637529,6568264,7063628,6573220,7064740,2833,2205,1079,-1249,3167,-237,573,5240,43,40,806
638530,6568452,7063776,6573417,7064937,2588,2403,1250,-1147,3211,-194,-659,5441,38,43,809
639531,6568624,7063972,6573614,7065134,2700,2103,1446,-965,3272,-129,-736,5647,38,43,809
640532,6568756,7064172,6573811,7065331,2980,2077,1634,-774,3281,-286,763,5511,45,46,801
641533,6568912,7064400,6574008,7065528,2849,1888,1775,-590,3206,-406,1312,5623,45,46,801
642534,6569104,7064680,6574205,7065725,2627,1527,1900,-339,3103,-362,933,5837,24,43,802
643535,6569216,7065020,6574402,7065922,3166,1090,2055,-78,3014,-308,786,5879,24,43,802
644536,6569344,7065392,6574599,7066119,3097,813,2208,229,2913,-299,1235,5910,39,59,804
645537,6569500,7065648,6574796,7066316,2941,1512,2321,537,2801,-235,1276,5825,39,59,804
646538,6569608,7065840,6574993,7066513,3281,1914,2424,871,2691,-284,948,5939,46,52,805
647539,6569768,7066148,6575190,7066710,2973,1140,2557,1152,2603,-336,454,5826,46,52,805
648540,6569976,7066528,6575387,7066907,2669,610,2665,1448,2546,-350,348,5675,30,72,805
649541,6570164,7066888,6575584,7067104,2799,663,2728,1694,2485,-324,478,5483,30,72,805
650542,6570336,7067212,6575781,7067301,2911,833,2774,1908,2333,-404,760,5306,35,63,806
651543,6570524,7067480,6575978,7067498,2816,1151,2774,2057,2067,-522,904,5093,35,63,806
652545,6570696,7067816,6576175,7067695,2928,665,2739,2211,1812,-419,731,5214,53,59,808
653545,6570856,7068156,6576372,7067892,3021,577,2699,2446,1602,-296,675,5278,53,59,808
654546,6571024,7068516,6576569,7068089,2984,381,2661,2735,1438,-295,658,5224,39,69,807
655547,6571176,7068824,6576766,7068286,3105,657,2593,3030,1270,-359,853,5097,39,69,807
656548,6571332,7069136,6576963,7068483,3100,582,2484,3167,1072,-237,1013,4497,39,75,808
657549,6571484,7069464,6577160,7068680,3146,424,2356,3158,861,-82,1265,4159,39,75,808
658550,6571632,7069780,6577357,7068877,3193,447,2215,3059,636,51,1538,3873,45,55,807
659551,6571756,7070052,6577554,7069074,3376,689,2063,2945,406,127,1637,3821,45,55,807
660552,6571880,7070292,6577751,7069271,3410,870,1879,2869,176,183,1830,3873,22,61,807
661553,6572020,7070540,6577948,7069468,3336,796,1663,2855,-75,284,2012,3745,22,61,807
662554,6572184,7070772,6578145,7069665,3201,881,1419,2845,-368,274,2163,3682,30,41,805
663556,6572348,7070976,6578342,7069862,3217,1053,1157,2811,-686,237,2212,3580,30,41,805
664556,6572516,7071148,6578539,7070059,3205,1264,880,2747,-966,370,1982,3442,43,34,804
665557,6572680,7071348,6578736,7070256,3247,1088,598,2723,-1159,559,1729,3543,43,34,804
666558,6572844,7071512,6578933,7070453,3262,1326,345,2670,-1266,737,1549,3441,33,27,805
667559,6573020,7071672,6579130,7070650,3198,1367,126,2660,-1336,803,1514,3351,33,27,805
668560,6573204,7071800,6579327,7070847,3154,1598,-62,2559,-1426,754,1610,3064,39,26,804
669561,6573376,7071936,6579524,7071044,3241,1575,-246,2384,-1575,768,1944,2774,39,26,804
670562,6573580,7072144,6579721,7071241,3039,1120,-459,2134,-1795,700,2321,2599,31,26,804
671564,6573768,7072328,6579918,7071438,3145,1274,-661,1932,-1978,802,2220,2599,31,26,804
672565,6573964,7072504,6580115,7071635,3097,1334,-865,1823,-2100,854,1884,2893,37,40,803
673566,6574176,7072632,6580312,7071832,2991,1664,-1037,1852,-2135,905,1486,3162,37,40,803
674573,6574372,7072772,6580542,7072062,3107,1628,-1178,1996,-2131,979,1277,3466,39,39,803
675567,6574588,7072900,6580739,7072259,2975,1734,-1294,2175,-2135,970,725,3427,39,39,803
676568,6574792,7073068,6580936,7072456,3048,1497,-1430,2386,-2159,862,461,3537,35,42,803
677569,6575024,7073236,6581133,7072653,2859,1509,-1578,2588,-2243,734,566,3448,35,42,803
678570,6575228,7073404,6581330,7072850,3032,1521,-1741,2741,-2362,553,225,3408,53,33,804
679571,6575428,7073548,6581527,7073047,3057,1694,-1927,2940,-2520,254,-24,3554,53,33,804
680572,6575632,7073668,6581724,7073244,3030,1878,-2108,3212,-2745,-124,-233,3799,42,34,805
681573,6575812,7073844,6581921,7073441,3188,1537,-2262,3567,-3023,-540,-480,4081,42,34,805
682574,6575996,7074012,6582118,7073638,3170,1600,-2419,4014,-3328,-784,-753,4222,50,33,803
683575,6576216,7074164,6582315,7073835,2937,1720,-2605,4494,-3631,-1017,-1141,4354,50,33,803
684576,6576424,7074288,6582512,7074032,3008,1927,-2820,4977,-3905,-1294,-1704,4435,45,28,803
685577,6576612,7074380,6582709,7074229,3138,2173,-3042,5370,-4168,-1477,-2126,4125,45,28,803
686578,6576808,7074504,6582906,7074426,3089,2005,-3236,5636,-4383,-1627,-2576,3913,35,24,803
687579,6576984,7074708,6583103,7074623,3225,1502,-3385,5832,-4515,-1661,-2960,3785,35,24,803
688580,6577144,7074884,6583300,7074820,3342,1686,-3465,5828,-4563,-1758,-3344,3175,44,40,801
689581,6577324,7075072,6583497,7075017,3225,1615,-3491,5732,-4532,-1924,-3726,3177,44,40,801
690582,6577488,7075228,6583694,7075214,3342,1833,-3471,5506,-4426,-1973,-4082,2783,28,45,803
691583,6577668,7075336,6583891,7075411,3250,2172,-3408,5112,-4259,-1883,-4322,2426,28,45,803
692584,6577848,7075480,6584088,7075608,3259,1971,-3318,4623,-4047,-1892,-4246,2194,39,26,802
693585,6578036,7075584,6584285,7075805,3214,2262,-3225,3967,-3803,-1936,-3895,2074,39,26,802
694586,6578208,7075784,6584482,7076002,3326,1660,-3125,3291,-3565,-2017,-3406,2100,31,23,800
695587,6578396,7075924,6584679,7076199,3232,2060,-2990,2550,-3310,-2092,-3031,2027,31,23,800
696588,6578648,7076036,6584876,7076396,2808,2273,-2863,1877,-3024,-2114,-2888,2587,49,34,798
697589,6578824,7076116,6585073,7076593,3294,2524,-2764,1216,-2721,-2148,-2658,2615,49,34,798
698590,6579004,7076284,6585270,7076790,3277,1987,-2662,573,-2407,-2191,-2374,2791,44,35,798
699591,6579252,7076432,6585467,7076987,2831,2133,-2575,-48,-2088,-2088,-2124,3012,44,35,798
700592,6579468,7076588,6585664,7077184,3024,2101,-2526,-656,-1804,-1995,-1723,3261,47,36,797
701593,6579680,7076732,6585861,7077381,3044,2200,-2517,-1127,-1552,-2029,-1496,3849,47,36,797
702594,6579948,7076828,6586058,7077578,2664,2545,-2525,-1491,-1319,-2059,-1347,4277,58,32,802
703595,6580196,7076904,6586255,7077775,2767,2723,-2546,-1711,-1104,-2035,-1195,4788,58,32,802
704596,6580444,7077060,6586452,7077972,2746,2241,-2581,-1801,-916,-1939,-717,5285,54,24,801
705597,6580732,7077188,6586649,7078169,2457,2447,-2609,-1833,-756,-1760,-337,5532,54,24,801
706598,6581024,7077388,6586846,7078366,2392,1995,-2616,-1835,-615,-1583,-172,5685,66,43,800
707599,6581292,7077512,6587043,7078563,2512,2502,-2580,-1858,-505,-1416,211,5714,66,43,800
708600,6581592,7077616,6587240,7078760,2268,2669,-2528,-1925,-441,-1140,455,5782,50,40,802
709601,6581904,7077724,6587437,7078957,2143,2683,-2463,-1963,-449,-952,874,5757,50,40,802
710602,6582224,7077872,6587634,7079154,2040,2455,-2369,-2015,-546,-764,1207,5793,59,39,803
711603,6582528,7078020,6587831,7079351,2094,2476,-2207,-2051,-691,-511,1278,5799,59,39,803
712604,6582844,7078176,6588028,7079548,1968,2445,-1982,-2093,-832,-239,1081,5970,57,35,804
713605,6583152,7078332,6588225,7079745,1970,2463,-1731,-2095,-941,92,600,6055,57,35,804
714606,6583484,7078460,6588422,7079942,1762,2669,-1477,-2100,-1002,427,65,6014,70,24,805
715607,6583840,7078596,6588619,7080139,1543,2646,-1213,-2128,-1053,681,-157,5933,70,24,805
716609,6584176,7078740,6588816,7080336,1608,2620,-939,-2174,-1119,907,-261,5835,64,43,806
717609,6584512,7078884,6589013,7080533,1547,2643,-636,-2258,-1203,1038,-181,5686,64,43,806
718610,6584828,7079060,6589210,7080730,1620,2452,-294,-2436,-1300,1168,-23,5414,58,33,806
719611,6585168,7079240,6589407,7080927,1408,2436,68,-2605,-1393,1219,-39,5385,58,33,806
720612,6585488,7079408,6589604,7081124,1480,2524,440,-2792,-1463,1191,-251,5336,56,35,806
721613,6585808,7079532,6589801,7081321,1427,2831,822,-2949,-1529,1093,-564,5376,56,35,806
722614,6586108,7079664,6589998,7081518,1508,2810,1221,-3053,-1577,889,-806,5429,55,29,808
723615,6586412,7079816,6590195,7081715,1436,2705,1621,-3093,-1590,765,-1040,5657,55,29,808
724616,6586720,7079968,6590392,7081912,1363,2725,2013,-3006,-1569,630,-1209,5714,53,36,807
725617,6587020,7080160,6590589,7082109,1369,2478,2399,-2889,-1519,368,-1278,5815,53,36,807
726618,6587312,7080336,6590786,7082306,1377,2587,2795,-2713,-1469,137,-1141,5879,47,36,807
727619,6587612,7080456,6590983,7082503,1283,2971,3195,-2529,-1436,-155,-877,5787,47,36,807
728620,6587888,7080616,6591180,7082700,1399,2738,3584,-2240,-1422,-495,-786,5893,44,41,807
729621,6588132,7080768,6591377,7082897,1579,2808,3952,-1963,-1396,-825,-1034,5775,44,41,807
730622,6588388,7080944,6591574,7083094,1479,2668,4305,-1612,-1324,-1080,-1442,5813,54,44,805
731623,6588620,7081148,6591771,7083291,1614,2490,4616,-1230,-1194,-1230,-1752,5684,54,44,805
732624,6588928,7081320,6591968,7083488,1090,2701,4856,-915,-1024,-1315,-1814,5422,43,30,806
733625,6589152,7081476,6592165,7083685,1605,2820,5047,-636,-850,-1502,-1616,5183,43,30,806
734626,6589416,7081612,6592362,7083882,1325,2972,5202,-424,-699,-1705,-1377,4734,61,34,807
735627,6589708,7081796,6592559,7084079,1109,2679,5335,-240,-558,-1772,-1155,4484,61,34,807
736628,6589912,7081964,6592756,7084276,1656,2792,5450,-180,-417,-1772,-978,3994,58,44,806
737630,6590204,7082180,6592953,7084473,1066,2484,5536,-130,-264,-1773,-897,3805,58,44,806
738631,6590492,7082320,6593150,7084670,1052,2984,5589,-178,-106,-1771,-810,3375,48,43,808
739631,6590764,7082492,6593347,7084867,1119,2795,5623,-268,47,-1641,-753,3074,48,43,808
740633,6591068,7082728,6593544,7085064,873,2379,5629,-380,208,-1457,-762,2797,67,52,808
741634,6591328,7082936,6593741,7085261,1120,2549,5617,-598,395,-1350,-845,2342,67,52,808
742634,6591612,7083176,6593938,7085458,932,2331,5573,-912,599,-1258,-842,2041,45,41,806
743635,6591912,7083396,6594135,7085655,787,2446,5499,-1325,787,-1191,-696,1576,45,41,806
744636,6592180,7083608,6594332,7085852,956,2491,5384,-1721,949,-1103,-497,1449,44,43,809
745638,6592436,7083852,6594529,7086049,1006,2270,5238,-2206,1072,-1040,-262,1030,44,43,809
746638,6592720,7084092,6594726,7086246,793,2276,5062,-2711,1171,-957,-183,1086,49,50,811
747639,6592964,7084312,6594923,7086443,1023,2392,4849,-3138,1279,-847,-20,1106,49,50,811
748640,6593180,7084544,6595120,7086640,1190,2302,4599,-3531,1395,-804,186,1110,55,43,812
749642,6593444,7084784,6595317,7086837,861,2234,4296,-3794,1523,-716,189,1346,55,43,812
750642,6593664,7084980,6595514,7087034,1126,2509,3962,-4020,1672,-612,283,1357,36,42,810
751643,6593888,7085228,6595711,7087231,1090,2162,3601,-4242,1815,-426,515,1281,36,42,810
752644,6594104,7085432,6595908,7087428,1131,2435,3234,-4498,1949,-275,672,1154,51,36,811
753645,6594324,7085624,6596105,7087625,1097,2512,2853,-4681,2100,-146,830,1304,51,36,811
754646,6594512,7085828,6596302,7087822,1301,2435,2466,-4870,2260,-59,1000,1198,42,45,811
755647,6594704,7086012,6596499,7088019,1278,2565,2072,-4993,2415,62,1205,1411,42,45,811
756648,6594896,7086160,6596696,7088216,1282,2812,1669,-5039,2565,281,1417,1550,32,41,810
757657,6595076,7086324,6596926,7088446,1378,2742,1277,-5057,2704,463,1561,1602,32,41,810
758650,6595248,7086492,6597123,7088643,1439,2730,895,-5008,2834,550,1716,1844,29,28,808
759651,6595420,7086668,6597320,7088840,1451,2690,526,-4988,2933,723,1948,1766,29,28,808
760652,6595540,7086832,6597517,7089037,1810,2779,160,-4886,2994,992,2015,1920,34,29,807
761654,6595736,7086940,6597714,7089234,1336,3169,-220,-4745,3015,1160,2086,1995,34,29,807
762654,6595908,7087048,6597911,7089431,1498,3209,-611,-4567,2999,1345,2015,2163,39,22,806
763656,6596044,7087168,6598108,7089628,1750,3168,-992,-4370,2941,1504,1852,2306,39,22,806
764656,6596228,7087292,6598305,7089825,1456,3176,-1366,-4092,2863,1673,1462,2591,42,24,802
765657,6596392,7087380,6598502,7090022,1596,3449,-1770,-3807,2747,1838,1318,2701,42,24,802
766658,6596512,7087492,6598699,7090219,1905,3337,-2199,-3497,2590,1912,1299,2839,44,23,801
767659,6596716,7087568,6598896,7090416,1378,3615,-2628,-3176,2417,2116,1047,3073,44,23,801
768660,6596904,7087644,6599093,7090613,1481,3669,-3033,-2855,2223,2348,881,3069,26,11,800
769661,6597044,7087728,6599290,7090810,1808,3669,-3386,-2531,1987,2501,786,3191,26,11,800
770662,6597212,7087856,6599487,7091007,1645,3425,-3710,-2208,1705,2621,1091,3239,30,13,799
771663,6597424,7087960,6599684,7091204,1364,3617,-3990,-1937,1410,2732,957,3233,30,13,799
772677,6597564,7088040,6599881,7091401,1840,3800,-4253,-1645,1122,2881,877,3557,27,11,797
773678,6597712,7088116,6600078,7091598,1811,3800,-4485,-1381,828,2975,840,3467,27,11,797
774679,6597952,7088208,6600275,7091795,1218,3800,-4655,-1108,516,2940,628,3505,26,14,799
775667,6598124,7088344,6600472,7091992,1654,3597,-4749,-857,207,2810,453,3634,26,14,799
776668,6598272,7088496,6600669,7092189,1827,3517,-4785,-585,-62,2702,159,3980,32,29,796
777669,6598496,7088648,6600866,7092386,1340,3538,-4792,-220,-269,2547,-54,4381,32,29,796
778683,6598692,7088756,6601063,7092583,1516,3800,-4778,161,-421,2428,-142,4579,35,22,799
779671,6598888,7088928,6601260,7092780,1517,3464,-4750,575,-530,2204,-289,4848,35,22,799
780673,6599084,7089056,6601457,7092977,1518,3771,-4690,1030,-624,1821,-353,5027,45,25,801
781673,6599300,7089260,6601654,7093174,1385,3293,-4581,1491,-734,1493,-300,5112,45,25,801
782674,6599476,7089452,6601851,7093371,1644,3371,-4420,1861,-866,1104,-307,4968,51,37,801
783675,6599668,7089652,6602048,7093568,1547,3320,-4217,2200,-990,748,-507,5120,51,37,801
784676,6599900,7089808,6602245,7093765,1282,3614,-3987,2467,-1077,407,-772,5084,33,30,801
785677,6600084,7090004,6602442,7093962,1589,3365,-3734,2718,-1103,39,-1019,5113,33,30,801
786678,6600232,7090164,6602639,7094159,1835,3607,-3464,2915,-1079,-323,-1108,5084,53,28,800
787679,6600488,7090372,6602836,7094356,1135,3303,-3193,3081,-1018,-638,-1166,5051,53,28,800
788680,6600660,7090624,6603033,7094553,1671,3005,-2932,3182,-920,-906,-1133,4984,49,50,801
789681,6600812,7090880,6603230,7094750,1817,2954,-2683,3176,-806,-1164,-1057,4794,49,50,801
790682,6601028,7091132,6603427,7094947,1409,2956,-2435,3062,-677,-1372,-905,4631,32,53,804
791683,6601208,7091380,6603624,7095144,1641,2960,-2156,2849,-526,-1584,-718,4398,32,53,804
792684,6601376,7091620,6603821,7095341,1730,2992,-1848,2585,-349,-1851,-683,4430,39,50,804
793685,6601580,7091880,6604018,7095538,1502,2839,-1539,2339,-154,-2169,-936,4595,39,50,804
794686,6601724,7092148,6604215,7095735,1901,2759,-1250,2197,83,-2387,-1330,5098,45,53,804
795687,6601840,7092420,6604412,7095932,2112,2702,-971,2104,345,-2530,-1346,5302,45,53,804
796688,6602012,7092672,6604609,7096129,1774,2803,-694,2061,607,-2617,-1317,5581,45,54,805
797689,6602208,7092904,6604806,7096326,1624,2913,-451,2054,867,-2650,-1216,5845,45,54,805
798690,6602376,7093128,6605003,7096523,1813,2952,-237,2056,1135,-2667,-1201,5937,37,60,804
799691,6602504,7093396,6605200,7096720,2093,2646,-28,1959,1425,-2602,-1250,5675,37,60,804
800692,6602668,7093692,6605397,7096917,1884,2429,188,1755,1707,-2514,-1104,5475,31,49,805
801693,6602816,7093948,6605594,7097114,2005,2654,394,1540,1943,-2489,-958,5513,31,49,805
802695,6602944,7094172,6605791,7097311,2162,2842,585,1276,2132,-2324,-617,5332,26,49,804
803695,6603156,7094420,6605988,7097508,1630,2671,756,968,2286,-2036,-300,5342,26,49,804
804697,6603284,7094696,6606185,7097705,2186,2461,893,639,2420,-1760,-138,5253,47,58,805
805698,6603384,7094972,6606382,7097902,2405,2427,991,295,2534,-1483,-85,5242,47,58,805
806699,6603552,7095244,6606579,7098099,1993,2420,1069,-85,2627,-1157,-46,5162,34,54,805
807700,6603644,7095480,6606776,7098296,2515,2628,1143,-495,2691,-797,-9,5111,34,54,805
808700,6603768,7095732,6606973,7098493,2347,2505,1236,-864,2709,-659,231,5070,22,46,802
809701,6603920,7096024,6607170,7098690,2193,2213,1339,-1269,2671,-574,540,5037,22,46,802
810702,6604056,7096296,6607367,7098887,2320,2306,1450,-1688,2585,-345,902,5012,24,63,802
811703,6604188,7096556,6607564,7099084,2374,2353,1572,-2071,2479,-55,1216,5025,24,63,802
812704,6604344,7096808,6607761,7099281,2243,2380,1707,-2365,2381,135,1182,5107,41,53,805
813705,6604520,7097048,6607958,7099478,2127,2436,1840,-2586,2315,144,858,5429,41,53,805
814706,6604632,7097300,6608155,7099675,2566,2338,1957,-2756,2296,224,557,5492,23,63,804
815707,6604772,7097628,6608352,7099872,2417,1806,2068,-2857,2323,347,356,5566,23,63,804
816708,6604956,7097924,6608549,7100069,2147,1962,2201,-2918,2342,435,493,5581,43,54,805
817709,6605092,7098188,6608746,7100266,2475,2134,2342,-2917,2335,427,514,5663,43,54,805
818710,6605220,7098440,6608943,7100463,2557,2185,2480,-2857,2344,346,518,5704,44,61,805
819711,6605408,7098736,6609140,7100660,2186,1867,2616,-2722,2364,209,738,5879,44,61,805
820712,6605560,7099084,6609337,7100857,2431,1476,2744,-2498,2372,74,839,6079,30,60,805
821713,6605744,7099380,6609534,7101054,2238,1757,2878,-2231,2369,-105,824,6025,30,60,805
822714,6605932,7099660,6609731,7101251,2218,1822,3022,-1900,2359,-275,882,6128,46,70,808
823715,6606120,7099928,6609928,7101448,2222,1865,3171,-1540,2358,-460,902,6013,46,70,808
824716,6606288,7100260,6610125,7101645,2361,1406,3327,-1147,2346,-656,893,5956,28,55,808
825717,6606488,7100596,6610322,7101842,2160,1320,3481,-758,2333,-763,653,5714,28,55,808
826718,6606668,7100920,6610519,7102039,2294,1340,3628,-417,2324,-776,358,5566,50,70,807
827719,6606852,7101200,6610716,7102236,2275,1579,3768,-60,2319,-784,236,5413,50,70,807
828720,6607060,7101516,6610913,7102433,2121,1301,3905,215,2299,-804,332,5036,43,58,810
829721,6607276,7101844,6611110,7102630,2063,1169,4028,524,2272,-787,354,4938,43,58,810
830722,6607500,7102120,6611307,7102827,2001,1459,4121,805,2265,-682,416,4657,41,60,808
831723,6607712,7102396,6611504,7103024,2071,1425,4177,1104,2288,-464,226,4550,41,60,808
832724,6607912,7102656,6611701,7103221,2146,1498,4217,1346,2354,-200,56,4130,48,55,811
833725,6608120,7102940,6611898,7103418,2092,1310,4257,1507,2434,111,-18,3803,48,55,811
834726,6608336,7103228,6612095,7103615,2033,1245,4283,1595,2496,329,-66,3532,46,52,811
835727,6608564,7103540,6612292,7103812,1946,1044,4294,1611,2534,461,-39,3154,46,52,811
836728,6608780,7103804,6612489,7104009,2013,1315,4267,1642,2540,568,-113,3000,57,54,811
837729,6608976,7104024,6612686,7104206,2140,1579,4204,1622,2520,600,-155,2772,57,54,811
838730,6609204,7104316,6612883,7104403,1926,1088,4089,1631,2484,681,-228,2663,57,53,813
839731,6609412,7104592,6613080,7104600,2047,1153,3932,1594,2423,831,-400,2356,57,53,813
840739,6609628,7104860,6613310,7104830,2005,1186,3758,1498,2330,921,-301,2130,37,56,808
841733,6609852,7105128,6613507,7105027,1943,1155,3571,1372,2217,958,-166,1935,37,56,808
842734,6610060,7105396,6613704,7105224,2039,1124,3349,1271,2121,970,-159,1853,48,52,812
843735,6610256,7105608,6613901,7105421,2115,1467,3080,1177,2050,1028,64,1750,48,52,812
844736,6610492,7105892,6614098,7105618,1848,979,2780,1063,1982,1197,358,1507,54,58,812
845737,6610680,7106168,6614295,7105815,2153,994,2487,969,1906,1324,742,1480,54,58,812
846738,6610872,7106432,6614492,7106012,2131,1040,2211,883,1821,1356,1020,1403,35,51,811
847739,6611100,7106696,6614689,7106209,1893,1010,1948,815,1731,1363,1085,1429,35,51,811
848740,6611332,7106924,6614886,7106406,1853,1222,1685,787,1652,1315,1066,1474,53,40,812
849741,6611552,7107196,6615083,7106603,1919,914,1423,795,1551,1308,1114,1413,53,40,812
850742,6611740,7107476,6615280,7106800,2123,826,1146,830,1404,1286,1366,1359,51,58,812
851743,6611924,7107732,6615477,7106997,2155,951,873,849,1221,1241,1529,1247,51,58,812
852745,6612116,7107940,6615674,7107194,2108,1246,608,825,1006,1222,1665,1208,29,55,811
853745,6612296,7108168,6615871,7107391,2192,1107,339,867,767,1179,1437,1355,29,55,811
854746,6612460,7108380,6616068,7107588,2306,1200,51,982,524,1040,751,1432,42,37,812
855747,6612652,7108596,6616265,7107785,2134,1167,-232,1160,304,909,268,1577,42,37,812
856748,6612848,7108832,6616462,7107982,2111,1025,-521,1362,125,915,-148,1694,45,42,810
857749,6613052,7109072,6616659,7108179,2058,980,-833,1589,-52,1013,-237,1622,45,42,810
858750,6613232,7109292,6616856,7108376,2216,1095,-1183,1690,-254,1074,-316,1300,49,37,811
859751,6613424,7109504,6617053,7108573,2144,1138,-1584,1693,-487,1007,-404,1179,49,37,811
860752,6613628,7109680,6617250,7108770,2066,1373,-1983,1612,-736,945,-505,1035,49,34,812
861753,6613828,7109896,6617447,7108967,2091,1114,-2367,1475,-977,966,-526,868,49,34,812
862754,6614080,7110068,6617644,7109164,1743,1400,-2758,1382,-1159,1030,-568,980,32,37,810
863755,6614324,7110312,6617841,7109361,1772,929,-3147,1304,-1278,1100,-531,946,32,37,810
864756,6614544,7110508,6618038,7109558,1913,1229,-3555,1249,-1374,1301,-415,1426,54,31,812
865757,6614780,7110680,6618235,7109755,1797,1390,-3921,1149,-1464,1425,-407,1222,54,31,812
866758,6615004,7110828,6618432,7109952,1860,1562,-4212,910,-1563,1590,-410,1031,57,28,814
867759,6615228,7110968,6618629,7110149,1849,1637,-4433,548,-1661,1595,-318,847,57,28,814
868761,6615480,7111112,6618826,7110346,1651,1635,-4566,-8,-1748,1442,-574,284,54,32,812
869762,6615744,7111224,6619023,7110543,1546,1871,-4672,-605,-1821,1375,-828,350,54,32,812
870762,6615976,7111408,6619220,7110740,1732,1427,-4780,-1109,-1895,1353,-918,680,47,25,811
871763,6616228,7111576,6619417,7110937,1584,1540,-4908,-1502,-1963,1308,-1086,1162,47,25,811
872764,6616480,7111732,6619614,7111134,1560,1633,-5055,-1750,-2000,1244,-1298,1933,39,40,811
873765,6616732,7111908,6619811,7111331,1537,1517,-5223,-1782,-1996,1161,-1367,2615,39,40,811
874766,6616988,7112068,6620008,7111528,1486,1633,-5392,-1674,-1967,1214,-1529,2965,57,35,811
875767,6617212,7112204,6620205,7111725,1675,1810,-5554,-1515,-1930,1272,-1548,3291,39,36,812
876768,6617460,7112336,6620402,7111922,1502,1864,-5642,-1477,-1900,1419,-1497,2945,39,36,812
877769,6617664,7112456,6620599,7112119,1775,1971,-5659,-1614,-1883,1689,-1528,2698,44,33,811
878770,6617880,7112568,6620796,7112316,1693,2059,-5617,-1784,-1867,1738,-1594,2896,44,33,811
879771,6618076,7112720,6620993,7112513,1818,1829,-5547,-1932,-1849,1678,-1593,3130,50,35,809
880772,6618256,7112888,6621190,7112710,1927,1741,-5466,-2035,-1822,1702,-1649,3425,50,35,809
881773,6618400,7113048,6621387,7112907,2175,1808,-5366,-2120,-1774,1803,-1667,3597,22,33,809
882774,6618492,7113156,6621584,7113104,2547,2172,-5250,-2215,-1717,2049,-1593,3626,22,33,809
883775,6618628,7113292,6621781,7113301,2299,2023,-5131,-2364,-1625,2335,-1654,3703,32,21,806
884777,6618748,7113488,6621978,7113498,2434,1649,-5005,-2555,-1470,2580,-1957,3847,32,21,806
885778,6618852,7113620,6622175,7113695,2576,2077,-4867,-2800,-1288,2796,-2034,3869,39,39,806
886778,6619012,7113780,6622372,7113892,2242,1919,-4726,-3009,-1091,3003,-1892,3948,39,39,806
887779,6619196,7113904,6622569,7114089,2099,2176,-4583,-3195,-876,3091,-1704,4178,24,30,805
888780,6619336,7114000,6622766,7114286,2400,2395,-4451,-3256,-627,3161,-1451,4670,24,30,805
889781,6619536,7114160,6622963,7114483,2024,2011,-4357,-3149,-336,3300,-947,5308,43,37,807
890782,6619708,7114368,6623160,7114680,2210,1707,-4339,-2891,-70,3378,-502,5943,43,37,807
891783,6619908,7114552,6623357,7114877,2035,1862,-4364,-2452,108,3243,-244,6600,45,43,807
892784,6620104,7114764,6623554,7115074,2061,1682,-4564,-1583,224,3071,-423,8374,45,43,807
893785,6620312,7114904,6623751,7115271,1982,2157,-4689,-816,301,2849,-622,7054,44,36,807
894786,6620540,7115020,6623948,7115468,1843,2342,-4520,-486,312,2778,-356,6144,44,36,807
895787,6620772,7115172,6624145,7115665,1804,2137,-4175,-318,299,2728,-1027,6339,42,26,806
896788,6621008,7115324,6624342,7115862,1763,2157,-3775,-43,273,2513,-1670,6615,42,26,806
897789,6621224,7115532,6624539,7116059,1879,1802,-3393,386,224,2207,-1830,7068,38,28,808
898790,6621440,7115732,6624736,7116256,1872,1851,-3104,1065,115,2071,-1461,8031,38,28,808
899791,6621688,7115880,6624933,7116453,1651,2197,-2841,1890,-50,1914,-1220,8069,52,35,809
900792,6621888,7116040,6625130,7116650,1949,2139,-2495,2548,-248,1642,-1141,7601,52,35,809
901793,6622104,7116180,6625327,7116847,1842,2289,-2080,3005,-475,1649,-862,7253,35,33,809
902794,6622328,7116348,6625524,7117044,1781,2126,-1660,3299,-738,1571,-466,6931,35,33,809
903795,6622536,7116536,6625721,7117241,1876,2006,-1293,3595,-939,1617,-1020,6989,31,35,807
904796,6622776,7116656,6625918,7117438,1658,2465,-1005,3764,-1031,1645,-1538,6629,31,35,807
905797,6622976,7116808,6626115,7117635,1907,2285,-774,3843,-1077,1584,-1080,6510,50,38,807
906798,6623240,7116940,6626312,7117832,1479,2438,-535,3879,-1142,1459,-482,6280,50,38,807
907799,6623540,7117112,6626509,7118029,1209,2199,-242,3850,-1197,1339,-400,6060,38,28,806
908800,6623752,7117292,6626706,7118226,1753,2157,80,3712,-1187,1130,-755,5900,38,28,806
909801,6623984,7117504,6626903,7118423,1613,1951,402,3597,-1099,945,-1184,5912,50,29,810
910802,6624260,7117684,6627100,7118620,1304,2159,727,3450,-917,1006,-2098,5900,50,29,810
911803,6624488,7117872,6627297,7118817,1591,2113,997,3465,-634,1112,-2930,6599,50,31,810
912804,6624692,7118028,6627494,7119014,1738,2331,1179,3653,-313,1068,-2903,6706,50,31,810
913805,6624908,7118184,6627691,7119211,1655,2349,1379,3636,-74,1000,-1982,5806,38,49,809
914806,6625152,7118392,6627888,7119408,1460,2019,1596,3484,60,928,-849,5727,38,49,809
915807,6625356,7118608,6628085,7119605,1708,1962,1750,3314,150,953,-467,5769,57,45,807
916808,6625560,7118788,6628282,7119802,1705,2194,1828,3283,253,1098,-387,6022,57,45,807
917810,6625780,7118988,6628479,7119999,1596,2068,1812,3350,361,1213,-275,6226,39,27,808
