1480795,10528140,11807808,10529513,11807465,1205,2140,360,4203,707,1162,-270,3196,49,36,843
1481796,10528292,11808008,10529710,11807662,1551,2063,137,3411,684,1258,-601,2685,37,46,843
1482797,10528464,11808180,10529907,11807859,1437,2248,5,2782,671,994,-448,2508,37,46,843
1483798,10528660,11808336,10530104,11808056,1287,2366,-11,2096,611,568,-100,1907,41,44,842
1484799,10528864,11808468,10530301,11808253,1235,2545,-63,1419,530,537,-391,2272,41,44,842
1485800,10529032,11808608,10530498,11808450,1473,2520,-195,887,492,292,-505,2733,30,29,842
1486801,10529204,11808752,10530695,11808647,1459,2518,-355,459,515,15,-772,2846,30,29,842
1487802,10529352,11808872,10530892,11808844,1630,2702,-524,75,555,-179,-929,3155,39,31,841
1488803,10529508,11809012,10531089,11809041,1599,2602,-659,-246,600,-778,-990,3525,39,31,841
1489805,10529664,11809128,10531286,11809238,1617,2788,-774,-407,628,-1424,-813,4214,45,36,839
1490805,10529820,11809280,10531483,11809435,1635,2583,-879,-396,649,-1823,-921,4567,42,27,839
1491807,10529960,11809444,10531680,11809632,1761,2522,-972,-373,670,-1956,-563,4683,42,27,839
1492808,10530144,11809600,10531877,11809829,1492,2590,-1020,-308,710,-1959,-271,4756,25,37,837
1493808,10530308,11809752,10532074,11810026,1632,2635,-1014,-388,758,-2046,-166,4440,25,37,837
1494809,10530460,11809900,10532271,11810223,1727,2681,-968,-451,850,-2252,-312,4782,44,41,839
1495810,10530628,11810064,10532468,11810420,1640,2597,-886,-517,1007,-2364,-406,5119,44,41,839
1496811,10530768,11810216,10532665,11810617,1840,2692,-751,-537,1194,-2279,-412,5573,29,24,839
1497812,10530940,11810412,10532862,11810814,1652,2417,-575,-521,1383,-2241,-681,5746,29,24,839
1498813,10531104,11810596,10533059,11811011,1717,2498,-399,-624,1589,-2315,-1179,4989,27,27,838
1499814,10531280,11810760,10533256,11811208,1651,2637,-273,-878,1819,-2271,-1284,4444,27,27,838
1500815,10531428,11810960,10533453,11811405,1848,2411,-192,-1176,2053,-2220,-1080,4187,35,45,837
1501816,10531636,11811144,10533650,11811602,1469,2517,-119,-1531,2264,-2100,-711,3992,35,45,837
1502817,10531772,11811356,10533847,11811799,1945,2335,-48,-1889,2432,-1925,-458,4054,30,32,838
1503818,10531936,11811536,10534044,11811996,1786,2543,27,-2201,2574,-1685,-336,4150,30,32,838
1504819,10532100,11811728,10534241,11812193,1800,2470,77,-2418,2705,-1442,-491,4448,43,36,837
1505820,10532252,11811928,10534438,11812390,1896,2419,113,-2600,2808,-1191,-349,4317,43,36,837
1506821,10532396,11812160,10534635,11812587,1969,2203,134,-2803,2880,-919,-296,4411,26,37,839
1507822,10532580,11812396,10534832,11812784,1726,2161,119,-2951,2935,-648,-354,4697,26,37,839
1508823,10532744,11812636,10535029,11812981,1866,2118,81,-3058,2989,-471,-493,4832,37,53,839
1509824,10532900,11812824,10535226,11813178,1934,2447,45,-3060,3029,-348,-452,4938,37,53,839
1510825,10533056,11813032,10535423,11813375,1953,2317,20,-3035,3059,-152,-539,5058,44,36,839
1511826,10533204,11813272,10535620,11813572,2024,2098,-7,-2988,3069,149,-377,5191,44,36,839
1512827,10533368,11813520,10535817,11813769,1940,2026,-46,-2881,3071,333,-470,5326,39,47,839
1513828,10533520,11813792,10536014,11813966,2034,1843,-64,-2788,3056,604,-167,5212,39,47,839
1514829,10533700,11814000,10536211,11814163,1868,2238,-65,-2747,3028,832,-160,5140,34,40,838
1515830,10533832,11814204,10536408,11814360,2197,2260,-56,-2753,2997,893,-334,5178,34,40,838
1516831,10533972,11814464,10536605,11814557,2173,1882,-42,-2689,2949,844,-444,5108,35,53,840
1517832,10534132,11814700,10536802,11814754,2064,2015,-43,-2586,2895,825,-973,5185,35,53,840
1518833,10534304,11814940,10536999,11814951,2001,1971,-42,-2478,2864,792,-1359,5299,23,42,840
1519834,10534440,11815208,10537196,11815148,2253,1765,-61,-2358,2839,730,-1487,5429,23,42,840
1520835,10534596,11815448,10537393,11815345,2147,1921,-80,-2244,2791,678,-1442,5032,42,49,840
1521836,10534724,11815672,10537590,11815542,2352,2009,-70,-2241,2757,762,-1344,4855,42,49,840
1522837,10534864,11815876,10537787,11815739,2303,2131,-19,-2326,2752,986,-1114,4582,23,43,840
1523838,10535008,11816132,10537984,11815936,2301,1780,50,-2399,2793,1210,-1304,4545,23,43,840
1524839,10535124,11816400,10538181,11816133,2513,1674,125,-2388,2880,1224,-1542,4635,42,59,839
1525840,10535284,11816644,10538378,11816330,2254,1804,213,-2454,2959,1083,-1466,4408,42,59,839
1526841,10535436,11816852,10538575,11816527,2325,2024,337,-2545,3012,1052,-1300,4250,41,43,838
1527842,10535560,11817060,10538772,11816724,2533,2019,488,-2613,3055,954,-1116,4282,41,43,838
1528843,10535660,11817288,10538969,11816921,2726,1880,649,-2637,3102,894,-1069,4311,40,51,839
1529844,10535768,11817548,10539166,11817118,2716,1653,799,-2625,3150,891,-1057,4509,40,51,839
1530852,10535872,11817820,10539396,11817348,2797,1558,931,-2463,3205,888,-1007,4838,19,46,838
1531847,10535976,11818064,10539593,11817545,2838,1712,1066,-2189,3258,909,-956,4795,19,46,838
1532847,10536084,11818316,10539790,11817742,2853,1638,1212,-1958,3293,830,-1104,4734,18,59,837
1533848,10536200,11818576,10539987,11817939,2840,1561,1347,-1740,3313,684,-1356,4749,18,59,837
1534849,10536320,11818876,10540184,11818136,2849,1265,1468,-1453,3319,568,-1781,4708,37,51,837
1535850,10536432,11819232,10540381,11818333,2937,845,1582,-1126,3313,393,-2062,4808,37,51,837
1536851,10536560,11819504,10540578,11818530,2868,1337,1686,-693,3320,221,-2230,4995,16,64,836
1537852,10536660,11819780,10540775,11818727,3087,1278,1811,-307,3318,295,-2051,4602,16,64,836
1538853,10536784,11820096,10540972,11818924,2969,974,1954,6,3308,496,-1830,4449,21,59,838
1539854,10536924,11820420,10541169,11819121,2895,869,2114,298,3312,658,-1505,4148,21,59,838
1540855,10537068,11820772,10541366,11819318,2894,626,2304,366,3314,909,-1270,3360,35,69,838
1541856,10537244,11821056,10541563,11819515,2704,1012,2522,415,3309,895,-1145,3136,35,69,838
1542857,10537448,11821324,10541760,11819712,2527,1080,2752,499,3286,564,-701,3061,21,49,839
1543858,10537676,11821628,10541957,11819909,2364,808,2993,439,3206,737,154,2363,21,49,839
1544859,10537908,11821984,10542154,11820106,2324,413,3226,312,3062,1307,816,2027,55,50,840
1545860,10538200,11822300,10542351,11820303,1909,610,3421,232,2875,1751,1429,2097,55,50,840
1546861,10538452,11822636,10542548,11820500,2136,424,3566,195,2645,1616,1665,2079,42,53,840
1547862,10538692,11822952,10542745,11820697,2193,496,3694,289,2428,833,1458,2405,42,53,840
1548863,10538948,11823256,10542942,11820894,2067,524,3840,433,2280,145,902,2631,66,57,844
1549864,10539184,11823572,10543139,11821091,2176,396,4011,655,2166,327,223,2548,66,57,844
1550865,10539416,11823808,10543336,11821288,2186,878,4167,872,2086,925,321,2303,62,57,845
1551866,10539684,11824068,10543533,11821485,1931,700,4292,1017,2025,1197,281,2007,62,57,845
1552867,10539916,11824316,10543730,11821682,2141,752,4386,1194,1937,1054,-130,2068,60,45,846
1553868,10540160,11824584,10543927,11821879,2046,596,4460,1438,1884,639,-412,2240,60,45,846
1554869,10540412,11824880,10544124,11822076,1973,376,4459,1909,1879,664,-69,2721,60,65,844
1555870,10540704,11825076,10544321,11822273,1682,1002,4353,2500,1848,867,202,2618,60,65,844
1556871,10540964,11825228,10544518,11822470,1854,1295,4200,2994,1810,982,421,2367,42,58,843
1557872,10541248,11825408,10544715,11822667,1667,1128,4051,3445,1747,871,418,2174,42,58,843
1558873,10541496,11825588,10544912,11822864,1871,1134,3930,3772,1678,561,188,1658,70,41,845
1559874,10541728,11825788,10545109,11823061,1955,1007,3760,4000,1601,727,389,1540,70,41,845
1560875,10541992,11825980,10545306,11823258,1727,1059,3522,4214,1497,1085,701,1331,61,34,844
1561876,10542192,11826160,10545503,11823455,2126,1141,3229,4357,1351,1155,1037,1022,61,34,844
1562877,10542416,11826348,10545700,11823652,1965,1095,2882,4560,1138,993,1344,984,52,31,844
1563878,10542676,11826508,10545897,11823849,1713,1285,2492,4598,852,755,1756,382,52,31,844
1564879,10542908,11826668,10546094,11824046,1873,1301,2060,4471,480,840,2125,-75,54,44,845
1565880,10543112,11826784,10546291,11824243,2046,1611,1567,4236,48,972,2341,-293,54,44,845
1566881,10543364,11826920,10546488,11824440,1722,1513,1048,4003,-367,870,2208,-286,60,31,844
1567882,10543644,11827104,10546685,11824637,1511,1217,497,3839,-766,499,2041,-126,60,31,844
1568883,10543864,11827288,10546882,11824834,1877,1223,-75,3663,-1151,306,2012,-302,41,28,843
1569884,10544068,11827460,10547079,11825031,1974,1308,-660,3349,-1575,313,2600,-776,41,28,843
1570885,10544276,11827656,10547276,11825228,1945,1159,-1248,2830,-2094,199,3369,-1359,56,34,843
1571886,10544424,11827808,10547473,11825425,2341,1453,-1878,2163,-2658,-89,3193,-1305,56,34,843
1572887,10544604,11827984,10547670,11825622,2150,1312,-2527,1554,-3163,-387,2638,-1019,28,41,844
1573888,10544840,11828176,10547867,11825819,1784,1214,-3156,1035,-3565,-603,2225,-933,28,41,844
1574889,10545024,11828368,10548064,11826016,2114,1215,-3752,581,-3830,-746,1074,-666,26,27,843
1575890,10545204,11828564,10548261,11826213,2148,1190,-4301,46,-3971,-866,-410,-677,26,27,843
1576891,10545404,11828744,10548458,11826410,2022,1297,-4804,-582,-4037,-859,-760,-657,51,29,842
1577892,10545612,11828912,10548655,11826607,1968,1385,-5271,-1156,-4060,-848,-987,-337,51,29,842
1578893,10545796,11829076,10548852,11826804,2124,1423,-5712,-1649,-4032,-975,-1599,232,38,36,842
1579894,10546052,11829264,10549049,11827001,1649,1277,-6126,-2020,-3947,-1234,-1823,685,38,36,842
1580895,10546320,11829416,10549246,11827198,1543,1522,-6503,-2278,-3822,-1368,-1716,1245,50,27,842
1581896,10546580,11829556,10549443,11827395,1566,1621,-6783,-2441,-3657,-1444,-1483,1579,50,27,842
1582897,10546812,11829688,10549640,11827592,1726,1699,-6984,-2686,-3478,-1430,-1273,1613,61,34,842
1583898,10547032,11829800,10549837,11827789,1791,1861,-7138,-3045,-3290,-1232,-892,1635,61,34,842
1584899,10547276,11829952,10550034,11827986,1622,1631,-7261,-3372,-3086,-991,-796,2101,43,37,844
1585900,10547540,11830104,10550231,11828183,1467,1650,-7360,-3562,-2856,-987,-838,2705,43,37,844
1586901,10547804,11830236,10550428,11828380,1439,1803,-7436,-3681,-2618,-1255,-797,3153,54,38,843
1587902,10548076,11830360,10550625,11828577,1356,1885,-7451,-3758,-2395,-1333,-864,3526,54,38,843
1588903,10548392,11830484,10550822,11828774,1029,1916,-7411,-3801,-2209,-988,-912,3840,43,33,843
1589904,10548660,11830608,10551019,11828971,1298,1948,-7324,-3786,-2059,-492,-1127,4277,43,33,843
1590905,10548924,11830732,10551216,11829168,1295,1980,-7188,-3788,-1924,-277,-1366,4660,65,20,842
1591906,10549184,11830840,10551413,11829365,1292,2119,-6997,-3726,-1818,-397,-1572,5240,65,20,842
1592907,10549452,11830964,10551610,11829562,1212,2050,-6769,-3528,-1731,-402,-1900,5723,56,19,844
1593908,10549756,11831096,10551807,11829759,940,2029,-6512,-3385,-1658,203,-1653,5649,56,19,844
1594909,10550012,11831248,10552004,11829956,1214,1924,-4882,-1774,-1666,4064,-751,17852,66,22,843
1595910,10550292,11831460,10552201,11830153,1028,1541,-112,6961,-2489,15000,1325,32767,66,22,843
1596911,10550544,11831648,10552398,11830350,1179,1695,3588,11795,-3093,5642,384,11867,45,29,843
1597912,10550792,11831800,10552595,11830547,1183,1940,4288,10676,-3108,3162,363,717,45,29,843
1598913,10551144,11831968,10552792,11830744,465,1853,3478,7334,-2643,4078,-930,-104,45,26,844
1599914,10551448,11832076,10552989,11830941,718,2267,2913,4841,-2148,4381,-1453,-234,45,26,844
1600915,10551660,11832220,10553186,11831138,1286,2064,2750,3027,-1892,3476,-975,-645,62,26,844
1601916,10551868,11832380,10553383,11831335,1307,1980,2730,1498,-1706,3326,-2503,4,62,26,844
1602917,10552100,11832500,10553580,11831532,1142,2264,2503,53,-1602,3263,-2520,238,54,25,845
1603918,10552428,11832632,10553777,11831729,484,2218,2267,-1440,-1583,2446,-1456,37,54,25,845
1604919,10552652,11832776,10553974,11831926,1123,2166,1860,-2527,-1608,2581,-1832,2242,58,24,843
1605920,10552872,11832976,10554171,11832123,1138,1814,1308,-2894,-1704,2410,-1563,3919,58,24,843
1606921,10553080,11833132,10554368,11832320,1209,2107,900,-2965,-1856,1385,-942,4258,47,39,843
1607922,10553348,11833256,10554565,11832517,802,2339,595,-2909,-2068,1025,-1132,4530,47,39,843
1608923,10553636,11833364,10554762,11832714,638,2478,273,-2862,-2294,642,-883,4962,56,30,843
1609924,10553852,11833472,10554959,11832911,1080,2517,-45,-2522,-2504,442,-335,5853,56,30,843
1610925,10554188,11833600,10555156,11833108,269,2422,-234,-2247,-2739,483,186,4751,55,32,843
1611926,10554396,11833736,10555353,11833305,1064,2399,-223,-2316,-2990,173,599,4411,55,32,843
1612927,10554652,11833868,10555550,11833502,738,2452,-146,-2078,-3182,-3,792,5470,48,36,842
1613937,10554880,11834024,10555780,11833732,915,2334,-87,-1813,-3336,203,1408,5064,48,36,842
1614929,10555196,11834160,10555977,11833929,313,2486,-36,-1452,-3489,382,2053,5268,63,26,843
1615930,10555552,11834292,10556174,11834126,-7,2540,25,-1049,-3596,145,2122,5118,63,26,843
1616931,10555864,11834432,10556371,11834323,217,2515,70,-815,-3665,-91,1818,4707,66,27,842
1617932,10556132,11834560,10556568,11834520,461,2620,77,-550,-3709,-354,1501,4837,66,27,842
1618933,10556424,11834704,10556765,11834717,269,2543,114,-499,-3693,-648,901,3793,69,19,843
1619934,10556800,11834868,10556962,11834914,-334,2433,86,-656,-3654,-411,811,3358,69,19,843
1620936,10557020,11835008,10557159,11835111,631,2608,-68,-799,-3605,-344,799,3435,56,31,843
1621936,10557288,11835160,10557356,11835308,299,2553,-325,-918,-3514,-156,58,3358,56,31,843
1622937,10557544,11835292,10557553,11835505,348,2706,-606,-1129,-3381,-30,-654,2592,47,25,842
1623938,10557796,11835452,10557750,11835702,349,2547,-838,-1577,-3181,-137,-736,2056,47,25,842
1624939,10558004,11835588,10557947,11835899,619,2724,-1105,-2069,-2912,178,-911,2147,53,29,841
1625940,10558204,11835736,10558144,11836096,668,2671,-1397,-2588,-2616,542,-947,1713,53,29,841
1626941,10558404,11835872,10558341,11836293,667,2774,-1659,-3162,-2298,577,-510,1563,52,21,842
1627942,10558604,11836012,10558538,11836490,665,2774,-1921,-3668,-2000,695,-301,1766,52,21,842
1628943,10558784,11836180,10558735,11836687,798,2611,-2187,-4156,-1696,859,-596,1701,49,32,841
1629944,10559012,11836356,10558932,11836884,484,2571,-2449,-4488,-1364,967,-748,2287,49,32,841
1630945,10559224,11836532,10559129,11837081,578,2580,-2740,-4672,-1075,945,-690,2676,28,25,841
1631946,10559436,11836708,10559326,11837278,571,2589,-3049,-4774,-858,787,-641,2975,28,25,841
1632947,10559616,11836900,10559523,11837475,779,2491,-3322,-4738,-686,741,-477,3274,35,37,841
1633948,10559796,11837088,10559720,11837672,786,2520,-3535,-4702,-548,1193,-149,3126,35,37,841
1634949,10559944,11837260,10559917,11837869,1008,2631,-3785,-4577,-424,1675,-432,3888,40,38,842
1635950,10560140,11837452,10560114,11838066,708,2508,-4048,-4297,-297,2064,-742,3822,40,38,842
1636951,10560308,11837664,10560311,11838263,896,2378,-4196,-4331,-256,2812,95,2680,47,33,841
1637952,10560428,11837844,10560508,11838460,1230,2585,-4259,-4552,-295,3709,471,2698,47,33,841
1638953,10560540,11838052,10560705,11838657,1317,2405,-4363,-4540,-329,4133,251,3439,35,34,840
1639954,10560788,11838248,10560902,11838854,445,2481,-4456,-4444,-351,4202,107,3083,35,34,840
1640955,10561080,11838468,10561099,11839051,128,2321,-4499,-4378,-389,4034,-297,3448,42,35,842
1641956,10561252,11838696,10561296,11839248,889,2257,-4629,-3926,-361,3633,-1317,4971,42,35,842
1642957,10561388,11838916,10561493,11839445,1141,2297,-4813,-3217,-293,3205,-1965,5147,46,54,841
1643958,10561548,11839168,10561690,11839642,1007,2073,-4904,-2580,-231,2636,-2216,4738,46,54,841
1644959,10561708,11839372,10561887,11839839,1023,2370,-4871,-2118,-162,2187,-2207,4645,42,53,843
1645960,10561884,11839588,10562084,11840036,932,2286,-4823,-1713,-58,2218,-2329,4737,42,53,843
1646961,10562024,11839828,10562281,11840233,1182,2118,-4771,-1232,82,2224,-2049,4686,26,51,841
1647962,10562224,11840044,10562478,11840430,806,2260,-4664,-800,242,1981,-1741,4551,26,51,841
1648963,10562412,11840276,10562675,11840627,885,2145,-4499,-535,371,1956,-1356,4121,43,54,842
1649964,10562596,11840532,10562872,11840824,916,1969,-4283,-392,498,1854,-998,3959,43,54,842
1650965,10562724,11840756,10563069,11841021,1296,2157,-4042,-166,653,1604,-924,4001,26,44,843
1651966,10562812,11840960,10563266,11841218,1595,2279,-3772,6,800,1213,-1113,3878,26,44,843
1652967,10563076,11841188,10563463,11841415,466,2115,-3497,206,936,763,-1351,4251,41,57,843
1653968,10563252,11841412,10563660,11841612,1025,2128,-3223,476,1063,723,-1219,4452,41,57,843
1654969,10563424,11841640,10563857,11841809,1061,2090,-2464,1285,1254,574,-2262,9260,36,40,843
1655970,10563652,11841836,10564054,11842006,697,2290,-201,5441,1831,-1299,-4967,32767,36,40,843
1656971,10563876,11842024,10564251,11842203,710,2344,1836,8114,2121,342,-648,11502,26,51,843
1657972,10564064,11842248,10564448,11842400,939,2107,2327,7910,2068,1224,416,1864,26,51,843
1658973,10564288,11842428,10564645,11842597,702,2390,2011,6527,2002,1250,-22,1565,48,35,842
1659975,10564492,11842620,10564842,11842794,824,2317,1672,5376,2093,1215,-968,1807,48,35,842
1660975,10564664,11842832,10565039,11842991,1035,2185,1532,4908,2309,539,-1093,2012,51,39,843
1661976,10564840,11843000,10565236,11843188,1020,2473,1533,4282,2494,224,-601,1134,51,39,843
1662977,10565020,11843172,10565433,11843385,1002,2459,1524,3668,2536,157,-613,1657,42,46,843
1663978,10565204,11843368,10565630,11843582,983,2310,1463,3013,2533,-575,-453,1763,42,46,843
1664979,10565416,11843592,10565827,11843779,802,2123,1339,2378,2467,-942,-564,2017,44,40,843
1665980,10565624,11843828,10566024,11843976,822,2031,1145,1876,2373,-1139,-1647,2464,44,40,843
1666981,10565808,11844044,10566221,11844173,978,2147,998,1540,2362,-1414,-2368,2980,37,36,841
1667982,10566004,11844268,10566418,11844370,903,2085,855,1350,2340,-1391,-2189,3250,37,36,841
1668983,10566188,11844520,10566615,11844567,984,1886,714,1091,2286,-1775,-1055,3294,32,48,842
1669984,10566348,11844736,10566812,11844764,1150,2103,546,1097,2283,-2284,-189,4269,32,48,842
1670985,10566496,11844984,10567009,11844961,1247,1880,368,1212,2343,-2223,-523,4371,45,55,844
1671986,10566612,11845296,10567206,11845158,1483,1430,258,1310,2492,-2192,-1064,4531,45,55,844
1672987,10566744,11845596,10567403,11845355,1411,1460,221,1508,2728,-2351,-1681,4937,41,48,844
1673988,10566876,11845860,10567600,11845552,1440,1655,392,1687,3014,-2459,-2680,5796,41,48,844
1674989,10566984,11846108,10567797,11845749,1629,1733,1000,2559,3379,-2919,-3140,12909,35,63,844
1675990,10567112,11846408,10567994,11845946,1535,1362,1568,3220,3662,-2652,-1294,7241,35,63,844
1676991,10567208,11846732,10568191,11846143,1779,1157,1711,3002,3802,-2275,-336,3443,37,64,845
1677992,10567316,11847056,10568388,11846340,1744,1101,1640,2275,3900,-1993,-198,2837,37,64,845
1678993,10567480,11847464,10568585,11846537,1408,483,1570,1471,4028,-1593,-329,2631,42,53,842
1679994,10567668,11847676,10568782,11846734,1262,1702,1556,819,4171,-1237,-377,2419,42,53,842
1680995,10567816,11847892,10568979,11846931,1535,1668,1571,63,4285,-1071,-289,1951,31,55,844
1681996,10567968,11848148,10569176,11847128,1529,1391,1604,-659,4373,-778,-1176,2276,31,55,844
1682997,10568104,11848396,10569373,11847325,1656,1419,1659,-1371,4435,-563,-1314,2236,45,43,847
1683998,10568264,11848680,10569570,11847522,1522,1156,1703,-2028,4440,-418,-452,2397,45,43,847
1684999,10568392,11849012,10569767,11847719,1754,796,1708,-2558,4393,-312,121,2857,46,57,844
1686000,10568500,11849380,10569964,11847916,1918,495,1702,-2931,4334,-207,553,3289,46,57,844
1687001,10568660,11849660,10570161,11848113,1609,1009,1715,-3111,4266,-17,977,3732,44,52,844
1688002,10568760,11849900,10570358,11848310,2027,1240,1747,-3288,4177,65,1342,3671,44,52,844
1689003,10568900,11850104,10570555,11848507,1803,1462,1772,-3446,4065,179,1469,3685,20,51,845
1690004,10569024,11850368,10570752,11848704,1935,1056,1774,-3518,3969,293,1268,3963,20,51,845
1691005,10569140,11850720,10570949,11848901,2020,438,1772,-3478,3910,248,1193,4371,39,55,844
1692007,10569268,11851140,10571146,11849098,1977,-85,1770,-3292,3838,193,966,4836,39,55,844
1693007,10569400,11851512,10571343,11849295,1980,137,1770,-2997,3706,54,667,4960,36,71,843
1694008,10569524,11851828,10571540,11849492,2062,435,1768,-2645,3519,-47,442,5095,36,71,843
1695009,10569632,11852100,10571737,11849689,2203,676,1747,-2257,3312,-64,120,5066,25,56,845
1696010,10569768,11852392,10571934,11849886,2054,509,1723,-1908,3102,0,104,4876,25,56,845
1697018,10569892,11852676,10572164,11850116,2177,535,1718,-1585,2872,25,512,4773,24,54,846
1698012,10570036,11852964,10572361,11850313,2075,470,1727,-1333,2620,53,726,4425,24,54,846
1699013,10570216,11853328,10572558,11850510,1858,-80,1748,-1137,2360,203,908,4041,42,67,844
1700014,10570364,11853596,10572755,11850707,2080,489,1794,-1048,2123,453,722,3730,42,67,844
1701015,10570508,11853892,10572952,11850904,2129,269,1856,-1000,1939,551,598,3479,29,66,844
1702016,10570684,11854200,10573149,11851101,1939,146,1903,-958,1774,615,707,3286,29,66,844
1703018,10570860,11854544,10573346,11851298,1948,-145,1910,-965,1611,638,1079,3187,40,63,846
1704019,10571036,11854908,10573543,11851495,1958,-343,1878,-968,1451,665,1284,3164,40,63,846
1705019,10571240,11855184,10573740,11851692,1780,171,1835,-905,1324,733,1014,3216,49,65,845
1706020,10571424,11855528,10573937,11851889,1912,-320,1798,-723,1225,664,854,3336,49,65,845
1707021,10571616,11855840,10574134,11852086,1864,-170,1768,-472,1127,641,556,3452,50,68,846
1708022,10571816,11856144,10574331,11852283,1814,-168,1755,-196,1010,525,643,3354,50,68,846
1709023,10572048,11856428,10574528,11852480,1598,-82,1722,130,852,369,1005,3568,53,53,847
1710024,10572252,11856664,10574725,11852677,1771,199,1650,554,691,287,587,3762,53,53,847
1711025,10572480,11856892,10574922,11852874,1608,236,1559,997,589,297,-433,3799,57,68,846
1712026,10572704,11857164,10575119,11853071,1622,-73,1459,1493,491,232,-119,3928,57,68,846
1713027,10572908,11857340,10575316,11853268,1744,535,1298,2084,349,117,1188,4083,56,62,846
1714028,10573116,11857448,10575513,11853465,1714,998,1068,2759,140,-10,2279,4302,56,62,846
1715029,10573364,11857672,10575710,11853662,1442,260,792,3490,-122,-108,2665,4427,40,58,847
1716030,10573552,11857860,10575907,11853859,1821,489,484,4293,-382,-231,2460,4628,40,58,847
1717031,10573784,11858012,10576104,11854056,1532,733,148,5173,-630,-298,2080,4801,45,44,847
1718032,10574024,11858172,10576301,11854253,1463,698,-231,5934,-918,-538,1851,4344,45,44,847
1719033,10574228,11858292,10576498,11854450,1686,981,-665,6485,-1265,-764,994,3804,60,43,847
1720034,10574432,11858392,10576695,11854647,1683,1149,-1040,6782,-1630,-887,-201,2869,60,43,847
1721035,10574644,11858480,10576892,11854844,1627,1271,-1299,6738,-2002,-1011,-889,1906,36,31,847
1722036,10574848,11858588,10577089,11855041,1674,1184,-1547,6439,-2459,-1292,481,1193,36,31,847
1723037,10575052,11858668,10577286,11855238,1671,1410,-1890,5883,-3005,-1496,2102,687,43,26,845
1724038,10575236,11858744,10577483,11855435,1803,1487,-2334,5266,-3551,-1404,1710,730,43,26,845
1725039,10575436,11858812,10577680,11855632,1702,1593,-2792,4625,-3977,-1266,575,730,51,12,844
1726040,10575628,11858896,10577877,11855829,1755,1543,-3197,3915,-4249,-1067,-723,628,51,12,844
1727041,10575828,11858956,10578074,11856026,1704,1752,-3528,3178,-4417,-999,-1718,684,33,11,844
1728042,10576032,11859036,10578271,11856223,1676,1678,-3766,2310,-4526,-1011,-1707,381,33,11,844
1729043,10576240,11859084,10578468,11856420,1647,1943,-3956,1391,-4652,-1013,-1069,700,46,9,843
1730044,10576432,11859184,10578665,11856617,1749,1660,-4132,580,-4757,-1017,-451,1192,46,9,843
1731045,10576656,11859292,10578862,11856814,1538,1649,-4303,-57,-4739,-841,-532,1979,38,9,842
1732046,10576840,11859368,10579059,11857011,1794,1902,-4453,-454,-4582,-706,-757,2659,38,9,842
1733047,10577044,11859468,10579256,11857208,1667,1793,-4545,-784,-4305,-781,-1176,3013,45,25,841
1734048,10577288,11859592,10579453,11857405,1396,1675,-4296,-734,-3929,-852,-1820,6236,45,25,841
1735049,10577492,11859676,10579650,11857602,1643,1974,-1504,3852,-3144,-2319,-3491,32767,32,19,842
1736050,10577724,11859796,10579847,11857799,1453,1783,2473,9824,-2246,-2304,-2855,32767,32,19,842
1737051,10577956,11859932,10580044,11857996,1438,1709,4067,10840,-1820,-235,237,2288,33,33,841
1738052,10578172,11860040,10580241,11858193,1531,1923,3673,8455,-1689,205,1017,-330,33,33,841
1739053,10578396,11860176,10580438,11858390,1469,1775,2999,5562,-1593,833,590,-1183,39,35,842
1740054,10578636,11860304,10580635,11858587,1350,1854,2624,3741,-1331,965,174,172,39,35,842
1741055,10578880,11860432,10580832,11858784,1305,1884,2500,2625,-908,852,-239,608,56,33,843
1742056,10579112,11860576,10581029,11858981,1365,1808,2270,1765,-547,1193,-250,1505,56,33,843
1743057,10579372,11860700,10581226,11859178,1163,1964,1952,962,-333,423,196,1623,54,33,842
1744058,10579596,11860832,10581423,11859375,1376,1942,1592,62,-309,-96,428,1762,54,33,842
1745059,10579812,11860932,10581620,11859572,1418,2185,1236,-703,-476,-100,-34,2155,48,22,841
1746060,10580068,11861052,10581817,11859769,1143,2094,889,-1265,-662,-624,-342,2885,48,22,841
1747061,10580292,11861180,10582014,11859966,1331,2073,534,-1554,-884,-786,98,3384,47,27,843
1748062,10580512,11861292,10582211,11860163,1346,2210,168,-1861,-1183,-1065,506,3339,47,27,843
1749063,10580752,11861428,10582408,11860360,1203,2087,-185,-2029,-1467,-1400,646,4163,59,35,842
1750064,10580960,11861596,10582605,11860557,1398,1900,-487,-1962,-1750,-1351,764,4292,59,35,842
1751065,10581168,11861728,10582802,11860754,1394,2153,-697,-2104,-2013,-1402,428,3651,53,35,842
1752066,10581384,11861884,10582999,11860951,1336,2020,-842,-2180,-2174,-1414,-376,4016,53,35,842
1753067,10581616,11862012,10583196,11861148,1221,2226,-942,-2346,-2201,-1264,-1142,3534,53,36,841
1754068,10581808,11862148,10583393,11861345,1473,2203,-1003,-2672,-2146,-1033,-1092,3037,53,36,841
1755069,10582012,11862252,10583590,11861542,1395,2443,-1041,-3049,-2023,-1077,-913,2853,33,28,842
1756070,10582236,11862348,10583787,11861739,1259,2538,-996,-3681,-1875,-1058,-779,1750,33,28,842
1757071,10582444,11862460,10583984,11861936,1354,2475,-881,-4511,-1722,-865,-646,1413,34,22,841
1758072,10582652,11862540,10584181,11862133,1349,2726,-727,-5304,-1527,-872,-394,1369,34,22,841
