683116,26730096,27937172,26734716,28012668,2638,3800,3912,4031,3050,4312,-1619,6357,95,49,827
684117,26730616,27937400,26735184,28013136,2241,3800,3824,5387,2930,3315,-192,3157,95,49,827
685118,26731136,27937628,26735652,28013604,2219,3800,4108,5914,2521,3020,693,1511,109,56,829
686119,26731620,27937912,26736120,28014072,2438,3800,4312,6070,1978,3586,732,1122,109,56,829
687120,26732184,27938188,26736588,28014540,1897,3800,4366,6590,1571,4070,-433,1855,105,50,830
688121,26732744,27938420,26737056,28015008,1881,3800,4342,7206,1304,4193,-761,1269,105,50,830
689122,26733204,27938640,26737524,28015476,2511,3800,4319,7668,1002,4544,-1160,664,115,58,830
690123,26733748,27938848,26737992,28015944,1954,3800,4273,7970,683,4729,-1395,392,115,58,830
691131,26734312,27939100,26738464,28016416,1789,3800,4322,8021,327,4933,-1943,-780,92,60,832
692125,26734796,27939376,26738932,28016884,2283,3800,4357,7699,-89,4717,-2472,-1699,92,60,832
693126,26735308,27939644,26739400,28017352,2089,3800,4399,7257,-507,4339,-2886,-1742,119,55,832
694127,26735884,27939888,26739868,28017820,1642,3800,4294,6900,-939,4736,-2642,-1316,119,55,832
695128,26736388,27940136,26740336,28018288,2077,3800,4148,6732,-1395,5017,-2034,-1199,87,59,831
696129,26736936,27940432,26740804,28018756,1768,3800,3925,6609,-1822,5037,-1565,-969,87,59,831
697130,26737444,27940764,26741272,28019224,2001,3800,3705,6523,-2258,4952,-788,-898,113,71,832
698131,26737996,27941088,26741740,28019692,1690,3800,3441,6505,-2669,4761,-459,-414,113,71,832
699132,26738528,27941400,26742208,28020160,1788,3800,3153,6777,-3002,4660,-293,125,100,66,831
700133,26739156,27941732,26742676,28020628,1118,3800,2837,7127,-3269,4516,-70,312,100,66,831
701134,26739704,27942148,26743144,28021096,1583,3800,2478,7692,-3465,4213,169,1018,106,88,834
702135,26740240,27942596,26743612,28021564,1629,3800,2061,8419,-3594,3966,588,1332,106,88,834
703136,26740892,27942992,26744080,28022032,824,3800,1639,9161,-3720,3588,1033,1137,101,88,836
704137,26741448,27943396,26744548,28022500,1386,3800,1239,9910,-3844,3098,1303,1325,101,88,836
705138,26741960,27943880,26745016,28022968,1642,3800,870,10612,-3943,2620,1442,1197,109,88,835
706140,26742568,27944332,26745484,28023436,981,3800,519,11266,-4019,2319,1678,1019,109,88,835
707141,26743068,27944784,26745952,28023904,1643,3800,210,11811,-4061,1927,1891,642,109,100,836
708141,26743620,27945316,26746420,28024372,1281,3800,-21,12183,-4098,1652,2045,16,109,100,836
709142,26744228,27945812,26746888,28024840,870,3800,-240,12350,-4176,1412,2059,-339,98,105,837
710143,26744772,27946252,26747356,28025308,1237,3800,-466,12404,-4265,1225,1704,-466,98,105,837
711145,26745380,27946812,26747824,28025776,777,3800,-660,12324,-4351,1105,1203,-956,117,107,837
712145,26745924,27947252,26748292,28026244,1143,3800,-816,11973,-4457,846,913,-1603,117,107,837
713146,26746464,27947804,26748760,28026712,1137,3800,-956,11534,-4594,845,556,-1706,95,94,837
714148,26747072,27948356,26749228,28027180,651,3800,-1108,11000,-4769,797,141,-2132,95,94,837
715148,26747548,27948792,26749696,28027648,1473,3800,-1226,10296,-5015,403,316,-2843,101,112,838
716149,26748196,27949344,26750164,28028116,319,3800,-1291,9542,-5324,142,153,-2781,101,112,838
717150,26748660,27949880,26750632,28028584,1472,3800,-1328,8774,-5639,-279,-209,-2893,101,96,839
718151,26749172,27950504,26751100,28029052,1153,3800,-1392,8099,-5958,-466,-393,-2509,101,96,839
719153,26749684,27951108,26751568,28029520,1133,3800,-1547,7659,-6331,-633,-174,-1822,90,107,839
720154,26750160,27951648,26752036,28029988,1356,3800,-1779,7442,-6766,-1148,581,-1135,90,107,839
721154,26750592,27952280,26752504,28030456,1647,3800,-1997,7483,-7322,-1869,1376,-639,104,109,837
722156,26751032,27952896,26752972,28030924,1609,3800,-2134,7562,-7928,-2620,1204,-577,104,109,837
723157,26751512,27953500,26753440,28031392,1355,3800,-2206,7642,-8497,-3072,1505,-589,98,111,838
724157,26751920,27954176,26753908,28031860,1831,3800,-2279,7602,-9010,-3331,1174,-680,98,111,838
725158,26752452,27954740,26754376,28032328,1028,3800,-2331,7374,-9422,-3522,337,-1288,106,129,836
726168,26752928,27955392,26754848,28032800,1377,3800,-2372,6911,-9717,-3560,333,-1793,106,129,836
727160,26753356,27955916,26755316,28033268,1695,3800,-2428,6287,-9961,-3410,798,-2257,80,123,837
728161,26753868,27956476,26755784,28033736,1151,3800,-2551,5647,-10131,-3126,532,-2045,80,123,837
729162,26754340,27957112,26756252,28034204,1400,3800,-2667,4794,-10133,-2600,-336,-2673,92,122,837
730163,26754668,27957580,26756720,28034672,2361,3800,-2794,3790,-9942,-2015,-1362,-2832,92,122,837
731164,26755104,27958128,26757188,28035140,1701,3800,-2918,2671,-9605,-1957,-739,-3177,105,110,837
732165,26755548,27958604,26757656,28035608,1662,3800,-3071,1556,-9193,-2047,-836,-2925,105,110,837
733166,26755948,27959148,26758124,28036076,1967,3800,-3252,541,-8677,-2555,-1096,-2649,87,113,833
734167,26756356,27959700,26758592,28036544,1944,3800,-3498,-498,-8048,-2672,-844,-2570,87,113,833
735168,26756760,27960144,26759060,28037012,1997,3800,-3797,-1559,-7397,-2326,-508,-2610,76,98,835
736169,26757112,27960636,26759528,28037480,2374,3800,-4204,-2458,-6749,-2462,-416,-1702,76,98,835
737170,26757452,27961132,26759996,28037948,2505,3800,-4700,-3100,-6084,-2745,-1118,-921,76,112,835
738171,26757828,27961560,26760464,28038416,2322,3800,-5226,-3779,-5405,-2773,-1903,-1024,76,112,835
739172,26758148,27962036,26760932,28038884,2737,3800,-5882,-4347,-4741,-2200,-2438,73,89,106,832
740173,26758472,27962536,26761400,28039352,2776,3800,-6764,-4560,-4090,-1811,-3124,1242,89,106,832
741174,26758812,27962972,26761868,28039820,2732,3800,-8510,-3745,-3345,-1537,-4733,5691,84,113,830
742175,26759128,27963424,26762336,28040288,2950,3800,-10248,-3012,-2650,-1267,-4221,3369,84,113,830
743176,26759472,27963856,26762804,28040756,2830,3800,-12566,-1413,-2055,369,-2162,9614,85,100,828
744177,26759848,27964256,26763272,28041224,2671,3800,-14734,-635,-1590,-1081,-3654,5299,85,100,828
745178,26760172,27964676,26763740,28041692,3060,3800,-15617,-3750,-1313,-3479,-5022,-3664,66,77,829
746180,26760508,27965112,26764208,28042160,3043,3800,-15309,-9522,-989,-4300,-7025,-5653,66,77,829
747180,26760848,27965484,26764676,28042628,3076,3800,-14869,-14696,-426,-2033,-8365,-1651,81,83,830
748181,26761188,27965908,26765144,28043096,3133,3800,-10411,-19250,-82,8181,-8571,20685,81,83,830
749182,26761520,27966356,26765612,28043564,3244,3800,3258,-17772,-1594,31892,-9605,32767,88,88,827
750183,26761860,27966756,26766080,28044032,3250,3800,9650,-1490,-2221,15207,-8728,32767,88,88,827
751184,26762244,27967272,26766548,28044500,3013,3800,6767,9503,-2152,3155,659,18270,65,96,828
752185,26762604,27967732,26767016,28044968,3211,3800,3709,9681,-2265,1392,-1142,174,65,96,828
753186,26762960,27968200,26767484,28045436,3287,3800,3292,4923,-2379,585,-1157,-2982,64,98,826
754187,26763348,27968720,26767952,28045904,3123,3800,4452,1072,-2229,687,-1617,-2841,64,98,826
755188,26763752,27969364,26768420,28046372,3052,3800,5258,-761,-2014,1434,-1965,-172,85,122,828
756189,26764148,27969792,26768888,28046840,3134,3800,5519,-1276,-1575,1207,-1838,1161,85,122,828
757190,26764568,27970316,26769356,28047308,3006,3800,5613,-1719,-1069,1093,-2284,807,75,109,829
758191,26764988,27970812,26769824,28047776,3028,3800,6043,-2882,-793,116,-2444,-1515,75,109,829
759192,26765412,27971420,26770292,28048244,3023,3800,6661,-4368,-574,-1342,-2693,-754,75,129,828
760193,26765864,27972252,26770760,28048712,2856,3800,7105,-5010,-242,-1384,-3974,1790,75,129,828
761201,26766320,27972776,26771232,28049184,2839,3800,7140,-4487,364,-1624,-5104,4541,95,130,830
762196,26766784,27973508,26771700,28049652,2792,3800,6889,-3013,1161,-2425,-5296,6922,95,130,830
763196,26767252,27974308,26772168,28050120,2768,3800,6582,-1464,1707,-3049,-4675,6098,105,140,832
764197,26767736,27975036,26772636,28050588,2662,3800,6365,-560,1860,-3498,-3573,4534,105,140,832
765198,26768196,27975904,26773104,28051056,2816,3800,6264,2,1746,-3748,-2503,3815,101,160,832
766199,26768704,27976760,26773572,28051524,2500,3800,6133,512,1439,-3848,-1619,3776,101,160,832
767200,26769192,27977612,26774040,28051992,2617,3800,5907,1179,1081,-3873,-845,4230,98,166,834
768201,26769632,27978600,26774508,28052460,2930,3800,5616,1975,788,-3024,108,4362,98,166,834
769202,26770168,27979480,26774976,28052928,2301,3800,5269,2818,519,-1942,2058,4266,111,168,836
770203,26770636,27980444,26775444,28053396,2726,3800,4934,3362,254,-1631,3408,3259,111,168,836
771204,26771092,27981348,26775912,28053864,2808,3800,4610,3434,-65,-1413,4185,1932,114,188,835
772205,26771584,27982288,26776380,28054332,2573,3800,4285,2983,-399,-640,3840,695,114,188,835
773206,26772096,27983332,26776848,28054800,2430,3800,4030,2433,-583,-17,3345,326,116,209,837
774207,26772600,27984308,26777316,28055268,2465,3800,3781,1674,-625,159,3179,-310,116,209,837
775208,26773076,27985268,26777784,28055736,2637,3800,3652,637,-666,158,3383,-1218,115,209,837
776209,26773568,27986176,26778252,28056204,2528,3800,3499,-370,-709,445,3075,-629,115,209,837
777210,26774064,27987116,26778720,28056672,2492,3800,3295,-1121,-839,602,2873,49,91,190,838
778212,26774532,27988036,26779188,28057140,2668,3800,2974,-1784,-1110,249,2659,347,91,190,838
779212,26775068,27989008,26779656,28057608,2214,3800,2521,-2302,-1480,-1,2298,1132,92,192,838
780213,26775568,27989900,26780124,28058076,2425,3800,1969,-2479,-1937,-37,2482,2176,92,192,838
781214,26776088,27990788,26780592,28058544,2278,3800,1286,-2435,-2463,90,2970,2882,96,176,837
782215,26776656,27991720,26781060,28059012,1935,3800,609,-2359,-3047,224,4042,2711,96,176,837
783216,26777168,27992620,26781528,28059480,2267,3800,-122,-2241,-3668,256,4819,3054,116,186,838
784217,26777712,27993548,26781996,28059948,2034,3800,-818,-2239,-4265,615,5245,2581,116,186,838
785218,26778272,27994436,26782464,28060416,1895,3800,-1322,-2532,-4743,1095,5115,1470,122,171,839
786219,26778796,27995232,26782932,28060884,2095,3800,-1678,-3224,-5042,1079,4176,767,122,171,839
787220,26779296,27996036,26783400,28061352,2232,3800,-1904,-3978,-5195,932,3243,700,100,176,837
788221,26779856,27996720,26783868,28061820,1818,3800,-2086,-4611,-5159,995,2017,1151,100,176,837
789222,26780356,27997360,26784336,28062288,2180,3800,-2166,-5108,-4948,955,1687,1464,108,143,837
790223,26780840,27998008,26784804,28062756,2273,3800,-2270,-5403,-4703,617,2258,2061,108,143,837
791224,26781348,27998532,26785272,28063224,2106,3800,-2375,-5571,-4533,412,2888,2401,106,115,837
792225,26781852,27998948,26785740,28063692,2116,3800,-2567,-5701,-4408,457,2374,2910,106,115,837
793226,26782328,27999280,26786208,28064160,2289,3800,-2745,-5581,-4266,-35,1839,3580,92,87,833
794227,26782752,27999660,26786676,28064628,2634,3800,-2856,-5392,-4089,-1055,925,3614,92,87,833
795228,26783324,27999940,26787144,28065096,1663,3800,-2897,-5055,-3979,-1875,-325,4437,104,59,832
796236,26783764,28000132,26787616,28065568,2503,3800,-2837,-4496,-3879,-2659,-1631,4656,104,59,832
797230,26784288,28000300,26788084,28066036,1955,3800,-2744,-4040,-3748,-3229,-2748,4639,109,58,828
798231,26784808,28000476,26788552,28066504,1957,3800,-2509,-3569,-3591,-3825,-3380,4458,109,58,828
799232,26785280,28000636,26789020,28066972,2256,3800,-2257,-3229,-3389,-4336,-3559,4695,85,30,828
800233,26785740,28000804,26789488,28067440,2336,3800,-1857,-2814,-3149,-4155,-3195,4481,85,30,828
801234,26786240,28000964,26789956,28067908,2073,3800,-1467,-2698,-2869,-3976,-2434,3846,82,28,830
802235,26786692,28001144,26790424,28068376,2380,3800,-965,-2633,-2579,-4072,-1689,3601,82,28,830
803236,26787056,28001348,26790892,28068844,2976,3800,-540,-2714,-2255,-4314,-1480,3528,91,32,830
804237,26787528,28001524,26791360,28069312,2300,3800,-93,-2874,-1797,-4053,-1775,3147,91,32,830
805238,26787900,28001740,26791828,28069780,2968,3800,314,-3245,-1177,-3646,-2062,2697,95,47,829
806239,26788276,28002020,26792296,28070248,2984,3800,698,-3763,-475,-3398,-2350,2384,95,47,829
807240,26788656,28002252,26792764,28070716,2999,3800,1052,-4327,236,-3105,-2853,2475,74,46,828
808241,26788976,28002464,26793232,28071184,3440,3800,1394,-4947,932,-2731,-3569,2317,74,46,828
809242,26789268,28002700,26793700,28071652,3693,3800,1730,-5478,1646,-2161,-3948,2744,76,43,825
810244,26789588,28002912,26794168,28072120,3583,3800,2086,-6175,2307,-912,-3517,1715,76,43,825
811244,26789892,28003124,26794636,28072588,3756,3800,2483,-7208,2874,999,-2896,1017,66,60,823
812258,26790152,28003388,26795104,28073056,3800,3800,2836,-8084,3385,2401,-2653,1887,66,60,823
813258,26790428,28003636,26795572,28073524,3800,3800,3068,-8449,3929,3159,-2952,3096,58,44,822
814260,26790680,28003872,26796040,28073992,3800,3800,3269,-8729,4461,3837,-2343,2814,58,44,822
815261,26790960,28004092,26796508,28074460,3800,3800,3199,-8469,4998,4768,-2563,5385,65,57,818
816262,26791268,28004292,26796976,28074928,3800,3800,2455,-6942,5640,5115,-4106,9046,65,57,818
817262,26791608,28004524,26797444,28075396,3800,3800,1692,-5397,6175,4904,-3724,6672,71,47,820
818264,26791948,28004792,26797912,28075864,3800,3800,1460,-4718,6423,5110,-1938,4903,71,47,820
819265,26792312,28005036,26798380,28076332,3800,3800,1717,-4416,6576,5005,-1405,4783,74,43,820
820253,26792772,28005272,26798848,28076800,3377,3800,2046,-3861,6790,5636,-801,5669,74,43,820
821267,26793156,28005500,26799316,28077268,3800,3800,2155,-2971,6836,5997,1289,5575,77,58,821
822268,26793552,28005736,26799784,28077736,3800,3800,2107,-2102,6614,5659,2846,5344,77,58,821
824270,26794316,28006256,26800720,28078672,3800,3800,1849,108,5620,4725,4820,7292,73,55,824
825271,26794672,28006492,26801188,28079140,3800,3800,1549,1890,4951,4692,4874,8117,67,46,822
826272,26795056,28006732,26801656,28079608,3800,3800,1344,3559,4651,5396,2969,6827,67,46,822
827273,26795444,28006992,26802124,28080076,3800,3800,1186,5329,4457,5352,3219,8044,79,61,820
828274,26795836,28007264,26802592,28080544,3800,3800,986,7819,4054,4540,4144,9928,79,61,820
829262,26796284,28007596,26803060,28081012,3770,3800,882,9918,3551,4394,3753,7108,76,69,820
830263,26796756,28007896,26803528,28081480,3619,3800,1057,11035,2912,4069,3538,4063,76,69,820
831271,26797312,28008184,26804000,28081952,3059,3800,1417,11679,2196,3201,3418,3394,84,67,821
832265,26797900,28008472,26804468,28082420,2808,3800,1712,12046,1382,3353,4485,2471,84,67,821
833266,26798432,28008768,26804936,28082888,3131,3800,1826,12554,622,3900,3906,2398,102,74,824
834268,26798956,28009148,26805404,28083356,3157,3800,1899,13186,190,3875,3232,2222,102,74,824
835269,26799600,28009496,26805872,28083824,2331,3800,1979,13825,-152,3996,3913,2112,113,76,828
836269,26800112,28009848,26806340,28084292,3137,3800,2127,14206,-654,3380,3935,1428,113,76,828
837270,26800680,28010184,26806808,28084760,2745,3800,2381,14316,-1223,3087,3256,361,122,86,827
838271,26801232,28010652,26807276,28085228,2810,3800,2613,14328,-1749,3361,1851,5,122,86,827
839272,26801884,28011108,26807744,28085696,2105,3800,2682,14301,-2218,2981,1270,119,109,85,828
840273,26802480,28011500,26808212,28086164,2399,3800,2483,14829,-2694,2463,685,1945,109,85,828
841274,26803120,28011972,26808680,28086632,2050,3800,2159,15508,-3153,2473,-102,1225,139,105,829
842276,26803832,28012440,26809148,28087100,1494,3800,1862,15798,-3578,2432,-260,-169,139,105,829
843276,26804484,28012880,26809616,28087568,1789,3800,1585,15760,-4002,2137,-631,-860,137,104,833
844277,26805164,28013476,26810084,28088036,1522,3800,1290,15290,-4497,1650,-756,-2155,137,104,833
845278,26805868,28013980,26810552,28088504,1269,3800,1005,14773,-5071,1348,-573,-2173,139,97,836
846279,26806492,28014476,26811020,28088972,1701,3800,682,14410,-5583,1060,-579,-1778,139,97,836
847280,26807120,28015008,26811488,28089440,1607,3800,162,14513,-5857,922,-1465,-130,136,112,836
848281,26807780,28015572,26811956,28089908,1324,3800,-463,15070,-5865,353,-1833,875,136,112,836
849282,26808396,28016152,26812424,28090376,1535,3800,-894,15386,-5977,-138,-522,-95,132,117,836
850284,26809012,28016816,26812892,28090844,1470,3800,-1137,15588,-6126,-46,-1263,230,132,117,836
851285,26809684,28017352,26813360,28091312,1031,3800,-1298,15654,-6180,-545,-1264,39,124,121,836
852285,26810312,28017972,26813828,28091780,1237,3800,-1459,15720,-6240,-1084,-934,210,124,121,836
853286,26810872,28018548,26814296,28092248,1621,3800,-1681,15721,-6403,-1652,-293,247,130,130,836
854287,26811620,28019144,26814764,28092716,324,3800,-1976,15766,-6676,-1692,545,677,130,130,836
855288,26812180,28019792,26815232,28093184,1460,3800,-2262,15685,-7028,-1911,1346,240,122,114,838
856289,26812764,28020312,26815700,28093652,1259,3800,-2438,15334,-7371,-2646,850,-503,122,114,838
857290,26813384,28020920,26816168,28094120,968,3800,-2524,14756,-7630,-3192,671,-860,114,119,841
858291,26813940,28021424,26816636,28094588,1329,3800,-2586,14093,-7814,-3639,1142,-1031,114,119,841
859292,26814460,28021964,26817104,28095056,1532,3800,-2598,13371,-7934,-4227,1127,-1319,104,120,838
860293,26814948,28022476,26817572,28095524,1724,3800,-2561,12541,-8002,-4530,-16,-1413,104,120,838
861294,26815512,28023004,26818040,28095992,1207,3800,-2528,11884,-7933,-4586,-1771,-494,106,114,836
862295,26816016,28023468,26818508,28096460,1567,3800,-2520,11282,-7695,-4789,-1433,-463,106,114,836
863296,26816488,28023984,26818976,28096928,1766,3800,-2546,10728,-7348,-4965,-2255,-192,86,113,834
864297,26817040,28024512,26819444,28097396,1229,3800,-2529,9543,-6801,-8752,-3034,-1262,86,113,834
865298,26817432,28025100,26819912,28097864,2263,3800,-2292,5511,-6050,-14481,-3482,-5677,90,104,836
866308,26817964,28025680,26820384,28098336,1362,3800,-2028,-430,-5340,-16461,-4094,-5995,90,104,836
867301,26818464,28026288,26820852,28098804,1549,3800,-1874,-6754,-4651,-18152,-4501,-5362,85,108,838
868301,26819032,28026820,26821320,28099272,1080,3800,-1856,-12088,-4021,-17345,-4651,-3194,85,108,838
869302,26819572,28027388,26821788,28099740,1224,3800,-1971,-15513,-3554,-15680,-3974,513,115,126,838
870303,26820036,28027968,26822256,28100208,1701,3800,-2176,-16798,-3228,-14121,-2780,4433,115,126,838
871304,26820424,28028472,26822724,28100676,2211,3800,-2337,-16777,-3043,-12195,-1781,5937,103,130,838
872305,26820932,28029128,26823192,28101144,1445,3800,-2459,-15881,-3069,-9869,-93,7579,103,130,838
873306,26821396,28029744,26823660,28101612,1721,3800,-2543,-13850,-3261,-7067,1009,9181,109,130,836
874307,26821836,28030392,26824128,28102080,1885,3800,-2578,-11295,-3436,-5553,1320,9120,109,130,836
875308,26822252,28031088,26824596,28102548,2058,3800,-2541,-9966,-3458,-4589,1541,6054,103,135,837
876309,26822648,28031732,26825064,28103016,2215,3800,-2477,-9722,-3290,-2134,1432,4518,103,135,837
877310,26823008,28032468,26825532,28103484,2488,3800,-2428,-10877,-2461,1784,-95,990,92,126,836
878311,26823336,28033212,26826000,28103952,2750,3800,-2484,-12573,-1960,2888,-1779,-874,92,126,836
879312,26823696,28033872,26826468,28104420,2598,3800,-2545,-14723,-1327,4190,-3895,-1430,81,136,835
880313,26824024,28034628,26826936,28104888,2860,3800,-2556,-16831,-580,5845,-5957,-1512,81,136,835
881314,26824352,28035288,26827404,28105356,2922,3800,-2533,-18915,175,7065,-7764,-1738,71,142,832
882315,26824704,28035960,26827872,28105824,2824,3800,-2426,-21241,877,7470,-9575,-2001,71,142,832
883316,26825100,28036868,26828340,28106292,2580,3800,-2297,-23422,1455,8251,-10973,-832,86,129,831
884317,26825460,28037680,26828808,28106760,2854,3800,-2288,-24946,1863,9552,-11852,950,86,129,831
885318,26825824,28038512,26829276,28107228,2875,3800,-4223,-22877,2618,11662,-15210,15149,78,146,831
886319,26826228,28039412,26829744,28107696,2654,3800,-8073,-17065,4273,14814,-16147,24795,78,146,831
887320,26826608,28040268,26830212,28108164,2843,3800,-10105,-13360,5161,13400,-11784,13403,86,162,834
888321,26827000,28041068,26830680,28108632,2803,3800,-3672,-3055,3990,25295,-3837,32767,86,162,834
889322,26827448,28042072,26831148,28109100,2461,3800,4959,7562,2159,22088,-1834,16404,83,193,836
890323,26827852,28043064,26831616,28109568,2766,3800,8491,7661,1190,12174,-555,-5149,83,193,836
891324,26828256,28044116,26832084,28110036,2795,3800,7536,2418,913,12345,2854,-3285,94,212,836
892325,26828724,28045148,26832552,28110504,2395,3800,6098,-2239,695,12930,3819,-4481,94,212,836
893326,26829124,28046204,26833020,28110972,2851,3800,4829,-3923,189,13692,5083,2076,96,223,836
894327,26829516,28047352,26833488,28111440,2935,3800,3888,-3861,-383,11453,4108,2179,96,223,836
895328,26829896,28048420,26833956,28111908,3050,3800,3614,-4436,-763,10251,1213,46,80,225,838
896329,26830324,28049468,26834424,28112376,2767,3800,3793,-5441,-825,9095,-1200,687,80,225,838
897330,26830704,28050540,26834892,28112844,3107,3800,3868,-5433,-524,7217,-2003,5556,92,221,834
898331,26831092,28051572,26835360,28113312,3093,3800,3392,-3222,-308,5897,-2063,11773,92,221,834
899333,26831476,28052612,26835828,28113780,3156,3800,2985,-1400,-633,3191,162,5880,78,231,838
900334,26831868,28053748,26836296,28114248,3140,3800,3283,-855,-1330,1527,1370,3860,78,231,838
901341,26832252,28054744,26836768,28114720,3229,3800,3839,-119,-2188,1806,687,5404,77,226,835
902335,26832696,28055744,26837236,28115188,2866,3800,4432,1308,-3107,1041,-293,5591,77,226,835
903336,26833072,28056640,26837704,28115656,3332,3800,5045,3059,-3844,-329,-2498,6055,79,207,834
904337,26833492,28057516,26838172,28116124,3079,3800,5669,4914,-4497,-993,-3019,6058,79,207,834
905338,26833924,28058388,26838640,28116592,3021,3800,6296,6669,-5068,-1538,-2543,5871,79,170,835
906339,26834364,28059116,26839108,28117060,2984,3800,6809,8599,-5546,-1233,-1730,6292,79,170,835
907340,26834752,28059788,26839576,28117528,3345,3800,7221,10560,-6025,-1254,-1153,6047,88,137,832
908341,26835192,28060360,26840044,28117996,3034,3800,7514,12644,-6494,-2258,-833,6642,88,137,832
909342,26835620,28060864,26840512,28118464,3127,3800,7588,15122,-6933,-2256,203,7562,97,127,831
910343,26836068,28061340,26840980,28118932,3012,3800,7430,17574,-7321,-1421,1326,7355,97,127,831
911344,26836540,28061748,26841448,28119400,2861,3800,7216,19381,-7661,-957,2723,5103,101,98,829
912345,26836988,28062088,26841916,28119868,3020,3800,7019,20260,-8058,-754,4102,2750,101,98,829
913346,26837444,28062428,26842384,28120336,2976,3800,6903,20297,-8486,-756,5346,819,104,70,828
914347,26837880,28062692,26842852,28120804,3116,3800,6831,19863,-8901,-381,6647,-169,104,70,828
915348,26838404,28062912,26843320,28121272,2543,3800,6846,19001,-9140,289,7108,-1729,83,58,827
916349,26838856,28063132,26843788,28121740,3001,3800,6914,17583,-9111,893,7213,-3078,83,58,827
917350,26839304,28063292,26844256,28122208,3036,3800,6987,15801,-8791,1215,7246,-3841,94,53,824
918351,26839800,28063416,26844724,28122676,2724,3800,6945,13814,-8200,1329,7114,-4067,94,53,824
919352,26840280,28063488,26845192,28123144,2820,3800,6706,11952,-7406,1371,6476,-3504,96,30,824
920353,26840748,28063536,26845660,28123612,2896,3800,6276,10143,-6686,600,6762,-3457,96,30,824
921354,26841292,28063572,26846128,28124080,2389,3800,5885,7798,-6163,-1731,6574,-5270,98,14,826
922355,26841812,28063580,26846596,28124548,2517,3800,5608,4037,-5757,-5034,5604,-7303,98,14,826
923356,26842320,28063588,26847064,28125016,2575,3800,5289,-574,-5402,-6398,3890,-7130,101,10,825
924357,26842864,28063608,26847532,28125484,2318,3800,4715,-4701,-5030,-6263,1813,-5656,101,10,825
925358,26843364,28063624,26848000,28125952,2580,3800,3979,-6982,-4551,-5311,-124,-2406,102,15,826
926359,26843868,28063624,26848468,28126420,2539,3800,3153,-7277,-3933,-5070,-1585,587,102,15,826
927360,26844396,28063652,26848936,28126888,2364,3800,2345,-6850,-3411,-4623,-2152,567,89,19,827
928361,26844928,28063692,26849404,28127356,2311,3800,1644,-6876,-3004,-4970,-2469,-209,89,19,827
929362,26845388,28063712,26849872,28127824,2766,3800,1057,-7479,-2677,-5482,-2686,-528,101,16,825
930363,26845968,28063740,26850340,28128292,1968,3800,517,-8252,-2423,-5591,-2841,-485,101,16,825
931364,26846424,28063784,26850808,28128760,2749,3800,11,-8699,-2114,-5644,-2791,258,84,12,827
932365,26846896,28063840,26851276,28129228,2648,3800,-652,-8699,-1738,-5410,-2654,1468,84,12,827
933366,26847448,28063900,26851744,28129696,2111,3800,-1283,-8707,-1352,-5413,-2578,770,96,17,829
934367,26847892,28063992,26852212,28130164,2798,3800,-1839,-9182,-919,-5137,-2476,-274,96,17,829
935368,26848376,28064104,26852680,28130632,2542,3800,-2248,-10001,-466,-4142,-2277,-1139,92,33,825
936376,26848840,28064236,26853152,28131104,2671,3800,-2543,-11189,10,-3326,-1833,-1933,92,33,825
937370,26849372,28064384,26853620,28131572,2219,3800,-2709,-12490,471,-2601,-1464,-1838,97,28,826
938371,26849844,28064564,26854088,28132040,2593,3800,-2886,-13560,880,-1590,-962,-1193,97,28,826
939372,26850300,28064732,26854556,28132508,2699,3800,-3091,-14578,1250,-802,-672,-1114,101,40,826
940373,26850808,28065000,26855024,28132976,2357,3800,-3170,-15374,1596,-301,-449,-481,101,40,826
941374,26851260,28065260,26855492,28133444,2715,3800,-3209,-15963,1944,10,-471,733,103,54,827
942375,26851704,28065508,26855960,28133912,2777,3800,-3244,-16151,2334,465,-708,1905,103,54,827
943376,26852192,28065772,26856428,28134380,2493,3800,-3276,-15941,2761,757,-709,2965,86,50,829
944377,26852568,28066092,26856896,28134848,3234,3800,-3212,-15670,3062,774,-71,2757,86,50,829
945378,26853000,28066384,26857364,28135316,2901,3800,-3080,-15473,3182,1324,614,2904,90,57,827
946379,26853452,28066720,26857832,28135784,2784,3800,-2994,-15077,3277,2018,612,4005,90,57,827
947380,26853872,28067000,26858300,28136252,3006,3800,-2976,-14284,3395,2712,588,4947,81,74,826
948381,26854260,28067312,26858768,28136720,3243,3800,-2910,-13411,3473,3332,980,4713,81,74,826
949382,26854664,28067700,26859236,28137188,3171,3800,-2767,-12508,3481,3770,1168,5195,76,77,828
950383,26855052,28068044,26859704,28137656,3307,3800,-2560,-11552,3422,4072,1146,5202,76,77,828
951384,26855432,28068352,26860172,28138124,3397,3800,-2296,-10661,3275,4460,1168,4921,74,70,824
952385,26855812,28068604,26860640,28138592,3436,3800,-1966,-9742,3097,4790,1066,4921,74,70,824
953386,26856184,28068940,26861108,28139060,3529,3800,-1591,-8732,3027,5113,661,5278,94,79,824
954387,26856556,28069288,26861576,28139528,3573,3800,-1215,-7681,3026,5242,223,5472,94,79,824
955388,26856984,28069584,26862044,28139996,3241,3800,-799,-6511,3043,5310,234,5537,69,63,824
956389,26857364,28069824,26862512,28140464,3581,3800,-355,-5254,3069,5303,233,5603,69,63,824
957390,26857764,28070068,26862980,28140932,3487,3800,61,-4016,3063,5558,259,5463,77,55,823
