650013,2521604,2619316,2525130,2623434,1276,3083,1021,-3406,-1130,174,-157,3119,54,17,897
651014,2521876,2619452,2525327,2623631,1419,3161,1069,-3435,-1227,196,-222,3159,72,20,895
652015,2522184,2619592,2525524,2623828,1145,3162,1101,-3401,-1326,85,-401,3278,72,20,895
653016,2522444,2619752,2525721,2624025,1419,3053,1132,-3279,-1404,-58,-783,3348,68,37,895
654018,2522728,2619904,2525918,2624222,1230,3124,1165,-3207,-1450,-78,-1086,3265,68,37,895
655018,2523016,2620064,2526115,2624419,1166,3091,1197,-3092,-1474,1,-1254,3247,49,34,895
656020,2523300,2620188,2526312,2624616,1154,3349,1243,-3037,-1492,8,-1256,3079,49,34,895
657020,2523536,2620324,2526509,2624813,1437,3302,1300,-2996,-1529,65,-1190,2888,66,28,896
658022,2523800,2620440,2526706,2625010,1234,3463,1354,-2993,-1581,132,-1048,2850,66,28,896
659022,2524080,2620592,2526903,2625207,1097,3259,1407,-2975,-1653,164,-739,2725,48,25,895
660023,2524336,2620740,2527100,2625404,1222,3306,1439,-2969,-1730,214,-623,2588,48,25,895
661024,2524580,2620900,2527297,2625601,1276,3248,1458,-2967,-1793,173,-684,2498,61,25,893
662025,2524820,2621068,2527494,2625798,1284,3212,1461,-3017,-1823,173,-991,2476,61,25,893
663026,2525052,2621252,2527691,2625995,1318,3119,1464,-3000,-1808,240,-1371,2463,55,31,895
664028,2525268,2621448,2527888,2626192,1411,3045,1443,-2982,-1756,234,-1542,2457,55,31,895
665029,2525540,2621640,2528085,2626389,1028,3073,1420,-2920,-1689,206,-1629,2397,56,36,895
666030,2525804,2621820,2528282,2626586,1049,3157,1383,-2925,-1634,251,-1515,2187,56,36,895
667031,2526056,2622000,2528479,2626783,1100,3165,1363,-2970,-1588,220,-1324,2097,58,33,896
668032,2526292,2622204,2528676,2626980,1184,3012,1325,-2973,-1539,203,-1095,2124,59,42,897
669032,2526532,2622408,2528873,2627177,1140,3010,1276,-3002,-1504,243,-701,2133,59,42,897
670034,2526788,2622624,2529070,2627374,1015,2928,1192,-3004,-1476,248,-354,2177,59,41,898
671034,2527056,2622824,2529267,2627571,909,3028,1089,-2986,-1446,232,-156,2151,59,41,898
672035,2527296,2623048,2529464,2627768,1066,2867,980,-2970,-1414,195,-47,1945,61,55,899
673036,2527572,2623264,2529661,2627965,807,2909,883,-3047,-1366,200,-164,1828,61,55,899
674037,2527852,2623504,2529858,2628162,745,2741,782,-3131,-1291,278,-151,1729,62,53,899
675045,2528096,2623756,2530088,2628392,965,2658,667,-3222,-1195,286,-93,1676,62,53,899
676039,2528324,2624000,2530285,2628589,1051,2688,531,-3329,-1107,321,111,1664,49,47,900
677040,2528592,2624188,2530482,2628786,771,3042,397,-3478,-1040,386,419,1435,49,47,900
678041,2528820,2624404,2530679,2628983,1007,2860,256,-3664,-986,450,616,1498,47,48,900
679042,2529060,2624636,2530876,2629180,914,2745,105,-3739,-909,447,540,1781,47,48,900
680043,2529304,2624884,2531073,2629377,869,2624,-67,-3818,-805,530,475,1747,59,46,900
681045,2529516,2625092,2531270,2629574,1062,2870,-240,-3922,-678,684,403,1754,59,46,900
682045,2529688,2625312,2531467,2629771,1323,2786,-403,-4012,-515,748,309,1892,36,47,902
683046,2529900,2625504,2531664,2629968,1068,2964,-593,-4064,-338,840,150,1899,36,47,902
684047,2530080,2625704,2531861,2630165,1275,2914,-792,-4141,-159,969,157,1810,25,46,899
685048,2530280,2625892,2532058,2630362,1149,2993,-981,-4289,23,1172,333,1816,25,46,899
686049,2530480,2626128,2532255,2630559,1149,2677,-1170,-4411,198,1420,489,1996,42,33,897
687050,2530664,2626316,2532452,2630756,1254,2982,-1355,-4494,367,1526,665,2062,42,33,897
688051,2530828,2626512,2532649,2630953,1394,2933,-1537,-4607,536,1804,822,2261,46,30,900
689052,2531016,2626708,2532846,2631150,1249,2935,-1713,-4605,714,2208,851,2459,46,30,900
690053,2531208,2626888,2533043,2631347,1226,3043,-1882,-4606,898,2376,869,2495,26,42,898
691054,2531384,2627116,2533240,2631544,1335,2729,-2057,-4583,1057,2470,818,2699,26,42,898
692055,2531536,2627316,2533437,2631741,1506,2904,-2222,-4634,1187,2547,672,2731,48,28,897
693056,2531732,2627488,2533634,2631938,1231,3091,-2418,-4559,1304,2680,538,3252,48,28,897
694057,2531912,2627640,2533831,2632135,1339,3237,-2637,-4343,1423,2789,378,3710,36,23,897
695058,2532072,2627800,2534028,2632332,1481,3204,-2839,-4115,1536,2776,309,3803,36,23,897
696059,2532220,2627976,2534225,2632529,1578,3114,-3007,-3842,1633,2704,255,4137,34,38,894
697061,2532384,2628152,2534422,2632726,1493,3125,-3150,-3564,1706,2738,389,4193,34,38,894
698062,2532560,2628304,2534619,2632923,1427,3294,-3285,-3257,1721,2723,618,4572,44,40,893
699063,2532740,2628456,2534816,2633120,1410,3315,-3006,-2451,1694,3143,787,8706,44,40,893
700064,2532908,2628636,2535013,2633317,1499,3149,-644,2758,1513,6238,839,32767,26,37,893
701065,2533088,2628804,2535210,2633514,1431,3237,1998,7668,1370,3764,-240,24268,26,37,893
702066,2533268,2628988,2535407,2633711,1438,3144,2601,8121,1271,2768,732,1582,42,40,894
703067,2533460,2629164,2535604,2633908,1367,3204,2153,6170,1133,2865,871,49,42,40,894
704068,2533624,2629356,2535801,2634105,1556,3107,1517,4066,961,2990,463,64,47,44,895
705069,2533832,2629520,2535998,2634302,1277,3298,1177,2855,901,2741,18,595,47,44,895
706070,2534008,2629692,2536195,2634499,1487,3260,934,1981,954,2569,-359,797,48,38,895
707071,2534196,2629888,2536392,2634696,1417,3111,552,1379,928,2184,-165,1713,48,38,895
708072,2534380,2630088,2536589,2634893,1447,3085,48,764,823,1301,132,1940,48,29,892
709073,2534568,2630256,2536786,2635090,1426,3299,-477,206,632,765,79,2219,48,29,892
710074,2534740,2630420,2536983,2635287,1538,3339,-958,-347,420,159,-179,2261,28,28,895
711075,2534956,2630592,2537180,2635484,1255,3301,-1410,-846,296,-625,-433,2925,28,28,895
712076,2535164,2630760,2537377,2635681,1301,3340,-1838,-1049,239,-1137,-637,3433,49,25,893
713077,2535344,2630928,2537574,2635878,1483,3354,-2192,-1310,206,-1672,-422,3419,49,25,893
714078,2535520,2631092,2537771,2636075,1518,3394,-2361,-1342,201,-2070,-487,4898,51,25,894
715079,2535736,2631264,2537968,2636272,1260,3356,-1372,557,444,-3251,-2067,22732,51,25,894
716079,2535952,2631432,2538165,2636469,1252,3395,399,3692,817,-3422,-1756,25737,53,23,892
717080,2536128,2631588,2538362,2636666,1512,3489,1152,4460,962,-2338,-67,4094,53,23,892
718082,2536364,2631748,2538559,2636863,1120,3481,943,3255,989,-2112,-187,1818,30,19,892
719082,2536544,2631896,2538756,2637060,1479,3579,547,1667,1060,-1791,-513,1659,30,19,892
720084,2536732,2632032,2538953,2637257,1433,3682,313,561,1244,-1775,-252,1948,45,34,891
721084,2536924,2632164,2539150,2637454,1410,3736,206,-216,1501,-1678,-14,2265,45,34,891
722086,2537120,2632300,2539347,2637651,1386,3739,72,-754,1721,-1342,314,2778,38,21,889
723086,2537300,2632432,2539544,2637848,1494,3794,-61,-1548,1908,-1157,752,2244,38,21,889
724087,2537504,2632596,2539741,2638045,1342,3609,-180,-2262,2071,-1011,767,2948,44,38,889
725088,2537664,2632780,2539938,2638242,1633,3491,-271,-2903,2192,-1086,782,3027,44,38,889
726090,2537836,2632948,2540135,2638439,1570,3605,-355,-3397,2304,-1362,616,3819,45,23,891
727103,2538052,2633084,2540332,2638636,1286,3800,-444,-3606,2406,-1590,326,4464,45,23,891
728091,2538212,2633264,2540529,2638833,1653,3566,-526,-3808,2512,-1499,315,4582,46,31,890
729092,2538368,2633428,2540726,2639030,1697,3681,-615,-3866,2601,-1446,245,5271,46,31,890
730094,2538532,2633584,2540923,2639227,1661,3750,-648,-3984,2678,-1332,10,5061,42,23,888
731095,2538656,2633740,2541120,2639424,1944,3769,-560,-3887,2724,-1001,-45,7064,42,23,888
732108,2538808,2633888,2541317,2639621,1789,3800,-216,-3219,2723,-529,-12,11254,34,40,888
733096,2539004,2634060,2541514,2639818,1516,3704,74,-2780,2738,-882,-30,7373,34,40,888
734098,2539188,2634244,2541711,2640015,1596,3637,118,-2792,2762,-1000,102,5239,49,31,887
735099,2539332,2634444,2541908,2640212,1871,3536,69,-3215,2767,-706,411,4386,49,31,887
736100,2539500,2634636,2542105,2640409,1733,3589,53,-3670,2750,-292,444,4215,46,34,890
737100,2539664,2634820,2542302,2640606,1774,3646,102,-4133,2771,-241,211,3987,46,34,890
738102,2539844,2634984,2542499,2640803,1681,3787,172,-4551,2846,-318,-204,4021,47,35,889
739102,2540012,2635180,2542696,2641000,1770,3588,250,-4907,2926,-263,-183,4010,47,35,889
740103,2540192,2635416,2542893,2641197,1702,3322,341,-5329,2992,-237,-46,3793,44,44,888
741104,2540348,2635616,2543090,2641394,1871,3547,421,-5623,3041,-134,-150,4236,44,44,888
742106,2540488,2635824,2543287,2641591,1997,3493,478,-5910,3052,-87,178,4171,34,30,890
743107,2540656,2636020,2543484,2641788,1835,3569,539,-6122,3042,15,424,4418,34,30,890
744107,2540808,2636240,2543681,2641985,1955,3411,610,-6289,3006,148,739,4371,39,32,889
745108,2540936,2636480,2543878,2642182,2136,3268,696,-6404,2946,310,1029,4542,39,32,889
746110,2541124,2636676,2544075,2642379,1765,3545,758,-6282,2885,124,755,5216,38,40,890
747111,2541288,2636916,2544272,2642576,1931,3252,786,-6013,2863,-286,146,5585,38,40,890
748112,2541432,2637208,2544469,2642773,2080,2886,807,-5651,2876,-520,-275,5846,27,55,890
749112,2541604,2637484,2544666,2642970,1916,2952,866,-5303,2908,-560,-430,5579,27,55,890
750114,2541736,2637756,2544863,2643167,2196,2945,970,-5064,2947,-470,-595,5168,42,48,893
751114,2541908,2638088,2545060,2643364,1957,2512,1110,-4940,2987,-392,-649,4849,42,48,893
752116,2542052,2638420,2545257,2643561,2156,2454,1268,-4826,3031,-454,-872,4765,29,70,893
753116,2542204,2638740,2545454,2643758,2127,2476,1404,-4673,3096,-413,-1343,4849,29,70,893
754118,2542356,2639056,2545651,2643955,2146,2449,1559,-4622,3173,-202,-1332,4207,35,58,897
755118,2542524,2639400,2545848,2644152,2060,2211,1738,-4638,3236,14,-1348,4013,35,58,897
756120,2542692,2639780,2546045,2644349,2073,1906,1929,-4646,3289,122,-1494,3898,36,68,897
757120,2542868,2640124,2546242,2644546,2033,2068,2102,-4683,3360,169,-1711,3969,36,68,897
758129,2543024,2640424,2546472,2644776,2192,2312,2259,-4546,3434,124,-1802,4131,27,67,900
759123,2543208,2640700,2546669,2644973,2022,2428,2443,-4464,3495,265,-1633,3728,27,67,900
760123,2543352,2641040,2546866,2645170,2297,1966,2638,-4472,3522,708,-1308,3686,29,73,897
761124,2543512,2641408,2547063,2645367,2214,1717,2810,-4380,3536,1170,-1231,3798,29,73,897
762125,2543688,2641760,2547260,2645564,2123,1750,2950,-4191,3517,1545,-1104,3808,46,63,898
763127,2543876,2642032,2547457,2645761,2053,2217,3060,-3896,3477,1675,-1141,3960,46,63,898
764127,2544100,2642392,2547654,2645958,1817,1597,3166,-3555,3435,1583,-1001,3922,53,67,900
765128,2544288,2642744,2547851,2646155,2046,1579,3249,-3125,3369,1347,-857,4090,53,67,900
766130,2544496,2643068,2548048,2646352,1917,1699,3305,-2534,3295,1130,-907,4459,36,59,903
767131,2544676,2643384,2548245,2646549,2101,1697,3350,-1922,3241,1155,-662,4221,36,59,903
768132,2544888,2643756,2548442,2646746,1894,1271,3405,-1375,3204,1404,-175,3972,49,56,903
769132,2545124,2644124,2548639,2646943,1728,1221,3481,-908,3163,1698,306,3529,49,56,903
770134,2545332,2644448,2548836,2647140,1899,1442,3574,-467,3098,1911,585,3188,50,55,904
771134,2545588,2644720,2549033,2647337,1573,1734,3695,-59,3047,1903,703,2804,50,55,904
772135,2545800,2645088,2549230,2647534,1843,1059,3815,315,3043,1755,784,2767,61,63,905
773136,2545996,2645456,2549427,2647731,1944,984,3900,768,3074,1544,735,2858,61,63,905
774137,2546228,2645812,2549624,2647928,1704,990,3958,1178,3092,1389,786,2486,50,58,904
775139,2546472,2646128,2549821,2648125,1609,1188,3996,1562,3076,1435,669,2235,50,58,904
776139,2546704,2646452,2550018,2648322,1670,1082,4023,1867,3031,1491,502,1824,59,60,907
777140,2546956,2646828,2550215,2648519,1521,680,4033,2203,2981,1323,180,1942,59,60,907
778141,2547204,2647188,2550412,2648716,1524,708,4011,2713,2935,961,-72,2150,47,72,907
779143,2547416,2647528,2550609,2648913,1744,770,3962,3236,2895,764,-190,1997,47,72,907
780143,2547660,2647840,2550806,2649110,1523,896,3875,3745,2860,887,-48,1929,39,60,910
781145,2547904,2648184,2551003,2649307,1503,631,3764,4195,2807,1085,61,1410,39,60,910
782146,2548164,2648528,2551200,2649504,1376,566,3645,4511,2729,1181,-99,1046,61,49,909
783146,2548376,2648864,2551397,2649701,1670,555,3517,4802,2662,1124,-449,902,61,49,909
784147,2548608,2649116,2551594,2649898,1530,1056,3371,5045,2596,1012,-646,636,37,59,910
785148,2548852,2649400,2551791,2650095,1435,819,3214,5230,2476,931,-548,228,37,59,910
786149,2549044,2649688,2551988,2650292,1763,754,3028,5290,2315,997,-327,-217,49,48,907
787150,2549312,2650000,2552185,2650489,1257,553,2800,5269,2144,1156,-281,-313,49,48,907
788151,2549564,2650232,2552382,2650686,1334,1038,2542,5303,2014,1202,-484,-142,60,51,908
789152,2549792,2650476,2552579,2650883,1470,942,2283,5495,1936,1192,-707,186,60,51,908
790153,2550048,2650744,2552776,2651080,1270,761,2040,5710,1859,1168,-672,15,41,59,909
791155,2550264,2650984,2552973,2651277,1512,917,1803,5791,1759,1136,-293,-282,41,59,909
792155,2550476,2651260,2553170,2651474,1531,658,1519,5800,1582,1197,321,-550,55,39,911
793156,2550748,2651488,2553367,2651671,1123,944,1171,5713,1351,1308,728,-734,55,39,911
794157,2550988,2651696,2553564,2651868,1306,1064,795,5605,1099,1359,660,-637,48,39,910
795159,2551248,2651892,2553761,2652065,1153,1140,412,5522,826,1171,423,-582,48,39,910
796159,2551496,2652096,2553958,2652262,1206,1086,24,5415,502,1047,713,-867,41,52,908
797160,2551720,2652344,2554155,2652459,1345,789,-369,5146,113,1028,1058,-1294,41,52,908
798162,2551928,2652600,2554352,2652656,1441,713,-777,4813,-314,872,1345,-1326,46,48,909
799163,2552184,2652808,2554549,2652853,1115,1008,-1212,4536,-771,619,1508,-1128,46,48,909
800164,2552428,2653020,2554746,2653050,1170,977,-1659,4258,-1223,381,1389,-975,37,38,910
801164,2552660,2653240,2554943,2653247,1230,917,-2105,4066,-1657,214,1420,-618,37,38,910
802166,2552920,2653476,2555140,2653444,1027,799,-2568,3972,-2073,92,1554,-551,50,38,911
803167,2553112,2653756,2555337,2653641,1455,488,-3058,3838,-2483,-70,1597,-741,50,38,911
804168,2553336,2654016,2555534,2653838,1243,585,-3538,3541,-2903,-314,1587,-987,38,51,912
805168,2553624,2654244,2555731,2654035,804,772,-4016,3228,-3305,-480,1378,-828,38,51,912
806169,2553820,2654436,2555928,2654232,1380,999,-4467,2967,-3640,-639,933,-581,60,33,910
807170,2554044,2654600,2556125,2654429,1194,1188,-4904,2717,-3883,-766,505,-284,60,33,910
808171,2554260,2654812,2556322,2654626,1236,882,-5356,2508,-4029,-800,73,144,56,37,908
809172,2554468,2655072,2556519,2654823,1281,554,-5804,2353,-4133,-908,-313,165,56,37,908
810173,2554700,2655300,2556716,2655020,1116,740,-6198,2105,-4228,-1134,-587,19,55,49,910
811174,2554928,2655536,2556913,2655217,1128,673,-6528,1770,-4296,-1338,-928,123,55,49,910
812175,2555140,2655760,2557110,2655414,1221,736,-6811,1399,-4316,-1315,-1194,319,44,47,911
813176,2555352,2655916,2557307,2655611,1216,1179,-7053,992,-4276,-1295,-1408,285,44,47,911
814178,2555552,2656092,2557504,2655808,1289,1064,-7266,521,-4191,-1285,-1679,433,51,37,911
815178,2555764,2656296,2557701,2656005,1209,886,-7438,-47,-4078,-1305,-1840,269,51,37,911
816179,2555912,2656504,2557898,2656202,1630,856,-7564,-717,-3931,-1337,-1924,297,28,39,909
817180,2556064,2656668,2558095,2656399,1625,1145,-7682,-1386,-3745,-1275,-2050,539,28,39,909
818181,2556192,2656844,2558292,2656596,1806,1080,-7812,-2039,-3533,-1190,-2188,871,20,25,908
819182,2556324,2656980,2558489,2656793,1810,1356,-7913,-2720,-3305,-946,-2310,1024,20,25,908
820183,2556444,2657116,2558686,2656990,1920,1383,-7980,-3561,-3087,-310,-2301,764,33,31,906
821184,2556580,2657256,2558883,2657187,1847,1383,-8048,-4419,-2885,471,-2470,933,33,31,906
822185,2556728,2657392,2559080,2657384,1793,1435,-8138,-5226,-2660,1022,-2864,1339,19,34,904
823186,2556900,2657504,2559277,2657581,1655,1622,-8220,-6039,-2402,1426,-3245,1589,19,34,904
824187,2557052,2657660,2559474,2657778,1800,1365,-8288,-6723,-2092,1731,-3597,2304,26,29,904
825188,2557232,2657824,2559671,2657975,1633,1330,-8323,-7319,-1735,1991,-3830,2920,26,29,904
826189,2557452,2657964,2559868,2658172,1373,1505,-8286,-7692,-1370,2460,-4088,4228,25,31,904
827190,2557632,2658124,2560065,2658369,1632,1396,-4010,-302,-988,9611,-8656,32767,25,31,904
828192,2557804,2658236,2560262,2658566,1693,1734,3689,14978,-419,12171,-14215,32767,32,16,905
829192,2557960,2658336,2560459,2658763,1812,1851,7552,20028,79,4468,-4892,2363,32,16,905
830194,2558192,2658448,2560656,2658960,1321,1814,6987,16290,389,4111,-2167,-3030,46,17,903
831195,2558344,2658544,2560853,2659157,1842,1958,5551,10564,496,4648,-3044,-5739,46,17,903
832196,2558532,2658680,2561050,2659354,1621,1735,4378,6439,664,4575,-4158,-4012,25,30,904
833196,2558700,2658792,2561247,2659551,1760,1922,3565,4485,1081,4145,-4531,-1754,25,30,904
834198,2558884,2658928,2561444,2659748,1666,1799,2640,2879,1481,4194,-3940,-2147,46,26,903
835198,2559056,2659056,2561641,2659945,1752,1880,1785,803,1565,3561,-2031,-2986,46,26,903
836200,2559224,2659172,2561838,2660142,1790,1991,989,-1469,1420,2893,-677,-1754,37,24,903
837200,2559392,2659288,2562035,2660339,1804,2026,-20,-3046,1221,2817,-1406,885,37,24,903
838202,2559576,2659396,2562232,2660536,1710,2115,-1143,-3913,1077,2335,-1061,2240,37,25,900
839202,2559740,2659488,2562429,2660733,1850,2262,-1991,-4492,968,1973,-127,2380,37,25,900
840204,2559944,2659596,2562626,2660930,1597,2202,-2531,-5321,768,1915,613,1644,36,24,899
841211,2560096,2659712,2562856,2661160,1957,2202,-2865,-6368,386,902,1436,1766,36,24,899
842206,2560328,2659844,2563053,2661357,1442,2130,-3053,-7269,-155,-172,1701,2191,47,13,900
843206,2560568,2659960,2563250,2661554,1374,2266,-3191,-7842,-735,-523,851,3310,47,13,900
844208,2560748,2660088,2563447,2661751,1757,2222,-3361,-7781,-1123,-988,-607,5313,38,21,901
845209,2560980,2660204,2563644,2661948,1417,2333,-3538,-7188,-1260,-1398,-1767,6430,38,21,901
846210,2561224,2660320,2563841,2662145,1322,2369,-3432,-6097,-1286,-1731,-2212,9519,53,30,901
847211,2561464,2660476,2564038,2662342,1329,2138,-1515,-1400,-922,-3818,-4351,32767,53,30,901
848212,2561712,2660632,2564235,2662539,1256,2156,1149,3774,-522,-3724,-3041,30199,44,19,901
849212,2561948,2660788,2564432,2662736,1315,2174,2186,4995,-548,-2295,-64,4417,44,19,901
850213,2562164,2660904,2564629,2662933,1432,2460,2059,3738,-767,-1838,237,2796,56,17,901
851214,2562376,2661052,2564826,2663130,1451,2282,1796,2143,-928,-1068,-285,1371,56,17,901
852215,2562596,2661184,2565023,2663327,1391,2410,1729,954,-847,-525,-784,1202,47,34,900
853216,2562820,2661308,2565220,2663524,1354,2493,1763,28,-513,234,-1136,952,47,34,900
854217,2563044,2661452,2565417,2663721,1343,2392,1696,-939,-149,974,-1422,569,49,33,900
855218,2563296,2661596,2565614,2663918,1144,2416,1611,-2065,135,884,-1141,95,49,33,900
856219,2563484,2661768,2565811,2664115,1549,2252,1533,-3338,328,963,-775,131,27,24,900
857220,2563660,2661920,2566008,2664312,1633,2398,1441,-4377,498,1084,-1095,660,27,24,900
858221,2563864,2662116,2566205,2664509,1456,2123,1328,-5150,767,615,-1683,1388,39,35,901
859222,2564012,2662304,2566402,2664706,1828,2178,1197,-5557,1058,404,-1694,2308,39,35,901
860223,2564168,2662488,2566599,2664903,1797,2209,1045,-5804,1356,380,-1954,2687,42,44,902
861224,2564344,2662692,2566796,2665100,1681,2081,908,-5878,1653,203,-1784,3195,42,44,902
862226,2564500,2662868,2566993,2665297,1825,2266,792,-5925,1895,232,-1322,3357,26,32,899
863226,2564672,2663056,2567190,2665494,1736,2195,734,-5947,2099,451,-956,3672,26,32,899
864227,2564848,2663248,2567387,2665691,1720,2173,731,-5808,2342,564,-685,3931,43,44,899
865228,2565024,2663520,2567584,2665888,1731,1640,725,-5577,2555,760,-306,4081,43,44,899
866230,2565180,2663728,2567781,2666085,1874,2036,709,-5232,2730,690,-180,4500,42,35,900
867230,2565328,2663940,2567978,2666282,1946,2005,701,-4762,2876,532,-183,4931,42,35,900
868231,2565508,2664152,2568175,2666479,1754,1999,694,-4181,2989,698,-142,5186,40,49,899
869232,2565656,2664388,2568372,2666676,1976,1832,710,-3599,3092,820,160,5143,40,49,899
870234,2565812,2664620,2568569,2666873,1944,1843,772,-3004,3166,909,455,5021,33,52,901
871235,2565992,2664844,2568766,2667070,1803,1881,862,-2459,3192,1035,598,4841,33,52,901
872235,2566144,2665072,2568963,2667267,1998,1842,963,-1973,3190,1180,749,4730,22,35,901
873236,2566308,2665268,2569160,2667464,1938,2044,1063,-1499,3184,1490,839,4541,22,35,901
874237,2566504,2665492,2569357,2667661,1739,1857,1171,-1168,3150,1675,904,3960,46,34,900
875238,2566672,2665700,2569554,2667858,1927,1953,1290,-1011,3076,1592,991,3442,46,34,900
876239,2566848,2665920,2569751,2668055,1887,1868,1399,-976,2944,1642,1057,3058,35,44,902
877240,2567040,2666152,2569948,2668252,1789,1777,1488,-1059,2770,1832,1012,2592,35,44,902
878242,2567204,2666364,2570145,2668449,1980,1897,1561,-1202,2573,2096,1010,2337,34,50,901
879242,2567376,2666556,2570342,2668646,1941,2024,1614,-1393,2368,2233,886,2075,34,50,901
880243,2567572,2666740,2570539,2668843,1792,2081,1628,-1638,2117,2235,800,1987,27,40,901
881244,2567728,2666932,2570736,2669040,2060,2033,1594,-1882,1839,2161,659,2010,27,40,901
882246,2567892,2667132,2570933,2669237,2026,1982,1511,-2043,1579,2069,328,2162,40,32,900
883246,2568052,2667304,2571130,2669434,2068,2169,1399,-2083,1386,1903,-175,2310,40,32,900
884247,2568236,2667520,2571327,2669631,1924,1885,1263,-2095,1254,1731,-397,2375,38,41,898
885248,2568368,2667724,2571524,2669828,2278,1958,1105,-2068,1139,1567,-362,2412,38,41,898
886249,2568536,2667928,2571721,2670025,2066,1955,925,-2042,1020,1397,-370,2487,34,30,900
887251,2568716,2668116,2571918,2670222,2000,2059,744,-1997,936,1141,-513,2554,34,30,900
888251,2568880,2668288,2572115,2670419,2115,2171,570,-1847,916,892,-877,2978,36,28,899
889252,2569060,2668484,2572312,2670616,2023,2021,405,-1602,956,626,-1083,3129,36,28,899
890253,2569264,2668656,2572509,2670813,1871,2183,288,-1326,1039,434,-956,3151,38,42,898
891254,2569416,2668816,2572706,2671010,2215,2275,212,-969,1150,268,-953,3359,38,42,898
892255,2569596,2669004,2572903,2671207,2049,2104,136,-576,1263,23,-908,3611,42,32,899
893257,2569768,2669168,2573100,2671404,2111,2269,24,-145,1347,-163,-701,3732,42,32,899
894258,2569932,2669308,2573297,2671601,2175,2444,-118,259,1382,-384,-364,3614,26,19,896
895258,2570072,2669460,2573494,2671798,2351,2390,-302,679,1357,-604,-22,3742,26,19,896
896259,2570248,2669592,2573691,2671995,2137,2544,-488,1051,1275,-819,245,3582,44,28,894
897260,2570412,2669744,2573888,2672192,2226,2439,-677,1351,1165,-979,432,3437,44,28,894
898262,2570572,2669912,2574085,2672389,2268,2352,-883,1626,1066,-1084,474,3465,42,39,895
899262,2570756,2670084,2574282,2672586,2125,2339,-1122,1891,980,-1179,492,3526,42,39,895
900263,2570908,2670288,2574479,2672783,2345,2136,-1377,2118,889,-1209,552,3443,21,37,895
901264,2571064,2670512,2574676,2672980,2339,2000,-1626,2282,771,-1254,637,3162,21,37,895
902266,2571208,2670720,2574873,2673177,2438,2095,-1844,2338,652,-1123,583,2967,20,46,897
903266,2571352,2670968,2575070,2673374,2461,1823,-2020,2324,583,-814,610,2934,20,46,897
904267,2571488,2671184,2575267,2673571,2539,2015,-2192,2282,566,-519,629,2724,30,42,896
905268,2571644,2671420,2575464,2673768,2433,1873,-2312,2137,612,-177,251,2580,30,42,896
906269,2571776,2671680,2575661,2673965,2613,1697,-2390,1889,733,216,-98,2425,21,40,894
907270,2571888,2671968,2575858,2674162,2775,1482,-2438,1586,883,497,84,2356,21,40,894
908271,2572060,2672264,2576055,2674359,2412,1389,-2439,1207,1016,726,605,2087,46,58,897
909272,2572256,2672484,2576252,2674556,2264,1854,-2309,898,1142,1033,709,3144,46,58,897
910274,2572440,2672624,2576449,2674753,2345,2379,-905,3246,1182,3541,845,26289,28,30,899
911274,2572616,2672720,2576646,2674950,2404,2699,1209,6894,1147,2930,571,26162,28,30,899
912276,2572800,2672800,2576843,2675147,2361,2851,2040,7747,1040,938,1552,2186,43,13,898
913276,2572976,2672896,2577040,2675344,2421,2796,1719,6480,904,715,1834,852,43,13,898
914278,2573156,2672944,2577237,2675541,2405,3162,1095,5023,732,785,1655,1068,43,9,891
915278,2573316,2673048,2577434,2675738,2546,2854,576,4256,514,333,1675,1644,43,9,891
916279,2573472,2673168,2577631,2675935,2590,2787,208,3699,221,-186,2121,1197,43,16,890
917280,2573620,2673320,2577828,2676132,2663,2608,-201,3193,-187,-244,2536,1441,43,16,890
918281,2573772,2673488,2578025,2676329,2658,2521,-688,2763,-563,-680,2070,2085,38,28,889
919282,2573920,2673744,2578222,2676526,2706,1946,-1208,2523,-833,-903,1184,2917,38,28,889
920283,2574064,2673984,2578419,2676723,2754,2027,-1729,2433,-1045,-953,266,3131,42,43,889
921284,2574204,2674200,2578616,2676920,2805,2170,-2155,2276,-1185,-1278,-470,2987,42,43,889
922285,2574356,2674536,2578813,2677117,2751,1359,-2446,2115,-1303,-1382,-494,2899,46,64,894
923286,2574532,2674844,2579010,2677314,2611,1486,-2624,1794,-1373,-1542,-619,2718,46,64,894
924296,2574716,2675168,2579240,2677544,2583,1345,-2379,1991,-1222,-1668,-1557,7433,49,62,894
925288,2574900,2675468,2579437,2677741,2589,1450,-995,4461,-716,-1997,-3375,25267,49,62,894
926290,2575076,2675788,2579634,2677938,2649,1271,364,6136,-250,-1198,-1504,10316,48,66,899
927290,2575264,2676092,2579831,2678135,2578,1325,723,5762,7,-823,-28,1581,48,66,899
928291,2575452,2676364,2580028,2678332,2583,1492,532,4292,157,-512,214,808,41,51,898
929292,2575624,2676588,2580225,2678529,2695,1780,299,3149,343,-372,-174,1538,41,51,898
930294,2575868,2676876,2580422,2678726,2226,1341,196,2482,590,-730,-176,1890,39,59,899
931294,2576072,2677124,2580619,2678923,2474,1569,117,1992,752,-878,-38,2077,39,59,899
932295,2576252,2677364,2580816,2679120,2632,1600,-35,1698,804,-1272,-91,2676,38,52,897
933296,2576476,2677584,2581013,2679317,2346,1716,-253,1415,802,-1898,-105,2924,38,52,897
934298,2576688,2677788,2581210,2679514,2415,1813,-509,1267,703,-2012,-173,3431,54,37,899
