651537,1589736,1884596,1592297,1887209,1735,1572,1206,-1942,2337,1667,-1017,19379,32,48,904
652538,1589920,1884832,1592494,1887406,1667,1406,1971,-1448,2423,316,-767,3954,31,51,906
653539,1590080,1885096,1592691,1887603,1833,1201,2036,-2246,2579,262,-734,2826,31,51,906
654540,1590280,1885356,1592888,1887800,1583,1199,2014,-3305,2714,247,-733,2355,42,50,903
655541,1590440,1885600,1593085,1887997,1849,1279,2071,-3954,2859,119,-468,2854,42,50,903
656542,1590580,1885912,1593282,1888194,2000,803,2184,-4340,2988,-95,276,2966,45,43,905
657543,1590752,1886144,1593479,1888391,1811,1289,2244,-4492,3114,-175,466,3616,45,43,905
658544,1590912,1886300,1593676,1888588,1903,1782,2244,-4449,3259,-497,128,4243,29,35,905
659545,1591060,1886468,1593873,1888785,2000,1721,2223,-4343,3400,-726,-477,4524,29,35,905
660546,1591200,1886644,1594070,1888982,2076,1680,2205,-3999,3498,-818,-445,5228,33,42,904
661547,1591344,1886860,1594267,1889179,2074,1423,2208,-3455,3539,-916,411,5572,33,42,904
662548,1591508,1887056,1594464,1889376,1965,1548,2222,-2829,3526,-750,546,5565,28,48,902
663549,1591660,1887292,1594661,1889573,2059,1281,2262,-2226,3514,-705,-218,5395,28,48,902
664550,1591844,1887592,1594858,1889770,1866,837,2350,-1815,3497,-831,-158,4949,26,56,902
665551,1591988,1887864,1595055,1889967,2139,979,2487,-1529,3449,-700,455,4524,26,56,902
666552,1592156,1888040,1595252,1890164,2003,1589,2653,-1287,3454,-590,268,4129,26,53,902
667553,1592328,1888288,1595449,1890361,1990,1116,2797,-1038,3569,-505,-588,4376,26,53,902
668554,1592504,1888580,1595646,1890558,1974,800,2872,-775,3727,-245,-714,4122,38,51,904
669555,1592676,1888856,1595843,1890755,2011,866,2889,-562,3877,8,-554,3914,38,51,904
670556,1592860,1889136,1596040,1890952,1942,805,2883,-337,3999,252,-828,3697,32,51,905
671557,1593056,1889476,1596237,1891149,1868,368,2864,-300,4031,410,-1112,3166,32,51,905
672558,1593228,1889736,1596434,1891346,2030,840,2847,-316,4000,513,-1116,3253,40,59,905
673559,1593412,1889992,1596631,1891543,1961,839,2786,-197,3882,601,-531,3455,40,59,905
674560,1593604,1890260,1596828,1891740,1914,733,2694,-69,3699,782,-377,3106,48,57,908
675570,1593792,1890536,1597058,1891970,1958,664,2610,7,3480,890,89,2991,48,57,908
676562,1593984,1890840,1597255,1892167,1936,442,2514,51,3238,997,510,3083,46,57,905
677563,1594172,1891088,1597452,1892364,1966,769,2355,199,2960,1073,850,3354,46,57,905
678564,1594364,1891320,1597649,1892561,1943,855,2143,381,2560,858,1325,3204,49,42,906
679565,1594544,1891564,1597846,1892758,2027,759,1922,408,2099,999,1209,2701,49,42,906
680566,1594764,1891800,1598043,1892955,1767,792,1662,290,1657,1357,1446,2450,40,58,906
681567,1594932,1892040,1598240,1893152,2105,748,1373,159,1272,1535,1461,2286,40,58,906
682568,1595112,1892276,1598437,1893349,2039,756,1076,-15,972,1632,1147,1988,39,47,906
683569,1595332,1892436,1598634,1893546,1779,1248,806,-324,677,1484,1042,1646,39,47,906
684570,1595516,1892600,1598831,1893743,2010,1238,529,-645,322,1298,1084,1714,35,35,905
685571,1595704,1892720,1599028,1893940,1990,1547,195,-831,-66,1174,1019,2087,35,35,905
686572,1595916,1892860,1599225,1894137,1834,1447,-208,-920,-429,1048,877,2400,47,40,904
687573,1596088,1893020,1599422,1894334,2096,1339,-632,-892,-782,979,1000,2473,47,40,904
688574,1596268,1893236,1599619,1894531,2054,981,-1033,-994,-1120,893,922,2044,34,44,902
689575,1596452,1893416,1599816,1894728,2035,1213,-1372,-1248,-1421,657,908,1811,34,44,902
690576,1596636,1893620,1600013,1894925,2042,1060,-1661,-1529,-1661,376,911,1905,44,34,903
691577,1596788,1893808,1600210,1895122,2262,1165,-1919,-1745,-1810,224,668,1889,44,34,903
692578,1596976,1894000,1600407,1895319,2041,1142,-2143,-1983,-1888,190,751,1787,37,34,904
693579,1597144,1894196,1600604,1895516,2180,1118,-2301,-2311,-1914,173,683,1601,37,34,904
694580,1597316,1894376,1600801,1895713,2166,1225,-2366,-2699,-1891,-62,365,1418,44,36,903
695581,1597476,1894584,1600998,1895910,2258,1046,-2395,-3092,-1834,-333,91,1644,44,36,903
696582,1597668,1894772,1601195,1896107,2061,1175,-2433,-3327,-1750,-456,-615,2314,47,35,904
697583,1597856,1894964,1601392,1896304,2090,1152,-2494,-3357,-1636,-389,-1251,3050,47,35,904
698584,1598012,1895124,1601589,1896501,2309,1369,-2563,-3178,-1540,-460,-1149,3583,47,32,902
699585,1598200,1895308,1601786,1896698,2114,1225,-2598,-2908,-1459,-605,-1154,3982,47,32,902
700586,1598372,1895444,1601983,1896895,2226,1552,-2606,-2529,-1395,-724,-1256,4272,40,22,904
701587,1598552,1895576,1602180,1897092,2184,1606,-2610,-2134,-1329,-813,-1536,4431,40,22,904
702588,1598736,1895696,1602377,1897289,2166,1715,-2610,-1826,-1248,-909,-1749,4263,26,33,903
703589,1598912,1895816,1602574,1897486,2226,1749,-2610,-1625,-1150,-980,-1891,4243,26,33,903
704590,1599084,1895960,1602771,1897683,2262,1623,-2614,-1487,-1034,-1037,-2253,4063,38,26,901
705591,1599280,1896100,1602968,1897880,2113,1673,-2625,-1441,-903,-898,-2454,3883,38,26,901
706592,1599460,1896236,1603165,1898077,2222,1726,-2617,-1461,-799,-742,-2117,3641,25,20,901
707593,1599656,1896400,1603362,1898274,2122,1565,-2569,-1607,-733,-642,-1962,3459,25,20,901
708594,1599868,1896536,1603559,1898471,2017,1767,-2499,-1798,-701,-477,-2043,3372,39,32,901
709595,1600048,1896652,1603756,1898668,2225,1928,-2410,-2058,-674,-417,-2188,3427,39,32,901
710595,1600268,1896800,1603953,1898865,1966,1750,-2320,-2260,-641,-360,-2248,3642,38,28,901
711597,1600500,1896920,1604150,1899062,1876,1960,-2206,-2494,-639,-332,-1817,3520,38,28,901
712598,1600732,1897060,1604347,1899259,1861,1860,-2101,-2784,-691,-338,-1047,3601,53,21,900
713599,1600956,1897184,1604544,1899456,1900,1992,-2005,-2975,-765,-199,-686,3873,53,21,900
714600,1601164,1897340,1604741,1899653,1995,1811,-1923,-3168,-817,-145,-850,4063,54,22,901
715601,1601440,1897492,1604938,1899850,1537,1856,-1861,-3293,-806,18,-1449,4435,54,22,901
716602,1601688,1897656,1605135,1900047,1690,1796,-1798,-3397,-757,113,-1856,4520,38,38,901
717603,1601920,1897776,1605332,1900244,1775,2105,-1702,-3499,-742,81,-1604,4583,38,38,901
718604,1602192,1897904,1605529,1900441,1493,2086,-1579,-3557,-781,-17,-1077,4730,57,37,903
719605,1602424,1898036,1605726,1900638,1729,2090,-1449,-3667,-816,56,-981,4772,57,37,903
720606,1602664,1898168,1605923,1900835,1660,2120,-1041,-3357,-811,473,-816,8161,59,34,900
721607,1602952,1898304,1606120,1901032,1321,2121,313,-924,-793,1245,-234,26154,59,34,900
722608,1603212,1898432,1606317,1901229,1468,2203,1545,664,-785,546,-176,10469,59,37,902
723609,1603436,1898568,1606514,1901426,1682,2179,1842,295,-783,505,-25,3127,59,37,902
724610,1603700,1898696,1606711,1901623,1404,2261,1714,-1046,-771,613,-176,2252,59,31,903
725611,1603940,1898844,1606908,1901820,1535,2157,1565,-2258,-742,770,-678,2405,59,31,903
726611,1604212,1898976,1607105,1902017,1303,2287,1525,-3056,-657,607,-1044,2736,54,29,901
727613,1604488,1899100,1607302,1902214,1243,2369,1485,-3740,-574,512,-917,2765,54,29,901
728614,1604736,1899240,1607499,1902411,1397,2295,1432,-4352,-590,409,-385,3027,61,30,902
729615,1604980,1899364,1607696,1902608,1401,2428,1365,-4995,-647,135,133,3036,61,30,902
730616,1605236,1899488,1607893,1902805,1301,2460,1304,-5495,-721,270,367,3607,56,21,900
731617,1605480,1899624,1608090,1903002,1355,2413,1214,-5809,-775,374,537,3993,56,21,900
732617,1605716,1899768,1608287,1903199,1389,2386,1130,-5971,-798,208,660,4509,61,35,900
733619,1605936,1899936,1608484,1903396,1479,2250,1029,-5930,-830,134,506,5018,61,35,900
734619,1606176,1900076,1608681,1903593,1336,2451,964,-5884,-855,-10,384,4983,34,36,901
735621,1606412,1900248,1608878,1903790,1344,2262,928,-5770,-835,5,125,5329,34,36,901
736622,1606628,1900396,1609075,1903987,1462,2435,940,-5671,-805,90,271,4892,53,42,902
737623,1606864,1900572,1609272,1904184,1320,2270,982,-5733,-766,20,742,4585,53,42,902
738624,1607060,1900708,1609469,1904381,1571,2547,1027,-5782,-718,85,997,4391,52,29,902
739625,1607272,1900868,1609666,1904578,1465,2414,1096,-5986,-646,220,987,3901,52,29,902
740626,1607480,1901008,1609863,1904775,1486,2565,1172,-6132,-530,249,832,4018,40,40,902
741627,1607676,1901164,1610060,1904972,1561,2484,1264,-6303,-391,136,788,3794,40,40,902
742628,1607896,1901324,1610257,1905169,1402,2475,1351,-6517,-259,147,709,3628,35,26,900
743629,1608156,1901472,1610454,1905366,1124,2573,1419,-6629,-137,127,789,3881,35,26,900
744630,1608344,1901620,1610651,1905563,1578,2595,1466,-6641,-24,63,999,3876,34,39,900
745631,1608544,1901756,1610848,1905760,1503,2698,1469,-6578,52,168,1139,4227,34,39,900
746632,1608768,1901916,1611045,1905957,1341,2564,1455,-6385,168,209,760,4296,50,39,901
747633,1608972,1902052,1611242,1906154,1464,2742,1430,-6179,311,303,615,4276,50,39,901
748634,1609176,1902220,1611439,1906351,1461,2556,1365,-5891,456,331,134,4479,47,41,899
749635,1609416,1902340,1611636,1906548,1218,2891,1270,-5582,584,-17,-51,4611,47,41,899
750636,1609644,1902492,1611833,1906745,1279,2710,1157,-5246,696,50,-303,4495,56,31,899
751637,1609864,1902648,1612030,1906942,1319,2705,1047,-4920,835,195,-471,4363,56,31,899
752638,1610108,1902808,1612227,1907139,1150,2697,955,-4670,997,153,-301,4115,41,22,898
753639,1610328,1902952,1612424,1907336,1290,2821,875,-4532,1129,250,18,3445,41,22,898
754639,1610556,1903116,1612621,1907533,1227,2712,822,-4659,1214,322,378,2911,33,37,898
755641,1610784,1903228,1612818,1907730,1213,3075,789,-4831,1286,375,190,2766,33,37,898
756641,1611020,1903360,1613015,1907927,1146,2978,768,-5024,1349,367,-169,2543,53,39,899
757642,1611244,1903540,1613212,1908124,1210,2687,736,-5210,1410,364,-488,2661,53,39,899
758650,1611484,1903696,1613442,1908354,1106,2870,670,-5299,1500,458,-707,2879,36,37,897
759645,1611716,1903880,1613639,1908551,1142,2702,559,-5318,1577,608,-708,2744,36,37,897
760646,1611916,1904028,1613836,1908748,1340,2950,405,-5297,1640,735,-705,3039,50,33,900
761646,1612092,1904184,1614033,1908945,1499,2919,229,-5269,1685,740,-657,3233,50,33,900
762648,1612284,1904360,1614230,1909142,1403,2804,34,-5095,1697,691,-702,3570,47,35,900
763649,1612464,1904532,1614427,1909339,1485,2841,-171,-4816,1678,632,-661,3812,47,35,900
764650,1612640,1904700,1614624,1909536,1519,2880,-385,-4499,1646,552,-446,3977,34,30,896
765650,1612828,1904872,1614821,1909733,1449,2867,-596,-4203,1592,588,-65,3852,34,30,896
766651,1613000,1905044,1615018,1909930,1560,2878,-771,-4004,1553,747,1,3553,30,39,898
767653,1613160,1905244,1615215,1910127,1653,2702,-909,-3956,1535,1001,-70,3238,30,39,898
768653,1613344,1905432,1615412,1910324,1508,2782,-1017,-3990,1531,1080,-252,2971,38,41,898
769655,1613520,1905612,1615609,1910521,1568,2841,-1088,-4134,1531,1023,-75,2696,38,41,898
770656,1613688,1905820,1615806,1910718,1631,2662,-1136,-4271,1530,976,71,2751,40,45,897
771657,1613888,1906032,1616003,1910915,1430,2631,-1187,-4353,1539,920,38,2867,40,45,897
772658,1614040,1906248,1616200,1911112,1751,2599,-1254,-4347,1556,810,-61,3194,36,52,898
773659,1614204,1906436,1616397,1911309,1690,2779,-1332,-4358,1554,743,92,3207,36,52,898
774660,1614388,1906628,1616594,1911506,1571,2757,-1425,-4310,1550,738,126,3504,46,31,898
775661,1614568,1906820,1616791,1911703,1604,2760,-1540,-4196,1551,647,354,3714,46,31,898
776662,1614732,1907020,1616988,1911900,1719,2710,-1657,-4051,1538,474,319,3793,41,42,897
777663,1614908,1907200,1617185,1912097,1654,2844,-1788,-3871,1536,234,-78,4004,41,42,897
778664,1615092,1907356,1617382,1912294,1610,3013,-1908,-3717,1565,131,-522,3912,36,30,897
779665,1615300,1907536,1617579,1912491,1455,2871,-2022,-3624,1618,63,-1190,3839,36,30,897
780666,1615468,1907708,1617776,1912688,1719,2932,-2099,-3599,1690,-58,-1805,3769,26,46,897
781667,1615652,1907912,1617973,1912885,1624,2730,-2159,-3614,1764,-335,-1978,3775,26,46,897
782668,1615852,1908116,1618170,1913082,1524,2728,-2205,-3601,1836,-593,-1966,3863,47,31,898
783669,1616044,1908288,1618367,1913279,1576,2940,-2216,-3577,1914,-793,-1568,3907,47,31,898
784670,1616252,1908464,1618564,1913476,1473,2925,-2221,-3565,2011,-985,-1448,4178,26,28,898
785671,1616400,1908620,1618761,1913673,1869,3069,-2233,-3605,2114,-1231,-1314,4074,26,28,898
786672,1616588,1908796,1618958,1913870,1624,2954,-2228,-3682,2221,-1432,-1291,4121,30,26,896
787673,1616780,1908968,1619155,1914067,1601,2991,-2181,-3777,2355,-1492,-1311,4279,30,26,896
788674,1616936,1909172,1619352,1914264,1844,2789,-2111,-3942,2505,-1497,-1137,4316,32,32,895
789675,1617128,1909340,1619549,1914461,1622,3028,-2006,-4068,2634,-1457,-905,4347,32,32,895
790676,1617348,1909540,1619746,1914658,1437,2828,-1886,-4239,2740,-1190,-592,4424,38,43,897
791677,1617508,1909724,1619943,1914855,1830,2934,-1759,-4410,2886,-864,-509,4602,38,43,897
792678,1617704,1909876,1620140,1915052,1605,3155,-1636,-4541,2984,-656,-127,4803,28,41,896
793679,1617912,1910060,1620337,1915249,1526,2962,-1535,-4616,3044,-494,-4,5104,28,41,896
794680,1618076,1910260,1620534,1915446,1816,2862,-1453,-4608,3095,-402,-109,5644,29,35,896
795681,1618260,1910432,1620731,1915643,1697,3048,-1384,-4485,3139,-538,-249,6093,29,35,896
796682,1618452,1910600,1620928,1915840,1650,3087,-1339,-4279,3177,-606,-469,6508,40,40,896
797683,1618672,1910740,1621125,1916037,1465,3288,-1294,-4043,3221,-546,-750,6543,40,40,896
798684,1618836,1910924,1621322,1916234,1830,3020,-1228,-3874,3266,-451,-851,6431,48,25,895
799685,1619028,1911064,1621519,1916431,1658,3321,-1148,-3802,3310,-241,-897,6404,48,25,895
800685,1619208,1911216,1621716,1916628,1741,3267,-653,-3308,3324,805,-685,11551,25,39,895
801687,1619380,1911352,1621913,1916825,1803,3395,393,-1838,3208,1914,-515,18160,25,39,895
802687,1619524,1911516,1622110,1917022,2001,3235,1048,-1386,3170,268,-952,6070,25,31,894
803689,1619716,1911684,1622307,1917219,1704,3224,1196,-1922,3200,155,-586,4615,25,31,894
804690,1619868,1911880,1622504,1917416,1974,3050,1190,-2952,3171,333,124,3870,24,46,893
805691,1620044,1912064,1622701,1917613,1833,3132,1270,-3820,3072,425,344,3977,24,46,893
806691,1620208,1912240,1622898,1917810,1924,3192,1393,-4458,2986,251,64,4349,34,28,893
807693,1620360,1912388,1623095,1918007,2019,3390,1493,-4905,2917,147,-93,4896,34,28,893
808694,1620508,1912556,1623292,1918204,2066,3279,1531,-5109,2874,9,-104,5365,45,35,894
809695,1620672,1912736,1623489,1918401,1981,3213,1551,-5323,2799,-13,54,5306,45,35,894
810695,1620820,1912908,1623686,1918598,2103,3275,1557,-5502,2680,152,294,5601,42,44,892
811697,1620944,1913072,1623883,1918795,2286,3340,1562,-5600,2570,241,418,5889,42,44,892
812698,1621088,1913284,1624080,1918992,2184,3035,1561,-5539,2495,230,321,6201,23,36,894
813699,1621236,1913480,1624277,1919189,2182,3136,1555,-5418,2432,103,304,6337,23,36,894
814700,1621396,1913688,1624474,1919386,2123,3058,1558,-5257,2377,-78,195,6346,23,47,891
815701,1621552,1913900,1624671,1919583,2167,3027,1579,-5099,2336,-165,180,6324,23,47,891
816702,1621724,1914080,1624868,1919780,2079,3235,1614,-4944,2324,-440,-1,6123,44,43,893
817703,1621868,1914312,1625065,1919977,2277,2896,1680,-4878,2330,-731,46,5862,44,43,893
818703,1621992,1914520,1625262,1920174,2436,3042,1792,-4918,2353,-750,-62,5560,30,50,893
819705,1622152,1914736,1625459,1920371,2227,2985,1947,-5000,2369,-549,286,5173,30,50,893
820706,1622292,1914944,1625656,1920568,2378,3031,2126,-5142,2374,-338,657,4869,31,30,894
821707,1622432,1915152,1625853,1920765,2404,3028,2317,-5326,2361,-189,897,4555,31,30,894
822707,1622588,1915340,1626050,1920962,2322,3158,2498,-5498,2365,-340,642,4662,21,46,894
823709,1622716,1915536,1626247,1921159,2528,3110,2645,-5481,2405,-721,132,5000,21,46,894
824710,1622808,1915716,1626444,1921356,2800,3218,2767,-5401,2475,-1057,-91,5109,18,51,893
825711,1622908,1915924,1626641,1921553,2793,3039,2873,-5274,2539,-1043,-70,5049,18,51,893
826712,1623004,1916220,1626838,1921750,2863,2447,2952,-5118,2570,-865,-104,5129,32,52,892
827713,1623088,1916464,1627035,1921947,2989,2752,3013,-4925,2554,-533,-19,4788,32,52,892
828714,1623184,1916712,1627232,1922144,2958,2706,3062,-4824,2516,-225,162,4465,15,48,891
829715,1623272,1916904,1627429,1922341,3057,3059,3107,-4746,2506,-249,71,4357,15,48,891
830716,1623352,1917172,1627626,1922538,3160,2554,3155,-4682,2504,-293,128,4102,10,43,889
831717,1623452,1917452,1627823,1922735,3078,2443,3200,-4646,2513,-113,-17,3782,10,43,889
832717,1623572,1917752,1628020,1922932,2988,2274,3211,-4644,2543,-13,-254,3696,13,48,888
833719,1623732,1918000,1628217,1923129,2755,2577,3174,-4543,2610,96,-630,3897,13,48,888
834719,1623872,1918224,1628414,1923326,2905,2717,3099,-4371,2680,-30,-786,3938,38,44,892
835721,1624048,1918484,1628611,1923523,2691,2465,3029,-4160,2714,-326,-673,3722,38,44,892
836722,1624184,1918772,1628808,1923720,2969,2251,2978,-3959,2738,-475,-588,3518,45,57,894
837723,1624344,1919060,1629005,1923917,2836,2212,2925,-3918,2812,-391,-623,3252,45,57,894
838724,1624496,1919304,1629202,1924114,2907,2467,2870,-3903,2895,27,-159,2969,40,40,895
839725,1624628,1919548,1629399,1924311,3061,2448,2835,-3932,2974,448,34,2403,40,40,895
840726,1624760,1919772,1629596,1924508,3091,2562,2821,-4032,3009,705,178,2090,30,53,893
841734,1624964,1920048,1629826,1924738,2653,2218,2804,-4205,3034,757,260,2053,30,53,893
842728,1625140,1920368,1630023,1924935,2838,1888,2781,-4346,3060,749,371,1947,37,67,891
843728,1625348,1920676,1630220,1925132,2634,1916,2737,-4382,3069,822,472,2154,37,67,891
844730,1625540,1920960,1630417,1925329,2737,2028,2679,-4235,3093,706,210,2520,51,66,896
845730,1625712,1921228,1630614,1925526,2874,2098,2603,-3970,3138,406,135,2807,51,66,896
846731,1625884,1921572,1630811,1925723,2886,1560,2529,-3748,3116,355,652,2556,47,54,897
847733,1626068,1921900,1631008,1925920,2817,1603,2441,-3474,3041,724,772,2645,47,54,897
848734,1626280,1922252,1631205,1926117,2637,1385,2371,-3263,2975,1250,895,2193,31,69,895
849735,1626492,1922532,1631402,1926314,2631,1800,2320,-3106,2895,1450,963,2065,31,69,895
850735,1626724,1922904,1631599,1926511,2492,1149,2270,-2942,2837,1170,796,2138,54,61,898
851737,1626940,1923268,1631796,1926708,2584,1126,2190,-2672,2817,800,277,2374,54,61,898
852738,1627132,1923560,1631993,1926905,2738,1534,2085,-2307,2800,723,181,2324,32,69,898
853739,1627336,1923864,1632190,1927102,2661,1413,2007,-2133,2723,923,610,1623,32,69,898
854739,1627580,1924228,1632387,1927299,2391,965,1930,-2023,2593,1318,643,1552,53,65,901
855741,1627820,1924552,1632584,1927496,2398,1160,1837,-1941,2458,1642,479,1355,53,65,901
856742,1628060,1924876,1632781,1927693,2380,1105,1726,-1785,2372,1793,165,1480,60,56,899
857743,1628312,1925156,1632978,1927890,2281,1344,1613,-1535,2360,1533,-221,1611,60,56,899
858744,1628540,1925424,1633175,1928087,2418,1389,1528,-1448,2356,1295,49,1141,62,53,902
859745,1628776,1925772,1633372,1928284,2352,822,1450,-1387,2258,1450,305,1007,62,53,902
860746,1629056,1926064,1633569,1928481,2042,1132,1369,-1446,2082,1687,401,491,45,60,902
861747,1629296,1926380,1633766,1928678,2274,929,1286,-1522,1899,2054,280,469,45,60,902
862748,1629564,1926656,1633963,1928875,2069,1145,1165,-1480,1806,2281,-190,968,58,70,903
863749,1629832,1926956,1634160,1929072,2038,950,1049,-1354,1805,2094,-366,921,58,70,903
864750,1630104,1927284,1634357,1929269,1980,718,935,-1219,1791,1915,-278,1054,53,58,903
865751,1630376,1927592,1634554,1929466,1949,795,819,-1137,1699,1831,-94,875,53,58,903
866751,1630696,1927880,1634751,1929663,1595,880,671,-1033,1537,2141,28,978,53,55,905
867752,1630984,1928140,1634948,1929860,1756,1027,475,-846,1349,2346,-24,1161,53,55,905
868754,1631244,1928396,1635145,1930057,1905,1027,275,-660,1198,2222,-197,1098,47,60,905
869755,1631548,1928732,1635342,1930254,1583,466,85,-441,1070,2084,-199,1250,47,60,905
870756,1631820,1929088,1635539,1930451,1751,271,-100,-263,926,2004,-167,1246,45,68,906
871757,1632120,1929340,1635736,1930648,1532,898,-300,-76,758,2078,-10,1332,45,68,906
872758,1632368,1929580,1635933,1930845,1834,954,-508,141,556,1958,265,1410,55,55,908
873759,1632648,1929876,1636130,1931042,1599,561,-694,323,354,1688,412,1273,55,55,908
874760,1632888,1930248,1636327,1931239,1831,9,-877,473,209,1712,453,1301,43,57,907
875761,1633124,1930572,1636524,1931436,1839,253,-1065,643,134,2035,545,1504,43,57,907
876762,1633432,1930804,1636721,1931633,1341,814,-1271,882,97,2285,652,1851,57,70,908
877763,1633704,1931068,1636918,1931830,1534,584,-1427,1106,83,2299,596,1509,57,70,908
878764,1633948,1931380,1637115,1932027,1688,234,-1544,1212,63,2286,606,1268,56,64,907
879765,1634184,1931680,1637312,1932224,1722,264,-1679,1291,57,2336,476,1461,56,64,907
880766,1634400,1931972,1637509,1932421,1840,272,-1873,1348,82,2403,423,1430,40,52,908
881767,1634648,1932168,1637706,1932618,1617,872,-2112,1360,93,2294,480,1529,40,52,908
882767,1634952,1932444,1637903,1932815,1221,338,-2376,1465,55,2007,438,1857,53,43,908
883769,1635184,1932692,1638100,1933012,1656,490,-2613,1567,-37,1787,552,1576,53,43,908
884770,1635440,1932944,1638297,1933209,1481,441,-2835,1662,-164,1623,731,1888,61,56,905
885771,1635684,1933164,1638494,1933406,1535,632,-3074,1796,-232,1446,315,2136,61,56,905
886772,1635940,1933380,1638691,1933603,1435,648,-3330,1965,-287,1205,151,2136,59,48,907
887773,1636196,1933544,1638888,1933800,1410,988,-3576,2082,-390,881,144,2162,59,48,907
888773,1636456,1933704,1639085,1933997,1358,1029,-3818,2225,-506,475,-66,2424,43,41,908
889774,1636672,1933884,1639282,1934194,1624,912,-4049,2348,-613,142,-359,2513,43,41,908
890775,1636888,1934072,1639479,1934391,1617,866,-4275,2433,-703,-112,-522,2575,36,44,907
891776,1637124,1934236,1639676,1934588,1475,1030,-4461,2519,-813,-356,-366,2306,36,44,907
892777,1637396,1934400,1639873,1934785,1218,1045,-4621,2381,-973,-534,-337,1851,56,37,906
893778,1637636,1934568,1640070,1934982,1399,1032,-4768,2132,-1124,-731,-641,1915,56,37,906
894779,1637888,1934688,1640267,1935179,1301,1366,-4908,1795,-1236,-811,-645,1612,59,22,906
895781,1638144,1934844,1640464,1935376,1250,1159,-5020,1377,-1352,-829,-670,1404,59,22,906
896781,1638344,1934976,1640661,1935573,1600,1338,-5131,860,-1465,-889,-938,1532,44,31,907
897783,1638608,1935088,1640858,1935770,1170,1500,-5250,335,-1565,-959,-1535,1492,44,31,907
898783,1638876,1935260,1641055,1935967,1115,1136,-5366,-280,-1659,-883,-1642,1434,60,36,907
899784,1639072,1935420,1641252,1936164,1566,1228,-5468,-897,-1760,-850,-1255,1567,60,36,907
900785,1639316,1935572,1641449,1936361,1245,1298,-5525,-1554,-1856,-716,-1111,1527,51,32,906
901787,1639572,1935724,1641646,1936558,1145,1318,-5551,-2274,-1926,-573,-1286,1703,51,32,906
902788,1639820,1935876,1641843,1936755,1173,1338,-5547,-2964,-1938,-513,-1489,1999,34,18,906
903789,1640064,1936012,1642040,1936952,1178,1465,-5521,-3615,-1907,-503,-1570,2219,34,18,906
904790,1640288,1936136,1642237,1937149,1291,1572,-5442,-4252,-1845,-505,-1659,2319,52,17,907
905791,1640468,1936260,1642434,1937346,1573,1605,-5325,-4923,-1748,-530,-1792,2558,52,17,907
906792,1640680,1936404,1642631,1937543,1368,1503,-5193,-5539,-1623,-364,-1812,2878,38,20,905
907793,1640916,1936528,1642828,1937740,1201,1660,-5068,-6139,-1489,-12,-1449,3198,38,20,905
908794,1641104,1936660,1643025,1937937,1505,1639,-4941,-6683,-1330,288,-1152,3508,30,23,903
909795,1641316,1936840,1643222,1938134,1349,1346,-4817,-7189,-1154,618,-700,3674,30,23,903
910796,1641520,1937024,1643419,1938331,1396,1328,-4707,-7633,-959,971,-229,4019,36,32,905
911797,1641768,1937188,1643616,1938528,1100,1467,-4611,-8027,-715,1233,-23,4391,36,32,905
912798,1641984,1937344,1643813,1938725,1291,1535,-4552,-8355,-422,1517,63,4746,49,22,906
913799,1642196,1937468,1644010,1938922,1310,1767,-4520,-8675,-126,1809,322,5079,49,22,906
914800,1642436,1937612,1644207,1939119,1117,1667,-4502,-8823,151,2153,514,5479,34,28,907
915801,1642628,1937772,1644404,1939316,1419,1583,-4472,-8934,398,2594,747,5655,34,28,907
916802,1642828,1937876,1644601,1939513,1368,1974,-4441,-8991,626,2925,897,5882,51,28,904
917803,1643068,1938028,1644798,1939710,1100,1695,-4433,-8935,835,3212,874,6425,51,28,904
918804,1643264,1938168,1644995,1939907,1375,1795,-3714,-7783,997,5093,502,14677,25,28,903
919805,1643456,1938316,1645192,1940104,1402,1766,-670,-984,618,12999,-119,32767,25,28,903
920806,1643664,1938468,1645389,1940301,1299,1762,2055,3600,278,6980,382,18578,27,33,905
921807,1643872,1938600,1645586,1940498,1294,1916,2527,3376,251,4254,1135,3411,27,33,905
922808,1644068,1938732,1645783,1940695,1369,1944,1918,1048,376,4318,867,1994,24,20,904
923809,1644288,1938880,1645980,1940892,1210,1867,1366,-802,574,4690,-402,2862,24,20,904
924817,1644504,1939016,1646210,1941122,1241,1983,1083,-1584,825,4373,-395,3278,32,36,904
925811,1644676,1939164,1646407,1941319,1527,1931,973,-2214,1012,4111,-76,2880,32,36,904
926812,1644892,1939284,1646604,1941516,1245,2139,786,-2821,1040,4061,14,3360,33,27,904
927813,1645068,1939432,1646801,1941713,1504,1986,519,-3579,997,3709,6,2944,33,27,904
928814,1645248,1939576,1646998,1941910,1487,2035,282,-4290,902,3804,-473,3264,34,21,902
929815,1645420,1939732,1647195,1942107,1549,1978,-52,-4663,821,3772,-1439,4024,34,21,902
930816,1645644,1939840,1647392,1942304,1212,2318,-301,-4956,766,3243,-1693,3849,27,27,901
931817,1645828,1939964,1647589,1942501,1467,2250,-515,-5038,671,3079,-2026,4308,27,27,901
932817,1646036,1940120,1647786,1942698,1314,2069,-653,-5122,526,2579,-2203,4292,45,31,902
933818,1646208,1940232,1647983,1942895,1550,2382,-795,-4984,402,2050,-2648,5319,45,31,902
934820,1646388,1940364,1648180,1943092,1507,2286,-869,-4608,274,1575,-2693,5341,31,33,901
