496895,23847136,22623612,23886156,22804812,3800,3800,-1874,-20478,11591,7998,-887,1092,90,51,803
497896,23847736,22623856,23887018,22805674,3800,3800,-1970,-21735,11581,7736,-91,2045,90,51,803
498897,23848268,22624084,23887880,22806536,3800,3800,-2061,-21987,11258,8057,1521,5834,91,55,803
499898,23848804,22624316,23888742,22807398,3800,3800,-2299,-20892,10691,8187,3795,9048,91,55,803
500899,23849412,22624504,23889604,22808260,3800,3800,-2755,-19063,9912,7724,3649,10707,113,53,802
501901,23849996,22624720,23890466,22809122,3800,3800,-3262,-16486,9040,5765,2541,13043,113,53,802
502901,23850616,22624920,23891328,22809984,3800,3800,-3566,-13883,8507,4561,-471,12656,127,51,803
503902,23851276,22625104,23892190,22810846,3800,3800,-3508,-11377,8237,3929,-2052,12025,127,51,803
504903,23851964,22625332,23893052,22811708,3800,3800,-3107,-9233,7861,1967,-1178,10441,136,51,804
505904,23852648,22625608,23893914,22812570,3800,3800,-2347,-7645,7247,457,-1035,8550,136,51,804
506905,23853368,22625896,23894776,22813432,3800,3800,-1605,-6039,6433,39,-1668,8959,122,67,805
507913,23854132,22626164,23895644,22814300,3800,3800,-1053,-4005,5637,-26,-1347,9586,122,67,805
508907,23854888,22626456,23896506,22815162,3800,3800,-586,-1785,4901,189,-1490,8840,135,71,806
509908,23855664,22626804,23897368,22816024,3800,3800,-64,53,4177,270,-1485,7087,135,71,806
510909,23856540,22627196,23898230,22816886,3800,3800,612,1513,3559,235,-1718,6032,168,60,805
511910,23857364,22627572,23899092,22817748,3800,3800,1374,2726,3042,1006,-2190,4774,168,60,805
512911,23858220,22627988,23899954,22818610,3800,3800,2199,3460,2534,1687,-1655,2873,166,92,806
513912,23859196,22628476,23900816,22819472,3800,3800,3076,3833,2081,1892,-1951,1773,166,92,806
514913,23860152,22628936,23901678,22820334,3800,3800,3937,3832,1638,1794,-2663,597,161,83,808
515914,23861072,22629392,23902540,22821196,3800,3800,4733,3568,1192,1524,-2730,-274,161,83,808
516915,23862200,22629976,23903402,22822058,3800,3800,5383,3172,869,1585,-2888,-734,179,91,808
517916,23863192,22630488,23904264,22822920,3800,3800,5824,2682,700,1914,-3039,-1390,179,91,808
518917,23864188,22631128,23905126,22823782,3800,3800,6066,2201,631,2126,-3160,-1287,177,113,810
519918,23865296,22631780,23905988,22824644,3800,3800,6298,1793,579,1904,-3035,-1571,177,113,810
520919,23866256,22632496,23906850,22825506,3800,3800,6605,1057,459,1440,-3201,-2405,179,146,810
521920,23867236,22633300,23907712,22826368,3800,3800,6913,399,388,1562,-3576,-1826,179,146,810
522921,23868264,22634144,23908574,22827230,3800,3800,7068,-1,441,1858,-3279,-1087,204,143,811
523922,23869204,22634912,23909436,22828092,3800,3800,6989,70,624,2415,-3249,204,204,143,811
524923,23870232,22635780,23910298,22828954,3800,3800,6747,471,888,2343,-3152,873,180,162,812
525924,23871152,22636644,23911160,22829816,3800,3800,6453,1004,1131,1876,-2721,1404,187,182,813
526932,23872040,22637648,23912028,22830684,3800,3800,6216,1475,1189,1479,-1742,1034,187,182,813
527926,23872904,22638604,23912890,22831546,3800,3800,6045,1729,1100,1440,-629,321,192,181,813
528927,23873784,22639488,23913752,22832408,3800,3800,5835,1809,997,1743,-41,221,192,181,813
529928,23874676,22640436,23914614,22833270,3800,3800,5597,2121,1084,2186,-202,879,194,177,813
530929,23875536,22641444,23915476,22834132,3800,3800,5366,2724,1394,2169,-598,1683,194,177,813
531930,23876384,22642496,23916338,22834994,3800,3800,5140,3799,1805,2101,-1087,2835,208,205,813
532931,23877308,22643520,23917200,22835856,3800,3800,4858,4983,2212,2080,-751,2846,208,205,813
533932,23878092,22644588,23918062,22836718,3800,3800,4551,5955,2361,2006,912,1954,197,195,813
534933,23878916,22645640,23918924,22837580,3800,3800,4150,6657,2142,2379,2705,1293,197,195,813
535935,23879788,22646520,23919786,22838442,3800,3800,3784,6874,1693,2905,3674,-195,159,216,814
536935,23880604,22647532,23920648,22839304,3800,3800,3417,6695,1156,3465,4009,-1282,159,216,814
537936,23881352,22648716,23921510,22840166,3800,3800,3038,6395,659,4148,3911,-1383,152,205,814
538937,23882192,22649636,23922372,22841028,3800,3800,2546,6163,375,4992,2318,-1055,152,205,814
539938,23882948,22650684,23923234,22841890,3800,3800,2017,6096,252,5682,1649,-616,151,222,813
540939,23883688,22651756,23924096,22842752,3800,3800,1508,6069,125,6092,2188,-835,151,222,813
541940,23884496,22652936,23924958,22843614,3800,3800,1108,5819,-102,6381,2628,-1583,170,232,813
542941,23885288,22654124,23925820,22844476,3800,3800,759,5420,-437,6606,3114,-1673,170,232,813
543942,23886064,22655276,23926682,22845338,3800,3800,411,5104,-836,6425,3777,-1373,176,221,813
544943,23886928,22656360,23927544,22846200,3800,3800,-33,5095,-1229,6077,3364,-475,176,221,813
545953,23887752,22657356,23928412,22847068,3800,3800,-492,5441,-1648,5299,3139,267,163,201,813
546945,23888592,22658328,23929274,22847930,3800,3800,-963,6025,-2152,4302,2517,674,163,201,813
547946,23889476,22659372,23930136,22848792,3800,3800,-1448,6587,-2944,3165,2017,264,183,217,814
548947,23890428,22660492,23930998,22849654,3800,3800,-1867,6863,-4080,1945,2778,-699,183,217,814
549948,23891324,22661540,23931860,22850516,3800,3800,-2229,6961,-5235,1516,2185,-585,193,207,814
550949,23892260,22662664,23932722,22851378,3800,3800,-2632,7366,-6141,1662,164,469,193,207,814
551950,23893332,22663744,23933584,22852240,3800,3800,-3039,8121,-6727,1134,-792,1043,205,212,814
552951,23894352,22664868,23934446,22853102,3800,3800,-3327,8851,-7213,550,-1101,447,205,212,814
553952,23895456,22665960,23935308,22853964,3800,3800,-3462,9092,-7769,206,-277,-1231,209,234,815
554953,23896616,22667256,23936170,22854826,3800,3800,-3407,8737,-8261,19,635,-2505,209,234,815
555954,23897728,22668468,23937032,22855688,3800,3800,-3367,8178,-8630,175,-15,-2733,223,242,816
556955,23898844,22669512,23937894,22856550,3800,3800,-3390,7718,-8702,-392,-944,-2257,223,242,816
557956,23900044,22670764,23938756,22857412,3800,3800,-3408,7368,-8450,-763,-2349,-2007,209,260,818
558957,23901152,22671968,23939618,22858274,3800,3800,-3318,6868,-8101,-881,-2638,-2530,209,260,818
559958,23902232,22673268,23940480,22859136,3800,3800,-3131,6194,-7636,-1422,-2520,-2383,210,259,818
560959,23903340,22674448,23941342,22859998,3800,3800,-2927,5693,-7072,-2253,-2084,-1560,210,259,818
561960,23904364,22675556,23942204,22860860,3800,3800,-2742,5303,-6440,-3883,-2053,-1173,236,245,818
562961,23905384,22676612,23943066,22861722,3800,3800,-2534,5025,-5738,-5570,-2302,-390,236,245,818
563962,23906484,22677600,23943928,22862584,3800,3800,-2345,5105,-5092,-6160,-2568,494,203,239,815
564970,23907400,22678556,23944796,22863452,3800,3800,-2181,5401,-4512,-6696,-2832,788,203,239,815
565964,23908372,22679596,23945658,22864314,3800,3800,-2071,5767,-3895,-7404,-3303,1308,212,203,814
566965,23909288,22680400,23946520,22865176,3800,3800,-2007,6078,-3227,-7958,-3749,1552,212,203,814
567967,23910316,22681220,23947382,22866038,3800,3800,-1914,6364,-2507,-8628,-3751,1779,177,178,814
568967,23911248,22681956,23948244,22866900,3800,3800,-1787,6766,-1856,-9160,-3503,2137,177,178,814
569968,23912116,22682632,23949106,22867762,3800,3800,-1699,7039,-1288,-9353,-3471,1877,195,148,812
570969,23913108,22683300,23949968,22868624,3800,3800,-1618,6973,-823,-8997,-2851,1133,195,148,812
571970,23914064,22683856,23950830,22869486,3800,3800,-1649,6466,-564,-8368,-1574,481,174,112,811
572971,23914968,22684368,23951692,22870348,3800,3800,-1852,5880,-632,-7955,158,944,174,112,811
573972,23915852,22684812,23952554,22871210,3800,3800,-2259,5162,-857,-7386,316,944,179,94,809
574973,23916676,22685192,23953416,22872072,3800,3800,-2629,3955,-914,-6471,-81,-744,179,94,809
575974,23917444,22685500,23954278,22872934,3800,3800,-2955,2337,-814,-5616,324,-1013,160,74,807
576975,23918260,22685748,23955140,22873796,3800,3800,-3301,616,-606,-4909,1051,-844,160,74,807
577976,23919028,22685912,23956002,22874658,3800,3800,-3699,-1393,-296,-3647,1226,-1305,142,36,805
578977,23919660,22686020,23956864,22875520,3800,3800,-4102,-3692,80,-2097,1925,-1764,142,36,805
579978,23920456,22686104,23957726,22876382,3800,3800,-4401,-6703,658,-5062,2628,-2392,148,15,804
580979,23921072,22686144,23958588,22877244,3800,3800,-4412,-11261,1610,-8475,2792,-3591,148,15,804
581980,23921684,22686128,23959450,22878106,3800,3800,-4397,-16171,2610,-5404,2285,-2032,132,14,802
582981,23922384,22686124,23960312,22878968,3800,3800,-4799,-18884,3304,-171,1057,2218,132,14,802
583989,23922924,22686124,23961180,22879836,3800,3800,-6029,-18730,3884,2391,-1533,7343,119,2,802
584983,23923540,22686144,23962042,22880698,3800,3800,-8362,-17032,4366,2232,-3840,16237,119,2,802
585984,23924156,22686160,23962904,22881560,3800,3800,-10722,-15054,3969,10658,677,29702,122,3,800
586985,23924868,22686180,23963766,22882422,3800,3800,-8430,-18851,2672,28204,5442,32767,122,3,800
587986,23925508,22686180,23964628,22883284,3800,3800,-4708,-22115,1449,23779,-3155,32767,134,16,801
588987,23926240,22686188,23965490,22884146,3800,3800,-4518,-20518,1347,5937,-2601,26138,134,16,801
589988,23927080,22686220,23966352,22885008,3800,3800,-5990,-17920,1566,2601,851,11659,150,12,802
590989,23927920,22686236,23967214,22885870,3800,3800,-6891,-17095,1479,3140,2016,9957,150,12,802
591990,23928760,22686268,23968076,22886732,3800,3800,-5802,-14527,1244,1333,3385,30517,156,17,803
592991,23929796,22686300,23968938,22887594,3800,3800,-3862,-12339,768,1337,5367,17088,156,17,803
593992,23930680,22686308,23969800,22888456,3800,3800,-2969,-11809,107,1277,5009,4674,167,18,804
594993,23931516,22686340,23970662,22889318,3800,3800,-2852,-12034,-452,-800,5232,5608,167,18,804
595994,23932480,22686368,23971524,22890180,3800,3800,-2874,-11799,-931,-1245,4740,6666,169,10,804
596995,23933316,22686420,23972386,22891042,3800,3800,-2696,-10881,-1316,-1125,3415,6516,169,10,804
597996,23934156,22686464,23973248,22891904,3800,3800,-2243,-9712,-1508,-2480,2771,6348,155,19,804
598997,23934980,22686492,23974110,22892766,3800,3800,-1679,-8824,-1649,-3589,1813,5257,155,19,804
599998,23935848,22686516,23974972,22893628,3800,3800,-1134,-8336,-1935,-4589,2476,4810,162,12,803
600999,23936520,22686592,23975834,22894490,3800,3800,-750,-7356,-2268,-4675,3463,6593,162,12,803
602000,23937276,22686676,23976696,22895352,3800,3800,-486,-5734,-2253,-3423,1283,7074,135,21,804
603008,23937980,22686772,23977564,22896220,3800,3800,-60,-4419,-1914,-4156,-132,5702,135,21,804
604002,23938648,22686888,23978426,22897082,3800,3800,495,-3425,-1441,-4437,-691,5540,153,28,804
605003,23939352,22686980,23979288,22897944,3800,3800,1119,-2530,-1018,-3641,-1424,4354,153,28,804
606004,23939984,22687076,23980150,22898806,3800,3800,1741,-1567,-433,-3010,-2761,4324,149,23,804
607005,23940576,22687228,23981012,22899668,3800,3800,2249,-241,453,-2503,-4942,5830,149,23,804
608006,23941172,22687360,23981874,22900530,3800,3800,2410,1547,1399,-1925,-6247,7656,137,32,803
609007,23941820,22687480,23982736,22901392,3800,3800,2571,3537,2166,-1434,-5666,6987,137,32,803
610008,23942392,22687648,23983598,22902254,3800,3800,2910,4754,2631,-800,-4670,4064,123,44,802
611009,23942928,22687792,23984460,22903116,3800,3800,3340,5055,2839,-275,-4059,2279,123,44,802
612010,23943548,22687932,23985322,22903978,3800,3800,3685,5185,2994,335,-3811,2574,115,47,803
613011,23944108,22688088,23986184,22904840,3800,3800,3967,5287,3147,1590,-3761,1563,115,47,803
614012,23944692,22688280,23987046,22905702,3800,3800,4211,5260,3318,2524,-4163,1096,119,50,803
615013,23945272,22688524,23987908,22906564,3800,3800,4417,5164,3516,2744,-4267,1409,119,50,803
616014,23945844,22688728,23988770,22907426,3800,3800,4591,5043,3696,3069,-4078,1337,126,51,803
617015,23946420,22688932,23989632,22908288,3800,3800,4713,4845,3786,3511,-3543,1213,126,51,803
618016,23947048,22689152,23990494,22909150,3800,3800,4749,4647,3780,4249,-3045,1365,118,60,803
619017,23947584,22689424,23991356,22910012,3800,3800,4682,4483,3665,4969,-2660,1311,118,60,803
620018,23948184,22689700,23992218,22910874,3800,3800,4544,4344,3494,5322,-2472,1669,118,65,804
621019,23948840,22690036,23993080,22911736,3800,3800,4377,4241,3281,5381,-2269,1835,118,65,804
622029,23949460,22690336,23993948,22912604,3800,3800,4225,4135,3007,5524,-1830,1921,126,74,803
623021,23950080,22690644,23994810,22913466,3800,3800,3994,4070,2619,5802,-1050,2202,126,74,803
624022,23950832,22690952,23995672,22914328,3800,3800,3713,4076,2149,6086,-275,2496,121,83,805
625023,23951504,22691372,23996534,22915190,3800,3800,3386,4087,1647,6222,165,2444,121,83,805
626024,23952204,22691788,23997396,22916052,3800,3800,3057,4016,1158,6164,231,2397,154,92,806
627025,23952908,22692216,23998258,22916914,3800,3800,2699,3978,645,6052,682,2752,154,92,806
628026,23953752,22692700,23999120,22917776,3800,3800,2329,3957,72,5697,1228,2728,163,103,807
629027,23954556,22693136,23999982,22918638,3800,3800,1899,3895,-583,5193,1779,2495,163,103,807
630028,23955384,22693700,24000844,22919500,3800,3800,1472,3771,-1265,4692,2113,2277,170,101,808
631029,23956260,22694228,24001706,22920362,3800,3800,1036,3675,-1916,4050,2553,2436,170,101,808
632030,23957120,22694800,24002568,22921224,3800,3800,623,3566,-2535,3617,2540,2144,158,108,807
633032,23958060,22695416,24003430,22922086,3800,3800,249,3320,-3132,3094,2884,1521,158,108,807
634033,23959052,22696020,24004292,22922948,3800,3800,-71,2918,-3742,2503,3511,1136,181,119,809
635033,23960064,22696748,24005154,22923810,3800,3800,-332,2462,-4312,2081,3547,849,181,119,809
636035,23961072,22697400,24006016,22924672,3800,3800,-548,2051,-4761,1385,2936,776,184,158,810
637035,23962220,22698308,24006878,22925534,3800,3800,-680,1784,-5051,412,1826,985,184,158,810
638036,23963256,22699068,24007740,22926396,3800,3800,-758,1663,-5227,-940,1013,1111,207,147,812
639037,23964316,22699968,24008602,22927258,3800,3800,-818,1792,-5256,-2537,78,1852,207,147,812
640038,23965408,22700856,24009464,22928120,3800,3800,-846,2061,-5102,-3962,-489,1982,192,175,813
641046,23966460,22701740,24010332,22928988,3800,3800,-807,2298,-4812,-4983,-1252,1794,192,175,813
642040,23967508,22702776,24011194,22929850,3800,3800,-683,2577,-4375,-5886,-1917,1945,209,194,812
643041,23968628,22703860,24012056,22930712,3800,3800,-499,2882,-3836,-6769,-2133,1851,209,194,812
644042,23969592,22704752,24012918,22931574,3800,3800,-256,3137,-3233,-7526,-2439,1435,214,203,814
645043,23970620,22705852,24013780,22932436,3800,3800,48,3202,-2557,-7898,-2942,878,214,203,814
646044,23971640,22706864,24014642,22933298,3800,3800,364,3195,-1847,-8120,-3371,598,215,206,815
647045,23972596,22707928,24015504,22934160,3800,3800,656,3212,-1093,-8585,-3845,741,215,206,815
648046,23973516,22709000,24016366,22935022,3800,3800,950,3303,-264,-8752,-4528,702,205,207,815
649047,23974460,22710052,24017228,22935884,3800,3800,1188,3385,630,-8486,-4961,869,205,207,815
650048,23975512,22711156,24018090,22936746,3800,3800,1361,3612,1587,-7914,-5195,1278,211,213,815
651049,23976468,22712112,24018952,22937608,3800,3800,1411,3774,2537,-7277,-5258,1229,211,213,815
652050,23977468,22713092,24019814,22938470,3800,3800,1444,3817,3408,-6510,-5099,1105,205,211,815
653051,23978556,22714108,24020676,22939332,3800,3800,1464,3527,4101,-5628,-4948,125,205,211,815
654052,23979572,22715264,24021538,22940194,3800,3800,1576,2727,4639,-4227,-4867,-1607,215,217,815
655053,23980628,22716376,24022400,22941056,3800,3800,1669,1232,5092,-2697,-4616,-3172,215,217,815
656054,23981748,22717396,24023262,22941918,3800,3800,1811,-677,5485,-1054,-4160,-4447,211,231,816
657055,23982764,22718592,24024124,22942780,3800,3800,1920,-2769,5841,356,-3977,-4774,211,231,816
658056,23983808,22719744,24024986,22943642,3800,3800,1979,-4653,6116,1356,-3453,-3841,213,233,817
659057,23984896,22720932,24025848,22944504,3800,3800,1843,-6022,6199,2171,-2096,-2148,213,233,817
660065,23985960,22722064,24026716,22945372,3800,3800,1633,-7090,6117,2886,-861,-2013,220,221,816
661059,23987060,22723104,24027578,22946234,3800,3800,1478,-8066,5947,3642,-489,-1943,220,221,816
662060,23988216,22724068,24028440,22947096,3800,3800,1232,-8647,5701,4424,-133,-11,213,200,815
663061,23989328,22725100,24029302,22947958,3800,3800,876,-8648,5354,4509,-705,1415,213,200,815
664062,23990436,22726164,24030164,22948820,3800,3800,502,-8392,4886,3923,-705,1590,209,207,815
665063,23991688,22727336,24031026,22949682,3800,3800,208,-8002,4324,3569,258,1739,209,207,815
666064,23992824,22728528,24031888,22950544,3800,3800,-144,-7394,3710,3892,1075,3156,212,196,816
667065,23993980,22729588,24032750,22951406,3800,3800,-634,-6394,3023,4622,1830,3968,212,196,816
668066,23995132,22730652,24033612,22952268,3800,3800,-1150,-5500,2325,5064,1576,2948,220,211,816
669067,23996344,22731840,24034474,22953130,3800,3800,-1596,-4820,1609,5279,1282,2277,220,211,816
670068,23997452,22733088,24035336,22953992,3800,3800,-1948,-4666,910,5248,1452,1333,206,236,817
671069,23998548,22734264,24036198,22954854,3800,3800,-2275,-4751,238,5950,833,1102,206,236,817
672070,23999732,22735388,24037060,22955716,3800,3800,-2550,-4994,-339,6381,453,339,224,267,817
673071,24000800,22736552,24037922,22956578,3800,3800,-2683,-5523,-822,6574,586,-720,224,267,817
674072,24001880,22737792,24038784,22957440,3800,3800,-2700,-6289,-1198,6826,786,-1283,239,246,817
675073,24002864,22738992,24039646,22958302,3800,3800,-2680,-7054,-1413,6529,1119,-1040,239,246,817
676074,24003792,22740220,24040508,22959164,3800,3800,-2623,-7503,-1428,6179,737,-129,235,244,816
677075,24004704,22741344,24041370,22960026,3800,3800,-2445,-7636,-1308,5558,644,406,235,244,816
678076,24005724,22742388,24042232,22960888,3800,3800,-2168,-7687,-1152,4776,1286,556,205,216,816
679084,24006600,22743324,24043100,22961756,3800,3800,-1885,-7511,-1092,3874,2834,1090,205,216,816
680078,24007512,22744232,24043962,22962618,3800,3800,-1705,-7085,-1260,2574,4489,1637,208,204,815
681079,24008460,22745144,24044824,22963480,3800,3800,-1627,-6119,-1282,1976,3832,3670,208,204,815
682080,24009276,22745852,24045686,22964342,3800,3800,-1558,-4345,-1060,1392,3293,5619,191,177,813
683081,24010060,22746512,24046548,22965204,3800,3800,-1514,-2097,-809,751,3342,6586,191,177,813
684082,24010836,22747108,24047410,22966066,3800,3800,-1379,292,-617,460,3945,6269,168,119,811
685083,24011532,22747628,24048272,22966928,3800,3800,-1381,2340,-531,156,4876,5822,168,119,811
686084,24012152,22748080,24049134,22967790,3800,3800,-1443,4054,-522,238,5615,4924,139,88,806
687085,24012716,22748504,24049996,22968652,3800,3800,-1701,5830,-793,509,7958,6229,139,88,806
688086,24013280,22748796,24050858,22969514,3800,3800,-2154,7845,-1425,1585,11176,6630,122,79,805
689087,24013776,22749048,24051720,22970376,3800,3800,-2805,9590,-2427,2907,14199,5848,122,79,805
690088,24014236,22749252,24052582,22971238,3800,3800,-3514,10862,-3655,3845,15361,5148,85,42,803
691089,24014724,22749404,24053444,22972100,3800,3800,-4262,11676,-4639,4474,12948,4727,85,42,803
692090,24015192,22749484,24054306,22972962,3800,3800,-4901,11827,-5196,4551,9532,2634,89,32,802
693091,24015616,22749512,24055168,22973824,3800,3800,-5273,10822,-5402,4907,7304,-578,89,32,802
694092,24016076,22749508,24056030,22974686,3800,3800,-5283,8684,-5526,5575,6546,-3632,77,5,800
695093,24016532,22749516,24056892,22975548,3800,3800,-5101,5717,-5640,5840,5242,-5089,77,5,800
696094,24016936,22749532,24057754,22976410,3800,3800,-5118,3309,-5690,5808,3544,-1852,81,3,799
697095,24017400,22749536,24058616,22977272,3800,3800,-5453,2240,-5634,5593,2468,2017,81,3,799
698105,24017836,22749516,24059484,22978140,3800,3800,-5930,1923,-5472,5609,2080,3324,82,11,799
699097,24018284,22749488,24060346,22979002,3800,3800,-6421,1639,-5356,6037,2286,3463,82,11,799
700098,24018772,22749516,24061208,22979864,3800,3800,-6821,1632,-5378,6359,1438,6455,83,12,799
701099,24019208,22749532,24062070,22980726,3800,3800,-2116,12866,-4369,3523,-11037,32767,83,12,799
702100,24019740,22749564,24062932,22981588,3800,3800,4713,30137,-2815,5492,-12778,32767,98,4,800
703101,24020252,22749600,24063794,22982450,3800,3800,6567,32297,-2842,11148,830,7721,98,4,800
704102,24020772,22749620,24064656,22983312,3800,3800,5631,28855,-4228,14935,818,21112,96,8,800
705103,24021328,22749676,24065518,22984174,3800,3800,5987,16773,-6336,14400,-3046,26821,96,8,800
706104,24021900,22749772,24066380,22985036,3800,3800,6657,6185,-7764,6362,-2052,15771,102,23,802
707105,24022520,22749876,24067242,22985898,3800,3800,5730,2124,-7943,3387,-637,2734,102,23,802
708106,24023192,22750020,24068104,22986760,3800,3800,4096,1018,-7854,1084,445,-2334,120,32,800
709107,24023868,22750220,24068966,22987622,3800,3800,2844,-824,-7833,-561,-35,-3670,120,32,800
710108,24024636,22750416,24069828,22988484,3800,3800,1970,-3403,-7563,-2321,-2129,-1566,133,51,803
711109,24025372,22750600,24070690,22989346,3800,3800,1156,-5480,-7067,-5729,-1603,249,133,51,803
712110,24026128,22750832,24071552,22990208,3800,3800,391,-7055,-6157,-10743,-622,2024,162,57,805
713111,24027068,22751108,24072414,22991070,3800,3800,-340,-7800,-5140,-9622,-1464,4227,162,57,805
714112,24027872,22751424,24073276,22991932,3800,3800,-1086,-7323,-4352,-8130,-2738,5659,155,66,805
715113,24028712,22751712,24074138,22992794,3800,3800,-1732,-5637,-3804,-8034,-3478,6903,155,66,805
716114,24029664,22751984,24075000,22993656,3800,3800,-2102,-4566,-3392,-9124,-3670,4863,157,74,806
717122,24030504,22752296,24075868,22994524,3800,3800,-2288,-3731,-2793,-10487,-4316,5954,157,74,806
718116,24031424,22752628,24076730,22995386,3800,3800,-2319,-2547,-1911,-11248,-5042,6193,166,72,806
719117,24032416,22752956,24077592,22996248,3800,3800,-2306,-1382,-1011,-11798,-5452,5419,166,72,806
720118,24033336,22753292,24078454,22997110,3800,3800,-2311,-19,-145,-12920,-5164,6300,186,77,807
721119,24034204,22753644,24079316,22997972,3800,3800,-2216,1390,712,-13291,-4981,5804,186,77,807
722120,24035056,22754024,24080178,22998834,3800,3800,-1961,2409,1506,-13059,-4723,4056,175,87,808
723121,24036012,22754392,24081040,22999696,3800,3800,-1581,2754,2324,-12948,-4684,2627,175,87,808
724122,24036812,22754780,24081902,23000558,3800,3800,-1087,2809,3184,-12306,-4613,1681,187,96,807
725123,24037644,22755264,24082764,23001420,3800,3800,-683,2507,4176,-11816,-4831,1238,187,96,807
726124,24038516,22755680,24083626,23002282,3800,3800,-269,2286,5309,-11040,-5289,1127,167,91,808
727125,24039300,22756080,24084488,23003144,3800,3800,147,1589,6493,-9802,-5830,-498,167,91,808
728126,24040080,22756468,24085350,23004006,3800,3800,605,392,7672,-7992,-5540,-1793,160,92,807
729127,24040948,22756932,24086212,23004868,3800,3800,1132,-1462,8727,-6014,-5153,-3638,160,92,807
730128,24041720,22757356,24087074,23005730,3800,3800,1728,-3903,9642,-3852,-5552,-4828,154,96,806
731129,24042528,22757892,24087936,23006592,3800,3800,2412,-6398,10433,-1924,-4996,-4880,154,96,806
732130,24043380,22758384,24088798,23007454,3800,3800,2978,-8678,11117,-269,-3984,-3997,157,91,807
733131,24044148,22758880,24089660,23008316,3800,3800,3483,-10470,11613,858,-2693,-2864,157,91,807
734132,24044972,22759464,24090522,23009178,3800,3800,3952,-11997,11932,1310,-2347,-2366,151,101,807
735133,24045844,22760020,24091384,23010040,3800,3800,4487,-13275,12034,1824,-2418,-1817,151,101,807
736141,24046588,22760608,24092252,23010908,3800,3800,4914,-14218,11944,2429,-2222,-567,164,114,807
737135,24047464,22761228,24093114,23011770,3800,3800,5210,-14501,11756,2584,-2458,1129,164,114,807
738136,24048356,22761856,24093976,23012632,3800,3800,5266,-14145,11532,2794,-3102,2691,166,121,808
739137,24049248,22762564,24094838,23013494,3800,3800,5185,-13295,11256,2840,-3660,3450,166,121,808
740138,24050104,22763284,24095700,23014356,3800,3800,5021,-12296,10899,3002,-3456,3618,175,138,809
741139,24051132,22764076,24096562,23015218,3800,3800,4871,-11341,10486,3575,-3133,3267,175,138,809
742140,24052056,22764976,24097424,23016080,3800,3800,4690,-10418,10092,3868,-3387,3232,177,166,810
743141,24052972,22765820,24098286,23016942,3800,3800,4507,-9350,9686,3597,-3399,3144,177,166,810
744142,24053956,22766784,24099148,23017804,3800,3800,4275,-8137,9196,3237,-3244,3281,189,170,811
745143,24055036,22767628,24100010,23018666,3800,3800,4004,-6682,8690,2835,-3383,3539,189,170,811
746144,24056068,22768604,24100872,23019528,3800,3800,3682,-5269,8258,2570,-3778,3094,192,185,812
747145,24057112,22769676,24101734,23020390,3800,3800,3359,-4070,7864,2649,-3916,2036,192,185,812
748146,24058236,22770616,24102596,23021252,3800,3800,3066,-3415,7435,3339,-3367,563,194,200,813
749147,24059316,22771588,24103458,23022114,3800,3800,2834,-3216,6910,4541,-2769,-937,194,200,813
750148,24060348,22772648,24104320,23022976,3800,3800,2612,-3321,6381,5364,-2677,-1903,212,199,813
751149,24061572,22773756,24105182,23023838,3800,3800,2419,-3590,5973,5538,-3315,-2354,212,199,813
752150,24062564,22774752,24106044,23024700,3800,3800,2284,-4066,5691,5518,-3431,-2754,215,195,813
753151,24063580,22775888,24106906,23025562,3800,3800,2200,-4718,5382,5793,-2777,-3238,215,195,813
754152,24064692,22776980,24107768,23026424,3800,3800,2161,-5249,4995,6537,-2387,-3348,212,202,813
755160,24065608,22778020,24108636,23027292,3800,3800,2095,-5776,4515,6705,-1924,-3840,212,202,813
756154,24066636,22779032,24109498,23028154,3800,3800,2040,-6477,4005,6415,-1576,-4375,210,198,813
757155,24067608,22779992,24110360,23029016,3800,3800,2006,-7295,3541,6300,-1325,-4569,210,198,813
758156,24068500,22781044,24111222,23029878,3800,3800,2003,-7841,3173,6608,-1248,-4210,208,197,813
759157,24069364,22782004,24112084,23030740,3800,3800,2014,-8079,2892,6275,-1237,-3785,208,197,813
760158,24070348,22782844,24112946,23031602,3800,3800,2101,-8032,2637,5318,-974,-3177,208,202,813
761159,24071236,22783780,24113808,23032464,3800,3800,2193,-7705,2364,4459,-219,-2299,208,202,813
762160,24072108,22784800,24114670,23033326,3800,3800,2221,-6836,1951,3651,738,-1205,207,204,813
763161,24073064,22785728,24115532,23034188,3800,3800,2072,-5260,1517,2532,813,526,207,204,813
764163,24074048,22786688,24116394,23035050,3800,3800,1947,-3229,1237,1646,504,1195,202,213,813
765163,24074972,22787728,24117256,23035912,3800,3800,1842,-1185,1014,1265,896,1558,202,213,813
766164,24075860,22788664,24118118,23036774,3800,3800,1737,1279,866,2129,2567,3361,195,208,814
767165,24076808,22789560,24118980,23037636,3800,3800,1600,3576,583,2225,4110,1436,195,208,814
768167,24077628,22790528,24119842,23038498,3800,3800,1399,4791,-99,1989,6339,-1263,167,188,812
769167,24078420,22791488,24120704,23039360,3800,3800,763,6105,-992,3365,9643,590,167,188,812
770168,24079244,22792392,24121566,23040222,3800,3800,3,6679,-1831,3807,9422,-3636,169,193,812
771169,24079992,22793220,24122428,23041084,3800,3800,-563,6158,-2520,4037,9940,-5566,169,193,812
