1589523,17388536,18997172,17392286,18997918,2944,332,-1463,474,-919,943,-643,4750,28,42,809
1590524,17388668,18997380,17392417,18998049,2820,898,-1434,657,-961,945,-1470,5255,19,56,809
1591525,17388808,18997576,17392548,18998180,2766,945,-768,1875,-843,516,-3125,14652,19,56,809
1592526,17388928,18997724,17392679,18998311,2897,1237,282,3420,-707,32,-2935,13809,22,47,812
1593527,17389056,18997880,17392810,18998442,2849,1176,780,3677,-754,344,-1146,3496,22,47,812
1595529,17389316,18998252,17393072,18998704,2851,753,576,2008,-1103,236,323,2110,34,43,812
1596530,17389448,18998408,17393203,18998835,2827,1117,436,1405,-1188,-46,-103,2843,41,43,811
1597531,17389584,18998592,17393334,18998966,2800,920,315,1094,-1185,-380,-224,3098,41,43,811
1598532,17389728,18998764,17393465,18999097,2745,977,173,794,-1245,-529,317,3087,39,36,812
1599533,17389856,18998916,17393596,18999228,2847,1093,27,387,-1357,-726,211,2735,39,36,812
1600534,17389960,18999040,17393727,18999359,3010,1271,-68,-191,-1448,-829,-215,2532,17,40,811
1601535,17390072,18999172,17393858,18999490,2969,1220,-144,-637,-1518,-723,-69,3138,17,40,811
1602537,17390192,18999276,17393989,18999621,2924,1407,-250,-937,-1558,-869,907,3469,19,33,810
1603537,17390268,18999436,17394120,18999752,3224,1044,-419,-1055,-1581,-855,1181,3984,19,33,810
1604538,17390360,18999588,17394251,18999883,3142,1085,-611,-1065,-1565,-904,946,4582,11,28,810
1605539,17390444,18999736,17394382,19000014,3214,1103,-601,-753,-1478,-1061,785,7164,11,28,810
1606540,17390500,18999868,17394513,19000145,3422,1202,-257,200,-1321,-880,599,11689,26,25,808
1607541,17390584,18999980,17394644,19000276,3269,1336,7,722,-1141,-671,628,6259,26,25,808
1608542,17390668,19000060,17394775,19000407,3290,1558,-41,629,-930,-459,295,4261,27,29,808
1609543,17390756,19000144,17394906,19000538,3285,1554,-225,288,-702,-144,-151,3831,27,29,808
1610544,17390840,19000224,17395037,19000669,3331,1601,-376,-83,-495,140,6,3733,7,14,804
1611545,17390912,19000252,17395168,19000800,3433,1971,-482,-216,-330,376,579,4042,7,14,804
1612546,17390992,19000276,17395299,19000931,3406,2044,-579,-408,-221,466,1317,3749,29,4,805
1613547,17391088,19000336,17395430,19001062,3323,1851,-665,-525,-135,493,1223,4001,29,4,805
1614548,17391184,19000384,17395561,19001193,3339,1962,-724,-637,-46,422,985,3933,28,13,802
1615549,17391264,19000448,17395692,19001324,3462,1891,-772,-838,22,404,506,3788,28,13,802
1616550,17391372,19000480,17395823,19001455,3298,2135,-798,-969,68,282,-293,3998,20,5,805
1617551,17391484,19000500,17395954,19001586,3282,2259,-780,-1064,82,132,-756,4129,20,5,805
1618553,17391568,19000552,17396085,19001717,3479,2093,-736,-1043,17,79,-884,4450,30,13,803
1619553,17391692,19000624,17396216,19001848,3233,1995,-689,-921,-108,-67,-754,4623,30,13,803
1620554,17391800,19000724,17396347,19001979,3344,1834,-643,-772,-245,-125,-649,4657,21,10,803
1621555,17391904,19000784,17396478,19002110,3382,2115,-610,-634,-393,-168,-467,4696,21,10,803
1622556,17391996,19000812,17396609,19002241,3475,2360,-586,-498,-532,-356,-199,4592,12,18,803
1623557,17392080,19000868,17396740,19002372,3545,2219,-561,-413,-644,-430,-303,4398,12,18,803
1624558,17392164,19000924,17396871,19002503,3567,2252,-503,-472,-704,-500,-819,4007,27,23,802
1625559,17392264,19001020,17397002,19002634,3482,2018,-393,-583,-719,-533,-1161,3897,27,23,802
1626560,17392400,19001080,17397133,19002765,3255,2275,-238,-716,-700,-383,-1163,3652,27,22,801
1627561,17392528,19001124,17397264,19002896,3308,2413,-79,-997,-638,-101,-1316,3522,27,22,801
1628562,17392660,19001144,17397395,19003027,3283,2612,30,-1141,-547,-10,-1647,3884,21,5,803
1629563,17392832,19001188,17397526,19003158,3016,2501,115,-1210,-458,-262,-1655,3741,21,5,803
1630564,17392980,19001236,17397657,19003289,3160,2513,199,-1295,-386,-434,-1479,3733,43,10,802
1631565,17393104,19001308,17397788,19003420,3314,2389,278,-1378,-295,-326,-1237,3906,43,10,802
1632566,17393244,19001348,17397919,19003551,3210,2630,336,-1382,-186,-316,-778,4024,26,8,802
1633567,17393376,19001360,17398050,19003682,3261,2857,353,-1304,-103,-367,-508,4212,26,8,802
1634568,17393492,19001380,17398181,19003813,3368,2857,356,-1218,-25,-447,-1131,4168,39,5,801
1635569,17393616,19001452,17398312,19003944,3322,2558,393,-1163,37,-215,-1527,4188,39,5,801
1636577,17393764,19001500,17398452,19004084,3170,2749,473,-1060,65,-45,-1461,4288,22,8,800
1637571,17393884,19001588,17398583,19004215,3350,2518,557,-968,64,20,-1341,4176,22,8,800
1638572,17394044,19001620,17398714,19004346,3089,2912,605,-886,47,262,-1102,4209,37,18,800
1639573,17394208,19001592,17398845,19004477,3050,3357,630,-871,42,591,-775,3986,37,18,800
1640574,17394360,19001608,17398976,19004608,3117,3134,656,-895,-4,874,321,3725,41,4,801
1641575,17394528,19001668,17399107,19004739,3001,2890,644,-933,-80,945,490,3851,41,4,801
1642576,17394724,19001752,17399238,19004870,2798,2762,582,-1014,-91,1023,-564,3908,38,14,798
1643577,17394916,19001836,17399369,19005001,2797,2782,501,-964,-91,1250,-390,4016,38,14,798
1644578,17395076,19001876,17399500,19005132,2986,3098,422,-958,-136,1305,-194,3841,30,11,800
1645579,17395280,19001896,17399631,19005263,2680,3273,341,-919,-204,1424,-242,4020,30,11,800
1646580,17395448,19001948,17399762,19005394,2889,3108,275,-838,-317,1467,241,4008,51,9,803
1647581,17395616,19002040,17399893,19005525,2874,2876,228,-784,-474,1457,297,3926,51,9,803
1648582,17395796,19002124,17400024,19005656,2778,2948,205,-739,-638,1430,129,3832,48,14,800
1649583,17395992,19002216,17400155,19005787,2650,2915,211,-774,-770,1381,-141,3485,48,14,800
1650584,17396148,19002284,17400286,19005918,2890,3093,239,-914,-842,1399,-410,3374,29,22,802
1651585,17396316,19002300,17400417,19006049,2800,3470,280,-1058,-891,1371,-574,3257,29,22,802
1652586,17396496,19002348,17400548,19006180,2704,3306,324,-1215,-954,1085,-1013,3125,49,13,802
1653587,17396644,19002448,17400679,19006311,2897,2996,385,-1324,-1026,903,-1292,3284,49,13,802
1654588,17396776,19002560,17400810,19006442,2997,2930,432,-1398,-1091,739,-1129,3420,47,19,798
1655589,17396964,19002676,17400941,19006573,2623,2913,423,-1313,-1138,565,-858,3916,47,19,798
1656590,17397108,19002740,17401072,19006704,2893,3267,391,-1121,-1184,459,-414,4083,34,20,800
1657591,17397220,19002772,17401203,19006835,3102,3512,374,-938,-1241,281,-356,4003,34,20,800
1658592,17397392,19002808,17401334,19006966,2710,3530,358,-804,-1277,232,-561,3813,34,19,803
1659593,17397544,19002916,17401465,19007097,2827,3091,343,-767,-1261,359,-1024,3551,34,19,803
1660594,17397672,19003008,17401596,19007228,2979,3208,337,-787,-1209,358,-1297,3422,36,25,797
1661595,17397852,19003104,17401727,19007359,2632,3199,324,-846,-1168,222,-1210,3264,36,25,797
1662596,17398040,19003160,17401858,19007490,2558,3483,289,-993,-1118,233,-991,3055,50,22,801
1663597,17398216,19003196,17401989,19007621,2615,3651,230,-1135,-1048,381,-209,3104,50,22,801
1664598,17398364,19003232,17402120,19007752,2783,3694,147,-1202,-970,431,370,3186,42,10,801
1665599,17398560,19003344,17402251,19007883,2455,3228,71,-1285,-886,328,478,3164,42,10,801
1666600,17398720,19003436,17402382,19008014,2668,3370,1,-1398,-797,331,159,3141,30,15,797
1667601,17398860,19003592,17402513,19008145,2790,2960,-57,-1534,-717,488,-330,3098,30,15,797
1668602,17399020,19003676,17402644,19008276,2652,3432,-112,-1604,-649,519,-912,3351,42,22,800
1669603,17399196,19003732,17402775,19008407,2533,3641,-155,-1669,-616,435,-1109,3384,42,22,800
1670604,17399312,19003796,17402906,19008538,2916,3621,-207,-1694,-633,406,-928,3579,24,21,802
1671605,17399452,19003896,17403037,19008669,2762,3411,-281,-1578,-668,498,-629,4037,24,21,802
1672606,17399604,19004036,17403168,19008800,2679,3158,-365,-1434,-692,559,-65,3996,39,26,799
1673607,17399728,19004176,17403299,19008931,2858,3155,-448,-1375,-749,636,786,3831,39,26,799
1674608,17399848,19004244,17403430,19009062,2888,3633,-528,-1409,-818,794,980,3621,22,18,800
1675609,17400008,19004316,17403561,19009193,2626,3635,-598,-1532,-851,1041,767,3371,22,18,800
1676610,17400124,19004408,17403692,19009324,2908,3528,-666,-1714,-865,1238,406,3124,41,34,799
1677611,17400208,19004548,17403823,19009455,3129,3225,-735,-1935,-834,1346,-198,3204,41,34,799
1678612,17400348,19004728,17403954,19009586,2776,2954,-814,-2129,-760,1527,-426,3473,22,24,798
1679613,17400516,19004884,17404085,19009717,2586,3094,-918,-2209,-712,1537,-262,3753,22,24,798
1680614,17400608,19005000,17404216,19009848,3079,3352,-1024,-2168,-695,1419,40,4076,24,25,799
1681615,17400740,19005088,17404347,19009979,2829,3547,-1136,-2091,-718,1362,451,4191,24,25,799
1682616,17400912,19005212,17404478,19010110,2562,3326,-1258,-2029,-779,1301,656,4286,22,24,802
1683617,17401020,19005388,17404609,19010241,2973,2982,-1376,-1943,-828,1233,228,4412,22,24,802
1684618,17401116,19005576,17404740,19010372,3063,2883,-1483,-1906,-868,1225,-295,4317,39,27,799
1685619,17401276,19005736,17404871,19010503,2651,3046,-1560,-1915,-908,1128,-438,4280,39,27,799
1686620,17401376,19005816,17405002,19010634,3041,3570,-1600,-1936,-957,1040,-173,4321,16,32,801
1687621,17401444,19005912,17405133,19010765,3269,3486,-1588,-1914,-1029,1006,340,4536,16,32,801
1688622,17401656,19006044,17405264,19010896,2334,3261,-1067,-1154,-1001,494,-69,11994,20,24,801
1689623,17401760,19006256,17405395,19011027,3022,2726,-94,237,-848,180,-635,15456,20,24,801
1690624,17401860,19006424,17405526,19011158,3061,2986,442,411,-767,989,66,3850,34,31,797
1691625,17402028,19006624,17405657,19011289,2620,2757,438,-371,-729,1119,18,2385,34,31,797
1692626,17402216,19006768,17405788,19011420,2471,3102,249,-1424,-682,1190,-346,2143,40,32,803
1693627,17402360,19006912,17405919,19011551,2741,3097,108,-2178,-652,1080,-292,2455,40,32,803
1694628,17402472,19007032,17406050,19011682,2950,3253,19,-2646,-664,794,88,2843,37,33,804
1695629,17402672,19007240,17406181,19011813,2371,2670,-74,-2947,-731,792,160,3247,37,33,804
1696630,17402812,19007456,17406312,19011944,2742,2584,-209,-3127,-806,684,196,3861,36,51,801
1697631,17402916,19007660,17406443,19012075,2979,2627,-344,-3175,-833,561,-15,4260,36,51,801
1698632,17403128,19007852,17406574,19012206,2270,2676,-470,-3135,-850,644,-451,4480,40,40,805
1699633,17403304,19008020,17406705,19012337,2475,2811,-548,-3151,-870,554,-954,4507,40,40,805
1700634,17403468,19008196,17406836,19012468,2537,2742,-563,-3143,-902,469,-1028,4780,30,52,802
1701635,17403688,19008392,17406967,19012599,2148,2589,-543,-3067,-946,438,-929,5012,30,52,802
1702637,17403872,19008596,17407098,19012730,2350,2508,-504,-2946,-953,485,-530,5158,41,38,805
1703637,17404056,19008840,17407229,19012861,2328,2209,-458,-2811,-965,462,140,5047,41,38,805
1704638,17404244,19009056,17407360,19012992,2279,2347,-388,-2842,-1010,385,575,4446,28,51,808
1705639,17404456,19009244,17407491,19013123,2093,2498,-289,-2973,-1067,406,653,4329,28,51,808
1706640,17404620,19009444,17407622,19013254,2380,2394,-171,-3138,-1109,610,589,4179,27,51,809
1707641,17404796,19009624,17407753,19013385,2285,2497,-41,-3400,-1103,732,-104,4080,27,51,809
1708642,17404996,19009800,17407884,19013516,2106,2504,99,-3589,-1062,761,-716,4390,30,53,808
1709643,17405140,19010028,17408015,19013647,2450,2137,221,-3746,-1034,641,-646,4359,30,53,808
1710644,17405300,19010252,17408146,19013778,2338,2121,282,-3799,-1030,562,-319,4544,36,56,806
1711645,17405516,19010464,17408277,19013909,1952,2161,276,-3720,-1050,527,364,4847,36,56,806
1712646,17405684,19010688,17408408,19014040,2236,2047,222,-3501,-1083,499,887,5162,42,48,809
1713647,17405856,19010888,17408539,19014171,2194,2166,162,-3225,-1125,436,1067,5278,42,48,809
1714648,17406024,19011132,17408670,19014302,2202,1843,115,-3009,-1181,310,1253,5022,38,48,811
1715649,17406184,19011344,17408801,19014433,2241,2008,78,-2860,-1233,274,1378,4943,38,48,811
1716650,17406308,19011556,17408932,19014564,2469,1972,21,-2736,-1213,350,1135,4836,40,51,810
1717651,17406460,19011764,17409063,19014695,2285,1965,-44,-2650,-1109,461,966,4529,40,51,810
1718652,17406624,19011944,17409194,19014826,2196,2118,-83,-2624,-984,372,810,4314,40,47,810
1719653,17406760,19012124,17409325,19014957,2370,2097,-82,-2666,-867,149,488,4136,40,47,810
1720654,17406920,19012292,17409456,19015088,2207,2156,-70,-2697,-731,7,180,4323,42,32,810
1721655,17407104,19012472,17409587,19015219,2035,2061,-53,-2679,-588,-158,289,4423,42,32,810
1722656,17407264,19012664,17409718,19015350,2172,1959,-28,-2634,-474,-263,536,4455,39,34,808
1723657,17407424,19012824,17409849,19015481,2159,2147,1,-2535,-404,-321,810,4491,39,34,808
1724658,17407588,19012964,17409980,19015612,2121,2269,31,-2478,-360,-403,1017,4471,42,25,810
1725659,17407748,19013104,17410111,19015743,2133,2265,48,-2340,-317,-365,1114,4675,42,25,810
1726660,17407904,19013252,17410242,19015874,2148,2209,51,-2158,-267,-486,1275,4762,28,32,810
1727661,17408080,19013408,17410373,19016005,2003,2148,39,-1955,-234,-659,1403,4867,28,32,810
1728662,17408260,19013552,17410504,19016136,1958,2217,7,-1743,-225,-756,1399,4935,44,23,809
1729663,17408408,19013672,17410635,19016267,2150,2373,-46,-1507,-191,-675,1418,4827,44,23,809
1730664,17408588,19013800,17410766,19016398,1930,2324,-109,-1261,-140,-549,1528,4833,36,36,811
1731665,17408748,19013964,17410897,19016529,2042,2086,-165,-1082,-126,-578,1782,4499,36,36,811
1732666,17408916,19014108,17411028,19016660,1976,2205,-215,-938,-173,-560,1890,4431,28,23,808
1733667,17409072,19014260,17411159,19016791,2041,2147,-270,-806,-269,-496,2074,4286,28,23,808
1734668,17409264,19014412,17411290,19016922,1789,2138,-305,-801,-395,-423,2190,3940,34,40,811
1735669,17409428,19014540,17411421,19017053,1950,2290,-310,-869,-539,-322,2188,3667,34,40,811
1736670,17409620,19014632,17411552,19017184,1749,2532,-290,-1014,-680,-208,1801,3350,26,19,811
1737671,17409764,19014752,17411683,19017315,2043,2363,-278,-1225,-815,-110,1095,3049,26,19,811
1738672,17409972,19014872,17411814,19017446,1610,2368,-277,-1547,-914,100,439,2638,31,24,810
1739673,17410196,19015000,17411945,19017577,1469,2320,-279,-1978,-976,187,-212,2403,31,24,810
1740674,17410352,19015128,17412076,19017708,1883,2321,-286,-2372,-982,171,-729,2621,30,31,809
1741675,17410552,19015216,17412207,19017839,1579,2591,-319,-2653,-941,-107,-1106,2808,30,31,809
1742676,17410752,19015316,17412338,19017970,1548,2530,-369,-2849,-849,-382,-1459,3136,44,16,811
1743677,17410912,19015432,17412469,19018101,1786,2437,-415,-2939,-731,-279,-1305,3425,44,16,811
1744678,17411092,19015520,17412600,19018232,1640,2631,-433,-2924,-625,132,-951,3526,26,27,809
1745679,17411300,19015644,17412731,19018363,1431,2410,-420,-2947,-539,529,-914,3229,26,27,809
1746680,17411468,19015740,17412862,19018494,1665,2601,-385,-3084,-468,617,-958,2996,47,21,810
1747681,17411632,19015812,17412993,19018625,1676,2778,-339,-3212,-388,551,-1254,3146,47,21,810
1748682,17411836,19015888,17413124,19018756,1395,2777,-305,-3211,-277,424,-1461,3466,25,17,811
1749683,17412032,19016008,17413255,19018887,1416,2508,-301,-3050,-149,142,-1481,4024,25,17,811
1750684,17412192,19016112,17413386,19019018,1628,2621,-345,-2711,-29,-282,-1612,4512,26,14,808
1751685,17412344,19016192,17413517,19019149,1669,2793,-396,-2272,73,-405,-1536,4789,26,14,808
1752686,17412548,19016268,17413648,19019280,1313,2843,-405,-1771,195,-537,-1596,4963,35,22,810
1753687,17412680,19016316,17413779,19019411,1762,3055,-353,-1339,353,-862,-1805,4748,35,22,810
1754688,17412872,19016384,17413910,19019542,1361,2958,-251,-1030,530,-1207,-1904,4442,45,24,807
1755689,17413040,19016464,17414041,19019673,1494,2906,-100,-884,707,-1454,-1705,3893,45,24,807
1756690,17413180,19016532,17414172,19019804,1665,3009,84,-926,871,-1406,-1404,3193,23,11,807
1757691,17413324,19016632,17414303,19019935,1636,2824,294,-1116,1042,-948,-1288,2752,23,11,807
1758692,17413488,19016708,17414434,19020066,1496,2998,492,-1345,1251,-514,-1280,2644,20,15,808
1759693,17413612,19016764,17414565,19020197,1749,3157,675,-1574,1480,-395,-1172,2553,20,15,808
1760694,17413752,19016816,17414696,19020328,1645,3218,841,-1760,1686,-612,-1192,2730,39,12,808
1761702,17413924,19016888,17414836,19020468,1431,3123,972,-1871,1876,-1018,-1446,3098,39,12,808
1762696,17414064,19016948,17414967,19020599,1628,3230,1052,-1793,2077,-1401,-1832,3645,24,10,805
1763697,17414188,19017020,17415098,19020730,1731,3182,1092,-1559,2284,-1654,-1957,4051,24,10,805
1764698,17414324,19017076,17415229,19020861,1654,3315,1103,-1235,2488,-1668,-2050,4177,26,8,806
1765699,17414436,19017124,17415360,19020992,1813,3402,1090,-944,2672,-1502,-1954,4143,26,8,806
1766700,17414552,19017200,17415491,19021123,1794,3252,1053,-740,2807,-1366,-1690,3994,18,21,805
1767701,17414688,19017276,17415622,19021254,1667,3278,989,-559,2898,-1216,-1482,3944,18,21,805
1768702,17414824,19017356,17415753,19021385,1666,3275,897,-372,2961,-969,-1261,3935,38,14,803
1769703,17414908,19017452,17415884,19021516,2011,3191,776,-176,3005,-815,-958,4004,38,14,803
1770704,17415020,19017508,17416015,19021647,1845,3475,634,-16,3017,-738,-654,3789,28,13,805
1771705,17415124,19017572,17416146,19021778,1907,3456,485,26,2985,-738,-477,3473,28,13,805
1772706,17415192,19017672,17416277,19021909,2159,3244,330,-62,2905,-713,-271,3412,29,11,804
1773707,17415296,19017780,17416408,19022040,1947,3206,153,-122,2795,-477,-109,3518,29,11,804
1774708,17415408,19017884,17416539,19022171,1906,3243,-64,-124,2713,-72,-326,3562,27,23,803
1775709,17415488,19017972,17416670,19022302,2128,3363,-290,-171,2657,350,-266,3371,27,23,803
1776710,17415604,19018044,17416801,19022433,1910,3490,-512,-342,2597,685,-118,3190,16,24,803
1777711,17415708,19018152,17416932,19022564,1996,3275,-750,-531,2550,834,97,3331,16,24,803
1778712,17415788,19018248,17417063,19022695,2170,3367,-1026,-631,2558,725,99,3765,16,12,803
1779713,17415860,19018344,17417194,19022826,2246,3383,-1321,-666,2628,340,-172,3987,16,12,803
1780714,17415956,19018432,17417325,19022957,2111,3453,-1564,-749,2705,-35,-522,3709,8,25,803
1781715,17416024,19018524,17417456,19023088,2314,3446,-1707,-966,2719,-98,-790,3280,8,25,803
1782716,17416072,19018592,17417587,19023219,2476,3625,-1752,-1387,2621,173,-835,2884,22,13,802
1783717,17416184,19018680,17417718,19023350,2085,3520,-1728,-1942,2471,461,-980,2496,22,13,802
1784718,17416228,19018772,17417849,19023481,2548,3513,-1694,-2525,2362,861,-1047,2513,8,14,801
1785719,17416256,19018908,17417980,19023612,2694,3236,-1690,-2952,2313,1354,-974,3233,8,14,801
1786720,17416356,19019008,17418111,19023743,2258,3475,-1737,-3103,2299,1661,-966,3991,16,19,800
1787721,17416428,19019100,17418242,19023874,2459,3543,-1793,-3091,2298,1828,-788,4367,16,19,800
1788722,17416484,19019216,17418373,19024005,2593,3401,-1854,-2987,2290,2010,-850,4792,11,23,800
1789723,17416572,19019364,17418504,19024136,2412,3195,-1939,-2780,2261,2024,-858,5188,11,23,800
1790724,17416648,19019496,17418635,19024267,2511,3295,-2029,-2461,2175,1769,-857,5444,15,19,800
1791725,17416700,19019624,17418766,19024398,2696,3322,-2080,-2161,2060,1449,-1180,5488,15,19,800
1792726,17416756,19019732,17418897,19024529,2704,3459,-2072,-1896,1954,1213,-1358,5610,11,17,801
1793727,17416840,19019828,17419028,19024660,2550,3550,-2014,-1674,1854,1133,-1588,5550,11,17,801
1794728,17416864,19019996,17419159,19024791,2973,3085,-1898,-1563,1728,1249,-1338,5054,27,26,800
1795729,17416884,19020128,17419290,19024922,3047,3310,-1725,-1596,1572,1519,-1181,4742,27,26,800
1796730,17416964,19020296,17419421,19025053,2695,3069,-1514,-1735,1405,1705,-1260,4472,24,41,798
1797731,17416964,19020444,17419552,19025184,3253,3188,-1273,-2001,1235,1729,-1324,4105,24,41,798
1798732,17416960,19020600,17419683,19025315,3338,3128,-1029,-2276,1038,1654,-1408,4030,8,46,796
1799733,17417040,19020748,17419814,19025446,2836,3171,-802,-2583,828,1552,-1666,3955,8,46,796
1800734,17417048,19020968,17419945,19025577,3341,2683,-573,-2899,603,1580,-1645,3912,5,52,798
1801735,17417056,19021160,17420076,19025708,3395,2832,-340,-3183,395,1730,-1844,4107,5,52,798
1802736,17417088,19021384,17420207,19025839,3289,2592,-123,-3401,251,1911,-1928,4272,5,47,800
1803737,17417120,19021576,17420338,19025970,3333,2766,73,-3488,167,2138,-1605,4589,5,47,800
1804738,17417120,19021776,17420469,19026101,3591,2686,266,-3505,131,2279,-1255,4742,20,32,799
1805739,17417124,19021956,17420600,19026232,3623,2791,457,-3468,130,2278,-989,4975,20,32,799
1806740,17417152,19022216,17420731,19026363,3518,2235,637,-3305,108,2225,-707,5262,19,50,799
1807741,17417164,19022472,17420862,19026494,3672,2206,830,-3107,61,2115,-327,5261,19,50,799
1808755,17417164,19022732,17420993,19026625,3800,2125,1000,-2803,9,1985,-452,5703,12,48,797
1809743,17417220,19022964,17421124,19026756,3488,2256,1128,-2332,12,1817,-820,6077,12,48,797
1810744,17417264,19023192,17421255,19026887,3602,2239,1232,-1793,91,1551,-989,6187,18,44,799
1811745,17417324,19023488,17421386,19027018,3535,1743,1349,-1238,169,1364,-566,5933,18,44,799
1812746,17417400,19023756,17421517,19027149,3460,1858,1504,-797,172,1216,176,5581,24,47,800
1813747,17417504,19024020,17421648,19027280,3298,1825,1689,-418,120,1195,605,5252,24,47,800
1814748,17417584,19024248,17421779,19027411,3470,2008,1882,-157,73,1288,834,4701,24,54,803
1815749,17417676,19024492,17421910,19027542,3413,1859,2084,-5,82,1294,1020,4427,24,54,803
1816750,17417840,19024716,17422041,19027673,2950,1944,2274,165,163,1176,745,4386,34,59,805
1817751,17417984,19025028,17422172,19027804,3070,1314,2423,379,317,933,160,4282,34,59,805
1818752,17418136,19025276,17422303,19027935,3012,1664,2538,641,562,457,-630,4475,41,49,804
1819753,17418260,19025548,17422434,19028066,3190,1453,2625,952,856,-100,-1119,4487,41,49,804
1820754,17418388,19025776,17422565,19028197,3167,1685,2709,1220,1122,-450,-1053,4221,42,55,807
1821755,17418512,19025976,17422696,19028328,3196,1830,2796,1435,1361,-452,-770,3878,42,55,807
1822756,17418620,19026240,17422827,19028459,3307,1373,2883,1497,1537,28,-129,3302,39,38,807
1823757,17418720,19026496,17422958,19028590,3372,1368,2953,1472,1635,463,272,2879,39,38,807
1824758,17418824,19026728,17423089,19028721,3359,1474,3000,1424,1696,494,306,2741,30,44,805
1825759,17418916,19026956,17423220,19028852,3452,1457,2990,1413,1741,413,258,2819,30,44,805
1826760,17419064,19027168,17423351,19028983,3095,1521,2910,1481,1777,495,432,3009,20,48,806
1827761,17419228,19027388,17423482,19029114,2982,1433,2789,1645,1798,772,790,3019,20,48,806
1828762,17419392,19027604,17423613,19029245,2968,1421,2648,1788,1795,983,1000,2929,25,51,806
1829763,17419552,19027848,17423744,19029376,2981,1196,2481,1911,1755,753,1057,3074,25,51,806
1830764,17419672,19028064,17423875,19029507,3237,1335,2273,2176,1697,464,870,3384,43,36,807
1831765,17419792,19028288,17424006,19029638,3242,1244,2056,2299,1606,618,1067,2871,43,36,807
1832766,17419872,19028480,17424137,19029769,3516,1417,1846,2321,1496,1022,1004,2436,30,36,807
1833767,17419948,19028656,17424268,19029900,3566,1498,1647,2210,1383,1406,894,1930,30,36,807
1834768,17420076,19028864,17424399,19030031,3242,1264,1455,1888,1243,1648,1073,1258,19,40,807
1835769,17420200,19029096,17424530,19030162,3271,1070,1249,1520,1065,1530,1168,1337,19,40,807
1836770,17420364,19029300,17424661,19030293,3008,1213,1023,1249,882,1350,989,1609,24,49,805
1837771,17420556,19029540,17424792,19030424,2807,940,781,1032,716,1461,728,1720,24,49,805
1838772,17420760,19029736,17424923,19030555,2701,1187,528,928,584,1403,267,1826,32,37,808
1839773,17420904,19029948,17425054,19030686,3070,1052,273,853,473,1016,-372,2080,32,37,808
1840774,17421044,19030116,17425185,19030817,3092,1311,13,818,378,799,-655,2294,34,48,811
1841775,17421172,19030308,17425316,19030948,3170,1134,-221,724,303,895,-343,1916,34,48,811
1842776,17421272,19030536,17425447,19031079,3359,866,-443,599,233,1375,-171,1999,36,46,808
1843777,17421400,19030764,17425578,19031210,3187,823,-659,409,160,1781,53,1783,36,46,808
1844778,17421544,19031016,17425709,19031341,3081,620,-880,256,83,1717,61,2006,14,37,808
1845779,17421724,19031232,17425840,19031472,2835,808,-1120,328,-8,1272,-94,2699,14,37,808
1846780,17421896,19031436,17425971,19031603,2868,851,-1362,504,-94,1015,-138,2886,33,51,809
1847781,17422096,19031632,17426102,19031734,2664,872,-1578,671,-168,1189,2,2843,33,51,809
1848782,17422232,19031836,17426233,19031865,3063,790,-1742,756,-209,1238,-102,2668,49,47,811
1849783,17422348,19032100,17426364,19031996,3194,357,-1825,673,-240,1292,454,2120,49,47,811
1850784,17422476,19032316,17426495,19032127,3122,619,-1866,520,-300,1380,858,2243,30,50,812
1851785,17422584,19032520,17426626,19032258,3258,662,-1890,353,-388,1547,950,2250,30,50,812
1852786,17422704,19032752,17426757,19032389,3189,443,-1892,254,-479,1958,1101,2337,29,40,809
1853787,17422852,19032928,17426888,19032520,3006,773,-1894,345,-555,1915,928,2820,29,40,809
1854788,17423008,19033100,17427019,19032651,2946,780,-1899,445,-637,1373,633,2994,21,34,808
1855789,17423200,19033288,17427150,19032782,2695,655,-1894,606,-756,1092,566,3168,21,34,808
1856790,17423396,19033480,17427281,19032913,2643,603,-1860,749,-890,1049,616,3152,28,46,811
1857791,17423532,19033640,17427412,19033044,3016,791,-1815,919,-984,884,249,3264,28,46,811
1858792,17423656,19033820,17427543,19033175,3095,644,-1765,1092,-1004,726,-231,3457,22,24,812
1859793,17423820,19033980,17427674,19033306,2831,756,-1700,1232,-1013,558,-258,3393,22,24,812
1860794,17423932,19034164,17427805,19033437,3166,583,-1614,1321,-1057,761,-277,3230,33,37,810
1861795,17424088,19034388,17427936,19033568,2880,291,-1525,1387,-1118,1160,-322,3037,33,37,810
1862796,17424244,19034536,17428067,19033699,2870,759,-1443,1447,-1138,1185,-547,3185,28,18,811
1863797,17424420,19034660,17428198,19033830,2726,912,-1342,1462,-1136,905,-688,3119,28,18,811
1864798,17424616,19034744,17428329,19033961,2573,1182,-1216,1422,-1152,891,-558,3042,48,14,811
1865799,17424804,19034848,17428460,19034092,2598,1069,-1100,1385,-1131,1045,-513,3171,48,14,811
1866800,17424956,19034936,17428591,19034223,2815,1188,-1034,1419,-1089,1118,-394,3366,40,18,811
1867801,17425112,19035044,17428722,19034354,2780,1072,-1019,1525,-1124,770,-328,3709,40,18,811
1868802,17425232,19035148,17428853,19034485,3010,1109,-989,1564,-1214,814,-264,3530,18,32,812
1869803,17425372,19035244,17428984,19034616,2882,1175,-958,1613,-1338,1165,79,3741,18,32,812
1870804,17425528,19035352,17429115,19034747,2772,1110,-983,1833,-1448,1083,168,4369,29,17,810
