786482,5332048,5702340,5344237,5704685,3800,2951,6743,15269,-1910,2234,-4329,523,95,20,843
787483,5332244,5702428,5344434,5704882,3800,3100,6196,12955,-2126,3246,-3695,752,63,23,841
788484,5332400,5702548,5344631,5705079,3800,2934,5993,12315,-2122,3113,-2782,2944,63,23,841
789485,5332488,5702660,5344828,5705276,3800,3022,5885,11765,-1996,2585,-2294,2073,26,27,841
790486,5332544,5702784,5345025,5705473,3800,2979,5735,10874,-2110,2322,-1087,1367,26,27,841
791487,5332596,5702888,5345222,5705670,3800,3146,5564,9089,-2546,435,576,109,20,38,840
792488,5332652,5703020,5345419,5705867,3800,3000,5296,7042,-3221,-692,2050,756,20,38,840
793490,5332712,5703148,5345616,5706064,3800,3056,4936,5055,-3911,-1325,2363,929,1,20,839
794490,5332824,5703256,5345813,5706261,3800,3220,4528,3417,-4429,-1360,2451,2141,1,20,839
795491,5332920,5703368,5346010,5706458,3800,3233,4108,2106,-4674,-1222,2846,2766,11,26,837
796492,5333080,5703508,5346207,5706655,3800,3083,3695,801,-4732,-2111,2384,3428,11,26,837
797493,5333264,5703668,5346404,5706852,3800,2976,3195,-182,-4770,-3649,1888,4574,30,28,838
798494,5333472,5703788,5346601,5707049,3800,3261,2617,-1189,-4863,-4530,1771,4569,30,28,838
799495,5333652,5703956,5346798,5707246,3800,2973,2054,-1991,-4965,-4786,1745,5097,33,39,838
800496,5333848,5704104,5346995,5707443,3800,3121,1512,-2642,-5016,-5170,2516,5460,33,39,838
801497,5334052,5704244,5347192,5707640,3800,3197,1045,-3112,-4954,-5087,3135,5646,42,43,838
802498,5334236,5704384,5347389,5707837,3800,3222,573,-3301,-4789,-4438,3422,5818,42,43,838
803499,5334432,5704516,5347586,5708034,3800,3301,144,-3545,-4564,-3814,3883,4837,33,37,840
804500,5334624,5704724,5347783,5708231,3800,2823,-196,-3902,-4303,-3006,4155,3987,33,37,840
805501,5334812,5704892,5347980,5708428,3800,3085,-460,-4482,-4019,-2159,3699,3106,35,39,839
806502,5334984,5705060,5348177,5708625,3800,3099,-739,-4722,-3665,-1631,2922,4050,35,39,839
807503,5335168,5705228,5348374,5708822,3800,3113,-1034,-4819,-3296,-1032,2922,3542,44,30,839
808504,5335340,5705396,5348571,5709019,3800,3126,-1328,-5167,-2976,-190,2594,2919,44,30,839
809505,5335504,5705552,5348768,5709216,3800,3220,-1607,-5577,-2647,642,2284,3003,43,45,839
810506,5335680,5705732,5348965,5709413,3800,3078,-1821,-6148,-2324,1203,2383,2198,43,45,839
811507,5335864,5705892,5349162,5709610,3800,3219,-1958,-6857,-2059,1848,1883,1774,48,32,839
812508,5336044,5706076,5349359,5709807,3800,3076,-1997,-7626,-1821,2038,1146,1473,48,32,839
813509,5336256,5706292,5349556,5710004,3800,2869,-1957,-8435,-1560,1944,212,1540,31,40,840
814510,5336428,5706520,5349753,5710201,3800,2780,-1861,-9020,-1341,2047,-530,1815,31,40,840
815511,5336604,5706756,5349950,5710398,3800,2714,-1701,-9559,-1123,1961,-1059,1848,31,58,840
816512,5336816,5706976,5350147,5710595,3800,2805,-1523,-9850,-863,1840,-1373,2559,31,58,840
817513,5336976,5707224,5350344,5710792,3800,2608,-1344,-9945,-591,1866,-1427,2860,54,57,841
818514,5337160,5707484,5350541,5710989,3800,2506,-1157,-9840,-300,1658,-1442,3603,54,57,841
819515,5337304,5707728,5350738,5711186,3800,2586,-986,-9334,10,1255,-1544,4497,29,50,841
820516,5337488,5707964,5350935,5711383,3800,2620,-833,-8678,266,686,-1717,4580,29,50,841
821517,5337628,5708184,5351132,5711580,3800,2710,-632,-7903,425,-14,-1881,4824,23,49,843
822518,5337776,5708408,5351329,5711777,3800,2674,-382,-7067,519,-446,-1869,4912,23,49,843
823519,5337944,5708624,5351526,5711974,3800,2717,-114,-6194,586,-405,-1887,5134,28,54,843
824520,5338092,5708864,5351723,5712171,3800,2548,150,-5244,654,-524,-2054,5214,28,54,843
825521,5338232,5709092,5351920,5712368,3800,2610,450,-4242,740,-658,-2141,5083,34,45,842
826522,5338372,5709288,5352117,5712565,3800,2811,768,-3311,827,-395,-2103,4866,34,45,842
827523,5338488,5709460,5352314,5712762,3800,2973,1087,-2415,954,-4,-2106,4692,26,51,842
828524,5338600,5709624,5352511,5712959,3800,3038,1394,-1556,1110,246,-1914,4389,26,51,842
829525,5338728,5709788,5352708,5713156,3800,3053,1730,-986,1221,461,-1647,3280,34,43,839
830526,5338832,5709924,5352905,5713353,3800,3255,2094,-770,1270,763,-1372,2511,34,43,839
831527,5338952,5710076,5353102,5713550,3800,3176,2424,-591,1339,1172,-1326,2446,39,33,839
832528,5339092,5710216,5353299,5713747,3800,3276,2703,-423,1441,1491,-1173,2265,26,24,838
833529,5339224,5710336,5353496,5713944,3800,3436,2959,-306,1563,1586,-823,1928,26,24,838
834530,5339356,5710456,5353693,5714141,3800,3471,3175,-156,1709,1815,-312,2172,43,34,838
835531,5339524,5710580,5353890,5714338,3800,3478,3307,160,1867,2059,14,2613,43,34,838
836532,5339648,5710720,5354087,5714535,3800,3404,3394,486,2000,1849,192,2475,35,37,836
837533,5339804,5710896,5354284,5714732,3800,3189,3462,732,2076,1575,545,2252,35,37,836
838534,5339944,5711028,5354481,5714929,3800,3493,3479,1030,2068,1558,1093,2414,21,42,835
839535,5340076,5711184,5354678,5715126,3800,3362,3419,1434,2024,1411,1131,2766,21,42,835
840543,5340200,5711376,5354908,5715356,3800,3155,3266,2107,2043,1043,366,3708,20,32,835
841537,5340316,5711556,5355105,5715553,3800,3238,3016,3046,2105,691,138,4200,20,32,835
842538,5340460,5711752,5355302,5715750,3800,3138,2719,3928,2090,573,1240,3822,20,46,837
843539,5340568,5711960,5355499,5715947,3800,3060,2452,4555,1882,527,2881,3109,20,46,837
844540,5340704,5712168,5355696,5716144,3800,3056,2093,5158,1259,110,5062,3457,39,45,838
845541,5340924,5712368,5355893,5716341,3800,3105,1646,5700,287,-208,6316,3060,39,45,838
846542,5341172,5712576,5356090,5716538,3800,3052,1205,6018,-645,503,5747,2380,50,55,840
847543,5341468,5712788,5356287,5716735,3800,3020,758,6093,-1389,962,4850,1934,50,55,840
848544,5341792,5713052,5356484,5716932,3800,2667,338,5999,-1998,822,3660,1387,72,58,841
849545,5342112,5713284,5356681,5717129,3800,2852,-96,5636,-2551,615,2522,899,72,58,841
850546,5342536,5713500,5356878,5717326,3800,2944,-481,5048,-3011,628,1755,-155,87,42,844
851547,5343044,5713704,5357075,5717523,3800,3017,-782,4088,-3368,878,1769,-1125,87,42,844
852548,5343428,5713892,5357272,5717720,3800,3122,-1077,3201,-3618,1008,1497,-526,104,52,843
853549,5343896,5714092,5357469,5717917,3800,3046,-1405,2376,-3841,758,1698,-677,104,52,843
854550,5344460,5714320,5357666,5718114,3800,2858,-1651,1160,-4172,667,1852,-2020,108,44,843
855551,5344964,5714524,5357863,5718311,3800,3006,-1834,-1,-4571,582,1594,-1395,108,44,843
856552,5345596,5714720,5358060,5718508,3800,3057,-1960,-905,-4874,-156,1275,-896,117,41,845
857553,5346300,5714888,5358257,5718705,3800,3246,-2149,-1821,-5016,-297,470,-244,117,41,845
858554,5346936,5715076,5358454,5718902,3800,3125,-2375,-2172,-4945,-305,-491,1570,131,52,844
859555,5347624,5715276,5358651,5719099,3800,3050,-2697,-2031,-4648,-1065,-1544,2922,131,52,844
860544,5348392,5715508,5358848,5719296,3151,2835,-3035,-1633,-4300,-1875,-2357,3558,149,41,844
861545,5349192,5715744,5359045,5719493,2688,2793,-3467,-1349,-3928,-2272,-2898,3983,149,41,844
862546,5349944,5715976,5359242,5719690,2747,2804,-3803,-890,-3542,-2471,-2827,3992,165,65,847
863546,5350744,5716232,5359439,5719887,2183,2629,-4071,-598,-3223,-2932,-2671,3303,165,65,847
864547,5351620,5716504,5359636,5720084,1411,2497,-4162,-685,-2937,-3959,-3264,2791,141,58,853
865548,5352404,5716772,5359833,5720281,1730,2491,-4156,-838,-2650,-4613,-3624,2947,141,58,853
866549,5353132,5717032,5360030,5720478,1848,2514,-4048,-950,-2365,-5070,-4014,2748,137,60,860
867550,5353908,5717368,5360227,5720675,1294,1979,-3918,-1066,-2061,-5982,-4635,3101,137,60,860
868551,5354640,5717684,5360424,5720872,1335,2051,-3816,-1082,-1699,-6621,-5227,3569,145,80,858
869552,5355304,5717972,5360621,5721069,1557,2187,-3733,-1031,-1258,-6381,-5573,3711,145,80,858
870553,5355992,5718324,5360818,5721266,1192,1719,-3613,-1040,-710,-5975,-5664,3542,150,61,862
871554,5356572,5718672,5361015,5721463,1700,1679,-3388,-1386,-116,-5682,-5140,2586,150,61,862
872555,5357124,5719020,5361212,5721660,1719,1614,-3085,-2137,422,-4780,-4715,1998,119,67,863
873556,5357664,5719312,5361409,5721857,1644,1922,-2715,-3044,911,-4204,-4260,1545,119,67,863
874557,5358112,5719620,5361606,5722054,2110,1773,-2271,-4133,1354,-3961,-3684,1258,98,69,863
875558,5358508,5719940,5361803,5722251,2348,1645,-1841,-5235,1714,-3393,-3021,1502,98,69,863
876559,5358880,5720272,5362000,5722448,2422,1511,-1468,-6322,1994,-2681,-1961,1625,84,58,860
877560,5359172,5720576,5362197,5722645,2881,1640,-1128,-7146,2263,-1403,-1708,2354,84,58,860
878561,5359464,5720828,5362394,5722842,2839,1941,-790,-8141,2510,261,-1969,1761,60,63,859
879562,5359748,5721044,5362591,5723039,2852,2158,-401,-9269,2742,1688,-1772,1854,60,63,859
880563,5359968,5721328,5362788,5723236,3242,1695,-19,-10097,2954,2388,-1314,3060,60,49,855
881564,5360172,5721620,5362985,5723433,3340,1603,410,-10890,3116,2656,-1051,2700,60,49,855
882565,5360368,5721844,5363182,5723630,3390,2017,813,-11554,3232,3127,-793,3229,40,43,851
883566,5360564,5722024,5363379,5723827,3392,2300,1221,-11938,3335,3728,-722,3845,40,43,851
884567,5360800,5722176,5363576,5724024,3125,2495,1604,-12306,3380,4576,-1057,3873,45,47,849
885568,5361028,5722384,5363773,5724221,3162,2141,1888,-12239,3366,4801,-1385,5185,45,47,849
886569,5361248,5722588,5363970,5724418,3203,2163,2039,-11713,3413,4048,-1832,6802,56,47,849
887570,5361428,5722772,5364167,5724615,3460,2293,2009,-10581,3522,3771,-2127,8646,56,47,849
888571,5361616,5722960,5364364,5724812,3415,2273,1884,-9029,3557,3650,-1851,9099,38,45,850
889572,5361856,5723140,5364561,5725009,3071,2331,1767,-7615,3439,3861,-921,8702,38,45,850
890573,5362096,5723304,5364758,5725206,3053,2445,1618,-6260,3177,4328,-674,8511,45,38,848
891575,5362328,5723488,5364955,5725403,3088,2327,1361,-4854,2884,3797,-1005,8784,45,38,848
892575,5362564,5723700,5365152,5725600,3047,2145,1033,-3287,2693,2780,-1348,9362,54,37,850
893576,5362748,5723928,5365349,5725797,3378,2033,708,-1712,2526,2306,-723,9067,54,37,850
894577,5362932,5724144,5365546,5725994,3384,2099,456,-407,2250,2564,767,7940,27,40,849
895578,5363180,5724364,5365743,5726191,2962,2064,169,786,1840,3306,1988,8271,27,40,849
896580,5363380,5724564,5365940,5726388,3262,2189,-131,1953,1741,4076,-7,7768,40,38,849
897580,5363592,5724764,5366137,5726585,3180,2188,-437,3012,1704,3320,666,7475,40,38,849
898581,5363796,5724952,5366334,5726782,3228,2267,-686,4228,1803,2785,365,7820,50,44,849
899582,5363960,5725168,5366531,5726979,3492,2084,-669,4506,1810,2925,2364,4099,50,44,849
900583,5364124,5725392,5366728,5727176,3508,2022,-361,4390,1772,3085,880,4033,46,34,849
901584,5364348,5725576,5366925,5727373,3121,2278,-52,4281,1624,3466,2664,4149,46,34,849
902585,5364564,5725740,5367122,5727570,3164,2419,204,4201,1298,3880,4109,3886,52,27,847
903586,5364788,5725908,5367319,5727767,3102,2406,407,4336,1033,3162,2217,4426,52,27,847
904587,5365000,5726064,5367516,5727964,3171,2499,500,4725,964,2044,910,5668,52,42,848
905588,5365176,5726216,5367713,5728161,3405,2545,476,5428,944,1388,533,6807,52,42,848
906589,5365312,5726364,5367910,5728358,3683,2592,474,5817,810,1544,1001,5338,40,42,845
907591,5365468,5726496,5368107,5728555,3576,2720,576,5987,643,1437,-5,5058,40,42,845
908591,5365680,5726692,5368304,5728752,3221,2322,675,6043,404,1447,175,4843,29,37,843
909592,5365884,5726880,5368501,5728949,3268,2376,788,5903,95,1304,218,4083,29,37,843
910593,5366136,5727056,5368698,5729146,2944,2461,862,5844,-63,774,-1301,4591,64,42,849
911594,5366360,5727200,5368895,5729343,3108,2684,880,5889,-61,153,-2118,4805,64,42,849
912595,5366536,5727344,5369092,5729540,3417,2708,847,5880,3,-11,-1870,4651,35,24,849
913596,5366672,5727488,5369289,5729737,3695,2732,869,5613,3,345,-616,3362,35,24,849
914597,5366836,5727628,5369486,5729934,3534,2782,985,4840,-74,1101,346,2104,27,40,844
915598,5366996,5727756,5369683,5730131,3576,2888,1097,3947,-170,1604,740,2241,27,40,844
916599,5367176,5727896,5369880,5730328,3459,2838,1172,3173,-219,1581,742,2390,35,29,841
917600,5367432,5728080,5370077,5730525,2959,2570,1172,2588,-175,1320,218,2993,35,29,841
918601,5367652,5728276,5370274,5730722,3175,2495,1129,2216,-46,900,-189,3561,44,29,844
919602,5367852,5728436,5370471,5730919,3298,2738,1067,1894,96,291,-396,3812,44,29,844
920603,5368032,5728620,5370668,5731116,3432,2593,1064,1443,163,276,148,3284,43,34,847
921604,5368232,5728768,5370865,5731313,3306,2841,1093,833,135,796,775,3030,43,34,847
922605,5368420,5728928,5371062,5731510,3386,2782,1095,368,80,1365,859,3576,41,28,845
923615,5368692,5729080,5371292,5731740,2842,2866,1022,111,49,1597,593,4016,41,28,845
924608,5369012,5729248,5371489,5731937,2489,2780,891,57,56,1365,239,4640,55,46,845
925609,5369324,5729464,5371686,5732134,2488,2473,721,176,84,722,-297,5264,55,46,845
926610,5369648,5729692,5371883,5732331,2358,2384,549,407,118,404,-689,5464,71,51,850
927611,5369940,5729920,5372080,5732528,2517,2372,401,592,105,919,-320,5136,71,51,850
928612,5370264,5730112,5372277,5732725,2261,2599,318,550,42,1636,331,4334,59,43,852
929613,5370616,5730312,5372474,5732922,2019,2548,292,437,-37,1895,335,4198,59,43,852
930614,5370988,5730532,5372671,5733119,1817,2413,248,475,-68,1544,-604,4689,75,53,853
931614,5371328,5730816,5372868,5733316,1954,1976,154,527,-17,1086,-1234,4804,75,53,853
932616,5371688,5731136,5373065,5733513,1759,1697,34,616,53,929,-1273,4692,66,54,857
933616,5372060,5731432,5373262,5733710,1607,1804,-106,781,124,744,-1733,4844,66,54,857
934618,5372404,5731748,5373459,5733907,1717,1627,-254,1043,218,355,-2534,5099,77,70,861
935618,5372728,5732016,5373656,5734104,1786,1896,-341,1302,318,11,-2771,4826,77,70,861
936620,5373116,5732364,5373853,5734301,1302,1331,-282,1324,360,27,-1768,4074,67,73,862
937621,5373464,5732704,5374050,5734498,1487,1318,-145,1238,289,447,-580,3979,67,73,862
938622,5373816,5733064,5374247,5734695,1394,1121,-232,1674,167,724,-302,5691,65,69,863
939622,5374188,5733360,5374444,5734892,1192,1479,-318,1853,132,366,-1005,3942,65,69,863
940624,5374524,5733656,5374641,5735089,1356,1435,-320,1943,192,303,-1468,4213,61,71,866
941625,5374808,5733960,5374838,5735286,1643,1338,-288,2075,309,181,-1809,4189,61,71,866
942625,5375140,5734264,5375035,5735483,1283,1292,-224,2139,439,-83,-1935,3970,73,47,864
943626,5375440,5734500,5375232,5735680,1438,1700,-149,2154,493,-308,-1603,3901,73,47,864
944628,5375740,5734716,5375429,5735877,1393,1817,-57,2159,498,-364,-1220,3771,68,51,865
945629,5376044,5734908,5375626,5736074,1321,1969,49,2178,477,-395,-684,3523,68,51,865
946630,5376364,5735092,5375823,5736271,1167,2025,175,2050,446,-512,-435,3099,57,49,862
947630,5376676,5735320,5376020,5736468,1166,1737,314,1903,452,-544,-303,3168,57,49,862
948632,5376980,5735536,5376217,5736665,1168,1804,469,1830,516,-490,-175,3155,67,48,861
949633,5377272,5735716,5376414,5736862,1201,2036,635,1766,591,-574,86,2944,67,48,861
950634,5377576,5735908,5376611,5737059,1079,1963,776,1691,642,-639,373,3257,55,47,862
951634,5377912,5736076,5376808,5737256,818,2126,899,1664,716,-527,482,3334,55,47,862
952635,5378216,5736248,5377005,5737453,971,2113,1010,1643,799,-369,719,3153,52,29,863
953636,5378596,5736424,5377202,5737650,415,2097,1154,1549,857,-336,1033,2666,52,29,863
954637,5378928,5736604,5377399,5737847,656,2080,1357,1229,842,-414,1414,2049,67,36,862
955638,5379252,5736808,5377596,5738044,650,1927,1603,796,782,-235,1398,1879,67,36,862
956639,5379552,5736964,5377793,5738241,755,2246,1824,448,769,175,1121,2220,65,29,864
957641,5379848,5737148,5377990,5738438,735,2076,1966,277,842,437,720,2645,65,29,864
958641,5380168,5737340,5378187,5738635,531,2029,2020,230,923,534,628,2873,67,26,862
959642,5380412,5737496,5378384,5738832,985,2272,2008,192,907,609,743,2943,67,26,862
960644,5380660,5737664,5378581,5739029,937,2210,1938,121,748,712,874,2907,58,36,862
961645,5380932,5737800,5378778,5739226,754,2437,1806,-71,485,1038,849,2579,58,36,862
962646,5381152,5737956,5378975,5739423,1068,2330,1665,-421,154,1499,977,2034,51,31,862
963646,5381372,5738160,5379172,5739620,1058,2027,1557,-874,-179,2108,1147,1691,51,31,862
964647,5381620,5738368,5379369,5739817,860,1998,1468,-1403,-504,2601,1491,1409,30,42,860
965648,5381816,5738576,5379566,5740014,1185,1993,1389,-1922,-787,2931,1174,1354,30,42,860
966649,5382008,5738744,5379763,5740211,1212,2256,1295,-2209,-978,3066,716,1850,44,31,862
967650,5382208,5738924,5379960,5740408,1160,2190,1152,-2353,-1119,2764,544,2249,44,31,862
968652,5382392,5739092,5380157,5740605,1265,2277,979,-2442,-1247,2724,695,2341,30,32,860
969653,5382556,5739320,5380354,5740802,1404,1889,764,-2480,-1359,2659,879,2439,30,32,860
970653,5382740,5739516,5380551,5740999,1285,2089,482,-2494,-1446,2688,1017,2406,33,33,859
971654,5382896,5739724,5380748,5741196,1478,2010,181,-2575,-1533,2674,1245,2177,33,33,859
972655,5383076,5739912,5380945,5741393,1334,2139,-122,-2709,-1600,2635,1324,1945,43,34,860
973657,5383208,5740096,5381142,5741590,1663,2170,-428,-2807,-1634,2741,1267,2130,43,34,860
974657,5383392,5740284,5381339,5741787,1342,2150,-738,-2825,-1642,2888,1376,2202,20,41,860
975658,5383540,5740472,5381536,5741984,1589,2154,-1022,-2839,-1640,2818,1589,2189,20,41,860
976659,5383700,5740648,5381733,5742181,1530,2238,-1309,-2763,-1604,2676,1527,2560,21,43,860
977660,5383868,5740832,5381930,5742378,1492,2194,-1605,-2600,-1545,2422,1433,2645,21,43,860
978661,5384020,5741016,5382127,5742575,1612,2201,-1905,-2397,-1475,2122,1428,2685,39,32,859
979662,5384168,5741184,5382324,5742772,1657,2313,-2194,-2204,-1406,1939,1538,2542,39,32,859
980663,5384328,5741356,5382521,5742969,1598,2299,-2468,-2173,-1351,1925,1573,2141,42,33,858
981664,5384492,5741532,5382718,5743166,1588,2285,-2727,-2125,-1302,2079,1484,2183,42,33,858
982665,5384660,5741716,5382915,5743363,1575,2240,-2977,-2144,-1260,2176,1309,1859,25,33,857
983666,5384832,5741876,5383112,5743560,1561,2407,-3233,-2150,-1214,2185,721,2069,25,33,857
984667,5384980,5742040,5383309,5743757,1732,2397,-3490,-2006,-1130,1942,-94,2461,39,43,858
985669,5385152,5742220,5383506,5743954,1592,2305,-3717,-1794,-996,1643,-759,2559,39,43,858
986669,5385292,5742416,5383703,5744151,1817,2205,-3897,-1561,-854,1562,-1132,2828,22,40,857
987670,5385460,5742616,5383900,5744348,1655,2179,-4030,-1328,-728,1477,-1431,2785,22,40,857
988671,5385632,5742780,5384097,5744545,1640,2419,-4089,-1178,-602,1584,-1706,2604,32,42,857
989673,5385804,5742948,5384294,5744742,1651,2407,-4094,-969,-475,1621,-1983,2788,32,42,857
990674,5385968,5743108,5384491,5744939,1715,2474,-4065,-736,-349,1455,-2260,3117,42,44,858
991675,5386120,5743296,5384688,5745136,1810,2303,-4035,-398,-243,1359,-2461,3534,42,44,858
992676,5386300,5743432,5384885,5745333,1642,2655,-4006,-38,-153,1177,-2467,3676,30,31,856
993677,5386476,5743628,5385082,5745530,1676,2281,-3984,364,-76,877,-2251,4070,30,31,856
994678,5386640,5743788,5385279,5745727,1765,2523,-3973,769,-25,682,-1797,4384,29,38,856
995679,5386812,5743952,5385476,5745924,1726,2512,-3958,1220,13,539,-1362,4757,29,38,856
996680,5386980,5744136,5385673,5746121,1763,2394,-3931,1871,91,453,-1004,5392,48,37,857
997680,5387176,5744352,5385870,5746318,1589,2185,-3892,2599,214,345,-415,5689,48,37,857
998681,5387364,5744508,5386067,5746515,1643,2578,-3839,3229,333,249,299,5843,43,43,856
999682,5387540,5744680,5386264,5746712,1727,2490,-3176,4370,459,20,268,10712,43,43,856
1000683,5387712,5744840,5386461,5746909,1762,2582,-20,10886,934,-1097,-1955,32767,29,42,857
1001684,5387864,5745036,5386658,5747106,1907,2358,3244,15693,1212,-55,504,19656,29,42,857
1002685,5388060,5745208,5386855,5747303,1632,2519,3953,15559,1162,521,1728,1534,47,41,854
1003686,5388220,5745384,5387052,5747500,1873,2503,3521,13297,1060,653,1338,295,47,41,854
1004687,5388416,5745556,5387249,5747697,1648,2540,2883,11303,1140,1277,83,1668,31,35,855
1005688,5388600,5745760,5387446,5747894,1728,2337,2507,10811,1520,921,-1317,3123,31,35,855
1006696,5388804,5745944,5387676,5748124,1615,2484,2055,10476,2182,560,-3320,3136,46,40,856
1007690,5388972,5746104,5387873,5748321,1853,2650,1700,9986,2558,465,-1867,1965,46,40,856
1008692,5389156,5746312,5388070,5748518,1757,2345,1547,8569,2534,-547,-1185,-17,42,29,857
1009692,5389284,5746468,5388267,5748715,2138,2689,1379,7046,2255,-1137,-2505,1186,42,29,857
1010694,5389440,5746640,5388464,5748912,1981,2600,845,6244,1896,-1536,-4343,2982,41,39,856
1011694,5389588,5746780,5388661,5749109,2052,2826,124,5395,1583,-2519,-5486,2704,41,39,856
1012695,5389716,5746960,5388858,5749306,2207,2583,-426,4325,1423,-2926,-5805,2381,43,39,854
1013696,5389836,5747128,5389055,5749503,2291,2672,-609,2655,1253,-3403,-4607,1931,43,39,854
1014697,5389944,5747288,5389252,5749700,2404,2738,-513,859,999,-3756,-3354,3700,44,33,851
1015698,5390076,5747436,5389449,5749897,2283,2835,415,-1353,897,-5707,-2977,9823,44,33,851
1016700,5390244,5747600,5389646,5750094,2071,2750,1230,-2847,847,-5137,-2252,8598,26,43,850
1017700,5390412,5747772,5389843,5750291,2083,2711,1207,-3302,729,-4218,-1352,7016,26,43,850
1018702,5390564,5747924,5390040,5750488,2203,2857,754,-3043,551,-4008,-381,7665,27,28,852
1019702,5390688,5748124,5390237,5750685,2410,2556,330,-2672,346,-4031,702,7622,27,28,852
1020703,5390812,5748280,5390434,5750882,2442,2850,71,-2382,85,-3778,1688,7562,22,42,852
1021704,5390956,5748448,5390631,5751079,2341,2788,-78,-2133,-175,-3436,1774,7195,22,42,852
1022705,5391080,5748596,5390828,5751276,2498,2935,-146,-1774,-373,-3007,1715,7113,39,45,850
1023706,5391184,5748780,5391025,5751473,2664,2716,-223,-1383,-516,-2580,1774,6791,39,45,850
1024708,5391316,5748964,5391222,5751670,2517,2723,-308,-932,-625,-2078,1962,6716,36,43,849
1025708,5391424,5749136,5391419,5751867,2705,2809,-347,-476,-682,-1504,1840,6250,36,43,849
1026710,5391544,5749308,5391616,5752064,2664,2821,-335,-347,-704,-989,1489,5189,17,45,847
1027710,5391648,5749504,5391813,5752261,2805,2671,-318,-490,-667,-457,1030,4629,17,45,847
1028712,5391760,5749712,5392010,5752458,2793,2592,-278,-775,-534,-89,358,3853,24,38,849
1029712,5391880,5749892,5392207,5752655,2777,2776,-216,-1281,-331,68,-556,2944,24,38,849
1030714,5391984,5750124,5392404,5752852,2918,2435,-83,-2022,-113,59,-1555,2177,16,50,847
1031714,5392088,5750356,5392601,5753049,2959,2421,127,-2908,71,198,-2157,1829,16,50,847
1032716,5392184,5750620,5392798,5753246,3053,2192,366,-3747,212,385,-2381,1710,27,43,849
1033716,5392300,5750880,5392995,5753443,2964,2190,629,-4572,332,335,-2352,1340,27,43,849
1034717,5392384,5751108,5393192,5753640,3214,2376,890,-5349,471,176,-2453,1623,22,50,849
1035718,5392500,5751344,5393389,5753837,3049,2310,1132,-5806,619,135,-2333,2376,22,50,849
1036719,5392616,5751616,5393586,5754034,3085,2052,1344,-5920,780,38,-2144,3227,36,56,847
1037720,5392756,5751880,5393783,5754231,2961,2073,1536,-5812,934,-216,-1906,3723,36,56,847
1038722,5392864,5752180,5393980,5754428,3200,1803,1720,-5539,1076,-590,-1756,4101,40,56,850
1039722,5392984,5752504,5394177,5754625,3159,1598,1901,-5025,1207,-967,-1353,4758,40,56,850
1040724,5393100,5752720,5394374,5754822,3219,2265,2072,-4269,1296,-1304,-869,5088,19,48,851
1041724,5393220,5752912,5394571,5755019,3228,2417,2245,-3473,1307,-1569,-389,5244,19,48,851
1042725,5393336,5753080,5394768,5755216,3290,2581,2412,-2566,1258,-1764,86,5523,37,41,849
1043726,5393464,5753256,5394965,5755413,3245,2540,2556,-1559,1187,-1759,482,5510,37,41,849
1044727,5393576,5753444,5395162,5755610,3382,2469,2641,-502,1137,-1627,804,5472,38,49,846
1045728,5393684,5753692,5395359,5755807,3448,2073,2694,437,1137,-1397,1016,5139,38,49,846
1046729,5393816,5754028,5395556,5756004,3326,1462,2734,1266,1172,-976,1083,4640,18,58,845
1047730,5393928,5754352,5395753,5756201,3489,1482,2781,1878,1190,-602,1290,3810,18,58,845
1048731,5394064,5754628,5395950,5756398,3366,1747,2822,2245,1165,-296,1575,2999,43,75,849
1049732,5394204,5754972,5396147,5756595,3366,1258,2844,2420,1102,159,1785,2426,43,75,849
1050733,5394324,5755296,5396344,5756792,3525,1328,2838,2385,1031,682,1598,1776,23,71,850
1051734,5394444,5755632,5396541,5756989,3560,1192,2789,2365,964,1149,1051,1980,23,71,850
1052735,5394576,5756028,5396738,5757186,3514,729,2680,2389,896,1462,338,1940,40,82,851
1053736,5394712,5756352,5396935,5757383,3515,1124,2498,2367,793,1850,-49,1847,40,82,851
1054737,5394820,5756648,5397132,5757580,3731,1256,2250,2419,638,2070,-273,1971,27,62,852
1055739,5394956,5756996,5397329,5757777,3582,865,1992,2357,432,2158,-167,1343,27,62,852
1056740,5395064,5757352,5397526,5757974,3797,745,1734,2180,173,2417,140,1193,17,67,849
1057753,5395156,5757732,5397723,5758171,3800,514,1496,1959,-96,2607,481,1127,17,67,849
1058754,5395264,5758064,5397920,5758368,3800,755,1263,1776,-353,2640,679,1359,22,68,849
1059755,5395360,5758408,5398117,5758565,3800,615,1024,1729,-606,2656,858,1639,22,68,849
1060756,5395448,5758752,5398314,5758762,3800,551,787,1706,-859,2545,1321,1658,35,63,849
1061757,5395552,5759116,5398511,5758959,3800,353,545,1751,-1105,2511,1633,1918,35,63,849
1062758,5395644,5759420,5398708,5759156,3800,680,291,1835,-1340,2439,1959,1940,27,68,850
1063759,5395712,5759792,5398905,5759353,3800,179,13,1946,-1581,2220,2188,2148,27,68,850
1064760,5395776,5760236,5399102,5759550,3800,-380,-294,2144,-1815,2254,2199,2532,28,63,851
1065761,5395832,5760556,5399299,5759747,3800,341,-604,2430,-2012,2258,1949,2703,28,63,851
1066762,5395884,5760808,5399496,5759944,3800,742,-912,2823,-2168,2044,1752,3036,18,64,850
1067763,5395952,5761060,5399693,5760141,3800,717,-1222,3279,-2299,1847,1608,3178,18,64,850
