808465,10407972,9570160,10411818,9592618,2943,3800,-805,5413,156,-10663,-2471,1356,148,225,825
809466,10408616,9571168,10412562,9593362,3413,3800,-1192,5518,1366,-11227,-2194,1192,155,216,823
810467,10409252,9572148,10413306,9594106,3510,3800,-1610,5396,2573,-10976,-2037,919,155,216,823
811468,10409920,9573036,10414050,9594850,3344,3800,-1975,4707,3743,-9846,-1554,-844,137,197,824
812469,10410552,9574004,10414794,9595594,3620,3800,-2333,3339,4779,-7591,-546,-2268,137,197,824
813482,10411152,9574820,10415538,9596338,3800,3800,-2682,1111,5688,-5646,-344,-4058,128,180,820
814477,10411880,9575580,10416298,9597098,3098,3800,-3093,-1350,6521,-4523,-574,-4078,128,180,820
815484,10412432,9576272,10417042,9597842,3800,3800,-3509,-3852,7306,-3925,-790,-4152,137,145,818
816485,10413016,9576892,10417786,9598586,3800,3800,-3984,-6105,8049,-3404,-675,-2833,137,145,818
817487,10413612,9577492,10418530,9599330,3800,3800,-4525,-8005,8722,-2532,-750,-1891,117,121,819
818487,10414224,9578076,10419274,9600074,3800,3800,-5150,-9743,9314,-1591,-689,-1174,117,121,819
819488,10414732,9578608,10420018,9600818,3800,3800,-5765,-11589,9652,-612,-54,-1440,104,107,814
820489,10415284,9579060,10420762,9601562,3800,3800,-6207,-13523,9690,-160,383,-1073,104,107,814
821490,10415872,9579408,10421506,9602306,3800,3800,-6416,-15407,9407,52,449,-460,99,91,813
822491,10416300,9579752,10422250,9603050,3800,3800,-6575,-16902,8923,-27,-214,1193,99,91,813
823492,10416900,9580064,10422994,9603794,3800,3800,-6747,-17845,8457,364,-741,2639,105,65,813
824493,10417440,9580332,10423738,9604538,3800,3800,-6904,-18743,8018,1371,-1238,2626,105,65,813
825495,10418012,9580548,10424482,9605282,3800,3800,-7057,-19231,7568,1979,-1347,4391,106,62,811
826495,10418548,9580760,10425226,9606026,3800,3800,-7206,-19684,6981,2214,-628,4250,106,62,811
827496,10419104,9580972,10425970,9606770,3800,3800,-7233,-20267,6141,2679,-61,4431,102,58,811
828497,10419684,9581176,10426714,9607514,3800,3800,-7326,-20391,5125,3135,359,6280,102,58,811
829498,10420316,9581384,10427458,9608258,3800,3800,-7333,-20671,4040,3977,77,5118,120,52,810
830499,10420932,9581548,10428202,9609002,3800,3800,-7303,-20963,3001,4861,-363,5529,120,52,810
831500,10421460,9581724,10428946,9609746,3800,3800,-7267,-21312,2087,5475,194,5426,102,43,807
832501,10422076,9581896,10429690,9610490,3800,3800,-7222,-21664,1263,6307,572,5809,102,43,807
833502,10422604,9582080,10430434,9611234,3800,3800,-6182,-20945,571,8629,429,9519,103,48,811
834503,10423188,9582296,10431178,9611978,3800,3800,941,-7475,-775,22746,3026,32767,103,48,811
835504,10423776,9582488,10431922,9612722,3800,3800,8215,4235,-2221,13704,2457,19865,111,51,811
836514,10424480,9582700,10432682,9613482,3800,3800,9931,4438,-3010,6796,2494,4240,111,51,811
837506,10425168,9582908,10433426,9614226,3800,3800,7834,563,-3150,7921,418,5051,141,52,811
838507,10425984,9583136,10434170,9614970,3800,3800,5493,-2618,-2881,8399,-2410,4,141,52,811
839508,10426756,9583404,10434914,9615714,3800,3800,4660,-5960,-2692,7776,290,-6173,131,61,812
840509,10427616,9583612,10435658,9616458,3800,3800,3825,-8189,-2375,7459,-3513,-38,131,61,812
841498,10428488,9583936,10436402,9617202,3769,3800,2422,-9727,-2003,6931,-2897,-797,165,61,812
842499,10429504,9584280,10437146,9617946,2751,3800,1366,-11576,-1570,6627,-1440,-2264,165,61,812
843512,10430312,9584588,10437890,9618690,3800,3800,471,-13658,-827,7228,-1930,-2032,145,70,815
844500,10431176,9584984,10438634,9619434,3623,3800,-339,-15132,-203,6962,-163,740,145,70,815
845502,10432024,9585472,10439378,9620178,3679,3800,-1150,-15503,80,6405,3006,3796,171,83,818
846502,10432920,9585908,10440122,9620922,3313,3800,-1593,-15555,110,5689,4119,2623,171,83,818
847504,10433780,9586396,10440866,9621666,3488,3800,-1683,-15498,170,4339,3471,3887,165,97,814
848517,10434524,9586940,10441610,9622410,3800,3800,-1655,-14800,379,2220,3689,6325,165,97,814
849506,10435440,9587448,10442354,9623154,3066,3800,-1555,-13516,622,876,3586,7314,163,102,818
850519,10436128,9588024,10443098,9623898,3800,3800,-1443,-11639,805,3,4033,8584,163,102,818
851520,10436832,9588620,10443842,9624642,3800,3800,-1246,-9148,1017,-683,4487,9683,149,117,814
852521,10437596,9589184,10444586,9625386,3800,3800,-1062,-6362,1247,-1297,4527,10140,149,117,814
853522,10438332,9589824,10445330,9626130,3800,3800,-907,-3577,1480,-2486,4481,10261,163,109,816
854523,10439032,9590444,10446074,9626874,3800,3800,-780,-622,1823,-2864,4370,11565,163,109,816
855524,10439776,9591248,10446818,9627618,3800,3800,-757,2856,2280,-2280,4587,12304,167,128,817
856525,10440464,9591980,10447562,9628362,3800,3800,-760,6268,2736,-2361,4600,11218,167,128,817
857527,10441160,9592768,10448306,9629106,3800,3800,-634,9021,3068,-2609,4320,9075,156,145,816
858534,10441908,9593528,10449066,9629866,3800,3800,-337,10939,3265,-2259,3920,6909,156,145,816
859528,10442568,9594384,10449810,9630610,3800,3800,457,13241,3567,-725,3201,3858,159,155,817
860529,10443236,9595300,10450554,9631354,3800,3800,776,13879,3775,366,2873,2877,159,155,817
861530,10443952,9596232,10451298,9632098,3800,3800,1017,14253,4025,1645,2352,1819,155,165,819
862531,10444588,9597184,10452042,9632842,3800,3800,1204,14159,4221,2836,1736,256,155,165,819
863532,10445228,9598120,10452786,9633586,3800,3800,1434,13460,4276,3234,1254,-1663,144,189,817
864533,10445904,9599048,10453530,9634330,3800,3800,1739,12150,4176,2934,1007,-2924,144,189,817
865534,10446532,9600112,10454274,9635074,3800,3800,2059,10757,3960,2948,114,-2993,133,204,818
866535,10447160,9601316,10455018,9635818,3800,3800,2304,9599,3722,3371,-875,-2266,133,204,818
867536,10447808,9602320,10455762,9636562,3800,3800,2426,8891,3573,4047,-2004,-1139,127,197,818
868537,10448512,9603408,10456506,9637306,3800,3800,2422,8344,3404,4379,-2720,-852,127,197,818
869538,10449212,9604488,10457250,9638050,3800,3800,2429,7694,3018,4134,-2628,-1139,136,208,818
870539,10449920,9605540,10457994,9638794,3800,3800,2523,6756,2373,3856,-2309,-1724,136,208,818
871540,10450740,9606588,10458738,9639538,3800,3800,2609,6028,1624,3934,-2846,-644,152,205,820
872541,10451468,9607624,10459482,9640282,3800,3800,2508,5845,875,4066,-3602,956,152,205,820
873543,10452216,9608548,10460226,9641026,3800,3800,2281,6166,138,4047,-4174,1771,156,200,819
874530,10453144,9609452,10460970,9641770,3428,3800,2071,6585,-639,3630,-4422,1810,156,200,819
875544,10453980,9610224,10461714,9642514,3800,3800,1916,7049,-1466,3257,-4845,2323,180,188,819
876545,10454832,9611104,10462458,9643258,3800,3800,1787,7544,-2313,2932,-5067,2383,180,188,819
877533,10455832,9612072,10463202,9644002,2781,3800,1639,8190,-3165,2394,-5257,2803,181,190,821
878534,10456692,9612800,10463946,9644746,3606,3800,1451,8953,-4061,1752,-5202,2919,181,190,821
879535,10457620,9613656,10464690,9645490,3102,3800,1250,9721,-5088,1035,-4302,2488,171,191,820
880543,10458656,9614508,10465450,9646250,2307,3800,1027,10285,-6316,414,-2996,1672,171,191,820
881537,10459700,9615320,10466194,9646994,2126,3800,799,10568,-7620,330,-2944,960,197,164,821
882539,10460768,9616292,10466938,9647738,1836,3800,543,10662,-8761,509,-3780,563,197,164,821
883539,10461876,9617092,10467682,9648482,1427,3800,323,10570,-9561,702,-3482,-415,202,175,825
884541,10462816,9617936,10468426,9649226,2392,3800,208,10172,-10100,354,-2006,-1356,202,175,825
885541,10463804,9618816,10469170,9649970,1986,3800,151,9465,-10377,4,-2570,-1889,198,174,825
886542,10464816,9619688,10469914,9650714,1719,3800,115,8586,-10424,-267,-3034,-2599,198,174,825
887543,10465740,9620536,10470658,9651458,2191,3800,66,7555,-10261,-865,-3133,-2937,186,182,825
888544,10466676,9621632,10471402,9652202,2032,3800,-19,6714,-9895,-2109,-3449,-2105,186,182,825
889545,10467628,9622528,10472146,9652946,1842,3800,-144,6191,-9369,-3805,-3745,-1242,179,201,826
890547,10468480,9623460,10472890,9653690,2420,3800,-262,5870,-8677,-4953,-4056,-716,179,201,826
891548,10469268,9624412,10473634,9654434,2802,3800,-403,5542,-7811,-5700,-3826,-540,168,200,826
892548,10470044,9625304,10474378,9655178,2863,3800,-559,5263,-6813,-6642,-3069,-449,168,200,826
893550,10470844,9626468,10475122,9655922,2689,3800,-722,4964,-5694,-7805,-3164,-420,168,215,826
894550,10471484,9627524,10475866,9656666,3736,3800,-909,4570,-4469,-8554,-3389,-317,168,215,826
895564,10472116,9628692,10476610,9657410,3800,3800,-1189,4097,-3242,-8348,-3111,-356,147,246,823
896565,10472756,9629828,10477354,9658154,3800,3800,-1504,3627,-2084,-8097,-2545,-719,147,246,823
897566,10473336,9630872,10478098,9658898,3800,3800,-1773,2630,-950,-7757,-2334,-1973,119,217,819
898567,10473888,9631928,10478842,9659642,3800,3800,-2036,1468,185,-7301,-1979,-1862,119,217,819
899568,10474508,9633008,10479586,9660386,3800,3800,-2328,55,1307,-6959,-1204,-2521,125,207,820
900569,10475092,9633988,10480330,9661130,3800,3800,-2667,-1256,2404,-6884,-1212,-1704,125,207,820
901570,10475588,9634904,10481074,9661874,3800,3800,-3066,-2344,3512,-6853,-1025,-661,120,205,819
902578,10476180,9635756,10481834,9662634,3800,3800,-3516,-3364,4574,-6052,-1036,-323,120,205,819
903572,10476672,9636668,10482578,9663378,3800,3800,-4057,-4114,5524,-4697,-881,275,116,199,818
904573,10477220,9637628,10483322,9664122,3800,3800,-4532,-5565,6383,-3939,-706,-1485,116,199,818
905574,10477788,9638408,10484066,9664866,3800,3800,-5038,-6858,7144,-2869,-1570,7,117,174,816
906576,10478348,9639184,10484810,9665610,3800,3800,-5467,-8380,7882,-2263,-1633,-656,117,174,816
907577,10478860,9639956,10485554,9666354,3800,3800,-5840,-9467,8544,-1429,-1999,1534,101,159,816
908577,10479404,9640628,10486298,9667098,3800,3800,-6158,-9973,9081,-1122,-2042,2907,101,159,816
909578,10479880,9641308,10487042,9667842,3800,3800,-6409,-10421,9530,-682,-2260,3610,97,129,815
910579,10480356,9641872,10487786,9668586,3800,3800,-6609,-10331,9772,98,-1794,5100,97,129,815
911580,10480932,9642376,10488530,9669330,3800,3800,-6650,-10622,9761,465,-1065,3913,101,117,814
912581,10481464,9642868,10489274,9670074,3800,3800,-6710,-10655,9485,743,-1127,5784,101,117,814
913582,10481880,9643268,10490018,9670818,3800,3800,-6728,-10664,9110,617,-1637,5335,113,87,813
914584,10482500,9643632,10490762,9671562,3800,3800,-6759,-10946,8659,1695,-3222,5427,113,87,813
915584,10483020,9643996,10491506,9672306,3800,3800,-6827,-10775,8010,2294,-2841,6248,115,73,812
916585,10483584,9644256,10492250,9673050,3800,3800,-6850,-11041,7121,2148,-2358,5186,115,73,812
917586,10484204,9644480,10492994,9673794,3800,3800,-6055,-12202,5619,6167,-6412,6798,104,60,810
918587,10484784,9644644,10493738,9674538,3800,3800,-2199,-16391,1724,21086,-18278,30358,104,60,810
919588,10485356,9644792,10494482,9675282,3800,3800,-802,-15892,-707,9732,-2495,24185,122,45,809
920589,10485980,9644920,10495226,9676026,3800,3800,-1873,-13056,-1629,5029,3198,12110,122,45,809
921590,10486648,9645052,10495970,9676770,3800,3800,-3035,-11902,-2484,3170,4597,6663,126,25,811
922591,10487324,9645168,10496714,9677514,3800,3800,-1425,-10970,-3593,3476,3316,17522,126,25,811
923592,10487976,9645272,10497458,9678258,3800,3800,3035,-4927,-4720,4551,1981,32767,133,27,810
924602,10488744,9645360,10498218,9679018,3800,3800,5961,-1842,-5791,2953,3777,8538,133,27,810
925594,10489492,9645468,10498962,9679762,3800,3800,6120,-3535,-6594,3127,3037,362,137,25,811
926595,10490248,9645592,10499706,9680506,3800,3800,5490,-6720,-7112,5092,1387,-663,137,25,811
927596,10491032,9645704,10500450,9681250,3800,3800,5004,-8905,-7264,5125,1676,1465,132,30,811
928597,10491840,9645836,10501194,9681994,3800,3800,4894,-10321,-7231,4997,2360,775,132,30,811
929598,10492588,9645980,10501938,9682738,3800,3800,4652,-11769,-7201,6146,1805,428,148,28,811
930599,10493460,9646144,10502682,9683482,3800,3800,3927,-12200,-6949,6623,931,4853,148,28,811
931600,10494256,9646344,10503426,9684226,3800,3800,2131,-10895,-6385,5907,-2720,9436,135,54,811
932601,10495196,9646584,10504170,9684970,3800,3800,826,-10970,-6067,5660,85,1074,135,54,811
933589,10496148,9646848,10504914,9685714,3769,3800,244,-12347,-5921,4899,2034,483,157,64,812
934603,10496928,9647132,10505658,9686458,3800,3800,-295,-13480,-5585,3740,-425,1893,157,64,812
935591,10497908,9647416,10506402,9687202,3478,3800,-1012,-14088,-5062,3252,-717,2086,169,75,813
936592,10498852,9647796,10507146,9687946,3616,3800,-1405,-14109,-4468,2345,1474,3105,169,75,813
937606,10499720,9648196,10507890,9688690,3800,3800,-1524,-13723,-3950,1761,2772,4648,190,84,815
938594,10500648,9648596,10508634,9689434,3584,3800,-1566,-12933,-3472,1345,2966,5853,190,84,815
939596,10501540,9649008,10509378,9690178,3746,3800,-1649,-11697,-2968,-126,3551,7587,175,83,814
940609,10502304,9649436,10510122,9690922,3800,3800,-1783,-9807,-2477,-650,4063,9209,175,83,814
941610,10503072,9649968,10510866,9691666,3800,3800,-1993,-7561,-1870,-734,3589,10140,175,114,815
942611,10503924,9650500,10511610,9692410,3800,3800,-2111,-5063,-1074,-1163,3704,10473,175,114,815
943612,10504716,9651112,10512354,9693154,3800,3800,-2175,-2723,-300,-1067,4846,9568,177,114,816
944613,10505460,9651672,10513098,9693898,3800,3800,-2146,-697,371,-1351,5492,8513,177,114,816
945614,10506196,9652352,10513842,9694642,3800,3800,-2043,938,996,-1759,5676,7526,160,122,817
946622,10507060,9652992,10514602,9695402,3800,3800,-1892,2418,1634,-1350,4733,7189,160,122,817
947616,10507824,9653724,10515346,9696146,3800,3800,-1753,3904,2309,-922,3599,7224,169,136,817
948617,10508588,9654392,10516090,9696890,3800,3800,-1625,5460,2978,-466,3053,7205,169,136,817
949618,10509400,9655148,10516834,9697634,3800,3800,-1494,6677,3456,45,3466,5690,165,145,818
950619,10510148,9655868,10517578,9698378,3800,3800,-1315,7366,3720,445,3930,4101,165,145,818
951620,10510888,9656720,10518322,9699122,3800,3800,-1092,7638,3915,1070,3861,3095,168,167,816
952621,10511664,9657544,10519066,9699866,3800,3800,-858,7779,4135,2189,3335,2791,168,167,816
953622,10512400,9658524,10519810,9700610,3800,3800,-655,7925,4406,3056,2930,2760,153,183,817
954623,10513096,9659440,10520554,9701354,3800,3800,-489,8169,4718,3729,2364,2867,153,183,817
955624,10513912,9660316,10521298,9702098,3800,3800,-336,8397,4973,4109,2003,2446,141,189,818
956625,10514644,9661364,10522042,9702842,3800,3800,-145,8388,5127,3993,1531,1850,141,189,818
957626,10515428,9662392,10522786,9703586,3800,3800,30,8302,5081,3959,1079,1756,173,198,819
958614,10516280,9663452,10523530,9704330,3765,3800,181,8123,4751,4191,916,1467,173,198,819
959628,10517072,9664460,10524274,9705074,3800,3800,339,7988,4278,4334,78,1561,166,185,820
960629,10517848,9665540,10525018,9705818,3800,3800,485,7967,3743,4291,-900,1964,166,185,820
961618,10518796,9666660,10525762,9706562,3044,3800,619,8103,3159,4226,-1897,2242,167,209,820
962619,10519648,9667660,10526506,9707306,3598,3800,758,8264,2502,4074,-2711,2113,167,209,820
963619,10520512,9668720,10527250,9708050,3472,3800,874,8468,1782,3824,-3758,2283,177,205,820
964620,10521504,9669944,10527994,9708794,2564,3800,1038,8643,1045,3457,-4429,1961,177,205,820
965621,10522428,9671012,10528738,9709538,2910,3800,1255,8860,260,2839,-4899,2029,189,210,822
966622,10523408,9672080,10529482,9710282,2459,3800,1454,9347,-551,2344,-5951,2948,189,210,822
967623,10524472,9673052,10530226,9711026,1794,3800,1659,10002,-1356,1835,-6507,2998,180,203,826
968631,10525444,9674024,10530986,9711786,2277,3800,1897,10614,-2186,1551,-6713,2815,180,203,826
969625,10526448,9675052,10531730,9712530,1964,3800,2187,11052,-3025,1476,-6915,2114,202,202,825
970626,10527464,9675868,10532474,9713274,1770,3800,2514,11315,-3835,1377,-7005,1645,202,202,825
971627,10528560,9676772,10533218,9714018,1116,3800,2795,11624,-4493,1412,-7764,1759,193,194,825
972629,10529520,9677768,10533962,9714762,1873,3800,3084,11728,-5025,1300,-7199,448,193,194,825
973630,10530416,9678692,10534706,9715506,2207,3800,3364,11485,-5513,870,-4711,-439,207,203,826
974630,10531420,9679676,10535450,9716250,1417,3800,3606,11003,-6004,861,-3269,-1178,207,203,826
975631,10532256,9680652,10536194,9716994,2428,3800,3754,10316,-6486,653,-2179,-1394,197,186,827
976632,10533152,9681620,10536938,9717738,1987,3800,3833,9683,-6885,207,-2258,-1465,197,186,827
977634,10533964,9682508,10537682,9718482,2483,3800,3827,8943,-7243,-129,-2285,-2189,192,191,827
978635,10534780,9683432,10538426,9719226,2427,3800,3809,7891,-7558,-369,-1723,-3153,192,191,827
979635,10535596,9684344,10539170,9719970,2396,3800,3744,6674,-7759,-393,-2127,-3333,176,195,826
980637,10536396,9685308,10539914,9720714,2472,3800,3564,5641,-7766,-948,-2871,-2719,176,195,826
981638,10537072,9686176,10540658,9721458,3277,3800,3258,5096,-7568,-2273,-3182,-1408,148,184,824
982639,10537740,9687176,10541402,9722202,3362,3800,2958,4720,-7245,-3604,-2795,-1381,148,184,824
983639,10538416,9688136,10542146,9722946,3343,3800,2636,4612,-6806,-4283,-2775,-317,158,198,823
984641,10539032,9689108,10542890,9723690,3774,3800,2308,4707,-6140,-4442,-2640,-79,158,198,823
985654,10539600,9690184,10543634,9724434,3800,3800,1937,4646,-5340,-4124,-2168,-488,130,213,819
986655,10540228,9691188,10544378,9725178,3800,3800,1569,4247,-4471,-3970,-1926,-1243,130,213,819
987656,10540784,9692256,10545122,9725922,3800,3800,1208,3679,-3572,-3815,-1652,-1488,114,218,819
988657,10541284,9693208,10545866,9726666,3800,3800,927,2702,-2703,-3771,-1288,-2955,114,218,819
989658,10541848,9694360,10546610,9727410,3800,3800,584,1648,-1911,-3609,-134,-2429,111,227,819
990666,10542304,9695488,10547370,9728170,3800,3800,185,672,-1161,-3307,1285,-2633,111,227,819
991660,10542776,9696540,10548114,9728914,3800,3800,-322,-231,-468,-2843,1907,-2002,100,211,818
992661,10543244,9697504,10548858,9729658,3800,3800,-863,-764,248,-2734,2188,-1406,100,211,818
993662,10543708,9698380,10549602,9730402,3800,3800,-1307,-1930,983,-2866,1798,-3097,92,185,817
994663,10544148,9699192,10550346,9731146,3800,3800,-1770,-2494,1704,-2890,1533,-353,92,185,817
995664,10544544,9699980,10551090,9731890,3800,3800,-2306,-2753,2473,-3422,1748,270,95,177,815
996665,10545064,9700788,10551834,9732634,3800,3800,-2960,-2595,3161,-3532,1005,1680,95,177,815
997666,10545500,9701492,10552578,9733378,3800,3800,-3595,-1832,3799,-4767,1263,3038,85,158,815
998667,10545868,9702192,10553322,9734122,3800,3800,-4082,-1340,4306,-4762,994,2342,85,158,815
999668,10546400,9702848,10554066,9734866,3800,3800,-4537,-914,4474,-4430,-5,2849,87,151,814
1000669,10546836,9703460,10554810,9735610,3800,3800,-4984,-391,4522,-4943,-759,3520,87,151,814
1001670,10547256,9704068,10555554,9736354,3800,3800,-5434,-83,4240,-4309,-986,2533,92,123,814
1002671,10547776,9704576,10556298,9737098,3800,3800,-5811,-209,3678,-4363,-1125,2214,92,123,814
1003672,10548280,9705080,10557042,9737842,3800,3800,-6153,-106,3003,-4314,-977,3190,102,123,813
1004673,10548708,9705512,10557786,9738586,3800,3800,-6579,-204,2262,-3393,-1874,2483,102,123,813
1005674,10549288,9705928,10558530,9739330,3800,3800,-7002,-540,1500,-3352,-1972,2415,110,92,812
1006675,10549740,9706280,10559274,9740074,3800,3800,-7215,-1010,696,-3076,-1577,1809,110,92,812
1007676,10550304,9706636,10560018,9740818,3800,3800,-7251,-2344,-257,-1816,-1855,-308,112,76,810
1008677,10550840,9706916,10560762,9741562,3800,3800,-7143,-3869,-1245,-1070,-1996,281,112,76,810
1009678,10551452,9707172,10561506,9742306,3800,3800,-6973,-5527,-2255,-366,-1793,-426,116,57,811
1010679,10551968,9707388,10562250,9743050,3800,3800,-6785,-7705,-3342,927,-2485,-1250,116,57,811
1011680,10552584,9707588,10562994,9743794,3800,3800,-6504,-9812,-4293,1485,-2782,-516,120,58,811
1012690,10553196,9707800,10563754,9744554,3800,3800,-6262,-11933,-5140,2374,-2053,-508,120,58,811
1013682,10553740,9708000,10564498,9745298,3800,3800,-6042,-14235,-6051,3278,-1087,-1049,109,42,810
1014683,10554296,9708188,10565242,9746042,3800,3800,-5887,-16447,-6802,3881,-2222,153,109,42,810
1015684,10554852,9708368,10565986,9746786,3800,3800,-5791,-18329,-7249,5635,-3288,1658,106,52,810
1016685,10555396,9708556,10566730,9747530,3800,3800,-723,-18643,-7210,7806,-3660,32767,106,52,810
1017686,10555984,9708768,10567474,9748274,3800,3800,9334,-7765,-6354,9544,-10215,32767,99,50,807
1018687,10556500,9708972,10568218,9749018,3800,3800,12845,2142,-4998,7319,-13659,32767,99,50,807
1019688,10557128,9709192,10568962,9749762,3800,3800,11026,2034,-4555,7453,-4379,1519,100,54,810
1020689,10557792,9709436,10569706,9750506,3800,3800,8172,-2944,-4837,7523,-3581,-2733,100,54,810
1021690,10558484,9709696,10570450,9751250,3800,3800,6028,-7292,-4757,6521,-6392,-2299,135,46,811
1022691,10559148,9709940,10571194,9751994,3800,3800,4273,-9617,-4268,6599,-5788,-1043,135,46,811
1023692,10559848,9710228,10571938,9752738,3800,3800,2950,-11787,-3945,7436,-820,-3310,136,67,811
1024693,10560612,9710516,10572682,9753482,3800,3800,1728,-13556,-3618,7422,-373,-342,136,67,811
1025694,10561312,9710844,10573426,9754226,3800,3800,621,-15508,-3324,7910,2866,-981,139,64,812
1026695,10562000,9711180,10574170,9754970,3800,3800,-333,-16916,-3325,8341,7495,1625,139,64,812
1027696,10562772,9711528,10574914,9755714,3800,3800,-1049,-18158,-3335,7749,7664,832,131,69,812
1028697,10563496,9711896,10575658,9756458,3800,3800,-1450,-19441,-3206,7525,7445,-143,131,69,812
1029698,10564224,9712292,10576402,9757202,3800,3800,-1872,-20000,-2692,7783,6911,3784,141,74,812
1030699,10565044,9712696,10577146,9757946,3800,3800,-2348,-18987,-1869,6350,7252,7889,141,74,812
1031700,10565768,9713104,10577890,9758690,3800,3800,-2648,-17375,-1248,3492,8404,8317,134,99,813
1032701,10566576,9713580,10578634,9759434,3800,3800,-2588,-15986,-831,1408,8619,7248,134,99,813
1033702,10567208,9714024,10579378,9760178,3800,3800,-2460,-14407,-507,352,9708,8812,164,102,814
1034710,10567924,9714524,10580138,9760938,3800,3800,-2547,-11718,-299,-369,10212,11993,164,102,814
1035704,10568604,9714964,10580882,9761682,3800,3800,-2745,-8130,147,-1169,8814,13411,160,93,814
1036705,10569380,9715512,10581626,9762426,3800,3800,-2811,-4723,800,-2301,8622,11854,160,93,814
1037707,10570036,9716004,10582370,9763170,3800,3800,-2716,-1743,1350,-3066,8788,11011,160,100,815
1038707,10570692,9716612,10583114,9763914,3800,3800,-2569,1193,1814,-3375,8531,10870,160,100,815
1039708,10571404,9717220,10583858,9764658,3800,3800,-2307,3865,2297,-3893,7284,9403,154,105,814
1040709,10572060,9717888,10584602,9765402,3800,3800,-1915,6022,2783,-4408,5655,7704,154,105,814
1041710,10572720,9718520,10585346,9766146,3800,3800,-1410,7527,3108,-4365,5577,5585,158,116,816
1042711,10573416,9719160,10586090,9766890,3800,3800,-871,8626,3312,-3622,5239,4567,158,116,816
1043712,10574048,9719848,10586834,9767634,3800,3800,-326,9398,3481,-2681,4670,3157,150,131,816
1044713,10574660,9720540,10587578,9768378,3800,3800,264,9619,3616,-2161,4196,1160,150,131,816
1045715,10575340,9721308,10588322,9769122,3800,3800,919,9402,3736,-1293,3448,-170,144,137,816
1046715,10575960,9722104,10589066,9769866,3800,3800,1574,8771,3824,-226,2816,-1343,144,137,816
1047716,10576580,9722824,10589810,9770610,3800,3800,2122,8243,4045,624,743,-518,147,143,816
1048717,10577216,9723700,10590554,9771354,3800,3800,2469,8101,4507,1660,-1355,601,147,143,816
1049719,10577960,9724500,10591298,9772098,3800,3800,2550,8508,5150,2403,-3394,1995,143,159,815
1050719,10578620,9725460,10592042,9772842,3800,3800,2517,8718,5543,2508,-3440,526,143,159,815
1051721,10579320,9726392,10592786,9773586,3800,3800,2613,8316,5477,2554,-3456,-1141,141,186,816
1052721,10580116,9727312,10593530,9774330,3800,3800,2921,7526,5227,2693,-4438,-1518,141,186,816
1053722,10580852,9728304,10594274,9775074,3800,3800,3110,6941,4911,2792,-5479,-628,167,184,818
1054723,10581624,9729272,10595018,9775818,3800,3800,3041,6764,4543,2981,-6222,138,167,184,818
1055724,10582428,9730328,10595762,9776562,3800,3800,2971,6580,4054,3191,-6336,-755,145,190,819
1056732,10583212,9731328,10596522,9777322,3800,3800,2613,6770,2940,7232,-15462,-775,145,190,819
1057726,10584044,9732456,10597266,9778066,3800,3800,1201,8504,-569,14049,-32768,-3524,165,203,819
1058727,10584980,9733444,10598010,9778810,3800,3800,199,9553,-2662,3766,-16841,-1882,165,203,819
1059728,10585884,9734468,10598754,9779554,3800,3800,249,9001,-3019,4787,-4991,-1149,162,204,820
1060729,10586772,9735532,10599498,9780298,3800,3800,735,7959,-2641,3645,-4609,-1330,162,204,820
1061730,10587780,9736668,10600242,9781042,3800,3800,1024,7276,-2404,3904,-4466,187,187,211,820
1062731,10588800,9737704,10600986,9781786,3800,3800,1196,6828,-2479,3428,-4180,-1064,187,211,820
1063732,10589828,9738660,10601730,9782530,3800,3800,1285,6436,-2528,2707,-3618,240,191,206,821
1064720,10591032,9739580,10602474,9783274,3594,3800,1437,6146,-2556,2606,-3312,-307,191,206,821
1065722,10592176,9740524,10603218,9784018,3795,3800,1531,5546,-2551,1741,-3162,-443,215,190,821
1066735,10593224,9741420,10603962,9784762,3800,3800,1662,5678,-2503,932,-2784,1630,215,190,821
1067723,10594352,9742344,10604706,9785506,3597,3800,1675,5744,-2404,483,-2639,664,209,203,822
1068737,10595424,9743356,10605450,9786250,3800,3800,1817,5807,-2282,200,-2028,947,209,203,822
1069725,10596524,9744308,10606194,9786994,3475,3800,1806,5989,-2180,52,-906,1600,228,209,822
1070727,10597712,9745280,10606938,9787738,2732,3800,1862,6112,-2163,-304,162,822,228,209,822
1071728,10598752,9746260,10607682,9788482,3529,3800,1753,6381,-2233,-1307,723,2219,219,196,822
1072728,10599756,9747352,10608426,9789226,3641,3800,1710,7182,-2331,-2780,1182,2925,219,196,822
1073742,10600716,9748236,10609170,9789970,3800,3800,1612,7938,-2423,-3516,1443,2839,205,196,824
1074731,10601756,9749136,10609914,9790714,3194,3800,1455,8805,-2540,-3885,2248,3019,205,196,824
1075731,10602724,9750084,10610658,9791458,3547,3800,1181,9449,-2698,-4163,3132,2190,215,195,822
1076745,10603616,9751004,10611402,9792202,3800,3800,877,9914,-2822,-4286,2681,1714,215,195,822
1077733,10604640,9751976,10612146,9792946,3012,3800,596,10060,-2740,-4594,1979,1178,207,172,824
1078741,10605536,9753012,10612906,9793706,3753,3800,347,10229,-2490,-4830,1388,1183,207,172,824
1079748,10606400,9753956,10613650,9794450,3800,3800,-4,10496,-2088,-5576,829,1669,200,206,821
1080736,10607384,9755016,10614394,9795194,3048,3800,-318,10836,-1606,-6395,616,1711,200,206,821
