773483,33542804,34439604,33605234,34621042,3800,3800,-4058,2397,780,-1713,-371,3157,167,147,824
774485,33543572,34440540,33605840,34621648,3800,3800,-4202,2395,1053,-1427,-300,2547,153,176,824
775485,33544256,34441392,33606446,34622254,3800,3800,-4302,2048,1276,-844,-204,1726,153,176,824
776486,33544964,34442408,33607052,34622860,3800,3800,-4394,1739,1470,-124,-262,2373,140,182,825
777487,33545636,34443292,33607658,34623466,3800,3800,-4593,1620,1675,333,-516,3094,140,182,825
778488,33546404,34444132,33608264,34624072,3800,3800,-4872,1719,1783,863,-431,3426,151,192,824
779489,33547080,34444988,33608870,34624678,3800,3800,-5188,1721,1804,982,-800,3767,151,192,824
780490,33547772,34445832,33609476,34625284,3800,3800,-5569,1916,1736,1651,-960,4713,147,179,824
781491,33548508,34446676,33610082,34625890,3800,3800,-5986,2205,1529,1998,-1224,4914,147,179,824
782492,33549120,34447460,33610688,34626496,3800,3800,-6342,2380,1190,2214,-991,4531,141,177,824
783493,33549792,34448120,33611294,34627102,3800,3800,-6602,2325,681,2275,-461,3775,141,177,824
784494,33550464,34448884,33611900,34627708,3800,3800,-6766,1991,98,2410,-1418,3356,138,151,821
785495,33551012,34449588,33612506,34628314,3800,3800,-7007,2056,-393,2367,-2717,5462,138,151,821
786496,33551748,34450304,33613112,34628920,3800,3800,-7148,2185,-836,2087,-2970,4664,140,146,822
787497,33552288,34450980,33613718,34629526,3800,3800,-7231,2130,-1366,2328,-2434,4697,140,146,822
788498,33552988,34451688,33614324,34630132,3800,3800,-7159,2009,-2002,2978,-1117,3951,125,150,822
789499,33553576,34452284,33614930,34630738,3800,3800,-7156,1822,-2668,3544,-295,4428,125,150,822
790500,33554384,34452972,33615536,34631344,3800,3800,-7169,1955,-3289,4061,-526,5108,123,138,822
791501,33555032,34453556,33616142,34631950,3800,3800,-7625,2737,-3648,4913,-1025,7903,123,138,822
792502,33555828,34454180,33616748,34632556,3800,3800,-7836,3113,-4174,3915,-959,4366,143,119,822
793510,33556696,34454808,33617376,34633184,3800,3800,-7746,2849,-4859,3328,-1648,3910,143,119,822
794504,33557496,34455456,33617982,34633790,3800,3800,-7971,3077,-5211,3062,-3830,6951,160,126,822
795505,33558272,34456068,33618588,34634396,3800,3800,-8377,3696,-5409,2401,-3135,6431,160,126,822
796506,33559232,34456740,33619194,34635002,3800,3800,-8629,4008,-5775,2105,-1135,5306,152,123,821
797507,33560156,34457484,33619800,34635608,3800,3800,-8635,4008,-6146,2453,-1536,4962,152,123,821
798508,33560988,34458112,33620406,34636214,3800,3800,-8517,3714,-6261,2653,-2734,4368,158,147,823
799509,33562024,34458712,33621012,34636820,3800,3800,-8159,3459,-5971,2386,-4218,5671,158,147,823
800510,33563124,34459272,33621618,34637426,3800,3800,-5264,8092,-5036,-794,-7813,32767,178,116,824
801511,33564180,34460068,33622224,34638032,3800,3800,-1431,13505,-4302,360,-4159,32767,178,116,824
802512,33565156,34460768,33622830,34638638,3800,3800,65,14018,-4223,2583,305,527,175,136,825
803513,33566220,34461536,33623436,34639244,3800,3800,2,11057,-4340,2683,1079,-1977,203,158,827
804514,33567216,34462440,33624042,34639850,3800,3800,-260,7535,-4492,3655,1429,-3124,203,158,827
805515,33568188,34463232,33624648,34640456,3800,3800,-122,5170,-4456,4101,1319,-1983,198,168,826
806517,33569120,34464108,33625254,34641062,3800,3800,58,3345,-4261,3895,-31,-1902,198,168,826
807517,33570044,34464964,33625860,34641668,3800,3800,-212,2526,-3963,2421,-2957,1526,181,182,825
808519,33570764,34465776,33626466,34642274,3800,3800,-700,2292,-3523,-329,-4616,3005,181,182,825
809519,33571616,34466724,33627072,34642880,3800,3800,-995,1894,-3276,-717,-3959,2484,188,186,826
810520,33572344,34467616,33627678,34643486,3800,3800,-1042,1577,-3266,-391,-3468,3681,188,186,826
811521,33573048,34468520,33628284,34644092,3800,3800,-670,2198,-3073,-1528,-4811,10548,168,191,826
812522,33573796,34469396,33628890,34644698,3800,3800,1682,7350,-2196,-5086,-10707,32767,168,191,826
813523,33574384,34470232,33629496,34645304,3800,3800,4236,12093,-1446,-4576,-7245,27180,145,187,826
814524,33574960,34471028,33630102,34645910,3800,3800,4980,13320,-1086,-1856,-4071,5559,145,187,826
815525,33575480,34471932,33630708,34646516,3800,3800,4434,12428,-953,-970,-4456,3847,136,167,824
816526,33576020,34472660,33631314,34647122,3800,3800,3713,11444,-716,-1768,-6328,4998,136,167,824
817527,33576484,34473352,33631920,34647728,3800,3800,3943,11346,-215,-2071,-8900,15385,115,147,820
818528,33576924,34473900,33632526,34648334,3800,3800,6122,12182,13,945,-11112,32632,115,147,820
819529,33577388,34474476,33633132,34648940,3800,3800,8057,12920,-22,607,-8719,20339,109,121,820
820537,33577820,34475000,33633760,34649568,3800,3800,8080,12144,-150,-1492,-5385,2579,109,121,820
821531,33578264,34475440,33634366,34650174,3800,3800,6919,10740,-437,-1976,-4968,1514,99,90,818
822532,33578724,34475844,33634972,34650780,3800,3800,5590,9347,-848,-2690,-3602,1825,99,90,818
823533,33579192,34476188,33635578,34651386,3800,3800,4633,7993,-1426,-3966,-3059,2712,108,75,817
824534,33579668,34476456,33636184,34651992,3800,3800,5013,6333,-1840,-8471,-5692,15404,108,75,817
825535,33580208,34476748,33636790,34652598,3800,3800,5344,4958,-2164,-7666,-4246,12585,99,75,816
826536,33580692,34477024,33637396,34653204,3800,3800,4324,3882,-2757,-5373,-1252,4177,99,75,816
827537,33581212,34477272,33638002,34653810,3800,3800,2875,2528,-3583,-6024,-455,2310,110,47,814
828538,33581720,34477488,33638608,34654416,3800,3800,1813,642,-4420,-6427,-600,1569,110,47,814
829539,33582276,34477676,33639214,34655022,3800,3800,1213,-1476,-5047,-6158,-741,1204,103,56,814
830540,33582740,34477872,33639820,34655628,3800,3800,819,-3576,-5449,-5661,-859,1185,103,56,814
831541,33583276,34478056,33640426,34656234,3800,3800,476,-5412,-5651,-4911,-1109,1810,113,54,815
832542,33583848,34478272,33641032,34656840,3800,3800,206,-6862,-5676,-3883,-1072,2472,113,54,815
833543,33584412,34478456,33641638,34657446,3800,3800,46,-8009,-5557,-2841,-1203,2780,95,47,815
834544,33584964,34478656,33642244,34658052,3800,3800,-45,-8849,-5289,-1959,-1321,3053,95,47,815
835545,33585560,34478844,33642850,34658658,3800,3800,-109,-9633,-4907,-1037,-1572,2700,124,48,816
836546,33586144,34479044,33643456,34659264,3800,3800,-119,-10474,-4518,-559,-1414,2183,124,48,816
837547,33586760,34479352,33644062,34659870,3800,3800,-71,-11535,-4184,-741,-1072,1924,122,64,817
838548,33587400,34479616,33644668,34660476,3800,3800,-68,-12429,-3878,-295,-750,3017,122,64,817
839549,33587992,34479908,33645274,34661082,3800,3800,-107,-12809,-3459,832,-632,4253,128,61,816
840550,33588588,34480216,33645880,34661688,3800,3800,-91,-12772,-2902,1419,-531,4907,128,61,816
841551,33589208,34480556,33646486,34662294,3800,3800,66,-12554,-2352,1498,-778,5520,125,79,817
842552,33589832,34480932,33647092,34662900,3800,3800,416,-12300,-1921,1363,-937,6011,125,79,817
843553,33590400,34481312,33647698,34663506,3800,3800,1236,-11257,-1671,2434,-698,13185,121,78,818
844554,33591032,34481684,33648304,34664112,3800,3800,2429,-9435,-1557,2699,-556,15811,121,78,818
845555,33591704,34482088,33648910,34664718,3800,3800,3239,-8380,-1335,1177,-908,6666,132,91,818
846556,33592336,34482500,33649516,34665324,3800,3800,3678,-8065,-1032,1055,-586,5805,132,91,818
847564,33593084,34482924,33650144,34665952,3800,3800,4044,-7812,-853,1641,-37,5983,127,96,818
848558,33593772,34483436,33650750,34666558,3800,3800,4441,-7290,-809,1737,309,6031,127,96,818
849559,33594464,34483912,33651356,34667164,3800,3800,4956,-6936,-818,1561,366,5129,124,96,819
850560,33595180,34484392,33651962,34667770,3800,3800,5495,-6650,-876,1289,690,5032,124,96,819
851561,33595956,34484904,33652568,34668376,3800,3800,6051,-6362,-929,756,1211,4790,155,105,819
852562,33596700,34485436,33653174,34668982,3800,3800,6603,-6042,-970,429,1471,4676,155,105,819
853563,33597452,34486016,33653780,34669588,3800,3800,7163,-5674,-1001,0,1673,4853,147,118,820
854564,33598268,34486532,33654386,34670194,3800,3800,7758,-5276,-994,-449,1789,4770,147,118,820
855565,33599020,34487028,33654992,34670800,3800,3800,8368,-4916,-983,-791,1772,4025,158,115,821
856566,33599856,34487472,33655598,34671406,3800,3800,8994,-4845,-997,-1284,2034,2963,158,115,821
857567,33600708,34487976,33656204,34672012,3800,3800,9562,-4827,-973,-1498,1888,3054,158,96,821
858568,33601536,34488416,33656810,34672618,3800,3800,10058,-4709,-857,-1490,1392,2993,158,96,821
859569,33602380,34488936,33657416,34673224,3800,3800,10419,-4438,-624,-2049,925,3131,174,103,822
860570,33603228,34489376,33658022,34673830,3800,3800,10735,-3908,-339,-3151,894,3561,174,103,822
861571,33604096,34489752,33658628,34674436,3800,3800,10980,-3337,-70,-3998,969,3329,173,90,821
862572,33604892,34490164,33659234,34675042,3800,3800,11200,-2922,161,-4290,1161,2453,173,90,821
863573,33605796,34490556,33659840,34675648,3800,3800,11399,-2715,420,-4341,936,1786,178,90,819
864574,33606596,34490928,33660446,34676254,3800,3800,11549,-2448,715,-4444,300,1854,178,90,819
865575,33607404,34491188,33661052,34676860,3800,3800,11615,-2225,1044,-5039,-4,1314,162,81,820
866576,33608276,34491552,33661658,34677466,3800,3800,11680,-2035,1430,-5085,-201,1041,162,81,820
867577,33609052,34491876,33662264,34678072,3800,3800,11667,-1900,1891,-4664,-386,846,152,58,820
868578,33609760,34492164,33662870,34678678,3800,3800,11640,-1942,2426,-3949,-619,191,152,58,820
869579,33610492,34492396,33663476,34679284,3800,3800,11563,-2347,3017,-2492,-894,-994,160,70,818
870580,33611220,34492668,33664082,34679890,3800,3800,11406,-3120,3546,-470,-1022,-1862,160,70,818
871581,33611884,34492964,33664688,34680496,3800,3800,11117,-3929,4063,1316,-906,-2268,148,65,817
872583,33612544,34493220,33665294,34681102,3800,3800,10790,-4857,4565,1809,-441,-2894,148,65,817
873583,33613280,34493444,33665900,34681708,3800,3800,10436,-5836,4964,1555,-613,-3024,121,60,816
874594,33613920,34493648,33666528,34682336,3800,3800,10039,-6612,5329,1989,-653,-2585,121,60,816
875585,33614620,34493864,33667134,34682942,3800,3800,9533,-6967,5686,2559,-277,-1584,136,48,817
876587,33615220,34494156,33667740,34683548,3800,3800,8663,-6645,6050,3129,-465,345,136,48,817
877587,33615884,34494408,33668346,34684154,3800,3800,7753,-5952,6389,2758,-532,483,119,44,816
878588,33616432,34494676,33668952,34684760,3800,3800,6948,-5087,6669,2434,9,1142,119,44,816
879589,33617148,34494924,33669558,34685366,3800,3800,6333,-3989,6822,2419,559,1863,129,66,816
880591,33617708,34495164,33670164,34685972,3800,3800,5467,-2146,6812,2904,1837,4981,129,66,816
881591,33618356,34495496,33670770,34686578,3800,3800,4380,172,6661,3299,2042,5311,125,71,817
882592,33618992,34495852,33671376,34687184,3800,3800,3601,1721,6430,2949,1747,1554,125,71,817
883593,33619644,34496200,33671982,34687790,3800,3800,2980,2772,6048,2365,2842,2169,132,71,815
884595,33620328,34496568,33672588,34688396,3800,3800,2155,4184,5299,2537,5073,3275,132,71,815
885595,33621016,34496900,33673194,34689002,3800,3800,1188,5648,4334,2665,6160,2517,136,77,818
886597,33621736,34497396,33673800,34689608,3800,3800,421,6823,3237,2910,7278,864,136,77,818
887597,33622428,34497860,33674406,34690214,3800,3800,-221,7437,2015,3580,8636,-347,147,88,819
888599,33623272,34498272,33675012,34690820,3800,3800,-733,7720,830,4525,9145,-1416,147,88,819
889599,33624164,34498808,33675618,34691426,3800,3800,-1169,7579,-268,6047,9131,-2736,138,91,819
890600,33624948,34499344,33676224,34692032,3800,3800,-1487,7418,-1222,7180,8278,-3032,138,91,819
891601,33625792,34499860,33676830,34692638,3800,3800,-1717,7318,-1844,7348,6514,-2858,164,111,821
892603,33626856,34500512,33677436,34693244,3800,3800,-1829,7201,-2241,7015,5883,-2798,164,111,821
893604,33627724,34501032,33678042,34693850,3800,3800,-1986,7107,-2596,6837,6152,-2829,178,104,821
894604,33628672,34501680,33678648,34694456,3800,3800,-2239,7145,-2968,7222,5802,-2989,178,104,821
895605,33629712,34502296,33679254,34695062,3800,3800,-2373,6906,-3330,7353,5180,-4473,188,122,823
896607,33630620,34502952,33679860,34695668,3800,3800,-2287,6001,-3721,7197,4922,-5993,188,122,823
897608,33631580,34503576,33680466,34696274,3800,3800,-2039,4903,-4076,6854,3628,-5890,182,131,823
898608,33632544,34504388,33681072,34696880,3800,3800,-1671,4359,-4226,6066,2074,-4307,182,131,823
899609,33633456,34505104,33681678,34697486,3800,3800,-1246,4397,-4142,4837,1294,-3254,194,134,824
900610,33634340,34505840,33682284,34698092,3800,3800,-880,4713,-4030,4330,1294,-2181,194,134,824
901618,33635296,34506604,33682912,34698720,3800,3800,-667,5971,-3944,4003,1077,437,176,165,824
902612,33636184,34507436,33683518,34699326,3800,3800,-712,8048,-3779,3197,-119,2695,176,165,824
903613,33637056,34508224,33684124,34699932,3800,3800,-1146,11122,-3315,2753,-2613,6267,198,167,826
904614,33637904,34509104,33684730,34700538,3800,3800,-1698,14369,-2885,2010,-1865,5835,198,167,826
905615,33638860,34509960,33685336,34701144,3800,3800,-1951,16798,-2916,1668,161,2336,199,176,825
906616,33639712,34510756,33685942,34701750,3800,3800,-1960,18364,-3311,1250,131,1219,199,176,825
907617,33640600,34511572,33686548,34702356,3800,3800,-2110,19919,-3759,804,-560,2642,195,172,826
908618,33641520,34512280,33687154,34702962,3800,3800,-2513,21853,-4160,1310,-1103,3151,195,172,826
909620,33642420,34513100,33687760,34703568,3800,3800,-2820,23355,-4480,2027,-988,315,174,167,826
910620,33643256,34513760,33688366,34704174,3800,3800,-2963,23940,-4878,2166,133,-1614,174,167,826
911621,33644128,34514520,33688972,34704780,3800,3800,-3097,23834,-5403,2043,574,-2587,183,167,825
912622,33644860,34515316,33689578,34705386,3800,3800,-3281,23483,-5982,2011,845,-3221,183,167,825
913623,33645504,34516136,33690184,34705992,3800,3800,-3617,22840,-6629,2398,1329,-3906,145,176,824
914624,33646228,34517016,33690790,34706598,3800,3800,-4017,21848,-7434,2597,2068,-4952,145,176,824
915625,33646888,34517772,33691396,34707204,3800,3800,-4358,20252,-8381,2941,2422,-6213,139,153,822
916626,33647504,34518648,33692002,34707810,3800,3800,-4736,18146,-9465,2917,2745,-7028,139,153,822
917627,33648112,34519360,33692608,34708416,3800,3800,-5271,16209,-10787,1945,3877,-5691,133,157,822
918628,33648788,34520064,33693214,34709022,3800,3800,-5762,14565,-12445,457,5524,-5403,133,157,822
919629,33649400,34520736,33693820,34709628,3800,3800,-6027,12847,-14301,-182,5582,-5937,140,147,822
920630,33649956,34521532,33694426,34710234,3800,3800,-6169,11211,-15898,445,4288,-5420,140,147,822
921631,33650556,34522268,33695032,34710840,3800,3800,-6419,9432,-16976,1304,2368,-5807,120,154,821
922632,33651112,34523108,33695638,34711446,3800,3800,-6778,7491,-17595,1291,1184,-6046,120,154,821
923633,33651628,34523812,33696244,34712052,3800,3800,-7201,5413,-17910,127,-140,-6137,120,157,822
924634,33652188,34524688,33696850,34712658,3800,3800,-7645,3480,-17973,-807,-2733,-5760,120,157,822
925635,33652652,34525536,33697456,34713264,3800,3800,-7969,1799,-17669,-1497,-5527,-4861,106,176,821
926636,33653104,34526308,33698062,34713870,3800,3800,-8263,721,-16995,-2342,-7023,-3068,106,176,821
927637,33653560,34527264,33698668,34714476,3800,3800,-8500,48,-16033,-3739,-7764,-2103,87,196,819
928645,33653960,34528244,33699296,34715104,3800,3800,-8631,-605,-14944,-5306,-8096,-1720,87,196,819
929639,33654364,34529152,33699902,34715710,3800,3800,-8691,-1046,-13804,-6228,-7591,-642,74,209,821
930640,33654744,34530116,33700508,34716316,3800,3800,-8787,-1251,-12576,-7007,-7405,305,74,209,821
931641,33655092,34531204,33701114,34716922,3800,3800,-8862,-1329,-11250,-7688,-7992,814,80,212,822
932642,33655464,34532252,33701720,34717528,3800,3800,-8902,-1445,-9904,-8457,-7813,1437,80,212,822
933643,33655824,34533320,33702326,34718134,3800,3800,-8913,-1413,-8648,-9023,-7594,2349,77,207,822
934644,33656164,34534348,33702932,34718740,3800,3800,-8928,-1413,-7518,-9269,-7714,2420,77,207,822
935645,33656544,34535296,33703538,34719346,3800,3800,-8894,-1601,-6430,-9445,-7409,2318,79,204,822
936646,33656916,34536388,33704144,34719952,3800,3800,-8796,-2704,-5249,-11648,-7336,1365,79,204,822
937648,33657392,34537280,33704750,34720558,3800,3800,-8506,-6667,-3852,-16036,-7838,-2126,91,201,820
938648,33657788,34538192,33705356,34721164,3800,3800,-7972,-12171,-2289,-16276,-8188,-1252,91,201,820
939649,33658220,34539040,33705962,34721770,3800,3800,1193,-16358,-1428,-2806,-3844,32767,91,192,821
940651,33658712,34539928,33706568,34722376,3800,3800,13185,-15774,-1738,5190,-2785,32767,91,192,821
941652,33659192,34540880,33707174,34722982,3800,3800,16768,-13539,-1055,-5998,-6269,11041,105,183,821
942653,33659680,34541872,33707780,34723588,3800,3800,12736,-9158,632,-3960,-5819,21327,105,183,821
943653,33660280,34542760,33708386,34724194,3800,3800,6706,-2001,3380,-3064,-11881,26271,111,200,822
944654,33660828,34543628,33708992,34724800,3800,3800,2541,1461,6059,-8576,-8977,13428,111,200,822
945655,33661428,34544460,33709598,34725406,3800,3800,1836,-1080,6863,-7677,-745,-42,131,192,822
946656,33662068,34545264,33710204,34726012,3800,3800,2763,-6359,6467,-5209,3262,-2911,131,192,822
947657,33662688,34546032,33710810,34726618,3800,3800,3552,-9183,5980,-1324,3843,-542,131,156,822
948658,33663296,34546712,33711416,34727224,3800,3800,3815,-10732,5711,30,3901,-1511,131,156,822
949659,33664008,34547304,33712022,34727830,3800,3800,3648,-11602,5544,-102,5023,1267,141,124,821
950660,33664708,34547888,33712628,34728436,3800,3800,3328,-12180,5477,871,3213,2832,141,124,821
951661,33665428,34548396,33713234,34729042,3800,3800,3051,-12528,5534,1346,894,3638,149,120,821
952662,33666252,34548840,33713840,34729648,3800,3800,2959,-12688,5729,-46,-249,4268,149,120,821
953663,33667012,34549320,33714446,34730254,3800,3800,2818,-12898,5856,-641,-443,4735,153,88,819
954664,33667760,34549664,33715052,34730860,3800,3800,2525,-12682,5694,-301,-74,5961,153,88,819
955672,33668480,34550004,33715680,34731488,3800,3800,1722,-11867,5253,-1504,1101,8087,157,72,819
956666,33669288,34550372,33716286,34732094,3800,3800,498,-10482,4573,-2441,1928,9452,157,72,819
957667,33670028,34550708,33716892,34732700,3800,3800,-691,-9340,3904,-2826,2005,8828,147,83,819
958668,33670708,34551044,33717498,34733306,3800,3800,-1508,-8501,3425,-2360,1180,7777,147,83,819
959669,33671432,34551356,33718104,34733912,3800,3800,-2061,-8536,3109,-1817,835,5303,155,63,817
960670,33672032,34551688,33718710,34734518,3800,3800,-2529,-9054,3080,-1805,3,5831,155,63,817
961671,33672608,34551968,33719316,34735124,3800,3800,-3011,-9709,3203,-722,251,7619,127,72,816
962672,33673180,34552244,33719922,34735730,3800,3800,-3325,-10279,3194,1936,2075,8543,127,72,816
963673,33673612,34552520,33720528,34736336,3800,3800,-3429,-10964,3167,5141,2206,11258,112,62,816
964675,33674024,34552760,33721134,34736942,3800,3800,-3351,-11594,3199,7537,1481,12268,112,62,816
965675,33674388,34553024,33721740,34737548,3800,3800,-3317,-12620,3344,8979,57,11121,68,66,815
966676,33674732,34553312,33722346,34738154,3800,3800,-3335,-13868,3602,10068,-1794,9728,68,66,815
967677,33674988,34553560,33722952,34738760,3800,3800,-3246,-15327,3781,8834,-1336,7333,68,46,813
968678,33675240,34553840,33723558,34739366,3800,3800,-2685,-15591,3706,8838,-1345,13556,68,46,813
969679,33675452,34554164,33724164,34739972,3800,3800,-768,-13150,3297,10431,-3251,31836,55,52,813
970680,33675572,34554596,33724770,34740578,3800,3800,1323,-10238,3034,8470,-3825,24607,55,52,813
971681,33675660,34555000,33725376,34741184,3800,3800,2140,-9394,3194,5631,-3330,6181,24,90,810
972682,33675732,34555412,33725982,34741790,3800,3800,2223,-10016,3374,6087,-3193,3866,24,90,810
973683,33675768,34555920,33726588,34742396,3800,3800,2501,-10927,3498,5825,-3470,3803,23,100,812
974684,33675792,34556464,33727194,34743002,3800,3800,3038,-10951,3657,5314,-3426,5630,23,100,812
975685,33675840,34557076,33727800,34743608,3800,3800,3689,-10184,3806,5729,-3034,5837,24,124,813
976686,33675884,34557688,33728406,34744214,3800,3800,4335,-9051,4021,5343,-2932,7003,24,124,813
977687,33675928,34558308,33729012,34744820,3800,3800,4823,-7087,4276,4190,-3226,9679,8,120,813
978688,33675948,34559020,33729618,34745426,3800,3800,5251,-4914,4481,3340,-3698,9429,8,120,813
979689,33675952,34559696,33730224,34746032,3800,3800,5691,-2395,4673,2772,-4085,10181,-2,129,814
980690,33675940,34560480,33730830,34746638,3800,3800,6212,483,4926,1793,-4386,10602,-2,129,814
981691,33675940,34561356,33731436,34747244,3800,3800,6799,3432,5181,1040,-4849,10384,0,159,813
982701,33675972,34562160,33732064,34747872,3800,3800,7428,6322,5420,466,-4873,9790,0,159,813
983693,33676028,34563004,33732670,34748478,3800,3800,8089,9105,5625,389,-4687,8804,15,157,814
984694,33676104,34563796,33733276,34749084,3800,3800,8778,11746,5797,507,-5121,7703,15,157,814
985695,33676364,34564748,33733882,34749690,3800,3800,9416,14235,5968,39,-5648,7054,35,164,817
986697,33676684,34565740,33734488,34750296,3800,3800,9997,16767,6136,60,-6450,6526,35,164,817
987697,33677104,34566612,33735094,34750902,3800,3800,10500,19255,6344,503,-6960,5592,59,181,819
988698,33677464,34567592,33735700,34751508,3800,3800,10910,21609,6597,1246,-7075,4551,59,181,819
989699,33677952,34568508,33736306,34752114,3800,3800,11230,23311,6798,2454,-6614,2047,121,183,822
990700,33678552,34569452,33736912,34752720,3800,3800,11485,23933,6827,3513,-5794,-621,121,183,822
991701,33679232,34570516,33737518,34753326,3800,3800,11639,24002,6641,3980,-5116,-1804,134,193,823
992702,33679800,34571524,33738124,34753932,3800,3800,11682,23668,6329,3886,-4836,-3150,134,193,823
993703,33680360,34572456,33738730,34754538,3800,3800,11510,23045,6058,3978,-5034,-3433,122,200,822
994704,33681052,34573384,33739336,34755144,3800,3800,11106,22488,6019,4685,-5203,-3022,122,200,822
995705,33681636,34574328,33739942,34755750,3800,3800,10517,21971,6107,5871,-4403,-3129,134,196,823
996706,33682392,34575280,33740548,34756356,3800,3800,9789,21459,6057,6490,-2904,-3275,134,196,823
997707,33683156,34576304,33741154,34756962,3800,3800,9109,20563,5762,5623,-2239,-4711,149,194,824
998708,33683952,34577268,33741760,34757568,3800,3800,8638,19000,5271,4559,-2236,-6902,149,194,824
999709,33684676,34578220,33742366,34758174,3800,3800,8354,16799,4670,3888,-2036,-8652,170,186,825
1000710,33685624,34579100,33742972,34758780,3800,3800,8101,14377,4077,4082,-1841,-9343,170,186,825
1001711,33686524,34579984,33743578,34759386,3800,3800,7810,12039,3564,4226,-1846,-9325,185,201,825
1002712,33687396,34580924,33744184,34759992,3800,3800,7350,9906,3132,4093,-1345,-8771,185,201,825
1003713,33688476,34581884,33744790,34760598,3800,3800,6808,7980,2691,4602,-597,-8332,205,194,825
1004715,33689320,34582856,33745396,34761204,3800,3800,6086,6705,2363,5014,-800,-6605,205,194,825
1005715,33690364,34583864,33746002,34761810,3800,3800,5185,5908,2103,4223,-774,-6032,199,201,825
1006716,33691440,34584836,33746608,34762416,3800,3800,4163,5367,1513,3393,1222,-5769,199,201,825
1007717,33692520,34585748,33747214,34763022,3800,3800,3127,5133,456,2230,3345,-4861,190,198,827
1008718,33693572,34586656,33747820,34763628,3800,3800,2171,4971,-894,2216,4252,-5260,190,198,827
1009726,33694660,34587592,33748448,34764256,3800,3800,1303,4718,-2180,2485,4103,-5445,207,176,827
1010720,33695788,34588576,33749054,34764862,3800,3800,627,4806,-3067,2454,3116,-4855,207,176,827
1011721,33696748,34589368,33749660,34765468,3800,3800,13,4928,-3551,1975,2483,-5092,206,187,827
1012722,33697752,34590412,33750266,34766074,3800,3800,-615,5313,-3810,1271,2543,-4193,206,187,827
1013723,33698808,34591384,33750872,34766680,3800,3800,-1363,5712,-4119,1171,3734,-4580,199,195,827
1014724,33699720,34592496,33751478,34767286,3800,3800,-1983,5873,-4451,1320,3419,-5537,199,195,827
1015725,33700736,34593548,33752084,34767892,3800,3800,-2500,5769,-4490,1072,2546,-5930,204,210,828
1016726,33701644,34594608,33752690,34768498,3800,3800,-2865,5236,-4293,96,2609,-6966,204,210,828
1017727,33702544,34595696,33753296,34769104,3800,3800,-3199,4568,-3974,-271,2632,-7051,186,216,828
1018728,33703412,34596624,33753902,34769710,3800,3800,-3537,3821,-3508,-545,2784,-7386,186,216,828
1019729,33704344,34597792,33754508,34770316,3800,3800,-3896,2997,-2978,-323,3180,-7596,179,234,830
1020731,33705160,34599104,33755114,34770922,3800,3800,-4264,2279,-2488,-709,3062,-6750,179,234,830
1021731,33705924,34600196,33755720,34771528,3800,3800,-4655,2005,-2069,-1182,2721,-5645,174,236,829
1022732,33706764,34601268,33756326,34772134,3800,3800,-5093,1917,-1701,-1366,2874,-5415,174,236,829
1023733,33707480,34602272,33756932,34772740,3800,3800,-5510,1672,-1313,-1370,2742,-5733,151,203,827
1024734,33708204,34603228,33757538,34773346,3800,3800,-5909,1244,-902,-1078,1715,-5499,151,203,827
1025735,33708860,34604240,33758144,34773952,3800,3800,-6300,812,-532,-1330,1135,-5147,150,189,826
1026736,33709612,34605036,33758750,34774558,3800,3800,-6671,307,-249,-1870,1090,-5246,150,189,826
1027737,33710204,34605856,33759356,34775164,3800,3800,-6987,-178,-2,-2039,694,-4855,146,189,822
1028739,33710768,34606712,33759962,34775770,3800,3800,-7291,-463,187,-1882,-331,-3649,146,189,822
1029739,33711360,34607440,33760568,34776376,3800,3800,-7533,-712,251,-2037,-1126,-3758,115,174,821
1030740,33711896,34608236,33761174,34776982,3800,3800,-7733,-1169,196,-2087,-2181,-3707,115,174,821
1031741,33712380,34609112,33761780,34777588,3800,3800,-7827,-1693,167,-1790,-3773,-2788,117,166,821
1032742,33712944,34609852,33762386,34778194,3800,3800,-7806,-2191,191,-1742,-4743,-2210,117,166,821
1033743,33713472,34610584,33762992,34778800,3800,3800,-7689,-2681,185,-2041,-5741,-1772,108,159,820
1034744,33714040,34611296,33763598,34779406,3800,3800,-7506,-3127,112,-2135,-6617,-1223,108,159,820
1035745,33714628,34611980,33764204,34780012,3800,3800,-7287,-3433,-24,-2060,-7229,-414,118,144,821
1036753,33715216,34612652,33764832,34780640,3800,3800,-7069,-3770,-261,-1895,-6944,-361,118,144,821
1037747,33715856,34613256,33765438,34781246,3800,3800,-6837,-4350,-621,-2063,-4957,-225,120,126,819
1038748,33716496,34613820,33766044,34781852,3800,3800,-6642,-4902,-1123,-2867,-3535,883,120,126,819
1039749,33717120,34614280,33766650,34782458,3800,3800,-6644,-5267,-1784,-3892,-3657,2232,144,112,819
1040750,33717760,34614760,33767256,34783064,3800,3800,-6805,-5269,-2586,-4793,-3731,3508,144,112,819
1041751,33718384,34615156,33767862,34783670,3800,3800,-7149,-4825,-3446,-5505,-3876,5162,124,99,819
1042752,33719088,34615496,33768468,34784276,3800,3800,-7678,-4025,-4406,-6338,-3158,6298,124,99,819
1043753,33719700,34615788,33769074,34784882,3800,3800,-7913,-4134,-5349,-8680,-4709,5408,112,83,818
1044754,33720304,34616060,33769680,34785488,3800,3800,1990,-13863,-4668,-28283,-10489,32767,112,83,818
1045755,33720948,34616276,33770286,34786094,3800,3800,11203,-13816,-1900,-18338,-2405,32767,136,51,817
