1445587,1259008,1554724,1261162,1556074,1687,1821,1541,-5324,2725,-1103,-774,4471,34,20,912
1446588,1259112,1554880,1261293,1556205,1774,1660,1535,-5655,2897,-738,-680,4065,34,20,912
1447588,1259244,1555040,1261424,1556336,1600,1623,1519,-6108,3064,-724,-700,3868,35,22,911
1448589,1259352,1555188,1261555,1556467,1760,1691,1521,-6701,3279,-737,-606,3511,35,22,911
1449591,1259456,1555336,1261686,1556598,1796,1683,1513,-7273,3464,-439,-423,3466,30,26,911
1450592,1259592,1555488,1261817,1556729,1595,1649,1515,-7787,3641,-423,-265,3421,30,26,911
1451593,1259680,1555612,1261948,1556860,1914,1828,1522,-8080,3811,-347,-97,4064,12,39,911
1452593,1259800,1555808,1262079,1556991,1720,1349,1525,-8255,3920,-307,-32,4135,12,39,911
1453595,1259940,1555956,1262210,1557122,1591,1642,1558,-8323,3971,-511,127,4563,13,30,913
1454596,1260040,1556132,1262341,1557253,1856,1447,1591,-8164,3970,-624,-82,5179,13,30,913
1455597,1260144,1556296,1262472,1557384,1843,1509,1598,-7937,3955,-618,-337,5194,26,29,913
1456597,1260236,1556468,1262603,1557515,1935,1441,1596,-7579,3962,-642,-249,5639,26,29,913
1457599,1260328,1556652,1262734,1557646,1953,1342,1610,-7142,3986,-556,-69,5415,8,26,911
1458600,1260424,1556824,1262865,1557777,1943,1399,1647,-6812,3986,-425,-101,5169,8,26,911
1459601,1260524,1556972,1262996,1557908,1933,1542,1707,-6457,3972,-384,-224,5137,11,38,910
1460602,1260644,1557156,1263127,1558039,1813,1294,1793,-6191,3954,-272,-374,4790,11,38,910
1461603,1260728,1557360,1263258,1558170,2059,1137,1898,-5962,3927,-71,-337,4678,32,33,911
1462604,1260820,1557532,1263389,1558301,2026,1319,2020,-5747,3906,47,-165,4344,32,33,911
1463604,1260940,1557732,1263520,1558432,1857,1114,2165,-5593,3888,224,74,3992,25,33,913
1464605,1261032,1557904,1263651,1558563,2049,1271,2320,-5476,3873,370,315,3752,25,33,913
1465607,1261124,1558124,1263782,1558694,2068,932,2479,-5440,3864,471,371,3651,34,44,911
1466608,1261216,1558304,1263913,1558825,2085,1160,2626,-5315,3846,662,255,3681,34,44,911
1467609,1261344,1558424,1264044,1558956,1862,1540,2749,-5174,3811,788,86,3763,25,25,912
1468610,1261496,1558528,1264175,1559087,1703,1652,2842,-4866,3766,964,-3,4156,25,25,912
1469611,1261620,1558608,1264306,1559218,1882,1826,2917,-4480,3704,1178,46,4203,21,15,912
1470612,1261736,1558692,1264437,1559349,1938,1821,2959,-4007,3622,1320,3,4422,21,15,912
1471613,1261852,1558780,1264568,1559480,1946,1815,2977,-3479,3544,1483,87,4313,34,26,912
1472614,1261968,1558864,1264699,1559611,1953,1861,2980,-3086,3471,1632,338,3951,34,26,912
1473615,1262072,1558972,1264830,1559742,2041,1721,2980,-2795,3406,1755,311,3711,27,26,910
1474616,1262184,1559072,1264961,1559873,1999,1785,2996,-2614,3322,1804,327,3318,27,26,910
1475617,1262288,1559200,1265092,1560004,2062,1611,3018,-2427,3201,1872,363,3135,16,16,909
1476618,1262380,1559324,1265223,1560135,2154,1640,3035,-2285,3089,1959,303,2834,16,16,909
1477619,1262472,1559488,1265354,1560266,2172,1375,3046,-2259,3021,1959,565,2387,26,27,910
1478620,1262572,1559668,1265485,1560397,2136,1254,3030,-2326,2909,1786,827,2072,26,27,910
1479621,1262660,1559872,1265616,1560528,2231,1072,2949,-2478,2757,1426,369,2054,28,33,909
1480622,1262744,1559992,1265747,1560659,2277,1602,2777,-2504,2552,1179,384,2279,28,33,909
1481623,1262852,1560200,1265878,1560790,2137,1018,2539,-2442,2289,977,632,2338,12,49,910
1482624,1262940,1560424,1266009,1560921,2282,877,2288,-2368,2023,874,495,2509,12,49,910
1483625,1263032,1560616,1266140,1561052,2274,1050,2046,-2174,1802,867,337,2648,11,39,909
1484626,1263124,1560832,1266271,1561183,2292,864,1818,-1892,1639,797,215,2823,11,39,909
1485627,1263204,1561064,1266402,1561314,2391,719,1615,-1550,1545,777,114,2933,7,45,911
1486628,1263268,1561260,1266533,1561445,2520,916,1433,-1247,1506,817,178,2765,7,45,911
1487629,1263368,1561492,1266664,1561576,2310,646,1260,-968,1493,801,157,2645,21,43,911
1488630,1263456,1561736,1266795,1561707,2404,522,1102,-783,1466,724,245,2269,21,43,911
1489631,1263536,1561944,1266926,1561838,2477,713,942,-768,1385,671,499,1752,9,49,910
1490632,1263632,1562180,1267057,1561969,2394,492,761,-866,1254,669,698,1606,9,49,910
1491633,1263744,1562372,1267188,1562100,2302,740,580,-892,1155,794,628,1695,31,41,911
1492634,1263852,1562588,1267319,1562231,2338,553,392,-943,1077,888,807,1600,31,41,911
1493635,1263964,1562852,1267450,1562362,2322,194,192,-996,993,945,982,1429,16,40,912
1494636,1264104,1563076,1267581,1562493,2143,402,-27,-1126,879,988,1260,1308,16,40,912
1495637,1264208,1563292,1267712,1562624,2381,415,-248,-1190,758,1182,1243,1492,34,39,913
1496638,1264332,1563520,1267843,1562755,2260,297,-492,-1242,640,1274,1264,1679,34,39,913
1497639,1264460,1563688,1267974,1562886,2237,656,-767,-1217,496,1293,1357,1729,36,47,914
1498640,1264580,1563868,1268105,1563017,2293,560,-1069,-1133,274,1409,1670,1986,36,47,914
1499641,1264692,1564036,1268236,1563148,2352,618,-1381,-1038,57,1550,1465,1977,38,26,913
1500642,1264824,1564200,1268367,1563279,2226,629,-1679,-979,-202,1407,1907,1888,38,26,913
1501643,1264948,1564396,1268498,1563410,2281,399,-1974,-933,-527,1248,1832,1969,30,39,912
1502644,1265068,1564552,1268629,1563541,2311,638,-2297,-806,-853,1122,1523,2471,30,39,912
1503645,1265192,1564712,1268760,1563672,2289,600,-2651,-561,-1105,1124,1003,2933,17,38,913
1504646,1265324,1564840,1268891,1563803,2240,802,-3005,-211,-1263,1196,681,3005,17,38,913
1505647,1265464,1564976,1269022,1563934,2187,750,-3302,-65,-1374,1365,903,2468,37,25,913
1506648,1265592,1565092,1269153,1564065,2263,880,-3532,-92,-1466,1605,1040,2104,37,25,913
1507649,1265728,1565220,1269284,1564196,2212,807,-3717,-235,-1523,1674,575,2006,31,33,913
1508650,1265852,1565348,1269415,1564327,2291,808,-3853,-369,-1565,1607,-65,1971,31,33,913
1509651,1266000,1565496,1269546,1564458,2134,675,-3936,-498,-1625,1523,-456,2109,35,27,912
1510652,1266144,1565612,1269677,1564589,2154,882,-3990,-554,-1690,1272,-733,2501,35,27,912
1511653,1266264,1565736,1269808,1564720,2310,834,-4054,-519,-1782,1011,-803,2903,32,31,912
1512661,1266376,1565880,1269948,1564860,2372,707,-4125,-374,-1931,637,-238,3123,32,31,912
1513655,1266500,1565992,1270079,1564991,2301,916,-4198,-217,-2122,282,188,3438,12,32,912
1514656,1266612,1566108,1270210,1565122,2386,897,-4299,48,-2317,30,-87,3900,12,32,912
1515657,1266748,1566216,1270341,1565253,2233,957,-4424,333,-2483,-209,-941,4043,15,31,911
1516658,1266860,1566352,1270472,1565384,2393,779,-4546,629,-2621,-485,-1498,4013,15,31,911
1517659,1266980,1566476,1270603,1565515,2349,857,-4642,796,-2756,-777,-1867,3873,18,25,911
1518660,1267088,1566568,1270734,1565646,2435,1074,-4722,913,-2859,-1000,-2525,4095,18,25,911
1519661,1267212,1566692,1270865,1565777,2338,877,-4773,1046,-2910,-1083,-2851,4142,16,20,911
1520662,1267324,1566796,1270996,1565908,2422,1014,-4788,1121,-2916,-1257,-2834,3994,16,20,911
1521663,1267440,1566944,1271127,1566039,2405,732,-4772,1107,-2892,-1377,-2489,4004,31,16,910
1522664,1267584,1567076,1271258,1566170,2224,830,-4741,954,-2842,-1393,-1991,3739,31,16,910
1523665,1267728,1567216,1271389,1566301,2219,776,-4697,685,-2773,-1439,-1725,3624,21,16,909
1524666,1267868,1567352,1271520,1566432,2241,799,-4635,375,-2695,-1540,-1694,3640,21,16,909
1525667,1268024,1567472,1271651,1566563,2130,904,-4549,29,-2586,-1675,-1875,3734,22,28,912
1526668,1268180,1567580,1271782,1566694,2120,989,-4448,-379,-2442,-1759,-2164,3878,22,28,912
1527669,1268312,1567704,1271913,1566825,2271,891,-3791,-108,-2207,-1918,-2858,9593,36,20,911
1528670,1268448,1567836,1272044,1566956,2244,841,-878,4964,-1585,-2883,-5039,32767,36,20,911
1529671,1268608,1567972,1272175,1567087,2082,814,2162,9092,-1061,-1746,-2835,21897,24,18,913
1530672,1268744,1568108,1272306,1567218,2231,811,2963,8679,-914,-659,-662,1009,24,18,913
1531673,1268864,1568252,1272437,1567349,2337,756,2625,5909,-975,-411,-133,-708,37,32,912
1532674,1269012,1568396,1272568,1567480,2154,750,2182,3043,-1023,148,-401,-694,37,32,912
1533675,1269140,1568540,1272699,1567611,2282,743,2052,1323,-887,113,-446,539,20,37,913
1534676,1269288,1568684,1272830,1567742,2150,738,1876,-85,-672,254,-477,823,20,37,913
1535677,1269452,1568844,1272961,1567873,2036,625,1629,-1242,-570,297,-405,1134,36,36,912
1536677,1269628,1568976,1273092,1568004,1942,799,1382,-2712,-505,-238,-566,922,36,36,912
1537679,1269776,1569120,1273223,1568135,2110,719,1163,-4027,-483,-121,-1382,1889,27,25,913
1538680,1269960,1569232,1273354,1568266,1862,927,929,-5081,-502,-188,-1084,2311,27,25,913
1539681,1270108,1569356,1273485,1568397,2081,854,721,-5956,-528,-625,-288,3017,41,37,914
1540682,1270268,1569496,1273616,1568528,1993,750,466,-6439,-609,-727,305,4027,41,37,914
1541683,1270432,1569640,1273747,1568659,1954,719,153,-6699,-694,-1040,748,4970,41,22,914
1542684,1270588,1569788,1273878,1568790,1994,687,-173,-6468,-724,-1233,613,6547,41,22,914
1543685,1270744,1569916,1274009,1568921,1983,813,-469,-5992,-705,-1086,-314,6954,21,26,914
1544686,1270936,1570040,1274140,1569052,1733,840,-703,-5553,-646,-1103,-766,7052,21,26,914
1545687,1271084,1570156,1274271,1569183,2001,897,-908,-4947,-565,-1167,-1010,7671,42,33,913
1546688,1271256,1570264,1274402,1569314,1833,957,-1045,-4450,-479,-1049,-1298,6971,42,33,913
1547689,1271416,1570364,1274533,1569445,1896,1021,-1109,-4055,-408,-869,-1016,6730,35,17,914
1548690,1271600,1570440,1274664,1569576,1723,1195,-1092,-3862,-332,-811,-566,6040,35,17,914
1549691,1271740,1570524,1274795,1569707,1995,1165,-1014,-4005,-251,-495,-281,5029,26,26,914
1550692,1271900,1570596,1274926,1569838,1858,1265,-878,-4378,-146,-296,-20,4312,26,26,914
1551693,1272068,1570692,1275057,1569969,1792,1131,-695,-4972,17,-257,82,3496,40,9,914
1552693,1272220,1570752,1275188,1570100,1884,1387,-495,-5603,211,8,75,3315,40,9,914
1553695,1272364,1570832,1275319,1570231,1928,1284,-285,-6214,427,114,107,3228,27,21,913
1554696,1272556,1570912,1275450,1570362,1602,1307,-61,-6806,643,132,34,3279,27,21,913
1555697,1272724,1570988,1275581,1570493,1736,1356,180,-7332,802,146,-59,3244,21,24,912
1556698,1272908,1571072,1275712,1570624,1614,1327,451,-7846,916,-28,-6,3232,21,24,912
1557699,1273072,1571144,1275843,1570755,1724,1428,711,-8207,1001,-104,-99,3737,38,26,913
1558699,1273240,1571216,1275974,1570886,1684,1452,950,-8441,1034,-255,44,3865,38,26,913
1559701,1273396,1571304,1276105,1571017,1749,1371,1121,-8405,991,-442,315,4780,34,23,914
1560701,1273572,1571384,1276236,1571148,1604,1444,1205,-8045,954,-368,119,5425,34,23,914
1561703,1273740,1571460,1276367,1571279,1639,1493,1240,-7555,899,-301,392,5763,25,24,913
1562704,1273920,1571532,1276498,1571410,1542,1544,1270,-6938,817,-177,707,6099,25,24,913
1563705,1274096,1571612,1276629,1571541,1549,1516,1303,-6287,727,-79,788,6075,33,9,913
1564706,1274264,1571680,1276760,1571672,1582,1619,1330,-5654,666,202,527,5937,33,9,913
1565707,1274424,1571756,1276891,1571803,1620,1593,1372,-5088,673,443,454,5490,39,26,912
1566708,1274588,1571836,1277022,1571934,1581,1591,1462,-4757,695,650,633,4675,39,26,912
1567709,1274752,1571920,1277153,1572065,1567,1586,1596,-4618,725,887,364,3987,21,10,911
1568710,1274940,1571992,1277284,1572196,1393,1687,1768,-4716,774,1035,134,3367,21,10,911
1569711,1275084,1572076,1277415,1572327,1662,1633,1946,-4866,824,1194,-55,3097,43,11,911
1570712,1275248,1572176,1277546,1572458,1523,1546,2105,-5012,884,1339,-319,3066,43,11,911
1571713,1275416,1572268,1277677,1572589,1482,1614,2246,-5024,956,1446,-467,3152,25,27,913
1572714,1275572,1572368,1277808,1572720,1547,1577,2345,-4965,1017,1463,-633,3283,25,27,913
1573715,1275744,1572460,1277939,1572851,1429,1645,2415,-4828,1042,1359,-752,3330,44,12,913
1574716,1275868,1572556,1278070,1572982,1732,1636,2445,-4683,1036,1289,-963,3468,44,12,913
1575717,1276040,1572644,1278201,1573113,1415,1705,2451,-4428,1023,1223,-1112,3606,44,15,913
1576718,1276212,1572720,1278332,1573244,1397,1804,2415,-4124,1021,1175,-1265,3733,44,15,913
1577719,1276392,1572828,1278463,1573375,1327,1614,2351,-3733,992,1140,-1142,3785,27,18,912
1578720,1276540,1572908,1278594,1573506,1519,1811,2266,-3353,928,1081,-867,3608,27,18,912
1579721,1276696,1572992,1278725,1573637,1458,1807,2171,-3021,818,958,-421,3312,26,10,912
1580721,1276856,1573072,1278856,1573768,1421,1854,2071,-2801,714,1056,-514,3032,26,10,912
1581723,1276992,1573168,1278987,1573899,1569,1770,1979,-2706,649,1212,-490,2743,21,27,912
1582723,1277156,1573244,1279118,1574030,1381,1919,1906,-2657,603,1250,-355,2382,21,27,912
1583724,1277304,1573320,1279249,1574161,1473,1944,1832,-2685,545,1172,-220,2027,39,18,911
1584725,1277432,1573412,1279380,1574292,1600,1861,1737,-2720,486,1181,-352,1944,39,18,911
1585727,1277584,1573512,1279511,1574423,1441,1825,1606,-2738,443,1126,-507,1943,19,12,911
1586728,1277748,1573572,1279642,1574554,1352,2106,1450,-2730,413,1044,-461,1864,19,12,911
1587728,1277892,1573660,1279773,1574685,1471,1950,1271,-2776,379,904,-378,1725,40,11,911
1588730,1278036,1573728,1279904,1574816,1466,2103,1069,-2869,338,824,-339,1674,40,11,911
1589731,1278176,1573796,1280035,1574947,1487,2131,846,-2953,300,831,-295,1724,39,25,910
1590732,1278312,1573896,1280166,1575078,1511,1945,611,-2962,267,725,-284,1697,39,25,910
1591732,1278432,1573988,1280297,1575209,1616,2012,369,-2971,237,625,-250,1667,18,13,909
1592733,1278588,1574064,1280428,1575340,1380,2136,121,-3015,220,485,-214,1545,18,13,909
1593735,1278744,1574144,1280559,1575471,1370,2135,-116,-3101,206,363,-216,1510,20,10,911
1594735,1278880,1574232,1280690,1575602,1493,2104,-335,-3220,194,276,-179,1445,20,10,911
1595737,1279012,1574304,1280821,1575733,1517,2229,-540,-3397,191,249,-118,1330,31,9,910
1596738,1279156,1574392,1280952,1575864,1438,2148,-740,-3512,195,306,-65,1517,31,9,910
1597739,1279288,1574504,1281083,1575995,1512,2008,-934,-3567,207,258,82,1502,35,21,910
1598740,1279432,1574564,1281214,1576126,1432,2364,-1116,-3655,214,216,192,1582,35,21,910
1599741,1279552,1574656,1281345,1576257,1587,2181,-1287,-3727,215,196,323,1666,27,16,910
1600742,1279692,1574764,1281476,1576388,1458,2092,-1445,-3830,231,172,293,1807,27,16,910
1601743,1279844,1574872,1281607,1576519,1374,2102,-1603,-3820,265,226,192,2094,35,25,908
1602744,1279988,1574988,1281738,1576650,1420,2059,-1746,-3792,311,169,174,2179,35,25,908
1603745,1280124,1575068,1281869,1576781,1467,2306,-1874,-3702,350,180,181,2287,19,13,910
1604746,1280304,1575164,1282000,1576912,1171,2223,-2000,-3674,380,238,221,2378,19,13,910
1605747,1280472,1575264,1282131,1577043,1231,2211,-2125,-3630,414,279,269,2440,41,16,911
1606748,1280624,1575392,1282262,1577174,1321,2038,-2235,-3566,445,364,305,2620,41,16,911
1607749,1280768,1575480,1282393,1577305,1366,2308,-2302,-3516,466,396,365,2563,28,23,911
1608750,1280928,1575560,1282524,1577436,1254,2380,-2370,-3536,490,499,143,2660,28,23,911
1609751,1281096,1575660,1282655,1577567,1188,2270,-2432,-3576,526,635,-149,2533,39,14,911
1610752,1281272,1575764,1282786,1577698,1118,2256,-2489,-3634,558,681,-185,2594,39,14,911
1611753,1281448,1575880,1282917,1577829,1098,2188,-2535,-3661,577,682,-216,2731,29,24,909
1612754,1281636,1576016,1283048,1577960,999,2062,-2581,-3762,591,719,-411,2759,29,24,909
1613755,1281848,1576140,1283179,1578091,813,2140,-2632,-3806,602,770,-452,3037,43,31,910
1614756,1282032,1576248,1283310,1578222,965,2250,-2690,-3806,589,673,-156,3093,43,31,910
1615757,1282208,1576364,1283441,1578353,996,2208,-2758,-3842,554,654,-30,3300,28,31,913
1616758,1282396,1576464,1283572,1578484,896,2321,-2834,-3818,511,605,-8,3505,28,31,913
1617759,1282592,1576600,1283703,1578615,818,2095,-2906,-3760,478,643,-18,3616,38,29,911
1618760,1282776,1576732,1283834,1578746,869,2120,-2978,-3698,436,582,43,3728,38,29,911
1619761,1282952,1576832,1283965,1578877,900,2333,-3036,-3701,394,412,19,3752,37,32,911
1620762,1283128,1576920,1284096,1579008,881,2428,-3081,-3681,362,361,7,3914,37,32,911
1621763,1283296,1577020,1284227,1579139,915,2367,-3108,-3721,346,457,2,3850,31,25,912
1622764,1283472,1577136,1284358,1579270,845,2273,-3118,-3762,367,457,1,3969,31,25,912
1623765,1283628,1577280,1284489,1579401,959,2094,-3109,-3798,390,361,73,3897,21,19,910
1624766,1283780,1577412,1284620,1579532,975,2168,-3085,-3891,413,324,8,3946,21,19,910
1625767,1283932,1577524,1284751,1579663,965,2302,-3048,-3987,465,312,-66,4233,19,30,911
1626768,1284092,1577680,1284882,1579794,904,2017,-2995,-4011,532,326,-87,4292,19,30,911
1627769,1284220,1577800,1285013,1579925,1105,2246,-2942,-4000,619,204,-289,4626,23,34,912
1628769,1284336,1577932,1285144,1580056,1187,2172,-2886,-3984,716,50,-321,4787,23,34,912
1629771,1284484,1578088,1285275,1580187,979,2011,-2824,-3942,809,21,-385,4926,17,22,912
1630772,1284584,1578184,1285406,1580318,1293,2402,-2749,-3854,897,-38,-551,5067,17,22,912
1631773,1284712,1578304,1285537,1580449,1119,2257,-2669,-3799,1000,-20,-874,5220,32,19,910
1632774,1284820,1578448,1285668,1580580,1254,2102,-2600,-3730,1127,92,-1259,5573,32,19,910
1633775,1284940,1578560,1285799,1580711,1185,2311,-2322,-3357,1258,411,-1399,7648,35,18,909
1634776,1285060,1578692,1285930,1580842,1190,2185,-786,-217,1329,2208,-1501,31957,35,18,909
1635777,1285188,1578804,1286061,1580973,1141,2320,1010,2687,1398,864,-1379,17963,28,12,909
1636778,1285316,1578884,1286192,1581104,1142,2542,1552,2750,1432,376,-323,3402,28,12,909
1637786,1285436,1578996,1286332,1581244,1201,2355,1381,1377,1445,574,-294,2485,25,24,911
1638780,1285552,1579088,1286463,1581375,1233,2498,1073,-180,1462,818,-790,2207,25,24,911
1639781,1285672,1579180,1286594,1581506,1214,2515,935,-1119,1512,595,-803,2666,22,21,909
1640782,1285776,1579292,1286725,1581637,1326,2399,845,-1961,1522,435,-307,2415,22,21,909
1641783,1285880,1579376,1286856,1581768,1337,2595,724,-2658,1422,473,30,2787,11,11,909
1642784,1286000,1579472,1286987,1581899,1242,2536,551,-3382,1305,144,194,3029,11,11,909
1643785,1286124,1579532,1287118,1582030,1220,2792,312,-3903,1195,18,216,3785,22,21,909
1644786,1286224,1579652,1287249,1582161,1385,2423,27,-4217,1078,-81,228,4411,22,21,909
1645787,1286360,1579740,1287380,1582292,1158,2642,-258,-4348,977,-394,328,4995,22,19,908
1646788,1286456,1579844,1287511,1582423,1423,2555,-528,-4227,863,-636,135,5693,22,19,908
1647789,1286572,1579940,1287642,1582554,1305,2620,-767,-4084,756,-985,-276,5847,23,27,909
1648789,1286700,1580040,1287773,1582685,1231,2610,-930,-3838,741,-1057,-848,6216,23,27,909
1649791,1286816,1580136,1287904,1582816,1314,2650,-1012,-3635,793,-934,-1234,5787,16,26,908
1650792,1286920,1580220,1288035,1582947,1400,2747,-1015,-3664,861,-1075,-1340,5297,16,26,908
1651793,1287028,1580340,1288166,1583078,1386,2527,-969,-3765,937,-1205,-1257,5169,10,12,909
1652794,1287132,1580424,1288297,1583209,1422,2773,-875,-4006,1030,-1133,-1145,4633,10,12,909
1653795,1287244,1580524,1288428,1583340,1381,2687,-763,-4225,1152,-1042,-1081,4862,12,12,907
1654796,1287368,1580620,1288559,1583471,1310,2728,-628,-4406,1293,-1079,-909,4814,12,12,907
1655797,1287480,1580712,1288690,1583602,1393,2771,-479,-4610,1415,-1056,-579,4754,20,17,906
1656798,1287600,1580812,1288821,1583733,1348,2735,-333,-4723,1512,-1052,-403,5025,20,17,906
1657799,1287716,1580896,1288952,1583864,1380,2856,-190,-4855,1612,-1040,-433,4986,20,10,906
1658800,1287844,1580988,1289083,1583995,1307,2824,-54,-4933,1705,-1006,-479,5113,20,10,906
1659801,1287936,1581096,1289214,1584126,1549,2735,82,-4997,1780,-1059,-424,5169,20,23,907
1660801,1288068,1581188,1289345,1584257,1299,2852,216,-5001,1836,-1040,-331,5266,20,23,907
1661803,1288216,1581288,1289476,1584388,1191,2817,331,-4927,1877,-1056,-357,5576,18,20,907
1662804,1288352,1581404,1289607,1584519,1265,2723,421,-4765,1922,-1205,-510,5831,18,20,907
1663805,1288460,1581512,1289738,1584650,1450,2785,484,-4510,1973,-1279,-740,6104,36,10,906
1664806,1288604,1581596,1289869,1584781,1219,2955,539,-4249,2036,-1292,-775,6020,36,10,906
1665807,1288728,1581704,1290000,1584912,1347,2816,604,-4055,2104,-1300,-740,5837,15,28,907
1666808,1288844,1581816,1290131,1585043,1404,2801,680,-3977,2179,-1294,-806,5548,15,28,907
1667809,1288980,1581904,1290262,1585174,1278,2970,766,-4018,2281,-1180,-885,5252,16,18,905
1668810,1289100,1582000,1290393,1585305,1383,2936,853,-4081,2416,-977,-909,5129,16,18,905
1669810,1289224,1582096,1290524,1585436,1361,2952,948,-4189,2570,-835,-912,4812,15,25,906
1670812,1289368,1582200,1290655,1585567,1230,2914,1058,-4393,2706,-640,-749,4605,15,25,906
1671813,1289488,1582288,1290786,1585698,1386,3034,1184,-4614,2810,-499,-511,4598,20,26,904
1672814,1289632,1582392,1290917,1585829,1230,2947,1305,-4818,2893,-400,-402,4733,20,26,904
1673815,1289772,1582492,1291048,1585960,1251,2986,1411,-4855,2933,-352,-265,4993,35,13,907
1674816,1289892,1582612,1291179,1586091,1381,2866,1496,-4872,2931,-384,-4,5108,35,13,907
1675817,1290032,1582712,1291310,1586222,1253,3005,1553,-4784,2913,-322,147,5392,19,29,907
1676818,1290172,1582820,1291441,1586353,1249,2966,1576,-4682,2886,-156,247,5533,19,29,907
1677819,1290308,1582936,1291572,1586484,1272,2924,1593,-4533,2834,14,415,5449,18,10,905
1678820,1290432,1583028,1291703,1586615,1350,3091,1616,-4424,2748,189,450,5374,18,10,905
1679821,1290560,1583120,1291834,1586746,1327,3109,1641,-4297,2669,210,335,5264,18,9,905
1680821,1290696,1583216,1291965,1586877,1275,3100,1669,-4210,2590,232,278,5165,18,9,905
1681823,1290812,1583312,1292096,1587008,1407,3117,1703,-4130,2529,246,210,5049,17,26,905
1682824,1290972,1583420,1292227,1587139,1119,3052,1742,-4149,2478,261,147,4805,17,26,905
1683825,1291108,1583540,1292358,1587270,1268,2983,1782,-4184,2438,356,162,4599,27,29,905
1684826,1291212,1583676,1292489,1587401,1480,2881,1825,-4340,2404,480,251,4361,27,29,905
1685827,1291352,1583780,1292620,1587532,1251,3093,1862,-4470,2369,443,264,4263,37,31,906
1686828,1291460,1583912,1292751,1587663,1461,2919,1892,-4587,2329,351,303,4200,37,31,906
1687829,1291576,1584032,1292882,1587794,1418,3000,1916,-4724,2281,380,313,4090,33,32,906
1688830,1291696,1584196,1293013,1587925,1398,2711,1924,-4804,2244,402,189,4162,33,32,906
1689831,1291816,1584340,1293144,1588056,1403,2831,1907,-4846,2216,347,54,4212,23,18,904
1690832,1291944,1584488,1293275,1588187,1354,2799,1874,-4879,2203,365,60,4139,23,18,904
1691833,1292068,1584616,1293406,1588318,1383,2926,1834,-4920,2206,304,93,4144,18,24,907
1692833,1292188,1584748,1293537,1588449,1413,2901,1786,-4860,2206,213,14,4292,18,24,907
1693835,1292304,1584908,1293668,1588580,1445,2714,1732,-4784,2209,141,-60,4202,24,19,907
1694836,1292428,1585036,1293799,1588711,1398,2916,1669,-4697,2226,98,-120,4211,24,19,907
1695837,1292524,1585204,1293930,1588842,1589,2650,1602,-4628,2260,17,-302,4188,34,24,906
1696838,1292640,1585344,1294061,1588973,1471,2822,1542,-4569,2292,-157,-293,3967,34,24,906
1697839,1292768,1585532,1294192,1589104,1397,2498,1501,-4539,2322,-246,-385,3883,21,28,906
1698840,1292888,1585700,1294323,1589235,1452,2608,1471,-4555,2344,-153,-349,3603,21,28,906
1699841,1293012,1585884,1294454,1589366,1431,2485,1440,-4588,2365,-69,-363,3483,15,34,906
1700842,1293124,1586068,1294585,1589497,1515,2462,1419,-4656,2413,56,-264,3225,15,34,906
1701843,1293216,1586240,1294716,1589628,1657,2520,1407,-4806,2466,51,-209,3062,23,41,907
1702844,1293304,1586384,1294847,1589759,1702,2690,1399,-4923,2509,-12,-199,3063,23,41,907
1703845,1293396,1586564,1294978,1589890,1694,2444,1400,-5054,2536,-19,-54,2983,22,42,908
1704846,1293508,1586760,1295109,1590021,1577,2316,1402,-5122,2555,111,-62,3022,22,42,908
1705847,1293624,1586936,1295240,1590152,1559,2422,1399,-5139,2570,198,-26,3158,33,32,907
1706848,1293744,1587124,1295371,1590283,1539,2323,1381,-5095,2577,286,-62,3267,33,32,907
1707849,1293836,1587304,1295502,1590414,1732,2351,1343,-5057,2600,397,-89,3347,34,38,909
1708850,1293968,1587452,1295633,1590545,1481,2545,1294,-4908,2631,371,-4,3438,34,38,909
1709851,1294080,1587632,1295764,1590676,1616,2323,1234,-4764,2662,426,-48,3456,28,37,909
1710852,1294176,1587800,1295895,1590807,1731,2383,1181,-4665,2683,522,-25,3176,28,37,909
1711853,1294308,1587944,1296026,1590938,1505,2528,1123,-4568,2706,588,-222,3176,15,28,907
1712854,1294408,1588108,1296157,1591069,1720,2389,1068,-4496,2744,730,-296,2988,15,28,907
1713855,1294508,1588288,1296288,1591200,1734,2268,1031,-4507,2775,812,-333,2862,26,45,908
1714855,1294632,1588484,1296419,1591331,1587,2140,1006,-4515,2826,884,-373,2863,26,45,908
1715857,1294740,1588676,1296550,1591462,1698,2139,999,-4557,2880,1064,-178,2606,32,40,907
1716857,1294832,1588820,1296681,1591593,1815,2433,1017,-4648,2920,1283,64,2487,32,40,907
1717859,1294932,1589008,1296812,1591724,1779,2134,1048,-4691,2925,1306,308,2493,28,37,910
1718859,1295040,1589148,1296943,1591855,1740,2430,1078,-4786,2912,1311,341,2453,28,37,910
1719860,1295104,1589312,1297074,1591986,2044,2267,1084,-4783,2934,1213,-76,2830,29,29,907
1720861,1295204,1589500,1297205,1592117,1833,2092,1045,-4618,2953,995,-458,3279,29,29,907
1721863,1295288,1589688,1297336,1592248,1955,2068,972,-4335,2918,947,-691,3429,12,33,907
1722863,1295376,1589848,1297467,1592379,1948,2230,879,-4018,2862,1006,-778,3572,12,33,907
1723865,1295460,1590044,1297598,1592510,1995,1977,803,-3676,2834,1253,-500,3349,22,37,907
1724865,1295548,1590208,1297729,1592641,1989,2163,740,-3420,2810,1430,-124,3079,22,37,907
