"Data file recorded 2014/9/24  14:16:57"
"%  Right Stride Frequency         = 9.0"
"%  Left Stride Frequency         = 9.0"
"%  Phase (Fractional)         = 32768.0"
"%  Experiment.py "
"%  Motor Gains    = [1800, 200, 100, 0, 0, 1800, 200, 100, 0, 0]
"% Columns: "
"% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GryoY | GryoZ | AX | AY | AZ | RBEMF | LBEMF | VBatt "
1397346,35737912,36710088,35787400,36868744,3800,3800,4289,7047,-1358,-490,-7778,2532,118,62,815
1398347,35738456,36710112,35788006,36869350,3800,3800,4275,6125,-988,-844,-8949,2493,122,21,812
1399348,35738972,36710108,35788612,36869956,3800,3800,4802,5362,-418,-6555,-31219,2373,122,21,812
1400349,35739432,36710088,35789218,36870562,3800,3800,5562,4411,158,-9611,-32768,1679,111,18,810
1401350,35740012,36710076,35789824,36871168,3800,3800,6006,3352,117,-2411,-2973,243,111,18,810
1402350,35740536,36710096,35790430,36871774,3800,3800,6269,2073,-251,-2295,-2246,72,109,11,809
1403352,35741008,36710128,35791036,36872380,3800,3800,6486,1074,-564,-2389,-2113,830,109,11,809
1404353,35741588,36710160,35791642,36872986,3800,3800,6602,93,-740,-1965,-2059,744,105,19,809
1405354,35742076,36710208,35792248,36873592,3800,3800,6652,-665,-799,-1725,-1995,1550,105,19,809
1406355,35742552,36710280,35792854,36874198,3800,3800,6619,-1314,-760,-1858,-2085,2008,112,21,811
1407356,35743064,36710364,35793460,36874804,3800,3800,6614,-1950,-720,-1594,-1835,1880,112,21,811
1408357,35743540,36710544,35794066,36875410,3800,3800,6621,-2365,-755,-1236,-615,2769,99,24,811
1409358,35743956,36710700,35794672,36876016,3800,3800,6574,-2599,-892,-1106,427,3171,99,24,811
1410359,35744400,36710908,35795278,36876622,3800,3800,6422,-2672,-1111,-802,938,3658,84,51,809
1411360,35744868,36711096,35795884,36877228,3800,3800,6156,-2667,-1345,-766,1444,4063,84,51,809
1412361,35745256,36711260,35796490,36877834,3800,3800,5782,-2446,-1596,-275,2360,4856,76,57,812
1413362,35745676,36711524,35797096,36878440,3800,3800,5220,-1897,-1825,286,3096,5838,76,57,812
1414363,35746168,36711772,35797702,36879046,3800,3800,4557,-1258,-2031,446,4035,5833,85,44,811
1415364,35746588,36712016,35798308,36879652,3800,3800,3612,69,-2316,1234,5618,8440,85,44,811
1416374,35746992,36712264,35798936,36880280,3800,3800,2449,1798,-2658,1683,6455,8974,82,61,812
1417366,35747476,36712472,35799542,36880886,3800,3800,1598,2821,-3031,1380,6466,5622,82,61,812
1418367,35747896,36712700,35800148,36881492,3800,3800,1225,2717,-3447,1407,7015,2936,72,53,812
1419368,35748316,36712956,35800754,36882098,3800,3800,1070,2090,-3957,1686,7925,2304,72,53,812
1420369,35748800,36713188,35801360,36882704,3800,3800,907,1556,-4496,2203,8322,2122,83,59,813
1421370,35749256,36713380,35801966,36883310,3800,3800,742,957,-4955,2557,8456,965,83,59,813
1422371,35749660,36713564,35802572,36883916,3800,3800,617,150,-5313,2775,8706,148,88,36,812
1423372,35750144,36713716,35803178,36884522,3800,3800,558,-907,-5564,2974,8992,-550,88,36,812
1424373,35750624,36713868,35803784,36885128,3800,3800,592,-2070,-5744,3062,8509,-684,85,44,811
1425374,35751072,36714004,35804390,36885734,3800,3800,715,-3188,-5754,2767,6537,-651,85,44,811
1426375,35751560,36714116,35804996,36886340,3800,3800,907,-4245,-5689,2022,5094,-453,79,37,810
1427376,35752020,36714212,35805602,36886946,3800,3800,1155,-5119,-5634,1503,3837,-82,79,37,810
1428377,35752516,36714284,35806208,36887552,3800,3800,1470,-5849,-5472,1384,2730,77,94,20,811
1429378,35753004,36714324,35806814,36888158,3800,3800,1844,-6448,-5208,1199,2288,500,94,20,811
1430379,35753584,36714372,35807420,36888764,3800,3800,2151,-6690,-4958,582,1755,1705,86,19,810
1431380,35754148,36714416,35808026,36889370,3800,3800,2282,-6447,-4706,93,789,3249,86,19,810
1432381,35754700,36714464,35808632,36889976,3800,3800,2244,-5539,-4438,-201,207,5250,113,12,811
1433382,35755380,36714496,35809238,36890582,3800,3800,2308,-4318,-4264,-801,487,5248,113,12,811
1434383,35756028,36714524,35809844,36891188,3800,3800,2551,-3354,-4202,-1414,525,4385,122,23,811
1435384,35756640,36714548,35810450,36891794,3800,3800,2965,-2622,-4241,-1716,577,4109,122,23,811
1436385,35757400,36714568,35811056,36892400,3800,3800,3354,-1897,-4224,-1521,468,4396,129,22,810
1437386,35758112,36714604,35811662,36893006,3800,3800,3734,-971,-4117,-1206,565,4728,129,22,810
1438387,35758828,36714668,35812268,36893612,3800,3800,4081,-178,-3990,-904,1006,4010,133,26,812
1439388,35759616,36714740,35812874,36894218,3800,3800,4422,390,-3847,-526,1202,3420,133,26,812
1440389,35760408,36714852,35813480,36894824,3800,3800,4687,852,-3680,-276,1069,3090,143,23,813
1441390,35761200,36714968,35814086,36895430,3800,3800,4915,1024,-3497,57,1376,2048,143,23,813
1442391,35762088,36715108,35814692,36896036,3800,3800,5173,928,-3343,299,1800,1352,137,29,814
1443399,35762916,36715272,35815320,36896664,3800,3800,5386,712,-3242,493,2136,1296,137,29,814
1444393,35763804,36715444,35815926,36897270,3800,3800,5487,626,-3155,626,2219,1721,176,44,815
1445394,35764688,36715684,35816532,36897876,3800,3800,5398,778,-2998,321,1626,2389,176,44,815
1446395,35765604,36715984,35817138,36898482,3800,3800,5271,875,-2821,-9,1315,1769,169,50,816
1447396,35766452,36716284,35817744,36899088,3800,3800,5158,838,-2587,-52,738,1814,169,50,816
1448397,35767308,36716540,35818350,36899694,3800,3800,5022,871,-2226,-401,244,2075,173,56,816
1449398,35768288,36716896,35818956,36900300,3800,3800,4797,854,-1755,-970,79,2170,173,56,816
1450399,35769072,36717240,35819562,36900906,3800,3800,4545,968,-1217,-1546,148,2496,177,84,818
1451400,35769896,36717580,35820168,36901512,3800,3800,4237,1022,-656,-1982,442,2214,177,84,818
1452401,35770772,36717932,35820774,36902118,3800,3800,3854,973,-94,-1906,264,2102,173,84,818
1453402,35771572,36718300,35821380,36902724,3800,3800,3419,758,510,-1845,48,1645,173,84,818
1454403,35772328,36718664,35821986,36903330,3800,3800,2956,332,1137,-1402,-28,1130,163,67,817
1455404,35773140,36718996,35822592,36903936,3800,3800,2444,-444,1702,-535,293,-242,163,67,817
1456405,35773864,36719288,35823198,36904542,3800,3800,1888,-1585,2212,456,462,-804,154,66,817
1457406,35774596,36719592,35823804,36905148,3800,3800,1109,-2519,2805,1858,-116,-22,154,66,817
1458407,35775364,36720000,35824410,36905754,3800,3800,73,-3305,3583,2372,-1001,-88,149,82,815
1459408,35776044,36720324,35825016,36906360,3800,3800,-870,-4252,4179,2351,458,-1159,149,82,815
1460409,35776736,36720592,35825622,36906966,3800,3800,-1523,-5319,4562,2528,1011,-1106,138,77,815
1461410,35777376,36720868,35826228,36907572,3800,3800,-1880,-6409,4964,2762,147,-1250,138,77,815
1462411,35778064,36721208,35826834,36908178,3800,3800,-2210,-7164,5450,3272,19,-108,133,79,815
1463412,35778604,36721544,35827440,36908784,3800,3800,-2525,-7979,5781,3484,831,-944,133,79,815
1464413,35779152,36721836,35828046,36909390,3800,3800,-2819,-8642,5924,3107,538,-131,124,72,815
1465414,35779828,36722076,35828652,36909996,3800,3800,-3119,-9164,5924,2574,775,78,124,72,815
1466415,35780320,36722412,35829258,36910602,3800,3800,-3434,-9208,5738,2014,1295,1385,117,61,814
1467416,35780848,36722748,35829864,36911208,3800,3800,-3807,-8747,5430,2369,1115,2592,117,61,814
1468417,35781476,36723044,35830470,36911814,3800,3800,-4085,-7896,5099,2442,987,3272,117,70,810
1469418,35782096,36723364,35831076,36912420,3800,3800,-4362,-6531,4750,2437,1594,4861,117,70,810
1470425,35782664,36723696,35831704,36913048,3800,3800,-4604,-4662,4291,2051,2097,6164,127,64,813
1471420,35783448,36724088,35832310,36913654,3800,3800,-4844,-2458,3751,1576,1556,6819,127,64,813
1472421,35784124,36724464,35832916,36914260,3800,3800,-4930,-256,3079,1502,1866,6198,115,70,816
1473422,35784852,36724816,35833522,36914866,3800,3800,-4951,1878,2261,1914,2723,6335,115,70,816
1474423,35785660,36725224,35834128,36915472,3800,3800,-4972,4087,1357,2169,2613,6146,152,74,815
1475424,35786568,36725692,35834734,36916078,3800,3800,-4968,6035,445,1939,2460,5132,152,74,815
1476425,35787520,36726124,35835340,36916684,3800,3800,-4878,7701,-464,1926,2378,4129,152,95,818
1477426,35788560,36726548,35835946,36917290,3800,3800,-4680,8991,-1292,2166,1803,3008,152,95,818
1478427,35789484,36727096,35836552,36917896,3800,3800,-4369,9931,-2038,2336,983,1860,164,104,819
1479428,35790412,36727636,35837158,36918502,3800,3800,-3900,10338,-2724,2367,365,157,164,104,819
1480429,35791512,36728204,35837764,36919108,3800,3800,-3204,10009,-3333,2345,-514,-1879,161,107,818
1481430,35792504,36728812,35838370,36919714,3800,3800,-2409,9293,-3841,2614,-1856,-2463,161,107,818
1482431,35793476,36729316,35838976,36920320,3800,3800,-1612,8332,-4218,3380,-2322,-3254,173,110,821
1483432,35794448,36729972,35839582,36920926,3800,3800,-941,7258,-4488,4457,-2522,-3238,173,110,821
1484433,35795468,36730576,35840188,36921532,3800,3800,-489,6258,-4786,4342,-2077,-3138,175,120,821
1485434,35796400,36731216,35840794,36922138,3800,3800,-260,5430,-5112,3596,-1861,-2076,175,120,821
1486435,35797356,36731912,35841400,36922744,3800,3800,-250,5087,-5470,2943,-2013,-177,173,118,822
1487436,35798400,36732604,35842006,36923350,3800,3800,-230,4860,-5846,2294,-1545,-126,173,118,822
1488437,35799220,36733280,35842612,36923956,3800,3800,-114,4840,-6308,1826,-1118,757,180,126,821
1489438,35800092,36733900,35843218,36924562,3800,3800,7,4972,-6663,1347,-1538,1454,180,126,821
1490439,35801012,36734556,35843824,36925168,3800,3800,42,5333,-6906,655,-1364,2486,186,136,821
1491440,35801868,36735260,35844430,36925774,3800,3800,-90,5919,-7103,368,-1135,3304,186,136,821
1492441,35802724,36735928,35845036,36926380,3800,3800,-384,6532,-7410,454,298,3366,180,141,821
1493442,35803636,36736528,35845642,36926986,3800,3800,-707,7194,-7746,838,1211,3700,180,141,821
1494443,35804532,36737260,35846248,36927592,3800,3800,-932,8030,-7820,1056,927,4604,193,136,821
1495444,35805368,36737888,35846854,36928198,3800,3800,-1155,9117,-7678,807,1052,5553,193,136,821
1496445,35806284,36738596,35847460,36928804,3800,3800,-1376,10403,-7432,1010,1947,5842,183,132,822
1497453,35807136,36739236,35848088,36929432,3800,3800,-1714,11459,-7333,1100,3586,5055,183,132,822
1498447,35807928,36739868,35848694,36930038,3800,3800,-2095,12259,-7377,1107,4250,4682,168,139,822
1499448,35808764,36740456,35849300,36930644,3800,3800,-2549,12905,-7655,483,5498,4094,168,139,822
1500449,35809472,36741060,35849906,36931250,3800,3800,-2979,13460,-8131,189,5501,3800,150,125,821
1501450,35810136,36741680,35850512,36931856,3800,3800,-3425,13899,-8775,366,5322,3456,150,125,821
1502451,35810732,36742308,35851118,36932462,3800,3800,-3857,13991,-9405,1018,3748,2491,145,132,818
1503452,35811384,36742916,35851724,36933068,3800,3800,-4209,13845,-9898,1543,2158,2006,145,132,818
1504453,35811924,36743508,35852330,36933674,3800,3800,-4402,13457,-10151,1611,889,1578,133,135,819
1505454,35812504,36744116,35852936,36934280,3800,3800,-4502,13099,-10189,1227,174,1944,133,135,819
1506455,35813128,36744644,35853542,36934886,3800,3800,-4606,12739,-10114,795,-254,2011,123,113,818
1507456,35813640,36745180,35854148,36935492,3800,3800,-4771,12034,-10122,660,-36,1122,123,113,818
1508457,35814224,36745752,35854754,36936098,3800,3800,-5001,11042,-10456,408,1022,713,114,107,818
1509458,35814804,36746208,35855360,36936704,3800,3800,-5158,9838,-11119,-354,1910,326,114,107,818
1510459,35815364,36746668,35855966,36937310,3800,3800,-5332,7618,-11743,-2716,652,-1329,122,102,817
1511460,35815920,36747016,35856572,36937916,3800,3800,-5411,2696,-11949,-5592,-1834,-4951,122,102,817
1512460,35816588,36747336,35857178,36938522,3800,3800,-1950,-5150,-10555,-17247,-11337,20590,119,82,814
1513462,35817144,36747640,35857784,36939128,3800,3800,4384,-9747,-6892,-22307,-20590,32767,119,82,814
1514463,35817696,36747876,35858390,36939734,3800,3800,4235,-5836,-4212,-3775,-7319,29245,115,52,813
1515464,35818384,36748068,35858996,36940340,3800,3800,989,-2016,-3697,-4260,-1231,10116,115,52,813
1516465,35818996,36748200,35859602,36940946,3800,3800,-542,-2544,-4586,-5704,884,839,107,39,813
1517466,35819668,36748296,35860208,36941552,3800,3800,-442,-5173,-5646,-4887,1850,2212,107,39,813
1518467,35820376,36748336,35860814,36942158,3800,3800,3,-6355,-6362,-4172,867,4622,141,21,812
1519468,35821220,36748384,35861420,36942764,3800,3800,3,-5838,-6576,-3050,-1293,6632,141,21,812
1520469,35822020,36748412,35862026,36943370,3800,3800,92,-5204,-6396,-2512,-2677,4562,140,27,813
1521470,35822852,36748468,35862632,36943976,3800,3800,137,-5280,-6146,-2204,-3314,4497,140,27,813
1522471,35823748,36748572,35863238,36944582,3800,3800,316,-5510,-6009,-1929,-3059,4391,144,31,814
1523472,35824608,36748940,35863844,36945188,3800,3800,531,-5931,-5816,-1956,-3699,3757,144,31,814
1524482,35825380,36749356,35864472,36945816,3800,3800,776,-6370,-5593,-1561,-3395,3380,164,56,816
1525474,35826388,36749596,35865078,36946422,3800,3800,950,-6891,-5318,-1041,-3207,3204,164,56,816
1526475,35827300,36750084,35865684,36947028,3800,3800,1189,-7461,-4898,77,-3405,2850,176,96,818
1527476,35828264,36750560,35866290,36947634,3800,3800,1436,-7951,-4386,579,-3143,3306,176,96,818
1528477,35829256,36751100,35866896,36948240,3800,3800,1666,-8246,-3832,-193,-2693,3759,198,97,819
1529478,35830188,36751528,35867502,36948846,3800,3800,1855,-8457,-3284,-1149,-2945,4107,198,97,819
1530479,35831084,36751952,35868108,36949452,3800,3800,1951,-8535,-2717,-2371,-3456,4763,194,104,820
1531480,35832056,36752448,35868714,36950058,3800,3800,1968,-8285,-1989,-3892,-4134,5994,194,104,820
1532481,35832904,36753132,35869320,36950664,3800,3800,1945,-7882,-1166,-4882,-4545,6394,179,103,819
1533482,35833708,36753768,35869926,36951270,3800,3800,1839,-7356,-270,-5520,-4788,7106,179,103,819
1534483,35834520,36754524,35870532,36951876,3800,3800,1392,-6497,916,-5727,-5646,8505,181,132,820
1535484,35835172,36755272,35871138,36952482,3800,3800,822,-5605,2102,-5391,-5017,7830,181,132,820
1536485,35835800,36756068,35871744,36953088,3800,3800,548,-5341,2959,-4617,-2960,5740,163,162,819
1537485,35836348,36756700,35872350,36953694,3800,3800,766,-5841,3459,-3140,-1460,3453,163,162,819
1538487,35836896,36757640,35872956,36954300,3800,3800,1075,-6897,3851,-602,-1219,2484,138,172,821
1539489,35837388,36758520,35873562,36954906,3800,3800,1105,-7636,4357,1739,-1447,3315,138,172,821
1540489,35837828,36759408,35874168,36955512,3800,3800,905,-8161,5033,3053,-2524,2836,95,195,819
1541490,35838456,36760376,35874774,36956118,3800,3800,861,-9024,5587,3663,-3685,1402,95,195,819
1542491,35839008,36761316,35875380,36956724,3800,3800,1064,-9877,6002,3825,-4413,1903,117,191,821
1543492,35839544,36762236,35875986,36957330,3800,3800,1500,-10738,6279,3769,-3671,1720,117,191,821
1544493,35840184,36763148,35876592,36957936,3800,3800,1908,-11500,6260,3883,-2029,2321,134,181,821
1545494,35840808,36764012,35877198,36958542,3800,3800,2251,-11914,6023,4976,-564,3130,134,181,821
1546495,35841408,36764932,35877804,36959148,3800,3800,2621,-12224,5704,6244,517,2914,125,187,821
1547496,35842056,36765776,35878410,36959754,3800,3800,2918,-12072,5373,7276,1424,4061,125,187,821
1548497,35842616,36766568,35879016,36960360,3800,3800,3274,-11803,5081,6802,1034,4255,137,176,821
1549498,35843104,36767312,35879622,36960966,3800,3800,3580,-10979,4771,6281,203,6412,137,176,821
1550499,35843664,36768016,35880228,36961572,3800,3800,3890,-9927,4466,6203,-487,6168,123,155,820
1551507,35844160,36768748,35880856,36962200,3800,3800,4072,-8295,4039,5111,-838,8112,123,155,820
1552501,35844732,36769596,35881462,36962806,3800,3800,4070,-6012,3293,3377,-1291,9320,102,156,819
1553502,35845484,36770284,35882068,36963412,3800,3800,3850,-3433,2478,2175,-3336,10700,102,156,819
1554503,35846028,36770968,35882674,36964018,3800,3800,3522,-104,1738,1796,-3436,11795,132,149,819
1555505,35846740,36771668,35883280,36964624,3800,3800,3266,2728,1055,1929,-3672,9433,132,149,819
1556505,35847412,36772364,35883886,36965230,3800,3800,3111,5005,360,2186,-4493,8399,141,144,820
1557506,35848244,36773076,35884492,36965836,3800,3800,3025,6755,-746,4244,-4273,5451,141,144,820
1558507,35848920,36773692,35885098,36966442,3800,3800,2905,7786,-2444,6851,-5844,1590,151,149,819
1559508,35849640,36774264,35885704,36967048,3800,3800,2859,8119,-3696,3283,-2261,1659,151,149,819
1560509,35850460,36774832,35886310,36967654,3800,3800,3137,7862,-4444,2492,-1573,61,128,118,819
1561510,35851132,36775328,35886916,36968260,3800,3800,3401,7315,-4925,2570,-2333,-93,128,118,819
1562511,35851892,36775832,35887522,36968866,3800,3800,3609,6976,-5302,2671,-2834,43,136,109,819
1563512,35853000,36776288,35888128,36969472,3800,3800,3503,6720,-5576,3283,-2736,761,136,109,819
1564513,35853828,36776680,35888734,36970078,3800,3800,3364,6401,-5944,3289,-1849,-821,164,98,819
1565514,35854732,36777008,35889340,36970684,3800,3800,3354,5323,-6491,2742,-1043,-2777,164,98,819
1566515,35855764,36777356,35889946,36971290,3800,3800,3349,4139,-7115,2905,-909,-2337,191,87,818
1567516,35856676,36777684,35890552,36971896,3800,3800,3175,3278,-7577,2936,-1084,-1455,191,87,818
1568517,35857672,36778020,35891158,36972502,3800,3800,2968,2656,-7923,2980,-414,-1595,171,64,816
1569518,35858668,36778320,35891764,36973108,3800,3800,2911,1509,-8411,3053,253,-3490,171,64,816
1570519,35859648,36778656,35892370,36973714,3800,3800,2967,-129,-9040,3045,591,-4125,166,79,818
1571520,35860644,36779020,35892976,36974320,3800,3800,2988,-1732,-9644,3164,287,-3790,166,79,818
1572521,35861608,36779336,35893582,36974926,3800,3800,2806,-2931,-10016,2865,-890,-2137,164,89,818
1573522,35862508,36779688,35894188,36975532,3800,3800,2362,-3189,-9931,2172,-2594,1133,164,89,818
1574523,35863484,36780076,35894794,36976138,3800,3800,1696,-2811,-9557,1633,-2907,2687,173,77,819
1575524,35864216,36780424,35895400,36976744,3800,3800,1157,-2123,-9185,1700,-1521,3060,173,77,819
1576525,35865128,36780748,35896006,36977350,3800,3800,856,-1359,-8800,1452,-479,3433,175,85,819
1577526,35865960,36781024,35896612,36977956,3800,3800,388,-336,-7957,2047,-539,5181,175,85,819
1578534,35866716,36781356,35897240,36978584,3800,3800,-229,677,-6879,1799,524,4514,164,85,818
1579528,35867548,36781720,35897846,36979190,3800,3800,-751,1507,-6182,956,2322,3754,164,85,818
1580529,35868272,36782040,35898452,36979796,3800,3800,-1460,2255,-5802,1189,3262,4216,159,73,816
1581530,35869000,36782392,35899058,36980402,3800,3800,-2255,2962,-5181,1393,2924,3702,159,73,816
1582531,35869796,36782840,35899664,36981008,3800,3800,-2650,2957,-4734,402,4863,1487,169,83,816
1583532,35870448,36783348,35900270,36981614,3800,3800,-2724,2877,-4636,1252,6572,2403,169,83,816
1584533,35871128,36783884,35900876,36982220,3800,3800,-2738,2643,-4500,1880,5559,1464,153,104,817
1585534,35871868,36784476,35901482,36982826,3800,3800,-3104,3057,-3763,2505,2506,4248,153,104,817
1586535,35872500,36785024,35902088,36983432,3800,3800,-3934,4351,-2569,2340,-30,6624,129,128,818
1587536,35873100,36785708,35902694,36984038,3800,3800,-4887,5899,-1838,2136,1746,6802,129,128,818
1588537,35873740,36786340,35903300,36984644,3800,3800,-5312,6968,-1511,2337,1491,5187,142,132,819
1589538,35874312,36787040,35903906,36985250,3800,3800,-5343,7455,-1259,2610,1001,5039,142,132,819
1590539,35874888,36787752,35904512,36985856,3800,3800,-5243,7914,-965,2408,968,5456,126,147,818
1591540,35875424,36788504,35905118,36986462,3800,3800,-5173,8437,-727,1999,1059,5153,126,147,818
1592541,35875924,36789168,35905724,36987068,3800,3800,-5156,8769,-701,2302,996,4348,105,136,818
1593542,35876392,36789964,35906330,36987674,3800,3800,-5137,9008,-846,2519,592,4370,105,136,818
1594543,35876916,36790648,35906936,36988280,3800,3800,-5001,9106,-1019,2675,-267,4092,106,140,818
1595544,35877464,36791420,35907542,36988886,3800,3800,-4683,8999,-1251,2739,-1017,3307,106,140,818
1596545,35878012,36792156,35908148,36989492,3800,3800,-4184,8521,-1639,2742,-763,2258,94,152,818
1597546,35878512,36792964,35908754,36990098,3800,3800,-3499,7763,-2169,3019,-661,1609,94,152,818
1598547,35879084,36793736,35909360,36990704,3800,3800,-2709,6851,-2762,3308,-1231,1328,121,144,818
1599548,35879680,36794608,35909966,36991310,3800,3800,-1896,6164,-3264,3161,-1839,2323,121,144,818
1600549,35880220,36795472,35910572,36991916,3800,3800,-1189,5982,-3679,3057,-2918,3682,129,167,819
1601550,35880824,36796372,35911178,36992522,3800,3800,-536,5900,-4107,3010,-3497,3541,129,167,819
1602551,35881372,36797328,35911784,36993128,3800,3800,231,5587,-4636,2698,-2889,2634,136,168,819
1603552,35881944,36798292,35912390,36993734,3800,3800,1094,5104,-5246,2427,-3105,2611,136,168,819
1604553,35882552,36799212,35912996,36994340,3800,3800,1912,4879,-5770,2073,-4112,3663,127,193,820
1605561,35883056,36800160,35913624,36994968,3800,3800,2591,5224,-6102,1769,-4556,5180,127,193,820
1606555,35883636,36801104,35914230,36995574,3800,3800,3195,5824,-6323,1824,-4231,5160,126,196,821
1607556,35884244,36802052,35914836,36996180,3800,3800,3794,6258,-6575,1727,-3119,4883,126,196,821
1608557,35884908,36803012,35915442,36996786,3800,3800,4387,6684,-6873,1501,-2419,5194,122,184,821
1609558,35885588,36803968,35916048,36997392,3800,3800,4940,7203,-7140,1390,-2438,5391,122,184,821
1610559,35886380,36804864,35916654,36997998,3800,3800,5405,7862,-7304,1196,-2437,5759,135,190,820
1611560,35887140,36805784,35917260,36998604,3800,3800,5849,8524,-7375,1200,-2177,5386,135,190,820
1612561,35887984,36806736,35917866,36999210,3800,3800,6236,8958,-7397,1475,-1751,4825,151,189,821
1613562,35888956,36807664,35918472,36999816,3800,3800,6678,9305,-7417,1771,-1208,4347,151,189,821
1614563,35889820,36808588,35919078,37000422,3800,3800,7088,9390,-7516,1945,-415,3484,155,189,823
1615564,35890680,36809496,35919684,37001028,3800,3800,7515,9238,-7660,2012,154,2587,155,189,823
1616565,35891612,36810336,35920290,37001634,3800,3800,7841,8975,-7755,1894,266,2565,186,192,824
1617566,35892588,36811232,35920896,37002240,3800,3800,8073,8832,-7741,1079,-572,2739,186,192,824
1618567,35893508,36812176,35921502,37002846,3800,3800,8197,8921,-7695,-463,-971,3453,195,173,825
1619568,35894512,36813044,35922108,37003452,3800,3800,8201,9221,-7804,-2183,-524,3702,195,173,825
1620569,35895568,36813844,35922714,37004058,3800,3800,8052,9446,-8197,-3703,700,3386,201,178,824
1621570,35896504,36814584,35923320,37004664,3800,3800,7846,9679,-8794,-5131,1367,3494,201,178,824
1622571,35897448,36815352,35923926,37005270,3800,3800,7661,9934,-9328,-5842,845,3462,194,175,823
1623572,35898516,36816104,35924532,37005876,3800,3800,7443,10168,-9668,-5678,-69,3310,194,175,823
1624573,35899488,36816984,35925138,37006482,3800,3800,7222,10252,-9841,-5328,155,2581,203,170,823
1625574,35900400,36817640,35925744,37007088,3800,3800,7030,9958,-9911,-5309,398,1382,203,170,823
1626575,35901468,36818416,35926350,37007694,3800,3800,6978,9311,-9913,-5862,490,552,210,143,824
1627576,35902416,36819112,35926956,37008300,3800,3800,6985,8541,-9728,-6444,108,376,210,143,824
1628577,35903392,36819888,35927562,37008906,3800,3800,7032,7869,-9335,-6648,-660,345,210,169,824
1629578,35904492,36820784,35928168,37009512,3800,3800,7153,7116,-8674,-6982,-1325,-111,210,169,824
1630579,35905448,36821648,35928774,37010118,3800,3800,7262,6076,-7756,-6972,-1863,-442,212,173,824
1631580,35906488,36822468,35929380,37010724,3800,3800,7347,5065,-6726,-7039,-1548,-378,212,173,824
1632590,35907468,36823344,35930008,37011352,3800,3800,7279,4019,-5665,-7151,-1446,-339,207,193,825
1633582,35908404,36824084,35930614,37011958,3800,3800,7201,2663,-4582,-6964,-1466,-1658,207,193,825
1634583,35909304,36824844,35931220,37012564,3800,3800,7177,1082,-3485,-6745,-242,-1996,180,177,823
1635584,35910080,36825628,35931826,37013170,3800,3800,7025,-752,-2455,-6375,1461,-2513,180,177,823
1636585,35910900,36826320,35932432,37013776,3800,3800,6789,-2419,-1494,-5691,1774,-2221,185,143,823
1637586,35911608,36826992,35933038,37014382,3800,3800,6529,-4061,-526,-4847,2478,-2653,185,143,823
1638587,35912252,36827588,35933644,37014988,3800,3800,6250,-5934,415,-3410,4218,-3014,154,126,820
1639588,35912996,36828080,35934250,37015594,3800,3800,5054,-6509,1391,-1259,4317,3448,154,126,820
1640589,35913656,36828532,35934856,37016200,3800,3800,3528,-6618,2419,-1346,2422,1462,125,103,818
1641590,35914380,36828872,35935462,37016806,3800,3800,2812,-7659,3287,-1370,3141,-1296,125,103,818
1642591,35915200,36829188,35936068,37017412,3800,3800,2719,-9279,4035,-1363,2575,-948,129,72,817
1643592,35915964,36829476,35936674,37018018,3800,3800,2655,-10218,4630,-1239,3301,1712,129,72,817
1644593,35916696,36829772,35937280,37018624,3800,3800,1231,-8563,4921,-515,5027,10016,158,65,815
1645594,35917560,36830016,35937886,37019230,3800,3800,-371,-7003,5124,-228,4720,5049,158,65,815
1646595,35918464,36830256,35938492,37019836,3800,3800,-1718,-6194,5219,476,4078,5123,145,67,815
1647596,35919292,36830456,35939098,37020442,3800,3800,-3089,-5593,5310,1306,3116,5834,145,67,815
1648597,35920340,36830648,35939704,37021048,3800,3800,-4145,-5731,5025,1523,4758,2056,160,61,816
1649598,35921220,36830840,35940310,37021654,3800,3800,-6161,-3796,3944,1011,6121,12585,160,61,816
1650599,35922160,36831048,35940916,37022260,3800,3800,-8058,-1566,2663,1538,6827,7704,171,57,816
1651600,35923088,36831268,35941522,37022866,3800,3800,-8645,-1619,1658,2593,5982,360,171,57,816
1652601,35924052,36831480,35942128,37023472,3800,3800,-8462,-3286,981,2809,6297,-1322,168,58,816
1653602,35924956,36831712,35942734,37024078,3800,3800,-8265,-5209,139,3411,7670,-1170,168,58,816
1654603,35925908,36831952,35943340,37024684,3800,3800,-8480,-6111,-747,4608,5261,1227,179,52,817
1655604,35926820,36832208,35943946,37025290,3800,3800,-8890,-6399,-1175,5183,2529,1736,179,52,817
1656605,35927680,36832480,35944552,37025896,3800,3800,-9246,-6421,-1390,4847,2381,2168,174,70,816
1657606,35928600,36832788,35945158,37026502,3800,3800,-9397,-7009,-1894,3229,3258,191,174,70,816
1658607,35929460,36833036,35945764,37027108,3800,3800,-9322,-8300,-2772,1986,3345,-1295,160,64,818
1659615,35930204,36833356,35946392,37027736,3800,3800,-9162,-9701,-3953,1615,3999,-1391,160,64,818
1660609,35930940,36833668,35946998,37028342,3800,3800,-9129,-10414,-5111,741,3281,1195,164,75,817
1661610,35931728,36833992,35947604,37028948,3800,3800,-9229,-10284,-5802,-79,755,3259,164,75,817
1662611,35932448,36834400,35948210,37029554,3800,3800,-9286,-9808,-6068,-706,-747,3887,149,87,817
