801914,2520204,2642964,2541802,2640106,3800,1184,435,-1224,-117,943,-856,2501,33,60,861
802915,2520312,2643300,2541999,2640303,3800,1272,486,-1178,-110,1048,-863,2513,13,78,861
803915,2520404,2643660,2542196,2640500,3800,1050,535,-1077,-120,1267,-594,2591,13,78,861
804916,2520512,2644068,2542393,2640697,3800,657,567,-923,-145,1561,-371,2850,32,70,863
805917,2520628,2644448,2542590,2640894,3800,751,583,-708,-185,1765,-183,2883,32,70,863
806919,2520756,2644772,2542787,2641091,3800,1044,593,-457,-242,1977,69,2894,35,79,863
807920,2520904,2645132,2542984,2641288,3800,747,584,-226,-308,2269,296,2953,35,79,863
808920,2521072,2645496,2543181,2641485,3800,648,569,-4,-385,2377,378,2956,29,75,862
809921,2521208,2645880,2543378,2641682,3800,440,539,232,-477,2458,300,2978,29,75,862
810923,2521416,2646196,2543575,2641879,3800,811,508,463,-572,2597,312,2879,44,75,866
811924,2521576,2646500,2543772,2642076,3800,839,480,675,-661,2706,266,2837,44,75,866
812925,2521760,2646816,2543969,2642273,3800,711,467,871,-755,2708,25,2789,48,56,867
813925,2521952,2647084,2544166,2642470,3800,979,476,1029,-846,2685,-402,2576,48,56,867
814927,2522144,2647392,2544363,2642667,3800,679,510,1133,-937,2694,-602,2284,45,62,865
815927,2522340,2647636,2544560,2642864,3800,1057,574,1205,-1026,2653,-802,2373,45,62,865
816929,2522564,2647872,2544757,2643061,3800,1089,633,1299,-1117,2541,-1254,2552,49,49,865
817929,2522808,2648140,2544954,2643258,3800,857,695,1452,-1205,2544,-1594,2620,49,49,865
818931,2523068,2648408,2545151,2643455,3800,825,750,1736,-1274,2641,-1816,2905,62,46,864
819932,2523344,2648664,2545348,2643652,3800,873,812,1989,-1372,2648,-1539,2765,62,46,864
820932,2523616,2648936,2545545,2643849,3800,739,875,2272,-1491,2592,-1588,2931,54,54,866
821933,2523924,2649148,2545742,2644046,3800,1106,953,2580,-1603,2367,-1583,2855,54,54,866
822935,2524288,2649336,2545939,2644243,3800,1259,1035,2862,-1710,2178,-1516,2922,51,54,866
823936,2524640,2649564,2546136,2644440,3800,996,1115,3164,-1814,2030,-1389,2816,51,54,866
824936,2524992,2649848,2546333,2644637,3800,607,1210,3420,-1899,1962,-1094,2549,77,52,866
825937,2525408,2650120,2546530,2644834,3800,648,1295,3602,-1934,1880,-828,2633,77,52,866
826939,2525844,2650396,2546727,2645031,3800,587,1360,3829,-1945,1638,-994,2740,73,43,867
827939,2526272,2650584,2546924,2645228,3800,1139,1375,4304,-2014,992,-1329,3312,73,43,867
828941,2526764,2650684,2547121,2645425,3800,1730,1420,4726,-2160,401,-1137,2793,96,54,867
829941,2527264,2650924,2547318,2645622,3800,836,1520,4926,-2312,450,-870,2404,96,54,867
830943,2527764,2651172,2547515,2645819,3800,762,1644,5127,-2432,252,-951,2332,105,43,866
831943,2528280,2651432,2547712,2646016,3800,658,1749,5310,-2526,-266,-1168,2135,105,43,866
832945,2528852,2651636,2547909,2646213,3800,1004,1827,5492,-2614,-644,-1148,2282,104,60,868
833946,2529412,2651828,2548106,2646410,3800,1081,1875,5630,-2736,-967,-884,2080,120,40,869
834947,2529960,2652004,2548303,2646607,3800,1189,1944,5744,-2913,-1247,-668,1719,120,40,869
835948,2530620,2652196,2548500,2646804,3800,1090,1972,5798,-3099,-1448,-536,1728,110,38,869
836948,2531176,2652412,2548697,2647001,3800,931,2011,5768,-3261,-1642,-366,1493,110,38,869
837949,2531792,2652620,2548894,2647198,3800,975,1999,5701,-3409,-1831,-208,1329,123,48,869
838951,2532444,2652816,2549091,2647395,3800,1049,2046,5626,-3553,-2190,-219,1069,123,48,869
839952,2533076,2652988,2549288,2647592,3800,1209,2054,5387,-3680,-2603,-210,944,124,48,868
840960,2533728,2653144,2549518,2647822,3800,1341,2093,5171,-3813,-2822,-314,828,124,48,868
841953,2534436,2653300,2549715,2648019,3800,1358,2076,4849,-3934,-3007,-372,685,135,36,869
842955,2535132,2653500,2549912,2648216,3800,1080,2064,4481,-4017,-3304,-427,487,135,36,869
843956,2535832,2653648,2550109,2648413,3800,1426,1988,4174,-4076,-3698,-547,983,128,41,870
844944,2536648,2653800,2550306,2648610,3054,1420,1854,4002,-4101,-4034,-730,1413,128,41,870
845945,2537404,2653968,2550503,2648807,3185,1331,1692,3930,-4061,-4377,-1113,1702,150,31,869
846946,2538172,2654108,2550700,2649004,2862,1531,1549,3735,-3961,-4858,-1088,1415,150,31,869
847947,2538980,2654264,2550897,2649201,2345,1448,1477,3322,-3843,-5151,-843,1033,144,31,874
848948,2539728,2654396,2551094,2649398,2480,1625,1411,2756,-3732,-5152,-664,961,144,31,874
849948,2540448,2654524,2551291,2649595,2427,1679,1374,2038,-3581,-5230,-151,401,174,35,876
850950,2541204,2654656,2551488,2649792,1960,1682,1304,1184,-3312,-5090,-91,412,174,35,876
851951,2541864,2654772,2551685,2649989,2357,1817,1193,202,-2953,-4726,67,266,140,45,874
852952,2542464,2654980,2551882,2650186,2557,1236,1067,-950,-2575,-4354,597,113,140,45,874
853953,2542996,2655196,2552079,2650383,2837,1177,887,-2109,-2161,-3838,682,418,115,44,874
854954,2543576,2655380,2552276,2650580,2371,1382,660,-3369,-1684,-3176,589,287,115,44,874
855955,2544032,2655576,2552473,2650777,3034,1307,383,-4714,-1204,-2409,766,400,96,42,874
856956,2544412,2655748,2552670,2650974,3430,1467,82,-6135,-785,-1366,1050,107,96,42,874
857957,2544776,2655920,2552867,2651171,3458,1477,-234,-7858,-448,-319,676,-249,72,28,872
858958,2545108,2656072,2553064,2651368,3600,1620,-946,-8933,-80,1248,182,2566,72,28,872
859971,2545372,2656216,2553261,2651565,3800,1693,-3195,-8178,531,2901,-2186,9338,57,42,867
860972,2545620,2656396,2553458,2651762,3800,1474,-5351,-7757,1055,3302,-3910,3662,57,42,867
861973,2545796,2656572,2553655,2651959,3800,1507,-7146,-8292,1443,4509,-4587,3580,55,24,862
862974,2545924,2656704,2553852,2652156,3800,1810,-8687,-9060,2054,5144,-7913,3598,55,24,862
863975,2546048,2656832,2554049,2652353,3800,1865,-9758,-10642,2447,5695,-5839,871,30,22,862
864976,2546152,2656956,2554246,2652550,3800,1921,-10360,-12394,2404,6858,-3344,1138,30,22,862
865977,2546332,2657076,2554443,2652747,3800,1979,-9910,-15574,1642,11025,-7716,646,40,29,860
866978,2546540,2657188,2554640,2652944,3800,2065,-8705,-19514,-88,17697,-14200,11087,40,29,860
867980,2546760,2657316,2554837,2653141,3800,1995,-7040,-19775,-622,11165,-3222,17119,43,24,861
868980,2546952,2657416,2555034,2653338,3800,2211,-654,-8391,-336,11258,2371,32767,43,24,861
869981,2547148,2657524,2555231,2653535,3800,2201,5756,2143,135,5005,-1933,32767,47,24,859
870982,2547332,2657644,2555428,2653732,3800,2158,6929,3181,365,3808,485,3215,47,24,859
871984,2547532,2657756,2555625,2653929,3800,2245,5771,-577,-31,3731,2196,-822,47,27,858
872985,2547800,2657892,2555822,2654126,3800,2121,4462,-4171,-670,4228,2815,501,47,27,858
873986,2548036,2658036,2556019,2654323,3800,2094,3852,-5007,-894,2400,3710,3771,55,38,858
874987,2548224,2658168,2556216,2654520,3800,2196,3635,-4675,-897,1471,3345,4627,55,38,858
875988,2548368,2658316,2556413,2654717,3800,2117,3379,-3897,-852,793,1585,6194,45,33,859
876989,2548456,2658436,2556610,2654914,3800,2326,3170,-3224,-365,-1058,286,6484,45,33,859
877990,2548528,2658560,2556807,2655111,3800,2332,2973,-2871,100,-1650,1406,4636,24,27,858
878991,2548624,2658712,2557004,2655308,3800,2176,2795,-2813,196,-2214,1913,3627,24,27,858
879992,2548748,2658844,2557201,2655505,3800,2329,2795,-3009,333,-3506,1746,3060,33,25,856
880993,2548896,2658992,2557398,2655702,3800,2250,2968,-3017,485,-3950,1369,2984,33,25,856
881993,2549112,2659152,2557595,2655899,3800,2190,3039,-2548,695,-4133,504,4583,41,25,857
882995,2549340,2659280,2557792,2656096,3800,2420,2918,-1353,980,-4569,1504,6794,41,25,857
883996,2549556,2659424,2557989,2656293,3800,2343,2670,640,1422,-3836,-112,8621,47,22,859
884997,2549748,2659568,2558186,2656490,3800,2365,2422,2683,1821,-3878,-171,7727,47,22,859
885998,2549876,2659716,2558383,2656687,3800,2361,2255,4132,2194,-4826,-399,6233,40,24,858
886998,2549988,2659860,2558580,2656884,3800,2409,2169,4685,2355,-4538,-493,3511,40,24,858
888000,2550128,2659984,2558777,2657081,3800,2566,2165,4578,2291,-3909,-607,1719,32,26,856
889001,2550300,2660128,2558974,2657278,3800,2463,2157,4228,2130,-3490,-196,1127,32,26,856
890002,2550588,2660256,2559171,2657475,3800,2593,2161,3726,2075,-1888,-897,171,43,42,857
891003,2550780,2660364,2559368,2657672,3800,2756,2127,3176,2125,-1135,-1146,145,43,42,857
892004,2551048,2660500,2559565,2657869,3800,2608,2066,2787,2361,-799,-1808,816,61,21,857
893004,2551264,2660624,2559762,2658066,3800,2714,1869,2439,2612,264,-1780,728,61,21,857
894005,2551504,2660728,2559959,2658263,3800,2880,1593,1818,2792,1172,-1370,-159,43,28,856
895006,2551792,2660836,2560156,2658460,3800,2893,1329,797,2904,1880,-841,-1169,43,28,856
896007,2552012,2660968,2560353,2658657,3800,2772,1119,-414,2926,3053,-576,-1804,48,23,854
897009,2552304,2661120,2560550,2658854,3800,2666,937,-1766,2861,3387,160,-2067,48,23,854
898009,2552588,2661288,2560747,2659051,3800,2578,750,-2977,2756,3156,398,-1174,56,32,857
899010,2552864,2661440,2560944,2659248,3800,2697,512,-3767,2555,3122,595,-243,56,32,857
899999,2553240,2661560,2561141,2659445,3366,2931,232,-4397,2285,3248,837,-36,65,28,856
901000,2553556,2661688,2561338,2659642,3689,2911,-62,-4815,2006,3687,1081,708,65,28,856
902001,2553848,2661808,2561535,2659839,3800,2994,-412,-4990,1699,4024,1175,1366,64,43,860
903002,2554216,2661948,2561732,2660036,3250,2894,-785,-4901,1431,3900,394,2335,64,43,860
904002,2554668,2662092,2561929,2660233,2615,2892,-1175,-4469,1205,3204,3,3266,76,25,856
905004,2554952,2662224,2562126,2660430,3628,2995,-1521,-3928,953,2544,-133,3412,76,25,856
906005,2555280,2662372,2562323,2660627,3297,2917,-1843,-3182,567,2522,221,3807,87,32,862
907006,2555632,2662512,2562520,2660824,3080,2991,-2093,-2447,146,2616,159,3541,87,32,862
908007,2556156,2662672,2562717,2661021,1863,2882,-2308,-1882,-196,2823,-159,3364,81,37,859
909008,2556404,2662860,2562914,2661218,3566,2711,-2515,-1268,-487,2500,-193,3633,81,37,859
910009,2556732,2662996,2563111,2661415,3010,3062,-2677,-657,-757,2059,-177,3214,69,46,865
911010,2557228,2663116,2563308,2661612,1830,3196,-2792,-154,-997,2304,-184,2940,69,46,865
912011,2557524,2663252,2563505,2661809,3038,3122,-2870,245,-1160,2539,-323,2661,67,38,860
913012,2557836,2663428,2563702,2662006,2888,2882,-2930,604,-1298,2225,-160,2736,67,38,860
914013,2558320,2663564,2563899,2662203,1688,3157,-2912,856,-1479,1976,-34,1984,67,28,861
915014,2558656,2663752,2564096,2662400,2553,2836,-2818,685,-1639,2009,-111,866,67,28,861
916015,2559056,2663916,2564293,2662597,2065,3001,-2715,588,-1722,1990,-192,1458,71,44,865
917016,2559504,2664132,2564490,2662794,1656,2668,-2610,518,-1754,1740,51,1242,71,44,865
918017,2559896,2664284,2564687,2662991,1921,3086,-2468,119,-1789,1866,475,232,79,39,865
919018,2560304,2664448,2564884,2663188,1729,3026,-2353,-252,-1771,2044,221,566,79,39,865
920019,2560716,2664624,2565081,2663385,1611,2960,-2285,-620,-1677,1700,-40,541,77,31,867
921020,2561104,2664796,2565278,2663582,1678,2996,-2202,-1012,-1583,1668,119,471,77,31,867
922021,2561500,2664968,2565475,2663779,1541,3006,-2134,-1301,-1526,1717,242,879,65,40,868
923022,2561880,2665168,2565672,2663976,1561,2830,-2062,-1446,-1424,1356,-399,1280,65,40,868
924032,2562260,2665384,2565902,2664206,1496,2736,-2030,-1483,-1275,1155,-489,1761,89,54,868
925024,2562620,2665620,2566099,2664403,1550,2594,-1976,-1446,-1144,1060,-7,1833,89,54,868
926025,2562976,2665800,2566296,2664600,1505,2950,-1968,-1294,-1046,1110,141,2291,79,45,871
927026,2563364,2666012,2566493,2664797,1223,2744,-2003,-978,-958,967,-119,2627,79,45,871
928027,2563724,2666220,2566690,2664994,1327,2764,-2071,-756,-844,858,-286,2530,59,53,868
929028,2564080,2666444,2566887,2665191,1282,2652,-2123,-462,-736,1149,-380,2916,59,53,868
930029,2564440,2666672,2567084,2665388,1186,2612,-2200,-83,-635,1348,-473,3043,60,50,871
931030,2564764,2666896,2567281,2665585,1356,2625,-2317,444,-508,1203,-586,3636,60,50,871
932031,2565100,2667156,2567478,2665782,1221,2373,-2474,1080,-332,816,-739,4220,64,42,873
933032,2565428,2667412,2567675,2665979,1213,2372,-2607,1682,-172,585,-580,4028,64,42,873
934033,2565704,2667656,2567872,2666176,1504,2425,-2709,2270,-62,579,-445,4073,49,56,874
935034,2565972,2667908,2568069,2666373,1523,2351,-2802,2765,36,710,-603,4008,49,56,874
936035,2566280,2668148,2568266,2666570,1224,2407,-2871,3088,161,949,-948,3687,62,47,873
937035,2566532,2668376,2568463,2666767,1551,2468,-2908,3333,318,1161,-1147,3482,62,47,873
938037,2566796,2668668,2568660,2666964,1447,2026,-2916,3536,498,1187,-1321,3446,46,58,873
939038,2567036,2668900,2568857,2667161,1578,2385,-2950,3755,666,1101,-1512,3682,46,58,873
940039,2567272,2669156,2569054,2667358,1587,2209,-3010,3874,809,1030,-1660,3734,42,58,873
941040,2567520,2669396,2569251,2667555,1489,2289,-3080,3998,942,1079,-1671,3884,42,58,873
942041,2567756,2669660,2569448,2667752,1548,2110,-3116,4091,1071,1039,-1669,3895,45,49,873
943042,2567984,2669896,2569645,2667949,1584,2268,-3101,4073,1180,819,-1839,3696,45,49,873
944043,2568216,2670168,2569842,2668146,1544,2009,-3036,3961,1266,763,-1791,3684,38,63,874
945044,2568424,2670440,2570039,2668343,1689,1976,-2949,3865,1340,845,-1645,3694,38,63,874
946045,2568628,2670728,2570236,2668540,1712,1835,-2860,3784,1425,799,-1716,3947,54,48,875
947046,2568816,2671016,2570433,2668737,1816,1795,-2768,3791,1516,417,-1699,4478,54,48,875
948047,2569036,2671280,2570630,2668934,1606,1915,-2691,3926,1588,14,-1618,5127,55,64,875
949048,2569272,2671568,2570827,2669131,1490,1725,-2643,4194,1634,-238,-1397,5739,55,64,875
950049,2569464,2671868,2571024,2669328,1767,1604,-2593,4508,1711,-532,-1472,5750,34,57,874
951050,2569648,2672176,2571221,2669525,1823,1505,-1950,5313,1861,-1133,-1883,10533,34,57,874
952051,2569848,2672472,2571418,2669722,1722,1536,516,9893,2265,-2745,-3500,32767,52,48,876
953051,2570040,2672688,2571615,2669919,1775,2027,2841,12938,2422,-1238,-718,14232,52,48,876
954053,2570208,2672852,2571812,2670116,1937,2366,3367,12449,2269,-532,616,2061,33,50,876
955054,2570424,2673044,2572009,2670313,1629,2192,3066,10443,2066,-418,585,1321,33,50,876
956055,2570600,2673256,2572206,2670510,1889,2060,2722,8901,2004,-70,77,2650,29,43,870
957056,2570788,2673488,2572403,2670707,1818,1919,2568,8324,2167,-112,19,3376,29,43,870
958057,2570976,2673808,2572600,2670904,1822,1314,2519,7676,2390,-138,29,2405,26,53,871
959058,2571112,2674092,2572797,2671101,2175,1501,2461,6847,2450,-272,611,2197,26,53,871
960058,2571252,2674352,2572994,2671298,2175,1622,2428,5529,2335,-975,1545,974,25,69,876
961060,2571404,2674700,2573191,2671495,2120,1006,2452,4054,2111,-1278,1913,889,25,69,876
962061,2571552,2675028,2573388,2671692,2167,1072,2457,2815,1868,-1527,1609,1434,22,73,872
963062,2571676,2675300,2573585,2671889,2349,1389,2452,1794,1716,-2119,1118,2389,22,73,872
964063,2571804,2675636,2573782,2672086,2355,927,2359,1377,1662,-2308,157,4137,45,68,876
965064,2571920,2675948,2573979,2672283,2466,1026,2287,1258,1655,-2684,-865,4344,45,68,876
966065,2572088,2676232,2574176,2672480,2154,1162,2246,1195,1642,-3223,-1416,5025,48,69,875
967066,2572300,2676512,2574373,2672677,1873,1150,2194,1349,1561,-3491,-1687,5636,48,69,875
968067,2572456,2676828,2574570,2672874,2242,872,2149,1443,1389,-3798,-1008,5231,36,74,875
969068,2572632,2677204,2574767,2673071,2126,417,2107,1603,1172,-3931,-416,5555,36,74,875
970069,2572772,2677544,2574964,2673268,2377,578,2064,1773,974,-3863,-251,5393,28,57,877
971070,2572940,2677820,2575161,2673465,2215,944,2001,1971,863,-3680,-227,5303,28,57,877
972071,2573076,2678108,2575358,2673662,2442,828,1924,2194,844,-3419,-128,5298,41,68,876
973072,2573228,2678424,2575555,2673859,2362,599,1867,2244,877,-3017,-38,4605,41,68,876
974073,2573372,2678724,2575752,2674056,2435,653,1839,2076,931,-2573,-232,4076,34,64,875
975074,2573504,2678996,2575949,2674253,2540,794,1854,1748,989,-2233,-171,3476,34,64,875
976075,2573624,2679188,2576146,2674450,2649,1295,1902,1245,1018,-1837,179,2845,39,38,875
977076,2573788,2679372,2576343,2674647,2389,1350,1941,720,1018,-1406,504,2629,39,38,875
978077,2573892,2679588,2576540,2674844,2805,1141,1974,85,1013,-1197,1012,2287,37,42,872
979078,2573984,2679772,2576737,2675041,2927,1346,1983,-516,992,-917,1862,2245,37,42,872
980079,2574088,2679972,2576934,2675238,2893,1244,1952,-1087,979,-730,2035,2323,17,31,871
981080,2574192,2680156,2577131,2675435,2935,1349,1889,-1493,999,-784,1602,2760,17,31,871
982080,2574300,2680312,2577328,2675632,2949,1541,1802,-1700,1039,-936,1319,3151,17,44,867
983082,2574436,2680456,2577525,2675829,2802,1638,1707,-1899,1072,-1003,1141,3101,17,44,867
984082,2574564,2680580,2577722,2676026,2883,1794,1598,-1968,1080,-933,815,3442,39,40,868
985083,2574684,2680720,2577919,2676223,2967,1718,1482,-1976,1033,-948,740,3484,39,40,868
986084,2574832,2680864,2578116,2676420,2815,1716,1352,-1982,925,-981,640,3487,37,24,868
987086,2574924,2681016,2578313,2676617,3211,1684,1184,-1895,780,-882,523,3780,37,24,868
988087,2575052,2681196,2578510,2676814,3017,1517,956,-1739,636,-685,549,3876,25,24,868
989088,2575152,2681356,2578707,2677011,3236,1657,659,-1475,506,-378,850,4069,25,24,868
990088,2575268,2681524,2578904,2677208,3171,1619,319,-1229,386,-273,1230,3950,17,29,867
991090,2575376,2681720,2579101,2677405,3261,1443,-35,-1017,263,-138,1513,3898,17,29,867
992090,2575492,2681900,2579298,2677602,3248,1550,-404,-732,119,179,1656,4102,25,31,866
993091,2575616,2682060,2579495,2677799,3231,1691,-766,-565,-27,412,1619,3747,25,31,866
994092,2575740,2682228,2579692,2677996,3263,1653,-1123,-437,-172,758,1296,3716,25,33,866
995094,2575864,2682408,2579889,2678193,3296,1584,-1460,-409,-317,1150,976,3441,25,33,866
996095,2576012,2682596,2580086,2678390,3169,1537,-1774,-452,-463,1464,769,3175,39,38,865
997096,2576128,2682808,2580283,2678587,3405,1380,-2090,-537,-614,1720,480,3102,39,38,865
998096,2576260,2682992,2580480,2678784,3334,1559,-2391,-732,-746,1846,44,2784,27,45,866
999098,2576396,2683156,2580677,2678981,3337,1699,-2683,-952,-857,2002,-471,3052,27,45,866
1000099,2576520,2683308,2580874,2679178,3445,1793,-2969,-1015,-944,2007,-803,3298,21,27,864
1001099,2576656,2683444,2581071,2679375,3398,1918,-3218,-1119,-1014,1899,-1196,3278,21,27,864
1002100,2576772,2683620,2581268,2679572,3559,1677,-3409,-1210,-1083,1883,-1705,3322,39,29,864
1003102,2576884,2683808,2581465,2679769,3623,1606,-3532,-1320,-1160,1823,-2123,3266,39,29,864
1004103,2576996,2684000,2581662,2679966,3660,1582,-3608,-1393,-1230,1782,-2403,3457,27,35,862
1005104,2577096,2684200,2581859,2680163,3779,1529,-3659,-1418,-1315,1660,-2394,3731,27,35,862
1006105,2577200,2684380,2582056,2680360,3795,1661,-3675,-1386,-1434,1423,-2108,4050,27,50,861
1007126,2577284,2684568,2582286,2680590,3800,1628,-3675,-1167,-1578,1268,-1823,4669,27,50,861
1008120,2577388,2684732,2582483,2680787,3800,1793,-3656,-858,-1706,1200,-1682,4851,31,40,861
1009121,2577500,2684912,2582680,2680984,3800,1699,-3617,-426,-1831,1137,-1318,5401,31,40,861
1010121,2577596,2685088,2582877,2681181,3800,1733,-3556,48,-1975,1057,-697,5527,33,30,860
1011123,2577696,2685248,2583074,2681378,3800,1848,-3430,337,-2142,1157,3,4967,33,30,860
1012124,2577768,2685396,2583271,2681575,3800,1944,-3255,521,-2323,1282,814,5024,29,44,860
1013125,2577852,2685560,2583468,2681772,3800,1858,-3102,713,-2492,1219,1312,5354,29,44,860
1014126,2577928,2685680,2583665,2681969,3800,2166,-2984,999,-2590,1257,1177,5749,27,43,859
1015127,2578012,2685820,2583862,2682166,3800,2066,-2189,2340,-2499,587,-345,14872,27,43,859
1016127,2578104,2685952,2584059,2682363,3800,2143,-186,6138,-2109,-854,-2018,32767,29,27,857
1017128,2578220,2686072,2584256,2682560,3800,2251,1132,7719,-2001,1178,1158,6346,29,27,857
1018129,2578336,2686196,2584453,2682757,3800,2257,1438,7006,-2156,1783,2062,2547,28,40,858
1019131,2578456,2686316,2584650,2682954,3800,2316,1289,5362,-2332,1875,1903,1831,28,40,858
1020132,2578552,2686456,2584847,2683151,3800,2215,1218,4376,-2395,1789,1188,2973,17,26,858
1021133,2578664,2686596,2585044,2683348,3800,2240,1202,3880,-2325,1230,316,3383,17,26,858
1022134,2578740,2686720,2585241,2683545,3800,2371,1214,3551,-2209,1075,-414,3454,32,22,857
1023135,2578828,2686856,2585438,2683742,3800,2322,1184,3179,-2135,1005,-499,3395,32,22,857
1024136,2578912,2686968,2585635,2683939,3800,2509,1138,2545,-2104,481,-441,2820,16,25,856
1025137,2578984,2687080,2585832,2684136,3800,2546,1094,1847,-2133,221,-468,2960,16,25,856
1026137,2579048,2687200,2586029,2684333,3800,2530,1061,1260,-2198,-65,-621,3008,16,23,853
1027138,2579108,2687312,2586226,2684530,3800,2616,1041,811,-2242,-579,-915,3510,16,23,853
1028140,2579168,2687428,2586423,2684727,3800,2626,1003,712,-2269,-924,-1483,4428,16,20,854
1029140,2579176,2687536,2586620,2684924,3800,2715,939,743,-2275,-1212,-1859,4667,16,20,854
1030141,2579200,2687648,2586817,2685121,3800,2726,853,901,-2247,-1468,-1993,5153,-3,31,853
1031142,2579216,2687776,2587014,2685318,3800,2656,764,1048,-2209,-1616,-1789,4926,-3,31,853
1032143,2579228,2687888,2587211,2685515,3800,2794,696,1049,-2179,-1733,-1484,4607,16,35,853
1033144,2579228,2688012,2587408,2685712,3800,2750,668,1039,-2129,-1810,-1160,4484,16,35,853
1034145,2579260,2688108,2587605,2685909,3800,2969,674,934,-2059,-1834,-847,4010,16,22,853
1035146,2579260,2688248,2587802,2686106,3800,2718,683,774,-1982,-1790,-570,3907,16,22,853
1036148,2579296,2688340,2587999,2686303,3800,3064,678,647,-1894,-1596,-72,3982,18,37,852
1037149,2579360,2688456,2588196,2686500,3800,2949,684,440,-1803,-1346,564,3533,18,37,852
1038149,2579440,2688568,2588393,2686697,3800,3011,699,116,-1706,-1036,1019,3208,22,37,851
1039151,2579536,2688692,2588590,2686894,3800,2968,719,-308,-1582,-931,1569,2894,22,37,851
1040151,2579652,2688796,2588787,2687091,3800,3133,756,-820,-1419,-956,1730,2675,26,30,852
1041152,2579784,2688932,2588984,2687288,3800,2960,786,-1238,-1257,-1119,1183,2845,26,30,852
1042153,2579912,2689072,2589181,2687485,3800,2960,814,-1535,-1107,-1569,722,3054,29,30,852
1043154,2580048,2689200,2589378,2687682,3800,3064,855,-1753,-947,-1591,700,3104,29,30,852
1044156,2580180,2689332,2589575,2687879,3800,3068,909,-2029,-771,-1160,511,3013,40,32,853
1045157,2580308,2689484,2589772,2688076,3800,2963,956,-2213,-579,-1090,271,3140,40,32,853
1046158,2580424,2689620,2589969,2688273,3800,3090,1017,-2426,-364,-1301,-44,2911,39,31,847
1047159,2580544,2689756,2590166,2688470,3800,3115,1078,-2665,-165,-1322,-352,2812,39,31,847
1048159,2580628,2689884,2590363,2688667,3800,3196,1124,-2803,38,-1121,-718,3165,14,30,852
1049160,2580704,2690068,2590560,2688864,3800,2851,1157,-2806,276,-973,-1117,3307,14,30,852
1050161,2580748,2690236,2590757,2689061,3800,2964,1196,-2805,522,-813,-1585,3345,27,39,850
1051162,2580792,2690404,2590954,2689258,3800,2976,1239,-2796,756,-652,-1868,3386,27,39,850
1052164,2580816,2690556,2591151,2689455,3800,3096,1284,-2752,983,-406,-1941,3433,18,40,852
1053165,2580804,2690696,2591348,2689652,3800,3196,1311,-2648,1186,-223,-2014,3376,18,40,852
1054165,2580808,2690840,2591545,2689849,3800,3194,1337,-2604,1350,-223,-1953,3178,14,28,850
1055166,2580808,2691004,2591742,2690046,3800,3084,1355,-2591,1489,30,-1839,3218,14,28,850
1056167,2580812,2691136,2591939,2690243,3800,3311,1355,-2502,1614,423,-1673,3258,11,29,849
1057168,2580804,2691300,2592136,2690440,3800,3126,1344,-2438,1726,563,-1345,3137,11,29,849
1058169,2580820,2691468,2592333,2690637,3800,3113,1320,-2422,1814,855,-877,3139,14,48,849
1059170,2580820,2691656,2592530,2690834,3800,2992,1269,-2382,1872,1250,-388,3149,14,48,849
1060172,2580824,2691828,2592727,2691031,3800,3103,1198,-2311,1913,1609,2,2987,15,49,850
1061172,2580820,2692016,2592924,2691228,3800,3007,1115,-2286,1943,1848,328,2881,15,49,850
1062173,2580816,2692236,2593121,2691425,3800,2796,1025,-2348,1957,1999,566,2660,14,51,851
1063174,2580820,2692440,2593318,2691622,3800,2893,925,-2462,1948,2156,753,2636,14,51,851
1064176,2580828,2692652,2593515,2691819,3800,2836,804,-2510,1909,2226,755,2636,-5,37,852
1065176,2580828,2692852,2593712,2692016,3800,2910,654,-2562,1846,2193,602,2752,-5,37,852
1066177,2580828,2693040,2593909,2692213,3800,2989,479,-2493,1781,2186,442,2997,14,37,852
1067179,2580828,2693220,2594106,2692410,3800,3047,279,-2330,1725,2221,179,3241,14,37,852
1068180,2580832,2693412,2594303,2692607,3800,2973,55,-2086,1675,2164,-3,3452,-4,44,851
1069181,2580832,2693576,2594500,2692804,3800,3162,-164,-1868,1629,2057,-89,3396,-4,44,851
1070181,2580828,2693744,2594697,2693001,3800,3150,-373,-1684,1570,1997,-160,3387,11,47,850
1071182,2580848,2693908,2594894,2693198,3800,3189,-586,-1492,1503,1903,-198,3516,11,47,850
1072183,2580848,2694088,2595091,2693395,3800,3097,-829,-1184,1396,1666,45,3845,12,33,849
1073184,2580868,2694288,2595288,2693592,3800,2971,-1093,-852,1235,1610,439,3783,12,33,849
1074185,2580904,2694452,2595485,2693789,3800,3210,-1349,-543,1085,1707,405,3745,7,37,849
1075187,2580940,2694600,2595682,2693986,3800,3331,-1625,-162,988,1678,263,4269,7,37,849
1076187,2580988,2694740,2595879,2694183,3800,3406,-1913,213,898,1541,378,4068,22,39,851
1077188,2581076,2694888,2596076,2694380,3800,3377,-2162,443,763,1240,461,3539,22,39,851
1078189,2581164,2695028,2596273,2694577,3800,3452,-2350,488,604,976,315,3277,31,40,849
1079190,2581252,2695184,2596470,2694774,3800,3370,-2479,397,462,850,253,2786,31,40,849
1080191,2581356,2695316,2596667,2694971,3800,3549,-2550,201,337,701,152,2468,26,24,849
1081192,2581472,2695444,2596864,2695168,3800,3604,-2577,-104,223,511,79,2256,26,24,849
1082193,2581596,2695608,2597061,2695365,3800,3394,-2571,-466,129,380,-133,2151,30,39,849
