591439,10165088,10723220,10167808,10724864,1252,2378,462,-620,45,1782,478,3068,53,35,865
592431,10165332,10723404,10168005,10725061,1157,2134,471,-928,-86,1612,805,3218,33,24,864
593432,10165552,10723580,10168202,10725258,1297,2193,451,-1130,-126,1453,386,3692,33,24,864
594433,10165808,10723736,10168399,10725455,1047,2337,439,-1155,-82,1298,387,3841,43,41,864
595434,10166048,10723884,10168596,10725652,1128,2408,410,-1203,48,601,684,3322,43,41,864
596435,10166260,10724048,10168793,10725849,1298,2323,356,-1225,240,-57,619,3315,38,40,864
597436,10166512,10724228,10168990,10726046,1023,2231,275,-1359,391,29,1132,2447,44,44,863
598436,10166712,10724432,10169187,10726243,1348,2078,145,-1522,527,-8,432,2632,44,44,863
599438,10166904,10724648,10169384,10726440,1400,1995,8,-1500,569,1156,-817,3139,53,47,865
600439,10167140,10724844,10169581,10726637,1109,2121,-11,-1382,540,997,453,3887,53,47,865
601440,10167304,10725040,10169778,10726834,1574,2122,117,-1313,512,729,135,4153,38,35,864
602441,10167464,10725220,10169975,10727031,1616,2229,280,-1616,446,1734,136,2724,38,35,864
603442,10167656,10725444,10170172,10727228,1418,1943,411,-1784,359,2988,167,3875,33,48,864
604443,10167800,10725664,10170369,10727425,1742,1958,421,-1917,434,1407,-417,2813,33,48,864
605444,10167952,10725912,10170566,10727622,1712,1761,310,-2053,694,97,-31,1790,21,47,864
606445,10168128,10726156,10170763,10727819,1572,1766,258,-1769,965,167,909,4635,21,47,864
607446,10168276,10726368,10170960,10728016,1769,1960,197,-1315,1122,796,407,3671,21,35,864
608447,10168412,10726564,10171157,10728213,1872,2060,71,-1020,1201,1345,628,2876,21,35,864
609448,10168600,10726772,10171354,10728410,1551,1981,-1,-816,1259,2103,9,4420,41,49,863
610449,10168728,10727020,10171551,10728607,1957,1709,94,-588,1374,768,-288,5025,41,49,863
611450,10168872,10727240,10171748,10728804,1880,1874,205,-616,1421,-254,-757,3696,21,41,864
612451,10169040,10727476,10171945,10729001,1744,1758,314,-741,1235,494,436,4930,21,41,864
613452,10169188,10727700,10172142,10729198,1891,1821,398,-1014,1013,61,-161,3677,41,43,864
614453,10169344,10727908,10172339,10729395,1860,1916,432,-1133,927,-142,-382,4270,41,43,864
615454,10169488,10728160,10172536,10729592,1959,1617,465,-1101,975,90,-346,4708,24,52,864
616455,10169688,10728396,10172733,10729789,1608,1701,507,-966,1075,695,-1047,5192,24,52,864
617456,10169848,10728608,10172930,10729986,1875,1844,579,-831,1128,1704,-1519,4964,38,49,864
618457,10169988,10728832,10173127,10730183,2025,1757,619,-706,1215,1348,-823,4317,38,49,864
619458,10170164,10729016,10173324,10730380,1810,2014,559,-492,1394,823,-365,4460,35,35,862
620459,10170320,10729200,10173521,10730577,1953,2020,511,-57,1484,2055,-764,5669,35,35,862
621460,10170484,10729408,10173718,10730774,1919,1865,530,388,1511,1650,-552,5417,22,40,863
622460,10170676,10729584,10173915,10730971,1747,2074,571,546,1643,724,-445,3782,22,40,863
623462,10170844,10729764,10174112,10731168,1910,2057,630,511,1861,1097,-1311,3761,46,25,863
624463,10171012,10729932,10174309,10731365,1923,2145,746,580,2089,1266,-397,4530,46,25,863
625464,10171216,10730124,10174506,10731562,1696,1997,822,671,2366,666,-711,3630,33,24,862
626465,10171408,10730296,10174703,10731759,1773,2133,829,776,2576,711,57,4084,33,24,862
627466,10171580,10730436,10174900,10731956,1910,2359,798,1086,2672,980,436,5113,36,23,863
628467,10171764,10730584,10175097,10732153,1841,2331,708,1390,2695,608,-132,4000,36,23,863
629468,10171960,10730744,10175294,10732350,1768,2272,638,1546,2737,120,628,4006,48,26,859
630469,10172128,10730920,10175491,10732547,1956,2182,640,1583,2843,-227,-147,3955,48,26,859
631470,10172284,10731128,10175688,10732744,2049,1978,685,1617,2941,100,-27,4596,43,44,859
632471,10172492,10731320,10175885,10732941,1721,2080,740,1658,2986,197,-165,3841,43,44,859
633472,10172672,10731520,10176082,10733138,1904,2029,758,1549,2982,-150,741,3574,40,35,861
634473,10172868,10731700,10176279,10733335,1804,2162,762,1453,3000,-766,254,4100,40,35,861
635474,10173076,10731884,10176476,10733532,1726,2143,781,1487,3011,-692,8,4475,42,36,862
636475,10173252,10732044,10176673,10733729,1936,2309,727,1427,2920,-363,706,3914,42,36,862
637476,10173400,10732236,10176870,10733926,2132,2112,617,1214,2777,-1067,172,3520,23,38,862
638477,10173568,10732456,10177067,10734123,2021,1927,511,1100,2551,-846,728,4973,23,38,862
639478,10173716,10732668,10177264,10734320,2169,1970,412,1117,2307,-1470,557,4445,26,40,860
640479,10173868,10732904,10177461,10734517,2163,1804,303,1179,2026,-1190,1072,4976,26,40,860
641480,10174012,10733152,10177658,10734714,2238,1707,194,1271,1844,-790,1242,4765,33,44,860
642481,10174132,10733404,10177855,10734911,2423,1658,99,1160,1821,-1556,296,4815,33,44,860
643482,10174296,10733568,10178052,10735108,2162,2223,53,807,1911,-1856,-733,4607,46,46,862
644483,10174496,10733680,10178249,10735305,1937,2586,56,346,1864,-1097,662,4763,46,46,862
645484,10174688,10733784,10178446,10735502,1990,2676,8,13,1678,-1195,913,5342,37,17,859
646485,10174848,10733884,10178643,10735699,2206,2745,-122,-93,1467,-701,1639,5855,37,17,859
647486,10175008,10734008,10178840,10735896,2223,2627,-340,22,1388,-862,899,5709,27,20,856
648487,10175184,10734168,10179037,10736093,2134,2418,-541,-61,1420,-1046,202,5007,27,20,856
649488,10175336,10734360,10179234,10736290,2304,2222,-623,-243,1410,-355,-88,6095,25,34,854
650489,10175460,10734596,10179431,10736487,2512,1930,-606,-443,1328,520,-406,5680,25,34,854
651490,10175608,10734884,10179628,10736684,2384,1565,-457,-481,1295,668,-398,6409,26,60,858
652491,10175760,10735080,10179825,10736881,2380,2141,-245,-452,1377,802,-618,5557,26,60,858
653492,10175896,10735388,10180022,10737078,2508,1392,-94,-492,1471,784,642,3965,37,60,860
654493,10176044,10735764,10180219,10737275,2454,889,-58,-483,1570,726,-942,3651,37,60,860
655494,10176148,10736068,10180416,10737472,2771,1292,-65,-332,1594,1104,-2196,3559,36,60,861
656495,10176272,10736356,10180613,10737669,2679,1353,-54,83,1646,245,-1510,4375,36,60,861
657496,10176408,10736660,10180810,10737866,2632,1205,-50,592,1725,146,-1154,3912,24,60,860
658497,10176528,10736968,10181007,10738063,2767,1132,-187,935,1747,-5,-1135,2198,24,60,860
659498,10176684,10737240,10181204,10738260,2561,1325,-351,1253,1666,171,-1345,3737,22,53,862
660499,10176832,10737484,10181401,10738457,2632,1479,-389,1648,1434,359,-1047,4855,22,53,862
661500,10176988,10737764,10181598,10738654,2601,1218,-446,1810,1047,-294,-413,3376,46,56,862
662501,10177116,10738048,10181795,10738851,2808,1154,-512,1898,649,-858,590,4910,46,56,862
663502,10177272,10738344,10181992,10739048,2652,1036,-565,1958,259,-858,549,5210,26,46,861
664503,10177428,10738636,10182189,10739245,2671,1019,-584,1872,-139,-432,702,4839,26,46,861
665503,10177592,10738984,10182386,10739442,2636,603,-557,1658,-350,-102,267,5143,38,54,862
666505,10177752,10739264,10182583,10739639,2678,992,-484,1488,-339,-223,514,4826,38,54,862
667506,10177948,10739576,10182780,10739836,2455,742,-400,1391,-263,316,1053,3907,29,58,864
668507,10178132,10739872,10182977,10740033,2537,798,-423,1330,-262,1184,943,3072,29,58,864
669507,10178320,10740108,10183174,10740230,2517,1156,-518,1360,-293,1715,-19,2831,31,60,864
670509,10178528,10740340,10183371,10740427,2387,1166,-545,1566,-312,1646,-1308,3861,31,60,864
671510,10178716,10740624,10183568,10740624,2517,803,-466,1786,-377,1442,-2432,3889,52,52,863
672511,10178896,10740868,10183765,10740821,2575,1032,-342,1923,-410,125,-1937,3986,52,52,863
673512,10179124,10741108,10183962,10741018,2263,1038,-212,1954,-327,-1033,-2333,4091,34,43,863
674520,10179304,10741336,10184192,10741248,2586,1114,-83,1845,-320,-444,-797,4612,34,43,863
675514,10179484,10741536,10184389,10741445,2594,1288,-33,1575,-466,-17,-471,3428,35,50,864
676515,10179688,10741748,10184586,10741642,2442,1206,-80,1138,-652,-1154,-721,3496,35,50,864
677516,10179876,10741984,10184783,10741839,2547,1039,-131,792,-919,-1578,-123,4632,31,50,862
678517,10180036,10742200,10184980,10742036,2739,1155,-283,561,-1304,-1024,-109,4704,31,50,862
679518,10180220,10742432,10185177,10742233,2596,1040,-561,415,-1643,-990,-1122,4477,29,39,864
680519,10180412,10742648,10185374,10742430,2549,1132,-782,423,-1808,-1086,-1853,5835,29,39,864
681520,10180596,10742812,10185571,10742627,2606,1471,-846,401,-1830,-884,-1698,5389,49,30,863
682521,10180800,10742996,10185768,10742824,2479,1351,-850,206,-1832,-462,-1520,4222,49,30,863
683522,10181004,10743168,10185965,10743021,2477,1437,-845,119,-1830,-174,-2164,5579,48,24,861
684523,10181196,10743308,10186162,10743218,2555,1662,-861,320,-1777,-53,-2334,5292,48,24,861
685524,10181360,10743468,10186359,10743415,2745,1553,-958,669,-1762,-36,-1398,4235,45,22,860
686525,10181544,10743608,10186556,10743612,2626,1703,-1072,976,-1783,-256,-1115,4580,45,22,860
687526,10181720,10743736,10186753,10743809,2686,1809,-1061,1063,-1786,-87,-2135,4305,45,21,859
688527,10181872,10743872,10186950,10744006,2857,1785,-925,717,-1814,282,-1564,3340,45,21,859
689528,10182048,10743988,10187147,10744203,2717,1946,-708,57,-1761,-244,-623,3450,38,19,858
690529,10182204,10744092,10187344,10744400,2861,2062,-407,-769,-1657,-131,-1435,3922,38,19,858
691530,10182364,10744192,10187541,10744597,2854,2130,-106,-1627,-1610,219,-1445,3808,27,24,857
692531,10182548,10744280,10187738,10744794,2710,2253,53,-2136,-1603,260,-1665,4410,27,24,857
693532,10182736,10744384,10187935,10744991,2690,2194,10,-2149,-1599,460,-1094,4862,44,15,853
694533,10182928,10744484,10188132,10745188,2668,2262,-182,-1716,-1681,1430,-622,5012,44,15,853
695534,10183132,10744612,10188329,10745385,2591,2117,-384,-1164,-1806,1491,-1337,4946,36,31,854
696535,10183308,10744748,10188526,10745582,2777,2094,-492,-590,-1873,1525,-1260,5481,36,31,854
697536,10183496,10744868,10188723,10745779,2707,2228,-555,-333,-1858,1108,-436,3681,26,31,855
698537,10183676,10744984,10188920,10745976,2765,2288,-618,-479,-1768,601,-746,2640,26,31,855
699538,10183884,10745092,10189117,10746173,2586,2379,-573,-755,-1623,375,-1456,3560,31,31,856
700539,10184084,10745220,10189314,10746370,2636,2284,-411,-1031,-1554,904,-1281,3324,31,31,856
701539,10184292,10745320,10189511,10746567,2582,2501,-228,-1277,-1565,1092,-909,2905,46,26,855
702541,10184504,10745428,10189708,10746764,2551,2491,-52,-1396,-1589,931,-525,3550,46,26,855
703542,10184716,10745508,10189905,10746961,2546,2718,36,-1410,-1584,806,-519,2745,39,30,855
704543,10184932,10745636,10190102,10747158,2513,2448,43,-1367,-1516,620,-342,2147,39,30,855
705544,10185172,10745732,10190299,10747355,2346,2693,13,-1237,-1388,742,-1292,2713,36,17,854
706545,10185396,10745840,10190496,10747552,2435,2657,3,-977,-1299,1508,-1070,3024,36,17,854
707546,10185656,10745960,10190693,10747749,2183,2617,52,-712,-1273,1674,-879,3211,55,15,854
708547,10185908,10746084,10190890,10747946,2210,2624,150,-515,-1249,880,-752,2826,55,15,854
709548,10186164,10746200,10191087,10748143,2160,2709,264,-499,-1186,624,-785,2488,39,29,856
710548,10186396,10746332,10191284,10748340,2296,2639,377,-540,-1132,1049,-1153,2868,39,29,856
711550,10186664,10746444,10191481,10748537,2040,2801,483,-620,-1086,959,-367,2718,43,22,856
712551,10186940,10746540,10191678,10748734,1957,2947,531,-834,-1090,1308,171,2095,43,22,856
713552,10187216,10746656,10191875,10748931,1923,2857,570,-942,-1089,1059,-294,3005,45,32,856
714553,10187472,10746780,10192072,10749128,2023,2839,592,-973,-1038,639,-865,3206,45,32,856
715554,10187748,10746884,10192269,10749325,1864,3006,586,-968,-926,332,-298,2681,44,25,856
716555,10188032,10746988,10192466,10749522,1776,3047,495,-1135,-830,548,-259,2187,44,25,856
717556,10188304,10747096,10192663,10749719,1819,3062,430,-1154,-787,757,-881,3541,63,31,854
718557,10188608,10747240,10192860,10749916,1573,2860,383,-1087,-790,822,-965,3793,63,31,854
719558,10188848,10747364,10193057,10750113,1955,3019,335,-1129,-840,825,-323,3002,68,28,854
720559,10189108,10747500,10193254,10750310,1803,2970,289,-1286,-901,620,-346,3086,68,28,854
721560,10189416,10747656,10193451,10750507,1455,2864,232,-1370,-919,815,-545,3825,67,27,856
722560,10189676,10747796,10193648,10750704,1728,2989,225,-1413,-905,813,-204,3383,67,27,856
723562,10189948,10747920,10193845,10750901,1621,3123,153,-1640,-912,634,724,2584,58,36,858
724563,10190256,10748060,10194042,10751098,1348,3049,108,-1843,-844,-201,281,2626,58,36,858
725564,10190500,10748192,10194239,10751295,1728,3127,92,-2045,-781,320,-457,3047,50,36,856
726564,10190776,10748352,10194436,10751492,1494,2969,93,-2190,-758,595,-535,2762,50,36,856
727566,10191072,10748520,10194633,10751689,1326,2932,112,-2353,-759,528,-808,2667,67,41,855
728567,10191324,10748680,10194830,10751886,1578,2999,150,-2435,-813,795,-211,3281,67,41,855
729568,10191584,10748804,10195027,10752083,1501,3257,156,-2544,-831,525,-413,2810,55,41,857
730569,10191876,10748948,10195224,10752280,1260,3156,179,-2578,-803,658,-593,3145,55,41,857
731570,10192112,10749112,10195421,10752477,1593,3046,151,-2609,-758,998,-184,3382,60,35,855
732571,10192368,10749284,10195618,10752674,1443,3007,99,-2726,-669,589,136,2267,60,35,855
733572,10192592,10749440,10195815,10752871,1632,3126,24,-2802,-599,1026,-45,3585,57,39,857
734572,10192836,10749588,10196012,10753068,1486,3199,10,-2744,-526,719,-492,3626,57,39,857
735574,10193088,10749732,10196209,10753265,1413,3247,-32,-2887,-468,1056,-339,2738,63,39,856
736575,10193364,10749900,10196406,10753462,1229,3111,-36,-3014,-388,588,-165,3474,63,39,856
737576,10193644,10750068,10196603,10753659,1168,3125,-15,-3215,-367,889,-378,3121,55,35,855
738576,10193872,10750252,10196800,10753856,1480,3030,40,-3330,-394,935,532,3685,55,35,855
739578,10194128,10750408,10196997,10754053,1279,3224,67,-3561,-320,39,-347,3005,39,28,857
740579,10194372,10750556,10197194,10754250,1335,3297,73,-3663,-231,752,38,3843,39,28,857
741580,10194656,10750688,10197391,10754447,1046,3425,40,-3680,-210,1217,111,3433,51,36,855
742581,10194920,10750836,10197588,10754644,1143,3348,-42,-3719,-150,458,14,3219,51,36,855
743582,10195200,10751020,10197785,10754841,1006,3130,-82,-3670,-95,1049,-231,4147,51,35,856
744583,10195436,10751212,10197982,10755038,1265,3083,-125,-3632,-74,1277,-170,3629,51,35,856
745584,10195696,10751388,10198179,10755235,1088,3192,-154,-3653,36,384,-576,3425,61,45,858
746585,10195964,10751560,10198376,10755432,1007,3229,-95,-3522,174,850,135,5666,61,45,858
747586,10196228,10751732,10198573,10755629,1003,3241,-73,-3369,147,2359,-476,3815,57,30,857
748587,10196460,10751920,10198770,10755826,1189,3146,-158,-3332,197,723,245,3779,57,30,857
749588,10196712,10752124,10198967,10756023,1039,3043,-213,-3128,418,-108,63,4747,56,38,857
750589,10196976,10752296,10199164,10756220,936,3255,-230,-3023,496,1653,59,4285,56,38,857
751590,10197184,10752492,10199361,10756417,1281,3106,-202,-2973,476,2000,302,4413,34,47,858
752591,10197404,10752716,10199558,10756614,1196,2920,-206,-3004,461,2183,368,4478,34,47,858
753592,10197604,10752904,10199755,10756811,1321,3149,-205,-2908,473,2074,140,4979,44,40,857
754592,10197820,10753128,10199952,10757008,1212,2914,-198,-2868,554,1061,-227,4417,44,40,857
755593,10198016,10753292,10200149,10757205,1339,3304,-192,-2937,690,739,-176,4104,34,32,858
756595,10198232,10753508,10200346,10757402,1206,2972,-178,-2856,751,2115,-866,5362,34,32,858
757602,10198428,10753696,10200576,10757632,1345,3165,-150,-2680,752,2276,-996,5013,34,45,857
758596,10198600,10753868,10200773,10757829,1507,3277,-132,-2495,763,2073,-366,5069,34,45,857
759598,10198828,10754036,10200970,10758026,1144,3316,-105,-2387,825,1929,-450,5033,34,26,857
760599,10199012,10754232,10201167,10758223,1426,3142,-86,-2263,934,1725,-510,5182,34,26,857
761600,10199208,10754400,10201364,10758420,1351,3330,-95,-2146,999,2047,13,4891,43,36,855
762601,10199404,10754568,10201561,10758617,1351,3344,-95,-1979,1127,977,-846,5177,43,36,855
763602,10199560,10754724,10201758,10758814,1620,3438,3,-1729,1251,741,-696,5270,46,40,854
764603,10199740,10754864,10201955,10759011,1478,3564,18,-1718,1266,825,-494,4835,46,40,854
765603,10199872,10755044,10202152,10759208,1807,3321,14,-1721,1275,625,-503,5490,43,25,853
766604,10200048,10755216,10202349,10759405,1542,3383,49,-1587,1266,612,-719,5992,43,25,853
767606,10200216,10755384,10202546,10759602,1605,3422,43,-1552,1262,420,-790,5146,44,30,853
768607,10200388,10755564,10202743,10759799,1591,3356,47,-1402,1192,1090,-871,6242,44,30,853
769608,10200576,10755700,10202940,10759996,1495,3658,74,-1330,1180,180,-800,5714,23,31,853
770608,10200720,10755840,10203137,10760193,1795,3658,75,-1420,1224,168,-1197,5132,23,31,853
771609,10200868,10756020,10203334,10760390,1791,3417,112,-1471,1233,554,-819,6116,44,41,851
772611,10201084,10756176,10203531,10760587,1359,3586,136,-1546,1222,391,-1293,5281,44,41,851
773612,10201260,10756320,10203728,10760784,1618,3685,107,-1635,1217,284,-758,4998,47,39,850
774613,10201432,10756496,10203925,10760981,1655,3495,98,-1546,1221,244,-1235,5739,47,39,850
775614,10201624,10756652,10204122,10761178,1532,3639,99,-1328,1313,-889,-1071,6059,48,37,851
776615,10201796,10756832,10204319,10761375,1669,3498,114,-1260,1340,37,-960,4839,48,37,851
777616,10201976,10757000,10204516,10761572,1627,3586,185,-1271,1284,618,-236,6259,46,24,851
778617,10202172,10757156,10204713,10761769,1528,3680,249,-1471,1281,-161,-950,4402,46,24,851
779630,10202336,10757284,10204910,10761966,1743,3800,284,-1671,1293,138,-504,4975,47,27,851
780632,10202528,10757420,10205107,10762163,1571,3800,305,-1678,1312,-315,-1114,5530,47,27,851
781632,10202720,10757568,10205304,10762360,1573,3800,289,-1594,1314,-675,-395,4743,28,21,849
782621,10202920,10757732,10205501,10762557,1523,3727,260,-1477,1371,-1123,-596,5462,28,21,849
783635,10203088,10757880,10205698,10762754,1735,3800,250,-1360,1343,-109,-97,5226,31,32,848
784635,10203288,10758012,10205895,10762951,1535,3800,242,-1448,1334,-538,-277,4444,31,32,848
785636,10203484,10758152,10206092,10763148,1561,3800,218,-1539,1302,-87,-836,4730,50,16,847
786637,10203688,10758300,10206289,10763345,1509,3800,229,-1473,1327,-877,-404,5503,50,16,847
787638,10203896,10758448,10206486,10763542,1479,3800,223,-1376,1368,-852,-555,4798,33,34,849
788639,10204084,10758612,10206683,10763739,1609,3800,198,-1368,1385,-634,-437,4434,33,34,849
789640,10204276,10758780,10206880,10763936,1586,3800,182,-1459,1420,-730,-172,4501,30,40,847
790641,10204432,10758936,10207077,10764133,1830,3800,150,-1510,1476,-702,-174,4357,30,40,847
791630,10204624,10759144,10207274,10764330,1607,3619,148,-1555,1533,-717,51,4434,29,39,850
792631,10204812,10759376,10207471,10764527,1637,3454,186,-1591,1580,-879,-35,4470,29,39,850
793632,10205004,10759632,10207668,10764724,1614,3279,257,-1581,1643,-1364,23,4891,31,54,849
794633,10205180,10759840,10207865,10764921,1724,3575,243,-1751,1731,-1268,-127,3286,31,54,849
795634,10205348,10760060,10208062,10765118,1787,3491,192,-1977,1717,55,77,3506,50,42,853
796635,10205496,10760268,10208259,10765315,1935,3562,200,-1963,1567,1024,-153,5338,50,42,853
797636,10205688,10760492,10208456,10765512,1662,3452,233,-1837,1485,-17,-423,4588,39,52,851
798637,10205852,10760740,10208653,10765709,1852,3280,144,-1913,1622,-1536,-137,3407,39,52,851
799638,10206012,10760996,10208850,10765906,1894,3205,80,-1812,1976,-2789,367,4832,46,36,852
800638,10206140,10761216,10209047,10766103,2125,3421,-2,-1672,2285,-1492,1309,3841,46,36,852
801640,10206296,10761408,10209244,10766300,1968,3599,-133,-1796,1834,6254,2454,2384,32,39,853
802640,10206448,10761620,10209441,10766497,2014,3469,-49,-1612,1384,3447,-1365,7184,32,39,853
803642,10206608,10761844,10209638,10766694,1980,3383,96,-1533,1538,-1699,-1198,3973,31,36,850
804642,10206772,10762080,10209835,10766891,1971,3292,146,-1861,1861,-1592,564,1787,31,36,850
805644,10206948,10762288,10210032,10767088,1906,3463,199,-2063,1989,35,328,4532,25,46,851
806644,10207092,10762484,10210229,10767285,2129,3539,154,-2010,1925,1090,245,3267,25,46,851
807646,10207240,10762688,10210426,10767482,2127,3487,13,-1933,1910,365,965,2671,34,35,851
808647,10207392,10762892,10210623,10767679,2121,3484,-86,-1874,1974,-189,444,3697,34,35,851
809648,10207552,10763096,10210820,10767876,2089,3482,-59,-1802,2041,-635,-460,3960,46,38,849
810648,10207720,10763340,10211017,10768073,2052,3212,-3,-1736,2065,-262,-396,3840,46,38,849
811650,10207860,10763620,10211214,10768270,2252,2952,-1,-1641,2068,-63,-159,3431,44,57,851
812650,10208000,10763872,10211411,10768467,2278,3104,-13,-1512,2060,120,1094,4093,44,57,851
813652,10208128,10764120,10211608,10768664,2385,3107,-53,-1448,2088,323,779,3377,26,57,853
814653,10208260,10764376,10211805,10768861,2388,3032,-123,-1602,2022,1641,392,2351,26,57,853
815654,10208388,10764712,10212002,10769058,2445,2472,-147,-1744,1999,383,199,3513,43,62,851
816655,10208532,10765032,10212199,10769255,2369,2519,-95,-1775,2093,-632,226,3691,43,62,851
817656,10208660,10765340,10212396,10769452,2499,2546,-25,-1797,2209,-201,37,3440,23,49,853
818656,10208808,10765624,10212593,10769649,2397,2658,19,-1784,2265,599,-528,3460,23,49,853
819658,10208936,10765984,10212790,10769846,2553,2113,72,-1729,2246,937,-428,3732,31,59,855
820658,10209084,10766336,10212987,10770043,2450,2096,81,-1868,2174,1552,104,2322,31,59,855
821660,10209228,10766696,10213184,10770240,2499,1974,74,-2091,2246,-393,-52,2568,30,55,857
822660,10209372,10767024,10213381,10770437,2523,2117,61,-2329,2422,-263,281,2153,30,55,857
823662,10209524,10767300,10213578,10770634,2494,2409,55,-2456,2539,647,472,2794,44,62,858
824663,10209668,10767672,10213775,10770831,2567,1732,71,-2414,2549,876,21,3336,44,62,858
825664,10209808,10768048,10213972,10771028,2618,1629,78,-2301,2601,-121,-373,3206,24,79,857
826665,10209972,10768352,10214169,10771225,2484,2032,43,-2139,2719,-42,156,3361,24,79,857
827666,10210120,10768712,10214366,10771422,2606,1611,-59,-2059,2693,1693,774,2512,35,66,859
828666,10210300,10769072,10214563,10771619,2415,1541,-146,-1809,2592,1291,665,3768,35,66,859
829668,10210504,10769420,10214760,10771816,2262,1549,-160,-1501,2601,-142,484,3789,39,70,858
830669,10210688,10769720,10214957,10772013,2394,1804,-185,-1276,2697,114,144,2554,39,70,858
831670,10210884,10770048,10215154,10772210,2320,1573,-228,-1263,2706,1368,188,1990,42,57,861
832670,10211076,10770436,10215351,10772407,2348,1114,-186,-1106,2634,1632,73,3669,42,57,861
833672,10211264,10770776,10215548,10772604,2378,1352,-76,-844,2624,789,20,3290,36,63,861
834672,10211468,10771060,10215745,10772801,2276,1664,-7,-819,2651,1041,564,1415,36,63,861
835674,10211676,10771376,10215942,10772998,2246,1411,19,-866,2638,1593,853,1530,49,65,862
836674,10211916,10771716,10216139,10773195,2028,1199,120,-679,2689,456,823,3269,49,65,862
837676,10212120,10772036,10216336,10773392,2251,1270,270,-311,2757,465,690,2932,56,68,862
838677,10212308,10772356,10216533,10773589,2356,1216,358,-181,2719,1335,570,1236,56,68,862
839678,10212532,10772632,10216730,10773786,2120,1457,392,-84,2629,1317,182,1773,50,49,863
840686,10212740,10772936,10216960,10774016,2230,1250,460,172,2546,1126,212,2871,50,49,863
841680,10212972,10773264,10217157,10774213,2066,1043,533,473,2465,917,176,2004,38,61,863
842681,10213204,10773600,10217354,10774410,2051,931,560,731,2430,60,88,1542,38,61,863
843682,10213408,10773956,10217551,10774607,2224,737,567,1039,2452,380,225,1996,56,65,864
844683,10213636,10774216,10217748,10774804,2062,1309,585,1415,2388,1567,408,2258,56,65,864
845684,10213892,10774580,10217945,10775001,1861,586,613,1691,2228,1650,402,1783,57,70,865
846685,10214116,10774940,10218142,10775198,2050,539,595,1828,2135,611,-533,941,57,70,865
847686,10214344,10775252,10218339,10775395,2012,789,597,2022,2135,642,-2434,1592,38,67,864
848687,10214592,10775528,10218536,10775592,1866,980,693,2503,2164,1353,-1104,3732,38,67,864
849688,10214844,10775876,10218733,10775789,1817,463,640,2960,2223,1044,-528,1753,60,67,867
850689,10215080,10776228,10218930,10775986,1900,370,483,3337,2304,368,-780,2209,60,67,867
851690,10215316,10776548,10219127,10776183,1884,516,395,3631,2299,1678,-740,3041,43,57,865
852691,10215572,10776836,10219324,10776380,1734,675,437,3648,2172,666,-148,1850,43,57,865
853692,10215828,10777116,10219521,10776577,1708,689,526,3403,2050,-230,-720,1181,64,68,868
854693,10216072,10777504,10219718,10776774,1764,-70,604,3389,1942,530,-902,3038,64,68,868
855694,10216328,10777856,10219915,10776971,1664,87,527,3672,1741,1901,694,3018,52,54,868
856695,10216580,10778152,10220112,10777168,1665,393,217,3956,1579,1882,36,1921,52,54,868
857696,10216768,10778280,10220309,10777365,2070,1473,-181,4570,1570,1992,11,4649,34,49,870
858697,10216996,10778552,10220506,10777562,1807,540,-587,5133,1739,999,-341,3620,34,49,870
859698,10217236,10778800,10220703,10777759,1713,667,-670,5069,1887,-17,-1122,3117,34,42,870
860699,10217456,10779092,10220900,10777956,1829,350,-473,4260,1919,540,-1956,2556,34,42,870
861700,10217676,10779292,10221097,10778153,1820,924,-158,3294,1978,128,-1786,3471,49,48,867
862701,10217888,10779476,10221294,10778350,1863,1030,101,2299,1972,525,-998,2804,49,48,867
863702,10218096,10779632,10221491,10778547,1884,1223,293,1784,2036,-1334,-1209,3921,32,30,868
864703,10218340,10779840,10221688,10778744,1640,892,277,1549,2063,-1420,466,2913,32,30,868
865704,10218616,10780084,10221885,10778941,1405,646,75,1538,1907,-433,610,2773,50,30,867
866705,10218848,10780268,10222082,10779138,1666,1027,-91,1574,1637,-724,-2079,4888,50,30,867
867706,10219104,10780476,10222279,10779335,1491,872,-102,1449,1423,-1493,-3908,5117,52,41,869
868707,10219396,10780616,10222476,10779532,1224,1321,-211,1203,1199,-823,-2120,4135,52,41,869
869708,10219608,10780792,10222673,10779729,1718,1105,-468,1192,804,278,538,5844,62,26,868
870709,10219832,10780916,10222870,10779926,1632,1462,-777,1061,549,-1804,-2282,5576,62,26,868
871710,10220156,10781084,10223067,10780123,952,1200,-959,504,411,-624,-4218,4844,45,26,868
872711,10220392,10781268,10223264,10780320,1485,1106,-1091,97,287,460,-2547,6221,45,26,868
873712,10220648,10781496,10223461,10780517,1335,816,-1200,-316,208,-920,68,4241,46,35,865
874713,10220880,10781672,10223658,10780714,1470,1151,-1269,-1181,91,-391,-505,4253,46,35,865
875714,10221132,10781884,10223855,10780911,1321,919,-1188,-2286,-147,1058,-1332,4966,38,29,869
876715,10221384,10782056,10224052,10781108,1298,1180,-1133,-3397,-387,1284,-2575,5553,38,29,869
877716,10221640,10782248,10224249,10781305,1247,1057,-1177,-4173,-611,1602,-2490,5445,59,39,869
878717,10221848,10782420,10224446,10781502,1543,1193,-1387,-4621,-837,1967,-1500,5566,59,39,869
879718,10222076,10782576,10224643,10781699,1405,1310,-1696,-4665,-1033,1646,-656,4999,41,28,869
