612503,8411512,8840748,8416166,8842150,2588,1218,417,771,-1330,-994,-164,3295,45,37,867
613504,8411692,8840936,8416363,8842347,2671,1347,420,405,-1529,-377,-222,4857,45,37,867
614505,8411844,8841088,8416560,8842544,2867,1592,503,-78,-1718,-668,-836,4795,26,39,867
615506,8412012,8841252,8416757,8842741,2781,1532,530,-627,-1904,358,-594,3807,26,39,867
616507,8412196,8841404,8416954,8842938,2687,1627,504,-845,-2014,821,-290,5096,44,24,865
617508,8412380,8841572,8417151,8843135,2694,1539,382,-895,-2075,733,-78,3627,44,24,865
618509,8412540,8841716,8417348,8843332,2861,1714,239,-762,-2020,-190,-201,4599,26,22,865
619510,8412744,8841860,8417545,8843529,2583,1737,190,-507,-1928,365,-173,4920,26,22,865
620511,8412932,8842016,8417742,8843726,2688,1680,129,-401,-1898,1580,-202,3296,37,26,862
621512,8413116,8842148,8417939,8843923,2720,1860,103,-304,-1915,2217,-675,4413,37,26,862
622513,8413352,8842288,8418136,8844120,2379,1835,175,-252,-1911,1793,-970,4769,42,28,864
623514,8413544,8842428,8418333,8844317,2657,1860,307,-355,-1882,1250,-856,3787,42,28,864
624515,8413768,8842548,8418530,8844514,2446,2019,443,-500,-1886,1362,-242,4064,34,32,866
625516,8413996,8842668,8418727,8844711,2409,2053,500,-578,-1901,1009,-266,3669,34,32,866
626517,8414192,8842812,8418924,8844908,2610,1928,470,-580,-1879,333,414,3491,38,22,865
627518,8414416,8842964,8419121,8845105,2424,1897,403,-532,-1782,-254,-188,3561,38,22,865
628519,8414652,8843076,8419318,8845302,2333,2185,352,-505,-1760,554,62,3149,34,28,864
629520,8414876,8843220,8419515,8845499,2397,2009,320,-511,-1788,435,249,3120,34,28,864
630521,8415104,8843332,8419712,8845696,2359,2246,299,-519,-1833,718,-165,3822,41,17,864
631522,8415356,8843448,8419909,8845893,2185,2258,293,-542,-1930,1350,-446,3769,41,17,864
632523,8415600,8843576,8420106,8846090,2216,2213,263,-633,-1991,1108,-333,3394,51,22,863
633524,8415828,8843692,8420303,8846287,2303,2325,199,-704,-1979,1174,-251,3593,51,22,863
634525,8416092,8843768,8420500,8846484,2050,2628,119,-705,-1977,1862,-2,4055,53,30,865
635526,8416388,8843872,8420697,8846681,1807,2495,44,-615,-1929,1503,61,3856,53,30,865
636527,8416632,8843984,8420894,8846878,2112,2482,-16,-569,-1864,1551,213,3728,41,33,863
637528,8416900,8844116,8421091,8847075,1931,2387,-69,-558,-1777,1137,-34,3491,41,33,863
638529,8417204,8844252,8421288,8847272,1660,2389,-71,-631,-1666,462,142,3034,56,16,863
639530,8417484,8844332,8421485,8847469,1775,2791,-51,-749,-1587,518,3,3168,56,16,863
640531,8417764,8844464,8421682,8847666,1739,2495,-25,-856,-1592,866,-126,3134,64,27,866
641532,8418056,8844572,8421879,8847863,1623,2685,-8,-881,-1605,427,-268,3074,64,27,866
642533,8418320,8844676,8422076,8848060,1769,2752,-14,-969,-1626,147,-160,2855,51,32,864
643534,8418608,8844832,8422273,8848257,1580,2445,-3,-1067,-1670,301,-211,3145,51,32,864
644535,8418928,8844932,8422470,8848454,1327,2838,-23,-1163,-1698,416,-107,2873,49,32,864
645536,8419196,8845048,8422667,8848651,1621,2775,-35,-1205,-1689,346,280,3261,49,32,864
646537,8419460,8845172,8422864,8848848,1617,2757,-30,-1261,-1662,405,82,2910,46,30,865
647538,8419764,8845296,8423061,8849045,1321,2790,-77,-1347,-1591,3,-330,2738,46,30,865
648539,8420016,8845452,8423258,8849242,1622,2609,-67,-1303,-1510,93,-501,3558,45,22,864
649540,8420300,8845568,8423455,8849439,1385,2895,-34,-1319,-1500,526,-197,3274,45,22,864
650541,8420572,8845712,8423652,8849636,1427,2744,-35,-1515,-1491,-35,-448,2482,67,33,866
651542,8420852,8845832,8423849,8849833,1342,2929,18,-1730,-1477,-203,-521,3274,67,33,866
652543,8421124,8845968,8424046,8850030,1360,2857,90,-1950,-1498,18,-284,3131,46,35,864
653544,8421372,8846088,8424243,8850227,1487,2990,114,-2283,-1558,199,-194,2092,46,35,864
654545,8421648,8846236,8424440,8850424,1278,2838,122,-2489,-1598,-50,16,3081,66,21,864
655546,8421896,8846360,8424637,8850621,1431,3021,107,-2557,-1569,-249,-102,2927,66,21,864
656547,8422168,8846480,8424834,8850818,1249,3081,50,-2632,-1513,-19,65,2246,55,36,865
657548,8422424,8846616,8425031,8851015,1323,3009,23,-2613,-1457,29,82,2992,55,36,865
658549,8422676,8846776,8425228,8851212,1325,2875,-36,-2619,-1362,-159,-407,2516,50,40,864
659550,8422916,8846956,8425425,8851409,1381,2758,-18,-2640,-1292,412,-737,2764,50,40,864
660551,8423172,8847120,8425622,8851606,1256,2874,64,-2674,-1273,646,-551,3665,38,29,864
661552,8423404,8847304,8425819,8851803,1391,2756,178,-2798,-1242,420,-766,2373,38,29,864
662553,8423616,8847464,8426016,8852000,1510,2923,272,-3030,-1188,299,-280,3299,40,44,865
663554,8423908,8847632,8426213,8852197,968,2887,315,-3206,-1105,76,-209,3025,40,44,865
664555,8424144,8847804,8426410,8852394,1301,2874,265,-3333,-1038,562,264,2863,52,39,863
665556,8424380,8848012,8426607,8852591,1285,2645,168,-3322,-987,526,547,3736,52,39,863
666557,8424648,8848192,8426804,8852788,1054,2827,59,-3394,-874,-388,-64,2855,40,30,865
667558,8424884,8848380,8427001,8852985,1238,2782,11,-3501,-798,106,365,3782,40,30,865
668559,8425124,8848560,8427198,8853182,1194,2841,12,-3678,-803,672,94,3459,60,45,867
669560,8425372,8848748,8427395,8853379,1123,2796,32,-3865,-812,688,-2,3575,60,45,867
670561,8425632,8848964,8427592,8853576,1020,2613,62,-4061,-772,262,130,3723,48,50,866
671562,8425880,8849144,8427789,8853773,1072,2847,63,-4207,-645,-252,259,3473,48,50,866
672563,8426112,8849312,8427986,8853970,1158,2935,32,-4058,-559,824,549,4609,56,31,868
673564,8426368,8849524,8428183,8854167,982,2655,-108,-3876,-529,1129,-213,3295,56,31,868
674565,8426572,8849724,8428380,8854364,1304,2729,-249,-3604,-377,136,1005,3909,42,41,864
675573,8426808,8849908,8428610,8854594,1102,2850,-286,-3361,-194,585,209,4444,42,41,864
676567,8427044,8850112,8428807,8854791,1085,2723,-263,-3251,-115,1605,-77,3837,31,45,865
677568,8427264,8850284,8429004,8854988,1175,2935,-231,-3269,-48,1538,589,3865,31,45,865
678569,8427480,8850496,8429201,8855185,1193,2679,-226,-3311,17,1853,-404,4008,36,40,867
679570,8427688,8850692,8429398,8855382,1238,2781,-204,-3310,75,1727,147,4493,36,40,867
680571,8427896,8850912,8429595,8855579,1233,2621,-229,-3262,114,1801,119,4039,45,48,867
681572,8428068,8851124,8429792,8855776,1470,2666,-277,-3166,211,1047,168,4601,45,48,867
682573,8428268,8851348,8429989,8855973,1294,2580,-300,-3022,313,1514,-207,5016,45,38,867
683574,8428424,8851548,8430186,8856170,1587,2729,-290,-2829,305,2624,-549,5307,45,38,867
684575,8428604,8851728,8430383,8856367,1445,2862,-287,-2647,269,2197,-253,5331,35,34,867
685576,8428788,8851936,8430580,8856564,1426,2683,-323,-2555,370,1093,-162,4657,35,34,867
686577,8428988,8852160,8430777,8856761,1325,2572,-364,-2394,505,1678,-942,5269,45,47,864
687578,8429152,8852396,8430974,8856958,1565,2481,-393,-2274,638,1066,-571,5312,45,47,864
688578,8429320,8852596,8431171,8857155,1553,2706,-392,-2264,798,453,-412,4725,25,38,867
689579,8429516,8852796,8431368,8857352,1378,2706,-346,-2314,884,1084,-460,5429,25,38,867
690580,8429688,8853020,8431565,8857549,1540,2545,-300,-2396,892,1064,-706,4896,37,47,866
691582,8429832,8853232,8431762,8857746,1739,2613,-308,-2482,896,831,-790,4547,37,47,866
692583,8430020,8853424,8431959,8857943,1468,2741,-313,-2353,894,1172,-484,6063,24,42,866
693584,8430172,8853624,8432156,8858140,1713,2691,-347,-2119,912,1184,-962,5355,24,42,866
694585,8430332,8853796,8432353,8858337,1680,2878,-438,-2016,992,643,-959,4728,23,41,864
695586,8430488,8853960,8432550,8858534,1724,2944,-482,-2023,1130,101,-923,5232,23,41,864
696587,8430660,8854120,8432747,8858731,1635,2986,-445,-2126,1198,714,-1705,4900,24,38,860
697588,8430828,8854280,8432944,8858928,1672,3003,-351,-2292,1231,544,-1433,5008,24,38,860
698589,8431016,8854464,8433141,8859125,1552,2859,-276,-2436,1216,1080,-1278,4648,44,28,861
699590,8431152,8854632,8433338,8859322,1904,2973,-217,-2455,1211,680,-1349,5210,44,28,861
700591,8431312,8854788,8433535,8859519,1771,3067,-185,-2353,1215,460,-967,5039,23,40,864
701592,8431480,8854952,8433732,8859716,1734,3032,-182,-2268,1270,238,-1295,4460,23,40,864
702593,8431688,8855112,8433929,8859913,1479,3074,-203,-2106,1237,1550,-1038,5315,38,28,861
703594,8431852,8855288,8434126,8860110,1770,2985,-233,-1996,1244,536,-979,4377,38,28,861
704595,8432024,8855448,8434323,8860307,1731,3102,-267,-2065,1335,-32,-1984,3758,34,24,862
705596,8432204,8855600,8434520,8860504,1689,3173,-173,-2025,1366,822,-1472,5803,34,24,862
706597,8432372,8855744,8434717,8860701,1777,3247,-64,-2016,1335,1125,-1932,4353,41,28,861
707598,8432532,8855916,8434914,8860898,1844,3084,35,-1960,1240,1654,-892,5135,41,28,861
708599,8432716,8856076,8435111,8861095,1700,3176,168,-1891,1173,1209,-1411,5268,38,40,856
709600,8432912,8856264,8435308,8861292,1626,3006,242,-1908,1238,-176,-1349,4218,38,40,856
710601,8433088,8856432,8435505,8861489,1761,3145,282,-1970,1287,822,-1390,4067,37,29,860
711602,8433284,8856620,8435702,8861686,1636,3025,267,-1787,1268,1082,-1328,5248,37,29,860
712603,8433484,8856768,8435899,8861883,1611,3297,167,-1613,1336,-354,-1832,3430,38,41,861
713604,8433672,8856940,8436096,8862080,1690,3158,123,-1381,1376,121,-1001,5293,38,41,861
714605,8433872,8857128,8436293,8862277,1614,3063,181,-1192,1275,1119,-1648,4815,49,43,861
715606,8434060,8857324,8436490,8862474,1693,3015,222,-1334,1181,353,-790,3602,49,43,861
716607,8434236,8857488,8436687,8862671,1779,3230,276,-1579,1184,-164,-776,4191,29,23,861
717608,8434468,8857628,8436884,8862868,1413,3406,378,-1660,1189,-70,-760,5053,29,23,861
718609,8434624,8857816,8437081,8863065,1907,3111,442,-1644,1144,-247,-1114,3810,49,23,859
719610,8434812,8857960,8437278,8863262,1711,3410,483,-1543,1118,-748,-747,5006,49,23,859
720611,8434992,8858132,8437475,8863459,1770,3247,507,-1361,1120,-763,-1475,4591,48,36,859
721612,8435152,8858304,8437672,8863656,1911,3259,501,-1278,1186,-1439,-287,3867,48,36,859
722613,8435328,8858460,8437869,8863853,1821,3378,450,-1261,1338,-1701,-363,3497,34,42,859
723614,8435508,8858632,8438066,8864050,1804,3290,378,-1173,1485,-1531,65,3752,34,42,859
724615,8435680,8858824,8438263,8864247,1866,3170,361,-839,1600,-1228,8,5275,26,37,858
725616,8435852,8858996,8438460,8864444,1877,3307,359,-564,1568,-94,-804,4164,26,37,858
726617,8436012,8859180,8438657,8864641,1969,3238,432,-497,1565,-865,-353,4844,47,30,859
727618,8436212,8859336,8438854,8864838,1718,3432,493,-749,1382,2095,641,3256,47,30,859
728619,8436364,8859492,8439051,8865035,2038,3451,475,-1203,701,7219,1737,2675,41,31,857
729620,8436512,8859632,8439248,8865232,2085,3577,482,-1339,458,1226,-931,4801,41,31,857
730621,8436656,8859792,8439445,8865429,2134,3470,418,-1436,675,-650,596,2903,21,30,855
731622,8436816,8859968,8439642,8865626,2050,3380,316,-1349,960,-566,-104,3713,21,30,855
732623,8436960,8860144,8439839,8865823,2175,3390,257,-988,1045,205,-694,5438,28,36,855
733624,8437148,8860332,8440036,8866020,1904,3320,223,-520,1044,183,459,5306,28,36,855
734625,8437296,8860496,8440233,8866217,2176,3486,110,-403,1037,577,213,3523,42,37,856
735626,8437456,8860640,8440430,8866414,2117,3635,-28,-526,992,1138,-268,3489,42,37,856
736627,8437616,8860800,8440627,8866611,2135,3552,-26,-671,998,-156,-130,4457,45,37,856
737628,8437772,8860968,8440824,8866808,2178,3516,-19,-932,1059,-702,-607,2727,45,37,856
738629,8437928,8861140,8441021,8867005,2197,3504,16,-1173,1088,-272,492,4012,38,26,854
739630,8438108,8861300,8441218,8867202,2055,3596,47,-1290,1117,-246,-209,3891,38,26,854
740631,8438252,8861452,8441415,8867399,2303,3667,20,-1264,1077,173,1157,4198,26,30,854
741632,8438408,8861600,8441612,8867596,2248,3714,-86,-1286,1062,21,211,3182,26,30,854
742633,8438556,8861772,8441809,8867793,2319,3576,-237,-1277,1056,375,13,3552,38,34,852
743634,8438672,8861960,8442006,8867990,2556,3481,-321,-1122,1094,303,362,4342,38,34,852
744635,8438808,8862148,8442203,8868187,2458,3486,-368,-1061,1124,534,315,3408,42,39,852
745636,8438940,8862296,8442400,8868384,2512,3759,-380,-1018,1165,361,-56,4377,42,39,852
746637,8439096,8862476,8442597,8868581,2381,3568,-377,-1081,1197,425,-900,3370,40,30,852
747638,8439220,8862628,8442794,8868778,2614,3764,-348,-1172,1238,-93,-876,3803,40,30,852
748639,8439352,8862884,8442991,8868975,2593,3089,-286,-1264,1276,-184,-704,4046,20,42,851
749640,8439488,8863136,8443188,8869172,2595,3091,-237,-1279,1202,1055,205,3873,20,42,851
750641,8439632,8863360,8443385,8869369,2570,3255,-229,-1386,1157,162,673,3060,22,49,851
751642,8439784,8863580,8443582,8869566,2540,3271,-258,-1578,1229,-438,530,2996,22,49,851
752643,8439924,8863804,8443779,8869763,2641,3236,-315,-1766,1284,353,454,2891,35,40,855
753644,8440060,8864084,8443976,8869960,2693,2851,-390,-1923,1248,1012,463,2993,35,40,855
754645,8440188,8864384,8444173,8870157,2775,2681,-421,-1952,1284,-235,-19,3752,22,55,854
755646,8440328,8864668,8444370,8870354,2725,2744,-423,-1972,1425,-608,-1285,3350,22,55,854
756647,8440472,8864948,8444567,8870551,2724,2734,-416,-1942,1501,558,-2515,3365,20,51,857
757648,8440620,8865224,8444764,8870748,2722,2725,-382,-1873,1429,1069,-464,3984,20,51,857
758656,8440776,8865536,8444994,8870978,2705,2465,-354,-1853,1320,1085,152,3397,31,54,858
759650,8440956,8865868,8445191,8871175,2564,2282,-350,-1961,1283,812,-252,2542,31,54,858
760651,8441136,8866168,8445388,8871372,2571,2437,-303,-2010,1398,-435,-504,4083,42,65,859
761652,8441320,8866448,8445585,8871569,2553,2527,-284,-1987,1550,-462,-530,3172,42,65,859
762653,8441484,8866712,8445782,8871766,2693,2598,-313,-2032,1556,953,-620,2577,38,53,862
763654,8441636,8867060,8445979,8871963,2789,2008,-270,-1961,1453,1478,-811,4393,38,53,862
764655,8441788,8867420,8446176,8872160,2810,1863,-186,-1821,1422,475,-910,3552,45,60,860
765656,8441988,8867756,8446373,8872357,2509,1952,-129,-1843,1453,763,-260,2434,45,60,860
766657,8442172,8868052,8446570,8872554,2615,2160,-131,-1959,1509,669,543,2343,39,58,862
767658,8442400,8868416,8446767,8872751,2328,1663,-114,-1943,1532,1209,-253,2899,39,58,862
768659,8442608,8868772,8446964,8872948,2449,1643,-89,-1647,1540,1124,-565,4355,56,67,864
769660,8442792,8869076,8447161,8873145,2605,1922,-83,-1236,1605,-35,-720,3658,56,67,864
770661,8442980,8869368,8447358,8873342,2585,1956,-142,-912,1596,968,-261,3595,35,73,867
771662,8443180,8869760,8447555,8873539,2509,1246,-228,-687,1431,1805,559,3038,35,73,867
772663,8443392,8870112,8447752,8873736,2429,1429,-317,-628,1211,1746,816,2295,52,59,865
773664,8443608,8870412,8447949,8873933,2396,1709,-369,-498,1142,605,133,2700,52,59,865
774665,8443840,8870688,8448146,8874130,2282,1825,-367,-302,1260,34,-619,2879,52,52,867
775666,8444048,8871036,8448343,8874327,2428,1310,-371,-112,1378,555,-707,2363,52,52,867
776667,8444232,8871404,8448540,8874524,2585,1110,-348,132,1350,1413,-572,3041,36,70,866
777668,8444468,8871720,8448737,8874721,2243,1383,-270,480,1253,1348,-1457,3542,36,70,866
778668,8444708,8872016,8448934,8874918,2200,1465,-248,602,1253,983,-4462,1500,35,52,868
779670,8444916,8872320,8449131,8875115,2396,1369,-224,663,1163,2075,-997,2214,35,52,868
780671,8445164,8872668,8449328,8875312,2124,1027,-166,795,1086,717,-209,2372,52,71,869
781672,8445416,8873008,8449525,8875509,2076,1016,-32,1062,1018,578,140,3105,52,71,869
782673,8445632,8873376,8449722,8875706,2293,765,138,1231,925,1079,-380,2459,58,74,868
783674,8445872,8873660,8449919,8875903,2125,1253,282,1374,867,961,-936,2378,58,74,868
784675,8446132,8874016,8450116,8876100,1973,733,358,1559,770,2062,-787,2152,63,69,872
785676,8446412,8874372,8450313,8876297,1813,664,382,1660,676,1445,21,1590,63,69,872
786677,8446648,8874676,8450510,8876494,2071,942,389,1896,701,565,-27,2745,62,66,869
787678,8446920,8875004,8450707,8876691,1814,735,385,2277,751,1240,-306,2632,62,66,869
788678,8447144,8875336,8450904,8876888,2103,652,404,2509,606,2313,219,1891,40,62,875
789680,8447364,8875672,8451101,8877085,2119,565,480,2744,390,2070,335,3148,40,62,875
790681,8447636,8876008,8451298,8877282,1761,504,503,3044,289,1629,8,2928,40,64,875
791682,8447896,8876320,8451495,8877479,1809,605,411,3150,383,404,-152,1035,40,64,875
792683,8448128,8876560,8451692,8877676,1970,1036,384,3212,479,1423,-556,2407,41,57,874
793684,8448376,8876928,8451889,8877873,1847,161,602,3510,484,2324,-1083,5285,41,57,874
794685,8448584,8877236,8452086,8878070,2093,487,846,3679,499,1783,-351,3329,56,52,875
795686,8448808,8877508,8452283,8878267,1983,679,835,3450,573,1393,333,474,56,52,875
796687,8449100,8877704,8452480,8878464,1516,1154,723,3142,665,1662,-484,2034,53,49,874
797688,8449368,8877944,8452677,8878661,1636,862,733,3080,682,1521,-1275,3788,53,49,874
798689,8449636,8878208,8452874,8878858,1605,682,887,2953,681,151,-1303,2883,42,36,873
799690,8449904,8878428,8453071,8879055,1574,947,1052,2418,731,-829,-568,2406,42,36,873
800691,8450148,8878624,8453268,8879252,1705,1097,1234,1812,748,-93,129,3133,64,37,875
801692,8450400,8878808,8453465,8879449,1630,1178,1314,1281,653,526,-600,3453,64,37,875
802693,8450720,8878960,8453662,8879646,1152,1398,1368,1100,619,-1473,-1600,4369,62,38,875
803694,8450996,8879120,8453859,8879843,1394,1364,1265,1097,634,-1495,-1414,4685,62,38,875
804695,8451268,8879328,8454056,8880040,1386,1059,995,1328,514,-78,-99,4587,62,39,874
805696,8451516,8879544,8454253,8880237,1514,1002,690,1783,337,-287,-296,6158,62,39,874
806697,8451836,8879736,8454450,8880434,1010,1154,381,1934,200,-473,-1358,4566,43,33,874
807698,8452096,8879932,8454647,8880631,1359,1130,273,1951,104,-113,-1807,5647,43,33,874
808699,8452356,8880100,8454844,8880828,1331,1317,205,1634,12,236,-914,4608,55,30,874
809700,8452632,8880220,8455041,8881025,1197,1651,198,1108,-75,191,373,3638,55,30,874
810700,8452872,8880384,8455238,8881222,1403,1391,224,442,-137,852,-205,4189,57,32,875
811702,8453136,8880532,8455435,8881419,1225,1512,201,196,-209,1282,615,5442,57,32,875
812703,8453392,8880668,8455632,8881616,1249,1615,179,-100,-295,852,1118,3842,58,39,874
813704,8453620,8880872,8455829,8881813,1410,1187,207,-888,-351,238,504,4255,58,39,874
814705,8453840,8881084,8456026,8882010,1451,1130,448,-2111,-447,1000,-603,4487,57,39,874
815706,8454068,8881308,8456223,8882207,1388,1044,651,-3488,-627,2024,-512,4346,57,39,874
816707,8454252,8881480,8456420,8882404,1669,1380,616,-4415,-806,1321,124,4523,52,44,875
817708,8454436,8881664,8456617,8882601,1675,1310,363,-4621,-887,388,-12,5580,52,44,875
818709,8454616,8881844,8456814,8882798,1707,1344,-56,-4063,-936,1004,398,6487,26,36,875
819710,8454760,8882012,8457011,8882995,1957,1431,-548,-3457,-1060,2118,1145,4366,26,36,875
820711,8454916,8882252,8457208,8883192,1900,963,-1010,-2859,-1246,3385,688,5855,26,30,872
821712,8455052,8882492,8457405,8883389,2053,944,-1342,-2235,-1398,3623,951,6051,26,30,872
822713,8455208,8882700,8457602,8883586,1946,1139,-1631,-1947,-1422,3012,1035,4370,27,38,870
823714,8455360,8882884,8457799,8883783,1991,1296,-1773,-1958,-1318,2648,666,4797,27,38,870
824715,8455504,8883064,8457996,8883980,2065,1328,-1690,-2251,-1133,2564,-152,4643,39,24,872
825716,8455704,8883220,8458193,8884177,1714,1496,-1449,-2666,-971,3067,263,4480,39,24,872
826717,8455876,8883384,8458390,8884374,1900,1461,-1229,-3005,-870,3142,1478,4516,24,38,870
827718,8456028,8883512,8458587,8884571,2046,1716,-1177,-3116,-772,3334,1162,4125,24,38,870
828719,8456180,8883712,8458784,8884768,2066,1265,-1275,-3024,-653,3412,1531,4086,29,24,872
829720,8456336,8883896,8458981,8884965,2060,1371,-1453,-2759,-584,4476,1099,4200,29,24,872
830721,8456492,8884052,8459178,8885162,2078,1564,-1690,-2330,-577,4423,549,4499,38,34,867
831722,8456680,8884212,8459375,8885359,1883,1556,-1856,-1953,-548,3888,670,4615,38,34,867
832723,8456848,8884344,8459572,8885556,2021,1759,-1874,-1752,-393,3211,171,4124,41,37,870
833724,8457016,8884488,8459769,8885753,2034,1708,-1779,-1791,-154,2631,182,3665,41,37,870
834725,8457204,8884616,8459966,8885950,1913,1839,-1604,-1895,36,2610,-37,3936,44,17,870
835726,8457396,8884744,8460163,8886147,1891,1869,-1372,-1834,154,3002,-89,5065,44,17,870
836727,8457560,8884892,8460360,8886344,2081,1766,-1143,-1490,263,3302,-489,5830,47,24,869
837728,8457792,8885032,8460557,8886541,1642,1842,-1015,-1020,382,2984,-645,5173,47,24,869
838729,8458028,8885180,8460754,8886738,1599,1813,-1006,-700,386,3089,-681,3937,37,25,868
839730,8458244,8885280,8460951,8886935,1717,2156,-1045,-463,353,2312,-666,3875,37,25,868
840731,8458472,8885396,8461148,8887132,1628,2091,-1057,-116,394,1888,-817,4807,33,25,868
841739,8458684,8885488,8461378,8887362,1737,2303,-1035,438,392,2859,-1420,5746,33,25,868
842733,8458912,8885600,8461575,8887559,1624,2215,-908,1173,334,2462,-1575,6974,30,29,867
843734,8459140,8885704,8461772,8887756,1611,2307,-717,1809,357,1532,-1518,6438,30,29,867
844735,8459368,8885820,8461969,8887953,1598,2268,-685,1911,400,2107,-1743,2809,43,16,866
845736,8459616,8885940,8462166,8888150,1451,2277,-857,1328,448,1800,-1968,-248,43,16,866
846737,8459852,8886048,8462363,8888347,1509,2392,-873,689,602,761,-2555,3393,35,14,867
847738,8460084,8886144,8462560,8888544,1520,2511,-583,402,684,1604,-2708,5455,35,14,867
848739,8460324,8886260,8462757,8888741,1451,2423,-312,122,668,1446,-2461,4107,48,18,868
849740,8460532,8886388,8462954,8888938,1647,2378,-208,-77,707,451,-2271,4489,48,18,868
850741,8460784,8886508,8463151,8889135,1348,2463,-243,6,703,1643,-2344,5936,40,27,867
851742,8461028,8886636,8463348,8889332,1378,2443,-309,181,671,1395,-1856,5467,40,27,867
852743,8461240,8886760,8463545,8889529,1571,2501,-357,177,734,43,-1548,4959,40,27,865
853744,8461520,8886888,8463742,8889726,1110,2507,-335,135,794,552,-1295,5318,40,27,865
854745,8461768,8887032,8463939,8889923,1289,2431,-223,-13,829,244,-1373,5386,44,26,867
855746,8461980,8887156,8464136,8890120,1507,2588,-72,-240,875,-150,-1409,5235,44,26,867
856747,8462248,8887296,8464333,8890317,1127,2514,42,-504,894,358,-743,4662,34,27,868
857748,8462476,8887424,8464530,8890514,1363,2619,99,-682,948,-89,-1204,4754,34,27,868
858749,8462692,8887560,8464727,8890711,1430,2597,163,-788,1040,-551,-1461,5020,40,32,865
859750,8462956,8887708,8464924,8890908,1101,2545,218,-845,1057,-584,-1013,4620,40,32,865
860751,8463180,8887872,8465121,8891105,1339,2459,209,-914,1005,-1156,-1098,4075,33,26,866
861752,8463388,8888032,8465318,8891302,1436,2502,236,-750,859,-463,-1244,5715,33,26,866
862753,8463596,8888180,8465515,8891499,1431,2598,306,-573,724,-766,-852,4983,31,27,867
863754,8463808,8888328,8465712,8891696,1399,2621,368,-574,643,-657,-722,4237,31,27,867
864755,8464008,8888504,8465909,8891893,1474,2456,405,-663,585,-92,-85,4248,31,34,865
865756,8464188,8888684,8466106,8892090,1606,2438,429,-842,592,169,-832,3599,31,34,865
866756,8464428,8888848,8466303,8892287,1212,2554,437,-902,584,1004,-482,3948,32,27,866
867758,8464644,8889012,8466500,8892484,1355,2569,301,-1000,601,604,287,1964,32,27,866
868759,8464844,8889244,8466697,8892681,1454,2129,55,-800,585,1635,636,2734,34,52,867
869760,8465052,8889520,8466894,8892878,1400,1820,-178,-342,447,2989,1329,3474,34,52,867
870761,8465244,8889800,8467091,8893075,1502,1760,-444,10,253,3153,1998,1228,41,55,867
871762,8465440,8890104,8467288,8893272,1478,1563,-721,160,204,2293,439,1002,41,55,867
872763,8465660,8890376,8467485,8893469,1319,1731,-711,453,409,801,-1210,4237,40,57,872
873764,8465876,8890664,8467682,8893666,1335,1591,-474,441,769,-464,-1472,2360,40,57,872
874765,8466084,8890944,8467879,8893863,1380,1605,-200,-67,1002,34,71,1324,34,48,872
875766,8466280,8891244,8468076,8894060,1457,1435,73,-376,1137,217,-615,4415,34,48,872
876767,8466464,8891508,8468273,8894257,1537,1632,236,-565,1111,1442,-820,3280,44,61,873
877768,8466620,8891820,8468470,8894454,1730,1282,286,-864,899,1622,530,2188,44,61,873
878769,8466808,8892108,8468667,8894651,1535,1392,315,-1143,604,937,1378,3865,45,52,873
879770,8466988,8892408,8468864,8894848,1593,1273,337,-1043,346,680,86,5254,45,52,873
880771,8467152,8892664,8469061,8895045,1707,1522,262,-934,122,384,590,3846,32,55,872
881772,8467348,8892916,8469258,8895242,1509,1523,141,-844,-7,-239,689,4202,32,55,872
882773,8467544,8893212,8469455,8895439,1509,1205,172,-648,-106,-306,1216,5293,44,45,874
883774,8467692,8893448,8469652,8895636,1831,1563,280,-519,-230,-415,934,3983,44,45,874
884775,8467872,8893676,8469849,8895833,1639,1600,292,-625,-376,-480,319,2642,33,51,871
885776,8468036,8893860,8470046,8896030,1754,1881,256,-652,-463,170,726,4307,33,51,871
886777,8468192,8894052,8470243,8896227,1823,1834,234,-594,-429,1063,646,4336,42,35,870
887778,8468308,8894224,8470440,8896424,2108,1970,204,-718,-292,1479,162,2101,42,35,870
888779,8468496,8894428,8470637,8896621,1662,1767,202,-948,-69,1684,-62,2119,26,35,869
889780,8468644,8894588,8470834,8896818,1935,2059,212,-1079,212,1762,-1128,2164,26,35,869
890781,8468780,8894748,8471031,8897015,2037,2076,183,-901,516,2186,-1182,3447,24,32,867
891782,8468956,8894900,8471228,8897212,1797,2147,90,-320,791,3445,-847,4806,24,32,867
892783,8469112,8895072,8471425,8897409,1940,2033,-18,486,1110,2879,-505,5765,24,24,867
893784,8469288,8895248,8471622,8897606,1824,2018,-144,1134,1362,3439,-777,4603,24,24,867
894785,8469432,8895412,8471819,8897803,2048,2107,-290,1562,1562,2630,-1260,3933,21,32,867
895786,8469584,8895540,8472016,8898000,2018,2363,-416,1870,1793,1645,-1178,4254,21,32,867
896787,8469712,8895668,8472213,8898197,2200,2394,-521,2221,2016,2036,-1320,4545,38,20,865
897788,8469864,8895816,8472410,8898394,2069,2290,-555,2632,2270,1301,-2064,5143,38,20,865
898789,8470000,8895972,8472607,8898591,2197,2259,-545,2904,2449,966,-821,4653,25,31,865
899790,8470096,8896188,8472804,8898788,2492,1876,-718,2405,2535,163,-784,-356,25,31,865
900791,8470236,8896368,8473001,8898985,2243,2110,-761,1758,2458,491,-479,3146,34,44,865
