1587474,22373816,21437852,22483960,21730296,3800,3800,-3687,4487,-3330,13095,4361,2970,118,124,808
1588474,22374300,21438308,22484822,21731158,3800,3800,-4121,5609,-4014,12853,3849,3165,118,124,808
1589476,22374860,21438720,22485684,21732020,3800,3800,-4529,6609,-4713,12459,3955,3127,116,102,805
1590476,22375348,21439136,22486546,21732882,3800,3800,-4865,7540,-5523,12795,5629,3545,116,102,805
1591478,22375840,21439440,22487408,21733744,3800,3800,-5311,8917,-6438,12827,6457,5513,93,80,803
1592486,22376352,21439724,22488276,21734612,3800,3800,-5818,10611,-7363,11942,5959,5740,93,80,803
1593480,22376856,21439936,22489138,21735474,3800,3800,-6097,11292,-8268,10823,5776,2136,104,57,804
1594481,22377300,21440112,22490000,21736336,3800,3800,-6039,11417,-9162,9857,5993,1997,104,57,804
1595481,22377792,21440228,22490862,21737198,3800,3800,-6028,11669,-9929,9091,4967,3166,82,35,803
1596482,22378280,21440316,22491724,21738060,3800,3800,-6157,12611,-10555,7866,4271,4792,82,35,803
1597483,22378700,21440376,22492586,21738922,3800,3800,-6437,13747,-11004,6215,3527,5530,101,16,801
1598484,22379188,21440428,22493448,21739784,3800,3800,-6665,14888,-11344,4884,3614,5446,101,16,801
1599485,22379676,21440464,22494310,21740646,3800,3800,-6862,15862,-11565,3832,3524,5517,103,8,801
1600487,22380140,21440448,22495172,21741508,3800,3800,-7095,16959,-11674,3352,3315,6323,103,8,801
1601487,22380612,21440424,22496034,21742370,3800,3800,-7531,18042,-11720,3158,2988,6498,86,4,797
1602488,22381184,21440448,22496896,21743232,3800,3800,-8138,18954,-11879,2848,3584,5979,86,4,797
1603489,22381740,21440464,22497758,21744094,3800,3800,-8832,19753,-12185,1732,3854,6324,88,4,801
1604490,22382300,21440492,22498620,21744956,3800,3800,-9479,20519,-12576,-294,3586,6579,88,4,801
1605491,22382952,21440536,22499482,21745818,3800,3800,-10123,21014,-12899,-2151,2785,6009,115,7,801
1606492,22383584,21440568,22500344,21746680,3800,3800,-10770,21761,-13137,-3222,2237,6499,115,7,801
1607493,22384272,21440708,22501206,21747542,3800,3800,-11385,22954,-13295,-5171,1726,6542,120,19,801
1608494,22385056,21440832,22502068,21748404,3800,3800,-11524,20956,-12770,-17745,1326,517,120,19,801
1609495,22385832,21441012,22502930,21749266,3800,3800,-10940,11434,-10904,-32768,-159,-8165,148,46,804
1610496,22386596,21441244,22503792,21750128,3800,3800,-7226,-4189,-7428,-32768,-8514,-433,148,46,804
1611506,22387496,21441524,22504660,21750996,3800,3800,1368,-15555,-2781,-32768,-25316,32767,160,63,804
1612498,22388364,21441876,22505522,21751858,3800,3800,3515,-14106,594,-22599,-14871,32767,160,63,804
1613499,22389280,21442224,22506384,21752720,3800,3800,-81,-5434,2276,-16253,-8569,27835,175,70,805
1614500,22390244,21442580,22507246,21753582,3800,3800,-3411,1931,2439,-14210,-3137,17549,175,70,805
1615501,22391184,21442964,22508108,21754444,3800,3800,-3796,3725,2092,-13058,-2702,7371,170,88,807
1616503,22392124,21443392,22508970,21755306,3800,3800,-3330,3338,2105,-12004,-3416,8441,170,88,807
1617504,22393188,21443864,22509832,21756168,3800,3800,-2913,3383,2585,-9995,-2792,7048,173,94,808
1618505,22394160,21444380,22510694,21757030,3800,3800,-2905,3430,3142,-7193,-1818,4526,173,94,808
1619506,22395100,21444900,22511556,21757892,3800,3800,-2776,2773,3587,-5965,-821,817,174,96,809
1620507,22396004,21445376,22512418,21758754,3800,3800,-2222,334,3937,-5357,-654,-4090,174,96,809
1621508,22397024,21445900,22513280,21759616,3800,3800,-1551,-3125,4116,-4123,-739,-5939,178,121,810
1622509,22397960,21446508,22514142,21760478,3800,3800,-897,-6551,4418,-2866,-618,-5064,178,121,810
1623510,22398816,21447104,22515004,21761340,3800,3800,-703,-8631,5032,-425,-2294,-541,182,117,810
1624511,22399756,21447696,22515866,21762202,3800,3800,-914,-9551,5936,857,-4458,1603,182,117,810
1625512,22400560,21448328,22516728,21763064,3800,3800,-1026,-10478,6808,960,-4852,1308,181,129,811
1626513,22401376,21449008,22517590,21763926,3800,3800,-725,-12021,7159,1429,-3643,-815,181,129,811
1627514,22402228,21449564,22518452,21764788,3800,3800,-127,-14308,6992,1732,-2154,-2209,165,123,809
1628515,22403000,21450360,22519314,21765650,3800,3800,437,-16439,6720,1850,-3009,-1043,165,123,809
1629515,22403720,21451012,22520176,21766512,3800,3800,965,-17915,6581,2423,-4345,479,162,135,809
1630524,22404472,21451792,22521044,21767380,3800,3800,1455,-18600,6593,3033,-4928,2320,162,135,809
1631518,22405124,21452560,22521906,21768242,3800,3800,1913,-18473,6712,3664,-5815,4309,147,148,810
1632519,22405784,21453400,22522768,21769104,3800,3800,2425,-17866,6767,3921,-5843,5209,147,148,810
1633520,22406412,21454360,22523630,21769966,3800,3800,2988,-16947,6678,3877,-5324,6094,132,154,809
1634521,22406968,21455220,22524492,21770828,3800,3800,3544,-15790,6417,4112,-5085,6360,132,154,809
1635522,22407472,21456168,22525354,21771690,3800,3800,3162,-13409,4643,14236,-13427,7753,129,167,809
1636523,22407960,21457096,22526216,21772552,3800,3800,1349,-9014,602,27450,-23308,7504,129,167,809
1637524,22408452,21458032,22527078,21773414,3800,3800,347,-6784,-1410,6577,-7507,7146,94,189,809
1638525,22408944,21459092,22527940,21774276,3800,3800,1050,-5583,-1320,2835,-4765,4562,94,189,809
1639526,22409452,21460164,22528802,21775138,3800,3800,1699,-5473,-333,1955,-4638,4310,97,199,809
1640527,22410140,21461164,22529664,21776000,3800,3800,2497,-4591,285,2249,-4203,2929,97,199,809
1641528,22410656,21462252,22530526,21776862,3800,3800,2960,-4781,473,1973,-3530,984,126,212,810
1642529,22411408,21463392,22531388,21777724,3800,3800,3719,-4306,555,1112,-2474,1901,126,212,810
1643529,22412200,21464460,22532250,21778586,3800,3800,4300,-4057,635,728,-1981,1242,152,224,811
1644530,22412976,21465604,22533112,21779448,3800,3800,4963,-3685,736,339,-1555,1361,152,224,811
1645531,22413936,21466568,22533974,21780310,3800,3800,5417,-2968,941,301,-720,2093,152,213,812
1646532,22414884,21467644,22534836,21781172,3800,3800,5782,-2214,1115,634,-305,1628,152,213,812
1647534,22415724,21468708,22535698,21782034,3800,3800,6003,-1279,1361,451,-710,2125,178,219,813
1648534,22416588,21469680,22536560,21782896,3800,3800,6047,-54,1815,314,-1097,3049,178,219,813
1649543,22417584,21470640,22537428,21783764,3800,3800,6007,1206,2360,464,-1206,2274,184,203,814
1650537,22418532,21471700,22538290,21784626,3800,3800,5866,2305,2898,923,-825,2286,184,203,814
1651538,22419472,21472668,22539152,21785488,3800,3800,5859,3219,3412,1826,-426,617,189,214,814
1652538,22420584,21473644,22540014,21786350,3800,3800,5870,3532,3822,3253,185,-1226,189,214,814
1653540,22421608,21474580,22540876,21787212,3800,3800,6027,3421,4118,3757,1080,-3068,206,203,814
1654541,22422604,21475544,22541738,21788074,3800,3800,6104,2879,4343,4185,768,-4069,206,203,814
1655542,22423720,21476612,22542600,21788936,3800,3800,6148,2459,4545,4429,14,-4242,209,198,813
1656543,22424652,21477588,22543462,21789798,3800,3800,6075,2209,4737,4308,193,-4082,209,198,813
1657544,22425656,21478508,22544324,21790660,3800,3800,5947,2493,4813,4188,529,-3388,213,209,813
1658545,22426672,21479432,22545186,21791522,3800,3800,5672,2907,4832,3222,795,-3090,213,209,813
1659546,22427664,21480308,22546048,21792384,3800,3800,5393,3326,4813,2963,724,-3066,204,198,813
1660547,22428648,21481344,22546910,21793246,3800,3800,5091,3517,4716,3269,664,-3589,204,198,813
1661548,22429548,21482216,22547772,21794108,3800,3800,4878,3747,4560,3470,177,-3560,196,199,813
1662549,22430452,21483228,22548634,21794970,3800,3800,4656,3863,4310,2925,1,-3935,196,199,813
1663550,22431316,21484168,22549496,21795832,3800,3800,4468,3726,3990,2272,-187,-4150,201,185,812
1664550,22432172,21485148,22550358,21796694,3800,3800,4134,3700,3557,2473,193,-3475,201,185,812
1665552,22433076,21486184,22551220,21797556,3800,3800,3562,4232,3133,3288,264,-1747,207,210,813
1666553,22433864,21487360,22552082,21798418,3800,3800,2653,5268,2848,3546,80,-51,207,210,813
1667554,22434628,21488384,22552944,21799280,3800,3800,1847,5836,2298,2439,760,-2654,186,209,813
1668561,22435376,21489364,22553812,21800148,3800,3800,1134,5623,1353,2083,1406,-3797,186,209,813
1669556,22435992,21490544,22554674,21801010,3800,3800,596,5010,306,3266,1705,-4637,165,231,813
1670557,22436636,21491676,22555536,21801872,3800,3800,140,3726,-692,3934,2560,-6341,165,231,813
1671558,22437252,21492852,22556398,21802734,3800,3800,-255,2156,-1476,4158,2825,-6025,151,234,814
1672559,22437792,21493924,22557260,21803596,3800,3800,-671,836,-1882,4646,1406,-4407,151,234,814
1673560,22438284,21494880,22558122,21804458,3800,3800,-1128,108,-1992,4531,348,-2796,134,230,811
1674561,22438764,21495844,22558984,21805320,3800,3800,-1546,-152,-1980,4261,578,-1897,134,230,811
1675562,22439188,21496748,22559846,21806182,3800,3800,-1883,-478,-2071,4341,2250,-2006,92,199,810
1676563,22439584,21497572,22560708,21807044,3800,3800,-2252,-651,-2261,4510,3058,-621,92,199,810
1677564,22440016,21498504,22561570,21807906,3800,3800,-2643,-457,-2342,4540,2977,592,80,200,807
1678565,22440396,21499276,22562432,21808768,3800,3800,-3152,272,-2334,4604,3011,2949,80,200,807
1679566,22440780,21499956,22563294,21809630,3800,3800,-3696,1616,-2294,4746,3267,4656,84,159,807
1680566,22441204,21500556,22564156,21810492,3800,3800,-4192,2819,-2230,4714,3367,3891,84,159,807
1681568,22441620,21501120,22565018,21811354,3800,3800,-4600,3999,-2291,4609,4007,4380,90,137,807
1682569,22442084,21501652,22565880,21812216,3800,3800,-5140,5632,-2558,3632,4746,7026,90,137,807
1683570,22442552,21502064,22566742,21813078,3800,3800,-6131,8589,-3075,2771,5064,12094,91,104,806
1684571,22443040,21502400,22567604,21813940,3800,3800,-7415,12276,-3872,2282,5683,12965,91,104,806
1685571,22443572,21502656,22568466,21814802,3800,3800,-8519,15426,-5038,2365,8670,10914,83,73,804
1686573,22444028,21502868,22569328,21815664,3800,3800,-9427,17353,-6612,2943,11261,7956,83,73,804
1687583,22444664,21503000,22570196,21816532,3800,3800,-10234,18034,-8295,2707,10223,4809,104,53,803
1688575,22445200,21503120,22571058,21817394,3800,3800,-10902,17642,-9664,2218,7599,1640,104,53,803
1689575,22445736,21503216,22571920,21818256,3800,3800,-11258,16342,-10728,2041,6306,-998,107,26,802
1690577,22446404,21503288,22572782,21819118,3800,3800,-11358,14831,-11503,1221,4479,-892,107,26,802
1691578,22447060,21503348,22573644,21819980,3800,3800,-11454,13617,-11994,-336,3234,186,133,28,803
1692579,22447660,21503384,22574506,21820842,3800,3800,-11565,12587,-12249,-1966,1680,761,133,28,803
1693579,22448360,21503404,22575368,21821704,3800,3800,-11601,11528,-12313,-3437,361,1310,128,25,802
1694581,22449028,21503440,22576230,21822566,3800,3800,-11502,10579,-12179,-4747,-1037,2201,128,25,802
1695582,22449724,21503476,22577092,21823428,3800,3800,-3612,6203,-9633,-29552,-17216,26564,137,23,803
1696582,22450512,21503560,22577954,21824290,3800,3800,13208,-2548,-4262,-32768,-27734,32767,137,23,803
1697583,22451296,21503640,22578816,21825152,3800,3800,19618,-5706,-870,-17137,-6566,6638,150,15,803
1698585,22452096,21503720,22579678,21826014,3800,3800,15495,-1672,774,-9906,-7119,24250,150,15,803
1699586,22453008,21503820,22580540,21826876,3800,3800,7863,7322,1292,-7369,-5666,29460,156,30,803
1700587,22453864,21503968,22581402,21827738,3800,3800,3145,12669,1173,-8804,-1805,13307,156,30,803
1701588,22454768,21504100,22582264,21828600,3800,3800,2296,12142,831,-9389,-1309,1430,159,35,803
1702589,22455720,21504308,22583126,21829462,3800,3800,2445,8482,313,-8323,627,-1962,159,35,803
1703590,22456660,21504524,22583988,21830324,3800,3800,2387,4982,28,-7014,1006,-3093,179,53,806
1704591,22457564,21504796,22584850,21831186,3800,3800,1989,2118,182,-5414,466,-3963,179,53,806
1705592,22458624,21505072,22585712,21832048,3800,3800,1598,-724,524,-4929,975,-5079,171,62,807
1706600,22459580,21505360,22586580,21832916,3800,3800,1152,-3551,1000,-4134,565,-4284,171,62,807
1707593,22460564,21505664,22587442,21833778,3800,3800,777,-5961,1601,-3021,-332,-3653,183,77,807
1708594,22461476,21506020,22588304,21834640,3800,3800,185,-7788,2504,-2486,-1394,-1224,183,77,807
1709595,22462420,21506368,22589166,21835502,3800,3800,-608,-8421,3730,-3000,-2153,2645,194,71,808
1710597,22463348,21506724,22590028,21836364,3800,3800,-1538,-8500,4889,-4388,-1687,3557,194,71,808
1711598,22464196,21507088,22590890,21837226,3800,3800,-2055,-9037,5761,-5676,-1373,921,186,79,807
1712598,22465072,21507468,22591752,21838088,3800,3800,-2184,-10307,6358,-6563,-944,-480,186,79,807
1713599,22465868,21507840,22592614,21838950,3800,3800,-2141,-11795,6868,-7312,-1516,-163,165,94,807
1714601,22466624,21508200,22593476,21839812,3800,3800,-2114,-13091,7454,-7240,-2074,432,165,94,807
1715602,22467392,21508628,22594338,21840674,3800,3800,-2017,-14052,8107,-5904,-2456,707,168,77,807
1716603,22468120,21509032,22595200,21841536,3800,3800,-1944,-14554,8795,-4351,-2280,2047,168,77,807
1717604,22468736,21509408,22596062,21842398,3800,3800,-1788,-14858,9372,-3133,-1859,2545,129,89,806
1718605,22469420,21509852,22596924,21843260,3800,3800,-1491,-15203,9802,-1973,-1520,1992,129,89,806
1719606,22469984,21510288,22597786,21844122,3800,3800,-1120,-15550,10073,-752,-1129,2152,121,92,807
1720607,22470564,21510744,22598648,21844984,3800,3800,-735,-15793,10166,-320,-480,2070,121,92,807
1721607,22471128,21511080,22599510,21845846,3800,3800,-463,-15878,10086,171,-403,2820,120,88,804
1722609,22471620,21511556,22600372,21846708,3800,3800,-202,-15694,9988,678,-724,3018,120,88,804
1723610,22472092,21511964,22601234,21847570,3800,3800,-70,-15127,9938,1472,-1831,4127,96,98,804
1724611,22472664,21512364,22602096,21848432,3800,3800,62,-14419,9823,1678,-1459,3633,96,98,804
1725618,22473188,21512832,22602964,21849300,3800,3800,277,-14053,9626,1988,-2052,2768,116,85,804
1726613,22473584,21513288,22603826,21850162,3800,3800,579,-13577,9354,1885,-2628,3224,116,85,804
1727614,22474204,21513724,22604688,21851024,3800,3800,931,-13117,9067,1611,-3379,2815,87,93,804
1728615,22474684,21514200,22605550,21851886,3800,3800,1255,-12232,8672,1158,-3963,3669,87,93,804
1729615,22475148,21514656,22606412,21852748,3800,3800,1539,-11465,8183,613,-3273,2788,96,88,805
1730616,22475640,21515044,22607274,21853610,3800,3800,1841,-10872,7601,1694,-2926,2157,96,88,805
1731618,22476220,21515604,22608136,21854472,3800,3800,1978,-10303,6998,2501,-2599,2029,102,92,805
1732618,22476768,21516120,22608998,21855334,3800,3800,2127,-9817,6467,2508,-2369,1342,102,92,805
1733619,22477328,21516592,22609860,21856196,3800,3800,2209,-9558,5924,2637,-2533,691,130,106,804
1734620,22477936,21517204,22610722,21857058,3800,3800,2384,-9222,5505,2301,-3059,754,130,106,804
1735621,22478540,21517740,22611584,21857920,3800,3800,2570,-8958,5212,2313,-3107,292,129,118,806
1736622,22479204,21518412,22612446,21858782,3800,3800,2759,-8739,4923,2766,-3334,99,129,118,806
1737623,22479912,21519140,22613308,21859644,3800,3800,2850,-8535,4708,2563,-3335,352,147,118,808
1738624,22480624,21519920,22614170,21860506,3800,3800,2887,-8318,4377,2266,-2699,13,147,118,808
1739626,22481332,21520620,22615032,21861368,3800,3800,2899,-8247,3954,1982,-2523,-416,148,134,808
1740626,22482200,21521444,22615894,21862230,3800,3800,2901,-8160,3554,1814,-2346,-320,148,134,808
1741627,22483044,21522224,22616756,21863092,3800,3800,2880,-8083,3185,2269,-2219,-1080,159,150,809
1742628,22484000,21523216,22617618,21863954,3800,3800,2833,-8324,2917,3017,-1914,-1932,159,150,809
1743630,22485032,21524100,22618480,21864816,3800,3800,2716,-8427,2808,3987,-1545,-1558,155,167,810
1744637,22486016,21524956,22619348,21865684,3800,3800,2487,-8292,2864,4622,-1259,-1114,155,167,810
1745631,22486916,21525944,22620210,21866546,3800,3800,2178,-7861,3060,4871,-1154,-303,180,187,811
1746632,22487968,21526876,22621072,21867408,3800,3800,1875,-7219,3290,4981,-1155,170,180,187,811
1747634,22489032,21527832,22621934,21868270,3800,3800,1626,-6472,3444,4796,-1002,55,181,184,812
1748635,22490064,21529028,22622796,21869132,3800,3800,1401,-5798,3426,4527,-289,-540,181,184,812
1749636,22491112,21529988,22623658,21869994,3800,3800,1118,-5346,3188,4782,830,-882,216,210,813
1750637,22492044,21530912,22624520,21870856,3800,3800,758,-4791,2891,5508,1170,-570,216,210,813
1751638,22493044,21531940,22625382,21871718,3800,3800,341,-3963,2496,5809,1752,160,206,201,813
1752639,22494076,21532932,22626244,21872580,3800,3800,-159,-2350,2164,6436,1687,2784,206,201,813
1753640,22495032,21533988,22627106,21873442,3800,3800,-612,-696,1954,6028,1973,2163,219,209,813
1754641,22495928,21534892,22627968,21874304,3800,3800,-729,539,1902,6078,1105,690,219,209,813
1755642,22496832,21535884,22628830,21875166,3800,3800,-624,1421,1793,5896,1438,-548,198,203,813
1756643,22497756,21536852,22629692,21876028,3800,3800,-490,2278,1498,5786,2486,-517,198,203,813
1757643,22498568,21537704,22630554,21876890,3800,3800,-606,3328,1156,6196,2330,706,204,207,813
1758645,22499340,21538664,22631416,21877752,3800,3800,-897,4824,769,6127,2659,1841,204,207,813
1759646,22500176,21539764,22632278,21878614,3800,3800,-1144,6567,176,5872,3302,1799,184,216,813
1760647,22500920,21540656,22633140,21879476,3800,3800,-1147,7770,-589,5679,2948,-233,184,216,813
1761648,22501592,21541572,22634002,21880338,3800,3800,-990,8371,-1277,6058,2988,-624,157,206,812
1762648,22502316,21542536,22634864,21881200,3800,3800,-914,8995,-1799,7049,3252,-38,157,206,812
1763659,22502948,21543464,22635732,21882068,3800,3800,-1059,9759,-2274,7509,3304,245,149,182,811
1764651,22503520,21544428,22636594,21882930,3800,3800,-1353,10512,-2819,7387,3885,227,149,182,811
1765652,22504156,21545340,22637456,21883792,3800,3800,-1617,10872,-3488,7311,4118,-760,142,180,809
1766653,22504692,21546192,22638318,21884654,3800,3800,-1872,10902,-4172,7602,3735,-1106,142,180,809
1767654,22505212,21547116,22639180,21885516,3800,3800,-2130,10720,-4743,7773,3950,-1557,128,179,809
1768655,22505736,21547964,22640042,21886378,3800,3800,-2372,10412,-5214,7721,4382,-1696,128,179,809
1769656,22506200,21549040,22640904,21887240,3800,3800,-2655,10058,-5685,7221,4261,-1135,101,158,809
1770657,22506624,21550008,22641766,21888102,3800,3800,-3014,9990,-6166,7121,3461,160,101,158,809
1771658,22507088,21550972,22642628,21888964,3800,3800,-3415,10225,-6669,7292,2558,849,85,194,808
1772659,22507508,21551956,22643490,21889826,3800,3800,-3772,10542,-7031,6894,1789,1365,85,194,808
1773659,22507944,21553052,22644352,21890688,3800,3800,-4020,10950,-7211,6337,1475,2085,92,216,810
1774660,22508372,21554060,22645214,21891550,3800,3800,-4236,11377,-7318,6075,1258,2446,92,216,810
1775661,22508892,21555140,22646076,21892412,3800,3800,-4408,11958,-7326,5697,1084,2896,94,209,810
1776662,22509380,21556340,22646938,21893274,3800,3800,-4538,12495,-7285,5122,909,2818,94,209,810
1777663,22509868,21557460,22647800,21894136,3800,3800,-4633,12924,-7261,4230,316,2873,96,222,810
1778664,22510488,21558484,22648662,21894998,3800,3800,-4664,13322,-7174,3127,57,3168,96,222,810
1779665,22511024,21559500,22649524,21895860,3800,3800,-4562,13874,-7047,2464,-247,3353,121,201,812
1780667,22511612,21560492,22650386,21896722,3800,3800,-4400,14319,-6935,2031,-658,3110,121,201,812
1781668,22512336,21561356,22651248,21897584,3800,3800,-4280,14753,-6836,1526,-809,3283,143,192,811
1782675,22513000,21562180,22652116,21898452,3800,3800,-4191,15206,-6689,1077,-968,3444,143,192,811
1783670,22513656,21562884,22652978,21899314,3800,3800,-4151,15589,-6557,267,-942,3354,141,175,811
1784671,22514424,21563588,22653840,21900176,3800,3800,-4166,15865,-6600,-1414,-215,3192,141,175,811
1785671,22515152,21564228,22654702,21901038,3800,3800,-4265,16144,-6815,-3171,241,3524,137,144,810
1786673,22515936,21564916,22655564,21901900,3800,3800,-4500,16665,-7311,-4789,1346,4176,137,144,810
1787673,22516864,21565448,22656426,21902762,3800,3800,-4943,17943,-8111,-6853,2569,6036,154,126,809
1788675,22517716,21565956,22657288,21903624,3800,3800,-5491,19212,-8913,-8884,1499,6069,154,126,809
1789675,22518592,21566456,22658150,21904486,3800,3800,-6098,20283,-9581,-10294,-902,6344,160,107,808
1790677,22519592,21566948,22659012,21905348,3800,3800,-6518,21219,-10058,-11816,-2140,6036,160,107,808
1791678,22520504,21567484,22659874,21906210,3800,3800,-6723,21764,-10527,-12614,-1976,4655,172,116,809
1792679,22521452,21567944,22660736,21907072,3800,3800,-6786,21565,-11131,-13701,-1377,2933,172,116,809
1793680,22522532,21568388,22661598,21907934,3800,3800,-6456,18782,-11149,-20632,-923,-508,171,94,808
1794681,22523468,21568844,22662460,21908796,3800,3800,-4836,11248,-9158,-32768,-3925,-1634,171,94,808
1795682,22524472,21569284,22663322,21909658,3800,3800,2015,-714,-4424,-32768,-18810,32767,178,96,809
1796682,22525440,21569676,22664184,21910520,3800,3800,7075,-8592,-390,-29269,-14081,21304,178,96,809
1797683,22526476,21570160,22665046,21911382,3800,3800,6910,-10042,1311,-14764,-8795,6550,202,96,809
1798685,22527412,21570612,22665908,21912244,3800,3800,4681,-9400,1777,-11430,-7407,4825,202,96,809
1799685,22528344,21571004,22666770,21913106,3800,3800,3082,-10597,2054,-10100,-6368,978,196,94,809
1800687,22529368,21571428,22667632,21913968,3800,3800,2432,-12817,2593,-8546,-5685,1868,196,94,809
1801694,22530240,21571828,22668500,21914836,3800,3800,2276,-15354,3340,-7316,-5070,-212,185,94,809
1802688,22531100,21572220,22669362,21915698,3800,3800,2028,-17131,4147,-6006,-4842,1033,185,94,809
1803689,22532012,21572544,22670224,21916560,3800,3800,1725,-18244,5009,-5817,-4252,1057,174,81,808
1804691,22532768,21572892,22671086,21917422,3800,3800,1320,-19309,5814,-5370,-3704,1036,174,81,808
1805691,22533556,21573220,22671948,21918284,3800,3800,824,-20449,6372,-4676,-2419,2141,175,84,808
1806693,22534304,21573516,22672810,21919146,3800,3800,177,-21466,6676,-3169,-1363,2967,175,84,808
1807694,22534996,21573804,22673672,21920008,3800,3800,-311,-22708,6831,-97,-1638,824,172,77,806
1808694,22535656,21574144,22674534,21920870,3800,3800,-549,-24610,7002,2669,-1796,-1005,172,77,806
1809695,22536272,21574472,22675396,21921732,3800,3800,-1185,-25533,7329,5410,-288,4233,119,61,805
1810696,22536856,21574780,22676258,21922594,3800,3800,-1868,-25843,7620,6533,-39,3698,119,61,805
1811697,22537436,21575092,22677120,21923456,3800,3800,-2365,-25763,7947,7706,-1122,5305,124,61,803
1812699,22538000,21575420,22677982,21924318,3800,3800,-2602,-25651,8382,8065,-2718,5212,124,61,803
1813700,22538492,21575768,22678844,21925180,3800,3800,-2601,-25509,8688,8511,-2472,5690,98,69,804
1814701,22539044,21576072,22679706,21926042,3800,3800,-2613,-25091,8801,8702,-2274,6771,98,69,804
1815702,22539644,21576352,22680568,21926904,3800,3800,-2582,-24207,8712,7562,-1975,7441,104,74,803
1816703,22540296,21576604,22681430,21927766,3800,3800,-2389,-23142,8450,6074,-2358,7440,104,74,803
1817704,22540804,21576952,22682292,21928628,3800,3800,-2184,-21430,8085,4935,-2074,9738,125,68,804
1818705,22541456,21577344,22683154,21929490,3800,3800,-2083,-18953,7810,4716,-1952,11745,125,68,804
1819705,22542024,21577660,22684016,21930352,3800,3800,-1962,-16308,7527,5402,-1471,11297,109,82,804
1820713,22542616,21578048,22684884,21931220,3800,3800,-1560,-13914,7094,5095,-231,9810,109,82,804
1821707,22543184,21578452,22685746,21932082,3800,3800,-922,-12111,6572,4682,153,8582,123,88,804
1822708,22543872,21578848,22686608,21932944,3800,3800,-260,-10210,5924,4149,495,9355,123,88,804
1823710,22544428,21579268,22687470,21933806,3800,3800,372,-8177,5184,3491,1193,8898,107,93,805
1824710,22545000,21579812,22688332,21934668,3800,3800,1046,-6213,4381,3784,1695,7985,107,93,805
1825712,22545684,21580288,22689194,21935530,3800,3800,1826,-4839,3538,3590,951,5830,119,99,806
1826712,22546304,21580688,22690056,21936392,3800,3800,2658,-3756,2930,2599,-1690,5629,119,99,806
1827713,22546936,21581272,22690918,21937254,3800,3800,3552,-2992,2397,1781,-1450,3887,133,89,806
1828714,22547664,21581796,22691780,21938116,3800,3800,4363,-2321,1800,1469,-852,4174,133,89,806
1829716,22548380,21582436,22692642,21938978,3800,3800,4933,-1062,1462,1905,-1815,6116,131,105,807
1830716,22549200,21583044,22693504,21939840,3800,3800,5374,653,1663,3085,-3064,6182,131,105,807
1831718,22550076,21583748,22694366,21940702,3800,3800,5814,2209,2048,3719,-1731,5076,164,121,805
1832719,22551060,21584484,22695228,21941564,3800,3800,6278,3456,2345,3811,-765,4064,164,121,805
1833720,22551992,21585244,22696090,21942426,3800,3800,6725,3992,2432,3874,-41,1469,177,135,808
1834721,22552924,21586040,22696952,21943288,3800,3800,7157,3711,2494,4580,-29,-538,177,135,808
1835721,22553936,21586948,22697814,21944150,3800,3800,7341,3686,2742,5449,-362,1107,170,149,810
1836722,22554868,21587756,22698676,21945012,3800,3800,7265,4067,2932,5356,986,1175,170,149,810
1837723,22555912,21588688,22699538,21945874,3800,3800,7222,4044,2687,4795,2817,-792,189,176,810
1838725,22556892,21589552,22700400,21946736,3800,3800,7360,3290,2226,4847,2752,-2887,189,176,810
1839735,22557852,21590428,22701268,21947604,3800,3800,7610,2036,1816,5504,2602,-4230,179,171,812
1840726,22558880,21591456,22702130,21948466,3800,3800,7807,721,1431,5204,1864,-4486,179,171,812
1841727,22559860,21592384,22702992,21949328,3800,3800,7878,-130,1233,4637,-78,-2925,194,187,813
1842728,22560656,21593340,22703854,21950190,3800,3800,7764,-354,1267,4621,-13,-1622,194,187,813
1843729,22561568,21594400,22704716,21951052,3800,3800,7454,241,1381,4484,85,264,182,186,812
1844730,22562472,21595348,22705578,21951914,3800,3800,7010,1543,1504,3884,-189,1587,182,186,812
1845732,22563276,21596232,22706440,21952776,3800,3800,6613,3124,1687,3588,-702,2100,185,207,814
1846732,22564080,21597424,22707302,21953638,3800,3800,6266,4942,1987,3426,-1068,3212,185,207,814
1847734,22564920,21598412,22708164,21954500,3800,3800,5764,7201,2183,3359,-463,4504,186,190,813
1848735,22565676,21599340,22709026,21955362,3800,3800,5050,9629,2045,3279,750,3854,186,190,813
1849736,22566420,21600316,22709888,21956224,3800,3800,4294,11508,1545,2970,1704,2240,167,193,813
1850737,22567180,21601300,22710750,21957086,3800,3800,3597,12836,833,3224,2074,1172,167,193,813
1851737,22567864,21602424,22711612,21957948,3800,3800,2870,13810,92,4507,2017,677,161,190,813
1852738,22568544,21603292,22712474,21958810,3800,3800,2201,14400,-540,5926,1581,-802,161,190,813
1853739,22569296,21604300,22713336,21959672,3800,3800,1730,14368,-1096,6646,1538,-2561,144,199,811
1854741,22569944,21605308,22714198,21960534,3800,3800,1402,13888,-1672,7094,2183,-3692,144,199,811
1855742,22570588,21606204,22715060,21961396,3800,3800,1104,13136,-2281,7320,2873,-4267,147,196,811
1856743,22571308,21607072,22715922,21962258,3800,3800,776,12295,-2916,7290,3331,-4412,147,196,811
1857744,22571944,21608092,22716784,21963120,3800,3800,357,11457,-3624,7209,4037,-4065,145,189,811
