808743,4874380,5129292,4900997,5130373,3800,2964,1407,-3136,1275,1592,313,3711,26,62,838
809744,4874408,5129512,4901194,5130570,3800,3178,1524,-3092,1186,1355,823,3653,22,48,841
810745,4874412,5129780,4901391,5130767,3800,2847,1594,-2995,1032,1558,1434,3884,22,48,841
811746,4874408,5130084,4901588,5130964,3800,2576,1629,-2880,858,1796,2047,3734,2,60,842
812747,4874408,5130384,4901785,5131161,3800,2556,1619,-2709,690,2121,2677,4025,2,60,842
813748,4874416,5130692,4901982,5131358,3800,2457,1543,-2370,520,2344,3181,4336,13,64,841
814749,4874420,5130980,4902179,5131555,3800,2542,1405,-1980,381,2370,3016,4530,13,64,841
815750,4874428,5131256,4902376,5131752,3800,2582,1217,-1490,289,2315,2594,4779,10,54,844
816750,4874424,5131640,4902573,5131949,3800,1825,1029,-1011,207,2080,2240,4428,10,54,844
817752,4874416,5132020,4902770,5132146,3800,1770,863,-568,89,1630,1548,4347,16,62,844
818753,4874440,5132360,4902967,5132343,3800,1957,660,-12,-42,1473,754,4803,16,62,844
819753,4874428,5132776,4903164,5132540,3800,1386,458,486,-121,1441,-5,4349,17,69,847
820755,4874440,5133200,4903361,5132737,3800,1236,304,877,-150,1460,-585,3929,17,69,847
821756,4874448,5133612,4903558,5132934,3800,1217,182,1115,-173,1602,-834,3459,13,90,847
822757,4874496,5133964,4903755,5133131,3800,1523,85,1132,-194,1917,-911,2731,13,90,847
823757,4874544,5134412,4903952,5133328,3800,813,32,1012,-224,2022,-1196,2188,0,87,851
824759,4874584,5134892,4904149,5133525,3800,489,23,765,-260,2016,-1608,1708,0,87,851
825760,4874648,5135264,4904346,5133722,3800,1086,31,458,-277,2219,-2084,1749,9,86,850
826761,4874736,5135692,4904543,5133919,3800,634,35,231,-261,2416,-2506,1889,9,86,850
827761,4874824,5136120,4904740,5134116,3800,533,41,112,-244,2466,-2819,2184,25,74,854
828763,4874948,5136496,4904937,5134313,3800,778,45,75,-284,2523,-3013,2267,25,74,854
829764,4875060,5136840,4905134,5134510,3800,914,84,4,-378,2714,-2884,2091,37,86,853
830764,4875180,5137272,4905331,5134707,3800,260,181,-81,-503,2926,-2502,1977,37,86,853
831766,4875300,5137632,4905528,5134904,3800,638,301,-152,-689,3008,-2126,2013,22,83,854
832766,4875420,5137936,4905725,5135101,3800,941,426,-218,-924,3157,-1878,1989,22,83,854
833768,4875540,5138188,4905922,5135298,3800,1240,566,-203,-1162,3488,-1566,2288,40,73,855
834769,4875640,5138504,4906119,5135495,3800,787,699,-37,-1390,3762,-1391,2774,40,73,855
835769,4875732,5138848,4906316,5135692,3800,548,834,267,-1610,3805,-1328,3080,34,55,853
836771,4875820,5139128,4906513,5135889,3800,910,966,695,-1836,3769,-1317,3420,34,55,853
837772,4875908,5139420,4906710,5136086,3800,793,1095,1264,-2052,3783,-1600,3804,24,58,854
838773,4875984,5139616,4906907,5136283,3800,1393,1224,1896,-2230,3783,-1791,3865,24,58,854
839774,4876076,5139880,4907104,5136480,3800,937,1367,2514,-2405,3711,-1676,3845,29,48,852
840782,4876152,5140184,4907334,5136710,3800,655,1514,3043,-2600,3693,-1448,3703,29,48,852
841776,4876228,5140476,4907531,5136907,3800,687,1653,3545,-2806,3734,-1270,3570,31,46,851
842777,4876280,5140716,4907728,5137104,3800,992,1775,4019,-3004,3813,-1052,3298,31,46,851
843778,4876348,5140896,4907925,5137301,3800,1375,1875,4464,-3175,3887,-824,3099,26,45,853
844779,4876416,5141164,4908122,5137498,3800,792,1965,4856,-3310,3872,-664,2874,26,45,853
845780,4876452,5141416,4908319,5137695,3800,867,2064,5121,-3398,3849,-623,2419,26,45,853
846781,4876500,5141668,4908516,5137892,3800,843,2159,5261,-3448,3780,-492,2191,26,45,853
847782,4876528,5141912,4908713,5138089,3800,871,2225,5351,-3473,3643,-321,1923,23,41,853
848783,4876548,5142124,4908910,5138286,3800,1064,2258,5372,-3454,3335,-300,1622,23,41,853
849784,4876576,5142308,4909107,5138483,3800,1244,2276,5330,-3399,2843,-359,1339,7,52,852
850785,4876588,5142500,4909304,5138680,3800,1196,2274,5286,-3314,2359,-195,1323,7,52,852
851786,4876624,5142708,4909501,5138877,3800,1090,2220,5315,-3191,1936,144,1544,16,35,850
852787,4876648,5142928,4909698,5139074,3800,1004,2115,5385,-3047,1416,540,1689,16,35,850
853788,4876684,5143144,4909895,5139271,3800,1020,1966,5523,-2900,758,719,1700,13,37,851
854789,4876724,5143344,4910092,5139468,3800,1118,1775,5703,-2741,67,768,1836,13,37,851
855790,4876780,5143512,4910289,5139665,3800,1330,1521,5913,-2556,-528,850,1952,21,38,852
856791,4876832,5143668,4910486,5139862,3800,1422,1224,6175,-2327,-1166,792,1978,21,38,852
857792,4876888,5143836,4910683,5140059,3800,1360,902,6394,-2079,-1769,891,1885,13,36,851
858793,4876924,5144012,4910880,5140256,3800,1318,561,6527,-1823,-2190,1191,1814,13,36,851
859794,4876968,5144148,4911077,5140453,3800,1594,204,6629,-1556,-2615,1459,1794,20,30,850
860794,4877016,5144308,4911274,5140650,3800,1459,-147,6676,-1269,-2960,1553,1683,20,30,850
861796,4877064,5144428,4911471,5140847,3800,1743,-486,6665,-952,-3235,1544,1663,16,20,850
862796,4877116,5144556,4911668,5141044,3800,1722,-829,6625,-621,-3509,1510,1641,16,20,850
863798,4877172,5144696,4911865,5141241,3800,1671,-1185,6469,-311,-3772,1554,1524,16,34,849
864798,4877224,5144808,4912062,5141438,3800,1884,-1551,6219,-16,-3944,1362,1450,16,34,849
865800,4877248,5144920,4912259,5141635,3800,1920,-1936,5899,263,-4203,1051,1576,4,28,849
866801,4877288,5145016,4912456,5141832,3800,2063,-2340,5616,531,-4464,370,1987,4,28,849
867802,4877324,5145132,4912653,5142029,3800,1974,-2807,5404,790,-4694,-557,2346,1,30,847
868802,4877352,5145228,4912850,5142226,3800,2142,-3299,5205,1056,-4817,-1568,2482,1,30,847
869804,4877392,5145328,4913047,5142423,3800,2160,-3822,4982,1336,-4850,-2597,2932,16,26,847
870805,4877428,5145448,4913244,5142620,3800,2068,-4356,4719,1583,-4946,-3295,3096,16,26,847
871806,4877468,5145580,4913441,5142817,3800,2021,-4874,3934,1736,-5366,-3783,2411,18,26,847
872806,4877500,5145720,4913638,5143014,3800,1995,-5345,2721,1817,-5532,-4338,2330,18,26,847
873808,4877520,5145836,4913835,5143211,3800,2181,-5745,1076,1819,-5687,-4805,2062,21,35,846
874809,4877528,5145948,4914032,5143408,3800,2242,-6070,-672,1768,-5509,-4852,2647,21,35,846
875810,4877520,5146064,4914229,5143605,3800,2253,-5754,-3018,1671,-4821,-4571,4466,12,33,847
876810,4877520,5146168,4914426,5143802,3800,2368,-1338,-8743,1070,111,-3987,32767,12,33,847
877812,4877524,5146276,4914623,5143999,3800,2382,2160,-12051,657,-1659,-5880,22027,11,19,845
878813,4877532,5146384,4914820,5144196,3800,2420,2065,-11564,776,-3744,-5264,10183,11,19,845
879814,4877528,5146496,4915017,5144393,3800,2432,362,-9128,1058,-3364,-3286,11992,14,33,845
880814,4877536,5146592,4915214,5144590,3800,2576,-807,-6960,1074,-3828,-760,10140,14,33,845
881816,4877528,5146720,4915411,5144787,3800,2406,-1274,-5645,800,-3247,1006,9496,11,19,844
882817,4877536,5146836,4915608,5144984,3800,2517,-1356,-4612,409,-3164,1842,8176,11,19,844
883817,4877524,5146976,4915805,5145181,3800,2391,-1442,-4078,98,-2688,1518,7005,13,20,842
884818,4877528,5147132,4916002,5145378,3800,2309,-1597,-3232,-110,-1864,1321,7985,13,20,842
885820,4877524,5147276,4916199,5145575,3800,2407,-1707,-2558,-125,-977,1223,6619,1,23,842
886821,4877528,5147416,4916396,5145772,3800,2456,-1704,-2107,28,256,658,6032,1,23,842
887822,4877532,5147544,4916593,5145969,3800,2561,-1598,-1955,277,1079,96,4701,13,38,845
888822,4877540,5147684,4916790,5146166,3800,2511,-1427,-2385,549,1606,-17,3462,13,38,845
889824,4877532,5147812,4916987,5146363,3800,2616,-1194,-2945,747,2300,-188,2742,5,37,844
890825,4877544,5147932,4917184,5146560,3800,2700,-902,-3823,898,2760,-317,1640,5,37,844
891826,4877536,5148072,4917381,5146757,3800,2600,-530,-4797,1017,3101,-289,1325,13,36,844
892827,4877544,5148192,4917578,5146954,3800,2758,-137,-5768,1055,3464,-228,1063,13,36,844
893828,4877544,5148320,4917775,5147151,3800,2738,303,-6671,1010,3435,-78,1243,13,25,843
894828,4877544,5148480,4917972,5147348,3800,2554,708,-7231,959,3284,-238,2228,13,25,843
895830,4877536,5148600,4918169,5147545,3800,2838,1080,-7541,936,3039,-612,2548,15,25,841
896830,4877544,5148756,4918366,5147742,3800,2631,1382,-7555,952,2634,-1020,3474,15,25,841
897832,4877552,5148880,4918563,5147939,3800,2862,1606,-7164,1024,2075,-809,4487,12,20,843
898833,4877556,5149020,4918760,5148136,3800,2787,1774,-6474,1108,1719,-89,5295,12,20,843
899834,4877544,5149200,4918957,5148333,3800,2544,1917,-5461,1110,1859,1497,6183,15,42,843
900834,4877560,5149388,4919154,5148530,3800,2498,2054,-4252,1072,2092,2316,6283,15,42,843
901836,4877564,5149648,4919351,5148727,3800,2021,2158,-2978,1051,2149,2680,6396,15,51,841
902837,4877568,5149884,4919548,5148924,3800,2154,2185,-1632,1024,1872,3066,6638,15,51,841
903838,4877576,5150096,4919745,5149121,3800,2296,2166,-338,931,1455,3248,6286,15,55,844
904839,4877572,5150308,4919942,5149318,3800,2289,2173,868,774,1221,2997,5779,15,55,844
905840,4877580,5150528,4920139,5149515,3800,2229,2207,1897,631,987,2285,5257,-4,43,845
906841,4877584,5150732,4920336,5149712,3800,2326,2248,2795,541,984,1568,4762,-4,43,845
907842,4877584,5151004,4920533,5149909,3800,1868,2269,3516,463,1190,824,4186,5,52,844
908842,4877600,5151248,4920730,5150106,3800,2022,2295,4011,399,1417,-20,3334,5,52,844
909844,4877612,5151440,4920927,5150303,3800,2349,2314,4236,383,1655,-1129,2663,8,55,845
910845,4877632,5151660,4921124,5150500,3800,2164,2300,4270,416,1848,-2212,2053,8,55,845
911846,4877668,5151872,4921321,5150697,3800,2207,2246,4111,431,2024,-2782,1437,18,35,847
912847,4877708,5152052,4921518,5150894,3800,2415,2187,3752,398,2391,-2910,576,17,41,843
913848,4877740,5152232,4921715,5151091,3800,2421,2135,3072,344,2718,-2644,-268,17,41,843
914849,4877808,5152412,4921912,5151288,3800,2429,2071,2288,309,3026,-2223,-320,4,41,846
915850,4877856,5152608,4922109,5151485,3800,2329,1988,1547,286,3226,-1842,-284,4,41,846
916850,4877924,5152808,4922306,5151682,3800,2303,1871,902,248,3345,-1477,34,24,43,844
917851,4877972,5153004,4922503,5151879,3800,2327,1697,439,217,3408,-1107,670,24,43,844
918853,4877992,5153184,4922700,5152076,3800,2435,1456,192,201,3378,-649,1307,20,35,845
919854,4878008,5153364,4922897,5152273,3800,2442,1186,76,177,3326,-43,1617,20,35,845
920855,4878028,5153528,4923094,5152470,3800,2557,925,28,123,3081,495,1922,-2,37,845
921856,4878040,5153708,4923291,5152667,3800,2464,648,123,26,2721,830,2500,-2,37,845
922857,4878052,5153908,4923488,5152864,3800,2337,344,441,-102,2430,982,3269,16,48,841
923867,4878084,5154148,4923718,5153094,3800,2082,15,997,-254,2076,1078,3970,16,48,841
924859,4878104,5154344,4923915,5153291,3800,2358,-342,1785,-455,1664,952,4739,-4,48,845
925860,4878096,5154552,4924112,5153488,3800,2278,-720,2739,-687,1279,613,5281,-4,48,845
926861,4878104,5154724,4924309,5153685,3800,2514,-1081,3680,-901,977,361,5385,16,37,844
927861,4878112,5154904,4924506,5153882,3800,2470,-1408,4634,-1083,748,116,5325,16,37,844
928862,4878124,5155088,4924703,5154079,3800,2451,-1680,5350,-1230,487,-79,4727,16,35,843
929864,4878124,5155284,4924900,5154276,3800,2377,-1902,5872,-1366,308,-300,4328,16,35,843
930865,4878132,5155468,4925097,5154473,3800,2457,-2090,6166,-1510,110,-445,3518,-6,37,844
931866,4878140,5155644,4925294,5154670,3800,2516,-2193,6146,-1661,-87,-495,2699,-6,37,844
932866,4878136,5155808,4925491,5154867,3800,2605,-2227,5956,-1796,-204,-578,2467,9,48,844
933867,4878152,5155992,4925688,5155064,3800,2486,-2217,5638,-1872,-423,-761,2055,9,48,844
934869,4878156,5156172,4925885,5155261,3800,2518,-2180,5178,-1856,-599,-1007,1723,16,51,843
935870,4878160,5156340,4926082,5155458,3800,2606,-2125,4627,-1756,-848,-1209,1585,16,51,843
936871,4878176,5156504,4926279,5155655,3800,2645,-2042,4000,-1592,-1225,-1472,1482,5,31,844
937872,4878200,5156676,4926476,5155852,3800,2606,-1929,3407,-1385,-1599,-1580,1588,5,31,844
938873,4878232,5156872,4926673,5156049,3800,2456,-1793,2777,-1167,-2044,-1447,1544,18,35,842
939874,4878248,5157044,4926870,5156246,3800,2617,-1639,2156,-966,-2495,-1180,1810,18,35,842
940875,4878280,5157236,4927067,5156443,3800,2494,-1481,1660,-767,-2900,-988,2271,14,44,844
941876,4878308,5157400,4927264,5156640,3800,2684,-1331,1275,-519,-3310,-965,2705,14,44,844
942877,4878316,5157584,4927461,5156837,3800,2564,-1204,1037,-231,-3666,-873,3282,14,42,844
943878,4878348,5157764,4927658,5157034,3800,2597,-1088,931,64,-4053,-672,3727,14,42,844
944878,4878412,5157932,4927855,5157231,3800,2684,-994,985,348,-4404,-451,4311,17,32,844
945880,4878516,5158124,4928052,5157428,3800,2536,-920,1124,589,-4622,-30,4677,17,32,844
946881,4878696,5158320,4928249,5157625,3800,2511,-852,1263,785,-4592,454,4779,39,38,844
947882,4878912,5158516,4928446,5157822,3800,2512,-775,1266,954,-4288,930,4595,39,38,844
948883,4879172,5158708,4928643,5158019,3800,2539,-697,1151,1129,-4119,562,4733,43,39,846
949883,4879472,5158896,4928840,5158216,3800,2568,-656,1138,1359,-4211,-343,5187,43,39,846
950884,4879800,5159080,4929037,5158413,3800,2598,-627,1088,1630,-4500,-911,4915,70,38,845
951885,4880168,5159280,4929234,5158610,3800,2497,-519,885,1851,-4483,-765,5051,70,38,845
952886,4880500,5159468,4929431,5158807,3800,2575,822,-341,1731,-2291,-471,13973,84,52,847
953888,4880860,5159700,4929628,5159004,3800,2285,2791,-1652,1413,-1259,108,15943,84,52,847
954888,4881192,5159884,4929825,5159201,3800,2590,3383,-2306,1390,-2734,576,5590,83,41,847
955890,4881540,5160076,4930022,5159398,3800,2543,2967,-2252,1571,-2309,731,5748,83,41,847
956890,4881824,5160272,4930219,5159595,3800,2518,2461,-2253,1707,-2152,980,4802,68,41,847
957892,4882104,5160476,4930416,5159792,3800,2465,2218,-2700,1670,-1496,1293,3834,68,41,847
958892,4882400,5160684,4930613,5159989,3800,2435,2146,-3498,1533,-1241,1270,3003,48,39,847
959894,4882596,5160884,4930810,5160186,3800,2484,2127,-4451,1366,-979,1562,2469,48,39,847
960894,4882796,5161120,4931007,5160383,3800,2241,2035,-5207,1160,-417,1489,2914,37,43,846
961895,4882976,5161320,4931204,5160580,3800,2464,1850,-5666,929,49,1132,3659,37,43,846
962896,4883180,5161552,4931401,5160777,3800,2249,1634,-5825,710,625,466,4284,28,55,847
963897,4883332,5161808,4931598,5160974,3800,2073,1420,-5923,468,1398,-8,4194,28,55,847
964898,4883544,5162064,4931795,5161171,3800,2047,1220,-6095,185,2019,256,4265,27,48,847
965899,4883724,5162344,4931992,5161368,3800,1861,994,-6251,-93,2654,690,4521,27,48,847
966900,4883920,5162616,4932189,5161565,3800,1877,758,-6358,-317,3073,117,4511,36,62,849
967902,4884156,5162888,4932386,5161762,3800,1844,494,-6307,-525,3158,175,4558,36,62,849
968903,4884364,5163052,4932583,5161959,3800,2533,252,-6363,-732,3280,611,4405,48,53,850
969904,4884584,5163188,4932780,5162156,3800,2735,-29,-6135,-899,3778,-5,5491,48,53,850
970905,4884852,5163344,4932977,5162353,3800,2628,-289,-5697,-1095,3734,-22,5343,51,41,846
971906,4885088,5163520,4933174,5162550,3800,2511,-451,-5444,-1341,3535,267,4993,51,41,846
972907,4885328,5163744,4933371,5162747,3800,2199,-581,-5050,-1637,3722,735,5428,58,54,845
973908,4885588,5164028,4933568,5162944,3800,1786,-691,-4711,-1895,3861,1215,4751,58,54,845
974909,4885848,5164336,4933765,5163141,3800,1587,-754,-4524,-2068,3860,1143,4420,58,68,849
975910,4886128,5164676,4933962,5163338,3800,1325,-783,-4204,-2173,3649,828,4707,58,68,849
976911,4886428,5164948,4934159,5163535,3800,1716,-761,-3861,-2225,3245,867,4402,57,62,852
977912,4886788,5165272,4934356,5163732,3800,1335,-672,-3522,-2286,2914,1275,4436,57,62,852
978913,4887144,5165612,4934553,5163929,3800,1172,-538,-3136,-2381,2476,1288,4515,77,76,853
979914,4887508,5165908,4934750,5164126,3800,1402,-375,-2698,-2457,1942,1057,4639,77,76,853
980915,4887916,5166220,4934947,5164323,3800,1252,-197,-2116,-2487,1476,571,4959,81,79,856
981916,4888336,5166548,4935144,5164520,3800,1094,5,-1399,-2498,856,5,5053,81,79,856
982917,4888736,5166832,4935341,5164717,3800,1330,233,-632,-2520,227,91,5019,74,76,854
983918,4889196,5167160,4935538,5164914,3800,997,473,160,-2529,-35,250,5196,74,76,854
984919,4889620,5167564,4935735,5165111,3800,432,685,1008,-2505,-172,584,5151,94,61,855
985920,4890100,5167932,4935932,5165308,3800,580,899,1706,-2441,-347,999,4704,94,61,855
986921,4890652,5168336,4936129,5165505,3800,264,1124,2272,-2398,-634,1181,4208,99,78,858
987922,4891260,5168756,4936326,5165702,3800,65,1360,2596,-2389,-989,1191,3488,99,78,858
988923,4891792,5169132,4936523,5165899,3800,261,1598,2750,-2348,-1324,924,3048,115,65,860
989924,4892408,5169468,4936720,5166096,3800,450,1818,2849,-2276,-1687,740,2977,115,65,860
990925,4893092,5169792,4936917,5166293,3800,468,2002,2967,-2201,-1805,261,2753,139,62,861
991926,4893796,5170080,4937114,5166490,3800,653,2117,2972,-2132,-1290,130,2251,139,62,861
992927,4894604,5170356,4937311,5166687,3800,692,2164,2841,-2005,-718,243,1992,149,78,860
993928,4895368,5170636,4937508,5166884,3800,630,2106,2772,-1842,-1095,45,2321,149,78,860
994929,4896148,5170900,4937705,5167081,3800,699,1988,2794,-1630,-2175,-892,2485,159,61,861
995929,4896980,5171140,4937902,5167278,3800,830,1831,2794,-1341,-3197,-1753,2527,159,61,861
996931,4897812,5171252,4938099,5167475,3800,1667,1675,2883,-974,-4067,-2046,2768,182,52,863
997931,4898596,5171492,4938296,5167672,3800,847,1565,2888,-615,-4991,-1922,2507,182,52,863
998933,4899360,5171760,4938493,5167869,3800,641,1471,2684,-331,-5082,-2359,2115,159,68,859
999933,4900140,5171976,4938690,5168066,3800,956,1388,2313,-45,-4722,-2633,1708,159,68,859
1000935,4900792,5172208,4938887,5168263,3800,840,1289,1720,320,-3943,-3072,1311,150,61,862
1001936,4901384,5172388,4939084,5168460,3800,1171,1211,1031,707,-2840,-3342,863,150,61,862
1002937,4901936,5172572,4939281,5168657,3800,1152,1090,90,1090,-2412,-3771,540,122,53,860
1003938,4902448,5172760,4939478,5168854,3800,1130,949,-683,1434,-1622,-3834,833,122,53,860
1004939,4902920,5172980,4939675,5169051,3800,919,722,-1533,1726,-887,-3920,562,109,37,856
1005940,4903428,5173172,4939872,5169248,3800,1095,533,-2205,1995,-202,-3175,715,109,37,856
1006947,4903872,5173352,4940102,5169478,3800,1192,350,-3353,2154,283,-2111,-300,109,40,857
1007942,4904356,5173512,4940299,5169675,3800,1332,111,-3921,2209,812,-1657,1712,109,40,857
1008943,4904796,5173648,4940496,5169872,3800,1508,-166,-4502,2239,818,-464,918,106,31,856
1009944,4905256,5173740,4940693,5170069,3800,1828,-397,-5117,2231,1175,193,1456,106,31,856
1010945,4905736,5173828,4940890,5170266,3800,1901,-789,-4959,2143,1961,1776,3874,95,37,855
1011946,4906140,5173916,4941087,5170463,3800,1948,-1187,-4892,2045,1994,2662,2953,95,37,855
1012947,4906620,5174008,4941284,5170660,3800,1968,-1651,-4547,1888,2349,2649,4515,96,35,853
1013948,4907044,5174080,4941481,5170857,3800,2148,-2095,-3838,1700,2405,3235,4824,96,35,853
1014949,4907464,5174168,4941678,5171054,3800,2095,-2548,-3451,1493,2272,3561,4417,102,27,851
1015949,4907952,5174224,4941875,5171251,3800,2356,-3012,-2384,1243,2010,3030,6540,102,27,851
1016951,4908400,5174288,4942072,5171448,3800,2364,-3435,-1456,1037,1237,2749,5358,89,13,850
1017952,4908824,5174340,4942269,5171645,3800,2502,-3782,-693,813,943,2285,5665,89,13,850
1018953,4909344,5174404,4942466,5171842,3800,2486,-4131,653,601,56,1287,7080,100,25,850
1019954,4909760,5174480,4942663,5172039,3800,2463,-4456,1758,451,-796,405,6178,100,25,850
1020955,4910224,5174560,4942860,5172236,3800,2489,-4727,2795,239,-993,-493,6137,104,26,849
1021956,4910784,5174640,4943057,5172433,3800,2540,-5055,3697,36,-1545,-1204,6063,104,26,849
1022956,4911184,5174716,4943254,5172630,3800,2618,-5321,4400,-237,-1513,-1159,5267,107,32,849
1023958,4911708,5174784,4943451,5172827,3800,2724,-5552,4556,-566,-1492,-1850,3895,107,32,849
1024959,4912272,5174864,4943648,5173024,3800,2700,-5671,4478,-806,-2074,-2087,3513,107,17,847
1025960,4912772,5174944,4943845,5173221,3800,2751,-5814,4374,-971,-1767,-1717,3536,107,17,847
1026961,4913316,5175024,4944042,5173418,3800,2803,-6014,4139,-1009,-1398,-2336,3292,110,27,848
1027961,4913888,5175104,4944239,5173615,3800,2853,-6216,4101,-924,-1961,-2687,4163,110,27,848
1028963,4914452,5175200,4944436,5173812,3800,2798,-6537,3915,-797,-1715,-3131,3945,118,36,847
1029964,4915116,5175304,4944633,5174009,3800,2788,-6714,3553,-620,-815,-2704,3061,118,36,847
1030965,4915708,5175420,4944830,5174206,3800,2748,-6890,2989,-353,-1036,-2242,3468,135,37,849
1031965,4916412,5175540,4945027,5174403,3800,2757,-6884,2243,-235,-1005,-1834,2692,135,37,849
1032967,4917104,5175656,4945224,5174600,3800,2817,-6897,1452,-276,-896,-1462,3133,119,33,847
1033968,4917892,5175800,4945421,5174797,3800,2666,-6759,739,-314,-1287,-1610,3078,119,33,847
1034969,4918668,5175924,4945618,5174994,3800,2823,-6565,-140,-331,-1318,-1834,3150,128,27,850
1035970,4919504,5176044,4945815,5175191,3800,2881,-6305,-748,-312,-1351,-2098,4013,128,27,850
1036971,4920416,5176168,4946012,5175388,3800,2888,-5949,-1384,-243,-1634,-1645,3987,173,30,847
1037972,4921372,5176308,4946209,5175585,3800,2813,-5419,-1825,-183,-1110,-1739,5529,173,30,847
1038972,4922276,5176444,4946406,5175782,3800,2865,-2343,1234,189,-1964,-3022,32767,160,48,849
1039973,4923308,5176620,4946603,5175979,3800,2624,2203,6214,820,-2238,-3254,32767,160,48,849
1040974,4924364,5176824,4946800,5176176,3800,2446,4254,7177,996,1071,-220,3916,177,44,852
1041976,4925360,5177040,4946997,5176373,3800,2362,4288,5198,771,2166,720,1214,177,44,852
1042977,4926332,5177264,4947194,5176570,3800,2300,3840,2926,432,3143,431,2100,191,56,855
1043978,4927460,5177472,4947391,5176767,3800,2395,3686,1795,187,3485,313,2546,191,56,855
1044978,4928428,5177696,4947588,5176964,3800,2283,3710,892,41,3657,861,2315,204,56,857
1045980,4929400,5177896,4947785,5177161,3800,2432,3731,312,-140,4653,1268,2953,204,56,857
1046981,4930564,5178084,4947982,5177358,3800,2510,3648,-572,-419,5249,1783,1987,207,51,857
1047981,4931352,5178260,4948179,5177555,3800,2595,3640,-1751,-704,5242,855,1296,207,51,857
1048982,4932260,5178428,4948376,5177752,3800,2657,3624,-2638,-965,4841,-474,2368,207,57,855
1049984,4933164,5178592,4948573,5177949,3800,2696,3694,-3122,-1171,3774,-1458,3219,207,57,855
1050985,4933972,5178772,4948770,5178146,3800,2603,3734,-3279,-1350,3382,-2122,4125,167,39,854
1051986,4934704,5178924,4948967,5178343,3800,2798,3751,-2999,-1578,3088,-2484,4999,167,39,854
1052986,4935444,5179036,4949164,5178540,3800,3086,3578,-2419,-1829,2263,-2883,6081,146,51,853
1053988,4936084,5179176,4949361,5178737,3800,2936,3405,-1355,-1906,1980,-3949,7123,146,51,853
1054988,4936672,5179304,4949558,5178934,3800,3041,3242,-355,-1897,1466,-4399,6619,128,37,849
1055990,4937152,5179464,4949755,5179131,3800,2857,3192,743,-1874,992,-4706,6853,128,37,849
1056990,4937596,5179584,4949952,5179328,3800,3141,3230,1729,-1854,508,-4531,6068,106,33,847
1057992,4937936,5179704,4950149,5179525,3800,3175,3333,2212,-1942,167,-4072,4792,106,33,847
1058993,4938192,5179840,4950346,5179722,3800,3102,3391,2756,-2032,20,-3562,5032,63,33,843
1059994,4938380,5179932,4950543,5179919,3800,3423,3396,3198,-2097,-65,-3173,4272,63,33,843
1060994,4938456,5180052,4950740,5180116,3800,3282,3474,3466,-2094,276,-3350,3610,23,38,841
1061995,4938484,5180176,4950937,5180313,3800,3289,3583,3560,-1958,363,-3494,3349,23,38,841
1062996,4938468,5180300,4951134,5180510,3800,3321,3734,3605,-1719,616,-3155,2834,11,22,839
1063997,4938464,5180420,4951331,5180707,3800,3380,3810,3537,-1497,838,-2533,2341,11,22,839
1064998,4938464,5180552,4951528,5180904,3800,3333,3851,3229,-1336,704,-1639,1485,15,37,838
1066000,4938460,5180664,4951725,5181101,3800,3496,3817,2798,-1218,870,-578,1371,15,37,838
1067001,4938460,5180820,4951922,5181298,3800,3239,3731,2326,-1114,1062,274,959,15,20,838
1068002,4938464,5180956,4952119,5181495,3800,3390,3619,1689,-996,818,1120,629,15,20,838
1069003,4938460,5181060,4952316,5181692,3800,3631,3454,1144,-872,546,1809,1033,14,36,838
1070004,4938456,5181172,4952513,5181889,3800,3619,3221,617,-747,353,2501,918,14,36,838
1071005,4938472,5181324,4952710,5182086,3800,3388,2923,130,-598,145,3141,1042,9,24,835
1072006,4938508,5181444,4952907,5182283,3800,3623,2569,-319,-436,7,3556,1112,9,24,835
1073006,4938560,5181612,4953104,5182480,3800,3336,2178,-833,-266,72,4063,1105,16,41,837
1074008,4938624,5181776,4953301,5182677,3800,3375,1773,-1416,-69,114,4620,1161,16,41,837
1075009,4938716,5181980,4953498,5182874,3800,3122,1282,-1854,240,-37,3678,2119,29,50,839
1076010,4938840,5182172,4953695,5183071,3800,3200,206,-1122,729,-363,1972,6107,29,50,839
1077011,4938968,5182392,4953892,5183268,3800,3014,-1194,-90,1170,-1610,1396,5510,36,50,841
1078012,4939104,5182648,4954089,5183465,3800,2765,-2192,417,1275,-2365,2302,3469,36,50,841
1079013,4939252,5182900,4954286,5183662,3800,2765,-2589,10,1093,-2411,3179,1422,28,52,842
1080014,4939376,5183152,4954483,5183859,3800,2741,-2764,-862,936,-1551,3066,1292,28,52,842
1081014,4939528,5183440,4954680,5184056,3800,2476,-3047,-1353,951,-743,2731,2562,27,59,844
1082016,4939652,5183688,4954877,5184253,3800,2704,-3439,-1542,1088,-977,2412,2753,27,59,844
1083017,4939764,5183960,4955074,5184450,3800,2521,-3833,-1766,1226,-1165,1593,2520,35,65,844
1084017,4939868,5184236,4955271,5184647,3800,2461,-4137,-2220,1365,-965,863,1984,35,65,844
1085018,4939976,5184480,4955468,5184844,3800,2640,-4322,-2933,1543,-944,358,1613,15,54,845
1086019,4940060,5184776,4955665,5185041,3800,2272,-4429,-3705,1632,-943,275,1430,15,54,845
1087020,4940156,5185020,4955862,5185238,3800,2576,-4501,-4595,1614,-867,213,1293,29,50,844
1088021,4940264,5185260,4956059,5185435,3800,2583,-4609,-5318,1514,-215,716,2186,29,50,844
