1449391,1489668,1519068,1491401,1524169,1707,3800,997,2520,675,-1381,134,5142,42,19,892
1450392,1489808,1519196,1491598,1524366,1882,3800,624,1882,766,-1019,205,4120,27,19,892
1451393,1489948,1519312,1491795,1524563,1907,3800,286,1137,866,-723,300,3863,27,19,892
1452394,1490072,1519444,1491992,1524760,2040,3800,90,707,1028,-848,499,4187,39,20,890
1453395,1490240,1519548,1492189,1524957,1778,3800,-11,305,1200,-753,539,3927,39,20,890
1454396,1490420,1519680,1492386,1525154,1711,3800,-121,-52,1356,-537,528,4057,46,18,890
1455397,1490584,1519764,1492583,1525351,1826,3800,-227,-537,1527,-539,626,3670,46,18,890
1456398,1490744,1519856,1492780,1525548,1867,3800,-331,-1077,1653,-284,629,3534,25,15,890
1457399,1490908,1519960,1492977,1525745,1858,3800,-439,-1656,1741,-285,540,3562,25,15,890
1458400,1491048,1520048,1493174,1525942,2033,3800,-549,-2153,1837,-362,293,3937,30,21,887
1459401,1491224,1520140,1493371,1526139,1818,3800,-673,-2564,1906,-413,-32,4037,30,21,887
1460401,1491388,1520208,1493568,1526336,1908,3800,-773,-2978,1984,-670,-429,4047,35,7,889
1461402,1491548,1520308,1493765,1526533,1949,3800,-860,-3289,2097,-801,-815,4528,35,7,889
1462403,1491688,1520388,1493962,1526730,2100,3800,-926,-3558,2198,-805,-1009,4377,35,17,890
1463404,1491836,1520444,1494159,1526927,2071,3800,-953,-3870,2294,-1002,-909,4438,35,17,890
1464405,1491984,1520532,1494356,1527124,2094,3800,-942,-4198,2354,-1032,-919,4360,28,12,888
1465407,1492136,1520628,1494553,1527321,2089,3800,-920,-4580,2400,-896,-1017,4330,28,12,888
1466408,1492288,1520728,1494750,1527518,2109,3800,-879,-4852,2458,-834,-1023,4604,24,11,888
1467408,1492428,1520812,1494947,1527715,2209,3800,-807,-5155,2529,-728,-1018,4425,24,11,888
1468409,1492584,1520908,1495144,1527912,2128,3800,-709,-5417,2582,-655,-1111,4479,32,13,888
1469410,1492748,1521032,1495341,1528109,2093,3800,-580,-5685,2641,-703,-1088,4482,32,13,888
1470411,1492912,1521172,1495538,1528306,2108,3800,-434,-5935,2690,-656,-1210,4477,33,21,889
1471412,1493044,1521288,1495735,1528503,2337,3800,-267,-6187,2707,-634,-1132,4495,33,21,889
1472413,1493204,1521420,1495932,1528700,2178,3800,-95,-6399,2698,-606,-965,4635,42,17,889
1473415,1493352,1521556,1496129,1528897,2276,3800,73,-6513,2702,-388,-1101,4896,42,17,889
1474416,1493488,1521684,1496326,1529094,2379,3800,254,-6548,2727,-202,-1005,5025,33,28,889
1475417,1493640,1521844,1496523,1529291,2298,3800,447,-6551,2739,70,-829,5076,33,28,889
1476418,1493772,1522016,1496720,1529488,2453,3800,636,-6530,2722,497,-777,5081,25,33,887
1477419,1493944,1522192,1496917,1529685,2214,3800,821,-6488,2688,782,-828,5089,25,33,887
1478419,1494128,1522360,1497114,1529882,2146,3800,979,-6380,2638,1110,-845,5286,50,44,886
1479420,1494312,1522536,1497311,1530079,2151,3800,1116,-6233,2594,1296,-918,5379,50,44,886
1480421,1494488,1522736,1497508,1530276,2212,3800,1216,-5909,2570,1143,-1280,5866,50,54,889
1481423,1494664,1523040,1497705,1530473,2221,3800,1303,-5546,2525,1059,-1339,5677,50,54,889
1482424,1494824,1523324,1497902,1530670,2338,3800,1396,-5303,2426,1426,-1072,5403,40,48,890
1483424,1494992,1523584,1498099,1530867,2302,3800,1512,-5036,2295,2049,-521,5253,40,48,890
1484425,1495212,1523900,1498296,1531064,1967,3800,1651,-4862,2178,2559,-99,4860,32,53,890
1485414,1495420,1524280,1498493,1531261,2038,3354,1791,-4627,2069,2401,-92,4975,32,53,890
1486415,1495620,1524704,1498690,1531458,2087,2981,1946,-4391,1951,1875,-35,4808,43,77,893
1487416,1495836,1525084,1498887,1531655,1979,3177,2131,-4178,1833,1730,72,4501,43,77,893
1488417,1496032,1525532,1499084,1531852,2106,2643,2346,-3985,1762,1742,-4,4422,35,74,898
1489418,1496200,1525976,1499281,1532049,2293,2560,2566,-3844,1733,1602,-132,4221,35,74,898
1490419,1496404,1526396,1499478,1532246,2066,2613,2768,-3632,1709,1596,-207,4241,30,74,899
1491420,1496612,1526780,1499675,1532443,2037,2757,2967,-3402,1700,1749,-168,3897,30,74,899
1492421,1496820,1527284,1499872,1532640,2033,1873,3157,-3074,1742,1787,-377,4095,59,78,901
1493422,1497040,1527700,1500069,1532837,1948,2328,3339,-2706,1814,1298,-597,4059,59,78,901
1494423,1497240,1528104,1500266,1533034,2072,2313,3487,-2192,1905,653,-1231,4603,41,91,906
1495424,1497408,1528592,1500463,1533231,2286,1661,3610,-1532,2002,377,-1302,4534,41,91,906
1496425,1497604,1529048,1500660,1533428,2111,1748,3718,-883,2077,408,-1072,4346,45,87,904
1497426,1497816,1529492,1500857,1533625,2006,1716,3824,-217,2148,718,-945,4147,45,87,904
1498427,1498024,1529996,1501054,1533822,2026,1207,3965,198,2232,1000,-631,3154,56,88,906
1499428,1498248,1530444,1501251,1534019,1915,1447,4127,566,2317,1095,-382,2917,56,88,906
1500429,1498472,1530864,1501448,1534216,1904,1525,4260,964,2385,893,-703,2933,43,87,907
1501430,1498668,1531324,1501645,1534413,2080,1160,4380,1315,2478,788,-863,2560,43,87,907
1502431,1498864,1531740,1501842,1534610,2081,1339,4480,1662,2580,771,-840,2470,48,78,909
1503432,1499072,1532180,1502039,1534807,2001,1083,4557,1986,2652,991,-786,2263,48,78,909
1504433,1499292,1532632,1502236,1535004,1917,896,4603,2262,2692,1600,-669,1855,57,87,909
1505441,1499540,1533080,1502466,1535234,1734,826,4664,2399,2713,2093,-297,1073,57,87,909
1506435,1499784,1533464,1502663,1535431,1740,1144,4714,2464,2706,2217,-292,906,53,81,911
1507436,1499984,1533900,1502860,1535628,2013,715,4728,2547,2715,1968,-617,1051,53,81,911
1508437,1500196,1534380,1503057,1535825,1933,316,4709,2676,2728,1575,-642,1011,37,70,912
1509438,1500412,1534764,1503254,1536022,1900,833,4665,2881,2715,1543,-735,991,37,70,912
1510439,1500612,1535124,1503451,1536219,1999,913,4604,3057,2649,1832,-742,733,56,69,912
1511440,1500884,1535516,1503648,1536416,1517,627,4505,3210,2543,2128,-813,618,56,69,912
1512440,1501152,1535904,1503845,1536613,1511,568,4371,3481,2425,2029,-948,707,46,73,910
1513442,1501404,1536260,1504042,1536810,1588,698,4205,3790,2313,1615,-1154,944,46,73,910
1514443,1501644,1536540,1504239,1537007,1644,1137,4007,4179,2180,1217,-1137,1325,40,58,915
1515444,1501848,1536896,1504436,1537204,1867,592,3791,4585,2014,1110,-946,1118,40,58,915
1516445,1502084,1537224,1504633,1537401,1650,709,3550,4888,1809,1510,-734,712,44,70,913
1517446,1502372,1537524,1504830,1537598,1286,839,3273,5073,1606,2183,-644,452,44,70,913
1518447,1502656,1537828,1505027,1537795,1272,767,2988,5211,1431,2455,-652,58,44,63,914
1519448,1502916,1538152,1505224,1537992,1396,586,2726,5246,1277,2243,-662,-340,44,63,914
1520449,1503160,1538472,1505421,1538189,1475,557,2480,5156,1130,1908,-617,-504,60,49,916
1521450,1503416,1538788,1505618,1538386,1374,530,2199,5008,962,1945,-449,-419,60,49,916
1522451,1503700,1539056,1505815,1538583,1162,799,1856,4952,803,2335,-337,-225,61,66,915
1523452,1503964,1539344,1506012,1538780,1258,634,1451,4978,674,2701,-118,90,61,66,915
1524453,1504256,1539696,1506209,1538977,1042,166,1039,5043,520,2650,113,4,48,70,916
1525454,1504508,1540048,1506406,1539174,1268,97,677,5006,320,2397,247,-308,48,70,916
1526455,1504780,1540300,1506603,1539371,1110,698,368,4813,74,2237,482,-707,62,50,918
1527456,1505088,1540532,1506800,1539568,837,807,32,4555,-231,2052,1207,-798,62,50,918
1528456,1505304,1540832,1506997,1539765,1403,337,-384,4377,-623,1737,1885,-429,57,50,917
1529458,1505560,1541112,1507194,1539962,1128,425,-859,4343,-1068,1485,2110,-126,57,50,917
1530459,1505800,1541400,1507391,1540159,1210,335,-1336,4361,-1515,1276,2445,38,57,57,917
1531460,1506032,1541644,1507588,1540356,1244,589,-1853,4417,-2008,926,3047,217,57,57,917
1532461,1506280,1541840,1507785,1540553,1122,889,-2394,4476,-2593,428,3497,27,59,53,917
1533462,1506508,1542060,1507982,1540750,1234,729,-2976,4420,-3261,7,3735,-209,59,53,917
1534463,1506764,1542300,1508179,1540947,1033,585,-3560,4255,-3989,-184,3950,-191,56,46,914
1535464,1506968,1542524,1508376,1541144,1355,673,-4145,3982,-4750,-305,4246,-521,56,46,914
1536464,1507200,1542696,1508573,1541341,1165,1008,-4666,3572,-5510,-375,4194,-849,47,38,917
1537466,1507432,1542848,1508770,1541538,1150,1153,-5156,3170,-6136,-486,3566,-386,47,38,917
1538467,1507612,1542976,1508967,1541735,1483,1333,-5618,2893,-6549,-779,2858,31,45,28,915
1539468,1507772,1543116,1509164,1541932,1624,1283,-6047,2640,-6786,-899,2007,105,45,28,915
1540469,1507920,1543244,1509361,1542129,1721,1388,-6405,2318,-6832,-851,910,452,23,34,912
1541470,1508096,1543372,1509558,1542326,1556,1418,-6715,1984,-6695,-721,330,672,23,34,912
1542471,1508248,1543480,1509755,1542523,1726,1582,-6999,1623,-6432,-689,119,718,38,34,910
1543472,1508432,1543652,1509952,1542720,1531,1193,-7312,1119,-6084,-692,-15,303,38,34,910
1544472,1508572,1543816,1510149,1542917,1833,1257,-7621,381,-5623,-554,-443,-105,22,36,909
1545474,1508776,1543940,1510346,1543114,1429,1539,-7851,-526,-5059,-606,-884,-224,22,36,909
1546475,1509000,1544088,1510543,1543311,1293,1410,-8026,-1508,-4464,-839,-1171,-28,24,30,910
1547476,1509188,1544224,1510740,1543508,1522,1512,-8218,-2514,-3899,-1039,-980,-20,24,30,910
1548477,1509336,1544348,1510937,1543705,1794,1619,-8421,-3419,-3327,-1163,-1154,677,23,20,912
1549478,1509504,1544472,1511134,1543902,1682,1651,-8666,-4083,-2748,-1274,-1377,1755,23,20,912
1550478,1509648,1544584,1511331,1544099,1855,1763,-8927,-4561,-2197,-1275,-1879,2560,33,30,909
1551479,1509804,1544720,1511528,1544296,1799,1640,-9210,-4845,-1612,-998,-2553,3204,33,30,909
1552480,1509940,1544872,1511725,1544493,1951,1560,-9651,-5008,-949,-634,-3656,3999,31,34,907
1553482,1510096,1545032,1511922,1544690,1844,1525,-10134,-5144,-330,-164,-4076,4108,31,34,907
1554483,1510304,1545160,1512119,1544887,1515,1756,-10495,-5259,158,237,-3871,4718,25,17,906
1555484,1510492,1545264,1512316,1545084,1644,1946,-7161,586,500,6056,-6677,32767,25,17,906
1556485,1510680,1545368,1512513,1545281,1648,1987,593,16036,879,9936,-12233,32767,28,30,907
1557486,1510856,1545512,1512710,1545478,1733,1761,4910,22751,1319,3386,-4678,9276,28,30,907
1558487,1511108,1545628,1512907,1545675,1234,1971,4715,20234,1658,2881,-1389,-2284,38,20,906
1559488,1511300,1545752,1513104,1545872,1611,1953,3247,14404,1767,3608,-1746,-5037,38,20,906
1560488,1511480,1545888,1513301,1546069,1695,1905,2280,10279,1914,4013,-2403,-3595,45,19,909
1561489,1511724,1545996,1513498,1546266,1274,2119,1924,7614,2298,3720,-2333,-3543,45,19,909
1562491,1511948,1546136,1513695,1546463,1387,1944,1622,5389,2466,4034,-991,-3329,34,23,906
1563492,1512148,1546284,1513892,1546660,1537,1916,1103,2874,2158,3180,1008,-3695,34,23,906
1564493,1512376,1546416,1514089,1546857,1348,2045,497,252,1764,2325,346,-2475,35,33,908
1565494,1512560,1546584,1514286,1547054,1629,1833,-190,-1678,1463,2275,-1388,-66,35,33,908
1566495,1512760,1546708,1514483,1547251,1529,2140,-674,-3058,1263,1099,-1726,741,27,26,906
1567495,1512968,1546860,1514680,1547448,1474,1985,-1091,-3869,1025,238,-1337,2435,27,26,906
1568496,1513176,1547004,1514877,1547645,1469,2058,-1490,-4553,527,-273,-487,2453,31,34,906
1569498,1513372,1547128,1515074,1547842,1545,2215,-1908,-5229,-126,-1172,-61,3249,31,34,906
1570499,1513592,1547268,1515271,1548039,1385,2140,-2287,-5429,-783,-1537,-786,4345,36,26,907
1571500,1513840,1547420,1515468,1548236,1188,2085,-2549,-5609,-1319,-1958,-2008,4365,36,26,907
1572501,1514056,1547548,1515665,1548433,1381,2265,-2614,-5405,-1649,-2644,-2811,5755,38,29,907
1573502,1514284,1547700,1515862,1548630,1292,2136,-2589,-4930,-1833,-2885,-3070,6383,38,29,907
1574503,1514544,1547860,1516059,1548827,1064,2102,-2676,-4109,-1988,-3131,-2677,7537,53,34,907
1575504,1514744,1548016,1516256,1549024,1439,2145,-2741,-3184,-2085,-3403,-2007,7365,53,34,907
1576505,1514984,1548140,1516453,1549221,1170,2378,-2691,-2444,-2082,-3364,-2379,6943,40,17,908
1577506,1515208,1548284,1516650,1549418,1258,2276,-2584,-1868,-1949,-3199,-2532,6542,40,17,908
1578507,1515404,1548436,1516847,1549615,1434,2247,-2469,-1466,-1704,-3037,-2579,6216,43,23,905
1579508,1515600,1548548,1517044,1549812,1435,2534,-2323,-1256,-1403,-2623,-2957,5420,43,23,905
1580509,1515808,1548700,1517241,1550009,1355,2304,-2053,-1354,-1061,-2318,-2886,4822,48,25,906
1581510,1516008,1548840,1517438,1550206,1404,2404,-1383,-1288,-612,-2537,-3413,8849,48,25,906
1582511,1516208,1548980,1517635,1550403,1403,2430,-247,-817,-93,-2040,-3619,13233,35,31,905
1583512,1516424,1549164,1517832,1550600,1295,2161,625,-866,345,-1118,-2466,5804,35,31,905
1584513,1516600,1549376,1518029,1550797,1554,1979,959,-1700,748,-1075,-2217,2106,40,43,905
1585514,1516796,1549548,1518226,1550994,1430,2240,1056,-2797,1172,-534,-2242,1652,40,43,905
1586515,1516968,1549784,1518423,1551191,1592,1824,1120,-3722,1626,-47,-1969,2134,24,32,907
1587516,1517132,1550040,1518620,1551388,1656,1673,1186,-4203,2043,283,-1127,2788,24,32,907
1588526,1517284,1550300,1518850,1551618,1766,1635,1256,-4633,2413,533,-949,2494,40,44,906
1589518,1517460,1550588,1519047,1551815,1625,1420,1366,-5136,2724,615,-690,2378,40,44,906
1590519,1517628,1550836,1519244,1552012,1689,1648,1500,-5688,2945,800,-256,2303,41,43,907
1591520,1517796,1551080,1519441,1552209,1701,1653,1640,-6229,3103,1142,-180,2408,41,43,907
1592521,1517972,1551336,1519638,1552406,1661,1552,1782,-6629,3244,1235,-229,2737,28,52,909
1593522,1518144,1551564,1519835,1552603,1698,1713,1922,-6812,3356,1266,-150,3062,28,52,909
1594523,1518320,1551808,1520032,1552800,1682,1593,2031,-6816,3387,1267,196,3609,46,37,909
1595524,1518492,1552040,1520229,1552997,1718,1653,2089,-6615,3342,1137,411,4293,46,37,909
1596525,1518664,1552256,1520426,1553194,1730,1745,2117,-6302,3213,1127,596,4491,28,49,908
1597526,1518840,1552492,1520623,1553391,1714,1603,2125,-5914,2966,1102,1031,4581,28,49,908
1598527,1519040,1552684,1520820,1553588,1563,1880,2148,-5518,2595,1164,1782,4533,43,35,908
1599528,1519200,1552884,1521017,1553785,1830,1828,2170,-5073,2176,1482,2113,4693,43,35,908
1600528,1519360,1553080,1521214,1553982,1846,1855,2160,-4524,1791,1717,1940,5004,25,31,907
1601530,1519524,1553284,1521411,1554179,1836,1802,2133,-3872,1499,1739,1527,5111,25,31,907
1602530,1519672,1553476,1521608,1554376,1958,1879,2113,-3270,1295,1692,1121,4707,21,28,906
1603532,1519836,1553668,1521805,1554573,1873,1881,2116,-2880,1148,1621,652,4147,21,28,906
1604533,1520000,1553836,1522002,1554770,1887,2044,2121,-2581,1037,1773,320,3886,40,24,906
1605534,1520160,1554028,1522199,1554967,1930,1896,2148,-2370,944,1977,168,3371,40,24,906
1606535,1520324,1554184,1522396,1555164,1919,2140,2228,-2262,877,2159,138,2952,27,43,905
1607536,1520488,1554376,1522593,1555361,1935,1917,2330,-2260,849,2418,336,2635,27,43,905
1608536,1520672,1554564,1522790,1555558,1815,1946,2377,-2272,865,2750,508,2572,43,34,905
1609538,1520832,1554752,1522987,1555755,1982,1950,2335,-2200,929,2885,460,2782,43,34,905
1610539,1521000,1554948,1523184,1555952,1945,1901,2256,-2067,1002,2788,268,2631,43,40,903
1611540,1521152,1555148,1523381,1556149,2065,1875,2183,-1928,1074,2543,-9,2543,43,40,903
1612541,1521316,1555336,1523578,1556346,2006,1954,2087,-1715,1157,2269,-374,2861,44,30,904
1613542,1521460,1555508,1523775,1556543,2154,2065,1932,-1359,1249,2049,-758,3215,44,30,904
1614543,1521612,1555676,1523972,1556740,2125,2103,1735,-910,1306,1733,-925,3404,41,48,904
1615544,1521780,1555888,1524169,1556937,2037,1821,1526,-377,1264,1371,-704,3663,41,48,904
1616545,1521916,1556124,1524366,1557134,2264,1655,1310,218,1244,1284,-985,3770,27,35,903
1617546,1522100,1556344,1524563,1557331,1971,1745,1107,838,1216,1043,-739,3700,27,35,903
1618546,1522236,1556552,1524760,1557528,2298,1815,930,1409,1144,789,-839,3432,30,32,905
1619548,1522388,1556724,1524957,1557725,2218,2051,765,1944,1033,583,-964,3230,30,32,905
1620549,1522508,1556912,1525154,1557922,2452,1955,572,2336,874,375,-481,2865,36,34,906
1621550,1522636,1557116,1525351,1558119,2434,1852,327,2619,662,176,-71,2668,36,34,906
1622550,1522780,1557312,1525548,1558316,2357,1904,40,2808,393,9,170,2146,31,34,901
1623552,1522904,1557528,1525745,1558513,2515,1770,-240,2808,94,-165,382,1616,31,34,901
1624552,1523024,1557768,1525942,1558710,2574,1601,-496,2712,-189,-194,400,1482,36,34,902
1625554,1523144,1557980,1526139,1558907,2609,1770,-722,2515,-425,-191,389,1126,36,34,902
1626555,1523260,1558252,1526336,1559104,2670,1362,-939,2292,-586,-41,358,1099,39,36,902
1627556,1523380,1558420,1526533,1559301,2679,2026,-1146,2021,-709,18,673,998,39,36,902
1628557,1523540,1558508,1526730,1559498,2446,2574,-1342,1734,-842,44,1013,1011,38,26,901
1629558,1523724,1558596,1526927,1559695,2302,2621,-1524,1540,-981,109,1176,1363,38,26,901
1630559,1523888,1558668,1527124,1559892,2443,2776,-1693,1412,-1073,173,1275,1675,46,11,899
1631560,1524052,1558724,1527321,1560089,2458,2938,-1875,1455,-1122,266,1331,2181,46,11,899
1632561,1524212,1558800,1527518,1560286,2499,2868,-2036,1538,-1143,200,1443,2169,42,11,897
1633562,1524364,1558864,1527715,1560483,2570,3001,-2171,1604,-1118,124,1343,2487,42,11,897
1634563,1524496,1558936,1527912,1560680,2724,3006,-2351,1799,-1043,138,1097,3155,42,11,894
1635564,1524652,1559024,1528109,1560877,2593,2955,-2556,2137,-949,19,1021,3578,42,11,894
1636565,1524800,1559124,1528306,1561074,2665,2922,-2783,2579,-877,-50,875,4076,26,17,893
1637566,1524940,1559252,1528503,1561271,2740,2778,-3017,3035,-850,-144,834,4276,26,17,893
1638567,1525076,1559388,1528700,1561468,2793,2756,-3264,3524,-858,-304,821,4690,41,19,893
1639567,1525248,1559564,1528897,1561665,2580,2515,-3495,4068,-863,-438,328,4943,41,19,893
1640568,1525380,1559796,1529094,1561862,2859,2149,-3667,4569,-834,-534,-201,4886,31,34,894
1641570,1525512,1560004,1529291,1562059,2888,2296,-3558,5252,-740,-673,-896,7377,31,34,894
1642571,1525672,1560260,1529488,1562256,2730,1970,-1718,9225,-309,-1880,-3268,32767,21,45,898
1643572,1525812,1560524,1529685,1562453,2882,1891,727,13514,55,-1104,-1550,26688,21,45,898
1644573,1525980,1560808,1529882,1562650,2719,1728,1527,13799,-74,75,1292,725,36,62,896
1645574,1526176,1561052,1530079,1562847,2546,1957,1133,11483,-446,425,1443,-1192,36,62,896
1646575,1526340,1561316,1530276,1563044,2761,1804,596,9002,-775,930,780,-1471,30,45,899
1647575,1526516,1561596,1530473,1563241,2696,1667,242,7221,-885,950,727,-731,30,45,899
1648577,1526680,1561900,1530670,1563438,2786,1470,16,5859,-820,1158,-29,-501,29,62,901
1649578,1526860,1562188,1530867,1563635,2694,1531,-256,4694,-721,1232,-690,41,29,62,901
1650578,1527040,1562396,1531064,1563832,2703,2027,-571,3420,-654,498,-600,75,45,59,902
1651580,1527248,1562660,1531261,1564029,2524,1647,-893,2249,-682,-17,-790,1274,45,59,902
1652581,1527424,1562948,1531458,1564226,2733,1457,-657,1789,-720,-1271,-1656,8371,50,46,903
1653582,1527624,1563252,1531655,1564423,2583,1311,1029,2992,-517,-3651,-3447,26265,50,46,903
1654583,1527832,1563520,1531852,1564620,2529,1505,2854,4431,-337,-3155,-2774,18976,41,48,902
1655584,1528028,1563740,1532049,1564817,2606,1795,3211,4271,-493,-1800,-449,3854,41,48,902
1656585,1528228,1563980,1532246,1565014,2579,1651,2471,3255,-877,-1514,272,2377,56,45,904
1657586,1528464,1564228,1532443,1565211,2338,1578,1529,2234,-1276,-1359,309,2208,56,45,904
1658587,1528664,1564484,1532640,1565408,2563,1504,807,1536,-1505,-1545,-206,2577,54,52,903
1659588,1528880,1564660,1532837,1565605,2455,2013,249,1038,-1632,-1673,-331,2600,54,52,903
1660589,1529100,1564828,1533034,1565802,2421,2076,-260,373,-1795,-1684,-109,2121,38,28,905
1661589,1529292,1564964,1533231,1565999,2599,2302,-710,-351,-1949,-1800,-146,2317,38,28,905
1662591,1529496,1565096,1533428,1566196,2521,2356,-1069,-1034,-2029,-1808,-454,2303,35,34,902
1663591,1529704,1565232,1533625,1566393,2493,2359,-1322,-1679,-2019,-1782,-512,2848,35,34,902
1664592,1529904,1565412,1533822,1566590,2542,2091,-1383,-2123,-1879,-1731,-830,4318,40,34,899
1665594,1530124,1565584,1534019,1566787,2407,2152,-796,-2004,-1720,-1002,-836,11910,40,34,899
1666595,1530360,1565752,1534216,1566984,2291,2190,501,-1229,-1657,-182,-80,17529,53,37,898
1667595,1530544,1565928,1534413,1567181,2623,2149,1384,-932,-1590,-849,120,8516,53,37,898
1668597,1530740,1566084,1534610,1567378,2548,2293,1385,-1384,-1494,-1118,246,3455,38,28,901
1669598,1530936,1566260,1534807,1567575,2550,2177,1014,-2148,-1393,-1132,434,2748,38,28,901
1670599,1531140,1566408,1535004,1567772,2498,2374,690,-2860,-1295,-1157,417,2732,42,36,900
1671607,1531320,1566548,1535234,1568002,2671,2463,474,-3340,-1253,-1049,505,3046,42,36,900
1672600,1531524,1566676,1535431,1568199,2517,2570,302,-3666,-1255,-987,635,3381,52,32,900
1673602,1531744,1566824,1535628,1568396,2408,2466,119,-3838,-1291,-900,597,3840,52,32,900
1674603,1531928,1566976,1535825,1568593,2640,2461,-71,-3946,-1352,-817,683,3874,43,31,898
1675604,1532152,1567132,1536022,1568790,2379,2455,-249,-4054,-1427,-784,786,4069,43,31,898
1676605,1532368,1567268,1536219,1568987,2421,2607,-406,-4102,-1512,-503,842,4178,54,23,898
1677606,1532552,1567380,1536416,1569184,2628,2794,-543,-4187,-1595,-165,880,4006,54,23,898
1678607,1532752,1567484,1536613,1569381,2527,2886,-660,-4267,-1657,-77,772,4095,46,16,897
1679608,1532980,1567628,1536810,1569578,2340,2659,-753,-4355,-1705,-20,664,4095,46,16,897
1680609,1533188,1567740,1537007,1569775,2460,2897,-840,-4437,-1780,178,676,4164,36,19,895
1681610,1533416,1567852,1537204,1569972,2322,2935,-912,-4462,-1871,388,648,4250,36,19,895
1682611,1533664,1567980,1537401,1570169,2176,2865,-935,-4420,-1983,584,603,4486,54,31,898
1683612,1533892,1568104,1537598,1570366,2287,2924,-692,-4046,-2109,1172,334,8221,54,31,898
1684612,1534140,1568196,1537795,1570563,2141,3170,-243,-3351,-2244,1425,178,9350,43,23,894
1685614,1534396,1568348,1537992,1570760,2066,2814,-21,-3085,-2365,936,86,4277,43,23,894
1686614,1534620,1568480,1538189,1570957,2255,2969,-37,-3301,-2422,934,-381,3498,40,20,897
1687616,1534892,1568620,1538386,1571154,1922,2944,-137,-3599,-2423,951,-815,3514,40,20,897
1688616,1535168,1568788,1538583,1571351,1863,2783,-213,-3745,-2419,799,-1035,3624,58,34,898
1689618,1535436,1568912,1538780,1571548,1883,3090,-243,-3736,-2447,743,-1082,3740,58,34,898
1690619,1535684,1569048,1538977,1571745,1986,3043,-268,-3642,-2504,724,-1194,3909,61,24,899
1691619,1535992,1569184,1539174,1571942,1563,3070,-285,-3547,-2552,706,-1370,3969,61,24,899
1692620,1536280,1569312,1539371,1572139,1648,3151,-292,-3400,-2567,715,-1476,3966,62,31,897
1693622,1536544,1569452,1539568,1572336,1769,3101,-272,-3265,-2595,685,-1391,3830,62,31,897
1694622,1536860,1569604,1539765,1572533,1393,3047,-247,-3142,-2632,634,-1510,3937,69,25,899
1695623,1537152,1569780,1539962,1572730,1501,2907,-210,-2961,-2662,523,-1526,4010,69,25,899
1696624,1537428,1569944,1540159,1572927,1568,2996,-165,-2752,-2702,424,-1480,4100,67,41,898
1697626,1537740,1570088,1540356,1573124,1292,3146,-112,-2496,-2722,435,-1561,4182,67,41,898
1698626,1538032,1570252,1540553,1573321,1376,3035,-33,-2255,-2737,400,-1436,3953,59,41,899
1699628,1538288,1570396,1540750,1573518,1575,3184,68,-2137,-2758,409,-1366,3658,59,41,899
1700628,1538604,1570544,1540947,1573715,1149,3181,195,-2029,-2760,370,-1371,3532,55,42,899
1701630,1538884,1570732,1541144,1573912,1338,2936,342,-1982,-2741,355,-1385,3329,55,42,899
1702631,1539164,1570916,1541341,1574109,1302,2968,496,-1913,-2699,312,-1410,3325,63,35,899
1703632,1539428,1571100,1541538,1574306,1373,2973,648,-1862,-2661,164,-1331,3310,63,35,899
1704633,1539720,1571252,1541735,1574503,1156,3194,808,-1774,-2619,58,-1363,3327,50,38,901
1705634,1539984,1571432,1541932,1574700,1303,3027,961,-1676,-2579,-46,-1280,3435,50,38,901
1706635,1540264,1571608,1542129,1574897,1166,3062,1111,-1543,-2551,-201,-1149,3343,47,42,901
1707636,1540540,1571804,1542326,1575094,1156,2938,1249,-1393,-2513,-299,-1210,3405,47,42,901
1708637,1540788,1571972,1542523,1575291,1310,3126,1373,-1243,-2461,-443,-1220,3293,61,33,901
1709638,1541056,1572156,1542720,1575488,1154,3033,1486,-1170,-2404,-531,-1217,3153,61,33,901
1710639,1541332,1572348,1542917,1575685,1069,2986,1591,-1095,-2346,-601,-1265,2987,60,34,901
1711640,1541564,1572552,1543114,1575882,1330,2908,1681,-1065,-2269,-684,-1258,2888,60,34,901
1712641,1541804,1572800,1543311,1576079,1261,2611,1746,-1028,-2186,-741,-1163,2887,59,36,902
1713642,1542064,1573024,1543508,1576276,1108,2750,1791,-1074,-2105,-699,-979,2595,59,36,902
1714643,1542300,1573224,1543705,1576473,1242,2899,1813,-1154,-2030,-621,-648,2500,38,53,902
1715644,1542540,1573448,1543902,1576670,1198,2738,1783,-1253,-1979,-579,-463,2350,38,53,902
1716645,1542820,1573692,1544099,1576867,912,2593,1719,-1428,-1918,-532,-449,2155,57,40,905
1717646,1543048,1573940,1544296,1577064,1223,2546,1643,-1655,-1817,-436,-534,1992,57,40,905
1718647,1543276,1574196,1544493,1577261,1210,2471,1468,-2200,-1549,-242,-478,1769,41,45,904
1719648,1543556,1574436,1544690,1577458,849,2553,1352,-2495,-1389,-126,-423,1739,41,45,904
1720649,1543832,1574688,1544887,1577655,839,2454,1200,-2801,-1214,102,-273,1882,57,47,905
1721650,1544080,1574928,1545084,1577852,992,2510,1035,-3043,-1045,209,-2,1892,57,47,905
1722651,1544360,1575188,1545281,1578049,755,2359,871,-3322,-891,286,251,1746,63,56,906
1723652,1544632,1575464,1545478,1578246,773,2224,715,-3624,-755,335,450,1659,63,56,906
1724653,1544896,1575692,1545675,1578443,794,2511,580,-3951,-605,383,552,1642,61,43,907
