1603706,5068608,5301388,5072215,5301591,2810,1142,207,-569,-1808,232,398,5894,45,43,882
1604707,5068776,5301628,5072412,5301788,2773,1048,89,-561,-1930,983,165,6151,45,43,882
1605708,5068988,5301872,5072609,5301985,2493,1002,-93,-506,-2080,1497,468,4804,39,40,885
1606709,5069176,5302084,5072806,5302182,2648,1196,-303,-285,-2145,1132,-155,5282,39,40,885
1607710,5069380,5302292,5073003,5302379,2545,1216,-418,86,-2181,1627,-1071,5463,31,40,885
1608712,5069564,5302492,5073200,5302576,2676,1264,-432,304,-2177,810,-1649,4250,31,40,885
1609712,5069756,5302680,5073397,5302773,2630,1343,-370,421,-2185,1111,-1840,3906,29,47,885
1610713,5069944,5302860,5073594,5302970,2659,1401,-248,454,-2186,999,-1524,4639,29,47,885
1611714,5070144,5302988,5073791,5303167,2583,1756,-163,353,-2214,1083,-1053,3140,43,22,882
1612715,5070336,5303128,5073988,5303364,2636,1706,-110,178,-2217,775,-122,3102,43,22,882
1613716,5070524,5303228,5074185,5303561,2665,1999,-91,81,-2158,-217,-110,3431,49,20,884
1614717,5070724,5303344,5074382,5303758,2590,1934,-189,138,-2167,307,254,2761,49,20,884
1615718,5070932,5303452,5074579,5303955,2536,2025,-303,366,-2211,19,-353,4075,51,15,883
1616720,5071156,5303568,5074776,5304152,2424,2010,-361,706,-2337,111,-858,4786,51,15,883
1617720,5071368,5303684,5074973,5304349,2494,2046,-358,766,-2530,45,-215,4156,37,16,882
1618721,5071584,5303784,5075170,5304546,2461,2188,-271,637,-2720,273,-1063,4480,37,16,882
1619722,5071804,5303912,5075367,5304743,2427,2044,-126,385,-2781,469,-538,4187,51,34,882
1620723,5072012,5304040,5075564,5304940,2497,2074,-18,17,-2673,86,-510,3257,51,34,882
1621724,5072276,5304164,5075761,5305137,2119,2131,33,-220,-2521,141,-524,3841,48,33,879
1622725,5072484,5304292,5075958,5305334,2465,2137,12,-216,-2399,453,-177,3900,48,33,879
1623726,5072740,5304412,5076155,5305531,2139,2221,-47,26,-2260,-183,-574,4108,38,28,880
1624728,5073012,5304496,5076352,5305728,2007,2496,-126,173,-2188,121,-928,3545,38,28,880
1625729,5073236,5304612,5076549,5305925,2295,2332,-158,277,-2223,523,-1478,3685,42,29,881
1626729,5073476,5304696,5076746,5306122,2178,2581,-84,186,-2231,-315,-1472,3902,42,29,881
1627730,5073764,5304812,5076943,5306319,1839,2418,36,-73,-2301,525,-1474,3210,56,27,881
1628731,5074048,5304908,5077140,5306516,1825,2587,122,-421,-2326,549,-1082,3222,56,27,881
1629732,5074292,5305004,5077337,5306713,2056,2632,198,-628,-2253,-409,-1335,3793,50,20,879
1630733,5074584,5305132,5077534,5306910,1715,2463,163,-826,-2209,-197,-819,2711,50,20,879
1631734,5074872,5305264,5077731,5307107,1700,2466,82,-966,-2122,-704,-524,2475,51,33,882
1632735,5075144,5305408,5077928,5307304,1768,2415,-4,-950,-2020,-178,-1075,3791,51,33,882
1633736,5075420,5305540,5078125,5307501,1708,2519,-14,-856,-2021,339,-1056,3805,52,19,883
1634737,5075720,5305656,5078322,5307698,1514,2655,-8,-971,-2042,-185,-916,2978,52,19,883
1635738,5075992,5305764,5078519,5307895,1656,2744,16,-1224,-2007,-596,-1552,3204,66,17,883
1636739,5076296,5305912,5078716,5308092,1410,2517,96,-1575,-2010,424,-807,3263,66,17,883
1637740,5076604,5306016,5078913,5308289,1336,2832,120,-2005,-1952,-226,-462,2253,63,35,883
1638741,5076880,5306152,5079110,5308486,1502,2660,118,-2288,-1861,45,61,2980,63,35,883
1639742,5077164,5306276,5079307,5308683,1414,2767,49,-2321,-1770,297,-254,2899,51,35,885
1640743,5077480,5306392,5079504,5308880,1162,2854,-100,-2293,-1660,8,-455,2460,51,35,885
1641745,5077736,5306532,5079701,5309077,1512,2729,-183,-2193,-1587,568,-537,3038,49,21,883
1642745,5078004,5306664,5079898,5309274,1406,2808,-190,-2046,-1595,889,-242,3144,49,21,883
1643747,5078288,5306808,5080095,5309471,1268,2757,-161,-2105,-1576,277,-467,2144,48,20,881
1644747,5078556,5306952,5080292,5309668,1337,2781,-74,-2307,-1514,-225,133,2552,48,20,881
1645748,5078828,5307056,5080489,5309865,1279,3072,27,-2582,-1438,-73,339,1937,64,28,881
1646749,5079104,5307180,5080686,5310062,1220,2980,88,-2784,-1397,356,189,2152,64,28,881
1647750,5079360,5307340,5080883,5310259,1320,2771,142,-2821,-1387,526,654,2956,63,32,883
1648751,5079608,5307460,5081080,5310456,1347,3056,160,-2800,-1307,231,244,2199,63,32,883
1649752,5079876,5307604,5081277,5310653,1191,2929,152,-2864,-1224,719,435,2422,43,22,882
1650753,5080120,5307756,5081474,5310850,1322,2900,170,-2823,-1149,719,313,2923,43,22,882
1651754,5080356,5307928,5081671,5311047,1354,2786,173,-2856,-1061,620,260,2156,53,26,880
1652755,5080576,5308092,5081868,5311244,1444,2852,195,-2894,-961,530,500,2655,53,26,880
1653756,5080816,5308272,5082065,5311441,1300,2760,227,-2979,-864,397,644,2600,41,40,882
1654757,5081036,5308468,5082262,5311638,1416,2661,230,-3124,-792,575,646,2342,41,40,882
1655758,5081260,5308624,5082459,5311835,1379,2930,229,-3177,-710,187,877,3177,39,45,881
1656759,5081520,5308804,5082656,5312032,1127,2787,158,-3284,-641,554,730,2407,39,45,881
1657761,5081780,5308972,5082853,5312229,1099,2876,65,-3254,-605,1033,861,3555,55,40,884
1658761,5082000,5309168,5083050,5312426,1339,2702,-21,-3168,-601,1235,632,3534,55,40,884
1659762,5082224,5309340,5083247,5312623,1303,2863,-91,-3143,-529,339,394,3282,55,43,884
1660763,5082456,5309556,5083444,5312820,1238,2581,-110,-3289,-418,212,750,3698,55,43,884
1661764,5082716,5309732,5083641,5313017,1035,2841,-138,-3489,-348,673,739,3026,54,30,883
1662765,5082984,5309912,5083838,5313214,954,2824,-175,-3664,-258,-55,1082,3452,54,30,883
1663767,5083208,5310092,5084035,5313411,1217,2832,-193,-3801,-177,-205,1304,3671,40,46,885
1664767,5083456,5310272,5084232,5313608,1046,2840,-263,-3953,-132,44,778,3058,40,46,885
1665769,5083748,5310492,5084429,5313805,729,2580,-346,-3943,-108,345,534,4252,39,36,883
1666769,5083948,5310720,5084626,5314002,1302,2518,-439,-3881,-84,216,241,3839,39,36,883
1667770,5084176,5310908,5084823,5314199,1114,2772,-499,-3896,0,-222,305,4125,53,44,883
1668771,5084444,5311092,5085020,5314396,833,2803,-492,-3792,111,229,243,5631,53,44,883
1669772,5084660,5311276,5085217,5314593,1149,2810,-566,-3780,137,979,-332,3682,52,31,885
1670773,5084880,5311456,5085414,5314790,1114,2843,-714,-3799,230,36,579,4621,52,31,885
1671781,5085096,5311704,5085644,5315020,1145,2411,-821,-3673,372,348,-579,4991,52,40,885
1672775,5085308,5311932,5085841,5315217,1164,2522,-833,-3468,391,1523,-181,5716,52,40,885
1673776,5085492,5312144,5086038,5315414,1345,2617,-832,-3503,419,911,365,4201,49,39,884
1674777,5085660,5312328,5086235,5315611,1458,2798,-861,-3634,498,838,-256,4311,49,39,884
1675778,5085844,5312508,5086432,5315808,1364,2831,-871,-3671,566,901,-620,5151,43,31,886
1676779,5086012,5312716,5086629,5316005,1477,2652,-906,-3746,679,-13,-876,3701,43,31,886
1677780,5086212,5312900,5086826,5316202,1275,2809,-951,-3664,748,1001,-603,5128,46,34,882
1678781,5086400,5313104,5087023,5316399,1354,2680,-936,-3197,665,2857,-1559,6513,46,34,882
1679782,5086572,5313316,5087220,5316596,1465,2625,-957,-2887,593,2109,-1276,4448,32,51,883
1680783,5086740,5313532,5087417,5316793,1503,2592,-926,-2693,791,290,-1429,5405,32,51,883
1681784,5086940,5313716,5087614,5316990,1303,2798,-821,-2631,970,1673,-2000,5356,27,40,884
1682785,5087120,5313980,5087811,5317187,1435,2270,-650,-2698,1055,1560,-1627,4915,27,40,884
1683786,5087264,5314172,5088008,5317384,1683,2722,-516,-2834,1107,1365,-1332,4520,27,35,884
1684787,5087432,5314384,5088205,5317581,1546,2591,-425,-2876,1149,1099,-2007,4720,27,35,884
1685788,5087608,5314580,5088402,5317778,1505,2693,-323,-2705,1131,1002,-1381,5779,40,42,886
1686789,5087756,5314756,5088599,5317975,1702,2827,-315,-2576,1062,1149,-1290,4105,40,42,886
1687790,5087920,5314944,5088796,5318172,1616,2757,-324,-2265,964,1624,-1060,5412,21,36,882
1688791,5088036,5315132,5088993,5318369,1953,2761,-330,-2049,928,1063,-1514,4720,21,36,882
1689792,5088172,5315308,5089190,5318566,1855,2846,-273,-1964,908,1141,-895,4844,20,38,877
1690794,5088364,5315468,5089387,5318763,1507,2963,-155,-1978,904,1301,-1523,5002,20,38,877
1691795,5088516,5315648,5089584,5318960,1777,2846,-36,-2021,942,1198,-1176,4576,21,42,879
1692795,5088668,5315816,5089781,5319157,1797,2935,96,-2099,991,724,-826,4651,21,42,879
1693796,5088828,5316004,5089978,5319354,1764,2815,219,-2069,995,991,-451,4993,20,28,881
1694797,5088980,5316168,5090175,5319551,1834,2979,274,-2041,971,876,-505,3789,20,28,881
1695798,5089156,5316332,5090372,5319748,1693,2995,304,-1851,951,987,-397,4959,41,25,880
1696800,5089348,5316464,5090569,5319945,1595,3223,348,-1612,912,1054,-839,4490,41,25,880
1697800,5089508,5316624,5090766,5320142,1811,3065,406,-1421,856,960,-641,4565,45,33,879
1698801,5089688,5316756,5090963,5320339,1695,3270,492,-1252,872,533,-786,4718,45,33,879
1699802,5089860,5316932,5091160,5320536,1756,3004,534,-1342,891,782,-453,3451,45,22,877
1700803,5090040,5317088,5091357,5320733,1713,3148,580,-1676,1011,-820,-383,2999,45,22,877
1701804,5090212,5317240,5091554,5320930,1774,3194,742,-1548,972,1597,-4,6851,39,39,876
1702805,5090380,5317412,5091751,5321127,1813,3081,813,-1679,851,1370,-175,3059,39,39,876
1703807,5090584,5317560,5091948,5321324,1585,3253,747,-1749,882,455,177,4280,25,25,878
1704807,5090788,5317732,5092145,5321521,1582,3115,697,-1688,926,747,-1145,5305,25,25,878
1705808,5090960,5317876,5092342,5321718,1793,3314,668,-1437,835,1863,-142,5208,28,28,878
1706809,5091184,5318040,5092539,5321915,1457,3203,608,-1316,770,1389,238,4801,28,28,878
1707811,5091396,5318180,5092736,5322112,1525,3379,522,-1172,825,1122,-543,5323,29,37,879
1708811,5091576,5318320,5092933,5322309,1733,3405,454,-1124,927,721,-208,4499,29,37,879
1709812,5091804,5318480,5093130,5322506,1419,3298,407,-1362,1034,212,112,3734,34,34,878
1710813,5092016,5318616,5093327,5322703,1514,3475,395,-1497,1113,491,370,5059,34,34,878
1711815,5092208,5318748,5093524,5322900,1641,3529,328,-1662,1125,996,-91,3581,37,16,874
1712816,5092416,5318868,5093721,5323097,1536,3639,226,-1660,1084,814,311,4409,37,16,874
1713816,5092620,5319000,5093918,5323294,1558,3594,146,-1697,1053,335,114,3948,47,20,876
1714817,5092784,5319132,5094115,5323491,1823,3623,86,-1647,1043,518,474,4427,47,20,876
1715818,5092964,5319276,5094312,5323688,1731,3571,45,-1501,1079,606,161,4705,40,22,874
1716819,5093184,5319416,5094509,5323885,1471,3622,54,-1359,1101,996,311,4634,40,22,874
1717820,5093368,5319544,5094706,5324082,1701,3729,21,-1348,1113,739,-7,3502,38,23,873
1718821,5093540,5319728,5094903,5324279,1788,3385,-27,-1372,1175,248,-546,4097,38,23,873
1719822,5093728,5319900,5095100,5324476,1692,3472,-84,-1253,1251,304,-585,4121,38,25,875
1720823,5093908,5320068,5095297,5324673,1750,3511,-86,-1143,1280,353,360,4329,38,25,875
1721824,5094052,5320260,5095494,5324870,1998,3364,-77,-1054,1251,655,228,4487,32,26,875
1722825,5094232,5320420,5095691,5325067,1782,3582,-115,-1154,1211,761,205,2916,32,26,875
1723827,5094364,5320604,5095888,5325264,2110,3437,-184,-1248,1240,141,596,3755,43,27,875
1724827,5094508,5320776,5096085,5325461,2059,3524,-259,-1271,1351,-621,-866,3277,43,27,875
1725828,5094672,5320944,5096282,5325658,1949,3563,-246,-1203,1527,-1450,-708,4650,42,42,874
1726829,5094836,5321160,5096479,5325855,1964,3256,-212,-1136,1769,-1934,-1385,3933,42,42,874
1727830,5095000,5321336,5096676,5326052,1978,3516,-224,-1209,1900,-511,706,3010,38,26,874
1728831,5095180,5321504,5096873,5326249,1886,3580,-340,-1325,1380,6601,2158,2731,38,26,874
1729832,5095324,5321660,5097070,5326446,2135,3674,-332,-1011,994,3178,-1272,6409,46,36,876
1730846,5095480,5321796,5097267,5326643,2078,3800,-354,-890,1069,315,496,2537,46,36,876
1731847,5095616,5321940,5097464,5326840,2231,3800,-492,-1106,1272,455,1011,1319,24,21,872
1732835,5095800,5322096,5097661,5327037,1936,3745,-518,-1141,1366,961,-593,4285,24,21,872
1733836,5095956,5322288,5097858,5327234,2129,3522,-427,-820,1401,672,-1422,5084,44,24,870
1734837,5096088,5322472,5098055,5327431,2309,3579,-412,-735,1462,-99,-1551,2129,44,24,870
1735839,5096240,5322628,5098252,5327628,2204,3773,-401,-548,1515,-130,-840,4570,28,33,871
1736839,5096380,5322804,5098449,5327825,2304,3658,-345,-366,1479,549,-1557,4401,28,33,871
1737840,5096512,5323004,5098646,5328022,2383,3508,-316,-446,1374,696,-78,3147,21,24,871
1738841,5096648,5323184,5098843,5328219,2385,3641,-324,-713,1341,548,-1140,2834,21,24,871
1739842,5096788,5323364,5099040,5328416,2386,3650,-265,-959,1270,1278,-759,3807,31,35,871
1740843,5096908,5323544,5099237,5328613,2545,3658,-201,-1149,1202,1154,-1307,3080,31,35,871
1741844,5097060,5323712,5099434,5328810,2365,3747,-182,-1241,1221,382,-759,3522,19,37,870
1742845,5097196,5323972,5099631,5329007,2493,3145,-146,-940,1344,248,-1062,5244,19,37,870
1743846,5097316,5324260,5099828,5329204,2626,2931,-191,-674,1330,1885,-959,3093,38,56,868
1744847,5097476,5324516,5100025,5329401,2394,3106,-224,-513,1305,872,-294,3937,38,56,868
1745848,5097608,5324740,5100222,5329598,2597,3295,-223,-392,1400,291,-519,4138,24,54,874
1746849,5097748,5324996,5100419,5329795,2573,3070,-263,-473,1423,1819,-1303,2286,24,54,874
1747850,5097884,5325320,5100616,5329992,2625,2591,-237,-444,1402,1411,-1583,4386,41,50,875
1748851,5098008,5325660,5100813,5330189,2733,2429,-97,-368,1487,4,-2280,4397,41,50,875
1749852,5098132,5325952,5101010,5330386,2765,2688,84,-341,1530,1324,-1286,4252,26,52,873
1750853,5098268,5326248,5101207,5330583,2718,2620,128,-623,1478,2027,-623,1717,26,52,873
1751854,5098436,5326600,5101404,5330780,2531,2202,114,-827,1408,2390,-406,3187,39,67,877
1752855,5098596,5326940,5101601,5330977,2598,2216,168,-811,1373,2204,-938,3994,39,67,877
1753856,5098760,5327264,5101798,5331174,2589,2261,276,-755,1483,282,-857,3671,46,66,876
1754864,5098916,5327580,5102028,5331404,2671,2273,281,-819,1693,-151,-1254,2562,46,66,876
1755859,5099080,5327880,5102225,5331601,2637,2329,218,-974,1860,484,-1427,2248,38,58,879
1756859,5099216,5328256,5102422,5331798,2838,1776,169,-956,1848,1589,-1850,3666,38,58,879
1757861,5099372,5328596,5102619,5331995,2732,1939,144,-829,1753,927,-1429,3029,25,76,879
1758861,5099528,5328892,5102816,5332192,2751,2171,136,-725,1726,-160,1097,3137,25,76,879
1759862,5099712,5329252,5103013,5332389,2582,1700,105,-798,1748,582,330,1802,28,69,880
1760863,5099936,5329616,5103210,5332586,2321,1602,86,-879,1730,1248,-874,2636,28,69,880
1761864,5100140,5329944,5103407,5332783,2444,1770,153,-700,1784,-592,-465,3933,36,74,880
1762865,5100344,5330252,5103604,5332980,2441,1847,141,-694,1948,-2498,906,1502,36,74,880
1763866,5100544,5330600,5103801,5333177,2466,1531,-19,-1003,2095,-1444,943,239,53,64,885
1764867,5100744,5330956,5103998,5333374,2464,1412,-96,-1056,2019,1596,-322,3003,53,64,885
1765868,5100948,5331348,5104195,5333571,2437,1101,21,-708,1819,1799,-790,4547,29,56,882
1766869,5101196,5331636,5104392,5333768,2141,1711,200,-449,1690,1126,-916,2645,29,56,882
1767870,5101444,5331996,5104589,5333965,2119,1191,306,-452,1665,1270,-959,2048,40,71,885
1768871,5101664,5332356,5104786,5334162,2284,1119,380,-357,1728,778,-667,3305,40,71,885
1769872,5101880,5332688,5104983,5334359,2301,1236,446,-26,1844,83,-626,3666,58,73,886
1770873,5102144,5333012,5105180,5334556,1973,1230,560,248,1827,1200,-268,3201,58,73,886
1771874,5102404,5333296,5105377,5334753,1971,1442,656,465,1752,1183,-197,2973,39,54,888
1772875,5102656,5333660,5105574,5334950,1997,868,680,540,1736,1435,-76,1624,39,54,888
1773876,5102920,5333976,5105771,5335147,1893,1117,706,703,1724,2226,-33,2726,42,60,889
1774877,5103184,5334296,5105968,5335344,1864,1038,796,962,1778,715,-403,2915,42,60,889
1775878,5103412,5334576,5106165,5335541,2076,1252,901,1060,1884,446,-1257,1920,55,68,889
1776879,5103660,5334892,5106362,5335738,1929,974,1015,1253,1992,1862,-2364,2936,55,68,889
1777880,5103936,5335228,5106559,5335935,1720,788,986,1542,2142,2208,-1330,2601,64,51,889
1778881,5104172,5335536,5106756,5336132,1953,915,809,1835,2293,-168,756,1202,64,51,889
1779882,5104444,5335828,5106953,5336329,1696,974,670,2034,2401,-1208,713,1617,57,55,890
1780883,5104708,5336072,5107150,5336526,1717,1253,751,2246,2241,-123,568,2223,57,55,890
1781884,5104936,5336400,5107347,5336723,1929,670,905,2513,1974,-203,-440,2597,47,45,891
1782885,5105196,5336704,5107544,5336920,1701,773,939,3027,1767,224,1194,3422,47,45,891
1783886,5105480,5336988,5107741,5337117,1514,860,708,3463,1642,249,1233,1573,52,59,891
1784887,5105732,5337220,5107938,5337314,1690,1170,494,3764,1562,130,735,2182,52,59,891
1785888,5105980,5337428,5108135,5337511,1693,1315,453,3816,1477,-79,80,2289,56,57,892
1786889,5106216,5337708,5108332,5337708,1751,829,686,3629,1257,720,438,2983,56,57,892
1787890,5106456,5337984,5108529,5337905,1707,819,960,3219,1118,-473,384,3309,48,45,889
1788891,5106704,5338232,5108726,5338102,1636,971,1159,2508,1046,185,580,1525,48,45,889
1789892,5106988,5338424,5108923,5338299,1373,1324,1261,1712,1009,-107,303,2957,61,47,892
1790893,5107212,5338604,5109120,5338496,1736,1406,1302,1344,1113,-1922,-1372,4362,61,47,892
1791894,5107460,5338756,5109317,5338693,1565,1601,1233,1532,1171,-841,-648,5411,45,43,892
1792895,5107708,5338956,5109514,5338890,1542,1299,975,2099,1082,-511,1851,5465,45,43,892
1793896,5107920,5339172,5109711,5339087,1761,1191,628,2578,936,-902,1404,4544,57,38,890
1794897,5108200,5339356,5109908,5339284,1300,1397,284,2874,795,-655,-253,5596,57,38,890
1795898,5108480,5339564,5110105,5339481,1264,1242,10,2880,659,-575,-1379,4698,60,39,891
1796899,5108724,5339756,5110302,5339678,1468,1344,-153,2698,511,117,-1142,5846,60,39,891
1797900,5108956,5339932,5110499,5339875,1529,1453,-139,2028,383,-626,-776,4534,55,44,890
1798901,5109212,5340124,5110696,5340072,1353,1356,-89,1162,303,-101,-2553,5175,55,44,890
1799902,5109456,5340316,5110893,5340269,1407,1358,-102,900,176,260,52,6917,58,30,890
1800903,5109688,5340520,5111090,5340466,1468,1280,-276,688,47,-770,1955,4779,58,30,890
1801904,5109936,5340752,5111287,5340663,1345,1089,-382,43,-91,-712,230,5121,55,36,892
1802905,5110160,5340988,5111484,5340860,1483,1047,-396,-696,-242,361,-1593,6166,55,36,892
1803906,5110364,5341176,5111681,5341057,1605,1351,-557,-1103,-438,956,725,5215,35,32,892
1804907,5110604,5341392,5111878,5341254,1362,1168,-798,-1388,-658,297,2770,5117,35,32,892
1805908,5110828,5341564,5112075,5341451,1450,1454,-831,-1932,-871,-22,1190,5578,47,36,893
1806909,5111028,5341764,5112272,5341648,1599,1278,-647,-2950,-1130,743,19,5529,47,36,893
1807910,5111236,5342020,5112469,5341845,1544,902,-478,-4032,-1282,540,-638,5508,51,36,893
1808911,5111392,5342240,5112666,5342042,1888,1116,-517,-4663,-1413,1647,155,5564,51,36,893
1809912,5111556,5342492,5112863,5342239,1853,892,-818,-4614,-1561,2268,694,4602,39,46,889
1810913,5111692,5342704,5113060,5342436,2055,1136,-1292,-4181,-1777,2687,1248,3949,39,46,889
1811914,5111892,5342892,5113257,5342633,1653,1290,-1730,-3456,-1943,2302,675,5156,44,46,890
1812915,5112076,5343076,5113454,5342830,1760,1319,-1973,-2596,-2016,2670,1269,6791,44,46,890
1813916,5112268,5343324,5113651,5343027,1712,897,-2155,-1971,-1896,1923,-1479,5232,27,42,889
1814917,5112440,5343568,5113848,5343224,1848,901,-2202,-1741,-1741,2147,-1455,4707,27,42,889
1815918,5112620,5343816,5114045,5343421,1806,854,-2061,-1880,-1664,2338,72,4505,30,39,890
1816919,5112820,5343984,5114242,5343618,1680,1367,-1893,-2292,-1557,2117,-435,3128,30,39,890
1817920,5113028,5344124,5114439,5343815,1626,1567,-1841,-2680,-1353,2728,118,2951,32,28,891
1818921,5113192,5344288,5114636,5344012,1915,1431,-1890,-2855,-1139,3464,-272,2941,32,28,891
1819922,5113380,5344412,5114833,5344209,1769,1713,-1968,-2817,-1064,3628,-121,3716,28,20,889
1820923,5113584,5344564,5115030,5344406,1667,1558,-2023,-2700,-1111,3142,46,3917,28,20,889
1821925,5113736,5344712,5115227,5344603,2012,1605,-2077,-2346,-1168,2835,-668,4412,45,23,887
1822926,5113904,5344892,5115424,5344800,1924,1412,-2178,-1943,-1159,2930,-373,4548,45,23,887
1823927,5114088,5345044,5115621,5344997,1831,1607,-2277,-1693,-1033,2823,-1118,3671,37,38,889
1824928,5114260,5345192,5115818,5345194,1917,1653,-2324,-1695,-841,2706,-1173,3135,37,38,889
1825929,5114424,5345316,5116015,5345391,1982,1835,-2249,-1762,-670,2761,-1402,3557,24,31,888
1826930,5114600,5345452,5116212,5345588,1916,1787,-1968,-1783,-551,2527,-1629,4805,24,31,888
1827931,5114800,5345568,5116409,5345785,1766,1948,-1541,-1585,-542,3729,-2451,6438,45,22,887
1828932,5114980,5345676,5116606,5345982,1898,2037,-1152,-1220,-571,3616,-1812,5519,45,22,887
1829933,5115172,5345772,5116803,5346179,1825,2156,-1020,-1097,-479,2103,-1426,2393,48,15,886
1830934,5115388,5345908,5117000,5346376,1668,1933,-1019,-1116,-265,1704,-1154,2462,48,15,886
1831935,5115564,5346040,5117197,5346573,1927,1987,-929,-945,-95,2693,-1807,4166,45,16,883
1832936,5115796,5346168,5117394,5346770,1562,2042,-725,-429,15,2863,-2462,5550,45,16,883
1833937,5115988,5346280,5117591,5346967,1815,2179,-513,208,41,3054,-1976,5570,40,20,887
1834938,5116224,5346404,5117788,5347164,1523,2137,-365,867,98,1815,-2318,5662,40,20,887
1835939,5116452,5346512,5117985,5347361,1559,2277,-292,1448,163,1755,-1870,5275,32,28,886
1836939,5116688,5346636,5118182,5347558,1493,2209,-232,1961,249,1760,-2701,5417,32,28,886
1837948,5116912,5346772,5118412,5347788,1571,2175,-89,2302,382,1294,-2263,5875,38,28,886
1838942,5117116,5346892,5118609,5347985,1693,2309,77,2194,534,962,-2435,4010,38,28,886
1839943,5117368,5347004,5118806,5348182,1368,2396,172,1632,637,1013,-2408,2623,42,17,886
1840944,5117612,5347124,5119003,5348379,1399,2381,264,823,691,802,-1898,2857,42,17,886
1841945,5117828,5347224,5119200,5348576,1565,2549,460,325,722,869,-2180,5448,33,16,883
1842946,5118088,5347368,5119397,5348773,1263,2297,660,34,751,663,-2490,5143,33,16,883
1843947,5118304,5347508,5119594,5348970,1529,2347,753,-168,798,269,-1842,5165,53,30,884
1844948,5118524,5347652,5119791,5349167,1495,2346,720,-270,809,627,-1988,5163,53,30,884
1845949,5118788,5347760,5119988,5349364,1191,2610,629,-221,858,-141,-1261,5679,47,22,887
1846950,5119048,5347880,5120185,5349561,1188,2569,515,-209,985,-565,-1916,5108,47,22,887
1847951,5119264,5348040,5120382,5349758,1455,2336,460,-214,1080,58,-1766,5707,46,33,885
1848951,5119524,5348180,5120579,5349955,1153,2487,498,-320,1142,-226,-1725,5892,46,33,885
1849952,5119748,5348312,5120776,5350152,1366,2565,496,-681,1181,-327,-1514,3901,46,18,885
1850953,5119976,5348452,5120973,5350349,1328,2541,455,-963,1170,289,-1248,4769,46,18,885
1851954,5120200,5348580,5121170,5350546,1341,2646,410,-1061,1124,373,-1242,4723,45,19,886
1852955,5120444,5348732,5121367,5350743,1195,2516,307,-1064,1086,-2,-1315,3958,45,19,886
1853956,5120704,5348908,5121564,5350940,1067,2376,207,-852,1151,-1216,-1407,4800,45,37,883
1854958,5120980,5349076,5121761,5351137,934,2439,136,-736,1215,-1090,-1333,3933,45,37,883
1855959,5121220,5349240,5121958,5351334,1140,2480,17,-801,1153,138,-90,2951,34,30,885
1856960,5121440,5349416,5122155,5351531,1255,2414,-119,-1001,1085,111,-604,2528,34,30,885
1857961,5121640,5349616,5122352,5351728,1378,2263,-104,-1043,1008,470,39,4408,34,27,887
1858962,5121848,5349812,5122549,5351925,1324,2289,-28,-1270,951,495,-442,2100,34,27,887
1859962,5122060,5350020,5122746,5352122,1292,2209,9,-1540,790,2164,1454,2001,33,50,886
1860964,5122252,5350264,5122943,5352319,1419,1965,-124,-1698,704,1893,1002,1028,33,50,886
1861964,5122476,5350524,5123140,5352516,1208,1837,-317,-1532,758,1484,-108,2231,31,44,886
1862966,5122688,5350796,5123337,5352713,1277,1729,-440,-1034,861,1738,-639,2786,31,44,886
1863967,5122856,5351040,5123534,5352910,1564,1884,-515,-638,966,1096,-574,1915,35,48,887
1864968,5123060,5351328,5123731,5353107,1336,1569,-484,-283,1116,157,580,3111,35,48,887
1865969,5123256,5351612,5123928,5353304,1387,1556,-344,-62,1299,-326,-941,3252,28,59,890
1866970,5123456,5351876,5124125,5353501,1360,1653,-160,-247,1214,1633,-451,2726,28,59,890
1867971,5123644,5352132,5124322,5353698,1439,1677,60,-647,978,1246,-188,3279,26,46,891
1868972,5123820,5352408,5124519,5353895,1524,1517,265,-1158,790,568,662,2997,26,46,891
1869973,5123988,5352640,5124716,5354092,1587,1778,462,-1710,714,-77,-287,2918,31,44,890
1870973,5124160,5352932,5124913,5354289,1573,1361,647,-1993,608,602,729,3979,31,44,890
1871975,5124328,5353176,5125110,5354486,1611,1640,752,-1979,480,621,1416,4066,44,59,890
1872976,5124492,5353404,5125307,5354683,1651,1727,687,-1732,342,1074,326,3510,44,59,890
1873976,5124644,5353636,5125504,5354880,1745,1687,581,-1396,150,1332,1777,3760,30,57,890
1874978,5124816,5353868,5125701,5355077,1631,1672,517,-1030,26,172,1101,3898,30,57,890
1875979,5124972,5354120,5125898,5355274,1750,1523,554,-776,-67,24,244,3975,23,39,887
1876979,5125156,5354332,5126095,5355471,1581,1766,656,-703,-250,1134,1629,3701,23,39,887
1877980,5125288,5354536,5126292,5355668,1935,1813,650,-889,-349,727,13,2314,36,51,888
1878982,5125448,5354756,5126489,5355865,1776,1704,600,-1149,-283,568,726,2640,36,51,888
1879983,5125588,5354964,5126686,5356062,1926,1774,671,-1322,-57,893,634,3777,29,38,888
1880984,5125736,5355156,5126883,5356259,1898,1876,832,-1327,282,1150,-228,4125,29,38,888
1881985,5125876,5355352,5127080,5356456,1974,1852,925,-1165,574,2294,-304,3599,27,37,888
1882985,5125996,5355548,5127277,5356653,2132,1853,847,-846,756,3103,196,3780,27,37,888
1883987,5126156,5355712,5127474,5356850,1899,2068,680,-341,919,2837,-704,4791,35,36,886
1884987,5126300,5355884,5127671,5357047,2022,2029,560,341,1116,2850,-1212,5975,35,36,886
