637842,1262064,1431156,1268014,1431854,3231,974,3022,1821,1117,-322,1194,4965,37,52,828
638843,1262256,1431400,1268211,1432051,3009,1279,2969,2006,859,-293,1292,4870,37,52,828
639844,1262428,1431728,1268408,1432248,3146,696,2875,2265,632,-279,1289,5006,36,54,826
640845,1262560,1432068,1268605,1432445,3426,558,2736,2542,448,-262,1355,4906,36,54,826
641846,1262724,1432364,1268802,1432642,3241,791,2594,2776,322,-130,1156,4786,35,65,826
642847,1262884,1432620,1268999,1432839,3284,1015,2470,3006,238,-18,1270,4623,35,65,826
643848,1263028,1432916,1269196,1433036,3408,721,2333,3076,148,33,1726,4087,29,66,826
644849,1263184,1433220,1269393,1433233,3353,624,2164,2970,35,138,2223,3547,29,66,826
645850,1263312,1433516,1269590,1433430,3559,631,1969,2697,-126,164,2904,3084,23,44,825
646851,1263468,1433764,1269787,1433627,3403,908,1739,2366,-356,130,3513,2834,23,44,825
647852,1263616,1433956,1269984,1433824,3476,1260,1495,2033,-630,169,3641,2821,23,41,824
648853,1263768,1434144,1270181,1434021,3472,1289,1259,1797,-897,158,3578,2888,23,41,824
649854,1263928,1434348,1270378,1434218,3440,1186,1003,1669,-1126,268,3428,3121,41,43,824
650855,1264120,1434560,1270575,1434415,3243,1129,685,1611,-1289,393,3549,3282,41,43,824
651856,1264264,1434736,1270772,1434612,3567,1363,316,1651,-1377,466,3415,3664,47,30,823
652857,1264436,1434932,1270969,1434809,3404,1238,-61,1788,-1400,539,3067,3791,47,30,823
653858,1264600,1435092,1271166,1435006,3471,1480,-424,2029,-1360,588,2666,4031,50,35,821
654859,1264800,1435260,1271363,1435203,3246,1442,-747,2241,-1317,545,2523,3888,50,35,821
655860,1264988,1435424,1271560,1435400,3326,1482,-1072,2346,-1398,415,2945,3550,36,31,822
656861,1265160,1435588,1271757,1435597,3438,1496,-1373,2430,-1568,431,2850,3579,36,31,822
657862,1265388,1435760,1271954,1435794,3076,1457,-1633,2519,-1764,512,2716,3509,40,43,823
658863,1265572,1435948,1272151,1435991,3358,1361,-1827,2596,-1976,594,2463,3397,40,43,823
659864,1265764,1436112,1272348,1436188,3311,1526,-1943,2646,-2171,651,2196,3112,43,31,824
660865,1265992,1436288,1272545,1436385,3073,1460,-2059,2699,-2331,804,1800,3266,43,31,824
661866,1266192,1436460,1272742,1436582,3249,1496,-2180,2762,-2452,897,1555,3197,53,38,823
662867,1266412,1436608,1272939,1436779,3115,1668,-2314,2839,-2550,990,1408,3342,53,38,823
663868,1266656,1436756,1273136,1436976,2945,1689,-2426,2948,-2649,1096,1162,3295,48,26,823
664869,1266868,1436884,1273333,1437173,3140,1846,-2533,3081,-2760,1056,1010,3505,48,26,823
665870,1267092,1437048,1273530,1437370,3055,1635,-2623,3246,-2887,922,687,3506,55,28,825
666871,1267328,1437204,1273727,1437567,2964,1703,-2695,3412,-3033,806,370,3669,55,28,825
667872,1267536,1437396,1273924,1437764,3135,1480,-2771,3625,-3235,531,416,3797,55,40,824
668873,1267760,1437540,1274121,1437961,3024,1804,-2845,3816,-3527,154,567,3764,55,40,824
669874,1268032,1437700,1274318,1438158,2692,1720,-2913,4100,-3909,-259,388,4150,42,39,825
670875,1268264,1437828,1274515,1438355,2929,1950,-2972,4436,-4329,-575,38,4313,42,39,825
671876,1268472,1437976,1274712,1438552,3075,1847,-3045,4758,-4744,-717,-251,4339,59,24,826
672877,1268716,1438156,1274909,1438749,2830,1654,-3174,5163,-5123,-883,-616,4634,59,24,826
673878,1268916,1438248,1275106,1438946,3105,2250,-3350,5504,-5453,-1156,-1066,4520,35,39,822
674886,1269100,1438364,1275336,1439176,3226,2150,-3537,5845,-5732,-1396,-1585,4643,35,39,822
675880,1269344,1438524,1275533,1439373,2832,1893,-3694,6048,-5913,-1615,-2157,4351,54,28,820
676881,1269552,1438692,1275730,1439570,3053,1855,-3804,6194,-5997,-1739,-2596,4224,54,28,820
677882,1269740,1438848,1275927,1439767,3183,1948,-3859,6227,-6009,-1963,-2721,3860,34,30,824
678883,1269968,1439056,1276124,1439964,2921,1619,-3850,6145,-5945,-2168,-2994,3568,34,30,824
679884,1270224,1439200,1276321,1440161,2721,2042,-3798,5910,-5803,-2309,-3395,3363,36,31,823
680885,1270428,1439320,1276518,1440358,3044,2226,-3693,5534,-5576,-2519,-3651,3125,36,31,823
681886,1270648,1439420,1276715,1440555,2936,2394,-3564,5097,-5298,-2732,-3593,3052,48,22,825
682887,1270908,1439576,1276912,1440752,2659,2062,-3415,4550,-5006,-3054,-3295,2763,48,22,825
683888,1271132,1439764,1277109,1440949,2873,1866,-3271,3928,-4732,-3242,-2751,2885,56,31,821
684889,1271364,1439920,1277306,1441146,2809,2084,-3163,3394,-4479,-3361,-2528,3341,56,31,821
685890,1271644,1440036,1277503,1441343,2473,2370,-3075,2906,-4236,-3593,-2218,3618,48,22,824
686891,1271868,1440176,1277700,1441540,2812,2246,-2982,2463,-3964,-3751,-2082,3979,48,22,824
687892,1272116,1440328,1277897,1441737,2641,2191,-2890,2060,-3632,-3715,-1785,4295,41,37,824
688893,1272388,1440484,1278094,1441934,2459,2184,-2796,1706,-3280,-3621,-1296,4494,41,37,824
689894,1272648,1440644,1278291,1442131,2508,2176,-2715,1320,-2956,-3607,-903,4576,54,30,824
690895,1272948,1440768,1278488,1442328,2214,2433,-2645,959,-2687,-3584,-618,4873,54,30,824
691896,1273224,1440900,1278685,1442525,2330,2412,-2596,599,-2467,-3478,-353,5015,52,30,826
692897,1273508,1441032,1278882,1442722,2243,2440,-2553,285,-2276,-3258,-174,5295,52,30,826
693898,1273816,1441192,1279079,1442919,2045,2282,-2502,-51,-2074,-3030,-62,5290,73,26,826
694899,1274160,1441364,1279276,1443116,1757,2218,-2437,-390,-1859,-2737,52,5329,73,26,826
695900,1274452,1441524,1279473,1443313,2041,2310,-2353,-778,-1649,-2384,249,5314,70,33,826
696901,1274760,1441680,1279670,1443510,1893,2354,-2268,-1176,-1476,-2023,342,5399,70,33,826
697902,1275128,1441820,1279867,1443707,1444,2479,-2144,-1581,-1366,-1709,332,5408,54,43,826
698903,1275480,1441964,1280064,1443904,1477,2477,-1951,-2026,-1318,-1303,202,5690,54,43,826
699904,1275804,1442136,1280261,1444101,1596,2314,-1628,-2396,-1321,-759,1,6376,62,28,829
700905,1276152,1442288,1280458,1444298,1381,2459,-1218,-2701,-1340,-221,-259,6810,62,28,829
701906,1276536,1442448,1280655,1444495,1075,2426,-824,-3026,-1349,176,-579,6424,70,30,829
702907,1276864,1442628,1280852,1444692,1368,2309,-519,-3437,-1357,429,-746,5755,70,30,829
703908,1277156,1442800,1281049,1444889,1552,2370,-247,-3811,-1379,650,-866,5494,68,32,831
704909,1277544,1442988,1281246,1445086,868,2274,5,-4212,-1438,790,-914,5429,68,32,831
705911,1277856,1443144,1281443,1445283,1294,2492,264,-4583,-1528,896,-953,5390,66,39,829
706911,1278180,1443304,1281640,1445480,1164,2485,512,-4975,-1645,994,-831,5291,66,39,829
707912,1278552,1443468,1281837,1445677,787,2474,761,-5242,-1779,1008,-844,5458,65,35,829
708913,1278856,1443616,1282034,1445874,1166,2596,1043,-5450,-1895,965,-1060,5564,65,35,829
709914,1279136,1443820,1282231,1446071,1281,2244,1362,-5546,-1982,916,-1263,5817,67,32,831
710915,1279476,1444016,1282428,1446268,843,2294,1698,-5521,-2057,738,-1325,6053,67,32,831
711916,1279784,1444188,1282625,1446465,995,2456,2043,-5371,-2129,507,-1356,6249,52,32,831
712917,1280048,1444376,1282822,1446662,1241,2360,2392,-5170,-2193,207,-1334,6353,52,32,831
713919,1280320,1444552,1283019,1446859,1159,2445,2757,-4906,-2240,-113,-1196,6381,47,44,832
714919,1280604,1444748,1283216,1447056,1045,2321,3173,-4546,-2253,-429,-1238,6419,47,44,832
715920,1280844,1444948,1283413,1447253,1302,2294,3597,-4141,-2237,-799,-1414,6309,44,36,831
716921,1281124,1445148,1283610,1447450,1016,2294,4010,-3722,-2193,-1160,-1446,6207,44,36,831
717922,1281428,1445372,1283807,1447647,820,2132,4417,-3306,-2134,-1502,-1517,6016,44,47,830
718923,1281664,1445552,1284004,1447844,1228,2416,4844,-2855,-2036,-1760,-1840,5869,44,47,830
719924,1281952,1445752,1284201,1448041,864,2289,5237,-2417,-1878,-1961,-1973,5719,64,42,832
720925,1282228,1445944,1284398,1448238,904,2343,5602,-1954,-1698,-2159,-1620,5420,64,42,832
721927,1282512,1446128,1284595,1448435,817,2398,5934,-1501,-1518,-2331,-1177,5225,69,37,832
722927,1282812,1446344,1284792,1448632,672,2190,6228,-1099,-1329,-2405,-993,4801,69,37,832
723928,1283104,1446536,1284989,1448829,680,2343,6463,-788,-1134,-2456,-987,4385,66,39,832
724929,1283384,1446772,1285186,1449026,719,2051,6640,-562,-918,-2438,-1193,3936,66,39,832
725930,1283664,1447000,1285383,1449223,683,2088,6762,-435,-698,-2351,-1389,3423,66,54,833
726931,1283988,1447240,1285580,1449420,352,1995,6846,-397,-472,-2257,-1410,2834,66,54,833
727932,1284264,1447500,1285777,1449617,618,1843,6906,-523,-247,-2108,-1463,2241,69,50,834
728933,1284552,1447744,1285974,1449814,503,1922,6954,-717,-16,-1940,-1651,1776,69,50,834
729934,1284836,1447972,1286171,1450011,490,2009,6975,-997,211,-1807,-1629,1354,45,53,835
730935,1285120,1448200,1286368,1450208,452,1996,6952,-1342,442,-1581,-1698,1030,45,53,835
731936,1285344,1448440,1286565,1450405,816,1902,6884,-1736,672,-1425,-1608,685,38,52,835
732937,1285616,1448664,1286762,1450602,483,1991,6763,-2144,898,-1217,-1450,449,38,52,835
733938,1285844,1448884,1286959,1450799,744,2006,6609,-2581,1136,-962,-1284,291,49,57,835
734939,1286124,1449120,1287156,1450996,383,1889,6440,-3046,1397,-794,-1225,82,49,57,835
735940,1286320,1449352,1287353,1451193,909,1900,6237,-3478,1658,-601,-1167,-61,52,37,835
736941,1286536,1449556,1287550,1451390,776,2071,5995,-4001,1923,-323,-1111,-443,52,37,835
737943,1286760,1449776,1287747,1451587,714,1961,5711,-4479,2221,67,-1024,-353,53,33,835
738943,1286984,1449964,1287944,1451784,702,2166,5385,-5019,2561,301,-712,-621,53,33,835
739944,1287168,1450132,1288141,1451981,958,2304,5029,-5476,2927,556,-451,-412,47,44,834
740945,1287348,1450320,1288338,1452178,991,2183,4669,-5844,3310,767,-139,-393,47,44,834
741946,1287536,1450472,1288535,1452375,946,2429,4295,-6141,3706,1091,190,-155,50,28,831
742947,1287708,1450636,1288732,1452572,1057,2368,3911,-6368,4103,1355,552,18,50,28,831
743948,1287880,1450808,1288929,1452769,1067,2329,3507,-6486,4487,1580,891,307,34,24,831
744949,1288072,1450928,1289126,1452966,945,2689,3059,-6522,4819,1836,1283,577,34,24,831
745950,1288224,1451084,1289323,1453163,1214,2482,2580,-6474,5093,2065,1634,790,26,33,831
746951,1288392,1451184,1289520,1453360,1128,2876,2083,-6342,5286,2290,2059,1039,26,33,831
747952,1288572,1451276,1289717,1453557,1061,2972,1554,-6136,5413,2517,2222,1190,34,31,829
748953,1288716,1451412,1289914,1453754,1309,2724,970,-5834,5475,2695,2334,1590,34,31,829
749954,1288860,1451504,1290111,1453951,1332,3046,357,-5440,5461,2841,2453,1851,28,14,827
750955,1289016,1451600,1290308,1454148,1276,3065,-265,-5023,5368,2987,2522,2079,28,14,827
751956,1289152,1451720,1290505,1454345,1428,2950,-897,-4545,5209,3104,2488,2397,26,12,824
752957,1289308,1451816,1290702,1454542,1321,3144,-1513,-4006,5028,3363,2089,2683,26,12,824
753958,1289464,1451904,1290899,1454739,1339,3243,-2088,-3411,4822,3613,1679,2850,29,18,825
754959,1289632,1452000,1291096,1454936,1278,3238,-2628,-2915,4561,3786,1722,2757,29,18,825
755960,1289780,1452108,1291293,1455133,1424,3203,-3195,-2525,4223,3916,1883,2655,21,30,823
756961,1289944,1452200,1291490,1455330,1339,3350,-3799,-2192,3883,4305,1563,2843,21,30,823
757969,1290108,1452320,1291720,1455560,1368,3223,-4396,-1892,3544,4632,1512,2803,30,30,823
758963,1290276,1452436,1291917,1455757,1357,3285,-4922,-1844,3153,4638,1435,2083,30,30,823
759964,1290436,1452564,1292114,1455954,1423,3240,-5356,-1945,2698,4819,1498,2028,30,14,824
760965,1290608,1452684,1292311,1456151,1359,3325,-5698,-2097,2191,5078,1664,2020,30,14,824
761967,1290784,1452800,1292508,1456348,1344,3387,-5917,-2322,1679,5152,1368,1698,33,26,823
762967,1290956,1452916,1292705,1456545,1380,3422,-6035,-2614,1215,5195,1005,1806,33,26,823
763968,1291152,1453076,1292902,1456742,1231,3165,-6139,-2771,821,5301,517,2648,39,37,822
764969,1291312,1453256,1293099,1456939,1473,3048,-6238,-2664,497,5175,115,3461,39,37,822
765970,1291488,1453420,1293296,1457136,1382,3163,-6305,-2330,222,4912,-172,4140,42,22,824
766971,1291680,1453584,1293493,1457333,1284,3178,-6345,-1807,-18,4695,-302,4817,42,22,824
767972,1291840,1453744,1293690,1457530,1501,3220,-6340,-1226,-219,4371,-293,5181,46,24,824
768973,1292020,1453912,1293887,1457727,1384,3184,-6261,-601,-418,4005,-31,5325,46,24,824
769974,1292212,1454092,1294084,1457924,1311,3116,-6097,-79,-650,3580,95,5299,44,32,823
770975,1292388,1454272,1294281,1458121,1421,3125,-5852,392,-904,3131,79,5292,44,32,823
771976,1292548,1454468,1294478,1458318,1538,3026,-5543,811,-1146,2800,104,5303,35,35,825
772977,1292724,1454692,1294675,1458515,1448,2841,-5226,1278,-1355,2599,236,5447,35,35,825
773978,1292904,1454924,1294872,1458712,1430,2775,-4870,1701,-1526,2414,305,5411,30,47,824
774979,1293096,1455148,1295069,1458909,1358,2814,-4440,2054,-1660,2277,141,5137,30,47,824
775980,1293256,1455376,1295266,1459106,1575,2777,-3963,2306,-1758,2073,116,5007,34,52,827
776981,1293416,1455624,1295463,1459303,1591,2629,-3479,2485,-1817,1692,67,4988,34,52,827
777982,1293568,1455876,1295660,1459500,1661,2581,-3021,2698,-1831,1174,-267,5075,42,42,826
778983,1293728,1456108,1295857,1459697,1628,2692,-2625,3007,-1793,479,-267,5565,42,42,826
779984,1293892,1456364,1296054,1459894,1618,2516,-2269,3405,-1724,-128,-122,5809,27,55,827
780985,1294048,1456604,1296251,1460091,1687,2598,-1916,3848,-1649,-702,-49,5877,27,55,827
781986,1294196,1456860,1296448,1460288,1758,2473,-1571,4294,-1570,-1303,-204,6096,24,42,827
782987,1294368,1457092,1296645,1460485,1619,2608,-1211,4719,-1457,-1838,-803,6122,24,42,827
783988,1294496,1457340,1296842,1460682,1925,2486,-818,5111,-1274,-2295,-1153,6176,25,51,827
784989,1294668,1457628,1297039,1460879,1661,2197,-447,5497,-1069,-2626,-1032,6107,25,51,827
785990,1294820,1457896,1297236,1461076,1807,2291,-108,5800,-878,-2820,-941,5878,32,44,826
786991,1294936,1458144,1297433,1461273,2068,2395,231,6001,-644,-3023,-1177,5601,32,44,826
787992,1295060,1458432,1297630,1461470,2051,2106,560,6115,-344,-3171,-1390,5487,38,58,828
788993,1295172,1458704,1297827,1461667,2163,2173,846,6193,8,-3204,-1534,5515,38,58,828
789994,1295296,1458996,1298024,1461864,2121,2007,1073,6286,372,-3252,-1534,5454,25,63,828
790995,1295424,1459256,1298221,1462061,2127,2179,1260,6233,688,-3156,-1498,4905,25,63,828
791996,1295544,1459496,1298418,1462258,2211,2286,1403,6089,950,-2944,-1436,4767,27,56,827
792997,1295676,1459784,1298615,1462455,2165,1946,1501,5831,1163,-2784,-1144,4451,27,56,827
793998,1295792,1460072,1298812,1462652,2302,1907,1581,5434,1340,-2688,-847,3958,26,45,826
794999,1295972,1460328,1299009,1462849,1909,2081,1657,4918,1517,-2569,-845,3766,26,45,826
796000,1296112,1460600,1299206,1463046,2185,1949,1684,4400,1707,-2267,-745,3733,28,39,826
797001,1296236,1460836,1299403,1463243,2318,2157,1666,3855,1869,-1971,-522,3536,28,39,826
798002,1296388,1461080,1299600,1463440,2163,2088,1619,3320,1978,-1830,-547,3595,41,47,828
799003,1296524,1461368,1299797,1463637,2291,1773,1561,2775,2067,-1658,-801,3704,41,47,828
800004,1296680,1461676,1299994,1463834,2184,1600,1489,2258,2138,-1464,-834,3745,34,63,827
801005,1296828,1461968,1300191,1464031,2256,1658,1399,1770,2162,-1232,-523,3768,34,63,827
802006,1297000,1462240,1300388,1464228,2118,1750,1286,1295,2147,-1078,-216,3799,26,61,829
803007,1297148,1462496,1300585,1464425,2290,1825,1191,814,2133,-979,-130,3820,26,61,829
804008,1297328,1462808,1300782,1464622,2098,1425,1149,405,2133,-897,-197,3949,27,64,829
805009,1297536,1463120,1300979,1464819,1920,1374,1160,70,2126,-812,-181,4039,27,64,829
806010,1297720,1463404,1301176,1465016,2075,1512,1205,-288,2104,-855,-75,3978,30,59,830
807011,1297876,1463664,1301373,1465213,2269,1634,1278,-616,2069,-860,7,4081,30,59,830
808012,1298076,1463952,1301570,1465410,1994,1419,1379,-965,2034,-853,84,3957,37,48,831
809013,1298272,1464284,1301767,1465607,2019,1086,1511,-1251,2001,-889,95,4055,37,48,831
810014,1298460,1464584,1301964,1465804,2074,1241,1658,-1516,1958,-987,110,4024,54,53,831
811015,1298684,1464864,1302161,1466001,1838,1329,1795,-1730,1926,-1072,175,4089,54,53,831
812016,1298904,1465104,1302358,1466198,1853,1560,1919,-1948,1880,-1089,289,4036,47,61,833
813017,1299092,1465420,1302555,1466395,2058,1034,2017,-2093,1828,-1141,363,4074,47,61,833
814018,1299328,1465760,1302752,1466592,1742,821,2088,-2164,1804,-1091,402,4244,39,56,832
815019,1299532,1466040,1302949,1466789,1939,1160,2139,-2199,1816,-1072,427,4244,39,56,832
816020,1299748,1466308,1303146,1466986,1857,1203,2187,-2154,1865,-952,59,4370,54,59,834
817021,1300004,1466544,1303343,1467183,1582,1386,2244,-2058,1959,-859,-209,4312,54,59,834
818022,1300212,1466780,1303540,1467380,1877,1369,2307,-1930,2023,-906,117,4310,59,41,832
819023,1300420,1467060,1303737,1467577,1873,1058,2391,-1806,2047,-965,196,4182,59,41,832
820024,1300648,1467352,1303934,1467774,1735,942,2489,-1686,2090,-959,-192,4147,36,46,833
821025,1300832,1467576,1304131,1467971,2016,1355,2548,-1555,2151,-909,-219,4081,36,46,833
822026,1301028,1467792,1304328,1468168,1943,1397,2569,-1428,2196,-797,34,3919,54,36,834
823027,1301264,1467996,1304525,1468365,1676,1469,2567,-1361,2234,-644,71,3739,54,36,834
824028,1301436,1468192,1304722,1468562,2088,1519,2540,-1274,2276,-407,243,3705,30,42,832
825029,1301628,1468480,1304919,1468759,1966,904,2485,-1165,2321,-218,488,3569,30,42,832
826030,1301804,1468696,1305116,1468956,2075,1346,2413,-1067,2383,102,187,3569,29,39,831
827031,1302032,1468924,1305313,1469153,1737,1257,2340,-975,2469,459,-39,3484,29,39,831
828032,1302208,1469152,1305510,1469350,2073,1244,2268,-857,2536,755,208,3439,44,45,832
829033,1302372,1469328,1305707,1469547,2162,1578,2203,-766,2554,1009,439,3266,44,45,832
830034,1302576,1469528,1305904,1469744,1910,1426,2135,-724,2505,1154,666,3023,50,37,831
831035,1302768,1469804,1306101,1469941,1987,917,2045,-705,2408,1285,786,2984,50,37,831
832036,1302984,1470048,1306298,1470138,1830,1096,1921,-732,2276,1460,733,2745,42,50,831
833037,1303172,1470280,1306495,1470335,2010,1156,1770,-802,2107,1641,627,2703,42,50,831
834038,1303352,1470476,1306692,1470532,2067,1381,1611,-854,1895,1726,925,2652,29,34,833
835039,1303520,1470656,1306889,1470729,2156,1489,1459,-890,1633,1832,1132,2613,29,34,833
836040,1303700,1470856,1307086,1470926,2089,1362,1309,-903,1315,1861,1221,2605,44,35,831
837041,1303848,1471096,1307283,1471123,2311,1093,1149,-944,943,1847,1439,2505,44,35,831
838042,1304008,1471312,1307480,1471320,2253,1235,955,-897,530,1830,1273,2675,35,38,831
839043,1304208,1471544,1307677,1471517,2003,1120,757,-855,117,1555,769,2737,35,38,831
840044,1304400,1471760,1307874,1471714,2055,1211,552,-720,-272,1416,268,3040,28,43,829
841052,1304544,1471976,1308104,1471944,2394,1217,328,-560,-596,1453,-374,3126,28,43,829
842046,1304724,1472152,1308301,1472141,2177,1477,51,-321,-829,1613,-723,3301,45,32,832
843047,1304888,1472352,1308498,1472338,2292,1325,-291,-79,-998,1680,-600,3191,45,32,832
844049,1305048,1472576,1308695,1472535,2334,1163,-668,33,-1150,1632,-361,3004,26,50,830
845049,1305216,1472776,1308892,1472732,2298,1312,-1065,81,-1265,1648,16,2925,26,50,830
846050,1305384,1473000,1309089,1472929,2311,1150,-1437,100,-1324,1712,535,2695,40,40,830
847051,1305556,1473212,1309286,1473126,2298,1219,-1747,59,-1316,1828,1108,2555,40,40,830
848052,1305768,1473400,1309483,1473323,2042,1373,-2009,-118,-1301,1888,1897,2211,27,46,830
849053,1305948,1473568,1309680,1473520,2250,1510,-2244,-317,-1299,1971,2268,2221,27,46,830
850054,1306140,1473780,1309877,1473717,2178,1229,-2471,-562,-1294,1950,2345,2101,29,35,831
851055,1306336,1473968,1310074,1473914,2154,1383,-2692,-821,-1258,1956,1966,2203,29,35,831
852056,1306540,1474176,1310271,1474111,2102,1253,-2900,-1036,-1193,2010,1505,2503,35,37,830
853057,1306748,1474344,1310468,1474308,2072,1516,-3081,-1145,-1104,2003,1076,2845,35,37,830
854058,1306964,1474520,1310665,1474505,2015,1475,-3267,-1131,-1002,1900,983,3271,54,22,831
855059,1307220,1474660,1310862,1474702,1740,1725,-3490,-1020,-903,1779,858,3488,54,22,831
856060,1307448,1474796,1311059,1474899,1901,1777,-3738,-841,-813,1739,419,3954,55,36,831
857061,1307668,1474932,1311256,1475096,1942,1804,-3981,-555,-734,1773,33,4318,55,36,831
858062,1307888,1475064,1311453,1475293,1933,1857,-4197,-233,-688,1753,-294,4541,40,24,830
859063,1308116,1475236,1311650,1475490,1870,1618,-4379,80,-685,1684,-372,4597,40,24,830
860064,1308348,1475428,1311847,1475687,1830,1495,-4534,361,-706,1633,-548,4655,56,27,829
861065,1308588,1475608,1312044,1475884,1762,1578,-4693,672,-740,1745,-807,4839,56,27,829
862066,1308808,1475772,1312241,1476081,1877,1692,-4822,918,-775,1870,-982,4674,56,33,830
863067,1309028,1475948,1312438,1476278,1868,1627,-4903,1091,-820,1976,-994,4661,56,33,830
864068,1309256,1476080,1312635,1476475,1805,1930,-4937,1216,-873,2047,-1028,4706,38,24,831
865069,1309512,1476260,1312832,1476672,1604,1639,-4931,1316,-933,2185,-1168,4647,38,24,831
866070,1309772,1476400,1313029,1476869,1553,1914,-4916,1381,-990,2296,-1136,4578,61,30,831
867071,1310068,1476552,1313226,1477066,1285,1858,-4882,1407,-1039,2300,-1123,4485,61,30,831
868072,1310300,1476692,1313423,1477263,1670,1958,-4820,1359,-1136,2250,-1148,4421,46,25,832
869073,1310572,1476848,1313620,1477460,1388,1876,-4723,1301,-1276,2253,-1289,4578,46,25,832
870074,1310876,1477012,1313817,1477657,1141,1841,-4593,1260,-1458,2119,-1263,4731,53,31,832
871075,1311124,1477168,1314014,1477854,1470,1909,-4433,1224,-1679,2003,-1330,4798,53,31,832
872076,1311328,1477332,1314211,1478051,1741,1873,-4226,1229,-1875,2023,-1559,4921,49,38,832
873077,1311524,1477480,1314408,1478248,1793,1995,-4001,1226,-1980,2085,-1753,4971,49,38,832
874078,1311708,1477616,1314605,1478445,1875,2098,-3780,1231,-2003,2055,-1621,4986,29,21,830
875079,1311892,1477740,1314802,1478642,1880,2205,-3551,1225,-2004,1923,-1092,5111,29,21,830
876080,1312052,1477856,1314999,1478839,2048,2290,-3310,1203,-2027,1727,-452,5136,30,31,829
877081,1312304,1478004,1315196,1479036,1448,2112,-3080,1183,-2057,1567,-318,5266,30,31,829
878082,1312528,1478160,1315393,1479233,1613,2080,-2858,1255,-2044,1475,-635,5510,52,40,828
879083,1312732,1478360,1315590,1479430,1734,1804,-2622,1355,-1976,1389,-1033,5595,52,40,828
880084,1312968,1478532,1315787,1479627,1518,1991,-2363,1551,-1890,1199,-1219,5924,50,26,830
881085,1313168,1478708,1315984,1479824,1742,1975,-2093,1846,-1799,918,-1511,6412,50,26,830
882086,1313380,1478880,1316181,1480021,1661,2011,-1791,2238,-1738,622,-1451,6529,51,25,831
883087,1313596,1479044,1316378,1480218,1629,2075,-1452,2615,-1719,376,-1637,6484,51,25,831
884088,1313784,1479200,1316575,1480415,1808,2143,-1127,2906,-1711,240,-1891,6285,45,39,828
885089,1313976,1479388,1316772,1480612,1786,1948,-886,3124,-1721,114,-1876,6080,45,39,828
886090,1314148,1479548,1316969,1480809,1922,2140,-721,3268,-1732,23,-2095,5780,26,36,829
887091,1314332,1479756,1317166,1481006,1854,1835,-609,3273,-1707,-18,-2139,5473,26,36,829
888092,1314496,1479936,1317363,1481203,1993,2017,-516,3189,-1606,47,-2335,5184,42,42,830
889093,1314692,1480132,1317560,1481400,1795,1919,-423,3027,-1426,28,-2512,4931,42,42,830
890094,1314876,1480292,1317757,1481597,1876,2160,-319,2790,-1233,-107,-2039,4634,39,39,830
891095,1315064,1480464,1317954,1481794,1856,2096,-210,2554,-1068,-271,-1750,4681,39,39,830
892096,1315244,1480628,1318151,1481991,1913,2160,-88,2333,-911,-394,-1682,4652,47,28,830
893097,1315448,1480824,1318348,1482188,1761,1962,47,2118,-758,-481,-1705,4616,47,28,830
894098,1315632,1480984,1318545,1482385,1892,2203,173,1910,-610,-522,-1667,4700,42,36,827
895099,1315812,1481164,1318742,1482582,1925,2086,271,1683,-459,-461,-1480,4662,42,36,827
896100,1315988,1481304,1318939,1482779,1960,2361,342,1452,-322,-375,-1111,4613,25,28,828
897101,1316144,1481452,1319136,1482976,2103,2333,392,1263,-218,-366,-924,4627,25,28,828
898102,1316292,1481604,1319333,1483173,2176,2328,444,1054,-133,-258,-1122,4483,20,38,828
899103,1316448,1481764,1319530,1483370,2144,2294,500,853,-54,-21,-1828,4536,20,38,828
900104,1316612,1481916,1319727,1483567,2109,2365,560,640,26,193,-2357,4526,40,33,826
901105,1316736,1482120,1319924,1483764,2391,2037,632,490,108,335,-2795,4659,40,33,826
902106,1316892,1482316,1320121,1483961,2210,2087,724,335,188,266,-2812,4650,41,35,826
903107,1317028,1482548,1320318,1484158,2363,1848,846,258,274,138,-2617,4791,41,35,826
904108,1317156,1482752,1320515,1484355,2444,2020,986,166,362,232,-2272,4624,36,33,826
905109,1317296,1482968,1320712,1484552,2395,1937,1134,1,466,563,-1857,4344,36,33,826
906110,1317456,1483176,1320909,1484749,2287,1982,1277,-199,603,921,-1278,4278,18,47,826
907111,1317592,1483380,1321106,1484946,2464,2005,1403,-457,780,1134,-1083,4062,18,47,826
908112,1317748,1483572,1321303,1485143,2358,2082,1489,-736,1004,1222,-1535,4049,19,49,826
909113,1317936,1483792,1321500,1485340,2163,1897,1530,-975,1251,1209,-1551,4072,19,49,826
910114,1318112,1483976,1321697,1485537,2247,2128,1542,-1169,1456,1141,-1283,4059,43,38,826
911115,1318268,1484188,1321894,1485734,2391,1947,1535,-1290,1585,1000,-1026,4154,43,38,826
912116,1318476,1484392,1322091,1485931,2062,1994,1547,-1389,1653,897,-759,4198,24,49,828
913117,1318668,1484572,1322288,1486128,2164,2152,1586,-1395,1693,875,-737,4449,24,49,828
914118,1318868,1484740,1322485,1486325,2114,2240,1633,-1271,1761,920,-1224,4722,41,31,827
915119,1319032,1484940,1322682,1486522,2355,2039,1663,-1036,1850,920,-1453,5032,41,31,827
916120,1319232,1485116,1322879,1486719,2128,2198,1673,-748,1928,874,-1383,5035,50,36,827
917121,1319420,1485308,1323076,1486916,2208,2101,1698,-446,1962,850,-1551,5054,50,36,827
