722531,3111628,3275772,3115157,3278997,1594,3260,674,-2631,-1263,532,-70,3430,48,19,891
723531,3111932,3275896,3115354,3279194,1197,3243,717,-2530,-1304,466,-446,3337,48,19,891
724532,3112208,3276032,3115551,3279391,1339,3196,761,-2523,-1308,325,-863,3075,50,34,890
725533,3112472,3276184,3115748,3279588,1385,3115,813,-2518,-1298,292,-1170,2892,50,34,890
726535,3112764,3276348,3115945,3279785,1168,3056,853,-2478,-1269,244,-1368,3125,47,37,892
727535,3113036,3276476,3116142,3279982,1261,3311,889,-2289,-1233,237,-1302,3322,47,37,892
728537,3113280,3276644,3116339,3280179,1416,3075,935,-2163,-1227,262,-880,3165,45,25,894
729537,3113564,3276800,3116536,3280376,1129,3169,995,-2057,-1285,242,-392,3036,45,25,894
730539,3113824,3276956,3116733,3280573,1252,3187,1055,-1974,-1381,240,-245,2937,52,29,891
731540,3114080,3277116,3116930,3280770,1251,3179,1116,-1898,-1462,238,-388,2897,52,29,891
732540,3114344,3277292,3117127,3280967,1172,3089,1155,-1812,-1495,183,-795,2904,51,39,892
733541,3114572,3277464,3117324,3281164,1384,3126,1213,-1767,-1480,105,-1254,2500,51,39,892
734543,3114804,3277648,3117521,3281361,1344,3057,1248,-1833,-1447,104,-1461,2254,38,46,893
735543,3115016,3277844,3117718,3281558,1463,2984,1270,-1938,-1408,119,-1459,2187,38,46,893
736544,3115276,3278032,3117915,3281755,1136,3039,1266,-2043,-1354,96,-1501,2155,41,29,893
737545,3115552,3278212,3118112,3281952,1002,3096,1241,-2111,-1301,108,-1351,2243,41,29,893
738547,3115796,3278396,3118309,3282149,1182,3078,1213,-2193,-1264,36,-922,1974,60,48,894
739547,3116060,3278588,3118506,3282346,1027,3031,1166,-2339,-1253,12,-456,1945,60,48,894
740549,3116300,3278792,3118703,3282543,1160,2954,1095,-2482,-1246,-11,-267,1838,59,39,893
741549,3116532,3279016,3118900,3282740,1194,2817,997,-2651,-1206,15,-393,1876,59,39,893
742551,3116816,3279216,3119097,3282937,832,2967,905,-2778,-1125,92,-562,1766,58,39,894
743552,3117072,3279396,3119294,3283134,981,3100,821,-2987,-1010,165,-713,1612,58,39,894
744553,3117324,3279608,3119491,3283331,982,2894,723,-3168,-889,162,-681,1735,62,37,896
745554,3117588,3279804,3119688,3283528,878,2995,592,-3304,-782,207,-523,1747,62,37,896
746555,3117848,3280020,3119885,3283725,876,2863,458,-3427,-678,259,-316,1804,56,48,895
747556,3118100,3280216,3120082,3283922,902,2989,320,-3529,-576,323,-122,1974,56,48,895
748557,3118344,3280420,3120279,3284119,932,2936,170,-3611,-473,311,9,2098,61,34,895
749558,3118576,3280620,3120476,3284316,991,2961,3,-3637,-368,347,36,2300,61,34,895
750559,3118808,3280840,3120673,3284513,977,2827,-163,-3671,-255,498,92,2209,40,40,896
751560,3119068,3281012,3120870,3284710,774,3138,-325,-3766,-138,669,76,2054,40,40,896
752561,3119276,3281164,3121067,3284907,1095,3283,-485,-3803,0,694,-71,2343,44,31,895
753562,3119484,3281388,3121264,3285104,1091,2823,-661,-3820,155,749,-124,2346,44,31,895
754563,3119668,3281564,3121461,3285301,1246,3132,-850,-3858,300,895,61,2365,47,40,891
755564,3119880,3281780,3121658,3285498,1065,2874,-1026,-3957,426,1073,334,2341,47,40,891
756565,3120056,3282008,3121855,3285695,1300,2787,-1195,-4041,552,1295,469,2471,31,36,893
757565,3120248,3282172,3122052,3285892,1202,3202,-1376,-4026,690,1396,498,2663,31,36,893
758573,3120448,3282372,3122282,3286122,1166,2990,-1549,-4091,837,1501,488,2658,27,46,895
759568,3120640,3282560,3122479,3286319,1219,3070,-1706,-4132,972,1679,443,2668,27,46,895
760569,3120824,3282740,3122676,3286516,1274,3129,-1854,-4192,1085,1708,348,2714,27,36,894
761570,3121008,3282932,3122873,3286713,1281,3056,-2019,-4208,1193,1819,42,2952,27,36,894
762571,3121188,3283116,3123070,3286910,1314,3113,-2182,-4280,1292,1932,-1,3049,28,40,891
763572,3121356,3283272,3123267,3287107,1401,3307,-2350,-4220,1377,1998,-26,3470,28,40,891
764573,3121548,3283452,3123464,3287304,1254,3165,-2523,-4120,1433,2036,3,3662,27,31,891
765574,3121720,3283628,3123661,3287501,1390,3200,-2713,-3927,1474,2040,-35,4121,27,31,891
766575,3121872,3283792,3123858,3287698,1535,3290,-2900,-3651,1516,2061,21,4671,42,31,892
767576,3122032,3283976,3124055,3287895,1503,3172,-1694,-1074,1476,4245,160,25424,42,31,892
768576,3122180,3284148,3124252,3288092,1599,3259,1122,4800,1242,5612,-176,32767,24,29,890
769577,3122344,3284320,3124449,3288289,1515,3270,2619,7280,1058,2165,-32,6126,24,29,890
770579,3122528,3284480,3124646,3288486,1395,3362,2467,6302,1013,2111,369,1171,24,30,890
771580,3122700,3284636,3124843,3288683,1481,3406,1816,4196,967,2497,444,90,24,30,890
772581,3122856,3284812,3125040,3288880,1600,3291,1323,2732,915,2486,309,612,40,24,890
773581,3123036,3284988,3125237,3289077,1458,3300,1038,1691,918,2163,175,475,40,24,890
774582,3123204,3285144,3125434,3289274,1546,3444,706,899,887,2069,105,1151,25,28,888
775584,3123380,3285320,3125631,3289471,1506,3330,234,291,801,1577,412,1721,25,28,888
776585,3123564,3285488,3125828,3289668,1461,3393,-250,-372,677,846,372,1854,28,35,888
777586,3123720,3285668,3126025,3289865,1655,3327,-756,-919,517,332,58,2290,28,35,888
778587,3123876,3285848,3126222,3290062,1673,3334,-1217,-1442,388,-287,168,2399,34,32,890
779588,3124044,3286024,3126419,3290259,1612,3370,-1659,-1752,284,-557,230,3207,34,32,890
780589,3124224,3286176,3126616,3290456,1545,3540,-2049,-1958,205,-848,-3,3470,26,26,888
781590,3124392,3286328,3126813,3290653,1633,3561,-2168,-1865,223,-1454,-463,6174,26,26,888
782591,3124568,3286488,3127010,3290850,1593,3528,-1002,597,535,-2797,-1953,26954,32,26,888
783592,3124784,3286660,3127207,3291047,1335,3464,652,3343,905,-2904,-1422,20491,32,26,888
784593,3124976,3286820,3127404,3291244,1487,3557,1196,3737,1048,-2382,17,3583,31,32,886
785594,3125148,3286964,3127601,3291441,1623,3681,907,2497,1069,-2236,22,1912,31,32,886
786608,3125360,3287092,3127798,3291638,1368,3800,512,1078,1111,-1827,-269,1755,28,17,887
787608,3125524,3287208,3127995,3291835,1682,3800,296,162,1283,-1915,-254,2340,28,17,887
788597,3125716,3287356,3128192,3292032,1511,3746,196,-442,1539,-1881,-322,2712,35,18,885
789610,3125920,3287496,3128389,3292229,1433,3800,68,-802,1758,-1947,-85,3404,35,18,885
790611,3126112,3287612,3128586,3292426,1511,3800,-38,-1263,1938,-2274,395,3168,28,28,882
791612,3126276,3287748,3128783,3292623,1700,3800,-104,-1733,2027,-2224,696,3326,28,28,882
792613,3126472,3287872,3128980,3292820,1502,3800,-162,-2219,2037,-2236,987,3381,46,23,885
793614,3126640,3288020,3129177,3293017,1689,3800,-206,-2652,2062,-2276,850,3710,46,23,885
794603,3126804,3288188,3129374,3293214,1730,3780,-267,-2968,2091,-1951,576,3955,43,26,885
795616,3126992,3288336,3129571,3293411,1584,3800,-326,-3245,2120,-1894,682,4010,43,26,885
796604,3127172,3288540,3129768,3293608,1642,3576,-373,-3438,2178,-1829,286,4388,44,38,883
797605,3127332,3288716,3129965,3293805,1784,3761,-422,-3650,2256,-1746,-98,4355,44,38,883
798619,3127520,3288884,3130162,3294002,1614,3800,-472,-3735,2360,-1908,-293,4975,28,34,886
799607,3127688,3289072,3130359,3294199,1751,3705,-513,-3848,2450,-1906,-288,4768,28,34,886
800609,3127848,3289252,3130556,3294396,1819,3763,-543,-4060,2498,-1556,-304,4552,33,45,885
801609,3128020,3289452,3130753,3294593,1755,3638,-574,-4265,2561,-1188,-147,4611,33,45,885
802611,3128192,3289644,3130950,3294790,1767,3691,-583,-4517,2643,-963,-269,4415,44,36,884
803611,3128328,3289836,3131147,3294987,2018,3694,-565,-4816,2724,-932,-325,4251,44,36,884
804613,3128464,3290020,3131344,3295184,2046,3751,-504,-5190,2817,-892,-182,4098,23,34,885
805613,3128624,3290220,3131541,3295381,1912,3651,-432,-5569,2922,-567,-267,4282,23,34,885
806615,3128816,3290400,3131738,3295578,1716,3784,-360,-5886,3037,-335,-441,4364,28,44,883
807615,3128984,3290604,3131935,3295775,1878,3632,-258,-6154,3141,-199,-325,4437,28,44,883
808617,3129152,3290804,3132132,3295972,1892,3657,-137,-6344,3170,-11,-13,4710,32,46,884
809618,3129308,3291020,3132329,3296169,1986,3549,12,-6491,3147,171,18,5323,32,46,884
810619,3129472,3291232,3132526,3296366,1951,3569,225,-6415,3127,512,-44,6394,46,37,885
811620,3129656,3291436,3132723,3296563,1832,3617,379,-6408,3101,487,100,5133,46,37,885
812621,3129824,3291652,3132920,3296760,1945,3534,453,-6419,3040,469,401,5085,42,36,885
813621,3129976,3291852,3133117,3296957,2066,3634,478,-6371,2935,542,551,5172,42,36,885
814623,3130140,3292056,3133314,3297154,2006,3607,497,-6221,2843,695,419,5369,44,36,886
815623,3130272,3292332,3133511,3297351,2235,3123,507,-5924,2829,712,-70,5768,44,36,886
816625,3130428,3292624,3133708,3297548,2104,2982,517,-5585,2861,599,-476,5817,45,54,885
817626,3130584,3292896,3133905,3297745,2122,3075,546,-5329,2861,615,-498,5489,45,54,885
818627,3130728,3293136,3134102,3297942,2221,3258,619,-5192,2847,833,-560,5025,44,57,888
819628,3130844,3293436,3134299,3298139,2433,2837,733,-5183,2850,956,-635,4772,44,57,888
820629,3131016,3293760,3134496,3298336,2094,2632,883,-5131,2866,917,-871,4647,28,65,888
821629,3131160,3294108,3134693,3298533,2293,2417,1057,-5109,2899,851,-1104,4507,28,65,888
822631,3131312,3294416,3134890,3298730,2264,2619,1242,-5030,2964,932,-1407,4600,26,56,891
823631,3131448,3294748,3135087,3298927,2391,2411,1423,-4872,3043,798,-1618,4729,26,56,891
824633,3131612,3295124,3135284,3299124,2231,2058,1614,-4686,3096,604,-1596,4682,43,68,891
825633,3131748,3295464,3135481,3299321,2434,2220,1826,-4534,3110,671,-1314,4594,43,68,891
826635,3131876,3295804,3135678,3299518,2514,2159,2043,-4287,3114,903,-1085,4632,41,63,894
827636,3132036,3296088,3135875,3299715,2332,2471,2252,-4020,3118,1278,-719,4648,41,63,894
828637,3132176,3296428,3136072,3299912,2483,2060,2459,-3710,3090,1353,-405,4580,44,73,892
829638,3132356,3296780,3136269,3300109,2241,1916,2673,-3343,3030,1181,-426,4608,44,73,892
830639,3132544,3297088,3136466,3300306,2195,2144,2873,-2887,2987,1091,-705,4765,50,56,892
831640,3132740,3297364,3136663,3300503,2146,2309,3035,-2366,3007,1077,-793,4918,50,56,892
832641,3132920,3297748,3136860,3300700,2255,1553,3174,-1735,3053,734,-654,4986,31,70,895
833642,3133104,3298092,3137057,3300897,2237,1739,3329,-1161,3080,480,-526,4504,31,70,895
834643,3133292,3298412,3137254,3301094,2216,1835,3512,-753,3097,772,-314,4039,33,62,897
835643,3133460,3298692,3137451,3301291,2354,2050,3684,-318,3159,1264,-138,3952,33,62,897
836644,3133688,3299044,3137648,3301488,1967,1532,3841,68,3254,1494,95,3574,47,71,897
837645,3133904,3299424,3137845,3301685,2034,1277,4003,433,3308,1375,215,3256,47,71,897
838646,3134096,3299752,3138042,3301882,2187,1545,4181,685,3352,1082,108,2857,53,54,898
839647,3134324,3300044,3138239,3302079,1949,1728,4334,1013,3434,1001,-76,2989,53,54,898
840648,3134504,3300380,3138436,3302276,2257,1393,4428,1372,3553,1020,80,2881,53,53,898
841656,3134720,3300740,3138666,3302506,2040,1186,4482,1717,3650,1036,289,2626,53,53,898
842651,3134936,3301068,3138863,3302703,2031,1329,4525,2012,3676,1300,347,2281,44,72,898
843652,3135148,3301404,3139060,3302900,2051,1218,4566,2236,3662,1553,261,1933,44,72,898
844653,3135368,3301720,3139257,3303097,1992,1291,4568,2513,3668,1432,-15,2204,61,62,901
845654,3135584,3302084,3139454,3303294,2009,917,4489,2967,3689,885,-435,2513,61,62,901
846654,3135796,3302432,3139651,3303491,2028,952,4379,3485,3689,587,-522,2389,40,74,901
847655,3136016,3302768,3139848,3303688,1968,966,4282,3846,3649,778,-219,1804,40,74,901
848656,3136216,3303084,3140045,3303885,2093,1039,4191,4077,3559,1165,-19,1281,55,57,902
849657,3136464,3303444,3140242,3304082,1772,692,4075,4215,3447,1361,-184,1036,55,57,902
850659,3136676,3303788,3140439,3304279,1990,727,3939,4370,3341,1283,-393,984,38,68,901
851660,3136900,3304088,3140636,3304476,1904,957,3778,4569,3240,1028,-591,993,38,68,901
852660,3137140,3304352,3140833,3304673,1786,1153,3604,4753,3150,895,-629,817,55,48,902
853661,3137348,3304616,3141030,3304870,1982,1124,3388,4966,3022,943,-316,842,55,48,902
854663,3137560,3304984,3141227,3305067,1951,399,3141,5080,2846,1228,-268,382,36,66,903
855663,3137824,3305288,3141424,3305264,1598,752,2874,5093,2668,1540,-363,188,36,66,903
856664,3138068,3305548,3141621,3305461,1702,999,2575,5117,2468,1542,-311,162,57,63,904
857665,3138304,3305824,3141818,3305658,1736,865,2242,5149,2227,1382,72,55,57,63,904
858667,3138560,3306072,3142015,3305855,1586,1017,1895,5107,1915,1225,561,-336,56,48,904
859668,3138800,3306352,3142212,3306052,1667,780,1535,4963,1542,1292,780,-697,56,48,904
860668,3139008,3306636,3142409,3306249,1863,716,1125,4819,1174,1442,667,-619,39,46,904
861670,3139320,3306864,3142606,3306446,1164,1053,684,4718,878,1275,315,-441,39,46,904
862670,3139560,3307072,3142803,3306643,1595,1173,231,4771,675,1228,60,14,62,38,903
863671,3139796,3307296,3143000,3306840,1604,1061,-201,4913,504,1242,159,137,62,38,903
864672,3140036,3307548,3143197,3307037,1561,862,-599,4919,232,1063,896,-525,46,48,904
865673,3140264,3307804,3143394,3307234,1622,811,-986,4689,-185,980,1352,-1170,46,48,904
866675,3140484,3308052,3143591,3307431,1663,839,-1412,4309,-655,799,1347,-1266,38,49,905
867676,3140740,3308268,3143788,3307628,1412,1030,-1861,3960,-1073,524,940,-1002,38,49,905
868676,3141016,3308460,3143985,3307825,1253,1182,-2307,3708,-1435,326,667,-771,40,47,904
869677,3141244,3308700,3144182,3308022,1541,864,-2763,3477,-1737,104,356,-514,40,47,904
870678,3141468,3309012,3144379,3308219,1554,362,-3169,3248,-2013,76,470,-787,54,57,906
871679,3141724,3309248,3144576,3308416,1329,820,-3507,2904,-2297,59,765,-1069,54,57,906
872680,3141928,3309496,3144773,3308613,1651,722,-3846,2537,-2565,-265,570,-655,51,43,905
873682,3142200,3309728,3144970,3308810,1194,807,-4212,2325,-2803,-721,146,-106,51,43,905
874683,3142472,3309888,3145167,3309007,1161,1273,-4584,2221,-2978,-998,-279,148,49,35,905
875684,3142708,3310100,3145364,3309204,1370,942,-4946,2129,-3076,-1147,-617,308,49,35,905
876685,3142936,3310368,3145561,3309401,1406,560,-5316,2011,-3145,-1308,-885,507,44,34,907
877686,3143200,3310600,3145758,3309598,1153,769,-5661,1914,-3224,-1478,-994,527,44,34,907
878687,3143452,3310808,3145955,3309795,1203,914,-5961,1754,-3288,-1650,-1296,728,42,38,905
879688,3143660,3311012,3146152,3309992,1475,936,-6241,1642,-3300,-1547,-1650,1183,42,38,905
880688,3143896,3311188,3146349,3310189,1282,1120,-6512,1543,-3261,-1372,-1733,1375,44,37,907
881689,3144112,3311368,3146546,3310386,1400,1102,-6747,1363,-3214,-1267,-1777,1196,44,37,907
882691,3144320,3311556,3146743,3310583,1445,1056,-6923,1014,-3175,-1229,-1902,970,50,33,904
883692,3144588,3311768,3146940,3310780,1040,899,-7063,537,-3139,-1223,-1898,1023,50,33,904
884693,3144844,3311968,3147137,3310977,1089,973,-7168,56,-3090,-1088,-1952,1323,47,38,904
885693,3145060,3312132,3147334,3311174,1332,1213,-7249,-402,-3027,-990,-2021,1558,47,38,904
886695,3145260,3312296,3147531,3311371,1430,1226,-7293,-915,-2947,-878,-1951,1583,36,20,907
887695,3145496,3312428,3147728,3311568,1188,1455,-7302,-1567,-2863,-638,-2034,1531,36,20,907
888696,3145696,3312568,3147925,3311765,1413,1430,-7276,-2289,-2772,-451,-2147,1637,50,30,905
889697,3145900,3312700,3148122,3311962,1385,1508,-7249,-2967,-2665,-289,-2225,1954,50,30,905
890699,3146072,3312792,3148319,3312159,1597,1804,-7218,-3675,-2516,-58,-2307,1954,31,17,904
891700,3146196,3312904,3148516,3312356,1929,1717,-7174,-4425,-2322,313,-2194,2179,31,17,904
892701,3146304,3313080,3148713,3312553,2069,1326,-7123,-5196,-2117,876,-1802,2410,30,28,902
893701,3146408,3313236,3148910,3312750,2135,1469,-7067,-6077,-1912,1634,-1617,2435,30,28,902
894703,3146516,3313388,3149107,3312947,2149,1513,-7004,-6927,-1706,2408,-1706,2611,31,35,899
895704,3146632,3313532,3149304,3313144,2136,1586,-5918,-6732,-1481,4834,-2324,9710,31,35,899
896704,3146756,3313652,3149501,3313341,2118,1770,-327,3663,-1759,16842,-6515,32767,14,17,897
897705,3146928,3313788,3149698,3313538,1830,1697,5528,12537,-2066,9676,-4103,29123,14,17,897
898707,3147080,3313904,3149895,3313735,1975,1857,6755,12063,-1876,5221,-1377,-1686,40,32,898
899708,3147288,3314036,3150092,3313932,1621,1786,5520,7939,-1270,5500,-3226,-2218,40,32,898
900709,3147464,3314136,3150289,3314129,1831,2028,3888,3942,-623,5350,-4185,-2581,23,18,899
901709,3147648,3314248,3150486,3314326,1787,1991,2945,1783,-126,4899,-3326,-1658,23,18,899
902710,3147820,3314400,3150683,3314523,1874,1761,2177,25,252,4748,-2937,-1601,44,14,900
903711,3147996,3314512,3150880,3314720,1858,2048,1348,-1523,575,4752,-2818,-1078,44,14,900
904712,3148180,3314636,3151077,3314917,1815,2005,434,-3250,860,4087,-1869,-579,45,28,898
905713,3148340,3314740,3151274,3315114,1981,2171,-524,-4389,998,3736,-1095,1671,45,28,898
906715,3148516,3314844,3151471,3315311,1891,2212,-1440,-5358,1140,3703,-1117,1654,24,19,895
907716,3148688,3314980,3151668,3315508,1927,2039,-2112,-6026,1459,3614,-923,2695,24,19,895
908717,3148844,3315116,3151865,3315705,2046,2065,-2565,-6550,1683,3036,148,3021,40,30,894
909718,3149012,3315220,3152062,3315902,1985,2307,-2719,-7196,1638,2131,1141,2511,40,30,894
910719,3149192,3315340,3152259,3316099,1917,2241,-2711,-7754,1410,1252,1438,3351,23,17,895
911720,3149396,3315460,3152456,3316296,1765,2275,-2691,-7870,1159,744,1108,4690,23,17,895
912720,3149612,3315572,3152653,3316493,1682,2362,-2688,-7438,988,114,395,6701,26,30,894
913721,3149824,3315696,3152850,3316690,1701,2319,-1209,-3813,1183,-2353,-2115,32554,26,30,894
914723,3150032,3315836,3153047,3316887,1721,2244,1277,1910,1455,-3614,-1627,32767,32,31,896
915724,3150276,3315944,3153244,3317084,1477,2484,2406,4286,1186,-2530,1495,6812,32,31,896
916725,3150488,3316064,3153441,3317281,1671,2443,2160,4045,622,-2437,1271,5203,30,31,897
917725,3150704,3316172,3153638,3317478,1638,2557,1745,3348,79,-1964,-97,3958,30,31,897
918727,3150928,3316296,3153835,3317675,1577,2490,1501,2747,-250,-1565,-715,3333,30,22,895
919727,3151168,3316412,3154032,3317872,1458,2576,1432,2571,-364,-919,-1238,3346,30,22,895
920729,3151396,3316516,3154229,3318069,1520,2692,1377,2137,-439,-152,-1305,2057,36,26,894
921729,3151648,3316636,3154426,3318266,1346,2626,1389,1421,-486,6,-1669,1434,36,26,894
922731,3151880,3316756,3154623,3318463,1457,2660,1453,478,-473,57,-2052,1016,34,15,895
923732,3152068,3316876,3154820,3318660,1736,2694,1459,-529,-437,347,-2370,898,34,15,895
924741,3152304,3316996,3155050,3318890,1434,2743,1311,-1227,-270,427,-2653,1848,39,20,895
925733,3152516,3317128,3155247,3319087,1578,2696,1017,-1687,59,366,-3556,2175,39,20,895
926734,3152744,3317248,3155444,3319284,1465,2806,793,-2240,364,252,-3765,1437,42,32,893
927735,3152996,3317340,3155641,3319481,1291,3027,658,-2830,632,54,-3638,1761,42,32,893
928736,3153232,3317464,3155838,3319678,1375,2860,580,-3513,852,17,-3355,1280,33,27,893
929737,3153424,3317600,3156035,3319875,1652,2812,517,-4144,972,-54,-2827,1408,33,27,893
930738,3153628,3317768,3156232,3320072,1575,2625,439,-4555,1062,-277,-2838,2392,29,20,891
931739,3153856,3317928,3156429,3320269,1411,2692,333,-4694,1168,-76,-2924,3117,29,20,891
932740,3154068,3318128,3156626,3320466,1506,2441,303,-4700,1259,1,-2316,3035,46,43,894
933741,3154244,3318308,3156823,3320663,1740,2574,344,-4655,1321,-34,-1635,3381,46,43,894
934742,3154464,3318504,3157020,3320860,1456,2475,388,-4523,1369,111,-1276,3926,29,45,895
935743,3154660,3318772,3157217,3321057,1606,1995,395,-4290,1438,325,-965,4243,29,45,895
936744,3154844,3318980,3157414,3321254,1688,2365,389,-3897,1549,534,-842,4583,28,50,895
937745,3155028,3319252,3157611,3321451,1694,1933,409,-3521,1666,666,-719,4537,28,50,895
938746,3155204,3319476,3157808,3321648,1754,2221,454,-3059,1776,647,-527,4873,34,53,899
939748,3155344,3319700,3158005,3321845,2004,2209,522,-2548,1881,630,-286,4940,34,53,899
940749,3155536,3319976,3158202,3322042,1682,1850,606,-2070,1972,804,-116,4787,43,54,898
941750,3155688,3320204,3158399,3322239,1952,2137,695,-1581,2057,1033,164,4885,43,54,898
942751,3155828,3320416,3158596,3322436,2053,2231,784,-1139,2114,1233,548,4635,28,35,895
943752,3156016,3320624,3158793,3322633,1757,2251,874,-849,2127,1481,842,4196,28,35,895
944753,3156176,3320864,3158990,3322830,1949,2032,974,-714,2118,1705,1118,3756,25,45,896
945754,3156332,3321084,3159187,3323027,1992,2148,1071,-706,2104,1881,1485,3410,25,45,896
946755,3156528,3321308,3159384,3323224,1744,2111,1143,-684,2031,1958,1815,3342,32,52,897
947756,3156684,3321536,3159581,3323421,2013,2073,1195,-703,1878,1841,2203,3054,32,52,897
948757,3156864,3321756,3159778,3323618,1870,2114,1216,-863,1644,1844,2372,2640,34,48,896
949757,3157040,3321988,3159975,3323815,1905,2023,1197,-1130,1361,1982,2306,2234,34,48,896
950759,3157236,3322204,3160172,3324012,1781,2116,1146,-1473,1104,1981,2190,2207,43,35,895
951759,3157416,3322388,3160369,3324209,1889,2322,1052,-1673,894,1898,2089,2455,43,35,895
952760,3157572,3322592,3160566,3324406,2057,2194,962,-1890,686,1676,2023,2254,29,48,896
953761,3157764,3322796,3160763,3324603,1835,2192,844,-2082,500,1444,1565,2366,29,48,896
954762,3157928,3322984,3160960,3324800,2026,2296,654,-2183,404,1228,870,2565,43,44,895
955764,3158088,3323216,3161157,3324997,2067,2005,416,-2144,427,930,224,3017,43,44,895
956765,3158260,3323404,3161354,3325194,2004,2285,175,-2000,528,591,-396,3396,31,30,897
957766,3158440,3323604,3161551,3325391,1962,2209,13,-1801,638,288,-772,3360,31,30,897
958766,3158604,3323796,3161748,3325588,2077,2261,-68,-1555,760,37,-1181,3587,37,48,897
959768,3158796,3324000,3161945,3325785,1904,2184,-93,-1225,937,-168,-1352,3809,37,48,897
960768,3158984,3324196,3162142,3325982,1934,2234,-95,-880,1159,-360,-1271,3908,49,39,896
961769,3159148,3324376,3162339,3326179,2100,2342,-51,-472,1386,-504,-912,4062,49,39,896
962771,3159336,3324612,3162536,3326376,1954,1976,40,-87,1590,-622,-496,4016,29,28,895
963772,3159508,3324796,3162733,3326573,2066,2306,150,268,1779,-745,-334,3933,29,28,895
964773,3159664,3324984,3162930,3326770,2184,2285,228,579,1970,-780,-194,3798,25,39,894
965773,3159848,3325156,3163127,3326967,2015,2397,273,821,2167,-684,-38,3626,25,39,894
966775,3159992,3325372,3163324,3327164,2290,2114,273,1038,2356,-551,-95,3447,44,44,894
967776,3160168,3325592,3163521,3327361,2099,2079,232,1226,2542,-618,149,3517,44,44,894
968776,3160328,3325824,3163718,3327558,2216,1990,159,1417,2635,-698,871,3677,32,48,894
969777,3160532,3326032,3163915,3327755,1939,2135,49,1600,2585,-874,1319,3648,32,48,894
970778,3160684,3326248,3164112,3327952,2284,2076,-91,1811,2464,-1058,1380,3528,23,43,896
971779,3160852,3326432,3164309,3328149,2198,2283,-270,1947,2302,-1237,1362,3508,23,43,896
972781,3161008,3326648,3164506,3328346,2292,2075,-499,2084,2134,-1265,1255,3515,35,49,895
973781,3161136,3326896,3164703,3328543,2497,1852,-758,2157,1969,-1177,1234,3304,35,49,895
974782,3161280,3327116,3164900,3328740,2421,2018,-1057,2164,1804,-1062,1099,3172,36,51,892
975783,3161432,3327336,3165097,3328937,2392,2008,-1386,2134,1650,-898,560,3333,36,51,892
976784,3161572,3327612,3165294,3329134,2492,1623,-1689,2111,1517,-722,569,3199,21,43,894
977785,3161676,3327832,3165491,3329331,2759,1963,-1943,2032,1395,-602,786,3034,21,43,894
978787,3161852,3327972,3165688,3329528,2319,2489,-1663,2719,1278,261,782,10585,37,47,894
979787,3162056,3328104,3165885,3329725,2141,2568,-501,5183,1135,1458,675,23694,37,47,894
980788,3162228,3328192,3166082,3329922,2353,2891,254,6212,1017,354,1020,5150,46,28,892
981789,3162400,3328304,3166279,3330119,2365,2779,147,5290,913,199,1543,365,46,28,892
982790,3162580,3328424,3166476,3330316,2324,2763,-289,3667,826,619,1483,-173,29,15,892
983791,3162752,3328552,3166673,3330513,2385,2743,-673,2333,806,860,1308,219,29,15,892
984792,3162916,3328732,3166870,3330710,2450,2427,-957,1481,880,744,994,980,31,34,888
985793,3163068,3328924,3167067,3330907,2546,2354,-1166,942,961,668,723,2131,31,34,888
986794,3163232,3329152,3167264,3331104,2486,2116,-678,1770,1090,-292,10,14309,37,31,889
987795,3163400,3329388,3167461,3331301,2474,2049,367,3325,1204,-661,-135,16199,37,31,889
988797,3163540,3329596,3167658,3331498,2675,2219,787,3348,1087,129,1092,1933,45,55,891
989798,3163692,3329944,3167855,3331695,2621,1279,542,2208,878,237,1525,786,45,55,891
990798,3163836,3330264,3168052,3331892,2695,1400,105,1003,806,460,1383,1406,31,60,894
991799,3163980,3330560,3168249,3332089,2720,1506,-144,616,859,400,1445,3883,31,60,894
992800,3164116,3330848,3168446,3332286,2796,1517,175,1289,1035,-309,606,11141,39,65,896
993801,3164272,3331124,3168643,3332483,2690,1558,586,1972,1182,-210,449,7165,39,65,896
994802,3164464,3331420,3168840,3332680,2469,1389,580,1792,1222,-278,602,2533,38,51,894
995803,3164636,3331708,3169037,3332877,2606,1399,309,1180,1191,-610,440,2681,38,51,894
996805,3164800,3331940,3169234,3333074,2671,1735,24,801,1110,-739,201,3281,50,47,894
997805,3164988,3332212,3169431,3333271,2526,1452,-223,775,1028,-1137,219,3823,50,47,894
998806,3165140,3332476,3169628,3333468,2771,1472,-493,1093,911,-1313,210,4813,29,58,896
999807,3165324,3332760,3169825,3333665,2577,1309,-794,1555,740,-1618,103,5016,29,58,896
1000808,3165536,3333060,3170022,3333862,2397,1164,-1046,1957,568,-1950,-51,4903,32,64,896
1001809,3165716,3333332,3170219,3334059,2605,1306,-1210,2292,407,-1977,-295,4588,32,64,896
1002810,3165900,3333616,3170416,3334256,2587,1194,-1309,2449,293,-1980,-628,4255,34,60,897
1003811,3166116,3333900,3170613,3334453,2380,1156,-1429,2664,267,-1994,-991,4586,34,60,897
1004813,3166308,3334180,3170810,3334650,2533,1144,-1550,2861,318,-1929,-1398,4385,57,64,897
1005814,3166512,3334416,3171007,3334847,2455,1402,-1632,3050,435,-1801,-1634,4516,57,64,897
1006815,3166744,3334652,3171204,3335044,2265,1385,-1653,3260,586,-1712,-1744,4545,37,42,898
