604894,5988336,6417676,5993289,6419273,2640,1340,-3458,2107,-3345,-1090,-1594,3867,52,42,807
605895,5988532,6417848,5993486,6419470,2717,1551,-3497,2084,-3205,-1216,-1864,4030,52,42,807
606896,5988708,6418028,5993683,6419667,2852,1509,-3516,2025,-3026,-1289,-2016,4001,53,41,809
607897,5988928,6418176,5993880,6419864,2568,1731,-3500,1881,-2856,-1288,-1957,3849,53,41,809
608898,5989104,6418352,5994077,6420061,2853,1566,-3465,1662,-2766,-1393,-1784,3779,41,39,808
609899,5989256,6418484,5994274,6420258,3023,1869,-3378,1313,-2764,-1624,-1766,3372,41,39,808
610900,5989472,6418684,5994471,6420455,2615,1444,-3213,903,-2787,-1728,-1992,3455,29,30,808
611901,5989664,6418804,5994668,6420652,2769,1978,-3028,614,-2772,-1730,-2317,4096,29,30,808
612902,5989836,6418884,5994865,6420849,2906,2279,-2865,523,-2696,-1802,-2651,4675,45,20,805
613903,5990056,6418972,5995062,6421046,2596,2278,-2706,483,-2556,-1786,-3105,4818,45,20,805
614904,5990240,6419148,5995259,6421243,2828,1737,-2559,404,-2373,-1737,-3331,4876,48,27,806
615905,5990436,6419320,5995456,6421440,2755,1773,-2426,232,-2207,-1690,-3118,4707,48,27,806
616906,5990680,6419516,5995653,6421637,2435,1625,-2296,-7,-2112,-1707,-2532,4589,49,26,807
617907,5990896,6419656,5995850,6421834,2603,2000,-2150,-260,-2056,-1687,-2439,4729,49,26,807
618908,5991080,6419772,5996047,6422031,2809,2186,-1984,-491,-1976,-1658,-2784,4982,56,39,808
619909,5991368,6419904,5996244,6422228,2120,2115,-1815,-580,-1877,-1601,-2865,5500,56,39,808
620910,5991604,6420064,5996441,6422425,2429,1956,-1651,-575,-1798,-1571,-2673,5727,41,31,807
621911,5991832,6420224,5996638,6422622,2467,1973,-1492,-582,-1739,-1515,-2314,5849,41,31,807
622912,5992076,6420368,5996835,6422819,2347,2097,-1313,-610,-1711,-1382,-1723,5747,52,35,810
623913,5992372,6420512,5997032,6423016,1979,2121,-1098,-665,-1698,-1186,-1320,5774,52,35,810
624914,5992628,6420628,5997229,6423213,2204,2331,-838,-738,-1675,-949,-1064,5789,44,25,809
625915,5992888,6420728,5997426,6423410,2152,2475,-548,-862,-1621,-737,-896,5733,44,25,809
626916,5993180,6420900,5997623,6423607,1911,2036,-244,-974,-1560,-616,-769,5800,59,28,810
627917,5993440,6421060,5997820,6423804,2084,2128,50,-1139,-1509,-411,-639,5728,59,28,810
628918,5993720,6421208,5998017,6424001,1924,2225,344,-1276,-1468,-180,-515,5783,57,24,808
629919,5994052,6421332,5998214,6424198,1541,2408,634,-1426,-1428,-98,-459,5674,57,24,808
630920,5994328,6421452,5998411,6424395,1857,2467,948,-1551,-1401,3,-648,5827,66,26,809
631921,5994620,6421516,5998608,6424592,1715,2876,1238,-1672,-1385,131,-720,5808,66,26,809
632922,5994916,6421636,5998805,6424789,1648,2561,1494,-1751,-1376,286,-351,5909,50,37,810
633923,5995200,6421772,5999002,6424986,1685,2488,1709,-1790,-1358,423,-91,6036,50,37,810
634924,5995504,6421920,5999199,6425183,1514,2435,1897,-1830,-1305,510,108,6009,50,23,808
635925,5995792,6422060,5999396,6425380,1574,2510,2063,-1830,-1256,584,420,6137,50,23,808
636926,5996084,6422188,5999593,6425577,1509,2617,2216,-1780,-1232,672,623,6130,66,21,810
637927,5996380,6422304,5999790,6425774,1441,2728,2367,-1701,-1238,723,617,6026,66,21,810
638928,5996640,6422432,5999987,6425971,1638,2684,2526,-1680,-1284,680,515,5898,58,18,810
639929,5996924,6422564,6000184,6426168,1451,2688,2708,-1667,-1348,665,364,5778,58,18,810
640930,5997196,6422696,6000381,6426365,1494,2718,2884,-1630,-1405,731,365,5834,62,35,810
641931,5997432,6422828,6000578,6426562,1702,2746,3031,-1542,-1452,760,225,5852,62,35,810
642932,5997724,6422924,6000775,6426759,1311,3017,3153,-1423,-1473,710,119,5837,39,33,808
643933,5997952,6423068,6000972,6426956,1698,2741,3272,-1280,-1460,655,106,5704,39,33,808
644934,5998180,6423176,6001169,6427153,1685,3006,3361,-1178,-1432,540,183,5527,54,36,808
645936,5998424,6423328,6001366,6427350,1564,2751,3430,-1087,-1408,440,198,5381,54,36,808
646936,5998656,6423468,6001563,6427547,1625,2852,3458,-1017,-1385,238,310,5158,40,37,808
647937,5998896,6423632,6001760,6427744,1557,2718,3488,-1017,-1371,49,514,4865,40,37,808
648938,5999156,6423748,6001957,6427941,1404,3054,3510,-1044,-1368,-81,509,4699,44,32,809
649939,5999388,6423888,6002154,6428138,1565,2929,3555,-1060,-1359,-279,395,4507,44,32,809
650940,5999640,6424004,6002351,6428335,1416,3116,3603,-1050,-1333,-461,263,4519,46,39,809
651941,5999868,6424160,6002548,6428532,1553,2885,3636,-1018,-1287,-586,80,4457,46,39,809
652942,6000136,6424312,6002745,6428729,1272,2931,3641,-939,-1203,-629,32,4331,55,38,806
653943,6000388,6424456,6002942,6428926,1349,3005,3603,-857,-1075,-724,30,4328,55,38,806
654944,6000660,6424616,6003139,6429123,1191,2922,3551,-782,-934,-916,88,4131,60,33,807
655945,6000924,6424760,6003336,6429320,1212,3046,3488,-752,-797,-1105,149,3996,60,33,807
656946,6001228,6424936,6003533,6429517,915,2856,3442,-717,-685,-1291,308,3725,51,28,808
657947,6001512,6425088,6003730,6429714,1003,3026,3398,-733,-598,-1439,469,3583,51,28,808
658948,6001800,6425252,6003927,6429911,938,2967,3353,-768,-531,-1524,557,3348,63,44,807
659949,6002060,6425436,6004124,6430108,1086,2849,3283,-827,-465,-1567,637,3255,63,44,807
660950,6002348,6425632,6004321,6430305,872,2775,3192,-903,-372,-1582,566,3108,60,32,810
661951,6002600,6425816,6004518,6430502,1072,2857,3070,-994,-260,-1512,541,2998,60,32,810
662952,6002872,6425988,6004715,6430699,915,2944,2928,-1085,-141,-1545,660,2792,59,43,810
663953,6003120,6426196,6004912,6430896,1043,2715,2772,-1210,-13,-1549,658,2510,59,43,810
664954,6003368,6426384,6005109,6431093,1021,2844,2621,-1416,114,-1524,698,2258,61,42,810
665955,6003588,6426568,6005306,6431290,1186,2876,2477,-1732,257,-1390,671,1893,61,42,810
666956,6003816,6426752,6005503,6431487,1123,2882,2337,-2075,435,-1210,554,1799,57,35,811
667957,6004056,6426936,6005700,6431684,1029,2889,2197,-2455,652,-1076,377,1480,57,35,811
668958,6004244,6427148,6005897,6431881,1359,2708,2037,-2857,901,-963,73,1438,35,38,810
669959,6004460,6427376,6006094,6432078,1176,2596,1856,-3198,1167,-848,4,1491,35,38,810
670960,6004664,6427636,6006291,6432275,1247,2369,1666,-3557,1429,-731,45,1475,47,39,810
671961,6004844,6427856,6006488,6432472,1405,2610,1488,-3829,1665,-667,225,1604,47,39,810
672962,6005032,6428060,6006685,6432669,1360,2708,1305,-4034,1861,-668,482,1734,44,50,812
673963,6005224,6428288,6006882,6432866,1337,2545,1082,-4180,1989,-660,626,2020,44,50,812
674971,6005388,6428488,6007112,6433096,1541,2734,839,-4266,2072,-574,385,2180,29,40,809
675965,6005560,6428724,6007309,6433293,1503,2492,579,-4250,2168,-376,-78,2409,29,40,809
676966,6005732,6428960,6007506,6433490,1514,2476,316,-4171,2303,-181,-415,2664,44,36,810
677968,6005852,6429140,6007703,6433687,1873,2835,55,-4052,2461,-32,-462,2775,44,36,810
678968,6006048,6429296,6007900,6433884,1399,3004,-203,-3934,2591,232,-412,2761,43,48,811
679969,6006188,6429476,6008097,6434081,1774,2862,-462,-3762,2682,385,-383,2954,43,48,811
680970,6006348,6429676,6008294,6434278,1666,2737,-724,-3564,2742,423,-317,3121,44,33,807
681971,6006532,6429888,6008491,6434475,1522,2656,-981,-3377,2746,516,-265,3058,44,33,807
682972,6006688,6430052,6008688,6434672,1715,2971,-1227,-3193,2710,637,-243,3140,43,28,807
683973,6006848,6430184,6008885,6434869,1708,3200,-1464,-3019,2613,739,-152,3155,43,28,807
684974,6007024,6430316,6009082,6435066,1617,3230,-1690,-2879,2445,827,-124,3187,24,24,809
685975,6007204,6430472,6009279,6435263,1599,3099,-1894,-2702,2226,842,-139,3350,24,24,809
686976,6007376,6430612,6009476,6435460,1661,3225,-2074,-2529,1974,931,-227,3493,42,22,804
687977,6007532,6430788,6009673,6435657,1779,3010,-2232,-2318,1727,1100,-356,3631,42,22,804
688978,6007712,6430912,6009870,6435854,1638,3368,-2378,-2066,1519,1194,-516,3867,40,25,806
689979,6007888,6431040,6010067,6436051,1672,3375,-2516,-1800,1330,1260,-616,4022,40,25,806
690980,6008052,6431168,6010264,6436248,1762,3406,-2652,-1487,1148,1355,-725,4273,44,20,806
691981,6008276,6431296,6010461,6436445,1376,3437,-2812,-1121,955,1402,-652,4680,44,20,806
692982,6008468,6431472,6010658,6436642,1578,3147,-2960,-763,752,1299,-613,4642,42,38,803
693983,6008648,6431620,6010855,6436839,1661,3345,-3081,-444,565,1084,-723,4679,42,38,803
694984,6008848,6431760,6011052,6437036,1535,3421,-3156,-126,406,918,-702,4765,44,37,805
695985,6009052,6431856,6011249,6437233,1507,3741,-3191,143,251,680,-407,4796,44,37,805
696986,6009248,6431980,6011446,6437430,1558,3600,-3187,404,95,468,-67,4817,33,18,803
697987,6009436,6432136,6011643,6437627,1612,3419,-3164,619,-37,330,79,4907,33,18,803
698988,6009660,6432316,6011840,6437824,1377,3277,-3116,832,-116,218,118,5011,33,27,801
699989,6009864,6432476,6012037,6438021,1498,3419,-3053,1037,-126,69,190,5171,33,27,801
700990,6010044,6432608,6012234,6438218,1657,3624,-2961,1234,-88,-210,270,5180,49,20,803
701991,6010240,6432736,6012431,6438415,1557,3680,-2840,1388,-19,-596,366,5262,49,20,803
702992,6010436,6432904,6012628,6438612,1558,3444,-2696,1560,49,-895,533,5298,44,27,804
703993,6010612,6433052,6012825,6438809,1693,3591,-2531,1663,115,-1126,620,5226,44,27,804
704994,6010800,6433260,6013022,6439006,1622,3213,-2338,1685,189,-1291,657,5245,35,37,801
705995,6011012,6433444,6013219,6439203,1466,3369,-2111,1663,259,-1476,707,5157,35,37,801
706996,6011156,6433612,6013416,6439400,1915,3483,-1869,1657,329,-1577,663,5290,37,45,802
707997,6011328,6433784,6013613,6439597,1751,3470,-1629,1573,413,-1645,623,5161,37,45,802
708998,6011524,6434012,6013810,6439794,1602,3108,-1419,1452,496,-1711,499,5047,50,41,804
709999,6011712,6434236,6014007,6439991,1656,3123,-1248,1305,577,-1780,389,5129,50,41,804
711000,6011860,6434444,6014204,6440188,1929,3219,-1073,1057,650,-1832,346,4953,46,31,802
712001,6012044,6434672,6014401,6440385,1709,3081,-852,770,705,-1879,326,4830,46,31,802
713002,6012216,6434848,6014598,6440582,1796,3416,-588,424,757,-1945,153,4640,31,35,805
714003,6012372,6435028,6014795,6440779,1914,3400,-355,208,833,-1970,-478,5223,31,35,805
715004,6012568,6435260,6014992,6440976,1666,3060,-161,37,945,-2006,-866,5313,25,52,806
716005,6012716,6435536,6015189,6441173,1987,2752,35,-148,1051,-2010,-888,5189,25,52,806
717006,6012836,6435780,6015386,6441370,2197,2932,210,-313,1151,-1906,-916,5463,33,41,803
718007,6013016,6436004,6015583,6441567,1830,3046,383,-511,1301,-1800,-1025,5364,33,41,803
719008,6013152,6436236,6015780,6441764,2131,2982,563,-785,1517,-1697,-1034,5139,46,45,806
720009,6013296,6436448,6015977,6441961,2106,3101,737,-1121,1736,-1544,-664,4915,46,45,806
721010,6013460,6436736,6016174,6442158,1995,2588,918,-1451,1907,-1480,-125,4839,31,44,805
722011,6013620,6436968,6016371,6442355,2037,2924,1108,-1836,1986,-1522,299,4681,31,44,805
723012,6013720,6437208,6016568,6442552,2456,2856,1286,-2166,2038,-1438,352,4944,43,53,804
724013,6013840,6437440,6016765,6442749,2365,2892,1443,-2429,2096,-1297,503,5111,43,53,804
725014,6013980,6437660,6016962,6442946,2266,2957,1605,-2548,2205,-1188,326,5292,26,39,805
726015,6014092,6437836,6017159,6443143,2478,3243,1771,-2620,2354,-1134,204,5385,26,39,805
727016,6014216,6438120,6017356,6443340,2436,2530,1925,-2670,2471,-1101,332,5541,30,46,804
728017,6014376,6438416,6017553,6443537,2228,2413,2077,-2686,2493,-1117,431,5486,30,46,804
729018,6014492,6438656,6017750,6443734,2539,2745,2244,-2671,2441,-1184,476,5458,22,43,801
730019,6014628,6438868,6017947,6443931,2442,2914,2415,-2616,2377,-1065,348,5601,22,43,801
731020,6014788,6439096,6018144,6444128,2308,2802,2564,-2536,2354,-856,14,5553,36,51,805
732021,6014908,6439348,6018341,6444325,2593,2629,2685,-2385,2379,-683,-323,5717,36,51,805
733022,6015016,6439628,6018538,6444522,2708,2417,2790,-2188,2424,-573,-587,5636,35,50,803
734023,6015168,6439856,6018735,6444719,2453,2730,2893,-2022,2470,-590,-643,5554,35,50,803
735024,6015324,6440092,6018932,6444916,2447,2663,3001,-1837,2506,-521,-586,5435,26,57,804
736025,6015452,6440300,6019129,6445113,2653,2835,3117,-1720,2517,-413,-492,5071,26,57,804
737026,6015616,6440544,6019326,6445310,2443,2590,3223,-1619,2504,-339,-415,4925,27,54,804
738027,6015776,6440800,6019523,6445507,2485,2490,3315,-1603,2481,-253,-377,4650,27,54,804
739028,6015940,6441036,6019720,6445704,2476,2599,3391,-1544,2458,-115,-377,4708,30,38,803
740029,6016108,6441232,6019917,6445901,2463,2850,3461,-1435,2451,-82,-367,4606,30,38,803
741030,6016328,6441492,6020114,6446098,2129,2424,3516,-1301,2451,-121,-116,4549,49,50,805
742031,6016476,6441700,6020311,6446295,2602,2745,3551,-1143,2434,-206,199,4570,49,50,805
743032,6016648,6441924,6020508,6446492,2464,2633,3573,-956,2404,-178,81,4419,52,53,803
744033,6016860,6442208,6020705,6446689,2207,2221,3588,-759,2356,-103,-92,4392,52,53,803
745034,6017020,6442496,6020902,6446886,2549,2157,3601,-568,2293,-119,-105,4269,40,44,804
746035,6017216,6442748,6021099,6447083,2326,2359,3594,-393,2203,-76,50,4071,40,44,804
747036,6017456,6442968,6021296,6447280,2033,2549,3572,-209,2131,110,-140,3948,47,56,809
748037,6017656,6443204,6021493,6447477,2282,2433,3534,9,2104,190,-208,3924,47,56,809
749038,6017848,6443532,6021690,6447674,2335,1802,3486,254,2106,190,-265,3904,56,60,808
750039,6018032,6443840,6021887,6447871,2392,1878,3430,476,2119,209,-340,3653,56,60,808
751040,6018268,6444140,6022084,6448068,2049,1884,3368,619,2088,382,144,3330,34,66,808
752041,6018476,6444380,6022281,6448265,2221,2241,3291,703,2005,639,477,2945,34,66,808
753042,6018680,6444676,6022478,6448462,2244,1848,3211,694,1904,757,423,2640,42,63,809
754043,6018920,6445004,6022675,6448659,2001,1591,3110,684,1828,733,329,2669,42,63,809
755044,6019120,6445352,6022872,6448856,2249,1400,2995,690,1786,747,275,2624,51,56,809
756045,6019336,6445664,6023069,6449053,2142,1576,2859,713,1764,905,241,2480,51,56,809
757046,6019560,6445948,6023266,6449250,2081,1713,2715,735,1722,1132,241,2335,36,55,813
758054,6019780,6446300,6023496,6449480,2111,1235,2580,730,1647,1239,375,2167,36,55,813
759048,6019996,6446628,6023693,6449677,2128,1328,2444,694,1545,1350,187,2122,57,56,813
760049,6020208,6446928,6023890,6449874,2148,1458,2306,675,1442,1263,304,2064,57,56,813
761050,6020432,6447248,6024087,6450071,2062,1280,2153,670,1343,1182,464,2018,37,52,814
762051,6020632,6447556,6024284,6450268,2210,1306,1982,618,1250,1264,268,1755,37,52,814
763052,6020856,6447896,6024481,6450465,2050,1044,1797,534,1155,1385,264,1673,50,70,812
764053,6021040,6448200,6024678,6450662,2306,1222,1599,482,1060,1463,247,1666,50,70,812
765054,6021256,6448512,6024875,6450859,2098,1123,1405,416,995,1443,198,1577,55,67,813
766055,6021524,6448760,6025072,6451056,1743,1500,1213,382,978,1472,80,1751,55,67,813
767056,6021736,6449064,6025269,6451253,2087,1104,1014,380,986,1554,332,1619,37,53,813
768057,6021928,6449388,6025466,6451450,2214,924,820,345,977,1673,635,1590,37,53,813
769058,6022116,6449688,6025663,6451647,2244,1028,642,311,927,1759,1012,1497,41,50,815
770059,6022316,6449936,6025860,6451844,2169,1332,483,204,827,1733,1718,1207,41,50,815
771060,6022484,6450196,6026057,6452041,2382,1229,322,132,692,1708,1779,1363,33,47,814
772061,6022668,6450484,6026254,6452238,2288,1014,175,151,585,1682,1399,1509,33,47,814
773062,6022900,6450812,6026451,6452435,1974,708,23,240,523,1665,1090,1689,28,49,813
774063,6023096,6451100,6026648,6452632,2199,918,-139,338,488,1704,854,1807,28,49,813
775064,6023276,6451404,6026845,6452829,2308,771,-308,498,468,1858,567,2008,49,63,813
776065,6023496,6451656,6027042,6453026,2049,1073,-473,718,443,1889,434,2173,49,63,813
777066,6023704,6451884,6027239,6453223,2119,1209,-638,980,383,1757,351,2311,48,60,815
778067,6023916,6452168,6027436,6453420,2088,821,-805,1286,279,1669,152,2458,48,60,815
779068,6024188,6452464,6027633,6453617,1681,702,-978,1589,154,1659,-37,2389,49,55,815
780069,6024476,6452704,6027830,6453814,1541,1034,-1164,1914,16,1703,-41,2529,49,55,815
781070,6024752,6452904,6028027,6454011,1583,1283,-1359,2209,-141,1712,68,2362,42,44,816
782071,6025024,6453172,6028224,6454208,1576,827,-1560,2489,-293,1661,72,2352,42,44,816
783072,6025292,6453436,6028421,6454405,1570,822,-1758,2801,-429,1699,-80,2427,48,41,818
784073,6025552,6453708,6028618,6454602,1593,739,-1948,3065,-567,1750,-237,2319,48,41,818
785074,6025872,6453932,6028815,6454799,1165,1029,-2102,3351,-731,1661,-253,2378,64,40,818
786075,6026156,6454124,6029012,6454996,1352,1231,-2222,3499,-920,1506,-298,2055,64,40,818
787076,6026432,6454320,6029209,6455193,1368,1206,-2323,3556,-1155,1465,-163,1922,56,36,818
788077,6026700,6454560,6029406,6455390,1387,912,-2416,3528,-1431,1394,277,1698,56,36,818
789078,6027024,6454752,6029603,6455587,982,1214,-2497,3431,-1737,1294,637,1606,64,34,818
790079,6027256,6454936,6029800,6455784,1541,1270,-2577,3425,-2009,1159,360,1886,64,34,818
791080,6027520,6455120,6029997,6455981,1313,1277,-2654,3473,-2186,1091,-8,2161,63,28,819
792081,6027764,6455288,6030194,6456178,1417,1390,-2766,3641,-2286,1265,-16,2671,63,28,819
793082,6028032,6455412,6030391,6456375,1237,1697,-2963,3987,-2324,1451,181,3599,41,27,817
794083,6028276,6455560,6030588,6456572,1367,1568,-3187,4393,-2364,1345,314,3498,41,27,817
795084,6028540,6455672,6030785,6456769,1212,1831,-3350,4498,-2447,1019,278,2596,42,35,817
796085,6028780,6455784,6030982,6456966,1344,1868,-3444,4415,-2561,990,240,2446,42,35,817
797086,6029004,6455944,6031179,6457163,1432,1585,-3454,4028,-2667,910,-123,1344,57,35,815
798087,6029240,6456108,6031376,6457360,1341,1575,-3372,3300,-2751,715,-272,474,57,35,815
799088,6029468,6456292,6031573,6457557,1378,1455,-3280,2450,-2809,594,-347,447,51,24,815
800089,6029672,6456428,6031770,6457754,1525,1782,-3249,1760,-2830,513,-499,1116,51,24,815
801091,6029848,6456568,6031967,6457951,1710,1783,-3317,1360,-2787,334,-842,1947,49,20,817
802091,6030004,6456712,6032164,6458148,1853,1782,-3449,1137,-2644,235,-1038,2402,49,20,817
803092,6030152,6456844,6032361,6458345,1925,1885,-3604,974,-2452,198,-862,2767,27,27,815
804093,6030296,6456976,6032558,6458542,1974,1914,-3744,754,-2258,164,-469,2764,27,27,815
805094,6030444,6457096,6032755,6458739,1971,2024,-3856,403,-2079,166,-106,2446,20,33,813
806095,6030584,6457212,6032952,6458936,2046,2084,-3949,-86,-1905,106,128,2330,20,33,813
807096,6030728,6457376,6033149,6459133,2044,1799,-4013,-583,-1718,18,510,2455,33,22,810
808097,6030932,6457516,6033346,6459330,1667,1975,-4087,-994,-1521,22,730,2886,33,22,810
809098,6031132,6457688,6033543,6459527,1691,1786,-4153,-1221,-1273,7,509,3505,48,37,809
810099,6031304,6457812,6033740,6459724,1878,2118,-4184,-1303,-975,-72,369,3986,48,37,809
811100,6031528,6457944,6033937,6459921,1541,2097,-4184,-1325,-664,-76,-13,4268,30,20,812
812101,6031736,6458084,6034134,6460118,1637,2072,-4147,-1344,-391,-139,-438,4395,30,20,812
813102,6031964,6458212,6034331,6460315,1499,2179,-4089,-1374,-173,-112,-605,4389,51,28,811
814103,6032144,6458340,6034528,6460512,1807,2209,-4038,-1465,-20,23,-659,4406,51,28,811
815104,6032324,6458476,6034725,6460709,1815,2186,-4015,-1541,83,141,-716,4599,48,35,812
816105,6032512,6458600,6034922,6460906,1770,2294,-4008,-1597,154,291,-727,4831,48,35,812
817106,6032656,6458704,6035119,6461103,2068,2460,-4014,-1687,198,631,-809,4814,37,26,810
818107,6032852,6458884,6035316,6461300,1744,1993,-4022,-1780,255,1113,-1150,4983,37,26,810
819108,6033036,6459072,6035513,6461497,1825,1947,-3991,-1929,340,1688,-1449,4808,37,37,809
820109,6033248,6459260,6035710,6461694,1643,1952,-3931,-2149,389,2207,-1224,4766,37,37,809
821110,6033440,6459424,6035907,6461891,1772,2117,-3863,-2257,362,2568,-922,5219,41,24,812
822111,6033692,6459580,6036104,6462088,1372,2186,-3795,-2273,260,2643,-694,5509,41,24,812
823112,6033900,6459732,6036301,6462285,1644,2230,-3719,-2149,156,2610,-768,6096,35,22,813
824113,6034140,6459856,6036498,6462482,1425,2438,-3648,-1930,63,2481,-658,6578,35,22,813
825114,6034352,6459984,6036695,6462679,1594,2444,-3594,-1590,-68,2428,-466,7022,47,37,813
826115,6034592,6460196,6036892,6462876,1400,1912,-3547,-1154,-233,2449,-287,7315,47,37,813
827116,6034800,6460376,6037089,6463073,1596,2121,-3485,-733,-414,2391,-331,7369,51,24,811
828117,6034988,6460552,6037286,6463270,1725,2156,-3390,-351,-599,2412,-709,7331,51,24,811
829118,6035204,6460684,6037483,6463467,1543,2459,-3245,-17,-725,2443,-1468,7458,31,35,813
830119,6035364,6460848,6037680,6463664,1909,2275,-3076,373,-792,2448,-1948,7645,31,35,813
831120,6035556,6461012,6037877,6463861,1711,2290,-2894,691,-855,2466,-1857,7401,41,33,810
832121,6035740,6461188,6038074,6464058,1768,2225,-2683,883,-920,2584,-1780,7015,41,33,810
833122,6035920,6461348,6038271,6464255,1801,2341,-2443,937,-962,2735,-1904,6603,27,39,810
834123,6036128,6461544,6038468,6464452,1622,2117,-2184,980,-959,2661,-2093,6629,27,39,810
835124,6036336,6461696,6038665,6464649,1617,2412,-1940,1068,-922,2465,-2037,6758,41,36,811
836125,6036552,6461892,6038862,6464846,1560,2139,-1709,1178,-871,2165,-1796,6852,41,36,811
837126,6036752,6462072,6039059,6465043,1658,2246,-1504,1353,-811,1784,-1030,7119,47,39,812
838127,6036988,6462304,6039256,6465240,1416,1907,-1323,1575,-755,1332,-279,7119,47,39,812
839128,6037204,6462472,6039453,6465437,1534,2320,-1161,1833,-682,940,-59,7422,48,29,812
840129,6037396,6462656,6039650,6465634,1686,2226,-1008,2152,-578,687,108,7573,48,29,812
841137,6037596,6462816,6039880,6465864,1650,2408,-833,2500,-473,630,189,7538,31,44,813
842131,6037840,6462976,6040077,6466061,1355,2424,-625,2794,-366,534,63,7300,31,44,813
843132,6038044,6463156,6040274,6466258,1602,2308,-371,2940,-315,365,306,6854,32,31,812
844133,6038224,6463396,6040471,6466455,1760,1914,-124,2971,-365,382,205,6485,32,31,812
845134,6038448,6463588,6040668,6466652,1473,2217,109,2967,-447,461,-369,6348,34,40,812
846135,6038620,6463780,6040865,6466849,1810,2220,356,3059,-502,357,-901,6445,34,40,812
847136,6038780,6463924,6041062,6467046,1901,2543,611,3115,-523,93,-1347,6237,45,37,813
848137,6038940,6464088,6041259,6467243,1919,2434,857,3089,-492,4,-1892,6196,45,37,813
849138,6039084,6464268,6041456,6467440,2042,2341,1083,3074,-421,11,-1879,6051,35,48,810
850139,6039232,6464488,6041653,6467637,2039,2082,1296,2990,-341,-98,-1529,5738,35,48,810
851140,6039372,6464668,6041850,6467834,2114,2341,1499,2834,-283,-381,-916,5538,22,36,807
852141,6039516,6464844,6042047,6468031,2114,2375,1696,2622,-244,-533,-412,5357,22,36,807
853142,6039664,6465020,6042244,6468228,2110,2385,1879,2442,-193,-452,-290,5331,21,41,809
854143,6039816,6465216,6042441,6468425,2106,2261,2048,2224,-107,-420,-306,5080,21,41,809
855144,6039960,6465432,6042638,6468622,2179,2128,2191,1964,5,-549,-412,5061,43,44,808
856145,6040064,6465612,6042835,6468819,2471,2362,2293,1755,134,-565,-763,5166,43,44,808
857146,6040256,6465788,6043032,6469016,1923,2396,2368,1564,294,-417,-1267,4996,35,39,809
858147,6040416,6465980,6043229,6469213,2141,2299,2420,1413,470,-443,-1528,5055,35,39,809
859148,6040520,6466124,6043426,6469410,2532,2623,2449,1274,622,-535,-1367,4950,31,43,807
860149,6040676,6466324,6043623,6469607,2226,2272,2465,1108,733,-637,-771,4855,31,43,807
861150,6040840,6466572,6043820,6469804,2190,1951,2469,977,787,-735,-159,4855,34,46,808
862151,6040996,6466736,6044017,6470001,2259,2490,2463,852,798,-821,19,4787,34,46,808
863152,6041128,6466888,6044214,6470198,2438,2586,2425,767,776,-963,0,4832,22,47,807
864153,6041308,6467044,6044411,6470395,2146,2580,2358,703,744,-1007,-194,4848,22,47,807
865154,6041440,6467228,6044608,6470592,2476,2411,2277,656,726,-938,-322,4844,39,47,807
866155,6041568,6467452,6044805,6470789,2531,2150,2190,641,709,-992,-513,4743,39,47,807
867156,6041712,6467656,6045002,6470986,2455,2272,2116,569,684,-1113,-989,4522,42,34,807
868157,6041908,6467848,6045199,6471183,2131,2350,2027,456,640,-1160,-1247,4381,42,34,807
869158,6042044,6468000,6045396,6471380,2534,2621,1978,261,577,-1254,-703,4035,26,32,807
870159,6042200,6468172,6045593,6471577,2428,2507,1945,41,514,-1305,-405,3852,26,32,807
871160,6042400,6468360,6045790,6471774,2151,2412,1909,-241,520,-1289,-592,3696,39,38,808
872161,6042540,6468612,6045987,6471971,2552,1989,1858,-511,633,-1331,-656,3683,39,38,808
873162,6042716,6468820,6046184,6472168,2338,2259,1805,-750,800,-1330,-714,3586,49,45,805
874163,6042904,6469060,6046381,6472365,2266,2041,1763,-951,1000,-1401,-952,3626,49,45,805
875164,6043044,6469264,6046578,6472562,2593,2264,1751,-1119,1236,-1554,-1102,3714,29,52,807
876165,6043188,6469476,6046775,6472759,2592,2207,1768,-1248,1474,-1717,-661,3707,29,52,807
877166,6043356,6469704,6046972,6472956,2455,2095,1793,-1286,1675,-1820,-150,3908,26,53,809
878167,6043536,6469944,6047169,6473153,2388,2001,1820,-1265,1839,-1859,-204,3997,26,53,809
879168,6043684,6470160,6047366,6473350,2611,2143,1834,-1135,1986,-1960,-439,4325,40,39,806
880169,6043848,6470424,6047563,6473547,2525,1815,1856,-950,2106,-2073,-417,4363,40,39,806
881170,6044060,6470648,6047760,6473744,2219,2053,1869,-677,2203,-2109,-594,4646,43,37,808
882171,6044212,6470832,6047957,6473941,2615,2310,1862,-376,2334,-1997,-1162,4630,43,37,808
883172,6044348,6471076,6048154,6474138,2743,1914,1835,-123,2497,-1951,-1065,4429,43,43,809
884173,6044524,6471308,6048351,6474335,2502,1975,1776,34,2606,-1916,-265,4097,43,43,809
885174,6044656,6471552,6048548,6474532,2807,1880,1721,76,2692,-1772,191,3742,29,47,805
886175,6044796,6471804,6048745,6474729,2783,1806,1671,61,2777,-1561,304,3605,29,47,805
887176,6044964,6472024,6048942,6474926,2621,1997,1619,26,2883,-1224,-102,3519,29,48,808
888177,6045108,6472232,6049139,6475123,2795,2067,1595,-2,3030,-948,-577,3530,29,48,808
