666526,4823712,5182052,4825444,5185892,1157,2319,3897,-3521,1230,-1172,344,1058,47,55,818
667527,4823924,5182288,4825641,5186089,1251,2203,3717,-3863,1343,-851,35,878,47,55,818
668528,4824168,5182508,4825838,5186286,1030,2293,3519,-4154,1529,-598,-265,916,34,44,819
669529,4824376,5182708,4826035,5186483,1251,2417,3315,-4485,1761,-458,-196,731,34,44,819
670530,4824588,5182920,4826232,5186680,1220,2337,3083,-4804,1979,-308,66,810,37,50,819
671531,4824804,5183160,4826429,5186877,1187,2144,2840,-5051,2189,-168,301,711,37,50,819
672532,4824984,5183372,4826626,5187074,1419,2312,2594,-5261,2405,32,444,793,50,37,818
673533,4825184,5183564,4826823,5187271,1294,2441,2346,-5408,2619,105,502,907,50,37,818
674534,4825380,5183748,4827020,5187468,1319,2497,2103,-5510,2815,205,553,1079,34,36,817
675542,4825556,5183944,4827250,5187698,1468,2437,1849,-5549,2969,364,666,1187,34,36,817
676536,4825720,5184144,4827447,5187895,1558,2412,1592,-5537,3089,566,682,1327,24,30,816
677537,4825888,5184276,4827644,5188092,1546,2866,1314,-5454,3201,892,281,1533,24,30,816
678538,4826044,5184452,4827841,5188289,1639,2602,1022,-5352,3322,1177,-47,1632,41,29,817
679539,4826204,5184616,4828038,5188486,1631,2691,708,-5172,3448,1422,-76,1857,41,29,817
680540,4826368,5184776,4828235,5188683,1621,2733,367,-4924,3552,1615,-78,2050,31,38,814
681541,4826536,5184928,4828432,5188880,1609,2804,-3,-4616,3604,1770,50,2275,31,38,814
682542,4826692,5185052,4828629,5189077,1703,3012,-383,-4246,3597,1913,305,2460,39,32,814
683543,4826828,5185168,4828826,5189274,1855,3098,-738,-3880,3525,2111,511,2465,39,32,814
684544,4827004,5185280,4829023,5189471,1614,3161,-1050,-3535,3384,2291,555,2579,36,29,812
685545,4827168,5185384,4829220,5189668,1704,3253,-1357,-3206,3173,2436,604,2616,36,29,812
686546,4827308,5185540,4829417,5189865,1879,2947,-1664,-2896,2911,2592,526,2595,25,32,810
687547,4827504,5185652,4829614,5190062,1531,3260,-1977,-2601,2625,2804,558,2673,25,32,810
688548,4827672,5185736,4829811,5190259,1718,3485,-2300,-2297,2311,2974,754,2818,45,24,811
689549,4827812,5185864,4830008,5190456,1919,3241,-2624,-2000,1962,3083,911,2898,45,24,811
690550,4828016,5185948,4830205,5190653,1516,3567,-2915,-1678,1588,3150,849,3069,36,32,808
691552,4828188,5186072,4830402,5190850,1727,3350,-3162,-1358,1210,3223,886,3164,36,32,808
692552,4828360,5186220,4830599,5191047,1739,3223,-3407,-958,856,3310,884,3613,37,18,808
693553,4828568,5186348,4830796,5191244,1510,3379,-3651,-472,543,3304,791,3888,37,18,808
694554,4828744,5186420,4830993,5191441,1720,3785,-3871,-12,279,3214,485,3968,43,15,810
695555,4828932,5186544,4831190,5191638,1649,3493,-4030,414,41,3089,430,4003,43,15,810
696556,4829124,5186628,4831387,5191835,1626,3794,-4129,753,-198,2907,746,3768,47,16,805
697558,4829328,5186760,4831584,5192032,1549,3523,-4169,1023,-445,2722,924,3856,47,16,805
698558,4829504,5186888,4831781,5192229,1733,3580,-4186,1249,-670,2455,755,3896,52,23,805
699559,4829696,5187012,4831978,5192426,1636,3638,-4170,1520,-871,2120,863,4112,52,23,805
700560,4829916,5187120,4832175,5192623,1451,3778,-4112,1797,-1071,1757,1001,4174,30,32,807
701561,4830104,5187256,4832372,5192820,1656,3631,-4019,2114,-1280,1345,1055,4429,30,32,807
702575,4830292,5187368,4832569,5193017,1660,3800,-3910,2470,-1481,883,970,4711,30,32,805
703563,4830472,5187508,4832766,5193214,1718,3670,-3795,2805,-1643,428,618,4888,30,32,805
704564,4830656,5187664,4832963,5193411,1699,3589,-3676,3136,-1729,66,-145,4977,35,21,806
705565,4830844,5187792,4833160,5193608,1678,3795,-3571,3450,-1736,-293,-674,4969,35,21,806
706566,4831036,5187940,4833357,5193805,1656,3693,-3478,3663,-1700,-651,-754,4771,33,31,805
707568,4831228,5188108,4833554,5194002,1659,3582,-3360,3750,-1634,-960,-733,4652,33,31,805
708569,4831412,5188264,4833751,5194199,1715,3676,-3203,3784,-1539,-1237,-798,4651,41,32,805
709569,4831588,5188436,4833948,5194396,1775,3589,-3017,3735,-1424,-1656,-638,4479,41,32,805
710570,4831788,5188664,4834145,5194593,1623,3226,-2807,3638,-1299,-2115,-451,4538,42,45,807
711571,4831972,5188856,4834342,5194790,1730,3454,-2585,3544,-1173,-2496,-267,4688,42,45,807
712572,4832116,5189040,4834539,5194987,2003,3511,-2374,3508,-1022,-2754,-446,5000,41,26,809
713573,4832296,5189212,4834736,5195184,1787,3598,-2177,3456,-825,-2970,-643,5147,41,26,809
714574,4832436,5189416,4834933,5195381,2062,3396,-1993,3357,-596,-3134,-771,5176,37,42,807
715575,4832592,5189616,4835130,5195578,1981,3421,-1813,3254,-342,-3230,-999,5204,37,42,807
716576,4832780,5189816,4835327,5195775,1785,3421,-1595,3019,-63,-3199,-1211,4850,41,34,807
717577,4832920,5190020,4835524,5195972,2111,3394,-1381,2747,236,-3125,-1408,5049,41,34,807
718578,4833064,5190264,4835721,5196169,2109,3124,-1194,2467,533,-3128,-1416,5078,24,50,807
719579,4833232,5190492,4835918,5196366,1973,3212,-1007,2129,790,-3121,-1226,4906,24,50,807
720580,4833372,5190724,4836115,5196563,2173,3172,-846,1768,1004,-3068,-1081,5145,45,50,808
721581,4833508,5190996,4836312,5196760,2226,2891,-717,1440,1186,-2834,-945,5180,45,50,808
722582,4833676,5191240,4836509,5196957,2038,3046,-613,1062,1342,-2428,-880,5108,31,54,809
723583,4833832,5191500,4836706,5197154,2132,2919,-510,584,1486,-2024,-913,4825,31,54,809
724584,4833948,5191728,4836903,5197351,2418,3107,-417,68,1626,-1783,-1155,4830,39,50,809
725585,4834080,5191988,4837100,5197548,2348,2881,-330,-494,1750,-1666,-1142,4737,39,50,809
726586,4834200,5192248,4837297,5197745,2457,2854,-255,-1028,1839,-1477,-798,4842,40,47,807
727587,4834328,5192480,4837494,5197942,2438,3015,-176,-1576,1908,-1041,-387,4737,40,47,807
728588,4834448,5192660,4837691,5198139,2523,3348,-75,-2166,1999,-543,-281,4682,42,52,809
729589,4834604,5192916,4837888,5198336,2316,2848,70,-2722,2093,-216,-249,4859,42,52,809
730590,4834728,5193216,4838085,5198533,2549,2529,237,-3199,2155,-91,-112,5062,26,61,805
731591,4834860,5193464,4838282,5198730,2528,2833,409,-3603,2174,-45,165,5230,26,61,805
732592,4835020,5193696,4838479,5198927,2370,2918,585,-3949,2181,54,142,5416,26,47,810
733593,4835140,5193960,4838676,5199124,2654,2690,746,-4178,2177,88,-70,5904,26,47,810
734594,4835288,5194208,4838873,5199321,2502,2768,888,-4237,2161,109,-293,6230,34,56,809
735595,4835428,5194480,4839070,5199518,2577,2586,1020,-4250,2133,146,-560,6367,34,56,809
736596,4835580,5194720,4839267,5199715,2523,2769,1154,-4145,2102,164,-694,6693,29,48,809
737597,4835724,5194948,4839464,5199912,2597,2831,1300,-3980,2078,184,-696,6729,29,48,809
738598,4835892,5195196,4839661,5200109,2460,2685,1461,-3783,2060,175,-741,6804,26,47,809
739599,4836028,5195464,4839858,5200306,2688,2529,1624,-3606,2026,139,-567,6717,26,47,809
740600,4836192,5195700,4840055,5200503,2528,2712,1776,-3373,1935,118,-237,6775,49,56,809
741601,4836368,5195944,4840252,5200700,2463,2643,1925,-3112,1821,39,-140,6656,49,56,809
742602,4836552,5196180,4840449,5200897,2419,2676,2095,-2886,1743,-92,-310,6445,42,53,808
743603,4836740,5196412,4840646,5201094,2399,2687,2283,-2662,1689,-152,-310,6420,42,53,808
744604,4836916,5196640,4840843,5201291,2484,2699,2485,-2445,1654,-51,-320,6128,43,58,810
745605,4837080,5196940,4841040,5201488,2575,2205,2696,-2255,1620,-1,-347,5969,43,58,810
746606,4837276,5197248,4841237,5201685,2375,2107,2913,-2060,1586,50,-420,5810,39,50,810
747607,4837464,5197508,4841434,5201882,2430,2381,3126,-1861,1561,122,-435,5681,39,50,810
748608,4837688,5197748,4841631,5202079,2194,2487,3328,-1638,1571,171,-490,5645,49,57,814
749609,4837900,5198020,4841828,5202276,2264,2255,3523,-1385,1602,134,-450,5570,49,57,814
750610,4838096,5198356,4842025,5202473,2364,1795,3702,-1122,1626,39,-440,5481,41,54,813
751611,4838300,5198664,4842222,5202670,2312,1922,3868,-912,1616,12,-366,5143,41,54,813
752612,4838540,5198980,4842419,5202867,2069,1821,4009,-760,1577,94,-309,4902,52,70,814
753613,4838740,5199228,4842616,5203064,2319,2223,4127,-592,1533,266,-282,4681,52,70,814
754614,4838964,5199564,4842813,5203261,2157,1613,4232,-443,1510,433,-257,4475,37,52,816
755615,4839164,5199896,4843010,5203458,2307,1580,4322,-237,1537,548,-403,4520,37,52,816
756616,4839400,5200220,4843207,5203655,2065,1574,4396,-30,1599,629,-404,4368,37,63,817
757618,4839588,5200508,4843404,5203852,2369,1760,4447,162,1668,779,-315,4141,37,63,817
758626,4839804,5200852,4843634,5204082,2202,1361,4474,274,1692,951,-81,3836,56,57,818
759620,4840024,5201196,4843831,5204279,2167,1296,4482,367,1663,1156,-162,3571,56,57,818
760620,4840244,5201572,4844028,5204476,2158,1019,4462,418,1600,1264,-22,3389,52,55,817
761622,4840460,5201872,4844225,5204673,2175,1449,4412,528,1518,1160,258,3353,52,55,817
762623,4840692,5202152,4844422,5204870,2061,1538,4327,665,1448,1146,-71,3329,54,53,819
763624,4840916,5202440,4844619,5205067,2100,1449,4222,725,1378,1220,-83,2975,54,53,819
764624,4841096,5202784,4844816,5205264,2382,1034,4090,795,1292,1510,-157,2928,48,54,817
765626,4841340,5203116,4845013,5205461,1963,1051,3951,860,1205,1745,-319,2692,48,54,817
766626,4841548,5203392,4845210,5205658,2184,1366,3808,900,1124,1759,-337,2597,58,50,818
767628,4841772,5203652,4845407,5205855,2073,1439,3666,985,1046,1674,-52,2622,58,50,818
768628,4842020,5203948,4845604,5206052,1901,1171,3511,1095,955,1643,248,2466,39,47,819
769630,4842220,5204232,4845801,5206249,2200,1208,3356,1178,867,1789,327,2297,39,47,819
770631,4842416,5204540,4845998,5206446,2227,1010,3194,1219,757,1855,813,1999,50,56,820
771631,4842600,5204804,4846195,5206643,2307,1256,3016,1147,598,1834,1313,1737,50,56,820
772632,4842788,5205032,4846392,5206840,2287,1467,2845,1071,450,1841,829,1680,36,45,818
773634,4842988,5205288,4846589,5207037,2212,1267,2681,1074,364,1917,129,1734,36,45,818
774635,4843200,5205564,4846786,5207234,2130,1107,2534,1119,300,1828,550,1674,32,56,817
775636,4843412,5205876,4846983,5207431,2125,832,2381,1179,248,1877,710,1803,32,56,817
776636,4843608,5206144,4847180,5207628,2226,1077,2202,1307,227,1948,323,1836,33,60,819
777638,4843792,5206336,4847377,5207825,2307,1554,2015,1416,241,1917,129,1827,33,60,819
778638,4844020,5206632,4847574,5208022,2019,860,1845,1563,231,1856,142,1914,47,43,820
779640,4844224,5206912,4847771,5208219,2167,924,1692,1781,207,1834,253,1946,47,43,820
780640,4844444,5207180,4847968,5208416,2057,969,1509,2066,140,1748,726,1978,35,46,820
781642,4844752,5207432,4848165,5208613,1459,1044,1274,2396,8,1626,1187,2078,35,46,820
782642,4845004,5207668,4848362,5208810,1786,1127,998,2743,-183,1521,1361,2012,54,57,820
783644,4845228,5207888,4848559,5209007,1949,1217,717,3030,-419,1459,1373,1770,54,57,820
784644,4845504,5208136,4848756,5209204,1591,1021,429,3229,-682,1372,1225,1645,56,41,822
785646,4845732,5208360,4848953,5209401,1878,1159,153,3441,-948,1356,1007,1679,56,41,822
786647,4846012,5208588,4849150,5209598,1517,1120,-118,3671,-1189,1361,473,1719,50,46,821
787647,4846336,5208836,4849347,5209795,1187,973,-375,3875,-1403,1354,514,1526,50,46,821
788648,4846568,5209008,4849544,5209992,1746,1459,-640,3975,-1606,1383,520,1255,46,49,822
789650,4846816,5209244,4849741,5210189,1625,1043,-896,3953,-1778,1416,250,978,46,49,822
790651,4847112,5209436,4849938,5210386,1282,1320,-1148,3783,-1933,1312,545,706,51,32,822
791652,4847416,5209624,4850135,5210583,1185,1349,-1376,3559,-2080,1278,500,571,51,32,822
792653,4847652,5209796,4850332,5210780,1594,1460,-1580,3302,-2196,1311,202,448,47,24,823
793654,4847892,5209980,4850529,5210977,1550,1391,-1788,3053,-2271,1302,289,471,47,24,823
794655,4848140,5210148,4850726,5211174,1479,1503,-2006,2740,-2315,1220,166,389,39,22,822
795656,4848400,5210296,4850923,5211371,1376,1651,-2209,2381,-2352,1103,270,369,39,22,822
796656,4848636,5210408,4851120,5211568,1510,1913,-2405,1992,-2400,986,536,397,53,23,820
797658,4848884,5210532,4851317,5211765,1413,1870,-2625,1639,-2423,1012,493,625,53,23,820
798658,4849088,5210696,4851514,5211962,1686,1635,-2908,1481,-2371,1124,454,1561,43,22,819
799659,4849260,5210872,4851711,5212159,1897,1570,-3188,1324,-2244,988,535,1236,43,22,819
800660,4849456,5211048,4851908,5212356,1747,1579,-3486,1172,-2078,1005,856,1640,49,37,819
801661,4849624,5211192,4852105,5212553,1936,1803,-3778,943,-1924,1015,1354,1377,49,37,819
802662,4849812,5211340,4852302,5212750,1815,1799,-3956,388,-1768,758,1263,299,31,21,819
803663,4850004,5211492,4852499,5212947,1793,1795,-4033,-371,-1595,635,1150,68,31,21,819
804664,4850152,5211656,4852696,5213144,2089,1734,-4097,-1119,-1381,654,1014,291,29,35,818
805665,4850316,5211776,4852893,5213341,2005,2043,-4197,-1672,-1135,571,1082,878,29,35,818
806667,4850524,5211884,4853090,5213538,1725,2157,-4374,-1886,-856,447,1167,2136,27,18,817
807667,4850716,5211996,4853287,5213735,1828,2171,-4613,-1694,-568,370,998,3338,27,18,817
808668,4850900,5212120,4853484,5213932,1884,2128,-4837,-1346,-300,334,851,3784,48,22,814
809670,4851156,5212276,4853681,5214129,1409,1946,-5032,-930,-55,398,296,4287,48,22,814
810670,4851328,5212432,4853878,5214326,1945,1965,-5171,-539,159,265,-145,4221,29,21,815
811671,4851504,5212560,4854075,5214523,1930,2170,-5238,-333,316,206,2,3822,29,21,815
812672,4851732,5212692,4854272,5214720,1592,2175,-5254,-263,388,335,151,3551,48,18,818
813673,4851948,5212804,4854469,5214917,1659,2337,-5235,-304,399,541,340,3562,48,18,818
814674,4852116,5212944,4854666,5215114,1972,2187,-5235,-248,368,715,454,4062,38,18,815
815675,4852316,5213072,4854863,5215311,1772,2293,-5253,-156,335,972,330,4199,38,18,815
816676,4852580,5213212,4855060,5215508,1342,2243,-5251,-85,316,1291,332,4209,33,22,814
817677,4852796,5213328,4855257,5215705,1635,2430,-5208,-46,326,1530,-54,4299,33,22,814
818679,4853024,5213444,4855454,5215902,1546,2466,-5129,-52,367,1582,-556,4196,50,18,814
819679,4853304,5213552,4855651,5216099,1186,2555,-5023,-120,362,1588,-587,4207,50,18,814
820680,4853520,5213712,4855848,5216296,1578,2247,-4868,-305,254,1671,-399,3925,39,23,815
821681,4853748,5213888,4856045,5216493,1490,2156,-4670,-553,64,1837,-508,3981,39,23,815
822683,4853984,5214048,4856242,5216690,1423,2274,-4452,-747,-137,1886,-784,4263,49,23,815
823683,4854228,5214232,4856439,5216887,1352,2129,-4248,-865,-299,1890,-983,4626,49,23,815
824684,4854436,5214384,4856636,5217084,1573,2350,-4063,-867,-394,2080,-1100,4930,30,20,818
825686,4854636,5214532,4856833,5217281,1622,2397,-3896,-899,-419,2349,-1102,4945,30,20,818
826687,4854832,5214660,4857030,5217478,1648,2553,-3723,-983,-414,2510,-1052,4896,28,36,818
827688,4855000,5214836,4857227,5217675,1836,2263,-3540,-1135,-428,2556,-1052,4824,28,36,818
828688,4855244,5215012,4857424,5217872,1341,2272,-3356,-1298,-466,2716,-1323,4952,48,40,816
829690,4855472,5215184,4857621,5218069,1428,2309,-3173,-1428,-547,2876,-1198,5061,48,40,816
830691,4855664,5215344,4857818,5218266,1655,2401,-2965,-1465,-674,2840,-1080,5324,34,25,814
831692,4855872,5215488,4858015,5218463,1551,2525,-2753,-1304,-804,2456,-1195,6021,34,25,814
832692,4856092,5215660,4858212,5218660,1466,2361,-2542,-1013,-905,1865,-1245,6474,35,29,817
833694,4856292,5215840,4858409,5218857,1591,2319,-2383,-566,-970,1419,-1112,7075,35,29,817
834695,4856480,5215984,4858606,5219054,1670,2568,-2312,-27,-1039,1263,-466,7364,34,31,816
835695,4856680,5216156,4858803,5219251,1593,2405,-2302,537,-1134,1069,-36,7410,34,31,816
836697,4856880,5216312,4859000,5219448,1593,2524,-2289,1076,-1215,897,-193,7456,41,24,816
837697,4857072,5216452,4859197,5219645,1645,2649,-2214,1517,-1249,837,-682,7151,41,24,816
838699,4857300,5216624,4859394,5219842,1408,2461,-2072,1881,-1241,982,-1384,6920,39,39,816
839700,4857512,5216796,4859591,5220039,1501,2472,-1885,2218,-1192,1008,-1820,6767,39,39,816
840701,4857684,5216988,4859788,5220236,1762,2350,-1675,2467,-1133,674,-1982,6567,26,39,813
841709,4857872,5217184,4860018,5220466,1682,2341,-1450,2685,-1069,293,-2140,6597,26,39,813
842703,4858084,5217392,4860215,5220663,1525,2261,-1235,2899,-971,212,-2370,6760,49,50,815
843704,4858256,5217568,4860412,5220860,1787,2471,-1035,3128,-834,381,-2159,6586,49,50,815
844704,4858432,5217796,4860609,5221057,1771,2134,-861,3241,-655,651,-1757,6199,34,55,817
845705,4858616,5218028,4860806,5221254,1727,2093,-719,3205,-455,856,-1320,5939,34,55,817
846706,4858792,5218248,4861003,5221451,1787,2159,-604,3083,-259,1085,-853,5728,35,35,815
847707,4858992,5218480,4861200,5221648,1636,2069,-502,2943,-87,1296,-440,5532,35,35,815
848708,4859184,5218692,4861397,5221845,1689,2188,-394,2831,48,1096,19,5537,35,35,817
849709,4859332,5218868,4861594,5222042,1986,2423,-260,2745,126,690,432,5645,35,35,817
850710,4859496,5219040,4861791,5222239,1900,2459,-113,2651,118,448,546,5731,29,38,818
851711,4859652,5219216,4861988,5222436,1969,2445,29,2595,36,363,552,5793,29,38,818
852712,4859796,5219432,4862185,5222633,2067,2186,140,2612,-50,454,-84,5876,42,33,813
853713,4859968,5219620,4862382,5222830,1904,2366,226,2652,-86,484,-1153,5969,42,33,813
854714,4860096,5219812,4862579,5223027,2210,2344,304,2720,-54,427,-1728,6113,22,48,814
855715,4860264,5220016,4862776,5223224,1973,2266,368,2816,-11,430,-1544,6134,22,48,814
856716,4860376,5220196,4862973,5223421,2361,2425,417,2901,-16,304,-834,5949,35,49,814
857718,4860552,5220376,4863170,5223618,1971,2432,478,2866,-72,92,-335,5674,35,49,814
858718,4860692,5220556,4863367,5223815,2221,2441,569,2731,-158,16,5,5435,31,31,814
859720,4860840,5220704,4863564,5224012,2194,2663,677,2529,-238,31,98,5230,31,31,814
860720,4860992,5220896,4863761,5224209,2188,2390,785,2314,-274,139,16,5051,27,28,812
861722,4861176,5221088,4863958,5224406,1995,2394,874,2080,-273,124,114,4981,27,28,812
862722,4861312,5221260,4864155,5224603,2322,2531,933,1847,-267,119,248,4946,28,31,810
863724,4861460,5221444,4864352,5224800,2269,2461,966,1612,-274,129,286,4889,28,31,810
864724,4861632,5221608,4864549,5224997,2130,2602,991,1338,-309,-61,271,4795,42,37,813
865726,4861764,5221760,4864746,5225194,2410,2698,1005,1077,-367,-280,326,4740,42,37,813
866726,4861892,5221936,4864943,5225391,2465,2557,1028,762,-437,-410,645,4363,41,45,812
867727,4862068,5222128,4865140,5225588,2176,2460,1061,392,-494,-536,595,4251,41,45,812
868728,4862208,5222316,4865337,5225785,2427,2489,1093,39,-495,-645,343,4271,25,44,810
869729,4862360,5222504,4865534,5225982,2371,2494,1132,-285,-428,-788,-108,4320,25,44,810
870730,4862524,5222692,4865731,5226179,2312,2499,1174,-494,-280,-953,-683,4631,45,33,813
871731,4862692,5222844,4865928,5226376,2300,2744,1232,-630,-70,-1137,-970,4698,45,33,813
872732,4862820,5223040,4866125,5226573,2581,2470,1309,-668,165,-1319,-1183,4968,47,41,811
873734,4863004,5223260,4866322,5226770,2238,2311,1412,-692,351,-1654,-850,4908,47,41,811
874734,4863168,5223464,4866519,5226967,2377,2408,1534,-673,452,-1898,-579,5089,22,45,809
875736,4863304,5223696,4866716,5227164,2580,2219,1660,-545,517,-2009,-912,5151,22,45,809
876736,4863452,5223896,4866913,5227361,2527,2418,1796,-403,643,-2042,-1339,5201,37,37,813
877737,4863608,5224096,4867110,5227558,2495,2417,1889,-204,824,-2011,-1266,5261,37,37,813
878738,4863756,5224308,4867307,5227755,2568,2336,1940,-31,1053,-2055,-1120,5264,45,38,811
879739,4863904,5224548,4867504,5227952,2591,2143,1948,137,1264,-2062,-706,5141,45,38,811
880740,4864084,5224800,4867701,5228149,2398,2044,1948,190,1428,-1943,-811,4722,46,42,811
881742,4864240,5225028,4867898,5228346,2567,2182,1958,256,1577,-1857,-784,4711,46,42,811
882742,4864400,5225272,4868095,5228543,2559,2062,1981,222,1717,-1692,-686,4342,28,53,812
883743,4864568,5225500,4868292,5228740,2522,2148,1990,179,1841,-1641,-791,4407,28,53,812
884744,4864716,5225704,4868489,5228937,2670,2296,1976,143,1960,-1509,-902,4279,41,41,811
885745,4864848,5225940,4868686,5229134,2799,2080,1953,61,2051,-1221,-1000,4084,41,41,811
886746,4864976,5226212,4868883,5229331,2855,1822,1913,13,2128,-1074,-1035,4127,30,50,811
887747,4865120,5226480,4869080,5229528,2779,1817,1857,-59,2213,-918,-1173,3994,30,50,811
888748,4865276,5226700,4869277,5229725,2723,2107,1794,-130,2286,-684,-1368,4003,19,57,811
889750,4865380,5226924,4869474,5229922,3090,2071,1744,-237,2331,-576,-1239,3877,19,57,811
890750,4865520,5227164,4869671,5230119,2891,1952,1699,-314,2328,-454,-1031,3937,42,55,812
891751,4865656,5227464,4869868,5230316,2942,1533,1664,-382,2297,-273,-1368,3866,42,55,812
892752,4865776,5227720,4870065,5230513,3077,1783,1643,-441,2262,-211,-1233,3899,44,50,810
893754,4865972,5227980,4870262,5230710,2604,1730,1634,-471,2221,-185,-595,4059,44,50,810
894754,4866144,5228284,4870459,5230907,2766,1409,1608,-456,2159,-87,266,4057,28,45,813
895755,4866340,5228472,4870656,5231104,2617,2138,1573,-428,2111,13,420,4149,28,45,813
896756,4866496,5228604,4870853,5231301,2885,2518,1514,-384,2065,131,34,4169,41,36,813
897758,4866688,5228776,4871050,5231498,2663,2279,1453,-329,2032,230,-623,4164,41,36,813
898759,4866820,5228932,4871247,5231695,3068,2398,1431,-166,2032,184,-859,4399,29,40,812
899759,4866988,5229132,4871444,5231892,2857,2121,1462,-8,2075,114,-388,4308,29,40,812
900760,4867136,5229348,4871641,5232089,3004,2014,1536,169,2100,-73,392,4384,40,32,811
901761,4867296,5229596,4871838,5232286,2946,1792,1654,348,2096,-70,-98,4409,40,32,811
902762,4867416,5229888,4872035,5232483,3231,1476,1794,561,2071,-23,-347,4391,26,59,811
903763,4867580,5230100,4872232,5232680,2971,1969,1913,845,1988,-81,465,4568,26,59,811
904765,4867728,5230412,4872429,5232877,3093,1295,2008,1127,1892,-98,927,4611,39,61,812
905766,4867852,5230728,4872626,5233074,3276,1217,2083,1517,1813,-60,661,4863,39,61,812
906767,4867980,5231036,4872823,5233271,3283,1220,2149,1953,1783,-85,13,4878,43,67,810
907768,4868124,5231316,4873020,5233468,3207,1358,2192,2367,1804,12,-775,4763,43,67,810
908769,4868280,5231676,4873217,5233665,3151,787,2187,2656,1796,-7,-114,4301,43,75,811
909770,4868420,5231988,4873414,5233862,3277,1037,2099,2872,1704,-48,296,4050,43,75,811
910770,4868612,5232268,4873611,5234059,2955,1201,1977,2971,1583,2,11,3731,45,65,812
911771,4868760,5232560,4873808,5234256,3253,1085,1844,3058,1467,32,-36,3748,45,65,812
912772,4868936,5232888,4874005,5234453,3088,802,1708,3132,1328,24,163,3578,32,59,813
913773,4869104,5233320,4874202,5234650,3152,49,1555,3210,1116,-72,408,3437,32,59,813
914775,4869292,5233732,4874399,5234847,3032,79,1373,3198,849,-131,551,3251,47,68,813
915775,4869468,5234056,4874596,5235044,3117,575,1189,3097,574,-78,752,3000,47,68,813
916776,4869660,5234308,4874793,5235241,3020,1001,1012,2994,341,177,677,3062,48,62,816
917777,4869876,5234532,4874990,5235438,2863,1164,861,2909,181,343,630,2910,48,62,816
918778,4870056,5234840,4875187,5235635,3096,590,698,2737,34,410,888,2850,50,52,814
919779,4870272,5235136,4875384,5235832,2864,621,526,2542,-152,443,1240,2752,50,52,814
920781,4870480,5235408,4875581,5236029,2910,738,330,2346,-421,404,1688,2754,39,65,815
921782,4870684,5235656,4875778,5236226,2933,867,102,2176,-733,345,1945,2808,39,65,815
922783,4870880,5235868,4875975,5236423,2984,1085,-158,1980,-1019,339,2050,2818,55,39,817
923784,4871104,5236068,4876172,5236620,2798,1159,-425,1849,-1260,428,2110,3065,55,39,817
924794,4871300,5236260,4876402,5236850,2989,1226,-694,1823,-1481,486,2133,3244,51,33,816
925786,4871492,5236428,4876599,5237047,3017,1389,-967,1793,-1708,388,2010,3269,51,33,816
926786,4871704,5236568,4876796,5237244,2886,1589,-1233,1816,-1982,188,1963,3376,47,43,814
927787,4871892,5236720,4876993,5237441,3041,1533,-1466,1840,-2301,14,1683,3417,47,43,814
928788,4872060,5236868,4877190,5237638,3180,1580,-1659,1897,-2610,-152,1055,3505,48,26,811
929790,4872284,5237092,4877387,5237835,2819,1094,-1818,1887,-2899,-362,1319,3396,48,26,811
930791,4872496,5237240,4877584,5238032,2888,1591,-1956,1810,-3154,-454,871,3309,37,33,811
931792,4872700,5237392,4877781,5238229,2936,1585,-2053,1744,-3380,-548,955,3354,37,33,811
932792,4872900,5237532,4877978,5238426,2961,1685,-2089,1691,-3547,-438,-42,3259,33,31,815
933793,4873080,5237684,4878175,5238623,3095,1630,-2088,1652,-3625,-399,-842,3512,33,31,815
934794,4873256,5237820,4878372,5238820,3130,1757,-2053,1587,-3630,-355,-1208,3508,40,40,813
935795,4873436,5238044,4878569,5239017,3113,1196,-2014,1529,-3606,-401,-1362,3593,40,40,813
936796,4873612,5238176,4878766,5239214,3148,1800,-2000,1528,-3581,-521,-1313,3641,26,41,811
937798,4873788,5238340,4878963,5239411,3159,1614,-2035,1376,-3577,-628,-1144,3338,26,41,811
938798,4873988,5238516,4879160,5239608,3008,1548,-2120,1277,-3590,-689,-1110,3640,49,32,813
939799,4874200,5238688,4879357,5239805,2928,1584,-2225,1229,-3589,-778,-1187,3944,49,32,813
940800,4874376,5238872,4879554,5240002,3163,1516,-2322,1274,-3578,-855,-1339,4244,50,37,810
941801,4874584,5239056,4879751,5240199,2959,1522,-2396,1315,-3566,-948,-1464,4189,50,37,810
942802,4874800,5239168,4879948,5240396,2902,2009,-2445,1379,-3549,-999,-1575,4304,49,37,813
943803,4874988,5239252,4880145,5240593,3082,2234,-2488,1414,-3536,-996,-1566,4295,49,37,813
944804,4875188,5239372,4880342,5240790,3006,2043,-2482,1357,-3503,-1129,-1540,3956,29,32,813
945805,4875428,5239520,4880539,5240987,2739,1890,-2471,1285,-3417,-1083,-1469,4194,29,32,813
946806,4875632,5239728,4880736,5241184,2961,1510,-2469,1141,-3295,-989,-1147,4116,33,33,809
947807,4875840,5239860,4880933,5241381,2933,2014,-2464,1089,-3157,-1024,-816,4473,33,33,809
948808,4876104,5239992,4881130,5241578,2554,2043,-2447,1023,-3040,-1064,-750,4471,53,40,812
949809,4876320,5240148,4881327,5241775,2847,1911,-2421,972,-2928,-1025,-1032,4700,53,40,812
950810,4876560,5240296,4881524,5241972,2679,1983,-2373,968,-2801,-1057,-1356,4795,41,26,810
