1383613,4636344,4993276,4638137,4998585,2008,3800,-1337,-4258,5099,1357,-139,2398,49,39,850
1384614,4636584,4993480,4638464,4998912,2323,3800,-1513,-4019,5012,1042,-437,2932,49,39,850
1385615,4636860,4993688,4638791,4999239,2120,3800,-1649,-3751,4879,731,-421,3056,53,49,850
1386616,4637160,4993884,4639118,4999566,1982,3800,-1724,-3519,4679,857,-181,2823,53,49,850
1387617,4637412,4994084,4639445,4999893,2316,3800,-1778,-3276,4422,911,254,3141,67,44,848
1388618,4637636,4994256,4639772,5000220,2536,3800,-1871,-2894,4111,757,217,3830,67,44,848
1389619,4637884,4994452,4640099,5000547,2421,3800,-1962,-2515,3812,653,-153,3603,59,47,849
1390620,4638100,4994644,4640426,5000874,2671,3800,-1987,-2368,3524,887,425,3088,59,47,849
1391621,4638332,4994832,4640753,5001201,2612,3800,-1977,-2270,3232,1304,749,3232,38,47,846
1392622,4638560,4995020,4641080,5001528,2682,3800,-1987,-2162,2948,1778,816,3280,38,47,846
1393623,4638792,4995224,4641407,5001855,2699,3800,-1977,-2138,2671,1887,1196,3001,44,41,846
1394631,4638984,4995388,4641768,5002216,3024,3800,-1968,-2113,2396,1446,953,3390,44,41,846
1395625,4639172,4995600,4642095,5002543,3110,3800,-1991,-2004,2161,951,374,3812,56,35,846
1396626,4639384,4995804,4642422,5002870,3012,3800,-2040,-1847,1969,771,-201,4013,56,35,846
1397627,4639552,4995988,4642749,5003197,3356,3800,-2090,-1781,1781,1123,-144,3517,50,44,845
1398628,4639784,4996296,4643076,5003524,2999,3800,-2129,-1871,1568,1480,-154,3314,50,44,845
1399629,4640040,4996616,4643403,5003851,2881,3800,-2195,-1869,1352,1035,-410,3677,59,52,845
1400630,4640272,4996912,4643730,5004178,3073,3800,-2297,-1857,1192,247,-784,3937,59,52,845
1401631,4640484,4997184,4644057,5004505,3250,3800,-2378,-1788,1086,-271,-796,4079,58,69,846
1402632,4640748,4997552,4644384,5004832,2953,3800,-2411,-1852,987,-574,-577,3739,58,69,846
1403620,4640992,4997968,4644711,5005159,3115,3729,-2424,-1973,858,-366,-385,3747,48,68,845
1404634,4641268,4998320,4645038,5005486,2938,3800,-2408,-2178,753,-137,-401,3526,48,68,845
1405622,4641568,4998720,4645365,5005813,2801,3789,-2392,-2343,756,-482,-928,3901,64,80,847
1406623,4641828,4999192,4645692,5006140,3082,3276,-2372,-2327,842,-1045,-1247,4314,64,80,847
1407624,4642108,4999636,4646019,5006467,2977,3401,-2315,-2468,939,-1476,-1037,3889,51,83,847
1408625,4642420,5000016,4646346,5006794,2785,3779,-2204,-2629,1032,-1237,-925,3950,71,97,850
1409626,4642720,5000612,4646673,5007121,2873,2312,-2069,-2937,1126,-608,-442,3459,71,97,850
1410627,4643040,5001136,4647000,5007448,2751,2677,-1950,-3243,1254,-496,-813,3871,76,109,849
1411628,4643404,5001608,4647327,5007775,2460,2940,-1814,-3459,1487,-664,-1075,3883,76,109,849
1412629,4643732,5002188,4647654,5008102,2686,2154,-1632,-3725,1797,-802,-803,3921,62,117,854
1413630,4644056,5002680,4647981,5008429,2713,2633,-1473,-3760,2062,-817,-605,4854,62,117,854
1414631,4644452,5003280,4648308,5008756,2233,1839,-1341,-3720,2236,-569,67,4809,78,101,857
1415632,4644788,5003904,4648635,5009083,2605,1559,-1147,-3710,2346,-263,722,4750,78,101,857
1416633,4645144,5004492,4648962,5009410,2468,1671,-897,-3752,2431,-533,845,4904,74,114,861
1417634,4645516,5005084,4649289,5009737,2350,1530,-629,-3737,2531,-324,973,5104,74,114,861
1418635,4645916,5005568,4649616,5010064,2142,2137,-387,-3548,2615,63,1040,5551,65,112,860
1419636,4646264,5006152,4649943,5010391,2459,1400,-175,-3199,2620,-116,987,6028,65,112,860
1420637,4646676,5006752,4650270,5010718,2023,1181,8,-2754,2554,-101,704,6364,68,121,860
1421638,4647080,5007300,4650597,5011045,2039,1409,192,-2306,2510,362,437,6624,68,121,860
1422639,4647456,5007900,4650924,5011372,2194,965,316,-1563,2483,487,314,7341,86,106,862
1423640,4647808,5008420,4651251,5011699,2334,1381,404,-762,2420,530,505,6977,86,106,862
1424641,4648264,5008988,4651578,5012026,1627,976,527,-299,2281,626,974,5881,87,123,863
1425642,4648684,5009544,4651905,5012353,1812,951,733,-46,2088,999,1388,5441,87,123,863
1426643,4649076,5010152,4652232,5012680,1959,503,923,42,1899,1779,1418,4848,96,98,866
1427644,4649536,5010692,4652559,5013007,1476,835,1101,21,1762,2405,1074,4356,96,98,866
1428645,4649928,5011228,4652886,5013334,1873,768,1231,-10,1705,2539,395,4494,97,106,866
1429647,4650308,5011720,4653213,5013661,1925,971,1326,40,1682,2527,-382,4497,97,106,866
1430648,4650804,5012288,4653540,5013988,1127,391,1439,0,1595,2914,-124,3694,76,116,866
1431648,4651232,5012888,4653867,5014315,1508,72,1577,-163,1507,3207,-464,3428,76,116,866
1432649,4651608,5013440,4654194,5014642,1812,273,1708,-298,1359,3225,-426,3620,97,106,869
1433650,4652028,5013940,4654521,5014969,1497,522,1802,-315,1186,3272,-890,3855,97,106,869
1434651,4652508,5014452,4654848,5015296,1055,365,1890,-178,1010,3223,-1324,4198,93,99,865
1435652,4652904,5014956,4655175,5015623,1549,338,1984,98,861,3046,-1895,4313,93,99,865
1436653,4653320,5015372,4655502,5015950,1386,850,2104,383,721,3014,-2084,4053,88,91,869
1437654,4653808,5015872,4655829,5016277,866,248,2222,657,555,2983,-1953,4042,88,91,869
1438655,4654216,5016276,4656156,5016604,1331,815,2342,1054,391,2857,-1975,4194,74,75,867
1439656,4654664,5016584,4656483,5016931,1028,1423,2435,1518,240,2636,-2029,4162,74,75,867
1440657,4655148,5016836,4656810,5017258,734,1806,2513,2168,136,2296,-2091,4663,96,60,868
1441658,4655500,5017116,4657137,5017585,1549,1652,2617,2908,70,1744,-1751,4490,96,60,868
1442659,4655956,5017432,4657464,5017912,842,1431,2773,3580,-5,1028,-1526,3960,83,66,866
1443660,4656368,5017704,4657791,5018239,1080,1731,2952,4198,-146,173,-889,3471,83,66,866
1444670,4656760,5017940,4658152,5018600,1192,2011,3061,4736,-325,-409,-527,3224,70,48,865
1445662,4657112,5018152,4658479,5018927,1431,2211,3095,5426,-454,-610,-775,3400,70,48,865
1446663,4657552,5018392,4658806,5019254,832,2074,3065,6035,-578,-993,-535,3078,75,38,862
1447664,4657964,5018604,4659133,5019581,969,2301,3003,6544,-802,-1297,-34,2651,75,38,862
1448665,4658336,5018868,4659460,5019908,1200,2004,2873,6914,-1138,-1476,522,2005,69,52,864
1449666,4658716,5019080,4659787,5020235,1127,2379,2655,7109,-1535,-1464,1006,1617,69,52,864
1450667,4659084,5019280,4660114,5020562,1184,2510,2366,7220,-1950,-1473,1316,1117,62,46,863
1451668,4659432,5019484,4660441,5020889,1300,2539,2000,7057,-2417,-1648,1930,358,62,46,863
1452669,4659784,5019740,4660768,5021216,1264,2246,1619,6673,-2943,-1580,2198,-203,64,55,860
1453670,4660160,5020004,4661095,5021543,1093,2224,1236,6033,-3411,-1159,1948,-753,64,55,860
1454671,4660532,5020260,4661422,5021870,1099,2305,887,5142,-3734,-697,1637,-1516,72,44,862
1455672,4660884,5020520,4661749,5022197,1213,2310,582,3920,-3872,-220,1404,-2327,72,44,862
1456673,4661232,5020756,4662076,5022524,1228,2500,315,2477,-3866,252,1346,-3169,72,60,860
1457674,4661544,5021004,4662403,5022851,1460,2460,27,702,-3778,595,1444,-3891,72,60,860
1458675,4661864,5021248,4662730,5023178,1413,2523,-237,-1232,-3660,791,1507,-4370,69,51,860
1459676,4662236,5021552,4663057,5023505,1069,2158,-483,-3242,-3518,814,1771,-4409,69,51,860
1460677,4662528,5021832,4663384,5023832,1585,2328,-759,-5073,-3292,742,1974,-3626,67,65,860
1461678,4662784,5022124,4663711,5024159,1841,2270,-1152,-6545,-2951,727,1694,-2406,67,65,860
1462680,4663040,5022392,4664038,5024486,1872,2446,-1605,-7568,-2507,779,1119,-1838,46,67,861
1463681,4663288,5022688,4664365,5024813,1957,2285,-2081,-8412,-1964,721,555,-1489,46,67,861
1464682,4663520,5022996,4664692,5025140,2099,2219,-2593,-9208,-1390,851,288,-894,45,72,859
1465683,4663752,5023336,4665019,5025467,2141,2013,-3140,-9975,-856,1019,450,-772,45,72,859
1466684,4663980,5023648,4665346,5025794,2210,2196,-3735,-10600,-354,1121,286,-133,46,59,858
1467685,4664172,5023972,4665673,5026121,2494,2122,-4342,-10962,136,1171,-303,586,46,59,858
1468686,4664396,5024280,4666000,5026448,2339,2231,-5005,-11184,706,1070,-1594,1171,35,56,857
1469687,4664644,5024576,4666327,5026775,2225,2320,-5740,-11149,1375,1053,-2620,1771,35,56,857
1470688,4664876,5024872,4666654,5027102,2367,2333,-6428,-11114,1988,1356,-2340,1826,50,47,857
1471689,4665100,5025140,4666981,5027429,2462,2535,-7020,-11127,2453,1731,-2175,2166,50,47,857
1472690,4665348,5025416,4667308,5027756,2348,2508,-7568,-11157,2831,2099,-2591,2412,55,51,857
1473691,4665564,5025680,4667635,5028083,2597,2612,-8097,-11135,3164,2477,-2797,2571,55,51,857
1474692,4665812,5025972,4667962,5028410,2432,2452,-8601,-11148,3470,2872,-3187,2768,44,64,856
1475693,4666076,5026264,4668289,5028737,2360,2468,-9058,-11161,3765,3313,-3657,2991,44,64,856
1476693,4666336,5026576,4668616,5029064,2414,2350,-9379,-11166,4060,3644,-3906,3379,46,70,856
1477694,4666624,5026884,4668943,5029391,2258,2384,-9535,-11020,4342,3972,-3733,4154,46,70,856
1478695,4666912,5027212,4669270,5029718,2275,2259,-9587,-10796,4607,4277,-3843,4614,60,51,855
1479697,4667192,5027516,4669597,5030045,2346,2420,-9543,-10460,4852,4617,-3994,4812,60,51,855
1480698,4667468,5027824,4669924,5030372,2394,2403,-9341,-10250,5013,4763,-3849,4693,56,63,857
1481699,4667780,5028164,4670251,5030699,2176,2198,-9025,-9995,5055,4948,-3754,5318,56,63,857
1482700,4668108,5028496,4670578,5031026,2076,2246,-8336,-9366,5012,6003,-3897,7656,52,60,857
1483701,4668400,5028792,4670905,5031353,2317,2485,-2456,1712,3668,24827,-76,32767,52,60,857
1484702,4668688,5029072,4671232,5031680,2359,2607,5280,14908,1863,19330,-1284,32767,70,72,859
1485703,4668932,5029388,4671559,5032007,2671,2386,8152,17190,1198,5955,-1468,417,70,72,859
1486704,4669152,5029732,4671886,5032334,2869,2205,7719,13388,1268,5624,-548,-1857,55,68,856
1487704,4669472,5030104,4672213,5032661,2248,2010,6722,8555,1389,5376,-909,-4598,55,68,856
1488706,4669788,5030412,4672540,5032988,2278,2420,6656,5814,1328,4872,-1516,-2635,78,79,855
1489706,4670080,5030772,4672867,5033315,2444,2080,6740,4006,1342,4035,-1878,-2528,78,79,855
1490708,4670376,5031144,4673194,5033642,2433,1986,6645,2669,1488,3978,-2934,-1393,59,66,857
1491709,4670688,5031544,4673521,5033969,2340,1779,6367,1384,1566,2658,-1825,-866,59,66,857
1492710,4670944,5031912,4673848,5034296,2722,1962,5983,141,1415,1137,-663,-347,70,63,858
1493710,4671232,5032160,4674175,5034623,2540,2747,5624,-1047,1132,932,-532,-688,70,63,858
1494718,4671512,5032388,4674536,5034984,2625,2931,5197,-2176,834,-344,625,-397,69,54,857
1495713,4671784,5032676,4674863,5035311,2701,2573,4792,-2802,614,-1546,410,1277,69,54,857
1496714,4672028,5033008,4675190,5035638,2912,2297,4269,-2925,474,-2186,59,2625,51,67,853
1497715,4672316,5033352,4675517,5035965,2655,2215,3786,-2503,445,-3468,328,3867,51,67,853
1498716,4672560,5033704,4675844,5036292,2968,2155,3202,-1538,381,-4076,943,5879,50,77,855
1499717,4672808,5034104,4676171,5036619,2977,1823,2572,-79,298,-4676,637,6890,50,77,855
1500718,4673080,5034500,4676498,5036946,2853,1818,2021,1264,343,-5490,822,6383,58,94,855
1501718,4673344,5034968,4676825,5037273,2931,1306,1613,2316,396,-5570,1184,5357,58,94,855
1502720,4673604,5035424,4677152,5037600,2986,1326,1306,3017,544,-5721,453,4651,73,88,856
1503721,4673864,5035812,4677479,5037927,3016,1724,1117,3603,884,-6173,-163,4355,73,88,856
1504722,4674172,5036276,4677806,5038254,2725,1189,904,4066,1283,-6144,-292,3933,52,83,858
1505722,4674428,5036668,4678133,5038581,3082,1611,665,4392,1640,-5956,482,3655,52,83,858
1506724,4674708,5037016,4678460,5038908,2953,1877,331,4729,1870,-5737,996,3672,64,73,859
1507725,4675012,5037308,4678787,5039235,2814,2243,-116,4820,1896,-5479,1210,2541,64,73,859
1508726,4675272,5037672,4679114,5039562,3119,1777,-606,4572,1780,-5321,1062,1847,60,68,856
1509727,4675544,5038048,4679441,5039889,3069,1681,-1064,4072,1620,-4740,1169,1130,60,68,856
1510727,4675876,5038392,4679768,5040216,2693,1874,-1555,3352,1422,-3911,1514,703,76,75,855
1511729,4676184,5038668,4680095,5040543,2852,2321,-2145,2604,1218,-3300,2130,883,76,75,855
1512730,4676476,5039028,4680422,5040870,2968,1782,-2773,1794,1015,-2696,2502,548,73,64,857
1513731,4676784,5039392,4680749,5041197,2877,1742,-3366,768,817,-1960,2631,-105,73,64,857
1514732,4677060,5039788,4681076,5041524,3100,1511,-3875,-368,728,-1048,1917,60,55,83,856
1515733,4677348,5040128,4681403,5041851,3043,1856,-4290,-1500,739,-346,1199,258,55,83,856
1516734,4677660,5040508,4681730,5042178,2900,1583,-4613,-2588,760,183,866,568,55,73,857
1517735,4677988,5040900,4682057,5042505,2801,1480,-4859,-3588,765,595,1037,1053,55,73,857
1518736,4678304,5041268,4682384,5042832,2881,1612,-5077,-4412,739,1156,1254,1908,71,72,858
1519737,4678624,5041600,4682711,5043159,2861,1836,-5209,-5151,711,1497,399,2207,71,72,858
1520738,4678972,5041968,4683038,5043486,2677,1593,-5264,-5748,671,1569,-492,2934,77,67,857
1521738,4679316,5042252,4683365,5043813,2695,2136,-5292,-6197,548,1652,-328,3561,77,67,857
1522739,4679652,5042504,4683692,5044140,2742,2369,-5369,-6407,329,1622,-477,4544,83,50,858
1523740,4680024,5042724,4684019,5044467,2498,2617,-5460,-6331,61,1378,-958,5462,83,50,858
1524741,4680368,5042936,4684346,5044794,2667,2718,-5517,-6080,-276,1127,-966,6056,79,58,856
1525742,4680728,5043184,4684673,5045121,2552,2528,-5543,-5713,-700,830,-650,6593,79,58,856
1526743,4681104,5043452,4685000,5045448,2432,2430,-4833,-4331,-1040,479,-2235,14836,71,44,854
1527744,4681484,5043672,4685327,5045775,2384,2777,-1607,2415,-899,-714,-8130,32767,71,44,854
1528746,4681868,5043892,4685654,5046102,2335,2825,1502,7248,-984,-559,-2327,21256,90,49,857
1529747,4682284,5044140,4685981,5046429,2096,2684,2204,7260,-1480,3,-1235,3150,90,49,857
1530748,4682664,5044404,4686308,5046756,2299,2612,1692,5048,-2048,168,-2485,1629,81,47,855
1531749,4683068,5044700,4686635,5047083,2116,2427,1147,2798,-2540,477,-2975,1259,81,47,855
1532750,4683492,5044948,4686962,5047410,1948,2761,1060,1204,-2849,159,-3284,464,90,64,855
1533750,4683888,5045196,4687289,5047737,2094,2797,1118,-481,-2994,414,-3673,-439,90,64,855
1534752,4684312,5045448,4687616,5048064,1877,2805,1094,-2156,-3146,430,-2697,-392,85,51,856
1535752,4684736,5045728,4687943,5048391,1835,2652,999,-4175,-3305,-366,-1123,-952,85,51,856
1536754,4685144,5046004,4688270,5048718,1900,2699,964,-6221,-3503,-437,-837,-948,78,67,857
1537754,4685556,5046324,4688597,5049045,1839,2428,936,-7962,-3649,-643,-986,-274,78,67,857
1538756,4686004,5046608,4688924,5049372,1561,2672,928,-9319,-3653,-1176,-1284,1063,87,71,858
1539757,4686468,5046884,4689251,5049699,1401,2746,903,-10254,-3597,-1314,-1981,1989,87,71,858
1540758,4686872,5047180,4689578,5050026,1743,2634,929,-10970,-3449,-1638,-2780,2533,75,69,859
1541759,4687260,5047468,4689905,5050353,1817,2702,997,-11386,-3175,-1802,-2828,3526,75,69,859
1542760,4687732,5047768,4690232,5050680,1228,2639,1008,-11513,-2926,-2471,-2800,4404,74,67,858
1543760,4688128,5048060,4690559,5051007,1674,2706,970,-11363,-2738,-3150,-2359,5296,74,67,858
1544768,4688540,5048360,4690920,5051368,1551,2683,955,-10986,-2592,-3264,-1576,5541,95,58,859
1545762,4688988,5048672,4691247,5051695,1274,2615,1012,-10752,-2450,-3133,-865,4906,95,58,859
1546764,4689428,5048960,4691574,5052022,1275,2783,1088,-10468,-2226,-3214,-709,5423,92,73,859
1547765,4689844,5049260,4691901,5052349,1385,2720,1214,-10085,-1840,-3102,-1212,5417,92,73,859
1548766,4690332,5049628,4692228,5052676,866,2278,1342,-9685,-1364,-3029,-1299,5523,88,76,860
1549766,4690756,5049968,4692555,5053003,1223,2447,1517,-9063,-822,-2979,-1334,5840,88,76,860
1550768,4691228,5050268,4692882,5053330,860,2710,1707,-8565,-311,-2902,-920,5306,92,67,862
1551768,4691672,5050568,4693209,5053657,984,2723,1952,-8346,106,-2771,-642,4258,92,67,862
1552770,4692140,5050880,4693536,5053984,772,2655,2247,-8496,435,-2676,-153,3194,103,64,860
1553770,4692556,5051232,4693863,5054311,1058,2395,2560,-8831,678,-2311,368,2564,103,64,860
1554772,4692924,5051596,4694190,5054638,1341,2303,2822,-9263,856,-2080,830,2247,78,82,861
1555773,4693408,5051948,4694517,5054965,547,2368,3065,-9615,1042,-1715,1014,2456,78,82,861
1556774,4693800,5052292,4694844,5055292,1093,2412,3297,-9914,1286,-1008,1156,2252,70,65,860
1557774,4694184,5052628,4695171,5055619,1118,2458,3516,-10294,1538,-247,1483,1778,70,65,860
1558776,4694600,5052948,4695498,5055946,879,2562,3713,-10655,1792,263,1474,1773,85,74,862
1559776,4694956,5053284,4695825,5056273,1242,2458,3929,-11147,2008,304,1632,1221,85,74,862
1560778,4695280,5053628,4696152,5056600,1444,2402,4134,-11705,2167,558,1465,977,79,62,861
1561779,4695648,5053932,4696479,5056927,1151,2662,4279,-12011,2298,918,1479,1722,79,62,861
1562780,4695952,5054228,4696806,5057254,1561,2726,4366,-12133,2428,1031,1640,2096,57,60,861
1563781,4696296,5054504,4697133,5057581,1303,2875,4381,-11963,2551,1122,1628,2928,57,60,861
1564782,4696624,5054788,4697460,5057908,1403,2844,4309,-11394,2695,1033,1685,4072,58,66,859
1565782,4696928,5055108,4697787,5058235,1564,2623,4173,-10539,2887,973,1441,4702,58,66,859
1566783,4697216,5055384,4698114,5058562,1681,2920,4014,-9586,3064,979,1486,4694,70,58,857
1567784,4697548,5055660,4698441,5058889,1404,2943,3835,-8703,3225,1084,1735,4653,70,58,857
1568785,4697840,5055892,4698768,5059216,1669,3261,3614,-7832,3379,1378,1783,4605,64,56,856
1569786,4698124,5056140,4699095,5059543,1738,3196,3353,-7013,3561,1499,1333,4321,64,56,856
1570788,4698408,5056396,4699422,5059870,1757,3178,3057,-6209,3791,1485,774,4162,72,38,856
1571788,4698736,5056620,4699749,5060197,1483,3424,2784,-5520,4049,1326,522,3616,72,38,856
1572789,4699020,5056800,4700076,5060524,1777,3764,2524,-4998,4327,1308,444,3186,70,48,854
1573790,4699308,5057000,4700403,5060851,1769,3696,2254,-4589,4626,1523,279,2931,70,48,854
1574804,4699612,5057188,4700730,5061178,1679,3800,1981,-4297,4924,1637,36,2446,63,37,851
1575805,4699900,5057376,4701057,5061505,1796,3800,1706,-4124,5205,1794,-88,2166,63,37,851
1576793,4700164,5057608,4701384,5061832,1975,3662,1425,-4059,5435,1903,-109,1933,66,53,850
1577794,4700460,5057836,4701711,5062159,1788,3731,1109,-3965,5599,2053,6,1967,66,53,850
1578808,4700744,5058056,4702038,5062486,1882,3800,767,-3856,5699,2222,253,1864,50,42,849
1579809,4701024,5058276,4702365,5062813,1928,3800,419,-3780,5754,2354,399,1875,50,42,849
1580810,4701292,5058480,4702692,5063140,2030,3800,49,-3666,5771,2405,428,2282,48,45,850
1581811,4701524,5058696,4703019,5063467,2296,3800,-321,-3523,5710,2270,521,2276,48,45,850
1582812,4701772,5058916,4703346,5063794,2231,3800,-672,-3385,5554,2156,721,2180,63,40,850
1583813,4702056,5059128,4703673,5064121,2026,3800,-980,-3262,5358,2197,800,2184,63,40,850
1584814,4702304,5059368,4704000,5064448,2286,3800,-1275,-3079,5175,2117,486,2548,52,39,847
1585815,4702600,5059580,4704327,5064775,1999,3800,-1517,-2955,4975,2034,639,2128,52,39,847
1586816,4702840,5059756,4704654,5065102,2388,3800,-1685,-2997,4692,2035,1211,1879,61,50,849
1587817,4703104,5059992,4704981,5065429,2266,3800,-1808,-3033,4353,1828,1001,2225,61,50,849
1588818,4703340,5060196,4705308,5065756,2481,3800,-1932,-2966,4021,1420,417,2482,64,35,848
1589819,4703556,5060404,4705635,5066083,2656,3800,-2018,-2938,3688,1344,455,2204,64,35,848
1590820,4703800,5060580,4705962,5066410,2518,3800,-2046,-2985,3331,1451,628,2143,37,37,847
1591821,4704028,5060760,4706289,5066737,2661,3800,-2076,-2958,3001,1738,553,2597,37,37,847
1592822,4704248,5060956,4706616,5067064,2759,3800,-2103,-2844,2686,1862,992,2756,52,39,845
1593823,4704476,5061132,4706943,5067391,2753,3800,-2119,-2675,2349,1520,892,3270,52,39,845
1594832,4704672,5061296,4707304,5067752,3026,3800,-2162,-2355,2057,930,107,3779,48,39,846
1595825,4704864,5061468,4707631,5068079,3110,3800,-2176,-2080,1815,527,-97,3643,48,39,846
1596826,4705068,5061664,4707958,5068406,3091,3800,-2140,-1907,1564,553,177,3274,46,57,844
1597827,4705276,5061920,4708285,5068733,3118,3800,-2082,-1907,1285,901,302,3035,46,57,844
1598828,4705520,5062184,4708612,5069060,2930,3800,-2054,-1889,1016,1089,332,3111,44,48,844
1599829,4705748,5062416,4708939,5069387,3074,3800,-2071,-1895,823,755,127,3380,44,48,844
1600830,4705944,5062656,4709266,5069714,3332,3800,-2126,-1723,758,199,-378,4092,44,45,844
1601831,4706156,5062964,4709593,5070041,3284,3800,-2188,-1451,748,-176,-498,4432,44,45,844
1602833,4706344,5063252,4709920,5070368,3495,3800,-2211,-1230,718,-154,-457,4200,42,50,844
1603834,4706608,5063552,4710247,5070695,3049,3800,-2207,-1179,630,248,-123,3789,42,50,844
1604834,4706880,5063864,4710574,5071022,3024,3800,-2186,-1200,550,364,-243,3756,49,58,843
1605835,4707140,5064196,4710901,5071349,3128,3800,-2190,-1179,527,-179,-576,4161,49,58,843
1606836,4707424,5064560,4711228,5071676,2998,3800,-2171,-1091,616,-780,-1069,4259,50,59,846
1607837,4707680,5064940,4711555,5072003,3205,3800,-2111,-1141,772,-956,-856,4002,50,59,846
1608838,4707964,5065308,4711882,5072330,3050,3800,-2050,-1168,955,-545,-688,4282,63,63,846
1609839,4708276,5065704,4712209,5072657,2882,3800,-1958,-1262,1114,-60,-12,3773,63,63,846
1610828,4708584,5066196,4712536,5072984,2916,3203,-1888,-1330,1274,-108,-292,4372,80,83,845
1611828,4708884,5066640,4712863,5073311,2979,3452,-1803,-1270,1525,-650,-784,4574,80,83,845
1612830,4709228,5067124,4713190,5073638,2698,3135,-1689,-1367,1798,-1075,-183,4458,58,96,849
1613830,4709564,5067664,4713517,5073965,2744,2692,-1535,-1350,2008,-1078,192,4611,58,96,849
1614832,4709896,5068160,4713844,5074292,2767,2894,-1354,-1485,2086,-1043,861,4029,64,117,851
1615832,4710272,5068796,4714171,5074619,2472,1884,-1157,-1639,2109,-923,579,4113,64,117,851
1616833,4710608,5069360,4714498,5074946,2719,2231,-947,-1820,2171,-921,730,4091,65,97,854
1617834,4710996,5069928,4714825,5075273,2367,2101,-715,-1992,2289,-1157,593,4429,65,97,854
1618836,4711356,5070540,4715152,5075600,2529,1703,-548,-1906,2356,-1055,448,5142,77,120,857
1619837,4711732,5071076,4715479,5075927,2408,2086,-406,-1771,2355,-833,849,5159,77,120,857
1620837,4712128,5071756,4715806,5076254,2253,1032,-274,-1538,2332,-754,780,5736,70,106,859
1621838,4712500,5072332,4716133,5076581,2384,1574,-140,-1332,2341,-503,550,5540,70,106,859
1622839,4712932,5072896,4716460,5076908,1964,1546,-26,-1094,2378,-198,422,5887,73,111,860
1623840,4713284,5073500,4716787,5077235,2454,1175,53,-652,2394,-10,645,6118,73,111,860
1624841,4713696,5074040,4717114,5077562,2042,1482,153,-458,2352,-12,979,5310,78,101,861
1625842,4714132,5074680,4717441,5077889,1845,720,294,-360,2292,163,1047,5334,78,101,861
1626844,4714524,5075264,4717768,5078216,2092,958,435,-233,2256,897,1310,5193,94,122,862
1627845,4714948,5075840,4718095,5078543,1849,898,549,-176,2228,1615,1514,4727,94,122,862
1628846,4715428,5076424,4718422,5078870,1433,736,665,-217,2183,1825,1380,4301,88,121,864
1629846,4715816,5076884,4718749,5079197,1981,1453,782,-365,2106,1673,957,4213,88,121,864
1630848,4716252,5077492,4719076,5079524,1635,405,893,-371,2029,1867,411,4549,87,110,866
1631848,4716768,5078068,4719403,5079851,1051,496,1001,-279,1982,2239,261,4630,87,110,866
1632850,4717160,5078724,4719730,5080178,1799,-148,1100,-118,1944,2285,-295,4934,86,116,865
1633850,4717584,5079300,4720057,5080505,1556,243,1175,52,1866,2326,-424,4900,86,116,865
1634852,4718060,5079764,4720384,5080832,1167,883,1272,232,1746,2526,-720,4555,99,106,867
1635853,4718520,5080248,4720711,5081159,1208,689,1363,445,1597,2664,-1106,4672,99,106,867
1636854,4718976,5080716,4721038,5081486,1178,727,1425,664,1435,2708,-1539,4546,84,87,867
1637854,4719388,5081180,4721365,5081813,1415,693,1470,933,1280,2736,-1838,4588,84,87,867
1638856,4719856,5081588,4721692,5082140,1003,1007,1487,1264,1096,2752,-1722,4531,90,85,867
1639856,4720344,5081956,4722019,5082467,809,1239,1495,1647,875,2530,-1542,4521,90,85,867
1640857,4720740,5082248,4722346,5082794,1353,1729,1467,2140,632,2226,-1331,4710,94,57,867
1641858,4721152,5082524,4722673,5083121,1216,1852,1485,2571,361,1956,-872,4105,94,57,867
1642860,4721556,5082876,4723000,5083448,1233,1366,1561,2825,133,1628,-719,3460,87,58,864
1643860,4721984,5083192,4723327,5083775,1039,1596,1648,3027,-82,1232,-224,3124,87,58,864
1644871,4722428,5083472,4723688,5084136,902,1856,1698,3145,-366,482,56,2614,89,66,864
1645862,4722800,5083680,4724015,5084463,1332,2359,1705,3192,-672,-32,-17,2405,89,66,864
1646864,4723168,5083972,4724342,5084790,1340,1850,1672,3332,-954,-189,-67,2636,68,44,865
1647864,4723568,5084244,4724669,5085117,1108,1999,1567,3628,-1203,-315,57,2853,68,44,865
1648866,4723952,5084528,4724996,5085444,1183,1943,1427,3908,-1473,-651,376,2446,62,50,862
1649866,4724316,5084772,4725323,5085771,1292,2230,1289,3873,-1829,-944,660,1512,62,50,862
1650868,4724672,5085032,4725650,5086098,1330,2159,1145,3557,-2249,-1080,945,876,61,43,862
1651869,4725060,5085256,4725977,5086425,1103,2429,980,3175,-2672,-1151,1104,387,61,43,862
1652870,4725400,5085488,4726304,5086752,1398,2422,792,2607,-3022,-1003,947,-202,73,45,861
1653871,4725756,5085740,4726631,5087079,1285,2330,569,1926,-3223,-725,479,-376,73,45,861
1654871,4726128,5085952,4726958,5087406,1165,2630,351,1141,-3286,-489,159,-781,73,37,859
1655872,4726468,5086176,4727285,5087733,1360,2601,129,207,-3283,-243,-45,-1386,73,37,859
1656873,4726788,5086400,4727612,5088060,1489,2647,-81,-933,-3230,-37,268,-1859,68,54,860
1657874,4727136,5086636,4727939,5088387,1304,2612,-317,-2117,-3146,175,701,-2067,68,54,860
1658875,4727472,5086864,4728266,5088714,1375,2705,-626,-3274,-3046,327,922,-1920,55,59,859
