1607070,16996364,18608292,17001954,18607586,3544,1765,-494,-849,-117,3150,-362,19744,23,24,807
1608071,16996472,18608352,17002085,18607717,3530,1696,581,854,-75,2592,-147,13185,29,17,807
1609072,16996548,18608416,17002216,18607848,3755,1701,872,1008,50,1456,449,3434,29,17,807
1610073,16996652,18608488,17002347,18607979,3593,1676,653,203,205,1637,587,2739,23,21,803
1611074,16996732,18608536,17002478,18608110,3767,1862,428,-658,331,1821,684,2574,23,21,803
1612075,16996812,18608544,17002609,18608241,3790,2166,304,-1200,398,1725,1351,2978,15,19,803
1613089,16996880,18608612,17002740,18608372,3800,1819,211,-1465,416,1733,1504,3307,15,19,803
1614090,16996944,18608664,17002871,18608503,3800,1954,108,-1536,422,1736,931,3869,7,15,803
1615091,16997016,18608748,17003002,18608634,3800,1774,34,-1518,441,1486,-6,4189,7,15,803
1616092,16997104,18608812,17003133,18608765,3800,1929,-1,-1425,436,1337,-635,4358,18,17,803
1617093,16997156,18608848,17003264,18608896,3800,2146,-29,-1310,393,1179,-892,4581,18,17,803
1618094,16997192,18608880,17003395,18609027,3800,2214,-57,-1168,337,1014,-1043,4601,12,8,803
1619094,16997252,18608948,17003526,18609158,3800,2017,-88,-958,270,1005,-992,4683,12,8,803
1620096,16997288,18609012,17003657,18609289,3800,2071,-113,-712,193,885,-595,4749,5,9,801
1621097,16997316,18609092,17003788,18609420,3800,1994,-151,-467,103,718,171,4815,5,9,801
1622098,16997396,18609128,17003919,18609551,3800,2310,-196,-249,-18,672,868,4461,10,13,801
1623098,16997456,18609116,17004050,18609682,3800,2673,-218,-175,-154,635,1126,4123,10,13,801
1624100,16997476,18609172,17004181,18609813,3800,2281,-194,-190,-261,604,846,3847,2,19,802
1625101,16997540,18609240,17004312,18609944,3800,2235,-121,-281,-321,486,632,3490,2,19,802
1626102,16997604,18609360,17004443,18610075,3800,1915,-33,-403,-364,287,771,3405,3,10,799
1627103,16997660,18609440,17004574,18610206,3800,2187,50,-548,-408,87,949,3262,3,10,799
1628104,16997724,18609488,17004705,18610337,3800,2424,119,-678,-460,-105,1191,3157,26,7,801
1629105,16997836,18609476,17004836,18610468,3800,2861,159,-771,-509,-335,1206,3254,26,7,801
1630106,16997892,18609528,17004967,18610599,3800,2496,182,-872,-526,-549,725,3392,13,6,801
1631107,16997992,18609584,17005098,18610730,3800,2505,190,-863,-489,-687,-339,3616,13,6,801
1632108,16998116,18609716,17005229,18610861,3800,2030,177,-758,-406,-908,-1083,3733,20,14,797
1633109,16998224,18609764,17005360,18610992,3800,2591,147,-652,-332,-1078,-1204,3658,20,14,797
1634110,16998324,18609772,17005491,18611123,3800,2895,104,-525,-287,-1165,-1258,3745,35,6,800
1635110,16998476,18609784,17005622,18611254,3800,2923,55,-407,-257,-1200,-1020,3716,35,6,800
1636119,16998604,18609836,17005762,18611394,3800,2712,5,-361,-246,-1173,-401,3579,22,24,800
1637113,16998700,18609936,17005893,18611525,3800,2426,-45,-363,-243,-1154,120,3390,22,24,800
1638114,16998836,18610020,17006024,18611656,3800,2546,-98,-405,-217,-1059,100,3273,38,22,798
1639114,16998928,18610080,17006155,18611787,3800,2729,-158,-486,-160,-859,21,3012,38,22,798
1640115,16999012,18610088,17006286,18611918,3800,3108,-212,-646,-103,-729,374,2748,19,24,800
1641116,16999124,18610120,17006417,18612049,3800,3001,-262,-816,-52,-605,552,2773,19,24,800
1642118,16999228,18610220,17006548,18612180,3800,2591,-309,-1011,2,-444,209,2753,35,27,799
1643119,16999304,18610316,17006679,18612311,3800,2631,-347,-1152,57,-221,-240,2956,35,27,799
1644120,16999396,18610428,17006810,18612442,3800,2540,-374,-1244,89,-131,-499,3134,14,15,797
1645121,16999532,18610492,17006941,18612573,3800,2870,-392,-1296,88,-14,-668,3210,14,15,797
1646122,16999612,18610508,17007072,18612704,3800,3221,-413,-1250,72,146,-726,3471,28,23,799
1647123,16999696,18610528,17007203,18612835,3800,3245,-426,-1123,61,258,-552,3724,28,23,799
1648124,16999820,18610648,17007334,18612966,3800,2625,-434,-976,50,419,-396,3878,27,29,798
1649125,16999924,18610736,17007465,18613097,3800,2845,-444,-817,22,497,-184,3887,27,29,798
1650126,17000020,18610844,17007596,18613228,3800,2730,-471,-676,-53,514,4,3874,12,26,794
1651126,17000188,18610920,17007727,18613359,3800,2954,-516,-550,-130,730,-170,3851,12,26,794
1652127,17000332,18610940,17007858,18613490,3800,3354,-553,-479,-157,1055,-343,3698,25,28,799
1653128,17000480,18610976,17007989,18613621,3800,3296,-577,-445,-173,1231,-553,3710,25,28,799
1654117,17000704,18611108,17008120,18613752,3657,2696,-603,-375,-207,1031,-1109,3794,48,27,798
1655130,17000880,18611176,17008251,18613883,3800,3124,-627,-298,-260,728,-1548,3820,48,27,798
1656131,17001060,18611300,17008382,18614014,3800,2778,-660,-205,-332,672,-1782,3938,48,31,796
1657120,17001256,18611372,17008513,18614145,3767,3129,-686,-137,-403,702,-1712,3845,48,31,796
1658121,17001520,18611388,17008644,18614276,3284,3531,-704,-54,-482,728,-1390,3776,53,29,798
1659122,17001720,18611448,17008775,18614407,3656,3288,-721,-50,-583,613,-768,3610,53,29,798
1660123,17001928,18611568,17008906,18614538,3573,2918,-745,-84,-710,585,-175,3586,41,31,798
1661124,17002204,18611668,17009037,18614669,3085,3057,-759,-135,-832,725,-120,3522,41,31,798
1662125,17002412,18611780,17009168,18614800,3478,2991,-737,-241,-928,658,-144,3371,54,21,798
1663126,17002608,18611844,17009299,18614931,3526,3321,-703,-446,-1017,606,-43,3226,54,21,798
1664127,17002912,18611876,17009430,18615062,2776,3565,-705,-667,-1089,666,71,3222,57,28,802
1665128,17003116,18611952,17009561,18615193,3371,3315,-736,-879,-1108,729,246,3227,57,28,802
1666129,17003324,18612040,17009692,18615324,3313,3260,-779,-1107,-1101,705,321,3186,60,27,797
1667130,17003596,18612140,17009823,18615455,2852,3198,-822,-1320,-1062,632,-684,3449,60,27,797
1668131,17003840,18612232,17009954,18615586,2978,3266,-840,-1395,-985,543,-1229,3925,54,12,799
1669132,17004064,18612264,17010085,18615717,3063,3685,-865,-1375,-936,414,-954,4241,54,12,799
1670133,17004288,18612304,17010216,18615848,3025,3676,-657,-836,-879,147,-884,8296,50,10,802
1671134,17004520,18612376,17010347,18615979,2931,3503,77,783,-702,-421,-1250,16434,50,10,802
1672135,17004744,18612464,17010478,18616110,2941,3423,595,1509,-643,131,-26,5549,54,31,798
1673136,17004960,18612568,17010609,18616241,2955,3335,621,1261,-666,283,-214,3203,54,31,798
1674137,17005240,18612672,17010740,18616372,2490,3347,434,555,-648,313,-730,2776,60,32,800
1675138,17005444,18612748,17010871,18616503,2934,3548,290,-34,-607,442,-652,2807,60,32,800
1676152,17005636,18612780,17011002,18616634,2984,3800,224,-427,-609,341,-310,2792,47,12,800
1677140,17005864,18612848,17011133,18616765,2717,3670,195,-817,-669,250,-527,2791,47,12,800
1678141,17006056,18612956,17011264,18616896,2916,3431,143,-1100,-739,172,-878,3315,34,21,799
1679142,17006232,18613080,17011395,18617027,2997,3335,82,-1271,-782,51,-949,3508,34,21,799
1680143,17006420,18613220,17011526,18617158,2898,3231,9,-1403,-834,140,-805,3739,36,21,800
1681144,17006624,18613312,17011657,18617289,2767,3549,-71,-1511,-901,96,-686,3871,36,21,800
1682145,17006768,18613388,17011788,18617420,3138,3674,-147,-1568,-965,-33,-594,4089,27,32,802
1683146,17006900,18613480,17011919,18617551,3213,3593,-230,-1548,-1035,4,-403,4313,27,32,802
1684147,17007092,18613644,17012050,18617682,2812,3128,-289,-1530,-1085,45,-335,4391,46,26,800
1685148,17007212,18613772,17012181,18617813,3268,3355,-315,-1485,-1095,100,-450,4489,46,26,800
1686149,17007368,18613908,17012312,18617944,3033,3304,-301,-1539,-1094,123,-382,4287,42,29,798
1687150,17007540,18613988,17012443,18618075,2916,3678,-210,-1551,-1058,122,-466,5196,42,29,798
1688151,17007688,18614072,17012574,18618206,3060,3673,-41,-1395,-985,251,-322,6370,42,32,798
1689152,17007816,18614216,17012705,18618337,3187,3293,57,-1411,-929,307,-105,4367,42,32,798
1690153,17007972,18614368,17012836,18618468,3002,3235,38,-1632,-881,255,-171,3909,28,28,799
1691154,17008120,18614548,17012967,18618599,3045,3040,-31,-1925,-835,316,-148,3890,28,28,799
1692155,17008252,18614724,17013098,18618730,3145,3046,-89,-2145,-810,384,-14,4140,34,41,800
1693156,17008416,18614820,17013229,18618861,2932,3561,-81,-2204,-818,301,202,4842,34,41,800
1694157,17008596,18614928,17013360,18618992,2811,3497,-57,-2278,-861,189,222,4707,41,28,802
1695158,17008732,18615064,17013491,18619123,3085,3321,-93,-2405,-898,176,231,4329,41,28,802
1696159,17008880,18615260,17013622,18619254,3003,2919,-193,-2474,-916,165,287,4327,37,41,800
1697160,17009100,18615468,17013753,18619385,2515,2810,-301,-2607,-921,157,322,4040,37,41,800
1698161,17009240,18615636,17013884,18619516,3012,3045,-376,-2795,-930,124,522,3940,25,34,800
1699162,17009360,18615800,17014015,18619647,3143,3056,-424,-2976,-930,103,638,3920,25,34,800
1700163,17009548,18615952,17014146,18619778,2694,3123,-458,-3163,-896,252,628,3817,30,44,805
1701164,17009724,18616104,17014277,18619909,2749,3114,-487,-3372,-824,303,704,3892,30,44,805
1702165,17009900,18616300,17014408,18620040,2731,2811,-495,-3509,-722,173,613,4158,49,33,802
1703166,17010096,18616456,17014539,18620171,2578,3051,-427,-3531,-597,70,350,5134,49,33,802
1704167,17010324,18616632,17014670,18620302,2336,2906,-295,-3417,-451,172,-45,5832,47,48,804
1705168,17010508,18616836,17014801,18620433,2589,2700,-210,-3352,-298,213,14,4652,47,48,804
1706169,17010720,18616964,17014932,18620564,2379,3178,-211,-3383,-185,147,299,4258,50,36,805
1707170,17010924,18617176,17015063,18620695,2397,2618,-257,-3458,-110,21,666,4279,50,36,805
1708171,17011144,18617404,17015194,18620826,2259,2475,-314,-3407,-51,-15,892,4521,54,56,807
1709172,17011344,18617620,17015325,18620957,2355,2514,-371,-3283,9,-114,844,4553,54,56,807
1710173,17011548,18617888,17015456,18621088,2299,2130,-415,-3139,70,-276,832,4489,37,54,807
1711174,17011744,18618096,17015587,18621219,2321,2471,-434,-3097,127,-345,805,4244,37,54,807
1712175,17011940,18618308,17015718,18621350,2293,2411,-447,-3088,190,-340,606,4144,47,36,809
1713176,17012116,18618532,17015849,18621481,2399,2295,-451,-3103,285,-375,438,3999,47,36,809
1714177,17012328,18618748,17015980,18621612,2139,2309,-436,-3149,411,-494,243,3838,37,37,809
1715178,17012524,18618972,17016111,18621743,2211,2218,-406,-3214,547,-550,-12,3849,37,37,809
1716179,17012684,18619212,17016242,18621874,2424,2071,-363,-3250,686,-537,-164,3888,44,56,810
1717180,17012868,18619440,17016373,18622005,2252,2104,-322,-3223,814,-492,-148,4141,44,56,810
1718181,17013028,18619656,17016504,18622136,2389,2142,-295,-3144,938,-542,-273,4290,30,40,811
1719182,17013156,18619860,17016635,18622267,2591,2185,-269,-3026,1046,-521,-243,4320,30,40,811
1720183,17013320,18620080,17016766,18622398,2353,2047,-241,-2873,1116,-473,91,4410,21,48,811
1721184,17013488,18620312,17016897,18622529,2312,1928,-228,-2703,1155,-527,609,4427,21,48,811
1722185,17013648,18620532,17017028,18622660,2350,1965,-233,-2590,1162,-539,903,4326,25,50,808
1723186,17013800,18620740,17017159,18622791,2392,2006,-249,-2477,1145,-499,937,4341,25,50,808
1724187,17013984,18620920,17017290,18622922,2168,2160,-264,-2385,1116,-449,1002,4221,40,45,811
1725188,17014172,18621104,17017421,18623053,2119,2112,-279,-2348,1060,-321,924,3984,40,45,811
1726189,17014324,18621308,17017552,18623184,2336,1955,-290,-2348,999,-214,550,3910,38,48,811
1727190,17014512,18621500,17017683,18623315,2086,2004,-290,-2357,951,-131,173,3834,38,48,811
1728191,17014700,18621660,17017814,18623446,2062,2191,-295,-2395,899,-76,237,3834,23,27,812
1729192,17014860,18621804,17017945,18623577,2224,2286,-325,-2391,825,-198,651,3971,23,27,812
1730193,17015036,18621976,17018076,18623708,2105,2094,-365,-2347,734,-216,734,4098,26,41,813
1731194,17015228,18622120,17018207,18623839,1980,2263,-410,-2267,634,-157,838,4174,26,41,813
1732195,17015376,18622296,17018338,18623970,2247,2043,-456,-2173,523,-143,944,4220,29,38,810
1733196,17015548,18622456,17018469,18624101,2080,2131,-497,-2054,423,-129,663,4147,29,38,810
1734197,17015716,18622588,17018600,18624232,2089,2306,-536,-2013,340,-19,313,3945,22,34,812
1735198,17015884,18622724,17018731,18624363,2074,2279,-554,-2041,286,-45,-96,3855,22,34,812
1736199,17016052,18622856,17018862,18624494,2057,2304,-541,-2140,247,-12,-187,3576,32,23,812
1737200,17016256,18622996,17018993,18624625,1801,2250,-515,-2255,204,-13,-50,3588,32,23,812
1738201,17016452,18623144,17019124,18624756,1823,2193,-519,-2271,185,-32,-18,3905,25,34,811
1739202,17016600,18623276,17019255,18624887,2116,2292,-510,-2277,146,53,160,3684,25,34,811
1740203,17016816,18623400,17019386,18625018,1654,2347,-464,-2306,95,114,60,3636,31,21,813
1741204,17017012,18623520,17019517,18625149,1751,2376,-402,-2320,66,140,105,3784,31,21,813
1742205,17017168,18623648,17019648,18625280,1990,2328,-344,-2299,67,161,-66,3904,30,27,811
1743206,17017364,18623764,17019779,18625411,1713,2410,-285,-2256,93,113,-291,3947,30,27,811
1744207,17017580,18623868,17019910,18625542,1550,2497,-209,-2179,155,80,-517,3989,34,16,811
1745208,17017768,18623968,17020041,18625673,1701,2536,-131,-2081,229,47,-590,4076,34,16,811
1746209,17017932,18624076,17020172,18625804,1837,2497,-63,-1915,311,-6,-722,4292,31,12,812
1747210,17018140,18624156,17020303,18625935,1529,2694,4,-1701,410,-54,-787,4400,31,12,812
1748211,17018356,18624244,17020434,18626066,1442,2663,73,-1471,513,-132,-785,4383,31,13,811
1749212,17018508,18624340,17020565,18626197,1832,2630,152,-1249,610,-320,-820,4449,31,13,811
1750213,17018732,18624440,17020696,18626328,1343,2618,247,-1039,701,-461,-709,4296,37,27,810
1751214,17018928,18624520,17020827,18626459,1489,2766,340,-908,813,-501,-690,4105,37,27,810
1752215,17019108,18624636,17020958,18626590,1568,2548,420,-821,941,-438,-597,3945,52,26,810
1753216,17019312,18624752,17021089,18626721,1386,2555,497,-788,1072,-421,-651,3744,52,26,810
1754217,17019512,18624836,17021220,18626852,1381,2776,557,-803,1185,-567,-656,3603,30,29,810
1755218,17019696,18624968,17021351,18626983,1459,2476,583,-812,1281,-880,-905,3766,30,29,810
1756219,17019888,18625080,17021482,18627114,1382,2609,591,-788,1389,-982,-1230,3772,31,20,813
1757220,17020076,18625184,17021613,18627245,1382,2672,590,-805,1522,-958,-1466,3692,31,20,813
1758221,17020240,18625308,17021744,18627376,1517,2550,590,-836,1668,-927,-1450,3619,29,17,813
1759222,17020408,18625436,17021875,18627507,1477,2527,589,-878,1815,-885,-1355,3579,29,17,813
1760223,17020596,18625524,17022006,18627638,1327,2797,579,-945,1953,-746,-1194,3439,42,28,812
1761231,17020776,18625624,17022146,18627778,1360,2739,548,-1058,2087,-604,-1081,3403,42,28,812
1762225,17020920,18625716,17022277,18627909,1580,2807,501,-1148,2201,-492,-966,3418,27,18,812
1763226,17021080,18625820,17022408,18628040,1467,2744,437,-1243,2305,-417,-989,3423,27,18,812
1764227,17021236,18625932,17022539,18628171,1481,2702,361,-1353,2406,-323,-1036,3548,33,18,810
1765228,17021384,18626068,17022670,18628302,1524,2551,274,-1427,2506,-135,-1027,3628,33,18,810
1766229,17021540,18626176,17022801,18628433,1464,2736,172,-1433,2604,-51,-968,3808,23,13,811
1767230,17021676,18626276,17022932,18628564,1586,2801,56,-1446,2672,55,-849,3880,23,13,811
1768231,17021788,18626396,17023063,18628695,1745,2681,-69,-1459,2723,239,-896,4058,35,22,811
1769232,17021912,18626520,17023194,18628826,1673,2660,-202,-1447,2753,500,-842,4105,35,22,811
1770233,17022024,18626640,17023325,18628957,1756,2690,-319,-1483,2770,722,-797,3945,33,29,810
1771234,17022140,18626768,17023456,18629088,1739,2642,-418,-1571,2766,866,-841,3820,33,29,810
1772235,17022268,18626900,17023587,18629219,1665,2617,-502,-1695,2742,1002,-964,3802,36,16,811
1773236,17022396,18627016,17023718,18629350,1666,2723,-580,-1820,2701,1141,-1107,3795,36,16,811
1774237,17022512,18627148,17023849,18629481,1748,2624,-648,-1973,2638,1229,-1192,3752,16,19,811
1775238,17022612,18627276,17023980,18629612,1863,2650,-708,-2134,2563,1245,-1354,3772,16,19,811
1776239,17022740,18627416,17024111,18629743,1689,2572,-771,-2299,2472,1311,-1417,3843,30,24,810
1777240,17022852,18627524,17024242,18629874,1797,2782,-830,-2455,2377,1357,-1396,3809,30,24,810
1778241,17022948,18627656,17024373,18630005,1914,2633,-882,-2593,2263,1440,-1424,3875,31,25,810
1779242,17023040,18627824,17024504,18630136,1956,2392,-931,-2721,2150,1489,-1446,4020,31,25,810
1780243,17023140,18628004,17024635,18630267,1919,2296,-983,-2795,2055,1470,-1666,4375,16,23,810
1781244,17023244,18628172,17024766,18630398,1906,2355,-1035,-2778,1993,1499,-1906,4589,16,23,810
1782245,17023352,18628336,17024897,18630529,1892,2365,-1061,-2757,1928,1501,-1768,4486,34,30,811
1783246,17023440,18628492,17025028,18630660,2036,2405,-1066,-2717,1827,1469,-1707,4572,34,30,811
1784247,17023520,18628632,17025159,18630791,2109,2501,-1051,-2666,1698,1359,-1761,4695,13,25,811
1785248,17023608,18628808,17025290,18630922,2079,2258,-1023,-2600,1587,1199,-1978,4854,13,25,811
1786249,17023696,18628996,17025421,18631053,2098,2157,-980,-2496,1516,1065,-2020,5012,21,34,809
1787250,17023768,18629200,17025552,18631184,2223,2025,-934,-2371,1469,947,-1988,5138,21,34,809
1788251,17023836,18629380,17025683,18631315,2277,2155,-860,-2243,1438,1100,-1760,5010,30,33,810
1789252,17023908,18629536,17025814,18631446,2278,2294,-755,-2168,1421,1113,-1727,4953,30,33,810
1790253,17023988,18629712,17025945,18631577,2251,2150,-635,-2095,1398,1052,-1524,4878,30,30,811
1791254,17024056,18629860,17026076,18631708,2354,2318,-488,-2058,1364,1034,-1422,4795,30,30,811
1792255,17024128,18630016,17026207,18631839,2355,2257,-333,-1970,1336,900,-1564,5030,8,32,810
1793256,17024200,18630244,17026338,18631970,2381,1765,-183,-1818,1335,836,-1700,5265,8,32,810
1794257,17024280,18630440,17026469,18632101,2354,1936,-44,-1588,1336,689,-1759,5377,12,36,810
1795258,17024352,18630600,17026600,18632232,2430,2149,105,-1381,1323,632,-1751,5346,12,36,810
1796259,17024396,18630764,17026731,18632363,2645,2110,256,-1149,1324,706,-1800,5382,4,36,811
1797260,17024460,18630932,17026862,18632494,2549,2069,403,-917,1335,679,-1692,5358,4,36,811
1798261,17024540,18631132,17026993,18632625,2472,1839,542,-696,1347,549,-1649,5362,12,28,809
1799262,17024636,18631296,17027124,18632756,2388,2049,681,-498,1346,458,-1582,5286,12,28,809
1800263,17024716,18631452,17027255,18632887,2510,2089,819,-300,1345,372,-1497,5322,20,37,809
1801264,17024800,18631620,17027386,18633018,2507,1998,943,-42,1352,274,-1561,5380,20,37,809
1802265,17024888,18631812,17027517,18633149,2501,1821,1056,197,1364,223,-1725,5191,11,30,811
1803266,17024968,18632016,17027648,18633280,2574,1714,1183,349,1368,233,-1840,4962,11,30,811
1804267,17025052,18632196,17027779,18633411,2570,1843,1332,389,1347,288,-1647,4567,32,29,810
1805268,17025152,18632376,17027910,18633542,2485,1822,1503,300,1303,404,-1148,4062,32,29,810
1806269,17025248,18632540,17028041,18633673,2526,1907,1663,172,1267,544,-839,3955,14,30,811
1807270,17025304,18632680,17028172,18633804,2809,2053,1777,73,1257,590,-816,4075,14,30,811
1808271,17025368,18632820,17028303,18633935,2789,2050,1847,46,1241,632,-800,4111,21,38,810
1809272,17025404,18633004,17028434,18634066,3006,1752,1903,50,1184,764,-658,4050,21,38,810
1810273,17025472,18633208,17028565,18634197,2835,1595,1964,-12,1085,1024,-571,3826,4,47,807
1811274,17025528,18633392,17028696,18634328,2943,1697,2025,-100,970,1288,-435,3578,4,47,807
1812275,17025608,18633572,17028827,18634459,2816,1700,2093,-222,853,1427,129,3343,19,44,808
1813276,17025696,18633748,17028958,18634590,2786,1707,2145,-338,740,1450,530,3426,19,44,808
1814277,17025784,18633920,17029089,18634721,2805,1714,2173,-400,636,1421,483,3527,29,42,809
1815278,17025884,18634064,17029220,18634852,2745,1883,2161,-327,558,1264,276,3851,29,42,809
1816279,17025980,18634256,17029351,18634983,2785,1556,2085,-105,551,1239,-156,4320,12,33,810
1817280,17026072,18634472,17029482,18635114,2828,1369,1927,200,640,1536,-346,4579,12,33,810
1818281,17026164,18634684,17029613,18635245,2846,1358,1692,633,791,1862,-313,4952,28,36,810
1819282,17026236,18634888,17029744,18635376,2997,1376,1422,1077,937,2017,-80,4659,28,36,810
1820283,17026272,18635116,17029875,18635507,3265,1183,1155,1352,1040,2154,326,4132,7,47,810
1821284,17026320,18635320,17030006,18635638,3227,1302,899,1463,1170,2421,627,3696,7,47,810
1822285,17026372,18635492,17030137,18635769,3237,1484,666,1514,1357,2547,562,3403,6,41,810
1823286,17026404,18635720,17030268,18635900,3407,1092,490,1461,1580,2482,106,2841,6,41,810
1824287,17026448,18635968,17030399,18636031,3371,915,370,1188,1768,2293,-60,2079,7,52,808
1825288,17026512,18636204,17030530,18636162,3276,944,288,783,1906,2183,-229,1725,7,52,808
1826289,17026572,18636444,17030661,18636293,3332,871,228,391,2000,2052,-543,1688,14,35,808
1827290,17026608,18636640,17030792,18636424,3525,1118,215,25,2088,1892,-570,1556,14,35,808
1828291,17026680,18636828,17030923,18636555,3327,1143,246,-454,2177,2244,-181,1239,24,33,809
1829292,17026764,18637028,17031054,18636686,3274,1037,252,-799,2229,2735,-134,1779,24,33,809
1830293,17026880,18637228,17031185,18636817,3081,1006,199,-758,2280,2318,-499,2668,32,46,806
1831294,17027008,18637500,17031316,18636948,3008,494,156,-677,2274,1609,-489,2496,32,46,806
1832295,17027196,18637712,17031447,18637079,2609,833,146,-566,2172,1177,-442,2753,30,38,809
1833296,17027404,18637944,17031578,18637210,2451,664,140,-254,2053,785,-254,3409,30,38,809
1834297,17027636,18638156,17031709,18637341,2257,753,152,165,1902,625,260,3094,43,47,813
1835298,17027868,18638332,17031840,18637472,2214,959,238,460,1711,439,879,2738,43,47,813
1836299,17028084,18638520,17031971,18637603,2277,859,392,714,1511,257,1280,2901,37,34,816
1837300,17028296,18638756,17032102,18637734,2267,512,550,990,1304,427,1284,2920,37,34,816
1838301,17028516,18638980,17032233,18637865,2179,546,707,1370,1112,543,1320,2834,32,50,816
1839302,17028728,18639188,17032364,18637996,2194,612,892,1777,957,413,1508,2796,32,50,816
1840302,17028920,18639388,17032495,18638127,2293,631,1069,2089,809,365,1567,2518,35,33,817
1841304,17029096,18639552,17032626,18638258,2374,842,1247,2383,675,302,1527,2585,35,33,817
1842305,17029296,18639740,17032757,18638389,2194,666,1437,2700,566,284,1644,2370,30,28,816
1843306,17029480,18639884,17032888,18638520,2271,935,1613,2849,452,724,1805,1783,30,28,816
1844307,17029680,18640044,17033019,18638651,2142,822,1759,2900,402,1273,1712,1688,47,42,816
1845308,17029884,18640216,17033150,18638782,2086,729,1877,2947,390,1450,1954,1616,47,42,816
1846309,17030084,18640388,17033281,18638913,2080,710,1956,3027,325,1295,2312,1663,33,39,816
1847310,17030296,18640552,17033412,18639044,1971,746,1994,3203,233,898,2530,1950,33,39,816
1848311,17030480,18640692,17033543,18639175,2123,892,1971,3391,107,786,3077,1918,37,36,817
1849312,17030688,18640836,17033674,18639306,1940,860,1870,3529,-53,961,3489,1777,37,36,817
1850313,17030896,18641008,17033805,18639437,1906,667,1704,3636,-228,1128,3857,1851,32,34,818
1851314,17031072,18641168,17033936,18639568,2087,729,1476,3838,-432,1209,4187,2161,32,34,818
1852315,17031296,18641244,17034067,18639699,1747,1279,1191,4089,-683,1146,4552,2332,45,30,816
1853316,17031520,18641288,17034198,18639830,1706,1516,833,4454,-969,889,4708,2733,45,30,816
1854317,17031764,18641328,17034329,18639961,1533,1581,383,4898,-1274,503,4634,2965,53,27,816
1855318,17031976,18641416,17034460,18640092,1697,1300,-186,5387,-1592,305,4560,3170,53,27,816
1856319,17032160,18641532,17034591,18640223,1850,1130,-861,5728,-1886,265,4161,2882,49,17,816
1857320,17032360,18641648,17034722,18640354,1719,1137,-1539,5774,-2120,289,3024,2050,49,17,816
1858321,17032528,18641780,17034853,18640485,1904,1036,-2118,5495,-2213,152,1131,1219,25,18,817
1859322,17032708,18641880,17034984,18640616,1808,1250,-2611,4935,-2224,-327,41,368,25,18,817
1860323,17032944,18642004,17035115,18640747,1412,1102,-3035,4177,-2207,-859,-791,-64,32,30,818
1861324,17033116,18642096,17035246,18640878,1795,1319,-3449,3286,-2209,-1101,-1051,-336,32,30,818
1862325,17033264,18642164,17035377,18641009,1937,1497,-3830,2367,-2218,-1262,-1301,-389,28,11,816
1863326,17033416,18642224,17035508,18641140,1904,1578,-4189,1472,-2176,-1276,-1965,0,28,11,816
1864327,17033564,18642360,17035639,18641271,1921,1101,-4519,752,-2049,-1069,-2294,612,39,13,815
1865328,17033712,18642432,17035770,18641402,1914,1526,-4796,235,-1860,-950,-2295,1092,39,13,815
1866329,17033848,18642512,17035901,18641533,1988,1498,-5011,-254,-1671,-1024,-2256,1243,37,13,815
1867330,17033992,18642592,17036032,18641664,1932,1521,-5175,-777,-1477,-1365,-2355,1604,37,13,815
1868331,17034144,18642696,17036163,18641795,1874,1383,-5322,-1240,-1263,-1638,-2587,1938,36,13,815
1869332,17034336,18642796,17036294,18641926,1597,1421,-5464,-1613,-1055,-1470,-2415,2342,36,13,815
1870333,17034472,18642908,17036425,18642057,1945,1354,-5567,-1908,-869,-1343,-2165,2782,20,28,815
1871334,17034616,18643028,17036556,18642188,1890,1308,-5593,-2194,-717,-1243,-2091,2953,20,28,815
1872335,17034720,18643132,17036687,18642319,2152,1420,-5555,-2433,-625,-1198,-1946,3167,36,18,816
1873336,17034896,18643216,17036818,18642450,1682,1566,-5468,-2663,-580,-1286,-1796,3477,36,18,816
1874337,17035052,18643328,17036949,18642581,1797,1399,-5369,-2753,-509,-1204,-2241,4157,19,28,815
1875338,17035188,18643452,17037080,18642712,1920,1327,-5287,-2730,-358,-1085,-2995,4745,19,28,815
1876339,17035404,18643552,17037211,18642843,1384,1491,-5201,-2572,-159,-1066,-3283,5233,28,25,815
1877340,17035584,18643648,17037342,18642974,1587,1530,-5064,-2429,35,-1103,-3461,5313,28,25,815
1878341,17035780,18643752,17037473,18643105,1458,1492,-4873,-2298,189,-1031,-3562,5406,48,14,816
1879342,17035980,18643848,17037604,18643236,1404,1558,-4641,-2256,310,-722,-3192,5330,48,14,816
1880343,17036128,18643936,17037735,18643367,1722,1626,-4395,-2336,412,-122,-2846,5096,31,18,817
1881344,17036284,18644072,17037866,18643498,1661,1324,-4157,-2454,515,328,-2754,5220,31,18,817
1882345,17036452,18644196,17037997,18643629,1569,1402,-3891,-2544,609,472,-2551,5289,19,23,817
1883346,17036576,18644296,17038128,18643760,1849,1566,-3588,-2657,644,696,-2013,5422,19,23,817
1884347,17036736,18644420,17038259,18643891,1611,1419,-1690,-15,354,5467,-172,30884,29,29,817
1885348,17036928,18644544,17038390,18644022,1384,1421,1367,4904,-277,7153,560,32767,29,29,817
1886356,17037104,18644664,17038530,18644162,1469,1455,2829,6241,-499,1624,-1492,3907,46,18,814
1887350,17037232,18644780,17038661,18644293,1770,1486,2675,4660,-366,1703,-1009,2211,46,18,814
1888351,17037376,18644896,17038792,18644424,1665,1493,2341,2391,-199,2359,-680,980,39,21,818
