1461001,3193104,3486588,3194322,3489234,1557,2932,-3084,4186,-1786,-806,-257,5207,45,37,815
1462002,3193300,3486808,3194519,3489431,1382,3023,-2732,4371,-1702,-1258,-365,5197,43,52,819
1463003,3193480,3487012,3194716,3489628,1490,3120,-2365,4464,-1569,-1622,-486,5129,43,52,819
1464004,3193652,3487276,3194913,3489825,1551,2717,-2006,4577,-1397,-1918,-725,5118,33,40,819
1465005,3193836,3487528,3195110,3490022,1481,2767,-1654,4656,-1209,-2262,-957,5160,33,40,819
1466006,3193992,3487772,3195307,3490219,1675,2798,-1300,4728,-990,-2591,-1250,5235,41,44,818
1467007,3194140,3487992,3195504,3490416,1747,2938,-956,4774,-707,-2786,-1621,5360,41,44,818
1468008,3194344,3488224,3195701,3490613,1394,2848,-628,4873,-330,-2897,-1882,5553,48,50,819
1469009,3194476,3488432,3195898,3490810,1872,2994,-324,4933,86,-2960,-2021,5475,48,50,819
1470010,3194636,3488660,3196095,3491007,1715,2856,-51,4929,485,-3023,-2162,5412,43,39,817
1471011,3194800,3488896,3196292,3491204,1704,2789,171,4885,857,-3014,-2335,5608,43,39,817
1472012,3194924,3489168,3196489,3491401,1986,2532,375,4793,1206,-2926,-2424,5303,24,44,817
1473013,3195060,3489416,3196686,3491598,1939,2659,597,4517,1516,-2786,-2396,4757,24,44,817
1474014,3195264,3489636,3196883,3491795,1511,2825,816,4052,1766,-2609,-2348,4438,22,39,819
1475015,3195392,3489860,3197080,3491992,2016,2788,1011,3493,1946,-2390,-2058,4078,22,39,819
1476016,3195508,3490128,3197277,3492189,2128,2482,1154,2882,2083,-2245,-1792,4006,26,47,818
1477017,3195636,3490392,3197474,3492386,2083,2479,1245,2326,2206,-2090,-1864,4238,26,47,818
1478018,3195772,3490636,3197671,3492583,2060,2583,1279,1802,2323,-1871,-1933,4309,38,41,818
1479019,3195904,3490864,3197868,3492780,2115,2669,1263,1360,2415,-1556,-1691,4580,38,41,818
1480020,3196040,3491072,3198065,3492977,2116,2791,1224,885,2459,-1192,-1110,4406,39,42,818
1481021,3196172,3491312,3198262,3493174,2170,2572,1180,347,2454,-995,-642,4225,39,42,818
1482022,3196320,3491584,3198459,3493371,2092,2340,1156,-235,2420,-897,-268,4114,42,40,818
1483023,3196464,3491820,3198656,3493568,2141,2548,1159,-862,2357,-713,175,3960,42,40,818
1484024,3196632,3492052,3198853,3493765,2005,2557,1192,-1477,2273,-489,443,3983,26,53,817
1485025,3196764,3492280,3199050,3493962,2258,2570,1265,-2063,2211,-352,250,4038,26,53,817
1486026,3196928,3492504,3199247,3494159,2073,2583,1362,-2510,2203,-366,-202,4476,41,40,818
1487027,3197068,3492700,3199444,3494356,2249,2758,1459,-2797,2250,-496,-683,4782,41,40,818
1488028,3197204,3492972,3199641,3494553,2300,2250,1561,-2997,2310,-682,-770,4999,44,43,817
1489029,3197344,3493264,3199838,3494750,2301,2085,1677,-3106,2337,-801,-473,5170,44,43,817
1490030,3197512,3493524,3200035,3494947,2139,2257,1804,-3169,2318,-913,-93,5262,28,42,816
1491031,3197660,3493760,3200232,3495144,2287,2390,1929,-3138,2288,-1090,-23,5462,28,42,816
1492032,3197812,3493988,3200429,3495341,2282,2427,2055,-3043,2266,-1313,105,5622,40,57,819
1493033,3197992,3494280,3200626,3495538,2115,1985,2170,-2779,2255,-1484,251,6009,40,57,819
1494034,3198180,3494552,3200823,3495735,2069,2077,2265,-2420,2238,-1692,252,6109,32,64,818
1495035,3198340,3494824,3201020,3495932,2261,2044,2350,-2014,2195,-1881,315,6163,32,64,818
1496036,3198556,3495088,3201217,3496129,1903,2066,2430,-1569,2138,-1976,466,6237,28,57,821
1497037,3198712,3495356,3201414,3496326,2297,2010,2505,-1128,2101,-2083,453,6139,28,57,821
1498038,3198880,3495632,3201611,3496523,2235,1925,2575,-678,2099,-2149,333,6067,50,47,820
1499039,3199060,3495920,3201808,3496720,2168,1810,2651,-283,2132,-2067,-97,5802,50,47,820
1500040,3199296,3496192,3202005,3496917,1801,1877,2731,58,2181,-1873,-387,5480,41,56,820
1501041,3199516,3496460,3202202,3497114,1892,1871,2816,351,2248,-1640,-271,5173,41,56,820
1502042,3199680,3496680,3202399,3497311,2256,2161,2893,542,2328,-1396,-41,4733,42,50,821
1503043,3199912,3496984,3202596,3497508,1817,1590,2968,619,2416,-1153,-71,4287,42,50,821
1504044,3200100,3497268,3202793,3497705,2096,1677,3049,580,2493,-793,-298,3950,43,45,823
1505045,3200316,3497520,3202990,3497902,1914,1852,3138,431,2542,-462,-150,3595,43,45,823
1506053,3200544,3497768,3203220,3498132,1839,1869,3217,252,2534,-206,406,3379,53,40,825
1507047,3200744,3498012,3203417,3498329,2014,1874,3276,63,2513,47,538,3187,53,40,825
1508048,3200924,3498260,3203614,3498526,2147,1826,3311,-99,2491,198,604,3095,55,40,823
1509049,3201156,3498564,3203811,3498723,1807,1429,3321,-258,2437,414,645,3098,55,40,823
1510050,3201328,3498828,3204008,3498920,2193,1650,3299,-420,2338,588,729,3048,35,46,823
1511051,3201528,3499100,3204205,3499117,2018,1567,3242,-522,2195,676,807,3174,35,46,823
1512052,3201744,3499352,3204402,3499314,1910,1668,3150,-567,2023,734,916,3126,32,50,824
1513053,3201936,3499600,3204599,3499511,2063,1670,3031,-605,1854,808,1088,3099,32,50,824
1514054,3202108,3499888,3204796,3499708,2199,1380,2885,-602,1714,923,1220,3013,35,43,823
1515055,3202304,3500176,3204993,3499905,2050,1340,2722,-639,1565,1008,1315,2915,35,43,823
1516056,3202500,3500436,3205190,3500102,2051,1488,2550,-702,1410,1095,1270,2816,51,43,823
1517057,3202692,3500680,3205387,3500299,2079,1567,2380,-825,1264,1185,1171,2607,51,43,823
1518058,3202904,3500904,3205584,3500496,1947,1680,2204,-918,1129,1258,1243,2547,48,45,825
1519059,3203076,3501140,3205781,3500693,2209,1588,2031,-1007,1021,1309,1478,2364,48,45,825
1520060,3203292,3501448,3205978,3500890,1926,1089,1865,-1117,948,1394,1431,2293,34,43,824
1521061,3203536,3501704,3206175,3501087,1731,1388,1717,-1181,912,1449,1063,2283,34,43,824
1522062,3203704,3501948,3206372,3501284,2220,1442,1584,-1207,866,1416,642,2327,36,48,823
1523063,3203892,3502152,3206569,3501481,2099,1689,1444,-1160,784,1274,477,2551,36,48,823
1524064,3204060,3502368,3206766,3501678,2238,1605,1296,-1103,661,1070,643,2702,34,44,825
1525065,3204264,3502640,3206963,3501875,2010,1222,1121,-918,483,951,889,2999,34,44,825
1526066,3204400,3502896,3207160,3502072,2462,1296,930,-595,259,834,1061,3254,44,37,823
1527067,3204580,3503140,3207357,3502269,2195,1351,727,-140,26,746,877,3566,44,37,823
1528068,3204784,3503400,3207554,3502466,2043,1223,506,382,-177,566,542,3839,25,50,826
1529069,3204960,3503624,3207751,3502663,2227,1435,258,958,-334,532,168,3900,25,50,826
1530070,3205112,3503852,3207948,3502860,2398,1397,-6,1515,-442,724,-215,3787,46,39,824
1531071,3205296,3504084,3208145,3503057,2204,1356,-274,1961,-519,934,-297,3408,46,39,824
1532072,3205440,3504356,3208342,3503254,2478,1073,-549,2208,-619,1126,-33,3008,42,50,823
1533073,3205604,3504600,3208539,3503451,2367,1228,-856,2316,-741,1205,-34,2579,42,50,823
1534074,3205752,3504836,3208736,3503648,2490,1259,-1159,2259,-849,1230,353,2147,21,47,822
1535075,3205896,3505032,3208933,3503845,2538,1510,-1470,2082,-940,1440,925,1810,21,47,822
1536076,3206080,3505284,3209130,3504042,2295,1136,-1794,1816,-992,1708,1350,1651,32,47,823
1537077,3206272,3505520,3209327,3504239,2248,1219,-2120,1475,-1032,1982,1876,1403,32,47,823
1538078,3206464,3505732,3209524,3504436,2250,1361,-2438,1083,-1081,2111,2075,1345,48,50,821
1539079,3206676,3505948,3209721,3504633,2120,1328,-2729,719,-1099,2239,1527,1450,48,50,821
1540080,3206880,3506136,3209918,3504830,2167,1507,-2991,334,-1096,2414,961,1513,39,45,824
1541081,3207088,3506308,3210115,3505027,2138,1618,-3219,-25,-1096,2506,622,1735,39,45,824
1542082,3207268,3506472,3210312,3505224,2320,1681,-3433,-281,-1096,2449,403,1994,43,27,824
1543083,3207548,3506616,3210509,3505421,1660,1829,-3637,-543,-1109,2310,124,2172,43,27,824
1544084,3207804,3506752,3210706,3505618,1785,1906,-3849,-712,-1142,2188,-103,2482,58,36,823
1545085,3208056,3506952,3210903,3505815,1786,1505,-4043,-820,-1208,2022,-234,2618,58,36,823
1546086,3208328,3507144,3211100,3506012,1629,1557,-4223,-831,-1299,1858,-357,3034,59,28,823
1547087,3208596,3507352,3211297,3506209,1622,1451,-4371,-762,-1396,1625,-470,3340,59,28,823
1548088,3208840,3507528,3211494,3506406,1753,1660,-4505,-590,-1490,1407,-732,3699,57,28,825
1549089,3209104,3507696,3211691,3506603,1598,1723,-4619,-324,-1567,1251,-868,3995,57,28,825
1550090,3209372,3507852,3211888,3506800,1543,1816,-4726,-59,-1628,1237,-1066,4068,62,32,827
1551091,3209584,3507984,3212085,3506997,1887,1994,-4798,176,-1680,1229,-1140,4060,62,32,827
1552092,3209776,3508116,3212282,3507194,2015,2022,-4836,338,-1718,1136,-1239,3944,39,21,825
1553093,3210060,3508276,3212479,3507391,1402,1864,-4845,480,-1759,1100,-1328,3996,39,21,825
1554094,3210316,3508420,3212676,3507588,1552,1987,-4853,533,-1791,1089,-1169,3768,41,31,823
1555095,3210560,3508588,3212873,3507785,1606,1850,-4851,507,-1795,1207,-1135,3780,41,31,823
1556096,3210812,3508740,3213070,3507982,1533,1969,-4829,486,-1761,1299,-1320,3861,45,18,824
1557097,3211092,3508880,3213267,3508179,1321,2068,-4774,454,-1684,1354,-1593,3847,45,18,824
1558098,3211360,3509028,3213464,3508376,1365,2040,-4691,437,-1599,1335,-1620,3965,52,37,823
1559099,3211632,3509156,3213661,3508573,1308,2195,-4578,414,-1530,1309,-1584,4039,52,37,823
1560100,3211860,3509312,3213858,3508770,1570,2038,-4453,461,-1468,1253,-1700,4375,45,38,825
1561101,3212080,3509440,3214055,3508967,1610,2244,-4315,528,-1417,1255,-1597,4496,45,38,825
1562102,3212296,3509616,3214252,3509164,1627,1953,-4173,598,-1378,1284,-1304,4852,52,30,824
1563103,3212508,3509768,3214449,3509361,1645,2123,-4036,802,-1358,1243,-1135,5184,52,30,824
1564104,3212672,3509972,3214646,3509558,1961,1795,-3889,1066,-1352,1124,-967,5348,43,30,823
1565105,3212852,3510192,3214843,3509755,1868,1684,-3753,1319,-1358,1015,-868,5420,43,30,823
1566106,3213036,3510380,3215040,3509952,1849,1888,-3611,1437,-1365,1016,-656,5092,42,29,823
1567107,3213192,3510548,3215237,3510149,2043,2025,-3468,1462,-1318,1248,-846,4886,42,29,823
1568108,3213352,3510696,3215434,3510346,2034,2172,-3318,1346,-1237,1278,-721,4534,35,42,823
1569109,3213576,3510856,3215631,3510543,1624,2113,-3165,1226,-1170,1286,-997,4665,35,42,823
1570110,3213776,3511044,3215828,3510740,1772,1942,-3005,1182,-1115,1370,-1777,4870,44,30,821
1571111,3213952,3511236,3216025,3510937,1931,1919,-2831,1227,-1041,1410,-2444,4980,44,30,821
1572112,3214152,3511428,3216222,3511134,1781,1921,-2623,1254,-967,1365,-2631,4900,29,43,823
1573113,3214324,3511612,3216419,3511331,1967,1977,-2377,1232,-943,1242,-2321,4848,29,43,823
1574114,3214516,3511776,3216616,3511528,1845,2117,-2139,1223,-968,1150,-1943,4993,40,44,823
1575116,3214704,3511932,3216813,3511725,1874,2185,-1928,1185,-1031,1073,-1139,4887,40,44,823
1576117,3214896,3512100,3217010,3511922,1852,2122,-1773,1127,-1138,1027,-295,4893,38,27,822
1577117,3215064,3512264,3217207,3512119,2015,2162,-1647,1051,-1247,954,-137,4808,38,27,822
1578118,3215240,3512444,3217404,3512316,1974,2069,-1553,953,-1299,879,-594,4862,34,32,820
1579119,3215416,3512620,3217601,3512513,1985,2103,-1464,808,-1261,948,-1313,4636,34,32,820
1580120,3215580,3512796,3217798,3512710,2074,2113,-1388,599,-1152,917,-1883,4594,39,40,820
1581121,3215752,3512976,3217995,3512907,2035,2095,-1315,398,-980,922,-2645,4645,39,40,820
1582122,3215956,3513148,3218192,3513104,1833,2156,-1222,190,-774,882,-2663,4478,37,32,821
1583123,3216108,3513308,3218389,3513301,2178,2247,-1107,-61,-543,846,-2538,4429,37,32,821
1584124,3216280,3513488,3218586,3513498,2065,2130,-989,-295,-290,933,-2482,4509,35,30,821
1585125,3216468,3513688,3218783,3513695,1969,2004,-870,-516,-24,992,-2355,4580,35,30,821
1586126,3216648,3513864,3218980,3513892,2027,2163,-735,-691,255,989,-2212,4647,36,38,819
1587127,3216860,3514076,3219177,3514089,1821,1931,-574,-861,547,990,-2189,4722,36,38,819
1588128,3217036,3514284,3219374,3514286,2055,1951,-390,-940,827,1015,-2093,4930,23,39,822
1589138,3217228,3514480,3219604,3514516,1973,2041,-199,-933,1054,1011,-1759,5212,23,39,822
1590130,3217428,3514660,3219801,3514713,1921,2149,11,-852,1216,911,-1537,5370,44,28,822
1591131,3217612,3514840,3219998,3514910,2028,2156,232,-709,1356,803,-1679,5591,44,28,822
1592132,3217836,3514984,3220195,3515107,1766,2405,455,-529,1482,735,-1280,5787,29,40,822
1593133,3218004,3515152,3220392,3515304,2130,2267,655,-258,1597,836,-858,6077,29,40,822
1594134,3218200,3515360,3220589,3515501,1955,2012,825,79,1689,899,-429,6143,46,29,821
1595135,3218400,3515536,3220786,3515698,1930,2222,1107,797,1780,1244,-43,6086,46,29,821
1596136,3218612,3515744,3220983,3515895,1848,2017,1214,1073,1749,1558,15,5833,27,43,820
1597137,3218808,3515912,3221180,3516092,1950,2280,1320,1263,1675,1675,56,5489,27,46,821
1598138,3219012,3516088,3221377,3516289,1897,2239,1424,1341,1564,1609,-203,5133,27,46,821
1599139,3219168,3516248,3221574,3516486,2215,2355,1516,1383,1458,1452,-742,5153,47,29,819
1600140,3219400,3516436,3221771,3516683,1725,2184,1594,1477,1386,1413,-1208,5136,47,29,819
1601141,3219568,3516612,3221968,3516880,2138,2268,1636,1604,1332,1413,-1194,5049,34,39,818
1602142,3219772,3516812,3222165,3517077,1911,2117,1645,1677,1260,1282,-749,4964,34,39,818
1603143,3219960,3516992,3222362,3517274,2015,2249,1615,1745,1198,1170,-1200,4962,35,31,819
1604144,3220120,3517184,3222559,3517471,2207,2177,1588,1808,1148,1048,-1365,4791,35,31,819
1605145,3220284,3517368,3222756,3517668,2197,2232,1573,1814,1086,871,-1181,4665,43,50,820
1606146,3220460,3517564,3222953,3517865,2132,2158,1600,1786,971,706,-811,4425,43,50,820
1607147,3220600,3517752,3223150,3518062,2382,2212,1654,1740,801,580,-1003,4379,31,49,820
1608148,3220760,3517920,3223347,3518259,2274,2350,1734,1693,607,435,-1332,4224,31,49,820
1609149,3220872,3518100,3223544,3518456,2612,2283,1809,1582,422,291,-1563,4152,29,46,819
1610150,3221012,3518276,3223741,3518653,2463,2317,1845,1507,257,91,-1132,4237,29,46,819
1611151,3221176,3518480,3223938,3518850,2327,2139,1820,1486,182,-2,-1191,4291,39,44,815
1612152,3221316,3518692,3224135,3519047,2503,2083,1751,1452,223,-50,-1221,4147,39,44,815
1613153,3221452,3518884,3224332,3519244,2555,2210,1675,1362,349,-147,-1107,4020,22,35,819
1614154,3221616,3519100,3224529,3519441,2396,2051,1620,1267,548,-263,-1513,3885,22,35,819
1615155,3221768,3519300,3224726,3519638,2490,2150,1612,1127,787,-431,-1748,3723,42,33,818
1616156,3221908,3519508,3224923,3519835,2591,2095,1640,956,1016,-689,-1712,3723,42,33,818
1617157,3222056,3519720,3225120,3520032,2563,2064,1703,790,1214,-871,-1449,3664,25,50,818
1618158,3222216,3519956,3225317,3520229,2505,1896,1791,684,1384,-1048,-884,3776,25,50,818
1619159,3222368,3520184,3225514,3520426,2576,1933,1895,611,1530,-1236,-398,3746,31,41,818
1620160,3222512,3520412,3225711,3520623,2649,1919,1979,555,1675,-1308,-328,3982,31,41,818
1621161,3222668,3520636,3225908,3520820,2593,1932,2039,600,1822,-1427,-374,4128,31,36,818
1622162,3222848,3520836,3226105,3521017,2451,2081,2086,661,1964,-1485,-605,4079,31,36,818
1623163,3223004,3521056,3226302,3521214,2620,1946,2104,741,2112,-1474,-861,4157,20,35,817
1624164,3223144,3521308,3226499,3521411,2746,1722,2097,750,2276,-1515,-967,3966,20,35,817
1625165,3223328,3521528,3226696,3521608,2477,1912,2082,778,2424,-1569,-845,4025,34,38,818
1626166,3223444,3521724,3226893,3521805,2938,2062,2078,750,2525,-1666,-521,3748,34,38,818
1627167,3223600,3521932,3227090,3522002,2707,1982,2070,716,2571,-1677,-339,3806,22,40,819
1628168,3223796,3522168,3227287,3522199,2458,1790,2055,693,2591,-1541,-163,3806,22,40,819
1629169,3223964,3522428,3227484,3522396,2646,1612,2048,645,2611,-1368,-89,3723,34,41,818
1630170,3224120,3522680,3227681,3522593,2740,1638,2042,615,2645,-1247,-156,3787,34,41,818
1631171,3224344,3522900,3227878,3522790,2304,1828,2043,502,2682,-1107,-309,3565,42,55,820
1632172,3224512,3523112,3228075,3522987,2667,1872,2029,407,2700,-884,-376,3604,42,55,820
1633173,3224680,3523368,3228272,3523184,2681,1571,2032,253,2712,-663,-636,3301,35,38,820
1634174,3224880,3523616,3228469,3523381,2480,1598,2033,62,2733,-509,-118,3353,35,38,820
1635175,3225068,3523880,3228666,3523578,2560,1469,2031,-179,2771,-434,479,3200,40,59,820
1636176,3225228,3524152,3228863,3523775,2752,1386,2028,-397,2842,-218,602,3348,40,59,820
1637177,3225420,3524428,3229060,3523972,2554,1326,2052,-542,2929,-131,736,3413,45,50,821
1638178,3225604,3524604,3229257,3524169,2611,1960,2095,-660,2984,-187,822,3626,45,50,821
1639179,3225748,3524744,3229454,3524366,2885,2210,2155,-693,2982,-257,510,3786,42,29,821
1640180,3225976,3524920,3229651,3524563,2346,1995,2228,-612,2956,-233,97,4059,42,29,821
1641181,3226164,3525084,3229848,3524760,2601,2084,2289,-490,2943,-172,497,4213,33,45,815
1642182,3226316,3525284,3230045,3524957,2847,1858,2322,-365,2901,-198,1188,4204,33,45,815
1643183,3226480,3525492,3230242,3525154,2788,1803,2333,-204,2848,-278,1222,4441,37,48,817
1644184,3226644,3525780,3230439,3525351,2802,1263,2369,26,2797,-168,1307,4508,37,48,817
1645185,3226784,3526076,3230636,3525548,2978,1169,2394,273,2759,-73,1432,4577,42,63,817
1646186,3226920,3526408,3230833,3525745,3031,884,2411,555,2744,3,1630,4681,42,63,817
1647187,3227076,3526644,3231030,3525942,2924,1467,2417,810,2710,-20,1705,4612,25,66,819
1648188,3227208,3526880,3231227,3526139,3104,1450,2439,1098,2623,-193,1679,4655,25,66,819
1649189,3227340,3527168,3231424,3526336,3133,1085,2472,1336,2503,-205,1275,4439,28,66,819
1650190,3227532,3527428,3231621,3526533,2761,1232,2482,1540,2350,-314,1139,4293,28,66,819
1651191,3227716,3527756,3231818,3526730,2818,750,2458,1727,2137,-495,1219,4273,30,67,819
1652192,3227900,3528056,3232015,3526927,2824,879,2391,1886,1829,-601,1260,4024,30,67,819
1653193,3228068,3528344,3232212,3527124,2938,913,2279,2118,1472,-725,1277,4353,31,56,822
1654194,3228220,3528596,3232409,3527321,3058,1114,2142,2380,1125,-703,1291,4340,31,56,822
1655195,3228384,3528908,3232606,3527518,2999,689,1983,2709,849,-602,1115,4436,29,68,819
1656196,3228552,3529200,3232803,3527715,2987,772,1824,3043,681,-562,912,4408,29,68,819
1657197,3228684,3529524,3233000,3527912,3241,515,1668,3271,577,-413,771,4101,36,47,821
1658198,3228840,3529788,3233197,3528109,3110,861,1515,3410,472,-337,863,3798,36,47,821
1659199,3228988,3530044,3233394,3528306,3183,885,1370,3327,345,-284,1318,3192,35,57,820
1660200,3229136,3530336,3233591,3528503,3205,617,1230,3087,187,-116,1827,2777,35,57,820
1661201,3229276,3530612,3233788,3528700,3281,682,1079,2739,2,-60,2385,2476,36,50,819
1662202,3229384,3530844,3233985,3528897,3521,942,895,2359,-234,-14,3059,2335,36,50,819
1663203,3229528,3531044,3234182,3529094,3320,1140,665,1950,-534,38,3474,2261,31,34,819
1664204,3229644,3531192,3234379,3529291,3531,1486,384,1601,-861,-1,3518,2462,31,34,819
1665205,3229788,3531352,3234576,3529488,3381,1427,80,1420,-1159,75,3309,2724,36,26,816
1666206,3229956,3531536,3234773,3529685,3244,1282,-229,1358,-1383,176,3319,3020,36,26,816
1667207,3230104,3531740,3234970,3529882,3392,1154,-553,1335,-1542,121,3298,3242,44,32,814
1668208,3230248,3531936,3235167,3530079,3441,1203,-885,1373,-1648,148,3058,3486,44,32,814
1669209,3230420,3532132,3235364,3530276,3278,1204,-1211,1456,-1729,130,2883,3581,26,41,817
1670210,3230572,3532312,3235561,3530473,3424,1311,-1510,1479,-1807,119,2641,3614,26,41,817
1671211,3230756,3532488,3235758,3530670,3231,1345,-1798,1533,-1879,231,2591,3678,36,29,817
1672219,3230912,3532644,3235988,3530900,3439,1502,-2047,1662,-1873,445,2029,3854,36,29,817
1673213,3231108,3532808,3236185,3531097,3191,1467,-2227,1851,-1816,557,1810,3915,34,40,817
1674214,3231284,3532988,3236382,3531294,3326,1373,-2328,1964,-1779,787,1791,3766,34,40,817
1675215,3231488,3533156,3236579,3531491,3149,1461,-2376,1991,-1804,835,1747,3515,32,40,817
1676216,3231692,3533304,3236776,3531688,3147,1607,-2415,1962,-1885,886,1757,3436,32,40,817
1677217,3231888,3533460,3236973,3531885,3198,1574,-2457,1898,-2053,884,1645,3162,48,31,817
1678218,3232096,3533600,3237170,3532082,3119,1699,-2544,1862,-2265,785,1052,3521,48,31,817
1679219,3232320,3533784,3237367,3532279,3007,1430,-2654,1933,-2496,645,843,3770,49,26,817
1680220,3232528,3533928,3237564,3532476,3104,1703,-2774,2197,-2744,402,376,4564,49,26,817
1681221,3232752,3534072,3237761,3532673,2993,1726,-2892,2715,-3000,35,-78,5376,34,40,818
1682222,3232964,3534196,3237958,3532870,3062,1883,-2967,3328,-3296,-139,-350,5422,34,40,818
1683223,3233184,3534312,3238155,3533067,3003,1968,-3009,3917,-3606,-283,-673,5612,36,27,817
1684224,3233384,3534508,3238352,3533264,3128,1468,-3046,4512,-3863,-327,-939,5622,36,27,817
1685225,3233600,3534652,3238549,3533461,3020,1816,-3069,4939,-4090,-402,-979,5092,45,27,816
1686226,3233836,3534852,3238746,3533658,2879,1465,-3076,5179,-4306,-601,-1090,4799,45,27,816
1687227,3234040,3535000,3238943,3533855,3077,1811,-3118,5294,-4502,-748,-1192,4616,57,35,816
1688228,3234284,3535116,3239140,3534052,2807,2047,-3189,5366,-4694,-1008,-1079,4370,57,35,816
1689229,3234488,3535260,3239337,3534249,3055,1894,-3210,5276,-4855,-1293,-1156,4019,53,24,815
1690230,3234696,3535420,3239534,3534446,3027,1810,-3220,5209,-4957,-1450,-1579,4253,53,24,815
1691231,3234916,3535584,3239731,3534643,2942,1800,-3227,5081,-5007,-1730,-1857,4102,37,38,816
1692232,3235116,3535720,3239928,3534840,3067,2002,-3211,4986,-5001,-1995,-2259,4316,37,38,816
1693233,3235312,3535876,3240125,3535037,3094,1895,-3156,4838,-4922,-2179,-2790,4189,52,43,817
1694234,3235544,3536008,3240322,3535234,2854,2072,-3079,4644,-4759,-2328,-3086,4204,52,43,817
1695235,3235764,3536204,3240519,3535431,2919,1673,-3003,4403,-4518,-2457,-3147,4088,35,29,816
1696236,3235960,3536392,3240716,3535628,3071,1727,-2922,4041,-4215,-2623,-3047,3859,35,29,816
1697237,3236192,3536548,3240913,3535825,2831,1945,-2839,3656,-3917,-2871,-2599,4067,38,40,818
1698238,3236424,3536684,3241110,3536022,2817,2097,-2756,3271,-3684,-3127,-2023,4238,38,40,818
1699239,3236628,3536828,3241307,3536219,2990,2070,-2681,2970,-3536,-3341,-1763,4661,55,24,816
1700240,3236872,3536996,3241504,3536416,2720,1933,-2603,2722,-3419,-3503,-2027,4834,55,24,816
1701241,3237112,3537172,3241701,3536613,2727,1892,-2557,2540,-3258,-3485,-2659,5289,57,26,816
1702242,3237348,3537348,3241898,3536810,2736,1900,-2529,2421,-3028,-3385,-2924,5544,57,26,816
1703243,3237624,3537520,3242095,3537007,2452,1936,-2503,2280,-2771,-3296,-2618,5426,41,38,818
1704244,3237856,3537660,3242292,3537204,2712,2161,-2464,2040,-2532,-3107,-2335,5420,41,38,818
1705245,3238104,3537800,3242489,3537401,2591,2186,-2388,1714,-2331,-2916,-1700,5248,52,40,819
1706246,3238384,3537932,3242686,3537598,2355,2265,-2299,1338,-2187,-2723,-796,5332,52,40,819
1707247,3238660,3538092,3242883,3537795,2346,2106,-1487,1138,-2136,-1501,-465,12524,50,25,818
1708248,3238940,3538236,3243080,3537992,2286,2229,682,1606,-2265,651,-411,26514,50,25,818
1709249,3239264,3538388,3243277,3538189,1955,2199,2044,1720,-2280,-976,-582,8840,57,35,818
1710250,3239556,3538528,3243474,3538386,2114,2299,2049,1261,-2118,-1323,-752,5060,57,35,818
1711251,3239856,3538676,3243671,3538583,2020,2271,1586,634,-1922,-1161,-933,4886,54,24,820
1712252,3240156,3538824,3243868,3538780,1976,2292,1288,-50,-1801,-1084,-707,4438,54,24,820
1713253,3240512,3538984,3244065,3538977,1556,2233,1216,-668,-1750,-957,-678,4282,53,33,820
1714254,3240820,3539124,3244262,3539174,1808,2383,1250,-1340,-1729,-794,-680,3866,53,33,820
1715255,3241152,3539260,3244459,3539371,1600,2435,1312,-2008,-1716,-709,-583,3971,54,25,822
1716256,3241504,3539408,3244656,3539568,1407,2382,1407,-2672,-1717,-610,-651,3918,54,25,822
1717257,3241836,3539560,3244853,3539765,1473,2377,1506,-3250,-1727,-461,-662,4131,56,30,821
1718258,3242152,3539696,3245050,3539962,1522,2503,1597,-3726,-1743,-407,-508,4333,56,30,821
1719259,3242520,3539844,3245247,3540159,1122,2450,1694,-4100,-1756,-335,-623,4426,79,26,822
1720260,3242852,3540016,3245444,3540356,1289,2311,1817,-4445,-1737,-222,-1046,4502,79,26,822
1721261,3243180,3540152,3245641,3540553,1256,2563,1971,-4736,-1683,-267,-1302,4527,60,30,821
1722262,3243524,3540304,3245838,3540750,1092,2482,2128,-4945,-1638,-430,-1328,4617,60,30,821
1723263,3243828,3540444,3246035,3540947,1295,2583,2289,-5114,-1616,-619,-1157,4653,53,35,822
1724264,3244124,3540584,3246232,3541144,1302,2608,2466,-5158,-1597,-703,-1100,4871,53,35,822
1725265,3244452,3540708,3246429,3541341,1045,2740,2661,-5116,-1548,-771,-1173,4909,58,42,821
1726266,3244760,3540868,3246626,3541538,1122,2532,2888,-4999,-1459,-894,-1309,4959,58,42,821
1727267,3245060,3541028,3246823,3541735,1127,2548,3147,-4853,-1356,-1067,-1364,4894,67,43,822
1728268,3245372,3541212,3247020,3541932,1002,2404,3421,-4675,-1258,-1168,-1283,4740,67,43,822
1729269,3245652,3541404,3247217,3542129,1165,2356,3722,-4438,-1144,-1280,-1235,4718,62,34,822
1730270,3245860,3541556,3247414,3542326,1611,2626,4054,-4198,-999,-1362,-1389,4556,62,34,822
1731271,3246140,3541704,3247611,3542523,1125,2672,4371,-3932,-826,-1449,-1478,4478,48,33,823
1732272,3246372,3541892,3247808,3542720,1410,2426,4671,-3591,-646,-1536,-1461,4422,48,33,823
1733273,3246652,3542096,3248005,3542917,1073,2324,4959,-3266,-460,-1536,-1610,4194,63,32,821
1734274,3246884,3542284,3248202,3543114,1359,2428,5233,-2927,-251,-1527,-1841,4049,63,32,821
1735275,3247140,3542464,3248399,3543311,1183,2486,5492,-2613,-29,-1583,-1801,3767,54,47,824
