1541043,13285008,14107728,13307426,14126626,3800,3800,-3753,-1605,-4248,-558,806,1487,137,71,845
1542043,13285704,14107984,13307894,14127094,3800,3800,-3980,-1863,-4210,-1031,788,1595,129,58,846
1543045,13286464,14108276,13308362,14127562,3800,3800,-4138,-2158,-4124,-1649,825,1752,129,58,846
1544046,13287160,14108584,13308830,14128030,3800,3800,-4303,-2359,-3909,-2259,64,2486,133,53,845
1545047,13287868,14108924,13309298,14128498,3800,3800,-4485,-2362,-3509,-2959,-582,3058,133,53,845
1546047,13288604,14109232,13309766,14128966,3800,3800,-4638,-2344,-2955,-3666,-857,3463,152,70,845
1547049,13289308,14109528,13310234,14129434,3800,3800,-4722,-2256,-2351,-4339,-569,3906,152,70,845
1548050,13289920,14109912,13310702,14129902,3800,3800,-4759,-2246,-1686,-4943,-669,4384,143,69,847
1549051,13290572,14110344,13311170,14130370,3800,3800,-4724,-2273,-950,-5249,-924,4419,143,69,847
1550052,13291160,14110824,13311638,14130838,3800,3800,-4647,-2405,-144,-5365,-1321,4433,136,77,845
1551053,13291700,14111348,13312106,14131306,3800,3800,-4532,-2761,726,-5068,-1684,4084,136,77,845
1552054,13292236,14111928,13312574,14131774,3800,3800,-4399,-3182,1663,-4421,-2135,4282,124,111,844
1553054,13292692,14112508,13313042,14132242,3800,3800,-4270,-3856,2550,-3276,-2151,3654,124,111,844
1554055,13293108,14113216,13313510,14132710,3800,3800,-4114,-4698,3331,-1336,-2351,2960,99,125,846
1555057,13293452,14113916,13313978,14133178,3800,3800,-3946,-6001,3977,618,-2196,1862,99,125,846
1556058,13293772,14114748,13314446,14133646,3800,3800,-3823,-7264,4583,2238,-3317,2557,89,137,846
1557059,13294000,14115556,13314914,14134114,3800,3800,-3946,-7766,5506,3639,-5479,5073,89,137,846
1558060,13294228,14116380,13315382,14134582,3800,3800,-4173,-8133,6384,4471,-5833,4313,40,156,845
1559061,13294480,14117284,13315850,14135050,3800,3800,-4544,-8419,6922,5307,-6904,5005,40,156,845
1560062,13294820,14118112,13316318,14135518,3800,3800,-4020,-8490,7247,6816,-7250,7762,59,168,847
1561063,13295180,14119164,13316786,14135986,3800,3800,-846,-3745,6928,14546,-5938,32767,59,168,847
1562063,13295696,14120176,13317254,14136454,3800,3800,2429,229,6530,8999,-4646,19369,76,192,847
1563065,13296124,14121112,13317722,14136922,3800,3800,3419,237,6464,6200,-2280,3106,76,192,847
1564066,13296616,14122112,13318190,14137390,3800,3800,3379,-1275,6400,7819,-921,2912,116,193,851
1565067,13297228,14123196,13318658,14137858,3800,3800,3223,-2653,6275,9165,-842,2830,116,193,851
1566068,13297792,14124104,13319126,14138326,3800,3800,3471,-2912,6307,9166,-2308,4083,121,188,851
1567078,13298284,14125112,13319598,14138798,3800,3800,3869,-2914,6311,7649,-2775,4094,121,188,851
1568070,13298784,14126108,13320066,14139266,3800,3800,4164,-2329,6140,6300,-2946,6403,99,191,849
1569071,13299292,14127052,13320534,14139734,3800,3800,4312,-1175,5806,5441,-2939,7993,99,191,849
1570072,13299752,14127984,13321002,14140202,3800,3800,4304,561,5287,5400,-2092,9059,103,184,851
1571073,13300420,14128932,13321470,14140670,3800,3800,4380,2801,4714,4879,-2485,10079,103,184,851
1572074,13300976,14129956,13321938,14141138,3800,3800,4380,5312,4117,3801,-3781,10952,112,187,851
1573075,13301688,14130812,13322406,14141606,3800,3800,4288,8041,3289,3392,-2299,10184,112,187,851
1574076,13302344,14131740,13322874,14142074,3800,3800,4143,10445,2371,3285,-1834,9039,144,179,851
1575077,13303076,14132556,13323342,14142542,3800,3800,4001,12849,1455,3202,-1600,9270,144,179,851
1576077,13303792,14133340,13323810,14143010,3800,3800,4046,14737,710,3109,-2138,6918,136,176,852
1577078,13304468,14134176,13324278,14143478,3800,3800,4222,16095,10,3845,-1370,5292,136,176,852
1578079,13305200,14135044,13324746,14143946,3800,3800,4498,17044,-694,4192,-617,3762,146,183,850
1579080,13305864,14135808,13325214,14144414,3800,3800,4831,17542,-1459,3789,-236,1868,146,183,850
1580082,13306540,14136664,13325682,14144882,3800,3800,5101,17559,-2304,3158,19,425,133,167,850
1581083,13307268,14137428,13326150,14145350,3800,3800,5301,17374,-3127,2941,153,43,133,167,850
1582084,13307984,14138184,13326618,14145818,3800,3800,5299,17271,-3950,3621,1022,262,142,142,851
1583084,13308744,14138848,13327086,14146286,3800,3800,5131,16925,-5000,3885,2928,-1446,142,142,851
1584086,13309552,14139576,13327554,14146754,3800,3800,4896,16133,-6192,3841,3928,-2529,132,142,850
1585087,13310312,14140212,13328022,14147222,3800,3800,4827,14948,-7177,3606,2836,-3751,132,142,850
1586087,13311156,14140944,13328490,14147690,3800,3800,4987,13396,-7773,3492,2309,-4654,142,142,850
1587088,13312072,14141656,13328958,14148158,3800,3800,5137,11707,-8026,3246,1362,-4839,142,142,850
1588090,13312928,14142324,13329426,14148626,3800,3800,5103,10293,-8071,2537,286,-4230,144,122,850
1589091,13313768,14142972,13329894,14149094,3800,3800,4938,8997,-8057,1177,35,-4365,144,122,850
1590092,13314660,14143720,13330362,14149562,3800,3800,4781,7670,-8064,404,105,-4201,155,153,848
1591093,13315532,14144352,13330830,14150030,3800,3800,4624,6627,-7987,434,51,-3415,155,153,848
1592081,13316432,14145232,13331298,14150498,3800,2955,4436,5795,-7766,233,353,-3120,157,155,852
1593082,13317204,14146008,13331766,14150966,3800,3470,4187,5180,-7491,-370,565,-2305,157,155,852
1594083,13318144,14146892,13332234,14151434,3800,2612,3880,5019,-7112,-1390,421,-1017,175,178,854
1595084,13319052,14147820,13332702,14151902,3800,2136,3554,5050,-6628,-1909,346,-708,175,178,854
1596086,13319840,14148696,13333170,14152370,3800,2283,3264,4954,-6197,-1980,1008,-1104,182,178,856
1597086,13320716,14149544,13333638,14152838,3800,2292,2909,4983,-5793,-2702,1948,-392,182,178,856
1598087,13321508,14150444,13334106,14153306,3800,1777,2490,5382,-5394,-4104,2111,442,174,189,861
1599088,13322244,14151324,13334574,14153774,3800,1722,2103,5792,-5000,-5264,2162,227,174,189,861
1600089,13323040,14152236,13335042,14154242,3800,1327,1691,6092,-4763,-5286,2974,-7,172,178,859
1601090,13323628,14153092,13335510,14154710,3800,1508,1228,6350,-4706,-4582,3427,-317,172,178,859
1602098,13324188,14153920,13335982,14155182,3800,1526,834,6182,-4657,-4008,2823,-1418,132,172,859
1603092,13324700,14154696,13336450,14155650,3800,1716,398,5701,-4433,-3424,1957,-1050,132,172,859
1604093,13325120,14155416,13336918,14156118,3800,1956,-415,5673,-4011,-2721,401,1226,117,170,859
1605094,13325476,14156084,13337386,14156586,3800,2193,-1322,5694,-3355,-2342,-128,-286,117,170,859
1606095,13325764,14156636,13337854,14157054,3800,2881,-2107,5098,-2658,-2397,-98,-1798,68,121,856
1607096,13325968,14157076,13338322,14157522,3800,3593,-2884,4027,-2001,-1842,-622,-1590,68,121,856
1608110,13326128,14157484,13338790,14157990,3800,3800,-3840,3300,-1387,-654,-1739,59,46,95,850
1609111,13326268,14157836,13339258,14158458,3800,3800,-6024,4518,-698,-37,-4029,7591,46,95,850
1610112,13326388,14158164,13339726,14158926,3800,3800,-8538,5973,-238,-597,-2459,5036,21,71,843
1611113,13326512,14158496,13340194,14159394,3800,3800,-9938,5466,-84,-1059,-1512,-1167,21,71,843
1612114,13326620,14158764,13340662,14159862,3800,3800,-10386,3169,106,-1085,-3124,-3576,30,69,839
1613115,13326772,14159012,13341130,14160330,3800,3800,-10674,587,331,-1129,-3787,-2782,30,69,839
1614116,13326928,14159228,13341598,14160798,3800,3800,-11209,-1117,503,-2009,-4335,-232,27,40,840
1615117,13327128,14159440,13342066,14161266,3800,3800,-11797,-2305,564,-2871,-5180,515,27,40,840
1616118,13327396,14159592,13342534,14161734,3800,3800,-12169,-3809,184,-4025,-4609,128,51,34,839
1617119,13327668,14159748,13343002,14162202,3800,3800,-6621,-9195,-372,-10631,-13621,14045,51,34,839
1618120,13327996,14159884,13343470,14162670,3800,3800,7656,-16872,-1128,-6120,-19573,32767,69,24,839
1619121,13328352,14160028,13343938,14163138,3800,3800,10791,-12634,-1348,-1858,-5217,28958,69,24,839
1620121,13328728,14160136,13344406,14163606,3800,3800,5074,-2845,-2397,-4054,7136,29813,75,26,841
1621123,13329088,14160260,13344874,14164074,3800,3800,-725,5479,-4541,-5865,8426,22460,75,26,841
1622124,13329504,14160412,13345342,14164542,3800,3800,-1698,7106,-6053,-7968,2045,5493,63,35,839
1623125,13329876,14160564,13345810,14165010,3800,3800,-684,5070,-6916,-6384,1822,3077,63,35,839
1624126,13330252,14160732,13346278,14165478,3800,3800,148,3157,-7533,-5438,1448,1947,67,43,838
1625127,13330672,14160912,13346746,14165946,3800,3800,380,1918,-7902,-4304,751,1301,67,43,838
1626127,13331028,14161112,13347214,14166414,3800,3800,212,1030,-8031,-2308,-78,475,88,47,842
1627129,13331424,14161336,13347682,14166882,3800,3800,304,-785,-7910,-1688,-1046,-2344,88,47,842
1628129,13331840,14161556,13348150,14167350,3800,3800,573,-3273,-7479,-923,-2099,-3397,81,56,841
1629131,13332228,14161808,13348618,14167818,3800,3800,739,-5927,-6681,389,-3096,-3513,81,56,841
1630132,13332620,14162036,13349086,14168286,3800,3800,715,-8344,-5491,1197,-3926,-2619,71,46,842
1631133,13333056,14162296,13349554,14168754,3800,3800,644,-10458,-4256,1489,-3141,-2852,71,46,842
1632134,13333444,14162564,13350022,14169222,3800,3800,689,-12772,-3303,1719,-1850,-3692,71,55,842
1633135,13333856,14162852,13350490,14169690,3800,3800,976,-15066,-2648,1358,-932,-3598,71,55,842
1634136,13334272,14163168,13350958,14170158,3800,3800,1396,-17332,-2168,837,-878,-3527,90,60,841
1635137,13334716,14163500,13351426,14170626,3800,3800,1802,-18975,-1819,566,-269,-1133,90,60,841
1636138,13335164,14163836,13351894,14171094,3800,3800,1944,-19229,-1528,515,415,3321,91,65,843
1637146,13335636,14164164,13352366,14171566,3800,3800,2111,-18806,-1254,168,542,3425,91,65,843
1638140,13336136,14164560,13352834,14172034,3800,3800,2299,-17955,-1023,-371,642,5322,93,75,844
1639141,13336628,14164940,13353302,14172502,3800,3800,2361,-16110,-832,-814,1065,9165,93,75,844
1640142,13337084,14165300,13353770,14172970,3800,3800,2324,-13498,-815,-1451,1586,10266,113,74,845
1641143,13337644,14165672,13354238,14173438,3800,3800,2178,-10458,-878,-1691,1435,11854,113,74,845
1642143,13338132,14166056,13354706,14173906,3800,3800,2060,-7217,-917,-1634,1781,12198,110,68,844
1643144,13338620,14166484,13355174,14174374,3800,3800,2040,-4413,-931,-1570,2059,10771,110,68,844
1644146,13339188,14166920,13355642,14174842,3800,3800,2219,-2143,-924,-1423,1966,8975,114,85,843
1645147,13339680,14167396,13356110,14175310,3800,3800,2487,-384,-893,-621,2493,7827,114,85,843
1646148,13340204,14167916,13356578,14175778,3800,3800,2780,964,-914,198,2959,6268,92,100,844
1647149,13340780,14168408,13357046,14176246,3800,3800,3055,1821,-1039,684,3868,4470,92,100,844
1648150,13341348,14168992,13357514,14176714,3800,3800,3293,2029,-1272,1486,4457,2758,126,114,846
1649151,13341940,14169628,13357982,14177182,3800,3800,3619,1828,-1547,2290,4106,1329,126,114,846
1650152,13342556,14170236,13358450,14177650,3800,3800,3911,1117,-1762,2766,3653,-182,107,113,847
1651153,13343128,14170844,13358918,14178118,3800,3800,4137,143,-1855,3536,3320,-1138,107,113,847
1652154,13343716,14171444,13359386,14178586,3800,3800,4214,-1080,-1807,4147,3693,-1667,113,123,846
1653155,13344300,14172092,13359854,14179054,3800,3800,4345,-2341,-1723,4115,3921,-2128,113,123,846
1654156,13344960,14172748,13360322,14179522,3800,3800,4447,-3629,-1753,3785,4183,-2161,105,122,847
1655157,13345568,14173520,13360790,14179990,3800,3800,4418,-4737,-1955,2986,4070,-1615,105,122,847
1656158,13346156,14174252,13361258,14180458,3800,3800,4296,-5674,-2220,2688,2733,-1179,121,151,847
1657159,13346824,14174952,13361726,14180926,3800,3800,4173,-6286,-2412,2723,1465,-269,121,151,847
1658147,13347488,14175768,13362194,14181394,3800,3571,4038,-6526,-2554,2356,964,808,126,173,849
1659148,13348140,14176532,13362662,14181862,3800,3767,3929,-6304,-2704,1749,378,1829,126,173,849
1660149,13348856,14177492,13363130,14182330,3800,2327,3783,-5799,-2864,1215,23,2692,127,171,851
1661150,13349560,14178412,13363598,14182798,3800,2379,3656,-5084,-3039,1033,454,2989,127,171,851
1662151,13350256,14179288,13364066,14183266,3800,2476,3550,-4343,-3163,1250,650,3188,140,185,851
1663152,13351080,14180248,13364534,14183734,3800,1735,3451,-3476,-3165,1228,-207,3687,140,185,851
1664153,13351824,14181164,13365002,14184202,3800,1815,3340,-2466,-3044,852,-1096,3985,170,172,858
1665154,13352552,14182080,13365470,14184670,3800,1618,3212,-1381,-2849,407,-1556,3848,170,172,858
1666155,13353368,14183108,13365938,14185138,3800,673,3084,-431,-2643,6,-1587,3384,151,187,860
1667156,13354116,14184008,13366406,14185606,3800,1283,2972,309,-2437,-379,-1591,2771,151,187,860
1668157,13354892,14184852,13366874,14186074,3800,1468,2886,769,-2236,-644,-1527,1933,158,191,860
1669158,13355680,14185804,13367342,14186542,3800,581,2883,870,-2035,-622,-1579,834,158,191,860
1670159,13356376,14186652,13367810,14187010,3800,1064,2937,534,-1818,-60,-1368,-354,150,177,863
1671160,13357088,14187572,13368278,14187478,3800,415,3012,5,-1563,784,-1371,-966,150,177,863
1672168,13357740,14188408,13368750,14187950,3800,780,3132,-766,-1228,1503,-1879,-1857,138,173,863
1673162,13358432,14189136,13369218,14188418,3800,1341,3338,-1681,-866,2011,-2146,-2398,138,173,863
1674163,13359056,14189788,13369686,14188886,3800,1735,3601,-2597,-486,2524,-2592,-2443,132,144,864
1675164,13359628,14190400,13370154,14189354,3800,1921,3808,-3250,-74,3143,-2936,-1558,132,144,864
1676165,13360240,14191008,13370622,14189822,3800,1884,3886,-3479,339,3460,-3549,-453,123,137,860
1677166,13360796,14191604,13371090,14190290,3800,1903,3884,-3176,720,3328,-3672,593,123,137,860
1678167,13361360,14192216,13371558,14190758,3800,1740,3859,-2617,1078,3214,-4294,1187,126,146,856
1679168,13361936,14192956,13372026,14191226,3800,819,3821,-1592,1381,3147,-4251,2532,126,146,856
1680169,13362512,14193604,13372494,14191694,3800,1315,3687,-466,1553,3107,-4169,2589,122,146,857
1681170,13363068,14194272,13372962,14192162,3800,1102,3467,930,1597,2982,-4758,3552,122,146,857
1682171,13363788,14195040,13373430,14192630,3800,344,3249,2426,1584,2744,-5027,3458,114,141,861
1683172,13364340,14195692,13373898,14193098,3800,989,3065,3717,1520,2744,-5360,2868,114,141,861
1684173,13365100,14196380,13374366,14193566,3800,666,2882,5230,1378,3058,-5063,3389,123,130,860
1685174,13365756,14196992,13374834,14194034,3800,1078,2722,6422,1167,3312,-4613,2192,123,130,860
1686175,13366520,14197576,13375302,14194502,3800,1201,2527,7612,807,3764,-4063,2411,128,125,862
1687176,13367220,14198184,13375770,14194970,3800,989,2341,8474,366,3682,-3064,1095,128,125,862
1688177,13368012,14198868,13376238,14195438,3800,418,2139,9043,-168,4136,-1927,527,164,132,861
1689178,13368808,14199472,13376706,14195906,3800,857,1832,9356,-767,4571,-1468,-154,164,132,861
1690179,13369564,14200012,13377174,14196374,3800,1226,1505,9320,-1446,4709,-901,-1451,146,127,861
1691180,13370388,14200524,13377642,14196842,3800,1380,1167,8936,-2296,5394,-156,-2485,146,127,861
1692181,13371232,14200992,13378110,14197310,3800,1654,748,8182,-3284,5824,506,-3140,166,107,863
1693182,13372096,14201416,13378578,14197778,3800,1949,185,7379,-4301,6233,1103,-2783,166,107,863
1694183,13372932,14201868,13379046,14198246,3800,1780,-506,6510,-5353,6360,1701,-3100,154,97,861
1695171,13373872,14202288,13379514,14198714,3561,2000,-1249,5742,-6376,6552,1938,-2492,154,97,861
1696185,13374744,14202612,13379982,14199182,3800,2662,-2207,5490,-7190,6996,1935,-540,161,78,859
1697173,13375668,14202996,13380450,14199650,3285,2324,-3053,5211,-7967,6914,2495,-1529,161,78,859
1698174,13376688,14203356,13380918,14200118,2443,2521,-3637,4749,-8696,6822,2654,-1505,169,70,859
1699175,13377676,14203756,13381386,14200586,2416,2300,-4069,4082,-9381,6464,2952,-1880,169,70,859
1700176,13378492,14204036,13381854,14201054,3338,3132,-4369,3666,-10068,5627,3356,-1458,171,69,859
1701177,13379520,14204320,13382322,14201522,1768,3187,-4616,3314,-10701,4310,2942,-1203,171,69,859
1702178,13380416,14204636,13382790,14201990,2406,3054,-4792,3127,-11192,3359,2306,-847,160,76,864
1703179,13381296,14204972,13383258,14202458,2325,2986,-5047,3437,-11457,2499,1606,1146,160,76,864
1704180,13382224,14205284,13383726,14202926,1823,3204,-5411,4500,-11510,1204,1090,2856,180,69,860
1705181,13383052,14205656,13384194,14203394,2290,2870,-5800,5764,-11518,94,2000,2593,180,69,860
1706182,13383884,14206016,13384662,14203862,2105,2993,-6116,6791,-11485,-453,2698,2236,168,86,860
1707192,13384780,14206396,13385134,14204334,1519,2908,-6363,7558,-11375,-525,3222,1733,168,86,860
1708185,13385436,14206812,13385602,14204802,2936,2705,-6497,7919,-11211,-706,4149,916,155,73,861
1709185,13386148,14207080,13386070,14205270,2479,3718,-6606,8046,-10955,-1422,4944,795,155,73,861
1710186,13386836,14207364,13386538,14205738,2533,3698,-6776,8105,-10606,-1995,5473,781,164,68,862
1711187,13387528,14207684,13387006,14206206,2409,3538,-6946,8158,-10162,-2327,5827,751,164,68,862
1712188,13388136,14208072,13387474,14206674,2873,3148,-7060,8252,-9488,-3342,5023,1215,133,81,851
1713189,13388712,14208608,13387942,14207142,3025,2193,-7154,8520,-8639,-4829,4715,2280,133,81,851
1714190,13389260,14209132,13388410,14207610,3165,2243,-7232,9241,-7755,-5710,4508,3291,124,92,856
1715204,13389696,14209664,13388878,14208078,3800,2165,-7185,9991,-6864,-6147,3881,2930,124,92,856
1716205,13390112,14210192,13389346,14208546,3800,2163,-7076,10105,-5994,-6178,2665,2101,94,111,860
1717206,13390512,14210636,13389814,14209014,3800,2698,-7091,9972,-5102,-6518,394,2310,94,111,860
1718207,13390816,14211216,13390282,14209482,3800,1798,-7258,9634,-4128,-7416,-2107,1983,81,110,853
1719208,13391092,14211812,13390750,14209950,3800,1642,-7557,9164,-3137,-7813,-3246,2130,81,110,853
1720209,13391336,14212348,13391218,14210418,3800,1986,-7819,8775,-2219,-8084,-3681,2504,68,134,850
1721210,13391544,14213040,13391686,14210886,3800,913,-8384,8689,-1167,-8711,-5104,4640,68,134,850
1722211,13391752,14213560,13392154,14211354,3800,1965,-4460,5529,393,-12314,-14682,18107,45,121,853
1723212,13391996,14214120,13392622,14211822,3800,1674,6039,2448,1315,-2201,-20363,32767,45,121,853
1724213,13392240,14214660,13393090,14212290,3800,1767,6374,9536,2301,-5061,-5151,32767,59,105,857
1725214,13392484,14215172,13393558,14212758,3800,1922,1059,15811,2851,-7788,-2072,13934,59,105,857
1726215,13392764,14215704,13394026,14213226,3800,1769,-1680,13714,2985,-11146,-1379,-6086,46,104,854
1727216,13393036,14216324,13394494,14213694,3800,1151,-1310,7198,2998,-9017,-898,-6127,46,104,854
1728217,13393296,14216824,13394962,14214162,3800,1887,-155,2792,3013,-4465,-1768,-3878,61,104,853
1729218,13393592,14217384,13395430,14214630,3800,1470,177,433,3108,-2644,-1783,-2222,61,104,853
1730219,13393924,14217884,13395898,14215098,3800,1831,18,-104,3407,-1480,-1951,1562,65,105,856
1731220,13394232,14218428,13396366,14215566,3800,1522,-439,-663,3738,-348,-2544,1726,65,105,856
1732221,13394536,14218968,13396834,14216034,3800,1515,-491,-1724,3779,351,-1939,868,76,109,854
1733222,13394848,14219432,13397302,14216502,3800,1991,-357,-2959,3569,1065,-1180,943,76,109,854
1734223,13395132,14219860,13397770,14216970,3800,2233,-105,-4182,3193,1941,-1298,707,62,86,854
1735224,13395420,14220200,13398238,14217438,3800,2839,45,-5006,2723,2173,-1404,2237,62,86,854
1736225,13395752,14220468,13398706,14217906,3800,3377,226,-5400,2103,2559,-130,2771,48,65,852
1737226,13396056,14220728,13399174,14218374,3800,3517,411,-5610,1296,3367,1826,3243,48,65,852
1738240,13396368,14220940,13399642,14218842,3800,3800,666,-5697,410,3145,2070,3819,75,53,847
1739241,13396708,14221124,13400110,14219310,3800,3800,917,-5659,-537,2215,1536,4291,75,53,847
1740242,13397072,14221300,13400578,14219778,3800,3800,1115,-5284,-1602,1588,635,5115,70,35,843
1741243,13397404,14221456,13401046,14220246,3800,3800,1249,-4436,-2743,851,-268,6495,70,35,843
1742251,13397784,14221552,13401518,14220718,3800,3800,1326,-3087,-3973,201,-124,7752,82,40,841
1743245,13398144,14221636,13401986,14221186,3800,3800,1403,-1632,-5266,-67,-61,7827,82,40,841
1744246,13398520,14221728,13402454,14221654,3800,3800,1500,-242,-6527,-166,150,7991,82,23,839
1745247,13398908,14221828,13402922,14222122,3800,3800,1670,1069,-7673,-474,904,7276,82,23,839
1746248,13399288,14221916,13403390,14222590,3800,3800,1886,1851,-8645,-897,1429,5700,75,29,839
1747249,13399676,14222040,13403858,14223058,3800,3800,2152,2318,-9366,-1030,619,4798,75,29,839
1748250,13400084,14222176,13404326,14223526,3800,3800,2427,2451,-9833,-1006,74,3847,89,41,840
1749251,13400468,14222360,13404794,14223994,3800,3800,2644,2500,-10087,-836,-960,3526,89,41,840
1750252,13400860,14222544,13405262,14224462,3800,3800,2827,2264,-10096,-705,-2812,2599,89,49,841
1751253,13401240,14222764,13405730,14224930,3800,3800,3006,1614,-9903,-210,-3840,1353,89,49,841
1752254,13401652,14222976,13406198,14225398,3800,3800,3172,508,-9622,179,-3233,-316,72,53,842
1753255,13402052,14223200,13406666,14225866,3800,3800,3303,-1034,-9314,129,-2473,-1342,72,53,842
1754255,13402412,14223500,13407134,14226334,3800,3800,3417,-2758,-8964,175,-1857,-1880,89,63,841
1755256,13402848,14223788,13407602,14226802,3800,3800,3511,-4471,-8469,418,-1794,-1782,89,63,841
1756257,13403228,14224104,13408070,14227270,3800,3800,3484,-5734,-7749,679,-1778,-455,86,61,841
1757258,13403600,14224428,13408538,14227738,3800,3800,3332,-6685,-6964,569,-1593,113,86,61,841
1758260,13403984,14224800,13409006,14228206,3800,3800,3186,-7554,-6216,343,-1022,131,65,82,842
1759260,13404348,14225176,13409474,14228674,3800,3800,3053,-8232,-5467,102,-311,1033,65,82,842
1760262,13404752,14225576,13409942,14229142,3800,3800,2895,-8583,-4785,-186,1005,1712,68,73,841
1761263,13405152,14225960,13410410,14229610,3800,3800,2690,-8685,-4201,-624,1887,2292,68,73,841
1762264,13405532,14226332,13410878,14230078,3800,3800,2464,-8545,-3657,-1186,2112,2964,74,81,843
1763265,13405944,14226764,13411346,14230546,3800,3800,2213,-8152,-3104,-1445,1900,4075,74,81,843
1764266,13406412,14227212,13411814,14231014,3800,3800,1876,-7254,-2585,-1580,2206,5617,94,98,844
1765267,13406860,14227724,13412282,14231482,3800,3800,1484,-6010,-2122,-1871,2260,6373,94,98,844
1766268,13407336,14228144,13412750,14231950,3800,3800,1137,-4736,-1738,-2121,2271,6188,99,97,842
1767269,13407868,14228604,13413218,14232418,3800,3800,849,-3633,-1460,-2104,2644,6002,99,97,842
1768270,13408364,14229052,13413686,14232886,3800,3800,590,-2647,-1269,-1888,2549,5702,103,93,845
1769271,13408860,14229508,13414154,14233354,3800,3800,398,-1966,-1112,-1483,2476,4657,103,93,845
1770271,13409396,14229952,13414622,14233822,3800,3800,244,-1662,-953,-970,2586,3639,110,93,846
1771272,13410008,14230436,13415090,14234290,3800,3800,95,-1630,-807,-458,2968,2932,110,93,846
1772274,13410552,14230828,13415558,14234758,3800,3800,-52,-1851,-752,9,3713,2129,104,98,845
1773275,13411156,14231276,13416026,14235226,3800,3800,-163,-2258,-864,440,4496,1441,104,98,845
1774276,13411776,14231664,13416494,14235694,3800,3800,-271,-2963,-1046,989,4690,835,121,84,846
1775276,13412376,14232060,13416962,14236162,3800,3800,-323,-3750,-1235,1514,4563,438,121,84,846
1776278,13413020,14232436,13417430,14236630,3800,3800,-463,-4694,-1382,1888,3954,310,131,83,843
1777285,13413684,14232808,13417902,14237102,3800,3800,-507,-5621,-1511,2046,3715,19,131,83,843
1778280,13414360,14233152,13418370,14237570,3800,3800,-593,-6581,-1629,1941,3350,468,119,73,844
1779280,13415028,14233484,13418838,14238038,3800,3800,-644,-7160,-1715,1570,2990,1287,119,73,844
1780282,13415756,14233748,13419306,14238506,3800,3800,-733,-7701,-1772,1195,2910,1529,142,64,846
1781283,13416476,14234072,13419774,14238974,3800,3800,-795,-8091,-1737,1035,2213,1856,142,64,846
1782284,13417140,14234392,13420242,14239442,3800,3800,-946,-8328,-1558,901,1426,2998,132,60,845
1783272,13417888,14234696,13420710,14239910,3572,3800,-1149,-8172,-1267,702,960,3795,132,60,845
1784286,13418568,14234948,13421178,14240378,3800,3800,-1406,-7913,-934,177,904,4231,132,66,846
1785274,13419252,14235216,13421646,14240846,3785,3800,-1622,-7423,-617,-501,915,4924,132,66,846
1786275,13419952,14235516,13422114,14241314,3584,3800,-1805,-6853,-267,-1218,771,5425,130,59,846
1787288,13420564,14235868,13422582,14241782,3800,3800,-1990,-6136,149,-2040,578,6213,130,59,846
1788290,13421132,14236252,13423050,14242250,3800,3800,-2132,-5335,670,-2833,314,6722,135,61,843
1789291,13421680,14236648,13423518,14242718,3800,3800,-2312,-4498,1257,-3076,143,7162,135,61,843
1790292,13422256,14237112,13423986,14243186,3800,3800,-2460,-3747,1925,-2706,-166,6704,124,86,845
1791292,13422776,14237564,13424454,14243654,3800,3800,-2590,-3336,2607,-2224,-558,5830,124,86,845
1792294,13423232,14237940,13424922,14244122,3800,3800,-2654,-3246,3302,-1510,-1092,4890,101,95,845
1793295,13423712,14238504,13425390,14244590,3800,3800,-2712,-3526,3945,-415,-1505,3877,101,95,845
1794296,13424144,14239040,13425858,14245058,3800,3800,-2715,-4056,4550,902,-2295,2829,104,106,845
1795297,13424504,14239600,13426326,14245526,3800,3800,-2890,-4542,5260,1667,-4705,3406,104,106,845
1796298,13424832,14240192,13426794,14245994,3800,3800,-3232,-5020,5989,2566,-6090,3260,86,106,846
1797299,13425072,14240776,13427262,14246462,3800,3800,-3356,-5666,6533,3423,-5546,2044,86,106,846
1798299,13425328,14241512,13427730,14246930,3800,3800,-3171,-6658,6834,4064,-4873,1418,66,126,843
1799300,13425556,14242144,13428198,14247398,3800,3800,-2869,-7638,6931,4664,-4539,1850,66,126,843
1800301,13425796,14242856,13428666,14247866,3800,3800,-2705,-8094,7082,4914,-5832,3609,63,142,843
1801303,13426080,14243544,13429134,14248334,3800,3800,-2524,-8061,7333,5313,-6548,4590,63,142,843
1802291,13426488,14244328,13429602,14248802,3800,3286,-2266,-7682,7484,5726,-6880,5387,64,149,845
1803292,13426932,14245120,13430070,14249270,3800,3094,-1892,-6996,7464,4940,-7329,6430,64,149,845
1804293,13427316,14246012,13430538,14249738,3800,2283,-1366,-5897,7254,3651,-6977,7500,99,144,846
1805294,13427868,14246900,13431006,14250206,3800,2124,-639,-4872,6798,3685,-5628,6734,99,144,846
1806295,13428396,14247724,13431474,14250674,3800,2369,203,-4095,6159,4929,-4056,6122,119,179,852
1807296,13429000,14248620,13431942,14251142,3800,1731,1053,-3185,5482,5995,-3472,6613,119,179,852
1808297,13429572,14249468,13432410,14251610,3800,1865,1871,-2037,4876,6086,-3561,7223,124,188,856
1809298,13430092,14250456,13432878,14252078,3800,761,2603,-469,4486,5366,-4873,8642,124,188,856
1810299,13430608,14251372,13433346,14252546,3800,1015,3283,1224,4135,5000,-4134,8207,120,184,857
