827726,11563148,12391648,11577632,12396832,3800,3800,252,270,-5287,-484,-1029,2900,50,75,846
828727,11563368,12392004,11578100,12397300,3800,3800,404,16,-4991,-842,-1423,3237,50,75,846
829728,11563588,12392376,11578568,12397768,3800,3800,550,-84,-4646,-1233,-1509,3828,40,64,845
830729,11563788,12392684,11579036,12398236,3800,3800,684,11,-4285,-1628,-1601,4431,40,64,845
831736,11563984,12393024,11579508,12398708,3800,3800,812,247,-3918,-1944,-1656,4560,42,59,844
832730,11564216,12393296,11579976,12399176,3800,3800,927,465,-3572,-2204,-1418,4590,42,59,844
833731,11564420,12393608,11580444,12399644,3800,3800,1048,642,-3237,-2466,-1203,4473,32,75,845
834733,11564620,12393888,11580912,12400112,3800,3800,1131,743,-2881,-2556,-1345,4523,32,75,845
835734,11564840,12394160,11581380,12400580,3800,3800,1182,804,-2462,-2585,-1405,4285,41,50,845
836735,11565040,12394428,11581848,12401048,3800,3800,1221,703,-2030,-2552,-1034,3789,41,50,845
837736,11565264,12394676,11582316,12401516,3800,3800,1263,466,-1651,-2511,-505,3355,40,52,843
838737,11565516,12394960,11582784,12401984,3800,3800,1302,116,-1301,-2400,10,3199,40,52,843
839738,11565756,12395232,11583252,12402452,3800,3800,1324,-269,-941,-2184,419,3004,38,66,845
840739,11565976,12395532,11583720,12402920,3800,3800,1343,-783,-572,-1947,645,2748,38,66,845
841740,11566208,12395784,11584188,12403388,3800,3800,1321,-1267,-201,-1801,521,2983,35,66,844
842741,11566412,12396064,11584656,12403856,3800,3800,1266,-1740,149,-1743,479,2977,35,66,844
843741,11566636,12396364,11585124,12404324,3800,3800,1204,-2243,440,-1723,876,2836,36,52,845
844742,11566880,12396636,11585592,12404792,3800,3800,1111,-2784,669,-1650,1260,2764,36,52,845
845743,11567108,12396936,11586060,12405260,3800,3800,1013,-3411,800,-1568,1732,2493,46,68,844
846744,11567332,12397256,11586528,12405728,3800,3800,946,-4085,810,-1227,2547,2416,46,68,844
847745,11567556,12397532,11586996,12406196,3800,3800,834,-4645,748,-756,3179,3067,52,55,846
848746,11567796,12397852,11587464,12406664,3800,3800,568,-4899,727,-220,3366,4028,36,70,845
849747,11568028,12398172,11587932,12407132,3800,3800,261,-5032,685,-104,3670,4050,36,70,845
850748,11568248,12398452,11588400,12407600,3800,3800,-39,-5049,442,-334,4381,4520,42,66,844
851750,11568524,12398752,11588868,12408068,3800,3800,-304,-5110,71,-177,4412,4455,42,66,844
852751,11568732,12399044,11589336,12408536,3800,3800,-503,-5221,-273,27,4163,4311,53,72,844
853752,11568968,12399328,11589804,12409004,3800,3800,-697,-5305,-570,231,4124,4715,53,72,844
854753,11569232,12399608,11590272,12409472,3800,3800,-918,-5205,-766,535,3016,5170,61,57,846
855754,11569496,12399884,11590740,12409940,3800,3800,-1125,-5107,-886,733,2527,5036,61,57,846
856755,11569760,12400164,11591208,12410408,3800,3800,-1302,-4949,-944,780,2242,5236,45,57,845
857756,11570060,12400464,11591676,12410876,3800,3800,-1431,-4874,-975,945,2233,4932,45,57,845
858757,11570360,12400708,11592144,12411344,3800,3800,-1500,-4899,-1048,1041,2584,4626,50,60,844
859758,11570672,12400932,11592612,12411812,3800,3800,-1465,-5037,-1150,923,2528,4370,50,60,844
860759,11571032,12401156,11593080,12412280,3800,3800,-1382,-5228,-1248,762,2067,4273,66,43,843
861760,11571396,12401360,11593548,12412748,3800,3800,-1238,-5348,-1335,533,1756,4390,66,43,843
862761,11571780,12401556,11594016,12413216,3800,3800,-1046,-5438,-1407,223,1424,4355,81,45,845
863762,11572200,12401788,11594484,12413684,3800,3800,-784,-5517,-1470,23,1073,4350,81,45,845
864763,11572608,12402040,11594952,12414152,3800,3800,-476,-5516,-1507,-170,899,4656,84,52,846
865764,11573052,12402284,11595420,12414620,3800,3800,-133,-5405,-1537,-360,1040,4848,84,52,846
866774,11573548,12402484,11595892,12415092,3800,3800,235,-5259,-1573,-533,919,4982,78,49,847
867766,11573956,12402720,11596360,12415560,3800,3800,634,-5017,-1586,-704,685,5230,78,49,847
868767,11574452,12403056,11596828,12416028,3800,3800,1068,-4705,-1582,-869,617,5375,91,50,847
869768,11574936,12403384,11597296,12416496,3800,3800,1540,-4347,-1576,-873,727,5222,91,50,847
870769,11575464,12403780,11597764,12416964,3800,3800,2033,-4033,-1580,-922,1070,5146,104,79,847
871770,11575980,12404184,11598232,12417432,3800,3800,2500,-3666,-1608,-725,1264,5387,104,79,847
872771,11576512,12404696,11598700,12417900,3800,3800,2936,-3173,-1623,-554,1078,5802,109,90,849
873772,11577128,12405272,11599168,12418368,3800,3800,3323,-2542,-1630,-708,659,6012,109,90,849
874773,11577688,12405816,11599636,12418836,3800,3800,3688,-1940,-1640,-902,41,5797,104,122,848
875774,11578284,12406480,11600104,12419304,3800,3800,4078,-1318,-1618,-1037,-504,5541,104,122,848
876775,11578960,12407084,11600572,12419772,3800,3800,4405,-895,-1522,-867,-512,5049,114,139,852
877776,11579608,12407812,11601040,12420240,3800,3800,4801,-607,-1399,-691,-77,4303,114,139,852
878777,11580284,12408520,11601508,12420708,3800,3800,5129,-567,-1251,-346,266,4017,132,145,855
879778,11581036,12409404,11601976,12421176,3800,3800,5477,-455,-1047,-91,73,3961,132,145,855
880779,11581732,12410256,11602444,12421644,3800,3800,5746,-268,-772,-261,-659,4192,132,174,855
881780,11582468,12411108,11602912,12422112,3800,3800,5975,52,-454,-525,-1245,4313,132,174,855
882768,11583204,12412020,11603380,12422580,3800,3588,6134,346,-122,-709,-1762,4292,138,191,856
883782,11583956,12412868,11603848,12423048,3800,3800,6217,648,227,-1035,-2183,4224,138,191,856
884770,11584652,12413952,11604316,12423516,3800,2079,6299,810,568,-1407,-1848,3670,155,182,857
885771,11585460,12415004,11604784,12423984,3800,2025,6388,807,917,-1512,-1761,3373,155,182,857
886772,11586136,12416004,11605252,12424452,3800,2118,6420,833,1348,-1425,-2219,3589,141,199,862
887773,11586780,12416924,11605720,12424920,3800,2420,6368,859,1847,-856,-2358,3436,141,199,862
888774,11587452,12417968,11606188,12425388,3800,1394,6274,808,2376,-200,-2983,2921,147,184,864
889775,11588108,12418964,11606656,12425856,3800,1463,6196,339,2846,688,-2972,1623,147,184,864
890776,11588748,12419900,11607124,12426324,3800,1634,6131,-408,3160,2012,-2659,670,123,166,865
891777,11589368,12420828,11607592,12426792,3800,1483,6035,-1288,3363,3026,-2849,79,123,166,865
892778,11590044,12421616,11608060,12427260,3800,2219,5887,-1989,3590,3543,-3300,523,135,174,865
893779,11590708,12422372,11608528,12427728,3800,2293,5194,-1989,3936,4314,-4492,3051,135,174,865
894780,11591308,12423212,11608996,12428196,3800,1606,4004,-1225,4370,4207,-5628,4139,143,163,861
895781,11591988,12424024,11609464,12428664,3800,1631,3262,-945,4560,4097,-3984,1318,143,163,861
896782,11592692,12424832,11609932,12429132,3800,1507,3143,-1210,4441,4029,-3492,727,143,160,864
897783,11593348,12425600,11610400,12429600,3800,1626,3162,-1476,4291,4335,-4024,1647,143,160,864
898784,11594104,12426320,11610868,12430068,3800,1816,3065,-1312,4165,4613,-3683,2255,140,149,864
899785,11594684,12427040,11611336,12430536,3800,1706,2921,-963,3953,4775,-2802,1994,140,149,864
900786,11595444,12427748,11611804,12431004,3800,1676,2839,-568,3591,4437,-1786,2136,130,133,864
901794,11596132,12428412,11612276,12431476,3800,1867,2824,-52,3117,3959,-1148,2444,130,133,864
902788,11596904,12429028,11612744,12431944,3800,2103,2878,676,2605,3456,-887,2840,154,138,864
903789,11597704,12429608,11613212,12432412,3800,2279,2911,1695,2052,3023,-1111,3310,154,138,864
904790,11598508,12430216,11613680,12432880,3800,2043,2910,2913,1481,2535,-1351,3766,151,139,864
905791,11599320,12430776,11614148,12433348,3800,2303,2908,4261,860,2086,-1242,3878,151,139,864
906792,11600176,12431440,11614616,12433816,3800,1568,2831,5701,143,2203,-307,3869,156,117,863
907793,11600956,12431944,11615084,12434284,3800,2552,2662,6909,-687,2347,791,3068,156,117,863
908794,11601900,12432472,11615552,12434752,3800,2376,2444,7812,-1665,2484,1885,2173,151,104,865
909795,11602728,12432956,11616020,12435220,3800,2644,2235,8372,-2770,2568,2989,1143,151,104,865
910796,11603564,12433420,11616488,12435688,3800,2772,1950,8823,-3811,3204,3494,1290,158,97,862
911797,11604544,12433832,11616956,12436156,3800,3122,1667,8977,-4772,3486,3568,-163,158,97,862
912798,11605408,12434300,11617424,12436624,3800,2773,1379,8925,-5510,4357,2891,-356,152,85,860
913799,11606324,12434664,11617892,12437092,3800,3468,886,8960,-5981,5822,2806,-5,152,85,860
914800,11607356,12435104,11618360,12437560,3800,3007,362,8655,-6251,6400,2362,-1666,161,90,860
915801,11608324,12435520,11618828,12438028,3800,3180,24,7666,-6453,5888,1993,-3528,161,90,860
916802,11609220,12435876,11619296,12438496,3800,3604,-117,6191,-6695,5484,1726,-4507,174,80,856
917791,11610260,12436316,11619764,12438964,3373,3092,-254,4610,-6909,5583,1517,-4463,174,80,856
918804,11611156,12436804,11620232,12439432,3800,2783,-431,3302,-7026,5350,930,-3748,189,100,853
919792,11612156,12437316,11620700,12439900,3204,2615,-846,2795,-6952,4571,-367,-1032,189,100,853
920793,11613092,12437652,11621168,12440368,3401,3773,-1419,3227,-6775,2811,-960,1186,173,93,860
921795,11613996,12437996,11621636,12440836,3410,3779,-1987,3590,-6757,1324,-351,362,173,93,860
922795,11614928,12438384,11622104,12441304,3033,3540,-2387,3599,-6960,860,-609,-382,185,91,856
923796,11615856,12438892,11622572,12441772,2857,2772,-2779,3516,-7220,451,-340,277,185,91,856
924798,11616644,12439332,11623040,12442240,3593,3210,-3178,3587,-7389,-206,-2,735,169,102,859
925799,11617432,12439952,11623508,12442708,3454,2019,-3647,3933,-7481,-996,666,1499,169,102,859
926799,11618204,12440456,11623976,12443176,3421,2729,-4071,4593,-7376,-1112,722,2129,174,130,860
927800,11619004,12441088,11624444,12443644,3101,1857,-4446,5223,-7003,-542,401,2049,174,130,860
928814,11619648,12441672,11624912,12444112,3800,2107,-4756,5723,-6441,-234,577,2087,165,127,862
929815,11620268,12442364,11625380,12444580,3800,1333,-4983,6232,-5746,-327,473,2180,165,127,862
930816,11620868,12442932,11625848,12445048,3800,2065,-5090,6538,-5041,-651,738,1339,137,117,862
931817,11621356,12443608,11626316,12445516,3800,1299,-5168,6382,-4454,-620,1723,391,137,117,862
932818,11621752,12444220,11626784,12445984,3800,1636,-5364,6061,-4067,-190,2791,627,86,121,860
933819,11622080,12444832,11627252,12446452,3800,1573,-5652,5666,-3845,45,3444,571,86,121,860
934820,11622348,12445548,11627720,12446920,3800,814,-6063,5218,-3714,-283,2985,599,64,137,860
935821,11622568,12446168,11628188,12447388,3800,1348,-6509,4793,-3465,-407,1511,1254,64,137,860
936829,11622732,12446836,11628660,12447860,3800,962,-7478,5203,-2915,351,-71,5306,42,132,861
937823,11622832,12447500,11629128,12448328,3800,901,-9140,6878,-1999,967,-2031,8663,42,132,861
938824,11622876,12448172,11629596,12448796,3800,762,-10788,8520,-1281,329,-1811,7178,17,134,858
939825,11622908,12448740,11630064,12449264,3800,1368,-11631,8836,-1001,-227,-1618,3672,17,134,858
940826,11622952,12449336,11630532,12449732,3800,1137,-11700,7847,-988,-231,-1173,1783,18,113,858
941827,11622984,12449832,11631000,12450200,3800,1749,-11461,6823,-1044,-375,-1544,3314,18,113,858
942828,11623036,12450272,11631468,12450668,3800,2112,-5865,10240,-568,19,-11393,32767,10,83,858
943829,11623116,12450680,11631936,12451136,3800,2338,8115,18608,-14,2792,-23364,32767,10,83,858
944830,11623196,12451056,11632404,12451604,3800,2578,16118,21898,405,3332,-6615,15599,10,92,854
945831,11623312,12451412,11632872,12452072,3800,2753,15306,20705,846,2518,-2584,2965,10,92,854
946832,11623468,12451724,11633340,12452540,3800,3097,11823,18347,913,2364,-1472,1127,39,76,852
947833,11623644,12452004,11633808,12453008,3800,3380,9377,16487,265,1274,2616,340,39,76,852
948834,11623844,12452252,11634276,12453476,3800,3676,7822,15808,-995,883,5339,3059,51,57,850
949835,11624080,12452496,11634744,12453944,3800,3800,6438,15227,-2541,283,4795,638,51,57,850
950849,11624300,12452744,11635212,12454412,3800,3800,5363,13533,-3774,-1227,1792,-2192,57,49,845
951850,11624532,12452980,11635680,12454880,3800,3800,4380,11611,-4528,-1435,191,-1118,57,49,845
952851,11624808,12453176,11636148,12455348,3800,3800,3498,9966,-5119,-1907,194,-1162,40,53,845
953852,11625072,12453364,11636616,12455816,3800,3800,2814,8467,-5848,-3554,1167,-1328,40,53,845
954853,11625352,12453500,11637084,12456284,3800,3800,2302,7051,-6773,-4702,1120,-1284,61,34,844
955854,11625672,12453672,11637552,12456752,3800,3800,1902,5581,-7770,-5465,852,-1293,61,34,844
956855,11625988,12453852,11638020,12457220,3800,3800,1351,3477,-9097,-5477,-2528,570,57,37,844
957856,11626332,12454000,11638488,12457688,3800,3800,1109,2879,-9072,-5798,-4930,1450,57,37,844
958857,11626712,12454172,11638956,12458156,3800,3800,804,2510,-8653,-6583,-5781,1980,74,38,845
959858,11627048,12454356,11639424,12458624,3800,3800,482,2111,-8065,-7025,-6156,1638,74,38,845
960858,11627432,12454532,11639892,12459092,3800,3800,299,1403,-7471,-7396,-5853,607,62,49,842
961860,11627836,12454728,11640360,12459560,3800,3800,295,404,-6900,-7210,-5277,-223,62,49,842
962861,11628216,12454916,11640828,12460028,3800,3800,398,-865,-6298,-6944,-4892,-1292,79,52,844
963862,11628632,12455128,11641296,12460496,3800,3800,522,-2360,-5622,-6820,-4580,-2060,79,52,844
964863,11629040,12455340,11641764,12460964,3800,3800,670,-3938,-4899,-6795,-4166,-2192,83,40,846
965864,11629492,12455576,11642232,12461432,3800,3800,806,-5456,-4157,-6756,-3781,-2163,83,40,846
966865,11629900,12455780,11642700,12461900,3800,3800,895,-6826,-3399,-6262,-3286,-1600,73,46,845
967866,11630320,12456012,11643168,12462368,3800,3800,871,-7850,-2667,-5591,-2419,-477,73,46,845
968867,11630736,12456228,11643636,12462836,3800,3800,800,-8653,-2012,-5210,-1482,12,88,55,846
969868,11631140,12456460,11644104,12463304,3800,3800,805,-9428,-1439,-4945,-749,-330,88,55,846
970869,11631544,12456696,11644572,12463772,3800,3800,955,-10360,-926,-4374,-172,-640,77,54,847
971877,11631952,12456964,11645044,12464244,3800,3800,1140,-11117,-455,-3959,621,170,77,54,847
972871,11632316,12457252,11645512,12464712,3800,3800,1305,-11599,-12,-3588,1219,1087,70,59,845
973872,11632696,12457532,11645980,12465180,3800,3800,1394,-11564,373,-2876,1730,2879,70,59,845
974873,11633080,12457840,11646448,12465648,3800,3800,1470,-11143,696,-2262,1957,3717,87,63,846
975874,11633432,12458120,11646916,12466116,3800,3800,1559,-10610,953,-1612,1594,3908,87,63,846
976874,11633784,12458420,11647384,12466584,3800,3800,1696,-10151,1178,-1038,1168,3881,64,56,846
977875,11634148,12458696,11647852,12467052,3800,3800,1799,-9691,1364,-437,1614,4293,64,56,846
978877,11634464,12459012,11648320,12467520,3800,3800,1853,-9227,1454,272,2363,4127,78,62,846
979877,11634772,12459300,11648788,12467988,3800,3800,1916,-9018,1460,972,2916,3229,78,62,846
980878,11635120,12459596,11649256,12468456,3800,3800,2034,-9022,1434,1701,3404,2638,67,55,846
981879,11635428,12459884,11649724,12468924,3800,3800,2190,-9198,1416,2468,3769,2260,67,55,846
982881,11635716,12460160,11650192,12469392,3800,3800,2354,-9432,1403,3030,3750,2006,59,63,842
983882,11636024,12460500,11650660,12469860,3800,3800,2512,-9766,1384,3525,3729,1624,59,63,842
984883,11636356,12460804,11651128,12470328,3800,3800,2645,-10201,1324,3950,3910,1187,72,72,844
985884,11636688,12461088,11651596,12470796,3800,3800,2717,-10693,1218,4345,4267,1249,72,72,844
986885,11637048,12461384,11652064,12471264,3800,3800,2750,-11092,1067,4463,4746,1291,62,56,846
987886,11637428,12461656,11652532,12471732,3800,3800,2765,-11431,846,4415,4817,1292,62,56,846
988887,11637780,12461940,11653000,12472200,3800,3800,2734,-11637,603,4342,4403,1397,68,49,846
989888,11638160,12462244,11653468,12472668,3800,3800,2647,-11711,407,4205,3732,1712,68,49,846
990889,11638584,12462524,11653936,12473136,3800,3800,2481,-11577,254,3971,3140,2349,63,60,845
991890,11638968,12462776,11654404,12473604,3800,3800,2271,-11283,101,3569,2769,2771,63,60,845
992891,11639372,12463024,11654872,12474072,3800,3800,2065,-10892,-104,3127,2613,2700,80,53,846
993892,11639820,12463320,11655340,12474540,3800,3800,1845,-10393,-374,2556,2334,3025,80,53,846
994893,11640252,12463584,11655808,12475008,3800,3800,1634,-9839,-646,2238,1984,2828,84,50,845
995894,11640684,12463884,11656276,12475476,3800,3800,1424,-9311,-835,2231,1562,2628,84,50,845
996895,11641180,12464116,11656744,12475944,3800,3800,1217,-8811,-876,2140,1416,2535,79,52,846
997896,11641652,12464368,11657212,12476412,3800,3800,1020,-8368,-811,1961,1329,2176,79,52,846
998897,11642124,12464636,11657680,12476880,3800,3800,871,-8075,-723,1717,1485,1461,100,52,846
999898,11642708,12464916,11658148,12477348,3800,3800,755,-7940,-606,1547,1594,962,100,52,846
1000899,11643232,12465188,11658616,12477816,3800,3800,609,-7767,-426,1629,1295,1239,98,67,847
1001900,11643796,12465440,11659084,12478284,3800,3800,410,-7479,-204,1443,1174,1432,98,67,847
1002901,11644424,12465704,11659552,12478752,3800,3800,286,-7192,-7,893,1323,1220,118,63,847
1003902,11645020,12465984,11660020,12479220,3800,3800,97,-6693,159,412,1017,2406,118,63,847
1004903,11645632,12466236,11660488,12479688,3800,3800,-207,-5795,449,250,32,3779,119,49,844
1005904,11646268,12466504,11660956,12480156,3800,3800,-617,-4727,741,-29,425,3846,119,49,844
1006914,11647008,12466748,11661428,12480628,3800,3800,-945,-3753,810,-451,1220,3561,126,49,845
1007906,11647648,12466992,11661896,12481096,3800,3800,-1305,-2844,800,-510,709,4031,126,49,845
1008907,11648304,12467200,11662364,12481564,3800,3800,-1659,-2000,814,-594,496,3921,124,56,850
1009908,11649012,12467484,11662832,12482032,3800,3800,-1946,-1348,911,-553,382,3373,124,56,850
1010909,11649708,12467764,11663300,12482500,3800,3800,-2091,-1160,1025,-717,716,2144,143,53,849
1011910,11650344,12468036,11663768,12482968,3800,3800,-2044,-1280,1195,-1067,307,1548,143,53,849
1012911,11651088,12468264,11664236,12483436,3800,3800,-1887,-1616,1448,-1374,-10,1228,139,57,847
1013912,11651700,12468560,11664704,12483904,3800,3800,-1697,-1928,1744,-1224,-103,1409,139,57,847
1014913,11652288,12468856,11665172,12484372,3800,3800,-1601,-2063,2125,-642,-526,2514,133,54,849
1015914,11652924,12469168,11665640,12484840,3800,3800,-1579,-1995,2543,106,-674,3046,133,54,849
1016915,11653460,12469484,11666108,12485308,3800,3800,-1574,-1977,2917,883,-545,3251,131,70,847
1017916,11653980,12469796,11666576,12485776,3800,3800,-1601,-1964,3197,1522,-555,3713,131,70,847
1018917,11654464,12470148,11667044,12486244,3800,3800,-1634,-2063,3396,2047,-268,3408,107,61,847
1019918,11654872,12470500,11667512,12486712,3800,3800,-1671,-2186,3493,2288,61,3756,107,61,847
1020919,11655224,12470876,11667980,12487180,3800,3800,-1785,-2115,3533,3005,-88,4714,94,84,847
1021920,11655556,12471308,11668448,12487648,3800,3800,-1963,-1708,3606,4096,117,5564,94,84,847
1022920,11655828,12471888,11668916,12488116,3800,3800,-2185,-1146,3767,5209,-345,6282,68,96,847
1023922,11656072,12472412,11669384,12488584,3800,3800,-2465,-357,4027,5959,-948,7519,68,96,847
1024922,11656280,12473004,11669852,12489052,3800,3800,-2756,649,4231,6001,-831,7611,48,107,847
1025924,11656448,12473628,11670320,12489520,3800,3800,-2961,1297,4241,6354,178,6266,48,107,847
1026925,11656540,12474324,11670788,12489988,3800,3800,-3057,1429,4050,7043,832,4975,30,132,847
1027926,11656528,12475084,11671256,12490456,3800,3800,-3180,1422,3925,7274,-1019,5185,30,132,847
1028927,11656520,12475888,11671724,12490924,3800,3800,-3431,1817,3981,7050,-2604,6486,-7,160,845
1029928,11656500,12476652,11672192,12491392,3800,3800,-3700,2388,4149,7148,-3073,6591,-7,160,845
1030929,11656488,12477528,11672660,12491860,3800,3800,-3790,2824,4152,7147,-2057,5937,-2,167,847
1031930,11656492,12478352,11673128,12492328,3800,3800,-3715,3083,4005,7138,-1791,5764,-2,167,847
1032931,11656484,12479328,11673596,12492796,3800,3800,-3568,3289,3798,7077,-1947,5609,19,174,847
1033932,11656476,12480372,11674064,12493264,3800,3800,-3296,3385,3623,6852,-2573,4945,19,174,847
1034933,11656472,12481332,11674532,12493732,3800,3800,-2851,3446,3637,6734,-3955,5023,12,175,848
1035934,11656464,12482304,11675000,12494200,3800,3800,-2313,3752,3743,6660,-4398,5791,12,175,848
1036922,11656468,12483316,11675468,12494668,3800,3525,-1675,4191,3810,6457,-4288,5900,15,178,849
1037923,11656460,12484340,11675936,12495136,3800,3208,-843,4573,3753,6017,-3649,5147,15,178,849
1038924,11656472,12485352,11676404,12495604,3800,3046,57,5036,3632,5467,-3238,5668,16,186,849
1039925,11656460,12486344,11676872,12496072,3800,2943,841,5929,3559,4759,-3588,7006,16,186,849
1040926,11656496,12487232,11677340,12496540,3800,3410,1516,7333,3513,3849,-3922,7855,19,176,851
1041934,11656528,12488060,11677812,12497012,3800,3630,2231,8859,3417,2601,-4424,7587,19,176,851
1042928,11656624,12489004,11678280,12497480,3800,2698,2985,10362,3265,1523,-5288,7771,10,168,851
1043929,11656840,12489840,11678748,12497948,3800,3213,3646,12163,3129,500,-6605,8227,10,168,851
1044930,11657192,12490736,11679216,12498416,3800,2652,4123,14241,3231,-404,-7458,8150,56,165,854
1045931,11657544,12491504,11679684,12498884,3800,3321,4519,16472,3376,-666,-6746,8191,56,165,854
1046932,11657932,12492188,11680152,12499352,3800,3753,4960,18190,3440,-416,-5933,5744,91,162,856
1047933,11658428,12492992,11680620,12499820,3800,2856,5499,19157,3358,260,-4935,3529,91,162,856
1048947,11659000,12493632,11681088,12500288,3800,3800,5948,19619,3239,1099,-4485,2365,116,153,853
1049935,11659572,12494416,11681556,12500756,3800,2769,6260,19953,3102,877,-3684,1688,116,153,853
1050936,11660216,12495128,11682024,12501224,3800,3113,6453,19998,2824,499,-2606,205,109,137,854
1051937,11660840,12495808,11682492,12501692,3800,3221,6718,19440,2349,19,-1404,-2031,109,137,854
1052938,11661392,12496432,11682960,12502160,3800,3504,6947,18633,1844,-26,-840,-1971,128,139,857
1053939,11662060,12497160,11683428,12502628,3800,2740,6857,18239,1403,290,-401,-692,128,139,857
1054940,11662728,12497804,11683896,12503096,3800,3189,6422,17915,1073,746,-583,-759,129,140,854
1055941,11663496,12498504,11684364,12503564,3800,2738,5793,17618,618,1091,584,-775,129,140,854
1056942,11664308,12499100,11684832,12504032,3800,3333,5035,17140,-152,615,2774,-1280,140,131,857
1057943,11665120,12499640,11685300,12504500,3800,3652,4283,16385,-1224,71,4042,-1818,140,131,857
1058957,11665920,12500152,11685768,12504968,3800,3800,3660,15406,-2208,150,4375,-2387,157,105,856
1059958,11666824,12500596,11686236,12505436,3800,3800,3089,14132,-2876,952,4563,-3153,157,105,856
1060959,11667720,12501108,11686704,12505904,3800,3800,2530,12738,-3314,1611,5225,-3562,160,89,852
1061960,11668620,12501492,11687172,12506372,3800,3800,1917,11211,-3597,1110,5782,-3368,160,89,852
1062961,11669596,12501948,11687640,12506840,3800,3800,971,10410,-3389,980,2733,-577,166,91,852
1063949,11670680,12502532,11688108,12507308,3800,3346,-31,9774,-3035,103,1957,-1573,166,91,852
1064950,11671728,12503100,11688576,12507776,3800,3402,-702,8755,-2881,-506,2998,-2939,198,113,854
1065963,11672696,12503580,11689044,12508244,3800,3800,-1244,7316,-2830,-975,3442,-3248,198,113,854
1066952,11673928,12504224,11689512,12508712,3800,2847,-1796,5654,-2792,-1910,4088,-3407,203,118,857
1067953,11675116,12504752,11689980,12509180,3800,3546,-2435,4278,-2815,-2495,4847,-2540,203,118,857
1068954,11676128,12505388,11690448,12509648,3800,2799,-3018,3316,-2771,-2876,4537,-2150,214,134,860
1069955,11677384,12506020,11690916,12510116,3800,2753,-3491,2326,-2541,-3533,4674,-2045,214,134,860
1070956,11678456,12506732,11691384,12510584,3800,2146,-3900,1407,-2114,-3506,4203,-1574,207,161,861
1071957,11679536,12507476,11691852,12511052,3800,1825,-4329,555,-1564,-3173,3677,-1162,207,161,861
1072945,11680800,12508184,11692320,12511520,3266,1946,-4744,312,-975,-3475,3014,575,214,149,864
1073959,11681652,12508920,11692788,12511988,3800,1654,-5020,243,-391,-4920,2407,579,214,149,864
1074960,11682628,12509628,11693256,12512456,3800,1723,-5132,-73,115,-5477,801,539,198,146,868
1075961,11683640,12510364,11693724,12512924,3800,1432,-5158,-476,560,-5260,220,409,198,146,868
1076969,11684572,12511076,11694196,12513396,3800,1476,-5198,-879,1046,-5702,-324,589,205,152,867
1077963,11685420,12511892,11694664,12513864,3800,674,-5283,-1213,1662,-6721,-1621,1224,205,152,867
1078964,11686356,12512584,11695132,12514332,3800,1351,-5341,-1439,2472,-7396,-3076,1886,204,161,867
1079965,11687160,12513300,11695600,12514800,3800,1092,-5281,-1636,3299,-6791,-4191,1751,204,161,867
1080966,11687880,12513896,11696068,12515268,3800,1786,-5096,-1955,4063,-6252,-5471,1458,150,134,867
1081967,11688528,12514440,11696536,12515736,3800,2078,-4819,-2547,4804,-6390,-6489,1225,150,134,867
1082968,11689172,12514988,11697004,12516204,3800,2018,-4496,-3448,5462,-5857,-7128,1038,127,120,864
1083969,11689672,12515440,11697472,12516672,3800,2625,-4164,-4105,6062,-5139,-7831,2159,127,120,864
1084970,11690120,12515884,11697940,12517140,3800,2686,-3868,-4158,6646,-5369,-8412,3786,113,90,857
1085971,11690544,12516292,11698408,12517608,3800,2938,-3531,-4162,7148,-5785,-8621,3889,113,90,857
1086972,11690872,12516644,11698876,12518076,3800,3339,-3181,-4116,7565,-5087,-7316,4775,72,84,855
1087973,11691156,12517036,11699344,12518544,3800,3122,-2885,-3894,7965,-3997,-6831,5325,72,84,855
1088974,11691396,12517420,11699812,12519012,3800,3210,-1973,-3997,8155,-2107,-7371,7374,64,84,851
1089988,11691556,12517712,11700280,12519480,3800,3800,5542,-6761,6758,11097,-12192,32767,64,84,851
1090989,11691680,12517952,11700748,12519948,3800,3800,13297,-7632,5240,5845,-9078,32767,24,60,849
1091990,11691780,12518184,11701216,12520416,3800,3800,14848,-5797,5248,-2303,-6952,11094,24,60,849
1092991,11691864,12518388,11701684,12520884,3800,3800,12405,-1651,5977,-3269,-6553,17130,4,45,840
1093991,11691992,12518604,11702152,12521352,3800,3800,9493,3720,6343,-4357,-2828,19487,4,45,840
1094993,11692220,12518808,11702620,12521820,3800,3800,5904,10395,5585,-3495,4087,26916,20,40,841
1095993,11692448,12519004,11703088,12522288,3800,3800,3309,15164,4040,-5811,3079,14995,20,40,841
1096995,11692800,12519164,11703556,12522756,3800,3800,2574,15379,1727,-8206,6622,4012,56,45,844
1097996,11693148,12519372,11704024,12523224,3800,3800,2699,13389,-1006,-7903,7951,1376,56,45,844
1098997,11693568,12519568,11704492,12523692,3800,3800,2534,10860,-3627,-7408,8390,-489,69,37,845
1099998,11693984,12519788,11704960,12524160,3800,3800,1878,8566,-5718,-7269,7083,-55,69,37,845
1100999,11694456,12519996,11705428,12524628,3800,3800,462,7538,-6648,-4937,3264,4860,105,39,846
1102000,11694936,12520192,11705896,12525096,3800,3800,-1427,6764,-6516,-3444,774,4428,105,39,846
1103001,11695404,12520416,11706364,12525564,3800,3800,-2563,4431,-6554,-3767,2333,-54,107,60,845
