1463319,5605520,6031628,5609638,6035622,2513,3267,898,-9781,-2412,-4701,-864,5140,70,54,850
1464321,5605968,6031884,5609965,6035949,1886,3449,1182,-9396,-2018,-4706,-936,4990,82,68,850
1465322,5606352,6032132,5610292,6036276,2262,3535,1490,-9109,-1630,-4611,-866,4502,82,68,850
1466323,5606744,6032416,5610619,6036603,2183,3329,1814,-8898,-1257,-4468,-605,4347,90,64,850
1467324,5607164,6032708,5610946,6036930,1969,3296,2120,-8717,-888,-4068,-435,4028,90,64,850
1468324,5607668,6033020,5611273,6037257,1367,3177,2390,-8614,-532,-3559,-313,3728,79,55,849
1469325,5608116,6033292,5611600,6037584,1664,3453,2619,-8368,-173,-2848,131,4078,79,55,849
1470327,5608576,6033532,5611927,6037911,1531,3692,2843,-8185,227,-2112,243,3579,91,54,853
1471327,5609008,6033820,5612254,6038238,1661,3410,3091,-8141,582,-1678,352,3130,91,54,853
1472329,5609464,6034128,5612581,6038565,1454,3294,3383,-8254,858,-1354,494,2513,85,57,850
1473329,5609880,6034436,5612908,6038892,1666,3304,3672,-8522,1047,-781,654,2114,85,57,850
1474331,5610316,6034796,5613235,6039219,1494,2964,3905,-8739,1221,-268,300,2322,76,58,851
1475331,5610720,6035116,5613562,6039546,1660,3218,4061,-8876,1413,162,322,2216,76,58,851
1476333,5611116,6035432,5613889,6039873,1681,3249,4189,-9026,1576,640,633,2061,78,74,854
1477333,5611560,6035728,5614216,6040200,1330,3389,4259,-9172,1700,1102,666,2323,78,74,854
1478335,5611944,6036040,5614543,6040527,1681,3296,4271,-9129,1823,1523,754,2714,88,55,851
1479335,5612308,6036360,5614870,6040854,1789,3250,4217,-8921,1936,1740,804,3073,88,55,851
1480336,5612676,6036668,5615197,6041181,1747,3334,4108,-8639,2019,1910,864,3169,81,58,851
1481337,5613032,6036960,5615524,6041508,1810,3450,3952,-8318,2086,2142,785,3338,81,58,851
1482338,5613364,6037252,5615851,6041835,1958,3467,3757,-7970,2158,2463,591,3263,62,54,852
1483339,5613736,6037552,5616178,6042162,1689,3429,3571,-7737,2241,2558,462,2908,62,54,852
1484340,5614112,6037892,5616505,6042489,1643,3175,3332,-7534,2328,2457,370,3021,75,58,850
1485341,5614444,6038232,5616832,6042816,1916,3170,3012,-7237,2417,2495,254,3087,75,58,850
1486342,5614772,6038548,5617159,6043143,1940,3326,2668,-6960,2536,2632,231,2842,79,64,852
1487343,5615152,6038828,5617486,6043470,1593,3572,2318,-6674,2696,2382,94,3101,79,64,852
1488344,5615500,6039128,5617813,6043797,1784,3459,1936,-6266,2873,1912,52,3220,80,58,851
1489345,5615836,6039444,5618140,6044124,1856,3365,1558,-5958,3064,1689,17,2673,80,58,851
1490346,5616184,6039796,5618467,6044451,1772,3130,1248,-5917,3263,1875,309,2064,66,48,850
1491347,5616532,6040088,5618794,6044778,1764,3522,964,-6045,3496,2262,522,1748,66,48,850
1492348,5616852,6040368,5619121,6045105,1942,3618,698,-6236,3748,2192,730,1354,81,58,851
1493349,5617212,6040668,5619448,6045432,1677,3506,417,-6412,3956,1924,1178,1678,81,58,851
1494350,5617552,6041004,5619775,6045759,1797,3278,109,-6481,4181,1987,1171,2142,69,65,849
1495358,5617860,6041324,5620136,6046120,2021,3397,-251,-6342,4438,2125,1103,2576,69,65,849
1496352,5618220,6041656,5620463,6046447,1682,3321,-611,-6132,4641,2009,1623,2554,71,69,850
1497354,5618516,6041960,5620790,6046774,2096,3507,-926,-6077,4762,1716,1951,2349,71,69,850
1498355,5618792,6042312,5621117,6047101,2244,3196,-1209,-6078,4804,1478,1857,2526,70,74,850
1499356,5619064,6042652,5621444,6047428,2293,3266,-1473,-5966,4828,1317,1673,2787,70,74,850
1500356,5619372,6042984,5621771,6047755,2078,3315,-1694,-5850,4885,1342,1554,2802,55,74,847
1501357,5619660,6043324,5622098,6048082,2220,3260,-1862,-5708,4983,1222,1203,3053,55,74,847
1502358,5619968,6043696,5622425,6048409,2103,3042,-1995,-5528,5086,966,892,3477,80,75,849
1503359,5620300,6044024,5622752,6048736,1952,3317,-2061,-5366,5130,870,850,3103,80,75,849
1504360,5620560,6044304,5623079,6049063,2431,3639,-2062,-5317,5107,968,879,3004,58,71,849
1505361,5620820,6044572,5623406,6049390,2462,3741,-2020,-5237,5103,997,761,3264,58,71,849
1506363,5621092,6044932,5623733,6049717,2411,3152,-1944,-5128,5138,993,774,3373,64,62,850
1507363,5621360,6045336,5624060,6050044,2463,2844,-1811,-5099,5145,962,865,3294,64,62,850
1508364,5621596,6045640,5624387,6050371,2703,3481,-1619,-5122,5078,1108,1082,3260,42,64,846
1509365,5621852,6046004,5624714,6050698,2610,3089,-1403,-5118,4962,1590,1183,3233,42,64,846
1510366,5622088,6046368,5625041,6051025,2775,3074,-1211,-5019,4854,1714,997,3986,68,62,850
1511368,5622296,6046732,5625368,6051352,3004,3059,-1102,-4607,4807,1438,253,5238,68,62,850
1512368,5622496,6047056,5625695,6051679,3110,3311,-1032,-3997,4770,1312,115,5523,41,80,847
1513369,5622748,6047504,5626022,6052006,2818,2484,-936,-3420,4680,1505,640,5479,41,80,847
1514370,5622984,6047888,5626349,6052333,2959,2860,-797,-2866,4520,2022,1191,5305,45,65,847
1515371,5623228,6048216,5626676,6052660,2946,3210,-668,-2435,4303,2440,1638,5288,45,65,847
1516372,5623484,6048532,5627003,6052987,2903,3291,-601,-1859,4164,2329,931,5950,46,67,851
1517373,5623720,6048916,5627330,6053314,3069,2841,-545,-1324,4068,1952,909,5642,46,67,851
1518375,5623972,6049336,5627657,6053641,3002,2576,-439,-1007,3891,1790,1330,5035,61,81,847
1519375,5624260,6049744,5627984,6053968,2795,2617,-302,-737,3641,1870,1719,4984,61,81,847
1520376,5624516,6050136,5628311,6054295,3027,2689,-153,-522,3434,2118,1843,4710,70,87,847
1521377,5624804,6050584,5628638,6054622,2845,2287,-29,-227,3310,1822,1706,4995,70,87,847
1522379,5625108,6051004,5628965,6054949,2755,2421,121,32,3258,1094,1628,4783,51,91,851
1523379,5625400,6051448,5629292,6055276,2847,2221,302,197,3258,1099,1631,4504,51,91,851
1524380,5625716,6051996,5629619,6055603,2703,1475,478,396,3279,1536,2048,4447,67,81,851
1525381,5626072,6052464,5629946,6055930,2441,1914,640,505,3278,1444,2015,4176,67,81,851
1526382,5626404,6052940,5630273,6056257,2589,1798,768,658,3261,1133,1508,4236,83,102,853
1527383,5626752,6053468,5630600,6056584,2481,1386,932,670,3305,789,1524,3716,83,102,853
1528384,5627120,6053948,5630927,6056911,2338,1619,1085,747,3397,445,1479,4400,81,91,856
1529385,5627524,6054420,5631254,6057238,2080,1606,1191,1119,3441,350,1671,4823,81,91,856
1530386,5627888,6054996,5631581,6057565,2314,847,1306,1475,3470,326,1562,4200,87,89,857
1531387,5628272,6055460,5631908,6057892,2165,1487,1442,1749,3520,331,1709,4267,87,89,857
1532388,5628700,6055960,5632235,6058219,1847,1187,1555,2012,3615,230,1495,4450,68,106,859
1533389,5629092,6056496,5632562,6058546,2043,870,1621,2400,3731,430,1288,4600,68,106,859
1534391,5629436,6056964,5632889,6058873,2337,1233,1639,2899,3753,271,1299,4743,82,101,859
1535391,5629892,6057436,5633216,6059200,1581,1146,1664,3314,3671,-109,1194,4299,82,101,859
1536392,5630272,6058000,5633543,6059527,2033,467,1715,3684,3582,-63,878,4328,92,94,861
1537393,5630624,6058436,5633870,6059854,2198,1219,1708,4181,3553,-30,430,4818,92,94,861
1538394,5631056,6058980,5634197,6060181,1652,449,1646,4719,3551,0,420,4531,89,103,862
1539395,5631528,6059480,5634524,6060508,1339,648,1595,5110,3522,4,490,3758,89,103,862
1540396,5631916,6059936,5634851,6060835,1838,867,1597,5185,3448,155,707,2955,73,111,860
1541397,5632288,6060516,5635178,6061162,1919,-20,1563,5193,3371,391,349,2826,73,111,860
1542398,5632728,6060980,5635505,6061489,1445,645,1447,5272,3326,690,179,2828,78,103,865
1543399,5633188,6061516,5635832,6061816,1261,103,1270,5442,3275,706,-154,2898,78,103,865
1544401,5633628,6062056,5636159,6062143,1338,-15,1085,5530,3214,591,-578,2212,79,95,864
1545408,5634088,6062460,5636520,6062504,1169,816,933,5421,3095,700,-682,1603,79,95,864
1546402,5634516,6062888,5636847,6062831,1326,621,725,5275,2943,1097,-821,1885,84,80,865
1547403,5634936,6063388,5637174,6063158,1335,95,437,5170,2789,1292,-747,1709,84,80,865
1548404,5635416,6063820,5637501,6063485,894,474,132,5146,2612,1124,-692,1594,87,72,865
1549405,5635836,6064188,5637828,6063812,1228,856,-141,4955,2362,1003,-485,818,87,72,865
1550407,5636272,6064544,5638155,6064139,1080,919,-401,4743,2066,791,-335,883,101,79,866
1551407,5636764,6064872,5638482,6064466,658,1093,-692,4641,1771,289,-376,1274,101,79,866
1552408,5637164,6065184,5638809,6064793,1201,1200,-1018,4716,1440,-402,-624,1543,70,65,865
1553409,5637576,6065400,5639136,6065120,1089,1848,-1396,4935,1065,-986,-1037,1860,70,65,865
1554410,5637968,6065656,5639463,6065447,1186,1630,-1828,5180,662,-1251,-1157,1727,77,45,866
1555411,5638300,6065928,5639790,6065774,1559,1554,-2278,5257,221,-1229,-844,1222,77,45,866
1556412,5638644,6066176,5640117,6066101,1477,1739,-2673,5168,-283,-1402,-37,587,68,58,860
1557413,5639012,6066404,5640444,6066428,1309,1907,-3066,4967,-902,-1474,952,268,68,58,860
1558414,5639396,6066636,5640771,6066755,1185,1924,-3425,4625,-1608,-1611,985,-254,78,56,861
1559415,5639792,6066880,5641098,6067082,1079,1885,-3709,4105,-2269,-1855,85,-667,78,56,861
1560416,5640184,6067108,5641425,6067409,1076,2029,-3892,3498,-2789,-1881,-1305,-1047,84,47,860
1561417,5640628,6067360,5641752,6067736,699,1912,-4027,2889,-3117,-1841,-2332,-697,84,47,860
1562419,5640984,6067584,5642079,6068063,1238,2132,-4163,2364,-3273,-2021,-2771,-223,70,40,860
1563420,5641384,6067824,5642406,6068390,931,2070,-4336,1948,-3329,-2076,-2673,-181,70,40,860
1564421,5641784,6068056,5642733,6068717,899,2162,-4513,1419,-3362,-2144,-2324,-484,81,42,862
1565422,5642184,6068292,5643060,6069044,866,2177,-4649,669,-3422,-2192,-1630,-897,81,42,862
1566423,5642556,6068548,5643387,6069371,1022,2084,-4733,-298,-3539,-2314,-1354,-1408,68,54,861
1567424,5643008,6068796,5643714,6069698,468,2169,-4749,-1416,-3637,-2495,-1884,-1830,68,54,861
1568425,5643376,6069064,5644041,6070025,975,2070,-4704,-2687,-3668,-2527,-1961,-2121,80,46,859
1569425,5643704,6069376,5644368,6070352,1224,1801,-4638,-3985,-3635,-2522,-1889,-2141,80,46,859
1570426,5644164,6069668,5644695,6070679,341,1942,-4586,-5188,-3534,-2622,-1607,-1732,76,57,861
1571427,5644520,6069956,5645022,6071006,978,1984,-4555,-6163,-3345,-2793,-1823,-1162,76,57,861
1572428,5644916,6070220,5645349,6071333,698,2163,-4554,-6965,-3063,-2863,-1916,-401,86,64,861
1573430,5645416,6070500,5645676,6071660,-28,2083,-4623,-7402,-2684,-2890,-2041,1040,86,64,861
1574430,5645640,6070744,5646003,6071987,1742,2345,-4697,-7668,-2244,-2996,-2135,1043,60,58,861
1575432,5645992,6071004,5646330,6072314,931,2274,-4704,-8123,-1783,-2954,-1856,466,60,58,861
1576432,5646336,6071308,5646657,6072641,974,2010,-4701,-8676,-1305,-2571,-1479,812,67,52,863
1577433,5646700,6071596,5646984,6072968,833,2127,-4745,-9317,-829,-1728,-1507,650,67,52,863
1578434,5646996,6071912,5647311,6073295,1272,1957,-4805,-10149,-359,-798,-2359,147,74,60,858
1579436,5647244,6072192,5647638,6073622,1607,2203,-4818,-11058,78,-178,-2857,-131,74,60,858
1580436,5647528,6072552,5647965,6073949,1401,1689,-4807,-12077,452,429,-2995,-377,53,65,860
1581437,5647784,6072952,5648292,6074276,1607,1407,-4856,-13181,808,1261,-3520,33,53,65,860
1582439,5648012,6073296,5648619,6074603,1825,1750,-4993,-14179,1215,2119,-3704,558,54,76,858
1583440,5648272,6073616,5648946,6074930,1655,1903,-5145,-15187,1712,3018,-4117,294,54,76,858
1584441,5648492,6073944,5649273,6075257,1952,1854,-5231,-16276,2313,3736,-4716,370,38,57,861
1585441,5648732,6074276,5649600,6075584,1865,1826,-5272,-17318,2982,4304,-5084,1091,38,57,861
1586442,5648952,6074636,5649927,6075911,2037,1637,-5278,-18072,3652,5098,-5454,1799,41,62,859
1587443,5649184,6074924,5650254,6076238,2005,2104,-5244,-18700,4237,5826,-5377,1909,41,62,859
1588444,5649444,6075260,5650581,6076565,1859,1801,-5171,-19304,4677,6364,-4863,2170,52,59,858
1589445,5649696,6075576,5650908,6076892,1942,1931,-5283,-19479,4962,6706,-4822,4239,52,59,858
1590446,5649928,6075884,5651235,6077219,2109,1989,-6259,-18252,5279,6674,-6836,9372,43,51,856
1591447,5650180,6076120,5651562,6077546,2017,2479,-6909,-17499,5513,6443,-6433,4756,43,51,856
1592448,5650408,6076404,5651889,6077873,2211,2199,-2166,-9745,4409,25425,-1683,32767,41,62,857
1593449,5650704,6076656,5652216,6078200,1800,2432,7319,8769,1129,32767,-1524,32767,41,62,857
1594450,5651004,6076940,5652543,6078527,1787,2251,11606,15940,137,9302,-9568,6834,66,55,855
1595459,5651284,6077216,5652904,6078888,1948,2338,10147,13889,1138,7389,-8026,3649,66,55,855
1596452,5651568,6077468,5653231,6079215,1942,2522,7837,9928,2324,7363,-6123,-1004,61,58,856
1597453,5651804,6077752,5653558,6079542,2282,2341,6496,6153,2871,7127,-5737,-4444,61,58,856
1598455,5651988,6078092,5653885,6079869,2671,1985,6407,3555,2747,6410,-3348,-5156,56,69,856
1599456,5652224,6078408,5654212,6080196,2386,2141,6495,551,2291,5973,-740,-6031,56,69,856
1600457,5652516,6078728,5654539,6080523,2052,2119,6478,-2096,1826,5759,-663,-4948,58,69,853
1601457,5652796,6079012,5654866,6080850,2148,2364,5996,-4201,1665,4489,-2640,-1990,58,69,853
1602458,5653084,6079348,5655193,6081177,2115,2035,5331,-5371,1801,3709,-3586,-325,69,75,855
1603459,5653368,6079744,5655520,6081504,2159,1630,4806,-6237,1863,3282,-2199,-149,69,75,855
1604460,5653628,6080136,5655847,6081831,2340,1627,4348,-6729,1766,2459,-1518,1644,67,76,855
1605461,5653936,6080448,5656174,6082158,2048,2134,3839,-6674,1553,1463,-1630,3103,67,76,855
1606463,5654208,6080680,5656501,6082485,2298,2676,3278,-6117,1271,459,-1735,4594,70,58,858
1607464,5654480,6080944,5656828,6082812,2322,2504,2680,-5165,1021,-720,-1556,5638,70,58,858
1608464,5654776,6081268,5657155,6083139,2187,2131,2099,-3752,744,-1240,-965,7164,60,51,857
1609465,5655064,6081644,5657482,6083466,2254,1784,1649,-1890,505,-1661,-659,7597,60,51,857
1610466,5655348,6082068,5657809,6083793,2299,1443,1441,-72,425,-2396,-504,6985,67,65,854
1611468,5655612,6082360,5658136,6084120,2452,2283,1472,1511,484,-3001,-678,6309,67,65,854
1612468,5655912,6082716,5658463,6084447,2239,1870,1582,2880,675,-3693,-831,6135,73,96,857
1613469,5656176,6083124,5658790,6084774,2492,1511,1724,4221,957,-4324,-678,5684,73,96,857
1614470,5656464,6083648,5659117,6085101,2359,699,1747,5524,1208,-4290,408,5265,73,93,855
1615471,5656764,6084128,5659444,6085428,2297,907,1703,6559,1450,-4270,749,4242,73,93,855
1616472,5657052,6084540,5659771,6085755,2389,1294,1701,7195,1768,-4397,524,3025,60,84,857
1617473,5657344,6084992,5660098,6086082,2381,991,1730,7393,2106,-4418,747,1703,60,84,857
1618474,5657652,6085424,5660425,6086409,2290,1069,1749,7348,2467,-4191,1115,1511,52,92,860
1619475,5657928,6085816,5660752,6086736,2513,1291,1683,7454,2892,-3733,1069,1789,52,92,860
1620476,5658176,6086352,5661079,6087063,2723,299,1560,7475,3336,-3403,1170,1206,67,89,860
1621477,5658456,6086780,5661406,6087390,2544,930,1469,7182,3655,-3300,1871,329,67,89,860
1622478,5658736,6087144,5661733,6087717,2566,1313,1435,6531,3815,-3025,2540,-482,76,78,857
1623479,5659012,6087544,5662060,6088044,2613,1057,1387,5591,3898,-2482,2723,-965,76,78,857
1624480,5659292,6087920,5662387,6088371,2610,1186,1304,4596,3968,-1954,2438,-1091,73,65,858
1625481,5659604,6088308,5662714,6088698,2416,1084,1232,3527,4016,-1480,2543,-1473,73,65,858
1626482,5659868,6088620,5663041,6089025,2745,1565,1181,2348,4013,-907,2469,-1609,70,61,858
1627483,5660124,6088884,5663368,6089352,2827,1893,1100,1193,3996,-516,2156,-1132,70,61,858
1628485,5660420,6089164,5663695,6089679,2591,1814,916,250,3861,-642,2186,-335,44,67,859
1629485,5660688,6089432,5664022,6090006,2793,1915,556,-382,3554,-800,1801,869,44,67,859
1630487,5660976,6089676,5664349,6090333,2686,2101,96,-877,3084,-977,1085,1058,59,43,853
1631487,5661264,6089920,5664676,6090660,2703,2138,-377,-1376,2470,-1115,806,1040,59,43,853
1632489,5661544,6090124,5665003,6090987,2775,2442,-842,-1959,1699,-1184,1196,1129,63,37,854
1633489,5661804,6090372,5665330,6091314,2929,2202,-1303,-2520,875,-1165,952,1395,63,37,854
1634491,5662076,6090584,5665657,6091641,2879,2478,-1793,-2944,125,-928,360,1845,63,54,853
1635491,5662360,6090804,5665984,6091968,2824,2475,-2298,-3326,-506,-527,-99,1966,63,54,853
1636492,5662624,6091024,5666311,6092295,2977,2522,-2773,-3672,-1019,-266,-309,2180,46,39,851
1637493,5662924,6091244,5666638,6092622,2765,2569,-3193,-4067,-1455,-147,-355,2085,46,39,851
1638494,5663220,6091444,5666965,6092949,2804,2751,-3597,-4570,-1880,-4,-82,2050,71,39,851
1639495,5663512,6091700,5667292,6093276,2846,2432,-3983,-5128,-2299,127,288,1988,71,39,851
1640496,5663828,6091948,5667619,6093603,2700,2517,-4341,-5694,-2683,154,72,2040,54,61,851
1641497,5664172,6092196,5667946,6093930,2519,2553,-4622,-6226,-2982,96,-643,2216,54,61,851
1642498,5664488,6092440,5668273,6094257,2700,2614,-4793,-6772,-3133,103,-1323,2256,61,47,851
1643499,5664836,6092672,5668600,6094584,2492,2731,-4867,-7342,-3158,232,-1450,2225,61,47,851
1644501,5665248,6092900,5668927,6094911,2054,2800,-4954,-7800,-3107,197,-1533,2702,72,58,851
1645511,5665612,6093124,5669288,6095272,2354,2885,-5079,-8132,-3000,-86,-1744,3277,72,58,851
1646503,5666000,6093364,5669615,6095599,2178,2824,-5144,-8462,-2853,-372,-1859,3142,70,54,851
1647503,5666384,6093604,5669942,6095926,2178,2863,-5121,-8765,-2689,-620,-1846,3365,70,54,851
1648505,5666760,6093808,5670269,6096253,2208,3142,-5075,-8884,-2524,-1026,-2106,4427,65,47,852
1649505,5667132,6094048,5670596,6096580,2214,2956,-5002,-8836,-2382,-1532,-2435,4735,65,47,852
1650507,5667572,6094296,5670923,6096907,1739,2941,-4859,-8825,-2273,-1917,-2521,4685,92,57,853
1651507,5667960,6094564,5671250,6097234,2038,2843,-4672,-8787,-2186,-2190,-2666,5096,92,57,853
1652508,5668352,6094812,5671577,6097561,1986,3003,-4476,-8654,-2108,-2367,-2679,5530,75,58,852
1653509,5668752,6095092,5671904,6097888,1904,2824,-4257,-8471,-2028,-2463,-2642,5592,75,58,852
1654511,5669168,6095376,5672231,6098215,1766,2818,-3059,-7013,-1980,-714,-2462,17800,88,62,854
1655511,5669576,6095668,5672558,6098542,1780,2784,380,-745,-2269,4218,-2027,32767,88,62,854
1656513,5669976,6095936,5672885,6098869,1799,2960,2990,2949,-2537,-525,-1268,14375,84,65,854
1657513,5670436,6096228,5673212,6099196,1365,2827,3506,2348,-2648,-1852,-213,2027,84,65,854
1658514,5670808,6096484,5673539,6099523,1897,3084,3109,-353,-2657,-1302,-84,-144,86,56,855
1659515,5671184,6096764,5673866,6099850,1851,2955,2888,-2740,-2631,-660,-500,-245,86,56,855
1660516,5671620,6097100,5674193,6100177,1428,2602,2912,-4486,-2499,-549,-757,-220,71,62,856
1661517,5672028,6097404,5674520,6100504,1569,2812,2976,-6033,-2305,-233,-1298,-151,71,62,856
1662519,5672404,6097680,5674847,6100831,1747,3010,2948,-7351,-2123,-205,-1370,479,74,60,854
1663519,5672836,6097992,5675174,6101158,1351,2792,2889,-8717,-1941,-386,-971,559,74,60,854
1664520,5673244,6098312,5675501,6101485,1466,2746,2820,-9955,-1845,-135,-633,1052,87,58,855
1665521,5673628,6098636,5675828,6101812,1591,2723,2723,-10915,-1799,-303,-530,1865,87,58,855
1666522,5674028,6098928,5676155,6102139,1460,2939,2634,-11520,-1744,-556,-592,2693,86,68,856
1667523,5674412,6099184,5676482,6102466,1535,3196,2514,-11816,-1714,-524,-636,3463,86,68,856
1668524,5674788,6099496,5676809,6102793,1565,2852,2399,-11956,-1679,-871,-300,4039,76,68,853
1669525,5675120,6099804,5677136,6103120,1837,2887,2240,-11741,-1628,-774,-186,5150,76,68,853
1670526,5675468,6100120,5677463,6103447,1728,2843,2063,-11338,-1550,-614,-206,5273,68,74,853
1671527,5675800,6100452,5677790,6103774,1827,2740,1913,-10924,-1410,-681,115,5632,68,74,853
1672528,5676140,6100764,5678117,6104101,1771,2873,1787,-10322,-1235,-569,387,6117,76,57,854
1673529,5676492,6101072,5678444,6104428,1685,2907,1670,-9693,-1042,-421,537,6079,76,57,854
1674530,5676804,6101356,5678771,6104755,1943,3076,1571,-8977,-810,-372,816,6458,73,61,854
1675531,5677112,6101644,5679098,6105082,1976,3069,1477,-8325,-599,-202,1589,6050,73,61,854
1676532,5677428,6101964,5679425,6105409,1932,2873,1389,-7712,-396,181,1848,5836,65,63,854
1677533,5677704,6102244,5679752,6105736,2205,3144,1300,-7139,-135,495,1978,5502,65,63,854
1678535,5677992,6102532,5680079,6106063,2147,3112,1248,-6834,204,820,1946,4688,64,54,851
1679535,5678304,6102804,5680406,6106390,2004,3237,1224,-6600,562,960,2034,4352,64,54,851
1680536,5678568,6103040,5680733,6106717,2332,3502,1232,-6622,926,944,2039,3606,46,63,851
1681537,5678840,6103292,5681060,6107044,2307,3436,1273,-6718,1300,1166,1769,3435,46,63,851
1682538,5679144,6103596,5681387,6107371,2117,3122,1313,-6821,1702,1231,1622,3253,56,52,850
1683539,5679404,6103848,5681714,6107698,2422,3480,1347,-6926,2119,1130,1480,3089,56,52,850
1684540,5679688,6104104,5682041,6108025,2292,3488,1344,-6931,2508,1078,1071,3435,53,47,847
1685541,5679952,6104348,5682368,6108352,2444,3600,1311,-6843,2875,769,772,3668,53,47,847
1686542,5680248,6104588,5682695,6108679,2259,3664,1248,-6626,3225,507,453,4125,67,58,847
1687543,5680540,6104848,5683022,6109006,2299,3569,1163,-6312,3559,363,122,4253,67,58,847
1688544,5680828,6105128,5683349,6109333,2342,3465,1063,-5971,3883,116,-120,4427,67,46,845
1689545,5681152,6105380,5683676,6109660,2119,3674,950,-5474,4172,-95,-386,4837,67,46,845
1690559,5681456,6105616,5684003,6109987,2255,3800,802,-4944,4392,-385,-494,5084,72,41,845
1691560,5681736,6105848,5684330,6110314,2425,3800,615,-4313,4490,-501,122,5592,72,41,845
1692561,5682084,6106080,5684657,6110641,1992,3800,396,-3754,4544,-189,458,5309,75,41,847
1693550,5682380,6106392,5684984,6110968,2331,3432,196,-3272,4575,100,852,5132,75,41,847
1694551,5682684,6106672,5685311,6111295,2292,3654,9,-2794,4584,-182,851,5168,66,65,846
1695571,5683020,6106924,5685672,6111656,2103,3800,-109,-2585,4543,-494,847,4336,66,65,846
1696565,5683312,6107180,5685999,6111983,2394,3800,-146,-2639,4459,-412,705,3667,69,57,848
1697566,5683576,6107448,5686326,6112310,2597,3800,-137,-2790,4388,-272,407,3503,69,57,848
1698555,5683896,6107744,5686653,6112637,2251,3677,-98,-3095,4345,-191,55,3001,65,62,847
1699555,5684184,6108084,5686980,6112964,2468,3397,-21,-3564,4333,-265,-327,2654,65,62,847
1700557,5684436,6108364,5687307,6113291,2727,3794,69,-4017,4347,-268,-582,2779,72,59,844
1701557,5684704,6108664,5687634,6113618,2653,3682,146,-4381,4325,-30,-278,3008,72,59,844
1702558,5685012,6108980,5687961,6113945,2412,3587,248,-4776,4220,-56,348,2904,52,63,848
1703559,5685296,6109296,5688288,6114272,2581,3593,360,-5087,4098,-269,366,3519,52,63,848
1704560,5685564,6109588,5688615,6114599,2708,3760,445,-5171,3986,-415,414,4136,67,61,846
1705561,5685860,6109920,5688942,6114926,2548,3507,522,-5266,3846,-288,1113,4125,67,61,846
1706575,5686112,6110208,5689269,6115253,2856,3800,583,-5249,3678,-159,1395,4756,68,59,846
1707563,5686360,6110580,5689596,6115580,2917,3257,628,-5198,3483,-236,1682,4807,68,59,846
1708564,5686596,6110948,5689923,6115907,3032,3265,651,-5090,3300,-312,1466,5199,50,68,847
1709565,5686812,6111264,5690250,6116234,3206,3596,649,-4870,3199,-49,1054,5403,50,68,847
1710567,5687056,6111704,5690577,6116561,3069,2772,640,-4705,3116,386,1791,5060,53,69,846
1711567,5687284,6112096,5690904,6116888,3212,3044,630,-4637,2961,779,2603,4833,53,69,846
1712569,5687496,6112472,5691231,6117215,3364,3124,618,-4629,2801,812,2322,4834,65,73,843
1713569,5687684,6112884,5691558,6117542,3576,2862,586,-4539,2736,536,1449,5317,65,73,843
1714570,5687900,6113328,5691885,6117869,3450,2612,543,-4386,2761,222,1255,5526,60,86,847
1715571,5688116,6113728,5692212,6118196,3500,2856,515,-4221,2799,135,1085,5284,60,86,847
1716572,5688356,6114108,5692539,6118523,3389,2959,503,-4170,2796,516,1163,4686,36,86,845
1717573,5688612,6114576,5692866,6118850,3321,2347,489,-4220,2829,941,1040,4488,36,86,845
1718575,5688872,6115044,5693193,6119177,3326,2286,468,-4220,2916,710,614,4691,63,97,846
1719575,5689100,6115448,5693520,6119504,3570,2653,457,-4270,3036,56,424,4587,63,97,846
1720576,5689348,6115952,5693847,6119831,3481,1951,475,-4277,3163,-335,59,4536,66,88,850
1721577,5689644,6116436,5694174,6120158,3195,2008,513,-4251,3281,-397,-171,4533,66,88,850
1722578,5689928,6116952,5694501,6120485,3290,1725,513,-4206,3407,49,-160,4636,58,97,846
1723579,5690200,6117496,5694828,6120812,3390,1456,483,-4061,3554,456,-128,4480,58,97,846
1724580,5690488,6117976,5695155,6121139,3308,1789,530,-4073,3725,282,299,3837,68,88,852
1725581,5690752,6118476,5695482,6121466,3487,1588,661,-4214,3871,181,907,3739,68,88,852
1726583,5691036,6119016,5695809,6121793,3381,1246,818,-4392,3930,412,1578,3508,51,103,852
1727583,5691344,6119548,5696136,6122120,3240,1206,1057,-4666,3882,644,2252,2690,51,103,852
1728585,5691644,6120048,5696463,6122447,3303,1331,1322,-4925,3809,975,1522,2870,78,97,852
1729585,5691924,6120572,5696790,6122774,3450,1094,1551,-4991,3852,1137,534,3226,78,97,852
1730586,5692228,6121088,5697117,6123101,3311,1062,1814,-5089,3969,1170,850,3137,58,95,854
1731587,5692548,6121616,5697444,6123428,3215,899,2101,-5003,4045,1114,648,3575,58,95,854
1732588,5692868,6122144,5697771,6123755,3219,810,2420,-4905,4032,1271,866,3174,76,99,852
1733589,5693172,6122636,5698098,6124082,3330,964,2742,-4746,4016,1620,691,3413,76,99,852
1734591,5693504,6123176,5698425,6124409,3154,570,3029,-4573,3995,1916,1015,3171,74,108,854
1735591,5693868,6123744,5698752,6124736,2939,289,3280,-4412,3878,1910,1475,3227,74,108,854
1736592,5694220,6124172,5699079,6125063,3004,1120,3526,-4129,3744,2316,1201,3406,63,104,855
1737593,5694600,6124652,5699406,6125390,2807,728,3767,-3680,3649,2802,1011,3614,63,104,855
1738594,5694896,6125188,5699733,6125717,3346,287,3983,-3052,3605,3042,790,3959,77,86,858
