1610381,8882544,8081740,8893600,8205472,3800,3800,-2485,6616,-5723,1786,8544,-425,167,118,814
1611382,8883428,8082360,8894344,8206216,3800,3800,-2806,5682,-6025,1189,8035,-471,167,118,814
1612383,8884360,8082936,8895088,8206960,3800,3800,-3065,4801,-6229,234,6656,-301,178,116,815
1613384,8885436,8083588,8895832,8207704,3800,3800,-3282,4146,-6328,-1109,4449,644,178,116,815
1614385,8886432,8084172,8896576,8208448,3800,3800,-3479,3943,-6282,-2676,2330,2097,178,120,818
1615386,8887436,8084824,8897320,8209192,3800,3800,-3717,4190,-6086,-4048,827,3615,178,120,818
1616387,8888556,8085452,8898064,8209936,3800,3800,-4032,4960,-5801,-4832,-709,4933,191,138,817
1617395,8889604,8086116,8898824,8210696,3800,3800,-4369,6327,-5464,-5716,-2373,6116,191,138,817
1618389,8890676,8086808,8899568,8211440,3800,3800,-4631,7693,-5043,-7155,-3982,5764,204,125,818
1619390,8891772,8087448,8900312,8212184,3800,3800,-4751,8540,-4608,-8177,-5492,4968,204,125,818
1620391,8892820,8088216,8901056,8212928,3800,3800,-4768,9251,-4117,-9065,-7114,4663,210,141,818
1621380,8893908,8088932,8901800,8213672,3619,3800,-4739,9731,-3515,-9677,-8747,3679,210,141,818
1622380,8895024,8089756,8902544,8214416,3281,3800,-4667,9982,-2912,-10058,-10016,2843,209,143,818
1623394,8895972,8090616,8903288,8215160,3800,3800,-4510,9794,-2379,-10241,-10344,1649,209,143,818
1624395,8896944,8091416,8904032,8215904,3800,3800,-4240,9202,-1939,-9849,-10667,142,219,170,821
1625384,8897964,8092360,8904776,8216648,3574,3800,-3986,8218,-1487,-10469,-15841,-1201,219,170,821
1626397,8898900,8093224,8905520,8217392,3800,3800,-4477,7188,-837,-16023,-32768,-7943,194,176,820
1627398,8899788,8094152,8906264,8218136,3800,3800,-5452,5858,50,-15629,-32768,-11502,194,176,820
1628386,8900796,8095116,8907008,8218880,3389,3800,-5598,3903,736,-8943,-10110,-5199,202,189,820
1629401,8901696,8096060,8907752,8219624,3800,3800,-4990,1478,1322,-6966,-6559,-4518,202,189,820
1630389,8902664,8096996,8908496,8220368,3475,3800,-4549,-839,2051,-5121,-5335,-2959,190,189,820
1631390,8903672,8097984,8909240,8221112,3110,3800,-4359,-3140,2888,-3844,-3664,-3736,190,189,820
1632391,8904624,8098892,8909984,8221856,3370,3800,-4350,-5848,3887,-3044,-3588,-4358,191,200,820
1633392,8905628,8099868,8910728,8222600,2932,3800,-4150,-8376,4985,-1578,-3420,-3375,191,200,820
1634393,8906676,8100764,8911472,8223344,2524,3800,-3881,-10776,5927,-567,-1712,-2726,194,199,823
1635393,8907592,8101624,8912216,8224088,3275,3800,-3603,-12663,6584,591,-433,-930,194,199,823
1636394,8908588,8102476,8912960,8224832,2665,3800,-3274,-14199,7102,1475,-377,-462,188,184,823
1637395,8909560,8103248,8913704,8225576,2715,3800,-2883,-15487,7548,1581,7,1116,188,184,823
1638397,8910480,8103988,8914448,8226320,2963,3800,-2597,-15735,7892,1719,350,4620,197,158,822
1639404,8911372,8104824,8915208,8227080,3081,3800,-2507,-15143,8204,1719,939,6162,197,158,822
1640398,8912392,8105456,8915952,8227824,2161,3800,-2421,-14174,8498,2558,1236,6955,196,158,822
1641400,8913352,8106124,8916696,8228568,2441,3800,-2478,-12980,8767,3263,806,8086,196,158,822
1642401,8914368,8106716,8917440,8229312,1973,3800,-2627,-10845,9126,2994,427,11193,185,139,821
1643402,8915264,8107328,8918184,8230056,2657,3800,-3443,-7460,9634,2771,-1203,14986,185,139,821
1644402,8916236,8107924,8918928,8230800,2082,3800,-3997,-4570,9891,1823,-1070,10592,195,118,821
1645404,8917176,8108484,8919672,8231544,2196,3800,-4045,-2481,9866,2001,430,9669,195,118,821
1646404,8918120,8108996,8920416,8232288,2083,3800,-3962,-984,9606,2795,559,8170,175,106,821
1647405,8919172,8109472,8921160,8233032,1274,3800,-3950,-243,9101,2733,987,5560,175,106,821
1648406,8920188,8109972,8921904,8233776,1380,3800,-3814,128,8571,2484,539,4026,187,110,821
1649408,8921056,8110532,8922648,8234520,2250,3800,-3677,270,8089,2985,31,3123,187,110,821
1650409,8922080,8111068,8923392,8235264,1153,3800,-3533,717,7774,2972,-1132,4229,166,118,824
1651409,8922976,8111668,8924136,8236008,1886,3800,-3298,1536,7577,2037,-1707,4563,166,118,824
1652410,8923792,8112376,8924880,8236752,2355,3800,-2972,1956,7180,1557,-1438,2983,166,119,822
1653411,8924708,8113024,8925624,8237496,1654,3800,-2557,2030,6500,1521,-467,2122,166,119,822
1654413,8925492,8113764,8926368,8238240,2461,3800,-2157,1836,5674,1758,366,1315,173,129,823
1655413,8926292,8114436,8927112,8238984,2338,3800,-1776,1288,4774,2000,192,260,173,129,823
1656415,8927104,8115204,8927856,8239728,2233,3800,-1380,341,3889,1909,334,-620,174,165,823
1657416,8927904,8115972,8928600,8240472,2283,3800,-975,-949,2922,1943,1483,-1875,174,165,823
1658416,8928572,8116728,8929344,8241216,3142,3800,-649,-2090,1980,2357,582,-1432,159,163,823
1659417,8929192,8117464,8930088,8241960,3496,3800,-513,-2769,1367,2514,-1377,85,159,163,823
1660418,8929824,8118344,8930832,8242704,3470,3800,-377,-3604,1052,2622,-3609,-1601,133,145,822
1661426,8930440,8118996,8931592,8243464,3635,3800,33,-5485,692,2574,-3935,-4859,133,145,822
1662421,8931108,8119740,8932336,8244208,3343,3800,654,-7743,263,2713,-4918,-4733,147,137,818
1663434,8931668,8120360,8933080,8244952,3800,3800,1077,-9515,-77,2461,-6811,-2688,147,137,818
1664435,8932236,8121040,8933824,8245696,3800,3800,1352,-10618,-309,1682,-7353,-1647,147,137,816
1665436,8932808,8121700,8934568,8246440,3800,3800,1579,-11383,-524,1327,-7683,-932,147,137,816
1666437,8933300,8122284,8935312,8247184,3800,3800,1750,-11715,-745,1561,-8178,829,117,122,814
1667438,8933776,8122844,8936056,8247928,3800,3800,1547,-11081,-862,1580,-9180,4699,117,122,814
1668439,8934308,8123380,8936800,8248672,3800,3800,1216,-9577,-732,2150,-9805,6429,105,113,814
1669440,8934772,8123892,8937544,8249416,3800,3800,1208,-8390,-704,3069,-10893,6675,105,113,814
1670441,8935188,8124428,8938288,8250160,3800,3800,1944,-7968,-1252,5634,-13281,10740,114,100,813
1671442,8935632,8124976,8939032,8250904,3800,3800,3478,-6483,-1848,5706,-8388,16122,114,100,813
1672443,8936108,8125424,8939776,8251648,3800,3800,8270,4347,-3049,16682,-3358,32767,85,95,813
1673444,8936528,8125832,8940520,8252392,3800,3800,12723,13891,-3861,8570,-6397,29444,85,95,813
1674445,8936972,8126252,8941264,8253136,3800,3800,12451,17166,-3577,5628,-8330,9612,80,104,811
1675446,8937432,8126616,8942008,8253880,3800,3800,9863,17079,-2502,6428,-10793,5794,80,104,811
1676447,8937884,8127020,8942752,8254624,3800,3800,7821,15592,-1686,7027,-8105,937,86,94,810
1677448,8938356,8127352,8943496,8255368,3800,3800,7049,14211,-1426,7020,-4001,-527,86,94,810
1678449,8938860,8127664,8944240,8256112,3800,3800,6412,13368,-1585,7871,0,1544,87,66,809
1679450,8939356,8127944,8944984,8256856,3800,3800,5414,12751,-1993,7700,709,380,87,66,809
1680451,8939840,8128188,8945728,8257600,3800,3800,4588,11123,-2513,5797,1098,-2897,93,62,809
1681452,8940392,8128476,8946472,8258344,3800,3800,4096,8602,-3211,4759,1944,-4267,93,62,809
1682453,8940872,8128736,8947216,8259088,3800,3800,3536,6145,-3998,4411,2498,-2814,91,68,811
1683463,8941424,8128980,8947976,8259848,3800,3800,2841,4416,-4698,3812,2834,-675,91,68,811
1684455,8942012,8129192,8948720,8260592,3800,3800,2017,3354,-5261,3460,2986,190,94,50,810
1685456,8942564,8129420,8949464,8261336,3800,3800,1283,2268,-5740,2912,3375,-17,94,50,810
1686457,8943148,8129632,8950208,8262080,3800,3800,501,1452,-6253,2076,4513,2103,103,45,810
1687458,8943780,8129868,8950952,8262824,3800,3800,-222,968,-6714,1220,4720,2569,103,45,810
1688459,8944372,8130084,8951696,8263568,3800,3800,-931,283,-7076,36,4475,2215,137,46,810
1689460,8945008,8130260,8952440,8264312,3800,3800,-1464,-386,-7288,-1513,3871,2381,137,46,810
1690461,8945712,8130464,8953184,8265056,3800,3800,-1957,-941,-7402,-2832,3926,3636,127,52,811
1691462,8946408,8130664,8953928,8265800,3800,3800,-2447,-953,-7423,-3436,3635,5317,127,52,811
1692463,8947096,8130888,8954672,8266544,3800,3800,-2897,-689,-7213,-4074,3421,5932,149,49,811
1693464,8947868,8131116,8955416,8267288,3800,3800,-2969,-162,-6678,-4897,3145,8569,149,49,811
1694465,8948640,8131356,8956160,8268032,3800,3800,-771,1646,-5613,-8029,1998,32767,149,62,811
1695466,8949384,8131632,8956904,8268776,3800,3800,3193,4495,-4228,-8861,2167,32767,149,62,811
1696467,8950332,8131924,8957648,8269520,3800,3800,4951,5722,-3238,-5996,4332,11770,141,71,812
1697468,8951196,8132284,8958392,8270264,3800,3800,4428,4178,-2549,-8480,4687,2961,141,71,812
1698469,8952060,8132636,8959136,8271008,3800,3800,3484,-305,-1960,-9981,4698,-1221,173,70,813
1699470,8952976,8133008,8959880,8271752,3800,3800,2909,-4999,-1332,-9191,4830,157,173,70,813
1700459,8953960,8133396,8960624,8272496,3795,3800,2485,-6938,-604,-5801,5381,4930,184,87,813
1701472,8954912,8133812,8961368,8273240,3800,3800,2003,-6154,150,-3799,5470,7397,184,87,813
1702460,8955884,8134244,8962112,8273984,3680,3800,1549,-4874,780,-2931,5628,6614,209,103,815
1703461,8957012,8134720,8962856,8274728,2539,3800,1205,-4443,1268,-2809,5409,5493,209,103,815
1704462,8957948,8135188,8963600,8275472,3655,3800,1010,-4423,1612,-2845,5089,5355,189,106,816
1705471,8958968,8135676,8964360,8276232,3017,3800,919,-4726,1837,-2919,4769,4290,189,106,816
1706464,8960000,8136200,8965104,8276976,2816,3800,763,-4979,2062,-3687,3911,4882,209,98,819
1707466,8960904,8136712,8965848,8277720,3547,3800,622,-4857,2365,-5011,3298,5511,209,98,819
1708466,8961776,8137280,8966592,8278464,3692,3800,388,-4615,2834,-6251,1989,6251,196,105,819
1709468,8962744,8137772,8967336,8279208,2994,3800,187,-4117,3425,-6649,1065,6739,196,105,819
1710481,8963544,8138296,8968080,8279952,3800,3800,-59,-3701,4042,-6713,1021,6275,190,114,815
1711482,8964328,8138764,8968824,8280696,3800,3800,-173,-3495,4625,-6596,506,5469,190,114,815
1712483,8965152,8139252,8969568,8281440,3800,3800,-191,-3875,5179,-6349,-52,3864,169,103,818
1713484,8965872,8139800,8970312,8282184,3800,3800,0,-4792,5646,-5534,271,1822,169,103,818
1714485,8966560,8140304,8971056,8282928,3800,3800,313,-6336,5971,-4043,883,-14,161,106,815
1715486,8967284,8140812,8971800,8283672,3800,3800,729,-8243,6195,-2540,1133,-1187,161,106,815
1716487,8967896,8141336,8972544,8284416,3800,3800,1105,-10308,6406,-1305,1121,-1753,151,108,814
1717488,8968520,8141768,8973288,8285160,3800,3800,1452,-12391,6664,-149,693,-2233,151,108,814
1718489,8969192,8142308,8974032,8285904,3800,3800,1728,-14347,6897,704,275,-2204,121,111,813
1719490,8969796,8142860,8974776,8286648,3800,3800,1973,-16030,7115,1004,-26,-1711,121,111,813
1720491,8970396,8143408,8975520,8287392,3800,3800,2133,-17550,7292,1457,-625,-1459,121,115,813
1721492,8971112,8143988,8976264,8288136,3800,3800,2198,-18476,7389,1266,-1066,115,121,115,813
1722493,8971728,8144572,8977008,8288880,3800,3800,2216,-18826,7402,860,-990,1171,121,121,813
1723494,8972380,8145196,8977752,8289624,3800,3800,2243,-18660,7365,712,-1675,2285,121,121,813
1724495,8973064,8145804,8978496,8290368,3800,3800,2273,-17940,7331,132,-1976,3481,140,110,814
1725496,8973764,8146492,8979240,8291112,3800,3800,2317,-16714,7324,-388,-2670,4791,140,110,814
1726497,8974412,8147052,8979984,8291856,3800,3800,2393,-15125,7323,-526,-3011,5135,131,135,814
1727505,8975096,8147764,8980744,8292616,3800,3800,2511,-13572,7312,-991,-2737,5040,131,135,814
1728499,8975860,8148420,8981488,8293360,3800,3800,2616,-11821,7209,-699,-2304,5059,153,130,815
1729500,8976604,8149248,8982232,8294104,3800,3800,2661,-10414,7010,-278,-1747,3798,153,130,815
1730501,8977336,8149980,8982976,8294848,3800,3800,2761,-8993,6723,299,-1360,3677,167,133,816
1731502,8978212,8150800,8983720,8295592,3800,3800,2879,-7833,6372,591,-1612,2487,167,133,816
1732503,8979040,8151568,8984464,8296336,3800,3800,3097,-6745,6045,790,-2208,2228,163,146,816
1733504,8979908,8152420,8985208,8297080,3800,3800,3290,-5568,5773,451,-2797,2230,163,146,816
1734492,8980820,8153276,8985952,8297824,3606,3800,3467,-4424,5484,42,-3249,1706,171,169,817
1735493,8981712,8154216,8986696,8298568,3667,3800,3533,-3225,5201,264,-3812,1859,171,169,817
1736494,8982676,8155172,8987440,8299312,3121,3800,3543,-2081,4978,1137,-4321,1377,185,159,819
1737496,8983696,8156048,8988184,8300056,2651,3800,3475,-1397,4806,2825,-4661,87,185,159,819
1738496,8984676,8156940,8988928,8300800,2798,3800,3373,-1088,4598,4377,-4363,-976,179,179,820
1739497,8985632,8157980,8989672,8301544,2855,3800,3284,-1164,4364,5092,-3918,-2280,179,179,820
1740498,8986664,8159108,8990416,8302288,2254,3800,3180,-1477,4156,5889,-4055,-2810,182,198,824
1741499,8987656,8160044,8991160,8303032,2396,3800,3005,-1697,4041,6745,-4578,-2273,182,198,824
1742500,8988632,8161100,8991904,8303776,2395,3800,2775,-1635,4015,7684,-4950,-1666,207,191,823
1743501,8989612,8162200,8992648,8304520,2267,3800,2554,-1515,3931,8315,-4810,-2033,207,191,823
1744502,8990496,8163152,8993392,8305264,2806,3800,2365,-1553,3708,8099,-4433,-2265,184,203,824
1745504,8991368,8164236,8994136,8306008,2825,3800,2214,-1761,3331,7689,-3865,-2533,184,203,824
1746504,8992276,8165204,8994880,8306752,2529,3800,2021,-1754,2866,7972,-3486,-1761,172,206,825
1747505,8993132,8166152,8995624,8307496,2805,3800,1767,-1331,2379,8028,-3123,-1029,172,206,825
1748506,8993988,8166980,8996368,8308240,2756,3800,1519,-668,1848,7791,-2677,-514,157,201,823
1749514,8994788,8167876,8997128,8309000,3089,3800,1397,256,1509,7866,-3308,364,157,201,823
1750508,8995532,8168644,8997872,8309744,3440,3800,1445,1333,1360,7409,-3182,572,176,182,823
1751509,8996284,8169500,8998616,8310488,3386,3800,1448,2611,1147,7013,-2544,1115,176,182,823
1752510,8997136,8170300,8999360,8311232,2715,3800,1382,3968,788,6311,-1417,963,167,175,822
1753511,8997888,8170992,9000104,8311976,3336,3800,1202,5311,219,5486,-387,1238,167,175,822
1754512,8998616,8171696,9000848,8312720,3493,3800,942,6834,-474,4916,128,1676,186,146,819
1755513,8999388,8172320,9001592,8313464,3207,3800,690,8529,-1097,4525,253,2159,186,146,819
1756514,9000224,8173012,9002336,8314208,2767,3800,371,10228,-1658,4346,1334,2188,166,137,819
1757515,9000964,8173596,9003080,8314952,3369,3800,-12,11688,-2346,4111,3064,1344,166,137,819
1758516,9001684,8174212,9003824,8315696,3505,3800,-466,12811,-3213,3899,4635,455,151,132,818
1759517,9002436,8174824,9004568,8316440,3301,3800,-912,13762,-4113,3681,6057,-294,151,132,818
1760531,9003076,8175520,9005312,8317184,3800,3800,-1466,14270,-4905,3648,8139,-1484,140,125,818
1761533,9003712,8176264,9006056,8317928,3800,3800,-1996,14197,-5445,4245,7962,-2606,140,125,818
1762534,9004340,8177024,9006800,8318672,3800,3800,-2369,13766,-5718,5322,7845,-3356,137,139,818
1763534,9004896,8177888,9007544,8319416,3800,3800,-2600,12944,-5834,6011,7933,-4268,137,139,818
1764535,9005444,8178632,9008288,8320160,3800,3800,-2821,11857,-5900,6235,7635,-4715,103,158,814
1765536,9006024,8179480,9009032,8320904,3800,3800,-3108,10584,-5997,6096,7991,-4785,103,158,814
1766537,9006520,8180296,9009776,8321648,3800,3800,-3379,9485,-6101,5838,7337,-4245,122,150,813
1767538,9007036,8181048,9010520,8322392,3800,3800,-3588,8510,-6110,5333,6132,-3797,122,150,813
1768539,9007608,8181936,9011264,8323136,3800,3800,-3763,7583,-5994,4670,5683,-3480,105,165,815
1769540,9008088,8182892,9012008,8323880,3800,3800,-4009,6789,-5879,3995,5077,-2608,105,165,815
1770541,9008628,8183896,9012752,8324624,3800,3800,-4375,6078,-5892,3077,4588,-2162,103,191,817
1771551,9009188,8184808,9013512,8325384,3800,3800,-4630,5601,-5951,2213,3831,-1290,103,191,817
1772543,9009732,8185932,9014256,8326128,3800,3800,-4859,5447,-6052,1674,3177,-129,106,191,816
1773544,9010336,8186992,9015000,8326872,3800,3800,-5100,5586,-6232,979,2728,648,106,191,816
1774545,9010948,8188076,9015744,8327616,3800,3800,-5455,6033,-6493,676,1664,2346,123,200,817
1775546,9011548,8189080,9016488,8328360,3800,3800,-5919,7124,-6836,828,656,4511,123,200,817
1776547,9012240,8190088,9017232,8329104,3800,3800,-6411,8242,-7283,678,590,3978,125,209,817
1777548,9012944,8191168,9017976,8329848,3800,3800,-6765,8835,-7897,381,821,2405,125,209,817
1778549,9013636,8192120,9018720,8330592,3800,3800,-7032,9054,-8573,148,-205,2358,139,199,819
1779550,9014356,8193048,9019464,8331336,3800,3800,-7261,9288,-9129,-212,-1627,2808,139,199,819
1780551,9015152,8193908,9020208,8332080,3800,3800,-7548,9798,-9509,-501,-2784,3760,152,206,819
1781552,9015992,8194780,9020952,8332824,3800,3800,-7780,10341,-9772,-861,-3843,3413,152,206,819
1782553,9016824,8195600,9021696,8333568,3800,3800,-7886,10428,-9942,-1415,-4200,2197,156,193,819
1783541,9017712,8196352,9022440,8334312,3610,3800,-7903,10185,-10003,-2124,-4571,1968,163,151,818
1784542,9018684,8197016,9023184,8335056,2986,3800,-7870,9806,-10004,-2970,-4937,1934,163,151,818
1785544,9019592,8197636,9023928,8335800,3315,3800,-7823,9434,-9903,-4191,-5165,2223,171,145,817
1786544,9020560,8198212,9024672,8336544,2843,3800,-7750,9270,-9663,-5488,-5466,2940,171,145,817
1787546,9021556,8198716,9025416,8337288,2558,3800,-7621,9107,-9313,-7037,-5789,2820,173,112,817
1788546,9022464,8199264,9026160,8338032,3037,3800,-7394,8529,-8905,-8453,-6062,2315,173,112,817
1789548,9023420,8199684,9026904,8338776,2644,3800,-7067,7860,-8406,-10250,-6601,2675,175,109,820
1790548,9024428,8200104,9027648,8339520,2204,3800,682,4427,-5984,-32712,-20111,32767,175,109,820
1791549,9025336,8200512,9028392,8340264,2757,3800,12774,-2263,-1025,-32768,-20144,32767,169,89,819
1792550,9026208,8200900,9029136,8341008,2926,3800,16828,-6607,2508,-28401,-8399,8784,169,89,819
1793559,9027080,8201340,9029896,8341768,2878,3800,14777,-6121,3714,-16584,-8059,9405,167,84,819
1794553,9027864,8201696,9030640,8342512,3410,3800,12038,-4907,4164,-15772,-7112,7377,167,84,819
1795554,9028640,8202052,9031384,8343256,3447,3800,9858,-2877,5113,-15709,-5212,12962,177,76,818
1796554,9029432,8202388,9032128,8344000,3326,3800,6230,1890,6857,-8601,-2328,23426,177,76,818
1797568,9030080,8202680,9032872,8344744,3800,3800,2304,6696,8177,-8086,-669,16138,166,72,813
1798569,9030704,8202956,9033616,8345488,3800,3800,445,7256,8449,-10766,151,2253,166,72,813
1799570,9031320,8203200,9034360,8346232,3800,3800,459,3400,8090,-10442,1200,-5849,116,51,811
1800571,9031856,8203448,9035104,8346976,3800,3800,694,-2271,7676,-8588,1370,-8662,116,51,811
1801573,9032308,8203676,9035848,8347720,3800,3800,674,-7557,7644,-4339,1629,-9207,98,55,809
1802573,9032780,8203892,9036592,8348464,3800,3800,67,-11396,8238,381,-878,-5830,98,55,809
1803574,9033172,8204068,9037336,8349208,3800,3800,-963,-13827,9362,3531,-3019,-2716,72,50,809
1804575,9033512,8204236,9038080,8349952,3800,3800,-1978,-16135,10526,4738,-2176,-2670,72,50,809
1805576,9033832,8204404,9038824,8350696,3800,3800,-2803,-18713,11299,6544,-1980,-2725,74,36,808
1806577,9034096,8204564,9039568,8351440,3800,3800,-3594,-21372,11762,8075,-2001,-2544,74,36,808
1807578,9034372,8204728,9040312,8352184,3800,3800,-4198,-24217,12015,8637,-1925,-3312,46,38,806
1808579,9034660,8204832,9041056,8352928,3800,3800,-4646,-26996,12066,8918,-3595,-2510,46,38,806
1809581,9034956,8204968,9041800,8353672,3800,3800,-4889,-29163,12024,8905,-4296,-837,53,37,806
1810581,9035268,8205108,9042544,8354416,3800,3800,-5028,-30426,11991,9198,-3791,1117,53,37,806
1811582,9035604,8205208,9043288,8355160,3800,3800,-5096,-31121,11790,9162,-3475,2387,60,26,806
1812583,9035968,8205332,9044032,8355904,3800,3800,-5285,-30480,11332,8384,-2464,7809,60,26,806
1813584,9036376,8205444,9044776,8356648,3800,3800,-5929,-27863,10515,7767,585,13916,67,21,807
1814585,9036780,8205568,9045520,8357392,3800,3800,-6411,-24725,9510,6961,601,12163,67,21,807
1815593,9037192,8205728,9046280,8358152,3800,3800,-6297,-22510,8644,5707,-407,9405,73,31,807
1816587,9037640,8205888,9047024,8358896,3800,3800,-5839,-20677,7912,4586,-488,9846,73,31,807
1817588,9038040,8206064,9047768,8359640,3800,3800,-5530,-18400,7102,3888,34,11736,75,33,808
1818589,9038468,8206248,9048512,8360384,3800,3800,-5236,-15775,6269,2818,-19,10948,75,33,808
1819590,9038912,8206456,9049256,8361128,3800,3800,-4808,-13517,5361,1654,-306,9166,70,43,807
1820591,9039344,8206672,9050000,8361872,3800,3800,-4194,-11690,4367,1126,-80,8059,70,43,807
1821592,9039824,8206916,9050744,8362616,3800,3800,-3357,-10130,3510,889,-447,7850,83,45,808
1822593,9040332,8207136,9051488,8363360,3800,3800,-2439,-8463,2895,829,-2412,8504,83,45,808
1823594,9040796,8207376,9052232,8364104,3800,3800,-1608,-6421,2394,868,-2266,9407,87,67,809
1824595,9041392,8207692,9052976,8364848,3800,3800,-783,-4297,2003,1101,-1594,9060,87,67,809
1825596,9041968,8208024,9053720,8365592,3800,3800,0,-2297,1710,2095,-2103,9290,119,68,810
1826597,9042520,8208352,9054464,8366336,3800,3800,713,-378,1545,3310,-1896,8922,119,68,810
1827598,9043252,8208744,9055208,8367080,3800,3800,1260,1701,1476,4701,-355,9398,125,86,811
1828599,9043896,8209160,9055952,8367824,3800,3800,1776,3423,1172,4789,1180,7479,125,86,811
1829600,9044584,8209576,9056696,8368568,3800,3800,2342,4514,547,4390,2520,5692,144,96,812
1830601,9045320,8210020,9057440,8369312,3800,3800,2899,5266,-48,4650,2449,4925,144,96,812
1831602,9046040,8210596,9058184,8370056,3800,3800,3334,5814,-474,5479,2273,4513,136,104,812
1832603,9046764,8211064,9058928,8370800,3800,3800,3603,6311,-843,6168,3175,4282,136,104,812
1833604,9047612,8211568,9059672,8371544,3800,3800,3781,6450,-1149,6261,2494,2302,152,104,814
1834605,9048412,8212148,9060416,8372288,3800,3800,4060,5833,-1521,6328,2758,-147,152,104,814
1835606,9049304,8212684,9061160,8373032,3800,3800,4322,4856,-1930,6929,3312,-539,162,116,815
1836607,9050372,8213404,9061904,8373776,3800,3800,4411,4061,-2169,7893,2665,-41,162,116,815
1837615,9051232,8214020,9062664,8374536,3800,3800,4385,3386,-2125,7479,1309,-400,186,135,816
1838609,9052200,8214792,9063408,8375280,3800,3800,4413,2489,-2004,6110,992,-1231,186,135,816
1839610,9053148,8215500,9064152,8376024,3800,3800,4511,1471,-2042,4816,617,-1550,182,134,817
1840611,9054252,8216372,9064896,8376768,3800,3800,4568,709,-2097,4274,-239,-557,182,134,817
1841612,9055212,8217108,9065640,8377512,3800,3800,4564,359,-2059,4740,-456,-75,204,155,817
1842613,9056236,8218100,9066384,8378256,3800,3800,4495,35,-2048,4915,-36,-54,204,155,817
1843614,9057260,8219036,9067128,8379000,3800,3800,4428,213,-2057,4243,-345,1371,187,181,819
1844615,9058236,8219924,9067872,8379744,3800,3800,4303,683,-2102,3062,-95,1884,187,181,819
1845616,9059236,8220936,9068616,8380488,3800,3800,4133,1372,-2216,2415,191,2581,178,188,819
1846617,9060100,8221876,9069360,8381232,3800,3800,3860,2631,-2285,2048,384,4159,178,188,819
1847618,9060972,8222892,9070104,8381976,3800,3800,3549,4310,-2297,1705,436,4585,197,211,820
1848619,9061840,8223912,9070848,8382720,3800,3800,3262,6153,-2252,1227,-194,4728,197,211,820
1849620,9062772,8224972,9071592,8383464,3800,3800,2980,7975,-2012,857,-1071,5109,182,211,820
1850621,9063588,8225916,9072336,8384208,3800,3800,2821,9878,-1500,1514,-1780,4908,182,211,820
1851622,9064420,8226880,9073080,8384952,3800,3800,2724,11534,-988,1542,-1231,3503,171,193,819
1852623,9065352,8228008,9073824,8385696,3800,3800,2693,12757,-614,1160,-779,2061,171,193,819
1853624,9066196,8228972,9074568,8386440,3800,3800,2578,13499,-506,962,88,1067,175,203,819
1854625,9067000,8229844,9075312,8387184,3800,3800,2356,14142,-652,1019,1133,597,175,203,819
1855626,9067896,8230784,9076056,8387928,3800,3800,2053,14706,-914,1426,1289,-49,179,191,820
1856627,9068744,8231744,9076800,8388672,3800,3800,1828,14862,-1172,1736,1213,-1602,179,191,820
1857628,9069568,8232596,9077544,8389416,3800,3800,1645,14609,-1381,2227,1208,-2252,163,186,819
1858629,9070464,8233568,9078288,8390160,3800,3800,1480,14166,-1555,2937,1106,-3078,163,186,819
1859639,9071248,8234396,9079048,8390920,3800,3800,1257,13459,-1676,3814,677,-3682,161,190,819
1860631,9072056,8235148,9079792,8391664,3800,3800,1023,12811,-1691,4538,-127,-3265,161,190,819
1861632,9072936,8235948,9080536,8392408,3800,3800,753,12303,-1599,4807,-469,-2824,175,160,818
1862633,9073768,8236608,9081280,8393152,3800,3800,500,11868,-1626,4432,355,-3157,175,160,818
1863634,9074604,8237380,9082024,8393896,3800,3800,242,11163,-1978,3776,1520,-3795,160,163,817
1864635,9075508,8238028,9082768,8394640,3800,3800,-64,10494,-2692,3103,2707,-3603,160,163,817
1865636,9076320,8238752,9083512,8395384,3800,3800,-501,9952,-3694,2104,2893,-3127,185,139,817
1866637,9077200,8239532,9084256,8396128,3800,3800,-987,9651,-4882,1187,3365,-2698,185,139,817
1867638,9078076,8240292,9085000,8396872,3800,3800,-1408,9590,-5990,409,3710,-2088,181,147,818
1868639,9079088,8241168,9085744,8397616,3800,3800,-1772,9735,-6853,88,2669,-1629,181,147,818
1869640,9080004,8241916,9086488,8398360,3800,3800,-2125,9906,-7381,176,1149,-1553,179,165,819
1870641,9080980,8242772,9087232,8399104,3800,3800,-2549,10099,-7565,398,-575,-1208,179,165,819
1871629,9082084,8243584,9087976,8399848,2903,3800,-3028,10307,-7664,396,-679,-1164,176,164,819
1872630,9083112,8244332,9088720,8400592,3254,3800,-3320,10206,-7836,-68,-480,-2383,176,164,819
1873631,9084132,8245288,9089464,8401336,3184,3800,-3444,9750,-7990,-303,-1559,-3036,213,168,821
1874632,9085284,8246180,9090208,8402080,2180,3800,-3529,9036,-8066,-498,-1859,-3520,213,168,821
1875633,9086364,8247052,9090952,8402824,2484,3800,-3587,8264,-8023,-508,-2239,-3603,208,178,821
1876634,9087388,8247832,9091696,8403568,2712,3800,-3571,7444,-7875,-608,-2363,-3569,208,178,821
1877635,9088540,8248780,9092440,8404312,1733,3800,-3471,6544,-7716,-1085,-1673,-3529,196,205,825
1878636,9089596,8249880,9093184,8405056,2197,3800,-3336,5677,-7571,-1508,-1187,-3171,196,205,825
1879637,9090544,8251008,9093928,8405800,2783,3800,-3197,4933,-7349,-2136,-1558,-2458,205,209,827
