618177,19214688,18525764,19265622,18643030,3800,3800,4593,2132,-118,8692,-783,-2359,176,145,814
619178,19215644,18526472,19266484,18643892,3800,3800,4772,1836,-889,8834,-1679,-2018,176,145,814
620179,19216620,18527228,19267346,18644754,3800,3800,4833,1688,-1587,8373,-1293,-1718,179,141,814
621179,19217616,18527936,19268208,18645616,3800,3800,4773,1411,-2425,7966,-16,-2039,179,141,814
622190,19218556,18528692,19269076,18646484,3800,3800,4597,1159,-3429,7722,721,-1853,199,151,815
623182,19219428,18529408,19269938,18647346,3800,3800,4246,1316,-4450,7271,1182,-395,199,151,815
624183,19220296,18530132,19270800,18648208,3800,3800,3712,1793,-5511,6236,1738,164,183,137,815
625183,19221256,18530872,19271662,18649070,3800,3800,3163,2394,-6390,5529,1497,523,183,137,815
626185,19222108,18531648,19272524,18649932,3800,3800,2679,3189,-6925,4956,1537,1359,198,163,815
627186,19222952,18532428,19273386,18650794,3800,3800,2186,4329,-7217,4077,1901,2063,198,163,815
628187,19223880,18533104,19274248,18651656,3800,3800,1746,5409,-7315,3160,2298,1574,188,150,816
629188,19224676,18533952,19275110,18652518,3800,3800,1399,6516,-7298,2615,2648,2163,188,150,816
630189,19225424,18534788,19275972,18653380,3800,3800,1008,7851,-7172,2284,2423,3064,177,165,814
631190,19226208,18535760,19276834,18654242,3800,3800,546,9504,-7086,1667,3057,3183,177,165,814
632191,19226868,18536740,19277696,18655104,3800,3800,-36,10756,-7174,1111,4929,1955,160,189,814
633192,19227496,18537608,19278558,18655966,3800,3800,-553,11445,-7365,1014,5771,823,160,189,814
634193,19228096,18538596,19279420,18656828,3800,3800,-974,11464,-7460,1675,5715,-632,139,210,813
635194,19228616,18539556,19280282,18657690,3800,3800,-1192,11071,-7346,2529,5585,-1525,139,210,813
636195,19229136,18540660,19281144,18658552,3800,3800,-1346,10528,-6924,3100,4871,-1546,117,213,814
637196,19229640,18541752,19282006,18659414,3800,3800,-1588,9966,-6312,3267,4452,-1721,117,213,814
638197,19230084,18542832,19282868,18660276,3800,3800,-1998,9256,-5644,3355,3519,-1947,105,219,814
639198,19230548,18543808,19283730,18661138,3800,3800,-2601,8600,-5049,3640,3100,-1375,105,219,814
640199,19231044,18544756,19284592,18662000,3800,3800,-3299,7908,-4618,3655,3247,-1627,92,206,814
641206,19231492,18545724,19285460,18662868,3800,3800,-3925,6924,-4238,3070,2997,-2337,92,206,814
642200,19231944,18546668,19286322,18663730,3800,3800,-4521,5894,-3844,2626,2307,-1975,91,189,812
643202,19232428,18547556,19287184,18664592,3800,3800,-5335,4993,-3441,2558,1761,-1375,91,189,812
644202,19232956,18548412,19288046,18665454,3800,3800,-6400,4343,-3031,2825,1061,-649,118,185,811
645203,19233464,18549320,19288908,18666316,3800,3800,-7535,3749,-2751,2655,1111,-502,118,185,811
646204,19234008,18550288,19289770,18667178,3800,3800,-8712,3502,-2898,1973,1918,1191,118,197,813
647206,19234628,18551248,19290632,18668040,3800,3800,-9660,3310,-3374,1737,1996,822,118,197,813
648207,19235180,18552204,19291494,18668902,3800,3800,-10201,2780,-3927,1807,1776,-204,130,198,814
649208,19235856,18553208,19292356,18669764,3800,3800,-10645,2434,-4425,1920,851,1896,130,198,814
650209,19236600,18554148,19293218,18670626,3800,3800,-11218,2701,-4655,2057,-1365,3796,140,202,814
651210,19237284,18555028,19294080,18671488,3800,3800,-11686,3086,-4705,1445,-2291,3164,140,202,814
652211,19238060,18555936,19294942,18672350,3800,3800,-12023,3403,-4849,27,-2212,3380,148,175,814
653212,19238920,18556728,19295804,18673212,3800,3800,-12216,3572,-5079,-1129,-2890,3538,148,175,814
654213,19239756,18557448,19296666,18674074,3800,3800,-12261,3762,-5262,-1893,-3590,4000,158,139,813
655214,19240632,18558108,19297528,18674936,3800,3800,-12166,4037,-5414,-2880,-3706,4315,158,139,813
656215,19241532,18558752,19298390,18675798,3800,3800,-11894,4291,-5664,-3943,-3950,4330,163,145,813
657216,19242412,18559312,19299252,18676660,3800,3800,-11543,4804,-5990,-5107,-4968,5633,163,145,813
658217,19243376,18559944,19300114,18677522,3800,3800,-11123,5486,-6280,-6337,-5777,6151,185,116,813
659218,19244488,18560460,19300976,18678384,3800,3800,-10549,5869,-6564,-7080,-5981,5397,185,116,813
660226,19245500,18560980,19301844,18679252,3800,3800,-9281,6272,-6649,-9030,-7864,9442,174,97,813
661220,19246460,18561476,19302706,18680114,3800,3800,-859,7154,-4933,-24376,-22260,32767,174,97,813
662221,19247528,18561904,19303568,18680976,3800,3800,10709,8695,-2190,-21877,-21225,32767,183,99,813
663222,19248548,18562428,19304430,18681838,3800,3800,14642,9093,-739,-8272,-7002,6958,183,99,813
664222,19249536,18562900,19305292,18682700,3800,3800,13188,8682,-452,-7897,-4696,4451,194,110,812
665224,19250480,18563396,19306154,18683562,3800,3800,11221,7216,-575,-8606,-3899,342,194,110,812
666225,19251472,18563920,19307016,18684424,3800,3800,10706,3284,-564,-11157,-3325,-4258,189,112,813
667226,19252392,18564416,19307878,18685286,3800,3800,10916,-1301,-295,-10191,-3999,-2998,189,112,813
668227,19253304,18564992,19308740,18686148,3800,3800,10802,-3614,348,-9264,-4736,2054,184,108,812
669227,19254196,18565624,19309602,18687010,3800,3800,10263,-3592,1390,-8595,-4142,4342,184,108,812
670229,19255000,18566164,19310464,18687872,3800,3800,9643,-3133,2534,-8611,-3295,3542,169,114,813
671230,19255760,18566820,19311326,18688734,3800,3800,9187,-3508,3486,-8814,-1995,2293,169,114,813
672231,19256572,18567416,19312188,18689596,3800,3800,8823,-4678,4286,-7860,-779,1097,172,123,813
673232,19257252,18568176,19313050,18690458,3800,3800,8420,-6178,4973,-5436,334,78,172,123,813
674233,19257948,18568948,19313912,18691320,3800,3800,7937,-7902,5608,-3368,897,-885,144,133,811
675234,19258652,18569736,19314774,18692182,3800,3800,7314,-9678,6192,-1725,1347,-1149,144,133,811
676235,19259316,18570544,19315636,18693044,3800,3800,6287,-11124,6879,-155,1041,297,148,153,811
677236,19259916,18571356,19316498,18693906,3800,3800,4970,-12292,7677,458,460,13,148,153,811
678236,19260632,18572220,19317360,18694768,3800,3800,3884,-13604,8260,1052,2028,-639,140,161,813
679245,19261244,18573028,19318228,18695636,3800,3800,3033,-14735,8644,2126,2402,610,140,161,813
680239,19261860,18574064,19319090,18696498,3800,3800,2151,-15250,9094,3336,1495,2537,135,163,813
681240,19262564,18575012,19319952,18697360,3800,3800,1254,-15371,9655,3805,166,2678,135,163,813
682241,19263256,18575868,19320814,18698222,3800,3800,311,-15291,10224,3774,-512,3367,143,199,813
683242,19263900,18576908,19321676,18699084,3800,3800,-340,-15488,10588,3244,-300,1768,143,199,813
684243,19264716,18577920,19322538,18699946,3800,3800,-599,-15841,10724,2960,-523,1538,153,204,815
685244,19265416,18579084,19323400,18700808,3800,3800,-959,-15472,10672,3315,-333,4301,153,204,815
686244,19266124,18580100,19324262,18701670,3800,3800,-1833,-14088,10509,3613,497,6505,139,220,814
687245,19266864,18581152,19325124,18702532,3800,3800,-2285,-13154,10408,2957,-322,2034,139,220,814
688247,19267672,18582232,19325986,18703394,3800,3800,-2368,-12779,10291,2734,-518,2259,163,222,815
689247,19268440,18583160,19326848,18704256,3800,3800,-2256,-11957,10126,2704,-1266,3792,163,222,815
690249,19269200,18584192,19327710,18705118,3800,3800,-2253,-10446,10025,2298,-2749,4767,157,198,815
691250,19270052,18585240,19328572,18705980,3800,3800,-2153,-8542,9846,1671,-3202,4708,157,198,815
692250,19270932,18586168,19329434,18706842,3800,3800,-2083,-6586,9397,1023,-2542,4605,153,180,815
693251,19271804,18586988,19330296,18707704,3800,3800,-2091,-4414,8661,878,-1182,5094,153,180,815
694252,19272844,18587900,19331158,18708566,3800,3800,-1968,-2427,7697,1115,-1135,3252,186,187,816
695253,19273788,18588660,19332020,18709428,3800,3800,-1939,-593,5908,4453,-4019,1040,186,187,816
696255,19274820,18589592,19332882,18710290,3800,3800,-1587,731,4395,2582,-1946,181,202,181,815
697255,19275836,18590400,19333744,18711152,3800,3800,-920,1314,3402,2908,-190,-1544,202,181,815
698266,19276824,18591152,19334612,18712020,3800,3800,30,1181,2742,3483,-921,-3504,184,177,814
699257,19277796,18591964,19335474,18712882,3800,3800,1087,447,2208,4229,-1881,-5540,184,177,814
700259,19278888,18592708,19336336,18713744,3800,3800,2220,-885,1759,5343,-2594,-7343,196,170,816
701259,19279852,18593468,19337198,18714606,3800,3800,3220,-2660,1267,5988,-1933,-8327,196,170,816
702261,19280804,18594296,19338060,18715468,3800,3800,3960,-4329,551,6456,-1054,-7823,189,164,815
703261,19281844,18594996,19338922,18716330,3800,3800,4272,-5352,-153,6924,-1304,-4684,189,164,815
704263,19282872,18595752,19339784,18717192,3800,3800,4036,-4819,-391,8531,-1641,856,186,140,814
705263,19283680,18596464,19340646,18718054,3800,3800,3916,-4435,-781,7304,178,-2603,186,140,814
706265,19284652,18597292,19341508,18718916,3800,3800,4073,-4802,-1634,6316,1870,-3836,196,158,815
707266,19285516,18598164,19342370,18719778,3800,3800,4103,-5228,-2752,5876,2891,-2251,196,158,815
708266,19286400,18598952,19343232,18720640,3800,3800,3765,-4975,-3626,5426,1853,178,200,151,814
709267,19287232,18599852,19344094,18721502,3800,3800,3199,-3729,-4041,5387,1043,2722,200,151,814
710268,19288156,18600700,19344956,18722364,3800,3800,2791,-2208,-4030,5445,933,2462,196,191,815
711269,19288980,18601608,19345818,18723226,3800,3800,2624,-589,-3856,5318,1588,3377,196,191,815
712271,19289812,18602656,19346680,18724088,3800,3800,2406,1176,-3635,5282,3015,4526,173,200,815
713272,19290592,18603584,19347542,18724950,3800,3800,2110,2719,-3518,4857,5058,3100,173,200,815
714273,19291304,18604556,19348404,18725812,3800,3800,1748,4084,-3570,4327,5816,2608,162,219,817
715274,19291956,18605580,19349266,18726674,3800,3800,1302,5449,-3574,4164,5426,3173,162,219,817
716275,19292592,18606648,19350128,18727536,3800,3800,720,6886,-3467,4733,6116,3826,148,234,814
717283,19293144,18607764,19350996,18728404,3800,3800,-82,8213,-3522,5751,8687,3223,148,234,814
718277,19293656,18608960,19351858,18729266,3800,3800,-868,9140,-3681,6339,9377,1937,126,230,814
719278,19294184,18609984,19352720,18730128,3800,3800,-1536,9576,-3692,6518,8108,1163,126,230,814
720279,19294636,18611016,19353582,18730990,3800,3800,-2084,9778,-3579,6498,7935,1066,103,214,812
721280,19295048,18611968,19354444,18731852,3800,3800,-2875,10370,-3560,6698,8551,2986,103,214,812
722281,19295492,18612896,19355306,18732714,3800,3800,-4101,11658,-3705,7127,8356,4962,95,192,812
723282,19295888,18613880,19356168,18733576,3800,3800,-5576,13235,-3918,7082,7315,5654,95,192,812
724283,19296300,18614828,19357030,18734438,3800,3800,-6976,14279,-4153,6846,6954,4015,88,201,812
725284,19296732,18615764,19357892,18735300,3800,3800,-8053,14135,-4418,6657,6389,758,88,201,812
726285,19297160,18616664,19358754,18736162,3800,3800,-8828,13011,-4688,6505,5760,-1107,82,200,812
727286,19297564,18617580,19359616,18737024,3800,3800,-9383,11364,-4975,6251,5121,-2442,82,200,812
728287,19298008,18618520,19360478,18737886,3800,3800,-9879,9614,-5348,5862,4491,-2408,98,189,812
729288,19298520,18619452,19361340,18738748,3800,3800,-10324,7942,-5741,5333,3526,-2394,98,189,812
730289,19299012,18620236,19362202,18739610,3800,3800,-10761,6685,-6020,4801,2056,-970,107,173,811
731290,19299600,18620932,19363064,18740472,3800,3800,-11171,5758,-6124,4362,528,-191,107,173,811
732291,19300188,18621564,19363926,18741334,3800,3800,-11509,4911,-6074,3870,-638,294,102,125,810
733292,19300788,18622128,19364788,18742196,3800,3800,-11706,4165,-5969,3443,-1318,807,102,125,810
734293,19301424,18622716,19365650,18743058,3800,3800,-11799,3599,-5939,2879,-1856,1464,137,110,811
735294,19302124,18623188,19366512,18743920,3800,3800,-11878,2990,-6557,398,-2399,3587,137,110,811
736301,19302800,18623604,19367380,18744788,3800,3800,-11843,3107,-7109,-1485,-3295,4134,149,98,810
737296,19303492,18624016,19368242,18745650,3800,3800,-11606,3411,-7642,-2802,-4176,4642,149,98,810
738297,19304296,18624344,19369104,18746512,3800,3800,-11288,4421,-8082,-3757,-5444,6514,139,71,810
739298,19305112,18624640,19369966,18747374,3800,3800,-10849,5673,-8350,-5357,-6625,6637,139,71,810
740299,19305932,18624992,19370828,18748236,3800,3800,-10273,6397,-8493,-6949,-7437,6525,165,72,810
741300,19306856,18625320,19371690,18749098,3800,3800,-8737,8127,-8329,-10403,-10617,17935,165,72,810
742300,19307756,18625636,19372552,18749960,3800,3800,828,11559,-6026,-28540,-27628,32767,177,66,809
743302,19308660,18625960,19373414,18750822,3800,3800,12456,14527,-3358,-23248,-21535,32767,177,66,809
744302,19309656,18626332,19374276,18751684,3800,3800,15751,14677,-2529,-10529,-6202,5653,174,72,810
745304,19310532,18626712,19375138,18752546,3800,3800,14065,12149,-2776,-13052,-6305,819,174,72,810
746305,19311468,18627076,19376000,18753408,3800,3800,12229,6470,-2784,-15924,-7641,-3824,185,74,811
747306,19312504,18627396,19376862,18754270,3800,3800,11708,-56,-2141,-16518,-7721,-3974,185,74,811
748307,19313436,18627776,19377724,18755132,3800,3800,11497,-4204,-1227,-12788,-7643,553,171,87,811
749308,19314368,18628204,19378586,18755994,3800,3800,10824,-4831,-243,-9036,-5989,4284,171,87,811
750309,19315252,18628608,19379448,18756856,3800,3800,9929,-3661,790,-7596,-3409,4862,173,88,812
751310,19316224,18629168,19380310,18757718,3800,3800,9192,-2901,1850,-7265,-2907,3588,173,88,812
752311,19317068,18629680,19381172,18758580,3800,3800,8386,-2925,2952,-6914,-3395,3759,162,95,811
753312,19317900,18630224,19382034,18759442,3800,3800,7657,-3671,3927,-7857,-1983,1581,162,95,811
754313,19318756,18630856,19382896,18760304,3800,3800,7060,-4883,4736,-7508,-1185,36,169,113,812
755321,19319504,18631412,19383764,18761172,3800,3800,5983,-5929,5778,-5818,-2509,1564,169,113,812
756315,19320204,18632116,19384626,18762034,3800,3800,4475,-6549,7389,-4284,-3672,1362,159,126,812
757316,19320916,18632748,19385488,18762896,3800,3800,3263,-8222,8802,-2833,-1457,-3050,159,126,812
758317,19321544,18633504,19386350,18763758,3800,3800,2745,-11116,9395,-1229,2054,-5849,150,134,812
759318,19322140,18634192,19387212,18764620,3800,3800,2484,-14225,9604,453,2735,-4986,150,134,812
760318,19322772,18635036,19388074,18765482,3800,3800,2011,-16409,10005,2322,1806,-2246,127,146,812
761320,19323296,18635904,19388936,18766344,3800,3800,1352,-17491,10777,3468,240,242,127,146,812
762321,19323844,18636760,19389798,18767206,3800,3800,777,-17902,11747,4165,-1139,1400,119,153,812
763322,19324400,18637604,19390660,18768068,3800,3800,472,-18289,12523,4666,-1081,1120,119,153,812
764323,19324924,18638476,19391522,18768930,3800,3800,415,-18847,12932,3951,-1106,735,111,164,810
765324,19325504,18639460,19392384,18769792,3800,3800,458,-19323,12981,3114,-317,672,111,164,810
766325,19326180,18640380,19393246,18770654,3800,3800,468,-19512,12839,3128,211,1366,133,170,813
767326,19326820,18641388,19394108,18771516,3800,3800,308,-18637,12712,2905,-31,4093,133,170,813
768327,19327468,18642436,19394970,18772378,3800,3800,171,-16991,12553,2128,-495,5086,144,196,814
769328,19328180,18643460,19395832,18773240,3800,3800,102,-14934,12202,1476,-718,6265,144,196,814
770329,19328868,18644468,19396694,18774102,3800,3800,72,-12391,11755,897,-1169,7155,145,206,815
771330,19329496,18645552,19397556,18774964,3800,3800,46,-9636,11234,500,-981,7168,145,206,815
772331,19330192,18646700,19398418,18775826,3800,3800,-74,-6829,10574,345,-880,6881,150,198,816
773332,19330972,18647752,19399280,18776688,3800,3800,-125,-4333,9824,-18,-918,5315,150,198,816
774342,19331660,18648676,19400148,18777556,3800,3800,33,-2182,9035,-88,-1275,4073,162,195,814
775333,19332416,18649704,19401010,18778418,3800,3800,344,-267,8303,-214,-2470,3408,162,195,814
776334,19333184,18650652,19401872,18779280,3800,3800,708,1591,7708,-284,-3598,3138,161,196,814
777335,19334016,18651576,19402734,18780142,3800,3800,915,3650,7246,1059,-3654,3579,161,196,814
778337,19334876,18652536,19403596,18781004,3800,3800,956,5270,6835,3374,-3388,1732,161,189,816
779338,19335780,18653436,19404458,18781866,3800,3800,1145,5703,6235,4916,-3269,-2511,161,189,816
780339,19336664,18654220,19405320,18782728,3800,3800,1612,5123,5545,5745,-3629,-4962,180,188,816
781340,19337480,18655108,19406182,18783590,3800,3800,2238,3357,4752,5919,-3403,-8278,180,188,816
782341,19338516,18655936,19407044,18784452,3800,3800,2976,839,3996,5956,-3534,-9595,199,186,815
783342,19339492,18656776,19407906,18785314,3800,3800,3664,-1595,3349,6921,-3244,-9434,199,186,815
784343,19340488,18657592,19408768,18786176,3800,3800,4263,-3527,2747,7955,-3634,-8748,201,180,815
785343,19341600,18658388,19409630,18787038,3800,3800,4725,-5239,2242,8387,-3993,-7814,201,180,815
786345,19342572,18659140,19410492,18787900,3800,3800,4890,-6105,1777,9848,-3432,-4282,205,160,814
787346,19343520,18659972,19411354,18788762,3800,3800,4799,-5905,1355,10362,-2633,-1986,205,160,814
788347,19344612,18660664,19412216,18789624,3800,3800,4841,-5786,837,9031,-1784,-3479,179,154,815
789348,19345560,18661548,19413078,18790486,3800,3800,4888,-5937,47,8322,-609,-3175,179,154,815
790349,19346520,18662296,19413940,18791348,3800,3800,4804,-5971,-948,7530,983,-2237,202,159,816
791350,19347532,18663176,19414802,18792210,3800,3800,4556,-5597,-2088,7309,2830,-1786,202,159,816
792350,19348504,18663908,19415664,18793072,3800,3800,4202,-4953,-3085,7136,3228,-1219,196,163,816
793358,19349340,18664732,19416532,18793940,3800,3800,3851,-4115,-3851,6118,3526,-625,196,163,816
794353,19350256,18665748,19417394,18794802,3800,3800,3299,-2804,-4472,5163,3270,1840,183,181,815
795354,19351204,18666616,19418256,18795664,3800,3800,2495,-272,-4862,4721,2912,5660,183,181,815
796355,19352112,18667524,19419118,18796526,3800,3800,1646,2567,-4974,4612,3130,5404,201,187,815
797355,19352976,18668372,19419980,18797388,3800,3800,1077,4987,-5009,4143,4395,4395,201,187,815
798357,19353920,18669392,19420842,18798250,3800,3800,673,7134,-5059,3882,5046,4492,193,207,817
799357,19354808,18670476,19421704,18799112,3800,3800,313,8934,-5071,3490,5273,3447,193,207,817
800359,19355608,18671624,19422566,18799974,3800,3800,-181,10392,-5125,3284,7158,2835,189,211,817
801359,19356436,18672676,19423428,18800836,3800,3800,-667,11722,-5184,3466,7800,2365,189,211,817
802361,19357152,18673812,19424290,18801698,3800,3800,-1113,12616,-5171,3625,8672,1017,153,213,818
803362,19357808,18674880,19425152,18802560,3800,3800,-1544,12771,-5208,4336,10373,-582,153,213,818
804363,19358500,18675924,19426014,18803422,3800,3800,-1981,12356,-5285,5056,10715,-1861,156,223,816
805364,19359052,18677008,19426876,18804284,3800,3800,-2378,11536,-5294,5350,10031,-2644,156,223,816
806365,19359584,18677976,19427738,18805146,3800,3800,-2868,10647,-5217,5548,8874,-2235,131,208,815
807366,19360100,18678896,19428600,18806008,3800,3800,-3456,9825,-5156,5706,9054,-2053,131,208,815
808366,19360560,18679804,19429462,18806870,3800,3800,-4316,9045,-5209,5733,8903,-1749,102,213,813
809367,19360984,18680736,19430324,18807732,3800,3800,-5631,8740,-5236,5473,6321,570,102,213,813
810369,19361432,18681776,19431186,18808594,3800,3800,-7666,9503,-4858,4717,1956,4306,86,206,813
811370,19361864,18682688,19432048,18809456,3800,3800,-9203,9402,-4526,4458,3785,-1358,86,206,813
812378,19362268,18683644,19432916,18810324,3800,3800,-9927,7809,-4629,4649,5709,-3555,93,197,811
813372,19362664,18684560,19433778,18811186,3800,3800,-10319,5602,-5059,4498,5657,-3855,93,197,811
814373,19363136,18685452,19434640,18812048,3800,3800,-10720,3568,-5420,4362,4721,-3440,83,196,812
815374,19363604,18686248,19435502,18812910,3800,3800,-11169,2061,-5474,4223,3195,-2097,83,196,812
816375,19364064,18687092,19436364,18813772,3800,3800,-11642,1264,-5274,3979,1742,93,90,152,811
817376,19364612,18687748,19437226,18814634,3800,3800,-12275,1322,-5074,3539,1130,3039,90,152,811
818377,19365184,18688356,19438088,18815496,3800,3800,-12877,1599,-4998,2977,394,2981,101,120,809
819378,19365744,18688816,19438950,18816358,3800,3800,-13273,1707,-5072,2229,-208,2997,101,120,809
820378,19366384,18689320,19439812,18817220,3800,3800,-13452,1682,-5361,1179,-278,2964,123,107,809
821379,19367056,18689744,19440674,18818082,3800,3800,-13619,1797,-5866,-179,-874,4281,123,107,809
822380,19367704,18690064,19441536,18818944,3800,3800,-13812,2350,-6439,-1629,-1977,5666,121,77,809
823382,19368440,18690360,19442398,18819806,3800,3800,-14008,3204,-6914,-2629,-3310,6360,121,77,809
824382,19369148,18690656,19443260,18820668,3800,3800,-14085,4630,-7287,-3340,-4328,7457,151,58,809
825383,19369900,18690932,19444122,18821530,3800,3800,-13999,6219,-7626,-4935,-4725,7296,151,58,809
826384,19370788,18691168,19444984,18822392,3800,3800,-13600,6953,-7920,-6699,-5519,5818,167,66,808
827386,19371620,18691420,19445846,18823254,3800,3800,-12340,8407,-7966,-8702,-8202,13776,167,66,808
828387,19372492,18691644,19446708,18824116,3800,3800,-5264,17685,-6342,-18703,-22136,32767,171,61,809
829388,19373436,18691892,19447570,18824978,3800,3800,7984,26381,-3173,-26052,-28678,32767,171,61,809
830388,19374352,18692124,19448432,18825840,3800,3800,14848,27659,-1643,-10605,-9739,14921,169,59,808
831396,19375288,18692368,19449300,18826708,3800,3800,14584,22911,-1489,-11914,-5462,-3718,169,59,808
832390,19376276,18692640,19450162,18827570,3800,3800,12590,14112,-1288,-17236,-7286,-8204,180,57,809
833391,19377196,18692876,19451024,18828432,3800,3800,11724,5177,-536,-17503,-8106,-8420,180,57,809
834392,19378136,18693136,19451886,18829294,3800,3800,11434,-2014,523,-14002,-8079,-6145,185,76,811
835394,19379100,18693476,19452748,18830156,3800,3800,10920,-6168,1583,-10584,-7697,-2333,185,76,811
836394,19380096,18693804,19453610,18831018,3800,3800,9999,-7938,2539,-8175,-5479,481,175,81,811
837396,19380988,18694128,19454472,18831880,3800,3800,9114,-8415,3383,-6093,-3389,1391,175,81,811
838396,19381880,18694584,19455334,18832742,3800,3800,8062,-8299,4194,-4638,-2469,2833,177,86,811
839398,19382804,18695000,19456196,18833604,3800,3800,7053,-8618,5073,-5123,-2707,1407,177,86,811
840398,19383612,18695424,19457058,18834466,3800,3800,6276,-10178,5781,-5730,-1841,-1412,180,89,811
841399,19384396,18695940,19457920,18835328,3800,3800,5598,-11801,6425,-5799,-1327,-348,180,89,811
842400,19385204,18696460,19458782,18836190,3800,3800,4371,-12494,7346,-5342,-2046,2736,161,100,810
843402,19385884,18697004,19459644,18837052,3800,3800,3127,-12995,8170,-4747,-1336,1064,161,100,810
844403,19386560,18697572,19460506,18837914,3800,3800,2347,-14072,8630,-3420,1111,-576,159,115,811
845404,19387244,18698164,19461368,18838776,3800,3800,1900,-15690,8964,-1180,1258,-1111,159,115,811
846405,19387824,18698780,19462230,18839638,3800,3800,1524,-17161,9334,856,837,-510,143,112,811
847406,19388368,18699436,19463092,18840500,3800,3800,1022,-17936,9908,2070,402,1787,143,112,811
848407,19388964,18700132,19463954,18841362,3800,3800,538,-18052,10590,3165,-668,2599,124,144,811
849408,19389460,18700948,19464816,18842224,3800,3800,63,-17943,11236,3419,-1655,3129,124,144,811
850418,19389988,18701736,19465684,18843092,3800,3800,-214,-17898,11710,3192,-1515,2618,121,151,810
851410,19390556,18702500,19466546,18843954,3800,3800,-428,-17712,11926,3307,-1102,3382,121,151,810
852411,19391108,18703368,19467408,18844816,3800,3800,-602,-17140,12006,2801,-388,3892,118,152,811
853412,19391692,18704136,19468270,18845678,3800,3800,-766,-16430,12046,2389,-678,4118,118,152,811
854413,19392380,18705144,19469132,18846540,3800,3800,-820,-15044,11876,1988,-287,5209,126,174,812
855414,19393008,18706028,19469994,18847402,3800,3800,-762,-13529,11601,1744,-150,5168,126,174,812
856415,19393620,18706856,19470856,18848264,3800,3800,-661,-11705,11273,1809,-585,5924,141,186,813
857416,19394404,18707880,19471718,18849126,3800,3800,-460,-9740,10840,957,-522,5322,141,186,813
858417,19395016,18708872,19472580,18849988,3800,3800,-260,-8031,10271,705,-262,4513,156,206,814
859418,19395716,18709984,19473442,18850850,3800,3800,-170,-6293,9613,993,-258,4381,156,206,814
860419,19396396,18711028,19474304,18851712,3800,3800,-23,-4699,8967,715,-374,3292,152,209,814
861420,19397160,18712048,19475166,18852574,3800,3800,228,-3196,8333,591,-992,2625,152,209,814
862421,19397872,18713064,19476028,18853436,3800,3800,524,-1623,7780,544,-1665,3041,153,203,814
863422,19398612,18714012,19476890,18854298,3800,3800,697,540,7470,1259,-2397,4835,153,203,814
864422,19399488,18714976,19477752,18855160,3800,3800,809,2681,7248,2240,-3097,3264,171,200,813
865423,19400348,18716032,19478614,18856022,3800,3800,1111,3558,6866,3107,-2936,-965,171,200,813
866424,19401184,18716876,19479476,18856884,3800,3800,1700,3056,6269,4267,-3111,-4390,152,196,815
867425,19402112,18717768,19480338,18857746,3800,3800,2476,1735,5632,4747,-3777,-6644,152,196,815
868427,19402956,18718600,19481200,18858608,3800,3800,3222,-211,5048,5043,-3831,-8195,184,169,815
869434,19403892,18719356,19482068,18859476,3800,3800,3916,-2263,4540,5382,-4125,-8551,184,169,815
870428,19404992,18720172,19482930,18860338,3800,3800,4467,-3835,4192,6015,-4546,-6997,179,176,815
871429,19405932,18720908,19483792,18861200,3800,3800,4706,-4306,4010,7046,-5109,-3951,179,176,815
872430,19406888,18721724,19484654,18862062,3800,3800,4905,-4416,3913,7005,-5808,-4074,189,156,816
873431,19407980,18722412,19485516,18862924,3800,3800,5254,-4987,3566,6992,-4517,-5642,189,156,816
874433,19408952,18723164,19486378,18863786,3800,3800,5502,-5430,2771,7634,-2216,-4255,184,155,815
875433,19409936,18723916,19487240,18864648,3800,3800,5306,-4729,1858,7566,-2307,-32,184,155,815
876435,19411016,18724684,19488102,18865510,3800,3800,5016,-3541,1100,6796,-2385,-421,201,152,815
877436,19411956,18725476,19488964,18866372,3800,3800,4664,-2590,198,6122,-869,-533,201,152,815
878437,19412892,18726144,19489826,18867234,3800,3800,4224,-1373,-823,6181,115,882,196,139,816
879438,19414000,18726920,19490688,18868096,3800,3800,3705,-127,-1795,6356,1574,415,196,139,816
880439,19414816,18727640,19491550,18868958,3800,3800,3191,879,-2673,5906,2596,-126,199,152,815
881439,19415740,18728540,19492412,18869820,3800,3800,2561,1981,-3441,5696,3496,1377,199,152,815
882441,19416628,18729340,19493274,18870682,3800,3800,1836,3547,-3953,6057,3295,2715,214,180,816
883442,19417620,18730128,19494136,18871544,3800,3800,1117,5186,-4247,6100,4364,2625,214,180,816
884443,19418480,18731036,19494998,18872406,3800,3800,457,6399,-4495,5512,5193,1545,191,160,814
885444,19419368,18731928,19495860,18873268,3800,3800,-161,7264,-4901,4972,6747,903,191,160,814
886444,19420336,18732828,19496722,18874130,3800,3800,-824,7918,-5412,4153,8164,642,193,178,815
887445,19421192,18733824,19497584,18874992,3800,3800,-1435,8553,-5827,3699,8464,825,193,178,815
888453,19421968,18734828,19498452,18875860,3800,3800,-2045,9342,-6109,3393,8460,1259,191,208,817
889447,19422780,18735852,19499314,18876722,3800,3800,-2584,10236,-6258,3259,8816,1087,191,208,817
890449,19423456,18736788,19500176,18877584,3800,3800,-3022,10473,-6416,3628,10000,-944,165,223,817
891449,19424104,18737936,19501038,18878446,3800,3800,-3383,9935,-6682,4331,10879,-2347,165,223,817
892451,19424740,18739148,19501900,18879308,3800,3800,-3766,9075,-6937,4577,10739,-2751,145,209,816
