1402088,3850704,4011040,3852734,4016574,2063,3800,27,-865,1092,982,331,3266,30,34,882
1403089,3850852,4011188,3852931,4016771,2109,3800,16,-789,1138,193,-501,4137,37,39,883
1404077,3851012,4011352,3853128,4016968,2051,3753,-24,-750,1237,27,-968,2735,37,39,883
1405078,3851148,4011560,3853325,4017165,2228,3475,-62,-640,1327,61,-265,4179,41,28,879
1406079,3851304,4011748,3853522,4017362,2121,3605,-132,-528,1360,402,-158,3019,41,28,879
1407080,3851448,4011952,3853719,4017559,2220,3504,-174,-368,1379,142,56,4398,24,28,879
1408081,3851584,4012144,3853916,4017756,2297,3582,-155,-290,1491,-711,-1277,3768,24,28,879
1409082,3851728,4012324,3854113,4017953,2272,3665,-91,-417,1534,-130,-1007,3404,39,41,877
1410084,3851884,4012528,3854310,4018150,2215,3513,-28,-745,1439,669,-243,2920,39,41,877
1411084,3852020,4012736,3854507,4018347,2367,3484,-24,-1028,1368,212,168,3503,38,37,879
1412085,3852168,4012928,3854704,4018544,2314,3587,-109,-1166,1408,43,-188,2787,38,37,879
1413086,3852308,4013144,3854901,4018741,2390,3430,-228,-1102,1570,-798,-198,3629,42,49,880
1414087,3852444,4013392,3855098,4018938,2442,3209,-318,-915,1749,-1026,-323,4033,42,49,880
1415089,3852588,4013660,3855295,4019135,2416,3054,-337,-860,1770,-61,-160,3515,46,55,879
1416089,3852720,4013908,3855492,4019332,2520,3157,-277,-881,1764,-521,-393,4223,46,55,879
1417090,3852880,4014176,3855689,4019529,2362,3002,-219,-1242,1756,278,-969,2136,27,52,883
1418091,3853016,4014476,3855886,4019726,2539,2758,-196,-1636,1662,1535,-870,2522,27,52,883
1419093,3853176,4014788,3856083,4019923,2406,2633,-145,-1736,1634,-43,-584,3699,34,55,882
1420093,3853352,4015092,3856280,4020120,2315,2637,-59,-1569,1705,-894,37,4443,34,55,882
1421094,3853540,4015368,3856477,4020317,2245,2778,-61,-1466,1828,-671,-160,2739,45,52,884
1422095,3853704,4015720,3856674,4020514,2410,2236,-161,-1519,1902,-104,-436,2531,45,52,884
1423103,3853908,4016076,3856904,4020744,2172,2157,-280,-1521,1910,-182,-530,3406,29,66,888
1424097,3854048,4016392,3857101,4020941,2597,2356,-346,-1431,1921,-533,-566,3431,29,66,888
1425098,3854224,4016712,3857298,4021138,2382,2278,-413,-1242,1959,-149,-466,3616,50,67,889
1426100,3854400,4016980,3857495,4021335,2393,2572,-513,-1209,1924,1214,-433,2461,50,67,889
1427101,3854596,4017336,3857692,4021532,2268,1952,-568,-1209,1843,1561,-615,2813,43,64,888
1428101,3854808,4017720,3857889,4021729,2162,1696,-483,-1114,1834,364,-512,4016,43,64,888
1429102,3855008,4018056,3858086,4021926,2236,1936,-282,-925,2023,-1262,-552,4360,54,73,889
1430103,3855200,4018332,3858283,4022123,2289,2277,-196,-860,2249,-251,-1376,2896,54,73,889
1431105,3855364,4018696,3858480,4022320,2480,1654,-181,-894,2212,1842,-1508,2526,36,58,894
1432106,3855572,4019056,3858677,4022517,2200,1608,-136,-843,2060,1465,-924,3612,36,58,894
1433106,3855760,4019412,3858874,4022714,2330,1565,-61,-755,1961,719,1620,2782,49,65,891
1434107,3855964,4019704,3859071,4022911,2227,1923,-78,-915,2011,-47,1894,973,49,65,891
1435109,3856176,4020064,3859268,4023108,2171,1427,-87,-1087,2088,1186,129,1872,44,71,893
1436109,3856380,4020412,3859465,4023305,2219,1437,71,-917,2101,1370,-1276,4676,44,71,893
1437110,3856576,4020724,3859662,4023502,2270,1611,242,-556,2137,-326,-1221,3509,38,53,893
1438111,3856752,4020992,3859859,4023699,2405,1856,378,-327,2085,926,-511,2888,38,53,893
1439112,3856960,4021364,3860056,4023896,2200,1129,420,-172,1939,1580,-488,3041,39,62,895
1440114,3857188,4021680,3860253,4024093,2062,1428,348,-140,1813,1082,135,1281,39,62,895
1441114,3857404,4021980,3860450,4024290,2129,1483,343,-132,1762,331,587,2118,46,52,893
1442116,3857640,4022264,3860647,4024487,1988,1545,433,-17,1745,110,-91,2548,46,52,893
1443117,3857852,4022572,3860844,4024684,2132,1347,502,102,1733,122,-534,1985,56,53,897
1444117,3858072,4022960,3861041,4024881,2072,763,584,401,1615,1346,-243,3413,56,53,897
1445118,3858308,4023300,3861238,4025078,1956,1001,690,790,1460,1110,-143,3602,54,61,898
1446119,3858512,4023628,3861435,4025275,2153,1018,675,904,1415,-35,-86,716,54,61,898
1447120,3858756,4023916,3861632,4025472,1883,1228,626,855,1411,650,517,1196,39,71,899
1448121,3859032,4024252,3861829,4025669,1649,868,686,1166,1338,1490,980,3818,39,71,899
1449122,3859264,4024624,3862026,4025866,1909,566,741,1643,1228,775,1068,2754,49,55,898
1450123,3859476,4024968,3862223,4026063,2028,677,688,1913,1155,-35,556,1584,49,55,898
1451124,3859712,4025256,3862420,4026260,1862,987,642,2136,1086,600,-2119,2818,48,61,902
1452125,3859904,4025544,3862617,4026457,2139,948,751,2600,830,2679,-561,4617,48,61,902
1453126,3860172,4025880,3862814,4026654,1634,587,740,2566,634,1227,-452,693,55,70,901
1454127,3860440,4026220,3863011,4026851,1603,499,715,2522,684,-225,523,3021,55,70,901
1455128,3860672,4026536,3863208,4027048,1813,597,748,2670,801,852,-118,3525,40,48,899
1456129,3860916,4026732,3863405,4027245,1717,1347,885,2778,723,2641,-283,3689,40,48,899
1457130,3861108,4027048,3863602,4027442,2045,545,1069,2484,650,1791,-552,2436,42,47,903
1458131,3861348,4027344,3863799,4027639,1727,626,1219,2108,633,1378,256,2619,42,47,903
1459133,3861632,4027620,3863996,4027836,1414,716,1293,1979,645,1081,332,2941,49,56,899
1460134,3861876,4027848,3864193,4028033,1644,1003,1131,1887,538,1133,-526,1347,49,56,899
1461134,3862180,4028072,3864390,4028230,1223,1016,928,2146,454,52,-1533,4173,45,48,903
1462135,3862392,4028300,3864587,4028427,1791,977,843,2397,332,431,-119,4671,45,48,903
1463137,3862624,4028536,3864784,4028624,1652,910,781,2184,252,-373,177,2978,60,41,902
1464138,3862884,4028760,3864981,4028821,1449,973,794,1684,249,-915,-85,4531,60,41,902
1465139,3863160,4028960,3865178,4029018,1314,1123,802,1149,190,-151,-66,4516,61,47,901
1466139,3863404,4029184,3865375,4029215,1495,961,748,666,7,510,-327,4523,61,47,901
1467141,3863692,4029352,3865572,4029412,1180,1324,659,225,-74,-853,-1343,5752,41,44,903
1468141,3863908,4029568,3865769,4029609,1622,1016,580,-277,-95,-805,-919,5333,41,44,903
1469142,3864180,4029780,3865966,4029806,1239,1034,374,-894,-242,25,-143,4091,40,48,901
1470143,3864432,4030004,3866163,4030003,1340,947,188,-1082,-413,-443,-414,7486,40,48,901
1471145,3864668,4030252,3866360,4030200,1424,775,-32,-1365,-630,126,23,5043,50,32,902
1472146,3864876,4030440,3866557,4030397,1594,1154,-248,-1761,-763,1,-395,5526,50,32,902
1473146,3865116,4030620,3866754,4030594,1375,1211,-404,-2219,-859,706,-175,5643,42,31,904
1474147,3865300,4030796,3866951,4030791,1732,1245,-537,-2669,-980,986,-12,5085,42,31,904
1475149,3865512,4031028,3867148,4030988,1550,880,-687,-2839,-1168,1665,-368,6001,46,48,901
1476150,3865712,4031268,3867345,4031185,1624,810,-934,-2540,-1373,2000,-343,6086,46,48,901
1477150,3865888,4031500,3867542,4031382,1783,845,-1350,-1853,-1469,2052,506,5702,41,35,900
1478151,3866064,4031720,3867739,4031579,1794,910,-1766,-1223,-1495,2715,1160,4309,41,35,900
1479153,3866240,4031932,3867936,4031776,1803,953,-1978,-823,-1526,3054,955,4766,25,40,901
1480153,3866432,4032112,3868133,4031973,1705,1160,-1909,-846,-1482,2269,-76,4475,25,40,901
1481155,3866572,4032292,3868330,4032170,2056,1168,-1682,-1092,-1347,2006,-6,4724,32,45,900
1482155,3866744,4032496,3868527,4032367,1867,1015,-1462,-1546,-1220,3128,-238,3640,32,45,900
1483157,3866932,4032704,3868724,4032564,1771,985,-1295,-1937,-1108,3383,235,4257,27,29,900
1484157,3867108,4032892,3868921,4032761,1856,1114,-1211,-2185,-942,3178,-787,3628,27,29,900
1485159,3867248,4033076,3869118,4032958,2106,1145,-1220,-2352,-784,3639,67,3901,21,21,900
1486159,3867432,4033216,3869315,4033155,1837,1445,-1312,-2304,-646,3290,-421,4748,21,21,900
1487161,3867580,4033356,3869512,4033352,2085,1470,-1471,-2107,-554,3142,-111,4918,23,19,900
1488162,3867764,4033512,3869709,4033549,1865,1388,-1637,-1895,-447,2773,-596,4924,23,19,900
1489162,3867948,4033652,3869906,4033746,1872,1513,-1738,-1845,-335,2946,-440,4918,37,24,897
1490163,3868124,4033764,3870103,4033943,1931,1725,-1786,-1873,-233,2931,-922,4741,37,24,897
1491164,3868312,4033908,3870300,4034140,1860,1548,-1824,-1950,-191,2996,-775,4591,44,26,897
1492165,3868520,4034068,3870497,4034337,1731,1465,-1876,-1993,-176,2772,-1184,4950,44,26,897
1493166,3868688,4034240,3870694,4034534,1994,1401,-1929,-2048,-172,2474,-1144,4202,46,19,897
1494167,3868876,4034360,3870891,4034731,1873,1760,-2053,-2180,-226,2852,-1097,3460,46,19,897
1495168,3869048,4034500,3871088,4034928,1985,1660,-2112,-2081,-304,3224,-1915,5121,44,31,899
1496169,3869212,4034632,3871285,4035125,2049,1739,-2012,-1674,-322,3322,-2752,6373,44,31,899
1497170,3869364,4034740,3871482,4035322,2145,1928,-1865,-1237,-441,5200,-2667,5304,43,16,897
1498171,3869540,4034840,3871679,4035519,2004,2021,-1675,-1007,-527,4702,-2275,4916,43,16,897
1499172,3869716,4034960,3871876,4035716,2014,1930,-1528,-823,-462,3855,-1910,5091,31,30,895
1500173,3869908,4035052,3872073,4035913,1917,2151,-1384,-492,-288,3142,-2170,5111,31,30,895
1501174,3870100,4035192,3872270,4036110,1919,1876,-1309,-99,-94,1967,-980,4623,44,27,892
1502175,3870312,4035304,3872467,4036307,1789,2088,-1318,181,126,1091,-889,3479,44,27,892
1503176,3870520,4035432,3872664,4036504,1809,2020,-1282,476,304,2164,-2008,4703,29,22,891
1504178,3870732,4035576,3872861,4036701,1777,1943,-1118,882,302,3916,-2683,5593,29,22,891
1505178,3870980,4035668,3873058,4036898,1531,2314,-867,931,264,2698,-1882,4408,35,28,895
1506186,3871208,4035796,3873288,4037128,1657,2134,-652,530,300,1429,-1392,2796,35,28,895
1507180,3871436,4035892,3873485,4037325,1644,2378,-444,156,454,730,-2522,4241,54,13,895
1508182,3871680,4036020,3873682,4037522,1523,2210,-124,207,564,1560,-3410,6511,54,13,895
1509182,3871900,4036136,3873879,4037719,1663,2320,62,114,620,826,-2902,3030,48,28,895
1510183,3872116,4036252,3874076,4037916,1681,2356,66,-209,657,433,-2527,2672,48,28,895
1511185,3872348,4036388,3874273,4038113,1565,2259,109,-277,723,480,-3044,5621,47,18,895
1512185,3872580,4036512,3874470,4038310,1551,2366,225,-177,744,1110,-2590,5297,47,18,895
1513186,3872812,4036664,3874667,4038507,1536,2210,314,-176,684,1216,-1773,4536,40,36,892
1514187,3873032,4036812,3874864,4038704,1601,2258,342,-364,732,-345,-2008,4097,40,36,892
1515188,3873288,4036968,3875061,4038901,1351,2226,352,-457,789,697,-1968,4881,57,31,894
1516189,3873552,4037096,3875258,4039098,1271,2431,366,-455,785,1076,-1569,4787,57,31,894
1517190,3873848,4037244,3875455,4039295,1028,2329,323,-544,762,217,-926,3738,39,35,895
1518191,3874104,4037388,3875652,4039492,1253,2377,216,-731,731,-230,321,3223,39,35,895
1519192,3874368,4037532,3875849,4039689,1173,2401,33,-880,709,-244,-195,3309,44,36,895
1520193,3874656,4037708,3876046,4039886,983,2211,-146,-741,624,897,-2213,4064,44,36,895
1521194,3874848,4037876,3876243,4040083,1586,2273,-172,-582,604,-61,-1472,4516,34,28,895
1522195,3875080,4038056,3876440,4040280,1321,2207,-185,-687,456,1238,120,2216,34,28,895
1523196,3875284,4038264,3876637,4040477,1493,2027,-220,-1125,164,2278,899,1422,50,41,896
1524198,3875512,4038476,3876834,4040674,1329,1996,-223,-1116,-140,3820,259,3899,50,41,896
1525198,3875752,4038696,3877031,4040871,1236,1936,-299,-823,-316,3733,3,2123,46,34,895
1526200,3875952,4038924,3877228,4041068,1485,1873,-476,-492,-137,556,-1599,1302,46,34,895
1527201,3876180,4039120,3877425,4041265,1297,2074,-579,-231,229,-300,-1052,1939,45,48,898
1528202,3876376,4039304,3877622,4041462,1497,2155,-565,-22,476,1167,-154,2330,45,48,898
1529203,3876572,4039524,3877819,4041659,1497,1921,-472,156,639,865,-509,2170,49,35,898
1530203,3876792,4039736,3878016,4041856,1338,1964,-364,162,750,831,499,2455,49,35,898
1531205,3876984,4039952,3878213,4042053,1516,1932,-303,-120,721,2241,-1314,1516,25,37,895
1532206,3877168,4040216,3878410,4042250,1571,1602,-105,-429,618,2000,-692,3529,25,37,895
1533206,3877352,4040448,3878607,4042447,1577,1787,118,-867,578,587,958,1694,29,43,898
1534207,3877520,4040688,3878804,4042644,1691,1719,252,-1243,515,55,658,2353,29,43,898
1535208,3877692,4040888,3879001,4042841,1677,1968,361,-1232,407,84,-14,4728,31,46,898
1536209,3877868,4041104,3879198,4043038,1661,1859,368,-942,318,-8,-228,3575,31,46,898
1537210,3878028,4041340,3879395,4043235,1777,1718,271,-651,220,1142,534,3194,25,32,897
1538211,3878212,4041568,3879592,4043432,1634,1755,217,-336,228,670,489,3633,25,32,897
1539212,3878380,4041752,3879789,4043629,1747,2036,244,-229,308,630,710,2269,39,32,897
1540213,3878544,4041920,3879986,4043826,1786,2149,302,-240,342,1831,489,2666,39,32,897
1541214,3878688,4042100,3880183,4044023,1934,2082,345,-40,425,1082,-914,3533,23,44,897
1542215,3878844,4042260,3880380,4044220,1879,2224,336,215,511,877,506,3412,23,44,897
1543217,3878984,4042464,3880577,4044417,2004,1946,329,336,687,-569,-681,2848,19,28,894
1544217,3879128,4042656,3880774,4044614,2002,2023,440,331,807,-127,-262,4297,19,28,894
1545218,3879296,4042844,3880971,4044811,1866,2053,598,261,879,-69,-10,3895,36,43,892
1546219,3879452,4043036,3881168,4045008,1959,2030,619,-32,974,-235,-280,2445,36,43,892
1547220,3879592,4043192,3881365,4045205,2084,2273,616,-179,1118,-206,-473,5179,43,31,891
1548221,3879772,4043404,3881562,4045402,1842,1918,660,-212,1318,-127,-1185,4945,43,31,891
1549222,3879952,4043584,3881759,4045599,1850,2125,643,-323,1455,991,67,4118,44,42,894
1550223,3880096,4043768,3881956,4045796,2098,2107,533,-259,1522,1726,-443,4965,44,42,894
1551224,3880260,4043948,3882153,4045993,1988,2139,393,6,1576,1403,-857,5289,23,25,894
1552225,3880420,4044136,3882350,4046190,2030,2093,288,346,1717,130,-705,5417,23,25,894
1553226,3880560,4044328,3882547,4046387,2180,2071,229,633,1779,1113,-958,5768,34,45,893
1554227,3880720,4044516,3882744,4046584,2072,2100,225,833,1835,593,-1746,5638,34,45,893
1555228,3880884,4044716,3882941,4046781,2061,2025,277,653,1974,-620,-724,4294,26,47,893
1556229,3881028,4044904,3883138,4046978,2210,2104,369,317,2106,-526,-1150,3959,26,47,893
1557230,3881188,4045088,3883335,4047175,2127,2135,509,104,2213,-635,-1625,5201,41,37,892
1558231,3881372,4045256,3883532,4047372,1983,2248,611,98,2278,-403,-671,4746,41,37,892
1559233,3881528,4045476,3883729,4047569,2177,1913,604,-10,2344,-367,-437,3733,41,27,892
1560233,3881668,4045660,3883926,4047766,2302,2145,598,138,2286,920,-47,6372,41,27,892
1561235,3881820,4045836,3884123,4047963,2248,2204,526,238,2172,96,-1085,4499,19,45,893
1562235,3881964,4046016,3884320,4048160,2321,2187,422,116,2191,-1109,-1087,3948,19,45,893
1563236,3882088,4046208,3884517,4048357,2478,2115,409,190,2202,38,-640,6268,39,50,891
1564237,3882236,4046448,3884714,4048554,2350,1796,394,322,2249,-725,-383,4995,39,50,891
1565239,3882384,4046700,3884911,4048751,2372,1698,299,466,2334,-943,-700,4731,42,40,891
1566239,3882500,4046948,3885108,4048948,2609,1700,193,638,2376,55,-134,5223,42,40,891
1567240,3882624,4047192,3885305,4049145,2591,1705,85,872,2385,182,181,5378,43,58,892
1568241,3882776,4047448,3885502,4049342,2436,1605,47,976,2366,-215,-277,5249,43,58,892
1569242,3882960,4047704,3885699,4049539,2242,1579,45,860,2251,-131,494,4594,28,62,890
1570243,3883144,4048008,3885896,4049736,2249,1232,39,709,2190,-78,-394,4544,28,62,890
1571244,3883308,4048296,3886093,4049933,2388,1293,136,757,2216,377,-1150,6456,50,53,893
1572245,3883488,4048644,3886290,4050130,2297,852,222,869,2235,-98,-26,4604,50,53,893
1573246,3883640,4048864,3886487,4050327,2492,1641,223,831,2310,-934,-258,4134,50,58,897
1574247,3883800,4049036,3886684,4050524,2459,1953,233,802,2365,25,-1183,5564,50,58,897
1575249,3883976,4049196,3886881,4050721,2369,2045,254,834,2334,-2,221,4717,38,42,898
1576249,3884112,4049336,3887078,4050918,2646,2195,280,601,2348,-1153,-570,3720,38,42,898
1577251,3884280,4049496,3887275,4051115,2460,2086,390,535,2346,-546,680,5898,31,35,891
1578251,3884420,4049640,3887472,4051312,2660,2210,378,444,2303,-704,799,3918,31,35,891
1579252,3884556,4049836,3887669,4051509,2713,1886,257,387,2192,-746,1067,4573,43,28,887
1580253,3884708,4050036,3887866,4051706,2632,1859,224,413,2073,-1198,-375,6060,43,28,887
1581254,3884832,4050272,3888063,4051903,2840,1618,278,444,1991,-1240,-82,5626,40,35,888
1582255,3884952,4050440,3888260,4052100,2900,2056,344,349,1929,-539,495,4811,40,35,888
1583256,3885096,4050704,3888457,4052297,2774,1427,424,219,1907,50,106,5385,21,54,890
1584257,3885240,4051000,3888654,4052494,2798,1184,482,148,1890,928,-1530,4495,21,54,890
1585258,3885392,4051276,3888851,4052691,2769,1274,495,190,1875,1243,-757,4845,43,52,888
1586259,3885580,4051540,3889048,4052888,2548,1320,473,299,1930,501,-785,4470,43,52,888
1587260,3885732,4051800,3889245,4053085,2793,1317,394,387,1986,472,-576,3781,44,45,893
1588261,3885892,4052024,3889442,4053282,2761,1531,264,675,2003,844,168,4312,44,45,893
1589271,3886060,4052264,3889672,4053512,2738,1427,39,965,1967,823,-249,3256,39,46,893
1590264,3886236,4052484,3889869,4053709,2698,1542,-345,1541,1528,772,279,5703,39,46,893
1591265,3886412,4052680,3890066,4053906,2708,1692,-366,1640,1280,-497,223,4896,49,42,890
1592266,3886588,4052916,3890263,4054103,2717,1426,-313,1445,1039,-930,896,4811,49,42,890
1593267,3886804,4053164,3890460,4054300,2460,1329,-193,1100,810,-605,635,5649,51,52,892
1594268,3886984,4053408,3890657,4054497,2694,1333,-73,695,567,46,728,5266,51,52,892
1595269,3887168,4053676,3890854,4054694,2674,1152,8,335,366,427,742,5335,55,38,893
1596270,3887380,4053948,3891051,4054891,2494,1094,-3,71,251,593,462,4852,55,38,893
1597271,3887588,4054208,3891248,4055088,2515,1142,-94,31,204,467,-7,4688,54,57,893
1598272,3887796,4054464,3891445,4055285,2510,1141,-198,79,155,413,-755,4262,54,57,893
1599273,3888016,4054708,3891642,4055482,2426,1196,-247,195,69,337,-2725,4578,38,42,895
1600274,3888208,4054960,3891839,4055679,2604,1121,-243,228,9,-267,-2362,3810,38,42,895
1601275,3888420,4055176,3892036,4055876,2474,1338,-249,181,13,-643,-1160,3817,54,55,895
1602276,3888620,4055396,3892233,4056073,2547,1303,-220,63,-55,38,-1053,4470,54,55,895
1603277,3888792,4055608,3892430,4056270,2734,1347,-165,-148,-283,905,-758,4254,35,52,895
1604278,3889000,4055812,3892627,4056467,2505,1394,-122,-332,-604,742,-474,4677,35,52,895
1605279,3889216,4056072,3892824,4056664,2447,1017,-96,-406,-944,719,-398,5203,49,53,894
1606280,3889440,4056312,3893021,4056861,2386,1123,-187,-399,-1270,681,1089,4774,49,53,894
1607281,3889640,4056536,3893218,4057058,2536,1211,-401,-357,-1479,-148,1410,4459,45,36,894
1608282,3889828,4056792,3893415,4057255,2615,985,-631,-267,-1515,-639,681,4459,45,36,894
1609283,3890008,4057020,3893612,4057452,2673,1146,-748,-125,-1428,-136,-68,4702,30,49,896
1610284,3890200,4057256,3893809,4057649,2601,1079,-729,50,-1357,741,-220,4987,30,49,896
1611285,3890396,4057516,3894006,4057846,2577,902,-658,-55,-1326,437,-767,3462,36,39,894
1612286,3890560,4057732,3894203,4058043,2792,1168,-431,-248,-1291,220,-1808,5138,36,39,894
1613287,3890756,4057944,3894400,4058240,2594,1187,-182,-496,-1360,1522,-3021,3798,38,36,893
1614288,3890944,4058136,3894597,4058437,2648,1315,-51,-732,-1500,1961,-1808,3105,38,36,893
1615289,3891156,4058288,3894794,4058634,2492,1585,-27,-761,-1600,861,-1859,3585,32,43,893
1616290,3891356,4058416,3894991,4058831,2567,1765,-82,-593,-1647,254,-1621,3277,32,43,893
1617291,3891556,4058524,3895188,4059028,2567,1929,-121,-244,-1622,-428,-1310,3851,47,29,893
1618292,3891784,4058640,3895385,4059225,2378,1915,-164,53,-1609,-304,-567,3320,47,29,893
1619293,3891984,4058748,3895582,4059422,2553,2004,-229,132,-1613,-631,-244,3016,29,16,891
1620294,3892184,4058860,3895779,4059619,2552,2016,-192,80,-1591,-996,-1413,3929,29,16,891
1621295,3892420,4058972,3895976,4059816,2310,2053,-47,-107,-1608,-777,-742,4018,41,30,892
1622296,3892640,4059084,3896173,4060013,2401,2091,75,-460,-1787,589,-484,3140,41,30,892
1623297,3892844,4059204,3896370,4060210,2499,2076,174,-635,-2013,1346,-1069,5058,45,31,889
1624298,3893096,4059304,3896567,4060407,2175,2243,220,-672,-2145,1387,-1043,4263,45,31,889
1625299,3893336,4059404,3896764,4060604,2232,2286,162,-718,-2184,1377,-776,2973,53,20,891
1626300,3893568,4059508,3896961,4060801,2268,2302,83,-670,-2112,414,-1172,3490,53,20,891
1627301,3893832,4059588,3897158,4060998,2038,2503,24,-554,-1970,77,-564,2871,39,14,891
1628302,3894088,4059680,3897355,4061195,2063,2475,-46,-447,-1810,160,-429,2695,39,14,891
1629303,3894360,4059792,3897552,4061392,1931,2388,-86,-252,-1686,163,-849,2990,41,30,890
1630304,3894624,4059924,3897749,4061589,1952,2291,-65,-140,-1649,229,-1159,3029,41,30,890
1631305,3894884,4060032,3897946,4061786,1950,2481,16,-206,-1653,-139,-1257,2773,55,22,890
1632306,3895180,4060140,3898143,4061983,1682,2520,91,-361,-1738,760,-1225,2990,55,22,890
1633307,3895484,4060256,3898340,4062180,1586,2506,140,-460,-1849,948,-1282,3216,54,16,891
1634308,3895764,4060376,3898537,4062377,1699,2516,165,-576,-1886,181,-1242,2931,54,16,891
1635309,3896040,4060484,3898734,4062574,1690,2630,117,-815,-1860,-225,-666,2278,59,22,891
1636310,3896308,4060612,3898931,4062771,1709,2535,28,-981,-1804,43,-738,2581,59,22,891
1637311,3896604,4060716,3899128,4062968,1492,2727,-101,-986,-1714,126,-756,2951,56,32,892
1638312,3896908,4060832,3899325,4063165,1395,2688,-221,-956,-1638,159,-1279,3023,56,32,892
1639313,3897188,4060972,3899522,4063362,1509,2564,-258,-894,-1633,316,-1012,3571,60,18,890
1640314,3897472,4061092,3899719,4063559,1446,2723,-277,-1070,-1597,-365,-770,2330,60,18,890
1641315,3897756,4061212,3899916,4063756,1409,2757,-273,-1303,-1570,214,-1714,2825,68,35,892
1642316,3898024,4061364,3900113,4063953,1478,2577,-172,-1467,-1616,874,-627,3583,68,35,892
1643317,3898316,4061496,3900310,4064150,1287,2732,-147,-1739,-1600,-218,-169,1788,66,35,892
1644318,3898604,4061624,3900507,4064347,1272,2787,-171,-2038,-1539,-462,127,1961,66,35,892
1645319,3898868,4061764,3900704,4064544,1392,2738,-200,-2108,-1494,-77,-299,2987,53,32,891
1646320,3899168,4061892,3900901,4064741,1123,2844,-247,-1979,-1449,-57,-252,2727,53,32,891
1647321,3899416,4062024,3901098,4064938,1426,2848,-295,-1891,-1488,927,-149,2559,67,35,892
1648322,3899676,4062148,3901295,4065135,1323,2930,-310,-1768,-1520,388,-279,2961,67,35,892
1649323,3899964,4062272,3901492,4065332,1109,2963,-278,-1797,-1501,240,-1181,2500,45,36,892
1650324,3900252,4062408,3901689,4065529,1069,2915,-165,-1883,-1474,503,-188,3150,45,36,892
1651325,3900472,4062532,3901886,4065726,1484,3023,-50,-2195,-1433,-29,-432,1456,50,20,890
1652326,3900768,4062720,3902083,4065923,965,2628,18,-2506,-1399,102,-203,2365,50,20,890
1653327,3901008,4062868,3902280,4066120,1297,2900,134,-2593,-1316,-300,-33,3018,44,27,892
1654328,3901256,4063024,3902477,4066317,1225,2869,167,-2733,-1226,-30,81,2095,44,27,892
1655330,3901468,4063184,3902674,4066514,1443,2860,179,-2732,-1180,499,347,2844,47,32,893
1656330,3901716,4063356,3902871,4066711,1196,2797,143,-2669,-1118,295,70,2840,47,32,893
1657331,3902000,4063524,3903068,4066908,934,2836,136,-2608,-1052,563,28,3218,59,39,890
1658332,3902228,4063692,3903265,4067105,1270,2848,170,-2677,-1024,832,567,3001,59,39,890
1659333,3902472,4063868,3903462,4067302,1150,2809,203,-2909,-966,347,106,2238,38,44,891
1660334,3902728,4064048,3903659,4067499,1049,2792,266,-3193,-853,-204,560,3218,38,44,891
1661335,3902948,4064228,3903856,4067696,1264,2800,311,-3483,-745,-318,679,2550,56,45,890
1662336,3903244,4064416,3904053,4067893,746,2754,291,-3756,-703,231,716,2508,56,45,890
1663337,3903488,4064604,3904250,4068090,1050,2759,262,-3800,-684,216,518,3907,43,44,893
1664338,3903732,4064760,3904447,4068287,1030,2977,185,-3806,-663,176,595,3297,43,44,893
1665339,3904020,4064968,3904644,4068484,715,2649,100,-3853,-626,373,497,3483,61,35,894
1666340,3904260,4065140,3904841,4068681,996,2886,31,-3900,-603,765,285,4183,61,35,894
1667341,3904504,4065332,3905038,4068878,950,2763,-37,-3947,-590,852,111,3613,55,31,891
1668342,3904760,4065532,3905235,4069075,849,2712,-163,-4010,-509,347,156,3863,55,31,891
1669343,3904984,4065708,3905432,4069272,1037,2873,-236,-3861,-354,124,455,4949,39,30,893
1670344,3905212,4065884,3905629,4069469,999,2882,-338,-3640,-322,1832,457,4795,39,30,893
1671345,3905456,4066040,3905826,4069666,879,3026,-506,-3517,-280,1216,-23,3835,51,33,894
1672353,3905672,4066224,3906056,4069896,1060,2872,-655,-3262,-161,1060,547,5360,51,33,894
1673347,3905864,4066428,3906253,4070093,1212,2744,-729,-2897,-61,1704,-75,5548,53,44,892
1674348,3906060,4066628,3906450,4070290,1188,2769,-782,-2678,9,1753,-320,4399,53,44,892
1675349,3906240,4066832,3906647,4070487,1295,2742,-810,-2507,121,1499,355,5171,26,36,893
1676350,3906408,4067008,3906844,4070684,1383,2926,-804,-2300,240,1715,-116,4965,26,36,893
1677351,3906616,4067188,3907041,4070881,1128,2909,-765,-2216,380,1321,-247,4594,29,47,892
1678352,3906780,4067372,3907238,4071078,1418,2891,-668,-2249,498,1620,-191,4733,29,47,892
1679353,3906956,4067552,3907435,4071275,1352,2925,-532,-2401,543,2317,-579,4661,45,29,890
1680354,3907112,4067744,3907632,4071472,1495,2852,-373,-2508,588,2383,-798,5442,45,29,890
1681355,3907304,4067936,3907829,4071669,1272,2855,-219,-2556,607,2835,-912,5492,36,31,891
1682356,3907456,4068132,3908026,4071866,1542,2831,-166,-2473,683,2037,-376,5695,36,31,891
1683357,3907632,4068328,3908223,4072063,1402,2832,-180,-2247,827,1603,-908,5708,46,46,891
1684358,3907808,4068520,3908420,4072260,1411,2860,-204,-1931,972,1182,-1275,6397,46,46,891
1685359,3907968,4068736,3908617,4072457,1528,2703,-222,-1721,1071,1337,-1201,5656,44,34,890
