1440372,7884568,8642516,7888774,8642438,3491,788,6538,5891,4332,4141,-1561,-4000,85,136,847
1441373,7884976,8643132,7889242,8642906,3218,1173,6505,3606,4567,3697,-1887,-3757,85,136,847
1442374,7885452,8643796,7889710,8643374,2791,787,6289,1556,4786,2423,-1385,-2392,105,140,849
1443375,7885852,8644480,7890178,8643842,3296,567,5811,139,4887,1411,-552,-75,100,135,850
1444376,7886288,8645108,7890646,8644310,3086,847,5071,-426,4759,654,-414,1913,100,135,850
1445378,7886744,8645716,7891114,8644778,2967,909,4300,-701,4295,-1030,1011,2066,96,129,850
1446385,7887188,8646304,7891586,8645250,3055,983,3485,-855,3338,-2426,3492,2853,96,129,850
1447379,7887628,8646856,7892054,8645718,3094,1171,2778,-969,2261,-2964,3720,2572,99,117,852
1448380,7888124,8647364,7892522,8646186,2732,1429,2211,-1028,1420,-3283,3683,3001,99,117,852
1449381,7888552,8647912,7892990,8646654,3175,1144,1656,-417,805,-3657,2080,4924,106,119,851
1450382,7888988,8648416,7893458,8647122,3140,1402,1044,621,325,-4254,-302,5736,106,119,851
1451383,7889484,8648840,7893926,8647590,2754,1921,596,1653,4,-4690,-2765,5180,107,107,850
1452384,7889944,8649252,7894394,8648058,2983,2021,283,2396,-299,-5005,-3137,4497,107,107,850
1453386,7890420,8649608,7894862,8648526,2881,2420,78,2891,-718,-5467,-602,3776,91,71,849
1454387,7890916,8649896,7895330,8648994,2744,2923,-80,3103,-1326,-5937,1753,2866,91,71,849
1455387,7891404,8650236,7895798,8649462,2786,2654,-192,3079,-2030,-6128,2063,2162,111,62,845
1456388,7891864,8650532,7896266,8649930,2965,3005,-259,2943,-2715,-6171,2063,1613,111,62,845
1457389,7892316,8650816,7896734,8650398,3023,3161,-400,2574,-3358,-5981,1634,1029,106,57,845
1458390,7892848,8651068,7897202,8650866,2496,3456,-671,1994,-3911,-5312,-28,450,106,57,845
1459391,7893332,8651324,7897670,8651334,2790,3524,-985,1363,-4120,-4106,-2039,348,112,71,842
1460392,7893840,8651620,7898138,8651802,2623,3349,-1402,801,-3975,-3066,-3006,871,112,71,842
1461393,7894384,8651896,7898606,8652270,2366,3559,-1838,329,-3574,-2319,-3464,1138,98,54,841
1462394,7894900,8652164,7899074,8652738,2520,3697,-2141,-300,-3085,-2026,-2592,560,98,54,841
1463395,7895384,8652432,7899542,8653206,2714,3785,-2310,-1162,-2623,-1809,-1826,60,112,72,843
1464396,7895944,8652716,7900010,8653674,2199,3765,-2436,-2435,-2263,-1715,-876,-911,112,72,843
1465397,7896448,8653040,7900478,8654142,2534,3579,-2550,-4142,-2031,-1525,-301,-1917,104,62,839
1466398,7896984,8653392,7900946,8654610,2305,3456,-2576,-6153,-1887,-1295,77,-2841,104,62,839
1467399,7897532,8653712,7901414,8655078,2195,3721,-2523,-8487,-1827,-1175,253,-3389,105,72,841
1468401,7898072,8654064,7901882,8655546,2215,3572,-2335,-10900,-1749,-1043,-276,-3470,105,72,841
1469402,7898608,8654416,7902350,8656014,2211,3623,-2131,-13084,-1593,-789,-1547,-2611,115,88,843
1470402,7899168,8654800,7902818,8656482,2021,3461,-2022,-14936,-1372,-728,-2135,-1613,115,88,843
1471403,7899720,8655152,7903286,8656950,2035,3712,-2221,-15881,-1121,-354,-2064,2342,123,76,843
1472404,7900248,8655568,7903754,8657418,2159,3334,-2708,-15940,-872,-30,-1817,4617,123,76,843
1473406,7900864,8655988,7904222,8657886,1544,3332,-3068,-15710,-684,167,-1265,4602,110,95,844
1474406,7901428,8656428,7904690,8658354,1828,3219,-3297,-15593,-578,-15,-934,4793,110,95,844
1475407,7902036,8656924,7905158,8658822,1492,2857,-3425,-15365,-534,-196,-797,5742,121,103,847
1476408,7902596,8657376,7905626,8659290,1752,3140,-3588,-14823,-575,-202,-302,6841,121,103,847
1477410,7903212,8657872,7906094,8659758,1338,2852,-3639,-14277,-553,-346,-1175,6351,127,101,850
1478411,7903792,8658368,7906562,8660226,1514,2841,-3654,-13666,-365,-216,-2088,7140,127,101,850
1479411,7904388,8658840,7907030,8660694,1359,2989,-3648,-13024,-127,31,-1613,7320,105,104,850
1480412,7904992,8659276,7907498,8661162,1249,3228,-3598,-12519,27,286,-705,6706,105,104,850
1481420,7905572,8659796,7907970,8661634,1352,2683,-3456,-12246,78,576,244,6026,127,97,851
1482414,7906120,8660248,7908438,8662102,1517,3115,-3254,-12158,42,1157,1022,5734,127,97,851
1483415,7906676,8660824,7908906,8662570,1429,2293,-3035,-12051,9,1560,1081,5665,97,103,852
1484416,7907180,8661312,7909374,8663038,1739,2835,-2683,-12067,122,1795,729,5063,97,103,852
1485417,7907676,8661760,7909842,8663506,1777,3094,-2296,-12206,368,2209,564,5158,107,88,853
1486418,7908208,8662216,7910310,8663974,1524,3049,-1826,-12400,671,2161,162,4547,107,88,853
1487419,7908688,8662672,7910778,8664442,1844,3055,-1060,-12270,955,2425,-437,8447,94,88,849
1488420,7909180,8663128,7911246,8664910,1759,3061,406,-10619,1134,3137,-1306,19532,94,88,849
1489421,7909720,8663600,7911714,8665378,1428,2959,1568,-9901,1265,1284,-795,6556,105,97,847
1490422,7910204,8664068,7912182,8665846,1772,2985,2151,-10259,1460,348,-1115,3640,105,97,847
1491423,7910652,8664540,7912650,8666314,2006,2958,2352,-11023,1783,218,-1851,3786,96,99,850
1492424,7911088,8665028,7913118,8666782,2095,2849,2563,-11268,2221,-291,-2307,4676,96,99,850
1493425,7911592,8665524,7913586,8667250,1655,2788,2778,-11049,2752,-916,-2626,5605,86,95,849
1494426,7912000,8665980,7914054,8667718,2281,3043,3058,-10640,3252,-1208,-2403,5617,86,95,849
1495427,7912412,8666456,7914522,8668186,2282,2915,3281,-10243,3680,-1481,-1824,6021,90,107,850
1496428,7912832,8666940,7914990,8668654,2253,2859,3553,-9820,4099,-1583,-1533,5837,90,107,850
1497429,7913224,8667404,7915458,8669122,2461,2985,3748,-9468,4524,-1499,-1552,5879,76,98,847
1498430,7913600,8667920,7915926,8669590,2603,2639,3894,-9007,4971,-1583,-1339,6389,76,98,847
1499431,7914032,8668452,7916394,8670058,2268,2512,3993,-8437,5425,-1222,-819,6405,83,102,846
1500432,7914404,8668960,7916862,8670526,2687,2645,3999,-7832,5740,-517,88,6413,83,102,846
1501434,7914748,8669460,7917330,8670994,2916,2681,3943,-7080,5937,-47,549,6971,78,82,847
1502434,7915172,8669888,7917798,8671462,2437,3148,3746,-6227,6067,966,1002,7412,78,82,847
1503435,7915516,8670356,7918266,8671930,2991,2899,3490,-5433,6156,2269,1302,6767,86,100,846
1504436,7915820,8670860,7918734,8672398,3314,2658,3246,-4925,6249,2888,1639,5902,86,100,846
1505437,7916192,8671360,7919202,8672866,2931,2669,3141,-4785,6291,3277,1606,4488,74,95,844
1506438,7916508,8671880,7919670,8673334,3349,2522,3154,-5110,6254,3866,1353,3167,74,95,844
1507439,7916836,8672412,7920138,8673802,3336,2419,3221,-5453,6300,4503,323,3597,74,90,845
1508440,7917184,8672900,7920606,8674270,3264,2686,3285,-5585,6368,4763,-104,3640,74,90,845
1509442,7917512,8673496,7921074,8674738,3452,1954,3348,-5610,6368,4541,-1048,3496,70,112,843
1510443,7917824,8674032,7921542,8675206,3620,2300,3555,-5780,6378,4468,-1725,2795,70,112,843
1511443,7918180,8674588,7922010,8675674,3396,2137,3910,-6168,6272,4624,-746,2373,69,109,844
1512444,7918564,8675124,7922478,8676142,3259,2232,4304,-6241,5980,4882,-83,3270,69,109,844
1513445,7918912,8675596,7922946,8676610,3536,2630,4585,-5673,5616,4553,-428,4987,86,95,845
1514446,7919268,8676172,7923414,8677078,3536,1933,4762,-4636,5224,4090,-395,5875,86,95,845
1515447,7919664,8676704,7923882,8677546,3319,2181,4886,-3235,4717,3424,428,6762,93,94,843
1516455,7920036,8677300,7924354,8678018,3514,1726,5032,-1587,4189,3379,735,7108,93,94,843
1517450,7920436,8677920,7924822,8678486,3370,1509,5254,-106,3728,3740,650,6205,89,106,846
1518450,7920864,8678452,7925290,8678954,3214,2031,5481,1253,3343,3352,638,6134,89,106,846
1519451,7921280,8679080,7925758,8679422,3311,1361,5668,2579,2975,2775,581,5871,79,126,847
1520452,7921700,8679652,7926226,8679890,3308,1665,5841,3712,2627,2934,192,4846,79,126,847
1521454,7922236,8680232,7926694,8680358,2555,1566,5979,4754,2281,2867,388,4487,98,112,847
1522454,7922680,8680928,7927162,8680826,3141,741,6032,5732,1925,2490,510,4013,98,112,847
1523455,7923144,8681532,7927630,8681294,3019,1256,6037,6399,1617,2665,-88,2939,83,135,850
1524456,7923704,8682140,7928098,8681762,2379,1169,5973,7016,1355,2837,-485,2850,83,135,850
1525457,7924208,8682716,7928566,8682230,2714,1322,5797,7673,1108,2756,-349,2636,100,126,850
1526458,7924676,8683380,7929034,8682698,2940,686,5529,8061,847,2667,-593,1765,100,126,850
1527459,7925296,8683968,7929502,8683166,1924,1108,5265,8219,559,2323,-356,863,96,114,852
1528460,7925776,8684508,7929970,8683634,2795,1376,5044,8058,229,2150,-127,-248,96,114,852
1529461,7926336,8685036,7930438,8684102,2255,1425,4832,7691,-130,2125,-231,-988,114,99,856
1530462,7926832,8685448,7930906,8684570,2644,2174,4567,7196,-412,1748,-419,-1124,114,99,856
1531463,7927436,8685952,7931374,8685038,1909,1583,4258,6803,-617,1496,-661,-1113,109,103,854
1532464,7927980,8686400,7931842,8685506,2252,1942,3878,6433,-802,1531,-609,-1329,109,103,854
1533465,7928492,8686804,7932310,8685974,2433,2245,3465,6181,-972,1551,-501,-1117,124,73,853
1534466,7929080,8687172,7932778,8686442,1906,2514,2955,6066,-1121,1655,-443,-626,124,73,853
1535467,7929616,8687560,7933246,8686910,2202,2424,2348,6020,-1258,1651,-338,-455,121,80,849
1536468,7930212,8687928,7933714,8687378,1771,2592,1681,5998,-1439,1399,94,-459,121,80,849
1537469,7930824,8688248,7934182,8687846,1609,2957,964,5924,-1739,1101,896,-730,119,71,850
1538470,7931336,8688652,7934650,8688314,2215,2460,236,5841,-2122,666,1432,-597,119,71,850
1539471,7931888,8688992,7935118,8688782,1929,2916,-502,5831,-2558,100,2050,-392,96,60,849
1540472,7932464,8689304,7935586,8689250,1731,3160,-1266,5816,-3030,-30,2803,-458,96,60,849
1541473,7933016,8689576,7936054,8689718,1846,3496,-2003,5837,-3446,-24,2890,-280,118,71,847
1542474,7933528,8689884,7936522,8690186,2077,3341,-2676,5826,-3805,-327,3089,-626,118,71,847
1543475,7934140,8690204,7936990,8690654,1389,3331,-3244,5576,-4189,-567,3333,-1142,111,70,845
1544476,7934752,8690568,7937458,8691122,1327,3102,-3713,5094,-4587,-736,3239,-1573,111,70,845
1545477,7935276,8690892,7937926,8691590,1852,3415,-4062,4493,-4916,-722,2580,-1930,114,61,846
1546491,7935864,8691168,7938394,8692058,1400,3800,-4329,3737,-5172,-829,2032,-2258,114,61,846
1547479,7936484,8691500,7938862,8692526,1134,3510,-4582,2837,-5340,-1152,1560,-2223,124,81,846
1548480,7937012,8691880,7939330,8692994,1683,3249,-4892,2101,-5414,-1141,1013,-1722,124,81,846
1549481,7937588,8692272,7939798,8693462,1336,3207,-5280,1358,-5417,-949,772,-1685,113,69,847
1550482,7938148,8692608,7940266,8693930,1396,3615,-5685,553,-5386,-747,546,-1460,113,69,847
1551492,7938648,8693008,7940738,8694402,1759,3248,-6015,-316,-5316,-701,99,-1688,96,76,848
1552484,7939172,8693448,7941206,8694870,1584,3010,-6259,-1314,-5179,-696,-31,-2083,96,76,848
1553485,7939692,8693884,7941674,8695338,1587,3049,-6402,-2443,-4985,-679,355,-2365,104,99,847
1554486,7940224,8694296,7942142,8695806,1484,3224,-6527,-3649,-4718,-475,528,-2448,104,99,847
1555487,7940672,8694832,7942610,8696274,2018,2420,-6621,-4778,-4418,-508,804,-2212,110,83,847
1556488,7941184,8695252,7943078,8696742,1600,3166,-6789,-5633,-4106,-1031,1137,-1176,110,83,847
1557489,7941652,8695676,7943546,8697210,1875,3161,-7011,-6150,-3811,-1749,1300,-246,82,102,850
1558490,7942064,8696140,7944014,8697678,2250,2913,-7353,-6499,-3554,-1974,1023,450,82,102,850
1559491,7942540,8696636,7944482,8698146,1847,2701,-7704,-6787,-3352,-1746,345,412,77,103,847
1560492,7942932,8697144,7944950,8698614,2405,2608,-8005,-7186,-3245,-1666,52,218,77,103,847
1561493,7943332,8697668,7945418,8699082,2386,2484,-8196,-7671,-3198,-1888,-193,294,75,114,849
1562494,7943708,8698168,7945886,8699550,2577,2621,-8359,-8231,-3055,-1810,-898,700,75,114,849
1563495,7944072,8698692,7946354,8700018,2697,2446,-8604,-8748,-2719,-1319,-1898,1228,89,97,849
1564496,7944428,8699112,7946822,8700486,2798,3117,-8828,-9099,-2202,-979,-2546,1614,89,97,849
1565497,7944836,8699640,7947290,8700954,2499,2416,-9016,-9367,-1603,-727,-2923,2147,78,104,846
1566499,7945240,8700176,7947758,8701422,2553,2337,-9116,-9835,-996,-341,-3097,1952,78,104,846
1567500,7945568,8700680,7948226,8701890,3090,2521,-9127,-10361,-382,460,-3258,2359,70,100,847
1568513,7945792,8701200,7948694,8702358,3800,2398,-9043,-10852,240,1217,-3286,2482,70,100,847
1569501,7946164,8701856,7949162,8702826,2965,1466,-8922,-11497,859,1621,-3383,2168,63,124,845
1570502,7946532,8702300,7949630,8703294,3035,2802,-8780,-12295,1451,1970,-3333,2402,63,124,845
1571503,7946892,8702744,7950098,8703762,3133,2813,-8612,-12989,2004,2440,-3411,2781,83,91,849
1572504,7947272,8703348,7950566,8704230,3047,1753,-8461,-13504,2500,2907,-3667,3674,83,91,849
1573505,7947616,8703980,7951034,8704698,3328,1506,-5163,-8890,2782,9847,-4320,32767,92,107,844
1574506,7947972,8704492,7951502,8705166,3302,2237,4197,9789,2000,25043,-5142,32767,92,107,844
1575507,7948356,8704952,7951970,8705634,3165,2565,10720,19933,1619,9142,-4401,19560,93,105,847
1576508,7948724,8705452,7952438,8706102,3310,2302,11295,18573,1966,5407,-1412,-547,93,105,847
1577509,7949096,8706112,7952906,8706570,3327,1218,9061,13724,2758,5989,-2186,-830,84,135,845
1578510,7949476,8706868,7953374,8707038,3316,491,7534,9922,3446,5708,-2372,-3205,84,135,845
1579511,7949844,8707512,7953842,8707506,3436,1114,6874,7611,3974,5387,-2316,-2342,98,146,848
1580512,7950236,8708188,7954310,8707974,3321,822,6690,5939,4381,4859,-1594,-2642,98,146,848
1581513,7950688,8708784,7954778,8708442,2953,1266,6300,4085,4702,4305,-1875,-2057,105,123,849
1582514,7951108,8709476,7955246,8708910,3175,568,5539,2815,4866,3212,-706,511,105,123,849
1583515,7951540,8710176,7955714,8709378,3117,416,4731,1402,4725,1578,450,-968,102,138,850
1584516,7951984,8710756,7956182,8709846,3053,1116,4039,-48,4090,394,1799,-865,102,138,850
1585517,7952440,8711344,7956650,8710314,2985,1013,3354,-1192,3107,-1163,2729,702,107,127,852
1586525,7952892,8711932,7957122,8710786,3018,962,2539,-1741,2112,-2107,2281,2247,107,127,852
1587519,7953344,8712484,7957590,8711254,3026,1150,1833,-1990,1343,-2388,2015,2325,92,129,851
1588520,7953824,8712996,7958058,8711722,2847,1381,1212,-1959,897,-2813,1783,3517,92,129,851
1589521,7954276,8713484,7958526,8712190,3030,1521,679,-1512,516,-3622,874,4289,102,112,851
1590522,7954720,8713936,7958994,8712658,3092,1753,287,-965,61,-4521,-908,4328,102,112,851
1591523,7955208,8714336,7959462,8713126,2808,2108,63,-355,-350,-5164,-2352,4430,90,89,850
1592524,7955652,8714748,7959930,8713594,3094,2057,-132,295,-707,-5412,-2480,4642,90,89,850
1593525,7956112,8715064,7960398,8714062,2999,2723,-258,886,-1132,-6131,-568,4201,86,83,848
1594526,7956640,8715388,7960866,8714530,2549,2736,-291,1306,-1682,-6793,778,3685,86,83,848
1595527,7957060,8715664,7961334,8714998,3246,3121,-231,1558,-2362,-7060,1071,3025,98,55,845
1596528,7957540,8715920,7961802,8715466,2866,3339,-198,1577,-3063,-7245,1052,2444,98,55,845
1597529,7958052,8716200,7962270,8715934,2647,3272,-291,1465,-3617,-6824,358,2148,90,71,842
1598530,7958536,8716444,7962738,8716402,2816,3595,-480,1321,-3910,-5843,-1488,1854,90,71,842
1599532,7959020,8716704,7963206,8716870,2810,3586,-793,1140,-3921,-4949,-2800,2222,108,62,841
1600532,7959488,8717004,7963674,8717338,2911,3410,-1214,964,-3693,-4019,-3444,2147,108,62,841
1601534,7960084,8717280,7964142,8717806,2056,3645,-1657,558,-3282,-3246,-3217,1323,92,65,840
1602547,7960556,8717536,7964610,8718274,2829,3800,-2018,-64,-2775,-2729,-2301,1135,92,65,840
1603548,7961052,8717788,7965078,8718742,2668,3800,-2255,-1011,-2307,-2322,-1782,65,119,64,841
1604549,7961612,8718056,7965546,8719210,2228,3800,-2421,-2473,-1931,-2040,-1294,-1363,119,64,841
1605537,7962128,8718396,7966014,8719678,2483,3577,-2450,-4353,-1629,-1604,-567,-2460,108,60,840
1606538,7962616,8718720,7966482,8720146,2649,3741,-2427,-6672,-1430,-1313,123,-3419,108,60,840
1607539,7963192,8719056,7966950,8720614,2053,3724,-2321,-9166,-1314,-1028,315,-3660,114,77,842
1608553,7963696,8719376,7967418,8721082,2488,3800,-2175,-11621,-1200,-734,-8,-3420,114,77,842
1609541,7964240,8719744,7967886,8721550,2206,3634,-1993,-13853,-1053,-484,-550,-2775,102,70,842
1610542,7964776,8720140,7968354,8722018,2226,3491,-1977,-15666,-873,-290,-1382,-947,102,70,842
1611543,7965324,8720548,7968822,8722486,2117,3442,-2269,-16405,-708,194,-1383,3009,122,93,841
1612544,7965824,8720948,7969290,8722954,2404,3523,-2693,-16630,-530,644,-1307,3667,122,93,841
1613545,7966440,8721396,7969758,8723422,1614,3232,-2928,-16724,-368,832,-1150,3999,97,100,844
1614546,7967008,8721868,7970226,8723890,1871,3080,-3104,-16646,-316,825,-414,5513,97,100,844
1615547,7967616,8722348,7970694,8724358,1559,3026,-3289,-16160,-371,825,-240,6823,126,108,847
1616548,7968228,8722892,7971162,8724826,1472,2592,-3431,-15575,-467,666,-147,6696,126,108,847
1617549,7968816,8723356,7971630,8725294,1570,3095,-3489,-15015,-539,619,-430,6870,110,108,849
1618550,7969400,8723880,7972098,8725762,1544,2696,-3570,-14236,-570,653,-740,7957,110,108,849
1619551,7969984,8724352,7972566,8726230,1494,3019,-3671,-13411,-547,700,-837,7929,110,99,849
1620552,7970632,8724844,7973034,8726698,1015,2884,-3658,-12836,-509,916,-742,6887,110,99,849
1621560,7971184,8725352,7973506,8727170,1581,2768,-3548,-12429,-488,1163,-249,6742,114,112,849
1622554,7971720,8725900,7973974,8727638,1651,2483,-3391,-12032,-463,1645,268,6868,114,112,849
1623555,7972288,8726412,7974442,8728106,1407,2690,-3141,-11782,-403,2064,425,6062,96,106,851
1624556,7972804,8726908,7974910,8728574,1712,2778,-2588,-11624,-287,2430,432,6944,96,106,851
1625557,7973304,8727324,7975378,8729042,1798,3300,-1220,-9932,-151,3993,-98,20996,113,100,851
1626558,7973848,8727800,7975846,8729510,1491,2923,275,-8528,3,2896,-169,11525,113,100,851
1627559,7974352,8728312,7976314,8729978,1725,2679,1051,-8845,196,1588,10,3174,114,95,848
1628560,7974856,8728732,7976782,8730446,1709,3275,1447,-9863,391,1176,-525,2872,114,95,848
1629561,7975388,8729196,7977250,8730914,1507,3002,1751,-10876,608,989,-1108,2673,108,96,850
1630562,7975884,8729676,7977718,8731382,1719,2897,2119,-11496,980,587,-1871,3207,108,96,850
1631563,7976304,8730124,7978186,8731850,2216,3106,2477,-11785,1496,15,-2484,3871,108,94,847
1632564,7976824,8730612,7978654,8732318,1569,2848,2756,-11706,2017,-942,-2605,4574,108,94,847
1633565,7977244,8731124,7979122,8732786,2215,2679,3044,-11544,2528,-1878,-2534,4960,85,94,847
1634566,7977664,8731528,7979590,8733254,2237,3382,3351,-11380,3002,-2178,-2134,5129,85,94,847
1635567,7978064,8732000,7980058,8733722,2392,2956,3623,-11034,3439,-2235,-1855,5726,97,92,849
1636568,7978500,8732496,7980526,8734190,2181,2794,3896,-10508,3934,-2464,-1856,6062,97,92,849
1637569,7978876,8732952,7980994,8734658,2597,3049,4087,-9897,4468,-2619,-1973,6579,78,91,846
1638570,7979260,8733472,7981462,8735126,2584,2627,4201,-9025,4979,-2703,-1456,7313,78,91,846
1639571,7979708,8733972,7981930,8735594,2194,2738,4195,-7930,5451,-2140,-703,7602,90,100,846
1640572,7980068,8734512,7982398,8736062,2791,2457,4192,-7092,5863,-1589,-686,6559,90,100,846
1641573,7980424,8735012,7982866,8736530,2866,2693,4137,-6330,6166,-1068,-46,6962,78,98,847
1642574,7980800,8735480,7983334,8736998,2782,2894,3968,-5421,6325,-111,873,7328,78,98,847
1643575,7981136,8735980,7983802,8737466,3090,2680,3694,-4506,6394,1228,1136,6898,92,100,845
1644576,7981456,8736528,7984270,8737934,3256,2344,3410,-3826,6519,2023,894,6044,92,100,845
1645577,7981808,8736960,7984738,8738402,3107,3086,3262,-3629,6670,2661,962,4297,80,96,845
1646578,7982120,8737516,7985206,8738870,3427,2273,3276,-4022,6698,3571,1160,2549,80,96,845
1647579,7982460,8738048,7985674,8739338,3309,2394,3410,-4643,6673,4302,886,2092,80,102,843
1648580,7982800,8738564,7986142,8739806,3365,2473,3529,-5154,6713,4933,26,2413,80,102,843
1649581,7983112,8739136,7986610,8740274,3610,2079,3577,-5378,6791,5271,-749,2706,67,100,844
1650582,7983428,8739672,7987078,8740742,3652,2274,3667,-5613,6742,4938,-661,2392,67,100,844
1651583,7983820,8740260,7987546,8741210,3211,1896,3909,-5941,6515,5017,-679,2041,64,103,843
1652584,7984152,8740788,7988014,8741678,3647,2245,4245,-6185,6141,5251,-678,2220,64,103,843
1653585,7984488,8741288,7988482,8742146,3681,2406,4583,-6111,5742,5002,-715,3142,69,110,845
1654586,7984844,8741864,7988950,8742614,3605,1883,4837,-5593,5269,4550,-414,4278,69,110,845
1655587,7985264,8742444,7989418,8743082,3227,1810,4976,-4408,4696,3799,-438,5984,91,119,842
1656595,7985644,8743008,7989890,8743554,3518,1869,5094,-2826,4101,3397,-133,6565,91,119,842
1657589,7986032,8743596,7990358,8744022,3505,1667,5274,-1288,3572,3744,-43,6155,75,106,846
1658590,7986480,8744100,7990826,8744490,3139,2176,5471,193,3169,3505,-43,6272,75,106,846
1659591,7986920,8744724,7991294,8744958,3202,1357,5657,1744,2855,2992,-75,6136,82,124,846
1660592,7987360,8745336,7991762,8745426,3215,1369,5843,3024,2584,3095,-310,4896,82,124,846
1661593,7987880,8745968,7992230,8745894,2693,1172,5968,4121,2224,2921,88,4464,109,128,849
1662594,7988396,8746552,7992698,8746362,2698,1421,5982,5223,1800,2699,154,4067,109,128,849
1663595,7988856,8747144,7993166,8746830,3053,1317,5939,5923,1385,2785,-141,2864,87,131,851
1664596,7989444,8747772,7993634,8747298,2200,1021,5826,6515,1002,2817,-235,2738,87,131,851
1665597,7989896,8748340,7994102,8747766,3058,1352,5608,7309,710,2868,-299,2959,111,121,850
1666598,7990408,8748984,7994570,8748234,2665,800,5348,7915,517,2985,-672,2010,111,121,850
1667599,7990976,8749536,7995038,8748702,2272,1338,5078,8235,338,2733,-411,1352,110,108,851
1668600,7991464,8750084,7995506,8749170,2764,1327,4902,8230,74,2281,-65,-114,110,108,851
1669601,7991976,8750612,7995974,8749638,2594,1425,4758,7840,-255,2287,-87,-1149,102,95,853
1670602,7992584,8751024,7996442,8750106,1934,2175,4581,7360,-531,2062,-180,-1223,102,95,853
1671603,7993116,8751560,7996910,8750574,2382,1370,4256,6959,-696,1877,-598,-1129,117,105,852
1672604,7993652,8751996,7997378,8751042,2328,2009,3868,6591,-857,1882,-571,-1489,117,105,852
1673605,7994184,8752364,7997846,8751510,2325,2478,3414,6278,-1042,1799,-199,-1215,120,88,852
1674606,7994788,8752752,7998314,8751978,1816,2387,2896,6077,-1246,1909,133,-989,120,88,852
1675607,7995384,8753144,7998782,8752446,1811,2396,2253,5938,-1433,2053,145,-796,109,84,849
1676608,7995940,8753524,7999250,8752914,2022,2509,1583,5832,-1623,1720,632,-838,109,84,849
1677609,7996548,8753860,7999718,8753382,1637,2842,888,5682,-1892,1392,1377,-996,120,69,850
1678610,7997124,8754248,8000186,8753850,1790,2553,173,5614,-2194,1049,1607,-644,120,69,850
1679611,7997592,8754592,8000654,8754318,2465,2882,-555,5660,-2497,472,1969,-422,122,60,849
1680612,7998220,8754908,8001122,8754786,1396,3124,-1313,5699,-2864,340,2681,-460,122,60,849
1681613,7998732,8755180,8001590,8755254,2101,3485,-2045,5686,-3212,402,3174,-503,112,70,846
1682614,7999256,8755488,8002058,8755722,2003,3330,-2701,5595,-3530,141,3339,-901,112,70,846
1683615,7999888,8755828,8002526,8756190,1256,3187,-3279,5299,-3897,-251,3580,-1519,116,74,845
1684616,8000492,8756148,8002994,8756658,1372,3377,-3756,4763,-4340,-582,3733,-1817,116,74,845
1685617,8001056,8756440,8003462,8757126,1580,3629,-4110,4140,-4754,-695,3259,-2059,112,57,847
1686618,8001652,8756748,8003930,8757594,1325,3599,-4341,3408,-5126,-988,2959,-2342,112,57,847
1687619,8002188,8757108,8004398,8758062,1670,3322,-4546,2685,-5440,-1300,2089,-2082,102,82,846
1688620,8002748,8757500,8004866,8758530,1480,3155,-4839,1993,-5651,-1256,735,-1832,102,82,846
1689621,8003340,8757864,8005334,8758998,1226,3377,-5254,1263,-5682,-933,345,-1541,109,81,845
1690622,8003844,8758236,8005802,8759466,1760,3369,-5733,639,-5549,-702,-20,-990,109,81,845
1691632,8004360,8758636,8006274,8759938,1667,3226,-6154,-15,-5378,-745,97,-1341,100,88,847
1692624,8004836,8759080,8006742,8760406,1913,2961,-6482,-892,-5224,-661,534,-1673,100,88,847
1693625,8005384,8759492,8007210,8760874,1429,3187,-6686,-1885,-5046,-683,954,-2007,103,102,846
1694626,8005900,8759916,8007678,8761342,1608,3131,-6826,-3088,-4792,-738,773,-2571,103,102,846
1695627,8006368,8760444,8008146,8761810,1908,2455,-6893,-4239,-4441,-891,640,-2373,94,88,847
1696628,8006852,8760824,8008614,8762278,1802,3418,-7011,-5151,-4049,-1269,948,-1378,94,88,847
1697630,8007304,8761304,8009082,8762746,2009,2789,-7204,-5637,-3671,-1620,1022,-315,84,103,847
1698631,8007780,8761780,8009550,8763214,1855,2811,-7534,-6020,-3305,-1921,685,191,84,103,847
1699632,8008192,8762228,8010018,8763682,2281,2994,-7877,-6345,-3030,-1726,137,362,88,90,845
1700632,8008572,8762812,8010486,8764150,2520,2093,-8213,-6864,-2914,-1621,190,-121,88,90,845
1701634,8008992,8763252,8010954,8764618,2291,3007,-8348,-7488,-2885,-1844,2,-126,77,98,849
1702635,8009400,8763780,8011422,8765086,2393,2430,-8485,-8182,-2792,-1784,-1043,281,77,98,849
1703635,8009756,8764296,8011890,8765554,2767,2484,-8701,-8791,-2509,-1462,-2111,972,75,91,849
1704636,8010140,8764716,8012358,8766022,2629,3105,-9001,-9015,-2025,-1079,-2839,2334,75,91,849
1705637,8010572,8765244,8012826,8766490,2346,2405,-9244,-9128,-1438,-742,-3220,2460,86,95,848
1706638,8010916,8765780,8013294,8766958,2951,2325,-9362,-9547,-832,-413,-3269,1995,86,95,848
1707639,8011212,8766292,8013762,8767426,3327,2456,-9370,-10083,-237,427,-3286,2472,64,113,845
1708640,8011464,8766832,8014230,8767894,3697,2249,-9308,-10614,348,1231,-3239,2566,64,113,845
1709641,8011836,8767436,8014698,8768362,2990,1790,-9226,-11169,942,1596,-3330,2731,75,122,845
1710642,8012188,8767876,8015166,8768830,3166,2828,-9106,-11812,1531,1837,-3340,2712,75,122,845
