726624,26458460,24653680,26461224,24658984,1876,3366,338,960,2586,-1036,1095,4994,25,37,806
727625,26458584,24653824,26461421,24659181,2109,3316,295,1091,2722,-824,1456,4472,25,37,806
728625,26458744,24653944,26461618,24659378,1900,3500,254,1090,2805,-447,1495,4274,39,34,806
729626,26458896,24654060,26461815,24659575,1971,3562,224,919,2855,-50,1237,3517,39,34,806
730627,26459004,24654268,26462012,24659772,2285,2983,209,554,2851,42,945,3055,33,38,803
731628,26459132,24654424,26462209,24659969,2192,3327,184,147,2808,73,521,3033,33,38,803
732629,26459296,24654588,26462406,24660166,1981,3293,151,-241,2754,215,95,3059,37,31,803
733630,26459412,24654744,26462603,24660363,2318,3362,105,-561,2714,449,-2,3256,37,31,803
734631,26459580,24654876,26462800,24660560,2007,3541,50,-909,2681,670,20,3294,40,37,804
735632,26459760,24655032,26462997,24660757,1939,3410,-22,-1187,2630,950,-47,3437,40,37,804
736633,26459916,24655188,26463194,24660954,2108,3429,-87,-1508,2563,997,-144,3298,27,36,803
737634,26460044,24655388,26463391,24661151,2313,3154,-126,-1845,2490,1030,-182,3313,27,36,803
738635,26460216,24655588,26463588,24661348,2050,3154,-158,-2194,2393,1107,-89,3370,42,36,805
739636,26460360,24655784,26463785,24661545,2250,3181,-170,-2532,2278,1150,-46,3515,42,36,805
740637,26460492,24655952,26463982,24661742,2353,3370,-187,-2787,2187,1240,-167,3814,31,28,803
741638,26460684,24656172,26464179,24661939,1981,3036,-189,-2942,2111,1232,-7,4000,31,28,803
742639,26460828,24656372,26464376,24662136,2306,3161,-186,-3026,2036,1194,172,4360,39,43,804
743640,26460928,24656580,26464573,24662333,2623,3107,-171,-3075,1976,1184,171,4374,39,43,804
744641,26461088,24656792,26464770,24662530,2266,3076,-130,-3140,1928,1156,150,4446,39,39,806
745642,26461188,24656996,26464967,24662727,2684,3124,-76,-3135,1907,1146,77,4720,39,39,806
746643,26461284,24657260,26465164,24662924,2754,2721,-13,-3095,1899,1108,217,4803,25,53,803
747645,26461424,24657544,26465361,24663121,2505,2558,76,-3013,1887,1177,364,4882,25,53,803
748645,26461564,24657760,26465558,24663318,2531,2976,195,-2911,1906,1272,554,4899,38,53,803
749646,26461664,24658000,26465755,24663515,2824,2808,328,-2802,1944,1152,803,5100,38,53,803
750647,26461796,24658288,26465952,24663712,2653,2469,464,-2640,1984,901,742,5230,22,55,807
751648,26461936,24658564,26466149,24663909,2629,2510,599,-2398,2033,631,483,5387,22,55,807
752649,26462064,24658860,26466346,24664106,2735,2343,723,-2052,2111,471,178,5671,20,55,802
753651,26462172,24659124,26466543,24664303,2900,2514,825,-1693,2223,305,3,5755,20,55,802
754651,26462320,24659392,26466740,24664500,2673,2459,921,-1349,2358,102,-66,5697,34,63,806
755653,26462456,24659704,26466937,24664697,2776,2135,1022,-1020,2505,-83,-177,5618,34,63,806
756654,26462556,24659992,26467134,24664894,3043,2246,1118,-704,2665,-67,-155,5503,24,54,805
757661,26462708,24660276,26467364,24665124,2754,2248,1213,-479,2817,193,71,5181,24,54,805
758656,26462828,24660544,26467561,24665321,2988,2318,1308,-315,2964,364,270,4951,38,43,806
759657,26462948,24660780,26467758,24665518,3023,2502,1401,-196,3108,257,202,4897,38,43,806
760657,26463128,24661028,26467955,24665715,2657,2405,1485,-85,3242,78,-65,4678,23,50,807
761659,26463308,24661332,26468152,24665912,2665,2009,1565,3,3376,-6,-322,4623,23,50,807
762659,26463484,24661608,26468349,24666109,2700,2150,1629,116,3519,-109,-402,4659,31,53,803
763661,26463672,24661880,26468546,24666306,2630,2144,1683,275,3672,-351,-367,4710,31,53,803
764661,26463852,24662120,26468743,24666503,2689,2326,1769,338,3816,-525,-18,4242,31,60,807
765663,26464048,24662416,26468940,24666700,2590,1932,1882,315,3908,-352,347,4069,31,60,807
766663,26464220,24662708,26469137,24666897,2752,1916,1981,312,3934,11,915,4026,41,48,808
767665,26464436,24662988,26469334,24667094,2469,1956,2083,222,3874,387,1942,3536,41,48,808
768665,26464632,24663284,26469531,24667291,2595,1813,2184,95,3756,382,2352,3538,53,68,810
769667,26464836,24663600,26469728,24667488,2543,1637,2273,8,3645,-31,1975,3680,53,68,810
770667,26465032,24663936,26469925,24667685,2595,1451,2303,146,3588,-338,1164,4272,51,66,810
771669,26465216,24664300,26470122,24667882,2676,1204,2303,267,3577,-196,943,3914,51,66,810
772670,26465400,24664616,26470319,24668079,2683,1452,2301,279,3572,188,871,3610,44,62,811
773670,26465600,24664892,26470516,24668276,2583,1668,2283,226,3549,570,805,3374,44,62,811
774671,26465812,24665284,26470713,24668473,2502,858,2262,85,3490,706,1014,3019,41,52,810
775672,26466020,24665612,26470910,24668670,2523,1201,2242,-2,3383,521,1414,3045,41,52,810
776673,26466260,24665940,26471107,24668867,2306,1144,2216,-55,3291,445,1475,3126,59,64,811
777674,26466496,24666260,26471304,24669064,2314,1141,2176,102,3271,746,1407,3633,59,64,811
778675,26466696,24666596,26471501,24669261,2539,980,2150,210,3299,1056,1371,3049,43,70,813
779676,26466964,24666960,26471698,24669458,2084,732,2136,232,3271,1142,1318,2697,43,70,813
780677,26467176,24667340,26471895,24669655,2428,552,2129,94,3159,1286,1422,2310,36,63,814
781678,26467412,24667680,26472092,24669852,2261,740,2102,6,3042,1661,1397,2441,36,63,814
782679,26467708,24667976,26472289,24670049,1844,971,2018,211,2996,1596,904,3070,59,69,816
783680,26467920,24668328,26472486,24670246,2363,553,1932,437,3026,1313,818,2916,59,69,816
784681,26468148,24668656,26472683,24670443,2250,647,1847,685,3062,1429,848,3163,48,69,814
785682,26468396,24668988,26472880,24670640,2104,562,1760,970,3053,1655,910,2890,48,69,814
786683,26468672,24669244,26473077,24670837,1895,1012,1680,1261,3002,1978,885,2736,54,53,815
787685,26468952,24669524,26473274,24671034,1835,826,1600,1589,2943,1983,572,2608,54,53,815
788686,26469220,24669840,26473471,24671231,1879,549,1546,1805,2920,1668,242,2318,65,61,817
789686,26469496,24670144,26473668,24671428,1795,577,1507,1946,2898,1385,96,2146,65,61,817
790688,26469732,24670564,26473865,24671625,2029,-245,1471,2109,2835,1148,67,1895,48,55,817
791688,26470028,24670804,26474062,24671822,1611,861,1406,2337,2714,1174,28,1951,48,55,817
792689,26470336,24671028,26474259,24672019,1488,949,1274,2619,2580,1224,-251,2230,55,43,818
793690,26470624,24671280,26474456,24672216,1573,750,1081,3041,2465,859,-497,2604,55,43,818
794692,26470896,24671448,26474653,24672413,1642,1288,890,3462,2327,308,-168,2219,61,56,818
795693,26471148,24671632,26474850,24672610,1743,1194,711,3730,2140,204,189,1873,61,56,818
796693,26471428,24671876,26475047,24672807,1532,799,509,4050,1938,430,304,2170,55,55,818
797694,26471728,24672144,26475244,24673004,1363,617,252,4450,1752,720,355,2114,55,55,818
798695,26472008,24672432,26475441,24673201,1452,452,-21,4888,1562,615,320,1936,49,63,817
799696,26472272,24672716,26475638,24673398,1524,439,-293,5259,1396,131,191,1868,49,63,817
800697,26472540,24672976,26475835,24673595,1467,562,-623,5597,1199,-111,227,1864,46,57,820
801698,26472844,24673204,26476032,24673792,1196,748,-1036,5837,902,-168,649,1578,46,57,820
802699,26473116,24673476,26476229,24673989,1364,441,-1496,6033,496,-296,1163,1160,66,60,819
803701,26473392,24673764,26476426,24674186,1305,301,-1993,6037,-7,-335,1487,666,66,60,819
804702,26473700,24674024,26476623,24674383,1057,448,-2514,5923,-542,-378,1469,446,48,43,820
805702,26474004,24674248,26476820,24674580,1035,661,-3084,5737,-1078,-424,1298,304,48,43,820
806703,26474292,24674460,26477017,24674777,1096,730,-3692,5460,-1613,-424,1254,68,67,46,820
807704,26474580,24674652,26477214,24674974,1056,857,-4339,5152,-2121,-580,881,167,67,46,820
808705,26474840,24674824,26477411,24675171,1204,993,-4953,4707,-2620,-565,409,-220,47,31,820
809706,26475056,24675000,26477608,24675368,1471,977,-5489,4077,-3125,-496,-152,-698,47,31,820
810707,26475400,24675228,26477805,24675565,607,639,-5933,3384,-3575,-531,-784,-623,55,45,820
811709,26475680,24675396,26478002,24675762,971,1026,-6288,2586,-3938,-516,-1386,-682,55,45,820
812709,26475956,24675576,26478199,24675959,962,959,-6595,1861,-4187,-421,-2157,-139,63,38,818
813710,26476180,24675724,26478396,24676156,1275,1180,-6851,1213,-4342,-580,-2431,295,63,38,818
814711,26476484,24675868,26478593,24676353,728,1229,-7024,572,-4468,-666,-2489,418,44,23,820
815712,26476832,24675996,26478790,24676550,388,1359,-7089,-93,-4534,-775,-2708,517,44,23,820
816713,26477032,24676116,26478987,24676747,1312,1444,-7049,-819,-4537,-906,-2696,700,41,34,818
817714,26477236,24676232,26479184,24676944,1285,1504,-6923,-1580,-4545,-1088,-2364,768,41,34,818
818715,26477464,24676384,26479381,24677141,1121,1299,-6791,-2279,-4585,-1467,-2067,1393,33,23,819
819717,26477724,24676520,26479578,24677338,893,1426,-6681,-2837,-4623,-1648,-1631,1952,33,23,819
820717,26477988,24676632,26479775,24677535,840,1613,-6556,-3430,-4642,-1286,-1323,2010,51,29,817
821718,26478164,24676744,26479972,24677732,1399,1651,-6431,-3898,-4611,-1034,-1444,2610,51,29,817
822719,26478348,24676856,26480169,24677929,1355,1689,-6329,-4147,-4487,-1073,-1908,3523,30,29,818
823720,26478568,24677000,26480366,24678126,1121,1512,-6248,-4372,-4331,-922,-2100,3567,30,29,818
824721,26478756,24677096,26480563,24678323,1325,1857,-6168,-4659,-4146,-395,-2479,4007,29,28,816
825722,26478980,24677176,26480760,24678520,1088,2008,-6135,-4663,-3948,195,-2504,5157,29,28,816
826723,26479184,24677284,26480957,24678717,1211,1872,-6117,-4617,-3755,591,-2251,5101,26,13,817
827725,26479392,24677412,26481154,24678914,1181,1779,-6034,-4860,-3557,872,-1998,4335,26,13,817
828725,26479612,24677524,26481351,24679111,1096,1916,-5891,-5319,-3358,1256,-1662,4017,38,18,814
829726,26479840,24677640,26481548,24679308,1033,1927,-5696,-5759,-3133,1846,-2019,5134,38,18,814
830727,26480072,24677740,26481745,24679505,993,2070,-2750,-905,-2897,7969,-7615,32767,31,27,815
831728,26480284,24677884,26481942,24679702,1111,1818,1974,7432,-2836,9811,-7770,32767,31,27,815
832729,26480516,24678020,26482139,24679899,972,1895,4126,9781,-2731,4041,-621,3201,49,20,816
833730,26480812,24678160,26482336,24680096,528,1896,3432,7321,-2190,4486,-2071,1187,49,20,816
834731,26481056,24678332,26482533,24680293,833,1707,2134,4332,-1367,4541,-4801,260,37,18,815
835733,26481248,24678448,26482730,24680490,1161,2093,1140,2341,-600,3803,-4884,719,37,18,815
836734,26481436,24678556,26482927,24680687,1190,2183,556,993,14,3831,-4863,133,28,31,817
837734,26481616,24678672,26483124,24680884,1247,2169,-115,-296,430,4776,-4672,573,28,31,817
838735,26481856,24678760,26483321,24681081,853,2392,-761,-1622,721,4690,-3246,379,32,18,815
839736,26482136,24678884,26483518,24681278,568,2200,-1364,-2941,926,4373,-2826,1328,32,18,815
840744,26482352,24679012,26483748,24681508,974,2219,-1941,-3780,1116,3796,-3697,2650,32,17,813
841738,26482604,24679160,26483945,24681705,725,2117,-2417,-4135,1474,2776,-4147,3877,32,17,813
842739,26482884,24679260,26484142,24681902,513,2460,-2600,-4285,1783,2312,-2750,3780,45,22,815
843741,26483088,24679376,26484339,24682099,986,2396,-2598,-4492,1793,1480,-1260,4378,45,22,815
844741,26483228,24679488,26484536,24682296,1411,2458,-2457,-4219,1656,265,-1165,5826,29,15,815
845742,26483384,24679596,26484733,24682493,1329,2524,-2261,-3653,1498,-347,-1601,5970,29,15,815
846743,26483532,24679728,26484930,24682690,1401,2403,-2082,-2943,1349,-871,-1878,6581,26,18,813
847744,26483668,24679860,26485127,24682887,1504,2432,-1857,-2029,1178,-1593,-1516,7159,26,18,813
848745,26483916,24679948,26485324,24683084,781,2756,-1575,-1115,839,-1649,-1052,6711,35,16,811
849746,26484144,24680064,26485521,24683281,893,2616,-1213,-363,377,-1334,-1936,6309,35,16,811
850747,26484312,24680220,26485718,24683478,1280,2385,-786,327,-76,-1295,-2764,6046,39,35,811
851749,26484524,24680336,26485915,24683675,1000,2672,-336,954,-537,-1199,-2962,5603,39,35,811
852749,26484740,24680492,26486112,24683872,966,2440,98,1527,-945,-1224,-3185,5622,26,27,812
853750,26484924,24680640,26486309,24684069,1172,2512,461,2178,-1189,-1267,-2930,5908,26,27,812
854751,26485112,24680812,26486506,24684266,1152,2373,738,2854,-1347,-1074,-1569,5435,41,37,812
855753,26485340,24680948,26486703,24684463,888,2626,959,3236,-1513,-1070,-702,4248,41,37,812
856753,26485540,24681128,26486900,24684660,1062,2360,1168,3152,-1664,-960,-927,2836,35,36,812
857754,26485752,24681260,26487097,24684857,981,2688,1364,2622,-1776,-662,-816,1732,35,36,812
858755,26485936,24681388,26487294,24685054,1162,2745,1538,1928,-1754,-431,-1426,1462,29,21,812
859757,26486120,24681536,26487491,24685251,1168,2642,1651,1226,-1575,-311,-1905,1256,29,21,812
860757,26486260,24681672,26487688,24685448,1468,2745,1717,493,-1310,-276,-1989,1038,33,30,812
861759,26486464,24681780,26487885,24685645,1065,2959,1728,-197,-992,-171,-2049,1250,33,30,812
862759,26486596,24681948,26488082,24685842,1545,2598,1672,-816,-643,-14,-2053,1468,30,21,810
863760,26486724,24682120,26488279,24686039,1600,2585,1583,-1376,-279,-10,-2013,1615,30,21,810
864761,26486916,24682264,26488476,24686236,1202,2783,1487,-1891,91,-67,-1971,1899,27,21,810
865762,26487064,24682428,26488673,24686433,1499,2674,1381,-2304,447,-63,-2030,2224,27,21,810
866763,26487188,24682616,26488870,24686630,1682,2528,1235,-2583,797,-7,-1938,2633,38,45,810
867764,26487352,24682852,26489067,24686827,1446,2212,1082,-2759,1130,3,-1384,2666,38,45,810
868765,26487508,24683080,26489264,24687024,1514,2250,936,-2935,1418,225,-792,2697,29,42,811
869766,26487636,24683348,26489461,24687221,1721,1969,798,-3131,1662,682,-360,2775,29,42,811
870767,26487804,24683660,26489658,24687418,1483,1644,606,-3235,1878,1214,153,3356,23,49,813
871768,26487936,24683960,26489855,24687615,1737,1675,397,-3138,2087,1527,295,3615,23,49,813
872769,26488092,24684256,26490052,24687812,1606,1656,205,-2990,2314,1499,87,3772,20,68,812
873770,26488236,24684544,26490249,24688009,1704,1667,31,-2745,2537,1470,88,4326,20,68,812
874771,26488376,24684776,26490446,24688206,1755,2003,-147,-2393,2715,1468,352,4618,37,45,813
875772,26488516,24685016,26490643,24688403,1780,1934,-327,-1962,2794,1568,652,4746,37,45,813
876773,26488636,24685256,26490840,24688600,1939,1916,-480,-1610,2803,1752,798,4463,32,47,814
877774,26488804,24685448,26491037,24688797,1653,2219,-601,-1354,2808,2027,536,4321,32,47,814
878775,26488936,24685712,26491234,24688994,1906,1740,-690,-1049,2828,2380,328,4420,18,48,813
879776,26489060,24685956,26491431,24689191,1989,1845,-749,-794,2832,2614,295,4154,18,48,813
880777,26489220,24686192,26491628,24689388,1781,1879,-750,-679,2804,2590,195,3773,37,44,812
881778,26489356,24686416,26491825,24689585,1959,1942,-686,-708,2725,2568,277,3427,37,44,812
882779,26489508,24686672,26492022,24689782,1878,1717,-592,-804,2602,2604,371,3165,26,43,812
883780,26489676,24686924,26492219,24689979,1792,1718,-492,-967,2431,2607,781,2845,26,43,812
884782,26489828,24687132,26492416,24690176,1912,1989,-377,-1250,2237,2570,786,2523,41,55,811
885783,26489980,24687376,26492613,24690373,1932,1745,-255,-1534,2058,2573,249,2519,41,55,811
886784,26490124,24687584,26492810,24690570,2006,1965,-131,-1822,1927,2461,-228,2506,25,37,814
887785,26490288,24687796,26493007,24690767,1896,1934,1,-2083,1834,2235,-335,2592,25,37,814
888786,26490404,24688016,26493204,24690964,2232,1874,144,-2239,1755,1959,-262,2745,19,39,813
889786,26490568,24688216,26493401,24691161,1947,1999,312,-2309,1696,1661,-142,2996,19,39,813
890787,26490720,24688408,26493598,24691358,2042,2051,466,-2196,1671,1481,-172,3608,31,45,812
891789,26490848,24688644,26493795,24691555,2224,1760,582,-1948,1670,1255,1,3899,31,45,812
892790,26491000,24688868,26493992,24691752,2093,1823,654,-1634,1684,1024,151,4076,24,51,812
893791,26491156,24689100,26494189,24691949,2087,1759,720,-1334,1685,802,339,3957,24,51,812
894792,26491324,24689360,26494386,24692146,2025,1557,799,-1103,1679,610,499,3860,35,42,810
895793,26491472,24689576,26494583,24692343,2173,1823,870,-821,1695,421,719,4106,35,42,810
896793,26491640,24689780,26494780,24692540,2061,1896,927,-460,1770,256,606,4195,24,50,811
897795,26491764,24689988,26494977,24692737,2368,1867,977,-48,1908,114,473,4303,24,50,811
898795,26491884,24690228,26495174,24692934,2428,1649,1028,322,2086,-11,415,4147,30,53,812
899797,26492036,24690492,26495371,24693131,2248,1469,1087,601,2270,-124,330,3877,30,53,812
900798,26492180,24690752,26495568,24693328,2322,1468,1165,798,2444,-168,164,3763,28,59,811
901799,26492312,24691004,26495765,24693525,2427,1493,1262,971,2602,-211,165,3765,28,59,811
902800,26492420,24691216,26495962,24693722,2616,1738,1345,1236,2747,-181,227,4047,23,50,813
903801,26492548,24691480,26496159,24693919,2522,1383,1374,1580,2887,-130,221,4105,23,50,813
904802,26492712,24691752,26496356,24694116,2313,1301,1393,1777,2993,-96,69,3754,43,48,812
905803,26492904,24692064,26496553,24694313,2140,1001,1430,1888,3043,-234,393,3520,43,48,812
906803,26493080,24692400,26496750,24694510,2250,790,1446,1939,3073,-219,298,3426,41,48,811
907804,26493252,24692656,26496947,24694707,2287,1265,1434,2027,3103,-92,311,3499,41,48,811
908805,26493428,24692836,26497144,24694904,2272,1747,1392,2106,3129,-55,472,3581,28,50,815
909807,26493584,24693012,26497341,24695101,2416,1783,1326,2214,3116,40,374,3643,28,50,815
910807,26493736,24693208,26497538,24695298,2461,1658,1255,2340,3053,26,468,3740,25,32,813
911809,26493900,24693472,26497735,24695495,2402,1204,1196,2491,2953,1,802,3871,25,32,813
912809,26494032,24693716,26497932,24695692,2630,1309,1131,2609,2808,81,1128,3659,22,51,810
913810,26494188,24693960,26498129,24695889,2499,1288,1045,2710,2651,171,1141,3746,22,51,810
914811,26494316,24694184,26498326,24696086,2706,1402,947,2792,2516,251,1383,3908,28,48,813
915812,26494484,24694408,26498523,24696283,2469,1390,819,2865,2387,484,1561,3887,28,48,813
916813,26494616,24694732,26498720,24696480,2723,710,700,2950,2286,651,1701,3832,18,48,811
917815,26494732,24695068,26498917,24696677,2860,575,581,3020,2185,731,1886,3905,18,48,811
918815,26494884,24695332,26499114,24696874,2655,995,488,3058,2080,742,1850,4072,36,63,810
919817,26495004,24695564,26499311,24697071,2890,1180,736,3783,2025,550,1277,10154,36,63,810
920817,26495168,24695872,26499508,24697268,2631,657,1186,4899,1985,449,1134,10742,45,51,812
921818,26495324,24696188,26499705,24697465,2699,555,1289,5135,1865,640,1729,3537,45,51,812
922819,26495504,24696524,26499902,24697662,2557,369,1057,4729,1724,719,1760,3019,33,57,810
923828,26495656,24696796,26500132,24697892,2767,750,740,4217,1586,966,1949,2843,33,57,810
924821,26495836,24697088,26500329,24698089,2601,583,438,3851,1443,744,1740,3089,37,50,813
925823,26496000,24697384,26500526,24698286,2716,516,124,3689,1290,456,1597,3598,37,50,813
926823,26496180,24697624,26500723,24698483,2625,847,-274,3758,1053,224,1557,4306,32,46,813
927825,26496380,24697916,26500920,24698680,2499,480,-724,3911,737,-96,1913,4547,32,46,813
928825,26496560,24698136,26501117,24698877,2632,920,-1196,4063,341,-550,2560,4642,39,55,813
929826,26496736,24698400,26501314,24699074,2667,616,-1689,4173,-102,-663,2804,4647,39,55,813
930827,26496932,24698640,26501511,24699271,2544,747,-2176,4276,-462,-603,2457,4839,46,45,814
931828,26497132,24698896,26501708,24699468,2518,621,-2311,4850,-614,-925,1219,9225,46,45,814
932829,26497340,24699092,26501905,24699665,2465,997,-1903,6168,-546,-1333,-167,14419,31,40,813
933831,26497532,24699300,26502102,24699862,2568,917,-1576,6541,-464,-845,-584,5028,31,40,813
934831,26497744,24699460,26502299,24700059,2437,1234,-1576,5849,-443,-616,-775,2284,53,43,814
935832,26497940,24699660,26502496,24700256,2538,982,-1598,4863,-523,-853,-417,3095,53,43,814
936833,26498144,24699872,26502693,24700453,2486,901,-1342,4477,-637,-1606,172,7135,35,47,813
937834,26498364,24700052,26502890,24700650,2376,1108,-1019,4233,-801,-1737,1107,5293,35,47,813
938835,26498568,24700232,26503087,24700847,2474,1116,-948,3651,-1032,-1490,1766,2915,40,43,812
939837,26498772,24700380,26503284,24701044,2472,1337,-1060,2858,-1252,-1355,1838,2895,40,43,812
940837,26499004,24700512,26503481,24701241,2283,1467,-1112,2262,-1365,-1494,723,4651,45,22,812
941839,26499208,24700636,26503678,24701438,2456,1549,-926,2204,-1356,-1786,-325,8363,45,22,812
942839,26499420,24700768,26503875,24701635,2399,1528,-726,2255,-1375,-1692,-210,6645,34,20,812
943841,26499640,24700840,26504072,24701832,2340,1957,-696,1851,-1524,-1630,59,3996,34,20,812
944841,26499836,24700952,26504269,24702029,2492,1745,-601,1380,-1747,-1944,-3,6570,35,24,811
945842,26500048,24701068,26504466,24702226,2386,1755,-348,1284,-1984,-2137,397,8394,35,24,811
946843,26500260,24701228,26504663,24702423,2380,1498,-148,1076,-2218,-2009,572,5874,51,19,810
947845,26500452,24701348,26504860,24702620,2509,1781,-143,775,-2411,-1786,71,5548,51,19,810
948845,26500652,24701468,26505057,24702817,2458,1815,-164,497,-2478,-1567,-1277,6219,30,20,811
949847,26500864,24701568,26505254,24703014,2377,1983,-98,361,-2452,-1625,-2171,7007,30,20,811
950848,26501084,24701640,26505451,24703211,2318,2214,-13,171,-2393,-1478,-2211,6005,51,17,809
951848,26501316,24701740,26505648,24703408,2228,2082,35,-265,-2368,-1377,-1601,4686,51,17,809
952849,26501532,24701840,26505845,24703605,2321,2124,109,-696,-2374,-1466,-1600,5576,50,24,810
953850,26501780,24701920,26506042,24703802,2099,2302,279,-1006,-2324,-1329,-1587,6201,50,24,810
954851,26502008,24701972,26506239,24703999,2211,2540,409,-1327,-2228,-961,-608,5276,47,21,810
955853,26502220,24702048,26506436,24704196,2305,2443,407,-1814,-2120,-712,-69,4304,47,21,810
956853,26502484,24702136,26506633,24704393,1952,2417,392,-2231,-1982,-613,-315,5268,57,25,810
957854,26502732,24702192,26506830,24704590,2030,2679,437,-2360,-1867,-696,177,6445,57,25,810
958855,26502972,24702280,26507027,24704787,2062,2528,484,-2359,-1769,-690,-812,5984,57,22,808
959857,26503232,24702356,26507224,24704984,1910,2656,465,-2440,-1675,-738,-1217,4867,57,22,808
960857,26503488,24702452,26507421,24705181,1910,2577,403,-2627,-1614,-793,-817,4483,43,16,806
961858,26503744,24702584,26507618,24705378,1885,2380,323,-2842,-1568,-682,-295,4500,43,16,806
962859,26504008,24702720,26507815,24705575,1806,2383,244,-2993,-1509,-474,-21,4434,54,29,807
963860,26504272,24702868,26508012,24705772,1777,2330,188,-3161,-1457,-351,339,4179,54,29,807
964861,26504520,24703008,26508209,24705969,1856,2406,107,-3333,-1451,-304,1860,4142,53,37,810
965862,26504800,24703152,26508406,24706166,1620,2404,-65,-3473,-1475,-125,2401,4197,53,37,810
966864,26505064,24703292,26508603,24706363,1691,2455,-241,-3543,-1457,122,1996,4297,42,21,811
967864,26505344,24703412,26508800,24706560,1555,2614,-380,-3625,-1375,210,1699,4131,42,21,811
968865,26505620,24703508,26508997,24706757,1547,2809,-466,-3741,-1300,238,1334,3970,47,21,811
969866,26505888,24703648,26509194,24706954,1565,2560,-502,-3836,-1280,131,1031,4112,47,21,811
970867,26506176,24703808,26509391,24707151,1401,2452,-501,-3813,-1309,39,790,4392,46,38,810
971869,26506448,24703952,26509588,24707348,1469,2576,-480,-3732,-1372,49,876,4448,46,38,810
972870,26506748,24704064,26509785,24707545,1249,2814,-443,-3625,-1443,-69,886,4335,40,33,809
973870,26507020,24704188,26509982,24707742,1392,2771,-369,-3541,-1482,-68,668,4290,40,33,809
974871,26507276,24704312,26510179,24707939,1466,2804,-289,-3409,-1508,-196,354,4383,47,31,810
975872,26507540,24704412,26510376,24708136,1388,2998,-206,-3285,-1564,-485,286,4255,47,31,810
976873,26507820,24704544,26510573,24708333,1252,2827,-116,-3207,-1645,-606,103,4105,61,35,810
977874,26508112,24704664,26510770,24708530,1136,2936,-5,-3137,-1711,-721,-374,3962,61,35,810
978875,26508384,24704804,26510967,24708727,1229,2837,120,-3057,-1748,-874,-680,3894,64,21,808
979876,26508636,24704932,26511164,24708924,1329,2943,257,-3004,-1805,-986,-701,3575,64,21,808
980877,26508888,24705052,26511361,24709121,1306,3028,424,-3101,-1867,-1008,-819,3259,63,22,810
981878,26509188,24705196,26511558,24709318,961,2902,600,-3146,-1881,-806,-832,3263,63,22,810
982880,26509436,24705356,26511755,24709515,1264,2819,775,-3242,-1876,-653,-417,2960,65,38,807
983881,26509676,24705496,26511952,24709712,1296,2970,938,-3356,-1854,-462,9,2840,65,38,807
984882,26509956,24705612,26512149,24709909,1009,3156,1068,-3497,-1801,-269,373,2779,61,35,809
985882,26510208,24705728,26512346,24710106,1161,3192,1130,-3562,-1717,-80,45,3004,61,35,809
986883,26510444,24705856,26512543,24710303,1244,3149,1127,-3545,-1591,54,-564,3151,38,32,809
987885,26510704,24705980,26512740,24710500,1067,3207,1101,-3479,-1462,60,-643,3113,38,32,809
988885,26510944,24706128,26512937,24710697,1173,3079,1058,-3388,-1365,79,-475,3260,35,37,808
989887,26511136,24706264,26513134,24710894,1476,3182,1021,-3227,-1281,172,-385,3257,35,37,808
990887,26511380,24706404,26513331,24711091,1131,3182,1001,-3085,-1211,255,-186,3200,51,30,808
991889,26511612,24706568,26513528,24711288,1190,3048,992,-2927,-1147,349,-159,3078,51,30,808
992889,26511848,24706724,26513725,24711485,1148,3117,971,-2762,-1059,400,-479,3047,56,41,808
993890,26512088,24706908,26513922,24711682,1105,2948,948,-2593,-957,434,-540,2877,56,41,808
994891,26512348,24707080,26514119,24711879,953,3035,933,-2487,-871,386,-406,2658,37,31,808
995892,26512576,24707256,26514316,24712076,1139,3021,911,-2387,-821,292,-188,2609,37,31,808
996893,26512832,24707412,26514513,24712273,939,3165,856,-2256,-803,262,31,2604,52,35,810
997894,26513088,24707596,26514710,24712470,913,2996,770,-2095,-785,207,-274,2712,52,35,810
998895,26513352,24707764,26514907,24712667,834,3110,679,-1900,-748,64,-848,2682,58,32,809
999896,26513600,24707972,26515104,24712864,912,2856,596,-1719,-708,-93,-1000,2522,58,32,809
1000897,26513912,24708160,26515301,24713061,462,2986,512,-1586,-673,-212,-1119,2251,42,41,810
1001898,26514124,24708332,26515498,24713258,1080,3098,414,-1557,-646,-315,-1294,1952,42,41,810
1002899,26514356,24708540,26515695,24713455,941,2869,296,-1604,-615,-477,-1443,1686,62,49,811
1003901,26514640,24708708,26515892,24713652,578,3132,161,-1731,-584,-612,-1516,1413,62,49,811
1004901,26514888,24708900,26516089,24713849,780,2985,12,-1950,-553,-594,-1645,1100,60,39,808
1005902,26515140,24709112,26516286,24714046,731,2855,-142,-2235,-514,-553,-1588,907,60,39,808
1006912,26515412,24709304,26516516,24714276,588,2997,-316,-2541,-459,-675,-1527,791,56,36,810
1007904,26515660,24709532,26516713,24714473,716,2760,-477,-2941,-377,-546,-1688,508,56,36,810
1008905,26515876,24709728,26516910,24714670,908,2961,-632,-3279,-255,-397,-1853,711,53,40,811
1009906,26516092,24709932,26517107,24714867,900,2909,-780,-3565,-90,-513,-1774,783,53,40,811
1010907,26516304,24710168,26517304,24715064,918,2693,-957,-3874,111,-523,-1819,786,47,49,812
1011908,26516480,24710416,26517501,24715261,1152,2597,-1125,-4188,348,-345,-1943,837,47,49,812
