616755,8870352,9695156,8876260,9695460,3058,1486,2248,-1053,2422,-2154,3548,1830,108,115,849
617756,8870848,9695636,8876728,9695928,2771,1631,1517,-1150,1582,-2572,3139,3819,108,115,849
618757,8871304,9695992,8877196,9696396,3028,2455,886,-904,868,-3513,3246,4372,98,99,850
619758,8871784,9696408,8877664,9696864,2873,2103,354,-458,103,-4142,3319,4909,98,99,850
620759,8872268,9696740,8878132,9697332,2842,2688,-169,395,-736,-4785,2275,6058,103,73,849
621760,8872728,9697012,8878600,9697800,2997,3149,-775,1325,-1609,-5675,1926,6258,103,73,849
622761,8873180,9697284,8879068,9698268,3055,3235,-1233,1986,-2628,-6058,1889,4768,98,58,847
623762,8873680,9697536,8879536,9698736,2743,3455,-1537,2160,-3750,-6443,1181,3660,98,58,847
624763,8874164,9697784,8880004,9699204,2837,3577,-1734,2046,-4784,-6704,-112,3301,98,57,842
625777,8874580,9698008,8880472,9699672,3286,3800,-1948,1740,-5641,-6374,-1153,2515,98,57,842
626778,8875120,9698200,8880940,9700140,2480,3800,-2161,1349,-6283,-6241,-2050,2288,103,49,841
627779,8875572,9698424,8881408,9700608,3038,3800,-2388,938,-6628,-5709,-3612,2332,103,49,841
628780,8876032,9698656,8881876,9701076,2993,3800,-2614,359,-6631,-4647,-4912,1784,89,58,836
629781,8876548,9698924,8882344,9701544,2623,3800,-2907,-423,-6396,-4050,-5199,1316,89,58,836
630781,8877048,9699232,8882812,9702012,2710,3800,-3264,-1410,-5973,-3493,-5331,830,106,71,836
631782,8877572,9699536,8883280,9702480,2536,3800,-3613,-2654,-5460,-3063,-4647,173,106,71,836
632771,8878052,9699876,8883748,9702948,2808,3732,-3875,-4159,-4892,-2719,-3779,-169,110,63,839
633772,8878592,9700256,8884216,9703416,2402,3520,-4027,-5808,-4323,-2288,-3274,-775,110,63,839
634773,8879104,9700644,8884684,9703884,2559,3506,-4147,-7651,-3795,-1963,-2768,-1122,103,79,841
635774,8879640,9701052,8885152,9704352,2380,3409,-4173,-9554,-3272,-1934,-2016,-1081,103,79,841
636775,8880200,9701540,8885620,9704820,2190,2900,-4153,-11557,-2771,-1681,-1850,-1143,102,99,843
637776,8880752,9701996,8886088,9705288,2204,3106,-4046,-13402,-2263,-1359,-2354,-452,102,99,843
638777,8881280,9702452,8886556,9705756,2329,3112,-3966,-14939,-1750,-1296,-2376,892,121,88,843
639778,8881880,9702928,8887024,9706224,1822,2984,-3925,-15786,-1366,-1161,-1915,3092,121,88,843
640786,8882416,9703376,8887496,9706696,2195,3170,-3856,-16442,-1129,-1035,-1491,3897,117,110,846
641780,8882980,9703848,8887964,9707164,1979,3019,-1874,-16521,-1127,1421,-861,21617,117,110,846
642781,8883608,9704308,8888432,9707632,1509,3098,2711,-14803,-1528,4652,-83,32767,100,90,847
643782,8884180,9704764,8888900,9708100,1815,3130,5854,-12909,-1779,1146,282,20409,100,90,847
644783,8884804,9705300,8889368,9708568,1422,2600,6110,-12297,-1651,-711,494,7065,110,111,847
645784,8885408,9705780,8889836,9709036,1487,2945,5242,-12073,-1408,-619,450,7216,110,111,847
646785,8886096,9706304,8890304,9709504,867,2647,4625,-11797,-1228,-677,411,7192,109,115,847
647786,8886644,9706824,8890772,9709972,1708,2649,4402,-11134,-1157,-718,402,7662,109,115,847
648787,8887228,9707344,8891240,9710440,1433,2627,4343,-10480,-1138,-779,-5,6939,127,105,850
649788,8887888,9707804,8891708,9710908,874,3006,4245,-9813,-1120,-739,-495,7318,127,105,850
650789,8888476,9708312,8892176,9711376,1271,2689,4060,-9108,-1090,-457,-773,7022,113,101,851
651790,8889040,9708796,8892644,9711844,1380,2833,3961,-8863,-1056,-100,-720,5120,113,101,851
652790,8889648,9709340,8893112,9712312,1045,2425,3926,-8953,-1025,275,-530,4457,118,101,850
653791,8890164,9709832,8893580,9712780,1599,2740,3918,-9280,-986,599,-106,3487,118,101,850
654793,8890700,9710260,8894048,9713248,1445,3158,3899,-9732,-908,865,96,2820,117,84,849
655794,8891268,9710728,8894516,9713716,1202,2909,3840,-10243,-752,1093,64,2530,117,84,849
656795,8891752,9711188,8894984,9714184,1720,2962,3786,-10808,-508,1170,81,2125,99,108,850
657796,8892264,9711628,8895452,9714652,1526,3100,3780,-11392,-206,776,-100,1762,99,108,850
658797,8892792,9712124,8895920,9715120,1401,2739,3819,-11924,113,3,-573,1612,92,87,850
659798,8893300,9712620,8896388,9715588,1509,2727,3866,-12399,464,-576,-1009,1747,92,87,850
660799,8893744,9713088,8896856,9716056,1920,2903,3876,-12693,900,-980,-1435,2292,108,105,849
661800,8894248,9713560,8897324,9716524,1529,2876,3871,-12675,1403,-1394,-1392,2593,108,105,849
662801,8894704,9714040,8897792,9716992,1836,2822,3851,-12611,1918,-1773,-1313,2662,103,95,850
663802,8895108,9714500,8898260,9717460,2190,2950,3873,-12375,2441,-2266,-1119,3065,103,95,850
664803,8895512,9714988,8898728,9717928,2218,2767,3837,-12057,2951,-2511,-619,3290,100,103,849
665804,8895948,9715504,8899196,9718396,2033,2572,3851,-11581,3441,-2535,-203,3068,100,103,849
666805,8896340,9715956,8899664,9718864,2341,2979,3824,-11128,3971,-2626,-24,3364,100,101,847
667806,8896708,9716484,8900132,9719332,2536,2479,3835,-10530,4528,-2608,-208,3473,100,101,847
668807,8897156,9716980,8900600,9719800,2046,2667,3778,-9866,5098,-2504,-313,3643,93,113,849
669808,8897528,9717556,8901068,9720268,2563,2120,3771,-9296,5616,-2387,-200,2991,93,113,849
670809,8897888,9718060,8901536,9720736,2687,2554,3742,-8901,6048,-2116,-452,2517,77,103,847
671810,8898268,9718524,8902004,9721204,2601,2807,3655,-8473,6450,-1540,-691,2650,77,103,847
672811,8898608,9719024,8902472,9721672,2908,2568,3520,-8158,6829,-680,-641,2185,89,93,848
673812,8898932,9719516,8902940,9722140,3072,2609,3357,-7942,7164,378,-639,1904,89,93,848
674813,8899288,9719988,8903408,9722608,2922,2732,3229,-7813,7459,906,-607,1466,87,100,845
675821,8899620,9720612,8903880,9723080,3135,1716,3096,-7789,7685,1572,-538,1224,87,100,845
676815,8899976,9721152,8904348,9723548,3034,2209,2985,-7849,7802,2223,-379,844,70,106,844
677816,8900340,9721720,8904816,9724016,3030,1991,2841,-7806,7814,2808,55,1304,70,106,844
678817,8900700,9722308,8905284,9724484,3104,1814,2639,-7458,7697,3546,286,2068,72,101,847
679818,8901088,9722852,8905752,9724952,2965,2056,2396,-7035,7515,4013,380,1931,72,101,847
680819,8901456,9723504,8906220,9725420,3135,1300,2225,-6704,7225,3822,998,1780,76,117,847
681820,8901872,9724060,8906688,9725888,2859,1862,2127,-6266,6860,3712,683,2265,76,117,847
682821,8902272,9724620,8907156,9726356,2990,1797,2098,-5656,6511,3691,204,2356,75,104,847
683822,8902700,9725220,8907624,9726824,2833,1489,2104,-5022,6252,3829,-704,2522,75,104,847
684823,8903148,9725740,8908092,9727292,2718,1967,2127,-4272,5987,3816,-745,2648,97,109,849
685823,8903572,9726380,8908560,9727760,2888,1142,2207,-3630,5647,3558,-715,2047,97,109,849
686825,8903992,9726988,8909028,9728228,2936,1280,2383,-3177,5303,3636,-1302,1416,87,103,849
687826,8904484,9727624,8909496,9728696,2475,1032,2556,-2777,4935,3429,-1300,1559,87,103,849
688827,8904932,9728180,8909964,9729164,2760,1493,2634,-2151,4605,3311,-1662,2163,102,109,850
689828,8905424,9728700,8910432,9729632,2475,1695,2601,-1464,4318,3561,-1871,2146,102,109,850
690829,8905960,9729328,8910900,9730100,2171,951,2473,-642,3957,3530,-1427,2536,95,120,853
691830,8906436,9729880,8911368,9730568,2544,1389,2323,369,3507,3478,-980,2880,95,120,853
692831,8906980,9730564,8911836,9731036,2086,469,2181,1295,3040,3690,-851,2536,107,134,851
693832,8907464,9731128,8912304,9731504,2455,1177,2104,2090,2596,3733,-841,2131,107,134,851
694833,8908024,9731788,8912772,9731972,1941,492,2109,2744,2241,3731,-1125,1479,96,123,852
695834,8908524,9732360,8913240,9732440,2303,997,2166,3048,1897,3852,-1315,582,96,123,852
696835,8909016,9732828,8913708,9732908,2343,1647,2224,3187,1565,4068,-1200,301,105,105,852
697836,8909560,9733408,8914176,9733376,1986,897,2245,3289,1236,4262,-805,132,105,105,852
698837,8910092,9733912,8914644,9733844,2034,1357,2214,3286,822,4405,-437,-201,100,103,853
699838,8910588,9734336,8915112,9734312,2247,1876,2136,3178,346,4314,-211,-387,100,103,853
700839,8911184,9734764,8915580,9734780,1566,1869,2011,3078,-91,4334,-156,-336,99,84,855
701840,8911664,9735156,8916048,9735248,2287,2127,1833,3044,-471,4372,-110,-69,99,84,855
702840,8912180,9735496,8916516,9735716,2042,2508,1625,3089,-764,4346,244,123,102,70,851
703842,8912764,9735844,8916984,9736184,1567,2511,1386,3360,-1014,4558,640,527,102,70,851
704843,8913288,9736204,8917452,9736652,1918,2483,1110,3816,-1227,4534,811,900,114,83,850
705844,8913812,9736524,8917920,9737120,1894,2798,832,4273,-1410,4346,1127,961,114,83,850
706845,8914380,9736812,8918388,9737588,1576,3078,520,4750,-1623,4195,1404,1026,98,76,851
707846,8914904,9737144,8918856,9738056,1827,2863,154,5261,-1874,3624,1771,1105,98,76,851
708847,8915404,9737444,8919324,9738524,1964,3137,-264,5761,-2185,2863,1992,1047,116,58,847
709848,8915944,9737772,8919792,9738992,1683,3024,-714,6188,-2588,2263,2458,735,116,58,847
710857,8916488,9738024,8920264,9739464,1627,3595,-1200,6527,-3026,1854,3022,569,93,50,847
711850,8916980,9738280,8920732,9739932,1942,3663,-1719,6914,-3493,1622,3259,537,93,50,847
712851,8917452,9738580,8921200,9740400,2067,3463,-2236,7118,-3983,1145,3172,50,95,61,847
713852,8918040,9738872,8921668,9740868,1289,3591,-2697,7127,-4509,936,3386,-323,95,61,847
714853,8918536,9739208,8922136,9741336,1853,3374,-3089,6953,-5085,951,3887,-927,110,69,841
715854,8918976,9739508,8922604,9741804,2216,3673,-3456,6432,-5668,1026,3998,-1671,110,69,841
716855,8919536,9739852,8923072,9742272,1425,3453,-3845,5783,-6123,1064,2866,-1680,90,64,845
717856,8919992,9740240,8923540,9742740,2082,3214,-4246,5165,-6347,1020,1394,-1647,90,64,845
718856,8920452,9740664,8924008,9743208,2061,3008,-4623,4527,-6408,968,935,-1613,97,73,842
719858,8921024,9741028,8924476,9743676,1315,3430,-4984,3933,-6360,992,1187,-1296,97,73,842
720859,8921524,9741492,8924944,9744144,1752,2807,-5315,3257,-6273,806,1766,-1448,103,89,845
721860,8921968,9741940,8925412,9744612,2114,2917,-5639,2505,-6176,561,1961,-1635,103,89,845
722861,8922504,9742388,8925880,9745080,1509,2926,-5951,1788,-6063,108,2145,-1454,86,88,847
723862,8922976,9742892,8926348,9745548,1908,2561,-6218,1094,-5900,-186,2118,-1203,86,88,847
724863,8923448,9743328,8926816,9746016,1908,3000,-6445,456,-5699,-315,2154,-1192,82,99,847
725864,8923948,9743804,8927284,9746484,1719,2747,-6664,-72,-5447,-393,2001,-852,82,99,847
726865,8924344,9744340,8927752,9746952,2401,2342,-6913,-530,-5181,-558,2136,-709,105,96,850
727866,8924792,9744844,8928220,9747420,2086,2528,-7222,-1014,-4934,-939,2053,-493,105,96,850
728867,8925240,9745320,8928688,9747888,2095,2699,-7559,-1513,-4702,-1481,1319,-417,84,96,850
729868,8925664,9745852,8929156,9748356,2265,2322,-7924,-1932,-4481,-1877,465,-85,84,96,850
730869,8926012,9746288,8929624,9748824,2794,2936,-8281,-2350,-4313,-2306,160,-101,87,101,847
731870,8926404,9746896,8930092,9749292,2552,1800,-8612,-2853,-4180,-2666,-213,224,87,101,847
732871,8926804,9747368,8930560,9749760,2533,2649,-8917,-3313,-3956,-2690,-1324,508,80,91,849
733872,8927148,9747812,8931028,9750228,2939,2835,-9197,-3779,-3538,-2867,-2369,773,80,91,849
734873,8927532,9748316,8931496,9750696,2725,2444,-9404,-4235,-2965,-2920,-3106,1190,71,107,849
735874,8927988,9748808,8931964,9751164,2282,2510,-9567,-4667,-2316,-2656,-3707,1359,71,107,849
736875,8928364,9749312,8932432,9751632,2823,2419,-9678,-5160,-1612,-2411,-4048,1710,69,110,845
737876,8928660,9749912,8932900,9752100,3400,1761,-9707,-5657,-855,-2110,-4359,2162,69,110,845
738877,8928944,9750480,8933368,9752568,3557,1918,-9686,-6162,-74,-1837,-4624,2408,73,112,848
739878,8929312,9750912,8933836,9753036,3076,2784,-9667,-6611,718,-1676,-4737,3089,73,112,848
740879,8929660,9751340,8934304,9753504,3254,2827,-9646,-7046,1496,-1417,-5034,3253,75,94,845
741879,8930056,9751848,8934772,9753972,2987,2310,-9543,-7574,2224,-1143,-5214,3053,75,94,845
742880,8930412,9752520,8935240,9754440,3287,1195,-8820,-7595,2865,104,-5182,7452,86,107,842
743881,8930776,9752972,8935708,9754908,3284,2578,-2302,4208,2700,16148,-2635,32767,86,107,842
744883,8931180,9753384,8936176,9755376,3063,2853,7099,21786,2177,17900,-5504,32767,74,104,845
745891,8931524,9754024,8936648,9755848,3495,1355,10612,26839,2505,4577,-3364,3791,74,104,845
746885,8931896,9754612,8937116,9756316,3363,1627,9062,23252,3335,4523,-835,-463,88,128,843
747885,8932272,9755336,8937584,9756784,3380,665,6846,17378,3987,4033,-1717,-5721,88,128,843
748887,8932680,9756032,8938052,9757252,3207,741,6027,12913,4353,3279,-1923,-6056,93,123,847
749887,8933068,9756712,8938520,9757720,3368,747,5926,9772,4861,2932,-2071,-5043,93,123,847
750889,8933480,9757308,8938988,9758188,3244,1216,5679,7235,5513,3251,-2504,-3955,84,148,849
751890,8933936,9757972,8939456,9758656,2975,705,5185,4920,6045,2021,-1282,-3299,84,148,849
752891,8934400,9758588,8939924,9759124,2928,940,3926,209,5690,-459,2120,-1938,95,134,848
753892,8934808,9759192,8940392,9759592,3305,955,3285,-1810,4820,-2042,3453,-2151,95,134,848
754893,8935264,9759736,8940860,9760060,3012,1297,2533,-3165,3743,-3016,4258,1023,87,112,851
755894,8935716,9760204,8941328,9760528,3045,1772,1514,-3174,2684,-3256,3943,5095,87,112,851
756895,8936160,9760672,8941796,9760996,3106,1773,564,-2613,1850,-3734,4190,5850,111,106,849
757896,8936680,9761060,8942264,9761464,2609,2308,-213,-1832,1126,-4065,4355,6627,111,106,849
758897,8937132,9761404,8942732,9761932,3042,2638,-883,-1161,216,-5170,5066,6161,108,78,847
759898,8937576,9761740,8943200,9762400,3104,2746,-1492,-558,-925,-6111,5665,6296,108,78,847
760899,8938084,9762040,8943668,9762868,2688,3044,-1950,-56,-2218,-6479,5805,5569,102,68,847
761900,8938548,9762316,8944136,9763336,2966,3279,-2161,76,-3559,-6937,5529,4221,102,68,847
762901,8939012,9762540,8944604,9763804,2969,3711,-2247,126,-4726,-7010,2757,4710,86,56,842
763901,8939460,9762780,8945072,9764272,3079,3712,-2375,195,-5548,-6482,273,4527,86,56,842
764903,8939984,9763028,8945540,9764740,2580,3759,-2540,87,-6002,-5962,-996,3883,90,47,840
765916,8940452,9763276,8946008,9765208,2931,3800,-2719,-151,-6151,-5423,-2168,3462,90,47,840
766917,8940900,9763488,8946476,9765676,3066,3800,-2960,-873,-6156,-4886,-3018,2173,86,43,837
767918,8941428,9763736,8946944,9766144,2541,3800,-3207,-2015,-6085,-4213,-3468,1093,86,43,837
768920,8941880,9763952,8947412,9766612,3024,3800,-3423,-3515,-5900,-3606,-3718,-101,108,50,837
769920,8942356,9764228,8947880,9767080,2871,3800,-3593,-5316,-5576,-3099,-4085,-805,108,50,837
770909,8942892,9764560,8948348,9767548,2467,3797,-3721,-7287,-5153,-2776,-3837,-1392,94,57,839
771922,8943384,9764896,8948816,9768016,2733,3800,-3836,-9474,-4661,-2356,-3495,-1848,94,57,839
772911,8943856,9765248,8949284,9768484,2857,3783,-3925,-11687,-4126,-1898,-3842,-1672,105,72,839
773912,8944408,9765676,8949752,9768952,2321,3325,-4030,-13781,-3537,-1798,-4063,-927,105,72,839
774912,8944932,9766096,8950220,9769420,2472,3397,-4245,-15367,-2928,-1328,-3953,793,112,93,838
775914,8945412,9766564,8950688,9769888,2743,3097,-4138,-16809,-2366,-681,-3741,2546,112,93,838
776915,8945984,9767052,8951156,9770356,2123,2964,-1093,-17959,-2246,3474,-3544,32767,104,112,844
777916,8946528,9767548,8951624,9770824,2266,2903,2770,-17250,-2396,3358,-3722,32767,104,112,844
778917,8947064,9768016,8952092,9771292,2287,3078,3534,-16168,-2223,-372,-2275,9798,113,97,844
779918,8947680,9768520,8952560,9771760,1723,2838,2575,-15507,-1896,-1237,-1678,6601,113,97,844
780926,8948212,9768968,8953032,9772232,2223,3200,1718,-15445,-1623,-1687,-1508,5734,99,113,847
781920,8948756,9769500,8953500,9772700,2115,2647,1510,-15471,-1467,-1538,-1228,6014,99,113,847
782921,8949348,9769984,8953968,9773168,1762,2941,1482,-15115,-1368,-1679,-1359,6785,117,108,849
783922,8950000,9770480,8954436,9773636,1307,2853,1477,-14745,-1246,-1877,-1456,6334,117,108,849
784923,8950604,9770992,8954904,9774104,1548,2735,1320,-14194,-1171,-1354,-1041,7142,124,104,847
785924,8951252,9771508,8955372,9774572,1194,2690,1179,-13585,-1177,-1097,-116,6780,124,104,847
786925,8951872,9772008,8955840,9775040,1303,2776,1199,-13251,-1173,-886,-37,5780,128,107,850
787926,8952432,9772584,8956308,9775508,1639,2254,1259,-12974,-1116,-416,-527,5697,128,107,850
788927,8953028,9773016,8956776,9775976,1359,3170,1353,-12734,-919,-84,-865,5470,126,117,851
789928,8953668,9773556,8957244,9776444,1008,2465,1451,-12524,-667,351,-1287,4937,126,117,851
790929,8954232,9774040,8957712,9776912,1442,2808,1653,-12580,-518,273,-993,3730,107,93,852
791930,8954804,9774528,8958180,9777380,1347,2775,2021,-12883,-426,186,-959,3410,107,93,852
792931,8955416,9775052,8958648,9777848,1034,2526,2451,-13157,-366,375,-1090,3188,120,108,853
793932,8955920,9775572,8959116,9778316,1694,2528,2907,-13435,-224,633,-1267,2875,120,108,853
794933,8956448,9776020,8959584,9778784,1519,2988,3330,-13429,54,890,-1137,3682,106,104,850
795934,8956984,9776456,8960052,9779252,1439,3077,3649,-13365,424,1056,-1072,3509,106,104,850
796935,8957512,9776928,8960520,9779720,1463,2851,3949,-13172,735,692,-440,3566,95,97,849
797936,8957992,9777352,8960988,9780188,1758,3171,4250,-12955,928,134,19,3513,95,97,849
798937,8958572,9777880,8961456,9780656,1085,2495,4552,-12741,1075,-185,-173,3522,106,87,848
799938,8959036,9778380,8961924,9781124,1813,2656,4806,-12073,1317,-597,-597,4710,106,87,848
800939,8959508,9778876,8962392,9781592,1761,2670,4935,-11213,1708,-808,-1051,5188,111,109,847
801940,8959956,9779404,8962860,9782060,1921,2444,5110,-10201,2164,-816,-1133,5081,111,109,847
802941,8960420,9779860,8963328,9782528,1822,2900,5257,-9299,2595,-1225,-721,4763,107,95,850
803942,8960872,9780308,8963796,9782996,1905,2959,5455,-8507,3003,-1092,-673,4252,107,95,850
804943,8961252,9780860,8964264,9783464,2394,2273,5559,-7814,3422,-733,-483,4057,102,111,850
805944,8961672,9781356,8964732,9783932,2166,2611,5612,-7115,3876,-541,-452,3800,102,111,850
806945,8962076,9781884,8965200,9784400,2294,2385,5562,-6463,4327,-145,-473,3495,79,109,847
807946,8962488,9782400,8965668,9784868,2270,2439,5472,-6012,4733,50,-253,2825,79,109,847
808947,8962884,9782924,8966136,9785336,2403,2365,5422,-5824,5085,434,145,2025,100,106,847
809948,8963228,9783524,8966604,9785804,2782,1832,5327,-5716,5402,1084,-153,1741,100,106,847
810949,8963572,9783996,8967072,9786272,2838,2632,5200,-5610,5743,1628,-258,1568,84,103,849
811950,8963952,9784484,8967540,9786740,2652,2523,5006,-5579,6042,2399,-116,1185,84,103,849
812951,8964280,9785028,8968008,9787208,3039,2140,4829,-5611,6244,2925,-144,658,72,100,848
813952,8964608,9785472,8968476,9787676,3101,2776,4637,-5825,6396,3176,-166,384,72,100,848
814953,8964964,9786068,8968944,9788144,2977,1770,4426,-5985,6509,3413,-494,597,87,103,847
815961,8965304,9786652,8969416,9788616,3135,1797,4152,-5963,6621,3431,-745,1133,87,103,847
816955,8965656,9787212,8969884,9789084,3112,1906,3862,-5647,6656,3408,-400,1624,66,115,844
817956,8966000,9787824,8970352,9789552,3217,1518,3551,-5247,6524,3645,-144,1669,66,115,844
818957,8966388,9788368,8970820,9790020,2978,1910,3271,-4839,6284,3660,-208,1744,88,115,846
819958,8966780,9788956,8971288,9790488,2988,1583,2984,-4253,6032,3641,-359,2367,88,115,846
820959,8967168,9789524,8971756,9790956,3049,1664,2711,-3426,5789,3460,-630,2738,86,104,847
821960,8967616,9790124,8972224,9791424,2683,1407,2509,-2641,5520,3211,-729,2361,86,104,847
822961,8968048,9790732,8972692,9791892,2799,1295,2407,-1970,5205,3204,-926,1949,74,119,848
823962,8968460,9791244,8973160,9792360,2950,1876,2360,-1392,4839,3206,-927,1568,74,119,848
824963,8968940,9791872,8973628,9792828,2521,1081,2335,-850,4498,3210,-1338,1286,89,107,850
825964,8969372,9792416,8974096,9793296,2837,1572,2323,-384,4160,3061,-1483,1085,89,107,850
826965,8969812,9793048,8974564,9793764,2801,951,2281,158,3805,2858,-1429,1387,94,101,847
827966,8970292,9793620,8975032,9794232,2547,1280,2237,796,3472,2874,-1558,1212,94,101,847
828967,8970812,9794104,8975500,9794700,2275,1823,2195,1254,3146,3009,-1527,675,105,118,849
829968,8971284,9794768,8975968,9795168,2574,612,2164,1681,2750,2872,-1289,686,105,118,849
830969,8971828,9795328,8976436,9795636,2092,1222,2184,2020,2309,2653,-1227,63,94,123,851
831970,8972312,9795908,8976904,9796104,2459,1048,2249,2184,1883,2762,-1265,-322,94,123,851
832971,8972808,9796556,8977372,9796572,2373,544,2317,2431,1541,2760,-1135,-25,101,112,853
833972,8973328,9797156,8977840,9797040,2201,786,2375,2724,1297,2716,-1299,-101,101,112,853
834973,8973888,9797768,8978308,9797508,1912,647,2358,3042,1102,3113,-1374,273,109,111,853
835974,8974352,9798216,8978776,9797976,2515,1681,2291,3305,905,3177,-884,-36,109,111,853
836975,8974876,9798724,8979244,9798444,2116,1288,2261,3263,591,3157,-394,-1107,120,96,854
837976,8975396,9799216,8979712,9798912,2119,1378,2270,3019,154,3276,5,-1526,120,96,854
838977,8975956,9799648,8980180,9799380,1829,1769,2182,2834,-233,3590,236,-859,96,84,851
839978,8976464,9800092,8980648,9799848,2137,1704,1968,2915,-495,3883,18,-204,96,84,851
840979,8977052,9800500,8981116,9800316,1585,1956,1622,3238,-645,3794,77,713,125,88,853
841979,8977572,9800852,8981584,9800784,1989,2357,1334,3634,-814,3663,758,238,125,88,853
842981,8978120,9801136,8982052,9801252,1778,2862,1095,3975,-1034,3715,981,35,95,74,852
843982,8978676,9801516,8982520,9801720,1691,2301,815,4375,-1249,3491,1118,643,95,74,852
844983,8979188,9801852,8982988,9802188,1947,2634,392,4814,-1488,3543,1464,894,111,61,850
845984,8979692,9802176,8983456,9802656,1983,2772,-56,5275,-1811,3547,2142,594,111,61,850
846985,8980280,9802472,8983924,9803124,1405,3023,-549,5630,-2216,3122,2667,435,102,72,851
847986,8980756,9802752,8984392,9803592,2102,3206,-1078,5955,-2681,2754,2946,406,102,72,851
848987,8981272,9803048,8984860,9804060,1832,3181,-1657,6194,-3156,2480,3408,266,93,62,847
849988,8981816,9803360,8985328,9804528,1624,3151,-2222,6439,-3653,2215,3810,19,93,62,847
850998,8982312,9803652,8985800,9805000,1914,3355,-2756,6511,-4213,1655,3902,-489,107,49,843
851990,8982796,9803908,8986268,9805468,1983,3673,-3216,6334,-4852,1046,4592,-890,107,49,843
852991,8983316,9804204,8986736,9805936,1735,3499,-3632,6052,-5471,1076,4568,-1056,102,57,846
853992,8983820,9804500,8987204,9806404,1821,3575,-4049,5646,-5979,1363,3962,-1333,102,57,846
854993,8984344,9804824,8987672,9806872,1672,3464,-4486,5021,-6374,1409,3268,-1868,92,59,841
855994,8984792,9805128,8988140,9807340,2156,3661,-4895,4298,-6656,1181,1881,-2022,92,59,841
856995,8985288,9805460,8988608,9807808,1844,3546,-5282,3483,-6838,729,1168,-1962,107,63,843
857996,8985808,9805816,8989076,9808276,1673,3446,-5629,2696,-6981,448,1716,-1996,107,63,843
858997,8986304,9806212,8989544,9808744,1810,3228,-5940,1833,-7105,339,2170,-2326,98,74,842
859998,8986824,9806568,8990012,9809212,1638,3527,-6193,821,-7188,219,2246,-2533,98,74,842
860999,8987280,9807028,8990480,9809680,2045,2882,-6406,-205,-7181,-70,2115,-2224,104,86,845
862000,8987784,9807452,8990948,9810148,1729,3126,-6582,-1027,-7022,-429,1702,-1586,104,86,845
863001,8988296,9807912,8991416,9810616,1661,2906,-6725,-1560,-6728,-566,1142,-988,103,92,844
864002,8988816,9808412,8991884,9811084,1588,2642,-6859,-1885,-6351,-593,860,-340,103,92,844
865003,8989240,9808840,8992352,9811552,2208,3110,-7025,-2107,-5942,-690,665,127,103,92,847
866004,8989752,9809296,8992820,9812020,1640,2941,-7250,-2249,-5565,-1026,611,430,103,92,847
867005,8990228,9809832,8993288,9812488,1861,2412,-7507,-2276,-5249,-1766,638,896,105,109,850
868006,8990624,9810324,8993756,9812956,2394,2676,-7789,-2241,-4964,-2547,477,1479,105,109,850
869007,8991036,9810820,8994224,9813424,2318,2640,-8100,-2152,-4686,-2914,309,1756,91,107,848
870008,8991476,9811368,8994692,9813892,2157,2280,-8477,-2118,-4412,-2940,-139,1661,91,107,848
871009,8991892,9811828,8995160,9814360,2330,2834,-8819,-2090,-4110,-3141,-397,1613,92,103,847
872010,8992240,9812408,8995628,9814828,2808,2035,-9093,-2342,-3699,-3467,-1278,1301,92,103,847
873011,8992620,9812888,8996096,9815296,2648,2656,-9272,-2833,-3170,-3410,-1873,1110,87,91,847
874012,8992992,9813300,8996564,9815764,2740,3105,-9427,-3302,-2566,-3110,-2307,1383,87,91,847
875013,8993392,9813840,8997032,9816232,2596,2275,-9578,-3788,-1903,-2829,-2709,1625,72,102,846
876014,8993788,9814332,8997500,9816700,2654,2564,-9718,-4468,-1188,-2622,-3380,1540,72,102,846
877015,8994128,9814852,8997968,9817168,3060,2367,-9782,-5186,-423,-2341,-3912,1844,81,99,843
878015,8994376,9815448,8998436,9817636,3733,1836,-9795,-5890,374,-1794,-4302,2222,81,99,843
879016,8994696,9816044,8998904,9818104,3349,1780,-9783,-6591,1161,-1276,-4612,2523,80,104,846
880018,8995052,9816476,8999372,9818572,3174,2822,-9728,-7296,1926,-1059,-4816,2850,80,104,846
881019,8995408,9816912,8999840,9819040,3224,2811,-9812,-7657,2633,-613,-5239,4966,65,104,843
882020,8995784,9817464,9000308,9819508,3140,2050,-6520,-1633,2987,7877,-5358,32767,65,104,843
883020,8996128,9818136,9000776,9819976,3395,1210,2900,17685,2283,23545,-4096,32767,76,90,842
884022,8996480,9818616,9001244,9820444,3397,2405,9329,27588,2106,8331,-4273,19796,76,90,842
885023,8996812,9818988,9001712,9820912,3583,3123,9589,25436,2682,4406,-1242,-2430,90,106,845
886031,8997196,9819644,9002184,9821384,3297,1267,7045,19509,3328,5307,786,-2928,90,106,845
887024,8997552,9820248,9002652,9821852,3523,1532,5222,14511,3691,4487,-1258,-6087,89,113,844
888026,8997892,9820956,9003120,9822320,3680,778,4813,10737,4019,3434,-1655,-6959,89,113,844
889027,8998312,9821680,9003588,9822788,3202,565,4894,7362,4519,3541,-2440,-6134,90,131,847
890028,8998704,9822384,9004056,9823256,3411,587,4443,4621,5033,3299,-1508,-3237,90,131,847
891029,8999088,9822980,9004524,9823724,3499,1205,3825,2013,5322,1269,-156,-3500,82,135,847
892030,8999548,9823632,9004992,9824192,3029,775,2906,15,5155,600,1132,-683,82,135,847
