1435023,7971328,8395632,7972901,8398885,1730,3359,-46,-1413,901,887,-616,5637,46,19,857
1436024,7971496,8395776,7973098,8399082,1668,3382,18,-1273,942,262,-911,6208,31,18,861
1437025,7971644,8395892,7973295,8399279,1814,3594,96,-1217,956,665,-204,5528,31,18,861
1438026,7971780,8396020,7973492,8399476,1917,3549,163,-1277,971,489,-303,5168,25,20,858
1439027,7971956,8396148,7973689,8399673,1676,3581,241,-1369,959,891,-911,5654,25,20,858
1440028,7972112,8396304,7973886,8399870,1819,3425,322,-1378,960,397,-254,5689,29,34,858
1441029,7972296,8396436,7974083,8400067,1651,3603,360,-1408,967,258,-482,4911,29,34,858
1442030,7972452,8396580,7974280,8400264,1844,3552,419,-1460,993,-54,-749,5516,39,32,859
1443031,7972608,8396720,7974477,8400461,1862,3603,473,-1548,1040,-353,-404,5407,39,32,859
1444032,7972788,8396868,7974674,8400658,1720,3576,504,-1630,1037,229,-818,4955,25,35,856
1445033,7972984,8396996,7974871,8400855,1621,3731,503,-1656,972,423,-439,5649,25,35,856
1446034,7973156,8397180,7975068,8401052,1782,3388,458,-1674,917,-124,-919,4636,27,36,857
1447035,7973336,8397332,7975265,8401249,1740,3609,435,-1656,934,-949,-113,5690,27,36,857
1448036,7973500,8397488,7975462,8401446,1855,3603,408,-1551,993,-784,-1159,5575,29,33,859
1449037,7973704,8397648,7975659,8401643,1603,3594,380,-1482,964,520,-186,5610,29,33,859
1450038,7973880,8397812,7975856,8401840,1787,3585,354,-1535,942,423,-491,5387,28,24,855
1451039,7974072,8397952,7976053,8402037,1689,3761,324,-1739,977,-23,-444,4575,28,24,855
1452040,7974288,8398108,7976250,8402234,1532,3680,299,-1872,1036,-168,144,5442,39,23,858
1453041,7974480,8398256,7976447,8402431,1684,3751,278,-1849,1056,49,-391,4830,39,23,858
1454042,7974672,8398428,7976644,8402628,1686,3613,248,-1771,1077,-473,-20,5256,52,40,858
1455043,7974880,8398596,7976841,8402825,1582,3652,256,-1710,1110,-654,-148,4903,52,40,858
1456044,7975092,8398760,7977038,8403022,1551,3692,263,-1809,1103,28,374,4407,32,39,857
1457045,7975276,8398944,7977235,8403219,1732,3574,243,-2032,1071,468,-103,3873,32,39,857
1458046,7975504,8399100,7977432,8403416,1444,3767,239,-2125,1064,-91,97,4552,32,28,858
1459047,7975712,8399268,7977629,8403613,1564,3706,215,-2055,1139,-661,-473,4532,32,28,858
1460048,7975900,8399428,7977826,8403810,1694,3773,179,-1860,1230,-411,-379,4552,32,34,855
1461049,7976108,8399596,7978023,8404007,1564,3737,164,-1778,1274,-38,-143,4334,32,34,855
1462050,7976280,8399760,7978220,8404204,1800,3777,166,-1763,1313,-32,-316,4347,43,32,857
1463051,7976456,8399988,7978417,8404401,1785,3365,156,-1903,1342,129,43,3795,43,32,857
1464052,7976660,8400172,7978614,8404598,1607,3646,182,-1988,1381,-276,542,4220,46,29,857
1465053,7976848,8400376,7978811,8404795,1712,3518,219,-1984,1470,-971,512,4447,46,29,857
1466054,7977024,8400552,7979008,8404992,1796,3704,185,-1992,1643,-1556,-1000,3439,30,27,857
1467055,7977180,8400744,7979205,8405189,1939,3607,129,-1990,1882,-1810,-1125,3425,30,27,857
1468056,7977364,8400948,7979402,8405386,1771,3530,64,-1965,2093,-1475,-677,3695,49,31,856
1469057,7977532,8401140,7979599,8405583,1884,3608,-22,-2010,1880,2828,881,2581,49,31,856
1470058,7977696,8401360,7979796,8405780,1923,3423,-30,-1885,1465,3606,260,5099,30,37,859
1471059,7977848,8401568,7979993,8405977,2019,3494,41,-1635,1458,-569,-97,5034,30,37,859
1472060,7977984,8401776,7980190,8406174,2146,3490,22,-1699,1637,-380,751,2267,38,25,859
1473061,7978112,8401952,7980387,8406371,2227,3700,-34,-1800,1736,853,-482,3634,38,25,859
1474062,7978296,8402136,7980584,8406568,1883,3657,16,-1615,1786,478,-1030,5183,46,39,857
1475063,7978456,8402332,7980781,8406765,2050,3584,27,-1527,1826,87,-165,3367,46,39,857
1476064,7978620,8402508,7980978,8406962,2040,3719,-40,-1558,1832,639,-362,2561,47,42,857
1477065,7978776,8402688,7981175,8407159,2108,3701,-78,-1493,1820,615,31,4013,47,42,857
1478066,7978924,8402864,7981372,8407356,2180,3737,-85,-1374,1877,-542,254,3856,42,30,853
1479067,7979068,8403064,7981569,8407553,2229,3586,-160,-1272,1933,-130,-441,2891,42,30,853
1480068,7979232,8403240,7981766,8407750,2119,3746,-219,-1130,1889,860,-165,4241,23,34,854
1481069,7979388,8403428,7981963,8407947,2187,3676,-246,-1039,1833,457,148,3534,23,34,854
1482070,7979544,8403604,7982160,8408144,2206,3762,-310,-1186,1784,640,-389,2498,36,41,853
1483071,7979692,8403784,7982357,8408341,2278,3745,-327,-1252,1783,181,-1820,3859,36,41,853
1484072,7979824,8403988,7982554,8408538,2407,3592,-277,-1159,1856,-121,-1524,4519,22,56,854
1485073,7979960,8404272,7982751,8408735,2409,3055,-307,-1103,1869,946,-610,3023,22,56,854
1486074,7980092,8404532,7982948,8408932,2464,3178,-355,-1011,1849,844,-18,4307,42,57,855
1487075,7980228,8404772,7983145,8409129,2465,3285,-375,-987,1936,-237,-44,3772,42,57,855
1488076,7980348,8405008,7983342,8409326,2600,3294,-424,-1214,1953,1396,-353,1875,27,44,857
1489077,7980484,8405308,7983539,8409523,2527,2850,-478,-1413,1882,1775,-1612,2730,27,44,857
1490078,7980620,8405656,7983736,8409720,2555,2483,-432,-1252,1953,80,-1645,5010,38,66,855
1491079,7980744,8405956,7983933,8409917,2663,2739,-349,-1044,2077,195,49,3645,38,66,855
1492080,7980888,8406244,7984130,8410114,2561,2775,-387,-1244,2150,753,-222,1249,30,66,860
1493081,7981040,8406580,7984327,8410311,2532,2415,-405,-1373,2186,942,-613,3777,30,66,860
1494082,7981176,8406932,7984524,8410508,2660,2247,-378,-1316,2203,1123,-910,3751,29,58,861
1495083,7981324,8407272,7984721,8410705,2606,2260,-356,-1341,2259,235,-544,2623,29,58,861
1496084,7981472,8407604,7984918,8410902,2629,2252,-324,-1450,2362,-350,-346,2922,26,68,863
1497085,7981624,8407888,7985115,8411099,2624,2514,-327,-1569,2428,696,-454,2425,26,68,863
1498086,7981764,8408224,7985312,8411296,2725,2129,-297,-1567,2460,899,-215,3544,23,72,863
1499087,7981948,8408588,7985509,8411493,2456,1881,-234,-1517,2496,717,-413,3231,23,72,863
1500088,7982096,8408916,7985706,8411690,2703,2049,-140,-1433,2532,292,-265,3400,26,56,863
1501089,7982300,8409204,7985903,8411887,2351,2260,-65,-1421,2593,169,171,2695,26,56,863
1502090,7982492,8409604,7986100,8412084,2429,1470,-38,-1448,2623,1068,-124,2546,44,67,864
1503091,7982680,8409948,7986297,8412281,2459,1757,36,-1290,2621,1214,-330,3721,44,67,864
1504092,7982840,8410264,7986494,8412478,2650,1879,202,-1049,2677,115,-338,4106,46,58,867
1505099,7983032,8410556,7986724,8412708,2468,2002,376,-916,2721,1001,-41,3055,46,58,867
1506094,7983252,8410896,7986921,8412905,2284,1640,473,-928,2683,2078,334,2118,53,55,865
1507095,7983452,8411284,7987118,8413102,2408,1256,563,-916,2621,1804,251,2881,53,55,865
1508096,7983668,8411584,7987315,8413299,2300,1762,722,-770,2692,73,-167,3576,55,67,869
1509097,7983908,8411880,7987512,8413496,2132,1744,905,-572,2806,461,-246,3027,55,67,869
1510098,7984100,8412184,7987709,8413693,2434,1647,992,-401,2787,1580,-249,2235,35,50,867
1511099,7984292,8412520,7987906,8413890,2438,1387,1073,-200,2670,1670,114,3281,35,50,867
1512100,7984512,8412828,7988103,8414087,2254,1513,1191,148,2658,-100,531,3789,48,69,867
1513101,7984736,8413164,7988300,8414284,2217,1277,1201,117,2610,1111,1134,-9,48,69,867
1514102,7984964,8413432,7988497,8414481,2179,1670,1114,-69,2475,2389,878,730,57,67,870
1515103,7985188,8413772,7988694,8414678,2193,1158,1165,235,2528,-273,335,4312,57,67,870
1516104,7985380,8414096,7988891,8414875,2395,1203,1227,633,2582,1,-138,2161,57,57,870
1517105,7985600,8414440,7989088,8415072,2211,1013,1281,975,2537,459,-163,2519,57,57,870
1518106,7985836,8414760,7989285,8415269,2095,1109,1321,1444,2448,695,-132,4035,57,70,871
1519107,7986072,8415084,7989482,8415466,2078,1028,1224,1783,2347,1014,-82,1497,57,70,871
1520108,7986300,8415440,7989679,8415663,2115,758,1012,1901,2355,1598,-1193,1026,52,55,873
1521109,7986528,8415776,7989876,8415860,2103,822,785,2383,2356,854,-1473,3536,52,55,873
1522110,7986744,8416076,7990073,8416057,2169,1002,657,3149,2278,1087,-774,4159,46,52,873
1523111,7986992,8416348,7990270,8416254,1948,1144,619,3523,2154,896,-398,1698,46,52,873
1524112,7987188,8416740,7990467,8416451,2274,308,667,3482,2012,142,101,1455,55,71,873
1525113,7987464,8417096,7990664,8416648,1740,464,761,3454,1944,-58,-303,2270,55,71,873
1526114,7987716,8417372,7990861,8416845,1867,929,822,3528,1827,1021,-132,2376,58,66,874
1527115,7987940,8417612,7991058,8417042,2030,1135,815,3472,1724,297,-809,1362,58,66,874
1528116,7988192,8417880,7991255,8417239,1832,929,850,3286,1587,483,-601,2129,37,63,875
1529117,7988412,8418200,7991452,8417436,2022,550,976,3161,1351,1018,460,3873,37,63,875
1530118,7988600,8418472,7991649,8417633,2226,816,1083,2952,1163,-296,345,3020,49,56,874
1531119,7988844,8418668,7991846,8417830,1857,1291,1127,2485,1070,-664,938,2472,49,56,874
1532120,7989084,8418876,7992043,8418027,1863,1211,1191,2153,1034,67,-919,4352,43,42,873
1533121,7989284,8419052,7992240,8418224,2113,1421,1189,2049,1015,123,-1850,4961,43,42,873
1534122,7989512,8419276,7992437,8418421,1925,1109,1054,2026,1129,-786,-498,4971,46,42,872
1535123,7989732,8419492,7992634,8418618,1965,1150,824,1892,1101,1306,304,4612,46,42,872
1536124,7989920,8419672,7992831,8418815,2170,1382,595,1828,987,281,-1615,5813,36,43,872
1537125,7990164,8419844,7993028,8419012,1799,1443,216,1702,849,-553,-2470,4482,36,43,872
1538126,7990432,8419988,7993225,8419209,1619,1641,-227,1722,604,506,-1405,5017,46,36,871
1539127,7990676,8420152,7993422,8419406,1748,1531,-497,1870,390,-220,-832,6038,46,36,871
1540128,7990920,8420304,7993619,8419603,1729,1625,-610,1695,278,-1037,-1398,3945,53,24,873
1541129,7991144,8420492,7993816,8419800,1842,1404,-644,1341,64,588,1021,5056,53,24,873
1542130,7991380,8420692,7994013,8419997,1751,1328,-599,606,-164,133,449,3923,37,27,872
1543131,7991592,8420864,7994210,8420194,1894,1513,-418,-560,-319,-179,-1459,4560,37,27,872
1544132,7991864,8421052,7994407,8420391,1487,1417,-177,-1849,-420,362,-1543,4533,49,25,872
1545133,7992100,8421236,7994604,8420588,1695,1448,-157,-3014,-518,718,-1875,3163,49,25,872
1546134,7992324,8421412,7994801,8420785,1759,1507,-315,-3491,-574,133,-837,5176,53,31,873
1547135,7992576,8421584,7994998,8420982,1560,1543,-553,-3328,-695,522,529,5494,53,31,873
1548136,7992796,8421720,7995195,8421179,1751,1795,-832,-2925,-884,679,120,5501,56,35,873
1549137,7993028,8421888,7995392,8421376,1660,1608,-1039,-2668,-1053,947,-529,5661,56,35,873
1550138,7993268,8422128,7995589,8421573,1592,1139,-1206,-2817,-1223,1687,-1325,4485,57,42,872
1551139,7993488,8422380,7995786,8421770,1707,1038,-1272,-3234,-1406,2183,-1489,4693,57,42,872
1552140,7993680,8422596,7995983,8421967,1885,1255,-1251,-3749,-1610,2457,-898,4234,35,34,874
1553141,7993920,8422812,7996180,8422164,1567,1247,-1193,-4278,-1774,2081,-996,3851,35,34,874
1554142,7994112,8422996,7996377,8422361,1869,1452,-1104,-4582,-1891,2075,-305,4743,48,32,873
1555143,7994332,8423188,7996574,8422558,1685,1405,-1100,-4624,-2001,2374,-399,4166,48,32,873
1556144,7994568,8423380,7996771,8422755,1568,1407,-1197,-4519,-2108,2310,-157,3643,34,31,872
1557145,7994744,8423644,7996968,8422952,1953,927,-1323,-4250,-2186,2072,-446,4132,34,31,872
1558146,7994876,8423860,7997165,8423149,2256,1219,-1420,-3983,-2354,3293,589,3717,41,28,874
1559147,7995024,8424044,7997362,8423346,2178,1424,-1528,-3898,-2614,4409,746,2575,41,28,874
1560148,7995188,8424216,7997559,8423543,2093,1510,-1608,-3845,-2831,4213,904,3233,23,30,871
1561149,7995332,8424368,7997756,8423740,2242,1655,-1628,-3578,-2902,4129,230,4240,23,30,871
1562150,7995532,8424532,7997953,8423937,1891,1594,-1551,-3160,-2820,4802,221,5161,42,23,870
1563151,7995728,8424672,7998150,8424134,1917,1769,-1521,-2746,-2642,4746,-368,4601,42,23,870
1564152,7995916,8424812,7998347,8424331,1972,1794,-1606,-2605,-2371,3033,-2085,3072,27,25,870
1565153,7996080,8424984,7998544,8424528,2136,1605,-1557,-2491,-2200,4087,-685,4888,27,25,870
1566154,7996280,8425152,7998741,8424725,1911,1643,-1365,-2422,-2219,4307,614,4158,45,32,868
1567155,7996432,8425308,7998938,8424922,2231,1736,-1254,-2375,-2241,3914,1002,3145,45,32,868
1568156,7996584,8425444,7999135,8425119,2252,1888,-1364,-2289,-2095,4186,-928,2854,34,27,870
1569157,7996764,8425568,7999332,8425316,2084,1994,-1526,-1949,-1916,4879,-1698,3845,34,27,870
1570158,7996936,8425696,7999529,8425513,2146,1999,-1598,-1418,-1800,4827,-550,5194,32,16,867
1571159,7997104,8425812,7999726,8425710,2184,2110,-1598,-787,-1647,4413,-1750,5023,32,16,867
1572160,7997304,8425904,7999923,8425907,1983,2306,-1634,-203,-1447,4077,-1769,4912,48,30,867
1573161,7997480,8426004,8000120,8426104,2143,2298,-1623,148,-1159,3160,-1473,4669,48,30,867
1574162,7997680,8426152,8000317,8426301,1992,2020,-1524,360,-854,3308,-1799,4463,32,19,866
1575163,7997928,8426272,8000514,8426498,1670,2229,-1339,475,-585,3105,-2253,4482,32,19,866
1576164,7998120,8426376,8000711,8426695,2023,2370,-1167,631,-395,3143,-1786,4625,45,25,866
1577165,7998324,8426480,8000908,8426892,1945,2412,-1062,823,-249,2653,-1549,4472,45,25,866
1578166,7998544,8426584,8001105,8427089,1836,2452,-1034,1035,-115,2227,-1700,4253,40,15,864
1579167,7998784,8426696,8001302,8427286,1692,2440,-972,1203,-10,2154,-1913,4227,40,15,864
1580168,7999004,8426808,8001499,8427483,1808,2477,-769,1297,135,1310,-1933,5145,42,26,866
1581169,7999252,8426912,8001696,8427680,1611,2568,-484,1338,238,1928,-2175,5283,42,26,866
1582170,7999512,8427012,8001893,8427877,1508,2636,-237,1275,306,1523,-2141,4641,49,28,866
1583171,7999748,8427136,8002090,8428074,1642,2518,-111,1250,484,-214,-1620,4694,49,28,866
1584172,8000028,8427272,8002287,8428271,1330,2470,-171,1097,615,321,-1811,2420,50,17,866
1585173,8000292,8427384,8002484,8428468,1402,2658,-235,733,700,-81,-2256,2972,50,17,866
1586174,8000560,8427500,8002681,8428665,1346,2668,-157,616,762,-84,-1789,5705,57,20,868
1587174,8000812,8427640,8002878,8428862,1422,2544,-116,425,758,79,-913,3390,57,20,868
1588185,8001060,8427784,8003108,8429092,1440,2556,-177,160,712,293,-1654,4009,36,36,865
1589177,8001328,8427920,8003305,8429289,1283,2634,-184,0,644,234,-1250,5240,36,36,865
1590178,8001552,8428072,8003502,8429486,1547,2554,-245,-246,588,65,-650,3729,38,34,867
1591179,8001780,8428216,8003699,8429683,1509,2627,-206,-397,557,181,-967,5063,38,34,867
1592180,8002012,8428352,8003896,8429880,1469,2704,-29,-433,516,445,-1249,6651,38,21,866
1593181,8002280,8428512,8004093,8430077,1213,2571,-1,-772,395,950,151,2328,38,21,866
1594182,8002544,8428684,8004290,8430274,1209,2507,-211,-1231,259,1468,1107,2049,46,39,866
1595182,8002828,8428864,8004487,8430471,1047,2465,-453,-1104,209,1532,410,4690,46,39,866
1596184,8003088,8429068,8004684,8430668,1169,2313,-682,-880,179,1294,1146,2518,37,45,869
1597185,8003312,8429268,8004881,8430865,1382,2336,-975,-777,183,657,446,1454,37,45,869
1598186,8003584,8429452,8005078,8431062,1049,2442,-1118,-428,223,621,-1015,4512,32,36,869
1599187,8003792,8429684,8005275,8431259,1445,2127,-998,0,374,-122,-1660,5102,32,36,869
1600188,8003972,8429868,8005472,8431456,1628,2433,-779,-105,457,838,-400,3016,50,32,869
1601189,8004224,8430084,8005669,8431653,1154,2225,-502,-657,395,1856,-540,3165,50,32,869
1602190,8004448,8430280,8005866,8431850,1318,2350,-203,-1281,352,1348,-1174,3613,54,35,868
1603190,8004644,8430504,8006063,8432047,1493,2165,53,-1751,335,1360,-618,3459,54,35,868
1604192,8004872,8430748,8006260,8432244,1279,2019,170,-2087,354,1312,-657,2770,29,40,870
1605193,8005068,8430980,8006457,8432441,1480,2079,133,-2026,350,1858,-490,3297,29,40,870
1606194,8005260,8431232,8006654,8432638,1508,1929,-2,-1775,515,-204,177,2634,47,51,871
1607195,8005472,8431480,8006851,8432835,1377,1933,-144,-1398,772,-360,-345,3024,47,51,871
1608196,8005664,8431720,8007048,8433032,1504,1964,-207,-881,850,1684,-920,3972,38,55,871
1609197,8005848,8431944,8007245,8433229,1559,2052,-180,-410,830,1670,-1264,4033,38,55,871
1610198,8006036,8432164,8007442,8433426,1539,2067,-96,-157,855,1034,-780,3614,30,49,870
1611199,8006220,8432416,8007639,8433623,1570,1844,16,-300,929,1083,-293,2342,30,49,870
1612200,8006372,8432628,8007836,8433820,1790,2087,155,-457,974,1236,242,3543,38,42,870
1613201,8006528,8432840,8008033,8434017,1784,2081,295,-527,1026,528,-715,3952,38,42,870
1614202,8006712,8433048,8008230,8434214,1615,2101,352,-491,954,1339,-368,4024,42,34,870
1615203,8006876,8433248,8008427,8434411,1754,2151,335,-481,959,-401,-71,3156,42,34,870
1616204,8007060,8433464,8008624,8434608,1635,2042,353,-357,1009,-721,432,4890,29,51,869
1617205,8007208,8433676,8008821,8434805,1882,2061,399,-233,988,71,-282,4261,29,51,869
1618206,8007392,8433904,8009018,8435002,1663,1947,365,-221,1036,-934,-410,4053,30,36,869
1619206,8007552,8434112,8009215,8435199,1829,2067,293,-123,1131,394,-401,5188,30,36,869
1620208,8007736,8434304,8009412,8435396,1686,2170,272,-31,1242,1317,-1021,4633,33,35,867
1621209,8007900,8434508,8009609,8435593,1826,2092,329,-54,1386,1195,-1039,4703,33,35,867
1622210,8008064,8434728,8009806,8435790,1840,1982,464,-125,1525,1563,-2180,5175,41,29,867
1623211,8008224,8434924,8010003,8435987,1882,2133,586,-70,1643,1705,-938,5569,41,29,867
1624212,8008388,8435144,8010200,8436184,1872,1974,615,40,1728,1876,-534,4693,34,41,867
1625213,8008588,8435324,8010397,8436381,1645,2231,630,223,1831,1259,-1144,5579,34,41,867
1626214,8008784,8435480,8010594,8436578,1672,2399,729,360,2015,493,-1400,5271,27,44,867
1627215,8008956,8435660,8010791,8436775,1833,2256,851,323,2163,676,-1343,3901,27,44,867
1628216,8009128,8435828,8010988,8436972,1844,2344,992,368,2296,-39,-1252,4719,46,25,868
1629217,8009308,8436028,8011185,8437169,1802,2144,1088,393,2407,-28,-1378,4253,46,25,868
1630218,8009484,8436184,8011382,8437366,1837,2437,1164,425,2519,-252,-1098,4459,28,40,866
1631218,8009628,8436364,8011579,8437563,2060,2294,1156,383,2661,-1082,-1276,3906,28,40,866
1632220,8009808,8436520,8011776,8437760,1843,2462,1146,387,2667,-351,-311,4773,40,40,866
1633221,8009964,8436700,8011973,8437957,2011,2320,1086,388,2620,-533,-333,4428,40,40,866
1634221,8010180,8436864,8012170,8438154,1628,2435,983,388,2648,139,-437,3918,36,35,865
1635222,8010352,8437044,8012367,8438351,1915,2343,893,503,2743,640,-579,4659,36,35,865
1636224,8010524,8437248,8012564,8438548,1926,2190,857,706,2804,194,-619,4759,39,46,866
1637225,8010660,8437448,8012761,8438745,2179,2213,818,766,2815,-397,-55,4248,39,46,866
1638226,8010812,8437684,8012958,8438942,2099,1972,765,742,2813,-352,-1302,4380,27,44,867
1639227,8010980,8437924,8013155,8439139,2011,1928,726,808,2796,-360,-460,5021,27,44,867
1640228,8011096,8438156,8013352,8439336,2373,1963,691,849,2830,-643,190,4276,23,49,866
1641229,8011248,8438384,8013549,8439533,2168,1974,712,787,2913,-653,-429,4562,23,49,866
1642230,8011364,8438640,8013746,8439730,2429,1775,797,869,2936,65,399,5509,29,55,869
1643231,8011512,8438908,8013943,8439927,2251,1668,828,643,2934,-350,-912,2663,29,55,869
1644232,8011692,8439192,8014140,8440124,2059,1530,905,353,2871,-188,321,4244,28,58,866
1645233,8011876,8439520,8014337,8440321,2040,1198,1033,69,2831,-889,26,3902,28,58,866
1646234,8012044,8439788,8014534,8440518,2154,1541,1153,-160,2778,-1113,-424,4045,45,59,869
1647235,8012188,8439964,8014731,8440715,2327,2126,1200,-198,2662,-627,-732,4551,45,59,869
1648236,8012352,8440148,8014928,8440912,2218,2082,1188,19,2557,-833,-484,4723,42,42,871
1649237,8012520,8440348,8015125,8441109,2205,1981,1158,103,2478,-602,195,4108,42,42,871
1650238,8012684,8440572,8015322,8441306,2246,1819,1132,200,2421,44,1127,4971,25,32,866
1651239,8012828,8440852,8015519,8441503,2394,1433,1069,99,2469,-352,427,3336,25,32,866
1652240,8012984,8441104,8015716,8441700,2338,1583,1136,164,2576,-4,-23,5932,23,59,867
1653241,8013124,8441312,8015913,8441897,2463,1854,1285,193,2653,189,-178,4565,23,59,867
1654242,8013276,8441624,8016110,8442094,2409,1153,1336,-57,2676,-120,157,2799,22,53,868
1655243,8013408,8441936,8016307,8442291,2562,1103,1341,-213,2677,145,-438,4047,22,53,868
1656244,8013508,8442268,8016504,8442488,2806,918,1339,-118,2613,106,-858,4269,37,69,866
1657245,8013640,8442576,8016701,8442685,2635,1020,1296,-52,2531,-846,-881,3567,37,69,866
1658246,8013792,8442892,8016898,8442882,2530,918,1180,-70,2413,-109,-4,3481,18,56,869
1659247,8013920,8443224,8017095,8443079,2711,759,1027,190,2260,510,-441,4469,18,56,869
1660248,8014048,8443516,8017292,8443276,2742,967,859,556,2116,190,-470,4734,23,66,869
1661249,8014216,8443784,8017489,8443473,2506,1085,685,836,1924,840,-25,4245,23,66,869
1662250,8014368,8444148,8017686,8443670,2626,411,513,1024,1705,1088,410,4176,35,56,870
1663251,8014492,8444484,8017883,8443867,2834,525,371,1223,1575,693,584,4872,35,56,870
1664252,8014656,8444780,8018080,8444064,2599,732,263,1284,1523,254,281,4290,40,50,869
1665253,8014816,8445120,8018277,8444261,2640,394,226,1228,1461,328,458,4535,40,50,869
1666254,8014972,8445444,8018474,8444458,2684,438,207,1189,1373,534,795,4325,26,59,868
1667255,8015140,8445648,8018671,8444655,2623,1185,149,1283,1295,930,1233,4161,26,59,868
1668256,8015336,8445968,8018868,8444852,2449,406,24,1577,1208,1666,1857,4222,29,64,871
1669257,8015520,8446240,8019065,8445049,2530,672,-126,1853,1093,1942,1435,3172,29,64,871
1670258,8015688,8446440,8019262,8445246,2644,1121,-207,2084,1033,570,-126,4158,43,56,869
1671266,8015892,8446676,8019492,8445476,2431,893,-341,2142,852,1226,152,2685,43,56,869
1672260,8016080,8446900,8019689,8445673,2535,956,-630,2233,535,1236,1858,3027,43,51,872
1673261,8016288,8447108,8019886,8445870,2407,1050,-951,2469,195,-89,2133,3906,43,51,872
1674262,8016496,8447324,8020083,8446067,2402,992,-1216,2550,-93,-492,597,3547,49,45,871
1675263,8016672,8447504,8020280,8446264,2612,1225,-1246,2644,-315,-348,-71,6115,49,45,871
1676264,8016844,8447712,8020477,8446461,2649,1045,-1078,2464,-451,-651,-257,5710,48,36,870
1677265,8017032,8447888,8020674,8446658,2553,1253,-831,1944,-557,-1009,-875,5045,48,36,870
1678266,8017208,8448088,8020871,8446855,2638,1102,-603,1578,-724,470,-954,6323,48,49,868
1679267,8017364,8448340,8021068,8447052,2782,752,-616,1822,-953,1565,1417,5516,48,49,868
1680268,8017540,8448548,8021265,8447249,2666,1023,-780,2333,-1213,853,3852,5245,25,40,869
1681269,8017692,8448748,8021462,8447446,2837,1070,-856,2208,-1433,184,1048,3509,25,40,869
1682270,8017884,8448960,8021659,8447643,2590,989,-722,1445,-1599,1133,-1095,4079,29,34,869
1683271,8018072,8449140,8021856,8447840,2620,1196,-461,386,-1699,268,-1014,4511,29,34,869
1684272,8018244,8449364,8022053,8448037,2731,909,-404,-591,-1868,299,-294,3178,36,45,868
1685273,8018412,8449568,8022250,8448234,2770,1030,-503,-678,-1910,-279,-1989,6704,36,45,868
1686274,8018576,8449760,8022447,8448431,2811,1107,-652,-145,-1870,-476,-2826,6865,44,34,869
1687275,8018760,8449956,8022644,8448628,2691,1083,-945,212,-1915,-754,-1825,3893,44,34,869
1688276,8018920,8450140,8022841,8448825,2859,1164,-1186,520,-1990,-547,-3409,6427,25,36,867
1689277,8019080,8450296,8023038,8449022,2876,1356,-1212,815,-2125,1058,-2836,7118,25,36,867
1690278,8019256,8450440,8023235,8449219,2786,1454,-1180,423,-2166,-1005,-1068,3289,26,24,868
1691279,8019424,8450548,8023432,8449416,2849,1718,-1130,-242,-2196,-627,-1430,4539,26,24,868
1692280,8019568,8450660,8023629,8449613,3023,1730,-1018,-565,-2176,47,-1342,5867,42,19,865
1693281,8019772,8450768,8023826,8449810,2646,1795,-981,-880,-2078,-800,-1180,3365,42,19,865
1694282,8019948,8450884,8024023,8450007,2831,1779,-969,-1133,-2050,350,-835,3947,35,29,864
1695283,8020140,8451000,8024220,8450204,2734,1815,-884,-1009,-1968,-128,-1523,5733,35,29,864
1696284,8020372,8451136,8024417,8450401,2469,1717,-805,-906,-1841,-574,-2035,3923,50,30,865
1697285,8020560,8451228,8024614,8450598,2749,2038,-738,-873,-1904,1620,-1345,4385,50,30,865
1698286,8020768,8451344,8024811,8450795,2620,1923,-611,-844,-1906,91,-1397,5113,38,26,863
1699287,8020976,8451428,8025008,8450992,2616,2173,-520,-978,-1867,80,-2386,3314,38,26,863
1700288,8021200,8451528,8025205,8451189,2505,2116,-452,-1028,-1866,921,-980,4114,43,29,862
1701289,8021416,8451644,8025402,8451386,2547,2051,-381,-1099,-1760,-339,-1493,3343,43,29,862
1702290,8021628,8451732,8025599,8451583,2567,2273,-306,-1241,-1706,739,-313,3176,31,26,864
1703291,8021876,8451820,8025796,8451780,2320,2321,-278,-1300,-1645,461,-276,3333,31,26,864
1704292,8022104,8451936,8025993,8451977,2432,2182,-303,-1292,-1478,-813,-1013,2930,54,16,865
1705293,8022328,8452028,8026190,8452174,2446,2378,-329,-1224,-1394,275,-696,3208,54,16,865
1706294,8022596,8452120,8026387,8452371,2140,2424,-336,-1195,-1380,619,-766,3128,51,15,865
1707295,8022844,8452236,8026584,8452568,2244,2309,-315,-1091,-1437,1581,-1587,3551,51,15,865
1708296,8023116,8452348,8026781,8452765,2061,2373,-261,-991,-1469,1764,-442,3873,40,21,863
1709297,8023380,8452464,8026978,8452962,2083,2383,-250,-1119,-1374,755,-247,1961,40,21,863
1710298,8023660,8452576,8027175,8453159,1947,2446,-255,-1284,-1250,1000,-245,2857,46,16,864
1711299,8023928,8452684,8027372,8453356,1991,2510,-293,-1219,-1146,1411,-458,2911,46,16,864
1712300,8024216,8452816,8027569,8453553,1827,2388,-357,-1033,-983,605,-452,2404,61,16,866
1713301,8024516,8452928,8027766,8453750,1708,2551,-403,-1011,-873,500,24,2083,61,16,866
1714302,8024764,8453028,8027963,8453947,2010,2668,-404,-1017,-775,-201,-746,2505,64,31,865
1715303,8025068,8453148,8028160,8454144,1614,2577,-350,-1018,-694,156,-955,2574,64,31,865
1716304,8025364,8453252,8028357,8454341,1622,2719,-313,-1122,-708,1076,-863,2343,46,28,866
