1409517,9942968,11153648,9945043,11157459,2009,3179,303,-4339,2911,-1424,-375,3645,35,38,840
1410518,9943108,11153792,9945240,11157656,2134,3029,351,-4708,3223,-1585,-779,4055,35,38,840
1411519,9943256,11153952,9945437,11157853,2107,2946,388,-4992,3508,-1482,-1065,4137,39,31,839
1412520,9943404,11154100,9945634,11158050,2128,3043,434,-5203,3738,-1489,-1098,4253,39,31,839
1413521,9943540,11154272,9945831,11158247,2231,2904,502,-5397,3920,-1438,-1045,4439,41,34,838
1414522,9943668,11154424,9946028,11158444,2312,3050,557,-5443,4058,-1043,-956,4749,41,34,838
1415523,9943792,11154576,9946225,11158641,2370,3071,600,-5420,4162,-804,-573,4955,34,29,839
1416524,9943940,11154736,9946422,11158838,2241,3038,649,-5279,4222,-669,-416,5075,34,29,839
1417525,9944052,11154884,9946619,11159035,2505,3136,719,-5179,4234,-452,-445,4911,39,39,839
1418526,9944168,11155080,9946816,11159232,2515,2836,803,-5025,4214,-70,-188,5031,39,39,839
1419527,9944324,11155268,9947013,11159429,2284,2891,898,-4871,4173,294,65,4987,26,27,838
1420528,9944472,11155456,9947210,11159626,2356,2896,1003,-4710,4109,551,116,4847,26,27,838
1421529,9944608,11155656,9947407,11159823,2459,2821,1127,-4518,4035,670,333,4938,34,30,837
1422530,9944748,11155828,9947604,11160020,2459,3007,1249,-4323,3954,860,453,4862,34,30,837
1423531,9944876,11156020,9947801,11160217,2565,2885,1369,-4135,3852,1171,526,4682,26,29,839
1424532,9944992,11156260,9947998,11160414,2675,2567,1483,-3950,3743,1245,348,4641,26,29,839
1425533,9945124,11156448,9948195,11160611,2605,2897,1579,-3737,3638,1413,-34,4698,35,35,838
1426534,9945236,11156684,9948392,11160808,2767,2581,1661,-3504,3541,1677,-260,4531,35,35,838
1427535,9945376,11156944,9948589,11161005,2618,2403,1724,-3262,3451,1797,-542,4428,41,52,839
1428536,9945540,11157184,9948786,11161202,2484,2510,1758,-3003,3351,1882,-669,4379,41,52,839
1429537,9945636,11157444,9948983,11161399,2953,2359,1772,-2768,3253,1886,-825,4181,42,46,839
1430538,9945776,11157672,9949180,11161596,2704,2546,1772,-2477,3182,1809,-1025,4291,42,46,839
1431539,9945888,11157940,9949377,11161793,2917,2265,1774,-2207,3137,1874,-1111,4181,22,55,840
1432540,9945976,11158216,9949574,11161990,3116,2181,1797,-1967,3101,1949,-1083,3930,22,55,840
1433541,9946076,11158504,9949771,11162187,3084,2067,1837,-1764,3066,2199,-926,3582,29,62,839
1434542,9946152,11158776,9949968,11162384,3288,2135,1867,-1635,2973,2453,-625,3323,29,62,839
1435543,9946236,11159052,9950165,11162581,3288,2075,1881,-1468,2843,2492,-771,3360,35,59,838
1436544,9946328,11159352,9950362,11162778,3285,1881,1897,-1329,2709,2308,-974,3212,35,59,838
1437545,9946436,11159620,9950559,11162975,3225,2051,1925,-1157,2575,2270,-1196,3163,32,57,838
1438546,9946528,11159908,9950756,11163172,3373,1886,1949,-943,2462,2281,-1178,3188,32,57,838
1439548,9946648,11160168,9950953,11163369,3231,2034,1946,-651,2357,2176,-1315,3294,32,47,838
1440549,9946820,11160436,9951150,11163566,2918,1954,1925,-304,2281,1807,-1852,3536,32,47,838
1441549,9946944,11160744,9951347,11163763,3251,1655,1882,170,2231,1248,-2386,3989,30,56,838
1442551,9947072,11161036,9951544,11163960,3258,1714,1811,758,2197,769,-2520,4261,30,56,838
1443552,9947180,11161308,9951741,11164157,3423,1807,1787,1284,2168,676,-1928,3704,37,66,839
1444552,9947300,11161564,9951938,11164354,3383,1882,1845,1585,2131,1173,-1034,3053,37,66,839
1445553,9947396,11161816,9952135,11164551,3577,1882,1914,1798,2088,1662,-416,2856,20,49,840
1446554,9947476,11162148,9952332,11164748,3729,1324,1945,1932,2028,1807,-144,2496,20,49,840
1447562,9947572,11162464,9952562,11164978,3689,1386,1988,1940,1948,1617,-253,1951,22,63,838
1448556,9947692,11162736,9952759,11165175,3574,1629,2076,1839,1883,1449,-522,1798,22,63,838
1449557,9947808,11163004,9952956,11165372,3636,1623,2174,1794,1852,1506,-627,1953,33,57,837
1450558,9947988,11163308,9953153,11165569,3244,1352,2242,1794,1851,1598,-609,1890,33,57,837
1451559,9948212,11163660,9953350,11165766,2958,984,2263,1877,1825,1121,-766,2220,19,55,838
1452560,9948456,11163988,9953547,11165963,2814,1077,2236,2224,1762,155,-572,2869,19,55,838
1453561,9948732,11164304,9953744,11166160,2580,1100,2233,2621,1654,-288,-50,2466,53,59,838
1454562,9948988,11164608,9953941,11166357,2680,1128,2287,2821,1515,535,754,1894,53,59,838
1455563,9949244,11164944,9954138,11166554,2655,868,2352,2813,1361,1187,1454,1749,67,71,845
1456564,9949576,11165296,9954335,11166751,2122,700,2395,2805,1181,1131,1597,1526,67,71,845
1457565,9949856,11165620,9954532,11166948,2411,819,2423,2800,1018,649,1042,1310,59,59,846
1458566,9950108,11165896,9954729,11167145,2563,1084,2468,2814,971,-89,196,1718,59,59,846
1459567,9950372,11166252,9954926,11167342,2460,516,2543,2930,999,-256,-123,1851,74,74,846
1460568,9950608,11166600,9955123,11167539,2618,499,2648,2979,1006,204,206,1354,74,74,846
1461569,9950856,11166936,9955320,11167736,2521,513,2782,2870,973,890,555,887,44,60,848
1462570,9951152,11167260,9955517,11167933,2179,532,2923,2723,955,1412,532,773,44,60,848
1463571,9951424,11167548,9955714,11168130,2297,717,3018,2688,1040,1149,391,1272,62,63,849
1464572,9951692,11167900,9955911,11168327,2292,249,3023,2841,1169,505,583,1766,62,63,849
1465573,9952024,11168244,9956108,11168524,1833,236,2979,2968,1223,711,1113,1433,53,56,849
1466575,9952300,11168572,9956305,11168721,2149,278,2935,3125,1228,1399,1380,1337,53,56,849
1467575,9952576,11168920,9956502,11168918,2115,87,2871,3314,1265,1617,1375,1706,71,66,849
1468576,9952872,11169192,9956699,11169115,1947,529,2751,3585,1315,988,1583,1887,71,66,849
1469577,9953140,11169500,9956896,11169312,2092,255,2611,3777,1323,369,1970,1478,50,50,852
1470578,9953404,11169664,9957093,11169509,2088,1169,2412,3978,1220,663,2766,1558,50,50,852
1471579,9953712,11169772,9957290,11169706,1765,1558,2119,4354,1087,1353,3286,2068,49,40,851
1472580,9953996,11169920,9957487,11169903,1878,1330,1749,4838,954,1193,3510,2208,49,40,851
1473581,9954276,11170100,9957684,11170100,1866,1138,1336,5296,750,526,3831,1945,52,39,851
1474583,9954548,11170320,9957881,11170297,1884,877,874,5590,413,178,4238,1703,52,39,851
1475583,9954856,11170560,9958078,11170494,1611,732,343,5850,-10,273,4654,1582,63,50,849
1476584,9955180,11170756,9958275,11170691,1456,1008,-248,6114,-477,42,5225,1526,63,50,849
1477585,9955468,11170960,9958472,11170888,1642,955,-931,6474,-1028,-485,5782,1899,60,38,850
1478586,9955784,11171136,9958669,11171085,1414,1139,-1702,6830,-1538,-670,5600,1707,60,38,850
1479587,9956008,11171300,9958866,11171282,1978,1229,-2484,6822,-2046,-799,5325,761,52,41,851
1480588,9956260,11171456,9959063,11171479,1780,1297,-3189,6506,-2546,-790,3583,114,52,41,851
1481589,9956588,11171612,9959260,11171676,1248,1315,-3852,6049,-2937,-971,1646,-112,65,27,850
1482591,9956864,11171776,9959457,11171873,1539,1279,-4484,5368,-3221,-1085,841,-796,65,27,850
1483591,9957124,11171968,9959654,11172070,1611,1106,-5054,4548,-3428,-1135,92,-1277,45,29,849
1484592,9957380,11172128,9959851,11172267,1611,1323,-5549,3589,-3581,-1318,-422,-1511,45,29,849
1485593,9957628,11172348,9960048,11172464,1639,938,-5917,2516,-3727,-1550,-584,-1683,54,33,851
1486594,9957924,11172512,9960245,11172661,1295,1303,-6108,1335,-3852,-1867,-746,-1736,54,33,851
1487595,9958220,11172696,9960442,11172858,1253,1184,-6141,207,-3908,-2022,-928,-1406,56,44,851
1488597,9958500,11172860,9960639,11173055,1316,1323,-6142,-690,-3840,-2056,-1400,-434,56,44,851
1489597,9958728,11173092,9960836,11173252,1629,883,-6217,-1230,-3597,-2041,-2159,891,66,44,851
1490598,9959032,11173268,9961033,11173449,1107,1242,-6353,-1483,-3166,-1989,-2930,2160,66,44,851
1491599,9959304,11173460,9961230,11173646,1275,1144,-6482,-1557,-2703,-2327,-2970,2692,45,37,852
1492600,9959552,11173648,9961427,11173843,1402,1173,-6530,-1688,-2396,-2792,-2254,2595,45,37,852
1493601,9959832,11173808,9961624,11174040,1166,1364,-6477,-2114,-2271,-3100,-1526,2146,60,37,852
1494602,9960056,11173976,9961821,11174237,1505,1327,-6328,-2743,-2308,-3149,-660,2042,60,37,852
1495603,9960316,11174128,9962018,11174434,1252,1447,-6108,-3337,-2425,-3007,-315,2352,46,22,852
1496604,9960620,11174248,9962215,11174631,930,1681,-5874,-3726,-2520,-2774,-578,3166,46,22,852
1497605,9960904,11174356,9962412,11174828,1018,1795,-5724,-3791,-2546,-2414,-663,4429,61,38,851
1498606,9961136,11174460,9962609,11175025,1328,1861,-5620,-3591,-2511,-1882,-686,5390,61,38,851
1499607,9961488,11174600,9962806,11175222,510,1661,-5556,-3216,-2482,-1238,-226,6230,61,20,851
1500608,9961800,11174788,9963003,11175419,709,1365,-5474,-2903,-2523,-982,-22,5885,61,20,851
1501609,9962012,11174936,9963200,11175616,1329,1636,-5369,-2822,-2588,-723,-244,5651,47,32,850
1502610,9962228,11175068,9963397,11175813,1295,1766,-5259,-2836,-2648,-327,-406,5836,47,32,850
1503611,9962520,11175192,9963594,11176010,778,1848,-5206,-2785,-2651,350,-709,6101,54,38,851
1504612,9962768,11175304,9963791,11176207,1031,1960,-4854,-2623,-2572,1554,-1233,7883,54,38,851
1505613,9962968,11175448,9963988,11176404,1330,1784,-1683,2660,-2868,8619,-1328,32767,35,22,850
1506614,9963240,11175552,9964185,11176601,848,2074,2123,7889,-3328,6617,-743,29265,35,22,850
1507615,9963520,11175668,9964382,11176798,761,2035,3245,8127,-3400,3267,-433,2239,39,17,851
1508616,9963800,11175748,9964579,11176995,725,2312,2828,5466,-3134,3661,-544,268,39,17,851
1509617,9964136,11175872,9964776,11177192,314,2070,2141,2401,-2874,4009,-1279,-258,47,32,849
1510618,9964432,11175996,9964973,11177389,520,2102,1820,495,-2669,3672,-1853,483,47,32,849
1511619,9964700,11176128,9965170,11177586,664,2080,1545,-1102,-2510,3183,-2196,531,66,19,850
1512620,9964916,11176252,9965367,11177783,981,2163,1190,-2392,-2475,3316,-2248,1017,66,19,850
1513621,9965236,11176356,9965564,11177980,278,2329,779,-3736,-2451,2953,-2444,1550,62,26,849
1514622,9965540,11176480,9965761,11178177,331,2236,342,-4815,-2421,2730,-2472,2430,62,26,849
1515623,9965868,11176640,9965958,11178374,123,2029,-84,-5619,-2444,2477,-2097,2944,45,32,849
1516625,9966220,11176816,9966155,11178571,-95,1938,-494,-6191,-2473,1926,-1443,3732,45,32,849
1517625,9966508,11176976,9966352,11178768,265,2054,-854,-6534,-2532,1916,-1092,4142,62,27,849
1518626,9966808,11177092,9966549,11178965,145,2366,-1148,-6819,-2630,1821,-900,4271,62,27,849
1519627,9967072,11177216,9966746,11179162,340,2348,-1398,-6830,-2707,1463,-628,5106,52,36,851
1520628,9967336,11177368,9966943,11179359,310,2192,-1603,-6710,-2773,1398,-205,5180,52,36,851
1521629,9967616,11177552,9967140,11179556,173,1999,-1805,-6513,-2817,1230,-31,5652,64,32,851
1522630,9967868,11177692,9967337,11179753,324,2299,-2002,-5906,-2831,1037,351,6586,64,32,851
1523631,9968116,11177820,9967534,11179950,327,2405,-2099,-5467,-2893,1025,1179,5465,60,42,849
1524632,9968332,11177988,9967731,11180147,518,2168,-2092,-5188,-2944,1201,1452,5678,60,42,849
1525633,9968540,11178092,9967928,11180344,564,2609,-2063,-4621,-2927,1193,1522,6324,51,29,850
1526634,9968724,11178200,9968125,11180541,719,2624,-2026,-4109,-2878,1172,1507,5578,51,29,850
1527635,9968928,11178332,9968322,11180738,591,2503,-1958,-3679,-2869,1132,1426,5336,51,32,849
1528636,9969140,11178436,9968519,11180935,535,2720,-1902,-3362,-2839,1040,1420,5092,51,32,849
1529637,9969376,11178552,9968716,11181132,367,2680,-1900,-3075,-2764,915,895,4936,30,20,847
1530645,9969528,11178652,9968946,11181362,926,2838,-1901,-2747,-2596,310,39,4686,30,20,847
1531639,9969736,11178748,9969143,11181559,571,2908,-1872,-2515,-2318,-232,-802,4405,34,23,847
1532640,9969940,11178824,9969340,11181756,593,3087,-1822,-2408,-2023,-292,-1350,4060,34,23,847
1533641,9970092,11178888,9969537,11181953,938,3220,-1770,-2333,-1746,-540,-1751,3861,51,25,847
1534642,9970308,11178964,9969734,11182150,529,3200,-1755,-2157,-1496,-629,-2052,4013,51,25,847
1535643,9970472,11179024,9969931,11182347,869,3360,-1771,-2012,-1293,-353,-1940,3601,31,19,844
1536644,9970624,11179096,9970128,11182544,964,3341,-1831,-1892,-1104,-18,-2003,3817,31,19,844
1537645,9970784,11179184,9970325,11182741,930,3290,-1918,-1681,-919,123,-2176,3653,34,21,842
1538646,9970956,11179276,9970522,11182938,866,3311,-1934,-1779,-779,5,-2073,2618,34,21,842
1539647,9971140,11179384,9970719,11183135,795,3251,-1956,-1898,-645,-70,-2262,3123,20,20,842
1540648,9971348,11179524,9970916,11183332,641,3077,-2032,-1839,-485,-269,-2363,3498,20,20,842
1541649,9971508,11179664,9971113,11183529,957,3102,-2138,-1668,-296,-600,-2439,3634,34,17,842
1542650,9971668,11179824,9971310,11183726,973,2994,-2250,-1491,-103,-787,-2356,3831,34,17,842
1543651,9971836,11179992,9971507,11183923,936,2958,-2480,-1167,149,-549,-2831,4425,22,22,843
1544652,9971988,11180184,9971704,11184120,1056,2811,-2754,-905,446,-8,-3034,3793,22,22,843
1545653,9972120,11180376,9971901,11184317,1209,2813,-2925,-1050,679,476,-2689,2678,29,37,843
1546654,9972260,11180548,9972098,11184514,1184,2950,-3020,-1463,878,1265,-2806,2192,29,37,843
1547655,9972432,11180756,9972295,11184711,995,2722,-3185,-1679,1107,2237,-2617,3157,22,30,843
1548656,9972580,11180992,9972492,11184908,1167,2530,-3426,-1659,1380,2735,-2486,3394,22,30,843
1549657,9972772,11181244,9972689,11185105,894,2406,-3711,-1584,1636,3259,-2434,3518,43,40,845
1550658,9972940,11181508,9972886,11185302,1057,2303,-3917,-1613,1831,3703,-1929,3175,43,40,845
1551659,9973100,11181784,9973083,11185499,1123,2194,-3973,-1806,1944,4192,-976,2983,40,46,845
1552660,9973272,11182072,9973280,11185696,1059,2080,-3976,-1980,2012,4532,-897,3483,40,46,845
1553661,9973420,11182300,9973477,11185893,1231,2441,-3953,-2053,2043,4629,-611,3783,43,57,847
1554662,9973576,11182524,9973674,11186090,1199,2456,-3894,-1891,2018,4671,-597,4399,43,57,847
1555663,9973756,11182744,9973871,11186287,1056,2471,-3806,-1697,1938,4746,-624,4638,27,45,847
1556664,9973960,11182980,9974068,11186484,903,2354,-3270,-980,1826,5311,-584,9323,27,45,847
1557665,9974124,11183232,9974265,11186681,1167,2231,-1578,2518,1698,6403,-875,32014,27,42,845
1558666,9974284,11183508,9974462,11186878,1209,2047,-134,4772,1586,4561,-1042,9455,27,42,845
1559667,9974444,11183800,9974659,11187075,1225,1906,210,4809,1458,4207,-986,3443,39,48,846
1560668,9974640,11184008,9974856,11187272,1000,2427,74,3888,1303,4226,-1030,2465,39,48,846
1561669,9974844,11184272,9975053,11187469,947,2048,21,2950,1079,4315,-1033,2184,46,44,848
1562670,9975056,11184548,9975250,11187666,891,1939,101,2363,834,4060,-749,2215,46,44,848
1563671,9975252,11184776,9975447,11187863,991,2226,258,1848,582,3814,-945,1899,32,50,849
1564672,9975440,11185080,9975644,11188060,1045,1704,387,1391,321,3436,-1437,2182,32,50,849
1565673,9975656,11185328,9975841,11188257,862,2033,510,980,91,2390,-1491,2353,34,59,849
1566674,9975868,11185600,9976038,11188454,880,1850,634,594,-122,1887,-1486,2516,34,59,849
1567675,9976044,11185876,9976235,11188651,1114,1791,696,401,-331,1595,-1394,3139,37,50,849
1568676,9976268,11186144,9976432,11188848,803,1811,757,321,-488,1014,-1124,3269,37,50,849
1569677,9976436,11186396,9976629,11189045,1165,1887,834,357,-677,503,-966,3442,47,59,850
1570679,9976604,11186620,9976826,11189242,1178,2051,940,358,-911,-90,-876,3448,47,59,850
1571680,9976752,11186856,9977023,11189439,1325,1959,1077,457,-1121,-575,-773,3953,35,45,850
1572681,9976892,11187068,9977220,11189636,1400,2103,1178,685,-1249,-779,-813,3936,35,45,850
1573681,9977024,11187288,9977417,11189833,1479,2043,1216,766,-1253,-1231,-924,3462,43,51,850
1574683,9977152,11187508,9977614,11190030,1535,2033,1200,715,-1097,-1672,-1039,3417,43,51,850
1575684,9977276,11187728,9977811,11190227,1592,2024,1244,621,-810,-2013,-1204,3135,19,36,849
1576684,9977376,11187924,9978008,11190424,1784,2174,1344,627,-411,-2371,-1507,3618,19,36,849
1577685,9977472,11188140,9978205,11190621,1854,2042,1491,764,73,-2747,-1527,3600,24,47,847
1578686,9977616,11188328,9978402,11190818,1577,2221,1667,749,578,-2874,-1610,3188,24,47,847
1579687,9977764,11188532,9978599,11191015,1573,2119,1871,606,1092,-2768,-2132,2988,39,32,846
1580688,9977912,11188760,9978796,11191212,1595,1955,2124,431,1603,-2761,-2213,2845,39,32,846
1581689,9978056,11189000,9978993,11191409,1644,1862,2414,218,2083,-2820,-2128,2678,42,34,845
1582690,9978196,11189224,9979190,11191606,1694,1950,2687,23,2520,-2984,-1355,2869,42,34,845
1583691,9978316,11189444,9979387,11191803,1853,1966,2851,-2,2948,-3076,-596,3210,38,36,846
1584692,9978440,11189692,9979584,11192000,1860,1769,2916,73,3389,-2973,-648,3333,38,36,846
1585693,9978576,11189968,9979781,11192197,1812,1560,2945,110,3831,-2913,-808,3363,21,41,847
1586694,9978688,11190268,9979978,11192394,2000,1365,2985,167,4230,-2999,-886,3434,21,41,847
1587696,9978816,11190528,9980175,11192591,1931,1587,3013,264,4526,-2989,-778,3621,20,60,847
1588696,9978940,11190768,9980372,11192788,1988,1694,2996,414,4697,-2952,-519,3587,20,60,847
1589697,9979064,11191064,9980569,11192985,2020,1301,2925,659,4795,-2881,-401,3783,18,51,847
1590698,9979176,11191364,9980766,11193182,2133,1231,2801,882,4847,-2664,-412,3741,18,51,847
1591699,9979288,11191704,9980963,11193379,2171,919,2640,1026,4846,-2405,-354,3558,23,60,847
1592700,9979416,11192092,9981160,11193576,2101,535,2477,1080,4767,-2171,47,3258,23,60,847
1593701,9979536,11192292,9981357,11193773,2186,1709,2297,995,4585,-1875,491,2820,25,71,847
1594702,9979644,11192472,9981554,11193970,2300,1842,2081,869,4331,-1561,742,2699,25,71,847
1595703,9979772,11192664,9981751,11194167,2205,1769,1843,753,4062,-1191,129,2777,29,55,847
1596704,9979884,11192880,9981948,11194364,2344,1611,1637,619,3805,-761,-688,2588,29,55,847
1597705,9980008,11193140,9982145,11194561,2301,1309,1510,343,3500,-559,144,2058,38,32,847
1598706,9980164,11193448,9982342,11194758,2119,960,1408,-30,3153,-308,354,1862,38,32,847
1599707,9980336,11193780,9982539,11194955,2031,751,1309,-430,2838,-6,-46,1880,35,37,845
1600708,9980484,11194132,9982736,11195152,2202,558,1211,-806,2564,193,756,1913,35,37,845
1601709,9980636,11194336,9982933,11195349,2198,1481,1096,-1169,2310,277,1439,1987,27,65,845
1602710,9980804,11194544,9983130,11195546,2111,1451,953,-1482,2055,274,1507,1911,27,65,845
1603712,9980960,11194816,9983327,11195743,2205,1018,799,-1733,1796,285,1197,2073,33,59,849
1604712,9981112,11195076,9983524,11195940,2249,1065,650,-1906,1541,254,1168,2395,33,59,849
1605713,9981304,11195460,9983721,11196137,2002,208,495,-2012,1270,216,1267,2815,27,66,847
1606714,9981452,11195772,9983918,11196334,2299,607,308,-1876,945,-26,1305,3287,27,66,847
1607715,9981620,11196148,9984115,11196531,2187,130,94,-1587,615,-206,920,3762,35,64,847
1608717,9981788,11196548,9984312,11196728,2201,-109,-93,-1240,319,-377,956,3962,35,64,847
1609717,9981964,11196832,9984509,11196925,2160,577,-251,-863,45,-425,1173,4100,45,53,850
1610718,9982124,11197124,9984706,11197122,2277,486,-399,-454,-222,-444,1486,4152,45,53,850
1611719,9982324,11197392,9984903,11197319,2026,604,-563,-163,-485,-380,1654,3946,30,65,849
1612720,9982500,11197664,9985100,11197516,2186,546,-731,29,-727,-299,1800,3735,30,65,849
1613730,9982680,11198000,9985330,11197746,2183,100,-878,152,-957,-260,2219,3649,33,59,849
1614722,9982864,11198244,9985527,11197943,2165,654,-992,273,-1191,-192,2576,3584,33,59,849
1615723,9983072,11198488,9985724,11198140,2010,633,-1092,370,-1347,33,2252,3556,30,61,849
1616724,9983264,11198792,9985921,11198337,2113,211,-1198,487,-1395,244,2221,3815,30,61,849
1617725,9983444,11199064,9986118,11198534,2196,378,-1300,632,-1406,350,2600,3816,45,57,850
1618727,9983648,11199440,9986315,11198731,2044,-351,-1372,699,-1427,322,2761,3636,45,57,850
1619728,9983828,11199652,9986512,11198928,2201,667,-1415,827,-1450,262,2732,3899,51,60,850
1620728,9984024,11199840,9986709,11199125,2102,821,-1455,947,-1431,283,1886,4030,51,60,850
1621729,9984248,11200032,9986906,11199322,1916,798,-1491,1185,-1322,460,1240,4402,35,69,850
1622730,9984436,11200300,9987103,11199519,2146,292,-1180,1979,-1152,639,1690,8707,35,69,850
1623731,9984648,11200548,9987300,11199716,1989,395,-3,4696,-963,770,2360,24693,36,54,849
1624732,9984848,11200836,9987497,11199913,2064,104,910,6618,-878,276,2903,9021,36,54,849
1625733,9985052,11201072,9987694,11200110,2036,412,975,7000,-873,-88,2942,4348,37,47,850
1626734,9985252,11201300,9987891,11200307,2060,448,603,6690,-907,-194,2628,4169,37,47,850
1627735,9985460,11201540,9988088,11200504,2005,354,202,6740,-976,-272,2274,4774,48,43,851
1628736,9985668,11201732,9988285,11200701,2002,656,-144,7013,-1051,-514,2349,4588,48,43,851
1629737,9985884,11201920,9988482,11200898,1943,684,-499,7206,-1215,-357,2728,4000,52,42,851
1630738,9986108,11202068,9988679,11201095,1882,956,-889,7111,-1463,-369,2945,3208,52,42,851
1631739,9986320,11202224,9988876,11201292,1951,924,-1256,6540,-1674,-416,2441,2136,56,39,851
1632740,9986540,11202348,9989073,11201489,1892,1156,-1594,5836,-1845,-239,1593,1879,56,39,851
1633741,9986768,11202484,9989270,11201686,1828,1108,-1917,5090,-2001,-720,1219,1741,39,33,850
1634742,9986984,11202612,9989467,11201883,1896,1188,-2219,4456,-2216,-1243,1453,2075,39,33,850
1635743,9987188,11202720,9989664,11202080,1968,1351,-2569,3861,-2522,-1527,1649,2366,32,18,849
1636744,9987420,11202828,9989861,11202277,1778,1390,-2850,3321,-2815,-1885,1538,3382,32,18,849
1637745,9987640,11202944,9990058,11202474,1843,1376,-2073,3669,-2850,-3284,-545,16306,32,16,849
1638746,9987864,11203020,9990255,11202671,1807,1679,629,5142,-2455,-5442,-3705,32767,32,16,849
1639747,9988104,11203088,9990452,11202868,1688,1786,2935,5926,-2157,-3465,-2107,17337,34,31,848
1640748,9988328,11203168,9990649,11203065,1777,1762,3155,5239,-2225,-1470,-158,2661,34,31,848
1641749,9988548,11203264,9990846,11203262,1792,1707,2256,3744,-2435,-782,-46,956,43,13,848
1642751,9988760,11203344,9991043,11203459,1836,1858,1362,2433,-2541,-494,283,1521,43,13,848
1643751,9989020,11203432,9991240,11203656,1509,1856,760,1478,-2501,-363,1148,1767,51,27,847
1644753,9989280,11203544,9991437,11203853,1481,1743,298,586,-2452,-160,1522,1471,51,27,847
1645753,9989508,11203672,9991634,11204050,1669,1674,-123,-366,-2436,-228,1780,1446,42,17,846
1646754,9989752,11203780,9991831,11204247,1548,1838,-530,-1301,-2414,-234,1388,1910,42,17,846
1647755,9989992,11203884,9992028,11204444,1555,1904,-870,-2140,-2337,18,388,2070,45,21,847
1648756,9990264,11204016,9992225,11204641,1322,1757,-1148,-2927,-2150,100,-36,2269,45,21,847
1649757,9990524,11204120,9992422,11204838,1370,1973,-1437,-3600,-1922,262,-32,2613,44,31,847
1650758,9990772,11204240,9992619,11205035,1423,1908,-1717,-4200,-1750,377,59,2815,44,31,847
1651759,9991020,11204340,9992816,11205232,1401,2075,-1957,-4679,-1611,299,-7,3309,54,19,847
1652760,9991320,11204452,9993013,11205429,1030,2038,-2163,-4949,-1469,256,-255,3787,54,19,847
1653761,9991536,11204584,9993210,11205626,1548,1941,-2322,-5122,-1315,161,-367,4203,42,18,847
1654762,9991792,11204748,9993407,11205823,1272,1756,-2443,-5126,-1151,46,-309,4698,42,18,847
1655763,9992048,11204900,9993604,11206020,1246,1851,-2488,-5094,-991,102,-159,4694,43,31,847
1656764,9992296,11205060,9993801,11206217,1275,1818,-2479,-5087,-856,274,-8,4735,43,31,847
1657765,9992508,11205220,9993998,11206414,1493,1834,-2409,-5031,-739,371,196,4674,54,39,847
1658766,9992788,11205352,9994195,11206611,1032,2038,-2293,-5073,-627,510,235,4318,54,39,847
1659767,9993028,11205460,9994392,11206808,1263,2227,-2112,-5150,-548,647,201,4081,58,33,849
1660768,9993240,11205592,9994589,11207005,1432,2106,-1890,-5293,-483,576,-105,3905,58,33,849
1661769,9993496,11205708,9994786,11207202,1131,2242,-1601,-5466,-420,575,-513,3747,40,30,848
1662770,9993708,11205820,9994983,11207399,1400,2304,-1275,-5656,-374,548,-712,3626,40,30,848
1663771,9993916,11205920,9995180,11207596,1420,2422,-907,-5821,-340,385,-720,3612,51,30,847
1664772,9994156,11206052,9995377,11207793,1202,2252,-522,-5868,-311,295,-888,3853,51,30,847
1665773,9994388,11206180,9995574,11207990,1237,2307,-140,-5776,-284,142,-1076,4005,34,35,847
1666774,9994572,11206276,9995771,11208187,1542,2551,260,-5683,-256,34,-986,3856,34,35,847
1667775,9994804,11206408,9995968,11208384,1227,2356,643,-5548,-221,-16,-1020,4106,48,17,844
1668776,9995032,11206528,9996165,11208581,1239,2465,976,-5331,-198,-194,-1065,4296,48,17,844
1669777,9995240,11206596,9996362,11208778,1360,2847,1284,-5008,-176,-374,-1313,4377,32,33,846
1670778,9995456,11206672,9996559,11208975,1301,2851,1592,-4565,-162,-551,-1668,4566,32,33,846
1671779,9995652,11206780,9996756,11209172,1427,2690,1851,-4054,-173,-711,-1936,4644,31,18,844
1672780,9995872,11206868,9996953,11209369,1267,2864,2049,-3534,-177,-642,-2063,4717,31,18,844
1673781,9996060,11206952,9997150,11209566,1472,2938,2220,-2983,-157,-426,-1790,4537,33,21,845
1674782,9996300,11207036,9997347,11209763,1128,2989,2395,-2507,-158,-194,-855,4197,33,21,845
1675783,9996500,11207144,9997544,11209960,1376,2878,2542,-2127,-187,27,-152,3818,49,20,843
1676784,9996732,11207240,9997741,11210157,1161,2998,2606,-1914,-182,285,-1007,3273,49,20,843
1677785,9996984,11207344,9997938,11210354,1012,2990,2620,-1832,-126,393,-1235,2700,49,19,843
1678786,9997200,11207440,9998135,11210551,1229,3085,2648,-1905,-47,560,-1089,2208,49,19,843
1679787,9997424,11207572,9998332,11210748,1168,2889,2679,-2017,51,774,-1099,2066,51,15,842
1680788,9997684,11207704,9998529,11210945,915,2918,2678,-2069,170,967,-1078,2150,51,15,842
1681789,9997952,11207832,9998726,11211142,834,2974,2626,-2089,293,1141,-1092,2168,39,23,842
1682790,9998176,11207964,9998923,11211339,1097,2979,2531,-2101,383,1307,-825,2081,39,23,842
1683791,9998444,11208100,9999120,11211536,791,2980,2403,-2106,458,1356,-979,2112,47,32,842
1684792,9998716,11208228,9999317,11211733,734,3062,2241,-2055,550,1426,-1430,2193,47,32,842
1685793,9998960,11208348,9999514,11211930,888,3146,2036,-1917,654,1357,-1826,2426,45,32,844
