1496391,861124,958800,862938,961242,1976,2309,1498,1486,811,681,527,5631,41,46,829
1497392,861272,959020,863135,961439,2122,2149,1695,1147,916,959,795,5506,41,46,829
1498394,861480,959188,863332,961636,1742,2487,1880,860,1014,1104,853,5506,41,43,829
1499395,861632,959380,863529,961833,2113,2339,2047,686,1076,874,720,5781,41,43,829
1500396,861780,959592,863726,962030,2160,2209,2202,542,1100,584,322,5804,41,48,827
1501397,861936,959808,863923,962227,2128,2176,2347,417,1088,544,-288,5914,41,48,827
1502398,862096,959996,864120,962424,2120,2355,2472,402,1052,584,-674,6038,22,38,826
1503399,862244,960200,864317,962621,2216,2252,2580,388,1000,552,-845,5918,22,38,826
1504400,862412,960380,864514,962818,2105,2411,2658,409,936,434,-990,5872,38,46,828
1505407,862572,960552,864744,963048,2186,2486,2719,381,901,392,-1168,5740,38,46,828
1506402,862696,960736,864941,963245,2443,2418,2770,353,872,434,-775,5675,25,42,827
1507403,862852,960920,865138,963442,2262,2424,2824,282,808,297,-375,5382,25,42,827
1508404,862996,961092,865335,963639,2360,2510,2873,178,692,118,64,5178,35,41,826
1509404,863124,961280,865532,963836,2492,2415,2933,30,509,6,455,4988,35,41,826
1510406,863304,961472,865729,964033,2174,2392,3022,-84,302,44,434,4978,21,31,826
1511407,863452,961652,865926,964230,2397,2475,3118,-148,150,183,-104,5000,21,31,826
1512408,863608,961808,866123,964427,2365,2643,3192,-190,117,242,-539,4989,26,45,823
1513409,863756,961964,866320,964624,2437,2662,3238,-212,179,318,-359,4965,26,45,823
1514410,863916,962140,866517,964821,2379,2547,3281,-298,278,290,-131,4536,39,32,825
1515411,864044,962308,866714,965018,2610,2610,3272,-435,403,141,-89,4285,39,32,825
1516412,864176,962492,866911,965215,2613,2516,3231,-672,531,-109,73,3849,24,27,823
1517413,864344,962680,867108,965412,2402,2496,3200,-1013,659,-260,227,3514,24,27,823
1518414,864480,962856,867305,965609,2629,2580,3192,-1295,822,-283,101,3582,21,30,823
1519414,864676,963012,867502,965806,2255,2724,3217,-1492,1043,-373,-270,3685,21,30,823
1520415,864812,963228,867699,966003,2657,2342,3250,-1531,1293,-559,-431,4020,46,47,824
1521416,864964,963420,867896,966200,2578,2494,3240,-1426,1532,-681,-441,4297,46,47,824
1522417,865152,963624,868093,966397,2357,2417,3188,-1173,1747,-731,-550,4649,44,45,823
1523418,865332,963832,868290,966594,2415,2387,3119,-835,1878,-916,-309,4634,44,45,823
1524419,865480,964052,868487,966791,2637,2303,3057,-493,1932,-1063,-326,4679,43,34,821
1525420,865632,964248,868684,966988,2633,2454,3014,-160,1978,-987,-822,4614,43,34,821
1526421,865808,964460,868881,967185,2493,2348,2982,141,2033,-775,-1348,4475,36,36,825
1527423,865980,964684,869078,967382,2529,2261,2941,481,2092,-606,-1591,4359,36,36,825
1528423,866124,964896,869275,967579,2728,2331,2885,718,2114,-539,-1666,4058,26,43,824
1529424,866296,965096,869472,967776,2564,2404,2807,925,2074,-415,-1574,3874,26,43,824
1530425,866464,965320,869669,967973,2603,2243,2712,1007,1997,-286,-1190,3522,25,47,825
1531427,866632,965564,869866,968170,2617,2098,2597,1071,1877,-140,-338,3336,25,47,825
1532427,866816,965760,870063,968367,2522,2399,2475,998,1737,5,113,2917,26,54,824
1533428,866968,965968,870260,968564,2743,2319,2346,865,1598,244,201,2793,26,54,824
1534430,867108,966204,870457,968761,2843,2128,2223,667,1518,527,152,2490,34,50,825
1535431,867248,966440,870654,968958,2869,2111,2103,413,1499,804,-36,2373,34,50,825
1536432,867384,966704,870851,969155,2922,1908,1972,141,1509,970,-51,2318,41,38,824
1537432,867520,966956,871048,969352,2949,1958,1829,-120,1537,1059,-355,2337,41,38,824
1538434,867652,967172,871245,969549,3003,2176,1701,-277,1527,1019,127,2501,24,52,824
1539436,867784,967408,871442,969746,3033,2034,1605,-467,1451,993,191,2495,27,53,824
1540436,867920,967660,871639,969943,3035,1911,1570,-585,1364,1036,-304,2620,27,53,824
1541436,868052,967920,871836,970140,3089,1833,1575,-705,1256,919,625,2534,32,52,824
1542437,868228,968204,872033,970337,2825,1645,1558,-764,1097,770,1318,2710,32,52,824
1543439,868412,968484,872230,970534,2781,1634,1458,-767,938,668,1496,2978,42,39,823
1544439,868604,968660,872427,970731,2734,2294,1310,-627,831,554,1489,3276,42,39,823
1545440,868764,968788,872624,970928,2951,2625,1149,-342,766,491,1319,3640,44,27,826
1546441,868936,968888,872821,971125,2888,2843,983,32,743,408,875,3917,44,27,826
1547443,869096,969036,873018,971322,2979,2564,825,488,750,351,591,4075,28,29,821
1548443,869248,969180,873215,971519,3050,2613,661,915,683,71,1742,3848,28,29,821
1549444,869400,969344,873412,971716,3071,2503,481,1282,490,-211,2224,3860,45,37,820
1550446,869556,969532,873609,971913,3065,2358,333,1602,216,-260,1828,3648,45,37,820
1551447,869680,969764,873806,972110,3297,2067,263,1917,17,-109,749,3715,28,55,820
1552448,869844,970040,874003,972307,3062,1759,218,2335,-26,59,712,3884,28,55,820
1553448,869984,970276,874200,972504,3238,1992,108,2623,50,179,1565,3635,35,51,822
1554449,870112,970612,874397,972701,3345,1306,-86,2930,193,284,1928,3544,35,51,822
1555450,870248,970920,874594,972898,3322,1433,-316,3044,323,263,1767,3030,40,65,821
1556452,870372,971196,874791,973095,3430,1598,-517,3121,391,247,841,3118,40,65,821
1557452,870544,971472,874988,973292,3141,1564,-624,3088,401,197,255,2777,48,63,824
1558453,870700,971808,875185,973489,3260,1128,-666,3046,366,90,312,2833,48,63,824
1559455,870868,972120,875382,973686,3199,1228,-690,2958,288,-36,843,2679,32,57,825
1560455,871040,972420,875579,973883,3186,1258,-726,2885,153,-146,1231,2618,32,57,825
1561456,871200,972712,875776,974080,3278,1267,-806,2845,-26,-186,1308,2857,49,71,826
1562457,871360,973080,875973,974277,3296,717,-923,2857,-192,-211,1110,3056,49,71,826
1563459,871564,973488,876170,974474,3019,374,-1062,3032,-330,-224,735,3562,31,68,825
1564459,871736,973904,876367,974671,3230,229,-1186,3205,-467,-248,629,3540,31,68,825
1565460,871916,974156,876564,974868,3188,1229,-1309,3420,-637,-253,668,3822,42,80,829
1566462,872136,974452,876761,975065,2929,911,-1420,3623,-849,-244,823,3794,42,80,829
1567462,872316,974816,876958,975262,3187,412,-1507,3832,-1110,-262,1041,3870,39,59,826
1568464,872512,975124,877155,975459,3089,714,-1572,3988,-1409,-248,1122,3797,39,59,826
1569464,872736,975400,877352,975656,2903,879,-1646,4116,-1743,-234,1274,3733,44,51,828
1570466,872944,975684,877549,975853,2999,791,-1724,4241,-2103,-162,1308,3684,44,51,828
1571466,873172,975932,877746,976050,2862,993,-1803,4194,-2449,-113,1309,3257,35,54,829
1572468,873400,976172,877943,976247,2848,1024,-1892,4061,-2777,-25,1896,3252,35,54,829
1573468,873604,976388,878140,976444,2996,1166,-2009,3895,-3063,144,2165,3019,36,51,829
1574470,873824,976616,878337,976641,2887,1077,-2125,3723,-3269,228,1879,3196,36,51,829
1575470,874068,976788,878534,976838,2717,1438,-2248,3593,-3395,199,1772,3308,38,49,828
1576471,874260,976956,878731,977035,3045,1476,-2391,3459,-3492,176,1918,3368,38,49,828
1577472,874488,977152,878928,977232,2808,1302,-2508,3372,-3531,301,1448,3514,46,31,828
1578473,874736,977344,879125,977429,2661,1329,-2562,3300,-3489,379,510,3587,46,31,828
1579474,874968,977516,879322,977626,2746,1465,-2554,3275,-3451,116,49,3722,40,38,829
1580475,875184,977696,879519,977823,2839,1422,-2525,3180,-3517,-250,55,3663,40,38,829
1581476,875416,977864,879716,978020,2724,1510,-2497,3089,-3702,-534,17,3792,39,29,828
1582478,875656,978004,879913,978217,2656,1710,-2467,3106,-3934,-843,-46,4044,39,29,828
1583478,875848,978140,880110,978414,2959,1762,-2439,3157,-4177,-1269,-211,4253,33,44,828
1584480,876064,978292,880307,978611,2802,1682,-2443,3345,-4413,-1573,-545,4666,33,44,828
1585480,876308,978480,880504,978808,2606,1461,-2519,3560,-4605,-1705,-919,4947,53,28,824
1586481,876508,978668,880701,979005,2881,1465,-2683,4028,-4752,-1766,-1419,5845,53,28,824
1587482,876732,978860,880898,979202,2720,1443,-2862,4490,-4845,-2016,-1792,5578,59,32,827
1588493,876968,979008,881128,979432,2644,1754,-2994,4885,-4888,-2276,-2288,5656,59,32,827
1589484,877184,979152,881325,979629,2761,1802,-3101,5176,-4888,-2474,-2538,5455,45,25,827
1590486,877392,979288,881522,979826,2806,1879,-3144,5283,-4863,-2563,-2453,4773,45,25,827
1591486,877624,979416,881719,980023,2642,1959,-3115,5137,-4815,-2731,-2417,4262,44,22,827
1592487,877832,979520,881916,980220,2788,2150,-3034,4767,-4686,-2823,-2492,3895,44,22,827
1593488,878044,979628,882113,980417,2758,2164,-2948,4378,-4456,-2763,-2363,4028,41,24,826
1594489,878284,979772,882310,980614,2564,1963,-2863,3957,-4166,-2732,-1767,3892,41,24,826
1595490,878488,979948,882507,980811,2787,1772,-2769,3457,-3880,-2810,-1175,3866,33,31,825
1596492,878724,980112,882704,981008,2571,1862,-2653,2884,-3624,-2868,-884,3693,33,31,825
1597492,878952,980260,882901,981205,2608,1984,-2520,2213,-3347,-2865,-1490,3771,53,27,827
1598494,879176,980428,883098,981402,2621,1872,-2385,1576,-3005,-2842,-2352,3968,53,27,827
1599494,879432,980556,883295,981599,2396,2152,-2263,992,-2638,-2918,-2493,4178,59,40,826
1600496,879724,980708,883492,981796,2130,2022,-2160,440,-2278,-2907,-2253,4467,59,40,826
1601496,879956,980876,883689,981993,2491,1935,-2065,-103,-1947,-2745,-1714,4658,54,40,827
1602498,880224,981028,883886,982190,2235,2055,-1983,-575,-1682,-2651,-915,4995,54,40,827
1603498,880548,981148,884083,982387,1830,2289,-1917,-1054,-1491,-2583,-311,5017,48,24,828
1604500,880816,981300,884280,982584,2150,2109,-1860,-1484,-1356,-2401,-63,5259,48,24,828
1605500,881104,981436,884477,982781,1985,2236,-1773,-1895,-1243,-2165,-43,5425,52,24,829
1606502,881408,981580,884674,982978,1839,2210,-1642,-2269,-1155,-1930,-177,5801,52,24,829
1607503,881684,981728,884871,983175,1980,2206,-1146,-2526,-1123,-1184,-388,8840,68,29,828
1608503,881996,981868,885068,983372,1705,2281,308,-2209,-1245,677,-899,19863,68,29,828
1609504,882300,981980,885265,983569,1708,2495,1460,-1914,-1302,-115,-1081,11256,71,29,828
1610505,882616,982104,885462,983766,1581,2452,1626,-2102,-1231,-720,-320,6096,71,29,828
1611506,882920,982232,885659,983963,1610,2457,1384,-2502,-1145,-596,-71,5826,74,40,827
1612507,883232,982368,885856,984160,1510,2434,1291,-2975,-1095,-312,26,5384,74,40,827
1613508,883568,982504,886053,984357,1300,2462,1442,-3373,-1071,-104,196,5441,58,22,829
1614509,883868,982636,886250,984554,1479,2515,1692,-3708,-1084,100,201,5215,58,22,829
1615510,884168,982784,886447,984751,1435,2438,1915,-4031,-1132,222,35,5394,52,37,830
1616511,884468,982920,886644,984948,1390,2540,2071,-4233,-1173,381,-218,5534,52,37,830
1617512,884764,983056,886841,985145,1372,2567,2175,-4344,-1192,618,-490,5734,72,21,830
1618513,885048,983184,887038,985342,1409,2648,2249,-4326,-1174,738,-934,5935,72,21,830
1619514,885356,983296,887235,985539,1211,2785,2325,-4300,-1127,729,-1006,5897,54,23,829
1620515,885640,983436,887432,985736,1323,2636,2413,-4222,-1093,717,-779,5905,54,23,829
1621516,885900,983572,887629,985933,1445,2688,2519,-4115,-1083,626,-629,5801,54,33,827
1622517,886176,983692,887826,986130,1312,2822,2653,-3979,-1098,503,-565,5760,54,33,827
1623518,886420,983856,888023,986327,1491,2562,2820,-3827,-1152,292,-433,5532,59,23,828
1624519,886652,983980,888220,986524,1551,2844,3018,-3627,-1243,31,-457,5533,59,23,828
1625520,886924,984132,888417,986721,1268,2690,3232,-3399,-1331,-68,-747,5502,42,24,829
1626521,887152,984276,888614,986918,1530,2764,3459,-3095,-1378,-212,-1117,5537,42,24,829
1627522,887412,984436,888811,987115,1302,2681,3676,-2734,-1375,-443,-1380,5494,40,29,829
1628523,887668,984580,889008,987312,1301,2804,3917,-2340,-1322,-572,-1566,5419,40,29,829
1629525,887908,984740,889205,987509,1383,2721,4162,-1905,-1228,-703,-1558,5340,57,41,829
1630526,888128,984876,889402,987706,1498,2898,4397,-1478,-1104,-845,-1226,5073,57,41,829
1631527,888444,985056,889599,987903,846,2632,4626,-1087,-985,-1002,-699,4754,53,29,827
1632528,888692,985212,889796,988100,1249,2800,4859,-762,-882,-1167,-359,4405,53,29,827
1633528,888936,985380,889993,988297,1253,2738,5095,-481,-789,-1224,-229,4056,49,36,829
1634530,889268,985568,890190,988494,645,2618,5301,-238,-696,-1234,-318,3789,49,36,829
1635530,889536,985744,890387,988691,1013,2703,5476,-36,-573,-1245,-456,3435,45,35,829
1636531,889780,985892,890584,988888,1143,2900,5603,66,-400,-1143,-813,2935,45,35,829
1637532,890048,986092,890781,989085,962,2574,5675,82,-176,-1044,-1098,2545,64,46,830
1638534,890364,986296,890978,989282,609,2547,5675,-10,53,-1042,-1081,1993,64,46,830
1639535,890652,986504,891175,989479,744,2517,5604,-242,224,-1076,-793,1371,64,32,830
1640536,890928,986704,891372,989676,786,2567,5472,-556,329,-1174,-478,989,64,32,830
1641537,891204,986860,891569,989873,751,2861,5335,-919,395,-1219,-304,690,59,47,832
1642537,891440,987064,891766,990070,984,2557,5182,-1362,444,-1232,-147,496,59,47,832
1643538,891680,987248,891963,990267,940,2689,4992,-1685,501,-1231,-164,522,59,52,828
1644539,891928,987460,892160,990464,867,2508,4762,-2008,598,-1089,-307,419,59,52,828
1645541,892132,987680,892357,990661,1139,2449,4507,-2343,754,-785,-714,385,41,45,830
1646542,892364,987912,892554,990858,949,2358,4228,-2640,982,-518,-1045,299,41,45,830
1647543,892600,988136,892751,991055,907,2397,3942,-2950,1255,-249,-1028,57,35,60,832
1648544,892788,988364,892948,991252,1211,2359,3659,-3319,1539,-146,-641,37,35,60,832
1649545,892988,988604,893145,991449,1134,2266,3407,-3656,1831,-127,-250,-30,37,41,833
1650546,893184,988880,893342,991646,1160,2007,3174,-3969,2156,34,-58,-97,37,41,833
1651547,893356,989108,893539,991843,1321,2293,2963,-4300,2504,189,186,-173,40,45,832
1652547,893512,989344,893736,992040,1439,2227,2743,-4583,2830,342,481,-177,40,45,832
1653548,893676,989564,893933,992237,1403,2317,2513,-4901,3097,440,805,-193,34,47,831
1654549,893808,989748,894130,992434,1632,2549,2258,-5148,3300,560,985,-21,34,47,831
1655550,893940,989968,894327,992631,1661,2314,1975,-5317,3454,768,953,104,40,35,829
1656551,894096,990160,894524,992828,1529,2492,1648,-5399,3594,1008,815,339,40,35,829
1657552,894252,990344,894721,993025,1547,2548,1289,-5405,3730,1262,830,664,40,40,830
1658553,894404,990536,894918,993222,1591,2501,899,-5297,3839,1436,991,1044,40,40,830
1659554,894532,990680,895115,993419,1773,2824,477,-5089,3904,1593,1005,1440,35,36,828
1660555,894688,990836,895312,993616,1616,2768,34,-4775,3911,1801,1091,1714,35,36,828
1661556,894812,990980,895509,993813,1848,2866,-398,-4423,3847,2029,1299,1962,18,23,826
1662558,894972,991088,895706,994010,1639,3132,-813,-4040,3719,2215,1407,2080,18,23,826
1663558,895132,991232,895903,994207,1655,2930,-1228,-3641,3548,2462,1265,2289,22,18,825
1664559,895288,991352,896100,994404,1698,3115,-1653,-3273,3352,2683,1206,2380,22,18,825
1665560,895444,991496,896297,994601,1716,2988,-2081,-2928,3133,2946,1247,2444,31,21,823
1666562,895612,991644,896494,994798,1654,2986,-2471,-2600,2904,3185,1201,2423,31,21,823
1667562,895784,991756,896691,994995,1641,3249,-2795,-2365,2638,3316,1387,2362,32,32,824
1668563,895928,991888,896888,995192,1839,3152,-3093,-2175,2324,3402,1687,2340,32,32,824
1669564,896096,992012,897085,995389,1702,3236,-3440,-2065,1958,3409,2063,2282,34,31,824
1670566,896276,992112,897282,995586,1635,3429,-3795,-1947,1606,3559,2114,2542,34,31,824
1671573,896444,992256,897512,995816,1737,3192,-4130,-1822,1298,3753,1856,2860,33,15,823
1672567,896612,992368,897709,996013,1751,3430,-4401,-1633,1023,3799,1355,3065,33,15,823
1673568,896812,992460,897906,996210,1549,3602,-4642,-1418,749,3776,1292,3369,29,31,823
1674569,896992,992580,898103,996407,1682,3461,-4855,-1057,498,3692,1259,3950,29,31,823
1675570,897184,992704,898300,996604,1609,3469,-5017,-643,249,3451,1444,4104,37,27,819
1676571,897368,992824,898497,996801,1665,3529,-5124,-271,-30,3131,1756,4180,37,27,819
1677572,897564,992992,898694,996998,1591,3243,-5214,157,-340,2827,1794,4781,30,22,821
1678574,897768,993108,898891,997195,1538,3604,-5272,700,-639,2551,1694,5040,30,22,821
1679574,897956,993228,899088,997392,1642,3613,-5277,1200,-904,2247,1735,4956,49,31,823
1680576,898144,993368,899285,997589,1646,3514,-5234,1685,-1063,2056,1237,5227,49,31,823
1681576,898344,993528,899482,997786,1570,3407,-5172,2220,-1143,1783,897,5426,41,36,820
1682578,898536,993740,899679,997983,1623,3075,-5095,2645,-1222,1448,888,5287,41,36,820
1683578,898728,993900,899876,998180,1625,3417,-4962,2947,-1339,958,919,5100,44,27,822
1684579,898960,994052,900073,998377,1360,3488,-4805,3199,-1471,491,743,5026,44,27,822
1685580,899160,994232,900270,998574,1558,3322,-4638,3384,-1563,193,215,4891,48,46,823
1686581,899328,994432,900467,998771,1772,3196,-4492,3505,-1587,-160,-63,5094,48,46,823
1687582,899536,994636,900664,998968,1517,3169,-4350,3603,-1543,-551,-357,5020,34,37,822
1688583,899728,994844,900861,999165,1619,3139,-4198,3680,-1421,-969,-628,5164,34,37,822
1689584,899916,995040,901058,999362,1648,3216,-4013,3749,-1228,-1480,-655,5200,31,43,824
1690585,900100,995228,901255,999559,1679,3271,-3801,3758,-996,-1948,-628,5356,31,43,824
1691586,900248,995392,901452,999756,1927,3436,-3576,3814,-756,-2390,-729,5459,28,39,824
1692587,900440,995604,901649,999953,1654,3131,-3337,3799,-515,-2770,-822,5496,28,39,824
1693588,900620,995860,901846,1000150,1736,2831,-3094,3748,-268,-3021,-991,5522,42,54,821
1694590,900788,996096,902043,1000347,1824,2939,-2849,3663,-7,-3191,-1276,5622,42,54,821
1695591,900916,996328,902240,1000544,2105,2949,-2592,3615,293,-3302,-1462,5830,24,48,826
1696592,901088,996548,902437,1000741,1841,3015,-2324,3496,628,-3333,-1643,5654,24,48,826
1697592,901224,996792,902634,1000938,2093,2845,-2097,3398,964,-3375,-1594,6133,45,48,824
1698593,901388,997044,902831,1001135,1933,2772,-1901,3309,1255,-3306,-1286,6011,45,48,824
1699594,901560,997320,903028,1001332,1895,2588,-1682,3073,1495,-3320,-1200,5568,44,45,824
1700595,901692,997592,903225,1001529,2173,2581,-1446,2732,1692,-3268,-1197,5409,44,45,824
1701596,901824,997840,903422,1001726,2202,2709,-1208,2325,1872,-3038,-1242,5446,26,45,825
1702597,901964,998056,903619,1001923,2177,2902,-975,1879,2041,-2897,-1282,5291,26,45,825
1703598,902088,998280,903816,1002120,2310,2840,-748,1236,2202,-2732,-1174,4906,21,47,825
1704599,902220,998568,904013,1002317,2288,2401,-560,657,2338,-2197,-919,5542,21,47,825
1705600,902356,998860,904210,1002514,2290,2335,-406,318,2458,-1812,-392,5895,31,50,823
1706601,902512,999124,904407,1002711,2184,2481,-270,-11,2506,-1211,-104,5423,31,50,823
1707602,902652,999360,904604,1002908,2309,2640,-137,-412,2532,-1090,-173,5455,24,50,826
1708603,902820,999616,904801,1003105,2148,2490,44,-992,2577,-1029,-167,5064,24,50,826
1709604,902956,999924,904998,1003302,2375,2116,242,-1555,2576,-679,-228,5165,25,54,823
1710605,903120,1000212,905195,1003499,2214,2202,460,-2040,2560,-583,-501,5188,25,54,823
1711606,903256,1000460,905392,1003696,2417,2431,708,-2525,2529,-431,-678,5191,24,49,826
1712608,903420,1000692,905589,1003893,2257,2515,958,-3007,2489,-173,-957,5231,24,49,826
1713608,903572,1000956,905786,1004090,2352,2287,1204,-3375,2500,-114,-1208,5599,27,44,826
1714609,903728,1001236,905983,1004287,2345,2151,1419,-3596,2541,14,-1360,5699,27,44,826
1715610,903912,1001504,906180,1004484,2176,2195,1630,-3834,2553,-38,-1042,5608,37,42,826
1716611,904076,1001764,906377,1004681,2317,2218,1828,-3987,2517,-154,-602,5863,37,42,826
1717612,904256,1002012,906574,1004878,2224,2271,2004,-4103,2430,-103,-430,5920,29,58,827
1718613,904456,1002244,906771,1005075,2099,2357,2170,-4087,2332,-265,-138,6176,29,58,827
1719615,904632,1002504,906968,1005272,2258,2154,2333,-3993,2234,-443,91,6312,36,62,826
1720615,904828,1002820,907165,1005469,2135,1753,2460,-3765,2120,-439,292,6640,36,62,826
1721616,905016,1003116,907362,1005666,2188,1834,2540,-3451,2004,-399,504,6693,45,60,826
1722617,905200,1003392,907559,1005863,2219,1925,2608,-3124,1916,-343,266,6513,45,60,826
1723618,905400,1003632,907756,1006060,2119,2131,2679,-2818,1854,-299,21,6411,50,62,830
1724619,905616,1003916,907953,1006257,2011,1819,2795,-2516,1833,-316,67,6311,50,62,830
1725620,905856,1004228,908150,1006454,1843,1594,2957,-2203,1832,-267,-140,6077,54,53,828
1726621,906064,1004556,908347,1006651,2038,1437,3126,-1952,1846,-287,-545,5757,54,53,828
1727623,906264,1004852,908544,1006848,2087,1594,3308,-1717,1887,-305,-824,5559,48,50,832
1728624,906492,1005116,908741,1007045,1899,1764,3488,-1558,1914,-198,-913,5196,48,50,832
1729624,906720,1005444,908938,1007242,1886,1308,3652,-1377,1936,-52,-807,5049,39,57,832
1730625,906932,1005760,909135,1007439,1980,1330,3796,-1223,1976,64,-858,4794,39,57,832
1731626,907164,1006100,909332,1007636,1839,1118,3930,-1047,2016,126,-858,4704,60,66,832
1732627,907376,1006356,909529,1007833,1959,1618,4051,-903,2066,202,-882,4544,60,66,832
1733628,907584,1006672,909726,1008030,1979,1190,4153,-719,2116,369,-905,4491,39,69,834
1734629,907816,1007004,909923,1008227,1814,1031,4234,-448,2165,436,-960,4619,39,69,834
1735631,908036,1007308,910120,1008424,1879,1160,4306,-115,2210,528,-711,4621,49,63,833
1736631,908216,1007612,910317,1008621,2137,1113,4362,262,2233,647,-180,4553,49,63,833
1737632,908432,1007880,910514,1008818,1904,1307,4402,610,2246,785,-98,4323,54,63,834
1738633,908628,1008152,910711,1009015,2030,1249,4434,927,2221,897,71,4037,54,63,834
1739634,908828,1008440,910908,1009212,2005,1109,4449,1069,2141,1019,263,3384,35,48,833
1740635,909036,1008696,911105,1009409,1950,1283,4459,1101,2023,1231,304,3067,35,48,833
1741636,909220,1008952,911302,1009606,2105,1258,4457,1108,1896,1515,180,2717,47,45,833
1742637,909432,1009188,911499,1009803,1925,1366,4440,1047,1765,1682,301,2390,47,45,833
1743638,909660,1009412,911696,1010000,1811,1429,4408,981,1654,1840,-56,2375,41,50,832
1744639,909884,1009696,911893,1010197,1825,1016,4355,901,1564,1905,-49,2145,41,50,832
1745640,910080,1009944,912090,1010394,2001,1218,4265,855,1472,1987,-68,2132,44,46,833
1746641,910284,1010180,912287,1010591,1948,1276,4152,799,1355,2006,336,1881,44,46,833
1747642,910480,1010444,912484,1010788,1999,1072,4023,710,1188,2002,743,1753,50,43,834
1748643,910632,1010668,912681,1010985,2294,1310,3880,675,1003,1976,585,1803,50,43,834
1749644,910844,1010880,912878,1011182,1912,1378,3727,700,839,1878,252,1813,49,49,833
1750645,911072,1011128,913075,1011379,1800,1131,3562,807,707,1758,208,1993,49,49,833
1751646,911244,1011396,913272,1011576,2161,975,3392,957,612,1719,-31,2150,50,41,833
1752647,911440,1011608,913469,1011773,2012,1318,3207,1184,542,1757,-338,2237,50,41,833
1753648,911640,1011832,913666,1011970,1986,1231,2997,1387,437,1656,388,1988,34,35,832
1754656,911832,1012016,913896,1012200,2053,1501,2750,1600,261,1491,964,1951,34,35,832
1755650,912024,1012240,914093,1012397,2056,1240,2459,1849,40,1316,1034,2003,35,42,833
1756651,912264,1012496,914290,1012594,1737,1015,2138,2112,-200,1136,1182,1892,35,42,833
1757652,912516,1012700,914487,1012791,1639,1336,1793,2348,-468,1094,1506,1892,58,49,832
1758653,912768,1012952,914684,1012988,1614,1012,1445,2592,-743,1105,1694,1678,58,49,832
1759654,913016,1013140,914881,1013185,1617,1416,1105,2790,-997,1187,1465,1540,43,47,835
1760656,913244,1013332,915078,1013382,1729,1393,768,2905,-1195,1268,838,1345,43,47,835
1761657,913480,1013512,915275,1013579,1662,1476,408,2986,-1342,1263,467,1187,54,33,835
1762658,913744,1013732,915472,1013776,1458,1216,32,2968,-1486,1155,691,932,54,33,835
1763658,914012,1013956,915669,1013973,1403,1179,-348,2774,-1644,1132,640,570,40,31,834
1764659,914248,1014188,915866,1014170,1586,1114,-727,2493,-1804,1120,745,290,40,31,834
1765660,914516,1014384,916063,1014367,1354,1339,-1085,2134,-1944,1158,639,141,46,41,835
1766662,914724,1014564,916260,1014564,1726,1447,-1439,1768,-2052,1143,624,103,46,41,835
1767662,914992,1014724,916457,1014761,1319,1588,-1767,1432,-2133,1112,391,272,41,28,836
1768664,915260,1014904,916654,1014958,1288,1470,-2073,1176,-2192,1095,-42,560,41,28,836
1769665,915500,1015112,916851,1015155,1444,1290,-2356,940,-2239,1036,233,720,58,30,834
1770666,915700,1015280,917048,1015352,1694,1553,-2626,737,-2269,994,118,841,58,30,834
1771666,915944,1015456,917245,1015549,1398,1512,-2871,489,-2248,988,-218,966,56,28,835
1772667,916128,1015640,917442,1015746,1779,1468,-3116,409,-2180,1008,-147,1557,56,28,835
1773668,916356,1015764,917639,1015943,1490,1875,-3387,435,-2090,990,368,1956,30,21,834
1774670,916568,1015924,917836,1016140,1585,1666,-3667,393,-1994,1058,742,1869,30,21,834
1775670,916736,1016068,918033,1016337,1872,1790,-3936,248,-1891,1202,1220,1912,28,35,832
1776672,916920,1016196,918230,1016534,1778,1920,-4150,-64,-1795,1226,1667,1325,28,35,832
1777672,917112,1016340,918427,1016731,1730,1843,-4268,-587,-1718,1135,1920,755,31,38,831
1778674,917304,1016476,918624,1016928,1734,1920,-4334,-1101,-1653,1043,1933,1143,31,38,831
1779674,917536,1016620,918821,1017125,1468,1893,-4408,-1411,-1588,1044,1501,1797,52,38,831
1780676,917752,1016840,919018,1017322,1560,1408,-4535,-1497,-1506,1026,606,2623,52,38,831
1781676,917972,1016972,919215,1017519,1525,1987,-4719,-1285,-1374,1014,-206,3694,50,38,832
1782678,918160,1017124,919412,1017716,1730,1882,-4918,-874,-1236,991,-476,4331,50,38,832
1783679,918360,1017260,919609,1017913,1653,2008,-5119,-422,-1147,997,-526,4601,29,35,832
1784680,918572,1017380,919806,1018110,1572,2143,-5288,-24,-1139,1005,-595,4601,29,35,832
1785681,918752,1017504,920003,1018307,1779,2150,-5407,276,-1182,1071,-665,4292,32,19,831
1786681,918924,1017652,920200,1018504,1841,2022,-5479,363,-1228,1295,-708,3930,32,19,831
1787682,919120,1017788,920397,1018701,1692,2124,-5528,320,-1253,1548,-512,3857,24,18,829
1788683,919296,1017936,920594,1018898,1826,2070,-5580,244,-1249,1754,-354,4008,24,18,829
1789684,919460,1018068,920791,1019095,1915,2199,-5628,272,-1221,1905,-259,4319,49,29,829
1790685,919716,1018240,920988,1019292,1315,1961,-5647,372,-1222,1903,35,4679,49,29,829
1791686,919912,1018368,921185,1019489,1691,2266,-5595,463,-1272,1929,121,4630,43,27,828
1792687,920128,1018512,921382,1019686,1558,2189,-5486,481,-1349,1932,-247,4577,43,27,828
1793688,920404,1018624,921579,1019883,1148,2427,-5346,479,-1418,1872,-831,4695,35,23,832
