1587967,32178568,33173940,32336390,33417734,3800,3800,467,-5789,1645,3678,2451,3267,60,36,811
1588969,32178888,33174076,32336996,33418340,3800,3800,636,-6069,1577,3918,1565,3802,60,36,811
1589969,32179228,33174200,32337602,33418946,3800,3800,819,-6229,1538,3439,453,3971,72,37,810
1590970,32179600,33174356,32338208,33419552,3800,3800,1022,-6176,1452,3222,-125,4464,72,37,810
1591971,32179996,33174480,32338814,33420158,3800,3800,1216,-5976,1275,3082,-473,4798,61,32,813
1592972,32180364,33174612,32339420,33420764,3800,3800,1425,-5648,1004,2734,-720,4947,61,32,813
1593973,32180720,33174740,32340026,33421370,3800,3800,1678,-5244,675,2306,-1056,4937,69,29,812
1594975,32181120,33174876,32340632,33421976,3800,3800,1989,-4778,295,2288,-1134,4701,69,29,812
1595976,32181532,33175028,32341238,33422582,3800,3800,2360,-4283,-61,2616,-1069,4529,84,36,814
1596976,32181948,33175172,32341844,33423188,3800,3800,2708,-3693,-336,2773,-1318,4731,84,36,814
1597978,32182404,33175312,32342450,33423794,3800,3800,3039,-3095,-590,2531,-1448,4413,73,41,814
1598979,32182908,33175460,32343056,33424400,3800,3800,3426,-2655,-882,2316,-1284,3554,73,41,814
1599980,32183328,33175608,32343662,33425006,3800,3800,3890,-2295,-1163,2338,-1240,3214,80,34,813
1600980,32183812,33175772,32344268,33425612,3800,3800,4337,-1881,-1362,2394,-1574,3103,80,34,813
1601981,32184356,33175924,32344874,33426218,3800,3800,4758,-1458,-1509,2339,-1280,2646,96,38,813
1602983,32184816,33176120,32345480,33426824,3800,3800,5162,-1072,-1642,2271,-845,2206,96,38,813
1603983,32185352,33176304,32346086,33427430,3800,3800,5553,-735,-1731,2395,-824,1816,97,38,815
1604991,32185936,33176508,32346714,33428058,3800,3800,5886,-413,-1790,2399,-804,1720,97,38,815
1605985,32186508,33176740,32347320,33428664,3800,3800,6155,-40,-1785,2307,-960,1543,99,61,816
1606986,32187040,33177008,32347926,33429270,3800,3800,6357,319,-1756,2106,-899,1255,99,61,816
1607987,32187636,33177276,32348532,33429876,3800,3800,6483,744,-1717,1831,-883,1221,119,50,816
1608988,32188200,33177512,32349138,33430482,3800,3800,6514,1214,-1676,1876,-685,1274,119,50,816
1609989,32188808,33177784,32349744,33431088,3800,3800,6446,1802,-1610,2017,-377,1362,104,57,817
1610991,32189340,33178104,32350350,33431694,3800,3800,6311,2261,-1556,1774,-14,829,104,57,817
1611992,32189988,33178408,32350956,33432300,3800,3800,6215,2509,-1562,1431,219,-186,115,72,816
1612993,32190556,33178716,32351562,33432906,3800,3800,6124,2481,-1622,1238,454,-710,115,72,816
1613994,32191080,33178988,32352168,33433512,3800,3800,6002,2563,-1605,1394,437,-359,120,72,817
1614995,32191712,33179288,32352774,33434118,3800,3800,5768,2840,-1414,1739,217,178,120,72,817
1615996,32192256,33179648,32353380,33434724,3800,3800,5508,3175,-1100,1921,502,62,117,58,817
1616997,32192784,33179964,32353986,33435330,3800,3800,5237,3396,-786,2096,1133,-129,117,58,817
1617998,32193464,33180220,32354592,33435936,3800,3800,5015,3448,-559,2094,1960,-913,105,70,817
1618999,32193956,33180472,32355198,33436542,3800,3800,4754,3218,-426,2004,2734,-1478,105,70,817
1620000,32194400,33180772,32355804,33437148,3800,3800,4458,3030,-306,2268,3067,-1335,120,73,817
1621001,32194980,33181084,32356410,33437754,3800,3800,4038,2917,-157,2434,3266,-983,120,73,817
1622002,32195524,33181380,32357016,33438360,3800,3800,3587,3046,137,3028,3107,-317,129,66,815
1623003,32196028,33181636,32357622,33438966,3800,3800,3143,3295,496,3479,3807,-259,129,66,815
1624003,32196584,33181852,32358228,33439572,3800,3800,2697,3492,855,3625,4288,-454,123,63,815
1625004,32197112,33182160,32358834,33440178,3800,3800,2182,3733,1197,3857,4491,-23,123,63,815
1626005,32197604,33182440,32359440,33440784,3800,3800,1161,4916,1587,4090,4173,3604,120,68,818
1627006,32198144,33182736,32360046,33441390,3800,3800,87,5925,1884,3527,4543,914,120,68,818
1628008,32198720,33183004,32360652,33441996,3800,3800,-623,6152,1990,3121,5271,-921,118,69,817
1629008,32199292,33183240,32361258,33442602,3800,3800,-1119,5843,2045,2886,5380,-1280,118,69,817
1630010,32199820,33183524,32361864,33443208,3800,3800,-1593,5489,2087,2595,5217,-1307,126,50,817
1631010,32200380,33183804,32362470,33443814,3800,3800,-2051,5247,2105,2330,5307,-1343,126,50,817
1632021,32200932,33184072,32363098,33444442,3800,3800,-2443,5122,2068,2070,4997,-1186,122,56,817
1633012,32201468,33184348,32363704,33445048,3800,3800,-2798,5227,1985,2002,4380,-715,122,56,817
1634014,32202008,33184624,32364310,33445654,3800,3800,-3215,5504,1809,1575,4133,85,121,70,814
1635015,32202504,33184964,32364916,33446260,3800,3800,-3637,6090,1512,1521,3514,880,121,70,814
1636016,32202964,33185300,32365522,33446866,3800,3800,-4071,6699,1046,1110,3199,638,108,71,817
1637017,32203452,33185624,32366128,33447472,3800,3800,-4525,7171,479,823,2579,547,108,71,817
1638017,32203856,33185956,32366734,33448078,3800,3800,-4963,7488,-177,917,1969,303,82,73,816
1639018,32204252,33186320,32367340,33448684,3800,3800,-5290,7459,-905,1095,1662,-870,82,73,816
1640019,32204640,33186752,32367946,33449290,3800,3800,-5531,7110,-1685,1484,1119,-1509,68,77,816
1641020,32204984,33187160,32368552,33449896,3800,3800,-5715,6602,-2436,1826,-174,-1491,68,77,816
1642021,32205312,33187544,32369158,33450502,3800,3800,-5876,6148,-3037,2185,-1585,-921,68,90,817
1643022,32205716,33188044,32369764,33451108,3800,3800,-5921,5517,-3639,2344,-1785,-1752,68,90,817
1644024,32206060,33188580,32370370,33451714,3800,3800,-5772,4488,-4338,2557,-2062,-2556,69,102,815
1645025,32206444,33189064,32370976,33452320,3800,3800,-5527,3434,-5034,2645,-2506,-1984,69,102,815
1646026,32206848,33189652,32371582,33452926,3800,3800,-5320,2633,-5621,2554,-2702,-949,77,101,817
1647026,32207328,33190192,32372188,33453532,3800,3800,-5125,2173,-6094,2404,-2684,-18,77,101,817
1648028,32207752,33190828,32372794,33454138,3800,3800,-4844,1910,-6514,2145,-2120,383,76,121,818
1649028,32208228,33191484,32373400,33454744,3800,3800,-4521,1642,-6890,1947,-1548,880,76,121,818
1650030,32208740,33192096,32374006,33455350,3800,3800,-4245,1674,-7139,1896,-1610,2293,86,119,819
1651031,32209224,33192760,32374612,33455956,3800,3800,-4034,2104,-7218,1691,-1739,3520,86,119,819
1652032,32209724,33193472,32375218,33456562,3800,3800,-3840,2754,-7199,1626,-1489,3929,100,126,819
1653033,32210308,33194232,32375824,33457168,3800,3800,-3646,3453,-7161,1565,-1147,4299,100,126,819
1654034,32210816,33194920,32376430,33457774,3800,3800,-3434,4188,-7099,1420,-723,4764,98,137,821
1655035,32211340,33195804,32377036,33458380,3800,3800,-3263,5096,-7022,1342,-566,5686,98,137,821
1656036,32211908,33196644,32377642,33458986,3800,3800,-3120,6188,-6840,1348,-446,6162,114,143,821
1657036,32212424,33197412,32378248,33459592,3800,3800,-2972,7430,-6571,1239,98,6783,114,143,821
1658037,32212928,33198212,32378854,33460198,3800,3800,-2873,8748,-6327,1072,760,6990,118,165,821
1659045,32213496,33198944,32379482,33460826,3800,3800,-2810,9957,-6164,589,1174,6846,118,165,821
1660040,32214040,33199824,32380088,33461432,3800,3800,-2809,11161,-6125,-120,1591,7125,105,151,822
1661041,32214564,33200484,32380694,33462038,3800,3800,-2851,12042,-6283,-1120,2449,6104,105,151,822
1662042,32215192,33201160,32381300,33462644,3800,3800,-2929,12536,-6692,-2198,3417,5241,111,139,822
1663042,32215772,33201740,32381906,33463250,3800,3800,-3004,12640,-7242,-3110,3660,4335,111,139,822
1664044,32216344,33202420,32382512,33463856,3800,3800,-2998,12356,-7875,-4028,4017,2869,122,134,821
1665044,32216980,33202992,32383118,33464462,3800,3800,-3060,11683,-8601,-4760,4331,2257,122,134,821
1666046,32217628,33203696,32383724,33465068,3800,3800,-3145,10967,-9282,-5065,3656,2355,135,126,820
1667047,32218288,33204256,32384330,33465674,3800,3800,-3251,10172,-9736,-4988,2036,2166,135,126,820
1668047,32218956,33204884,32384936,33466280,3800,3800,-3300,9309,-9961,-5154,1357,2064,130,123,820
1669048,32219708,33205460,32385542,33466886,3800,3800,-3315,8148,-9972,-6100,883,1765,130,123,820
1670049,32220400,33205916,32386148,33467492,3800,3800,-2194,4142,-9611,-11969,-736,1894,149,115,822
1671050,32221128,33206536,32386754,33468098,3800,3800,2560,-3695,-8379,-21365,-7663,32767,149,115,822
1672051,32221936,33207032,32387360,33468704,3800,3800,5937,-9843,-7454,-12653,-2423,10144,138,104,821
1673052,32222696,33207536,32387966,33469310,3800,3800,5638,-11100,-7182,-6108,-958,6700,138,104,821
1674053,32223508,33208056,32388572,33469916,3800,3800,3993,-9377,-7166,-4435,-423,7982,149,108,821
1675054,32224352,33208548,32389178,33470522,3800,3800,2869,-7506,-6978,-4844,388,7971,149,108,821
1676055,32225168,33209048,32389784,33471128,3800,3800,2272,-6729,-6565,-3899,185,7319,149,105,822
1677057,32225980,33209576,32390390,33471734,3800,3800,1215,-5718,-5515,-2578,-2328,10111,149,105,822
1678058,32226824,33210112,32390996,33472340,3800,3800,-251,-4488,-3882,-2244,-3115,9168,183,109,821
1679059,32227656,33210652,32391602,33472946,3800,3800,-1575,-3869,-2224,-2123,-2817,6530,183,109,821
1680059,32228472,33211212,32392208,33473552,3800,3800,-2142,-4519,-932,-3113,-1368,3161,184,112,823
1681060,32229316,33211820,32392814,33474158,3800,3800,-2095,-5819,-248,-4444,890,2527,184,112,823
1682061,32230052,33212500,32393420,33474764,3800,3800,-1950,-7091,83,-4729,1333,3204,160,140,823
1683063,32230752,33213008,32394026,33475370,3800,3800,-2040,-7986,522,-3543,1385,4599,160,140,823
1684063,32231504,33213568,32394632,33475976,3800,3800,-2471,-8368,1336,-1729,198,5672,149,119,822
1685065,32232080,33214180,32395238,33476582,3800,3800,-2915,-8839,2161,-480,-586,5393,149,119,822
1686072,32232632,33214860,32395866,33477210,3800,3800,-3285,-9380,2782,857,-255,4707,137,122,822
1687067,32233132,33215476,32396472,33477816,3800,3800,-3567,-10307,3362,2398,-1004,2852,137,122,822
1688067,32233608,33216352,32397078,33478422,3800,3800,-3821,-11537,3838,3686,-1524,2359,103,155,821
1689069,32234012,33217152,32397684,33479028,3800,3800,-3992,-12516,4096,3791,-676,2905,103,155,821
1690070,32234308,33217896,32398290,33479634,3800,3800,-4051,-13471,4165,5099,-393,2470,93,150,820
1691070,32234608,33218776,32398896,33480240,3800,3800,-4076,-14460,4112,6429,-1492,2497,93,150,820
1692071,32234820,33219552,32399502,33480846,3800,3800,-4103,-15141,3987,6864,-1621,3707,73,163,821
1693073,32234924,33220436,32400108,33481452,3800,3800,-4107,-15523,3817,7597,-2147,4452,73,163,821
1694074,32235004,33221276,32400714,33482058,3800,3800,-4086,-15626,3574,7955,-3095,5280,37,157,819
1695075,32235012,33222132,32401320,33482664,3800,3800,-3954,-15293,3286,7814,-3635,6629,37,157,819
1696075,32235016,33223048,32401926,33483270,3800,3800,-3802,-14568,2911,8370,-4080,7308,3,187,818
1697076,32235000,33223864,32402532,33483876,3800,3800,-3594,-13670,2372,9527,-5284,7658,3,187,818
1698077,32235020,33224704,32403138,33484482,3800,3800,-4015,-11482,418,18423,-15277,6177,11,179,817
1699079,32235012,33225588,32403744,33485088,3800,3800,-5211,-8053,-2089,13877,-23787,3029,11,179,817
1700079,32235020,33226340,32404350,33485694,3800,3800,-3308,-2208,-2078,1674,-18007,32767,8,155,816
1701081,32235020,33227052,32404956,33486300,3800,3800,685,4906,-504,4187,-10552,32767,8,155,816
1702081,32235016,33227716,32405562,33486906,3800,3800,2934,6682,685,7571,-5439,3798,8,140,817
1703082,32235024,33228364,32406168,33487512,3800,3800,3277,5065,981,6990,-4855,1718,8,140,817
1704083,32235040,33228940,32406774,33488118,3800,3800,3229,2961,909,6596,-6126,915,10,120,815
1705084,32235040,33229420,32407380,33488724,3800,3800,3231,2186,1202,6537,-7512,4161,10,120,815
1706085,32235040,33229892,32407986,33489330,3800,3800,3442,2727,1873,6597,-7689,4942,12,104,814
1707086,32235036,33230372,32408592,33489936,3800,3800,3770,3142,2562,5918,-6954,4427,12,104,814
1708087,32235036,33230796,32409198,33490542,3800,3800,4123,3894,3020,4839,-5660,6338,12,97,814
1709089,32235048,33231092,32409804,33491148,3800,3800,4537,4664,3124,4073,-3962,6063,12,97,814
1710090,32235052,33231352,32410410,33491754,3800,3800,4822,5768,2945,3800,-3034,7380,16,70,811
1711091,32235036,33231640,32411016,33492360,3800,3800,5012,7272,2742,2898,-3469,7957,16,70,811
1712092,32235044,33231896,32411622,33492966,3800,3800,4967,8899,2669,1767,-4931,8580,4,69,811
1713099,32235048,33232152,32412250,33493594,3800,3800,4693,10697,2657,632,-5626,8319,4,69,811
1714093,32235052,33232416,32412856,33494200,3800,3800,4294,12433,2644,-40,-5536,8484,-3,58,811
1715094,32235052,33232612,32413462,33494806,3800,3800,3909,13909,2416,-191,-4474,7332,-3,58,811
1716095,32235072,33232796,32414068,33495412,3800,3800,3535,14771,1971,-674,-3778,5756,12,57,810
1717096,32235076,33233032,32414674,33496018,3800,3800,3218,15218,1459,-1339,-3230,4835,12,57,810
1718097,32235064,33233268,32415280,33496624,3800,3800,2853,15309,982,-1323,-3197,3891,6,55,810
1719098,32235076,33233512,32415886,33497230,3800,3800,2523,15140,593,-1197,-3224,2766,6,55,810
1720099,32235084,33233768,32416492,33497836,3800,3800,2244,14691,300,-1218,-3136,1928,-3,45,811
1721100,32235080,33234032,32417098,33498442,3800,3800,2033,13792,26,-1263,-2871,297,-3,45,811
1722101,32235084,33234276,32417704,33499048,3800,3800,1876,12371,-273,-1667,-2291,-1034,8,63,810
1723102,32235104,33234556,32418310,33499654,3800,3800,1786,10630,-589,-1926,-1718,-1887,8,63,810
1724103,32235120,33234888,32418916,33500260,3800,3800,1703,8588,-929,-2111,-1414,-2611,4,57,811
1725104,32235132,33235228,32419522,33500866,3800,3800,1604,6485,-1241,-2537,-1408,-2437,4,57,811
1726106,32235156,33235608,32420128,33501472,3800,3800,1494,4541,-1459,-2777,-1406,-1835,7,64,811
1727106,32235204,33236008,32420734,33502078,3800,3800,1339,2814,-1616,-2992,-946,-1254,7,64,811
1728107,32235256,33236352,32421340,33502684,3800,3800,1135,1384,-1681,-3374,-735,-100,18,75,812
1729108,32235348,33236784,32421946,33503290,3800,3800,928,266,-1615,-3396,-1339,968,18,75,812
1730109,32235460,33237204,32422552,33503896,3800,3800,781,-663,-1447,-3323,-1792,1541,32,84,812
1731110,32235576,33237648,32423158,33504502,3800,3800,679,-1493,-1232,-3702,-1439,1921,32,84,812
1732111,32235708,33238176,32423764,33505108,3800,3800,653,-2354,-1066,-4055,-860,1732,32,92,812
1733112,32235860,33238716,32424370,33505714,3800,3800,702,-3320,-967,-4313,-396,1449,32,92,812
1734114,32235992,33239196,32424976,33506320,3800,3800,785,-4224,-898,-4590,122,1687,30,97,812
1735114,32236192,33239776,32425582,33506926,3800,3800,866,-4984,-792,-4420,-231,2153,30,97,812
1736115,32236428,33240328,32426188,33507532,3800,3800,987,-5666,-588,-3973,-1379,2240,46,107,815
1737116,32236732,33240936,32426794,33508138,3800,3800,1117,-6019,-323,-3734,-548,3523,46,107,815
1738117,32237120,33241616,32427400,33508744,3800,3800,1197,-6001,-23,-3412,415,4438,50,124,817
1739118,32237524,33242188,32428006,33509350,3800,3800,1276,-6092,300,-3119,285,3590,50,124,817
1740128,32238008,33242880,32428634,33509978,3800,3800,1404,-6407,634,-2670,597,2992,94,136,819
1741120,32238504,33243560,32429240,33510584,3800,3800,1532,-6988,975,-1922,538,2413,94,136,819
1742122,32239132,33244300,32429846,33511190,3800,3800,1661,-7823,1334,-1560,185,1628,112,142,821
1743123,32239620,33245140,32430452,33511796,3800,3800,1767,-8686,1737,-1422,177,2100,112,142,821
1744124,32240192,33245892,32431058,33512402,3800,3800,1888,-9301,2168,-997,452,2641,120,160,820
1745125,32240824,33246720,32431664,33513008,3800,3800,2036,-9776,2634,-402,787,2683,120,160,820
1746126,32241388,33247512,32432270,33513614,3800,3800,2264,-9986,3125,212,1173,3069,127,166,822
1747127,32241988,33248444,32432876,33514220,3800,3800,2538,-10238,3596,978,797,2768,127,166,822
1748128,32242672,33249328,32433482,33514826,3800,3800,2916,-10565,4023,1509,360,2466,130,178,823
1749129,32243348,33250280,32434088,33515432,3800,3800,3340,-10847,4381,1621,360,2694,130,178,823
1750130,32244032,33251380,32434694,33516038,3800,3800,3816,-10976,4567,1726,487,2826,146,182,824
1751131,32244804,33252332,32435300,33516644,3800,3800,4321,-10868,4589,1855,907,3263,146,182,824
1752132,32245496,33253284,32435906,33517250,3800,3800,4840,-10586,4542,2205,1251,3370,154,199,825
1753133,32246196,33254324,32436512,33517856,3800,3800,5389,-10091,4462,2549,1012,3758,154,199,825
1754134,32246960,33255500,32437118,33518462,3800,3800,6031,-9382,4292,1933,736,4144,156,207,826
1755135,32247704,33256532,32437724,33519068,3800,3800,6815,-8521,4021,1383,233,4178,156,207,826
1756136,32248528,33257548,32438330,33519674,3800,3800,7647,-7408,3693,1357,-235,4818,146,202,825
1757137,32249308,33258588,32438936,33520280,3800,3800,8440,-5899,3401,1193,-535,5618,146,202,825
1758137,32250204,33259684,32439542,33520886,3800,3800,9133,-3997,3161,1088,-1440,6242,150,212,827
1759139,32251008,33260648,32440148,33521492,3800,3800,9727,-1868,2973,1116,-2124,6357,150,212,827
1760140,32251928,33261692,32440754,33522098,3800,3800,10352,129,2688,1005,-1502,5427,153,196,827
1761141,32252904,33262684,32441360,33522704,3800,3800,11054,1821,2264,879,-1528,3987,153,196,827
1762142,32253872,33263660,32441966,33523310,3800,3800,11700,3279,1796,800,-1680,3326,177,202,828
1763143,32254700,33264580,32442572,33523916,3800,3800,12276,4661,1433,518,-2234,2811,177,202,828
1764144,32255704,33265516,32443178,33524522,3800,3800,12757,6100,1265,537,-2879,2686,188,204,828
1765145,32256584,33266584,32443784,33525128,3800,3800,13166,7437,1276,1430,-3369,1565,188,204,828
1766146,32257504,33267552,32444390,33525734,3800,3800,13474,8038,1408,3282,-3788,-625,172,202,828
1767154,32258536,33268448,32445018,33526362,3800,3800,13767,7849,1512,4898,-3547,-3048,172,202,828
1768148,32259456,33269424,32445624,33526968,3800,3800,14063,7141,1570,5971,-3102,-4677,176,199,828
1769149,32260280,33270384,32446230,33527574,3800,3800,14204,6181,1699,7048,-3441,-5090,176,199,828
1770150,32261192,33271296,32446836,33528180,3800,3800,14053,5314,1892,7309,-3368,-4498,185,196,829
1771151,32262040,33272324,32447442,33528786,3800,3800,13793,4716,2101,7191,-3118,-4597,185,196,829
1772152,32262888,33273224,32448048,33529392,3800,3800,13526,4177,2179,6825,-2605,-5206,196,196,829
1773153,32263756,33274096,32448654,33529998,3800,3800,13102,3844,2099,6001,-2141,-4048,196,196,829
1774154,32264560,33274916,32449260,33530604,3800,3800,12311,4426,1790,5599,-393,-1048,175,175,828
1775155,32265348,33275692,32449866,33531210,3800,3800,11011,5849,1032,5259,2044,1104,175,175,828
1776156,32266104,33276484,32450472,33531816,3800,3800,9504,7377,-156,5225,4451,353,183,167,825
1777157,32266888,33277468,32451078,33532422,3800,3800,7898,9056,-1506,5759,6160,1540,183,167,825
1778158,32267540,33278292,32451684,33533028,3800,3800,6112,10716,-2747,6364,6795,1669,155,189,824
1779159,32268128,33279112,32452290,33533634,3800,3800,4527,11765,-3672,7260,6592,-640,155,189,824
1780160,32268684,33280108,32452896,33534240,3800,3800,3155,12212,-4261,7895,5792,-1777,142,172,825
1781161,32269080,33280988,32453502,33534846,3800,3800,1911,12105,-4700,7689,4866,-3257,142,172,825
1782162,32269380,33282068,32454108,33535452,3800,3800,850,11127,-5120,6776,5558,-5897,93,177,823
1783163,32269612,33282980,32454714,33536058,3800,3800,6,9550,-5624,6906,7063,-6702,93,177,823
1784164,32269740,33283996,32455320,33536664,3800,3800,-754,8190,-6080,7834,7703,-5638,46,201,822
1785165,32269808,33284856,32455926,33537270,3800,3800,-1475,7216,-6432,8225,9653,-5272,46,201,822
1786166,32269812,33286016,32456532,33537876,3800,3800,-2229,6203,-6765,8412,10712,-5582,30,209,820
1787167,32269816,33286940,32457138,33538482,3800,3800,-2919,5154,-7139,7968,11256,-5306,30,209,820
1788168,32269820,33288172,32457744,33539088,3800,3800,-3601,4340,-7520,7260,11835,-4441,14,213,819
1789169,32269812,33289176,32458350,33539694,3800,3800,-4405,3759,-7953,6647,12544,-3944,14,213,819
1790170,32269816,33290168,32458956,33540300,3800,3800,-5417,3634,-8351,5884,12583,-2239,18,194,820
1791171,32269828,33291148,32459562,33540906,3800,3800,-6630,4211,-8631,5031,12864,-297,18,194,820
1792172,32269820,33292080,32460168,33541512,3800,3800,-7935,5166,-8835,4101,12364,457,2,177,819
1793173,32269836,33293084,32460774,33542118,3800,3800,-9204,6285,-9038,3068,11980,1011,2,177,819
1794181,32269860,33293992,32461402,33542746,3800,3800,-10292,7328,-9280,2240,12130,592,21,189,818
1795175,32269852,33294884,32462008,33543352,3800,3800,-11191,7953,-9572,1779,11417,-362,21,189,818
1796176,32269852,33295784,32462614,33543958,3800,3800,-11828,8217,-9804,1413,9994,-998,13,200,819
1797177,32269872,33296676,32463220,33544564,3800,3800,-12223,8276,-9868,1115,7463,-1301,13,200,819
1798178,32269880,33297504,32463826,33545170,3800,3800,-12465,8023,-9832,895,6007,-2224,8,185,818
1799179,32269880,33298380,32464432,33545776,3800,3800,-12696,7495,-9724,744,4637,-2483,8,185,818
1800180,32269916,33299064,32465038,33546382,3800,3800,-12968,6793,-9569,581,3307,-2580,21,166,817
1801181,32269948,33299720,32465644,33546988,3800,3800,-13215,6044,-9326,488,1516,-2417,21,166,817
1802181,32270004,33300284,32466250,33547594,3800,3800,-13449,5420,-8900,126,-874,-1442,14,133,817
1803182,32270084,33300776,32466856,33548200,3800,3800,-13787,5083,-8341,-608,-2942,-35,14,133,817
1804184,32270152,33301184,32467462,33548806,3800,3800,-14176,5087,-7758,-1593,-4708,1377,16,92,814
1805184,32270256,33301508,32468068,33549412,3800,3800,-14472,4913,-7320,-2685,-5769,545,16,92,814
1806185,32270400,33301752,32468674,33550018,3800,3800,-14482,4147,-7165,-3452,-5982,-1121,15,75,814
1807186,32270536,33301960,32469280,33550624,3800,3800,-14276,3074,-7242,-4155,-6893,-1485,15,75,814
1808188,32270688,33302128,32469886,33551230,3800,3800,-13951,2087,-7309,-5014,-8493,-832,27,46,812
1809189,32270864,33302192,32470492,33551836,3800,3800,-13627,1297,-7287,-5857,-9813,319,27,46,812
1810190,32271072,33302184,32471098,33552442,3800,3800,-13242,524,-7169,-6678,-10787,902,49,14,809
1811191,32271256,33302172,32471704,33553048,3800,3800,-12711,-236,-6968,-7350,-11814,1270,49,14,809
1812192,32271500,33302184,32472310,33553654,3800,3800,-6935,-5581,-5847,-20652,-25327,13411,52,7,809
1813193,32271760,33302216,32472916,33554260,3800,3800,8991,-15370,-2390,-32768,-31726,32767,52,7,809
1814194,32272008,33302248,32473522,33554866,3800,3800,18127,-16485,-332,-8838,-13221,26214,56,12,810
1815195,32272312,33302248,32474128,33555472,3800,3800,15591,-11572,508,-4973,-8676,22612,56,12,810
1816196,32272628,33302252,32474734,33556078,3800,3800,8380,-1192,1137,-1704,-5819,32767,64,4,811
1817197,32272924,33302316,32475340,33556684,3800,3800,547,9341,1836,-54,3107,32767,64,4,811
1818198,32273224,33302404,32475946,33557290,3800,3800,-3979,16159,1643,-2043,2208,19808,66,10,811
1819199,32273556,33302528,32476552,33557896,3800,3800,-4415,14827,739,-4241,-702,-1837,66,10,811
1820200,32273892,33302716,32477158,33558502,3800,3800,-2843,9774,-121,-4345,-884,-6467,56,22,811
1821208,32274216,33302900,32477786,33559130,3800,3800,-1645,4925,-531,-1666,-1847,-6566,56,22,811
1822202,32274552,33303100,32478392,33559736,3800,3800,-915,708,-715,-948,-826,-9024,62,51,810
1823203,32274936,33303308,32478998,33560342,3800,3800,-778,-2877,-641,363,-1450,-6171,62,51,810
1824204,32275340,33303580,32479604,33560948,3800,3800,-765,-5594,-216,2415,-3949,-3618,64,47,814
1825204,32275692,33303860,32480210,33561554,3800,3800,-794,-7696,546,3353,-4468,-1476,64,47,814
1826206,32276068,33304144,32480816,33562160,3800,3800,-1091,-9024,1618,4892,-4651,1812,65,67,815
1827207,32276516,33304456,32481422,33562766,3800,3800,-1527,-9735,2515,5489,-2812,2792,65,67,815
1828208,32276876,33304716,32482028,33563372,3800,3800,-1680,-10834,2726,4067,70,944,75,67,815
1829209,32277276,33305020,32482634,33563978,3800,3800,-1357,-12356,2162,2872,2013,-56,75,67,815
1830210,32277676,33305340,32483240,33564584,3800,3800,-808,-13965,1141,2131,3332,655,83,67,815
1831211,32278108,33305644,32483846,33565190,3800,3800,-129,-15262,27,1277,4187,1441,83,67,815
1832212,32278492,33305952,32484452,33565796,3800,3800,467,-15784,-1016,1218,4740,3619,83,62,814
1833213,32278932,33306276,32485058,33566402,3800,3800,932,-15428,-1972,1286,5581,6122,83,62,814
1834214,32279396,33306580,32485664,33567008,3800,3800,1070,-13705,-2729,1601,5838,10675,77,61,814
1835215,32279824,33306856,32486270,33567614,3800,3800,1169,-11321,-3264,1543,5533,11321,77,61,814
1836216,32280328,33307136,32486876,33568220,3800,3800,1355,-8879,-3823,951,6120,11496,94,68,816
1837217,32280872,33307376,32487482,33568826,3800,3800,1714,-6653,-4527,203,6787,10937,94,68,816
1838218,32281388,33307644,32488088,33569432,3800,3800,2134,-4761,-5354,-287,6616,10383,102,68,816
1839218,32281932,33307936,32488694,33570038,3800,3800,2669,-3092,-6139,-785,5771,9449,102,68,816
1840220,32282580,33308196,32489300,33570644,3800,3800,3280,-1760,-6695,-922,4767,8126,109,60,816
1841221,32283104,33308448,32489906,33571250,3800,3800,3923,-560,-6968,-428,3664,7401,109,60,816
1842222,32283732,33308660,32490512,33571856,3800,3800,4461,413,-6978,-163,3237,6811,126,53,816
1843223,32284452,33308960,32491118,33572462,3800,3800,5026,1030,-6807,-272,2960,4836,126,53,816
1844224,32285056,33309188,32491724,33573068,3800,3800,5619,830,-6610,-428,3019,2484,121,51,815
1845225,32285740,33309440,32492330,33573674,3800,3800,6326,260,-6360,-619,2774,1395,121,51,815
1846226,32286452,33309664,32492936,33574280,3800,3800,6891,-386,-5977,-758,2160,1344,127,62,817
1847226,32287184,33309872,32493542,33574886,3800,3800,7294,-753,-5432,-814,922,1679,127,62,817
1848236,32287880,33310080,32494170,33575514,3800,3800,7551,-934,-4828,-1071,308,1797,132,56,817
1849229,32288720,33310356,32494776,33576120,3800,3800,7786,-1182,-4259,-1438,-223,855,132,56,817
1850230,32289492,33310576,32495382,33576726,3800,3800,8038,-1725,-3730,-1879,-606,-11,152,55,818
1851231,32290252,33310792,32495988,33577332,3800,3800,8256,-2317,-3223,-2567,-753,55,152,55,818
1852232,32291060,33311004,32496594,33577938,3800,3800,8395,-2723,-2719,-2827,-893,300,155,57,819
1853232,32291920,33311224,32497200,33578544,3800,3800,8444,-2883,-2160,-2882,-1198,900,155,57,819
1854234,32292740,33311436,32497806,33579150,3800,3800,8401,-2683,-1490,-3131,-1596,1819,154,49,818
1855234,32293568,33311672,32498412,33579756,3800,3800,8254,-2331,-753,-3321,-1799,1998,154,49,818
1856235,32294376,33311948,32499018,33580362,3800,3800,8102,-1872,-7,-3680,-1849,2255,178,68,819
1857237,32295160,33312220,32499624,33580968,3800,3800,7904,-1367,729,-4150,-1744,2370,178,68,819
