1591120,933708,900644,935658,902890,2504,2019,3594,1826,1679,-1538,461,4134,31,45,888
1592122,933920,900900,935855,903087,2073,1819,3652,1574,1646,-1533,598,3775,31,45,888
1593123,934056,901128,936052,903284,2575,1980,3714,1195,1605,-1526,781,3440,43,40,889
1594124,934212,901332,936249,903481,2469,2128,3757,779,1533,-1510,893,3398,43,40,889
1595125,934372,901536,936446,903678,2460,2125,3784,366,1446,-1694,851,3221,39,40,891
1596125,934520,901756,936643,903875,2556,2016,3793,-17,1363,-1710,779,3314,39,40,891
1597126,934652,902004,936840,904072,2686,1818,3771,-246,1269,-1586,709,3752,40,59,890
1598128,934800,902292,937037,904269,2608,1528,3718,-465,1154,-1647,861,3743,40,59,890
1599129,934924,902548,937234,904466,2791,1703,3649,-675,1041,-1483,1040,3647,31,55,889
1600129,935048,902824,937431,904663,2823,1544,3539,-839,899,-1303,1549,3808,31,55,889
1601131,935180,903028,937628,904860,2802,1991,3366,-876,727,-1305,1749,4351,33,37,888
1602132,935292,903180,937825,905057,2965,2336,3121,-787,595,-1031,1582,4556,33,37,888
1603133,935424,903296,938022,905254,2868,2597,2822,-600,483,-838,1515,4697,18,37,887
1604134,935528,903420,938219,905451,3085,2579,2492,-368,343,-611,1832,4751,18,37,887
1605134,935640,903556,938416,905648,3072,2532,2142,-218,143,-354,2116,4538,31,28,883
1606136,935732,903732,938613,905845,3245,2291,1779,-135,-73,-45,2226,4224,31,28,883
1607136,935852,903948,938810,906042,3104,2034,1408,-112,-228,220,2239,4016,15,46,882
1608137,935964,904188,939007,906239,3192,1865,1020,-106,-316,510,2328,4064,15,46,882
1609139,936088,904480,939204,906436,3150,1498,657,-175,-369,795,2485,3617,20,64,885
1610139,936212,904700,939401,906633,3182,1939,342,-265,-383,1028,2303,3316,20,64,885
1611140,936340,905040,939598,906830,3188,1126,76,-542,-344,1234,1892,2935,39,70,887
1612141,936480,905352,939795,907027,3139,1252,-149,-868,-287,1289,1680,2842,39,70,887
1613142,936608,905668,939992,907224,3245,1174,-356,-1071,-266,1221,1432,3198,37,59,887
1614143,936756,905968,940189,907421,3142,1229,-549,-1179,-271,1242,958,3236,37,59,887
1615144,936884,906276,940386,907618,3297,1130,-714,-1236,-265,1349,567,3362,25,63,888
1616145,937028,906584,940583,907815,3222,1082,-839,-1205,-243,1253,685,3476,25,63,888
1617147,937192,906856,940780,908012,3112,1275,-955,-1118,-252,1235,997,3724,26,56,888
1618147,937348,907132,940977,908209,3180,1215,-1103,-848,-325,1220,1139,4258,26,56,888
1619148,937484,907464,941174,908406,3333,805,-1254,-439,-431,1116,1204,4525,34,73,889
1620149,937664,907804,941371,908603,3067,693,-1378,49,-552,1118,1308,4622,34,73,889
1621150,937820,908100,941568,908800,3236,925,-1479,559,-682,1070,1502,4713,47,56,889
1622151,937988,908352,941765,908997,3173,1176,-1548,1060,-810,934,1481,4712,47,56,889
1623153,938176,908636,941962,909194,3053,938,-1585,1558,-918,951,1396,4473,33,56,889
1624153,938336,908944,942159,909391,3246,739,-1587,1998,-992,872,1430,4264,33,56,889
1625155,938516,909256,942356,909588,3128,663,-1567,2438,-1063,814,1398,4397,39,61,890
1626156,938692,909528,942553,909785,3163,880,-1528,2881,-1174,849,1552,4346,39,61,890
1627157,938840,909712,942750,909982,3361,1436,-1476,3270,-1283,806,1560,4045,35,57,891
1628158,938992,909928,942947,910179,3357,1228,-1423,3577,-1372,828,1664,3816,35,57,891
1629159,939160,910152,943144,910376,3269,1166,-1370,3792,-1421,942,1710,3541,26,37,889
1630159,939300,910376,943341,910573,3470,1154,-1307,3988,-1481,993,1931,3549,26,37,889
1631161,939428,910608,943538,910770,3577,1089,-1250,4199,-1582,910,2073,3505,25,51,887
1632161,939560,910804,943735,910967,3581,1314,-1199,4343,-1691,840,2046,3479,25,51,887
1633163,939680,910976,943932,911164,3691,1475,-1165,4524,-1776,757,2005,3526,28,45,885
1634164,939832,911144,944129,911361,3511,1513,-1141,4728,-1857,552,1845,3477,28,45,885
1635164,940000,911304,944326,911558,3425,1580,-1156,4939,-1934,238,1544,3555,26,40,885
1636165,940160,911500,944523,911755,3492,1356,-1192,5164,-1984,25,1254,3594,26,40,885
1637166,940300,911680,944720,911952,3643,1463,-1240,5395,-2041,-100,1119,3611,44,34,884
1638167,940448,911848,944917,912149,3615,1551,-1273,5572,-2128,-422,893,3426,44,34,884
1639169,940584,912024,945114,912346,3718,1510,-1280,5621,-2212,-862,492,2970,27,31,885
1640182,940684,912180,945311,912543,3800,1653,-1266,5541,-2264,-1167,57,2753,27,31,885
1641183,940796,912344,945508,912740,3800,1618,-1213,5351,-2290,-1477,-215,2420,35,33,882
1642184,940900,912524,945705,912937,3800,1525,-1138,5126,-2315,-1766,-395,2445,35,33,882
1643185,940980,912672,945902,913134,3800,1747,-1063,4934,-2341,-1985,-569,2559,32,46,881
1644186,941076,912824,946099,913331,3800,1741,-1005,4753,-2356,-2213,-707,2794,32,46,881
1645187,941184,912964,946296,913528,3800,1841,-955,4580,-2360,-2368,-1050,2940,28,41,879
1646188,941272,913132,946493,913725,3800,1679,-924,4393,-2333,-2477,-1475,3001,28,41,879
1647189,941348,913332,946690,913922,3800,1478,-893,4154,-2282,-2516,-1573,2992,30,28,880
1648190,941456,913512,946887,914119,3800,1610,-863,3856,-2231,-2535,-1394,2913,30,28,880
1649191,941544,913672,947084,914316,3800,1753,-849,3474,-2181,-2509,-1169,2876,32,32,880
1650192,941660,913828,947281,914513,3800,1796,-875,3032,-2122,-2477,-1017,2940,32,32,880
1651193,941792,913984,947478,914710,3800,1814,-929,2504,-2056,-2326,-756,2855,36,46,881
1652194,941928,914168,947675,914907,3800,1644,-1013,1973,-1986,-2080,-362,2973,36,46,881
1653195,942044,914360,947872,915104,3800,1596,-1112,1449,-1901,-1833,-73,3032,17,37,881
1654196,942200,914528,948069,915301,3800,1759,-1206,831,-1798,-1484,38,2827,17,37,881
1655197,942348,914696,948266,915498,3800,1772,-1278,150,-1669,-1119,162,2748,43,41,881
1656198,942496,914852,948463,915695,3800,1866,-1334,-641,-1532,-861,449,2526,43,41,881
1657199,942644,914980,948660,915892,3800,2071,-1386,-1506,-1419,-653,728,2500,39,42,880
1658200,942772,915108,948857,916089,3800,2102,-1451,-2358,-1326,-446,896,2670,39,42,880
1659201,942912,915236,949054,916286,3800,2132,-1555,-3049,-1235,-192,972,3254,39,39,880
1660202,943052,915356,949251,916483,3800,2216,-1697,-3508,-1139,20,992,4026,39,39,880
1661203,943200,915452,949448,916680,3800,2411,-1862,-3819,-1052,284,1042,4441,22,19,878
1662204,943340,915540,949645,916877,3800,2509,-2008,-4031,-968,560,1035,4949,22,19,878
1663205,943492,915612,949842,917074,3800,2664,-2112,-4132,-884,728,978,5385,39,19,878
1664206,943620,915712,950039,917271,3800,2532,-1899,-4215,-843,1282,784,8251,39,19,878
1665207,943744,915788,950236,917468,3800,2736,-886,-3979,-928,2562,547,16509,37,21,876
1666208,943868,915852,950433,917665,3800,2869,220,-3374,-998,2146,104,14839,37,21,876
1667209,944008,915912,950630,917862,3800,2954,548,-2800,-932,1182,216,8356,33,9,875
1668210,944140,915952,950827,918059,3800,3149,282,-2354,-792,837,133,6955,33,9,875
1669211,944284,916000,951024,918256,3800,3165,-47,-1987,-666,497,154,6447,40,16,873
1670212,944424,916048,951221,918453,3800,3230,-216,-1762,-592,256,7,5866,40,16,873
1671213,944584,916108,951418,918650,3800,3217,-249,-1666,-526,-6,-341,5212,21,19,872
1672221,944712,916176,951648,918880,3800,3238,-220,-1700,-423,-251,-674,4786,21,19,872
1673215,944868,916248,951845,919077,3800,3269,-187,-1723,-293,-376,-924,4616,25,16,871
1674216,945016,916320,952042,919274,3800,3324,-134,-1839,-139,-524,-1080,4134,25,16,871
1675217,945156,916396,952239,919471,3800,3353,-39,-2075,27,-665,-1237,3674,30,13,872
1676218,945324,916472,952436,919668,3800,3407,86,-2342,165,-706,-1225,3574,30,13,872
1677219,945476,916568,952633,919865,3800,3326,226,-2622,269,-812,-1137,3456,30,16,869
1678220,945656,916640,952830,920062,3800,3532,366,-2842,358,-844,-1190,3546,30,16,869
1679221,945844,916744,953027,920259,3800,3373,497,-2988,444,-776,-1152,3557,43,31,870
1680222,946036,916844,953224,920456,3800,3442,621,-3073,527,-811,-988,3632,43,31,870
1681223,946212,916940,953421,920653,3800,3512,719,-3030,568,-829,-840,3944,47,16,870
1682224,946408,917040,953618,920850,3800,3531,806,-2909,587,-841,-818,4037,47,16,870
1683225,946592,917128,953815,921047,3800,3654,900,-2744,594,-765,-735,4145,33,32,870
1684226,946752,917252,954012,921244,3800,3462,1014,-2541,569,-606,-636,4141,33,32,870
1685239,946940,917324,954209,921441,3800,3800,1127,-2336,517,-465,-505,4064,49,17,869
1686241,947108,917408,954406,921638,3800,3800,1245,-2118,460,-292,-304,3945,49,17,869
1687229,947256,917520,954603,921835,3800,3681,1365,-1935,423,25,-205,3851,34,33,870
1688230,947428,917640,954800,922032,3800,3666,1475,-1739,423,347,-157,3892,34,33,870
1689244,947592,917740,954997,922229,3800,3800,1588,-1595,438,601,-65,3691,44,32,863
1690245,947732,917844,955194,922426,3800,3800,1707,-1493,418,725,-27,3510,44,32,863
1691233,947872,917968,955391,922623,3800,3759,1833,-1369,354,825,25,3474,24,36,868
1692247,948044,918072,955588,922820,3800,3800,1936,-1218,269,959,80,3532,24,36,868
1693235,948208,918216,955785,923017,3800,3700,2008,-1030,162,1118,205,3584,25,38,867
1694249,948376,918336,955982,923214,3800,3800,2038,-783,50,1242,325,3795,25,38,867
1695250,948588,918456,956179,923411,3800,3800,2028,-451,-51,1349,328,3909,42,38,868
1696238,948772,918624,956376,923608,3800,3633,1984,-188,-148,1497,336,3851,42,38,868
1697252,948956,918752,956573,923805,3800,3800,1907,138,-248,1543,357,4014,30,26,868
1698253,949152,918888,956770,924002,3800,3800,1808,441,-345,1541,390,3838,30,26,868
1699254,949344,919028,956967,924199,3800,3800,1695,734,-454,1588,367,3734,30,34,868
1700255,949504,919184,957164,924396,3800,3800,1554,982,-569,1638,279,3759,30,34,868
1701256,949676,919328,957361,924593,3800,3800,1385,1195,-664,1645,142,3606,30,46,867
1702244,949848,919524,957558,924790,3800,3588,1202,1281,-759,1650,87,3273,30,46,867
1703245,950048,919696,957755,924987,3800,3750,1019,1263,-853,1594,74,2856,42,48,869
1704246,950244,919904,957952,925184,3800,3521,836,1152,-919,1510,22,2686,42,48,869
1705247,950440,920088,958149,925381,3800,3678,652,1027,-965,1474,80,2524,36,41,870
1706248,950660,920304,958346,925578,3800,3470,467,845,-1020,1379,343,2380,36,41,870
1707249,950912,920544,958543,925775,3800,3302,282,573,-1076,1328,487,2257,42,62,871
1708250,951160,920816,958740,925972,3800,3070,82,271,-1082,1234,31,2288,42,62,871
1709251,951412,921076,958937,926169,3800,3119,-154,42,-1037,826,-522,2514,45,57,872
1710252,951688,921300,959134,926366,3800,3333,-374,-188,-1005,274,-586,2372,45,57,872
1711253,951936,921548,959331,926563,3800,3161,-560,-469,-998,76,-584,2275,64,63,873
1712254,952220,921780,959528,926760,3800,3247,-732,-743,-988,-113,-489,2460,64,63,873
1713255,952480,922036,959725,926957,3800,3072,-887,-1019,-975,-577,-357,2429,47,54,873
1714243,952804,922316,959922,927154,3776,2887,-1046,-1300,-994,-726,-65,2535,47,54,873
1715257,953096,922572,960119,927351,3800,3012,-1231,-1464,-1006,-677,62,3003,69,73,875
1716258,953392,922848,960316,927548,3800,2853,-1434,-1551,-991,-786,230,3195,69,73,875
1717247,953728,923148,960513,927745,3558,2659,-1620,-1667,-975,-925,427,3157,75,65,876
1718247,954076,923452,960710,927942,3419,2588,-1771,-1851,-966,-1032,788,3020,75,65,876
1719248,954416,923784,960907,928139,3407,2353,-1910,-2047,-969,-1000,1087,3234,82,69,877
1720249,954812,924084,961104,928336,2971,2509,-2045,-2247,-973,-1076,1154,2954,82,69,877
1721251,955176,924328,961301,928533,3098,2839,-2134,-2578,-957,-1260,1121,2724,58,57,880
1722251,955516,924604,961498,928730,3187,2606,-2185,-3031,-923,-1358,1212,2807,58,57,880
1723253,955908,924916,961695,928927,2778,2331,-2195,-3427,-887,-1425,1211,2695,60,63,884
1724253,956268,925216,961892,929124,2907,2361,-2170,-3832,-831,-1492,1089,2646,60,63,884
1725255,956616,925504,962089,929321,2917,2397,-2153,-4256,-750,-1368,1165,3062,85,56,881
1726255,956968,925760,962286,929518,2825,2572,-2135,-4533,-632,-1253,1332,3440,85,56,881
1727256,957312,926016,962483,929715,2811,2547,-2107,-4767,-499,-1189,1469,3512,59,56,887
1728257,957664,926280,962680,929912,2694,2468,-2039,-4978,-373,-1200,1544,3612,59,56,887
1729259,958032,926540,962877,930109,2520,2466,-1918,-5253,-269,-1393,1377,3576,56,48,886
1730259,958352,926796,963074,930306,2767,2466,-1775,-5531,-174,-1325,1265,3751,56,48,886
1731260,958716,927028,963271,930503,2419,2601,-1606,-5762,-79,-1125,1317,3822,79,43,887
1732261,959080,927260,963468,930700,2347,2586,-1424,-5902,37,-997,1309,4167,79,43,887
1733262,959428,927484,963665,930897,2380,2625,-1256,-5946,191,-840,1432,4584,76,40,884
1734263,959772,927696,963862,931094,2342,2694,-1087,-5863,347,-697,1848,4753,76,40,884
1735264,960144,927940,964059,931291,2091,2474,-936,-5751,479,-495,2374,5029,76,41,887
1736265,960480,928168,964256,931488,2256,2561,-806,-5563,585,-215,2741,5206,76,41,887
1737267,960812,928404,964453,931685,2222,2494,-667,-5491,665,-137,2816,4827,63,52,886
1738268,961160,928652,964650,931882,2056,2398,-519,-5429,753,-161,2615,5060,63,52,886
1739269,961532,928884,964847,932079,1830,2483,-409,-5260,857,2,2292,5430,85,58,889
1740269,961884,929156,965044,932276,1887,2201,-341,-5011,984,192,1793,5581,85,58,889
1741270,962252,929412,965241,932473,1713,2276,-323,-4635,1176,287,1212,6101,85,41,891
1742271,962628,929652,965438,932670,1585,2357,-349,-4177,1417,241,592,6244,85,41,891
1743272,962976,929892,965635,932867,1694,2339,-410,-3726,1676,108,-45,6017,72,46,891
1744273,963336,930104,965832,933064,1548,2507,-491,-3384,1897,200,-114,5638,72,46,891
1745274,963744,930368,966029,933261,1156,2154,-579,-3189,2075,469,-233,5270,69,49,892
1746275,964084,930648,966226,933458,1519,2017,-672,-3041,2260,400,-825,5183,69,49,892
1747276,964424,930920,966423,933655,1456,2035,-757,-2843,2521,-26,-1653,5246,60,58,893
1748277,964796,931164,966620,933852,1179,2191,-806,-2672,2845,-447,-2158,5030,60,58,893
1749278,965100,931452,966817,934049,1558,1876,-805,-2556,3171,-639,-2199,4575,80,47,895
1750279,965408,931732,967014,934246,1484,1890,-757,-2596,3481,-477,-2023,4304,80,47,895
1751280,965704,931984,967211,934443,1516,2041,-693,-2741,3761,-44,-1834,4028,75,58,896
1752281,965988,932248,967408,934640,1554,1937,-622,-2960,4036,427,-1958,3795,75,58,896
1753282,966244,932492,967605,934837,1703,2042,-566,-3163,4322,742,-2059,3995,55,49,897
1754284,966516,932712,967802,935034,1570,2182,-537,-3236,4613,945,-2365,4280,55,49,897
1755291,966740,932908,968032,935264,1872,2348,-520,-3216,4896,1053,-2552,4285,60,47,895
1756285,966956,933180,968229,935461,1915,1840,-450,-3265,5151,1064,-2423,3931,60,47,895
1757286,967180,933460,968426,935658,1853,1754,-321,-3496,5332,1285,-2100,3528,54,41,894
1758287,967352,933696,968623,935855,2189,2012,-189,-3788,5411,1481,-1949,3580,54,41,894
1759288,967500,933880,968820,936052,2361,2344,-67,-3975,5449,1483,-1762,3858,35,52,894
1760289,967624,934104,969017,936249,2544,2082,-21,-3936,5506,1364,-1753,4475,35,52,894
1761290,967708,934348,969214,936446,2843,1936,-14,-3712,5592,1398,-2063,4920,20,40,891
1762292,967784,934584,969411,936643,2946,1970,-44,-3413,5711,1692,-2242,5135,20,40,891
1763292,967848,934844,969608,936840,3080,1793,-87,-3095,5822,2097,-2185,5028,9,41,887
1764293,967932,935060,969805,937037,3006,2060,-160,-2765,5786,2417,-2072,4915,9,41,887
1765294,967992,935260,970002,937234,3216,2159,-233,-2532,5579,2757,-2426,4619,21,50,885
1766295,968076,935496,970199,937431,3116,1917,-304,-2485,3960,10644,-13844,4504,21,50,885
1767296,968172,935744,970396,937628,3086,1820,-729,-1691,1892,10454,-10695,3532,29,58,884
1768297,968308,936004,970593,937825,2863,1718,-1355,-527,1303,3878,-2569,4069,29,58,884
1769298,968424,936248,970790,938022,3024,1797,-1613,102,1600,3148,-1814,4691,17,41,885
1770300,968592,936472,970987,938219,2712,1911,-1594,276,1941,2377,-1345,4726,17,41,885
1771301,968724,936684,971184,938416,2967,1980,-1494,247,2008,1936,-2114,4248,40,40,889
1772301,968820,936908,971381,938613,3236,1893,-1439,38,1961,1563,-2422,3846,40,40,889
1773303,968940,937180,971578,938810,3121,1561,-1331,-103,1988,1072,-3563,5037,18,59,889
1774303,969032,937484,971775,939007,3342,1314,-972,146,2079,1435,-4228,7993,18,59,889
1775304,969108,937740,971972,939204,3496,1588,-115,1389,2371,1248,-4314,15811,30,43,885
1776305,969232,937980,972169,939401,3228,1670,587,2332,2644,1888,-2517,8003,30,43,885
1777306,969352,938208,972366,939598,3288,1731,696,2372,2773,2137,-1898,3573,23,50,885
1778308,969488,938496,972563,939795,3215,1316,528,1913,2827,1927,-2489,3127,23,50,885
1779308,969696,938836,972760,939992,2761,929,368,1690,2901,1401,-2614,3815,25,59,886
1780309,969908,939108,972957,940189,2730,1322,278,1804,2938,1186,-2418,3388,25,59,886
1781310,970116,939380,973154,940386,2751,1289,159,1982,2897,1331,-2160,2482,58,52,888
1782311,970340,939704,973351,940583,2640,908,73,2333,2901,761,-2192,3629,58,52,888
1783312,970564,940016,973548,940780,2628,932,79,2743,2977,187,-1954,4386,43,56,892
1784313,970784,940352,973745,940977,2644,721,213,2927,3001,295,-954,3970,43,56,892
1785314,971068,940668,973942,941174,2205,794,443,2880,2861,287,-267,3363,59,60,894
1786315,971356,940952,974139,941371,2141,956,711,2793,2597,238,-47,3194,59,60,894
1787316,971636,941300,974336,941568,2155,490,939,2873,2318,-344,-337,3789,56,58,894
1788317,971944,941584,974533,941765,1932,852,1133,3104,2108,-1464,-814,4152,56,58,894
1789318,972260,941852,974730,941962,1831,921,1302,3536,2010,-1838,-1252,4542,57,64,896
1790319,972576,942148,974927,942159,1779,702,1467,3934,1953,-1181,-846,4269,57,64,896
1791320,972872,942416,975124,942356,1860,846,1640,4234,1895,-907,-611,3871,80,58,899
1792321,973204,942700,975321,942553,1577,708,1856,4381,1805,-1154,-608,3225,80,58,899
1793322,973508,943004,975518,942750,1705,536,2074,4368,1709,-1247,-841,3029,65,55,901
1794323,973816,943332,975715,942947,1632,328,2248,4444,1669,-1207,-1032,3279,65,55,901
1795324,974156,943664,975912,943144,1369,243,2347,4638,1661,-929,-1081,3212,74,60,902
1796325,974480,943880,976109,943341,1413,960,2409,4650,1623,-519,-1166,2632,74,60,902
1797326,974776,944072,976306,943538,1546,1112,2442,4567,1581,-182,-1046,2478,58,54,902
1798327,975156,944276,976503,943735,940,1034,2412,4478,1554,58,-995,2436,58,54,902
1799328,975476,944468,976700,943932,1261,1111,2312,4357,1541,476,-1086,2303,75,37,900
1800329,975772,944696,976897,944129,1368,872,2227,4164,1512,685,-772,1816,75,37,900
1801330,976056,944956,977094,944326,1406,645,2186,3975,1460,865,-619,1873,49,41,903
1802331,976324,945200,977291,944523,1474,724,2198,3765,1410,917,-483,1590,49,41,903
1803332,976584,945472,977488,944720,1497,516,2285,3446,1396,854,-568,1246,58,60,902
1804333,976880,945704,977685,944917,1228,750,2423,3131,1385,843,-640,1244,58,60,902
1805334,977132,945900,977882,945114,1479,975,2554,2882,1345,878,-693,1456,45,46,902
1806335,977376,946136,978079,945311,1508,708,2633,2861,1304,862,-769,2033,45,46,902
1807336,977628,946344,978276,945508,1435,878,2663,2954,1273,853,-866,2179,53,40,903
1808337,977892,946600,978473,945705,1331,552,2654,3133,1245,971,-946,2223,53,40,903
1809338,978168,946888,978670,945902,1221,312,2610,3422,1199,900,-1005,2512,48,42,901
1810339,978484,947088,978867,946099,919,860,2558,3776,1150,603,-1266,2687,48,42,901
1811340,978784,947300,979064,946296,974,778,2520,4156,1100,315,-1454,2845,47,47,902
1812341,979032,947528,979261,946493,1276,665,2500,4715,1027,50,-1337,3058,47,47,902
1813342,979272,947744,979458,946690,1307,731,2472,5370,912,-235,-1364,3034,61,45,904
1814343,979584,947960,979655,946887,807,723,2416,5921,734,-476,-1105,2812,61,45,904
1815344,979832,948188,979852,947084,1184,633,2311,6411,500,-556,-850,2716,54,45,903
1816345,980112,948356,980049,947281,948,1021,2168,6899,266,-564,-929,2456,54,45,903
1817346,980404,948508,980246,947478,831,1141,2028,7292,45,-746,-1086,2206,63,51,905
1818347,980664,948772,980443,947675,1003,411,1849,7643,-174,-1054,-1492,2283,63,51,905
1819349,980936,948944,980640,947872,895,997,1615,8093,-369,-1230,-1829,2498,62,37,903
1820350,981192,949140,980837,948069,969,847,1341,8465,-570,-1307,-1708,2289,62,37,903
1821351,981436,949388,981034,948266,1024,499,1130,8622,-869,-1659,-1124,1565,63,37,904
1822352,981648,949580,981231,948463,1217,852,1004,8461,-1279,-2136,-745,704,63,37,904
1823353,981908,949828,981428,948660,890,479,929,8044,-1643,-2085,-1215,278,48,45,904
1824353,982148,949988,981625,948857,996,1045,830,7479,-1894,-1876,-1751,-184,48,45,904
1825355,982332,950184,981822,949054,1351,820,739,6883,-2083,-1911,-1469,-383,52,27,903
1826356,982576,950312,982019,949251,955,1275,620,6100,-2238,-1890,-1393,-613,52,27,903
1827357,982768,950464,982216,949448,1282,1145,457,5308,-2364,-1498,-1462,-362,52,28,903
1828358,982924,950580,982413,949645,1525,1406,230,4661,-2449,-1532,-1452,144,52,28,903
1829359,983160,950696,982610,949842,1008,1441,-48,4063,-2509,-1779,-2001,353,50,20,902
1830359,983332,950820,982807,950039,1419,1422,-316,3263,-2534,-1941,-2535,-33,50,20,902
1831360,983504,950992,983004,950236,1430,1133,-545,2337,-2506,-2087,-2397,-305,49,37,898
1832361,983692,951144,983201,950433,1334,1278,-700,1267,-2447,-2375,-2255,-933,49,37,898
1833363,983876,951288,983398,950630,1364,1351,-801,-118,-2376,-2683,-2374,-1577,27,23,899
1834363,984060,951472,983595,950827,1370,1107,-866,-1641,-2249,-2751,-2447,-1529,27,23,899
1835364,984248,951632,983792,951024,1349,1273,-940,-3087,-2076,-2582,-2260,-1285,44,37,900
1836365,984384,951760,983989,951221,1700,1504,-1073,-4280,-1872,-2471,-2243,-468,44,37,900
1837367,984584,951892,984186,951418,1299,1506,-1275,-5260,-1622,-2245,-2221,389,32,21,901
1838374,984772,952032,984416,951648,1392,1496,-1522,-5996,-1339,-2022,-2231,1125,32,21,901
1839368,984928,952156,984613,951845,1610,1628,-1818,-6495,-1038,-2006,-2419,2038,28,22,897
1840369,985072,952324,984810,952042,1708,1366,-2121,-6975,-753,-2245,-2464,2186,28,22,897
1841370,985276,952468,985007,952239,1330,1539,-2358,-7541,-537,-1976,-2170,2121,41,23,899
1842371,985476,952628,985204,952436,1354,1455,-2499,-8095,-394,-1459,-1554,2181,41,23,899
1843372,985664,952768,985401,952633,1433,1605,-2586,-8655,-289,-976,-1110,2433,34,18,897
1844374,985844,952904,985598,952830,1490,1657,-2721,-8973,-151,-452,-1461,3503,34,18,897
1845375,986080,953044,985795,953027,1123,1657,-3145,-8674,166,0,-2532,5954,27,37,899
1846375,986300,953192,985992,953224,1213,1629,-3447,-8300,420,247,-1394,4934,27,37,899
1847376,986480,953324,986189,953421,1471,1757,-3533,-8226,497,799,-342,4813,49,28,897
1848377,986692,953440,986386,953618,1264,1893,-3531,-8358,458,1212,74,4791,49,28,897
1849379,986872,953564,986583,953815,1471,1875,-3568,-8450,381,1667,103,4936,26,32,899
1850379,987080,953684,986780,954012,1292,1934,-3654,-8498,326,2069,-18,4802,26,32,899
1851381,987288,953844,986977,954209,1287,1700,-4055,-8208,350,2612,-720,6507,34,35,897
1852381,987516,954032,987174,954406,1148,1529,-4604,-7780,425,2987,-1018,6061,34,35,897
1853383,987732,954164,987371,954603,1214,1907,-4392,-7412,402,4074,-103,7284,43,40,896
1854383,987956,954336,987568,954800,1152,1668,-585,-387,-145,12105,1617,32767,43,40,896
1855384,988152,954476,987765,954997,1327,1894,3296,5892,-636,7672,-61,22179,31,22,899
1856385,988336,954620,987962,955194,1408,1893,3923,6297,-755,4152,260,1513,31,22,899
1857387,988568,954796,988159,955391,1093,1702,2977,3555,-794,4687,1117,-694,46,39,899
1858388,988776,954948,988356,955588,1238,1872,1765,349,-816,5677,337,-1541,46,39,899
1859388,988980,955132,988553,955785,1260,1677,1044,-1425,-857,5765,278,-327,51,34,897
1860390,989192,955292,988750,955982,1203,1844,356,-2800,-938,5558,967,-122,51,34,897
1861391,989376,955464,988947,956179,1384,1780,-396,-3860,-1001,6116,644,688,35,39,898
1862392,989568,955652,989144,956376,1336,1684,-1080,-5004,-1030,5853,1121,830,35,39,898
1863392,989768,955804,989341,956573,1285,1929,-1542,-6178,-1121,5356,1955,1049,46,26,898
1864393,989936,955960,989538,956770,1498,1922,-1840,-6961,-1362,5389,2395,2322,46,26,898
1865395,990116,956092,989735,956967,1430,2101,-2185,-7337,-1592,4818,2286,3483,25,40,896
1866395,990332,956232,989932,957164,1196,2076,-2483,-7378,-1743,3985,2061,4151,25,40,896
1867396,990516,956368,990129,957361,1401,2128,-2677,-7162,-1887,3418,1720,4426,29,38,896
1868398,990700,956540,990326,957558,1407,1914,-2777,-6818,-1957,2458,1053,5045,29,38,896
1869399,990856,956640,990523,957755,1600,2407,-2459,-5860,-1891,1190,21,8544,32,36,896
1870400,991024,956764,990720,957952,1538,2290,-982,-2266,-1535,-1360,-2076,30412,32,36,896
1871401,991188,956888,990917,958149,1577,2322,574,584,-1253,-655,-326,12178,28,30,896
1872401,991348,957008,991114,958346,1619,2380,1105,1581,-1105,-159,378,5356,28,30,896
1873403,991520,957172,991311,958543,1555,2120,1240,1622,-1005,-277,294,3945,32,22,893
1874404,991660,957320,991508,958740,1780,2243,1265,1605,-901,-593,-174,4413,32,22,893
1875404,991828,957484,991705,958937,1617,2157,1420,2225,-665,-512,-291,4528,38,26,891
1876405,992008,957608,991902,959134,1550,2439,1594,2737,-332,-266,-409,3855,38,26,891
1877406,992164,957748,992099,959331,1718,2365,1646,3298,-31,120,-446,4272,22,29,891
1878407,992320,957868,992296,959528,1736,2524,1602,3719,253,202,-99,3780,22,29,891
1879408,992476,958020,992493,959725,1754,2344,1506,4016,473,423,-2,3574,27,40,892
1880409,992620,958160,992690,959922,1852,2444,1400,4308,602,421,194,3218,27,40,892
1881410,992764,958300,992887,960119,1876,2470,1350,4316,683,254,469,2366,34,37,890
1882411,992940,958456,993084,960316,1685,2388,1305,4392,699,575,525,2663,34,37,890
1883412,993092,958628,993281,960513,1855,2300,1262,4409,682,638,600,2385,36,23,890
1884413,993252,958812,993478,960710,1821,2231,1243,4394,685,746,587,2459,36,23,890
1885415,993428,958964,993675,960907,1730,2450,1221,4448,712,1060,295,2650,40,41,891
1886415,993600,959116,993872,961104,1766,2471,1213,4452,806,1028,-204,2532,40,41,891
1887417,993748,959252,994069,961301,1938,2598,1199,4480,954,1043,-423,2911,43,29,891
1888417,993936,959432,994266,961498,1692,2330,1193,4504,1066,1014,-447,2802,43,29,891
1889419,994096,959604,994463,961695,1883,2392,1187,4578,1120,861,-592,3282,27,42,891
1890420,994268,959816,994660,961892,1819,2136,1195,4816,1149,841,-814,3686,27,42,891
1891420,994424,960004,994857,962089,1937,2291,1224,4942,1179,856,-1003,3365,30,49,892
