1490396,2112244,2146232,2114526,2147294,2096,1586,295,1732,2173,-184,1014,3894,26,39,902
1491397,2112380,2146480,2114723,2147491,2248,1489,260,2054,2152,-291,787,3832,34,49,904
1492398,2112512,2146720,2114920,2147688,2303,1520,214,2361,2090,-404,398,3641,34,49,904
1493399,2112664,2146964,2115117,2147885,2197,1474,154,2571,1992,-571,-1,3363,18,40,904
1494400,2112784,2147224,2115314,2148082,2432,1348,81,2646,1859,-640,-303,2999,18,40,904
1495401,2112924,2147468,2115511,2148279,2332,1427,-25,2661,1685,-604,-442,2674,26,42,903
1496402,2113032,2147764,2115708,2148476,2572,1058,-175,2576,1531,-408,-774,2563,26,42,903
1497403,2113168,2148084,2115905,2148673,2424,854,-392,2538,1461,-172,-1281,2721,23,41,903
1498404,2113340,2148304,2116102,2148870,2211,1469,-625,2441,1438,-32,-1230,2453,23,41,903
1499405,2113528,2148456,2116299,2149067,2115,1914,-829,2260,1377,40,-861,2089,43,43,904
1500406,2113712,2148620,2116496,2149264,2147,1854,-989,1965,1287,207,-1017,1833,43,43,904
1501406,2113892,2148796,2116693,2149461,2179,1789,-1112,1750,1258,450,-1477,2266,48,41,902
1502407,2114048,2149008,2116890,2149658,2348,1557,-1229,1656,1326,668,-1419,2727,48,41,902
1503409,2114236,2149204,2117087,2149855,2152,1658,-1353,1550,1397,779,-775,2597,33,37,902
1504409,2114380,2149440,2117284,2150052,2452,1390,-1454,1466,1397,833,-273,2647,33,37,902
1505418,2114532,2149692,2117514,2150282,2437,1281,-1512,1373,1359,795,-68,2808,38,43,903
1506412,2114700,2149852,2117711,2150479,2350,1872,-1561,1309,1330,964,52,3234,38,43,903
1507413,2114840,2150156,2117908,2150676,2551,925,-1603,1425,1335,1080,168,3697,24,49,903
1508413,2114976,2150456,2118105,2150873,2603,905,-1010,2604,1316,1449,616,12913,24,49,903
1509415,2115140,2150720,2118302,2151070,2443,1100,424,5456,1200,1741,1045,24362,43,53,902
1510416,2115256,2150952,2118499,2151267,2780,1285,1252,6705,965,901,1432,5244,43,53,902
1511417,2115392,2151172,2118696,2151464,2681,1351,1164,6340,746,815,976,2471,27,40,903
1512418,2115540,2151412,2118893,2151661,2629,1207,715,5471,577,920,309,2277,27,40,903
1513418,2115684,2151664,2119090,2151858,2677,1108,330,4931,391,540,166,2438,35,50,900
1514420,2115824,2151864,2119287,2152055,2728,1431,77,4612,127,-141,414,2230,35,50,900
1515420,2116004,2152056,2119484,2152252,2487,1484,-164,4285,-249,-449,459,2257,39,38,903
1516421,2116148,2152216,2119681,2152449,2735,1700,-452,3962,-703,-941,785,2545,39,38,903
1517422,2116308,2152420,2119878,2152646,2652,1422,-759,3656,-1170,-1472,921,2793,40,42,901
1518424,2116468,2152668,2120075,2152843,2670,1124,-1076,3377,-1648,-1659,919,3041,40,42,901
1519425,2116624,2152872,2120272,2153040,2713,1396,-749,4023,-1966,-2466,28,12240,32,36,900
1520425,2116784,2153092,2120469,2153237,2705,1286,340,5968,-2094,-2918,-518,20054,32,36,900
1521427,2116972,2153300,2120666,2153434,2535,1356,934,6394,-2339,-1723,964,3838,46,33,902
1522428,2117132,2153484,2120863,2153631,2727,1512,784,5209,-2595,-1378,735,733,46,33,902
1523429,2117304,2153696,2121060,2153828,2663,1331,414,3620,-2714,-902,-169,631,45,40,900
1524430,2117472,2153896,2121257,2154025,2702,1404,123,2446,-2635,-738,-1004,1533,45,40,900
1525431,2117676,2154116,2121454,2154222,2475,1269,3,1744,-2372,-966,-1630,3088,43,49,899
1526432,2117840,2154324,2121651,2154419,2739,1339,344,1847,-1990,-1219,-2550,9406,43,49,899
1527433,2118032,2154516,2121848,2154616,2567,1441,1252,2696,-1568,-1872,-2361,14805,45,31,901
1528434,2118228,2154676,2122045,2154813,2544,1658,1961,2918,-1299,-1796,-1232,7678,45,31,901
1529435,2118420,2154880,2122242,2155010,2572,1380,2008,2110,-1279,-1342,-153,2799,46,27,901
1530436,2118588,2155040,2122439,2155207,2735,1671,1675,879,-1383,-1184,292,2162,46,27,901
1531437,2118792,2155212,2122636,2155404,2508,1607,1272,-4,-1456,-955,-223,3056,28,35,901
1532438,2118980,2155428,2122833,2155601,2613,1324,853,-369,-1470,-695,-360,4377,28,35,901
1533439,2119140,2155640,2123030,2155798,2804,1342,474,-294,-1545,-537,264,6055,38,46,898
1534440,2119340,2155844,2123227,2155995,2554,1389,237,-9,-1776,-481,659,7719,38,46,898
1535441,2119524,2156028,2123424,2156192,2660,1520,122,407,-2086,-376,817,9328,38,45,901
1536442,2119736,2156192,2123621,2156389,2480,1659,52,736,-2387,-384,930,8881,38,45,901
1537443,2119964,2156344,2123818,2156586,2366,1754,-57,849,-2567,-264,180,7355,36,26,903
1538444,2120148,2156480,2124015,2156783,2648,1881,-211,757,-2614,-130,44,6126,36,26,903
1539445,2120360,2156624,2124212,2156980,2467,1854,-328,401,-2623,-205,463,4993,35,24,902
1540446,2120568,2156780,2124409,2157177,2488,1798,-381,-97,-2592,-57,-106,4467,35,24,902
1541447,2120772,2156896,2124606,2157374,2510,2084,-368,-616,-2501,29,-427,4122,40,24,899
1542448,2120964,2157000,2124803,2157571,2589,2199,-337,-1178,-2418,-54,-227,4000,40,24,899
1543449,2121168,2157088,2125000,2157768,2511,2347,-314,-1675,-2365,-143,-192,4066,46,15,901
1544450,2121360,2157180,2125197,2157965,2590,2368,-277,-2159,-2297,-184,-529,4199,46,15,901
1545451,2121580,2157264,2125394,2158162,2405,2468,-235,-2442,-2251,-241,-426,4747,32,21,895
1546452,2121764,2157344,2125591,2158359,2636,2545,-192,-2601,-2253,-369,-221,5174,32,21,895
1547453,2122012,2157420,2125788,2158556,2215,2623,-150,-2607,-2276,-504,-266,5787,33,24,896
1548454,2122224,2157496,2125985,2158753,2433,2677,-126,-2490,-2310,-561,-148,5804,33,24,896
1549454,2122432,2157592,2126182,2158950,2454,2596,-138,-2381,-2357,-818,124,5328,42,12,893
1550456,2122668,2157688,2126379,2159147,2263,2641,-194,-2274,-2427,-1028,177,5029,42,12,893
1551457,2122908,2157772,2126576,2159344,2220,2765,-252,-2285,-2498,-1059,93,4466,33,29,895
1552458,2123152,2157856,2126773,2159541,2175,2816,-288,-2399,-2523,-1030,-91,4260,33,29,895
1553459,2123424,2157936,2126970,2159738,1968,2892,-299,-2478,-2508,-996,-246,4155,38,12,895
1554460,2123680,2158016,2127167,2159935,2043,2944,-290,-2582,-2460,-955,-392,3824,38,12,895
1555461,2123912,2158140,2127364,2160132,2177,2702,-281,-2736,-2389,-856,-420,3782,59,12,894
1556462,2124192,2158284,2127561,2160329,1842,2600,-270,-2897,-2279,-688,-399,3563,59,12,894
1557463,2124424,2158408,2127758,2160526,2128,2758,-230,-3064,-2162,-616,-401,3493,50,32,894
1558464,2124704,2158576,2127955,2160723,1791,2496,-188,-3187,-2067,-740,-361,3671,50,32,894
1559465,2125008,2158684,2128152,2160920,1595,2910,-135,-3275,-1982,-764,-451,3618,40,29,899
1560466,2125276,2158808,2128349,2161117,1789,2843,-95,-3352,-1912,-613,-539,3764,40,29,899
1561467,2125548,2158948,2128546,2161314,1732,2768,-46,-3337,-1864,-574,-519,3972,54,31,900
1562468,2125872,2159068,2128743,2161511,1352,2928,-9,-3236,-1844,-616,-508,4091,54,31,900
1563469,2126152,2159180,2128940,2161708,1591,3015,31,-3121,-1868,-615,-494,4067,64,22,898
1564470,2126444,2159328,2129137,2161905,1475,2813,84,-3055,-1923,-563,-399,3994,64,22,898
1565471,2126744,2159476,2129334,2162102,1380,2835,147,-2995,-1990,-403,-402,3757,61,34,899
1566472,2127036,2159628,2129531,2162299,1389,2830,215,-3005,-2058,-307,-546,3502,61,34,899
1567473,2127348,2159812,2129728,2162496,1213,2636,296,-3056,-2094,-226,-837,3425,50,38,898
1568474,2127672,2159980,2129925,2162693,1084,2750,378,-3162,-2103,-73,-1028,3242,50,38,898
1569474,2127916,2160140,2130122,2162890,1563,2816,468,-3257,-2110,59,-1069,3111,51,39,900
1570476,2128180,2160284,2130319,2163087,1408,2940,569,-3373,-2119,90,-1049,3057,51,39,900
1571477,2128468,2160440,2130516,2163284,1220,2883,670,-3488,-2131,162,-985,3004,55,26,902
1572478,2128768,2160644,2130713,2163481,1099,2581,771,-3566,-2143,257,-949,3036,55,26,902
1573479,2129044,2160828,2130910,2163678,1216,2712,865,-3635,-2142,319,-884,3005,62,43,900
1574480,2129340,2161012,2131107,2163875,1047,2719,956,-3748,-2159,290,-760,2908,62,43,900
1575481,2129604,2161208,2131304,2164072,1218,2644,1039,-3819,-2194,226,-634,2950,53,34,903
1576482,2129876,2161376,2131501,2164269,1136,2833,1116,-3831,-2210,224,-525,3008,53,34,903
1577483,2130120,2161556,2131698,2164466,1290,2765,1173,-3832,-2211,261,-309,3031,65,30,901
1578484,2130420,2161740,2131895,2164663,895,2747,1202,-3786,-2201,207,-225,3138,65,30,901
1579485,2130660,2161924,2132092,2164860,1252,2754,1184,-3680,-2157,169,-289,3254,53,32,900
1580486,2130912,2162124,2132289,2165057,1153,2652,1129,-3574,-2105,137,-278,3225,53,32,900
1581486,2131180,2162344,2132486,2165254,1021,2518,1055,-3513,-2060,33,-117,3054,39,49,903
1582488,2131420,2162548,2132683,2165451,1178,2615,995,-3461,-2027,-105,-15,2875,39,49,903
1583489,2131628,2162772,2132880,2165648,1374,2479,953,-3484,-1989,-167,-1,2697,42,52,903
1584490,2131880,2163000,2133077,2165845,1075,2441,911,-3471,-1904,-118,1,2817,42,52,903
1585491,2132116,2163228,2133274,2166042,1157,2428,877,-3422,-1775,-114,45,2765,39,53,903
1586492,2132332,2163468,2133471,2166239,1274,2334,855,-3427,-1624,-118,161,2608,39,53,903
1587493,2132604,2163688,2133668,2166436,891,2450,854,-3455,-1462,-152,227,2391,45,37,904
1588503,2132840,2163956,2133898,2166666,1114,2133,857,-3518,-1285,-177,252,2303,45,37,904
1589495,2133048,2164200,2134095,2166863,1285,2264,850,-3567,-1096,-198,262,2257,46,53,904
1590496,2133300,2164428,2134292,2167060,985,2350,832,-3645,-906,-281,281,2129,46,53,904
1591497,2133556,2164664,2134489,2167257,935,2284,801,-3719,-707,-263,355,2180,44,51,906
1592498,2133784,2164928,2134686,2167454,1096,2080,770,-3749,-507,-312,417,2182,44,51,906
1593499,2134064,2165184,2134883,2167651,735,2105,752,-3822,-308,-345,463,2133,39,53,905
1594500,2134312,2165448,2135080,2167848,913,2025,724,-3852,-114,-320,499,2223,39,53,905
1595501,2134560,2165668,2135277,2168045,891,2291,687,-3876,81,-279,573,2237,56,40,907
1596502,2134788,2165904,2135474,2168242,1002,2174,635,-3835,277,-231,688,2270,56,40,907
1597503,2135028,2166152,2135671,2168439,908,2078,569,-3818,456,-206,737,2186,52,47,908
1598504,2135272,2166404,2135868,2168636,862,2028,490,-3835,613,-124,722,2214,52,47,908
1599505,2135484,2166640,2136065,2168833,1056,2112,385,-3874,766,84,680,2145,43,42,906
1600506,2135736,2166840,2136262,2169030,783,2336,275,-3864,929,221,660,2182,43,42,906
1601507,2135972,2167040,2136459,2169227,866,2335,162,-3835,1094,384,518,2283,34,52,907
1602507,2136164,2167248,2136656,2169424,1143,2281,44,-3865,1247,616,358,2139,34,52,907
1603509,2136392,2167468,2136853,2169621,904,2196,-86,-3862,1396,859,254,2288,53,39,907
1604510,2136580,2167696,2137050,2169818,1158,2133,-218,-3838,1533,994,179,2166,53,39,907
1605511,2136748,2167928,2137247,2170015,1296,2093,-363,-3948,1645,1160,74,1997,38,52,906
1606512,2136940,2168136,2137444,2170212,1148,2238,-527,-4047,1743,1408,28,2075,38,52,906
1607513,2137128,2168348,2137641,2170409,1177,2207,-707,-4108,1837,1649,-41,2046,28,52,907
1608514,2137304,2168572,2137838,2170606,1261,2120,-899,-4207,1904,1915,-163,2050,28,52,907
1609515,2137500,2168764,2138035,2170803,1137,2324,-1082,-4343,1955,2098,-303,1946,35,32,906
1610516,2137680,2168980,2138232,2171000,1244,2165,-1276,-4483,1993,2370,-464,2087,35,32,906
1611517,2137852,2169140,2138429,2171197,1306,2531,-1471,-4583,2022,2537,-663,2079,31,35,905
1612518,2138044,2169308,2138626,2171394,1183,2495,-1656,-4691,2052,2589,-940,2236,31,35,905
1613518,2138212,2169472,2138823,2171591,1346,2535,-1825,-4766,2075,2528,-1121,2342,42,23,905
1614520,2138360,2169644,2139020,2171788,1493,2497,-1996,-4727,2075,2407,-1288,2751,42,23,905
1615521,2138532,2169812,2139217,2171985,1354,2534,-2134,-4619,2054,2362,-1318,2846,31,22,903
1616522,2138692,2169968,2139414,2172182,1445,2627,-2259,-4524,2005,2545,-1239,2889,31,22,903
1617523,2138848,2170108,2139611,2172379,1488,2753,-2393,-4354,1944,2690,-1188,3274,34,31,902
1618524,2138996,2170268,2139808,2172576,1559,2645,-2508,-4225,1860,2783,-1031,3179,34,31,902
1619525,2139144,2170440,2140005,2172773,1582,2582,-2598,-4026,1738,2762,-806,3384,34,35,901
1620526,2139288,2170580,2140202,2172970,1630,2807,-2641,-3857,1604,2600,-730,3447,33,35,899
1621527,2139460,2170744,2140399,2173167,1466,2672,-2644,-3676,1456,2609,-665,3561,33,35,899
1622528,2139620,2170872,2140596,2173364,1557,2928,-2643,-3421,1274,2508,-304,3926,19,36,897
1623529,2139788,2170996,2140793,2173561,1520,2986,-2657,-3017,1070,2347,-128,4520,19,36,897
1624530,2139916,2171140,2140990,2173758,1800,2884,-2683,-2542,893,2347,-167,4772,41,22,898
1625531,2140100,2171300,2141187,2173955,1457,2801,-2652,-2061,694,2230,403,4960,41,22,898
1626532,2140280,2171464,2141384,2174152,1490,2791,-1323,626,549,2632,434,25174,31,21,897
1627533,2140436,2171604,2141581,2174349,1658,2967,1034,5246,486,2360,239,32767,31,21,897
1628534,2140632,2171724,2141778,2174546,1408,3126,2272,6822,360,2122,624,3464,45,17,899
1629535,2140792,2171868,2141975,2174743,1650,3000,2258,5822,306,2264,309,1633,45,17,899
1630536,2140960,2171996,2142172,2174940,1613,3130,1942,4293,280,2464,-56,1196,24,32,897
1631537,2141148,2172140,2142369,2175137,1492,3055,1694,3394,286,2059,-249,1822,24,32,897
1632538,2141336,2172276,2142566,2175334,1496,3131,1600,2835,277,1482,-146,1578,44,21,895
1633539,2141520,2172400,2142763,2175531,1527,3239,1390,2417,142,1223,-88,2278,44,21,895
1634540,2141716,2172524,2142960,2175728,1453,3272,1084,2022,0,589,47,2381,38,32,896
1635541,2141908,2172672,2143157,2175925,1480,3144,770,1540,-115,81,104,2409,38,32,896
1636542,2142104,2172788,2143354,2176122,1456,3381,421,1127,-234,-54,149,2547,31,28,895
1637542,2142288,2172912,2143551,2176319,1537,3363,92,665,-336,-219,549,2531,31,28,895
1638544,2142456,2173032,2143748,2176516,1650,3423,-267,401,-417,-214,343,3197,48,22,892
1639545,2142648,2173144,2143945,2176713,1502,3511,-625,116,-462,-469,241,3155,48,22,892
1640546,2142860,2173256,2144142,2176910,1371,3548,-954,-76,-453,-955,240,3712,50,29,893
1641546,2143032,2173396,2144339,2177107,1632,3399,-1224,-179,-426,-1238,252,3740,50,29,893
1642548,2143208,2173524,2144536,2177304,1617,3506,-1437,-339,-348,-1418,189,3803,28,24,892
1643548,2143412,2173652,2144733,2177501,1439,3536,-1595,-450,-188,-1629,174,4253,28,24,892
1644550,2143580,2173776,2144930,2177698,1677,3594,-1686,-583,37,-1763,-82,4233,42,17,891
1645550,2143744,2173912,2145127,2177895,1716,3547,-1686,-525,303,-1928,-500,5483,42,17,891
1646552,2143944,2174060,2145324,2178092,1491,3494,-1050,643,608,-1579,-146,15142,44,30,891
1647552,2144116,2174200,2145521,2178289,1677,3569,115,2678,848,-1182,617,19038,44,30,891
1648554,2144288,2174380,2145718,2178486,1688,3328,746,3470,1038,-1733,722,6099,36,21,893
1649554,2144444,2174520,2145915,2178683,1806,3604,741,2971,1241,-1809,750,3873,36,21,893
1650556,2144604,2174636,2146112,2178880,1798,3791,552,2181,1461,-1526,638,3578,47,34,893
1651556,2144784,2174792,2146309,2179077,1681,3560,448,1473,1714,-1346,631,3254,47,34,893
1652558,2144932,2174924,2146506,2179274,1902,3738,423,892,1973,-990,573,3121,36,23,889
1653559,2145104,2175080,2146703,2179471,1764,3607,400,322,2183,-563,610,2891,36,23,889
1654573,2145240,2175208,2146900,2179668,2016,3800,351,-349,2349,-676,370,2889,21,23,888
1655561,2145388,2175380,2147097,2179865,1963,3550,286,-1063,2501,-839,-203,2920,21,23,888
1656562,2145528,2175540,2147294,2180062,2039,3643,206,-1767,2624,-930,-526,2952,38,37,885
1657563,2145700,2175692,2147491,2180259,1850,3713,123,-2389,2702,-1078,-637,3309,38,37,885
1658564,2145852,2175860,2147688,2180456,1994,3627,20,-2901,2747,-994,-812,3604,38,32,889
1659577,2146032,2175984,2147885,2180653,1828,3800,-93,-3360,2764,-955,-785,3691,38,32,889
1660579,2146164,2176132,2148082,2180850,2156,3800,-196,-3737,2781,-1001,-876,3984,46,20,889
1661579,2146336,2176260,2148279,2181047,1917,3800,-291,-4086,2798,-932,-1042,4127,46,20,889
1662581,2146488,2176412,2148476,2181244,2063,3800,-368,-4418,2807,-902,-976,4237,25,37,888
1663582,2146664,2176572,2148673,2181441,1922,3800,-425,-4745,2816,-863,-864,4278,25,37,888
1664570,2146808,2176752,2148870,2181638,2146,3685,-448,-5085,2805,-724,-839,4240,25,32,887
1665583,2146980,2176904,2149067,2181835,1983,3800,-457,-5379,2778,-588,-766,4381,25,32,887
1666584,2147116,2177060,2149264,2182032,2234,3800,-455,-5591,2747,-548,-628,4493,38,24,886
1667573,2147236,2177232,2149461,2182229,2369,3786,-441,-5818,2732,-331,-401,4488,38,24,886
1668587,2147380,2177392,2149658,2182426,2243,3800,-393,-6079,2726,-121,-148,4366,40,29,886
1669587,2147492,2177564,2149855,2182623,2480,3800,-309,-6342,2710,38,296,4433,40,29,886
1670576,2147640,2177788,2150052,2182820,2277,3480,-216,-6575,2667,209,454,4490,20,48,886
1671596,2147772,2177944,2150282,2183050,2421,3800,-123,-6734,2622,311,219,4675,20,48,886
1672578,2147920,2178168,2150479,2183247,2343,3502,-51,-6717,2617,293,-232,5052,40,37,889
1673579,2148048,2178448,2150676,2183444,2498,3117,16,-6648,2624,287,-454,5115,40,37,889
1674580,2148204,2178684,2150873,2183641,2342,3375,90,-6552,2631,466,-500,5276,43,41,888
1675581,2148340,2178960,2151070,2183838,2494,3091,170,-6419,2648,727,-481,5321,43,41,888
1676582,2148464,2179204,2151267,2184035,2602,3271,250,-6240,2682,944,-555,5404,31,56,889
1677583,2148620,2179520,2151464,2184232,2420,2770,347,-6039,2704,855,-676,5430,31,56,889
1678584,2148740,2179832,2151661,2184429,2680,2746,460,-5808,2716,707,-1047,5444,38,53,888
1679585,2148872,2180156,2151858,2184626,2634,2616,586,-5575,2745,879,-1432,5418,38,53,888
1680585,2149004,2180460,2152055,2184823,2663,2695,723,-5324,2792,1229,-1477,5256,21,66,893
1681587,2149168,2180800,2152252,2185020,2479,2408,883,-5102,2823,1362,-1451,5051,21,66,893
1682587,2149324,2181128,2152449,2185217,2547,2426,1083,-4948,2803,1382,-1370,4808,45,61,894
1683588,2149492,2181448,2152646,2185414,2486,2422,1296,-4756,2752,1320,-1569,4806,45,61,894
1684589,2149696,2181740,2152843,2185611,2257,2557,1506,-4497,2743,1319,-1858,4962,49,52,896
1685591,2149872,2182020,2153040,2185808,2443,2596,1707,-4201,2765,1220,-1811,5101,49,52,896
1686592,2150040,2182420,2153237,2186005,2506,1758,1948,-3887,2744,1094,-1360,4744,30,75,896
1687593,2150200,2182772,2153434,2186202,2573,1990,2236,-3669,2659,1399,-809,4516,30,75,896
1688594,2150364,2183092,2153631,2186399,2563,2137,2510,-3335,2585,1823,-621,4768,28,71,899
1689595,2150544,2183424,2153828,2186596,2471,2002,2752,-2961,2553,2164,-164,4592,28,71,899
1690596,2150748,2183784,2154025,2186793,2319,1757,2981,-2539,2516,2064,318,4514,36,56,898
1691596,2150960,2184164,2154222,2186990,2263,1552,3203,-2099,2426,1642,262,4495,36,56,898
1692598,2151160,2184500,2154419,2187187,2337,1766,3390,-1563,2372,1475,-166,4797,53,62,902
1693599,2151344,2184868,2154616,2187384,2443,1492,3534,-865,2391,1333,-228,4992,53,62,902
1694600,2151528,2185252,2154813,2187581,2450,1310,3666,-215,2414,1042,-86,4685,38,60,902
1695601,2151716,2185620,2155010,2187778,2429,1336,3787,426,2392,994,-21,4543,38,60,902
1696602,2151936,2185944,2155207,2187975,2220,1555,3917,989,2381,1283,46,3939,29,73,903
1697603,2152132,2186340,2155404,2188172,2370,1018,4060,1452,2409,1610,137,3474,29,73,903
1698604,2152344,2186696,2155601,2188369,2265,1199,4197,1782,2436,1708,308,3144,55,61,903
1699605,2152556,2187052,2155798,2188566,2259,1129,4316,2110,2482,1592,73,2876,55,61,903
1700606,2152740,2187356,2155995,2188763,2440,1407,4424,2363,2543,1510,-29,2467,52,61,905
1701607,2152916,2187684,2156192,2188960,2500,1200,4499,2561,2577,1324,-216,2256,52,61,905
1702608,2153132,2188100,2156389,2189157,2243,554,4515,2835,2597,1312,-543,2446,42,59,903
1703609,2153328,2188436,2156586,2189354,2368,993,4500,3080,2591,1672,-569,1871,42,59,903
1704610,2153548,2188772,2156783,2189551,2209,932,4484,3211,2539,2144,-319,1413,38,63,907
1705611,2153772,2189100,2156980,2189748,2172,924,4451,3343,2497,2188,-269,1387,38,63,907
1706612,2153984,2189448,2157177,2189945,2242,734,4394,3431,2451,1838,-409,1273,54,59,906
1707613,2154160,2189820,2157374,2190142,2477,507,4310,3489,2384,1521,-331,1118,54,59,906
1708613,2154364,2190116,2157571,2190339,2299,938,4198,3650,2291,1348,-275,1212,38,52,906
1709615,2154580,2190404,2157768,2190536,2216,949,4052,3800,2150,1723,-258,936,38,52,906
1710616,2154836,2190716,2157965,2190733,1941,748,3877,3924,1970,2202,-279,795,59,53,905
1711617,2155060,2191020,2158162,2190930,2130,751,3668,4105,1805,2221,-544,914,59,53,905
1712618,2155308,2191356,2158359,2191127,1958,490,3460,4320,1689,1806,-911,983,55,52,909
1713619,2155512,2191656,2158556,2191324,2230,670,3242,4543,1559,1182,-906,1216,55,52,909
1714620,2155724,2191884,2158753,2191521,2175,1106,2998,4822,1358,968,-610,1220,44,45,909
1715621,2155940,2192176,2158950,2191718,2141,664,2741,5096,1107,1461,-476,887,44,45,909
1716621,2156204,2192428,2159147,2191915,1813,889,2436,5360,860,2066,-286,742,53,47,906
1717623,2156476,2192700,2159344,2192112,1730,731,2106,5606,669,2096,-442,793,53,47,906
1718624,2156740,2192936,2159541,2192309,1751,939,1798,5848,529,1427,-680,654,44,45,909
1719625,2156988,2193216,2159738,2192506,1830,627,1524,6013,365,745,-410,404,44,45,909
1720626,2157168,2193460,2159935,2192703,2262,832,1257,5933,113,564,245,-335,50,56,908
1721627,2157436,2193728,2160132,2192900,1682,651,929,5786,-249,1131,707,-508,50,56,908
1722628,2157732,2193984,2160329,2193097,1464,700,514,5677,-619,1721,681,-351,43,40,907
1723629,2158008,2194236,2160526,2193294,1555,701,94,5503,-981,1610,618,-482,43,40,907
1724630,2158284,2194444,2160723,2193491,1520,970,-321,5331,-1313,1078,503,-447,49,42,912
1725630,2158532,2194708,2160920,2193688,1674,590,-744,5048,-1621,331,724,-598,49,42,912
1726632,2158760,2195000,2161117,2193885,1785,374,-1161,4681,-2033,65,1336,-963,53,57,911
1727633,2159064,2195312,2161314,2194082,1263,198,-1580,4202,-2525,118,1802,-1115,53,57,911
1728634,2159344,2195500,2161511,2194279,1378,977,-1998,3764,-2990,238,1890,-809,68,55,911
1729635,2159612,2195736,2161708,2194476,1422,659,-2459,3424,-3428,-31,1884,-433,68,55,911
1730636,2159892,2195948,2161905,2194673,1311,802,-2918,3076,-3817,-705,1773,-496,44,37,910
1731637,2160172,2196176,2162102,2194870,1275,689,-3363,2716,-4206,-1125,1907,-509,44,37,910
1732637,2160452,2196420,2162299,2195067,1238,568,-3776,2235,-4622,-1427,2131,-695,50,49,912
1733638,2160704,2196632,2162496,2195264,1390,760,-4173,1801,-4961,-1439,1737,-39,50,49,912
1734640,2160948,2196820,2162693,2195461,1419,914,-4571,1515,-5135,-1344,1057,499,47,30,914
1735641,2161224,2197020,2162890,2195658,1185,838,-4958,1343,-5181,-1559,720,891,47,30,914
1736642,2161460,2197180,2163087,2195855,1418,1103,-5308,1184,-5193,-1769,565,1065,58,42,911
1737642,2161720,2197372,2163284,2196052,1241,905,-5604,886,-5165,-1824,25,985,58,42,911
1738644,2161928,2197568,2163481,2196249,1561,881,-5831,525,-5059,-1782,-340,1095,40,28,911
1739645,2162116,2197772,2163678,2196446,1691,828,-5991,-35,-4911,-1645,-209,684,40,28,911
1740646,2162268,2197956,2163875,2196643,1936,957,-6119,-743,-4723,-1370,-312,849,41,22,911
1741646,2162444,2198100,2164072,2196840,1795,1231,-6264,-1418,-4438,-943,-487,1114,41,22,911
1742648,2162612,2198252,2164269,2197037,1859,1201,-6452,-2136,-4075,-350,-161,1092,41,21,907
1743649,2162848,2198416,2164466,2197234,1417,1140,-6706,-2794,-3707,-115,-307,1686,41,21,907
1744650,2163060,2198532,2164663,2197431,1560,1476,-6923,-3509,-3312,-20,-547,1737,50,26,908
1745651,2163248,2198664,2164860,2197628,1715,1403,-7129,-4136,-2959,38,-95,2475,50,26,908
1746652,2163440,2198800,2165057,2197825,1692,1405,-7283,-4678,-2598,75,-336,2788,29,19,908
1747652,2163656,2198956,2165254,2198022,1534,1298,-7397,-5181,-2160,354,-603,3142,29,19,908
1748653,2163844,2199100,2165451,2198219,1713,1396,-7510,-5553,-1695,797,-559,3837,29,18,907
1749654,2164028,2199244,2165648,2198416,1744,1420,-7617,-5833,-1213,1121,-703,4395,29,18,907
1750656,2164240,2199380,2165845,2198613,1563,1495,-7713,-6007,-754,1369,-615,5098,44,21,907
1751657,2164388,2199500,2166042,2198810,1984,1629,-5581,-2617,-368,6001,-1493,29512,44,21,907
1752658,2164584,2199616,2166239,2199007,1686,1690,286,9561,-360,12741,-5208,32767,38,15,906
1753659,2164728,2199756,2166436,2199204,2034,1565,3798,15149,-113,4128,-3101,9412,38,15,906
1754667,2164932,2199868,2166666,2199434,1671,1792,3943,13304,220,3132,-46,-1253,27,30,904
1755661,2165164,2199980,2166863,2199631,1481,1829,2675,8283,413,3864,-188,-3379,27,30,904
1756662,2165372,2200100,2167060,2199828,1626,1813,1753,5066,613,4024,-1571,-1434,50,21,905
1757662,2165592,2200252,2167257,2200025,1541,1633,1000,3157,1070,4127,-1820,-321,50,21,905
1758664,2165828,2200376,2167454,2200222,1425,1840,440,1924,1421,4580,-667,-22,42,30,905
1759665,2166028,2200500,2167651,2200419,1649,1872,-64,468,1464,4172,567,19,42,30,905
1760666,2166256,2200624,2167848,2200616,1460,1904,-558,-1134,1303,3177,957,528,36,15,906
1761667,2166468,2200720,2168045,2200813,1555,2123,-1159,-2613,912,2653,633,846,36,15,906
1762668,2166692,2200860,2168242,2201010,1468,1873,-1661,-3939,509,1949,121,1056,31,22,905
1763669,2166888,2200984,2168439,2201207,1643,2005,-2149,-4789,229,1541,-298,2506,31,22,905
1764670,2167092,2201104,2168636,2201404,1590,2064,-2480,-5547,-106,919,-445,1884,32,31,903
1765670,2167316,2201232,2168833,2201601,1454,2045,-2820,-6185,-482,-230,-964,3148,32,31,903
1766672,2167488,2201352,2169030,2201798,1790,2128,-3142,-6266,-819,-735,-1541,4374,32,17,904
1767673,2167668,2201500,2169227,2201995,1748,1975,-3415,-6081,-1076,-1133,-2260,5095,32,17,904
1768674,2167872,2201624,2169424,2202192,1596,2157,-3589,-5525,-1214,-1808,-2870,6420,35,29,903
