1002715,56335180,51605852,56599828,52045076,3800,3800,1656,2423,-3478,-386,271,909,113,106,804
1003715,56335852,51606472,56600690,52045938,3800,3800,1719,1920,-3175,-444,427,1100,113,106,804
1004717,56336624,51607136,56601552,52046800,3800,3800,1748,1603,-2840,-885,254,1746,115,119,805
1005718,56337380,51607776,56602414,52047662,3800,3800,1711,1433,-2462,-1183,84,2248,115,119,805
1006719,56338096,51608460,56603276,52048524,3800,3800,1664,1477,-2067,-1394,52,2881,130,120,806
1007719,56338968,51609180,56604138,52049386,3800,3800,1630,1677,-1695,-1780,157,3348,130,120,806
1008721,56339756,51609932,56605000,52050248,3800,3800,1561,2091,-1376,-2288,-15,4278,147,124,806
1009722,56340572,51610672,56605862,52051110,3800,3800,1484,2684,-1116,-2913,-234,4736,147,124,806
1010723,56341508,51611496,56606724,52051972,3800,3800,1390,3414,-904,-3256,-323,5066,157,135,809
1011724,56342380,51612348,56607586,52052834,3800,3800,1288,4055,-804,-3447,85,4646,157,135,809
1012725,56343236,51613120,56608448,52053696,3800,3800,1188,4528,-846,-3729,754,4296,169,151,809
1013726,56344100,51613916,56609310,52054558,3800,3800,1067,4851,-960,-3861,928,3962,169,151,809
1014727,56345056,51614700,56610172,52055420,3800,3800,880,4979,-1127,-3744,1052,3500,169,165,810
1015728,56345884,51615564,56611034,52056282,3800,3800,664,4978,-1364,-3887,890,3092,169,165,810
1016728,56346756,51616288,56611896,52057144,3800,3800,449,4924,-1638,-4343,129,3023,164,170,812
1017729,56347628,51616952,56612758,52058006,3800,3800,168,4767,-1936,-5182,-364,3018,164,170,812
1018737,56348492,51617544,56613626,52058874,3800,3800,-105,4564,-2231,-6347,-385,2985,172,158,810
1019731,56349312,51618252,56614488,52059736,3800,3800,-477,4365,-2423,-6895,-932,3334,172,158,810
1020733,56350264,51618804,56615350,52060598,3800,3800,-847,4127,-2459,-6924,-1761,3150,165,155,809
1021734,56351020,51619540,56616212,52061460,3800,3800,-1136,3602,-2285,-6536,-2292,2319,165,155,809
1022735,56351848,51620180,56617074,52062322,3800,3800,-1381,2652,-2012,-5247,-2423,1153,161,127,810
1023736,56352764,51620876,56617936,52063184,3800,3800,-1602,1081,-1796,-3388,-1817,-771,161,127,810
1024737,56353548,51621472,56618798,52064046,3800,3800,-1841,-1064,-1622,-1356,-1194,-2313,161,147,810
1025738,56354340,51622112,56619660,52064908,3800,3800,-2114,-3526,-1362,-20,-1846,-2814,161,147,810
1026739,56355156,51622728,56620522,52065770,3800,3800,-2464,-6035,-989,838,-2181,-2784,159,143,809
1027740,56355856,51623376,56621384,52066632,3800,3800,-3230,-7977,-455,1871,-3234,-579,159,143,809
1028740,56356676,51623888,56622246,52067494,3800,3800,-3823,-9931,-77,2235,-2768,-2168,142,122,809
1029741,56357312,51624496,56623108,52068356,3800,3800,-4702,-11421,32,3006,-2552,1008,142,122,809
1030742,56358192,51625080,56623970,52069218,3800,3800,-5706,-12439,14,3605,-2443,1686,151,119,807
1031743,56358804,51625668,56624832,52070080,3800,3800,-6567,-13490,-143,3775,-1974,1596,151,119,807
1032744,56359608,51626372,56625694,52070942,3800,3800,-7146,-14400,-386,3784,-1549,2800,143,112,807
1033745,56360256,51627040,56626556,52071804,3800,3800,-7716,-14954,-613,4074,-1552,4497,143,112,807
1034746,56361084,51627804,56627418,52072666,3800,3800,-8688,-14542,-692,5080,-2121,7696,144,123,808
1035747,56361716,51628448,56628280,52073528,3800,3800,-10060,-13286,-873,5339,-1816,9770,144,123,808
1036748,56362584,51629060,56629142,52074390,3800,3800,-10979,-12296,-1280,5947,127,7662,141,137,808
1037756,56363348,51629692,56630010,52075258,3800,3800,-11600,-11666,-1800,6692,364,9257,141,137,808
1038751,56364100,51630488,56630872,52076120,3800,3800,-12069,-10786,-2151,7590,-233,10424,143,125,808
1039751,56364980,51631200,56631734,52076982,3800,3800,-12457,-9882,-2456,8184,970,10464,143,125,808
1040752,56365876,51631976,56632596,52077844,3800,3800,-12553,-9699,-2920,8880,1497,7901,154,135,808
1041754,56366612,51632816,56633458,52078706,3800,3800,-9289,-4847,-3160,11394,-3852,32767,154,135,808
1042754,56367508,51633596,56634320,52079568,3800,3800,-3045,5508,-3178,10429,-6096,32767,162,164,809
1043756,56368336,51634584,56635182,52080430,3800,3800,313,7331,-3471,6400,30,-2181,162,164,809
1044756,56369232,51635480,56636044,52081292,3800,3800,587,3766,-3801,5924,-183,-1427,144,174,810
1045758,56370104,51636328,56636906,52082154,3800,3800,-78,-15,-3876,7375,-536,-1716,144,174,810
1046758,56370932,51637260,56637768,52083016,3800,3800,-210,-3027,-3879,7546,-758,-4229,153,172,812
1047759,56371860,51638220,56638630,52083878,3800,3800,137,-4752,-3872,6984,-681,-1336,153,172,812
1048760,56372732,51639220,56639492,52084740,3800,3800,-52,-4819,-3597,6492,-3549,4366,152,189,812
1049762,56373624,51640176,56640354,52085602,3800,3800,-282,-4812,-3282,5360,-3611,1766,152,189,812
1050762,56374500,51641148,56641216,52086464,3800,3800,-2,-5181,-3185,3958,-2408,1336,158,198,812
1051763,56375256,51642116,56642078,52087326,3800,3800,292,-5444,-3241,2844,-2466,2748,158,198,812
1052764,56376208,51643044,56642940,52088188,3800,3800,571,-5422,-3322,1683,-2445,3291,167,194,811
1053766,56376888,51643996,56643802,52089050,3800,3800,687,-4706,-3218,798,-2781,5513,167,194,811
1054767,56377588,51644972,56644664,52089912,3800,3800,826,-3308,-2989,502,-2969,6095,155,192,814
1055768,56378356,51645884,56645526,52090774,3800,3800,1103,-1930,-2725,109,-3450,6005,155,192,814
1056775,56379040,51646708,56646394,52091642,3800,3800,1454,-423,-2461,-745,-4376,7090,171,194,814
1057770,56379660,51647452,56647256,52092504,3800,3800,1839,1711,-1960,-652,-6224,9377,171,194,814
1058771,56380308,51648152,56648118,52093366,3800,3800,2048,4572,-1369,-976,-7198,10952,151,194,813
1059772,56380856,51648804,56648980,52094228,3800,3800,2077,7568,-929,-1496,-6755,10742,151,194,813
1060773,56381360,51649340,56649842,52095090,3800,3800,2063,10252,-745,-1805,-6649,9960,137,169,810
1061774,56381892,51649768,56650704,52095952,3800,3800,2067,12510,-707,-2064,-6928,8999,137,169,810
1062775,56382368,51650148,56651566,52096814,3800,3800,2115,14358,-729,-1884,-7310,7930,112,122,806
1063776,56382796,51650480,56652428,52097676,3800,3800,2177,15940,-783,-1409,-7533,7144,112,122,806
1064776,56383196,51650736,56653290,52098538,3800,3800,2263,17237,-834,-1152,-7269,6430,117,97,804
1065778,56383592,51650944,56654152,52099400,3800,3800,2409,18218,-873,-915,-7041,5406,117,97,804
1066779,56383984,51651068,56655014,52100262,3800,3800,2668,18707,-880,-593,-6956,3839,92,73,800
1067780,56384368,51651220,56655876,52101124,3800,3800,3006,18628,-935,-567,-6561,2341,92,73,800
1068781,56384752,51651372,56656738,52101986,3800,3800,3226,18215,-1116,-738,-5972,1988,75,40,800
1069782,56385120,51651556,56657600,52102848,3800,3800,3315,17577,-1420,-1012,-5441,1581,75,40,800
1070783,56385504,51651728,56658462,52103710,3800,3800,3328,16740,-1887,-1565,-4221,1241,71,31,799
1071784,56385932,51651904,56659324,52104572,3800,3800,5462,15263,-2198,-5586,-4726,16349,71,31,799
1072785,56386280,51652048,56660186,52105434,3800,3800,13087,12596,-1305,-12917,-9014,32767,86,32,799
1073785,56386680,51652196,56661048,52106296,3800,3800,18008,11133,-627,-3128,-6959,15711,86,32,799
1074787,56387068,51652424,56661910,52107158,3800,3800,17768,10351,-737,-1252,-5029,1774,73,37,798
1075797,56387448,51652636,56662778,52108026,3800,3800,15726,10039,-1355,-1071,-4371,2312,73,37,798
1076788,56387820,51652876,56663640,52108888,3800,3800,14076,9279,-2013,-1347,-2903,1247,89,39,799
1077789,56388192,51653120,56664502,52109750,3800,3800,12758,8521,-2372,-1787,-2143,2694,89,39,799
1078790,56388600,51653296,56665364,52110612,3800,3800,10988,7391,-1942,-7020,-1488,3484,68,42,799
1079791,56388980,51653464,56666226,52111474,3800,3800,9271,4475,-1399,-7259,1088,-995,68,42,799
1080792,56389404,51653712,56667088,52112336,3800,3800,8223,1529,-1789,-2120,2047,-2887,70,49,799
1081793,56389800,51653964,56667950,52113198,3800,3800,7350,-324,-2544,5,2583,-585,70,49,799
1082795,56390180,51654260,56668812,52114060,3800,3800,5613,25,-2649,2237,3446,6759,73,49,799
1083795,56390580,51654484,56669674,52114922,3800,3800,3455,1265,-2305,3358,3480,5793,73,49,799
1084796,56391032,51654688,56670536,52115784,3800,3800,1993,819,-2142,1753,3994,600,91,57,798
1085797,56391392,51654888,56671398,52116646,3800,3800,1364,-521,-2274,1430,3695,81,91,57,798
1086799,56391764,51655156,56672260,52117508,3800,3800,966,-2414,-2479,1736,3800,-903,82,46,798
1087800,56392196,51655428,56673122,52118370,3800,3800,515,-3713,-2461,1819,4232,843,82,46,798
1088801,56392584,51655732,56673984,52119232,3800,3800,-9,-4381,-2251,2064,4536,1567,88,54,799
1089801,56392948,51655980,56674846,52120094,3800,3800,-526,-4955,-2008,2059,5260,1787,88,54,799
1090803,56393388,51656200,56675708,52120956,3800,3800,-875,-5261,-1784,1171,6664,2781,91,67,799
1091804,56393788,51656428,56676570,52121818,3800,3800,-932,-5742,-1721,468,7478,1902,91,67,799
1092805,56394120,51656648,56677432,52122680,3800,3800,-799,-6134,-1875,73,7432,2421,74,50,798
1093806,56394528,51656876,56678294,52123542,3800,3800,-534,-6213,-2107,-853,7758,3390,74,50,798
1094813,56394968,51657136,56679162,52124410,3800,3800,-184,-6004,-2379,-1311,7647,4071,72,51,799
1095807,56395312,51657336,56680024,52125272,3800,3800,262,-5554,-2737,-1944,7696,4504,72,51,799
1096808,56395652,51657524,56680886,52126134,3800,3800,750,-5034,-3138,-2785,7466,4563,72,49,798
1097809,56396052,51657712,56681748,52126996,3800,3800,1148,-4545,-3521,-3113,6064,4256,72,49,798
1098811,56396456,51657940,56682610,52127858,3800,3800,1531,-4187,-3786,-3557,5101,3946,72,45,797
1099811,56396808,51658184,56683472,52128720,3800,3800,1935,-3859,-3954,-3778,4380,3531,72,45,797
1100812,56397240,51658420,56684334,52129582,3800,3800,2355,-3648,-4078,-3737,3544,2723,88,63,799
1101813,56397688,51658608,56685196,52130444,3800,3800,2781,-3664,-4094,-3766,3242,2001,88,63,799
1102815,56398096,51658828,56686058,52131306,3800,3800,3176,-3872,-3970,-3443,2712,1387,67,44,799
1103815,56398564,51659048,56686920,52132168,3800,3800,3554,-4178,-3692,-3139,1843,808,67,44,799
1104817,56399104,51659252,56687782,52133030,3800,3800,3934,-4564,-3283,-3195,1377,341,77,45,799
1105818,56399556,51659452,56688644,52133892,3800,3800,4345,-5014,-2807,-3299,738,-223,77,45,799
1106819,56400016,51659608,56689506,52134754,3800,3800,4764,-5617,-2289,-3165,333,-916,88,58,798
1107820,56400624,51659764,56690368,52135616,3800,3800,5150,-6161,-1718,-3055,-199,-808,88,58,798
1108820,56401144,51659924,56691230,52136478,3800,3800,5487,-6528,-1124,-3068,-867,-494,94,38,798
1109821,56401660,51660060,56692092,52137340,3800,3800,5835,-6734,-529,-3097,-991,-451,94,38,798
1110823,56402204,51660188,56692954,52138202,3800,3800,6254,-6768,72,-3149,-1056,-373,97,32,798
1111824,56402848,51660356,56693816,52139064,3800,3800,6652,-6585,662,-3255,-1466,41,97,32,798
1112824,56403384,51660492,56694678,52139926,3800,3800,7019,-6002,1220,-3550,-1786,790,97,34,799
1113832,56403972,51660612,56695546,52140794,3800,3800,7316,-5078,1749,-3734,-1913,1636,97,34,799
1114827,56404696,51660740,56696408,52141656,3800,3800,7580,-3748,2223,-3985,-2096,2477,114,28,800
1115828,56405292,51660872,56697270,52142518,3800,3800,7777,-2240,2616,-4303,-2078,2574,114,28,800
1116829,56405956,51660984,56698132,52143380,3800,3800,7995,-656,2907,-4274,-2114,2379,108,35,800
1117829,56406716,51661120,56698994,52144242,3800,3800,8155,790,3118,-4047,-1939,1956,108,35,800
1118830,56407368,51661244,56699856,52145104,3800,3800,8287,2306,3310,-3620,-2163,1963,128,41,799
1119831,56408084,51661368,56700718,52145966,3800,3800,8318,3782,3510,-3246,-2381,1510,128,41,799
1120832,56408888,51661508,56701580,52146828,3800,3800,8297,5075,3713,-2954,-2386,710,149,29,802
1121834,56409604,51661684,56702442,52147690,3800,3800,8232,5975,3887,-2547,-2277,-458,149,29,802
1122834,56410364,51661908,56703304,52148552,3800,3800,8097,6412,3973,-1928,-1998,-1751,151,39,802
1123836,56411088,51662116,56704166,52149414,3800,3800,7921,6501,3987,-1401,-1857,-2724,151,39,802
1124836,56411972,51662284,56705028,52150276,3800,3800,7674,6251,3993,-1066,-1987,-3561,154,45,803
1125838,56412692,51662456,56705890,52151138,3800,3800,7335,5911,4033,-733,-2076,-3634,154,45,803
1126838,56413464,51662644,56706752,52152000,3800,3800,6860,5501,4125,-293,-2272,-3634,150,41,803
1127840,56414312,51662816,56707614,52152862,3800,3800,6262,4974,4197,162,-1846,-4052,150,41,803
1128840,56415104,51663032,56708476,52153724,3800,3800,5556,4228,4177,248,-1194,-4500,164,40,803
1129841,56415908,51663272,56709338,52154586,3800,3800,4819,3209,4066,406,-828,-5109,164,40,803
1130843,56416760,51663488,56710200,52155448,3800,3800,4055,1900,3878,894,-391,-5875,175,56,802
1131843,56417496,51663692,56711062,52156310,3800,3800,3201,549,3713,1419,101,-5459,175,56,802
1132851,56418268,51663900,56711930,52157178,3800,3800,2186,-510,3624,1723,23,-4224,169,59,804
1133845,56419016,51664096,56712792,52158040,3800,3800,1098,-1461,3549,1935,404,-4227,169,59,804
1134846,56419684,51664292,56713654,52158902,3800,3800,1,-2516,3367,2181,1466,-4462,145,43,803
1135848,56420352,51664528,56714516,52159764,3800,3800,-1134,-3520,3133,2663,2018,-3942,145,43,803
1136849,56421080,51664748,56715378,52160626,3800,3800,-2338,-4274,2942,2985,2211,-3019,136,57,803
1137850,56421672,51664956,56716240,52161488,3800,3800,-3563,-4832,2836,3229,2265,-2760,136,57,803
1138851,56422352,51665164,56717102,52162350,3800,3800,-4739,-5325,2783,3128,2244,-2462,133,49,802
1139852,56423004,51665432,56717964,52163212,3800,3800,-5823,-5660,2753,3409,2373,-1906,133,49,802
1140852,56423704,51665640,56718826,52164074,3800,3800,-6874,-5871,2689,3606,3050,-1402,130,49,801
1141853,56424380,51665884,56719688,52164936,3800,3800,-7924,-6063,2550,3849,3451,-1423,130,49,801
1142854,56425068,51666148,56720550,52165798,3800,3800,-8936,-6280,2312,3832,3418,-1193,139,60,803
1143856,56425788,51666424,56721412,52166660,3800,3800,-9951,-6134,1987,4022,3520,356,139,60,803
1144856,56426492,51666672,56722274,52167522,3800,3800,-11022,-5554,1548,3727,3000,1820,146,48,803
1145857,56427204,51666980,56723136,52168384,3800,3800,-12070,-4740,1009,3494,2159,2355,146,48,803
1146858,56428060,51667216,56723998,52169246,3800,3800,-12987,-4085,396,3717,1900,2079,144,52,803
1147859,56428800,51667516,56724860,52170108,3800,3800,-13742,-3624,-271,3930,1200,2095,144,52,803
1148860,56429552,51667832,56725722,52170970,3800,3800,-14397,-3244,-888,3822,-76,2168,135,62,803
1149861,56430456,51668124,56726584,52171832,3800,3800,-14926,-2935,-1398,3722,-1371,1969,135,62,803
1150862,56431320,51668404,56727446,52172694,3800,3800,-15190,-3090,-1785,4148,-1785,274,144,67,803
1151873,56432148,51668760,56728314,52173562,3800,3800,-15129,-3895,-2093,4881,-2253,-1360,144,67,803
1152865,56432984,51669140,56729176,52174424,3800,3800,-14812,-5306,-2355,5793,-2770,-2835,141,60,803
1153866,56433912,51669492,56730038,52175286,3800,3800,-14369,-7015,-2547,6601,-3918,-2833,141,60,803
1154867,56434756,51669840,56730900,52176148,3800,3800,-13903,-8214,-2669,6796,-5001,-1132,165,82,804
1155868,56435628,51670168,56731762,52177010,3800,3800,-13384,-8819,-2803,6692,-5547,292,165,82,804
1156868,56436616,51670652,56732624,52177872,3800,3800,-12800,-8937,-3044,6572,-6217,1895,158,72,805
1157870,56437480,51671072,56733486,52178734,3800,3800,-12176,-8435,-3355,6352,-6965,4200,158,72,805
1158870,56438388,51671424,56734348,52179596,3800,3800,-11470,-7434,-3688,5925,-7360,5608,170,75,806
1159872,56439320,51671880,56735210,52180458,3800,3800,-10658,-6238,-4074,5437,-7064,6500,170,75,806
1160873,56440196,51672328,56736072,52181320,3800,3800,-9736,-4939,-4502,5231,-6443,7047,171,81,806
1161873,56441008,51672720,56736934,52182182,3800,3800,-8368,-3295,-4919,5582,-7117,9043,171,81,806
1162874,56441976,51673204,56737796,52183044,3800,3800,-461,11225,-3678,1385,-21357,32767,167,98,805
1163875,56442640,51673700,56738658,52183906,3800,3800,8694,25465,-2298,4791,-13418,21619,167,98,805
1164876,56443420,51674124,56739520,52184768,3800,3800,12375,27443,-2222,9610,-3299,-3886,161,98,807
1165877,56444268,51674680,56740382,52185630,3800,3800,12105,22040,-2659,10522,-2379,-5017,161,98,807
1166878,56444980,51675224,56741244,52186492,3800,3800,11313,16504,-3093,11102,-1125,-6825,173,85,807
1167879,56445704,51675660,56742106,52187354,3800,3800,11273,12652,-2909,10973,-2317,-5908,173,85,807
1168880,56446400,51676260,56742968,52188216,3800,3800,11648,9993,-2210,10334,-3201,-5799,155,108,807
1169881,56447108,51676816,56743830,52189078,3800,3800,11809,7759,-1538,10143,-2716,-4060,155,108,807
1170889,56447764,51677352,56744698,52189946,3800,3800,10951,6964,-693,8989,-3934,1925,161,106,807
1171883,56448332,51677996,56745560,52190808,3800,3800,9219,7236,55,7527,-3285,3290,161,106,807
1172884,56448888,51678576,56746422,52191670,3800,3800,7281,8015,690,6259,-4227,4669,167,120,806
1173885,56449348,51679312,56747284,52192532,3800,3800,5634,8711,1357,4942,-3649,4194,167,120,806
1174886,56449748,51679912,56748146,52193394,3800,3800,4822,7887,1808,3269,1219,-696,113,123,805
1175887,56450120,51680640,56749008,52194256,3800,3800,4870,7234,1685,2170,2648,1448,113,123,805
1176888,56450348,51681304,56749870,52195118,3800,3800,4462,7461,1329,2249,2966,3397,104,128,806
1177889,56450540,51681876,56750732,52195980,3800,3800,3859,8386,921,2095,2145,4057,104,128,806
1178890,56450700,51682464,56751594,52196842,3800,3800,3150,9466,344,1525,3545,5019,77,123,804
1179891,56450748,51682952,56752456,52197704,3800,3800,2362,10826,-596,988,4815,6087,77,123,804
1180892,56450796,51683564,56753318,52198566,3800,3800,1425,12100,-1952,16,6004,5538,42,116,801
1181893,56450820,51684108,56754180,52199428,3800,3800,737,13163,-3595,-433,7304,4569,42,116,801
1182894,56450832,51684668,56755042,52200290,3800,3800,274,14144,-5221,-569,7035,4531,14,111,801
1183895,56450820,51685232,56755904,52201152,3800,3800,-277,15205,-6754,-496,7830,4959,14,111,801
1184897,56450844,51685684,56756766,52202014,3800,3800,-795,16054,-8186,-706,7145,3699,21,108,798
1185898,56450888,51686212,56757628,52202876,3800,3800,-1153,16305,-9606,-713,7008,1758,21,108,798
1186899,56450924,51686612,56758490,52203738,3800,3800,-1507,16061,-10922,-832,6608,854,21,103,799
1187900,56450988,51686984,56759352,52204600,3800,3800,-1905,15639,-11930,-749,5283,733,21,103,799
1188901,56451160,51687372,56760214,52205462,3800,3800,-2199,14995,-12543,-742,4147,-404,21,84,798
1189909,56451300,51687720,56761082,52206330,3800,3800,-2485,13874,-12847,-1115,3803,-1569,21,84,798
1190903,56451460,51687964,56761944,52207192,3800,3800,-2657,11661,-12572,-4946,2854,-3317,33,76,799
1191904,56451664,51688268,56762806,52208054,3800,3800,-2600,6957,-11558,-8975,987,-6168,33,76,799
1192905,56451888,51688616,56763668,52208916,3800,3800,-2585,1146,-10031,-11487,-981,-5369,40,63,798
1193906,56452072,51688976,56764530,52209778,3800,3800,-2641,-4385,-8244,-12971,-1479,-4588,40,63,798
1194907,56452316,51689264,56765392,52210640,3800,3800,-2702,-8712,-6556,-12692,-571,-2487,40,77,797
1195908,56452572,51689544,56766254,52211502,3800,3800,-2881,-11136,-5161,-12221,-607,1095,40,77,797
1196909,56452800,51689812,56767116,52212364,3800,3800,-3141,-11896,-3868,-12197,-695,4510,52,69,797
1197910,56453008,51690140,56767978,52213226,3800,3800,-3443,-11594,-2557,-11639,-648,6702,52,69,797
1198911,56453300,51690432,56768840,52214088,3800,3800,-3867,-10356,-1310,-10518,-1350,9200,40,55,798
1199912,56453508,51690764,56769702,52214950,3800,3800,-4213,-8703,-249,-9843,-948,9082,40,55,798
1200913,56453700,51691180,56770564,52215812,3800,3800,-4425,-6464,584,-8544,-345,10250,63,55,798
1201914,56453948,51691656,56771426,52216674,3800,3800,-4690,-3443,1267,-7944,-227,11692,63,55,798
1202915,56454200,51692052,56772288,52217536,3800,3800,-4860,-1130,1836,-7875,-349,9064,61,78,799
1203916,56454388,51692612,56773150,52218398,3800,3800,-4863,327,2238,-7172,-390,7820,61,78,799
1204917,56454616,51693140,56774012,52219260,3800,3800,-4689,1409,2452,-6188,70,7259,58,84,799
1205918,56454892,51693692,56774874,52220122,3800,3800,-4457,2223,2442,-4858,567,6323,58,84,799
1206918,56455108,51694176,56775736,52220984,3800,3800,-4170,2688,2369,-3431,238,4965,46,113,798
1207920,56455316,51694740,56776598,52221846,3800,3800,-3794,2632,2332,-1970,426,3836,46,113,798
1208927,56455580,51695292,56777466,52222714,3800,3800,-3433,2447,2338,-69,239,3589,63,114,801
1209922,56455784,51696124,56778328,52223576,3800,3800,-3102,1855,2410,1037,-339,2240,63,114,801
1210923,56455972,51696592,56779190,52224438,3800,3800,-2717,784,2475,1840,-775,1081,45,121,801
1211924,56456216,51697384,56780052,52225300,3800,3800,-2307,-545,2439,2766,-509,719,45,121,801
1212925,56456416,51698088,56780914,52226162,3800,3800,-1881,-1967,2303,3208,-745,450,60,118,801
1213926,56456620,51698836,56781776,52227024,3800,3800,-1441,-3391,2089,3674,-1146,557,60,118,801
1214927,56456828,51699796,56782638,52227886,3800,3800,-342,-4120,1836,5048,-2011,8995,58,142,802
1215928,56457040,51700668,56783500,52228748,3800,3800,2756,-1653,1356,8570,-3351,32767,58,142,802
1216929,56457264,51701516,56784362,52229610,3800,3800,5734,690,828,5960,-3184,21031,44,160,802
1217930,56457472,51702412,56785224,52230472,3800,3800,6544,482,457,3517,-2071,3069,44,160,802
1218931,56457756,51703248,56786086,52231334,3800,3800,6090,-858,106,3234,-1647,2564,57,179,803
1219932,56458012,51704196,56786948,52232196,3800,3800,5500,-1961,-368,2916,-840,3064,57,179,803
1220933,56458252,51705188,56787810,52233058,3800,3800,5083,-2406,-960,2231,-52,3750,66,186,805
1221934,56458516,51706120,56788672,52233920,3800,3800,4699,-2522,-1587,1701,256,4301,66,186,805
1222935,56458780,51706996,56789534,52234782,3800,3800,4292,-2463,-2167,1176,140,4845,67,193,806
1223936,56459000,51707912,56790396,52235644,3800,3800,3824,-2340,-2631,607,0,5167,67,193,806
1224937,56459296,51708708,56791258,52236506,3800,3800,3276,-2114,-2963,100,-371,5759,67,174,806
1225938,56459544,51709536,56792120,52237368,3800,3800,2723,-1636,-3192,-572,-444,6383,67,174,806
1226939,56459780,51710252,56792982,52238230,3800,3800,2212,-1188,-3349,-1359,-579,5962,63,184,806
1227949,56460092,51710968,56793850,52239098,3800,3800,1750,-971,-3418,-1936,-775,5471,63,184,806
1228941,56460380,51711660,56794712,52239960,3800,3800,1352,-825,-3389,-2745,-789,5518,65,166,803
1229942,56460632,51712256,56795574,52240822,3800,3800,995,-752,-3298,-3480,-647,5162,65,166,803
1230943,56460896,51712812,56796436,52241684,3800,3800,648,-870,-3134,-3815,-752,4714,54,151,803
1231943,56461236,51713368,56797298,52242546,3800,3800,1074,-1142,-2721,-5715,-914,10660,54,151,803
1232944,56461532,51713936,56798160,52243408,3800,3800,3756,-1266,-1819,-10024,-920,32354,71,114,803
1233946,56461828,51714504,56799022,52244270,3800,3800,5784,-1370,-1121,-6976,1352,13273,71,114,803
1234947,56462216,51715044,56799884,52245132,3800,3800,5604,-1703,-763,-5278,2496,4430,67,109,803
1235948,56462536,51715600,56800746,52245994,3800,3800,4418,-1650,-494,-5232,2807,5535,67,109,803
1236949,56462892,51716148,56801608,52246856,3800,3800,3270,-2085,-14,-7891,4751,5301,64,114,802
1237950,56463316,51716760,56802470,52247718,3800,3800,2506,-2922,734,-10392,6287,5910,64,114,802
1238951,56463788,51717348,56803332,52248580,3800,3800,2167,-5018,1850,-18760,5352,3489,76,105,801
1239952,56464232,51717968,56804194,52249442,3800,3800,2056,-7419,2967,-16129,3944,3533,76,105,801
1240952,56464716,51718588,56805056,52250304,3800,3800,1742,-8592,3625,-7126,2470,4055,90,114,802
1241954,56465240,51719212,56805918,52251166,3800,3800,1330,-8989,3959,-2578,2511,2935,90,114,802
1242955,56465724,51719900,56806780,52252028,3800,3800,930,-9134,4215,-2415,2454,3527,100,115,804
1243956,56466252,51720496,56807642,52252890,3800,3800,668,-9734,4438,-2424,2850,2404,100,115,804
1244957,56466824,51721148,56808504,52253752,3800,3800,582,-10688,4565,-1311,3276,2150,98,132,805
1245958,56467356,51721764,56809366,52254614,3800,3800,631,-11263,4616,-427,3191,2570,98,132,805
1246966,56467928,51722404,56810234,52255482,3800,3800,851,-12091,4691,-460,2632,1632,92,124,805
1247960,56468512,51723000,56811096,52256344,3800,3800,1091,-12725,4798,-30,2040,3050,92,124,805
1248961,56469124,51723660,56811958,52257206,3800,3800,1260,-13029,4967,778,2042,3648,113,117,805
1249962,56469744,51724260,56812820,52258068,3800,3800,1405,-12766,5120,1411,1975,4940,113,117,805
1250963,56470380,51724956,56813682,52258930,3800,3800,1592,-12410,5191,963,1767,4672,106,127,803
1251964,56471016,51725600,56814544,52259792,3800,3800,1819,-12102,5203,751,1755,5460,106,127,803
1252965,56471692,51726304,56815406,52260654,3800,3800,2042,-11148,5199,1101,1757,7139,117,125,806
1253966,56472436,51727012,56816268,52261516,3800,3800,2280,-9983,5237,803,1569,6905,117,125,806
1254967,56473148,51727692,56817130,52262378,3800,3800,2621,-8741,5213,-345,1321,6967,136,126,807
1255968,56473868,51728344,56817992,52263240,3800,3800,3062,-7809,5080,-1100,1323,6116,136,126,807
1256968,56474700,51728996,56818854,52264102,3800,3800,3598,-6667,4958,-1178,807,6700,144,127,808
1257970,56475388,51729640,56819716,52264964,3800,3800,4164,-5381,4868,-1736,123,6324,144,127,808
1258971,56476224,51730268,56820578,52265826,3800,3800,4821,-4273,4803,-2333,-464,5663,144,141,807
1259972,56477016,51730932,56821440,52266688,3800,3800,5538,-3248,4735,-2680,-845,5326,144,141,807
1260973,56477804,51731524,56822302,52267550,3800,3800,6273,-2204,4699,-2626,-1064,4801,159,133,807
1261974,56478588,51732192,56823164,52268412,3800,3800,6977,-1099,4712,-2673,-1703,4428,159,133,807
1262975,56479424,51732724,56824026,52269274,3800,3800,7659,-196,4801,-2807,-2132,3531,154,134,806
1263975,56480232,51733340,56824888,52270136,3800,3800,8363,504,4959,-2426,-2705,2683,154,134,806
1264977,56481068,51733996,56825750,52270998,3800,3800,9064,1055,5208,-1797,-2879,1582,159,108,808
1265984,56481896,51734584,56826618,52271866,3800,3800,9715,1237,5551,-1196,-3272,431,159,108,808
1266979,56482796,51735212,56827480,52272728,3800,3800,10323,1183,5995,-429,-3950,-324,173,119,808
1267980,56483660,51735812,56828342,52273590,3800,3800,10848,956,6484,247,-4102,-1050,173,119,808
1268981,56484552,51736524,56829204,52274452,3800,3800,11283,697,6918,873,-4435,-1756,171,116,809
1269982,56485444,51737080,56830066,52275314,3800,3800,11634,286,7276,863,-4863,-2445,171,116,809
1270983,56486328,51737840,56830928,52276176,3800,3800,11908,-115,7543,689,-5196,-2446,165,128,809
