555498,767284,994144,769327,998703,1276,2752,580,-5199,2659,-229,-588,4714,23,32,913
556499,767428,994308,769458,998834,1071,2538,569,-5141,2711,-103,-498,4806,23,32,913
557500,767536,994492,769589,998965,1307,2391,554,-5123,2736,38,-426,4749,29,33,912
558501,767672,994656,769720,999096,1130,2503,555,-5101,2744,173,-468,4728,29,33,912
559502,767812,994852,769851,999227,1101,2275,584,-5088,2739,316,-371,4618,15,26,914
560503,767936,994996,769982,999358,1205,2595,630,-5049,2739,407,-462,4664,15,26,914
561503,768052,995144,770113,999489,1261,2563,696,-5053,2733,392,-395,4521,33,37,915
562505,768172,995316,770244,999620,1241,2396,776,-5076,2721,323,-341,4632,33,37,915
563505,768288,995460,770375,999751,1274,2566,863,-5044,2696,307,-220,4651,15,28,913
564507,768420,995652,770506,999882,1173,2240,954,-4981,2650,372,-103,4633,15,28,913
565508,768552,995840,770637,1000013,1174,2241,1041,-4920,2592,514,63,4606,34,31,913
566509,768676,996016,770768,1000144,1227,2298,1120,-4881,2523,639,247,4504,34,31,913
567510,768800,996204,770899,1000275,1230,2198,1196,-4784,2469,747,357,4500,36,27,915
568511,768912,996360,771030,1000406,1314,2388,1274,-4787,2414,790,423,4362,36,27,915
569511,769020,996536,771161,1000537,1349,2244,1366,-4753,2349,756,296,4277,35,28,915
570513,769136,996708,771292,1000668,1307,2252,1443,-4699,2288,654,113,4441,35,28,915
571514,769232,996892,771423,1000799,1447,2153,1498,-4547,2271,617,-149,4570,33,39,915
572515,769356,997072,771554,1000930,1276,2158,1534,-4411,2278,599,-60,4456,33,39,915
573516,769492,997236,771685,1001061,1199,2244,1590,-4313,2265,672,395,4007,21,25,915
574517,769600,997416,771816,1001192,1384,2124,1671,-4367,2227,754,535,3742,21,25,915
575518,769712,997596,771947,1001323,1369,2102,1722,-4365,2212,708,192,3894,16,40,915
576519,769836,997760,772078,1001454,1297,2189,1735,-4256,2256,635,-345,4162,16,40,915
577519,769940,997928,772209,1001585,1435,2149,1721,-4061,2337,465,-636,4182,27,25,915
578521,770044,998092,772340,1001716,1446,2159,1717,-3867,2415,299,-654,4081,27,25,915
579521,770164,998248,772471,1001847,1351,2199,1730,-3751,2479,310,-512,3776,35,30,915
580523,770284,998428,772602,1001978,1357,2029,1750,-3725,2539,351,-335,3490,35,30,915
581524,770396,998640,772733,1002109,1416,1793,1751,-3716,2586,387,-359,3524,18,34,915
582525,770516,998860,772864,1002240,1371,1705,1742,-3653,2607,366,-167,3460,18,34,915
583525,770592,999032,772995,1002371,1671,1988,1745,-3636,2634,372,-46,3295,32,43,916
584526,770692,999208,773126,1002502,1535,1943,1770,-3588,2686,381,-95,3211,32,43,916
585527,770776,999372,773257,1002633,1656,2005,1793,-3551,2750,420,-149,3179,10,40,916
586529,770856,999548,773388,1002764,1704,1911,1797,-3570,2783,452,-223,3016,10,40,916
587530,770940,999740,773519,1002895,1700,1784,1764,-3614,2803,506,-153,3027,27,37,914
588531,771036,999912,773650,1003026,1641,1892,1689,-3618,2776,677,198,3068,27,37,914
589532,771116,1000076,773781,1003157,1764,1927,1591,-3560,2771,976,284,3119,30,37,914
590533,771204,1000220,773912,1003288,1734,2048,1509,-3520,2773,1168,272,2945,30,37,914
591534,771304,1000380,774043,1003419,1672,1936,1455,-3536,2759,1365,384,2584,19,35,914
592535,771408,1000544,774174,1003550,1660,1896,1374,-3622,2734,1477,252,2511,19,35,914
593536,771484,1000676,774305,1003681,1859,2097,1266,-3737,2712,1602,225,2530,22,21,914
594537,771604,1000808,774436,1003812,1590,2097,1149,-3814,2677,1647,285,2559,22,21,914
595538,771700,1000980,774567,1003943,1755,1830,1037,-3802,2633,1552,231,2741,29,31,915
596539,771792,1001152,774698,1004074,1799,1812,917,-3675,2590,1529,59,3032,29,31,915
597540,771872,1001312,774829,1004205,1896,1875,797,-3528,2535,1584,9,2936,13,26,913
598541,771984,1001452,774960,1004336,1705,1997,709,-3510,2463,1649,73,2518,13,26,913
599542,772076,1001588,775091,1004467,1847,2020,648,-3557,2367,1609,129,2385,27,16,914
600543,772180,1001728,775222,1004598,1785,1992,589,-3592,2270,1541,-36,2504,27,16,914
601544,772260,1001884,775353,1004729,1959,1881,531,-3589,2200,1596,-96,2466,28,35,914
602545,772368,1002028,775484,1004860,1794,1951,485,-3573,2129,1613,-93,2375,28,35,914
603546,772456,1002172,775615,1004991,1939,1945,429,-3523,2061,1579,-297,2421,32,26,914
604547,772564,1002296,775746,1005122,1824,2074,357,-3510,1992,1568,-332,2416,32,26,914
605548,772684,1002476,775877,1005253,1755,1703,278,-3499,1915,1561,-215,2375,24,26,914
606549,772768,1002668,776008,1005384,2001,1602,193,-3464,1841,1568,-54,2427,24,26,914
607550,772884,1002848,776139,1005515,1808,1656,105,-3389,1761,1615,181,2475,29,28,914
608551,773004,1003028,776270,1005646,1789,1635,19,-3249,1706,1684,66,2553,29,28,914
609552,773116,1003176,776401,1005777,1847,1828,-69,-3114,1680,1635,-106,2618,32,38,913
610553,773248,1003344,776532,1005908,1723,1687,-158,-2981,1677,1491,-247,2575,32,38,913
611554,773376,1003484,776663,1006039,1750,1858,-236,-2894,1674,1348,-192,2442,16,39,916
612555,773488,1003624,776794,1006170,1858,1855,-301,-2863,1680,1382,-175,2294,16,39,916
613556,773632,1003860,776925,1006301,1654,1209,-357,-2873,1687,1441,-47,2244,21,30,916
614557,773744,1004044,777056,1006432,1863,1512,-399,-2865,1689,1418,25,2235,21,30,916
615558,773828,1004236,777187,1006563,2059,1435,-434,-2822,1685,1345,-80,2296,25,35,915
616558,773952,1004420,777318,1006694,1813,1463,-459,-2799,1697,1427,-75,2203,25,35,915
617560,774076,1004588,777449,1006825,1817,1547,-484,-2751,1695,1371,-66,2307,17,33,916
618560,774180,1004752,777580,1006956,1954,1558,-517,-2697,1671,1306,-283,2476,17,33,916
619562,774340,1004932,777711,1007087,1592,1437,-555,-2609,1639,1296,-387,2591,27,45,916
620563,774484,1005112,777842,1007218,1686,1415,-617,-2399,1611,1258,-535,2962,27,45,916
621564,774628,1005324,777973,1007349,1681,1180,-708,-2069,1563,1016,-413,3179,19,41,915
622565,774760,1005524,778104,1007480,1757,1225,-787,-1814,1490,981,-114,2948,19,41,915
623566,774908,1005736,778235,1007611,1650,1115,-840,-1651,1446,1207,-350,2745,32,42,917
624567,775044,1005916,778366,1007742,1723,1294,-895,-1575,1442,1406,-465,2618,32,42,917
625568,775176,1006100,778497,1007873,1749,1246,-967,-1615,1435,1398,-285,2416,30,29,918
626569,775324,1006240,778628,1008004,1641,1518,-1037,-1745,1418,1362,-134,2078,30,29,918
627569,775456,1006412,778759,1008135,1742,1300,-1094,-1890,1398,1432,-38,2146,34,28,917
628571,775620,1006608,778890,1008266,1529,1121,-1165,-1951,1389,1448,-94,2410,34,28,917
629572,775784,1006804,779021,1008397,1514,1094,-1238,-1976,1366,1351,7,2397,18,31,918
630573,775928,1006992,779152,1008528,1634,1119,-1296,-1968,1330,1235,-132,2646,18,31,918
631574,776068,1007144,779283,1008659,1655,1334,-1325,-1992,1305,1170,-189,2724,20,39,919
632575,776224,1007296,779414,1008790,1545,1325,-1318,-2006,1281,1205,-272,2738,20,39,919
633576,776368,1007420,779545,1008921,1616,1504,-1297,-1980,1256,1342,-318,2892,34,27,919
634576,776492,1007560,779676,1009052,1744,1400,-1251,-1971,1233,1415,74,2879,34,27,919
635585,776656,1007692,779816,1009192,1484,1454,-1201,-1952,1196,1383,465,3056,39,19,919
636579,776800,1007820,779947,1009323,1603,1481,-1175,-1806,1168,1343,434,3395,39,19,919
637580,776948,1007972,780078,1009454,1572,1322,-1191,-1604,1156,1258,202,3788,34,34,917
638581,777104,1008132,780209,1009585,1512,1259,-1230,-1318,1148,1141,87,3976,34,34,917
639582,777240,1008304,780340,1009716,1635,1166,-1265,-1071,1120,980,175,3933,18,34,917
640583,777368,1008456,780471,1009847,1687,1283,-1296,-824,1079,952,254,3851,18,34,917
641584,777512,1008624,780602,1009978,1581,1167,-1322,-690,1065,1119,189,3641,38,34,918
642585,777668,1008764,780733,1010109,1496,1338,-1335,-616,1063,1110,90,3596,38,34,918
643586,777780,1008920,780864,1010240,1781,1228,-1334,-604,1009,963,239,3327,36,38,917
644587,777912,1009056,780995,1010371,1655,1350,-1300,-719,947,1049,119,3132,36,38,917
645588,778036,1009204,781126,1010502,1709,1268,-1252,-817,929,1075,128,3440,34,36,919
646589,778156,1009360,781257,1010633,1739,1207,-1242,-850,929,1034,270,3662,34,36,919
647590,778292,1009524,781388,1010764,1638,1142,-1259,-781,908,1052,445,3773,29,25,918
648591,778436,1009728,781519,1010895,1582,861,-1285,-719,857,1031,634,3864,29,25,918
649592,778556,1009888,781650,1011026,1738,1124,-1323,-616,805,1038,586,4122,35,32,918
650592,778680,1010068,781781,1011157,1717,977,-1370,-512,770,1074,679,4247,35,32,918
651593,778812,1010216,781912,1011288,1667,1170,-1414,-459,737,1185,787,4241,20,24,920
652595,778908,1010384,782043,1011419,1908,1029,-1462,-366,702,1225,645,4384,20,24,920
653596,779012,1010528,782174,1011550,1870,1174,-1514,-284,674,1153,460,4276,16,35,918
654597,779124,1010660,782305,1011681,1829,1248,-1556,-291,653,1079,237,4076,16,35,918
655597,779212,1010800,782436,1011812,1999,1194,-1606,-317,649,979,-185,4143,29,37,918
656599,779304,1010972,782567,1011943,1991,976,-1682,-383,663,909,-432,4161,29,37,918
657600,779408,1011172,782698,1012074,1929,772,-1777,-431,684,961,-451,4236,11,37,917
658601,779508,1011316,782829,1012205,1969,1116,-1872,-518,698,821,-410,4162,11,37,917
659601,779600,1011480,782960,1012336,2036,977,-1968,-624,690,706,-229,4299,13,24,918
660603,779704,1011632,783091,1012467,1974,1042,-2087,-627,671,601,-91,4492,13,24,918
661604,779848,1011772,783222,1012598,1718,1113,-2215,-667,662,516,-99,4490,25,34,917
662605,779980,1011908,783353,1012729,1794,1136,-2326,-750,676,458,-357,4487,25,34,917
663606,780076,1012048,783484,1012860,2035,1108,-2433,-973,701,365,-553,4256,28,21,917
664607,780152,1012196,783615,1012991,2184,1051,-2531,-1235,715,258,-576,4132,28,21,917
665608,780232,1012384,783746,1013122,2183,776,-2627,-1503,713,98,-612,4202,28,23,916
666608,780324,1012552,783877,1013253,2126,885,-2744,-1747,713,143,-488,4457,28,23,916
667609,780412,1012692,784008,1013384,2170,1056,-2889,-1949,718,436,-195,4626,19,18,916
668611,780516,1012840,784139,1013515,2083,998,-3024,-2201,716,703,179,4374,19,18,916
669612,780596,1012972,784270,1013646,2256,1098,-3134,-2532,693,865,216,4317,23,29,917
670613,780704,1013092,784401,1013777,2091,1178,-3216,-2876,654,873,-14,4302,23,29,917
671614,780812,1013208,784532,1013908,2102,1210,-3285,-3233,626,939,-237,4516,25,17,917
672615,780908,1013340,784663,1014039,2194,1110,-3353,-3455,623,909,-543,4903,25,17,917
673615,781028,1013456,784794,1014170,2049,1216,-3400,-3633,621,715,-711,5154,16,35,916
674617,781132,1013612,784925,1014301,2161,955,-3427,-3743,607,624,-798,5351,16,35,916
675617,781252,1013776,785056,1014432,2067,891,-3442,-3901,582,764,-756,5420,31,20,915
676619,781396,1013940,785187,1014563,1912,876,-3457,-4024,545,899,-776,5610,31,20,915
677620,781492,1014080,785318,1014694,2228,1022,-3464,-4097,493,897,-814,5745,21,20,916
678621,781588,1014232,785449,1014825,2244,938,-3461,-4231,428,925,-868,5695,21,20,916
679622,781696,1014380,785580,1014956,2180,957,-3446,-4320,369,1093,-900,5875,8,20,918
680623,781788,1014500,785711,1015087,2298,1136,-3426,-4388,306,1362,-697,5868,8,20,918
681624,781900,1014636,785842,1015218,2182,1034,-3394,-4580,235,1766,-435,5557,17,31,916
682624,782020,1014744,785973,1015349,2138,1219,-3336,-4879,153,2133,-239,5261,17,31,916
683625,782164,1014896,786104,1015480,1983,935,-3253,-5207,70,2275,-314,5193,15,26,915
684627,782300,1015036,786235,1015611,2032,1006,-3157,-5507,-5,2278,-462,5322,15,26,915
685628,782452,1015164,786366,1015742,1923,1083,-3048,-5708,-61,2257,-735,5487,43,24,915
686629,782608,1015292,786497,1015873,1888,1084,-2915,-5910,-120,2283,-839,5707,43,24,915
687630,782788,1015408,786628,1016004,1717,1165,-2691,-5925,-176,2378,-1210,6748,23,27,916
688631,782960,1015488,786759,1016135,1750,1414,-1746,-4362,-215,3607,-2758,20312,23,27,916
689632,783116,1015600,786890,1016266,1839,1222,-636,-2842,-314,3234,-1726,13535,20,14,918
690633,783244,1015696,787021,1016397,2016,1338,-123,-2704,-431,2633,-513,5143,20,14,918
691633,783392,1015788,787152,1016528,1885,1380,-50,-3366,-506,2772,-811,4935,16,10,917
692635,783532,1015860,787283,1016659,1931,1531,-50,-3950,-531,2845,-1305,5046,16,10,917
693636,783684,1015948,787414,1016790,1848,1450,48,-4146,-523,2526,-1629,5296,32,12,916
694636,783864,1016024,787545,1016921,1652,1549,214,-4345,-542,2026,-1809,4958,32,12,916
695637,784060,1016124,787676,1017052,1525,1413,394,-4470,-581,1765,-2126,5315,31,21,916
696638,784228,1016224,787807,1017183,1683,1427,560,-4503,-578,1594,-2303,5513,31,21,916
697639,784400,1016296,787938,1017314,1641,1628,697,-4423,-535,1637,-2446,5724,38,27,916
698640,784580,1016384,788069,1017445,1571,1547,855,-4293,-501,1456,-2475,5762,38,27,916
699641,784752,1016480,788200,1017576,1603,1512,1007,-4049,-490,1039,-2508,6000,42,13,917
700642,784912,1016584,788331,1017707,1666,1475,1143,-3659,-485,862,-2771,6414,42,13,917
701644,785092,1016704,788462,1017838,1520,1380,1269,-3288,-446,857,-2702,6228,43,21,917
702645,785268,1016780,788593,1017969,1526,1679,1424,-2942,-372,814,-2465,6060,43,21,917
703646,785440,1016868,788724,1018100,1534,1623,1641,-2679,-317,730,-2012,5199,44,7,917
704647,785600,1016948,788855,1018231,1597,1695,1915,-2670,-263,628,-1946,4600,44,7,917
705647,785772,1017020,788986,1018362,1504,1772,2189,-2637,-172,578,-2093,4763,29,9,917
706648,785900,1017100,789117,1018493,1781,1745,2434,-2564,-41,563,-2140,4676,29,9,917
707649,786056,1017184,789248,1018624,1595,1740,2668,-2432,103,418,-2013,4550,39,21,916
708650,786212,1017276,789379,1018755,1585,1707,2916,-2389,231,308,-1616,4150,39,21,916
709652,786352,1017364,789510,1018886,1682,1752,3169,-2364,346,362,-1350,4093,36,13,914
710653,786552,1017452,789641,1019017,1277,1771,3384,-2192,474,340,-1248,4440,36,13,914
711653,786700,1017540,789772,1019148,1596,1790,3561,-1945,593,205,-1107,4236,38,27,917
712654,786856,1017644,789903,1019279,1535,1703,3704,-1756,662,171,-873,4042,38,27,917
713656,787000,1017732,790034,1019410,1605,1822,3824,-1621,715,140,-845,3907,19,16,917
714656,787144,1017844,790165,1019541,1600,1680,3896,-1440,766,179,-870,3966,19,16,917
715657,787280,1017948,790296,1019672,1648,1743,3886,-1139,816,92,-1063,4056,37,14,917
716659,787392,1018060,790427,1019803,1807,1701,3813,-847,870,91,-1195,3850,37,14,917
717660,787544,1018152,790558,1019934,1548,1844,3703,-606,914,418,-1225,3516,18,9,917
718661,787656,1018252,790689,1020065,1807,1808,3581,-534,951,668,-1151,2820,18,9,917
719662,787780,1018328,790820,1020196,1735,1982,3450,-624,958,818,-1003,2407,22,9,915
720663,787944,1018420,790951,1020327,1472,1900,3322,-810,929,801,-893,2012,22,9,915
721664,788092,1018496,791082,1020458,1565,2025,3206,-1074,911,797,-812,1671,25,11,914
722665,788236,1018556,791213,1020589,1585,2156,3097,-1345,901,802,-736,1522,25,11,914
723666,788380,1018652,791344,1020720,1580,1946,2971,-1638,897,861,-667,1326,37,11,916
724667,788496,1018740,791475,1020851,1762,2016,2810,-1855,918,1102,-502,1551,37,11,916
725668,788656,1018840,791606,1020982,1475,1955,2608,-2025,952,1312,-244,1725,21,16,914
726669,788804,1018916,791737,1021113,1542,2130,2391,-2173,966,1372,65,1712,21,16,914
727670,788936,1018996,791868,1021244,1643,2127,2187,-2316,945,1308,345,1511,21,12,914
728671,789064,1019088,791999,1021375,1669,2070,1999,-2540,886,1253,584,1282,21,12,914
729672,789192,1019220,792130,1021506,1672,1820,1801,-2751,798,1227,819,1335,28,32,914
730673,789316,1019336,792261,1021637,1701,1927,1579,-2930,704,1270,880,1364,28,32,914
731674,789440,1019472,792392,1021768,1704,1800,1339,-2997,610,1340,978,1571,23,17,913
732675,789612,1019580,792523,1021899,1387,1986,1089,-3045,522,1311,1124,1691,23,17,913
733676,789744,1019700,792654,1022030,1636,1916,831,-3090,438,1314,1188,1712,17,28,915
734677,789864,1019832,792785,1022161,1717,1841,559,-3049,354,1345,1346,1708,17,28,915
735678,790044,1019940,792916,1022292,1321,2002,295,-3023,271,1308,1651,1596,29,29,916
736679,790188,1020048,793047,1022423,1541,2012,35,-3032,180,1347,1839,1688,29,29,916
737680,790360,1020136,793178,1022554,1348,2156,-228,-2988,93,1243,1867,1852,39,29,915
738681,790516,1020236,793309,1022685,1438,2096,-491,-2894,28,1122,1849,1915,39,29,915
739681,790648,1020336,793440,1022816,1588,2109,-745,-2732,-38,996,1947,1973,21,13,915
740683,790788,1020444,793571,1022947,1534,2070,-986,-2608,-117,815,2036,1918,21,13,915
741684,790952,1020568,793702,1023078,1371,1974,-1212,-2453,-193,829,1884,1840,25,14,914
742685,791124,1020684,793833,1023209,1303,2031,-1411,-2371,-234,974,1149,1608,25,14,914
743686,791256,1020780,793964,1023340,1554,2172,-1578,-2383,-220,1205,268,1455,25,12,915
744687,791404,1020884,794095,1023471,1446,2134,-1719,-2442,-198,1289,72,1314,25,12,915
745688,791568,1020992,794226,1023602,1333,2119,-1838,-2572,-202,1242,115,1170,32,20,916
746689,791720,1021084,794357,1023733,1398,2238,-1944,-2607,-213,1203,35,1455,32,20,916
747689,791856,1021196,794488,1023864,1497,2121,-2051,-2546,-197,1069,-177,1661,20,28,915
748691,792020,1021308,794619,1023995,1308,2130,-2150,-2392,-159,846,-360,1986,20,28,915
749691,792156,1021420,794750,1024126,1481,2139,-2251,-2172,-118,588,-469,2336,16,16,914
750693,792292,1021536,794881,1024257,1479,2121,-2339,-1923,-79,424,-470,2417,16,16,914
751694,792444,1021660,795012,1024388,1371,2074,-2436,-1704,-48,382,-49,2512,36,16,914
752695,792580,1021780,795143,1024519,1469,2105,-2537,-1527,-13,404,344,2241,36,16,914
753696,792720,1021904,795274,1024650,1441,2083,-2635,-1489,15,548,493,2033,20,25,914
754697,792868,1022016,795405,1024781,1383,2168,-2734,-1499,35,694,502,1851,20,25,914
755697,793004,1022144,795536,1024912,1457,2069,-2843,-1642,56,888,299,1722,20,28,915
756699,793136,1022268,795667,1025043,1482,2098,-2972,-1759,70,1091,-75,1845,20,28,915
757700,793300,1022376,795798,1025174,1268,2208,-3096,-1882,93,1132,-284,2031,20,14,915
758701,793424,1022496,795929,1025305,1521,2139,-3204,-1914,115,1209,-522,2282,20,14,915
759702,793556,1022612,796060,1025436,1472,2171,-3314,-1908,130,1278,-624,2489,24,28,915
760710,793708,1022736,796200,1025576,1342,2129,-3434,-1810,149,1284,-682,2865,24,28,915
761703,793820,1022844,796331,1025707,1600,2240,-3563,-1626,172,1316,-761,3225,32,31,914
762705,793936,1022972,796462,1025838,1583,2116,-3696,-1384,196,1264,-661,3397,32,31,914
763705,794084,1023100,796593,1025969,1375,2118,-3814,-1203,203,1258,-219,3450,25,21,914
764707,794220,1023224,796724,1026100,1449,2146,-3926,-1061,197,1215,-111,3489,25,21,914
765708,794388,1023336,796855,1026231,1233,2231,-4020,-923,202,1113,-457,3536,20,26,914
766709,794516,1023464,796986,1026362,1485,2132,-4120,-744,216,936,-513,3707,20,26,914
767710,794660,1023612,797117,1026493,1379,2001,-4202,-563,229,615,-437,3728,19,20,914
768711,794824,1023732,797248,1026624,1241,2180,-4268,-431,245,328,-419,3779,19,20,914
769712,794968,1023844,797379,1026755,1360,2240,-4302,-319,264,91,-383,3733,39,28,915
770713,795112,1023980,797510,1026886,1355,2088,-4301,-328,289,-142,-421,3693,39,28,915
771713,795264,1024084,797641,1027017,1296,2300,-4276,-329,327,-277,-483,3683,27,32,915
772715,795392,1024220,797772,1027148,1448,2099,-4237,-438,381,-438,-601,3522,27,32,915
773716,795516,1024360,797903,1027279,1476,2070,-4186,-563,467,-595,-915,3534,23,18,914
774717,795636,1024508,798034,1027410,1507,2014,-4122,-751,577,-758,-1080,3592,23,18,914
775718,795740,1024628,798165,1027541,1619,2194,-4032,-877,703,-907,-1330,3883,30,23,914
776719,795868,1024784,798296,1027672,1470,1959,-3926,-1006,839,-1072,-1643,4083,30,23,914
777720,795980,1024932,798427,1027803,1580,2001,-3804,-1122,965,-1209,-1742,4189,10,27,915
778721,796052,1025112,798558,1027934,1856,1781,-3672,-1199,1079,-1308,-1805,4486,10,27,915
779722,796168,1025256,798689,1028065,1588,2000,-3545,-1186,1182,-1425,-1864,4833,9,22,915
780723,796252,1025396,798820,1028196,1809,2022,-3438,-1155,1283,-1538,-1887,5103,9,22,915
781724,796368,1025524,798951,1028327,1617,2099,-3343,-1176,1388,-1598,-1747,5182,24,21,914
782725,796472,1025700,799082,1028458,1703,1780,-2579,-318,1556,-1327,-2130,13402,24,21,914
783726,796580,1025848,799213,1028589,1690,1948,88,4766,1960,-1092,-3812,32767,27,23,914
784727,796700,1025996,799344,1028720,1619,1941,2350,7979,2286,-856,-1536,15016,27,23,914
785728,796800,1026144,799475,1028851,1759,1934,2803,7332,2344,-249,332,1772,10,28,914
786729,796920,1026280,799606,1028982,1639,2007,2421,4711,2280,197,425,-177,10,28,914
787730,797020,1026444,799737,1029113,1778,1818,2125,2299,2262,585,-372,126,17,33,915
788731,797120,1026580,799868,1029244,1792,1991,2044,659,2400,404,-584,678,17,33,915
789732,797240,1026744,799999,1029375,1673,1803,1964,-750,2574,624,-729,991,15,23,915
790733,797364,1026884,800130,1029506,1651,1949,1796,-1822,2690,721,-476,1911,15,23,915
791734,797468,1027036,800261,1029637,1789,1866,1585,-2940,2776,264,-278,2021,15,31,914
792735,797580,1027172,800392,1029768,1747,1963,1376,-3948,2758,191,-386,2537,15,31,914
793736,797704,1027316,800523,1029899,1676,1909,1124,-4808,2645,-146,-292,2973,13,37,915
794736,797804,1027460,800654,1030030,1840,1903,891,-5463,2495,-498,-202,3715,13,37,915
795738,797912,1027576,800785,1030161,1801,2085,615,-5853,2272,-588,-301,4373,11,29,914
796739,798020,1027724,800916,1030292,1812,1878,347,-6125,2031,-1149,-172,4889,11,29,914
797740,798144,1027868,801047,1030423,1715,1898,38,-5941,1825,-1357,-734,6453,14,26,913
798741,798252,1028008,801178,1030554,1826,1919,-241,-5577,1641,-1391,-1266,6478,14,26,913
799742,798360,1028148,801309,1030685,1836,1916,-415,-5169,1484,-1747,-885,6811,16,20,914
800743,798456,1028320,801440,1030816,1928,1698,-497,-4710,1344,-1964,-938,6960,16,20,914
801744,798556,1028460,801571,1030947,1916,1895,-521,-4445,1267,-1813,-1883,6399,28,25,914
802745,798672,1028604,801702,1031078,1824,1865,-504,-4184,1277,-1636,-2292,6575,28,25,914
803746,798796,1028768,801833,1031209,1778,1725,-415,-4061,1325,-1553,-1975,5810,28,31,915
804747,798916,1028912,801964,1031340,1808,1845,-293,-4145,1352,-1262,-1165,5409,28,31,915
805748,799008,1029084,802095,1031471,2001,1652,-136,-4276,1402,-949,-640,5153,15,35,914
806748,799148,1029240,802226,1031602,1697,1742,39,-4601,1513,-546,-762,4638,15,35,914
807750,799268,1029424,802357,1031733,1828,1544,233,-5002,1663,-247,-846,4337,15,27,913
808751,799384,1029596,802488,1031864,1860,1602,466,-5512,1842,-352,-595,4135,15,27,913
809752,799496,1029756,802619,1031995,1894,1664,726,-6019,2008,-327,-564,4538,19,27,916
810752,799616,1029924,802750,1032126,1850,1599,967,-6536,2135,-423,-471,3892,19,27,916
811753,799776,1030104,802881,1032257,1587,1503,1159,-7062,2258,-588,-49,3904,27,28,916
812755,799896,1030272,803012,1032388,1843,1561,1253,-7305,2396,-489,265,4864,27,28,916
813756,799988,1030424,803143,1032519,2035,1653,1274,-7329,2549,-503,352,5392,19,21,916
814757,800120,1030584,803274,1032650,1786,1590,1257,-7113,2675,-600,265,5799,19,21,916
815758,800224,1030736,803405,1032781,1973,1632,1255,-6858,2748,-696,-269,5714,30,20,915
816759,800328,1030900,803536,1032912,1985,1543,1253,-6555,2797,-841,-445,6241,30,20,915
817760,800460,1031044,803667,1033043,1811,1662,1217,-6016,2874,-818,-426,6727,25,23,915
818761,800564,1031168,803798,1033174,1998,1791,1168,-5505,2961,-689,-426,6294,25,23,915
819762,800676,1031304,803929,1033305,1957,1714,1133,-5070,3064,-493,-378,6153,32,37,914
820763,800788,1031448,804060,1033436,1966,1659,1141,-4785,3154,-301,-241,5732,32,37,914
821764,800904,1031596,804191,1033567,1948,1627,1182,-4639,3211,-28,-114,5297,21,25,914
822765,801004,1031760,804322,1033698,2063,1512,1273,-4553,3258,249,-14,4945,21,25,914
823766,801128,1031928,804453,1033829,1917,1472,1407,-4608,3306,475,8,4451,20,24,915
824767,801232,1032112,804584,1033960,2054,1349,1549,-4676,3356,737,12,4313,20,24,915
825768,801332,1032284,804715,1034091,2093,1406,1714,-4754,3406,878,98,4082,11,26,915
826769,801428,1032452,804846,1034222,2134,1415,1888,-4858,3438,1057,-15,4195,11,26,915
827769,801520,1032604,804977,1034353,2177,1506,2059,-4847,3450,1148,-251,4396,25,31,915
828771,801612,1032760,805108,1034484,2195,1470,2221,-4717,3447,1165,-320,4616,25,31,915
829771,801704,1032948,805239,1034615,2212,1246,2366,-4459,3411,1246,-282,4893,17,42,913
830772,801816,1033128,805370,1034746,2096,1275,2485,-4103,3343,1268,-157,5094,17,42,913
831773,801908,1033308,805501,1034877,2239,1253,2572,-3650,3247,1275,188,5378,18,25,914
832775,802020,1033472,805632,1035008,2123,1340,2621,-3151,3114,1337,788,5333,18,25,914
833775,802140,1033620,805763,1035139,2079,1432,2639,-2757,2970,1331,876,5188,22,22,916
834777,802236,1033808,805894,1035270,2245,1157,2613,-2312,2817,1324,983,5055,22,22,916
835777,802356,1033960,806025,1035401,2101,1373,2541,-2014,2654,1358,1229,4537,17,25,915
836779,802444,1034072,806156,1035532,2320,1632,2438,-1812,2495,1426,788,4097,17,25,915
837780,802548,1034160,806287,1035663,2233,1801,2319,-1723,2345,1351,752,3813,15,19,915
838780,802700,1034212,806418,1035794,1924,2061,2183,-1705,2174,1239,1169,3423,15,19,915
839781,802836,1034260,806549,1035925,2022,2123,2010,-1726,1987,1201,1128,3359,19,19,912
840783,802976,1034300,806680,1036056,1994,2213,1817,-1744,1821,1125,922,3215,19,19,912
841783,803104,1034344,806811,1036187,2072,2226,1638,-1834,1664,1078,1091,2916,27,5,912
842784,803220,1034416,806942,1036318,2153,2078,1476,-1917,1522,973,1187,2726,27,5,912
843785,803340,1034472,807073,1036449,2134,2211,1338,-2064,1405,878,1023,2382,21,14,911
844787,803452,1034528,807204,1036580,2193,2244,1220,-2279,1314,737,784,2167,21,14,911
845787,803560,1034596,807335,1036711,2229,2198,1125,-2535,1256,492,427,2091,26,16,911
846789,803656,1034672,807466,1036842,2320,2172,1043,-2785,1250,442,-168,1969,26,16,911
847789,803736,1034740,807597,1036973,2443,2251,976,-3025,1318,559,-685,1865,32,15,910
848791,803840,1034856,807728,1037104,2306,1957,912,-3218,1404,351,-703,2024,32,15,910
849792,803944,1034956,807859,1037235,2319,2071,835,-3343,1431,78,-320,2214,12,26,910
850793,804032,1035104,807990,1037366,2438,1765,734,-3395,1363,-122,178,2477,12,26,910
851793,804136,1035268,808121,1037497,2351,1650,616,-3324,1234,-327,604,2796,14,32,910
