1357627,8501620,9054652,8503372,9060428,1264,3791,-3167,2414,416,-2068,-203,5798,70,50,733
1358628,8501804,9054860,8503569,9060625,1895,3762,-2972,2285,595,-2259,-282,5729,70,50,733
1359629,8501856,9055072,8503766,9060822,2784,3732,-2714,1285,857,-3980,-386,3963,49,55,737
1360630,8502104,9055376,8503963,9061019,1537,3111,-2319,-1906,1153,-5549,-751,743,49,55,737
1361631,8502336,9055612,8504160,9061216,1622,3520,-1948,-5252,1373,-4844,-1297,2864,57,55,732
1362632,8502472,9055864,8504357,9061413,2250,3397,-1616,-6338,1665,-3595,-1304,7104,57,55,732
1363646,8502520,9056044,8504554,9061610,2865,3800,-1327,-5051,2102,-3029,-666,9985,54,44,738
1364647,8502760,9056124,8504751,9061807,1646,3800,-1116,-3370,2384,-2693,-219,9728,54,44,738
1365648,8503000,9056304,8504948,9062004,1629,3800,-886,-2309,2545,-3349,-95,9759,66,54,731
1366636,8503116,9056524,8505145,9062201,2439,3657,-578,-1587,2721,-3122,-367,9554,66,54,731
1367637,8503128,9056748,8505342,9062398,3170,3621,-270,-932,2822,-2059,-568,9013,46,71,737
1368638,8503348,9057044,8505539,9062595,1861,3129,41,-203,2931,-2345,-217,9130,46,71,737
1369639,8503568,9057296,8505736,9062792,1851,3381,394,57,3040,-1989,-4,7588,47,62,732
1370640,8503692,9057600,8505933,9062989,2484,3010,733,136,3072,-1101,433,7205,47,62,732
1371641,8503764,9057860,8506130,9063186,2864,3258,1121,83,3110,-928,830,6395,37,62,738
1372642,8503952,9058088,8506327,9063383,2144,3445,1497,-208,3094,-506,427,5610,37,62,738
1373643,8504152,9058296,8506524,9063580,2068,3567,1850,-753,3030,-288,234,5050,39,72,734
1374644,8504232,9058508,8506721,9063777,2869,3536,2185,-1272,3041,119,26,5226,39,72,734
1375645,8504276,9058728,8506918,9063974,3163,3477,2480,-1669,3035,802,-62,4953,46,76,736
1376646,8504516,9059000,8507115,9064171,1919,3120,2742,-2160,3006,741,231,4791,46,76,736
1377647,8504684,9059236,8507312,9064368,2382,3329,2987,-2596,2962,777,165,5173,50,84,732
1378648,8504756,9059572,8507509,9064565,3037,2644,3201,-2960,2843,1101,188,5010,50,84,732
1379649,8504836,9059900,8507706,9064762,3040,2637,3380,-3052,2695,774,426,5725,39,59,737
1380650,8505016,9060152,8507903,9064959,2422,3089,3533,-3069,2513,386,672,5807,39,59,737
1381651,8505252,9060360,8508100,9065156,2056,3360,3654,-3027,2327,214,254,6210,44,57,735
1382652,8505348,9060604,8508297,9065353,2976,3115,3764,-2685,2223,30,-172,6858,44,57,735
1383653,8505420,9060852,8508494,9065550,3181,3069,3850,-2222,2143,-20,-377,6833,55,59,736
1384654,8505632,9061104,8508691,9065747,2301,3021,3919,-1707,2073,-371,-676,6872,55,59,736
1385655,8505816,9061324,8508888,9065944,2482,3212,3988,-1327,2021,-622,-314,6528,44,62,734
1386656,8505916,9061560,8509085,9066141,3050,3096,4047,-920,1942,-390,239,6287,44,62,734
1387657,8505992,9061844,8509282,9066338,3253,2757,4106,-593,1874,-572,549,5842,60,73,736
1388658,8506228,9062148,8509479,9066535,2237,2586,4176,-340,1858,-833,627,5516,60,73,736
1389659,8506448,9062428,8509676,9066732,2328,2701,4247,-161,1873,-831,580,5196,60,77,736
1390660,8506612,9062704,8509873,9066929,2693,2692,4318,92,1923,-892,652,5224,60,77,736
1391661,8506748,9062968,8510070,9067126,2895,2739,4383,409,1959,-1035,571,5032,53,61,739
1392662,8506960,9063184,8510267,9067323,2415,3031,4466,621,1994,-1144,104,4602,53,61,739
1393663,8507172,9063364,8510464,9067520,2408,3264,4550,796,2052,-1173,-195,4505,53,79,736
1394664,8507300,9063620,8510661,9067717,2965,2764,4603,987,2107,-989,-535,4248,53,79,736
1395665,8507452,9063912,8510858,9067914,2835,2498,4604,1218,2164,-918,-746,4152,65,68,736
1396666,8507712,9064200,8511055,9068111,2133,2484,4562,1449,2239,-914,-837,4012,65,68,736
1397667,8507968,9064500,8511252,9068308,2133,2364,4482,1719,2337,-686,-935,4001,59,77,739
1398668,8508120,9064856,8511449,9068505,2802,1945,4377,2011,2453,-509,-909,3920,59,77,739
1399669,8508324,9065236,8511646,9068702,2475,1716,4261,2259,2553,-327,-932,3545,65,68,742
1400670,8508584,9065544,8511843,9068899,2099,2118,4139,2367,2610,-95,-960,3041,65,68,742
1401671,8508776,9065784,8512040,9069096,2526,2524,4010,2403,2644,162,-909,2682,48,79,743
1402672,8508992,9066024,8512237,9069293,2369,2506,3870,2343,2634,416,-562,2144,48,79,743
1403673,8509232,9066324,8512434,9069490,2201,2086,3723,2184,2538,406,88,1749,53,72,740
1404674,8509500,9066664,8512631,9069687,1994,1774,3599,1962,2380,363,37,1510,53,72,740
1405675,8509660,9067024,8512828,9069884,2687,1578,3491,1647,2206,544,-193,1076,52,89,743
1406676,8509876,9067444,8513025,9070081,2328,1105,3389,1289,2056,808,-322,918,52,89,743
1407677,8510124,9067864,8513222,9070278,2107,1008,3282,910,1929,1023,-371,648,54,74,743
1408678,8510396,9068244,8513419,9070475,1925,1178,3166,543,1810,1110,-488,561,54,74,743
1409679,8510580,9068504,8513616,9070672,2481,1900,3012,215,1722,1058,-489,756,47,65,747
1410680,8510816,9068704,8513813,9070869,2140,2275,2805,9,1673,1002,-246,1019,47,65,747
1411681,8511076,9068980,8514010,9071066,1962,1765,2568,-135,1615,870,252,984,47,79,744
1412682,8511280,9069344,8514207,9071263,2310,1143,2329,-204,1539,852,507,1199,47,79,744
1413683,8511452,9069756,8514404,9071460,2521,748,2095,-177,1452,924,544,1394,51,75,746
1414684,8511708,9070140,8514601,9071657,1971,841,1875,-85,1391,913,540,1484,51,75,746
1415685,8511976,9070516,8514798,9071854,1865,813,1665,108,1371,895,514,1720,44,68,746
1416686,8512128,9070800,8514995,9072051,2610,1350,1457,294,1383,904,495,1541,44,68,746
1417687,8512328,9070996,8515192,9072248,2310,1901,1239,441,1384,1018,648,1361,58,71,748
1418688,8512548,9071224,8515389,9072445,2175,1687,1021,461,1343,1116,1192,972,58,71,748
1419689,8512700,9071464,8515586,9072642,2621,1594,811,392,1254,1122,1458,719,40,65,743
1420690,8512816,9071804,8515783,9072839,2881,906,618,286,1142,1083,1379,560,40,65,743
1421691,8513052,9072296,8515980,9073036,2115,-173,447,199,1070,1189,811,612,59,73,743
1422698,8513308,9072732,8516210,9073266,1979,86,278,190,1063,1364,610,737,59,73,743
1423693,8513444,9072964,8516407,9073463,2757,1346,114,175,1097,1493,560,735,41,61,749
1424694,8513612,9073164,8516604,9073660,2569,1544,-60,218,1137,1602,432,863,41,61,749
1425695,8513864,9073340,8516801,9073857,2021,1705,-240,229,1168,1542,491,744,57,74,744
1426696,8514108,9073588,8516998,9074054,2052,1232,-434,268,1167,1625,403,849,57,74,744
1427697,8514272,9073944,8517195,9074251,2566,487,-634,331,1120,1654,227,795,55,69,745
1428698,8514548,9074300,8517392,9074448,1832,418,-824,409,1050,1590,157,921,55,69,745
1429699,8514896,9074672,8517589,9074645,1316,241,-993,548,954,1570,28,1152,69,64,746
1430700,8515152,9074924,8517786,9074842,1866,966,-1140,707,818,1457,-48,1202,69,64,746
1431701,8515364,9075140,8517983,9075039,2134,1183,-1292,972,646,1428,-108,1523,60,60,752
1432702,8515692,9075312,8518180,9075236,1353,1469,-1453,1215,435,1385,-256,1490,60,60,752
1433703,8516032,9075488,8518377,9075433,1215,1453,-1621,1566,190,1328,-417,1925,63,64,748
1434704,8516236,9075692,8518574,9075630,2063,1275,-1778,1931,-86,1219,-368,1914,63,64,748
1435705,8516500,9076104,8518771,9075827,1658,-119,-1936,2279,-406,1336,-101,2057,62,46,750
1436706,8516848,9076372,8518968,9076024,1068,750,-2144,2777,-743,1574,361,2700,62,46,750
1437707,8517088,9076588,8519165,9076221,1724,1066,-2365,3187,-1101,1579,698,2136,51,35,749
1438708,8517320,9076720,8519362,9076418,1759,1619,-2577,3452,-1477,1637,470,2100,51,35,749
1439709,8517648,9076808,8519559,9076615,1102,1942,-2763,3510,-1776,1907,-102,1634,72,30,749
1440710,8517928,9076872,8519756,9076812,1366,2150,-2892,3310,-2022,2004,-313,666,72,30,749
1441711,8518060,9077068,8519953,9077009,2319,1326,-2977,2884,-2288,1866,-199,123,55,45,747
1442712,8518320,9077332,8520150,9077206,1493,871,-3060,2333,-2585,1854,-334,12,55,45,747
1443713,8518728,9077520,8520347,9077403,475,1350,-3173,1819,-2853,1718,-536,282,62,35,745
1444714,8518952,9077648,8520544,9077600,1613,1755,-3331,1375,-3042,1611,-755,672,62,35,745
1445715,8519096,9077760,8520741,9077797,2137,1893,-3530,1127,-3155,1574,-914,1185,52,32,752
1446716,8519492,9077796,8520938,9077994,475,2439,-3756,941,-3212,1448,-796,1412,52,32,752
1447717,8519760,9077872,8521135,9078191,1244,2242,-3987,821,-3236,1362,-658,1768,70,30,744
1448718,8519888,9078068,8521332,9078388,2150,1492,-4212,682,-3249,1309,-474,1851,70,30,744
1449719,8520092,9078324,8521529,9078585,1672,1091,-4396,548,-3247,1169,-274,2049,59,43,746
1450720,8520436,9078516,8521726,9078782,732,1494,-4541,378,-3235,974,-90,2024,59,43,746
1451721,8520652,9078644,8521923,9078979,1524,1925,-4655,179,-3201,787,71,2113,64,24,747
1452722,8520768,9078708,8522120,9079176,2186,2383,-4751,82,-3136,676,84,2550,64,24,747
1453723,8521136,9078716,8522317,9079373,535,2816,-4819,63,-3039,580,-122,2833,62,27,746
1454723,8521412,9078792,8522514,9079570,1076,2444,-4861,116,-2925,332,-59,3201,62,27,746
1455725,8521500,9078984,8522711,9079767,2299,1722,-4879,198,-2773,149,-294,3362,43,44,745
1456726,8521564,9079228,8522908,9079964,2508,1376,-4889,238,-2595,113,-360,3449,43,44,745
1457727,8521916,9079496,8523105,9080161,640,1195,-4885,155,-2410,139,-335,3296,57,34,744
1458728,8522088,9079604,8523302,9080358,1776,2234,-4872,-17,-2217,189,-261,3233,57,34,744
1459729,8522144,9079744,8523499,9080555,2563,2060,-4863,-231,-2001,304,-201,3266,30,32,749
1460730,8522288,9079732,8523696,9080752,2036,3102,-4856,-521,-1726,407,-270,3224,30,32,749
1461731,8522704,9079712,8523893,9080949,241,3247,-4835,-879,-1427,585,-328,3291,42,30,741
1462732,8522752,9079892,8524090,9081146,2606,2005,-4807,-1199,-1141,767,-221,3544,42,30,741
1463734,8522792,9080048,8524287,9081343,2725,2173,-4769,-1424,-886,933,-231,3885,46,53,741
1464734,8523076,9080372,8524484,9081540,1163,1068,-4741,-1691,-653,1317,-830,3870,46,53,741
1465735,8523324,9080512,8524681,9081737,1366,2243,-4727,-1978,-424,1799,-1612,4095,42,44,739
1466736,8523508,9080732,8524878,9081934,1772,1733,-4679,-2291,-252,2146,-1805,3936,42,44,739
1467737,8523588,9080820,8525075,9082131,2473,2606,-4576,-2750,-152,2429,-1871,3664,59,44,747
1468738,8523924,9080836,8525272,9082328,813,3136,-4437,-3172,-102,2710,-1792,4081,59,44,747
1469739,8524160,9080872,8525469,9082525,1421,3082,-4326,-3394,-45,2841,-1615,4849,58,36,740
1470740,8524180,9081040,8525666,9082722,2849,2270,-4451,-3105,-12,2921,-1229,6812,58,36,740
1471741,8524340,9081304,8525863,9082919,1990,1640,-4729,-2505,-40,2886,-718,7396,39,54,740
1472742,8524632,9081540,8526060,9083116,1124,1799,-4828,-2086,-103,2943,-451,6515,39,54,740
1473743,8524892,9081756,8526257,9083313,1296,1916,-4793,-1805,-139,3201,-990,6808,43,49,743
1474744,8524916,9081916,8526454,9083510,2847,2282,-4730,-1569,-121,3331,-1298,6978,43,49,743
1475745,8525140,9081968,8526651,9083707,1586,3022,-4651,-1188,-78,3309,-1690,7483,41,33,746
1476746,8525456,9081932,8526848,9083904,959,3674,-4555,-726,-45,3196,-1823,7813,41,33,746
1477747,8525564,9082104,8527045,9084101,2298,2385,-4381,-164,-56,2811,-1644,8106,62,33,741
1478748,8525588,9082232,8527242,9084298,2899,2691,-4131,367,-137,2541,-1526,8249,62,33,741
1479749,8525904,9082532,8527439,9084495,1023,1571,-3862,973,-242,2527,-1594,8606,39,48,741
1480750,8526120,9082716,8527636,9084692,1640,2303,-3560,1600,-311,2279,-1369,8625,39,48,741
1481751,8526288,9082952,8527833,9084889,1952,1961,-3190,2216,-367,1885,-1144,9012,36,33,745
1482752,8526300,9083080,8528030,9085086,3010,2666,-1811,4563,-178,676,-3161,25410,36,33,745
1483766,8526668,9083000,8528227,9085283,710,3800,775,9295,286,-77,-4439,32767,54,40,743
1484754,8526868,9083056,8528424,9085480,1758,3301,2487,11620,448,1982,-1035,11921,54,40,743
1485755,8526948,9083192,8528621,9085677,2560,2829,2782,10841,295,2855,172,4225,41,36,737
1486756,8527064,9083416,8528818,9085874,2371,2267,2480,9030,109,3359,-172,3463,41,36,737
1487757,8527404,9083716,8529015,9086071,908,1746,2255,7629,-3,3010,-265,3471,58,48,737
1488758,8527600,9083956,8529212,9086268,1809,2104,2279,6545,-115,2497,-170,3118,58,48,737
1489759,8527688,9084224,8529409,9086465,2533,1897,2372,5749,-255,2309,-288,3830,39,37,748
1490760,8527840,9084408,8529606,9086662,2153,2429,2399,5027,-327,2174,-418,4304,39,37,748
1491761,8528148,9084424,8529803,9086859,1129,3559,2324,4538,-344,2194,-508,4976,41,52,742
1492762,8528284,9084520,8530000,9087056,2232,3104,2210,4159,-371,1886,-527,5028,41,52,742
1493763,8528324,9084656,8530197,9087253,2901,2881,2052,3914,-413,1253,-627,5713,46,59,737
1494764,8528584,9084912,8530394,9087450,1498,2106,1909,3709,-560,687,-432,5507,46,59,737
1495765,8528872,9085192,8530591,9087647,1284,1919,1814,3424,-756,161,-337,5248,56,62,736
1496766,8529060,9085464,8530788,9087844,1913,1937,1765,3176,-932,-324,-410,5162,56,62,736
1497767,8529068,9085704,8530985,9088041,3121,2119,1723,2841,-1063,-680,-780,4951,34,55,746
1498768,8529324,9085792,8531182,9088238,1546,3117,1673,2601,-1118,-1146,-1137,5217,34,55,746
1499769,8529604,9085900,8531379,9088435,1360,3032,1646,2453,-1103,-1459,-1867,5253,42,49,740
1500770,8529672,9086032,8531576,9088632,2741,2910,1636,2366,-1017,-1617,-2161,5411,42,49,740
1501771,8529684,9086188,8531773,9088829,3174,2779,1614,2362,-852,-1909,-1805,5560,52,44,740
1502772,8529996,9086420,8531970,9089026,1248,2289,1585,2383,-624,-2144,-1283,5385,52,44,740
1503773,8530196,9086688,8532167,9089223,1948,2034,1577,2369,-369,-2340,-735,5225,62,53,734
1504774,8530244,9086952,8532364,9089420,2963,2029,1644,2255,-88,-2607,-504,4747,62,53,734
1505782,8530336,9087196,8532594,9089650,2749,2149,1757,2062,189,-2675,-324,4422,49,48,744
1506776,8530652,9087292,8532791,9089847,1297,3118,1913,1800,462,-2774,-213,4147,49,48,744
1507777,8530872,9087400,8532988,9090044,1887,3083,2083,1502,725,-2756,-235,3972,45,37,739
1508778,8530840,9087516,8533185,9090241,3564,3069,2223,1197,996,-2699,-459,3839,45,37,739
1509779,8531004,9087648,8533382,9090438,2354,2999,2327,912,1260,-2766,-521,3876,55,42,739
1510779,8531360,9087880,8533579,9090635,1084,2358,2407,707,1475,-2685,-582,3957,55,42,739
1511781,8531524,9088120,8533776,9090832,2299,2290,2468,451,1631,-2584,-586,3663,49,52,736
1512782,8531536,9088376,8533973,9091029,3330,2164,2486,187,1726,-2478,-529,3555,49,52,736
1513783,8531708,9088648,8534170,9091226,2342,2032,2457,-178,1768,-2378,-436,3165,44,46,741
1514784,8531976,9088796,8534367,9091423,1711,2829,2400,-548,1788,-2298,-238,3160,44,46,741
1515785,8532176,9088932,8534564,9091620,2136,2932,2332,-947,1824,-2208,-104,2922,42,55,740
1516786,8532164,9089056,8534761,9091817,3553,3039,2247,-1328,1885,-2025,-196,2944,42,55,740
1517787,8532420,9089216,8534958,9092014,1853,2831,2141,-1689,1961,-1912,-289,2787,39,48,739
1518788,8532660,9089408,8535155,9092211,1934,2634,2048,-2070,2044,-1857,-340,2815,39,48,739
1519789,8532800,9089636,8535352,9092408,2585,2396,1971,-2427,2123,-1756,-490,2788,62,48,738
1520790,8532828,9089916,8535549,9092605,3359,2035,1918,-2842,2207,-1613,-735,2647,62,48,738
1521791,8533072,9090228,8535746,9092802,1990,1785,1862,-3221,2270,-1505,-458,2732,42,61,741
1522792,8533324,9090416,8535943,9092999,1915,2565,1804,-3501,2297,-1560,15,2879,42,61,741
1523793,8533440,9090588,8536140,9093196,2802,2676,1753,-3694,2308,-1589,178,3126,56,51,743
1524794,8533480,9090772,8536337,9093393,3346,2607,1717,-3833,2379,-1379,30,3397,56,51,743
1525795,8533764,9090972,8536534,9093590,1784,2506,1692,-3847,2542,-1145,-60,3636,39,66,741
1526796,8533980,9091204,8536731,9093787,2200,2292,1646,-3794,2721,-1069,44,3665,39,66,741
1527797,8534084,9091448,8536928,9093984,2942,2196,1608,-3725,2854,-1052,42,3694,57,63,735
1528798,8534176,9091792,8537125,9094181,3063,1507,1589,-3680,2945,-1093,-306,3724,57,63,735
1529799,8534424,9092044,8537322,9094378,2067,2058,1561,-3506,3027,-1013,-600,3974,39,62,742
1530800,8534688,9092268,8537519,9094575,1938,2221,1516,-3373,3103,-1034,-522,3853,39,62,742
1531801,8534700,9092480,8537716,9094772,3595,2291,1474,-3192,3127,-1086,-35,4086,55,62,740
1532802,8534792,9092708,8537913,9094969,3141,2177,1447,-2970,3089,-972,385,4062,55,62,740
1533803,8535028,9092948,8538110,9095166,2225,2084,1446,-2729,3060,-741,330,4132,36,74,744
1534804,8535236,9093200,8538307,9095363,2396,1985,1424,-2490,3071,-491,298,4006,36,74,744
1535805,8535244,9093420,8538504,9095560,3729,2176,1377,-2283,3108,-298,-228,3949,56,57,738
1536806,8535388,9093676,8538701,9095757,2903,1925,1336,-2041,3172,-157,-695,4110,56,57,738
1537807,8535568,9093960,8538898,9095954,2686,1712,1332,-1821,3228,-75,-698,4068,57,63,743
1538808,8535720,9094248,8539095,9096151,2882,1648,1342,-1596,3225,91,-836,3976,57,63,743
1539809,8535744,9094536,8539292,9096348,3759,1608,1344,-1492,3186,137,-625,3681,39,75,741
1540810,8535924,9094860,8539489,9096545,2791,1327,1326,-1413,3118,276,-305,3676,39,75,741
1541811,8536188,9095060,8539686,9096742,2238,2102,1298,-1322,3045,435,454,3602,42,58,742
1542812,8536380,9095232,8539883,9096939,2691,2288,1244,-1157,3007,601,1008,3866,42,58,742
1543826,8536404,9095308,8540080,9097136,3800,2941,1168,-943,3022,849,688,3975,63,41,745
1544814,8536596,9095472,8540277,9097333,2770,2406,1128,-663,3110,1042,-4,4074,63,41,745
1545815,8536876,9095660,8540474,9097530,2185,2260,1123,-353,3239,1108,137,4224,70,66,741
1546816,8537028,9095924,8540671,9097727,3005,1756,1102,-92,3296,1050,999,4044,70,66,741
1547817,8537076,9096232,8540868,9097924,3721,1433,1084,191,3259,941,965,4063,39,69,740
1548818,8537276,9096548,8541065,9098121,2771,1331,1129,421,3156,922,534,3800,39,69,740
1549819,8537508,9096836,8541262,9098318,2556,1466,1195,624,3006,909,950,3862,52,81,741
1550820,8537640,9097112,8541459,9098515,3210,1507,1231,924,2822,831,1634,4096,52,81,741
1551834,8537676,9097300,8541656,9098712,3800,2061,1254,1287,2614,795,1830,4201,47,70,744
1552822,8537840,9097556,8541853,9098909,3097,1610,1297,1773,2373,653,1625,4531,47,70,744
1553823,8538060,9097844,8542050,9099106,2738,1370,1383,2260,2119,544,998,4500,55,95,741
1554824,8538144,9098232,8542247,9099303,3638,662,1465,2795,1904,627,49,4641,55,95,741
1555825,8538236,9098644,8542444,9099500,3635,418,1502,3337,1725,588,-423,4490,59,76,742
1556826,8538456,9099000,8542641,9099697,2826,698,1477,3803,1556,546,-179,4369,59,76,742
1557827,8538668,9099292,8542838,9099894,2870,1056,1409,4231,1407,547,232,4310,53,80,741
1558828,8538776,9099656,8543035,9100091,3560,533,1305,4618,1293,655,461,4148,53,80,741
1559829,8538928,9099888,8543232,9100288,3305,1342,1177,4884,1181,758,761,3634,50,83,746
1560830,8539188,9100232,8543429,9100485,2603,579,1054,4961,1016,726,1067,3147,50,83,746
1561831,8539360,9100612,8543626,9100682,3165,273,935,4941,777,576,1278,2796,49,84,743
1562832,8539484,9100896,8543823,9100879,3498,835,841,4791,476,467,1364,2349,49,84,743
1563833,8539668,9101232,8544020,9101076,3130,449,774,4561,148,441,1391,2116,48,81,747
1564834,8539940,9101580,8544217,9101273,2547,308,707,4264,-164,483,1358,1964,48,81,747
1565835,8540108,9101864,8544414,9101470,3211,668,622,3943,-483,470,1466,1871,46,61,742
1566836,8540256,9102060,8544611,9101667,3358,1219,497,3625,-840,353,1828,1917,46,61,742
1567837,8540528,9102228,8544808,9101864,2551,1407,329,3430,-1225,230,1816,2232,45,67,749
1568838,8540768,9102408,8545005,9102061,2733,1339,129,3360,-1578,112,1451,2546,45,67,749
1569839,8540928,9102616,8545202,9102258,3251,1159,-99,3406,-1841,22,1312,2879,46,49,742
1570840,8541108,9102896,8545399,9102455,3133,673,-382,3558,-2026,25,1351,3204,46,49,742
1571841,8541364,9103164,8545596,9102652,2633,717,-692,3713,-2134,27,1388,3107,45,64,745
1572842,8541568,9103432,8545793,9102849,2956,685,-1011,3833,-2200,1,1423,3020,45,64,745
1573843,8541704,9103576,8545990,9103046,3409,1484,-1324,3856,-2257,-38,1643,2734,62,42,745
1574844,8541884,9103648,8546187,9103243,3142,1989,-1616,3764,-2327,-151,1944,2414,62,42,745
1575845,8542160,9103688,8546384,9103440,2508,2258,-1846,3555,-2390,-125,1655,2117,70,48,745
1576846,8542328,9103784,8546581,9103637,3196,1952,-2008,3253,-2416,-57,1331,1869,70,48,745
1577847,8542472,9103952,8546778,9103834,3371,1515,-2130,2911,-2501,-192,1794,1784,49,48,741
1578848,8542736,9104216,8546975,9104031,2592,885,-2231,2637,-2653,-479,1794,1946,49,48,741
1579849,8542900,9104524,8547172,9104228,3233,560,-2323,2360,-2847,-709,1731,1986,62,58,739
1580850,8543012,9104736,8547369,9104425,3595,1154,-2421,2155,-3098,-937,1533,2283,62,58,739
1581851,8543168,9104852,8547566,9104622,3339,1789,-2532,2093,-3346,-1103,389,2721,52,48,746
1582852,8543404,9104892,8547763,9104819,2823,2333,-2621,2119,-3551,-1319,-582,3005,52,48,746
1583853,8543508,9104896,8547960,9105016,3690,2643,-2680,2256,-3724,-1559,-987,3560,39,47,740
1584854,8543620,9104908,8548157,9105213,3678,2675,-2731,2456,-3877,-1636,-1343,3742,39,47,740
1585855,8543744,9105112,8548354,9105410,3636,1471,-2841,2780,-3984,-1537,-1788,4250,39,61,739
1586856,8543980,9105392,8548551,9105607,2920,960,-3042,3201,-4015,-1571,-2164,4739,39,61,739
1587857,8544116,9105732,8548748,9105804,3572,522,-3242,3554,-3994,-1714,-2370,4464,45,49,732
1588867,8544228,9105960,8548978,9106034,3775,1223,-3366,3751,-3980,-1791,-2507,4124,45,49,732
1589859,8544428,9106088,8549175,9106231,3225,1879,-3413,3765,-4012,-1886,-2513,3765,37,49,744
1590860,8544652,9106152,8549372,9106428,3064,2338,-3389,3604,-4094,-2015,-2551,3157,37,49,744
1591861,8544796,9106168,8549569,9106625,3588,2717,-3279,3192,-4156,-2069,-2754,2580,54,37,736
1592862,8544920,9106128,8549766,9106822,3746,3171,-3104,2718,-4128,-2029,-3226,2658,54,37,736
1593863,8545200,9106240,8549963,9107019,2736,2259,-2924,2278,-3958,-1932,-3925,2862,65,58,737
1594864,8545388,9106464,8550160,9107216,3316,1547,-2795,1857,-3690,-1871,-4086,2976,65,58,737
1595865,8545528,9106872,8550357,9107413,3642,304,-2721,1378,-3410,-1912,-3757,2917,54,55,730
1596866,8545712,9107128,8550554,9107610,3373,1228,-2680,829,-3171,-1954,-3153,2982,54,55,730
1597867,8546020,9107268,8550751,9107807,2551,1978,-2633,248,-2989,-2021,-2438,2983,65,46,739
1598868,8546260,9107416,8550948,9108004,2957,1950,-2584,-352,-2839,-2198,-2103,3084,65,46,739
1599869,8546412,9107432,8551145,9108201,3527,2854,-2563,-805,-2667,-2338,-2118,3701,51,35,741
1600870,8546596,9107348,8551342,9108398,3334,3604,-2559,-1100,-2452,-2415,-2191,4317,51,35,741
1601871,8546996,9107384,8551539,9108595,1896,2925,-2567,-1184,-2183,-2360,-2298,5011,66,58,740
1602872,8547244,9107608,8551736,9108792,2825,1738,-2577,-1127,-1889,-2331,-2096,5506,66,58,740
1603873,8547428,9107940,8551933,9108989,3231,1003,-2599,-1055,-1621,-2294,-1527,5779,69,58,731
1604874,8547680,9108228,8552130,9109186,2783,1238,-2643,-1031,-1399,-2143,-827,5721,69,58,731
1605875,8548076,9108396,8552327,9109383,1797,2002,-2696,-1076,-1238,-2008,-259,5663,56,51,742
1606876,8548340,9108548,8552524,9109580,2592,2122,-2696,-1161,-1150,-1964,266,5587,56,51,742
1607877,8548552,9108616,8552721,9109777,2912,2704,-2647,-1260,-1133,-1920,456,5716,67,44,744
1608878,8548976,9108556,8552918,9109974,1488,3617,-2538,-1331,-1166,-1812,510,6016,67,44,744
1609879,8549300,9108544,8553115,9110171,2058,3409,-2362,-1329,-1172,-1459,-24,6226,68,48,741
1610880,8549512,9108708,8553312,9110368,2751,2324,-2154,-1343,-1107,-975,-729,6081,68,48,741
1611881,8549720,9108952,8553509,9110565,2773,1803,-1945,-1453,-989,-570,-991,5896,79,45,738
1612882,8550120,9109216,8553706,9110762,1484,1649,-1701,-1664,-860,-188,-845,5747,79,45,738
1613883,8550484,9109376,8553903,9110959,1637,2316,-1399,-1925,-747,129,-300,5726,80,35,739
1614884,8550704,9109604,8554100,9111156,2527,1878,-1031,-2186,-708,291,677,6084,80,35,739
1615885,8550928,9109704,8554297,9111353,2491,2720,-515,-2342,-792,583,1259,7858,79,35,747
1616899,8551440,9109648,8554494,9111550,553,3800,125,-2338,-982,845,1258,8901,79,35,747
1617887,8551720,9109624,8554691,9111747,1967,3704,671,-2334,-1170,795,348,7401,75,33,742
1618888,8551920,9109752,8554888,9111944,2467,2785,1026,-2360,-1249,794,-948,6554,75,33,742
1619889,8552248,9110016,8555085,9112141,1609,1906,1286,-2463,-1239,884,-1384,6055,79,58,739
1620890,8552676,9110236,8555282,9112338,884,2171,1534,-2584,-1201,1008,-1408,5882,79,58,739
1621891,8553000,9110432,8555479,9112535,1478,2323,1804,-2719,-1170,1095,-1060,5735,80,35,740
1622892,8553188,9110636,8555676,9112732,2333,2270,2084,-2841,-1197,949,106,5743,80,35,740
1623893,8553488,9110740,8555873,9112929,1588,2935,2335,-2874,-1296,735,922,5848,76,28,748
1624906,8553912,9110704,8556070,9113126,714,3800,2569,-2828,-1416,616,1012,5945,76,28,748
1625908,8554064,9110688,8556267,9113323,2434,3800,2813,-2735,-1513,499,673,6112,63,44,741
1626896,8554236,9110824,8556464,9113520,2320,2960,3063,-2549,-1561,378,-237,6203,63,44,741
1627897,8554596,9111064,8556661,9113717,1074,2291,3301,-2295,-1547,290,-1172,6246,68,61,738
1628898,8554948,9111264,8556858,9113914,1056,2541,3519,-2059,-1474,222,-1489,6065,68,61,738
1629899,8555156,9111504,8557055,9114111,1952,2272,3717,-1828,-1368,135,-1281,5847,75,45,738
1630900,8555292,9111732,8557252,9114308,2429,2335,3903,-1646,-1290,-154,-465,5567,75,45,738
1631901,8555696,9111820,8557449,9114505,663,3257,4083,-1510,-1283,-557,306,5289,68,33,745
1632915,8555988,9111688,8557646,9114702,1322,3800,4253,-1441,-1307,-785,481,4958,68,33,745
1633903,8556128,9111736,8557843,9114899,2297,3718,4420,-1411,-1300,-882,349,4689,57,41,741
