761159,17541128,19410984,17545119,19412895,1842,2278,-1063,-4908,1127,373,858,4154,44,41,840
762160,17541412,19411172,17545316,19413092,1655,2458,-1078,-4885,1219,673,793,4351,44,41,840
763161,17541664,19411392,17545513,19413289,1831,2248,-1102,-4828,1332,864,550,4303,43,54,839
764162,17541916,19411636,17545710,19413486,1808,2077,-1162,-4799,1458,1081,23,4330,43,54,839
765163,17542160,19411884,17545907,19413683,1838,2031,-1201,-4745,1593,1270,-211,4211,62,49,840
766164,17542436,19412144,17546104,19413880,1604,1928,-1228,-4763,1731,1387,-421,4098,62,49,840
767165,17542704,19412372,17546301,19414077,1623,2115,-1240,-4798,1851,1496,-753,4113,66,52,842
768166,17543004,19412640,17546498,19414274,1379,1835,-1261,-4865,1979,1603,-959,4153,66,52,842
769167,17543284,19412868,17546695,19414471,1468,2071,-1301,-4802,2120,1711,-1274,4418,47,55,842
770168,17543544,19413112,17546892,19414668,1566,1950,-1360,-4624,2251,1675,-1725,4647,47,55,842
771168,17543860,19413380,17547089,19414865,1164,1770,-1442,-4452,2359,1684,-1768,4758,67,39,843
772170,17544116,19413608,17547286,19415062,1514,2006,-1506,-4257,2433,1707,-1737,4826,67,39,843
773171,17544388,19413816,17547483,19415259,1382,2127,-1550,-4107,2472,1529,-1821,4659,44,55,844
774172,17544680,19414008,17547680,19415456,1216,2229,-1572,-3968,2498,1324,-1929,4901,44,55,844
775173,17544928,19414244,17547877,19415653,1468,1938,-1589,-3759,2507,1036,-2031,5194,54,52,842
776174,17545180,19414512,17548074,19415850,1420,1706,-1622,-3497,2509,829,-2101,5349,54,52,842
777175,17545448,19414784,17548271,19416047,1289,1649,-1648,-3183,2505,709,-1880,5414,58,40,843
778176,17545684,19415008,17548468,19416244,1473,1937,-1638,-2929,2470,573,-1623,5488,58,40,843
779177,17545912,19415212,17548665,19416441,1509,2060,-1621,-2714,2396,432,-1373,5585,50,39,845
780178,17546144,19415436,17548862,19416638,1470,1923,-1577,-2450,2325,242,-1517,5797,50,39,845
781179,17546352,19415688,17549059,19416835,1615,1724,-1538,-2160,2301,253,-1755,6024,57,40,843
782180,17546560,19415956,17549256,19417032,1611,1592,-1493,-1801,2332,254,-1967,6510,57,40,843
783181,17546752,19416192,17549453,19417229,1714,1776,-1173,-1061,2363,837,-1953,10365,33,38,843
784182,17546964,19416372,17549650,19417426,1583,2134,-625,-7,2378,1155,-1913,11864,33,38,843
785183,17547124,19416584,17549847,19417623,1925,1927,-262,331,2453,389,-1793,5551,33,33,843
786184,17547276,19416824,17550044,19417820,1995,1733,-141,-31,2579,343,-1773,4664,33,33,843
787185,17547428,19417056,17550241,19418017,2016,1768,-50,-489,2723,653,-1853,4524,35,50,841
788186,17547584,19417316,17550438,19418214,2009,1566,40,-779,2880,1058,-1761,4669,35,50,841
789187,17547728,19417532,17550635,19418411,2108,1833,162,-1002,3016,1465,-1378,4608,32,36,842
790188,17547872,19417744,17550832,19418608,2131,1851,241,-1136,3114,1832,-1173,4952,32,36,842
791188,17548008,19417964,17551029,19418805,2209,1791,251,-1156,3207,1847,-1373,5193,17,57,842
792190,17548116,19418236,17551226,19419002,2423,1433,208,-1192,3320,1600,-1880,5280,17,57,842
793191,17548232,19418564,17551423,19419199,2410,1026,142,-1202,3426,1381,-2143,5462,35,58,840
794192,17548336,19418824,17551620,19419396,2527,1423,88,-1154,3475,1397,-1841,5481,35,58,840
795193,17548436,19419084,17551817,19419593,2594,1396,62,-1074,3473,1726,-1464,5364,16,56,841
796194,17548572,19419332,17552014,19419790,2397,1449,77,-1053,3441,2326,-981,5040,16,56,841
797195,17548684,19419648,17552211,19419987,2584,971,100,-1087,3397,2882,-652,5176,15,49,839
798196,17548816,19419944,17552408,19420184,2489,1053,102,-960,3349,3041,-678,5438,15,49,839
799197,17548988,19420240,17552605,19420381,2251,1009,90,-797,3294,2828,-879,5455,22,61,841
800198,17549136,19420488,17552802,19420578,2424,1287,85,-565,3248,2568,-996,5610,22,61,841
801199,17549288,19420768,17552999,19420775,2418,1051,82,-251,3214,2384,-886,5842,26,60,842
802200,17549444,19421056,17553196,19420972,2412,961,112,39,3148,2120,-495,5496,26,60,842
803201,17549644,19421380,17553393,19421169,2137,680,204,181,3008,1963,-79,5012,29,60,842
804202,17549788,19421672,17553590,19421366,2510,838,336,265,2823,1857,129,4881,29,60,842
805203,17549984,19421936,17553787,19421563,2187,984,462,370,2644,1730,70,4825,46,50,843
806204,17550168,19422228,17553984,19421760,2268,767,585,482,2477,1484,-63,4647,46,50,843
807205,17550380,19422548,17554181,19421957,2088,538,713,634,2324,1081,-369,4614,34,47,842
808206,17550604,19422836,17554378,19422154,2001,697,1003,950,2140,54,-856,4266,34,47,842
809207,17550832,19423096,17554575,19422351,1963,844,1174,1150,2056,-353,-688,4374,49,61,843
810208,17551044,19423364,17554772,19422548,2058,763,1407,1359,1951,-724,-360,3926,49,61,843
811209,17551256,19423632,17554969,19422745,2051,732,1696,1466,1845,-792,-355,3675,57,45,846
812210,17551512,19423920,17555166,19422942,1751,567,1979,1599,1748,-749,-566,3651,57,45,846
813211,17551744,19424244,17555363,19423139,1887,286,2239,1824,1713,-886,-866,3593,41,47,846
814212,17551992,19424524,17555560,19423336,1764,523,2464,2134,1742,-1167,-943,3632,41,47,846
815212,17552268,19424740,17555757,19423533,1556,915,2684,2458,1812,-1711,-1073,3471,62,39,847
816214,17552520,19425032,17555954,19423730,1683,398,2911,2730,1882,-2099,-1096,3135,62,39,847
817215,17552752,19425224,17556151,19423927,1792,1026,3135,2947,1875,-2016,-508,2707,39,48,847
818216,17553044,19425412,17556348,19424124,1376,1054,3327,3045,1794,-1695,-115,2185,39,48,847
819216,17553296,19425596,17556545,19424321,1603,1084,3481,3153,1734,-1585,-605,2180,54,44,847
820218,17553552,19425808,17556742,19424518,1552,903,3587,3338,1797,-1586,-1493,2261,54,44,847
821219,17553820,19426052,17556939,19424715,1447,682,3673,3591,1948,-1704,-1856,2083,42,49,847
822220,17554052,19426296,17557136,19424912,1658,661,3719,3783,2106,-1554,-1696,1848,42,49,847
823221,17554308,19426536,17557333,19425109,1482,666,3723,3870,2177,-1110,-1259,1485,45,55,847
824221,17554552,19426800,17557530,19425306,1537,487,3688,3873,2156,-795,-1089,1045,45,55,847
825223,17554788,19427024,17557727,19425503,1570,725,3615,3813,2060,-800,-1139,856,38,52,847
826224,17555032,19427252,17557924,19425700,1500,685,3504,3691,1934,-822,-1308,652,38,52,847
827225,17555256,19427464,17558121,19425897,1614,779,3332,3623,1779,-521,-1310,599,58,45,849
828226,17555492,19427708,17558318,19426094,1522,558,3100,3536,1595,-10,-1163,528,58,45,849
829227,17555732,19427896,17558515,19426291,1478,911,2815,3432,1374,438,-865,519,47,44,847
830228,17555956,19428120,17558712,19426488,1568,674,2525,3343,1135,521,-832,516,47,44,847
831229,17556188,19428288,17558909,19426685,1503,1037,2214,3274,893,277,-1031,550,34,38,847
832230,17556380,19428480,17559106,19426882,1755,889,1875,3204,599,-91,-1065,647,34,38,847
833231,17556560,19428720,17559303,19427079,1839,569,1532,3047,244,-120,-1028,166,37,42,847
834232,17556740,19428948,17559500,19427276,1846,631,1185,2773,-197,157,-660,-161,37,42,847
835232,17556904,19429072,17559697,19427473,1962,1313,828,2408,-671,285,-385,-299,42,45,846
836234,17557120,19429284,17559894,19427670,1629,755,461,2071,-1098,-2,-748,38,42,45,846
837235,17557356,19429504,17560091,19427867,1487,695,98,1851,-1458,-495,-1332,377,49,33,847
838236,17557548,19429736,17560288,19428064,1765,605,-274,1735,-1787,-878,-1666,769,49,33,847
839237,17557732,19429940,17560485,19428261,1821,776,-676,1622,-2142,-1030,-1663,788,45,31,847
840238,17557916,19430112,17560682,19428458,1827,987,-1068,1310,-2537,-946,-1644,288,45,31,847
841246,17558084,19430276,17560912,19428688,1955,1066,-1432,888,-2934,-854,-1665,162,38,24,847
842240,17558280,19430404,17561109,19428885,1781,1320,-1791,460,-3289,-1031,-1773,386,38,24,847
843241,17558528,19430604,17561306,19429082,1434,869,-2153,80,-3553,-1328,-2275,718,31,23,846
844242,17558768,19430764,17561503,19429279,1465,1135,-2478,-194,-3725,-1662,-2596,1149,31,23,846
845243,17558980,19430908,17561700,19429476,1635,1258,-2793,-374,-3833,-1745,-2591,1444,47,26,845
846244,17559164,19431036,17561897,19429673,1816,1388,-3103,-635,-3896,-1395,-2370,1258,47,26,845
847245,17559396,19431136,17562094,19429870,1501,1605,-3353,-1121,-3936,-968,-1924,692,38,28,847
848246,17559616,19431244,17562291,19430067,1566,1594,-3585,-1709,-3962,-745,-1767,743,38,28,847
849247,17559832,19431384,17562488,19430264,1584,1419,-3809,-2302,-3939,-957,-2143,1113,42,25,845
850248,17560108,19431504,17562685,19430461,1174,1577,-4040,-2820,-3863,-1443,-2380,1536,42,25,845
851249,17560324,19431612,17562882,19430658,1542,1691,-4256,-3263,-3773,-1870,-2279,1854,53,14,844
852250,17560544,19431724,17563079,19430855,1507,1704,-4447,-3700,-3710,-1797,-1918,1818,53,14,844
853251,17560784,19431828,17563276,19431052,1364,1794,-4589,-4299,-3638,-1216,-1895,1556,50,12,845
854252,17561020,19431920,17563473,19431249,1371,1916,-4689,-5147,-3500,-602,-1800,1199,50,12,845
855253,17561280,19432024,17563670,19431446,1195,1881,-4741,-5966,-3331,-457,-1794,1687,36,15,844
856254,17561484,19432128,17563867,19431643,1542,1921,-4796,-6534,-3174,-805,-1982,2474,36,15,844
857255,17561712,19432248,17564064,19431840,1379,1855,-4834,-7007,-3050,-797,-1701,2637,53,21,844
858256,17561908,19432380,17564261,19432037,1580,1809,-4865,-7471,-2982,-142,-1092,2904,53,21,844
859257,17562124,19432496,17564458,19432234,1447,1944,-4870,-7837,-2934,418,-755,3175,41,17,843
860258,17562372,19432612,17564655,19432431,1225,1980,-4885,-8098,-2869,699,-750,3825,41,17,843
861259,17562592,19432736,17564852,19432628,1391,1962,-4922,-8198,-2747,799,-906,4580,41,20,843
862260,17562836,19432852,17565049,19432825,1220,2048,-5003,-8115,-2616,457,-1190,5109,41,20,843
863260,17563048,19432976,17565246,19433022,1413,2030,-5049,-7975,-2543,292,-993,5067,39,17,843
864262,17563220,19433104,17565443,19433219,1675,2035,-5061,-8091,-2530,668,-874,4508,39,17,843
865262,17563408,19433228,17565640,19433416,1579,2092,-5031,-8276,-2556,1461,-354,4381,49,34,843
866264,17563596,19433412,17565837,19433613,1584,1723,-4986,-8426,-2575,2226,-145,4518,49,34,843
867265,17563856,19433560,17566034,19433810,1107,1969,-3755,-7289,-2551,4376,-1016,12222,34,22,842
868266,17564012,19433716,17566231,19434007,1776,1937,247,418,-2955,11702,-2036,32767,34,22,842
869267,17564220,19433880,17566428,19434204,1446,1902,3571,5204,-3289,4501,-644,9539,48,32,844
870268,17564396,19434024,17566625,19434401,1655,2050,3897,4301,-3377,2675,180,601,48,32,844
871269,17564576,19434184,17566822,19434598,1639,1966,3218,983,-3414,3096,564,-2379,26,31,842
872270,17564796,19434296,17567019,19434795,1378,2304,2621,-1911,-3387,3943,-101,-1212,26,31,842
873271,17564968,19434460,17567216,19434992,1690,1994,2354,-3358,-3266,3764,-510,-536,24,21,842
874272,17565176,19434624,17567413,19435189,1461,2009,2104,-4657,-3077,3690,-1156,-357,24,21,842
875273,17565380,19434768,17567610,19435386,1482,2157,1560,-5201,-2846,3683,-1945,2321,47,24,841
876274,17565556,19434896,17567807,19435583,1668,2287,817,-5635,-2545,2672,-2090,2191,47,24,841
877275,17565744,19435064,17568004,19435780,1597,2050,342,-6323,-2430,2329,-1085,1416,47,37,843
878276,17565964,19435244,17568201,19435977,1388,1983,95,-7025,-2451,2077,-963,1274,47,37,843
879276,17566152,19435404,17568398,19436174,1592,2124,-51,-7798,-2461,1434,-1313,1671,46,38,841
880278,17566320,19435552,17568595,19436371,1730,2220,-511,-7664,-2425,1318,-2288,4465,46,38,841
881278,17566548,19435708,17568792,19436568,1342,2189,-1080,-7304,-2321,980,-2501,4233,36,22,843
882280,17566744,19435884,17568989,19436765,1542,2074,-1408,-6886,-2149,888,-2288,4616,36,22,843
883280,17566944,19436020,17569186,19436962,1517,2350,-1483,-6216,-1952,974,-1972,5475,48,34,841
884282,17567132,19436152,17569383,19437159,1596,2404,-1460,-5650,-1762,876,-842,5274,48,34,841
885283,17567316,19436308,17569580,19437356,1627,2272,-1454,-4974,-1540,947,-477,5518,31,37,841
886284,17567504,19436444,17569777,19437553,1606,2424,-1474,-4514,-1292,1028,-450,4471,31,37,841
887285,17567720,19436600,17569974,19437750,1424,2318,-1464,-4227,-1068,1240,-256,4350,49,19,841
888286,17567944,19436732,17570171,19437947,1362,2496,-1394,-3714,-913,1489,306,4739,49,19,841
889286,17568128,19436864,17570368,19438144,1618,2525,-1295,-3233,-819,1649,657,4605,31,18,841
890288,17568368,19437020,17570565,19438341,1250,2393,-1220,-2468,-749,1986,1073,5285,31,18,841
891289,17568608,19437152,17570762,19438538,1231,2573,-1252,-1622,-673,2095,1355,5338,31,24,841
892290,17568836,19437316,17570959,19438735,1293,2387,-1296,-1069,-582,2035,960,4300,31,24,841
893291,17569060,19437432,17571156,19438932,1307,2723,-1340,-579,-500,2206,1090,4507,51,37,842
894292,17569280,19437544,17571353,19439129,1322,2785,-1403,-87,-445,2001,1108,4550,51,37,842
895293,17569492,19437684,17571550,19439326,1366,2636,-1489,519,-445,1899,954,4825,35,30,841
896294,17569676,19437788,17571747,19439523,1547,2902,-1597,1134,-478,1998,965,4447,35,30,841
897295,17569904,19437916,17571944,19439720,1259,2782,-1717,1593,-537,2074,1095,3937,53,16,839
898296,17570108,19438068,17572141,19439917,1406,2653,-1877,1941,-596,2213,749,3743,53,16,839
899297,17570324,19438208,17572338,19440114,1323,2753,-2056,2113,-606,2097,166,3286,34,33,838
900298,17570572,19438384,17572535,19440311,1101,2537,-2221,2242,-564,2036,-199,3386,34,33,838
901299,17570756,19438548,17572732,19440508,1507,2628,-2350,2454,-496,1904,-431,3460,33,25,840
902300,17570968,19438740,17572929,19440705,1326,2455,-2427,2599,-397,1650,-622,3333,33,25,840
903301,17571140,19438868,17573126,19440902,1587,2886,-2493,2703,-261,1489,-903,3316,35,35,842
904302,17571328,19439036,17573323,19441099,1491,2649,-2544,2735,-87,1256,-1114,3099,35,35,842
905303,17571464,19439184,17573520,19441296,1844,2796,-2048,3513,216,514,-2589,10469,41,37,841
906304,17571656,19439340,17573717,19441493,1496,2765,-591,6346,771,-642,-4820,25620,41,37,841
907305,17571812,19439496,17573914,19441690,1740,2783,370,7602,1112,300,-1702,4809,38,21,838
908306,17571940,19439676,17574111,19441887,1946,2641,541,7280,1217,217,-1137,2126,38,21,838
909307,17572128,19439860,17574308,19442084,1575,2622,359,6167,1290,79,-1431,1586,24,39,839
910308,17572280,19440044,17574505,19442281,1820,2628,311,5513,1445,-48,-1774,2405,24,39,839
911309,17572472,19440196,17574702,19442478,1572,2848,323,5204,1732,-346,-2131,2838,44,39,838
912310,17572628,19440344,17574899,19442675,1816,2895,367,5008,2085,-284,-2375,2973,44,39,838
913311,17572804,19440516,17575096,19442872,1701,2757,366,4878,2408,-391,-2181,3319,22,40,839
914312,17572960,19440684,17575293,19443069,1844,2795,404,4581,2644,-1038,-1648,2934,22,40,839
915313,17573108,19440896,17575490,19443266,1916,2514,453,4246,2779,-1351,-1566,3180,38,41,837
916314,17573264,19441084,17575687,19443463,1884,2668,511,4055,2900,-1764,-1772,3715,38,41,837
917315,17573396,19441296,17575884,19443660,2064,2511,755,3973,3090,-2451,-2112,5837,23,44,837
918316,17573552,19441472,17576081,19443857,1932,2747,2069,3837,3495,-4478,-4663,16477,23,44,837
919317,17573684,19441656,17576278,19444054,2111,2702,3887,3732,3984,-4030,-5475,16757,36,31,837
920318,17573832,19441836,17576475,19444251,2033,2736,4474,3871,4341,-2637,-3009,6173,36,31,837
921319,17573976,19442048,17576672,19444448,2082,2529,4116,4086,4504,-2607,-2144,4839,32,44,837
922320,17574132,19442232,17576869,19444645,2025,2711,3609,4336,4462,-2652,-1366,4782,32,44,837
923321,17574284,19442432,17577066,19444842,2071,2610,3332,4394,4283,-2761,-799,4187,34,38,837
924329,17574420,19442636,17577296,19445072,2212,2597,3182,4314,4115,-2404,-861,3989,34,38,837
925323,17574612,19442844,17577493,19445269,1866,2567,3083,4071,4031,-2166,-753,3559,28,53,837
926324,17574760,19443080,17577690,19445466,2162,2376,2977,3770,3982,-1820,-740,3591,28,53,837
927325,17574912,19443284,17577887,19445663,2158,2573,2871,3451,3937,-1439,-590,3418,28,45,837
928326,17575096,19443500,17578084,19445860,1965,2491,2782,2849,3846,-1262,-400,2709,28,45,837
929327,17575284,19443728,17578281,19446057,1944,2402,2744,1989,3673,-924,44,2345,35,49,837
930328,17575432,19443964,17578478,19446254,2216,2335,2744,844,3420,-686,614,1671,35,49,837
931329,17575600,19444148,17578675,19446451,2104,2667,2745,-382,3120,-456,1012,1666,41,50,839
932330,17575764,19444376,17578872,19446648,2144,2378,2736,-1533,2853,-262,1290,1790,41,50,839
933331,17575944,19444600,17579069,19446845,2052,2392,2697,-2623,2676,-156,1304,1876,44,39,838
934332,17576100,19444840,17579266,19447042,2221,2273,2660,-3508,2545,-84,950,2398,44,39,838
935333,17576312,19445076,17579463,19447239,1865,2282,2603,-4072,2397,-118,1084,3022,43,37,839
936334,17576468,19445304,17579660,19447436,2233,2318,2523,-4501,2215,-220,1574,2912,43,37,839
937335,17576640,19445556,17579857,19447633,2145,2144,2420,-4881,1987,-303,1759,2951,30,47,839
938336,17576840,19445828,17580054,19447830,1969,1987,2257,-5209,1797,-519,1327,3391,30,47,839
939337,17577036,19446056,17580251,19448027,1995,2249,2031,-5316,1715,-709,471,4080,41,41,837
940338,17577200,19446268,17580448,19448224,2211,2343,1759,-5202,1729,-744,57,4653,41,41,837
941339,17577380,19446524,17580645,19448421,2118,2042,1494,-4928,1782,-861,158,4669,34,54,840
942340,17577548,19446752,17580842,19448618,2207,2204,1254,-4676,1832,-1042,332,4548,34,54,840
943341,17577708,19446956,17581039,19448815,2274,2351,1053,-4520,1899,-1197,406,4232,47,55,838
944342,17577876,19447220,17581236,19449012,2237,1947,896,-4551,1992,-1159,553,3705,47,55,838
945343,17578056,19447484,17581433,19449209,2171,1918,754,-4577,2129,-1080,505,3565,25,40,839
946344,17578212,19447720,17581630,19449406,2339,2076,624,-4592,2300,-1273,294,3550,25,40,839
947344,17578408,19447968,17581827,19449603,2090,1979,501,-4557,2479,-1424,232,3542,46,52,839
948346,17578572,19448208,17582024,19449800,2305,2010,385,-4494,2654,-1476,286,3503,46,52,839
949347,17578712,19448428,17582221,19449997,2481,2126,295,-4475,2833,-1439,205,3303,24,55,838
950348,17578856,19448688,17582418,19450194,2480,1848,228,-4419,3019,-1433,-42,3266,24,55,838
951349,17578976,19448968,17582615,19450391,2665,1687,190,-4418,3202,-1572,-159,2978,19,56,839
952350,17579120,19449248,17582812,19450588,2538,1650,195,-4476,3382,-1480,-320,2683,19,56,839
953350,17579236,19449568,17583009,19450785,2750,1347,246,-4507,3564,-1326,-463,2671,19,47,839
954351,17579372,19449804,17583206,19450982,2652,1855,342,-4518,3740,-1495,-389,2679,19,47,839
955352,17579492,19449944,17583403,19451179,2787,2480,436,-4436,3878,-1614,-294,2899,39,39,839
956354,17579600,19450120,17583600,19451376,2901,2264,530,-4297,3931,-1519,-329,2956,39,39,839
957355,17579740,19450264,17583797,19451573,2727,2489,637,-4081,3914,-1434,-335,3232,24,37,838
958356,17579884,19450468,17583994,19451770,2727,2111,745,-3744,3858,-1353,-310,3453,24,37,838
959357,17580052,19450752,17584191,19451967,2590,1572,871,-3446,3797,-1084,-310,3220,44,45,835
960358,17580208,19451044,17584388,19452164,2683,1481,991,-3092,3733,-727,-149,3419,44,45,835
961359,17580356,19451280,17584585,19452361,2756,1815,1099,-2667,3685,-457,171,3452,25,53,836
962360,17580484,19451592,17584782,19452558,2912,1289,1204,-2382,3630,-300,410,3001,25,53,836
963360,17580628,19451936,17584979,19452755,2837,1024,1322,-2176,3512,-147,728,2879,41,55,839
964362,17580756,19452264,17585176,19452952,2968,1067,1452,-1976,3298,16,986,2815,41,55,839
965363,17580892,19452556,17585373,19453149,2946,1250,1561,-1725,2988,297,989,3043,21,59,839
966364,17581020,19452884,17585570,19453346,3026,968,1650,-1439,2668,492,683,3066,21,59,839
967365,17581136,19453220,17585767,19453543,3138,856,1698,-1106,2401,752,502,3147,19,70,839
968366,17581280,19453532,17585964,19453740,2987,956,1687,-692,2146,990,549,3340,19,70,839
969367,17581412,19453800,17586161,19453937,3091,1201,1625,-281,1880,1096,818,3287,41,55,839
970368,17581552,19454180,17586358,19454134,3068,420,1550,55,1598,1342,1139,3177,41,55,839
971368,17581660,19454516,17586555,19454331,3308,634,1479,315,1279,1562,1574,3025,23,71,839
972370,17581792,19454828,17586752,19454528,3187,733,1397,567,922,1774,1939,3033,23,71,839
973371,17581908,19455072,17586949,19454725,3324,1137,1282,926,576,2133,2025,3281,41,55,839
974372,17582048,19455352,17587146,19454922,3200,876,1092,1357,261,2344,1914,3631,41,55,839
975373,17582196,19455652,17587343,19455119,3172,705,824,1883,-70,2337,1962,3970,22,62,839
976374,17582344,19455948,17587540,19455316,3195,687,516,2430,-463,2157,2000,3969,22,62,839
977375,17582528,19456184,17587737,19455513,2977,1045,198,2899,-885,2004,1843,3809,25,51,837
978376,17582688,19456400,17587934,19455710,3144,1161,-147,3343,-1287,2066,1962,3878,25,51,837
979376,17582848,19456628,17588131,19455907,3161,1073,-521,3830,-1617,2226,2040,3915,29,44,839
980378,17583012,19456896,17588328,19456104,3152,791,-897,4213,-1872,2411,2264,3682,29,44,839
981379,17583176,19457128,17588525,19456301,3167,1001,-1239,4496,-2110,2345,2449,3291,33,39,838
982380,17583356,19457368,17588722,19456498,3076,931,-1544,4571,-2355,2173,2463,2816,33,39,838
983381,17583540,19457564,17588919,19456695,3057,1207,-1839,4538,-2572,2077,2322,2733,33,50,838
984382,17583704,19457740,17589116,19456892,3198,1341,-2125,4388,-2730,1962,2233,2360,33,50,838
985383,17583900,19457880,17589313,19457089,2999,1591,-2410,4227,-2833,1706,2005,2409,48,43,838
986384,17584080,19458036,17589510,19457286,3108,1509,-2717,4178,-2874,1524,1812,2774,48,43,838
987385,17584248,19458248,17589707,19457483,3196,1152,-3043,4153,-2900,1249,1823,2851,40,35,837
988386,17584440,19458424,17589904,19457680,3050,1386,-3351,4101,-2943,929,1800,2887,40,35,837
989387,17584612,19458584,17590101,19457877,3187,1502,-3602,4010,-2983,561,1626,2797,41,26,837
990388,17584816,19458744,17590298,19458074,2985,1518,-3801,3884,-2971,257,1217,2946,41,26,837
991388,17584996,19458900,17590495,19458271,3143,1561,-3974,3831,-2930,-151,747,3323,33,40,838
992390,17585176,19459068,17590692,19458468,3152,1499,-4123,3868,-2870,-616,301,3468,33,40,838
993391,17585332,19459236,17590889,19458665,3321,1512,-4233,3887,-2824,-895,116,3473,26,30,838
994392,17585516,19459392,17591086,19458862,3152,1605,-4316,3920,-2811,-1180,23,3644,26,30,838
995392,17585676,19459544,17591283,19459059,3320,1649,-4389,3939,-2811,-1609,-124,3863,39,38,836
996394,17585864,19459716,17591480,19459256,3149,1534,-4436,3996,-2828,-1909,-275,4147,39,38,836
997395,17586036,19459872,17591677,19459453,3261,1652,-4443,4097,-2894,-2147,-544,4443,50,27,836
998396,17586240,19460076,17591874,19459650,3059,1349,-4415,4224,-2957,-2167,-861,4554,50,27,836
999397,17586464,19460232,17592071,19459847,2924,1667,-4383,4269,-2933,-1990,-1189,4533,34,41,837
1000398,17586672,19460388,17592268,19460044,3021,1685,-4350,4247,-2824,-1861,-1014,4363,34,41,837
1001399,17586864,19460540,17592465,19460241,3124,1730,-4291,4018,-2740,-1826,-656,4006,33,34,837
1002399,17587052,19460660,17592662,19460438,3154,1964,-3717,3349,-2676,-2860,-1169,5613,33,34,837
1003400,17587200,19460808,17592859,19460635,3426,1810,469,204,-2192,-8416,-7132,32767,35,25,837
1004402,17587388,19461008,17593056,19460832,3181,1484,4202,-1689,-1752,-3430,-3984,20047,35,25,837
1005403,17587524,19461196,17593253,19461029,3534,1563,4725,-1701,-1541,-1735,-245,6741,42,30,834
1006404,17587680,19461364,17593450,19461226,3428,1701,3573,-444,-1545,-1772,253,8148,42,30,834
1007414,17587832,19461548,17593680,19461456,3488,1621,2625,462,-1779,-2467,1120,6328,22,32,835
1008406,17587976,19461704,17593877,19461653,3563,1814,2236,549,-2121,-2411,1615,5567,22,32,835
1009407,17588120,19461836,17594074,19461850,3587,1993,2097,424,-2460,-2437,1065,5227,43,31,834
1010408,17588268,19461968,17594271,19462047,3585,2021,1964,271,-2667,-2243,401,5037,43,31,834
1011408,17588428,19462120,17594468,19462244,3528,1916,1715,224,-2745,-1670,89,5514,44,38,833
1012410,17588572,19462232,17594665,19462441,3652,2203,1402,352,-2722,-1246,-203,5883,44,38,833
1013411,17588732,19462372,17594862,19462638,3569,2053,1052,341,-2623,-663,-252,5155,32,23,830
1014411,17588872,19462492,17595059,19462835,3720,2212,755,15,-2514,-316,-59,4137,32,23,830
1015413,17589004,19462616,17595256,19463032,3800,2219,496,-816,-2474,-271,375,2807,21,19,830
1016413,17589164,19462716,17595453,19463229,3642,2412,326,-1884,-2498,-162,698,1926,21,19,830
1017415,17589332,19462812,17595650,19463426,3607,2481,195,-3157,-2518,107,799,1193,36,13,829
1018415,17589496,19462912,17595847,19463623,3647,2499,72,-4311,-2477,484,749,1556,36,13,829
1019416,17589668,19463000,17596044,19463820,3609,2622,-132,-5162,-2362,775,673,2054,26,22,829
1020418,17589840,19463112,17596241,19464017,3621,2510,-356,-5737,-2212,894,637,2215,26,22,829
1021419,17590004,19463196,17596438,19464214,3688,2735,-559,-6218,-2058,728,498,2182,25,22,827
1022420,17590168,19463312,17596635,19464411,3703,2570,-720,-6812,-1939,432,288,1933,25,22,827
1023421,17590356,19463396,17596832,19464608,3558,2820,-840,-7454,-1861,378,325,1935,38,32,828
1024422,17590512,19463516,17597029,19464805,3777,2629,-954,-7955,-1799,464,626,2348,38,32,828
1025423,17590692,19463616,17597226,19465002,3636,2798,-1067,-8226,-1757,410,1001,2795,36,22,828
1026424,17590868,19463748,17597423,19465199,3672,2626,-1201,-8261,-1729,215,1217,3457,36,22,828
1027425,17591036,19463852,17597620,19465396,3736,2842,-1324,-8019,-1646,-49,1029,4181,29,31,826
1028439,17591192,19463964,17597817,19465593,3800,2829,-1430,-7500,-1494,-261,510,4739,29,31,826
1029427,17591380,19464048,17598014,19465790,3635,3055,-1491,-6866,-1328,-592,186,4768,38,13,827
1030428,17591552,19464132,17598211,19465987,3748,3105,-1500,-6297,-1172,-856,205,4650,38,13,827
1031429,17591720,19464220,17598408,19466184,3787,3128,-1466,-5702,-1019,-831,353,4719,27,21,826
1032430,17591924,19464316,17598605,19466381,3559,3123,-1402,-5040,-846,-777,338,4654,27,21,826
1033431,17592108,19464400,17598802,19466578,3692,3248,-1287,-4401,-637,-806,230,4427,34,14,823
1034432,17592284,19464468,17598999,19466775,3752,3405,-1123,-3801,-403,-773,36,4185,34,14,823
1035433,17592488,19464548,17599196,19466972,3575,3382,-920,-3254,-156,-659,-242,4070,32,14,826
1036434,17592680,19464628,17599393,19467169,3654,3434,-712,-2703,98,-490,-506,3944,32,14,826
1037434,17592860,19464740,17599590,19467366,3738,3272,-491,-2249,339,-477,-634,3484,47,11,823
1038436,17593036,19464816,17599787,19467563,3773,3550,-245,-1909,561,-403,-717,3139,47,11,823
1039437,17593248,19464908,17599984,19467760,3543,3497,21,-1585,759,-265,-901,3028,32,27,823
1040438,17593424,19465012,17600181,19467957,3778,3464,299,-1335,919,-318,-888,2604,32,27,823
