1365524,15337364,14563720,15353276,14599612,3800,3800,-1616,4597,275,600,4844,3146,119,21,806
1366525,15338000,14563872,15354020,14600356,3800,3800,-2138,4239,-123,1387,5796,4117,120,24,806
1367526,15338692,14564040,15354764,14601100,3800,3800,-2592,3466,-325,944,4802,4228,120,24,806
1368527,15339368,14564224,15355508,14601844,3800,3800,-3083,3232,-456,69,2952,4570,136,48,807
1369528,15340140,14564444,15356252,14602588,3800,3800,-3775,2983,-622,-119,1514,4319,136,48,807
1370529,15340952,14564764,15356996,14603332,3800,3800,-4370,2931,-645,526,179,4594,135,69,808
1371530,15341828,14565064,15357740,14604076,3800,3800,-4923,2746,-551,1430,-150,3659,135,69,808
1372531,15342660,14565372,15358484,14604820,3800,3800,-5110,1848,-613,886,665,927,165,67,810
1373532,15343808,14565796,15359228,14605564,3800,3800,-5146,681,-802,292,745,915,165,67,810
1374533,15344676,14566228,15359972,14606308,3800,3800,-5208,-324,-953,138,-252,763,176,82,811
1375541,15345700,14566652,15360732,14607068,3800,3800,-5385,-1043,-935,-17,-1121,1479,176,82,811
1376535,15346732,14567156,15361476,14607812,3800,3800,-5460,-1397,-842,6,-832,2001,165,89,812
1377537,15347672,14567700,15362220,14608556,3800,3800,-5532,-1614,-756,161,-1406,3017,165,89,812
1378537,15348548,14568220,15362964,14609300,3800,3800,-5620,-1157,-642,182,-1845,4593,174,111,813
1379538,15349528,14568860,15363708,14610044,3800,3800,-5695,-835,-520,-373,-1708,3684,174,111,813
1380539,15350512,14569480,15364452,14610788,3800,3800,-5582,-922,-548,-11,-1268,2225,171,117,813
1381540,15351320,14570132,15365196,14611532,3800,3800,-5370,-1430,-676,551,-957,1535,171,117,813
1382541,15352132,14570824,15365940,14612276,3800,3800,-5001,-2049,-820,952,-826,1011,193,126,815
1383542,15353004,14571572,15366684,14613020,3800,3800,-4590,-2673,-886,1475,-1739,1061,193,126,815
1384543,15353816,14572388,15367428,14613764,3800,3800,-4135,-3221,-872,1621,-2424,1444,187,156,815
1385544,15354608,14573232,15368172,14614508,3800,3800,-3728,-3521,-804,2526,-2870,2391,187,156,815
1386545,15355436,14573992,15368916,14615252,3800,3800,-3301,-3554,-760,3050,-3193,2604,191,155,816
1387546,15356208,14574880,15369660,14615996,3800,3800,-2844,-3779,-807,2928,-3108,2298,191,155,816
1388547,15357020,14575740,15370404,14616740,3800,3800,-2363,-3871,-925,3115,-3323,2954,179,160,815
1389548,15357828,14576640,15371148,14617484,3800,3800,-1792,-3684,-870,3638,-3959,3615,179,160,815
1390550,15358620,14577676,15371892,14618228,3800,3800,-1166,-3345,-859,3448,-3491,3771,171,182,815
1391551,15359396,14578560,15372636,14618972,3800,3800,-490,-2901,-935,3494,-3553,4035,171,182,815
1392552,15360276,14579548,15373380,14619716,3800,3800,193,-2247,-1056,3268,-3953,5158,165,197,816
1393553,15361060,14580552,15374124,14620460,3800,3800,767,-1132,-1245,3003,-4740,6570,165,197,816
1394554,15361892,14581588,15374868,14621204,3800,3800,1299,303,-1369,3045,-5875,7112,163,197,817
1395555,15362760,14582624,15375612,14621948,3800,3800,1807,1677,-1495,2967,-5992,6806,163,197,817
1396555,15363580,14583652,15376356,14622692,3800,3800,2291,3025,-1627,3158,-6342,7095,162,193,818
1397563,15364416,14584732,15377116,14623452,3800,3800,2778,4381,-1735,3100,-6583,6786,162,193,818
1398558,15365348,14585668,15377860,14624196,3800,3800,3307,5566,-1830,3250,-6500,6190,176,191,818
1399559,15366172,14586644,15378604,14624940,3800,3800,3884,6551,-1903,3686,-6182,5344,176,191,818
1400560,15366984,14587740,15379348,14625684,3800,3800,4508,7373,-1865,4126,-5972,4831,174,200,818
1401560,15367936,14588648,15380092,14626428,3800,3800,5122,7936,-1778,4435,-5767,3776,174,200,818
1402562,15368780,14589496,15380836,14627172,3800,3800,5727,8144,-1735,4378,-5518,2606,169,195,817
1403562,15369676,14590380,15381580,14627916,3800,3800,6291,8203,-1703,4200,-5491,2095,169,195,817
1404563,15370536,14591148,15382324,14628660,3800,3800,6770,8202,-1678,3654,-5656,1705,180,193,817
1405564,15371488,14591976,15383068,14629404,3800,3800,7162,8230,-1664,2869,-5730,1611,180,193,817
1406566,15372444,14592976,15383812,14630148,3800,3800,7465,8372,-1694,2097,-5379,1662,177,189,817
1407567,15373436,14593764,15384556,14630892,3800,3800,7602,8612,-1823,1274,-4849,1876,177,189,817
1408568,15374492,14594608,15385300,14631636,3800,3800,7594,8847,-2108,507,-3438,1627,187,175,817
1409569,15375508,14595464,15386044,14632380,3800,3800,7395,9118,-2562,187,-2160,1893,187,175,817
1410570,15376540,14596292,15386788,14633124,3800,3800,7134,9288,-3193,-17,-334,1075,198,167,818
1411571,15377668,14597212,15387532,14633868,3800,3800,6832,8982,-4131,-443,2457,-667,198,167,818
1412571,15378720,14598004,15388276,14634612,3800,3800,6507,8200,-5307,-819,3360,-1880,207,174,817
1413572,15379700,14598780,15389020,14635356,3800,3800,6088,7345,-6405,-1468,2804,-1522,207,174,817
1414561,15380864,14599616,15389764,14636100,3184,3800,5533,6761,-7198,-2046,2342,-831,213,180,817
1415562,15381924,14600496,15390508,14636844,3697,3800,4865,6461,-7739,-2547,2413,-198,213,180,817
1416576,15382928,14601328,15391252,14637588,3800,3800,4214,6334,-8084,-3346,2046,106,206,184,818
1417564,15383996,14602340,15391996,14638332,3393,3800,3656,6203,-8233,-3858,1409,122,206,184,818
1418578,15384940,14603220,15392740,14639076,3800,3800,3209,5805,-8261,-4182,1197,-545,204,192,819
1419588,15385912,14604268,15393500,14639836,3800,3800,2835,5241,-8115,-4272,769,-629,204,192,819
1420567,15386940,14605124,15394244,14640580,3342,3800,2494,4670,-7753,-4649,410,-769,209,204,820
1421580,15387824,14606024,15394988,14641324,3800,3800,2148,3899,-7279,-5794,-58,-1043,209,204,820
1422582,15388688,14607280,15395732,14642068,3800,3800,1767,3267,-6620,-6727,-1206,-255,184,231,820
1423583,15389572,14608308,15396476,14642812,3800,3800,1455,2788,-5673,-7150,-2277,-64,184,231,820
1424583,15390404,14609400,15397220,14643556,3800,3800,1184,2069,-4635,-7022,-2353,-965,173,212,818
1425584,15391160,14610536,15397964,14644300,3800,3800,979,978,-3644,-6663,-1873,-1934,173,212,818
1426585,15391980,14611576,15398708,14645044,3800,3800,805,-577,-2679,-6158,-1702,-2952,165,237,818
1427587,15392852,14612624,15399452,14645788,3800,3800,721,-2553,-1726,-5604,-1825,-3934,165,237,818
1428587,15393596,14613680,15400196,14646532,3800,3800,628,-4765,-801,-5423,-1434,-4238,179,212,818
1429588,15394332,14614648,15400940,14647276,3800,3800,530,-6828,79,-5225,-651,-3871,179,212,818
1430589,15395120,14615584,15401684,14648020,3800,3800,296,-8589,880,-5027,-11,-2843,143,214,818
1431591,15395788,14616504,15402428,14648764,3800,3800,-182,-9594,1611,-4531,762,-127,143,214,818
1432592,15396524,14617468,15403172,14649508,3800,3800,-771,-10159,2311,-3858,1269,378,146,206,817
1433592,15397216,14618572,15403916,14650252,3800,3800,-1247,-10845,3008,-3317,1044,-4,146,206,817
1434593,15397992,14619500,15404660,14650996,3800,3800,-1535,-11586,3768,-2885,966,439,144,207,815
1435594,15398656,14620484,15405404,14651740,3800,3800,-1791,-12567,4468,-1762,1565,342,144,207,815
1436595,15399456,14621404,15406148,14652484,3800,3800,-2060,-13241,5053,-317,2322,1262,163,215,816
1437596,15400060,14622296,15406892,14653228,3800,3800,-2442,-13685,5555,1019,2606,2123,163,215,816
1438597,15400804,14623180,15407636,14653972,3800,3800,-2827,-13956,5907,2122,3065,2650,150,199,816
1439599,15401556,14623936,15408380,14654716,3800,3800,-3191,-14138,6134,2982,3190,3200,150,199,816
1440599,15402276,14624624,15409124,14655460,3800,3800,-3519,-14049,6270,4275,3328,4239,153,165,815
1441607,15403048,14625228,15409884,14656220,3800,3800,-3881,-13745,6337,5478,3754,4863,153,165,815
1442601,15403876,14625624,15410628,14656964,3800,3800,-4123,-13577,6267,5512,4359,4047,165,121,813
1443603,15404656,14626028,15411372,14657708,3800,3800,-4369,-13372,5986,6060,5160,4781,165,121,813
1444603,15405508,14626360,15412116,14658452,3800,3800,-4649,-12769,5535,6871,5592,6261,162,81,812
1445592,15406416,14626540,15412860,14659196,3746,3800,-4979,-11610,5022,7307,5789,7834,162,81,812
1446592,15407348,14626676,15413604,14659940,3515,3800,-5265,-10346,4486,7227,5551,7775,168,36,810
1447594,15408260,14626752,15414348,14660684,3568,3800,-5534,-9005,3879,7022,6270,8288,168,36,810
1448595,15409248,14626808,15415092,14661428,2987,3800,-5837,-7564,3203,6587,6547,8877,160,33,810
1449596,15410268,14626820,15415836,14662172,2666,3800,-6187,-5888,2525,6081,5906,9189,160,33,810
1450597,15411176,14626828,15416580,14662916,3295,3800,-6564,-4202,1765,4961,5357,9262,177,4,810
1451598,15412104,14626824,15417324,14663660,3090,3800,-7062,-2113,1173,3938,3183,11186,177,4,810
1452599,15413056,14626844,15418068,14664404,2850,3800,-7973,452,897,2792,1459,12562,161,8,812
1453599,15413860,14626856,15418812,14665148,3750,3800,-8536,1989,83,2088,5529,7816,161,8,812
1454601,15414688,14626864,15419556,14665892,3564,3800,-8804,2711,-1130,2131,5450,7292,162,5,811
1455602,15415576,14626924,15420300,14666636,3126,3800,-7852,4456,-2189,2085,3077,17530,162,5,811
1456603,15416424,14626984,15421044,14667380,3332,3800,-4113,13813,-2341,107,-3119,32767,165,13,808
1457617,15417064,14627068,15421788,14668124,3800,3800,-1168,20030,-2379,3051,2627,18142,165,13,808
1458605,15417900,14627172,15422532,14668868,3413,3800,-809,19467,-2746,3935,5254,264,167,27,810
1459619,15418616,14627312,15423276,14669612,3800,3800,-1446,15253,-3236,3732,5486,-4079,167,27,810
1460619,15419312,14627500,15424020,14670356,3800,3800,-1581,11046,-3493,3702,4405,-4779,162,26,807
1461621,15420028,14627696,15424764,14671100,3800,3800,-1465,8090,-3308,3115,3337,-4176,162,26,807
1462621,15420636,14627916,15425508,14671844,3800,3800,-1526,5921,-2709,2774,1453,-3322,147,48,809
1463630,15421244,14628160,15426268,14672604,3800,3800,-1711,3999,-2144,2117,982,-2564,147,48,809
1464624,15421900,14628456,15427012,14673348,3800,3800,-2076,2766,-1501,1115,-1015,1333,145,67,809
1465625,15422480,14628804,15427756,14674092,3800,3800,-2556,2130,-766,404,-2353,2975,145,67,809
1466626,15423008,14629132,15428500,14674836,3800,3800,-3107,1821,-194,-919,-1944,3080,126,72,809
1467626,15423528,14629464,15429244,14675580,3800,3800,-3682,1477,268,-2385,-1538,3546,126,72,809
1468627,15424052,14629780,15429988,14676324,3800,3800,-4352,1326,783,-2899,-2819,4392,112,79,807
1469628,15424516,14630104,15430732,14677068,3800,3800,-4279,1949,1254,-4362,-3383,11218,112,79,807
1470629,15425032,14630512,15431476,14677812,3800,3800,-2106,6357,2030,-6302,-8938,32767,92,76,808
1471630,15425488,14630908,15432220,14678556,3800,3800,324,10527,2701,-5013,-8119,24938,92,76,808
1472632,15425984,14631360,15432964,14679300,3800,3800,957,11197,3025,-4486,-4716,5482,93,77,809
1473632,15426516,14631820,15433708,14680044,3800,3800,489,10117,3156,-4159,-3785,3673,93,77,809
1474633,15427032,14632264,15434452,14680788,3800,3800,-31,8565,3126,-3667,-3275,1540,92,90,809
1475634,15427540,14632788,15435196,14681532,3800,3800,-96,7166,3050,-3624,-3084,782,92,90,809
1476635,15428128,14633368,15435940,14682276,3800,3800,-30,6096,2992,-3191,-3562,1491,115,104,809
1477636,15428712,14633848,15436684,14683020,3800,3800,-77,5470,2945,-2448,-4195,2968,115,104,809
1478637,15429240,14634416,15437428,14683764,3800,3800,-282,5274,2976,-1947,-4165,4318,121,105,809
1479638,15429864,14635012,15438172,14684508,3800,3800,-448,5023,3061,-1100,-4174,3609,121,105,809
1480639,15430552,14635596,15438916,14685252,3800,3800,-537,4423,3026,-290,-3780,2739,121,110,810
1481640,15431240,14636240,15439660,14685996,3800,3800,-505,3583,2855,-423,-3528,2226,121,110,810
1482641,15431876,14636984,15440404,14686740,3800,3800,-371,2478,2570,-394,-3570,1538,144,144,812
1483642,15432628,14637716,15441148,14687484,3800,3800,-125,1224,2208,-26,-3604,1207,144,144,812
1484643,15433364,14638464,15441892,14688228,3800,3800,212,77,1922,311,-3431,1627,153,135,812
1485651,15434144,14639236,15442652,14688988,3800,3800,567,-873,1749,837,-3118,2033,153,135,812
1486645,15434976,14640068,15443396,14689732,3800,3800,858,-1643,1621,1392,-2867,2804,150,151,814
1487646,15435768,14640948,15444140,14690476,3800,3800,1151,-2102,1518,1391,-2396,3541,150,151,814
1488648,15436640,14641884,15444884,14691220,3800,3800,1485,-2440,1366,1395,-1973,3476,172,165,814
1489649,15437544,14642780,15445628,14691964,3800,3800,1867,-2797,1139,1058,-1444,3399,172,165,814
1490637,15438552,14643696,15446372,14692708,3782,3800,2246,-3166,889,515,-1030,3712,165,192,815
1491650,15439504,14644668,15447116,14693452,3800,3800,2600,-3341,650,103,-1046,3846,165,192,815
1492639,15440604,14645644,15447860,14694196,2962,3800,2952,-3379,482,-590,-1205,4198,173,181,817
1493640,15441668,14646752,15448604,14694940,3048,3800,3318,-3151,436,-1524,-1696,4760,173,181,817
1494641,15442692,14647812,15449348,14695684,3176,3800,3678,-2771,498,-2377,-2229,5146,182,195,818
1495642,15443736,14648808,15450092,14696428,2921,3800,4096,-2264,633,-3131,-2329,5056,182,195,818
1496643,15444756,14649796,15450836,14697172,2950,3800,4523,-1768,806,-3887,-2515,4931,187,201,820
1497644,15445748,14650764,15451580,14697916,3017,3800,4949,-1253,1045,-4499,-3171,4910,187,201,820
1498645,15446860,14651860,15452324,14698660,2107,3800,5324,-741,1347,-4994,-3209,4811,202,198,822
1499646,15447848,14652892,15453068,14699404,2775,3800,5713,-271,1655,-5225,-3357,4015,202,198,822
1500647,15448824,14653800,15453812,14700148,2749,3800,6076,22,1991,-4983,-3602,3289,190,189,820
1501647,15449708,14654736,15454556,14700892,3264,3800,6401,103,2343,-4626,-3670,2466,190,189,820
1502649,15450772,14655640,15455300,14701636,1999,3800,6645,56,2712,-4033,-3757,1950,196,197,821
1503650,15451612,14656540,15456044,14702380,3358,3800,6806,-28,3105,-3581,-3835,1424,196,197,821
1504651,15452496,14657464,15456788,14703124,3023,3800,6899,-203,3452,-3359,-3422,667,204,196,820
1505652,15453404,14658440,15457532,14703868,2801,3800,6959,-484,3702,-3298,-2822,-47,204,196,820
1506653,15454292,14659392,15458276,14704612,2863,3800,6993,-947,3813,-3266,-2414,-733,177,196,820
1507663,15455132,14660312,15459036,14705372,3129,3800,6974,-1330,3828,-3147,-2090,-721,177,196,820
1508655,15456056,14661312,15459780,14706116,2526,3800,6835,-1565,3818,-2769,-1595,-230,192,204,822
1509656,15456892,14662348,15460524,14706860,3036,3800,6589,-1682,3735,-2651,-763,-308,192,204,822
1510657,15457736,14663192,15461268,14707604,2943,3800,6219,-2073,3374,-2619,-588,-1050,192,195,820
1511658,15458584,14664084,15462012,14708348,2873,3800,5876,-2661,2811,-2423,-1676,-1660,192,195,820
1512659,15459392,14664944,15462756,14709092,3095,3800,5513,-3377,2228,-2506,-2153,-1726,181,176,818
1513659,15460152,14665884,15463500,14709836,3389,3800,5195,-4065,1905,-2607,-2716,-1919,181,176,818
1514660,15460936,14666784,15464244,14710580,3222,3800,4729,-4704,1949,-1995,-2988,-1726,152,191,819
1515674,15461620,14667788,15464988,14711324,3800,3800,4196,-5428,2188,-1371,-1687,-2641,152,191,819
1516662,15462392,14668768,15465732,14712068,3312,3800,3610,-6664,2448,-1059,-419,-3654,148,199,817
1517676,15463004,14669752,15466476,14712812,3800,3800,3095,-7875,2732,-1065,-277,-3389,148,199,817
1518664,15463860,14670732,15467220,14713556,2797,3800,2680,-8696,3176,-1124,-154,-2614,142,208,816
1519678,15464440,14671812,15467964,14714300,3800,3800,2372,-9551,3716,-654,191,-3322,142,208,816
1520666,15465300,14672932,15468708,14715044,2795,3800,2026,-10637,4263,473,565,-3764,162,226,817
1521668,15466036,14674004,15469452,14715788,3574,3800,1743,-11824,4804,1065,1163,-3953,162,226,817
1522669,15466868,14675172,15470196,14716532,2936,3800,1447,-13132,5246,1228,1847,-4137,172,225,818
1523670,15467640,14676348,15470940,14717276,3300,3800,1103,-14353,5555,1515,2400,-3598,172,225,818
1524671,15468500,14677468,15471684,14718020,2699,3800,716,-15233,5806,1523,3003,-2632,172,240,818
1525672,15469288,14678692,15472428,14718764,3130,3800,320,-15554,6038,1586,3245,-1691,172,240,818
1526673,15470036,14679776,15473172,14719508,3379,3800,-120,-15543,6200,1465,3504,-674,160,241,820
1527674,15470876,14680824,15473916,14720252,2762,3800,-578,-14966,6338,1259,3655,1020,160,241,820
1528675,15471616,14681856,15474660,14720996,3390,3800,-998,-14243,6381,1404,3987,778,147,218,821
1529683,15472320,14682928,15475420,14721756,3640,3800,-1379,-13746,6229,1823,5197,520,147,218,821
1530677,15473136,14684092,15476164,14722500,2909,3800,-1744,-12986,5927,2125,5849,1556,139,216,822
1531678,15473992,14685140,15476908,14723244,2610,3800,-2155,-12110,5664,2278,5102,1676,139,216,822
1532679,15474824,14686240,15477652,14723988,2722,3800,-2535,-11126,5554,2657,4212,2101,162,217,818
1533680,15475696,14687316,15478396,14724732,2416,3800,-2925,-9957,5621,3515,4198,2739,162,217,818
1534681,15476496,14688344,15479140,14725476,2842,3800,-3324,-8814,5714,5220,3987,2592,173,209,821
1535682,15477288,14689340,15479884,14726220,2871,3800,-3706,-7849,5697,5952,3937,2339,173,209,821
1536683,15478200,14690404,15480628,14726964,2048,3800,-3920,-7163,5482,6035,4485,1425,161,200,822
1537684,15478972,14691216,15481372,14727708,2911,3800,-3988,-6900,5050,6641,5178,175,161,200,822
1538685,15479744,14691996,15482116,14728452,2900,3800,-4023,-6945,4491,7732,5870,-523,158,168,819
1539686,15480564,14692612,15482860,14729196,2566,3800,-3998,-7429,3941,8021,5773,-1751,158,168,819
1540687,15481296,14693236,15483604,14729940,3123,3800,-3911,-8337,3446,8183,5502,-2193,159,139,818
1541688,15482000,14693780,15484348,14730684,3315,3800,-3944,-8822,3015,8508,4933,-596,159,139,818
1542701,15482600,14694248,15485092,14731428,3800,3800,-4094,-9088,2534,8883,5256,-449,141,116,817
1543702,15483208,14694632,15485836,14732172,3800,3800,-4304,-8967,1954,9855,5049,404,141,116,817
1544703,15483784,14694932,15486580,14732916,3800,3800,-4494,-8531,1523,9494,3743,1356,136,85,811
1545704,15484404,14695168,15487324,14733660,3800,3800,-4782,-7815,1304,8982,2460,3216,136,85,811
1546705,15484932,14695352,15488068,14734404,3800,3800,-5308,-6487,1144,9208,1508,5640,122,61,808
1547706,15485464,14695584,15488812,14735148,3800,3800,-6205,-4010,846,9334,1970,9408,122,61,808
1548707,15485944,14695776,15489556,14735892,3800,3800,-7834,440,525,9062,-710,16788,106,47,809
1549708,15486448,14695916,15490300,14736636,3800,3800,-9677,5296,539,8984,-3970,16124,106,47,809
1550709,15486912,14696044,15491044,14737380,3800,3800,-10786,8158,498,9065,-2114,8798,99,24,807
1551717,15487356,14696176,15491804,14738140,3800,3800,-11097,8760,120,9615,-425,3727,99,24,807
1552711,15487836,14696312,15492548,14738884,3800,3800,-11001,7778,-558,9811,747,45,97,32,806
1553713,15488260,14696436,15493292,14739628,3800,3800,-10855,6187,-1363,9489,1297,-981,97,32,806
1554714,15488636,14696560,15494036,14740372,3800,3800,-10643,5054,-2090,9331,602,437,96,29,806
1555715,15489048,14696716,15494780,14741116,3800,3800,-10557,5036,-2540,9569,-1000,3401,96,29,806
1556715,15489424,14696876,15495524,14741860,3800,3800,-10555,5631,-2849,8651,-1372,4047,96,40,805
1557716,15489816,14697020,15496268,14742604,3800,3800,-10438,5871,-3199,7446,-1136,3644,96,40,805
1558717,15490228,14697208,15497012,14743348,3800,3800,-10049,5829,-3632,6508,-717,3615,78,38,805
1559718,15490584,14697360,15497756,14744092,3800,3800,-6687,10331,-3476,3270,-5755,17453,78,38,805
1560719,15490956,14697544,15498500,14744836,3800,3800,1831,26715,-1983,-833,-13196,32767,85,45,805
1561720,15491392,14697736,15499244,14745580,3800,3800,6868,32297,-1593,8116,-653,26,85,45,805
1562721,15491760,14697944,15499988,14746324,3800,3800,7661,32297,-2219,8451,1040,-1217,89,42,806
1563722,15492184,14698256,15500732,14747068,3800,3800,6340,27932,-3047,8625,1092,-1675,89,42,806
1564723,15492644,14698560,15501476,14747812,3800,3800,5725,24756,-3678,8380,717,-3202,76,47,806
1565724,15493088,14698856,15502220,14748556,3800,3800,5580,22730,-3940,6816,932,-1570,76,47,806
1566725,15493536,14699152,15502964,14749300,3800,3800,5371,21462,-4313,6059,1956,-1255,93,68,805
1567726,15494060,14699468,15503708,14750044,3800,3800,4816,19899,-5102,5507,3019,-1042,93,68,805
1568727,15494544,14699884,15504452,14750788,3800,3800,4037,18344,-6057,4142,3713,-884,82,84,806
1569728,15495032,14700368,15505196,14751532,3800,3800,3379,16625,-7114,2365,4724,-2202,82,84,806
1570729,15495600,14700760,15505940,14752276,3800,3800,2722,14629,-8233,82,4632,-1985,118,96,808
1571730,15496188,14701308,15506684,14753020,3800,3800,2105,13001,-9161,-2036,3734,-602,118,96,808
1572731,15496772,14701872,15507428,14753764,3800,3800,1382,11806,-9941,-2746,2872,653,114,105,809
1573739,15497328,14702448,15508188,14754524,3800,3800,650,11315,-10575,-3490,2075,1570,114,105,809
1574733,15497972,14703148,15508932,14755268,3800,3800,-23,11004,-10881,-5699,338,2423,113,114,811
1575734,15498604,14703808,15509676,14756012,3800,3800,-482,8731,-10658,-10130,-1990,-951,113,114,811
1576735,15499268,14704544,15510420,14756756,3800,3800,-883,3933,-10147,-12279,-3402,-2682,127,123,811
1577736,15500008,14705232,15511164,14757500,3800,3800,-1235,-612,-9480,-12603,-4643,-203,127,123,811
1578738,15500712,14706060,15511908,14758244,3800,3800,-1714,-2410,-8561,-11308,-5362,4594,143,137,812
1579738,15501412,14706960,15512652,14758988,3800,3800,-2223,-1026,-7363,-10319,-5511,8410,143,137,812
1580739,15502244,14707792,15513396,14759732,3800,3800,-2687,1934,-5962,-10243,-5327,9679,154,157,813
1581740,15502984,14708752,15514140,14760476,3800,3800,-2936,4005,-4600,-10331,-4780,7213,154,157,813
1582741,15503872,14709580,15514884,14761220,3800,3800,-3049,4917,-3444,-10133,-4385,5842,166,172,814
1583742,15504776,14710560,15515628,14761964,3800,3800,-2993,5073,-2401,-10145,-4329,3939,166,172,814
1584743,15505748,14711564,15516372,14762708,3800,3800,-2817,4738,-1503,-9552,-4306,2406,180,202,815
1585744,15506692,14712688,15517116,14763452,3800,3800,-2554,4166,-724,-9185,-4862,1233,180,202,815
1586746,15507740,14713628,15517860,14764196,3800,3800,-2172,3190,50,-8619,-5626,11,177,193,817
1587747,15508760,14714640,15518604,14764940,3800,3800,-1708,2105,811,-7419,-5469,-525,177,193,817
1588747,15509736,14715700,15519348,14765684,3800,3800,-1226,903,1654,-6535,-4685,-724,183,203,817
1589748,15510800,14716616,15520092,14766428,3800,3800,-731,-133,2552,-5538,-5618,-155,183,203,817
1590749,15511816,14717700,15520836,14767172,3800,3800,-155,-926,3527,-4455,-7053,755,182,203,817
1591750,15512880,14718708,15521580,14767916,3800,3800,506,-1463,4571,-3636,-7706,1623,182,203,817
1592739,15513968,14719680,15522324,14768660,3633,3800,1190,-1792,5460,-2693,-7134,2019,203,193,819
1593752,15514924,14720556,15523068,14769404,3800,3800,1873,-2189,6059,-1958,-6659,1802,203,193,819
1594754,15515884,14721508,15523812,14770148,3800,3800,2532,-2692,6365,-1439,-6194,1436,196,183,818
1595763,15516848,14722384,15524572,14770908,3800,3800,3225,-3298,6446,-857,-5390,1111,196,183,818
1596743,15517916,14723404,15525316,14771652,3343,3800,3841,-3817,6377,-133,-4254,1710,196,199,819
1597756,15518824,14724384,15526060,14772396,3800,3800,4361,-3997,6208,194,-2719,2310,196,199,819
1598745,15519800,14725332,15526804,14773140,3747,3800,4785,-4001,5903,353,-1657,2349,213,203,819
1599746,15520796,14726312,15527548,14773884,3513,3800,5102,-3951,5417,497,-173,2249,213,203,819
1600747,15521752,14727248,15528292,14774628,3672,3800,5304,-3899,4731,598,1314,2129,212,201,819
1601748,15522692,14728288,15529036,14775372,3686,3800,5497,-3826,3836,234,1328,1733,212,201,819
1602748,15523720,14729132,15529780,14776116,3013,3800,5553,-3911,2649,-474,538,1497,202,178,819
1603750,15524660,14729920,15530524,14776860,3477,3800,5600,-4008,1282,-776,1068,1221,202,178,819
1604750,15525568,14730820,15531268,14777604,3606,3800,5476,-4186,92,-363,103,916,203,192,818
1605752,15526564,14731740,15532012,14778348,2947,3800,5306,-4390,-689,14,-1139,423,203,192,818
1606753,15527432,14732628,15532756,14779092,3693,3800,4907,-4899,-1127,432,-1196,-485,187,181,818
1607766,15528244,14733756,15533500,14779836,3800,3800,4552,-5767,-1401,663,-200,-1915,187,181,818
1608755,15529228,14734752,15534244,14780580,2835,3800,4228,-7109,-1628,575,598,-2879,177,201,819
1609768,15530044,14735796,15534988,14781324,3800,3800,3904,-8560,-1837,411,236,-3131,177,201,819
1610756,15530880,14736844,15535732,14782068,3690,3800,3652,-9869,-1855,-40,372,-2883,173,210,815
1611758,15531872,14737812,15536476,14782812,2607,3800,3362,-11042,-1703,537,-46,-2536,173,210,815
1612759,15532744,14738988,15537220,14783556,3301,3800,3019,-12002,-1394,1187,-363,-2273,170,231,818
1613759,15533644,14740088,15537964,14784300,3059,3800,2582,-12857,-949,1257,249,-2119,170,231,818
1614760,15534636,14741260,15538708,14785044,2376,3800,2096,-13764,-555,1411,1322,-2580,173,238,823
1615762,15535584,14742392,15539452,14785788,2562,3800,1540,-14666,-220,1236,2354,-2291,173,238,823
1616762,15536624,14743528,15540196,14786532,1857,3800,514,-14421,193,1703,2696,1476,181,223,823
1617770,15537736,14744728,15540956,14787292,1254,3800,-587,-13905,723,1596,1565,-71,181,223,823
1618764,15538708,14745776,15541700,14788036,2029,3800,-1119,-13920,1381,970,634,-1831,198,224,824
1619766,15539808,14746804,15542444,14788780,1073,3800,-1352,-14058,2121,832,461,-1442,198,224,824
1620767,15540784,14747868,15543188,14789524,1747,3800,-1541,-14231,2697,368,1384,-2200,183,212,826
1621768,15541824,14748932,15543932,14790268,1217,3800,-1828,-14330,3053,-120,1983,-2108,183,212,826
1622769,15542800,14750000,15544676,14791012,1516,3800,-2143,-14144,3301,-289,2127,-1833,190,222,826
1623770,15543716,14751128,15545420,14791756,1815,3800,-2378,-14081,3543,-714,2462,-2123,190,222,826
1624771,15544688,14752236,15546164,14792500,1365,3800,-2459,-13875,3765,-656,2508,-1472,176,228,827
1625771,15545584,14753260,15546908,14793244,1773,3800,-2518,-13494,3960,-570,2325,-1368,176,228,827
1626772,15546328,14754212,15547652,14793988,2724,3800,-2595,-12993,4155,17,2110,-1187,188,211,825
1627774,15547224,14755124,15548396,14794732,1708,3800,-2682,-12123,4352,681,1689,-308,188,211,825
1628775,15547820,14756064,15549140,14795476,3648,3800,-2850,-11132,4758,561,324,781,163,202,824
1629775,15548464,14756804,15549884,14796220,3392,3800,-3160,-9764,5276,1442,-750,2366,163,202,824
1630776,15549184,14757508,15550628,14796964,2928,3800,-3458,-8647,5718,2672,-458,1521,134,149,821
1631778,15549816,14758088,15551372,14797708,3527,3800,-3606,-8081,6019,4028,100,-250,134,149,821
1632779,15550432,14758704,15552116,14798452,3684,3800,-3639,-8122,6099,4963,560,-1399,134,117,815
1633780,15551076,14759204,15552860,14799196,3553,3800,-3651,-8757,6031,5647,587,-1883,134,117,815
1634793,15551660,14759756,15553604,14799940,3800,3800,-4505,-7344,5898,7023,-844,7822,142,110,812
