1632713,16352808,17825848,16354417,17828977,1696,2669,-771,-466,-1533,1426,-938,1936,45,10,813
1633713,16352976,17825920,16354548,17829108,1680,2795,-1028,-508,-1482,1276,-843,1870,45,10,813
1634715,16353172,17825968,16354679,17829239,1477,2982,-1259,-575,-1453,1138,-517,1968,40,12,815
1635716,16353352,17826016,16354810,17829370,1555,3019,-1486,-589,-1446,1027,23,2126,40,12,815
1636724,16353552,17826072,16354950,17829510,1404,3006,-1704,-590,-1475,769,481,2100,30,24,814
1637718,16353744,17826168,16355081,17829641,1428,2773,-1894,-630,-1554,455,769,2112,30,24,814
1638718,16353960,17826280,16355212,17829772,1241,2682,-2077,-688,-1708,161,1047,1968,40,21,813
1639719,16354164,17826356,16355343,17829903,1284,2931,-2257,-764,-1909,-8,838,2024,40,21,813
1640720,16354344,17826448,16355474,17830034,1412,2849,-2422,-819,-2078,-176,-145,2140,26,11,815
1641721,16354552,17826556,16355605,17830165,1204,2760,-2540,-883,-2192,-415,-1020,2055,26,11,815
1642723,16354748,17826632,16355736,17830296,1251,2985,-2611,-954,-2283,-594,-1317,2106,28,16,815
1643724,16354968,17826736,16355867,17830427,1062,2823,-2665,-1018,-2338,-844,-1404,2190,28,16,815
1644725,16355184,17826864,16355998,17830558,1049,2675,-2712,-1100,-2330,-961,-1623,2279,53,20,816
1645726,16355400,17826992,16356129,17830689,1012,2677,-2728,-1148,-2267,-1076,-1776,2329,53,20,816
1646727,16355632,17827104,16356260,17830820,867,2786,-2682,-1314,-2167,-1130,-1965,2073,55,23,816
1647728,16355844,17827236,16356391,17830951,958,2661,-2607,-1526,-2060,-1109,-2215,2028,55,23,816
1648729,16356084,17827340,16356522,17831082,735,2849,-2532,-1765,-1958,-1192,-1813,2045,43,30,817
1649729,16356296,17827472,16356653,17831213,874,2673,-2457,-2016,-1872,-1180,-1006,2093,43,30,817
1650731,16356492,17827580,16356784,17831344,946,2835,-2413,-2220,-1815,-1173,-288,2265,45,23,817
1651732,16356700,17827716,16356915,17831475,837,2658,-2391,-2412,-1770,-1199,76,2397,45,23,817
1652733,16356920,17827860,16357046,17831606,723,2604,-2374,-2568,-1719,-1055,64,2597,48,20,818
1653734,16357108,17827980,16357177,17831737,898,2759,-2362,-2723,-1640,-956,-282,2726,48,20,818
1654735,16357308,17828120,16357308,17831868,793,2631,-2362,-2779,-1546,-912,-918,3126,33,24,818
1655736,16357508,17828256,16357439,17831999,762,2654,-2381,-2782,-1440,-934,-1085,3396,33,24,818
1656737,16357656,17828376,16357570,17832130,1080,2759,-2412,-2776,-1344,-876,-848,3587,45,21,817
1657738,16357824,17828524,16357701,17832261,938,2578,-2447,-2626,-1228,-686,-1387,4166,45,21,817
1658739,16357972,17828640,16357832,17832392,1056,2785,-2460,-2397,-1056,-573,-1924,4433,33,35,818
1659740,16358128,17828784,16357963,17832523,995,2606,-2446,-2200,-874,-409,-2137,4383,33,35,818
1660741,16358284,17828928,16358094,17832654,984,2600,-2413,-2051,-718,-368,-1973,4360,39,38,819
1661741,16358416,17829092,16358225,17832785,1134,2461,-2365,-1998,-594,-323,-1657,4235,39,38,819
1662742,16358604,17829248,16358356,17832916,759,2501,-2330,-1951,-497,-200,-1293,4273,33,37,818
1663743,16358744,17829384,16358487,17833047,1055,2624,-2291,-1986,-408,-189,-890,4119,33,37,818
1664744,16358936,17829528,16358618,17833178,703,2570,-2267,-2132,-328,-66,-761,4012,29,26,819
1665745,16359072,17829652,16358749,17833309,1051,2699,-2214,-2264,-267,125,-714,4366,29,26,819
1666746,16359224,17829788,16358880,17833440,941,2621,-931,-564,-220,1794,-887,22699,22,18,817
1667748,16359380,17829904,16359011,17833571,904,2754,1571,3320,-145,2158,-1364,32767,22,18,817
1668748,16359536,17830024,16359142,17833702,893,2735,2913,4574,-43,505,-520,5286,35,36,817
1669750,16359700,17830132,16359273,17833833,829,2821,2797,3537,138,550,-571,2126,35,36,817
1670750,16359844,17830260,16359404,17833964,948,2697,2195,1802,342,763,-713,1299,32,38,818
1671752,16359988,17830408,16359535,17834095,942,2566,1738,591,488,610,-384,1786,32,38,818
1672752,16360116,17830560,16359666,17834226,1044,2533,1381,-193,585,315,-124,1968,36,39,818
1673753,16360232,17830712,16359797,17834357,1125,2523,999,-902,577,414,160,1896,36,39,818
1674754,16360360,17830860,16359928,17834488,1052,2542,532,-1487,496,56,397,2808,17,24,819
1675756,16360448,17830996,16360059,17834619,1321,2616,-20,-1940,396,-406,36,3378,17,24,819
1676757,16360540,17831124,16360190,17834750,1313,2667,-654,-2236,304,-402,-709,3809,33,35,818
1677758,16360676,17831268,16360321,17834881,1035,2562,-1301,-2416,268,-787,-673,4228,33,35,818
1678759,16360776,17831404,16360452,17835012,1274,2611,-1899,-2464,205,-1187,-364,4527,32,19,817
1679760,16360888,17831544,16360583,17835143,1206,2582,-2386,-2521,80,-1466,-488,4480,32,19,817
1680761,16361012,17831680,16360714,17835274,1135,2606,-2725,-2640,8,-1933,-879,4549,11,32,818
1681762,16361084,17831824,16360845,17835405,1485,2551,-2945,-2656,19,-2089,-1346,5126,11,32,818
1682762,16361168,17831956,16360976,17835536,1431,2627,-2504,-1955,206,-2847,-2516,12919,16,26,817
1683764,16361284,17832108,16361107,17835667,1238,2493,-980,517,668,-4249,-3698,27019,16,26,817
1684765,16361388,17832256,16361238,17835798,1325,2511,204,1691,944,-3110,-1249,8835,26,21,817
1685766,16361480,17832404,16361369,17835929,1417,2505,421,884,977,-2470,-700,2238,26,21,817
1686766,16361584,17832532,16361500,17836060,1354,2631,200,-628,997,-2219,-1172,1590,33,22,818
1687768,16361692,17832656,16361631,17836191,1339,2660,28,-1923,1115,-1886,-1374,1597,33,22,818
1688768,16361792,17832808,16361762,17836322,1402,2477,-30,-2798,1346,-1641,-1178,2147,30,28,817
1689770,16361916,17832956,16361893,17836453,1255,2494,-63,-3401,1602,-1308,-977,2558,30,28,817
1690770,16362016,17833124,16362024,17836584,1419,2354,-113,-3919,1772,-1182,-598,2866,17,22,817
1691772,16362132,17833292,16362155,17836715,1326,2339,-162,-4324,1850,-1310,-442,3326,17,22,817
1692773,16362236,17833436,16362286,17836846,1412,2483,-222,-4624,1871,-1214,-561,3639,16,37,818
1693774,16362340,17833580,16362417,17836977,1424,2478,-304,-4794,1898,-1127,-854,4086,16,37,818
1694775,16362456,17833712,16362548,17837108,1356,2554,-417,-4810,1970,-1171,-1132,4744,34,32,819
1695776,16362584,17833876,16362679,17837239,1282,2339,-559,-4596,2042,-1147,-1443,5193,34,32,819
1696777,16362720,17834004,16362810,17837370,1230,2567,-719,-4316,2077,-1107,-1609,5405,19,24,818
1697778,16362816,17834116,16362941,17837501,1495,2675,-870,-3971,2047,-933,-1293,5504,19,24,818
1698779,16362940,17834236,16363072,17837632,1324,2631,-985,-3706,1949,-734,-1071,5312,35,20,818
1699780,16363080,17834388,16363203,17837763,1220,2423,-1058,-3473,1823,-435,-968,5234,35,20,818
1700781,16363192,17834504,16363334,17837894,1403,2654,-1076,-3230,1744,-60,-953,5149,22,29,816
1701782,16363316,17834628,16363465,17838025,1331,2608,-1047,-3119,1690,231,-709,4681,22,29,816
1702783,16363436,17834760,16363596,17838156,1361,2559,-971,-3171,1627,309,-612,4263,19,31,819
1703784,16363560,17834860,16363727,17838287,1339,2773,-846,-3293,1553,410,-445,3959,19,31,819
1704784,16363652,17834968,16363858,17838418,1556,2734,-702,-3534,1462,807,-338,3550,19,21,817
1705785,16363760,17835060,16363989,17838549,1466,2852,-542,-3800,1371,1062,-387,3472,19,21,817
1706786,16363896,17835152,16364120,17838680,1289,2869,-373,-4061,1285,1158,-622,3441,31,15,816
1707787,16364012,17835260,16364251,17838811,1422,2780,-188,-4353,1180,1228,-780,3319,31,15,816
1708789,16364140,17835356,16364382,17838942,1348,2871,17,-4583,1078,1139,-948,3538,37,28,815
1709790,16364264,17835464,16364513,17839073,1376,2806,218,-4673,988,981,-1174,3919,37,28,815
1710791,16364368,17835564,16364644,17839204,1513,2871,397,-4579,910,794,-1548,4264,28,18,815
1711791,16364488,17835640,16364775,17839335,1418,3046,571,-4411,841,551,-1523,4511,28,18,815
1712793,16364600,17835740,16364906,17839466,1476,2910,720,-4111,753,381,-1395,4891,32,20,816
1713793,16364708,17835816,16365037,17839597,1511,3085,839,-3738,664,245,-1219,5103,32,20,816
1714794,16364796,17835912,16365168,17839728,1655,2976,937,-3320,624,250,-1085,5216,13,14,814
1715796,16364892,17835976,16365299,17839859,1620,3207,1034,-2953,634,392,-851,5064,13,14,814
1716797,16364996,17836068,16365430,17839990,1582,3049,1139,-2619,673,503,-647,4801,15,16,813
1717798,16365060,17836152,16365561,17840121,1862,3121,1253,-2350,714,650,-431,4579,15,16,813
1718798,16365172,17836264,16365692,17840252,1570,2955,1375,-2162,751,742,-226,4269,27,26,812
1719800,16365264,17836344,16365823,17840383,1712,3178,1484,-2029,815,847,-242,4318,27,26,812
1720801,16365344,17836400,16365954,17840514,1810,3361,1585,-1840,906,821,-251,4210,28,25,811
1721801,16365460,17836472,16366085,17840645,1592,3288,1686,-1700,984,718,-193,3941,28,25,811
1722802,16365568,17836520,16366216,17840776,1652,3476,1783,-1567,1041,530,-330,3920,19,5,810
1723804,16365668,17836572,16366347,17840907,1716,3487,1840,-1396,1112,392,-579,4037,19,5,810
1724805,16365780,17836640,16366478,17841038,1649,3415,1857,-1193,1196,372,-655,3912,13,5,812
1725806,16365872,17836696,16366609,17841169,1791,3523,1854,-1082,1268,322,-546,3694,13,5,812
1726807,16365972,17836736,16366740,17841300,1755,3664,1843,-1049,1327,418,-411,3432,13,6,810
1727807,16366068,17836764,16366871,17841431,1795,3785,1820,-1052,1356,569,-159,3304,13,6,810
1728808,16366156,17836812,16367002,17841562,1864,3698,1787,-1055,1352,715,227,3136,15,17,809
1729809,16366228,17836856,16367133,17841693,1991,3762,1733,-1068,1334,850,498,3026,15,17,809
1730810,16366312,17836920,16367264,17841824,1937,3668,1646,-1092,1319,970,537,3019,7,6,807
1731812,16366380,17836984,16367395,17841955,2065,3698,1540,-1138,1309,1044,456,2891,7,6,807
1732825,16366452,17837020,16367526,17842086,2065,3800,1438,-1230,1280,1027,354,2792,6,4,806
1733826,16366516,17837044,16367657,17842217,2145,3800,1338,-1278,1242,889,106,2911,6,4,806
1734827,16366624,17837056,16367788,17842348,1881,3800,1220,-1238,1208,777,-77,3111,9,13,806
1735828,16366720,17837056,16367919,17842479,1971,3800,1075,-1125,1170,725,-106,3234,9,13,806
1736829,16366808,17837080,16368050,17842610,2040,3800,921,-1028,1120,716,-150,3236,32,-1,805
1737830,16366944,17837076,16368181,17842741,1738,3800,780,-949,1083,746,-176,3118,32,-1,805
1738831,16367084,17837076,16368312,17842872,1710,3800,669,-930,1065,878,-55,2956,15,10,806
1739832,16367176,17837080,16368443,17843003,2027,3800,576,-965,1077,1064,7,2849,15,10,806
1740834,16367332,17837088,16368574,17843134,1616,3800,475,-1022,1096,1134,207,2786,17,-6,806
1741834,16367420,17837092,16368705,17843265,2060,3800,370,-1076,1108,1136,472,2804,17,-6,806
1742835,16367516,17837116,16368836,17843396,2026,3800,270,-1146,1120,1122,604,2773,36,9,804
1743836,16367636,17837120,16368967,17843527,1881,3800,173,-1199,1119,1208,643,2769,36,9,804
1744837,16367732,17837128,16369098,17843658,2047,3800,70,-1274,1110,1334,533,2756,30,11,805
1745838,16367828,17837132,16369229,17843789,2062,3800,-36,-1370,1112,1483,311,2887,30,11,805
1746839,16367932,17837128,16369360,17843920,2024,3800,-151,-1357,1114,1519,328,3124,19,-4,806
1747841,16368040,17837160,16369491,17844051,2010,3800,-276,-1321,1100,1538,413,3176,19,-4,806
1748842,16368132,17837176,16369622,17844182,2127,3800,-398,-1223,1073,1585,331,3319,16,12,805
1749842,16368212,17837176,16369753,17844313,2225,3800,-511,-1137,1049,1531,241,3380,16,12,805
1750843,16368328,17837168,16369884,17844444,2007,3800,-616,-1001,1028,1497,183,3479,26,9,806
1751844,16368400,17837180,16370015,17844575,2308,3800,-704,-918,1010,1480,165,3401,26,9,806
1752845,16368460,17837224,16370146,17844706,2414,3800,-769,-873,993,1564,189,3316,27,11,805
1753846,16368556,17837216,16370277,17844837,2206,3800,-812,-886,968,1746,194,3219,27,11,805
1754847,16368620,17837224,16370408,17844968,2435,3800,-830,-903,946,1864,161,3110,20,-3,803
1755848,16368676,17837216,16370539,17845099,2518,3800,-835,-920,933,1866,175,3151,20,-3,803
1756849,16368760,17837212,16370670,17845230,2365,3800,-830,-963,915,1826,115,3045,27,-3,804
1757850,16368812,17837228,16370801,17845361,2600,3800,-823,-1057,893,1865,40,3103,27,-3,804
1758851,16368844,17837256,16370932,17845492,2768,3800,-814,-1097,867,1903,26,3189,11,5,803
1759852,16368916,17837260,16371063,17845623,2545,3800,-802,-1124,833,1921,79,3215,11,5,803
1760853,16368964,17837236,16371194,17845754,2731,3800,-793,-1075,783,1883,88,3423,19,9,801
1761861,16368984,17837240,16371334,17845894,2960,3800,-789,-994,722,1785,101,3556,19,9,801
1762855,16369044,17837260,16371465,17846025,2741,3800,-792,-880,655,1731,84,3724,3,10,803
1763856,16369116,17837260,16371596,17846156,2692,3800,-802,-739,586,1690,35,3854,3,10,803
1764857,16369168,17837300,16371727,17846287,2853,3800,-806,-594,518,1631,-26,3821,13,14,800
1765858,16369252,17837300,16371858,17846418,2674,3800,-804,-459,458,1517,-59,3817,13,14,800
1766859,16369356,17837280,16371989,17846549,2562,3800,-798,-341,416,1315,-114,3846,29,10,801
1767860,16369440,17837284,16372120,17846680,2707,3800,-789,-226,399,1152,-148,3816,29,10,801
1768861,16369528,17837292,16372251,17846811,2702,3800,-770,-140,397,994,15,3754,32,-4,802
1769862,16369640,17837296,16372382,17846942,2560,3800,-736,-91,410,791,124,3706,32,-4,802
1770863,16369728,17837332,16372513,17847073,2730,3800,-703,-34,440,593,-25,3799,35,-4,802
1771864,16369784,17837320,16372644,17847204,2963,3800,-657,-38,488,532,8,3567,35,-4,802
1772865,16369888,17837288,16372775,17847335,2676,3800,-597,-107,542,562,266,3440,15,12,803
1773866,16369948,17837300,16372906,17847466,2983,3800,-540,-217,608,736,280,3340,15,12,803
1774867,16369976,17837312,16373037,17847597,3229,3800,-496,-365,688,905,252,3306,8,13,801
1775868,16370068,17837340,16373168,17847728,2847,3800,-464,-476,762,996,344,3292,8,13,801
1776869,16370128,17837356,16373299,17847859,3078,3800,-448,-595,819,1068,217,3368,8,18,797
1777870,16370140,17837344,16373430,17847990,3431,3800,-458,-652,841,1095,112,3599,8,18,797
1778871,16370176,17837324,16373561,17848121,3324,3800,-491,-675,843,1139,102,3822,15,-1,799
1779872,16370236,17837332,16373692,17848252,3205,3800,-550,-594,827,1185,93,4090,15,-1,799
1780873,16370252,17837340,16373823,17848383,3532,3800,-627,-440,786,1194,125,4340,21,4,797
1781874,16370320,17837368,16373954,17848514,3235,3800,-707,-267,733,1184,169,4391,21,4,797
1782875,16370420,17837356,16374085,17848645,3049,3800,-787,-125,679,1255,130,4478,16,16,799
1783876,16370516,17837360,16374216,17848776,3090,3800,-850,13,623,1220,82,4399,16,16,799
1784877,16370628,17837332,16374347,17848907,3000,3800,-882,87,570,1073,-21,4287,36,-2,799
1785878,16370776,17837340,16374478,17849038,2767,3800,-891,135,528,766,-224,4254,36,-2,799
1786879,16370912,17837344,16374609,17849169,2841,3800,-878,151,531,341,-463,4302,25,-1,799
1787880,16370964,17837372,16374740,17849300,3402,3800,-843,135,581,169,-558,4217,25,-1,799
1788881,16371032,17837384,16374871,17849431,3330,3800,-783,13,635,316,-317,3799,24,-1,800
1789882,16371096,17837348,16375002,17849562,3385,3800,-698,-246,658,735,182,3501,24,-1,800
1790896,16371100,17837324,16375133,17849693,3800,3800,-622,-525,661,1182,370,3478,12,13,798
1791884,16371128,17837344,16375264,17849824,3713,3800,-586,-727,662,1168,228,3689,12,13,798
1792898,16371144,17837348,16375395,17849955,3800,3800,-578,-799,665,855,95,4138,-1,15,797
1793899,16371112,17837388,16375526,17850086,3800,3800,-589,-788,649,745,-2,4398,-1,15,797
1794900,16371120,17837376,16375657,17850217,3800,3800,-638,-651,632,912,-106,4710,4,14,795
1795901,16371148,17837352,16375788,17850348,3800,3800,-711,-501,639,980,-163,4889,4,14,795
1796902,16371112,17837344,16375919,17850479,3800,3800,-774,-367,644,895,-342,4853,7,18,794
1797903,16371096,17837332,16376050,17850610,3800,3800,-822,-246,638,798,-434,4877,7,18,794
1798904,16371128,17837352,16376181,17850741,3800,3800,-855,-93,622,668,-410,4867,11,17,793
1799905,16371132,17837392,16376312,17850872,3800,3800,-857,-37,581,583,-197,4531,11,17,793
1800906,16371112,17837400,16376443,17851003,3800,3800,-815,-96,508,619,51,4221,5,17,794
1801907,16371116,17837368,16376574,17851134,3800,3800,-747,-235,453,703,-119,4111,5,17,794
1802908,16371148,17837344,16376705,17851265,3800,3800,-670,-396,440,690,-332,4033,7,10,794
1803909,16371124,17837328,16376836,17851396,3800,3800,-586,-554,461,632,-281,4049,7,10,794
1804910,16371116,17837360,16376967,17851527,3800,3800,-508,-654,498,648,-191,4225,11,15,794
1805910,16371140,17837392,16377098,17851658,3800,3800,-455,-680,544,768,-168,4417,11,15,794
1806912,16371132,17837400,16377229,17851789,3800,3800,-424,-646,605,812,-4,4629,14,15,794
1807913,16371112,17837372,16377360,17851920,3800,3800,-415,-568,671,811,429,4768,14,15,794
1808914,16371124,17837332,16377491,17852051,3800,3800,-426,-481,733,812,717,4841,2,13,793
1809915,16371128,17837352,16377622,17852182,3800,3800,-451,-342,770,782,778,4948,2,13,793
1810916,16371108,17837356,16377753,17852313,3800,3800,-483,-186,772,651,698,4951,12,0,794
1811917,16371124,17837384,16377884,17852444,3800,3800,-520,-38,744,515,309,4845,12,0,794
1812918,16371148,17837404,16378015,17852575,3800,3800,-540,52,704,488,-100,4748,14,14,794
1813919,16371128,17837388,16378146,17852706,3800,3800,-528,77,678,493,-330,4492,14,14,794
1814920,16371120,17837352,16378277,17852837,3800,3800,-484,-16,658,516,-424,4194,1,10,794
1815922,16371140,17837340,16378408,17852968,3800,3800,-413,-165,645,462,-468,4017,1,10,794
1816922,16371132,17837364,16378539,17853099,3800,3800,-327,-352,630,468,-510,3909,16,8,795
1817923,16371112,17837380,16378670,17853230,3800,3800,-239,-514,608,517,-565,3832,16,8,795
1818924,16371128,17837408,16378801,17853361,3800,3800,-151,-704,593,591,-581,3782,7,15,794
1819925,16371144,17837392,16378932,17853492,3800,3800,-66,-867,599,690,-581,3886,7,15,794
1820926,16371124,17837364,16379063,17853623,3800,3800,6,-998,630,690,-588,4051,3,17,793
1821927,16371120,17837336,16379194,17853754,3800,3800,54,-1060,675,738,-481,4197,3,17,793
1822928,16371156,17837352,16379325,17853885,3800,3800,72,-1064,701,808,-248,4392,10,16,794
1823929,16371136,17837376,16379456,17854016,3800,3800,75,-1007,703,821,-88,4468,10,16,794
1824930,16371116,17837396,16379587,17854147,3800,3800,69,-915,691,848,-15,4549,9,17,794
1825931,16371140,17837396,16379718,17854278,3800,3800,66,-796,668,877,80,4636,9,17,794
1826932,16371140,17837368,16379849,17854409,3800,3800,73,-684,649,965,22,4629,4,14,794
1827933,16371116,17837344,16379980,17854540,3800,3800,98,-610,635,1076,-5,4456,4,14,794
1828934,16371128,17837352,16380111,17854671,3800,3800,140,-581,618,1118,73,4316,4,11,794
1829935,16371148,17837380,16380242,17854802,3800,3800,186,-569,595,1125,124,4277,4,11,794
1830936,16371128,17837404,16380373,17854933,3800,3800,233,-545,563,1130,114,4202,9,10,794
1831937,16371116,17837392,16380504,17855064,3800,3800,272,-531,531,1154,109,4117,9,10,794
1832938,16371164,17837380,16380635,17855195,3800,3800,300,-511,497,1153,92,4118,8,10,793
1833939,16371144,17837348,16380766,17855326,3800,3800,315,-518,455,1099,52,4116,8,10,793
1834940,16371124,17837364,16380897,17855457,3800,3800,315,-492,409,1023,21,4139,8,14,794
1835941,16371140,17837380,16381028,17855588,3800,3800,303,-465,366,979,-10,4082,8,14,794
1836942,16371140,17837408,16381159,17855719,3800,3800,284,-404,327,935,-22,4037,1,14,794
1837943,16371132,17837408,16381290,17855850,3800,3800,260,-366,293,868,30,3970,1,14,794
1838944,16371124,17837392,16381421,17855981,3800,3800,233,-336,264,789,32,3899,4,16,794
1839945,16371168,17837348,16381552,17856112,3800,3800,206,-351,236,714,53,3827,4,16,794
1840946,16371132,17837352,16381683,17856243,3800,3800,184,-381,214,626,114,3675,15,10,794
1841947,16371124,17837376,16381814,17856374,3800,3800,169,-433,202,552,37,3618,15,10,794
1842948,16371184,17837384,16381945,17856505,3800,3800,159,-479,202,472,-32,3532,20,19,791
1843949,16371180,17837408,16382076,17856636,3800,3800,150,-530,206,406,-84,3512,20,19,791
1844950,16371196,17837400,16382207,17856767,3800,3800,143,-577,215,379,-153,3465,20,17,794
1845951,16371236,17837352,16382338,17856898,3800,3800,141,-657,232,363,-227,3379,20,17,794
1846952,16371288,17837356,16382469,17857029,3800,3800,135,-730,255,318,-220,3461,12,15,794
1847953,16371320,17837388,16382600,17857160,3800,3800,124,-775,289,301,-209,3519,12,15,794
1848954,16371392,17837392,16382731,17857291,3800,3800,107,-777,324,260,-211,3562,29,1,795
1849955,16371488,17837420,16382862,17857422,3800,3800,87,-742,353,266,-172,3561,29,1,795
1850956,16371564,17837416,16382993,17857553,3800,3800,66,-715,371,266,-94,3586,29,4,795
1851957,16371652,17837380,16383124,17857684,3800,3800,49,-688,386,260,-89,3617,29,4,795
1852958,16371864,17837384,16383255,17857815,3800,3800,40,-687,397,248,-99,3607,22,2,794
1853959,16372016,17837392,16383386,17857946,3800,3800,26,-655,425,203,-234,3657,22,2,794
1854960,16372180,17837412,16383517,17858077,3800,3800,7,-613,471,97,-391,3741,38,11,795
1855961,16372364,17837412,16383648,17858208,3800,3800,-21,-476,559,-68,-897,4030,38,11,795
1856962,16372492,17837420,16383779,17858339,3800,3800,-46,-356,678,-126,-1070,3936,49,2,796
1857963,16372588,17837404,16383910,17858470,3800,3800,-54,-371,778,179,-630,3552,49,2,796
1858964,16372708,17837388,16384041,17858601,3800,3800,-86,-439,822,628,-215,3584,18,17,795
1859965,16372820,17837416,16384172,17858732,3800,3800,-126,-563,825,1203,395,3187,18,17,795
1860966,16372916,17837432,16384303,17858863,3800,3800,-162,-715,816,1550,583,3137,26,3,794
1861967,16373056,17837456,16384434,17858994,3800,3800,-215,-807,794,1433,399,3348,26,3,794
1862968,16373244,17837464,16384565,17859125,3800,3800,-302,-844,761,1347,180,3628,29,11,796
1863969,16373440,17837432,16384696,17859256,3800,3800,-398,-755,738,1360,-197,3840,29,11,796
1864970,16373636,17837432,16384827,17859387,3800,3800,-484,-617,701,995,-557,4029,42,11,795
1865971,16373932,17837440,16384958,17859518,3800,3800,-571,-360,659,608,-454,4416,42,11,795
1866972,16374200,17837448,16385089,17859649,3800,3800,-646,-284,565,846,1237,3741,67,14,797
1867973,16374524,17837472,16385220,17859780,3800,3800,-732,-264,437,1250,1723,3790,67,14,797
1868974,16374848,17837468,16385351,17859911,3800,3800,-823,-280,279,1343,1924,3558,62,16,797
1869975,16375176,17837476,16385482,17860042,3800,3800,-856,-573,44,1336,2406,2637,62,16,797
1870976,16375460,17837452,16385613,17860173,3800,3800,-890,-799,-163,961,1735,3196,58,12,798
1871977,16375812,17837484,16385744,17860304,3800,3800,-929,-1067,-297,568,1267,3021,58,12,798
1872978,16376144,17837484,16385875,17860435,3800,3800,-944,-1385,-356,859,804,2864,62,16,797
1873979,16376452,17837504,16386006,17860566,3800,3800,-953,-1560,-343,1212,650,2997,62,16,797
1874980,16376816,17837524,16386137,17860697,3800,3800,-982,-1735,-329,1521,758,2933,67,18,797
1875982,16377184,17837504,16386268,17860828,3800,3800,-1079,-1772,-279,1711,625,3641,67,18,797
1876982,16377532,17837488,16386399,17860959,3800,3800,-1234,-1673,-236,937,1017,4191,77,7,796
1877971,16377944,17837508,16386530,17861090,3413,3800,-1434,-1267,-201,602,485,5172,77,7,796
1878971,16378344,17837516,16386661,17861221,3371,3800,-1592,-802,-170,933,701,4824,69,12,798
1879973,16378680,17837544,16386792,17861352,3682,3800,-1670,-579,-132,1153,982,4373,69,12,798
1880974,16379100,17837544,16386923,17861483,3032,3800,-1752,-441,-133,1128,855,4541,93,16,800
1881975,16379548,17837560,16387054,17861614,2719,3800,-1833,-179,-141,1044,467,4775,93,16,800
1882975,16379940,17837540,16387185,17861745,2956,3800,-1877,152,-123,1231,421,4570,75,4,798
1883976,16380328,17837548,16387316,17861876,2869,3800,-1878,115,-102,1615,586,3855,75,4,798
1884977,16380780,17837552,16387447,17862007,2329,3800,-1950,208,-99,1665,305,4874,77,4,803
1885978,16381240,17837556,16387578,17862138,2137,3800,-2090,580,-156,1368,-182,5049,77,4,803
1886986,16381656,17837568,16387718,17862278,2291,3800,-2211,643,-284,1546,-198,3761,75,0,802
1887980,16382068,17837576,16387849,17862409,2194,3800,-2338,587,-440,1710,-181,4249,75,0,802
1888981,16382500,17837580,16387980,17862540,1938,3800,-2512,707,-562,1941,-477,4618,80,14,806
1889982,16382904,17837560,16388111,17862671,1994,3800,-2619,625,-715,2256,-206,3486,80,14,806
1890983,16383328,17837584,16388242,17862802,1741,3800,-2590,202,-890,2004,-392,2641,75,14,805
1891985,16383708,17837568,16388373,17862933,1908,3800,-2521,-284,-990,1636,-1487,2959,75,14,805
1892985,16384100,17837584,16388504,17863064,1719,3800,-2417,-885,-1051,1819,-1762,2392,84,10,806
1893987,16384436,17837592,16388635,17863195,1980,3800,-2194,-1581,-1150,1769,-1608,1806,84,10,806
1894987,16384820,17837588,16388766,17863326,1570,3800,-1958,-2160,-1275,1522,-1935,2708,66,13,806
1895988,16385296,17837584,16388897,17863457,843,3800,-1755,-2520,-1364,1543,-2430,3438,66,13,806
1896989,16385700,17837592,16389028,17863588,1174,3800,-1533,-2689,-1411,1616,-2065,3748,70,1,804
1897990,16386004,17837580,16389159,17863719,1724,3800,-1277,-2751,-1466,1372,-1696,3951,70,1,804
1898991,16386384,17837600,16389290,17863850,1140,3800,-1019,-2806,-1532,1377,-1760,4231,84,-1,809
1899992,16386852,17837620,16389421,17863981,442,3800,-770,-2739,-1562,1548,-1240,4544,84,-1,809
1900993,16387128,17837620,16389552,17864112,1579,3800,-569,-2526,-1616,1567,-317,5049,66,12,807
1901994,16387524,17837640,16389683,17864243,713,3800,-454,-2114,-1713,1547,76,5634,66,12,807
1902995,16387924,17837664,16389814,17864374,570,3800,-345,-1707,-1759,1515,117,5584,61,4,810
1903996,16388316,17837680,16389945,17864505,506,3800,-247,-1225,-1747,1538,354,5719,61,4,810
1904998,16388664,17837708,16390076,17864636,686,3800,-189,-765,-1703,1613,728,5650,69,18,810
1905998,16389028,17837724,16390207,17864767,484,3800,-125,-375,-1596,1491,908,5431,69,18,810
1906999,16389324,17837772,16390338,17864898,836,3800,-22,-71,-1454,1166,1133,4964,59,19,811
1908001,16389648,17837812,16390469,17865029,577,3800,88,141,-1315,940,1547,4549,59,19,811
1909001,16389932,17837852,16390600,17865160,760,3800,155,325,-1141,1000,1714,4612,49,18,810
1910002,16390316,17837876,16390731,17865291,24,3800,182,498,-921,1030,1740,4364,49,18,810
1911003,16390596,17837900,16390862,17865422,608,3800,193,574,-681,964,1832,3924,50,18,808
1912004,16390876,17837936,16390993,17865553,543,3800,226,576,-453,727,2026,3500,50,18,808
1913005,16391104,17837956,16391124,17865684,825,3800,276,467,-241,412,2034,3074,50,7,811
1914006,16391344,17838020,16391255,17865815,702,3800,340,391,-14,210,1995,3235,50,7,811
1915007,16391564,17838048,16391386,17865946,788,3800,386,434,261,-31,1738,3422,60,20,810
