1487413,7035856,7745888,7319213,8072877,3800,3800,-3,113,239,123,-381,4078,5,7,808
1488414,7035844,7745872,7319410,8073074,3800,3800,-6,136,236,97,-364,4057,5,7,808
1489415,7035864,7745840,7319607,8073271,3800,3800,-6,146,236,77,-362,4052,2,7,806
1490416,7035868,7745836,7319804,8073468,3800,3800,-7,156,236,74,-362,4075,2,7,806
1491417,7035864,7745860,7320001,8073665,3800,3800,-7,137,235,87,-380,4087,18,12,807
1492418,7035872,7745864,7320198,8073862,3800,3800,-7,123,237,98,-380,4068,18,12,807
1493419,7035884,7745876,7320395,8074059,3800,3800,-8,114,238,92,-374,4050,1,5,808
1494420,7035852,7745868,7320592,8074256,3800,3800,-8,130,237,89,-373,4037,1,5,808
1495421,7035880,7745844,7320789,8074453,3800,3800,-6,152,234,74,-369,4085,-2,7,808
1496422,7035876,7745848,7320986,8074650,3800,3800,-7,162,235,58,-353,4094,-2,7,808
1497423,7035864,7745860,7321183,8074847,3800,3800,-10,153,237,69,-352,4101,15,11,808
1498424,7035856,7745864,7321380,8075044,3800,3800,-10,129,236,77,-345,4066,15,11,808
1499425,7035868,7745880,7321577,8075241,3800,3800,-9,123,234,76,-356,4068,18,3,808
1500426,7035856,7745864,7321774,8075438,3800,3800,-9,122,235,80,-393,4064,18,3,808
1501427,7035856,7745852,7321971,8075635,3800,3800,-8,145,236,84,-380,4051,17,6,807
1502428,7035868,7745836,7322168,8075832,3800,3800,-9,153,237,78,-375,4084,17,6,807
1503429,7035872,7745860,7322365,8076029,3800,3800,-10,159,237,69,-381,4056,18,14,808
1504430,7035856,7745864,7322562,8076226,3800,3800,-11,132,234,59,-405,4063,18,14,808
1505438,7035860,7745884,7322792,8076456,3800,3800,-10,125,235,79,-387,4075,2,5,808
1506432,7035868,7745868,7322989,8076653,3800,3800,-9,114,236,94,-387,4037,2,5,808
1507433,7035856,7745860,7323186,8076850,3800,3800,-10,136,238,88,-376,4018,18,8,808
1508434,7035856,7745832,7323383,8077047,3800,3800,-10,145,239,60,-394,4054,18,8,808
1509434,7035860,7745860,7323580,8077244,3800,3800,-11,155,238,74,-374,4069,15,12,808
1510435,7035872,7745876,7323777,8077441,3800,3800,-8,135,238,85,-368,4075,15,12,808
1511437,7035856,7745876,7323974,8077638,3800,3800,-6,124,238,84,-379,4077,18,3,807
1512438,7035872,7745884,7324171,8077835,3800,3800,-5,113,239,71,-388,4087,18,3,807
1513439,7035876,7745848,7324368,8078032,3800,3800,-4,128,239,70,-380,4085,2,6,807
1514440,7035852,7745840,7324565,8078229,3800,3800,-4,143,242,78,-372,4100,2,6,807
1515441,7035876,7745864,7324762,8078426,3800,3800,-3,151,244,72,-372,4079,18,12,808
1516442,7035872,7745876,7324959,8078623,3800,3800,-4,146,244,86,-381,4119,18,12,808
1517443,7035856,7745888,7325156,8078820,3800,3800,-2,123,243,73,-384,4110,16,9,808
1518444,7035856,7745872,7325353,8079017,3800,3800,-1,117,240,74,-372,4098,16,9,808
1519445,7035868,7745864,7325550,8079214,3800,3800,-3,115,239,88,-369,4094,16,8,808
1520446,7035864,7745848,7325747,8079411,3800,3800,-4,136,242,88,-371,4110,16,8,808
1521447,7035852,7745852,7325944,8079608,3800,3800,-3,140,241,72,-364,4120,18,11,808
1522448,7035864,7745856,7326141,8079805,3800,3800,-2,147,240,69,-358,4108,18,11,808
1523449,7035876,7745880,7326338,8080002,3800,3800,-1,121,241,54,-377,4131,2,3,807
1524450,7035864,7745880,7326535,8080199,3800,3800,0,111,240,61,-381,4072,2,3,807
1525450,7035856,7745856,7326732,8080396,3800,3800,1,102,239,85,-377,4076,4,8,808
1526451,7035860,7745840,7326929,8080593,3800,3800,2,129,243,114,-359,4108,4,8,808
1527453,7035864,7745840,7327126,8080790,3800,3800,4,138,244,94,-375,4096,18,12,808
1528454,7035864,7745864,7327323,8080987,3800,3800,3,147,242,88,-353,4081,18,12,808
1529455,7035868,7745876,7327520,8081184,3800,3800,3,128,243,102,-355,4086,10,6,808
1530456,7035872,7745880,7327717,8081381,3800,3800,5,113,243,76,-357,4081,10,6,808
1531457,7035848,7745880,7327914,8081578,3800,3800,8,103,243,84,-352,4104,-1,7,808
1532458,7035880,7745832,7328111,8081775,3800,3800,8,116,242,93,-374,4095,-1,7,808
1533459,7035868,7745844,7328308,8081972,3800,3800,9,135,242,84,-370,4099,4,7,807
1534460,7035852,7745856,7328505,8082169,3800,3800,10,145,243,59,-360,4071,4,7,807
1535461,7035860,7745880,7328702,8082366,3800,3800,8,141,244,51,-374,4078,4,4,807
1536462,7035872,7745876,7328899,8082563,3800,3800,10,118,242,88,-389,4088,4,4,807
1537463,7035860,7745852,7329096,8082760,3800,3800,10,109,240,80,-349,4088,2,12,808
1538464,7035868,7745840,7329293,8082957,3800,3800,9,108,240,78,-351,4071,2,12,808
1539465,7035876,7745856,7329490,8083154,3800,3800,8,133,242,67,-368,4122,4,9,808
1540466,7035872,7745852,7329687,8083351,3800,3800,10,144,243,58,-376,4113,4,9,808
1541467,7035856,7745880,7329884,8083548,3800,3800,12,150,242,80,-374,4103,3,6,808
1542468,7035876,7745880,7330081,8083745,3800,3800,12,121,241,103,-381,4096,3,6,808
1543469,7035864,7745852,7330278,8083942,3800,3800,11,113,240,97,-381,4078,2,4,808
1544470,7035856,7745832,7330475,8084139,3800,3800,9,107,241,94,-374,4055,2,4,808
1545471,7035864,7745844,7330672,8084336,3800,3800,8,129,238,97,-354,4075,14,13,807
1546472,7035860,7745864,7330869,8084533,3800,3800,9,141,238,107,-356,4074,14,13,807
1547473,7035864,7745872,7331066,8084730,3800,3800,10,153,237,97,-364,4069,17,3,808
1548474,7035856,7745876,7331263,8084927,3800,3800,8,131,239,88,-372,4068,17,3,808
1549475,7035876,7745868,7331460,8085124,3800,3800,7,114,240,75,-378,4070,18,6,808
1550476,7035872,7745844,7331657,8085321,3800,3800,7,104,242,84,-370,4079,18,6,808
1551477,7035860,7745848,7331854,8085518,3800,3800,7,117,243,99,-366,4085,18,5,808
1552478,7035876,7745864,7332051,8085715,3800,3800,6,136,241,95,-356,4073,18,5,808
1553479,7035872,7745864,7332248,8085912,3800,3800,5,148,238,112,-364,4071,18,5,808
1554480,7035848,7745888,7332445,8086109,3800,3800,6,144,241,98,-367,4106,18,5,808
1555480,7035852,7745864,7332642,8086306,3800,3800,7,121,242,122,-368,4115,16,5,807
1556482,7035872,7745840,7332839,8086503,3800,3800,4,112,241,108,-377,4125,16,5,807
1557483,7035856,7745844,7333036,8086700,3800,3800,2,114,239,115,-354,4127,18,9,807
1558484,7035848,7745844,7333233,8086897,3800,3800,3,142,239,82,-373,4105,18,9,807
1559484,7035868,7745860,7333430,8087094,3800,3800,4,147,239,75,-375,4080,17,9,808
1560486,7035864,7745884,7333627,8087291,3800,3800,5,154,239,80,-368,4092,17,9,808
1561487,7035856,7745880,7333824,8087488,3800,3800,4,131,238,87,-382,4079,14,12,808
1562488,7035868,7745848,7334021,8087685,3800,3800,1,125,236,91,-372,4076,14,12,808
1563489,7035876,7745840,7334218,8087882,3800,3800,0,113,239,84,-386,4086,9,10,808
1564490,7035852,7745848,7334415,8088079,3800,3800,2,132,240,90,-377,4062,9,10,808
1565491,7035856,7745868,7334612,8088276,3800,3800,2,142,240,96,-363,4056,14,2,808
1566492,7035868,7745884,7334809,8088473,3800,3800,3,152,239,100,-389,4072,14,2,808
1567493,7035868,7745876,7335006,8088670,3800,3800,3,137,240,84,-381,4063,15,3,807
1568494,7035856,7745848,7335203,8088867,3800,3800,4,119,243,88,-367,4082,15,3,807
1569495,7035872,7745856,7335400,8089064,3800,3800,5,109,240,113,-362,4075,18,8,808
1570496,7035872,7745848,7335597,8089261,3800,3800,4,121,239,78,-374,4090,18,8,808
1571497,7035856,7745856,7335794,8089458,3800,3800,4,143,240,86,-380,4115,5,3,808
1572498,7035864,7745868,7335991,8089655,3800,3800,3,155,238,88,-391,4095,5,3,808
1573499,7035868,7745880,7336188,8089852,3800,3800,4,152,237,67,-384,4057,7,7,808
1574500,7035860,7745860,7336385,8090049,3800,3800,6,129,237,73,-395,4093,7,7,808
1575500,7035856,7745832,7336582,8090246,3800,3800,6,120,239,75,-382,4068,14,10,808
1576502,7035876,7745856,7336779,8090443,3800,3800,5,117,240,86,-368,4045,14,10,808
1577503,7035860,7745880,7336976,8090640,3800,3800,5,140,240,97,-375,4091,8,5,807
1578504,7035856,7745876,7337173,8090837,3800,3800,4,146,239,84,-388,4066,8,5,807
1579505,7035868,7745876,7337370,8091034,3800,3800,4,153,238,76,-369,4060,3,13,807
1580506,7035868,7745856,7337567,8091231,3800,3800,3,124,236,71,-344,4072,3,13,807
1581507,7035868,7745840,7337764,8091428,3800,3800,3,114,237,73,-373,4107,3,15,808
1582508,7035868,7745856,7337961,8091625,3800,3800,2,105,240,82,-354,4078,3,15,808
1583509,7035868,7745868,7338158,8091822,3800,3800,1,130,239,62,-398,4056,18,5,808
1584510,7035856,7745884,7338355,8092019,3800,3800,0,141,238,55,-384,4090,18,5,808
1585511,7035856,7745888,7338552,8092216,3800,3800,1,151,237,89,-382,4118,18,7,808
1586512,7035872,7745864,7338749,8092413,3800,3800,0,135,238,83,-371,4080,18,7,808
1587512,7035860,7745836,7338946,8092610,3800,3800,-2,120,240,79,-364,4071,9,7,808
1588523,7035848,7745840,7339176,8092840,3800,3800,-3,108,242,85,-372,4083,9,7,808
1589515,7035864,7745876,7339373,8093037,3800,3800,-3,119,239,85,-381,4112,16,3,807
1590516,7035884,7745880,7339570,8093234,3800,3800,-3,140,242,89,-365,4082,16,3,807
1591516,7035860,7745892,7339767,8093431,3800,3800,-4,152,243,84,-378,4062,18,11,808
1592518,7035872,7745868,7339964,8093628,3800,3800,-5,144,241,109,-370,4088,18,11,808
1593519,7035872,7745840,7340161,8093825,3800,3800,-4,116,242,117,-383,4045,18,14,808
1594520,7035868,7745848,7340358,8094022,3800,3800,-3,109,244,128,-382,4055,18,14,808
1595521,7035848,7745864,7340555,8094219,3800,3800,-3,107,244,83,-359,4071,2,3,808
1596522,7035868,7745872,7340752,8094416,3800,3800,-4,134,245,65,-376,4067,2,3,808
1597523,7035868,7745876,7340949,8094613,3800,3800,-3,143,242,79,-362,4066,0,4,808
1598523,7035852,7745872,7341146,8094810,3800,3800,-3,151,239,89,-374,4098,0,4,808
1599525,7035872,7745844,7341343,8095007,3800,3800,-4,127,243,104,-364,4112,18,7,807
1600526,7035880,7745856,7341540,8095204,3800,3800,-4,120,244,111,-374,4105,18,7,807
1601527,7035868,7745860,7341737,8095401,3800,3800,-5,112,244,97,-377,4092,2,5,807
1602528,7035872,7745876,7341934,8095598,3800,3800,-5,134,244,105,-362,4079,2,5,807
1603529,7035868,7745884,7342131,8095795,3800,3800,-3,145,242,126,-365,4075,18,11,808
1604530,7035856,7745868,7342328,8095992,3800,3800,-1,156,242,134,-363,4042,18,11,808
1605531,7035864,7745852,7342525,8096189,3800,3800,-2,141,241,96,-361,4062,5,16,808
1606532,7035872,7745864,7342722,8096386,3800,3800,-3,123,240,72,-357,4100,5,16,808
1607533,7035872,7745848,7342919,8096583,3800,3800,-3,112,240,72,-370,4081,19,6,808
1608534,7035856,7745880,7343116,8096780,3800,3800,-4,120,239,69,-381,4078,19,6,808
1609535,7035876,7745872,7343313,8096977,3800,3800,-3,139,240,93,-375,4093,10,11,808
1610536,7035868,7745872,7343510,8097174,3800,3800,-4,150,240,108,-370,4051,10,11,808
1611537,7035860,7745856,7343707,8097371,3800,3800,-5,147,239,92,-363,4095,16,11,807
1612538,7035856,7745852,7343904,8097568,3800,3800,-4,121,238,87,-376,4079,16,11,807
1613539,7035876,7745864,7344101,8097765,3800,3800,-3,111,236,96,-393,4072,17,5,808
1614540,7035860,7745880,7344298,8097962,3800,3800,-4,109,236,94,-392,4086,17,5,808
1615541,7035856,7745880,7344495,8098159,3800,3800,-6,136,239,88,-391,4088,18,9,808
1616542,7035864,7745892,7344692,8098356,3800,3800,-4,142,242,89,-362,4080,18,9,808
1617543,7035868,7745868,7344889,8098553,3800,3800,-2,153,241,101,-367,4094,4,7,808
1618544,7035852,7745844,7345086,8098750,3800,3800,0,129,240,87,-370,4111,4,7,808
1619545,7035876,7745856,7345283,8098947,3800,3800,1,120,237,100,-373,4090,17,6,808
1620546,7035860,7745872,7345480,8099144,3800,3800,2,110,237,104,-361,4038,17,6,808
1621547,7035856,7745888,7345677,8099341,3800,3800,1,133,240,104,-355,4069,13,8,807
1622548,7035868,7745876,7345874,8099538,3800,3800,2,147,241,90,-375,4076,13,8,807
1623548,7035876,7745860,7346071,8099735,3800,3800,3,156,240,87,-390,4124,15,12,807
1624550,7035876,7745844,7346268,8099932,3800,3800,3,141,241,88,-379,4122,15,12,807
1625551,7035860,7745856,7346465,8100129,3800,3800,4,124,240,95,-378,4076,18,4,808
1626552,7035872,7745876,7346662,8100326,3800,3800,5,110,236,50,-379,4075,18,4,808
1627553,7035868,7745880,7346859,8100523,3800,3800,4,122,238,62,-387,4118,-2,10,808
1628554,7035860,7745884,7347056,8100720,3800,3800,4,142,240,67,-387,4120,-2,10,808
1629555,7035868,7745848,7347253,8100917,3800,3800,5,148,240,62,-377,4104,18,12,808
1630556,7035868,7745848,7347450,8101114,3800,3800,5,144,240,73,-358,4105,18,12,808
1631557,7035860,7745852,7347647,8101311,3800,3800,5,120,239,68,-356,4071,-1,2,808
1632558,7035856,7745876,7347844,8101508,3800,3800,5,113,238,74,-379,4096,-1,2,808
1633559,7035868,7745888,7348041,8101705,3800,3800,4,111,238,70,-380,4087,19,5,807
1634560,7035860,7745884,7348238,8101902,3800,3800,7,134,240,51,-366,4040,19,5,807
1635561,7035864,7745860,7348435,8102099,3800,3800,6,142,242,73,-392,4058,4,8,808
1636562,7035876,7745856,7348632,8102296,3800,3800,7,149,241,97,-382,4095,4,8,808
1637563,7035872,7745872,7348829,8102493,3800,3800,6,124,241,83,-371,4085,18,5,808
1638564,7035856,7745852,7349026,8102690,3800,3800,5,117,238,78,-351,4090,18,5,808
1639565,7035868,7745892,7349223,8102887,3800,3800,5,105,239,84,-393,4080,11,8,808
1640566,7035876,7745880,7349420,8103084,3800,3800,3,123,241,92,-368,4090,11,8,808
1641567,7035864,7745848,7349617,8103281,3800,3800,1,138,240,85,-367,4119,18,11,808
1642568,7035856,7745836,7349814,8103478,3800,3800,3,150,239,113,-372,4088,18,11,808
1643568,7035864,7745864,7350011,8103675,3800,3800,4,133,237,95,-375,4070,11,1,807
1644570,7035860,7745876,7350208,8103872,3800,3800,1,116,237,68,-374,4091,11,1,807
1645570,7035856,7745880,7350405,8104069,3800,3800,3,104,238,99,-372,4056,11,5,807
1646572,7035868,7745884,7350602,8104266,3800,3800,5,113,240,96,-348,4067,11,5,807
1647572,7035880,7745860,7350799,8104463,3800,3800,4,139,241,78,-354,4090,10,14,808
1648574,7035856,7745856,7350996,8104660,3800,3800,4,148,241,76,-365,4120,10,14,808
1649574,7035868,7745872,7351193,8104857,3800,3800,4,146,240,76,-378,4093,4,2,808
1650576,7035876,7745868,7351390,8105054,3800,3800,3,124,238,98,-382,4090,4,2,808
1651576,7035872,7745884,7351587,8105251,3800,3800,1,118,238,102,-375,4071,10,8,808
1652578,7035868,7745880,7351784,8105448,3800,3800,0,116,239,90,-361,4035,10,8,808
1653578,7035872,7745868,7351981,8105645,3800,3800,2,143,239,102,-375,4065,2,12,808
1654579,7035856,7745840,7352178,8105842,3800,3800,4,148,239,88,-369,4074,2,12,808
1655580,7035852,7745864,7352375,8106039,3800,3800,4,155,241,81,-374,4075,2,3,807
1656582,7035864,7745852,7352572,8106236,3800,3800,2,129,241,77,-389,4078,2,3,807
1657582,7035876,7745884,7352769,8106433,3800,3800,2,119,241,84,-365,4080,0,12,808
1658584,7035864,7745884,7352966,8106630,3800,3800,2,110,240,77,-384,4081,0,12,808
1659585,7035864,7745876,7353163,8106827,3800,3800,3,133,237,68,-385,4074,10,12,808
1660586,7035876,7745852,7353360,8107024,3800,3800,2,145,237,56,-371,4073,10,12,808
1661587,7035868,7745860,7353557,8107221,3800,3800,-1,153,235,76,-385,4106,2,2,808
1662588,7035872,7745872,7353754,8107418,3800,3800,-3,136,236,79,-362,4083,2,2,808
1663589,7035868,7745876,7353951,8107615,3800,3800,-2,121,237,89,-381,4076,17,6,808
1664590,7035872,7745884,7354148,8107812,3800,3800,-1,111,238,89,-382,4074,17,6,808
1665591,7035860,7745860,7354345,8108009,3800,3800,-1,119,242,69,-381,4090,15,10,807
1666592,7035856,7745852,7354542,8108206,3800,3800,-1,141,240,80,-380,4081,15,10,807
1667593,7035872,7745852,7354739,8108403,3800,3800,0,150,239,98,-374,4071,8,8,806
1668594,7035864,7745856,7354936,8108600,3800,3800,-3,146,239,97,-365,4080,8,8,806
1669595,7035856,7745900,7355133,8108797,3800,3800,-2,122,238,106,-372,4077,0,13,808
1670596,7035860,7745888,7355330,8108994,3800,3800,-1,115,239,102,-400,4090,0,13,808
1671604,7035864,7745876,7355560,8109224,3800,3800,-2,109,240,96,-394,4083,17,11,808
1672598,7035856,7745852,7355757,8109421,3800,3800,-3,134,239,86,-367,4087,17,11,808
1673599,7035864,7745844,7355954,8109618,3800,3800,-1,143,240,82,-378,4074,5,6,808
1674600,7035876,7745856,7356151,8109815,3800,3800,0,154,241,97,-377,4079,5,6,808
1675601,7035852,7745896,7356348,8110012,3800,3800,0,132,241,120,-381,4097,-3,3,808
1676602,7035860,7745892,7356545,8110209,3800,3800,-1,120,239,107,-383,4100,-3,3,808
1677603,7035884,7745880,7356742,8110406,3800,3800,0,109,239,87,-366,4076,9,7,807
1678604,7035848,7745848,7356939,8110603,3800,3800,3,130,242,98,-371,4071,9,7,807
1679605,7035852,7745852,7357136,8110800,3800,3800,5,143,243,90,-383,4069,14,5,808
1680606,7035868,7745856,7357333,8110997,3800,3800,4,154,243,84,-364,4087,14,5,808
1681607,7035860,7745888,7357530,8111194,3800,3800,4,138,241,87,-353,4085,0,12,808
1682608,7035860,7745896,7357727,8111391,3800,3800,5,120,237,85,-374,4070,0,12,808
1683609,7035864,7745888,7357924,8111588,3800,3800,7,109,240,78,-371,4067,2,12,808
1684610,7035864,7745856,7358121,8111785,3800,3800,5,117,243,87,-367,4107,2,12,808
1685611,7035848,7745856,7358318,8111982,3800,3800,5,138,240,100,-348,4103,0,3,808
1686612,7035872,7745864,7358515,8112179,3800,3800,7,150,239,89,-371,4062,0,3,808
1687612,7035872,7745884,7358712,8112376,3800,3800,8,148,240,74,-378,4047,19,5,806
1688614,7035860,7745900,7358909,8112573,3800,3800,6,122,241,81,-370,4091,19,5,806
1689615,7035872,7745880,7359106,8112770,3800,3800,5,113,240,101,-351,4076,17,9,807
1690615,7035864,7745876,7359303,8112967,3800,3800,3,109,237,102,-364,4057,17,9,807
1691617,7035856,7745864,7359500,8113164,3800,3800,3,139,236,81,-386,4050,18,6,808
1692618,7035848,7745856,7359697,8113361,3800,3800,5,146,235,92,-383,4078,18,6,808
1693619,7035868,7745896,7359894,8113558,3800,3800,3,151,235,77,-385,4075,1,8,808
1694620,7035856,7745888,7360091,8113755,3800,3800,4,123,238,61,-377,4071,1,8,808
1695621,7035848,7745892,7360288,8113952,3800,3800,6,114,237,92,-377,4086,6,12,808
1696622,7035872,7745868,7360485,8114149,3800,3800,5,103,234,101,-363,4124,6,12,808
1697623,7035872,7745852,7360682,8114346,3800,3800,5,126,236,75,-356,4105,2,3,808
1698624,7035860,7745856,7360879,8114543,3800,3800,5,139,240,85,-382,4082,2,3,808
1699625,7035868,7745884,7361076,8114740,3800,3800,4,152,242,75,-365,4068,8,6,807
1700626,7035860,7745900,7361273,8114937,3800,3800,5,138,241,84,-374,4055,8,6,807
1701627,7035868,7745892,7361470,8115134,3800,3800,6,119,238,56,-381,4094,7,15,808
1702628,7035856,7745860,7361667,8115331,3800,3800,5,108,239,75,-365,4060,7,15,808
1703629,7035876,7745852,7361864,8115528,3800,3800,2,116,239,90,-358,4057,17,6,807
1704630,7035868,7745868,7362061,8115725,3800,3800,2,140,241,75,-354,4074,17,6,807
1705631,7035860,7745868,7362258,8115922,3800,3800,2,149,242,82,-366,4069,12,8,808
1706632,7035864,7745904,7362455,8116119,3800,3800,3,148,241,73,-381,4057,12,8,808
1707633,7035864,7745896,7362652,8116316,3800,3800,4,123,241,99,-382,4038,16,13,808
1708634,7035856,7745876,7362849,8116513,3800,3800,4,116,241,90,-379,4069,16,13,808
1709635,7035864,7745856,7363046,8116710,3800,3800,4,112,241,67,-385,4093,19,0,807
1710636,7035880,7745876,7363243,8116907,3800,3800,2,138,240,73,-348,4079,19,0,807
1711637,7035868,7745876,7363440,8117104,3800,3800,2,144,242,77,-366,4058,11,11,806
1712638,7035848,7745892,7363637,8117301,3800,3800,2,151,244,95,-355,4075,11,11,806
1713639,7035876,7745884,7363834,8117498,3800,3800,1,128,240,116,-365,4098,12,14,808
1714640,7035880,7745884,7364031,8117695,3800,3800,1,118,239,113,-387,4087,12,14,808
1715641,7035860,7745868,7364228,8117892,3800,3800,1,106,240,79,-364,4110,2,8,808
1716642,7035880,7745880,7364425,8118089,3800,3800,1,124,241,86,-359,4068,2,8,808
1717643,7035872,7745888,7364622,8118286,3800,3800,2,141,240,87,-351,4060,0,6,808
1718644,7035876,7745896,7364819,8118483,3800,3800,2,154,241,78,-349,4050,0,6,808
1719645,7035856,7745900,7365016,8118680,3800,3800,1,137,238,91,-358,4054,18,10,807
1720646,7035868,7745892,7365213,8118877,3800,3800,0,118,236,103,-351,4042,18,10,807
1721647,7035868,7745868,7365410,8119074,3800,3800,-1,108,236,96,-374,4077,18,4,807
1722648,7035860,7745860,7365607,8119271,3800,3800,-2,114,241,82,-369,4088,18,4,807
1723649,7035876,7745872,7365804,8119468,3800,3800,-3,138,244,87,-335,4077,1,12,807
1724650,7035868,7745884,7366001,8119665,3800,3800,-3,151,242,84,-367,4054,1,12,807
1725651,7035864,7745884,7366198,8119862,3800,3800,-3,151,238,60,-358,4092,17,12,807
1726652,7035864,7745884,7366395,8120059,3800,3800,-2,125,238,66,-360,4073,17,12,807
1727653,7035868,7745852,7366592,8120256,3800,3800,-1,118,238,75,-375,4084,18,4,808
1728654,7035868,7745864,7366789,8120453,3800,3800,-1,111,242,78,-366,4052,18,4,808
1729655,7035860,7745868,7366986,8120650,3800,3800,-2,136,242,86,-365,4073,5,12,808
1730656,7035884,7745884,7367183,8120847,3800,3800,1,143,241,105,-384,4101,5,12,808
1731656,7035864,7745908,7367380,8121044,3800,3800,0,152,237,102,-383,4071,18,8,807
1732658,7035856,7745884,7367577,8121241,3800,3800,0,128,235,83,-370,4082,18,8,807
1733659,7035884,7745860,7367774,8121438,3800,3800,-1,116,239,101,-355,4113,14,5,806
1734660,7035872,7745864,7367971,8121635,3800,3800,0,105,243,97,-355,4078,14,5,806
1735660,7035852,7745868,7368168,8121832,3800,3800,2,128,243,73,-355,4094,-1,8,808
1736662,7035868,7745880,7368365,8122029,3800,3800,3,144,242,63,-383,4115,-1,8,808
1737663,7035868,7745892,7368562,8122226,3800,3800,3,156,240,94,-363,4084,17,10,808
1738664,7035856,7745884,7368759,8122423,3800,3800,1,140,241,72,-365,4057,17,10,808
1739665,7035860,7745856,7368956,8122620,3800,3800,2,121,243,76,-381,4036,17,5,808
1740666,7035868,7745856,7369153,8122817,3800,3800,3,113,244,80,-360,4084,17,5,808
1741667,7035864,7745872,7369350,8123014,3800,3800,4,119,244,99,-366,4081,17,8,808
1742668,7035856,7745884,7369547,8123211,3800,3800,1,142,243,110,-360,4082,17,8,808
1743668,7035880,7745892,7369744,8123408,3800,3800,-1,148,241,102,-367,4064,17,8,807
1744670,7035868,7745884,7369941,8123605,3800,3800,-1,146,240,88,-375,4084,17,8,807
1745671,7035856,7745852,7370138,8123802,3800,3800,1,122,239,79,-361,4087,5,8,807
1746672,7035872,7745856,7370335,8123999,3800,3800,-2,116,237,74,-352,4078,5,8,807
1747673,7035864,7745868,7370532,8124196,3800,3800,-3,111,239,74,-382,4083,15,5,807
1748674,7035864,7745888,7370729,8124393,3800,3800,-2,133,241,89,-373,4094,15,5,807
1749675,7035860,7745900,7370926,8124590,3800,3800,-2,139,241,65,-386,4094,7,12,808
1750676,7035872,7745880,7371123,8124787,3800,3800,-3,150,240,69,-394,4096,7,12,808
1751676,7035872,7745872,7371320,8124984,3800,3800,-3,128,239,70,-349,4045,0,6,807
1752678,7035844,7745848,7371517,8125181,3800,3800,-3,118,237,91,-360,4112,0,6,807
1753679,7035856,7745876,7371714,8125378,3800,3800,-1,106,239,94,-381,4086,19,6,807
1754686,7035876,7745880,7371944,8125608,3800,3800,-1,127,240,87,-381,4089,19,6,807
1755680,7035864,7745904,7372141,8125805,3800,3800,-1,143,242,84,-377,4103,19,6,807
1756682,7035860,7745884,7372338,8126002,3800,3800,-2,155,241,89,-380,4085,19,6,807
1757683,7035872,7745864,7372535,8126199,3800,3800,-3,142,238,77,-368,4099,18,4,807
1758684,7035856,7745860,7372732,8126396,3800,3800,-4,123,242,74,-352,4070,18,4,807
1759685,7035860,7745868,7372929,8126593,3800,3800,-2,111,245,85,-391,4100,3,9,807
1760686,7035864,7745880,7373126,8126790,3800,3800,1,119,239,83,-376,4122,3,9,807
1761687,7035864,7745900,7373323,8126987,3800,3800,-2,141,236,71,-349,4120,1,8,808
1762688,7035860,7745888,7373520,8127184,3800,3800,-2,152,235,99,-340,4093,1,8,808
1763689,7035884,7745880,7373717,8127381,3800,3800,-1,151,238,97,-371,4088,7,9,808
1764690,7035872,7745860,7373914,8127578,3800,3800,-1,124,241,81,-365,4088,7,9,808
1765691,7035856,7745868,7374111,8127775,3800,3800,0,117,239,86,-364,4093,15,5,806
1766692,7035868,7745892,7374308,8127972,3800,3800,0,112,237,97,-381,4077,15,5,806
1767692,7035860,7745900,7374505,8128169,3800,3800,2,136,239,94,-380,4062,18,10,807
1768694,7035864,7745892,7374702,8128366,3800,3800,2,143,242,90,-366,4061,18,10,807
1769695,7035856,7745888,7374899,8128563,3800,3800,1,156,243,68,-363,4094,19,10,807
1770696,7035864,7745864,7375096,8128760,3800,3800,4,133,239,55,-352,4110,19,10,807
1771697,7035876,7745868,7375293,8128957,3800,3800,5,120,236,81,-347,4099,1,7,807
1772698,7035852,7745872,7375490,8129154,3800,3800,6,110,238,88,-375,4119,1,7,807
1773699,7035868,7745892,7375687,8129351,3800,3800,7,130,239,90,-351,4108,18,9,808
1774700,7035884,7745896,7375884,8129548,3800,3800,7,143,241,73,-371,4096,18,9,808
1775701,7035856,7745892,7376081,8129745,3800,3800,5,152,242,88,-354,4108,19,2,807
1776702,7035860,7745868,7376278,8129942,3800,3800,6,140,239,110,-365,4062,19,2,807
1777703,7035868,7745868,7376475,8130139,3800,3800,7,122,239,95,-376,4080,16,6,806
1778704,7035860,7745880,7376672,8130336,3800,3800,7,113,239,75,-362,4083,16,6,806
1779704,7035856,7745904,7376869,8130533,3800,3800,7,118,242,84,-370,4101,18,12,808
1780706,7035872,7745896,7377066,8130730,3800,3800,6,139,244,112,-376,4109,18,12,808
1781706,7035860,7745880,7377263,8130927,3800,3800,7,147,243,127,-379,4106,7,5,808
1782707,7035860,7745872,7377460,8131124,3800,3800,5,144,242,90,-378,4093,7,5,808
1783708,7035872,7745876,7377657,8131321,3800,3800,6,117,242,89,-371,4071,2,5,807
1784710,7035876,7745884,7377854,8131518,3800,3800,8,110,241,68,-375,4098,2,5,807
1785711,7035856,7745904,7378051,8131715,3800,3800,8,103,236,103,-367,4059,18,11,807
1786711,7035856,7745904,7378248,8131912,3800,3800,10,130,237,119,-384,4087,18,11,807
1787712,7035884,7745892,7378445,8132109,3800,3800,11,141,240,84,-392,4113,18,3,806
