634714,4272288,4503208,4275492,4504868,1949,2051,617,709,2146,760,-1444,4977,40,40,893
635715,4272476,4503348,4275689,4505065,1753,2377,675,780,2274,447,-1380,4918,43,28,893
636716,4272632,4503540,4275886,4505262,1971,2054,793,596,2437,-244,-908,3512,43,28,893
637717,4272820,4503704,4276083,4505459,1776,2244,951,424,2577,22,-1277,4226,44,41,893
638718,4273008,4503848,4276280,4505656,1781,2393,1084,404,2740,-448,-630,4855,44,41,893
639719,4273192,4504048,4276477,4505853,1812,2042,1078,468,2862,-43,-601,4034,47,23,893
640720,4273360,4504232,4276674,4506050,1926,2147,980,635,2883,196,-443,4859,47,23,893
641721,4273544,4504396,4276871,4506247,1832,2288,900,826,2935,-607,-396,4848,42,26,891
642722,4273720,4504576,4277068,4506444,1892,2195,879,803,3059,-72,-1202,3930,42,26,891
643723,4273876,4504728,4277265,4506641,2036,2390,927,743,3203,-23,-906,4858,45,41,891
644724,4274060,4504944,4277462,4506838,1867,1983,973,555,3339,-785,-553,3670,45,41,891
645724,4274244,4505156,4277659,4507035,1873,2001,997,402,3391,-685,-5,4672,36,42,893
646725,4274416,4505388,4277856,4507232,1960,1862,1012,367,3349,-770,-479,4804,36,42,893
647726,4274620,4505632,4278053,4507429,1757,1766,953,436,3292,-950,-600,4654,42,38,894
648728,4274804,4505876,4278250,4507626,1889,1746,925,589,3237,-776,-770,5058,42,38,894
649729,4274964,4506084,4278447,4507823,2056,1967,925,672,3131,-247,-723,4674,35,57,894
650730,4275116,4506368,4278644,4508020,2126,1453,955,792,3020,-445,792,5126,35,57,894
651731,4275264,4506656,4278841,4508217,2173,1388,956,734,3028,-1054,-951,3976,29,51,895
652732,4275412,4506944,4279038,4508414,2196,1348,1000,569,3067,-862,-21,4062,29,51,895
653733,4275548,4507284,4279235,4508611,2298,962,1090,387,3090,-1046,22,4224,31,49,894
654734,4275700,4507556,4279432,4508808,2219,1354,1204,125,3152,-1442,-1137,4166,31,49,894
655734,4275824,4507776,4279629,4509005,2427,1669,1271,-28,3140,-463,87,4326,25,46,894
656736,4275976,4507932,4279826,4509202,2271,2087,1260,-190,3087,-858,-550,3756,25,46,894
657737,4276172,4508104,4280023,4509399,1998,1999,1291,-242,2976,-715,730,5411,48,34,895
658738,4276352,4508264,4280220,4509596,2106,2090,1307,-235,2833,-538,1777,4929,48,34,895
659738,4276520,4508444,4280417,4509793,2195,1972,1166,-343,2664,-1001,1687,3455,41,25,891
660740,4276680,4508656,4280614,4509990,2261,1766,1047,-205,2486,-1009,948,6190,41,25,891
661741,4276852,4508912,4280811,4510187,2198,1466,1014,-3,2360,-1001,-181,5948,39,36,892
662742,4277012,4509104,4281008,4510384,2291,1868,1002,10,2272,-808,493,4582,39,36,892
663743,4277168,4509356,4281205,4510581,2335,1469,1005,-90,2249,-527,514,5112,47,48,893
664744,4277304,4509640,4281402,4510778,2486,1231,1095,-265,2252,161,-154,4909,47,48,893
665745,4277448,4509944,4281599,4510975,2461,1060,1221,-471,2223,815,-135,4606,32,65,891
666746,4277616,4510212,4281796,4511172,2324,1253,1269,-814,2226,364,274,3175,32,65,891
667746,4277756,4510452,4281993,4511369,2525,1409,1232,-1017,2258,-46,877,3687,44,55,894
668748,4277884,4510720,4282190,4511566,2632,1203,1121,-876,2267,-31,300,4098,44,55,894
669749,4278016,4510972,4282387,4511763,2635,1279,891,-594,2148,-131,-830,3500,28,40,895
670750,4278132,4511192,4282584,4511960,2772,1470,602,-160,1870,140,-374,4763,28,40,895
671750,4278268,4511404,4282781,4512157,2675,1513,360,391,1533,112,-292,5894,38,54,892
672752,4278416,4511668,4282978,4512354,2622,1159,151,740,1196,-32,561,4785,38,54,892
673753,4278564,4511960,4283175,4512551,2645,942,-4,894,898,353,913,5285,42,47,891
674754,4278712,4512216,4283372,4512748,2667,1141,-78,907,704,782,-252,5563,42,47,891
675761,4278852,4512496,4283602,4512978,2758,969,-135,809,628,741,-226,4711,43,55,892
676756,4279016,4512756,4283799,4513175,2622,1067,-223,644,616,555,352,4056,43,55,892
677757,4279168,4513040,4283996,4513372,2718,878,-302,641,622,568,791,4733,28,45,891
678757,4279340,4513332,4284193,4513569,2605,787,-349,719,574,1020,753,4182,28,45,891
679758,4279512,4513608,4284390,4513766,2617,852,-358,767,455,1283,67,3719,28,58,894
680760,4279680,4513848,4284587,4513963,2656,1058,-326,871,333,1348,-116,4127,28,58,894
681761,4279840,4514084,4284784,4514160,2723,1066,-337,929,187,1560,557,3318,49,48,895
682762,4280040,4514276,4284981,4514357,2473,1343,-412,1119,18,1286,1109,3836,49,48,895
683763,4280232,4514492,4285178,4514554,2526,1185,-595,1341,-213,1398,1156,3217,48,35,893
684764,4280396,4514724,4285375,4514751,2717,1070,-855,1556,-451,632,383,3312,48,35,893
685765,4280604,4514944,4285572,4514948,2438,1135,-1030,1774,-636,-93,-145,4549,48,49,894
686766,4280780,4515136,4285769,4515145,2648,1312,-1069,1830,-731,-857,-290,4794,48,49,894
687767,4280964,4515332,4285966,4515342,2605,1288,-1022,1603,-797,-637,-427,4011,33,34,892
688768,4281144,4515560,4286163,4515539,2638,1074,-922,1335,-843,-447,-1363,4998,33,34,892
689768,4281316,4515764,4286360,4515736,2700,1221,-826,1237,-920,-324,-1489,5105,46,47,892
690770,4281492,4515968,4286557,4515933,2685,1217,-867,1570,-1080,197,207,5420,46,47,892
691770,4281684,4516208,4286754,4516130,2589,973,-1019,2074,-1360,1533,1467,4749,36,37,894
692772,4281840,4516440,4286951,4516327,2833,1008,-1118,2321,-1668,2234,-520,4508,36,37,894
693773,4282012,4516636,4287148,4516524,2745,1233,-1080,2118,-1885,1550,-1492,4045,27,35,893
694774,4282208,4516860,4287345,4516721,2596,1046,-991,1522,-1904,142,-444,2888,27,35,893
695774,4282424,4516996,4287542,4516918,2464,1623,-861,1010,-1743,-707,-655,4391,33,35,893
696775,4282624,4517160,4287739,4517115,2562,1463,-766,595,-1696,-126,-964,4228,33,35,893
697777,4282808,4517284,4287936,4517312,2669,1745,-725,384,-1740,-448,-1460,4875,34,29,893
698778,4283020,4517412,4288133,4517509,2488,1750,-680,398,-1818,-110,-1905,6180,34,29,893
699779,4283200,4517532,4288330,4517706,2697,1834,-693,410,-1831,-814,-1795,4778,36,17,891
700780,4283388,4517652,4288527,4517903,2652,1868,-754,276,-1946,308,-809,4751,36,17,891
701781,4283604,4517740,4288724,4518100,2470,2116,-779,205,-2040,-403,-1684,6076,43,19,891
702782,4283788,4517828,4288921,4518297,2676,2165,-793,104,-2089,-225,-1258,5034,43,19,891
703782,4283988,4517952,4289118,4518494,2576,1972,-740,-126,-2107,18,-1695,5064,48,13,889
704784,4284212,4518044,4289315,4518691,2415,2218,-631,-442,-2087,-385,-1032,4731,48,13,889
705785,4284400,4518140,4289512,4518888,2645,2237,-563,-752,-2017,-216,-1249,3974,32,28,888
706786,4284620,4518228,4289709,4519085,2436,2335,-493,-828,-1981,323,-1440,5148,32,28,888
707786,4284844,4518296,4289906,4519282,2400,2517,-417,-823,-1956,-54,-706,4334,47,11,889
708788,4285056,4518372,4290103,4519479,2469,2520,-385,-833,-1930,-160,-1037,3755,47,11,889
709789,4285272,4518480,4290300,4519676,2437,2360,-400,-761,-1935,218,-1034,4235,47,27,886
710790,4285480,4518588,4290497,4519873,2483,2399,-407,-667,-1908,-160,-1683,3677,47,27,886
711791,4285716,4518700,4290694,4520070,2292,2412,-353,-670,-1909,457,-1102,3835,56,19,887
712791,4285948,4518812,4290891,4520267,2303,2449,-279,-758,-1946,755,-933,3125,56,19,887
713793,4286180,4518924,4291088,4520464,2288,2487,-178,-896,-1938,285,-886,3413,57,17,887
714794,4286416,4519028,4291285,4520661,2247,2578,-106,-1034,-1865,-25,-591,2814,57,17,887
715795,4286664,4519148,4291482,4520858,2151,2512,-101,-1229,-1791,-47,-735,1969,56,23,888
716796,4286888,4519252,4291679,4521055,2290,2653,-90,-1269,-1744,193,-1050,3054,56,23,888
717797,4287136,4519388,4291876,4521252,2119,2481,-55,-1143,-1756,965,-967,3212,39,16,888
718798,4287404,4519512,4292073,4521449,1963,2588,-26,-1070,-1738,534,-596,2429,39,16,888
719799,4287660,4519604,4292270,4521646,2012,2835,13,-1030,-1714,947,-166,2654,59,17,885
720800,4287940,4519720,4292467,4521843,1827,2720,45,-975,-1678,948,-485,2479,59,17,885
721801,4288176,4519860,4292664,4522040,2086,2596,42,-1004,-1608,953,-230,1929,43,22,887
722802,4288456,4519992,4292861,4522237,1775,2675,23,-989,-1529,998,-175,2553,43,22,887
723802,4288760,4520108,4293058,4522434,1579,2811,-16,-950,-1473,546,-41,2319,48,24,889
724804,4289024,4520236,4293255,4522631,1801,2767,-37,-870,-1489,769,-728,2325,48,24,889
725805,4289300,4520348,4293452,4522828,1691,2904,-46,-937,-1526,526,-513,2489,65,23,889
726806,4289620,4520476,4293649,4523025,1363,2836,-33,-1058,-1541,629,-548,2167,65,23,889
727807,4289892,4520620,4293846,4523222,1631,2759,-22,-1196,-1503,806,-548,2230,65,34,888
728807,4290172,4520740,4294043,4523419,1546,2944,-27,-1354,-1451,962,-714,2257,65,34,888
729809,4290456,4520844,4294240,4523616,1483,3085,4,-1416,-1377,526,-111,2555,63,34,890
730810,4290764,4520952,4294437,4523813,1285,3100,-54,-1558,-1253,46,-816,1424,63,34,890
731811,4291052,4521084,4294634,4524010,1371,2978,-121,-1496,-1206,1177,-669,2981,70,35,887
732812,4291316,4521192,4294831,4524207,1492,3168,-134,-1381,-1184,861,-606,2796,70,35,887
733813,4291600,4521360,4295028,4524404,1329,2806,-187,-1384,-1172,383,-475,1734,57,35,888
734813,4291868,4521504,4295225,4524601,1399,2980,-185,-1441,-1172,403,-511,2569,57,35,888
735814,4292132,4521656,4295422,4524798,1395,2950,-157,-1591,-1165,99,-238,2480,61,24,888
736815,4292420,4521808,4295619,4524995,1205,2971,-137,-1793,-1185,307,-606,2115,61,24,888
737816,4292684,4521960,4295816,4525192,1327,2992,-105,-1982,-1202,-107,-335,2883,68,32,889
738818,4292924,4522112,4296013,4525389,1458,3012,-117,-2163,-1211,-11,-423,2146,68,32,889
739818,4293216,4522264,4296210,4525586,1092,3032,-138,-2320,-1178,-120,-815,2823,44,41,890
740820,4293460,4522428,4296407,4525783,1373,2972,-171,-2392,-1137,302,-862,2840,44,41,890
741820,4293700,4522568,4296604,4525980,1379,3148,-192,-2471,-1091,537,-1222,2668,59,29,887
742821,4293976,4522736,4296801,4526177,1120,2987,-213,-2528,-1059,777,-1321,3295,59,29,887
743822,4294192,4522888,4296998,4526374,1487,3106,-174,-2549,-1022,777,-1487,3504,50,31,888
744823,4294428,4523072,4297195,4526571,1345,2913,-168,-2759,-950,402,-740,2403,50,31,888
745824,4294676,4523212,4297392,4526768,1248,3214,-147,-3013,-845,278,-927,2780,38,29,890
746826,4294888,4523384,4297589,4526965,1467,3025,-97,-3209,-759,448,-648,3106,38,29,890
747827,4295164,4523540,4297786,4527162,1033,3144,-51,-3289,-692,853,-252,3309,47,28,890
748828,4295416,4523672,4297983,4527359,1160,3324,-31,-3312,-655,1277,-320,3043,47,28,890
749829,4295636,4523864,4298180,4527556,1349,2952,-12,-3278,-592,595,-593,3753,38,35,889
750830,4295884,4524040,4298377,4527753,1153,3061,-7,-3289,-499,198,-1048,2984,38,35,889
751831,4296104,4524216,4298574,4527950,1318,3071,48,-3352,-450,589,-432,4006,43,36,888
752832,4296396,4524384,4298771,4528147,827,3135,112,-3534,-432,718,-246,2965,43,36,888
753833,4296648,4524536,4298968,4528344,1053,3255,172,-3810,-411,806,-289,3566,54,25,888
754834,4296892,4524684,4299165,4528541,1083,3302,246,-4018,-420,1129,-393,3861,54,25,888
755835,4297148,4524852,4299362,4528738,982,3191,215,-4189,-396,540,-178,2982,50,40,890
756836,4297388,4525036,4299559,4528935,1064,3098,112,-4224,-300,365,-630,3573,50,40,890
757837,4297628,4525216,4299756,4529132,1046,3130,28,-3954,-197,690,135,5173,37,37,888
758845,4297880,4525388,4299986,4529362,961,3207,-48,-3537,-216,2044,-371,4809,37,37,888
759839,4298104,4525560,4300183,4529559,1125,3219,-131,-3276,-185,1208,170,4374,59,25,890
760840,4298340,4525736,4300380,4529756,1033,3204,-178,-3140,-44,1136,8,4581,59,25,890
761841,4298580,4525924,4300577,4529953,989,3133,-133,-3039,39,2056,-518,5109,49,36,890
762842,4298808,4526076,4300774,4530150,1051,3379,-42,-3048,91,2077,-418,4735,49,36,890
763843,4298992,4526240,4300971,4530347,1332,3319,14,-3110,121,2749,-156,4389,36,40,887
764844,4299188,4526412,4301168,4530544,1259,3281,32,-3096,150,2686,-396,4857,36,40,887
765845,4299380,4526580,4301365,4530741,1286,3319,23,-3033,255,1663,-477,4553,28,29,886
766846,4299552,4526804,4301562,4530938,1422,2958,24,-2926,390,1682,-49,4896,28,29,886
767847,4299756,4526980,4301759,4531135,1220,3268,19,-2611,454,2699,-294,5754,30,31,887
768848,4299932,4527168,4301956,4531332,1404,3198,29,-2365,456,2859,-801,5112,30,31,887
769849,4300104,4527344,4302153,4531529,1440,3284,37,-2065,486,2600,30,6077,36,31,889
770850,4300296,4527532,4302350,4531726,1318,3213,41,-1938,554,2254,-628,4813,36,31,889
771851,4300472,4527724,4302547,4531923,1427,3191,31,-1869,654,2059,-432,5576,44,43,887
772852,4300640,4527916,4302744,4532120,1491,3194,80,-1764,733,2092,-289,6069,44,43,887
773853,4300824,4528100,4302941,4532317,1397,3251,128,-1716,768,2146,-97,5317,43,36,887
774854,4301004,4528268,4303138,4532514,1429,3364,108,-1720,795,1772,-12,5300,43,36,887
775855,4301152,4528424,4303335,4532711,1652,3457,107,-1635,831,1448,301,6200,25,40,885
776856,4301320,4528576,4303532,4532908,1540,3503,31,-1522,862,1296,-250,5135,25,40,885
777857,4301500,4528744,4303729,4533105,1473,3417,-33,-1385,872,1389,-27,5748,42,34,885
778857,4301644,4528884,4303926,4533302,1721,3618,-64,-1245,861,1384,-733,6036,42,34,885
779859,4301792,4529060,4304123,4533499,1719,3403,-35,-1141,844,1375,-590,5952,23,30,884
780860,4301992,4529224,4304320,4533696,1393,3494,58,-1183,848,1122,-776,6069,23,30,884
781861,4302168,4529384,4304517,4533893,1552,3535,121,-1325,880,686,-41,5387,34,40,882
782862,4302332,4529540,4304714,4534090,1642,3579,159,-1584,986,75,-449,5075,34,40,882
783863,4302504,4529716,4304911,4534287,1603,3464,204,-1665,1023,760,-489,6128,25,30,884
784864,4302680,4529864,4305108,4534484,1588,3662,251,-1801,1083,-148,-444,5015,25,30,884
785865,4302848,4530016,4305305,4534681,1651,3658,255,-1891,1091,619,-624,5542,42,41,881
786866,4303048,4530152,4305502,4534878,1451,3785,246,-1886,1058,423,-223,5865,42,41,881
787867,4303232,4530304,4305699,4535075,1557,3706,214,-1851,1077,-557,-1118,5753,28,28,881
788868,4303396,4530480,4305896,4535272,1697,3566,208,-1847,1080,-285,103,5642,28,28,881
789869,4303580,4530656,4306093,4535469,1578,3576,214,-1885,985,484,-321,5700,46,40,881
790870,4303748,4530812,4306290,4535666,1692,3720,250,-1911,929,-283,384,6076,46,40,881
791871,4303932,4530984,4306487,4535863,1597,3632,254,-2123,912,-139,297,4276,48,36,882
792872,4304120,4531148,4306684,4536060,1577,3697,217,-2252,895,358,598,5360,48,36,882
793873,4304308,4531344,4306881,4536257,1581,3499,147,-2246,900,326,-37,4973,27,35,880
794874,4304488,4531496,4307078,4536454,1640,3794,48,-2127,970,-128,-260,5141,31,42,882
795875,4304688,4531660,4307275,4536651,1513,3735,42,-1962,1039,59,-720,5383,31,42,882
796876,4304884,4531844,4307472,4536848,1540,3617,106,-1979,1064,86,-231,4722,35,40,879
797877,4305076,4532032,4307669,4537045,1567,3596,220,-2103,1051,584,310,4742,35,40,879
798891,4305260,4532188,4307866,4537242,1624,3800,273,-2333,1085,201,516,3714,49,36,882
799879,4305488,4532364,4308063,4537439,1335,3701,250,-2412,1137,355,160,3866,49,36,882
800880,4305688,4532544,4308260,4537636,1510,3684,252,-2215,1184,-69,-147,5022,41,36,881
801881,4305872,4532716,4308457,4537833,1615,3746,225,-1867,1243,-217,-400,4942,41,36,881
802882,4306088,4532904,4308654,4538030,1408,3651,133,-1724,1330,-345,-114,3491,47,29,882
803883,4306264,4533092,4308851,4538227,1667,3656,138,-1465,1468,-640,81,5819,47,29,882
804884,4306436,4533308,4309048,4538424,1703,3474,143,-1435,1550,-84,152,3537,47,46,881
805885,4306632,4533496,4309245,4538621,1555,3654,115,-1628,1548,633,296,3072,47,46,881
806886,4306824,4533688,4309442,4538818,1582,3632,136,-1748,1456,1273,1010,4594,47,48,882
807887,4306996,4533896,4309639,4539015,1719,3528,160,-1761,1383,935,-62,4187,47,48,882
808888,4307184,4534100,4309836,4539212,1623,3551,176,-1715,1430,-224,12,4273,48,35,882
809889,4307356,4534288,4310033,4539409,1735,3656,191,-1585,1521,-106,-674,4912,48,35,882
810890,4307516,4534512,4310230,4539606,1826,3420,196,-1444,1516,633,251,4077,39,34,883
811891,4307672,4534728,4310427,4539803,1870,3463,94,-1491,1480,708,626,2771,39,34,883
812892,4307832,4534932,4310624,4540000,1862,3536,-32,-1487,1497,290,605,3523,41,46,883
813893,4307964,4535144,4310821,4540197,2066,3480,-112,-1308,1592,-606,707,4261,41,46,883
814894,4308112,4535336,4311018,4540394,1989,3607,-207,-1133,1685,-451,313,3347,28,39,881
815895,4308268,4535540,4311215,4540591,1957,3530,-253,-938,1745,-309,-271,4219,28,39,881
816896,4308448,4535764,4311412,4540788,1815,3394,-246,-832,1740,330,-391,4156,40,38,881
817897,4308600,4535964,4311609,4540985,2010,3544,-229,-830,1713,531,-779,3602,40,38,881
818898,4308776,4536164,4311806,4541182,1870,3544,-233,-971,1706,489,-346,3194,28,30,882
819899,4308932,4536372,4312003,4541379,2013,3490,-283,-1082,1745,193,248,3075,28,30,882
820900,4309088,4536588,4312200,4541576,2032,3432,-393,-1200,1816,154,347,2424,42,46,879
821901,4309256,4536840,4312397,4541773,1971,3184,-490,-1154,1894,231,296,3676,42,46,879
822902,4309428,4537028,4312594,4541970,1957,3589,-503,-986,1973,51,-338,3869,34,51,880
823903,4309580,4537232,4312791,4542167,2103,3487,-508,-926,2013,520,-1132,3305,34,51,880
824904,4309744,4537476,4312988,4542364,2042,3218,-510,-950,2073,50,-1429,3008,44,54,879
825905,4309880,4537776,4313185,4542561,2245,2823,-490,-977,2127,-44,-952,3805,44,54,879
826906,4310020,4538076,4313382,4542758,2246,2779,-429,-929,2143,-253,695,4305,24,65,884
827907,4310168,4538340,4313579,4542955,2217,2976,-449,-1014,2157,10,16,2638,24,65,884
828908,4310304,4538644,4313776,4543152,2320,2680,-570,-1261,2071,1674,-338,1780,23,62,885
829909,4310444,4538976,4313973,4543349,2321,2445,-645,-1341,2014,1089,-504,3509,23,62,885
830910,4310584,4539300,4314170,4543546,2346,2440,-561,-1220,2163,-886,-1172,4292,43,67,885
831911,4310752,4539596,4314367,4543743,2185,2573,-409,-1010,2291,275,-1288,4255,43,67,885
832912,4310900,4539972,4314564,4543940,2333,1995,-368,-940,2264,1414,-761,2702,35,71,887
833913,4311040,4540328,4314761,4544137,2408,2051,-422,-991,2270,631,-867,2703,35,71,887
834914,4311188,4540676,4314958,4544334,2380,2035,-435,-969,2378,-265,-1102,3514,38,55,890
835914,4311352,4540980,4315155,4544531,2296,2264,-381,-948,2485,79,-362,2812,38,55,890
836916,4311488,4541264,4315352,4544728,2499,2352,-404,-1124,2520,449,-587,1663,34,55,890
837917,4311660,4541628,4315549,4544925,2285,1778,-425,-1248,2521,902,-773,2661,34,55,890
838918,4311800,4541988,4315746,4545122,2511,1733,-350,-1230,2551,743,-867,3446,41,63,888
839919,4311964,4542304,4315943,4545319,2376,1956,-210,-1228,2614,274,-418,2843,41,63,888
840920,4312168,4542588,4316140,4545516,2123,2118,-98,-1303,2686,268,-233,2453,38,70,890
841928,4312364,4542944,4316370,4545746,2189,1614,-74,-1456,2783,3,-608,1782,38,70,890
842922,4312556,4543300,4316567,4545943,2217,1544,-37,-1455,2883,-89,-733,2965,35,58,891
843923,4312752,4543656,4316764,4546140,2194,1475,2,-1350,2933,-565,106,2607,35,58,891
844924,4312956,4543944,4316961,4546337,2142,1860,-13,-1401,2977,-308,-245,1565,36,74,894
845925,4313132,4544312,4317158,4546534,2326,1286,-13,-1342,2902,1835,-254,2693,36,74,894
846926,4313356,4544680,4317355,4546731,2015,1211,41,-1152,2712,2558,-621,3185,36,68,893
847927,4313588,4545000,4317552,4546928,1950,1458,117,-848,2644,562,-649,3198,36,68,893
848928,4313800,4545284,4317749,4547125,2070,1645,191,-627,2781,-577,-407,2658,46,59,896
849929,4314020,4545676,4317946,4547322,2010,884,228,-397,2867,1157,-613,2739,46,59,896
850930,4314240,4546024,4318143,4547519,2001,1093,245,-84,2853,1287,-692,3198,42,59,894
851931,4314448,4546344,4318340,4547716,2072,1214,297,206,2827,307,201,3112,42,59,894
852932,4314676,4546664,4318537,4547913,1934,1160,330,388,2856,-273,1305,1944,57,58,897
853933,4314920,4546968,4318734,4548110,1814,1213,280,271,2791,1903,743,224,57,58,897
854934,4315136,4547356,4318931,4548307,1981,605,322,390,2760,1162,-255,2908,51,68,898
855935,4315368,4547692,4319128,4548504,1867,869,455,699,2809,200,-685,2919,51,68,898
856936,4315604,4548020,4319325,4548701,1825,862,562,922,2801,886,-841,1712,42,63,899
857937,4315820,4548316,4319522,4548898,1942,1018,668,1130,2737,863,-434,2576,42,63,899
858938,4316060,4548688,4319719,4549095,1774,466,710,1300,2667,619,220,1807,36,71,899
859939,4316296,4549016,4319916,4549292,1783,684,638,1403,2611,536,266,744,36,71,899
860940,4316524,4549352,4320113,4549489,1820,573,584,1542,2578,49,208,1589,56,54,901
861941,4316748,4549624,4320310,4549686,1834,940,647,1871,2517,378,466,2598,56,54,901
862942,4317020,4549932,4320507,4549883,1502,666,688,2304,2439,123,802,2663,61,53,900
863943,4317240,4550264,4320704,4550080,1817,457,510,2787,2466,707,-383,1915,61,53,900
864944,4317512,4550604,4320901,4550277,1460,344,216,3351,2502,1379,-515,2597,62,54,902
865945,4317768,4550920,4321098,4550474,1535,442,97,3819,2437,696,-1646,2499,62,54,902
866946,4318012,4551204,4321295,4550671,1589,603,242,3894,2198,485,-3357,1642,49,54,903
867946,4318240,4551368,4321492,4550868,1677,1368,522,3790,1792,809,675,3015,49,54,903
868948,4318492,4551660,4321689,4551065,1502,526,541,3403,1551,-79,-103,-237,46,45,902
869949,4318684,4551920,4321886,4551262,1881,698,445,3159,1512,-67,-643,3192,46,45,902
870950,4318920,4552144,4322083,4551459,1589,911,479,2926,1447,-73,-1205,2724,54,54,902
871951,4319156,4552368,4322280,4551656,1572,900,587,2439,1300,-1138,-1485,2656,54,54,902
872952,4319392,4552572,4322477,4551853,1556,1021,799,2167,1241,-1579,-1717,5207,37,52,900
873953,4319588,4552788,4322674,4552050,1807,937,877,2183,1184,-432,116,5282,37,52,900
874953,4319788,4553008,4322871,4552247,1781,902,670,2119,1085,-232,279,2614,51,32,899
875954,4320012,4553224,4323068,4552444,1620,919,376,2158,961,-259,-582,5099,51,32,899
876956,4320228,4553452,4323265,4552641,1662,830,135,2263,793,-664,-1156,4763,56,42,899
877957,4320492,4553624,4323462,4552838,1334,1191,-53,2155,640,-1069,-1992,4746,56,42,899
878958,4320756,4553832,4323659,4553035,1304,960,-158,2079,536,-837,-3359,5803,53,44,901
879959,4320984,4554048,4323856,4553232,1517,902,-264,1847,385,64,-710,4906,53,44,901
880960,4321228,4554292,4324053,4553429,1396,706,-287,1038,285,-950,-567,3924,51,49,902
881961,4321456,4554548,4324250,4553626,1483,605,-111,-46,196,-886,-1171,5685,51,49,902
882962,4321724,4554748,4324447,4553823,1203,954,153,-1194,85,-768,-2095,5448,61,34,903
883963,4321968,4554928,4324644,4554020,1332,1086,181,-2207,-36,-558,-3186,4508,61,34,903
884964,4322236,4555092,4324841,4554217,1152,1200,-64,-2395,-162,-374,-2474,6272,50,45,901
885965,4322460,4555292,4325038,4554414,1415,974,-571,-1713,-296,-776,512,6067,50,45,901
886966,4322664,4555544,4325235,4554611,1538,624,-1153,-1158,-487,-592,231,4588,42,49,901
887967,4322916,4555776,4325432,4554808,1214,734,-1420,-1129,-729,-40,-1871,6389,42,49,901
888968,4323172,4556000,4325629,4555005,1164,772,-1379,-1822,-951,195,-1230,5257,40,46,902
889969,4323376,4556192,4325826,4555202,1486,974,-1194,-3165,-1066,118,-913,4018,40,46,902
890970,4323588,4556364,4326023,4555399,1430,1109,-923,-4514,-1135,1683,-1718,5774,35,29,903
891971,4323804,4556548,4326220,4555596,1397,1040,-753,-5427,-1254,2052,-1369,5355,35,29,903
892972,4324036,4556756,4326417,4555793,1282,885,-841,-5661,-1400,1574,-586,4562,37,31,901
893973,4324288,4556996,4326614,4555990,1134,666,-1132,-5299,-1532,1471,-472,5349,37,31,901
894974,4324540,4557212,4326811,4556187,1109,808,-1481,-4588,-1651,1565,-685,4992,40,29,901
895975,4324756,4557412,4327008,4556384,1327,906,-1745,-4037,-1738,1740,-1457,4177,40,29,901
896976,4324932,4557572,4327205,4556581,1586,1172,-1795,-3584,-1843,2503,-1138,5488,34,34,903
897977,4325156,4557720,4327402,4556778,1276,1269,-1726,-3463,-1966,2756,-644,3964,34,34,903
898978,4325380,4557848,4327599,4556975,1264,1424,-1643,-3576,-2089,3003,298,3157,48,33,900
899979,4325576,4557976,4327796,4557172,1439,1454,-1559,-3647,-2151,2886,403,3549,48,33,900
900980,4325780,4558112,4327993,4557369,1387,1431,-1528,-3476,-2108,2284,-792,3628,27,20,900
901981,4325908,4558288,4328190,4557566,1892,1189,-1496,-3255,-2051,2596,-83,3343,27,20,900
902982,4326008,4558468,4328387,4557763,2111,1172,-1533,-3353,-2180,5039,1372,1644,22,31,899
903983,4326120,4558632,4328584,4557960,2073,1286,-1596,-3332,-2356,5545,-2198,3109,22,31,899
904984,4326216,4558808,4328781,4558157,2219,1220,-1481,-2834,-2508,6588,-590,6589,21,29,896
905985,4326332,4558944,4328978,4558354,2129,1497,-1249,-2215,-2658,7096,-43,5456,21,29,896
906986,4326484,4559052,4329175,4558551,1925,1711,-1102,-2105,-2563,5542,-1342,3593,14,19,893
907987,4326624,4559164,4329372,4558748,2025,1724,-1012,-1986,-2173,5271,-2782,5030,14,19,893
908988,4326780,4559284,4329569,4558945,1944,1708,-744,-1460,-1744,5313,-252,7998,26,15,894
909989,4326972,4559400,4329766,4559142,1721,1768,-307,-1062,-1338,3570,1538,5829,26,15,894
910990,4327168,4559544,4329963,4559339,1698,1615,-15,-1207,-812,1577,-3595,1809,28,14,893
911991,4327328,4559648,4330160,4559536,1939,1906,259,-1193,-411,4378,-1913,4720,28,14,893
912992,4327496,4559780,4330357,4559733,1903,1760,508,-630,-218,7305,503,6405,39,22,896
913993,4327712,4559888,4330554,4559930,1594,1949,384,-118,-54,6487,-1477,3014,39,22,896
914994,4327924,4559984,4330751,4560127,1614,2068,49,243,262,3475,-2367,3597,27,26,894
915995,4328096,4560112,4330948,4560324,1875,1899,-107,826,548,2697,-3555,5646,27,26,894
916996,4328328,4560236,4331145,4560521,1485,1956,46,1737,833,1846,-2965,7908,34,13,893
917997,4328528,4560340,4331342,4560718,1684,2123,187,2394,1118,1983,-2769,5073,34,13,893
918998,4328744,4560440,4331539,4560915,1577,2190,216,2519,1367,2028,-2654,3965,34,30,894
919999,4328980,4560560,4331736,4561112,1436,2099,293,2271,1552,2002,-2333,4550,34,30,894
921000,4329176,4560684,4331933,4561309,1686,2106,329,1587,1596,2290,-2506,1943,51,22,893
922001,4329400,4560792,4332130,4561506,1500,2245,356,746,1522,2129,-2522,2988,51,22,893
