858250,11009604,12288916,11011971,12289923,1247,1198,-6604,1433,-3602,-2880,-382,1946,51,27,845
859251,11009888,12289064,11012168,12290120,1109,1520,-6464,788,-3679,-2807,-754,1742,51,27,845
860252,11010196,12289196,11012365,12290317,911,1648,-6203,98,-3734,-2690,-1830,1890,65,29,845
861253,11010464,12289328,11012562,12290514,1130,1677,-5895,-625,-3729,-2405,-1981,2197,65,29,845
862254,11010828,12289492,11012759,12290711,457,1491,-5624,-1184,-3666,-1960,-1949,2835,60,24,844
863255,11011120,12289604,11012956,12290908,865,1855,-5420,-1601,-3541,-1596,-2045,3416,60,24,844
864256,11011340,12289724,11013153,12291105,1306,1838,-5241,-2030,-3396,-1311,-1659,3677,52,30,843
865257,11011572,12289820,11013350,12291302,1216,2033,-5074,-2398,-3288,-990,-977,4192,52,30,843
866265,11011800,12289932,11013580,12291532,1242,1985,-4894,-2658,-3222,-694,-611,4530,62,28,842
867259,11012104,12290032,11013777,12291729,721,2103,-4735,-2830,-3183,-367,-681,5154,62,28,842
868260,11012396,12290168,11013974,12291926,754,1905,-4567,-3074,-3142,-187,-820,4934,58,29,843
869261,11012668,12290268,11014171,12292123,846,2173,-4353,-3548,-3067,212,-1019,4493,58,29,843
870262,11012972,12290372,11014368,12292320,600,2190,-4155,-3966,-2965,736,-738,5284,56,32,841
871262,11013208,12290448,11014565,12292517,1008,2418,-2340,-2184,-2906,3535,-1582,28052,56,32,841
872263,11013532,12290532,11014762,12292714,402,2418,1549,2976,-3078,6239,-2316,32767,55,19,842
873265,11013832,12290640,11014959,12292911,507,2307,3850,5064,-3169,2102,-908,9946,55,19,842
874266,11014136,12290764,11015156,12293108,436,2240,3962,3799,-3100,1388,-87,2346,48,24,841
875267,11014472,12290856,11015353,12293305,175,2487,3336,1180,-2998,1845,-578,1005,48,24,841
876267,11014816,12291004,11015550,12293502,60,2158,2854,-591,-2796,1949,-1647,2245,51,21,838
877268,11015136,12291144,11015747,12293699,156,2234,2543,-1813,-2501,1465,-1872,1806,51,21,838
878270,11015428,12291296,11015944,12293896,289,2179,2214,-2881,-2296,1691,-2108,1969,65,25,841
879271,11015720,12291460,11016141,12294093,248,2120,1768,-3888,-2206,1669,-1480,2225,65,25,841
880271,11016004,12291652,11016338,12294290,259,1947,1325,-5011,-2192,1609,-779,1895,51,36,841
881273,11016288,12291804,11016535,12294487,221,2218,919,-6114,-2288,1872,-365,1825,51,36,841
882274,11016552,12291968,11016732,12294684,317,2157,536,-6979,-2377,1729,-366,2760,46,35,843
883275,11016800,12292120,11016929,12294881,394,2253,259,-7578,-2432,1822,-46,2796,46,35,843
884276,11017080,12292272,11017126,12295078,158,2273,91,-8190,-2530,2039,491,2637,40,39,843
885277,11017248,12292404,11017323,12295275,870,2427,-84,-8569,-2611,1908,514,3883,40,39,843
886278,11017500,12292520,11017520,12295472,321,2563,-230,-8596,-2644,1854,-94,4524,54,36,842
887279,11017728,12292660,11017717,12295669,458,2439,-326,-8515,-2718,1611,-656,4541,54,36,842
888280,11017932,12292788,11017914,12295866,605,2545,-508,-8080,-2850,1085,-856,5974,33,22,842
889281,11018120,12292924,11018111,12296063,709,2522,-834,-7201,-2907,592,-1353,6754,33,22,842
890282,11018344,12293056,11018308,12296260,472,2577,-1217,-6293,-2953,170,-327,6423,51,24,840
891283,11018552,12293160,11018505,12296457,567,2792,-1490,-5440,-2972,-287,116,6239,51,24,840
892284,11018744,12293264,11018702,12296654,669,2834,-1687,-4666,-2913,-414,-145,6191,54,33,841
893284,11018932,12293352,11018899,12296851,698,2983,-1869,-3974,-2764,-423,-734,5627,54,33,841
894286,11019076,12293456,11019096,12297048,996,2924,-2021,-3449,-2604,-594,-337,4751,48,23,840
895287,11019224,12293568,11019293,12297245,993,2912,-2207,-3259,-2504,-246,-267,3847,48,23,840
896287,11019376,12293668,11019490,12297442,988,3031,-2490,-3135,-2372,214,-1003,3565,21,24,839
897289,11019532,12293748,11019687,12297639,981,3207,-2653,-3319,-2176,81,-957,2116,21,24,839
898290,11019680,12293840,11019884,12297836,1053,3180,-2637,-3781,-1921,133,-1249,1546,38,17,836
899291,11019844,12293936,11020081,12298033,968,3200,-2627,-4156,-1595,-38,-1951,2316,38,17,836
900292,11020028,12294040,11020278,12298230,848,3192,-2937,-3823,-1166,-640,-3257,4508,39,29,837
901293,11020164,12294164,11020475,12298427,1175,3099,-3404,-3219,-747,-1188,-4113,4001,39,29,837
902294,11020332,12294272,11020672,12298624,988,3239,-3740,-2957,-436,-1448,-4012,3162,34,26,835
903295,11020472,12294356,11020869,12298821,1188,3440,-3981,-2895,-114,-1474,-4586,3513,34,26,835
904296,11020620,12294440,11021066,12299018,1159,3490,-4264,-2715,307,-1234,-5315,3775,38,25,835
905297,11020760,12294544,11021263,12299215,1235,3407,-4587,-2508,785,-1026,-5071,3759,38,25,835
906298,11020932,12294676,11021460,12299412,1046,3262,-4797,-2425,1225,-689,-4687,3301,35,15,835
907299,11021088,12294780,11021657,12299609,1164,3479,-4895,-2501,1649,15,-4788,3262,35,15,835
908300,11021248,12294908,11021854,12299806,1155,3360,-4909,-2574,2057,633,-4453,3604,41,14,830
909300,11021392,12295036,11022051,12300003,1278,3390,-4368,-2124,2407,1923,-4219,8069,41,14,830
910302,11021536,12295168,11022248,12300200,1301,3395,-1531,3208,2386,8616,-4581,32767,21,27,832
911303,11021672,12295312,11022445,12300397,1379,3344,1481,7502,2426,4869,-4686,19888,21,27,832
912304,11021812,12295480,11022642,12300594,1379,3208,2154,7647,2623,2075,-3022,1763,40,30,833
913305,11021948,12295748,11022839,12300791,1431,2553,1664,5697,2846,2087,-3405,167,40,30,833
914306,11022112,12296088,11023036,12300988,1271,2041,1075,3825,3118,2612,-4033,513,22,34,834
915307,11022280,12296456,11023233,12301185,1258,1792,842,2856,3356,2591,-3038,831,22,34,834
916308,11022484,12296800,11023430,12301382,1030,1878,800,1977,3461,3377,-1477,400,39,67,835
917309,11022648,12297180,11023627,12301579,1296,1574,759,1091,3443,4212,-618,221,39,67,835
918310,11022848,12297488,11023824,12301776,1069,1976,678,-5,3423,3786,101,240,39,74,838
919311,11023000,12297776,11024021,12301973,1389,2062,519,-869,3360,3650,247,1173,39,74,838
920312,11023180,12298028,11024218,12302170,1222,2263,313,-1215,3181,3390,162,2682,52,64,842
921313,11023336,12298328,11024415,12302367,1390,1918,81,-1104,2996,3010,-210,4145,52,64,842
922314,11023540,12298684,11024612,12302564,1088,1500,-223,-524,2751,2933,-309,5066,48,49,844
923315,11023676,12299008,11024809,12302761,1539,1645,-483,-45,2389,2482,346,4677,48,49,844
924316,11023872,12299360,11025006,12302958,1165,1402,-677,470,1973,2203,679,5428,35,58,841
925317,11024100,12299684,11025203,12303155,951,1522,-772,1021,1532,2063,716,5129,35,58,841
926318,11024272,12299992,11025400,12303352,1312,1574,-758,1372,1102,1856,751,4795,34,68,842
927319,11024480,12300296,11025597,12303549,1083,1552,-691,1737,661,1866,1158,4790,34,68,842
928320,11024700,12300544,11025794,12303746,998,1881,-561,1757,181,1960,1476,3550,43,57,843
929321,11024896,12300724,11025991,12303943,1149,2314,-378,1685,-266,1983,975,3433,43,57,843
930322,11025064,12300980,11026188,12304140,1336,1813,-115,1433,-653,1871,583,2759,45,45,843
931323,11025252,12301204,11026385,12304337,1215,2002,205,868,-1071,1916,821,1816,45,45,843
932324,11025376,12301432,11026582,12304534,1648,1964,566,234,-1466,2009,1150,1771,33,52,843
933325,11025520,12301668,11026779,12304731,1547,1898,907,-468,-1777,1973,1309,1483,33,52,843
934326,11025660,12301864,11026976,12304928,1597,2149,1197,-1089,-1913,2055,258,1731,44,53,841
935327,11025776,12302072,11027173,12305125,1782,2069,1390,-1669,-1863,1869,-248,1626,44,53,841
936328,11025912,12302276,11027370,12305322,1685,2092,1532,-2264,-1700,1761,-673,1393,20,50,842
937329,11026032,12302456,11027567,12305519,1819,2250,1630,-2833,-1439,1549,-1124,1620,20,50,842
938330,11026132,12302676,11027764,12305716,1987,1990,1724,-3365,-1071,1052,-1211,1985,39,32,841
939331,11026284,12302860,11027961,12305913,1682,2222,1788,-3659,-644,816,-1141,2643,39,32,841
940332,11026452,12303068,11028158,12306110,1595,2067,1830,-3745,-210,621,-854,2898,42,42,839
941332,11026608,12303276,11028355,12306307,1688,2063,1872,-3643,218,446,-504,3437,42,42,839
942334,11026744,12303464,11028552,12306504,1840,2192,1924,-3391,638,212,-319,3704,41,37,837
943335,11026888,12303680,11028749,12306701,1814,2010,1975,-3061,1077,-80,-254,4111,41,37,837
944336,11027040,12303944,11028946,12306898,1784,1681,2013,-2592,1528,-419,-64,4371,27,51,839
945337,11027176,12304176,11029143,12307095,1912,1866,2071,-2145,1962,-740,57,4093,27,51,839
946338,11027304,12304444,11029340,12307292,1992,1611,2131,-1628,2340,-1143,91,4367,41,40,840
947339,11027456,12304672,11029537,12307489,1862,1847,2204,-992,2681,-1426,-212,4609,41,40,840
948340,11027584,12304908,11029734,12307686,2043,1781,2304,-278,2987,-1567,-533,4811,39,52,839
949350,11027716,12305216,11029964,12307916,2061,1297,2417,548,3269,-1616,-1209,5031,39,52,839
950342,11027860,12305500,11030161,12308113,2011,1410,2532,1352,3539,-1718,-1816,4855,22,43,839
951343,11027992,12305796,11030358,12308310,2114,1291,2628,2043,3752,-1745,-1904,4558,22,43,839
952344,11028120,12306172,11030555,12308507,2170,714,2714,2594,3875,-1719,-1007,3977,21,51,839
953345,11028244,12306376,11030752,12308704,2228,1786,2775,2967,3914,-1524,-140,3278,21,51,839
954346,11028364,12306560,11030949,12308901,2286,1917,2776,3154,3887,-1306,145,2527,23,50,840
955347,11028484,12306732,11031146,12309098,2321,2003,2690,3108,3812,-1184,70,1856,23,50,840
956348,11028628,12306936,11031343,12309295,2195,1800,2574,2865,3697,-1002,-305,1226,25,38,841
957349,11028760,12307164,11031540,12309492,2299,1638,2464,2522,3542,-813,-487,974,25,38,841
958350,11028904,12307416,11031737,12309689,2247,1463,2359,2171,3377,-572,-272,872,42,39,839
959351,11029064,12307720,11031934,12309886,2165,1092,2210,1850,3183,-309,230,792,42,39,839
960351,11029208,12308060,11032131,12310083,2289,805,2002,1449,2931,-100,694,425,28,55,837
961352,11029336,12308240,11032328,12310280,2419,1813,1767,990,2637,135,1102,374,28,55,837
962353,11029496,12308508,11032525,12310477,2237,1232,1542,585,2331,306,1345,554,41,67,839
963355,11029656,12308788,11032722,12310674,2253,1120,1298,279,2028,361,1391,820,41,67,839
964356,11029780,12309016,11032919,12310871,2511,1433,995,60,1738,345,1226,1225,28,50,840
965357,11029940,12309284,11033116,12311068,2302,1151,631,-54,1478,335,1049,1520,28,50,840
966358,11030088,12309588,11033313,12311265,2400,879,192,-30,1236,321,725,1970,43,48,838
967359,11030228,12309876,11033510,12311462,2476,940,-274,71,975,142,576,1969,43,48,838
968360,11030376,12310220,11033707,12311659,2447,526,-729,146,700,48,629,2103,29,54,841
969361,11030544,12310544,11033904,12311856,2336,595,-1172,270,431,67,929,2418,29,54,841
970362,11030712,12310828,11034101,12312053,2350,807,-1609,462,216,121,874,2756,23,64,840
971363,11030892,12311088,11034298,12312250,2282,930,-2017,666,31,224,1477,2769,23,64,840
972364,11031076,12311284,11034495,12312447,2264,1331,-2372,751,-150,482,2106,2525,32,47,840
973364,11031276,12311500,11034692,12312644,2163,1197,-2672,833,-300,570,2429,2505,32,47,840
974366,11031456,12311764,11034889,12312841,2296,868,-2884,770,-400,573,2393,2336,47,54,841
975367,11031668,12312068,11035086,12313038,2091,572,-3029,721,-487,633,2521,2615,47,54,841
976368,11031884,12312432,11035283,12313235,2057,123,-3136,750,-507,829,2429,3084,43,58,840
977369,11032068,12312760,11035480,12313432,2264,291,-3228,841,-498,846,2580,3288,43,58,840
978370,11032284,12313032,11035677,12313629,2057,608,-3254,1071,-527,623,2783,3684,36,65,841
979371,11032480,12313328,11035874,12313826,2182,414,-3205,1417,-563,382,2318,4158,36,65,841
980372,11032648,12313728,11036071,12314023,2371,-325,-3124,1820,-622,291,2693,4481,38,51,843
981373,11032856,12314048,11036268,12314220,2117,121,-3063,2351,-682,134,3521,5155,38,51,843
982374,11033036,12314168,11036465,12314417,2299,1405,-3055,3092,-725,-218,3551,5855,40,61,843
983375,11033216,12314396,11036662,12314614,2308,716,-3047,3880,-786,-503,3280,6069,40,61,843
984376,11033400,12314616,11036859,12314811,2290,756,-1885,6413,-653,-1094,1523,22381,35,51,843
985377,11033580,12314880,11037056,12315008,2322,452,677,11524,-267,-1697,915,32767,35,51,843
986378,11033764,12315080,11037253,12315205,2304,850,2146,13351,-221,-495,2974,4754,49,44,843
987379,11033952,12315304,11037450,12315402,2284,689,2160,12481,-397,-255,3273,1877,49,44,843
988380,11034148,12315488,11037647,12315599,2234,945,1668,10750,-613,233,3290,1082,32,57,842
989381,11034344,12315652,11037844,12315796,2236,1085,1215,9625,-771,42,2696,1647,32,57,842
990382,11034572,12315804,11038041,12315993,2023,1180,866,8990,-930,-934,2304,1842,49,48,842
991383,11034800,12315924,11038238,12316190,2009,1413,526,8266,-1338,-1459,2284,1406,49,48,842
992384,11035008,12316064,11038435,12316387,2131,1313,90,7523,-1835,-1782,1200,1795,36,41,842
993385,11035236,12316204,11038632,12316584,1993,1338,-404,6634,-2225,-2370,248,1628,36,41,842
994386,11035476,12316316,11038829,12316781,1899,1551,-976,5618,-2641,-2565,470,1187,58,37,841
995387,11035680,12316412,11039026,12316978,2122,1695,-1497,4474,-3129,-3063,1509,1021,58,37,841
996388,11035908,12316500,11039223,12317175,1958,1793,-1275,3220,-3497,-4904,1553,6885,49,18,839
997389,11036156,12316572,11039420,12317372,1812,1948,1351,1713,-3277,-9282,-1214,30163,49,18,839
998390,11036380,12316636,11039617,12317569,1951,2057,3157,890,-3056,-5447,227,12351,45,11,840
999391,11036600,12316696,11039814,12317766,1966,2142,2697,403,-3172,-3437,1639,3224,45,11,840
1000392,11036844,12316756,11040011,12317963,1796,2203,1407,-63,-3498,-3037,1759,2815,48,19,839
1001393,11037076,12316832,11040208,12318160,1857,2156,397,-727,-3686,-3059,1408,2657,48,19,839
1002394,11037300,12316912,11040405,12318357,1895,2183,-324,-1253,-3535,-2408,254,3606,45,8,839
1003395,11037584,12316976,11040602,12318554,1483,2341,-1057,-1454,-3032,-1817,-614,3835,45,8,839
1004396,11037856,12317028,11040799,12318751,1525,2481,-1601,-2173,-2685,-2383,1196,1896,47,16,838
1005396,11038092,12317096,11040996,12318948,1734,2437,-1946,-3032,-2696,-2177,1877,2110,47,16,838
1006398,11038368,12317188,11041193,12319145,1449,2334,-2215,-4018,-2746,-1803,1207,1830,60,19,838
1007399,11038624,12317288,11041390,12319342,1549,2327,-2561,-4665,-2553,-1400,386,3331,60,19,838
1008400,11038892,12317396,11041587,12319539,1443,2316,-2957,-4899,-2109,-1155,-354,3962,44,29,838
1009401,11039172,12317512,11041784,12319736,1332,2303,-3251,-5237,-1602,-1060,-594,3697,44,29,838
1010401,11039408,12317624,11041981,12319933,1590,2365,-2846,-5684,-1041,-596,-369,8312,61,16,837
1011402,11039656,12317740,11042178,12320130,1494,2376,-1909,-5651,-1007,-260,-870,11901,61,16,837
1012404,11039952,12317856,11042375,12320327,1150,2412,-1216,-5475,-896,-955,-1340,7804,51,26,839
1013405,11040228,12317992,11042572,12320524,1242,2314,-1020,-5515,-708,-1332,-1152,4981,51,26,839
1014406,11040476,12318124,11042769,12320721,1394,2369,-1054,-5530,-521,-1309,-1292,4773,48,29,839
1015407,11040724,12318248,11042966,12320918,1373,2451,-998,-5643,-375,-1425,-1026,4257,48,29,839
1016408,11040952,12318376,11043163,12321115,1484,2457,-836,-5646,-279,-1114,-980,4373,57,29,839
1017409,11041180,12318472,11043360,12321312,1472,2702,-618,-5611,-200,-850,-793,4154,57,29,839
1018410,11041440,12318608,11043557,12321509,1244,2479,-380,-5642,-123,-756,-925,3996,48,26,839
1019410,11041700,12318764,11043754,12321706,1216,2372,-132,-5666,-61,-644,-1308,3887,48,26,839
1020412,11041948,12318900,11043951,12321903,1270,2525,149,-5789,-36,-681,-1295,3386,41,36,837
1021412,11042176,12319020,11044148,12322100,1381,2660,464,-5877,-27,-521,-1455,3536,41,36,837
1022414,11042424,12319148,11044345,12322297,1235,2640,770,-5900,-21,-355,-1541,3546,57,39,837
1023415,11042652,12319272,11044542,12322494,1346,2698,1074,-5860,-17,-180,-1358,3611,57,39,837
1024416,11042880,12319412,11044739,12322691,1332,2623,1358,-5730,-22,216,-1052,3659,41,31,839
1025417,11043124,12319520,11044936,12322888,1213,2864,1663,-5622,-40,457,-703,3452,41,31,839
1026418,11043348,12319616,11045133,12323085,1326,2984,1935,-5475,-70,548,-849,3694,51,32,837
1027418,11043584,12319716,11045330,12323282,1234,3002,2188,-5237,-118,566,-988,3685,51,32,837
1028420,11043828,12319828,11045527,12323479,1164,2965,2401,-4991,-146,749,-1036,3669,57,17,837
1029421,11044060,12319944,11045724,12323676,1224,2977,2569,-4556,-133,848,-1080,4009,57,17,837
1030422,11044264,12320064,11045921,12323873,1396,2985,2708,-4123,-101,911,-769,3912,36,21,836
1031423,11044512,12320176,11046118,12324070,1099,3074,2824,-3681,-85,1120,-436,3707,36,21,836
1032431,11044728,12320280,11046348,12324300,1305,3180,2916,-3252,-72,1287,-178,3661,51,34,836
1033424,11044920,12320384,11046545,12324497,1458,3222,2945,-2805,-41,1412,148,3678,51,34,836
1034426,11045180,12320508,11046742,12324694,1006,3129,2900,-2333,19,1620,-203,3630,41,19,835
1035426,11045424,12320600,11046939,12324891,1085,3376,2824,-1926,107,1610,-505,3179,41,19,835
1036428,11045676,12320720,11047136,12325088,1011,3236,2760,-1629,199,1535,-663,2840,56,18,835
1037428,11045932,12320828,11047333,12325285,960,3351,2685,-1331,275,1418,-901,2689,56,18,835
1038430,11046148,12320936,11047530,12325482,1203,3391,2582,-1062,353,1365,-1055,2556,48,24,834
1039431,11046392,12321048,11047727,12325679,1007,3405,2453,-839,432,1526,-1143,2307,48,24,834
1040432,11046628,12321176,11047924,12325876,1040,3335,2311,-723,490,1577,-960,1894,54,21,833
1041433,11046916,12321320,11048121,12326073,675,3259,2139,-626,519,1555,-772,1764,54,21,833
1042434,11047180,12321440,11048318,12326270,797,3444,1922,-591,533,1533,-918,1549,42,19,833
1043434,11047436,12321576,11048515,12326467,821,3372,1672,-561,562,1463,-1236,1430,42,19,833
1044436,11047704,12321700,11048712,12326664,714,3480,1418,-588,612,1278,-1577,1222,48,27,834
1045437,11047968,12321860,11048909,12326861,710,3272,1174,-654,664,1082,-1725,1108,48,27,834
1046438,11048164,12322048,11049106,12327058,1136,3102,904,-683,706,873,-1816,1359,41,30,836
1047439,11048432,12322188,11049303,12327255,655,3428,595,-631,742,810,-1475,1425,41,30,836
1048440,11048652,12322328,11049500,12327452,945,3454,277,-592,755,899,-1336,1318,57,42,835
1049441,11048868,12322468,11049697,12327649,962,3480,-56,-629,760,927,-1549,1241,57,42,835
1050442,11049128,12322628,11049894,12327846,659,3373,-364,-692,775,958,-1908,994,36,39,836
1051443,11049324,12322804,11050091,12328043,1060,3283,-672,-839,796,1042,-2247,877,36,39,836
1052444,11049488,12322980,11050288,12328240,1274,3293,-966,-1068,822,968,-2287,812,40,34,834
1053445,11049700,12323140,11050485,12328437,968,3410,-1276,-1249,855,1008,-2542,1017,40,34,834
1054446,11049880,12323300,11050682,12328634,1176,3428,-1573,-1368,885,1069,-2467,1047,38,26,834
1055447,11050044,12323480,11050879,12328831,1290,3311,-1858,-1546,896,1098,-2205,1131,38,26,834
1056448,11050224,12323648,11051076,12329028,1198,3400,-2127,-1651,883,1150,-1845,1285,28,27,835
1057449,11050412,12323860,11051273,12329225,1152,3119,-2394,-1753,852,1140,-1325,1423,28,27,835
1058450,11050572,12324060,11051470,12329422,1343,3194,-2666,-1816,825,1243,-1531,1736,39,29,834
1059451,11050756,12324252,11051667,12329619,1200,3247,-2913,-1954,814,1361,-2061,1647,39,29,834
1060451,11050904,12324448,11051864,12329816,1446,3223,-3133,-2095,789,1428,-2143,1645,46,46,834
1061453,11051068,12324636,11052061,12330013,1361,3278,-3352,-2225,728,1427,-1855,1885,46,46,834
1062454,11051244,12324816,11052258,12330210,1295,3337,-3601,-2299,658,1446,-2063,2231,41,47,835
1063455,11051424,12325020,11052455,12330407,1278,3185,-3853,-2291,603,1547,-2411,2553,41,47,835
1064456,11051620,12325192,11052652,12330604,1178,3397,-4076,-2256,548,1551,-2519,2718,37,45,834
1065457,11051836,12325388,11052849,12330801,1046,3248,-4240,-2245,476,1571,-2652,2903,37,45,834
1066458,11052000,12325604,11053046,12330998,1385,3116,-4350,-2251,390,1503,-2576,3000,41,49,834
1067459,11052168,12325832,11053243,12331195,1373,3028,-4437,-2206,301,1498,-2518,3185,41,49,834
1068460,11052324,12326092,11053440,12331392,1466,2802,-4495,-2162,206,1483,-2285,3271,34,54,835
1069461,11052504,12326340,11053637,12331589,1323,2855,-4535,-2217,88,1373,-1904,3250,34,54,835
1070462,11052660,12326576,11053834,12331786,1492,2914,-4557,-2326,-62,1200,-1551,3357,44,60,835
1071463,11052824,12326852,11054031,12331983,1457,2630,-4588,-2346,-214,1012,-1480,3658,44,60,835
1072463,11052988,12327108,11054228,12332180,1471,2730,-4613,-2329,-329,950,-1800,3968,46,42,835
1073465,11053172,12327360,11054425,12332377,1352,2732,-4628,-2322,-384,1041,-2053,4045,46,42,835
1074466,11053316,12327644,11054622,12332574,1626,2495,-4275,-2088,-387,1065,-2263,6728,32,60,835
1075467,11053496,12327900,11054819,12332771,1409,2645,-1355,3141,-153,1251,-3168,32767,32,60,835
1076467,11053656,12328180,11055016,12332968,1550,2460,2215,8384,20,215,-1792,29450,38,49,837
1077469,11053788,12328448,11055213,12333165,1754,2504,3307,8682,-92,602,-235,918,38,49,837
1078470,11053928,12328724,11055410,12333362,1730,2421,2853,6183,-120,822,-1427,-354,39,51,838
1079471,11054068,12328996,11055607,12333559,1755,2414,2179,3457,47,1214,-2473,-776,39,51,838
1080472,11054212,12329276,11055804,12333756,1753,2328,1848,1816,334,749,-2206,271,37,59,838
1081473,11054396,12329508,11056001,12333953,1510,2613,1715,324,606,376,-1868,-724,37,59,838
1082474,11054556,12329784,11056198,12334150,1676,2304,1561,-1228,700,649,-1571,-608,38,54,837
1083475,11054696,12330020,11056395,12334347,1826,2538,1399,-2862,714,74,-512,-487,38,54,837
1084476,11054864,12330260,11056592,12334544,1664,2495,1157,-4434,673,19,-142,116,30,47,837
1085477,11055008,12330484,11056789,12334741,1838,2584,842,-5579,598,61,-329,1158,30,47,837
1086478,11055176,12330680,11056986,12334938,1701,2760,459,-6350,631,-522,-468,2594,32,44,836
1087479,11055320,12330896,11057183,12335135,1874,2627,23,-6536,665,-531,-335,4211,32,44,836
1088480,11055492,12331104,11057380,12335332,1711,2674,-419,-6689,646,-942,-79,4306,39,38,836
1089481,11055656,12331284,11057577,12335529,1776,2857,-818,-6570,638,-1569,220,5782,39,38,836
1090482,11055840,12331472,11057774,12335726,1657,2812,-1245,-6006,626,-1747,462,7020,32,32,835
1091483,11056004,12331668,11057971,12335923,1797,2763,-1637,-5401,652,-1963,646,7056,32,32,835
1092484,11056144,12331832,11058168,12336120,1972,2978,-1772,-4457,771,-1935,757,9522,45,33,835
1093485,11056284,12331988,11058365,12336317,1998,3047,-1015,-2235,918,-823,1216,22370,45,33,835
1094486,11056440,12332136,11058562,12336514,1916,3119,-88,-183,1075,-1094,1397,14747,24,44,834
1095487,11056580,12332304,11058759,12336711,2041,3008,122,372,1324,-1863,1518,5784,24,44,834
1096488,11056700,12332460,11058956,12336908,2201,3102,-18,-323,1628,-1737,1568,3586,42,42,834
1097488,11056864,12332592,11059153,12337105,1940,3282,-141,-1279,1972,-1443,1288,3220,42,42,834
1098490,11057008,12332692,11059350,12337302,2090,3524,-112,-2095,2400,-1605,1019,2664,24,37,832
1099490,11057148,12332824,11059547,12337499,2140,3354,-9,-2951,2855,-1412,406,2240,24,37,832
1100491,11057308,12332940,11059744,12337696,2032,3491,83,-3686,3285,-1447,28,2620,32,21,832
1101492,11057428,12333056,11059941,12337893,2316,3527,201,-4390,3695,-1644,18,2723,32,21,832
1102494,11057572,12333172,11060138,12338090,2190,3564,334,-5030,4018,-1382,-180,2828,26,17,831
1103495,11057708,12333276,11060335,12338287,2267,3681,475,-5573,4287,-1453,-441,3294,26,17,831
1104496,11057852,12333416,11060532,12338484,2241,3482,585,-5831,4513,-1395,-584,4134,24,23,829
1105496,11057964,12333560,11060729,12338681,2479,3481,664,-5879,4660,-1141,-940,4439,24,23,829
1106498,11058080,12333736,11060926,12338878,2490,3291,736,-5856,4773,-1203,-1079,4825,37,37,827
1107498,11058204,12333872,11061123,12339075,2472,3569,792,-5602,4835,-1137,-851,5437,37,37,827
1108499,11058312,12334004,11061320,12339272,2612,3624,844,-5339,4803,-904,-516,5295,34,24,826
1109500,11058472,12334152,11061517,12339469,2304,3546,892,-5030,4705,-704,23,5781,34,24,826
1110502,11058628,12334304,11061714,12339666,2348,3542,941,-4570,4579,-484,257,5976,30,31,827
1111503,11058740,12334468,11061911,12339863,2660,3482,1004,-4152,4421,-70,357,5682,30,31,827
1112504,11058888,12334664,11062108,12340060,2458,3284,1080,-3673,4241,181,526,6001,24,26,827
1113505,11059004,12334832,11062305,12340257,2694,3473,1174,-3276,4040,529,851,5622,24,26,827
1114506,11059112,12335020,11062502,12340454,2783,3352,1275,-3020,3818,1274,915,5012,31,27,828
1115513,11059236,12335196,11062732,12340684,2731,3452,1386,-2878,3609,1774,1026,4630,31,27,828
1116508,11059356,12335396,11062929,12340881,2791,3302,1515,-2890,3403,2160,1189,4078,26,27,826
1117508,11059472,12335624,11063126,12341078,2851,3114,1606,-2911,3197,2556,873,4029,26,27,826
1118510,11059616,12335824,11063323,12341275,2701,3289,1668,-2935,3043,2701,501,3902,35,31,825
1119511,11059752,12336040,11063520,12341472,2778,3182,1695,-2909,2914,2798,31,3925,35,31,825
1120512,11059868,12336272,11063717,12341669,2939,3067,1695,-2928,2780,2681,-273,3721,21,37,827
1121513,11059960,12336572,11063914,12341866,3136,2598,1700,-2960,2651,2446,-485,3625,21,37,827
1122514,11060072,12336852,11064111,12342063,3049,2687,1701,-2946,2536,2630,-688,3728,25,44,829
1123515,11060144,12337108,11064308,12342260,3355,2813,1675,-2866,2451,3134,-437,3622,25,44,829
1124516,11060200,12337344,11064505,12342457,3517,2921,1629,-2718,2402,3401,-303,3783,36,45,828
1125516,11060280,12337636,11064702,12342654,3420,2531,1604,-2559,2298,3287,-141,3633,36,45,828
1126518,11060356,12337960,11064899,12342851,3499,2276,1605,-2372,2151,3108,-223,3648,11,62,828
1127519,11060424,12338236,11065096,12343048,3607,2542,1592,-2094,2032,3069,-296,3881,11,62,828
1128520,11060508,12338524,11065293,12343245,3557,2428,1553,-1780,1921,2916,-420,3847,15,65,826
1129521,11060620,12338824,11065490,12343442,3421,2309,1511,-1414,1822,2736,-571,3770,15,65,826
1130522,11060736,12339128,11065687,12343639,3432,2238,1476,-1011,1758,2246,-1004,3894,31,54,827
1131523,11060920,12339440,11065884,12343836,3014,2138,1432,-543,1723,1513,-1677,4078,31,54,827
1132524,11061104,12339712,11066081,12344033,3021,2355,1366,23,1673,853,-1661,4356,18,63,826
1133524,11061296,12340000,11066278,12344230,2974,2216,1305,685,1608,239,-850,4268,18,63,826
1134526,11061508,12340276,11066475,12344427,2843,2258,1305,1188,1499,144,90,3535,42,49,829
1135527,11061688,12340596,11066672,12344624,3051,1930,1352,1436,1365,617,810,3093,42,49,829
1136528,11061888,12340892,11066869,12344821,2925,2037,1429,1630,1250,911,1424,2738,54,52,832
