1632806,3735764,4100224,3739965,4100413,2229,2252,-195,357,-2713,45,674,-883,76,43,862
1633807,3736184,4100436,3740292,4100740,2164,2527,-904,-392,-3056,219,403,-783,76,43,862
1634807,3736596,4100636,3740619,4101067,2177,2658,-1549,-1186,-3297,-195,169,-896,76,45,860
1635809,3736972,4100884,3740946,4101394,2382,2393,-2136,-2009,-3399,-273,-509,-798,76,45,860
1636809,3737436,4101116,3741273,4101721,1772,2534,-2701,-2735,-3386,205,-1303,-463,81,57,859
1637811,3737816,4101344,3741600,4102048,2274,2603,-3188,-3453,-3356,344,-1139,-808,81,57,859
1638811,3738192,4101572,3741927,4102375,2279,2646,-3577,-4313,-3323,156,-791,-1060,79,36,861
1639813,3738604,4101812,3742254,4102702,2017,2610,-3857,-5274,-3268,115,-585,-1172,79,36,861
1640814,3739004,4102020,3742581,4103029,2060,2862,-4071,-6218,-3191,219,-97,-1170,74,48,859
1641815,3739424,4102256,3742908,4103356,1896,2728,-4314,-6883,-3084,327,262,-406,74,48,859
1642816,3739944,4102512,3743235,4103683,1186,2634,-4651,-7311,-2916,223,261,379,94,41,859
1643817,3740412,4102764,3743562,4104010,1450,2692,-4993,-7667,-2630,222,-54,624,94,41,859
1644817,3740788,4103020,3743889,4104337,2004,2698,-5282,-7865,-2255,502,3,840,80,45,861
1645828,3741208,4103280,3744250,4104698,1703,2719,-5520,-8012,-1844,488,266,887,80,45,861
1646820,3741660,4103508,3744577,4105025,1449,2962,-5704,-8234,-1442,195,347,938,74,64,860
1647821,3742092,4103760,3744904,4105352,1528,2845,-5875,-8328,-1042,263,447,1470,74,64,860
1648822,3742488,4104060,3745231,4105679,1724,2557,-6009,-8200,-615,545,555,1826,80,56,860
1649823,3742896,4104332,3745558,4106006,1613,2757,-6078,-8141,-175,747,713,1613,80,56,860
1650823,3743256,4104612,3745885,4106333,1900,2728,-6104,-8210,203,1069,966,1538,72,53,861
1651824,3743600,4104856,3746212,4106660,1992,2989,-6112,-8348,504,1382,1005,1415,72,53,861
1652825,3744000,4105132,3746539,4106987,1611,2813,-6094,-8557,739,2047,741,990,80,71,860
1653826,3744356,4105452,3746866,4107314,1874,2541,-6084,-8905,941,2814,438,636,80,71,860
1654827,3744712,4105800,3747193,4107641,1862,2357,-6074,-9298,1173,3114,38,771,63,55,860
1655828,3745084,4106104,3747520,4107968,1742,2643,-6054,-9480,1445,2816,-629,1630,63,55,860
1656829,3745392,4106448,3747847,4108295,2151,2385,-6098,-9347,1741,2316,-779,2810,73,76,861
1657830,3745680,4106796,3748174,4108622,2293,2352,-6180,-8963,2003,2214,-538,3429,73,76,861
1658831,3746004,4107124,3748501,4108949,2071,2477,-6242,-8384,2205,2588,-552,3944,55,72,861
1659832,3746276,4107488,3748828,4109276,2420,2235,-6271,-7905,2363,2894,-582,3737,55,72,861
1660833,3746544,4107796,3749155,4109603,2472,2595,-6270,-7463,2461,3118,-668,3817,69,69,860
1661834,3746828,4108124,3749482,4109930,2391,2469,-6275,-7093,2492,3192,-925,3932,69,69,860
1662836,3747116,4108476,3749809,4110257,2384,2308,-6280,-6851,2453,3487,-1140,3937,66,62,858
1663837,3747408,4108804,3750136,4110584,2374,2459,-6293,-6634,2342,3929,-1527,3916,66,62,858
1664838,3747680,4109164,3750463,4110911,2524,2244,-6346,-6501,2147,4425,-1494,3718,47,64,860
1665839,3747984,4109588,3750790,4111238,2335,1802,-6395,-6464,1956,4784,-1773,3688,47,64,860
1666839,3748240,4109932,3751117,4111565,2667,2295,-6407,-6479,1826,5048,-2189,3917,56,73,858
1667841,3748492,4110268,3751444,4111892,2725,2341,-6379,-6423,1730,5287,-2518,4106,56,73,858
1668841,3748832,4110612,3751771,4112219,2170,2284,-6332,-6414,1641,5569,-2767,4338,61,64,859
1669842,3749148,4110992,3752098,4112546,2326,2035,-6259,-6419,1541,5974,-2625,4431,61,64,859
1670844,3749428,4111296,3752425,4112873,2572,2522,-6088,-6552,1397,6382,-2066,4126,62,60,860
1671845,3749760,4111636,3752752,4113200,2245,2291,-5321,-6244,1248,7622,-2585,7441,62,60,860
1672845,3750072,4111988,3753079,4113527,2377,2205,97,4027,861,18436,-8912,32767,58,76,859
1673846,3750412,4112368,3753406,4113854,2197,2008,6083,13753,393,13068,-5766,30263,58,76,859
1674847,3750756,4112716,3753733,4114181,2165,2198,7988,14309,156,7636,-1049,-1338,71,83,860
1675848,3751076,4113036,3754060,4114508,2319,2376,7307,10345,141,7763,-873,-1714,71,83,860
1676849,3751352,4113460,3754387,4114835,2617,1684,6417,6305,128,7508,-1219,-3412,63,87,862
1677850,3751576,4113848,3754714,4115162,2988,1883,6077,3944,146,7001,-1777,-1177,63,87,862
1678852,3751936,4114308,3755041,4115489,2124,1374,5831,2865,380,6454,-2612,338,58,76,861
1679853,3752260,4114596,3755368,4115816,2350,2467,5281,2336,879,5785,-4481,1816,58,76,861
1680854,3752592,4114884,3755695,4116143,2299,2484,4480,2060,1380,4377,-4287,2864,67,67,863
1681855,3752928,4115200,3756022,4116470,2270,2315,3765,1618,1570,3054,-2156,2132,67,67,863
1682855,3753228,4115604,3756349,4116797,2508,1731,3319,1018,1426,2412,-1364,1852,68,57,859
1683856,3753544,4115944,3756676,4117124,2414,2125,2966,446,1202,1814,-1160,1760,68,57,859
1684857,3753868,4116272,3757003,4117451,2365,2200,2684,87,1048,1357,-734,1933,61,80,861
1685858,3754152,4116696,3757330,4117778,2635,1558,2381,-2,918,637,-480,2717,61,80,861
1686859,3754452,4117120,3757657,4118105,2547,1515,2108,259,827,-795,-473,3730,78,94,861
1687861,3754776,4117600,3757984,4118432,2399,1098,1943,898,871,-2019,-1242,5076,78,94,861
1688862,3755080,4118108,3758311,4118759,2535,844,1794,2209,1060,-3009,-2325,6743,78,99,861
1689862,3755376,4118548,3758638,4119086,2599,1219,1670,4016,1326,-4083,-2383,7664,78,99,861
1690864,3755680,4119068,3758965,4119413,2560,634,1557,5889,1590,-5085,-2061,7624,58,95,864
1691864,3756012,4119516,3759292,4119740,2384,1031,1491,7548,1811,-6017,-1576,7282,58,95,864
1692866,3756320,4119984,3759619,4120067,2542,844,1475,9107,2038,-6812,-1037,7342,66,85,864
1693866,3756652,4120528,3759946,4120394,2391,275,1480,10663,2285,-7082,-786,7048,66,85,864
1694867,3756976,4120988,3760273,4120721,2442,740,1453,11979,2574,-7060,-214,5916,75,99,864
1695876,3757268,4121408,3760634,4121082,2674,964,1409,12864,2935,-6842,311,4656,75,99,864
1696869,3757548,4121852,3760961,4121409,2770,763,1345,13210,3298,-6474,502,3084,56,89,866
1697870,3757868,4122296,3761288,4121736,2523,711,1355,12994,3668,-5982,687,1544,56,89,866
1698871,3758172,4122616,3761615,4122063,2635,1489,1476,12324,4027,-5539,884,274,83,87,863
1699873,3758504,4123016,3761942,4122390,2458,957,1643,11331,4316,-4948,1397,-717,83,87,863
1700873,3758844,4123320,3762269,4122717,2403,1568,1752,10014,4527,-4229,1694,-1450,62,79,864
1701874,3759184,4123596,3762596,4123044,2398,1765,1760,8540,4698,-3354,1638,-1527,62,79,864
1702875,3759484,4123868,3762923,4123371,2661,1814,1662,7044,4800,-2790,1887,-1518,72,50,864
1703877,3759812,4124108,3763250,4123698,2485,2052,1458,5580,4751,-2468,2434,-1293,72,50,864
1704878,3760168,4124380,3763577,4124025,2299,1876,1097,4230,4533,-2242,2488,-709,61,45,861
1705878,3760504,4124612,3763904,4124352,2421,2167,589,3080,4140,-2346,2698,31,61,45,861
1706879,3760836,4124808,3764231,4124679,2443,2450,-5,2060,3546,-2443,3052,550,78,38,860
1707880,3761204,4125044,3764558,4125006,2201,2240,-670,1047,2738,-2465,2978,673,78,38,860
1708881,3761536,4125224,3764885,4125333,2424,2654,-1371,-88,1817,-2511,2213,512,67,54,860
1709882,3761868,4125428,3765212,4125660,2423,2558,-2032,-1243,893,-2289,1799,545,67,54,860
1710883,3762252,4125692,3765539,4125987,2074,2211,-2652,-2465,-13,-2081,1817,606,80,44,860
1711885,3762564,4125960,3765866,4126314,2531,2212,-3321,-3576,-918,-1943,2048,934,80,44,860
1712885,3762888,4126240,3766193,4126641,2458,2159,-4020,-4568,-1741,-1612,1549,1211,78,57,858
1713887,3763288,4126472,3766520,4126968,1952,2500,-4708,-5509,-2352,-1116,527,1710,78,57,858
1714887,3763644,4126756,3766847,4127295,2214,2194,-5286,-6458,-2722,-709,-76,1902,65,70,860
1715889,3763992,4127068,3767174,4127622,2256,2026,-5695,-7463,-2898,-137,-386,1724,65,70,860
1716889,3764376,4127400,3767501,4127949,2006,1899,-5969,-8492,-2964,251,-348,1682,78,61,861
1717890,3764768,4127708,3767828,4128276,1928,2057,-6153,-9588,-2944,428,-523,1770,78,61,861
1718891,3765112,4127976,3768155,4128603,2222,2333,-6196,-10734,-2863,561,-809,1412,74,61,861
1719892,3765500,4128292,3768482,4128930,1920,2038,-6140,-12025,-2682,699,-1338,1351,74,61,861
1720893,3765928,4128604,3768809,4129257,1627,2069,-6045,-13226,-2453,707,-1429,1642,81,76,863
1721894,3766296,4128940,3769136,4129584,1984,1917,-5954,-14355,-2205,715,-1636,1911,81,76,863
1722895,3766668,4129236,3769463,4129911,1940,2180,-5835,-15329,-1924,747,-1722,2414,88,67,862
1723896,3767104,4129528,3769790,4130238,1492,2221,-5700,-16112,-1630,615,-1550,3116,88,67,862
1724897,3767500,4129792,3770117,4130565,1713,2423,-5510,-16588,-1332,490,-1695,4337,87,72,863
1725898,3767884,4130068,3770444,4130892,1763,2371,-3497,-13918,-1076,2760,-3464,30106,87,72,863
1726899,3768300,4130324,3770771,4131219,1524,2527,1274,-5466,-854,4472,-7205,32767,72,66,863
1727901,3768716,4130568,3771098,4131546,1485,2638,4486,-1267,-697,-399,-2256,12831,72,66,863
1728902,3769104,4130844,3771425,4131873,1634,2462,5040,-2003,-639,-1292,-550,2792,71,51,863
1729903,3769548,4131096,3771752,4132200,1233,2645,4564,-4690,-675,-1152,-866,1360,71,51,863
1730904,3769968,4131352,3772079,4132527,1343,2651,4383,-6240,-685,-792,-1872,2650,85,46,861
1731905,3770328,4131572,3772406,4132854,1704,2923,4496,-6868,-485,-834,-2464,2821,85,46,861
1732906,3770728,4131832,3772733,4133181,1422,2702,4737,-7235,-274,-590,-2485,2545,67,63,861
1733907,3771132,4132108,3773060,4133508,1364,2626,5159,-8439,-71,-1470,-2399,1981,67,63,861
1734907,3771476,4132368,3773387,4133835,1731,2755,5334,-9035,2,-1405,-2782,2253,78,49,859
1735909,3771856,4132616,3773714,4134162,1484,2865,5473,-9427,120,-1821,-2793,2430,78,49,859
1736910,3772312,4132872,3774041,4134489,952,2847,5580,-9539,275,-2117,-2454,2933,71,48,862
1737911,3772708,4133104,3774368,4134816,1297,3039,5626,-9558,364,-2168,-2085,2768,71,48,862
1738912,3773140,4133408,3774695,4135143,1027,2599,5646,-9552,449,-2615,-1990,2861,85,57,861
1739912,3773560,4133672,3775022,4135470,1061,2877,5643,-9425,529,-2670,-1890,3001,85,57,861
1740913,3773956,4133968,3775349,4135797,1181,2691,5631,-9429,586,-2826,-1790,2182,71,56,860
1741914,3774408,4134268,3775676,4136124,776,2678,5601,-9445,665,-3001,-1604,2349,71,56,860
1742915,3774792,4134572,3776003,4136451,1177,2664,5559,-9422,749,-3042,-1382,1991,76,61,862
1743917,3775160,4134872,3776330,4136778,1259,2701,5470,-9361,866,-2888,-1512,1937,76,61,862
1744918,3775532,4135172,3776657,4137105,1214,2713,5392,-9093,1096,-2792,-1634,2230,63,64,863
1745926,3775936,4135456,3777018,4137466,995,2848,5287,-8907,1388,-2486,-1627,1795,63,64,863
1746919,3776284,4135736,3777345,4137793,1337,2893,5196,-8785,1681,-2121,-1383,1338,62,53,861
1747921,3776616,4136016,3777672,4138120,1435,2914,5078,-8721,1948,-2076,-940,1058,62,53,861
1748922,3776972,4136292,3777999,4138447,1272,2963,4923,-8771,2179,-1709,-905,637,61,64,863
1749922,3777288,4136600,3778326,4138774,1527,2771,4703,-8747,2459,-1245,-965,857,61,64,863
1750923,3777568,4136836,3778653,4139101,1772,3262,4466,-8594,2833,-985,-678,1015,72,63,860
1751924,3777900,4137096,3778980,4139428,1446,3141,4206,-8423,3209,-568,-491,788,72,63,860
1752926,3778192,4137380,3779307,4139755,1711,3010,3941,-8334,3578,-350,-357,688,71,56,861
1753927,3778484,4137648,3779634,4140082,1727,3137,3645,-8207,3951,-129,-81,877,71,56,861
1754928,3778808,4137904,3779961,4140409,1528,3243,3318,-8087,4290,222,181,633,73,58,858
1755928,3779096,4138176,3780288,4140736,1770,3169,2986,-7954,4617,547,459,611,73,58,858
1756930,3779392,4138412,3780615,4141063,1735,3433,2633,-7754,4940,826,834,929,68,45,857
1757930,3779680,4138656,3780942,4141390,1802,3421,2232,-7516,5236,983,1063,1100,68,45,857
1758931,3779984,4138904,3781269,4141717,1712,3431,1785,-7089,5506,1054,1514,2029,65,54,858
1759933,3780280,4139136,3781596,4142044,1776,3573,1255,-6405,5689,1159,2269,2708,65,54,858
1760934,3780572,4139368,3781923,4142371,1817,3615,701,-5724,5805,1472,2309,2404,55,48,856
1761947,3780880,4139568,3782250,4142698,1726,3800,181,-5153,5884,1749,2553,2279,55,48,856
1762948,3781180,4139760,3782577,4143025,1787,3800,-299,-4754,5888,2052,2961,2061,65,35,855
1763949,3781468,4139972,3782904,4143352,1880,3800,-761,-4470,5829,2407,3192,1938,65,35,855
1764938,3781784,4140224,3783231,4143679,1710,3692,-1215,-4188,5756,2713,3500,2192,58,50,854
1765939,3782036,4140468,3783558,4144006,2143,3779,-1678,-3931,5624,2903,3857,2185,58,50,854
1766939,3782328,4140716,3783885,4144333,1909,3789,-2113,-3760,5390,3031,4242,1852,48,40,852
1767953,3782636,4140944,3784212,4144660,1817,3800,-2520,-3706,5067,3215,4501,1867,48,40,852
1768954,3782900,4141152,3784539,4144987,2121,3800,-2919,-3702,4731,3359,4131,1790,70,43,852
1769955,3783188,4141392,3784866,4145314,1988,3800,-3278,-3838,4403,3385,3851,1490,70,43,852
1770956,3783476,4141656,3785193,4145641,2005,3800,-3593,-3996,4081,3268,3529,1719,70,44,854
1771957,3783740,4141932,3785520,4145968,2184,3800,-3874,-4148,3763,3255,3100,1911,70,44,854
1772945,3783984,4142224,3785847,4146295,2345,3719,-4112,-4286,3472,3225,2661,1907,49,56,852
1773946,3784252,4142532,3786174,4146622,2221,3627,-4303,-4445,3220,2958,2102,2161,49,56,852
1774947,3784532,4142848,3786501,4146949,2168,3583,-4460,-4540,2977,2480,1603,2483,68,66,853
1775949,3784784,4143168,3786828,4147276,2376,3562,-4573,-4558,2724,1914,1191,2707,68,66,853
1776950,3785068,4143464,3787155,4147603,2196,3726,-4653,-4557,2477,1572,903,3022,53,67,853
1777951,3785332,4143772,3787482,4147930,2348,3661,-4726,-4412,2190,1258,822,3761,53,67,853
1778964,3785576,4144040,3787809,4148257,2510,3800,-4792,-4146,1972,1039,-7,4156,64,70,852
1779953,3785804,4144396,3788136,4148584,2654,3375,-4842,-3852,1873,954,-320,4387,64,70,852
1780954,3786032,4144756,3788463,4148911,2698,3336,-4887,-3562,1829,881,-232,4633,56,62,853
1781955,3786232,4145052,3788790,4149238,2930,3751,-4917,-3225,1817,1067,-166,4887,56,62,853
1782955,3786464,4145416,3789117,4149565,2771,3311,-4885,-3078,1769,1324,392,4176,42,62,853
1783956,3786708,4145860,3789444,4149892,2734,2759,-4767,-3164,1718,1332,107,4023,42,62,853
1784957,3786904,4146240,3789771,4150219,3091,3137,-4619,-3139,1739,928,-482,4742,63,70,850
1785958,3787116,4146580,3790098,4150546,3043,3382,-4474,-2894,1852,288,-1028,5477,63,70,850
1786959,3787316,4147000,3790425,4150873,3174,2843,-4357,-2549,2012,-85,-1400,5908,57,71,856
1787960,3787544,4147412,3790752,4151200,3043,2855,-4205,-2295,2115,71,-825,5523,57,71,856
1788961,3787772,4147816,3791079,4151527,3088,2872,-3963,-2288,2117,643,247,4862,44,69,850
1789962,3788040,4148172,3791406,4151854,2864,3161,-3690,-2277,2091,754,535,5221,44,69,850
1790963,3788312,4148632,3791733,4152181,2864,2452,-3426,-2190,2165,134,-176,5892,67,86,854
1791964,3788548,4149084,3792060,4152508,3129,2448,-3197,-1841,2328,-473,-467,6676,67,86,854
1792965,3788804,4149488,3792387,4152835,3036,2715,-2928,-1494,2464,-684,-99,6396,50,79,854
1793967,3789100,4149948,3792714,4153162,2801,2307,-2590,-1287,2531,-477,291,6267,50,79,854
1794967,3789404,4150492,3793041,4153489,2761,1688,-2234,-1075,2573,-334,140,6490,76,85,856
1795976,3789700,4150944,3793402,4153850,2840,2224,-1870,-893,2685,-501,-58,6124,76,85,856
1796969,3790020,4151472,3793729,4154177,2694,1660,-1469,-798,2897,-863,-264,6071,55,86,859
1797971,3790332,4151964,3794056,4154504,2752,1814,-1034,-765,3112,-1125,88,6152,55,86,859
1798971,3790648,4152480,3794383,4154831,2732,1581,-590,-679,3228,-875,503,6061,59,108,858
1799973,3791004,4153004,3794710,4155158,2470,1445,-139,-619,3345,-423,241,5794,59,108,858
1800973,3791328,4153544,3795037,4155485,2672,1251,317,-569,3527,-387,-105,5894,76,92,860
1801975,3791684,4154072,3795364,4155812,2460,1238,767,-490,3690,-610,105,6023,76,92,860
1802976,3792040,4154616,3795691,4156139,2448,1044,1228,-489,3806,-545,1,5745,71,93,864
1803977,3792424,4155080,3796018,4156466,2249,1484,1690,-467,3913,1,6,5645,71,93,864
1804978,3792772,4155644,3796345,4156793,2465,754,2146,-370,4004,353,406,5719,67,101,864
1805978,3793144,4156208,3796672,4157120,2296,650,2579,-246,4048,166,459,5891,67,101,864
1806979,3793580,4156652,3796999,4157447,1849,1350,2975,-102,4024,224,479,5943,77,92,864
1807981,3793944,4157196,3797326,4157774,2284,630,3291,213,3972,816,564,6330,77,92,864
1808981,3794272,4157672,3797653,4158101,2508,989,3511,690,3905,1252,982,6646,67,105,867
1809983,3794700,4158148,3797980,4158428,1840,924,3703,1098,3767,1215,1328,6323,67,105,867
1810983,3795064,4158668,3798307,4158755,2224,564,3887,1467,3564,1297,1532,5954,87,104,865
1811985,3795396,4159172,3798634,4159082,2422,586,4041,1765,3294,1520,1735,5605,87,104,865
1812985,3795748,4159660,3798961,4159409,2287,615,4165,1998,3038,1887,1591,5282,78,93,868
1813987,3796116,4160152,3799288,4159736,2169,518,4232,2235,2884,1828,698,5313,78,93,868
1814987,3796496,4160596,3799615,4160063,2072,766,4242,2519,2805,1752,-158,5066,82,90,866
1815989,3796868,4161108,3799942,4160390,2102,260,4255,2532,2705,2099,-160,3935,82,90,866
1816989,3797212,4161620,3800269,4160717,2271,179,4289,2336,2518,2313,-152,3288,74,81,867
1817991,3797600,4161992,3800596,4161044,1970,1033,4258,2210,2290,2098,-748,3679,74,81,867
1818991,3797996,4162292,3800923,4161371,1890,1495,4104,2280,2061,1985,-1041,4029,68,69,868
1819992,3798392,4162664,3801250,4161698,1860,1025,3847,2535,1851,2014,-848,4157,68,69,868
1820993,3798792,4163016,3801577,4162025,1803,1139,3543,2764,1597,1832,-491,3896,80,77,867
1821994,3799176,4163324,3801904,4162352,1879,1422,3224,2933,1279,1574,-571,3639,80,77,867
1822995,3799564,4163624,3802231,4162679,1828,1484,2870,3018,920,1258,-804,3462,83,57,866
1823997,3799920,4163920,3802558,4163006,2016,1522,2482,3078,530,1065,-774,3170,83,57,866
1824997,3800288,4164220,3802885,4163333,1923,1509,2056,3117,129,1006,-747,2767,68,49,866
1825999,3800700,4164440,3803212,4163660,1611,2056,1652,2991,-299,963,-298,1893,68,49,866
1827000,3801080,4164668,3803539,4163987,1788,2049,1273,2600,-754,835,-23,1091,71,50,865
1828001,3801500,4164852,3803866,4164314,1498,2387,916,2144,-1192,443,-15,928,71,50,865
1829001,3801912,4165072,3804193,4164641,1511,2209,551,1798,-1634,-152,267,1293,64,50,864
1830002,3802288,4165304,3804520,4164968,1715,2176,175,1540,-2172,-770,932,1117,64,50,864
1831003,3802648,4165516,3804847,4165295,1801,2350,-147,1342,-2867,-1405,1545,1055,82,39,863
1832004,3803052,4165740,3805174,4165622,1493,2321,-425,1197,-3604,-1761,1073,1031,82,39,863
1833005,3803388,4165940,3805501,4165949,1914,2526,-684,953,-4214,-1736,235,861,83,44,862
1834006,3803768,4166144,3805828,4166276,1616,2556,-918,695,-4635,-1658,-158,837,83,44,862
1835007,3804124,4166412,3806155,4166603,1754,2181,-1100,549,-4842,-1464,-1366,1142,74,54,863
1836008,3804528,4166652,3806482,4166930,1420,2395,-1236,444,-4851,-1326,-2311,1014,74,54,863
1837009,3804896,4166896,3806809,4167257,1627,2407,-1407,266,-4675,-1109,-2840,1054,76,53,862
1838010,3805272,4167160,3807136,4167584,1557,2310,-1603,90,-4437,-1325,-2849,945,76,53,862
1839011,3805704,4167384,3807463,4167911,1160,2605,-1795,-285,-4237,-1727,-2602,477,90,46,864
1840012,3806080,4167652,3807790,4168238,1490,2356,-1963,-891,-4085,-1876,-2440,-161,90,46,864
1841013,3806436,4167888,3808117,4168565,1602,2596,-2054,-1874,-3958,-1886,-2230,-1295,74,61,863
1842014,3806844,4168160,3808444,4168892,1242,2395,-2046,-3292,-3832,-1777,-1899,-2328,74,61,863
1843015,3807208,4168412,3808771,4169219,1500,2553,-2039,-4769,-3677,-1520,-1396,-2292,61,44,862
1844017,3807532,4168672,3809098,4169546,1753,2533,-2040,-6238,-3461,-1413,-876,-2500,61,44,862
1845017,3807928,4168940,3809425,4169873,1272,2509,-2083,-7632,-3149,-870,-702,-2142,75,57,863
1846027,3808260,4169200,3809786,4170234,1685,2604,-2226,-8614,-2703,32,-231,-557,75,57,863
1847019,3808600,4169476,3810113,4170561,1630,2526,-2375,-9442,-2137,675,-203,-722,72,49,861
1848020,3808928,4169788,3810440,4170888,1705,2308,-2503,-10330,-1571,1160,-327,-808,72,49,861
1849022,3809268,4170056,3810767,4171215,1624,2609,-2605,-11110,-1045,1683,-171,-437,76,65,861
1850022,3809608,4170328,3811094,4171542,1619,2608,-2791,-11648,-571,2356,-80,198,76,65,861
1851023,3809984,4170652,3811421,4171869,1373,2285,-3047,-11941,-114,2369,-220,890,76,68,863
1852024,3810300,4170956,3811748,4172196,1753,2420,-3311,-12131,372,1751,-128,1567,76,68,863
1853025,3810600,4171272,3812075,4172523,1865,2350,-3624,-12028,835,1566,-116,2601,65,62,861
1854026,3810872,4171556,3812402,4172850,2065,2569,-3976,-11630,1271,1777,233,3322,65,62,861
1855027,3811136,4171892,3812729,4173177,2143,2241,-4355,-11043,1699,2203,538,3570,56,73,860
1856028,3811380,4172264,3813056,4173504,2304,1996,-4739,-10498,2114,2536,86,3624,56,73,860
1857029,3811620,4172580,3813383,4173831,2368,2351,-5121,-10053,2557,2545,-502,3824,56,74,859
1858030,3811864,4172896,3813710,4174158,2380,2356,-5445,-9630,3018,2690,-798,3619,56,74,859
1859032,3812124,4173248,3814037,4174485,2309,2121,-5706,-9486,3434,3069,-795,2857,40,76,861
1860033,3812364,4173564,3814364,4174812,2473,2351,-5931,-9480,3766,3391,-447,2993,40,76,861
1861034,3812632,4173916,3814691,4175139,2324,2115,-6237,-9354,4002,3542,-344,3416,58,79,859
1862034,3812896,4174268,3815018,4175466,2377,2104,-6491,-9325,4176,3733,-757,2770,58,79,859
1863035,3813144,4174620,3815345,4175793,2513,2094,-6667,-9407,4301,3895,-1281,3091,42,72,859
1864037,3813428,4174972,3815672,4176120,2307,2083,-6807,-9356,4376,4097,-1750,3597,42,72,859
1865038,3813660,4175316,3815999,4176447,2674,2126,-6986,-9151,4377,4496,-1922,4427,55,76,859
1866039,3813912,4175632,3816326,4176774,2582,2305,-7189,-8764,4295,4938,-1762,4834,55,76,859
1867040,3814208,4175996,3816653,4177101,2321,1989,-7398,-8374,4152,5273,-1430,4952,50,72,860
1868041,3814536,4176384,3816980,4177428,2122,1813,-7523,-8067,3981,5637,-1424,4831,50,72,860
1869042,3814824,4176720,3817307,4177755,2389,2134,-7550,-7897,3767,5854,-1350,4709,67,58,859
1870042,3815112,4177036,3817634,4178082,2407,2264,-7482,-7749,3557,6194,-1739,4813,67,58,859
1871044,3815440,4177372,3817961,4178409,2156,2135,-5633,-5759,3320,10391,-2090,13782,73,65,863
1872045,3815748,4177748,3818288,4178736,2291,1864,737,7378,1833,27303,-2927,32767,73,65,863
1873045,3816092,4178152,3818615,4179063,2058,1656,6334,16106,428,11623,-1994,15771,74,70,860
1874046,3816428,4178496,3818942,4179390,2105,2023,7096,15147,-219,6870,-410,1053,74,70,860
1875047,3816704,4178872,3819269,4179717,2503,1802,6067,10925,-505,6954,-672,-2376,75,67,863
1876049,3816960,4179276,3819596,4180044,2660,1593,5252,6815,-720,6763,-1459,-3781,75,67,863
1877049,3817224,4179720,3819923,4180371,2638,1292,5041,4636,-831,6023,-2405,-2136,54,72,862
1878050,3817536,4180028,3820250,4180698,2345,2150,4840,3348,-600,5283,-4729,-579,54,72,862
1879051,3817852,4180324,3820577,4181025,2325,2239,4321,2471,-281,4462,-5001,802,57,71,862
1880053,3818200,4180616,3820904,4181352,2117,2280,3782,1669,-145,2850,-3811,629,57,71,862
1881053,3818504,4180956,3821231,4181679,2402,1974,3395,584,-208,1785,-3248,-29,79,69,861
1882054,3818816,4181332,3821558,4182006,2359,1728,3116,-469,-365,1269,-2861,-30,79,69,861
1883055,3819144,4181624,3821885,4182333,2259,2268,2922,-1317,-435,597,-2354,239,58,74,861
1884056,3819444,4182012,3822212,4182660,2447,1641,2770,-1913,-432,45,-1899,515,58,74,861
1885057,3819728,4182436,3822539,4182987,2566,1374,2682,-2252,-362,-1022,-2259,1618,57,87,863
1886058,3820040,4182880,3822866,4183314,2398,1197,2614,-1948,-132,-2548,-3073,3942,57,87,863
1887059,3820340,4183360,3823193,4183641,2485,905,2460,-743,178,-3591,-3297,6155,68,83,861
1888061,3820620,4183816,3823520,4183968,2632,999,2312,1121,514,-4322,-3052,7460,68,83,861
1889061,3820912,4184292,3823847,4184295,2573,809,2209,3280,902,-5413,-2689,8113,72,95,864
1890062,3821232,4184828,3824174,4184622,2401,342,2189,5323,1308,-6254,-2266,8105,72,95,864
1891063,3821512,4185224,3824501,4184949,2673,1187,2155,7338,1700,-6903,-1725,8525,59,87,864
1892065,3821800,4185676,3824828,4185276,2640,781,2087,9406,2109,-6993,-1288,8515,59,87,864
1893066,3822148,4186156,3825155,4185603,2257,538,1905,11528,2470,-6444,-382,8290,82,92,866
1894067,3822436,4186560,3825482,4185930,2649,980,1712,13180,2893,-6002,-242,6613,82,92,866
1895067,3822732,4186948,3825809,4186257,2614,1053,1616,14146,3370,-5642,-69,4833,68,77,864
1896075,3823048,4187412,3826170,4186618,2509,533,1628,14399,3810,-4947,68,2864,68,77,864
1897069,3823336,4187808,3826497,4186945,2702,927,1726,14070,4196,-4375,428,1320,52,66,864
1898070,3823620,4188104,3826824,4187272,2747,1566,1818,13314,4491,-3724,700,77,52,66,864
1899071,3823960,4188440,3827151,4187599,2391,1312,1855,12077,4623,-3194,1460,-1327,74,65,865
1900073,3824280,4188752,3827478,4187926,2520,1468,1770,10556,4621,-2625,2245,-1677,74,65,865
1901073,3824588,4189072,3827805,4188253,2604,1421,1600,8946,4468,-2098,3063,-1923,77,54,861
1902074,3824888,4189328,3828132,4188580,2666,1852,1390,7260,4130,-1872,3515,-2025,77,54,861
1903075,3825224,4189560,3828459,4188907,2438,2044,1131,5525,3722,-1682,3297,-1903,74,64,863
1904077,3825524,4189832,3828786,4189234,2675,1818,778,3876,3285,-1492,2876,-1527,74,64,863
1905077,3825836,4190072,3829113,4189561,2608,2056,374,2252,2807,-1469,2075,-1174,71,52,860
