1621003,1534516,2159556,1537528,2160120,2641,2165,2494,5735,-4455,-2109,-713,2094,30,13,895
1622004,1534712,2159640,1537725,2160317,2518,2340,2397,5338,-3992,-2243,-1145,2097,30,13,895
1623005,1534952,2159728,1537922,2160514,2224,2363,2274,4938,-3498,-2456,-1498,2040,28,17,891
1624006,1535176,2159820,1538119,2160711,2313,2384,2136,4461,-3033,-2601,-1621,1921,28,17,891
1625007,1535384,2159928,1538316,2160908,2408,2323,1961,3904,-2616,-2402,-1439,2039,50,16,895
1626008,1535608,2160036,1538513,2161105,2297,2362,1762,3383,-2251,-2098,-1089,2042,50,16,895
1627009,1535824,2160136,1538710,2161302,2340,2456,1538,2825,-1948,-1860,-645,2181,46,32,895
1628010,1536044,2160252,1538907,2161499,2305,2391,1248,2427,-1699,-1685,-539,2732,46,32,895
1629011,1536264,2160356,1539104,2161696,2296,2507,827,2183,-1454,-1318,-655,3486,38,31,896
1630012,1536496,2160480,1539301,2161893,2205,2414,358,2082,-1260,-1048,-392,3566,38,31,896
1631013,1536692,2160616,1539498,2162090,2432,2367,-31,1786,-1163,-963,64,3076,38,24,895
1632014,1536864,2160740,1539695,2162287,2593,2474,-339,1313,-1139,-725,311,2969,38,24,895
1633015,1537072,2160872,1539892,2162484,2364,2453,-594,774,-1143,-165,222,2863,41,35,895
1634016,1537260,2161000,1540089,2162681,2493,2508,-801,245,-1147,348,399,2795,41,35,895
1635017,1537444,2161120,1540286,2162878,2524,2593,-993,-278,-1183,776,528,2839,25,29,892
1636018,1537640,2161252,1540483,2163075,2450,2547,-1161,-807,-1240,1085,735,2931,25,29,892
1637019,1537836,2161376,1540680,2163272,2451,2629,-1313,-1343,-1339,1270,1414,3077,45,19,893
1638020,1538020,2161524,1540877,2163469,2533,2501,-1449,-1861,-1512,1455,1722,3069,45,19,893
1639021,1538240,2161676,1541074,2163666,2298,2496,-1532,-2437,-1744,1468,1512,2888,40,38,894
1640022,1538452,2161812,1541271,2163863,2342,2624,-1546,-3031,-1971,1546,589,2893,40,38,894
1641023,1538684,2161952,1541468,2164060,2202,2624,-1520,-3617,-2177,1655,108,2964,36,33,893
1642024,1538920,2162128,1541665,2164257,2161,2408,-1486,-4094,-2380,1759,-21,3355,36,33,893
1643025,1539168,2162276,1541862,2164454,2063,2606,-1445,-4470,-2578,1740,-26,3527,37,38,894
1644026,1539372,2162468,1542059,2164651,2336,2333,-1365,-4845,-2772,1724,44,3741,37,38,894
1645027,1539592,2162636,1542256,2164848,2226,2497,-1253,-5081,-2965,1709,223,4219,53,31,895
1646028,1539808,2162780,1542453,2165045,2244,2670,-1033,-5205,-3149,1413,551,5130,53,31,895
1647029,1540020,2162932,1542650,2165242,2262,2640,-344,-4892,-3256,754,12,10364,50,33,896
1648030,1540216,2163096,1542847,2165439,2364,2580,957,-3717,-3205,9,-1015,17830,50,33,896
1649031,1540392,2163260,1543044,2165636,2498,2595,1978,-2870,-3181,719,-312,8846,46,43,894
1650032,1540576,2163456,1543241,2165833,2455,2396,2261,-2927,-3239,1232,65,4240,46,43,894
1651033,1540744,2163608,1543438,2166030,2567,2691,2189,-3379,-3265,1438,-69,3883,44,47,894
1652034,1540948,2163800,1543635,2166227,2340,2444,2103,-3662,-3214,1647,29,4214,44,47,894
1653035,1541116,2163988,1543832,2166424,2578,2473,2117,-3679,-3108,1601,184,4120,40,49,895
1654036,1541288,2164180,1544029,2166621,2565,2451,2185,-3791,-3037,1477,597,3631,40,49,895
1655037,1541464,2164372,1544226,2166818,2549,2453,2245,-3953,-3017,1355,861,3630,35,43,893
1656038,1541640,2164580,1544423,2167015,2559,2350,2238,-4033,-2947,1375,495,4136,35,43,893
1657039,1541792,2164796,1544620,2167212,2729,2291,2174,-3909,-2796,1442,63,4469,19,54,892
1658040,1541968,2165016,1544817,2167409,2590,2256,2099,-3750,-2599,1262,-76,4425,19,54,892
1659041,1542164,2165244,1545014,2167606,2465,2193,2045,-3570,-2403,1094,-110,4421,36,49,894
1660042,1542360,2165492,1545211,2167803,2466,2046,1994,-3408,-2233,1005,-49,4203,36,49,894
1661043,1542604,2165720,1545408,2168000,2146,2158,1933,-3297,-2080,854,-138,4221,31,57,895
1662044,1542824,2165996,1545605,2168197,2287,1824,1868,-3147,-1939,737,-59,4117,31,57,895
1663045,1543000,2166228,1545802,2168394,2572,2084,1808,-3017,-1827,630,248,4083,30,58,897
1664046,1543216,2166468,1545999,2168591,2313,2015,1762,-2845,-1763,557,668,4035,30,58,897
1665047,1543432,2166712,1546196,2168788,2306,1971,1715,-2711,-1716,588,645,3992,37,56,899
1666048,1543644,2166924,1546393,2168985,2325,2164,1662,-2579,-1649,707,465,3897,37,56,899
1667049,1543884,2167176,1546590,2169182,2132,1890,1603,-2417,-1546,783,123,3907,33,41,897
1668050,1544128,2167404,1546787,2169379,2086,2027,1547,-2260,-1427,886,-222,3753,33,41,897
1669051,1544360,2167648,1546984,2169576,2147,1907,1481,-2166,-1338,1020,-257,3640,35,61,898
1670052,1544612,2167888,1547181,2169773,1997,1913,1402,-2084,-1285,1114,-179,3592,35,61,898
1671053,1544860,2168128,1547378,2169970,2001,1895,1300,-1956,-1228,1306,-298,3730,32,61,900
1672061,1545116,2168424,1547608,2170200,1940,1516,1189,-1834,-1156,1462,-285,3784,32,61,900
1673055,1545332,2168688,1547805,2170397,2182,1687,1068,-1657,-1093,1579,-165,3795,50,64,901
1674056,1545608,2168944,1548002,2170594,1773,1712,947,-1492,-1077,1701,-5,3707,50,64,901
1675057,1545856,2169196,1548199,2170791,1926,1712,833,-1418,-1113,1680,76,3453,57,48,903
1676058,1546124,2169416,1548396,2170988,1770,1902,727,-1352,-1167,1761,-65,3492,57,48,903
1677059,1546384,2169652,1548593,2171185,1792,1786,636,-1351,-1243,1886,-118,3315,40,58,902
1678060,1546612,2169904,1548790,2171382,1980,1662,553,-1425,-1347,2012,143,3178,40,58,902
1679061,1546828,2170136,1548987,2171579,2046,1772,463,-1473,-1473,2058,496,3266,54,56,901
1680062,1547044,2170352,1549184,2171776,2039,1864,388,-1471,-1605,2079,658,3279,54,56,901
1681063,1547276,2170548,1549381,2171973,1924,1990,320,-1438,-1742,1975,712,3491,29,44,902
1682064,1547496,2170724,1549578,2172170,1988,2124,271,-1366,-1864,1890,843,3567,29,44,902
1683065,1547720,2170944,1549775,2172367,1953,1839,219,-1260,-1958,1828,903,3655,32,47,900
1684066,1547932,2171100,1549972,2172564,2021,2258,170,-1184,-2040,1757,954,3691,32,47,900
1685067,1548148,2171296,1550169,2172761,1989,2008,120,-1092,-2114,1719,1008,3894,50,33,899
1686068,1548388,2171460,1550366,2172958,1820,2223,82,-928,-2150,1628,850,3950,50,33,899
1687069,1548588,2171652,1550563,2173155,2068,2050,54,-794,-2151,1474,412,4005,53,36,898
1688070,1548828,2171828,1550760,2173352,1801,2160,25,-591,-2106,1259,-217,4277,53,36,898
1689071,1549104,2172000,1550957,2173549,1541,2196,0,-372,-2078,879,-245,4273,45,28,899
1690072,1549312,2172152,1551154,2173746,1962,2341,-20,-129,-2076,597,-175,4403,45,28,899
1691073,1549516,2172312,1551351,2173943,1984,2308,-45,155,-2101,306,247,4582,35,27,900
1692074,1549756,2172464,1551548,2174140,1740,2378,-66,414,-2170,134,707,4396,35,27,900
1693075,1550000,2172644,1551745,2174337,1695,2210,-64,633,-2303,-67,1041,4202,37,42,898
1694076,1550216,2172812,1551942,2174534,1862,2299,-35,756,-2480,-296,1269,3948,37,42,898
1695077,1550452,2172956,1552139,2174731,1720,2473,16,805,-2656,-415,1257,3866,55,34,899
1696078,1550720,2173104,1552336,2174928,1490,2469,73,768,-2795,-380,1063,3615,55,34,899
1697079,1550952,2173232,1552533,2175125,1699,2625,122,681,-2844,-272,452,3546,49,23,899
1698080,1551204,2173364,1552730,2175322,1550,2629,134,597,-2828,-261,64,3530,49,23,899
1699081,1551464,2173484,1552927,2175519,1472,2738,107,577,-2739,-448,-230,3706,49,34,898
1700082,1551744,2173608,1553124,2175716,1312,2746,28,680,-2526,-723,-855,4243,49,34,898
1701083,1551988,2173724,1553321,2175913,1516,2831,-93,813,-2224,-920,-1189,4350,40,36,897
1702084,1552260,2173828,1553518,2176110,1308,2948,-207,960,-1942,-1234,-828,4285,40,36,897
1703085,1552504,2173956,1553715,2176307,1463,2829,-252,987,-1742,-1735,-543,3850,41,35,898
1704086,1552732,2174072,1553912,2176504,1550,2939,-209,817,-1594,-1847,-638,3331,41,35,898
1705087,1552996,2174176,1554109,2176701,1296,3056,-175,687,-1406,-1690,-1109,3884,36,28,897
1706088,1553220,2174264,1554306,2176898,1534,3204,-151,717,-1170,-1724,-1524,3982,36,28,897
1707089,1553440,2174368,1554503,2177095,1549,3146,-148,755,-934,-1693,-1736,4091,31,13,895
1708090,1553664,2174468,1554700,2177292,1513,3214,-98,794,-732,-1772,-1711,4052,31,13,895
1709091,1553860,2174596,1554897,2177489,1688,3070,-61,792,-537,-1875,-1685,4332,33,16,893
1710092,1554040,2174748,1555094,2177686,1796,2940,-1,905,-358,-2006,-1685,4439,33,16,893
1711093,1554264,2174908,1555291,2177883,1509,2907,57,869,-165,-2328,-1975,4218,44,23,892
1712094,1554452,2175048,1555488,2178080,1738,3058,126,930,46,-2411,-2433,4558,44,23,892
1713095,1554628,2175220,1555685,2178277,1823,2869,161,1040,280,-2454,-2991,4579,46,28,895
1714096,1554792,2175388,1555882,2178474,1913,2908,203,1032,533,-2378,-3301,4394,46,28,895
1715097,1554972,2175544,1556079,2178671,1820,3001,307,917,751,-2101,-2860,4018,46,42,894
1716098,1555132,2175700,1556276,2178868,1961,3020,449,618,916,-1693,-2633,3605,46,42,894
1717099,1555284,2175856,1556473,2179065,2031,3039,595,298,1051,-1165,-2558,3502,42,37,894
1718100,1555432,2175984,1556670,2179262,2079,3244,781,-106,1158,-734,-2239,3200,42,37,894
1719101,1555576,2176116,1556867,2179459,2127,3249,965,-504,1259,-349,-2139,3370,19,34,893
1720102,1555728,2176224,1557064,2179656,2097,3438,1138,-874,1345,3,-1935,3410,19,34,893
1721103,1555904,2176352,1557261,2179853,1956,3344,1347,-1256,1398,56,-1605,3244,40,19,889
1722104,1556040,2176492,1557458,2180050,2234,3295,1576,-1584,1409,-67,-1638,3650,40,19,889
1723105,1556180,2176616,1557655,2180247,2234,3427,1792,-1834,1400,-50,-1498,3848,37,26,888
1724106,1556316,2176764,1557852,2180444,2286,3300,1991,-2055,1367,32,-1082,3958,37,26,888
1725107,1556432,2176904,1558049,2180641,2446,3376,2168,-2170,1303,7,-791,4255,19,29,889
1726108,1556560,2177036,1558246,2180838,2402,3454,2304,-2209,1216,51,-571,4593,19,29,889
1727109,1556668,2177204,1558443,2181035,2567,3243,2398,-2066,1106,160,-251,4937,15,34,889
1728110,1556804,2177380,1558640,2181232,2418,3203,2471,-1903,964,234,38,4996,15,34,889
1729111,1556924,2177556,1558837,2181429,2553,3214,2532,-1686,821,266,-177,5090,22,37,886
1730112,1557052,2177748,1559034,2181626,2533,3116,2586,-1464,702,148,-956,5090,22,37,886
1731113,1557156,2177928,1559231,2181823,2724,3199,2628,-1230,590,-113,-479,4974,13,47,889
1732114,1557252,2178148,1559428,2182020,2820,2940,2625,-1055,472,-199,240,4884,13,47,889
1733116,1557340,2178428,1559625,2182217,2918,2530,2577,-886,388,-292,174,4784,11,52,888
1734116,1557424,2178688,1559822,2182414,2993,2627,2505,-751,353,-205,162,4499,11,52,888
1735117,1557492,2178904,1560019,2182611,3150,2895,2440,-801,330,157,296,3800,13,53,888
1736118,1557552,2179116,1560216,2182808,3261,2914,2409,-1020,269,540,851,3071,13,53,888
1737119,1557616,2179368,1560413,2183005,3295,2640,2392,-1339,209,665,839,2948,25,42,889
1738120,1557648,2179652,1560610,2183202,3568,2403,2316,-1573,198,403,389,3426,25,42,889
1739121,1557696,2179928,1560807,2183399,3534,2419,2169,-1573,196,235,427,3947,13,60,885
1740122,1557744,2180200,1561004,2183596,3600,2411,1995,-1428,258,307,-377,3920,13,60,885
1741123,1557804,2180448,1561201,2183793,3585,2539,1888,-1398,322,382,-427,3360,12,49,885
1742137,1557840,2180752,1561398,2183990,3800,2143,1815,-1528,291,210,-32,3135,12,49,885
1743125,1557916,2181052,1561595,2184187,3611,2123,1721,-1630,204,8,-235,3336,3,60,883
1744126,1558020,2181376,1561792,2184384,3477,1918,1548,-1492,154,-168,-842,3974,3,60,883
1745127,1558164,2181640,1561989,2184581,3251,2265,1326,-1167,206,-164,-1144,4366,19,58,884
1746128,1558320,2181908,1562186,2184778,3195,2209,1120,-767,291,-72,-732,4207,19,58,884
1747129,1558476,2182168,1562383,2184975,3214,2232,958,-477,304,-261,-278,3861,28,50,889
1748130,1558580,2182468,1562580,2185172,3580,1937,850,-350,279,-662,-729,3650,28,50,889
1749131,1558720,2182796,1562777,2185369,3381,1705,787,-335,286,-1056,-1102,3527,21,58,890
1750132,1558824,2183076,1562974,2185566,3648,1969,762,-213,339,-1103,-1089,3558,21,58,890
1751146,1558900,2183316,1563171,2185763,3800,2201,792,-176,395,-590,-732,2980,32,65,889
1752147,1558988,2183628,1563368,2185960,3800,1700,851,-434,418,128,-418,2342,32,65,889
1753148,1559048,2183952,1563565,2186157,3800,1570,940,-747,403,614,-220,2219,28,59,887
1754149,1559092,2184228,1563762,2186354,3800,1836,1023,-986,393,763,-382,2440,28,59,887
1755157,1559160,2184520,1563992,2186584,3800,1709,1048,-1050,427,834,-874,3122,17,64,885
1756151,1559252,2184832,1564189,2186781,3800,1534,1025,-896,476,1112,-852,3655,17,64,885
1757151,1559376,2185148,1564386,2186978,3800,1457,978,-595,472,1424,-475,3857,22,69,886
1758153,1559516,2185480,1564583,2187175,3800,1298,928,-296,376,1697,-70,3916,22,69,886
1759141,1559712,2185800,1564780,2187372,3485,1319,878,17,233,1817,149,4201,36,69,888
1760142,1559864,2186100,1564977,2187569,3780,1399,832,440,105,2021,400,4591,36,69,888
1761143,1560024,2186468,1565174,2187766,3748,899,789,989,21,2153,420,4814,46,74,890
1762157,1560144,2186808,1565371,2187963,3800,1012,753,1473,-34,2246,323,4746,46,74,890
1763158,1560260,2187096,1565568,2188160,3800,1297,742,1840,-140,2478,775,4322,26,53,889
1764159,1560372,2187392,1565765,2188357,3800,1204,751,2100,-292,2736,849,3975,26,53,889
1765160,1560512,2187684,1565962,2188554,3800,1187,801,2204,-491,3093,1272,3403,19,66,889
1766161,1560676,2188056,1566159,2188751,3800,610,868,2235,-708,3379,1168,3262,19,66,889
1767149,1560868,2188404,1566356,2188948,3702,695,928,2319,-914,3341,902,3385,45,73,889
1768150,1561108,2188708,1566553,2189145,3384,923,987,2433,-1093,3190,641,3418,45,73,889
1769151,1561332,2188952,1566750,2189342,3473,1277,1044,2539,-1285,2916,293,3337,39,54,893
1770165,1561484,2189280,1566947,2189539,3800,694,1105,2722,-1496,2465,-161,3382,39,54,893
1771166,1561656,2189656,1567144,2189736,3800,316,1188,2853,-1688,2173,-547,3304,45,53,895
1772167,1561820,2189976,1567341,2189933,3800,612,1286,2855,-1876,2328,-423,3035,45,53,895
1773155,1562012,2190300,1567538,2190130,3725,531,1357,2993,-2037,2540,-695,3300,41,69,892
1774156,1562232,2190596,1567735,2190327,3541,662,1442,3093,-2197,2815,-570,2810,41,69,892
1775157,1562472,2190884,1567932,2190524,3398,672,1545,3102,-2343,2906,-780,2712,47,67,892
1776158,1562696,2191212,1568129,2190721,3487,365,1654,3181,-2459,2232,-1160,2794,47,67,892
1777159,1562908,2191504,1568326,2190918,3556,548,1735,3443,-2526,1284,-1874,3393,49,67,895
1778160,1563144,2191700,1568523,2191115,3390,1148,1811,3567,-2622,1144,-1416,2754,49,67,895
1779161,1563388,2191952,1568720,2191312,3321,773,1901,3627,-2800,1380,-800,2602,36,50,896
1780162,1563636,2192220,1568917,2191509,3274,642,1966,3726,-2995,1792,-520,2695,36,50,896
1781163,1563892,2192452,1569114,2191706,3199,852,1905,4324,-3213,1515,-1020,3816,60,47,895
1782164,1564164,2192660,1569311,2191903,3067,997,1915,4691,-3231,781,-397,3055,60,47,895
1783165,1564372,2192848,1569508,2192100,3464,1126,1963,4844,-3368,500,241,2753,51,33,897
1784166,1564624,2192992,1569705,2192297,3165,1424,1963,5042,-3598,818,798,3356,51,33,897
1785167,1564880,2193160,1569902,2192494,3115,1287,1842,5496,-3753,1619,778,3967,54,44,898
1786168,1565156,2193344,1570099,2192691,2957,1192,1626,6178,-3883,1531,979,4354,54,44,898
1787169,1565448,2193508,1570296,2192888,2816,1331,1398,6867,-3996,233,800,4371,62,30,894
1788170,1565656,2193704,1570493,2193085,3337,1131,1273,7012,-4200,-441,1440,2739,62,30,894
1789171,1565912,2193884,1570690,2193282,3012,1239,1198,6811,-4503,-402,1453,2280,31,44,896
1790172,1566116,2194040,1570887,2193479,3335,1407,1114,6560,-4803,-369,1607,1992,31,44,896
1791173,1566416,2194188,1571084,2193676,2691,1479,920,6306,-5019,-438,889,2271,36,26,895
1792174,1566644,2194332,1571281,2193873,3128,1527,595,6142,-5100,-1189,24,2926,36,26,895
1793175,1566904,2194504,1571478,2194070,2902,1363,239,6070,-5079,-1741,368,3153,48,34,894
1794176,1567124,2194676,1571675,2194267,3142,1374,-11,5772,-5131,-1368,1271,2086,48,34,894
1795177,1567332,2194876,1571872,2194464,3213,1197,-204,5162,-5227,-633,1605,1548,43,35,895
1796178,1567608,2195064,1572069,2194661,2754,1275,-381,4551,-5221,-79,1577,1791,43,35,895
1797179,1567896,2195232,1572266,2194858,2640,1413,-610,3957,-5067,-62,990,2171,39,39,895
1798180,1568216,2195408,1572463,2195055,2387,1372,-916,3653,-4758,-952,205,3208,39,39,895
1799181,1568472,2195588,1572660,2195252,2762,1355,-1455,3775,-4344,-996,648,4838,49,41,897
1800182,1568788,2195736,1572857,2195449,2336,1576,-1869,3274,-4111,-969,921,1737,49,41,897
1801183,1569108,2195872,1573054,2195646,2257,1678,-2026,2291,-4085,-147,1641,1299,55,36,901
1802184,1569452,2196004,1573251,2195843,2043,1732,-2284,1475,-4084,427,1677,2880,55,36,901
1803185,1569792,2196220,1573448,2196040,2006,1198,-2490,733,-3904,-92,99,3475,74,28,901
1804186,1570100,2196436,1573645,2196237,2158,1190,-2649,134,-3480,519,-415,4860,74,28,901
1805187,1570432,2196600,1573842,2196434,1949,1530,-2753,-439,-3087,1514,530,6012,56,37,901
1806188,1570784,2196812,1574039,2196631,1757,1223,-2832,-931,-3031,3403,2008,7718,56,37,901
1807189,1571104,2196996,1574236,2196828,1903,1404,-2854,-1420,-3142,4009,2415,8206,59,48,904
1808190,1571396,2197180,1574433,2197025,2037,1409,-2778,-1826,-3094,2859,499,8704,59,48,904
1809191,1571760,2197348,1574630,2197222,1515,1522,-2566,-2069,-2932,2083,241,9069,50,36,904
1810192,1572092,2197572,1574827,2197419,1655,1160,-2288,-2220,-2817,2152,667,9309,50,36,904
1811193,1572412,2197768,1575024,2197616,1677,1336,-2056,-2180,-2761,1854,695,9573,52,33,903
1812194,1572748,2197944,1575221,2197813,1516,1470,-1909,-1940,-2682,1501,417,9216,52,33,903
1813195,1573076,2198128,1575418,2198010,1510,1426,-1748,-1664,-2620,1027,646,7948,72,45,907
1814196,1573412,2198272,1575615,2198207,1399,1699,-1535,-1512,-2594,494,662,6604,72,45,907
1815197,1573736,2198464,1575812,2198404,1419,1401,-1275,-1542,-2543,-4,186,5610,65,26,905
1816198,1574028,2198596,1576009,2198601,1577,1805,-1010,-1453,-2430,-67,-396,5972,65,26,905
1817199,1574316,2198728,1576206,2198798,1562,1833,-734,-1219,-2306,88,-141,5851,63,24,905
1818200,1574628,2198848,1576403,2198995,1363,1942,-472,-887,-2241,231,494,5945,63,24,905
1819201,1574876,2199008,1576600,2199192,1740,1708,-174,-684,-2245,311,428,5115,64,38,904
1820202,1575144,2199176,1576797,2199389,1584,1671,179,-721,-2261,349,158,4608,64,38,904
1821203,1575408,2199328,1576994,2199586,1580,1791,556,-761,-2230,460,-143,4642,39,22,902
1822204,1575660,2199468,1577191,2199783,1631,1891,946,-817,-2162,575,-327,4246,39,22,902
1823205,1575916,2199584,1577388,2199980,1580,2077,1341,-985,-2098,639,13,3815,36,18,904
1824206,1576176,2199696,1577585,2200177,1529,2139,1737,-1243,-2070,771,551,3537,36,18,904
1825207,1576456,2199828,1577782,2200374,1367,2042,2085,-1387,-2094,1074,1002,3607,51,17,902
1826208,1576676,2199960,1577979,2200571,1732,2071,2371,-1449,-2157,1129,1244,3832,51,17,902
1827209,1576928,2200088,1578176,2200768,1508,2126,2591,-1426,-2215,1154,1015,3937,54,29,900
1828210,1577204,2200232,1578373,2200965,1324,2050,2731,-1395,-2237,1392,686,3896,54,29,900
1829211,1577460,2200356,1578570,2201162,1423,2208,2804,-1334,-2244,1373,621,3980,45,19,901
1830212,1577724,2200504,1578767,2201359,1344,2079,2792,-1097,-2277,1410,577,4241,45,19,901
1831213,1578036,2200644,1578964,2201556,993,2154,2617,-632,-2338,1484,458,4816,58,35,902
1832214,1578312,2200768,1579161,2201753,1184,2286,2393,-159,-2399,1604,609,4373,58,35,902
1833215,1578604,2200896,1579358,2201950,1042,2292,2159,249,-2428,1742,342,4329,45,19,901
1834216,1578948,2201040,1579555,2202147,653,2215,1886,655,-2399,1880,112,4152,45,19,901
1835217,1579240,2201164,1579752,2202344,937,2373,1603,960,-2354,2002,560,3674,66,31,902
1836218,1579540,2201308,1579949,2202541,841,2271,1327,1125,-2350,2237,1342,3082,66,31,902
1837219,1579876,2201448,1580146,2202738,555,2321,1066,1201,-2389,2283,1581,2723,45,26,905
1838227,1580152,2201596,1580376,2202968,910,2307,834,1177,-2472,2054,1837,2274,45,26,905
1839221,1580408,2201720,1580573,2203165,1009,2491,658,1019,-2594,1842,1956,1805,54,23,903
1840222,1580692,2201852,1580770,2203362,796,2469,526,796,-2727,1826,1962,1465,54,23,903
1841223,1580948,2201996,1580967,2203559,945,2417,419,573,-2848,1815,2035,1527,34,22,903
1842224,1581160,2202136,1581164,2203756,1213,2467,311,408,-2961,1696,1960,1524,34,22,903
1843225,1581372,2202308,1581361,2203953,1207,2279,208,271,-3065,1606,1795,1342,55,39,901
1844226,1581636,2202480,1581558,2204150,852,2290,73,325,-3149,1512,1782,1808,55,39,901
1845227,1581852,2202664,1581755,2204347,1144,2221,-89,414,-3223,1300,1880,1682,41,27,901
1846228,1582092,2202812,1581952,2204544,975,2469,-258,519,-3311,1059,1998,1516,41,27,901
1847229,1582344,2202960,1582149,2204741,876,2490,-438,615,-3413,869,2114,1541,30,37,904
1848230,1582528,2203144,1582346,2204938,1307,2271,-664,779,-3515,759,2011,1771,30,37,904
1849231,1582740,2203328,1582543,2205135,1125,2278,-939,1076,-3580,587,1736,1875,48,29,902
1850232,1582932,2203516,1582740,2205332,1252,2257,-1207,1374,-3615,321,1571,1784,48,29,902
1851233,1583132,2203696,1582937,2205529,1201,2314,-1452,1622,-3612,423,977,1739,25,26,901
1852234,1583312,2203892,1583134,2205726,1333,2215,-1678,1808,-3562,709,421,1319,25,26,901
1853235,1583500,2204092,1583331,2205923,1287,2189,-1901,1891,-3491,1023,-33,922,38,39,901
1854236,1583700,2204280,1583528,2206120,1211,2268,-2146,1849,-3413,1287,-518,863,38,39,901
1855237,1583860,2204448,1583725,2206317,1477,2407,-2412,1814,-3320,1417,-887,845,26,50,901
1856238,1584084,2204656,1583922,2206514,1065,2152,-2686,1780,-3210,1524,-1310,854,26,50,901
1857239,1584260,2204868,1584119,2206711,1375,2120,-2956,1807,-3067,1555,-1768,950,24,42,903
1858240,1584476,2205084,1584316,2206908,1116,2088,-3232,1856,-2862,1531,-2314,1306,24,42,903
1859241,1584676,2205316,1584513,2207105,1215,1973,-3676,2202,-2542,1523,-3432,2378,26,37,904
1860242,1584872,2205512,1584710,2207302,1240,2198,-4039,2316,-2265,1444,-3046,1170,26,37,904
1861243,1585020,2205740,1584907,2207499,1562,1985,-4238,2256,-2126,1681,-2517,1099,38,53,904
1862244,1585196,2205932,1585104,2207696,1395,2213,-4373,2133,-2049,1934,-2892,1470,38,53,904
1863245,1585384,2206140,1585301,2207893,1324,2109,-4508,2137,-1951,2083,-3649,1969,21,45,903
1864246,1585580,2206348,1585498,2208090,1274,2104,-4615,2249,-1818,2139,-4171,2138,21,45,903
1865247,1585740,2206572,1585695,2208287,1516,1992,-4696,2433,-1684,2093,-4673,2575,45,49,900
1866248,1585944,2206792,1585892,2208484,1238,2007,-4750,2681,-1564,1851,-5038,3149,45,49,900
1867249,1586144,2206968,1586089,2208681,1261,2292,-4767,2965,-1475,1473,-5139,3331,43,36,903
1868250,1586332,2207140,1586286,2208878,1340,2328,-4738,3333,-1426,1297,-5326,3625,43,36,903
1869251,1586524,2207328,1586483,2209075,1317,2232,-4684,3714,-1423,1142,-5402,3909,39,45,904
1870252,1586688,2207504,1586680,2209272,1507,2317,-4628,4088,-1425,917,-5369,4039,39,45,904
1871253,1586860,2207688,1586877,2209469,1468,2273,-4557,4374,-1426,509,-4600,3861,23,32,901
1872254,1587036,2207864,1587074,2209666,1452,2332,-4457,4575,-1423,150,-3971,4031,23,32,901
1873255,1587236,2208036,1587271,2209863,1301,2369,-4305,4751,-1414,-54,-3624,4162,31,41,900
1874256,1587396,2208196,1587468,2210060,1567,2461,-4103,4862,-1404,-178,-3283,4019,31,41,900
1875257,1587608,2208356,1587665,2210257,1236,2478,-3869,4899,-1412,-328,-2935,3993,23,29,899
1876258,1587780,2208524,1587862,2210454,1497,2441,-3445,4976,-1424,-607,-2824,5349,23,29,899
1877259,1587928,2208688,1588059,2210651,1668,2480,-356,9948,-897,-3293,-5688,32767,26,32,898
1878260,1588080,2208856,1588256,2210848,1663,2469,3932,16509,-235,-2605,-4581,32767,26,32,898
1879261,1588184,2209008,1588453,2211045,2004,2589,5738,17639,-214,34,-417,1122,20,32,900
1880262,1588340,2209172,1588650,2211242,1698,2528,5526,14845,-546,26,325,-1505,20,32,900
1881263,1588468,2209352,1588847,2211439,1903,2437,4965,11432,-913,354,266,-2436,13,29,898
1882264,1588584,2209512,1589044,2211636,2014,2578,4695,9109,-1097,-6,477,-1284,13,29,898
1883265,1588704,2209680,1589241,2211833,2022,2542,4628,7342,-1079,-136,-68,-1166,35,40,898
1884266,1588796,2209844,1589438,2212030,2244,2581,4702,5788,-971,-600,-1129,1838,35,40,898
1885267,1588920,2209980,1589635,2212227,2076,2783,5283,4193,-481,-3631,-3215,11925,25,36,895
1886268,1589072,2210148,1589832,2212424,1920,2597,5164,3310,21,-2857,-3537,6375,25,36,895
1887269,1589232,2210320,1590029,2212621,1887,2583,4405,2310,28,-2603,-1294,988,22,23,893
1888270,1589384,2210500,1590226,2212818,1957,2541,3516,1265,-305,-3181,-19,1611,22,23,893
1889271,1589528,2210684,1590423,2213015,2031,2522,2746,213,-628,-3513,-198,1063,38,36,896
1890272,1589648,2210856,1590620,2213212,2215,2609,2079,-1047,-723,-3667,-482,807,38,36,896
1891273,1589792,2211024,1590817,2213409,2088,2647,1524,-2156,-609,-3817,277,1475,21,32,896
1892274,1589912,2211252,1591014,2213606,2272,2258,1117,-3193,-558,-3683,1517,1295,21,32,896
1893275,1590016,2211464,1591211,2213803,2413,2352,764,-3958,-636,-3510,1885,2497,37,41,895
1894276,1590156,2211676,1591408,2214000,2214,2346,457,-4409,-600,-3592,1363,3436,37,41,895
1895277,1590256,2211924,1591605,2214197,2506,2099,217,-4598,-400,-2996,1005,4142,24,51,896
1896278,1590368,2212136,1591802,2214394,2469,2318,85,-4622,-126,-2481,795,4598,24,51,896
1897279,1590484,2212356,1591999,2214591,2479,2259,71,-4623,159,-2427,435,4697,32,46,895
