1564254,16689488,18228748,16690448,18230544,1555,2594,-870,-1200,-1243,121,-731,4383,42,24,814
1565255,16689656,18228800,16690579,18230675,1239,2804,-871,-910,-1183,-66,-1417,4416,21,9,814
1566256,16689796,18228868,16690710,18230806,1410,2732,-863,-637,-1113,-167,-1781,4247,21,9,814
1567257,16689944,18228944,16690841,18230937,1354,2706,-823,-486,-1068,-441,-1983,4087,35,17,812
1568258,16690100,18229004,16690972,18231068,1293,2839,-753,-318,-1016,-569,-2174,4112,35,17,812
1569259,16690248,18229092,16691103,18231199,1335,2682,-681,-83,-913,-654,-2216,4328,41,7,812
1570260,16690416,18229136,16691234,18231330,1194,2996,-610,178,-765,-859,-2170,4465,41,7,812
1571261,16690564,18229200,16691365,18231461,1312,2901,-536,448,-631,-1084,-1589,4274,40,19,812
1572262,16690724,18229260,16691496,18231592,1224,2957,-423,585,-519,-1274,-1209,3706,40,19,812
1573263,16690864,18229336,16691627,18231723,1346,2882,-283,502,-405,-1145,-1316,3224,19,8,811
1574264,16690996,18229428,16691758,18231854,1395,2800,-146,338,-263,-900,-1690,3107,19,8,811
1575265,16691132,18229492,16691889,18231985,1368,3005,-7,163,-75,-1079,-2293,2854,21,9,811
1576266,16691292,18229552,16692020,18232116,1205,3061,124,-116,125,-1305,-2588,2715,21,9,811
1577267,16691428,18229636,16692151,18232247,1353,2933,206,-347,311,-1480,-2552,2964,39,21,812
1578268,16691568,18229692,16692282,18232378,1324,3141,249,-439,496,-1666,-2273,3423,39,21,812
1579269,16691712,18229764,16692413,18232509,1294,3068,270,-406,686,-1841,-1961,3669,31,10,809
1580270,16691856,18229856,16692544,18232640,1289,2960,274,-400,885,-1988,-1722,3790,31,10,809
1581271,16691964,18229892,16692675,18232771,1524,3353,235,-325,1092,-2005,-1522,3994,23,9,810
1582272,16692112,18229956,16692806,18232902,1266,3207,175,-321,1279,-1868,-1194,3699,23,9,810
1583273,16692240,18230016,16692937,18233033,1393,3264,121,-376,1452,-1686,-914,3498,20,16,811
1584274,16692356,18230080,16693068,18233164,1474,3269,51,-464,1624,-1443,-582,3670,20,16,811
1585275,16692476,18230176,16693199,18233295,1454,3085,-58,-530,1788,-1062,-138,3736,17,23,810
1586276,16692576,18230256,16693330,18233426,1593,3209,-192,-633,1924,-777,285,3606,17,23,810
1587277,16692712,18230300,16693461,18233557,1366,3472,-325,-746,2025,-646,483,3563,23,13,807
1588278,16692812,18230336,16693592,18233688,1605,3565,-476,-931,2098,-613,342,3762,23,13,807
1589279,16692916,18230376,16693723,18233819,1592,3580,-645,-984,2168,-672,-133,4097,34,13,807
1590280,16693028,18230400,16693854,18233950,1550,3728,-810,-979,2241,-681,-582,4173,34,13,807
1591281,16693148,18230468,16693985,18234081,1505,3481,-973,-971,2283,-513,-727,4390,20,12,805
1592282,16693272,18230508,16694116,18234212,1483,3696,-1131,-931,2312,-273,-879,4559,20,12,805
1593283,16693368,18230552,16694247,18234343,1674,3710,-1262,-915,2314,-100,-721,4424,14,4,805
1594284,16693476,18230608,16694378,18234474,1610,3669,-1362,-987,2298,52,-641,4344,14,4,805
1595285,16693580,18230660,16694509,18234605,1647,3730,-1448,-1077,2291,-6,-718,4370,17,4,805
1596286,16693668,18230728,16694640,18234736,1766,3658,-1537,-1142,2313,-195,-902,4461,17,4,805
1597287,16693768,18230784,16694771,18234867,1704,3767,-1608,-1240,2346,-394,-1112,4510,12,20,805
1598288,16693868,18230848,16694902,18234998,1718,3747,-1629,-1417,2384,-701,-1256,4331,12,20,805
1599301,16693952,18230888,16695033,18235129,1839,3800,-1605,-1653,2422,-811,-1420,4262,31,16,805
1600303,16694040,18230944,16695164,18235260,1833,3800,-1534,-1977,2415,-624,-1293,3953,31,16,805
1601291,16694132,18231024,16695295,18235391,1826,3745,-1412,-2374,2346,-314,-974,3711,30,13,804
1602292,16694184,18231128,16695426,18235522,2110,3607,-1260,-2782,2248,-7,-873,3644,30,13,804
1603306,16694276,18231184,16695557,18235653,1877,3800,-1104,-3199,2143,237,-913,3727,18,7,804
1604307,16694348,18231232,16695688,18235784,2029,3800,-976,-3472,2055,553,-929,4251,18,7,804
1605308,16694436,18231292,16695819,18235915,1948,3800,-881,-3565,1999,785,-739,4755,32,12,804
1606309,16694536,18231360,16695950,18236046,1887,3800,-804,-3582,1940,748,-525,4909,32,12,804
1607309,16694652,18231436,16696081,18236177,1793,3800,-719,-3556,1855,577,-332,5157,21,24,803
1608311,16694736,18231504,16696212,18236308,2015,3800,-637,-3377,1784,536,-530,5760,21,24,803
1609312,16694804,18231572,16696343,18236439,2143,3800,-581,-2998,1753,436,-772,6278,22,14,804
1610313,16694912,18231608,16696474,18236570,1903,3800,-512,-2607,1736,149,-733,6360,22,14,804
1611314,16695000,18231680,16696605,18236701,2048,3800,-406,-2271,1700,-29,-752,6226,12,21,802
1612314,16695056,18231708,16696736,18236832,2281,3800,-251,-2028,1638,69,-513,5889,12,21,802
1613315,16695140,18231764,16696867,18236963,2126,3800,-59,-1928,1547,366,-203,5379,30,16,803
1614316,16695212,18231816,16696998,18237094,2227,3800,159,-1968,1429,685,-126,5018,30,16,803
1615317,16695276,18231852,16697129,18237225,2308,3800,383,-2062,1307,838,-265,4749,18,16,802
1616318,16695352,18231924,16697260,18237356,2257,3800,602,-2203,1198,1028,-288,4620,18,16,802
1617319,16695420,18232012,16697391,18237487,2336,3800,787,-2307,1110,1260,-358,4766,30,10,803
1618320,16695484,18232140,16697522,18237618,2390,3800,920,-2367,1044,1395,-480,4960,30,10,803
1619322,16695580,18232276,16697653,18237749,2205,3800,1009,-2324,972,1468,-589,5034,9,16,803
1620311,16695668,18232428,16697784,18237880,2275,3789,1068,-2244,892,1523,-768,5128,9,16,803
1621311,16695728,18232584,16697915,18238011,2482,3754,1089,-2083,813,1539,-1019,5325,18,36,802
1622312,16695788,18232756,16698046,18238142,2514,3637,1086,-1916,751,1499,-1212,5277,18,36,802
1623313,16695888,18232940,16698177,18238273,2277,3540,1082,-1758,697,1352,-1396,5105,22,42,802
1624314,16695968,18233148,16698308,18238404,2425,3357,1081,-1644,655,1185,-1626,5139,22,42,802
1625315,16696020,18233368,16698439,18238535,2636,3244,1092,-1599,601,1232,-1255,4734,26,46,803
1626316,16696104,18233572,16698570,18238666,2456,3313,1115,-1605,547,1373,-951,4463,26,46,803
1627318,16696164,18233756,16698701,18238797,2638,3416,1159,-1682,489,1397,-772,4102,8,33,805
1628319,16696196,18233936,16698832,18238928,2857,3420,1221,-1846,432,1360,-847,3837,8,33,805
1629320,16696264,18234132,16698963,18239059,2661,3293,1292,-1993,400,1487,-1172,3843,14,50,805
1630320,16696316,18234340,16699094,18239190,2795,3185,1350,-2122,398,1711,-1209,3812,14,50,805
1631321,16696328,18234536,16699225,18239321,3099,3232,1395,-2227,392,1799,-1055,3632,24,44,803
1632323,16696396,18234776,16699356,18239452,2776,2910,1434,-2323,370,1753,-798,3657,24,44,803
1633323,16696436,18234988,16699487,18239583,2992,3051,1447,-2338,345,1752,-625,3913,23,54,803
1634325,16696468,18235192,16699618,18239714,3086,3070,1426,-2252,331,1833,-314,4126,23,54,803
1635325,16696520,18235388,16699749,18239845,2996,3092,1406,-2084,316,1778,291,4073,22,53,805
1636326,16696592,18235628,16699880,18239976,2898,2769,1392,-1860,251,1520,647,4228,22,53,805
1637334,16696624,18235896,16700020,18240116,3196,2539,1395,-1668,132,1444,1187,4027,26,51,802
1638328,16696660,18236144,16700151,18240247,3214,2614,1386,-1435,21,1364,1117,4236,26,51,802
1639329,16696756,18236400,16700282,18240378,2855,2510,1358,-1093,-40,1269,894,4458,5,57,806
1640330,16696828,18236616,16700413,18240509,3031,2723,1321,-726,-7,1120,339,4259,5,57,806
1641331,16696932,18236892,16700544,18240640,2844,2285,1296,-477,64,965,166,3837,29,59,805
1642332,16697028,18237160,16700675,18240771,2910,2275,1301,-364,141,764,38,3508,29,59,805
1643334,16697144,18237420,16700806,18240902,2792,2270,1314,-293,230,429,-155,3359,28,49,805
1644334,16697252,18237692,16700937,18241033,2853,2133,1296,-134,356,-74,-448,3591,28,49,805
1645336,16697344,18237952,16701068,18241164,2971,2152,1240,68,517,-697,-896,3719,17,51,807
1646336,16697444,18238216,16701199,18241295,2935,2070,1168,329,694,-964,-1265,3675,17,51,807
1647337,16697540,18238436,16701330,18241426,2976,2305,1131,446,850,-741,-1129,3177,32,61,810
1648339,16697608,18238712,16701461,18241557,3180,1893,1116,399,1002,-371,-1056,2627,32,61,810
1649339,16697684,18238980,16701592,18241688,3155,1883,1109,176,1155,78,-806,2067,31,49,809
1650340,16697764,18239220,16701723,18241819,3152,2011,1092,-126,1307,359,-554,1854,31,49,809
1651342,16697792,18239456,16701854,18241950,3524,1989,1078,-479,1454,563,-164,1607,16,50,808
1652343,16697852,18239672,16701985,18242081,3356,2078,1070,-855,1549,809,477,1484,16,50,808
1653344,16697904,18239928,16702116,18242212,3441,1773,1048,-1197,1563,1110,855,1621,15,55,807
1654345,16697960,18240168,16702247,18242343,3449,1826,975,-1381,1550,1392,538,2087,15,55,807
1655345,16698048,18240416,16702378,18242474,3269,1725,850,-1399,1535,1570,239,2535,6,47,805
1656347,16698164,18240640,16702509,18242605,3102,1835,693,-1307,1505,1735,261,2886,6,47,805
1657348,16698300,18240876,16702640,18242736,2976,1714,527,-1149,1456,1792,240,3049,27,49,806
1658348,16698448,18241120,16702771,18242867,2894,1614,358,-917,1397,1819,205,3245,27,49,806
1659349,16698600,18241372,16702902,18242998,2861,1512,188,-706,1366,1634,-271,3343,32,51,810
1660350,16698712,18241604,16703033,18243129,3119,1593,27,-451,1359,1388,-639,3437,32,51,810
1661351,16698812,18241864,16703164,18243260,3209,1361,-114,-175,1351,1412,-873,3342,29,39,811
1662352,16698900,18242144,16703295,18243391,3304,1170,-195,-196,1305,1845,-447,2423,29,39,811
1663353,16698956,18242360,16703426,18243522,3538,1534,-218,-405,1215,2336,-134,1941,8,46,810
1664354,16699040,18242660,16703557,18243653,3385,935,-220,-709,1117,2622,-228,1652,8,46,810
1665355,16699132,18242928,16703688,18243784,3353,1075,-230,-979,1019,2712,-363,1795,26,49,811
1666356,16699236,18243208,16703819,18243915,3290,934,-255,-1133,933,2726,-416,2171,26,49,811
1667357,16699348,18243444,16703950,18244046,3249,1163,-285,-1181,853,2853,-365,2363,21,43,809
1668358,16699496,18243700,16704081,18244177,3017,984,-320,-1145,742,3095,-33,2563,21,43,809
1669359,16699648,18243948,16704212,18244308,2984,983,-346,-1050,609,3090,140,2792,45,42,811
1670360,16699832,18244244,16704343,18244439,2762,610,-372,-900,445,2801,129,3140,45,42,811
1671361,16699952,18244488,16704474,18244570,3168,886,-396,-546,285,2370,-231,3676,43,57,813
1672362,16700056,18244776,16704605,18244701,3281,542,-417,-58,179,1994,-624,4087,43,57,813
1673363,16700160,18245044,16704736,18244832,3293,606,-417,371,90,1988,-430,3742,27,54,815
1674364,16700236,18245240,16704867,18244963,3493,1028,-377,719,-35,2132,57,3485,27,54,815
1675365,16700308,18245456,16704998,18245094,3545,865,-294,959,-224,2399,677,3101,26,57,812
1676366,16700388,18245732,16705129,18245225,3518,427,-180,1054,-437,2547,732,2823,26,57,812
1677367,16700512,18245992,16705260,18245356,3247,469,-36,1219,-638,2314,719,2961,19,43,809
1678368,16700648,18246208,16705391,18245487,3171,707,113,1442,-819,2069,726,2935,19,43,809
1679369,16700796,18246440,16705522,18245618,3089,562,248,1628,-989,2132,902,2845,35,50,810
1680370,16700972,18246616,16705653,18245749,2896,892,396,1759,-1173,2099,1338,2685,35,50,810
1681371,16701140,18246788,16705784,18245880,2930,899,547,1906,-1369,1869,1337,2692,27,34,812
1682372,16701280,18247028,16705915,18246011,3102,427,648,2180,-1516,1472,436,3377,27,34,812
1683373,16701380,18247188,16706046,18246142,3366,913,683,2600,-1577,1017,-134,3803,34,47,813
1684375,16701512,18247396,16706177,18246273,3167,579,688,3062,-1639,871,-75,3522,34,47,813
1685375,16701648,18247552,16706308,18246404,3140,893,750,3514,-1894,1204,353,2627,35,33,814
1686376,16701792,18247696,16706439,18246535,3086,962,756,3668,-2027,1507,147,2965,35,33,814
1687377,16701980,18247796,16706570,18246666,2787,1251,689,3910,-2145,1180,106,3087,25,36,813
1688379,16702168,18247928,16706701,18246797,2763,1049,600,4069,-2237,790,21,2957,25,36,813
1689380,16702356,18248012,16706832,18246928,2738,1370,529,4187,-2366,529,394,2496,46,19,811
1690380,16702544,18248148,16706963,18247059,2714,1043,458,4198,-2517,338,507,2436,46,19,811
1691381,16702676,18248268,16707094,18247190,3064,1148,345,4157,-2623,471,576,2521,39,28,814
1692383,16702816,18248400,16707225,18247321,3011,1072,190,4037,-2706,554,879,2172,39,28,814
1693383,16702940,18248504,16707356,18247452,3115,1258,40,3831,-2795,751,1206,1957,32,28,814
1694384,16703064,18248620,16707487,18247583,3119,1190,-111,3524,-2931,1102,1405,1734,32,28,814
1695385,16703208,18248744,16707618,18247714,2989,1143,-320,3325,-3058,1145,1253,2167,35,25,813
1696387,16703408,18248856,16707749,18247845,2610,1226,-587,3268,-3140,728,952,2633,35,25,813
1697387,16703580,18248944,16707880,18247976,2767,1395,-869,3264,-3209,460,864,2852,43,24,812
1698389,16703784,18249056,16708011,18248107,2536,1252,-1170,3322,-3273,319,984,3031,43,24,812
1699389,16703976,18249140,16708142,18248238,2585,1448,-1474,3289,-3311,193,898,3006,48,15,813
1700391,16704108,18249268,16708273,18248369,2961,1174,-1776,3108,-3321,176,485,2795,48,15,813
1701391,16704224,18249352,16708404,18248500,3068,1470,-2025,2820,-3298,272,438,2414,32,25,814
1702392,16704336,18249444,16708535,18248631,3102,1437,-2210,2359,-3259,512,532,1954,32,25,814
1703393,16704456,18249572,16708666,18248762,3058,1214,-2369,1769,-3226,277,445,1762,16,17,812
1704394,16704596,18249708,16708797,18248893,2930,1160,-2553,1231,-3184,-250,379,2074,16,17,812
1705395,16704748,18249848,16708928,18249024,2846,1131,-2729,747,-3117,-440,118,2459,26,18,811
1706396,16704896,18250008,16709059,18249155,2865,994,-2902,468,-3006,-375,-36,3087,26,18,811
1707397,16705088,18250148,16709190,18249286,2563,1115,-3067,250,-2859,-261,-95,3532,28,21,813
1708398,16705248,18250280,16709321,18249417,2751,1164,-3230,125,-2703,-407,-345,4074,28,21,813
1709399,16705368,18250408,16709452,18249548,3007,1191,-3372,74,-2551,-592,-311,4377,41,19,814
1710400,16705464,18250532,16709583,18249679,3174,1218,-3489,-15,-2428,-353,44,4400,41,19,814
1711401,16705552,18250652,16709714,18249810,3244,1247,-3586,-193,-2326,321,351,4287,19,34,813
1712402,16705636,18250764,16709845,18249941,3289,1306,-3664,-382,-2194,789,432,4383,19,34,813
1713403,16705728,18250912,16709976,18250072,3257,1073,-3748,-556,-2027,807,316,4710,19,25,811
1714404,16705852,18251076,16710107,18250203,3061,959,-3832,-615,-1806,696,26,5046,19,25,811
1715405,16706032,18251244,16710238,18250334,2691,918,-3886,-664,-1570,773,375,5030,20,36,810
1716406,16706168,18251408,16710369,18250465,2965,927,-3887,-814,-1380,1212,972,5105,20,36,810
1717407,16706336,18251596,16710500,18250596,2748,752,-3818,-1080,-1245,2107,1406,6097,27,22,813
1718408,16706520,18251728,16710631,18250727,2626,1102,-3692,-1208,-1150,2829,1809,7553,27,22,813
1719409,16706688,18251856,16710762,18250858,2711,1128,-3548,-1156,-1068,2445,1464,8052,47,26,814
1720410,16706812,18251988,16710893,18250989,2990,1102,-3431,-1084,-955,1137,635,6910,47,26,814
1721412,16706944,18252096,16711024,18251120,2940,1262,-3306,-1392,-838,709,-578,5588,29,22,813
1722412,16707052,18252204,16711155,18251251,3101,1272,-2329,-248,-600,1190,-3115,18723,29,22,813
1723413,16707196,18252380,16711286,18251382,2871,827,-329,2894,-259,1645,-4093,29704,14,22,810
1724414,16707368,18252528,16711417,18251513,2679,994,820,3782,-151,1173,-859,4814,14,22,810
1725415,16707528,18252672,16711548,18251644,2742,1014,1004,2751,-109,453,-155,3055,42,37,812
1726416,16707704,18252772,16711679,18251775,2622,1302,880,1118,-67,725,-341,2607,42,37,812
1727417,16707876,18252912,16711810,18251906,2630,1047,851,86,16,777,702,3532,50,35,815
1728418,16708040,18253040,16711941,18252037,2667,1124,897,-400,106,635,836,3852,50,35,815
1729419,16708164,18253164,16712072,18252168,2921,1152,914,-878,194,304,-147,3678,41,18,814
1730420,16708276,18253260,16712203,18252299,3004,1342,910,-1399,235,-5,217,3822,41,18,814
1731421,16708396,18253336,16712334,18252430,2960,1491,893,-1916,180,238,-34,3910,23,31,814
1732422,16708488,18253436,16712465,18252561,3153,1354,833,-2274,83,46,15,4581,23,31,814
1733423,16708644,18253560,16712596,18252692,2743,1207,767,-2357,26,-235,-211,5089,18,16,811
1734424,16708792,18253664,16712727,18252823,2786,1344,677,-2376,-10,-406,-265,5298,18,16,811
1735425,16708900,18253812,16712858,18252954,3047,1061,593,-2257,-27,-290,296,5735,24,30,811
1736426,16709068,18253936,16712989,18253085,2657,1215,559,-2040,-32,28,778,5754,24,30,811
1737427,16709212,18254040,16713120,18253216,2802,1351,585,-2055,-67,298,848,5076,21,28,813
1738428,16709324,18254136,16713251,18253347,3010,1416,623,-2013,-110,209,745,5625,21,28,813
1739429,16709428,18254268,16713382,18253478,3073,1190,505,-1498,-197,384,1537,7177,19,26,814
1740430,16709524,18254376,16713513,18253609,3139,1350,248,-731,-330,799,2015,7265,19,26,814
1741431,16709628,18254468,16713644,18253740,3102,1468,83,-266,-460,848,1737,5435,25,28,811
1742432,16709736,18254556,16713775,18253871,3087,1511,78,-397,-562,721,1303,3956,25,28,811
1743433,16709856,18254652,16713906,18254002,3018,1477,138,-858,-661,808,1130,3451,11,27,810
1744434,16710008,18254752,16714037,18254133,2810,1465,218,-1259,-763,695,1110,3369,11,27,810
1745435,16710116,18254880,16714168,18254264,3096,1291,283,-1640,-860,830,673,3154,14,24,810
1746436,16710288,18254956,16714299,18254395,2679,1640,326,-1916,-959,1119,354,3210,14,24,810
1747437,16710428,18255032,16714430,18254526,2875,1664,371,-2188,-1025,1063,416,3159,26,20,812
1748438,16710580,18255124,16714561,18254657,2792,1581,421,-2449,-1094,1018,510,3213,26,20,812
1749439,16710760,18255256,16714692,18254788,2596,1331,429,-2503,-1199,708,759,4059,34,14,813
1750440,16710848,18255408,16714823,18254919,3191,1197,376,-2321,-1351,363,1211,4550,34,14,813
1751441,16710956,18255508,16714954,18255050,3076,1535,295,-2080,-1510,670,892,4249,15,16,812
1752442,16711064,18255608,16715085,18255181,3088,1549,236,-1919,-1649,944,742,3911,15,16,812
1753443,16711212,18255676,16715216,18255312,2831,1777,210,-1876,-1791,916,613,3716,18,20,811
1754444,16711324,18255728,16715347,18255443,3065,1911,215,-1829,-1937,795,276,3459,18,20,811
1755445,16711508,18255860,16715478,18255574,2592,1411,231,-1841,-2035,516,107,3480,22,6,809
1756446,16711684,18255908,16715609,18255705,2623,1971,211,-1699,-2080,422,-216,3836,22,6,809
1757447,16711888,18256004,16715740,18255836,2417,1687,101,-1317,-2070,283,-780,4336,50,14,809
1758448,16712084,18256072,16715871,18255967,2440,1889,-172,-708,-2013,117,-1094,5128,50,14,809
1759449,16712336,18256124,16716002,18256098,2037,2024,-557,-120,-1841,106,-2052,4749,49,23,812
1760451,16712592,18256196,16716133,18256229,1958,1925,-852,52,-1594,-88,-2358,3009,49,23,812
1761451,16713028,18256296,16716264,18256360,700,1764,-988,-265,-1395,-43,-1535,1916,40,25,813
1762459,16713252,18256364,16716404,18256500,1988,1995,-1091,-682,-1210,449,-1592,1890,40,25,813
1763453,16713532,18256488,16716535,18256631,1573,1648,-1272,-903,-946,836,-1798,2257,43,16,815
1764454,16713704,18256568,16716666,18256762,2230,1946,-1467,-988,-633,836,-1270,2245,43,16,815
1765455,16714056,18256664,16716797,18256893,1009,1861,-1561,-1193,-398,338,-587,1783,54,13,814
1766457,16714352,18256776,16716928,18257024,1288,1770,-1539,-1470,-253,-86,-182,1912,54,13,814
1767457,16714632,18256868,16717059,18257155,1322,1913,-1491,-1569,-102,173,-93,2387,49,25,813
1768458,16714936,18256964,16717190,18257286,1097,1903,-1438,-1582,100,416,-107,2442,49,25,813
1769459,16715224,18257068,16717321,18257417,1128,1865,-1434,-1371,311,226,0,3119,43,23,818
1770460,16715468,18257164,16717452,18257548,1353,1930,-1478,-996,448,-396,-179,3405,43,23,818
1771461,16715756,18257260,16717583,18257679,1010,1946,-1493,-567,486,-689,-128,3394,65,31,818
1772462,16716136,18257360,16717714,18257810,326,1934,-1494,-123,464,-593,280,3517,65,31,818
1773463,16716360,18257464,16717845,18257941,1260,1921,-1499,303,418,-496,492,3432,60,21,818
1774464,16716616,18257596,16717976,18258072,1006,1746,-1509,617,353,-298,811,3095,60,21,818
1775465,16716892,18257696,16718107,18258203,817,1959,-1502,779,291,-30,953,2493,61,24,820
1776467,16717196,18257828,16718238,18258334,566,1759,-1452,798,194,120,1138,1932,61,24,820
1777467,16717504,18257960,16718369,18258465,464,1758,-1401,805,66,208,1242,2082,56,20,819
1778468,16717736,18258088,16718500,18258596,895,1785,-1366,900,-12,118,921,2274,56,20,819
1779469,16717972,18258228,16718631,18258727,824,1707,-1391,1128,-20,33,726,2788,51,18,820
1780470,16718176,18258356,16718762,18258858,992,1783,-1450,1323,-49,-8,1193,2556,51,18,820
1781471,16718368,18258484,16718893,18258989,1040,1784,-1526,1435,-166,9,1701,2279,49,24,820
1782473,16718576,18258608,16719024,18259120,906,1813,-1593,1474,-327,-84,2000,2051,49,24,820
1783473,16718780,18258748,16719155,18259251,899,1709,-1680,1393,-470,-82,2036,1821,30,21,819
1784475,16719012,18258888,16719286,18259382,680,1705,-1790,1306,-551,-1,1558,1855,30,21,819
1785476,16719172,18259020,16719417,18259513,1117,1754,-1913,1216,-567,-102,1346,1800,35,36,820
1786476,16719348,18259156,16719548,18259644,997,1727,-2043,1114,-545,-132,1223,1901,35,36,820
1787477,16719520,18259288,16719679,18259775,1004,1752,-2189,1075,-488,-165,1195,2114,40,26,820
1788478,16719676,18259440,16719810,18259906,1093,1617,-2333,1013,-419,-97,1257,2033,40,26,820
1789479,16719804,18259600,16719941,18260037,1270,1555,-2457,772,-400,54,1557,1414,34,36,819
1790480,16719924,18259732,16720072,18260168,1325,1730,-2563,355,-404,248,1443,1105,34,36,819
1791481,16720068,18259892,16720203,18260299,1169,1542,-2698,-54,-364,588,876,1302,21,36,820
1792482,16720196,18260024,16720334,18260430,1270,1717,-2870,-420,-279,954,569,1470,21,36,820
1793483,16720308,18260152,16720465,18260561,1378,1743,-3062,-724,-181,1072,398,1732,38,22,818
1794484,16720452,18260296,16720596,18260692,1173,1638,-3247,-945,-70,1048,156,1890,38,22,818
1795485,16720600,18260412,16720727,18260823,1140,1819,-3438,-1119,24,1043,122,2159,19,22,819
1796486,16720720,18260552,16720858,18260954,1321,1665,-3649,-1216,75,961,219,2362,19,22,819
1797487,16720832,18260684,16720989,18261085,1379,1715,-3861,-1290,101,998,-220,2445,23,30,819
1798488,16720932,18260824,16721120,18261216,1468,1661,-4073,-1383,111,1130,-845,2512,23,30,819
1799489,16721008,18260992,16721251,18261347,1642,1470,-4282,-1502,100,1312,-1171,2613,32,26,818
1800490,16721128,18261116,16721382,18261478,1372,1748,-4472,-1580,63,1690,-1503,2772,32,26,818
1801491,16721256,18261268,16721513,18261609,1323,1563,-4630,-1669,9,2018,-1893,2782,26,32,818
1802492,16721388,18261404,16721644,18261740,1298,1661,-4784,-1695,-49,2210,-2249,2966,26,32,818
1803493,16721504,18261548,16721775,18261871,1405,1606,-4934,-1662,-104,2259,-2565,3229,15,37,818
1804494,16721632,18261688,16721906,18262002,1331,1627,-5045,-1565,-137,2306,-2896,3470,15,37,818
1805495,16721796,18261860,16722037,18262133,1091,1409,-5103,-1429,-163,2373,-2986,3650,17,40,819
1806496,16721940,18262020,16722168,18262264,1211,1472,-5102,-1353,-195,2433,-2975,3558,17,40,819
1807497,16722064,18262124,16722299,18262395,1339,1834,-5069,-1302,-229,2521,-3312,3649,25,34,819
1808498,16722200,18262268,16722430,18262526,1262,1578,-5016,-1249,-254,2471,-3753,3756,25,34,819
1809499,16722324,18262376,16722561,18262657,1340,1813,-4944,-1181,-269,2392,-3799,3849,15,17,819
1810500,16722440,18262500,16722692,18262788,1396,1716,-4837,-1098,-279,2358,-3865,4006,15,17,819
1811501,16722568,18262608,16722823,18262919,1323,1826,-4698,-1051,-255,2334,-4068,4071,36,17,818
1812502,16722676,18262740,16722954,18263050,1458,1676,-4508,-1009,-216,2308,-4147,4264,36,17,818
1813503,16722816,18262828,16723085,18263181,1254,1970,-3989,-682,-177,2180,-4202,6779,35,25,818
1814504,16722940,18262964,16723216,18263312,1357,1667,-890,4875,260,816,-6168,32767,35,25,818
1815505,16723064,18263076,16723347,18263443,1360,1826,2929,10714,613,1450,-3847,31788,16,32,818
1816506,16723180,18263196,16723478,18263574,1416,1781,4204,11248,507,2703,-1004,760,16,32,818
1817507,16723320,18263300,16723609,18263705,1263,1892,3925,8882,237,2625,-993,-328,12,16,819
1818508,16723432,18263376,16723740,18263836,1447,2092,3333,6151,40,2975,-1454,-910,12,16,819
1819509,16723548,18263464,16723871,18263967,1428,2036,3075,4954,118,2701,-1918,1339,18,22,818
1820510,16723676,18263552,16724002,18264098,1355,2055,2729,4364,443,2420,-1900,1692,18,22,818
1821511,16723788,18263668,16724133,18264229,1463,1887,2363,3659,482,1860,-403,561,30,11,814
1822512,16723880,18263764,16724264,18264360,1605,2027,2074,2554,237,380,860,499,30,11,814
1823513,16724004,18263824,16724395,18264491,1408,2284,1837,1325,-141,-189,1004,397,31,9,817
1824514,16724116,18263908,16724526,18264622,1492,2154,1462,415,-470,-708,190,1544,31,9,817
1825515,16724224,18263996,16724657,18264753,1527,2148,939,-141,-577,-1891,-378,2457,20,14,815
1826516,16724340,18264068,16724788,18264884,1483,2274,379,-425,-630,-2344,-838,2664,20,14,815
1827517,16724452,18264168,16724919,18265015,1517,2113,-214,-732,-618,-2941,-1302,2844,22,16,815
1828518,16724552,18264252,16725050,18265146,1605,2234,-739,-959,-616,-3743,-576,3293,22,16,815
1829519,16724656,18264336,16725181,18265277,1592,2255,-1170,-1205,-761,-3859,264,3064,13,22,815
1830520,16724776,18264412,16725312,18265408,1497,2329,-1497,-1543,-923,-4202,447,3089,13,22,815
1831521,16724884,18264488,16725443,18265539,1583,2353,-1778,-1666,-911,-4398,-119,3969,22,25,813
1832523,16724996,18264608,16725574,18265670,1567,2083,-2011,-1727,-697,-4187,-538,3784,22,25,813
1833524,16725096,18264676,16725705,18265801,1655,2437,-2134,-1802,-380,-4080,-543,3912,29,9,814
1834524,16725200,18264740,16725836,18265932,1642,2491,-2111,-1841,-111,-4017,-504,3931,29,9,814
1835525,16725276,18264812,16725967,18266063,1841,2467,-1987,-2058,29,-3795,-824,3639,20,13,815
1836526,16725396,18264880,16726098,18266194,1571,2520,-1804,-2213,163,-3625,-1335,4043,20,13,815
1837527,16725480,18264984,16726229,18266325,1817,2307,-1479,-2202,458,-2976,-1836,5202,29,9,813
1838528,16725556,18265068,16726360,18266456,1891,2453,-342,-491,803,-543,-1948,20453,29,9,813
1839529,16725656,18265140,16726491,18266587,1755,2554,1099,1748,1162,-292,-1904,17758,17,11,813
1840530,16725732,18265216,16726622,18266718,1930,2554,1696,2157,1618,-1654,-1652,3684,17,11,813
1841531,16725796,18265300,16726753,18266849,2034,2525,1645,1179,2063,-1478,-1315,2198,16,23,811
1842532,16725868,18265408,16726884,18266980,2010,2385,1525,-125,2375,-1305,-906,1605,16,23,811
1843533,16725936,18265496,16727015,18267111,2063,2529,1496,-1082,2564,-1091,-544,1947,9,25,811
