1465917,2611636,2843044,2614080,2843456,1874,1053,3036,-594,2369,661,-479,3995,53,56,829
1466918,2611820,2843324,2614277,2843653,2055,1067,3013,-300,2319,699,-141,3807,53,56,829
1467919,2612028,2843608,2614474,2843850,1900,1004,2979,-86,2213,749,213,3510,44,47,826
1468920,2612224,2843864,2614671,2844047,1977,1153,2929,71,2102,874,391,3366,44,47,826
1469921,2612412,2844112,2614868,2844244,2031,1181,2867,168,2025,1035,436,3172,32,52,828
1470922,2612612,2844320,2615065,2844441,1955,1426,2793,285,1989,1260,581,3105,32,52,828
1471923,2612792,2844604,2615262,2844638,2088,912,2718,397,1970,1540,819,2972,39,39,828
1472924,2612972,2844868,2615459,2844835,2096,1008,2640,503,1945,1751,982,2830,39,39,828
1473925,2613144,2845108,2615656,2845032,2157,1139,2572,560,1907,1886,1139,2673,34,40,827
1474926,2613356,2845312,2615853,2845229,1901,1361,2498,555,1845,1955,1280,2419,34,40,827
1475927,2613568,2845532,2616050,2845426,1895,1251,2398,511,1745,2083,1335,2370,32,47,828
1476928,2613764,2845756,2616247,2845623,1996,1214,2270,478,1643,2257,943,2254,32,47,828
1477929,2613968,2845984,2616444,2845820,1944,1175,2117,457,1571,2443,408,2250,49,50,826
1478930,2614152,2846244,2616641,2846017,2074,948,1949,483,1524,2514,217,2260,49,50,826
1479931,2614344,2846488,2616838,2846214,2027,1027,1780,509,1427,2462,730,2238,48,37,826
1480932,2614524,2846704,2617035,2846411,2110,1194,1608,545,1251,2412,969,2232,48,37,826
1481933,2614708,2846900,2617232,2846608,2092,1318,1428,598,1035,2361,1027,2245,37,39,828
1482934,2614916,2847088,2617429,2846805,1937,1372,1237,686,806,2199,1136,2248,37,39,828
1483935,2615140,2847320,2617626,2847002,1826,1082,1053,813,584,2086,889,2313,49,42,827
1484936,2615356,2847552,2617823,2847199,1868,1066,860,1007,362,1998,666,2367,49,42,827
1485937,2615532,2847776,2618020,2847396,2128,1105,638,1169,101,1842,1017,2242,44,35,827
1486938,2615728,2847968,2618217,2847593,2003,1307,368,1292,-220,1643,1262,2283,44,35,827
1487940,2615924,2848188,2618414,2847790,2005,1122,67,1494,-553,1492,685,2491,29,48,829
1488940,2616132,2848344,2618611,2847987,1925,1540,-254,1746,-880,1330,322,2602,29,48,829
1489941,2616356,2848532,2618808,2848184,1814,1344,-614,2023,-1203,1267,616,2687,32,38,826
1490942,2616600,2848752,2619005,2848381,1668,1133,-1010,2290,-1492,1361,332,2631,32,38,826
1491943,2616832,2848972,2619202,2848578,1728,1123,-1430,2564,-1711,1405,-148,2549,55,45,827
1492944,2617060,2849192,2619399,2848775,1740,1113,-1858,2716,-1883,1357,3,2263,55,45,827
1493945,2617284,2849384,2619596,2848972,1754,1290,-2276,2716,-2037,1331,-15,1952,52,46,829
1494946,2617488,2849572,2619793,2849169,1876,1319,-2650,2617,-2186,1364,-212,1749,52,46,829
1495947,2617716,2849724,2619990,2849366,1713,1563,-2961,2451,-2317,1339,-422,1595,51,41,830
1496948,2617964,2849908,2620187,2849563,1566,1369,-3213,2232,-2420,1321,-472,1462,51,41,830
1497949,2618184,2850096,2620384,2849760,1731,1348,-3400,1921,-2492,1263,-482,1235,55,26,828
1498950,2618392,2850300,2620581,2849957,1802,1245,-3549,1529,-2544,1358,-517,1079,55,26,828
1499951,2618600,2850484,2620778,2850154,1798,1375,-3665,1039,-2574,1393,-445,846,32,40,828
1500952,2618800,2850620,2620975,2850351,1846,1702,-3767,509,-2587,1286,-372,1015,32,40,828
1501953,2619016,2850772,2621172,2850548,1739,1622,-3859,25,-2554,1194,-574,1196,53,20,828
1502954,2619256,2850920,2621369,2850745,1570,1669,-3962,-389,-2444,1231,-803,1622,53,20,828
1503955,2619440,2851056,2621566,2850942,1927,1770,-4074,-681,-2253,1255,-988,2065,35,21,827
1504963,2619616,2851196,2621796,2851172,2001,1785,-4198,-873,-2024,1246,-882,2507,35,21,827
1505957,2619840,2851288,2621993,2851369,1689,2131,-4364,-860,-1796,1275,-744,3509,40,18,828
1506958,2620028,2851412,2622190,2851566,1919,1963,-4577,-656,-1587,1315,-435,4337,40,18,828
1507959,2620264,2851596,2622387,2851763,1601,1594,-4798,-286,-1417,1354,-309,4734,51,25,825
1508960,2620496,2851768,2622584,2851960,1612,1680,-5003,94,-1297,1283,-106,4883,51,25,825
1509961,2620692,2851948,2622781,2852157,1838,1637,-5160,350,-1231,1238,-4,4631,46,40,825
1510962,2620904,2852104,2622978,2852354,1731,1805,-5272,483,-1204,1298,-66,4434,46,40,825
1511963,2621076,2852240,2623175,2852551,1993,1957,-5338,461,-1171,1442,-100,4114,49,37,826
1512965,2621260,2852360,2623372,2852748,1924,2091,-5384,413,-1101,1565,-572,4345,49,37,826
1513965,2621420,2852496,2623569,2852945,2091,2018,-5452,448,-998,1602,-1009,4756,33,27,826
1514966,2621636,2852640,2623766,2853142,1733,1991,-5535,626,-908,1757,-1197,5115,33,27,826
1515967,2621820,2852780,2623963,2853339,1938,2041,-5600,778,-852,1923,-1346,5016,27,35,824
1516968,2621980,2852924,2624160,2853536,2106,2040,-5620,854,-840,2011,-1389,4949,27,35,824
1517969,2622176,2853040,2624357,2853733,1881,2251,-5601,840,-876,2058,-1504,4859,43,35,825
1518970,2622404,2853200,2624554,2853930,1668,1992,-5509,687,-934,2144,-1733,4534,43,35,825
1519971,2622616,2853352,2624751,2854127,1762,2062,-5357,527,-1010,2307,-1693,4737,51,30,823
1520972,2622824,2853524,2624948,2854324,1782,1948,-5156,435,-1103,2300,-1677,4873,51,30,823
1521973,2623088,2853664,2625145,2854521,1403,2173,-4929,430,-1201,2122,-1692,5241,51,33,824
1522974,2623336,2853792,2625342,2854718,1481,2278,-4683,539,-1289,1945,-1830,5617,51,33,824
1523975,2623528,2853932,2625539,2854915,1834,2229,-4415,713,-1358,1735,-2201,5930,58,33,824
1524976,2623760,2854044,2625736,2855112,1569,2442,-4145,957,-1414,1545,-2456,6184,58,33,824
1525977,2623952,2854176,2625933,2855309,1821,2345,-3818,1127,-1448,1501,-2534,6040,46,21,825
1526978,2624108,2854356,2626130,2855506,2065,2053,-3416,1255,-1520,1340,-2299,5964,46,21,825
1527979,2624316,2854536,2626327,2855703,1735,2060,-2976,1319,-1642,1223,-2062,5759,29,33,823
1528981,2624504,2854716,2626524,2855900,1865,2069,-2539,1359,-1771,1094,-1884,5732,29,33,823
1529981,2624664,2854888,2626721,2856097,2056,2130,-2122,1406,-1867,869,-1832,5881,44,36,822
1530982,2624872,2855060,2626918,2856294,1752,2141,-1745,1488,-1876,710,-2455,5975,44,36,822
1531983,2625088,2855224,2627115,2856491,1694,2205,-1445,1621,-1813,507,-2241,6158,46,39,824
1532984,2625276,2855384,2627312,2856688,1873,2248,-1216,1730,-1700,316,-1736,6053,46,39,824
1533985,2625524,2855532,2627509,2856885,1477,2344,-1007,1842,-1549,124,-1132,6115,31,26,823
1534986,2625748,2855712,2627706,2857082,1615,2152,-794,1918,-1404,-137,-423,6007,31,26,823
1535987,2625932,2855876,2627903,2857279,1871,2266,-570,1913,-1276,-380,-82,5756,51,25,823
1536988,2626156,2856044,2628100,2857476,1610,2255,-338,1879,-1165,-528,-250,5646,51,25,823
1537989,2626388,2856252,2628297,2857673,1544,2000,-119,1833,-1037,-553,-1013,5660,47,36,825
1538990,2626588,2856452,2628494,2857870,1743,2049,105,1766,-865,-389,-1834,5594,47,36,825
1539991,2626780,2856604,2628691,2858067,1796,2368,357,1648,-675,-166,-2353,5264,47,29,825
1540992,2627012,2856780,2628888,2858264,1531,2229,607,1523,-462,97,-2750,5286,47,29,825
1541993,2627188,2856952,2629085,2858461,1890,2265,841,1407,-215,165,-2945,5134,47,36,825
1542994,2627352,2857184,2629282,2858658,1981,1874,1056,1256,50,90,-3038,5084,47,36,825
1543995,2627548,2857388,2629479,2858855,1781,2047,1237,1093,317,72,-2920,5160,39,38,824
1544996,2627708,2857584,2629676,2859052,2023,2098,1364,932,554,172,-2550,5135,39,38,824
1545997,2627864,2857784,2629873,2859249,2066,2071,1457,790,751,257,-1894,4977,26,31,822
1546998,2628056,2857964,2630070,2859446,1844,2204,1527,606,879,240,-694,4850,26,31,822
1547999,2628228,2858148,2630267,2859643,1981,2185,1565,403,966,422,-366,4822,46,33,823
1549000,2628400,2858352,2630464,2859840,1992,2057,1591,232,1054,722,-362,4846,46,33,823
1550001,2628592,2858540,2630661,2860037,1869,2161,1586,148,1152,824,-592,5054,29,41,823
1551002,2628768,2858736,2630858,2860234,1979,2113,1581,120,1258,810,-906,5070,29,41,823
1552003,2628924,2858928,2631055,2860431,2122,2140,1585,108,1331,674,-1152,5191,26,31,824
1553004,2629112,2859124,2631252,2860628,1927,2115,1597,185,1338,638,-1388,5315,26,31,824
1554005,2629268,2859328,2631449,2860825,2145,2062,1616,213,1265,605,-963,5041,32,36,823
1555006,2629428,2859520,2631646,2861022,2136,2141,1671,230,1155,710,-880,4951,32,36,823
1556007,2629572,2859676,2631843,2861219,2260,2384,1762,157,1086,917,-1249,4781,22,30,822
1557008,2629760,2859836,2632040,2861416,1989,2375,1873,125,1059,1094,-1221,4821,22,30,822
1558009,2629920,2860004,2632237,2861613,2182,2339,1975,50,1035,1156,-1118,4577,25,44,822
1559010,2630072,2860164,2632434,2861810,2251,2405,2062,37,1001,1077,-1318,4686,25,44,822
1560011,2630260,2860372,2632631,2862007,2031,2100,2131,98,936,885,-995,4728,23,44,821
1561012,2630404,2860560,2632828,2862204,2330,2229,2206,98,870,812,-868,4473,23,44,821
1562013,2630556,2860756,2633025,2862401,2301,2180,2259,58,816,864,-654,4385,43,47,820
1563014,2630724,2860920,2633222,2862598,2213,2395,2280,22,777,639,-295,4245,43,47,820
1564015,2630844,2861076,2633419,2862795,2548,2463,2250,17,752,464,-337,4416,31,47,821
1565016,2630980,2861272,2633616,2862992,2475,2214,2203,-9,741,356,-376,4143,31,47,821
1566017,2631132,2861448,2633813,2863189,2395,2349,2159,16,761,181,-517,4303,36,29,818
1567018,2631260,2861636,2634010,2863386,2576,2278,2122,113,801,88,-680,4342,36,29,818
1568019,2631404,2861820,2634207,2863583,2500,2309,2106,190,844,-89,-718,4262,39,46,818
1569020,2631556,2862008,2634404,2863780,2470,2288,2100,311,912,-295,-1048,4343,39,46,818
1570021,2631712,2862196,2634601,2863977,2464,2292,2094,400,993,-346,-1141,4211,32,44,819
1571022,2631832,2862372,2634798,2864174,2723,2377,2045,587,1040,-575,-703,4441,32,44,819
1572023,2632012,2862540,2634995,2864371,2356,2440,1976,792,1054,-735,-523,4323,39,50,819
1573024,2632148,2862728,2635192,2864568,2658,2319,1907,957,1026,-790,-363,4279,39,50,819
1574025,2632292,2862896,2635389,2864765,2632,2458,1852,1156,977,-830,-248,4382,36,37,818
1575026,2632464,2863080,2635586,2864962,2468,2364,1805,1337,922,-829,-171,4207,36,37,818
1576027,2632616,2863292,2635783,2865159,2614,2182,1762,1529,875,-826,-352,4242,37,34,818
1577028,2632760,2863464,2635980,2865356,2689,2444,1715,1648,907,-818,-721,4056,37,34,818
1578029,2632900,2863660,2636177,2865553,2739,2294,1639,1756,1042,-635,-1089,3964,42,43,818
1579031,2633080,2863844,2636374,2865750,2497,2376,1534,1740,1241,-610,-833,3536,42,43,818
1580031,2633228,2864048,2636571,2865947,2720,2248,1432,1612,1429,-742,-372,3256,41,30,817
1581032,2633364,2864256,2636768,2866144,2821,2218,1356,1337,1545,-780,-10,2874,41,30,817
1582033,2633532,2864484,2636965,2866341,2635,2081,1306,952,1591,-806,232,2554,24,46,819
1583034,2633660,2864688,2637162,2866538,2915,2227,1285,607,1603,-795,214,2668,24,46,819
1584035,2633820,2864912,2637359,2866735,2733,2091,1291,296,1628,-813,248,2617,21,43,818
1585036,2633984,2865148,2637556,2866932,2723,1999,1307,25,1709,-805,213,2853,21,43,818
1586037,2634184,2865368,2637753,2867129,2497,2089,1297,-193,1813,-771,248,2964,44,50,815
1587038,2634320,2865616,2637950,2867326,2925,1892,1247,-363,1898,-926,379,3130,44,50,815
1588048,2634496,2865848,2638180,2867556,2699,1992,1163,-496,1950,-1142,541,3297,40,41,819
1589040,2634692,2866060,2638377,2867753,2576,2110,1069,-615,1941,-1257,638,3402,40,41,819
1590041,2634852,2866268,2638574,2867950,2817,2131,993,-695,1881,-1286,585,3609,39,53,818
1591042,2635024,2866500,2638771,2868147,2754,1966,954,-711,1840,-1202,174,3757,39,53,818
1592043,2635208,2866744,2638968,2868344,2686,1871,948,-650,1879,-1115,-474,4043,41,58,820
1593044,2635372,2867032,2639165,2868541,2825,1556,972,-546,1985,-1147,-373,4188,41,58,820
1594045,2635548,2867288,2639362,2868738,2761,1731,987,-436,2089,-1109,-113,4242,45,41,819
1595046,2635692,2867532,2639559,2868935,2985,1785,993,-364,2172,-1078,-176,4086,45,41,819
1596047,2635904,2867724,2639756,2869132,2554,2112,999,-370,2223,-1096,408,3988,27,52,821
1597048,2636060,2867984,2639953,2869329,2922,1660,1044,-485,2213,-1080,810,3753,27,52,821
1598049,2636256,2868292,2640150,2869526,2674,1312,1141,-595,2213,-773,-95,3785,43,55,819
1599050,2636424,2868560,2640347,2869723,2862,1531,1288,-725,2288,-497,-165,3688,43,55,819
1600051,2636584,2868836,2640544,2869920,2930,1446,1401,-858,2385,-327,433,3893,37,50,819
1601052,2636736,2869088,2640741,2870117,3000,1572,1448,-950,2496,-158,221,3970,37,50,819
1602053,2636872,2869276,2640938,2870314,3127,1976,1464,-990,2607,-63,243,4198,35,50,821
1603054,2637004,2869412,2641135,2870511,3182,2328,1499,-944,2658,-108,793,4366,35,50,821
1604055,2637164,2869596,2641332,2870708,3024,2034,1575,-920,2628,-217,1134,4423,30,44,819
1605056,2637320,2869736,2641529,2870905,3067,2334,1678,-805,2534,-219,1145,4630,24,25,815
1606057,2637424,2869884,2641726,2871102,3434,2306,1772,-667,2409,-185,1421,4765,24,25,815
1607058,2637580,2870068,2641923,2871299,3128,2087,1809,-478,2231,-298,1877,4955,28,34,815
1608059,2637796,2870320,2642120,2871496,2746,1638,1788,-255,1927,-390,1842,5071,28,34,815
1609060,2637960,2870636,2642317,2871693,3086,1186,1762,-1,1546,-447,1314,5171,30,53,815
1610061,2638164,2870912,2642514,2871890,2834,1401,1743,337,1203,-340,904,5451,30,53,815
1611062,2638332,2871112,2642711,2872087,3072,1875,1713,647,952,-213,1032,5257,32,52,819
1612063,2638508,2871416,2642908,2872284,3032,1179,1667,930,808,-92,1350,5113,32,52,819
1613064,2638672,2871716,2643105,2872481,3123,1159,1574,1100,772,57,1869,4764,50,55,819
1614065,2638832,2871972,2643302,2872678,3165,1408,1470,1197,777,71,1835,4603,50,55,819
1615066,2638980,2872296,2643499,2872875,3262,927,1411,1169,733,-56,1606,4252,48,62,820
1616067,2639164,2872584,2643696,2873072,3044,1112,1405,1087,612,-100,1290,4108,48,62,820
1617068,2639316,2872848,2643893,2873269,3264,1233,1428,989,469,-208,1126,4055,44,58,820
1618069,2639464,2873088,2644090,2873466,3311,1364,1419,967,297,-320,1499,4163,44,58,820
1619070,2639600,2873384,2644287,2873663,3414,970,1343,1048,134,-344,1428,4408,22,51,819
1620071,2639736,2873744,2644484,2873860,3442,498,1229,1266,35,-387,989,4741,22,51,819
1621072,2639876,2874068,2644681,2874057,3443,668,1072,1607,15,-331,345,5123,39,55,818
1622073,2640060,2874348,2644878,2874254,3175,906,890,1928,35,-293,315,4865,39,55,818
1623074,2640196,2874624,2645075,2874451,3503,896,700,2203,43,-263,676,4800,27,60,820
1624075,2640384,2874944,2645272,2874648,3183,567,529,2405,-5,-124,1254,4642,27,60,820
1625076,2640548,2875280,2645469,2874845,3348,406,388,2552,-120,-23,1776,4565,51,56,819
1626077,2640744,2875560,2645666,2875042,3149,720,237,2735,-278,103,2047,4505,51,56,819
1627078,2640900,2875792,2645863,2875239,3419,1004,74,2809,-493,187,2364,4169,30,57,821
1628079,2641088,2876004,2646060,2875436,3222,1123,-80,2953,-711,386,2562,4403,30,57,821
1629080,2641288,2876216,2646257,2875633,3147,1116,-209,3036,-910,565,2729,4177,31,43,819
1630081,2641472,2876448,2646454,2875830,3254,976,-385,3172,-1100,843,2815,4331,31,43,819
1631082,2641660,2876668,2646651,2876027,3234,1041,-623,3291,-1296,962,3125,4095,33,48,820
1632083,2641896,2876860,2646848,2876224,2918,1218,-912,3364,-1511,991,3251,4012,33,48,820
1633084,2642100,2877044,2647045,2876421,3116,1273,-1192,3383,-1731,1059,3020,3920,37,41,819
1634085,2642308,2877212,2647242,2876618,3087,1385,-1425,3368,-1934,1196,2868,3899,37,41,819
1635086,2642544,2877396,2647439,2876815,2896,1291,-1608,3397,-2116,1286,2709,3880,49,47,821
1636087,2642752,2877568,2647636,2877012,3067,1377,-1715,3375,-2236,1375,2295,3768,49,47,821
1637088,2642972,2877784,2647833,2877209,2983,1094,-1744,3398,-2294,1442,1927,3852,54,45,822
1638089,2643200,2877952,2648030,2877406,2920,1407,-1724,3377,-2364,1413,2358,3695,54,45,822
1639090,2643408,2878108,2648227,2877603,3041,1500,-1670,3397,-2477,1366,2425,3679,42,27,821
1640091,2643616,2878260,2648424,2877800,3037,1544,-1609,3391,-2619,1300,2424,3695,42,27,821
1641092,2643852,2878412,2648621,2877997,2846,1564,-1525,3427,-2772,1265,2214,3749,39,28,820
1642093,2644072,2878576,2648818,2878194,2937,1503,-1448,3508,-2871,1225,1248,3971,39,28,820
1643094,2644296,2878712,2649015,2878391,2900,1704,-1431,3699,-2952,1037,1162,4168,45,31,820
1644095,2644544,2878868,2649212,2878588,2729,1597,-1491,3962,-3075,674,807,4395,45,31,820
1645096,2644748,2878992,2649409,2878785,3002,1830,-1566,4279,-3246,253,378,4467,42,23,820
1646097,2644960,2879168,2649606,2878982,2946,1514,-1624,4592,-3514,-109,44,4524,42,23,820
1647098,2645152,2879308,2649803,2879179,3074,1764,-1676,4998,-3821,-535,-358,4834,31,38,819
1648099,2645352,2879492,2650000,2879376,3024,1495,-1736,5462,-4130,-997,-573,4868,31,38,819
1649100,2645564,2879632,2650197,2879573,2943,1795,-1807,5963,-4468,-1410,-835,4894,46,27,819
1650101,2645780,2879756,2650394,2879770,2911,1927,-1889,6354,-4825,-1776,-1064,4752,46,27,819
1651102,2645980,2879884,2650591,2879967,3011,1932,-1992,6775,-5199,-1878,-1356,4766,39,37,819
1652103,2646200,2880036,2650788,2880164,2876,1802,-2073,7074,-5506,-2115,-1645,4365,39,37,819
1653104,2646396,2880200,2650985,2880361,3027,1741,-2125,7271,-5680,-2295,-2183,4313,53,35,817
1654105,2646604,2880348,2651182,2880558,2948,1863,-2147,7399,-5744,-2425,-2627,3964,53,35,817
1655106,2646800,2880500,2651379,2880755,3025,1858,-2149,7407,-5722,-2657,-2945,3728,33,28,818
1656107,2647000,2880644,2651576,2880952,2999,1931,-2124,7292,-5637,-2811,-3273,3423,33,28,818
1657108,2647232,2880856,2651773,2881149,2785,1499,-2064,6997,-5483,-2932,-3474,2985,52,35,818
1658109,2647432,2881028,2651970,2881346,2985,1760,-1949,6531,-5242,-2976,-3613,2563,52,35,818
1659110,2647632,2881216,2652167,2881543,2984,1664,-1813,5854,-4924,-2927,-3750,2128,47,43,821
1660111,2647860,2881340,2652364,2881740,2796,2097,-1672,5050,-4557,-3059,-3648,1840,47,43,821
1661112,2648056,2881488,2652561,2881937,2997,1969,-1529,4124,-4178,-3259,-3352,1627,51,40,819
1662113,2648296,2881640,2652758,2882134,2704,1964,-1392,3196,-3799,-3361,-3078,1765,51,40,819
1663114,2648544,2881836,2652955,2882331,2633,1689,-1286,2325,-3408,-3346,-2920,2217,37,43,818
1664115,2648756,2882020,2653152,2882528,2852,1770,-1234,1536,-3020,-3343,-2691,2467,37,43,818
1665116,2649016,2882176,2653349,2882725,2526,1963,-1214,819,-2633,-3335,-2584,2836,54,37,821
1666117,2649308,2882308,2653546,2882922,2284,2141,-1219,117,-2223,-3190,-2506,3037,54,37,821
1667118,2649568,2882448,2653743,2883119,2457,2116,-1229,-582,-1806,-3013,-2308,2925,53,41,820
1668120,2649832,2882596,2653940,2883316,2404,2088,-1254,-1305,-1422,-2986,-2032,2991,53,41,820
1669120,2650120,2882768,2654137,2883513,2215,1949,-1283,-2048,-1098,-2875,-1847,3156,61,44,821
1670121,2650428,2882944,2654334,2883710,2042,1934,-1323,-2716,-852,-2817,-1515,3562,61,44,821
1671129,2650748,2883104,2654564,2883940,1927,2065,-1378,-3187,-706,-2732,-895,4295,65,29,823
1672123,2651040,2883264,2654761,2884137,2062,2081,-1450,-3461,-633,-2461,-524,4884,65,29,823
1673124,2651364,2883428,2654958,2884334,1807,2071,-1460,-3576,-574,-2179,-468,5339,62,44,824
1674125,2651692,2883584,2655155,2884531,1724,2139,-1401,-3626,-488,-1695,-506,5689,62,44,824
1675126,2652008,2883780,2655352,2884728,1748,1889,-1289,-3647,-378,-1119,-424,5690,59,27,823
1676127,2652344,2883916,2655549,2884925,1563,2292,-1160,-3754,-252,-727,-137,5511,59,27,823
1677128,2652644,2884084,2655746,2885122,1743,2105,-1027,-3928,-152,-398,227,5370,78,39,824
1678129,2652976,2884212,2655943,2885319,1484,2385,-861,-4143,-101,-48,540,5292,78,39,824
1679130,2653340,2884348,2656140,2885516,1212,2362,-649,-4358,-111,338,716,5235,75,33,825
1680131,2653644,2884480,2656337,2885713,1540,2415,-182,-4727,-223,864,616,5213,75,33,825
1681132,2653960,2884636,2656534,2885910,1414,2284,65,-4946,-319,1097,318,5104,72,42,825
1682133,2654296,2884764,2656731,2886107,1228,2490,335,-5103,-435,1337,-202,5216,72,42,825
1683134,2654600,2884892,2656928,2886304,1382,2520,614,-5243,-561,1454,-364,5235,55,25,825
1684135,2654924,2885020,2657125,2886501,1201,2550,919,-5277,-708,1471,-461,5330,55,25,825
1685136,2655232,2885136,2657322,2886698,1252,2662,1232,-5223,-876,1500,-524,5604,48,23,824
1686137,2655540,2885256,2657519,2886895,1204,2671,1550,-5074,-1048,1442,-499,5714,48,23,824
1687138,2655816,2885352,2657716,2887092,1369,2865,1857,-4850,-1215,1306,-595,5777,65,23,820
1688139,2656108,2885492,2657913,2887289,1228,2616,2182,-4596,-1380,1025,-838,5767,65,23,820
1689140,2656340,2885612,2658110,2887486,1588,2775,2525,-4283,-1535,810,-1012,5871,43,20,821
1690141,2656592,2885744,2658307,2887683,1439,2729,2839,-3943,-1660,685,-1239,5799,43,20,821
1691142,2656884,2885892,2658504,2887880,1148,2651,3139,-3564,-1717,501,-1596,5702,42,39,821
1692143,2657172,2886016,2658701,2888077,1133,2833,3442,-3185,-1703,228,-1738,5544,42,39,821
1693144,2657428,2886160,2658898,2888274,1307,2732,3745,-2849,-1654,-17,-1631,5218,43,37,823
1694145,2657700,2886300,2659095,2888471,1175,2783,4012,-2534,-1583,-242,-1365,5059,43,37,823
1695146,2657992,2886436,2659292,2888668,1009,2834,4267,-2212,-1488,-431,-1011,4800,55,37,822
1696147,2658264,2886576,2659489,2888865,1101,2835,4485,-1898,-1373,-702,-887,4728,55,37,822
1697148,2658544,2886760,2659686,2889062,1014,2566,4673,-1601,-1231,-934,-928,4347,62,41,822
1698149,2658868,2886912,2659883,2889259,684,2787,4799,-1351,-1057,-1053,-965,4155,62,41,822
1699150,2659144,2887080,2660080,2889456,950,2700,4877,-1117,-858,-1157,-981,3893,48,43,823
1700151,2659440,2887260,2660277,2889653,781,2632,4921,-921,-621,-1196,-1229,3638,48,43,823
1701152,2659748,2887404,2660474,2889850,658,2881,4961,-771,-363,-1259,-1197,3379,67,27,824
1702153,2660024,2887572,2660671,2890047,823,2744,4999,-656,-106,-1288,-1059,3132,67,27,824
1703154,2660324,2887748,2660868,2890244,628,2704,5023,-569,141,-1278,-1000,2897,47,38,823
1704155,2660632,2887928,2661065,2890441,529,2687,5018,-581,367,-1239,-968,2471,47,38,823
1705156,2660936,2888120,2661262,2890638,507,2615,4985,-638,578,-1133,-861,2296,59,37,825
1706157,2661216,2888320,2661459,2890835,620,2564,4921,-732,778,-960,-772,1984,59,37,825
1707158,2661468,2888540,2661656,2891032,771,2430,4834,-924,964,-798,-744,1575,59,54,825
1708159,2661716,2888768,2661853,2891229,774,2366,4728,-1202,1136,-683,-597,1297,59,54,825
1709160,2661976,2888984,2662050,2891426,671,2434,4613,-1560,1289,-543,-448,935,60,48,826
1710161,2662220,2889216,2662247,2891623,750,2318,4474,-1990,1425,-331,-317,682,60,48,826
1711162,2662444,2889456,2662444,2891820,864,2250,4321,-2512,1524,-84,-89,143,58,43,827
1712163,2662684,2889684,2662641,2892017,745,2312,4133,-3133,1609,133,-34,21,58,43,827
1713164,2662932,2889904,2662838,2892214,672,2353,3911,-3687,1734,394,-122,84,45,53,827
1714165,2663108,2890156,2663035,2892411,1131,2128,3674,-4240,1937,672,-285,35,45,53,827
1715166,2663316,2890340,2663232,2892608,927,2559,3418,-4685,2209,963,-205,369,35,51,828
1716167,2663504,2890548,2663429,2892805,1056,2405,3121,-5089,2546,1233,-82,485,35,51,828
1717168,2663680,2890780,2663626,2893002,1140,2240,2795,-5392,2908,1458,-6,719,41,48,826
1718169,2663868,2890984,2663823,2893199,1069,2413,2438,-5611,3247,1531,248,822,41,48,826
1719170,2664040,2891212,2664020,2893396,1180,2249,2047,-5714,3532,1689,586,1212,25,32,825
1720171,2664220,2891380,2664217,2893593,1137,2638,1622,-5725,3738,1813,940,1507,25,32,825
1721172,2664376,2891560,2664414,2893790,1305,2570,1161,-5670,3854,1868,1251,1780,32,35,825
1722173,2664544,2891724,2664611,2893987,1243,2685,662,-5491,3879,1976,1426,2023,32,35,825
1723174,2664692,2891896,2664808,2894184,1389,2647,139,-5274,3822,2004,1777,2252,37,41,824
1724175,2664836,2892048,2665005,2894381,1438,2792,-387,-4973,3692,2101,2006,2618,37,41,824
1725176,2664984,2892216,2665202,2894578,1434,2705,-870,-4578,3510,2276,2020,2908,34,36,823
1726177,2665132,2892356,2665399,2894775,1456,2906,-1345,-4072,3289,2416,2132,3314,34,36,823
1727178,2665280,2892500,2665596,2894972,1478,2905,-1819,-3514,3039,2530,2179,3613,22,21,822
1728179,2665424,2892628,2665793,2895169,1527,3035,-2342,-2922,2746,2653,2343,3936,22,21,822
1729180,2665580,2892736,2665990,2895366,1470,3200,-2925,-2149,2426,2865,2245,4888,41,17,820
1730181,2665732,2892840,2666187,2895563,1514,3266,-3468,-1394,2081,3034,2131,4470,41,17,820
1731182,2665900,2892936,2666384,2895760,1427,3362,-3943,-861,1721,3162,2007,3992,42,12,817
1732183,2666044,2893036,2666581,2895957,1600,3379,-4377,-447,1367,3431,2047,4091,42,12,817
1733184,2666224,2893120,2666778,2896154,1383,3530,-4795,-115,956,3502,2205,4009,30,15,816
1734185,2666384,2893236,2666975,2896351,1524,3365,-5126,97,523,3594,1913,3525,30,15,816
1735186,2666556,2893364,2667172,2896548,1460,3322,-5343,100,166,3650,1390,3175,46,17,816
1736187,2666724,2893480,2667369,2896745,1498,3432,-5472,67,-96,3557,941,3316,46,17,816
1737188,2666888,2893576,2667566,2896942,1537,3603,-5532,40,-303,3359,808,3430,33,11,817
1738189,2667060,2893660,2667763,2897139,1499,3728,-5562,129,-478,3156,478,3870,33,11,817
1739190,2667256,2893784,2667960,2897336,1350,3510,-5571,285,-598,2860,95,4156,31,28,815
1740191,2667436,2893924,2668157,2897533,1457,3436,-5566,518,-671,2448,-115,4612,31,28,815
1741192,2667620,2894084,2668354,2897730,1438,3329,-5538,793,-721,2034,-91,4807,48,32,815
1742193,2667788,2894248,2668551,2897927,1551,3318,-5460,1087,-792,1605,264,5022,48,32,815
1743194,2667976,2894404,2668748,2898124,1430,3387,-5342,1415,-931,1097,810,5339,34,24,816
