1362490,2598032,2632700,2600764,2633532,1416,3800,-2683,-15819,3525,-3894,-690,6274,135,32,825
1363484,2598748,2632964,2601370,2634138,1968,3800,-2713,-15558,3903,-3682,-530,5380,143,60,826
1364485,2599508,2633244,2601976,2634744,1626,3800,-2597,-15453,4236,-3102,-951,4627,143,60,826
1365486,2600248,2633572,2602582,2635350,1692,3800,-2406,-15319,4568,-2990,-1031,5185,142,72,828
1366487,2600916,2633908,2603188,2635956,2115,3800,-2235,-15077,4913,-2696,-1042,5663,142,72,828
1367488,2601588,2634280,2603794,2636562,2062,3800,-2044,-14666,5234,-2294,-1430,5659,142,78,828
1368489,2602268,2634720,2604400,2637168,1979,3800,-1723,-14203,5545,-2861,-1330,5409,142,78,828
1369490,2602928,2635172,2605006,2637774,2082,3800,-1302,-13885,5841,-3226,-1693,5310,135,100,827
1370491,2603496,2635712,2605612,2638380,2673,3800,-780,-13550,6101,-3301,-1633,5240,135,100,827
1371492,2604020,2636240,2606218,2638986,2985,3800,-167,-13231,6377,-3325,-1438,5085,120,92,828
1372493,2604612,2636708,2606824,2639592,2567,3800,536,-13051,6609,-3177,-1417,4260,120,92,828
1373494,2605148,2637312,2607430,2640198,2947,3800,1328,-13139,6808,-3013,-1489,3614,125,106,826
1374494,2605648,2637832,2608036,2640804,3220,3800,2210,-13364,7015,-2506,-1539,3297,125,106,826
1375496,2606176,2638508,2608642,2641410,3079,3800,3048,-13531,7180,-1439,-1632,3130,118,119,827
1376497,2606648,2639124,2609248,2642016,3489,3800,3866,-13829,7333,-586,-1493,2338,118,119,827
1377498,2607112,2639796,2609854,2642622,3601,3800,4656,-14301,7430,443,-1169,1666,85,122,824
1378512,2607544,2640468,2610460,2643228,3800,3800,5450,-15060,7387,1835,-875,364,85,122,824
1379513,2607960,2641096,2611066,2643834,3800,3800,6193,-15821,7387,2981,-1076,657,111,129,823
1380514,2608368,2641788,2611672,2644440,3800,3800,6871,-16349,7441,3659,-1564,1073,111,129,823
1381515,2608788,2642556,2612278,2645046,3800,3800,7456,-16852,7507,4046,-2147,810,88,140,820
1382516,2609156,2643276,2612884,2645652,3800,3800,8029,-17120,7530,4399,-2023,1366,88,140,820
1383517,2609528,2644072,2613490,2646258,3800,3800,8512,-17072,7457,4858,-2224,1695,96,142,821
1384518,2609948,2644820,2614096,2646864,3800,3800,8896,-16718,7303,4713,-2505,2593,96,142,821
1385518,2610308,2645704,2614702,2647470,3800,3800,9089,-15601,7161,3684,-2964,4720,89,143,821
1386520,2610692,2646580,2615308,2648076,3800,3800,9169,-14098,7127,3157,-3351,5131,89,143,821
1387521,2611108,2647520,2615914,2648682,3800,3800,8997,-11851,7418,3380,-5088,8093,77,150,822
1388522,2611492,2648396,2616520,2649288,3800,3800,8739,-9051,7861,3121,-4889,8364,77,150,822
1389532,2611928,2649232,2617148,2649916,3800,3800,8601,-6276,8000,2798,-2317,7629,85,178,823
1390523,2612380,2650248,2617754,2650522,3800,3800,8318,-3319,7979,3517,-1816,9486,85,178,823
1391525,2612828,2651236,2618360,2651128,3800,3800,7946,8,7991,3426,-1508,9734,85,178,822
1392526,2613292,2652172,2618966,2651734,3800,3800,7955,2646,7861,2637,-1260,6166,85,178,822
1393527,2613848,2653204,2619572,2652340,3800,3800,8215,4484,7561,3671,-1178,4971,95,201,823
1394527,2614376,2654296,2620178,2652946,3800,3800,8280,6057,7074,4895,-213,4554,95,201,823
1395529,2614928,2655232,2620784,2653552,3800,3800,8139,7570,6537,6092,-26,3659,95,192,825
1396517,2615584,2656224,2621390,2654158,3765,3800,7946,8947,5918,7331,745,3199,95,192,825
1397531,2616104,2657380,2621996,2654764,3800,3800,7713,10049,5250,7614,866,2737,105,211,826
1398532,2616748,2658344,2622602,2655370,3800,3800,7551,10675,4591,7489,258,886,105,211,826
1399520,2617424,2659196,2623208,2655976,3633,3800,7462,10631,3837,7745,-74,-1276,126,203,825
1400521,2618088,2660136,2623814,2656582,3684,3800,7416,10159,3024,7927,385,-2522,126,203,825
1401522,2618752,2660984,2624420,2657188,3659,3800,7260,9401,2325,8336,-272,-2909,128,183,825
1402523,2619556,2661816,2625026,2657794,2698,3800,7014,8692,1820,9076,-570,-3078,128,183,825
1403524,2620288,2662628,2625632,2658400,3094,3800,6703,8150,1424,9549,375,-2837,140,161,825
1404525,2621064,2663324,2626238,2659006,2745,3800,6436,7604,927,9749,730,-3653,140,161,825
1405526,2621780,2664080,2626844,2659612,3073,3800,6185,6846,311,9456,565,-3967,152,163,830
1406527,2622636,2664872,2627450,2660218,2089,3800,5838,6276,-374,8604,332,-3084,152,163,830
1407528,2623376,2665668,2628056,2660824,2756,3800,5264,5941,-1174,7789,96,-2594,156,155,830
1408529,2624132,2666376,2628662,2661430,2591,3800,4513,5948,-2118,7265,722,-2157,156,155,830
1409530,2624972,2667040,2629268,2662036,1964,3800,3726,6073,-3200,6646,1978,-2619,159,163,831
1410531,2625832,2667796,2629874,2662642,1729,3800,2912,6143,-4323,6098,2568,-2861,159,163,831
1411532,2626684,2668496,2630480,2663248,1671,3800,2071,6455,-5362,5522,2950,-2134,166,136,829
1412533,2627460,2669260,2631086,2663854,2072,3800,1259,7131,-6199,5089,2778,-1535,166,136,829
1413534,2628376,2670016,2631692,2664460,1062,3800,559,7942,-6888,4965,2771,-1659,146,143,831
1414535,2629040,2670772,2632298,2665066,2611,3800,-77,8652,-7512,4577,3411,-1909,146,143,831
1415536,2629932,2671484,2632904,2665672,1062,3800,-789,9260,-8139,4279,4431,-2399,147,158,830
1416544,2630696,2672348,2633532,2666300,1803,3800,-1548,9447,-8693,3920,4451,-3644,147,158,830
1417538,2631496,2673048,2634138,2666906,1493,3800,-2226,9343,-9114,3528,4451,-4213,152,146,830
1418539,2632272,2673880,2634744,2667512,1569,3800,-2825,8880,-9491,2881,4447,-5117,152,146,830
1419540,2632968,2674756,2635350,2668118,2029,3800,-3306,8342,-9845,2287,4177,-5304,162,140,832
1420541,2633724,2675604,2635956,2668724,1589,3800,-3727,7835,-9918,1602,3110,-4980,162,140,832
1421542,2634436,2676496,2636562,2669330,1818,3800,-4077,7470,-9723,967,3184,-4588,154,165,833
1422543,2635144,2677400,2637168,2669936,1798,3800,-4273,7131,-9475,531,4313,-4742,154,165,833
1423531,2635736,2678432,2637774,2670542,2530,2855,-4402,6724,-9156,160,4760,-4677,142,191,833
1424532,2636488,2679364,2638380,2671148,1466,3336,-4524,6259,-8655,-191,4586,-4496,142,191,833
1425533,2637076,2680324,2638986,2671754,2500,3003,-4634,5819,-7953,-763,4246,-4180,129,204,833
1426534,2637496,2681344,2639592,2672360,3632,2444,-4812,5545,-7214,-828,3338,-3506,129,204,833
1427535,2638052,2682400,2640198,2672966,2804,2021,-5083,5326,-6514,-907,2292,-3256,127,215,836
1428536,2638568,2683392,2640804,2673572,3094,2249,-5375,5058,-5782,-892,1228,-3088,127,215,836
1429537,2639052,2684436,2641410,2674178,3348,1730,-5702,4579,-4963,-788,562,-3263,129,214,831
1430538,2639548,2685324,2642016,2674784,3322,2579,-6129,3880,-4135,-837,522,-3442,129,214,831
1431539,2640028,2686148,2642622,2675390,3477,2881,-6672,3119,-3397,-810,442,-3508,121,186,833
1432553,2640468,2686956,2643228,2675996,3800,2890,-7332,2289,-2688,-667,114,-3448,121,186,833
1433541,2640960,2687720,2643834,2676602,3526,3094,-8028,1445,-1958,-642,-348,-3061,121,183,831
1434555,2641396,2688588,2644440,2677208,3800,2327,-8742,658,-1246,-637,-811,-2736,121,183,831
1435556,2641836,2689400,2645046,2677814,3800,2584,-9384,-179,-565,-500,-1157,-2687,97,170,825
1436544,2642332,2690204,2645652,2678420,3699,2544,-9899,-1084,75,-372,-1508,-2352,97,170,825
1437558,2642788,2691008,2646258,2679026,3800,2455,-10345,-1984,608,-314,-1699,-2007,98,176,827
1438558,2643256,2691736,2646864,2679632,3800,2874,-10790,-2841,915,-372,-1571,-1638,98,176,827
1439560,2643692,2692516,2647470,2680238,3800,2471,-11226,-3566,1017,-434,-1740,-1018,107,159,828
1440561,2644204,2693256,2648076,2680844,3800,2659,-11789,-3821,979,-434,-2139,1122,107,159,828
1441562,2644684,2693888,2648682,2681450,3800,3321,-12682,-2604,932,-583,-3483,6783,92,143,826
1442576,2645208,2694444,2649288,2682056,3800,3800,-13540,-778,958,-1125,-4606,7083,92,143,826
1443584,2645744,2694968,2649916,2682684,3800,3800,-14079,738,1000,-1339,-4437,6659,96,126,827
1444565,2646304,2695384,2650522,2683290,3700,3800,-14342,1967,891,-1428,-3489,7042,96,126,827
1445579,2646840,2695836,2651128,2683896,3800,3800,-14676,3597,756,-1397,-3846,9311,103,103,821
1446567,2647472,2696192,2651734,2684502,3270,3800,-15038,5386,629,-1869,-3208,9623,103,103,821
1447568,2648024,2696480,2652340,2685108,3795,3800,-15278,6841,292,-2578,-2213,9155,107,88,819
1448569,2648588,2696704,2652946,2685714,3740,3800,-14648,8648,-261,-3172,-3073,12839,107,88,819
1449570,2649208,2696892,2653552,2686320,3384,3800,-6979,23829,343,-7679,-10984,32767,111,60,822
1450584,2649740,2697028,2654158,2686926,3800,3800,4558,32297,1323,-5351,-9998,32767,111,60,822
1451572,2650332,2697136,2654764,2687532,3599,3800,11683,32297,1103,-2160,-3629,20119,110,37,818
1452573,2650936,2697220,2655370,2688138,3526,3800,13482,32297,-11,1052,-2057,3631,110,37,818
1453574,2651524,2697256,2655976,2688744,3635,3800,12129,27092,-1409,2698,-751,-9324,117,24,817
1454575,2652132,2697292,2656582,2689350,3510,3800,10438,20644,-2442,2237,-1682,-7901,117,24,817
1455576,2652784,2697356,2657188,2689956,3216,3800,9402,15496,-3159,1761,-275,-7941,130,14,818
1456577,2653412,2697404,2657794,2690562,3357,3800,8729,9688,-3606,-1621,-162,-9204,130,14,818
1457578,2654048,2697464,2658400,2691168,3294,3800,7853,2786,-3476,-6902,-2160,-8392,134,26,817
1458579,2654756,2697512,2659006,2691774,2800,3800,5637,-3188,-2405,-6592,-5614,-2064,134,26,817
1459580,2655420,2697580,2659612,2692380,3051,3800,2703,-7319,-888,-8531,-5000,514,144,13,818
1460581,2656072,2697664,2660218,2692986,3106,3800,647,-10847,-220,-6751,-1817,-2618,144,13,818
1461582,2656820,2697760,2660824,2693592,2445,3800,242,-15502,-408,-5255,-1203,-7076,130,22,818
1462583,2657492,2697864,2661430,2694198,2891,3800,469,-20467,-822,-4831,-407,-6591,130,22,818
1463584,2658212,2697988,2662036,2694804,2542,3800,351,-24559,-1127,-4293,195,-4833,137,31,821
1464585,2659048,2698136,2662642,2695410,1717,3800,-203,-27292,-1247,-3755,-64,-2513,137,31,821
1465586,2659784,2698340,2663248,2696016,2286,3800,-794,-28727,-1163,-3229,-1111,-19,143,37,822
1466587,2660528,2698568,2663854,2696622,2175,3800,-1269,-28790,-915,-2519,-1780,2954,143,37,822
1467588,2661344,2698824,2664460,2697228,1634,3800,-1720,-27739,-491,-2986,-2210,5605,147,49,826
1468589,2662064,2699076,2665066,2697834,2184,3800,-2226,-26278,48,-4259,-1987,7208,147,49,826
1469590,2662820,2699340,2665672,2698440,1894,3800,-2912,-24090,620,-4728,-1696,10935,142,67,825
1470598,2663648,2699648,2666300,2699068,1357,3800,-3473,-20998,1346,-5279,-2135,12290,142,67,825
1471592,2664340,2700024,2666906,2699674,2169,3800,-3709,-17810,2156,-6680,-2671,11416,147,79,826
1472593,2665068,2700380,2667512,2700280,1892,3800,-3702,-15170,2883,-7761,-2669,10538,147,79,826
1473594,2665732,2700756,2668118,2700886,2266,3800,-3617,-12600,3532,-8135,-2299,11269,145,83,828
1474595,2666476,2701180,2668724,2701492,1705,3800,-3434,-10137,4128,-8305,-2086,9676,145,83,828
1475596,2667128,2701624,2669330,2702098,2261,3800,-3098,-8291,4712,-8502,-1809,7810,138,90,828
1476597,2667772,2702056,2669936,2702704,2294,3800,-2652,-6676,5278,-8307,-1201,7672,138,90,828
1477598,2668480,2702536,2670542,2703310,1851,3800,-2154,-5380,5832,-7800,-577,6257,126,96,828
1478599,2669060,2703068,2671148,2703916,2662,3800,-1526,-4497,6421,-7220,-797,4727,126,96,828
1479600,2669620,2703572,2671754,2704522,2807,3800,-750,-4360,7004,-6597,-614,2632,137,118,826
1480601,2670216,2704164,2672360,2705128,2588,3800,23,-4718,7493,-4963,-56,1703,137,118,826
1481602,2670768,2704696,2672966,2705734,2886,3800,846,-5398,7935,-3155,134,140,130,112,825
1482603,2671316,2705392,2673572,2706340,2938,3800,1684,-6578,8383,-1551,-95,-1183,130,112,825
1483604,2671820,2706000,2674178,2706946,3258,3800,2508,-7994,8849,-85,-614,-1776,122,111,827
1484605,2672332,2706584,2674784,2707552,3250,3800,3275,-9536,9389,1012,-1289,-1731,122,111,827
1485619,2672752,2707232,2675390,2708158,3800,3800,4036,-10999,9869,2116,-1348,-1846,110,121,825
1486607,2673232,2707856,2675996,2708764,3588,3800,4811,-12608,10169,3188,-799,-2439,110,121,825
1487621,2673644,2708620,2676602,2709370,3800,3800,5594,-14240,10259,3846,-68,-2384,108,126,824
1488621,2674060,2709316,2677208,2709976,3800,3800,6292,-15747,10121,4713,250,-2146,108,126,824
1489623,2674492,2710084,2677814,2710582,3800,3800,6902,-16935,9895,5281,-91,-1355,105,136,821
1490624,2674896,2710868,2678420,2711188,3800,3800,7408,-17541,9684,5119,-836,500,105,136,821
1491625,2675264,2711648,2679026,2711794,3800,3800,7707,-17402,9444,4949,-1513,2455,75,139,821
1492626,2675688,2712456,2679632,2712400,3800,3800,7805,-16504,9225,4471,-2043,4221,75,139,821
1493627,2676068,2713356,2680238,2713006,3800,3800,7823,-15058,9010,3910,-1990,5155,75,152,822
1494628,2676468,2714276,2680844,2713612,3800,3800,7818,-13573,8683,3812,-1813,5225,75,152,822
1495629,2676916,2715092,2681450,2714218,3800,3800,7721,-11704,8304,3734,-2060,6650,81,164,821
1496630,2677348,2716012,2682056,2714824,3800,3800,7580,-9477,7942,3231,-1820,6812,81,164,821
1497640,2677776,2716972,2682684,2715452,3800,3800,7455,-7444,7615,3190,-1839,6044,83,178,823
1498632,2678312,2717976,2683290,2716058,3800,3800,7299,-5508,7322,3606,-1736,6020,83,178,823
1499633,2678788,2718908,2683896,2716664,3800,3800,7162,-3682,7256,3826,-3410,5156,91,204,824
1500634,2679320,2720000,2684502,2717270,3800,3800,7032,-2249,7127,4330,-2954,4003,91,204,824
1501635,2679880,2720980,2685108,2717876,3800,3800,6567,-98,6992,5795,-3223,7688,107,202,822
1502636,2680416,2721968,2685714,2718482,3800,3800,5862,2795,7116,7061,-3274,8662,107,202,822
1503624,2681044,2723096,2686320,2719088,3780,3800,5450,4869,7099,6999,-3092,4620,106,200,824
1504637,2681604,2724060,2686926,2719694,3800,3800,5458,5738,6699,6383,-2262,1871,106,200,824
1505638,2682228,2724964,2687532,2720300,3800,3800,5445,6351,6041,6853,-1181,2468,106,198,825
1506627,2682860,2725832,2688138,2720906,3759,3800,5183,7268,5237,7621,-428,2572,106,198,825
1507628,2683540,2726708,2688744,2721512,3427,3800,4822,8145,4413,7893,60,1846,116,177,825
1508629,2684176,2727484,2689350,2722118,3690,3800,4486,8776,3548,8591,624,757,116,177,825
1509630,2684920,2728436,2689956,2722724,2956,3800,4191,8930,2683,8809,221,-445,143,182,825
1510631,2685580,2729192,2690562,2723330,3458,3800,4001,8666,1911,8570,161,-1726,143,182,825
1511632,2686436,2729952,2691168,2723936,2124,3800,3732,8231,1026,9253,1259,-1944,141,164,826
1512633,2687180,2730744,2691774,2724542,2764,3800,3237,8189,67,10115,2073,-549,141,164,826
1513634,2687944,2731452,2692380,2725148,2571,3800,2747,8105,-786,9652,1256,-1800,150,163,825
1514635,2688748,2732324,2692986,2725754,2235,3800,2360,7680,-1684,9565,2386,-2728,150,163,825
1515636,2689492,2732992,2693592,2726360,2550,3800,1958,7238,-2573,9526,3049,-2195,161,169,829
1516637,2690204,2733724,2694198,2726966,2704,3800,1511,6921,-3461,8999,3112,-2445,161,169,829
1517638,2691028,2734472,2694804,2727572,1909,3800,1109,6539,-4355,8037,3543,-3162,145,129,830
1518639,2691808,2735168,2695410,2728178,2108,3800,795,6014,-5252,6896,3599,-3547,145,129,830
1519640,2692600,2735984,2696016,2728784,1953,3800,560,5712,-6107,6046,3611,-3085,145,146,829
1520641,2693468,2736688,2696622,2729390,1363,3800,216,5735,-6813,5432,3629,-2297,145,146,829
1521642,2694236,2737460,2697228,2729996,1917,3800,-243,6025,-7363,4958,3060,-1794,158,146,831
1522643,2695024,2738232,2697834,2730602,1712,3800,-791,6496,-7790,4376,2801,-1095,158,146,831
1523644,2695892,2738960,2698440,2731208,1098,3800,-1266,7303,-8109,3821,2635,-630,161,145,832
1524652,2696600,2739768,2699068,2731836,2063,3800,-1668,8047,-8350,2996,2593,-988,161,145,832
1525633,2697308,2740700,2699674,2732442,2019,3215,-2006,8665,-8487,2382,2314,-1238,158,151,831
1526635,2698104,2741556,2700280,2733048,1386,3579,-2309,9184,-8512,2044,2345,-1468,158,151,831
1527635,2698844,2742488,2700886,2733654,1678,2958,-2537,9603,-8412,1580,2374,-1865,155,186,832
1528636,2699524,2743352,2701492,2734260,2020,3269,-2723,9740,-8260,1161,2797,-2666,155,186,832
1529637,2700236,2744296,2702098,2734866,1774,2618,-2903,9710,-8075,792,3141,-3095,127,196,835
1530638,2700872,2745248,2702704,2735472,2237,2414,-3065,9469,-7796,36,3044,-3575,127,196,835
1531639,2701464,2746256,2703310,2736078,2518,1886,-3205,9146,-7397,-246,1944,-3427,126,202,836
1532640,2702136,2747260,2703916,2736684,1990,1734,-3317,8873,-6894,-534,1499,-3279,126,202,836
1533641,2702656,2748272,2704522,2737290,2978,1503,-3510,8697,-6356,-495,1071,-2987,131,202,837
1534642,2703084,2749188,2705128,2737896,3631,1965,-3841,8238,-5810,-449,652,-3639,131,202,837
1535643,2703620,2750132,2705734,2738502,2988,1640,-4223,7491,-5252,-620,359,-3719,113,204,838
1536644,2704112,2750976,2706340,2739108,3313,2158,-4599,6661,-4638,-632,-58,-3505,113,204,838
1537645,2704600,2751748,2706946,2739714,3389,2533,-5008,5684,-3999,-688,-358,-3947,118,173,832
1538646,2705080,2752528,2707552,2740320,3496,2404,-5490,4648,-3346,-723,-798,-3600,118,173,832
1539647,2705560,2753308,2708158,2740926,3551,2325,-6021,3633,-2649,-679,-1388,-3341,99,165,832
1540661,2705992,2754068,2708764,2741532,3800,2381,-6548,2602,-1915,-584,-1874,-3175,99,165,832
1541649,2706500,2754896,2709370,2742138,3497,1855,-7070,1604,-1191,-511,-2081,-2771,118,157,830
1542663,2706936,2755648,2709976,2742744,3800,2264,-7527,546,-479,-501,-2387,-2667,118,157,830
1543664,2707388,2756384,2710582,2743350,3800,2304,-7979,-447,158,-406,-2508,-2094,96,165,828
1544665,2707828,2757016,2711188,2743956,3800,2940,-8462,-1213,729,-307,-2475,-1221,96,165,828
1545653,2708344,2757664,2711794,2744562,3705,2819,-9127,-1392,1163,-405,-2264,1386,95,155,828
1546667,2708796,2758332,2712400,2745168,3800,2665,-9932,-804,1392,-682,-2468,3472,95,155,828
1547668,2709240,2758896,2713006,2745774,3800,3330,-10625,-118,1492,-1428,-2680,3122,89,132,824
1548682,2709764,2759376,2713612,2746380,3800,3800,-11080,401,1510,-2153,-3118,3480,89,132,824
1549683,2710240,2759816,2714218,2746986,3800,3800,-11559,1276,1454,-2531,-3639,6204,87,97,825
1550683,2710768,2760184,2714824,2747592,3800,3800,-12114,2742,1411,-2819,-4216,7554,87,97,825
1551691,2711316,2760568,2715452,2748220,3800,3800,-12654,4359,1383,-3125,-3903,7763,109,80,821
1552685,2711824,2760852,2716058,2748826,3800,3800,-13066,5832,1163,-3625,-2203,7908,109,80,821
1553686,2712352,2761116,2716664,2749432,3800,3800,-13459,7042,613,-4112,-124,8274,103,74,819
1554675,2712928,2761332,2717270,2750038,3729,3800,-13728,7907,-247,-4571,979,7536,103,74,819
1555689,2713440,2761500,2717876,2750644,3800,3800,-12257,9414,-897,-6023,-45,16203,118,52,817
1556690,2713992,2761628,2718482,2751250,3800,3800,2313,14956,-46,-17306,-10862,32767,118,52,817
1557690,2714548,2761720,2719088,2751856,3800,3800,19121,19217,1025,-8280,-11663,32767,114,23,817
1558691,2715088,2761760,2719694,2752462,3800,3800,22567,19859,978,-1619,-2073,9615,114,23,817
1559693,2715596,2761800,2720300,2753068,3800,3800,18503,18605,153,-1244,-2180,3845,92,17,816
1560681,2716216,2761832,2720906,2753674,3612,3800,14111,16661,-835,-378,-1743,1159,92,17,816
1561694,2716800,2761852,2721512,2754280,3800,3800,10618,16404,-1073,434,-2096,7240,113,6,814
1562695,2717364,2761884,2722118,2754886,3800,3800,7482,16498,-1189,940,-187,4518,113,6,814
1563684,2718004,2761928,2722724,2755492,3502,3800,5340,13372,-2111,-717,3146,-7573,102,9,817
1564685,2718608,2761964,2723330,2756098,3729,3800,4145,7354,-3359,-1124,2383,-11670,102,9,817
1565686,2719236,2762028,2723936,2756704,3570,3800,2975,1047,-3940,-931,568,-10691,133,21,817
1566687,2719916,2762072,2724542,2757310,3213,3800,1540,-4119,-3627,-890,-1363,-8995,133,21,817
1567688,2720564,2762124,2725148,2757916,3396,3800,207,-8290,-2956,-1117,-2310,-7902,123,24,817
1568689,2721240,2762184,2725754,2758522,3191,3800,-719,-11951,-2579,-1253,-688,-7301,138,19,818
1569690,2721976,2762248,2726360,2759128,2760,3800,-1248,-15217,-2433,-1198,-218,-6259,138,19,818
1570691,2722676,2762360,2726966,2759734,2945,3800,-1608,-17683,-2173,-1315,-584,-4144,142,34,820
1571692,2723388,2762492,2727572,2760340,2823,3800,-1933,-19184,-1731,-2224,-539,-1614,142,34,820
1572693,2724220,2762636,2728178,2760946,1975,3800,-2305,-19861,-1161,-3503,-1032,780,136,42,821
1573694,2724952,2762848,2728784,2761552,2545,3800,-2719,-19754,-551,-4651,-1147,3187,136,42,821
1574695,2725732,2763052,2729390,2762158,2170,3800,-3038,-18979,9,-5647,-1328,5131,129,40,825
1575696,2726480,2763304,2729996,2762764,2308,3800,-3281,-17704,494,-6593,-1265,6037,129,40,825
1576697,2727356,2763564,2730602,2763370,1390,3800,-3527,-16192,954,-7535,-862,6786,155,56,825
1577698,2728108,2763884,2731208,2763976,2102,3800,-3664,-14486,1413,-8174,-702,7314,155,56,825
1578706,2728920,2764264,2731836,2764604,1646,3800,-3707,-12774,1895,-8336,-529,7155,169,81,827
1579700,2729664,2764640,2732442,2765210,2011,3800,-3690,-11058,2414,-8803,-127,7125,169,81,827
1580701,2730428,2765004,2733048,2765816,1817,3800,-3550,-9455,2986,-8880,-460,6720,151,87,828
1581702,2731128,2765428,2733654,2766422,2177,3800,-3283,-8108,3560,-8052,-1068,5754,151,87,828
1582703,2731908,2765892,2734260,2767028,1600,3800,-2960,-6932,4101,-7458,-847,5409,147,87,828
1583704,2732608,2766424,2734866,2767634,2060,3800,-2567,-6018,4587,-7175,-663,3966,147,87,828
1584705,2733260,2766940,2735472,2768240,2340,3800,-2122,-5812,5001,-6877,-303,2408,135,104,830
1585706,2733992,2767456,2736078,2768846,1785,3800,-1641,-5702,5374,-6289,64,2462,135,104,830
1586707,2734600,2767932,2736684,2769452,2559,3800,-1209,-5836,5791,-5602,-237,1625,146,109,826
1587708,2735196,2768516,2737290,2770058,2639,3800,-740,-6140,6294,-4783,-926,1095,146,109,826
1588709,2735812,2769064,2737896,2770664,2510,3800,-236,-6741,6886,-3804,-1065,622,115,123,826
1589710,2736372,2769760,2738502,2771270,2881,3800,338,-7498,7441,-2277,-1024,188,115,123,826
1590711,2736968,2770336,2739108,2771876,2661,3800,942,-8432,7916,-1114,-893,-379,114,122,827
1591712,2737504,2771044,2739714,2772482,3067,3800,1617,-9522,8322,-237,-580,-629,114,122,827
1592713,2737984,2771660,2740320,2773088,3472,3800,2254,-10608,8584,710,-310,-470,115,118,826
1593714,2738460,2772312,2740926,2773694,3555,3800,2796,-11465,8738,1571,-699,237,115,118,826
1594715,2738940,2773016,2741532,2774300,3586,3800,3250,-12069,8801,2478,-1019,670,115,125,824
1595728,2739392,2773748,2742138,2774906,3800,3800,3598,-12564,8783,2989,-1540,959,115,125,824
1596730,2739832,2774440,2742744,2775512,3800,3800,3893,-13017,8680,3401,-1703,1033,106,145,822
1597730,2740292,2775264,2743350,2776118,3800,3800,4101,-13443,8478,3756,-2183,1332,106,145,822
1598731,2740716,2776012,2743956,2776724,3800,3800,4263,-13580,8242,3936,-2768,2074,92,157,821
1599732,2741120,2776968,2744562,2777330,3800,3800,4341,-13516,7999,4144,-3269,2522,92,157,821
1600733,2741568,2777800,2745168,2777936,3800,3800,4402,-13148,7759,4105,-3550,3024,99,148,821
1601734,2741984,2778704,2745774,2778542,3800,3800,4507,-12761,7530,3867,-3303,2831,99,148,821
1602735,2742408,2779620,2746380,2779148,3800,3800,4686,-12286,7322,4074,-3575,2870,94,164,823
1603736,2742876,2780508,2746986,2779754,3800,3800,4788,-11451,7079,3831,-3085,3900,94,164,823
1604738,2743304,2781488,2747592,2780360,3800,3800,4886,-10497,6803,3466,-2451,3334,83,185,823
1605748,2743832,2782540,2748220,2780988,3800,3800,4981,-9762,6455,3894,-1759,2683,83,185,823
1606740,2744296,2783548,2748826,2781594,3800,3800,5057,-8836,6091,3517,-1376,3190,120,208,823
1607728,2744884,2784532,2749432,2782200,3779,3800,5094,-7782,5755,3025,-1184,3298,120,208,823
1608742,2745404,2785668,2750038,2782806,3800,3800,5111,-6782,5313,3087,-1213,2610,104,200,825
1609742,2745968,2786704,2750644,2783412,3800,3800,5140,-5748,4916,2834,-1535,2656,104,200,825
1610731,2746644,2787812,2751250,2784018,3258,3800,5198,-4714,4819,3128,-3772,2584,128,201,824
1611745,2747188,2788776,2751856,2784624,3800,3800,5278,-3692,4631,3245,-2966,2522,128,201,824
1612733,2747828,2789736,2752462,2785230,3497,3800,5246,-1992,4538,2897,-3933,5076,120,199,827
1613734,2748488,2790720,2753068,2785836,3348,3800,5001,290,4706,4364,-4752,6644,120,199,827
1614735,2749140,2791560,2753674,2786442,3379,3800,4231,3358,5033,6824,-3385,9817,145,183,826
1615736,2749772,2792512,2754280,2787048,3494,3800,3615,6007,5150,6659,-2196,5799,145,183,826
1616737,2750548,2793344,2754886,2787654,2520,3800,3334,7431,4826,7208,-1269,2682,128,178,826
1617738,2751212,2794108,2755492,2788260,3195,3800,3162,8161,4112,7224,1050,1715,128,178,826
1618739,2751944,2794872,2756098,2788866,2716,3800,2991,8364,3189,7266,2366,-9,153,168,829
1619740,2752752,2795632,2756704,2789472,2152,3800,2951,7975,2356,7739,716,-2337,153,168,829
1620741,2753512,2796488,2757310,2790078,2386,3800,2972,7172,1752,7944,-331,-3250,155,154,829
1621742,2754260,2797224,2757916,2790684,2399,3800,2883,6604,1249,8738,371,-2149,155,154,829
1622743,2755036,2797944,2758522,2791290,2150,3800,2353,6766,837,10061,1017,583,168,148,829
1623744,2755808,2798684,2759128,2791896,2102,3800,1786,6790,432,9418,1059,-1781,168,148,829
1624745,2756596,2799352,2759734,2792502,1924,3800,1525,5945,-189,8643,2459,-4580,139,132,830
1625746,2757416,2800092,2760340,2793108,1630,3800,1431,4538,-1022,8207,4013,-5305,139,132,830
1626747,2758164,2800824,2760946,2793714,2018,3800,1318,3188,-1885,7619,4171,-4822,153,137,831
1627748,2758828,2801560,2761552,2794320,2519,3800,1156,2445,-2644,7230,4145,-3743,153,137,831
1628749,2759656,2802216,2762158,2794926,1396,3800,871,2092,-3273,6862,4531,-2897,156,148,831
1629750,2760432,2802976,2762764,2795532,1647,3800,461,2035,-3804,6054,4503,-2293,156,148,831
1630751,2761180,2803788,2763370,2796138,1760,3800,108,2008,-4271,5005,4553,-2588,159,157,832
