621764,75844,163936,80578,178882,2787,3800,6881,6666,2028,-844,-3376,1717,46,162,824
622765,75984,164732,80775,179079,2763,3800,6786,7028,2372,-563,-3480,1042,46,162,824
623766,76160,165636,80972,179276,2548,3800,6659,7338,2720,-329,-3724,681,39,175,824
624767,76312,166560,81169,179473,2719,3800,6516,7544,3064,-34,-4019,140,39,175,824
625768,76480,167340,81366,179670,2633,3800,6307,7740,3361,97,-4021,34,31,159,826
626769,76664,168252,81563,179867,2539,3800,5972,8026,3585,74,-3695,62,31,159,826
627770,76828,169032,81760,180064,2680,3800,5527,8247,3695,216,-3231,-283,42,160,825
628771,76968,169800,81957,180261,2856,3800,5090,8420,3668,454,-2138,-566,42,160,825
629772,77136,170556,82154,180458,2695,3800,4699,8391,3511,809,-736,-1393,49,146,824
630773,77312,171276,82351,180655,2655,3800,4339,8115,3135,856,509,-2178,49,146,824
631774,77480,172052,82548,180852,2719,3800,4003,7606,2576,863,1131,-2961,49,159,823
632775,77632,172804,82745,181049,2839,3800,3674,6860,1974,1071,871,-3586,49,159,823
633776,77824,173520,82942,181246,2593,3800,3345,5997,1336,1047,912,-3905,50,140,823
634777,78008,174204,83139,181443,2649,3800,2991,5023,655,1177,709,-4322,50,140,823
635778,78228,174840,83336,181640,2415,3800,2623,3944,13,1446,-206,-4641,41,127,824
636779,78432,175460,83533,181837,2513,3800,2196,2762,-574,1483,1180,-4815,41,127,824
637780,78620,176088,83730,182034,2618,3800,1683,1604,-1227,1646,2068,-4666,47,118,825
638781,78844,176624,83927,182231,2382,3800,1090,542,-2079,1526,2815,-4145,47,118,825
639782,79040,177228,84124,182428,2559,3800,495,-449,-3097,1591,3739,-4128,52,122,822
640783,79224,177768,84321,182625,2639,3800,-79,-1420,-4074,1737,3724,-3915,52,122,822
641784,79436,178344,84518,182822,2459,3800,-628,-2377,-4805,1635,3794,-3870,43,107,821
642785,79624,179008,84715,183019,2614,3800,-1153,-3339,-5123,1758,2064,-3928,43,107,821
643787,79820,179496,84912,183216,2565,3800,-1672,-4345,-5012,1904,319,-4135,35,111,823
644788,80024,180100,85109,183413,2513,3800,-2193,-5304,-4600,1737,-24,-3817,35,111,823
645788,80252,180680,85306,183610,2350,3800,-2646,-6040,-4033,1382,-873,-3076,57,121,822
646789,80428,181264,85503,183807,2686,3800,-2995,-6477,-3403,988,-1459,-2233,57,121,822
647790,80604,181956,85700,184004,2696,3800,-3296,-6550,-2703,704,-2025,-1039,51,118,824
648791,80744,182476,85897,184201,2947,3800,-3573,-6263,-1902,297,-2214,15,51,118,824
649792,80888,183044,86094,184398,2946,3800,-3807,-5777,-1066,-58,-2376,537,47,102,822
650794,81036,183652,86291,184595,2944,3800,-3991,-5266,-263,-349,-2525,668,47,102,822
651794,81172,184376,86488,184792,3047,3800,-4126,-4890,464,-486,-2119,461,37,121,820
652796,81320,184996,86685,184989,2994,3800,-4275,-4640,1084,-612,-1314,298,37,121,820
653796,81444,185736,86882,185186,3177,3800,-4417,-4548,1643,-807,-1109,336,50,151,820
654798,81580,186504,87079,185383,3130,3800,-4505,-4457,2074,-939,-728,530,50,151,820
655798,81760,187348,87276,185580,2864,3800,-4654,-4277,2389,-955,-600,1105,57,167,821
656787,81956,188264,87473,185777,2765,3172,-4854,-3922,2652,-768,-567,1803,57,167,821
657787,82176,189080,87670,185974,2606,3524,-5058,-3590,2900,-249,-200,2005,63,165,824
658789,82340,190076,87867,186171,2971,2047,-5286,-3172,3127,177,659,2787,63,165,824
659790,82516,190940,88064,186368,2908,2578,-5544,-2689,3343,330,1273,3498,59,181,828
660791,82704,191752,88261,186565,2838,2632,-5885,-2077,3508,745,1922,4334,59,181,828
661792,82892,192588,88458,186762,2842,2200,-6290,-1450,3593,1201,2748,4454,58,157,829
662793,83064,193312,88655,186959,2954,2668,-6683,-983,3484,1502,4061,4263,58,157,829
663794,83252,194060,88852,187156,2859,2275,-7027,-751,3164,1775,4631,4173,48,164,829
664795,83424,194856,89049,187353,2971,1709,-7328,-642,2693,1993,4969,4201,48,164,829
665796,83580,195528,89246,187550,3090,2275,-7594,-459,2084,2357,5016,4735,52,143,829
666797,83760,196160,89443,187747,2949,2332,-7764,-67,1478,2941,2952,5742,52,143,829
667798,83920,196788,89640,187944,3091,2166,-8009,627,982,3272,1685,6929,36,126,828
668799,84100,197356,89837,188141,2975,2376,-8271,1297,543,3318,1238,6700,36,126,828
669800,84296,197960,90034,188338,2876,1970,-8414,1804,145,3527,319,7084,40,127,828
670801,84492,198452,90231,188535,2878,2539,-8341,2187,-190,3766,788,6362,40,127,828
671801,84692,198896,90428,188732,2852,2729,-8245,2268,-565,3761,2292,5947,47,94,830
672803,84908,199296,90625,188929,2746,2913,-8223,2563,-960,3871,2941,7195,47,94,830
673803,85124,199668,90822,189126,2739,3009,-8259,3091,-1323,3802,2898,7836,49,84,825
674812,85336,200076,91052,189356,2772,2704,-8151,3488,-1710,3652,3083,6912,49,84,825
675806,85556,200384,91249,189553,2713,3278,-7999,3933,-2105,3653,2370,7971,41,62,824
676807,85800,200644,91446,189750,2544,3548,-7899,4767,-2487,3610,1322,9385,41,62,824
677808,86032,200884,91643,189947,2604,3652,-7772,5676,-2935,3286,919,9020,67,45,823
678822,86312,201084,91840,190144,2269,3800,-7580,6427,-3526,2785,1119,8597,67,45,823
679810,86576,201336,92037,190341,2340,3547,-6507,8493,-4029,1139,96,20954,49,59,821
680811,86812,201588,92234,190538,2499,3521,-2640,17023,-3889,-3162,-3749,32767,49,59,821
681812,87080,201836,92431,190735,2269,3521,1084,24152,-3981,-856,1152,32767,47,47,823
682813,87360,202056,92628,190932,2159,3684,1985,24950,-4881,1098,4710,5094,47,47,823
683814,87584,202312,92825,191129,2498,3431,1465,22344,-6055,1218,2853,2628,50,48,823
684815,87832,202552,93022,191326,2326,3510,1159,19780,-6883,1046,-172,2391,50,48,823
685816,88084,202860,93219,191523,2278,3034,1359,18127,-7177,228,-2311,2634,56,52,820
686817,88344,203116,93416,191720,2201,3331,1684,16884,-7132,-332,-3839,2654,56,52,820
687818,88588,203368,93613,191917,2282,3329,2002,14273,-6894,-5900,-5205,455,61,62,826
688818,88820,203592,93810,192114,2342,3490,2497,7892,-6218,-13085,-5409,-3668,61,62,826
689819,89036,203856,94007,192311,2435,3209,2903,-278,-5243,-15129,-5659,-2426,52,45,824
690821,89260,204120,94204,192508,2374,3178,2968,-6297,-4211,-11989,-4871,2281,52,45,824
691822,89484,204356,94401,192705,2363,3333,2608,-8456,-3214,-8918,-4277,7419,41,52,823
692822,89700,204548,94598,192902,2406,3608,2137,-8171,-2230,-5897,-3483,9084,41,52,823
693824,89900,204716,94795,193099,2506,3768,1866,-7424,-1226,-3943,-3036,8370,45,31,823
694837,90116,204880,94992,193296,2398,3800,1770,-6494,-314,-3004,-2699,8584,45,31,823
695838,90328,205004,95189,193493,2418,3800,1786,-6052,350,-2986,-2049,7050,52,41,818
696826,90532,205220,95386,193690,2466,3501,1845,-6197,755,-3217,-1695,6332,52,41,818
697840,90736,205380,95583,193887,2463,3800,1981,-6356,940,-3701,-789,6279,32,23,818
698829,90940,205552,95780,194084,2460,3798,2099,-6679,905,-4552,454,6102,32,23,818
699842,91144,205696,95977,194281,2458,3800,2254,-7221,811,-6389,258,6300,33,42,819
700843,91372,205864,96174,194478,2296,3800,2407,-7577,742,-4156,-260,6722,33,42,819
701832,91572,206044,96371,194675,2470,3785,2503,-7235,759,-2341,-569,7885,47,44,818
702833,91788,206232,96568,194872,2363,3736,2571,-6367,893,-1291,-403,8027,47,44,818
703834,92028,206420,96765,195069,2195,3738,2628,-5518,1031,-975,-281,7660,58,29,819
704835,92252,206632,96962,195266,2284,3580,2679,-4932,1064,-723,153,7340,58,29,819
705848,92444,206808,97159,195463,2488,3800,2779,-4444,1050,-405,756,7316,52,30,820
706837,92692,207012,97356,195660,2116,3632,2865,-3810,980,333,1324,7320,52,30,820
707838,92908,207208,97553,195857,2309,3680,2982,-3281,853,470,1601,6689,57,34,818
708839,93128,207424,97750,196054,2274,3544,3130,-2866,675,342,1810,6432,57,34,818
709840,93384,207664,97947,196251,2024,3373,3307,-2698,414,718,1946,5369,39,54,820
710841,93612,207860,98144,196448,2186,3646,3499,-2684,150,999,1584,4781,39,54,820
711842,93808,208092,98341,196645,2388,3404,3711,-2898,-66,1186,1024,3767,38,51,824
712843,94068,208352,98538,196842,1961,3199,3919,-3297,-234,1282,616,3234,38,51,824
713844,94316,208568,98735,197039,2014,3464,4090,-3662,-339,1337,557,3196,61,42,822
714845,94540,208804,98932,197236,2154,3319,4215,-3931,-393,1578,311,3263,61,42,822
715846,94808,209040,99129,197433,1847,3300,4280,-3983,-374,1559,139,3838,43,54,824
716847,95064,209272,99326,197630,1897,3307,4301,-3883,-281,1361,443,4179,43,54,824
717848,95324,209564,99523,197827,1846,2889,4266,-3554,-157,1370,566,4570,64,46,825
718849,95604,209824,99720,198024,1685,3058,4200,-3065,-14,1182,814,4731,64,46,825
719850,95880,210084,99917,198221,1677,3028,4159,-2469,126,899,760,4945,61,44,828
720851,96152,210324,100114,198418,1669,3132,4148,-1891,226,565,717,4776,61,44,828
721851,96440,210604,100311,198615,1530,2844,4101,-1308,263,268,1023,4539,48,51,829
722853,96728,210900,100508,198812,1491,2697,4044,-766,214,128,1351,4047,48,51,829
723854,96992,211188,100705,199009,1612,2705,4000,-370,135,-130,1425,3431,70,51,830
724855,97300,211448,100902,199206,1288,2851,3998,-89,56,-349,1249,3006,70,51,830
725856,97572,211712,101099,199403,1481,2793,3977,92,-4,-454,1024,2591,51,60,832
726857,97856,211936,101296,199600,1369,3029,3944,305,-27,-440,428,2418,51,60,832
727858,98168,212228,101493,199797,1144,2561,3898,518,-10,-409,-172,2118,65,60,832
728859,98440,212584,101690,199994,1362,2088,3843,708,28,-520,-476,2026,65,60,832
729860,98700,212860,101887,200191,1410,2551,3773,913,76,-547,-434,1798,70,53,833
730861,98968,213104,102084,200388,1329,2727,3686,1096,136,-492,-174,1553,70,53,833
731862,99260,213412,102281,200585,1138,2277,3593,1252,231,-478,216,1292,62,56,833
732863,99532,213716,102478,200782,1230,2253,3480,1336,341,-494,424,1078,62,56,833
733863,99752,214028,102675,200979,1546,2149,3339,1463,471,-466,409,1045,60,50,835
734865,100000,214288,102872,201176,1350,2444,3186,1561,658,-339,-2,924,60,50,835
735865,100248,214560,103069,201373,1327,2333,3019,1722,877,-157,-272,862,45,54,835
736867,100464,214860,103266,201570,1520,2111,2847,1819,1043,-165,-236,614,45,54,835
737867,100716,215148,103463,201767,1271,2143,2664,1830,1127,-184,-329,359,58,52,835
738869,100956,215424,103660,201964,1328,2181,2489,1728,1180,-46,-461,-4,58,52,835
739870,101196,215720,103857,202161,1309,2010,2326,1615,1239,80,-406,-244,59,52,835
740870,101428,215956,104054,202358,1345,2365,2185,1429,1266,73,-114,-504,59,52,835
741871,101684,216280,104251,202555,1169,1757,2055,1198,1217,65,-76,-673,55,65,835
742873,101928,216612,104448,202752,1224,1645,1931,958,1113,65,-172,-831,55,65,835
743874,102196,216908,104645,202949,1043,1824,1804,669,989,114,-187,-976,40,60,838
744875,102464,217200,104842,203146,1013,1804,1678,393,857,154,-127,-929,40,60,838
745875,102732,217492,105039,203343,981,1760,1555,147,755,174,-132,-872,45,53,839
746877,103036,217820,105236,203540,709,1474,1419,-2,680,201,-195,-682,45,53,839
747878,103296,218156,105433,203737,958,1361,1269,-85,607,203,-275,-491,57,73,839
748879,103540,218456,105630,203934,1037,1538,1107,-89,515,200,-173,-384,57,73,839
749879,103868,218796,105827,204131,455,1222,933,24,431,230,-229,-96,60,68,841
750881,104120,219140,106024,204328,906,1129,744,145,370,282,-315,140,60,68,841
751882,104416,219492,106221,204525,588,1009,559,251,314,295,-466,-18,65,73,842
752883,104696,219800,106418,204722,652,1232,403,337,247,219,-448,-208,65,73,842
753883,104996,220076,106615,204919,482,1395,282,318,186,222,-525,-390,54,56,844
754885,105252,220436,106812,205116,731,795,175,277,122,225,-581,-553,54,56,844
755885,105508,220788,107009,205313,706,774,76,232,45,198,-454,-627,58,66,843
756886,105764,221072,107206,205510,680,1158,-28,92,-48,234,-343,-787,58,66,843
757894,106028,221356,107436,205740,615,1131,-138,-78,-120,303,-362,-686,59,59,845
758889,106228,221600,107633,205937,1015,1357,-281,-175,-145,441,-500,-471,59,59,845
759890,106492,221888,107830,206134,585,1039,-438,-256,-136,476,-681,-544,54,51,844
760890,106724,222192,108027,206331,770,889,-614,-352,-125,440,-619,-538,54,51,844
761891,106956,222440,108224,206528,755,1214,-801,-517,-121,533,-463,-525,54,44,843
762893,107168,222660,108421,206725,874,1376,-984,-667,-114,562,-497,-544,54,44,843
763894,107404,222848,108618,206922,707,1577,-1119,-865,-100,493,-337,-734,47,36,842
764895,107616,223068,108815,207119,850,1364,-1233,-1120,-92,504,-335,-627,47,36,842
765895,107812,223324,109012,207316,951,1110,-1348,-1329,-77,548,-450,-403,51,40,841
766897,108004,223532,109209,207513,978,1402,-1480,-1453,-62,557,-557,-238,51,40,841
767897,108204,223744,109406,207710,928,1367,-1614,-1581,-54,615,-566,-203,31,48,842
768899,108408,223940,109603,207907,900,1465,-1743,-1683,-21,737,-696,-35,31,48,842
769899,108576,224140,109800,208104,1137,1435,-1913,-1820,64,911,-847,157,32,36,841
770901,108780,224332,109997,208301,909,1485,-2107,-1961,185,976,-905,283,32,36,841
771902,108932,224552,110194,208498,1255,1297,-2312,-2109,304,1075,-627,258,47,50,841
772903,109128,224788,110391,208695,981,1176,-2494,-2271,407,1241,-386,271,47,50,841
773903,109264,225000,110588,208892,1382,1316,-2679,-2446,516,1477,-348,516,49,39,839
774905,109472,225184,110785,209089,928,1494,-2855,-2581,630,1613,-292,528,49,39,839
775906,109628,225380,110982,209286,1272,1416,-3024,-2752,746,1731,-435,742,31,38,840
776907,109776,225568,111179,209483,1343,1467,-3235,-2849,857,1871,-396,1174,31,38,840
777907,109996,225744,111376,209680,883,1548,-3562,-2872,933,1984,-161,1450,42,31,840
778909,110188,225952,111573,209877,1060,1340,-3971,-2800,923,2048,-17,1763,42,31,840
779910,110396,226168,111770,210074,956,1279,-4396,-2673,821,1999,-76,2230,50,33,840
780911,110608,226376,111967,210271,925,1321,-4828,-2398,617,1830,215,2637,50,33,840
781912,110788,226584,112164,210468,1132,1313,-5287,-2093,321,1653,209,2942,39,47,841
782913,110976,226796,112361,210665,1086,1279,-5788,-1700,-45,1537,-236,3465,39,47,841
783914,111176,226940,112558,210862,1011,1724,-6295,-1260,-442,1446,-780,3764,48,44,840
784915,111372,227100,112755,211059,1036,1637,-6809,-800,-859,1397,-996,4103,48,44,840
785915,111548,227296,112952,211256,1170,1410,-7286,-324,-1228,1339,-1498,4418,48,42,839
786917,111748,227488,113149,211453,1019,1434,-7675,94,-1525,1351,-1823,4525,48,42,839
787918,111908,227688,113346,211650,1286,1380,-7982,499,-1758,1424,-2060,4658,39,29,840
788918,112060,227884,113543,211847,1356,1401,-8320,919,-1943,1435,-2232,5254,39,29,840
789920,112228,228060,113740,212044,1269,1532,-8664,1317,-2042,1524,-2819,5591,28,23,840
790920,112400,228212,113937,212241,1256,1699,-8917,1608,-2084,1546,-2908,5308,28,23,840
791922,112560,228352,114134,212438,1347,1796,-9047,1853,-2117,1483,-3242,5659,40,24,839
792923,112720,228500,114331,212635,1363,1765,-9051,2016,-2149,1417,-3246,5600,40,24,839
793924,112860,228676,114528,212832,1514,1596,-8939,2036,-2142,1325,-3152,5425,43,32,838
794925,113012,228812,114725,213029,1459,1870,-8812,2010,-2078,1193,-3244,5934,43,32,838
795926,113168,228948,114922,213226,1452,1893,-8712,2069,-1954,1121,-3208,6474,34,21,837
796927,113320,229076,115119,213423,1497,1971,-8560,2189,-1799,885,-3234,6750,34,21,837
797928,113468,229192,115316,213620,1545,2078,-8323,2320,-1638,528,-3302,7247,39,20,836
798929,113604,229324,115513,213817,1646,2004,-8006,2410,-1519,159,-3108,7489,39,20,836
799929,113720,229436,115710,214014,1808,2163,-6167,4631,-1227,-514,-4270,27037,19,26,834
800931,113852,229532,115907,214211,1737,2305,-121,15678,-196,-2873,-7920,32767,19,26,834
801931,114036,229656,116104,214408,1417,2159,5735,24776,604,611,-4304,32767,22,18,833
802933,114148,229788,116301,214605,1906,2134,7373,25091,533,2393,1277,3127,22,18,833
803934,114276,229916,116498,214802,1836,2188,6631,20298,-4,2989,1442,-1924,19,33,833
804935,114416,230008,116695,214999,1787,2456,5816,15823,-449,3021,61,-1210,19,33,833
805935,114540,230140,116892,215196,1919,2231,5552,11965,-491,-71,-1677,-2241,19,26,832
806936,114672,230308,117089,215393,1898,2016,5510,7236,-242,-2121,-2877,-2944,19,26,832
807938,114816,230480,117286,215590,1847,1999,5213,2262,86,-2197,-3765,-1137,26,32,830
808939,114980,230660,117483,215787,1736,1954,4639,-1671,414,-1650,-3488,1383,26,32,830
809940,115120,230800,117680,215984,1913,2226,3934,-3725,642,-504,-2301,4318,28,32,833
810941,115228,230932,117877,216181,2152,2302,3261,-4284,616,-644,-429,5933,28,32,833
811942,115384,231072,118074,216378,1871,2274,2651,-4189,267,-870,1445,6486,34,30,832
812943,115500,231220,118271,216575,2156,2243,2127,-3981,-228,-470,2392,6567,34,30,832
813944,115616,231352,118468,216772,2193,2368,1781,-4188,-633,-463,2247,5733,19,25,831
814945,115744,231496,118665,216969,2148,2314,1512,-4423,-906,-733,1794,6593,19,25,831
815946,115864,231620,118862,217166,2233,2469,1280,-4250,-1018,-1463,1461,7813,23,34,830
816947,115992,231796,119059,217363,2213,2150,1103,-3751,-1027,-1773,1268,8479,23,34,830
817948,116132,231940,119256,217560,2164,2370,997,-3019,-1022,-1839,1090,8483,40,22,828
818949,116272,232068,119453,217757,2190,2497,933,-2404,-960,-2453,368,8143,40,22,828
819950,116420,232248,119650,217954,2162,2178,962,-2046,-805,-2727,-550,7253,38,19,829
820951,116560,232372,119847,218151,2238,2557,1060,-1919,-561,-2806,-991,6545,38,19,829
821952,116692,232492,120044,218348,2318,2613,1193,-1825,-300,-3081,-775,6055,33,35,830
822952,116812,232592,120241,218545,2426,2779,1361,-1875,-128,-3478,-341,5335,33,35,830
823953,116968,232728,120438,218742,2220,2577,1537,-2014,-11,-3870,-304,5231,30,19,828
824954,117112,232852,120635,218939,2319,2681,1765,-2029,98,-3930,-494,5320,30,19,828
825955,117260,233016,120832,219136,2316,2444,2015,-1905,193,-3992,-647,5295,28,27,828
826957,117408,233164,121029,219333,2339,2562,2286,-1755,283,-4313,-789,5249,28,27,828
827957,117572,233340,121226,219530,2254,2394,2584,-1602,365,-4419,-1064,5129,43,33,828
828959,117732,233508,121423,219727,2296,2454,2908,-1424,443,-4290,-1340,4949,43,33,828
829959,117924,233624,121620,219924,2099,2812,3217,-1265,555,-4037,-1524,4567,45,32,827
830961,118108,233776,121817,220121,2155,2604,3528,-1263,673,-3864,-1346,3991,45,32,827
831961,118284,233928,122014,220318,2215,2622,3825,-1342,807,-3541,-1414,3638,44,35,827
832963,118452,234052,122211,220515,2278,2826,4094,-1495,973,-2989,-1675,3193,44,35,827
833963,118640,234216,122408,220712,2158,2588,4332,-1757,1162,-2629,-1721,2739,52,35,828
834965,118824,234400,122605,220909,2189,2466,4601,-2062,1379,-2333,-1757,2452,52,35,828
835965,119044,234628,122802,221106,1955,2174,4862,-2439,1639,-1795,-1772,2273,45,46,828
836967,119260,234804,122999,221303,1973,2506,5079,-2822,1914,-1192,-1454,2102,45,46,828
837967,119444,235032,123196,221500,2179,2165,5225,-3246,2140,-737,-732,1840,45,32,831
838968,119668,235200,123393,221697,1917,2551,5332,-3680,2290,-382,113,1701,45,32,831
839969,119884,235376,123590,221894,1960,2507,5424,-4113,2372,-251,554,1633,36,47,830
840978,120068,235572,123820,222124,2181,2395,5502,-4473,2384,11,723,1672,36,47,830
841972,120300,235764,124017,222321,1866,2419,5550,-4775,2339,229,664,1746,48,45,830
842973,120504,235972,124214,222518,2039,2311,5573,-5000,2268,409,730,1918,48,45,830
843974,120692,236140,124411,222715,2144,2572,5553,-5128,2160,632,1269,1988,34,43,831
844975,120888,236316,124608,222912,2095,2528,5473,-5195,2023,889,1434,2156,34,43,831
845975,121064,236484,124805,223109,2229,2589,5340,-5197,1910,1106,1439,2167,30,29,829
846977,121236,236692,125002,223306,2266,2331,5181,-5194,1833,1281,1228,2029,30,29,829
847977,121428,236836,125199,223503,2145,2752,4963,-5196,1764,1568,1299,2080,50,45,828
848979,121640,237004,125396,223700,2013,2612,4684,-5173,1685,1787,1344,1933,50,45,828
849979,121788,237136,125593,223897,2436,2864,4389,-5107,1651,1933,1005,1911,33,41,828
850981,121960,237280,125790,224094,2298,2809,4051,-4953,1644,2012,1305,2133,33,41,828
851982,122104,237464,125987,224291,2497,2562,3678,-4702,1660,2166,1737,2415,28,24,824
852983,122264,237604,126184,224488,2413,2860,3315,-4310,1697,2377,2034,2573,28,24,824
853984,122396,237740,126381,224685,2618,2908,2990,-3799,1717,2466,2532,2773,31,33,823
854985,122532,237888,126578,224882,2621,2853,2673,-3256,1705,2529,2753,2736,31,33,823
855985,122660,238036,126775,225079,2702,2873,2352,-2722,1670,2586,2743,2683,33,26,824
856987,122780,238180,126972,225276,2786,2918,2016,-2163,1642,2605,2836,2669,33,26,824
857988,122936,238332,127169,225473,2580,2886,1653,-1648,1627,2616,2868,2521,23,39,824
858989,123064,238476,127366,225670,2786,2956,1266,-1163,1609,2661,3067,2424,23,39,824
859990,123180,238652,127563,225867,2898,2763,878,-702,1579,2716,3129,2365,17,43,821
860991,123296,238800,127760,226064,2934,2957,480,-314,1525,2851,2842,2072,17,43,821
861992,123356,238984,127957,226261,3344,2735,45,-16,1462,3006,2469,1900,26,27,820
862993,123440,239164,128154,226458,3245,2765,-398,221,1414,3210,2101,1695,26,27,820
863993,123536,239352,128351,226655,3215,2717,-817,349,1384,3318,1925,1503,24,35,820
864995,123636,239500,128548,226852,3234,2986,-1214,414,1326,3367,2029,1436,24,35,820
865995,123736,239652,128745,227049,3278,2978,-1598,474,1259,3445,2099,1343,15,40,819
866996,123876,239800,128942,227246,3054,3023,-1981,479,1177,3481,2371,1294,15,40,819
867997,124020,239988,129139,227443,3053,2774,-2344,450,1049,3494,2761,1385,31,41,819
868998,124180,240164,129336,227640,2970,2856,-2687,448,844,3444,3186,1383,31,41,819
869999,124400,240368,129533,227837,2586,2676,-3003,401,567,3331,3339,1450,39,31,820
871000,124608,240552,129730,228034,2657,2803,-3303,418,247,3025,2985,1721,39,31,820
872001,124792,240756,129927,228231,2814,2673,-3915,687,-538,2348,1915,2165,35,51,822
873002,125040,240924,130124,228428,2393,2908,-4198,838,-985,2275,1006,2190,35,51,822
874004,125268,241096,130321,228625,2505,2892,-4478,970,-1465,2204,774,2233,44,52,823
875005,125480,241288,130518,228822,2599,2767,-4731,1081,-1940,1954,898,2371,44,52,823
876006,125740,241484,130715,229019,2273,2740,-4940,1262,-2368,1614,1078,2685,61,33,824
877007,126000,241672,130912,229216,2246,2792,-5104,1554,-2679,1371,1069,3118,61,33,824
878007,126220,241900,131109,229413,2487,2525,-5235,1895,-2786,1557,220,3280,54,33,825
879009,126464,242096,131306,229610,2317,2723,-5328,2119,-2665,1960,-550,2860,54,33,825
880009,126708,242308,131503,229807,2298,2615,-5378,2064,-2378,2224,-317,2254,59,39,826
881010,126928,242532,131700,230004,2438,2525,-5378,1787,-2008,2134,-50,1949,59,39,826
882011,127168,242780,131897,230201,2295,2351,-5357,1456,-1590,1753,-481,1973,46,47,827
883013,127432,243044,132094,230398,2116,2219,-5333,1139,-1175,1289,-695,2047,46,47,827
884014,127708,243284,132291,230595,2008,2347,-5282,835,-857,1078,-460,2061,47,46,827
885014,128020,243508,132488,230792,1733,2433,-5187,488,-710,1105,-210,1957,47,46,827
886016,128276,243744,132685,230989,2058,2338,-5064,96,-694,949,-205,1940,45,41,830
887017,128600,243960,132882,231186,1578,2453,-4951,-173,-737,519,-754,2488,45,41,830
888018,128944,244188,133079,231383,1390,2361,-4893,-214,-797,68,-1367,3221,77,37,832
889018,129248,244416,133276,231580,1593,2346,-4932,-71,-913,-127,-1352,3871,77,37,832
890019,129564,244652,133473,231777,1466,2276,-5007,268,-1134,-66,-1323,4332,72,38,833
891021,129888,244864,133670,231974,1362,2417,-5097,692,-1444,-66,-1177,4783,72,38,833
892021,130180,245100,133867,232171,1521,2248,-5165,1236,-1753,-170,-1240,5382,56,50,833
893023,130448,245372,134064,232368,1640,1987,-5219,2017,-1930,-256,-1797,6212,56,50,833
894023,130732,245640,134261,232565,1502,1979,-5238,2873,-1921,-192,-1939,6330,50,51,834
895024,130944,245924,134458,232762,1947,1837,-5219,3641,-1785,46,-1851,5976,50,51,834
896025,131228,246168,134655,232959,1459,2065,-5196,4105,-1569,244,-1947,5436,48,54,834
897026,131452,246428,134852,233156,1823,1934,-5164,4230,-1312,286,-1702,4623,48,54,834
898027,131648,246720,135049,233353,1999,1690,-5099,4063,-1061,276,-1099,3989,39,49,834
899029,131920,246996,135246,233550,1491,1753,-4967,3732,-826,315,-512,3583,39,49,834
900030,132212,247304,135443,233747,1325,1501,-4789,3329,-561,331,-151,3533,42,59,835
901030,132520,247644,135640,233944,1177,1236,-4576,2971,-225,199,84,3666,42,59,835
902031,132744,247848,135837,234141,1691,2080,-4336,2769,170,-2,213,4130,58,43,837
903032,132932,248028,136034,234338,1921,2235,-4048,2765,555,-251,277,4739,58,43,837
904033,133196,248204,136231,234535,1416,2267,-3730,2883,830,-484,254,5409,36,37,841
905034,133424,248420,136428,234732,1629,2005,-3399,3162,972,-681,358,5747,36,37,841
906036,133660,248664,136625,234929,1561,1808,-3064,3637,997,-710,585,6169,41,39,832
907037,133896,248944,136822,235126,1545,1543,-2713,4087,928,-641,34,6140,41,39,832
908038,134132,249288,137019,235323,1529,1077,-2387,4605,818,-337,-1309,6701,42,62,835
909039,134340,249648,137216,235520,1699,902,-2066,5081,743,-82,-2632,6426,42,62,835
910040,134568,249888,137413,235717,1562,1630,-1775,5501,748,219,-3552,6471,31,58,838
911041,134784,250132,137610,235914,1628,1581,-1548,5845,820,440,-3974,6149,31,58,838
912042,134992,250432,137807,236111,1675,1184,-1377,6001,898,319,-3675,5614,54,65,840
913043,135248,250780,138004,236308,1349,815,-1202,5957,915,99,-2628,4953,54,65,840
914043,135496,251124,138201,236505,1377,772,-953,5681,891,-133,-1931,4354,53,63,838
915045,135700,251448,138398,236702,1649,838,-669,5388,808,-197,-1063,4150,53,63,838
916046,135972,251744,138595,236899,1192,968,-422,5027,675,-153,-88,4042,43,72,842
917047,136200,252076,138792,237096,1454,680,-205,4701,553,53,598,4125,43,72,842
918048,136412,252400,138989,237293,1548,672,2,4333,486,238,973,3867,49,54,839
919049,136656,252700,139186,237490,1327,773,203,3929,461,368,986,3785,49,54,839
920050,136868,252980,139383,237687,1522,859,386,3529,454,482,517,3733,36,61,841
921051,137024,253268,139580,237884,1890,766,533,3130,483,468,-502,3467,36,61,841
922051,137224,253608,139777,238081,1614,375,673,2613,553,424,-1595,3179,37,63,842
923053,137372,253908,139974,238278,1961,577,813,2055,667,183,-2536,3142,37,63,842
924063,137544,254156,140204,238508,1837,891,958,1631,825,-136,-4000,3357,31,58,839
925055,137700,254368,140401,238705,1955,1106,1133,1329,992,-313,-4699,3372,31,58,839
926056,137848,254560,140598,238902,2028,1231,1324,1158,1131,-469,-4768,3713,30,37,839
927057,137996,254828,140795,239099,2050,721,1503,1180,1218,-871,-4505,4173,30,37,839
928058,138152,255076,140992,239296,2019,821,1623,1475,1198,-1497,-3275,4816,22,42,836
929059,138304,255336,141189,239493,2063,715,1708,1996,1032,-2169,-1506,5381,22,42,836
