756648,1896936,2062644,1899941,2063781,1277,992,-2412,3120,-907,1991,336,2796,44,46,835
757649,1897236,2062916,1900138,2063978,1232,909,-2570,3367,-1122,1914,425,2739,65,54,832
758657,1897488,2063152,1900368,2064208,1523,1132,-2705,3544,-1340,1923,363,2612,65,54,832
759651,1897744,2063328,1900565,2064405,1473,1517,-2793,3650,-1564,1882,146,2371,48,40,835
760652,1898048,2063580,1900762,2064602,1126,1018,-2858,3680,-1808,1693,619,2142,48,40,835
761653,1898332,2063792,1900959,2064799,1214,1261,-2897,3649,-2074,1561,716,2070,62,37,834
762654,1898604,2064020,1901156,2064996,1256,1147,-2923,3580,-2280,1502,79,2172,62,37,834
763655,1898868,2064220,1901353,2065193,1278,1321,-2951,3613,-2395,1443,-259,2714,46,29,834
764656,1899104,2064400,1901550,2065390,1435,1455,-3049,3908,-2467,1417,-52,3573,46,29,834
765657,1899360,2064552,1901747,2065587,1284,1649,-3167,4284,-2530,1176,101,3622,43,36,833
766658,1899648,2064696,1901944,2065784,1045,1723,-3272,4586,-2607,926,365,3319,43,36,833
767659,1899892,2064828,1902141,2065981,1300,1826,-3372,4741,-2703,820,349,3189,40,36,832
768660,1900108,2064992,1902338,2066178,1467,1641,-3407,4670,-2775,634,-94,2373,40,36,832
769661,1900300,2065164,1902535,2066375,1620,1603,-3358,4277,-2825,345,-127,1553,58,38,832
770662,1900552,2065344,1902732,2066572,1222,1560,-3312,3770,-2857,120,-576,1584,58,38,832
771663,1900784,2065516,1902929,2066769,1331,1621,-3292,3336,-2857,0,-810,1689,42,24,831
772664,1901004,2065672,1903126,2066966,1396,1739,-3319,2996,-2811,-99,-838,1936,42,24,831
773664,1901224,2065832,1903323,2067163,1387,1731,-3386,2761,-2707,-291,-953,2484,54,22,832
774665,1901432,2065956,1903520,2067360,1457,1988,-3480,2548,-2568,-572,-849,2505,54,22,832
775667,1901624,2066084,1903717,2067557,1560,1994,-3576,2332,-2459,-830,-541,2627,48,21,830
776668,1901800,2066224,1903914,2067754,1670,1944,-3663,2069,-2372,-1075,-552,2637,48,21,830
777669,1901968,2066352,1904111,2067951,1732,2050,-3705,1738,-2278,-1124,-638,2474,26,29,829
778670,1902116,2066516,1904308,2068148,1880,1840,-3702,1353,-2149,-1050,-654,2378,26,29,829
779671,1902292,2066664,1904505,2068345,1714,1961,-3689,987,-1960,-901,-680,2589,41,36,828
780672,1902420,2066812,1904702,2068542,2045,1984,-3702,627,-1720,-829,-598,2788,41,36,828
781673,1902544,2066964,1904899,2068739,2102,1979,-3744,253,-1455,-842,-358,2934,39,23,828
782674,1902684,2067108,1905096,2068936,2028,2052,-3771,-187,-1166,-744,-103,2840,39,23,828
783675,1902812,2067244,1905293,2069133,2134,2130,-3767,-684,-864,-596,182,2796,39,30,826
784676,1902944,2067368,1905490,2069330,2138,2237,-3741,-1155,-545,-543,481,2997,39,30,826
785677,1903096,2067500,1905687,2069527,2033,2215,-3716,-1615,-229,-455,623,3074,36,31,824
786677,1903248,2067624,1905884,2069724,2054,2298,-3714,-2033,67,-161,86,3454,36,31,824
787679,1903392,2067752,1906081,2069921,2127,2304,-3717,-2375,363,160,-760,3702,19,35,823
788680,1903548,2067896,1906278,2070118,2071,2228,-3716,-2716,630,505,-1425,3870,19,35,823
789681,1903732,2068068,1906475,2070315,1902,2064,-3713,-3057,860,893,-2043,3909,29,39,824
790682,1903912,2068276,1906672,2070512,1935,1834,-3674,-3455,1052,1234,-2229,3735,29,39,824
791683,1904068,2068448,1906869,2070709,2103,2071,-3613,-3818,1169,1592,-2142,3955,28,37,824
792684,1904276,2068584,1907066,2070906,1775,2323,-3560,-4091,1226,1806,-2064,4503,28,37,824
793685,1904468,2068720,1907263,2071103,1877,2351,-3516,-4289,1252,1976,-2062,4769,30,21,826
794686,1904648,2068904,1907460,2071300,1960,2056,-3485,-4381,1261,2126,-2002,5247,30,21,826
795687,1904864,2069044,1907657,2071497,1727,2357,-3458,-4246,1219,2216,-1481,6072,41,24,826
796688,1905064,2069232,1907854,2071694,1827,2061,-3442,-4030,1081,2217,-1025,6264,41,24,826
797689,1905280,2069384,1908051,2071891,1718,2307,-3404,-3684,944,2357,-1908,6849,30,39,825
798689,1905460,2069548,1908248,2072088,1952,2247,-3366,-3210,848,2508,-2521,7376,30,39,825
799691,1905704,2069736,1908445,2072285,1531,2102,-3330,-2682,724,2554,-2510,7594,44,40,827
800692,1905900,2069908,1908642,2072482,1832,2213,-3300,-2106,567,2517,-2554,7962,44,40,827
801693,1906120,2070060,1908839,2072679,1672,2357,-3228,-1528,394,2364,-2561,7984,51,35,825
802693,1906296,2070216,1909036,2072876,1958,2351,-3119,-996,219,2363,-2454,7935,51,35,825
803695,1906508,2070356,1909233,2073073,1726,2476,-2967,-559,60,2395,-2039,7756,28,29,826
804696,1906712,2070504,1909430,2073270,1774,2449,-2802,-186,-91,2416,-1399,7595,28,29,826
805697,1906904,2070696,1909627,2073467,1851,2177,-2660,146,-216,2596,-866,7479,39,24,825
806698,1907116,2070868,1909824,2073664,1721,2313,-2516,359,-330,2844,-491,7186,39,24,825
807699,1907352,2071044,1910021,2073861,1553,2298,-2322,520,-479,3002,-365,7065,52,41,824
808700,1907548,2071192,1910218,2074058,1805,2495,-2066,617,-624,2897,-751,6906,52,41,824
809701,1907760,2071320,1910415,2074255,1699,2651,-1814,787,-690,2459,-1474,7407,27,40,825
810702,1907968,2071476,1910612,2074452,1719,2494,-1568,1126,-681,2040,-1696,7740,27,40,825
811703,1908152,2071688,1910809,2074649,1876,2139,-1303,1470,-657,1721,-1378,7791,27,30,825
812704,1908344,2071896,1911006,2074846,1828,2159,-1003,1822,-637,1415,-882,7842,27,30,825
813705,1908572,2072092,1911203,2075043,1591,2235,-696,2134,-607,1015,-494,7769,29,46,824
814706,1908760,2072304,1911400,2075240,1845,2129,-420,2457,-544,830,-511,7835,29,46,824
815707,1908956,2072508,1911597,2075437,1796,2177,-141,2633,-471,919,-320,7305,34,49,826
816708,1909148,2072720,1911794,2075634,1823,2121,168,2665,-394,1130,-178,6831,34,49,826
817709,1909352,2072956,1911991,2075831,1746,1954,444,2608,-278,1317,-376,6538,29,48,827
818710,1909540,2073140,1912188,2076028,1850,2286,660,2526,-121,1266,-435,6461,29,48,827
819711,1909724,2073316,1912385,2076225,1882,2345,830,2598,36,779,-201,6781,47,50,826
820712,1909904,2073500,1912582,2076422,1914,2302,982,2728,133,109,114,6877,47,50,826
821713,1910076,2073672,1912779,2076619,1976,2388,1134,2781,131,-243,549,6575,26,43,826
822714,1910252,2073900,1912976,2076816,1961,2025,1314,2823,38,-302,743,6396,26,43,826
823715,1910408,2074104,1913173,2077013,2105,2172,1505,2889,-43,-318,113,6419,36,49,824
824716,1910568,2074300,1913370,2077210,2096,2223,1689,2946,-47,-490,-690,6405,36,49,824
825717,1910732,2074460,1913567,2077407,2086,2466,1862,3027,40,-659,-1199,6549,37,45,826
826718,1910884,2074636,1913764,2077604,2181,2375,2016,3161,176,-564,-1484,6537,37,45,826
827719,1911028,2074820,1913961,2077801,2255,2332,2161,3286,299,-577,-1461,6166,21,29,824
828720,1911192,2075052,1914158,2077998,2145,2016,2317,3239,368,-827,-1092,5752,21,29,824
829721,1911328,2075232,1914355,2078195,2348,2350,2475,3062,367,-894,-696,5354,27,47,822
830722,1911492,2075428,1914552,2078392,2187,2250,2618,2791,363,-747,-604,5004,27,47,822
831723,1911636,2075616,1914749,2078589,2337,2305,2746,2463,414,-589,-479,4624,20,46,824
832724,1911808,2075776,1914946,2078786,2174,2497,2855,2030,476,-429,-262,4293,20,46,824
833725,1911948,2075948,1915143,2078983,2399,2433,2942,1578,519,-354,-219,4219,39,49,824
834726,1912100,2076148,1915340,2079180,2344,2258,3009,1188,560,-205,-455,4231,39,49,824
835727,1912260,2076348,1915537,2079377,2311,2257,3068,800,626,-99,-589,4002,31,35,823
836728,1912384,2076536,1915734,2079574,2569,2337,3117,385,722,-196,-228,3881,31,35,823
837729,1912524,2076712,1915931,2079771,2495,2421,3152,-64,815,-298,217,3653,37,35,823
838730,1912692,2076916,1916128,2079968,2332,2244,3160,-533,894,-407,360,3597,37,35,823
839731,1912836,2077100,1916325,2080165,2507,2375,3154,-939,1002,-553,243,3635,35,32,820
840732,1912988,2077280,1916522,2080362,2478,2408,3130,-1259,1152,-628,-88,3832,35,32,820
841740,1913156,2077480,1916752,2080592,2405,2297,3099,-1434,1346,-756,-452,4120,39,30,821
842734,1913336,2077684,1916949,2080789,2338,2269,3075,-1492,1567,-862,-560,4307,39,30,821
843735,1913492,2077908,1917146,2080986,2507,2133,3053,-1497,1763,-893,-527,4378,47,47,821
844736,1913656,2078108,1917343,2081183,2472,2283,3044,-1469,1928,-953,-735,4415,47,47,821
845737,1913856,2078336,1917540,2081380,2246,2094,3037,-1390,2078,-1008,-574,4470,43,50,823
846738,1914028,2078528,1917737,2081577,2433,2322,3016,-1261,2183,-1115,-213,4378,43,50,823
847739,1914192,2078756,1917934,2081774,2499,2084,2978,-1138,2261,-1176,-58,4361,26,51,822
848740,1914380,2078972,1918131,2081971,2353,2151,2906,-1006,2324,-1147,-98,4306,26,51,822
849741,1914528,2079184,1918328,2082168,2625,2170,2826,-866,2359,-1074,-214,4261,25,38,822
850742,1914696,2079452,1918525,2082365,2514,1790,2763,-711,2372,-1010,-482,4163,25,38,822
851743,1914900,2079660,1918722,2082562,2286,2161,2739,-566,2370,-915,-708,4126,43,52,823
852744,1915048,2079876,1918919,2082759,2659,2102,2744,-418,2333,-877,-497,3983,43,52,823
853745,1915204,2080088,1919116,2082956,2628,2122,2773,-302,2255,-774,-686,3773,23,38,823
854746,1915404,2080340,1919313,2083153,2352,1848,2799,-224,2170,-612,-942,3639,23,38,823
855747,1915548,2080588,1919510,2083350,2726,1851,2796,-202,2117,-455,-1085,3558,43,50,823
856748,1915696,2080868,1919707,2083547,2723,1615,2734,-167,2120,-304,-937,3566,43,50,823
857749,1915844,2081108,1919904,2083744,2746,1847,2627,-141,2166,-123,-390,3437,39,54,825
858750,1916000,2081316,1920101,2083941,2715,2042,2505,-108,2242,15,173,3454,39,54,825
859751,1916108,2081588,1920298,2084138,3054,1610,2415,-75,2314,192,294,3367,26,43,824
860752,1916264,2081864,1920495,2084335,2773,1550,2377,-34,2360,402,211,3245,26,43,824
861753,1916416,2082156,1920692,2084532,2819,1410,2370,-23,2400,508,260,3161,27,46,822
862753,1916532,2082484,1920889,2084729,3080,1127,2340,-22,2398,546,426,3137,27,46,822
863755,1916688,2082700,1921086,2084926,2849,1820,2280,-46,2347,497,231,3077,39,46,823
864755,1916896,2082856,1921283,2085123,2519,2213,2236,-38,2283,388,-106,3167,39,46,823
865757,1917072,2083020,1921480,2085320,2730,2177,2179,35,2187,290,50,3166,52,45,824
866757,1917236,2083180,1921677,2085517,2820,2220,2084,79,2078,266,285,3130,52,45,824
867759,1917444,2083364,1921874,2085714,2541,2075,1924,214,2016,289,828,3394,41,41,823
868760,1917612,2083572,1922071,2085911,2805,1921,1745,402,2012,302,996,3377,41,41,823
869761,1917764,2083816,1922268,2086108,2926,1676,1579,655,1971,237,1034,3541,30,30,821
870762,1917936,2084064,1922465,2086305,2813,1629,1477,869,1849,139,751,3349,30,30,821
871763,1918088,2084384,1922662,2086502,2958,1125,1421,1099,1673,78,671,3347,30,54,822
872764,1918240,2084616,1922859,2086699,2978,1660,1376,1384,1477,-7,817,3384,30,54,822
873765,1918404,2084924,1923056,2086896,2919,1137,1311,1687,1350,-45,385,3513,41,53,823
874766,1918548,2085232,1923253,2087093,3068,1088,1212,1993,1292,-134,578,3539,41,53,823
875767,1918680,2085488,1923450,2087290,3173,1388,1065,2298,1267,-117,743,3438,22,68,821
876768,1918824,2085812,1923647,2087487,3122,908,882,2600,1257,-63,685,3416,22,68,821
877769,1918964,2086104,1923844,2087684,3173,1066,682,2893,1259,-67,469,3358,43,69,824
878770,1919132,2086420,1924041,2087881,3012,865,497,3156,1243,-143,444,3270,43,69,824
879771,1919308,2086668,1924238,2088078,2972,1267,331,3370,1177,-151,364,3143,42,61,824
880772,1919476,2086972,1924435,2088275,3036,870,189,3596,1068,-105,214,3186,42,61,824
881773,1919640,2087324,1924632,2088472,3076,502,68,3838,933,-222,444,3212,32,68,825
882774,1919816,2087644,1924829,2088669,3010,649,-35,4025,767,-265,801,2859,32,68,825
883775,1920000,2087952,1925026,2088866,2967,675,-162,4008,561,-204,1169,2385,43,54,825
884776,1920176,2088220,1925223,2089063,3027,894,-305,3915,335,-45,1524,2206,43,54,825
885777,1920388,2088544,1925420,2089260,2797,488,-459,3710,94,60,1849,1916,46,60,825
886778,1920592,2088864,1925617,2089457,2845,459,-608,3508,-134,142,2095,1968,46,60,825
887779,1920784,2089116,1925814,2089654,2923,860,-754,3312,-316,330,2111,2146,55,57,825
888780,1920996,2089340,1926011,2089851,2792,1023,-914,3233,-486,463,2105,2462,55,57,825
889781,1921224,2089564,1926208,2090048,2680,1012,-1081,3245,-653,536,2049,2692,57,41,828
890782,1921448,2089780,1926405,2090245,2694,1054,-1278,3259,-836,490,2126,2744,57,41,828
891783,1921668,2089988,1926602,2090442,2710,1099,-1510,3258,-1045,424,2401,2721,43,49,826
892784,1921900,2090176,1926799,2090639,2620,1228,-1769,3178,-1306,324,2804,2570,43,49,826
893785,1922124,2090360,1926996,2090836,2660,1259,-2012,3109,-1608,183,2734,2531,57,45,827
894786,1922352,2090536,1927193,2091033,2622,1318,-2204,3012,-1908,-6,2397,2554,57,45,827
895787,1922568,2090700,1927390,2091230,2690,1407,-2379,2935,-2177,-50,2306,2809,45,39,826
896788,1922788,2090836,1927587,2091427,2655,1609,-2551,2955,-2375,61,1801,3052,45,39,826
897789,1923012,2090980,1927784,2091624,2620,1583,-2716,3047,-2463,106,1015,3313,35,29,824
898790,1923264,2091156,1927981,2091821,2421,1392,-2844,3211,-2472,12,383,3480,35,29,824
899791,1923488,2091344,1928178,2092018,2585,1322,-2934,3311,-2530,-215,613,3313,49,36,825
900792,1923724,2091532,1928375,2092215,2493,1326,-3011,3391,-2694,-408,478,3345,49,36,825
901793,1923944,2091668,1928572,2092412,2584,1677,-3080,3335,-2931,-555,-132,3043,58,42,827
902794,1924192,2091828,1928769,2092609,2388,1544,-3111,3286,-3196,-756,-459,3172,58,42,827
903795,1924412,2091956,1928966,2092806,2554,1774,-3102,3273,-3420,-935,-764,3254,40,31,827
904796,1924608,2092096,1929163,2093003,2705,1724,-3094,3310,-3574,-991,-1076,3402,40,31,827
905797,1924844,2092228,1929360,2093200,2439,1803,-3159,3344,-3676,-1051,-1213,3503,41,38,826
906798,1925060,2092380,1929557,2093397,2557,1698,-3271,3368,-3755,-1183,-1396,3577,41,38,826
907799,1925280,2092544,1929754,2093594,2522,1638,-3429,3602,-3796,-1307,-1865,4405,43,27,823
908800,1925524,2092708,1929951,2093791,2352,1652,-3564,3846,-3803,-1535,-2203,4466,43,27,823
909801,1925744,2092852,1930148,2093988,2493,1801,-3667,4080,-3801,-1695,-2352,4562,56,39,825
910802,1925956,2093004,1930345,2094185,2537,1770,-3723,4215,-3795,-1839,-2486,4271,56,39,825
911803,1926188,2093132,1930542,2094382,2398,1952,-3726,4261,-3793,-2055,-2650,4149,48,34,825
912803,1926420,2093268,1930739,2094579,2383,1929,-3651,4030,-3775,-2230,-2783,3462,48,34,825
913805,1926636,2093392,1930936,2094776,2475,2036,-3526,3630,-3708,-2222,-2971,3166,49,31,824
914806,1926880,2093484,1931133,2094973,2280,2282,-3427,3278,-3581,-2216,-2986,3506,49,31,824
915807,1927100,2093568,1931330,2095170,2421,2383,-3336,2873,-3423,-2402,-2736,3312,35,24,824
916808,1927324,2093712,1931527,2095367,2386,2031,-3252,2465,-3265,-2528,-2411,3620,35,24,824
917809,1927568,2093836,1931724,2095564,2241,2188,-3158,2075,-3103,-2630,-2272,3794,43,26,822
918810,1927804,2094008,1931921,2095761,2274,1900,-3046,1680,-2903,-2579,-2526,3948,43,26,822
919811,1928056,2094132,1932118,2095958,2151,2232,-2900,1250,-2670,-2654,-2855,3921,55,25,823
920812,1928360,2094280,1932315,2096155,1780,2103,-2733,800,-2427,-2749,-3056,4185,55,25,823
921812,1928596,2094444,1932512,2096352,2188,2019,-2548,403,-2184,-2607,-2960,4435,62,35,826
922814,1928856,2094564,1932709,2096549,2012,2328,-2358,26,-1931,-2435,-2601,4518,62,35,826
923815,1929140,2094720,1932906,2096746,1823,2121,-2178,-310,-1688,-2414,-1885,4771,54,39,827
924825,1929420,2094836,1933136,2096976,1828,2422,-2010,-652,-1464,-2358,-1182,4867,54,39,827
925817,1929712,2095012,1933333,2097173,1712,2056,-1842,-987,-1253,-2189,-726,5080,47,23,824
926818,1929972,2095128,1933530,2097370,1884,2468,-1652,-1290,-1057,-2060,-463,5187,47,23,824
927819,1930264,2095272,1933727,2097567,1643,2316,-1425,-1572,-895,-1969,-310,5342,66,39,825
928820,1930580,2095408,1933924,2097764,1442,2393,-1179,-1838,-796,-1887,-213,5496,66,39,825
929820,1930852,2095560,1934121,2097961,1684,2314,-889,-2024,-762,-1666,-564,5785,48,35,823
930821,1931168,2095704,1934318,2098158,1358,2387,-564,-2159,-747,-1393,-1158,5943,48,35,823
931823,1931488,2095844,1934515,2098355,1280,2438,-231,-2270,-718,-1097,-1465,5995,58,22,827
932824,1931772,2095984,1934712,2098552,1466,2463,91,-2389,-700,-771,-1380,5971,58,22,827
933825,1932080,2096120,1934909,2098749,1269,2516,398,-2574,-719,-475,-1175,5851,52,22,827
934826,1932364,2096244,1935106,2098946,1380,2623,711,-2770,-776,-214,-852,5656,52,22,827
935827,1932640,2096356,1935303,2099143,1397,2736,1019,-3008,-859,-47,-518,5627,68,38,826
936828,1932952,2096492,1935500,2099340,1121,2613,1321,-3224,-942,184,-462,5618,68,38,826
937828,1933224,2096652,1935697,2099537,1339,2480,1604,-3418,-1014,420,-553,5668,54,38,826
938830,1933500,2096800,1935894,2099734,1280,2577,1856,-3540,-1081,596,-756,5784,54,38,826
939831,1933812,2096940,1936091,2099931,1005,2653,2080,-3638,-1165,757,-709,5706,51,38,825
940832,1934056,2097080,1936288,2100128,1409,2679,2284,-3705,-1260,889,-463,5804,51,38,825
941833,1934316,2097216,1936485,2100325,1283,2731,2481,-3770,-1360,965,-195,5740,44,22,825
942834,1934576,2097348,1936682,2100522,1255,2785,2665,-3779,-1448,1010,8,5818,44,22,825
943835,1934788,2097492,1936879,2100719,1548,2734,2846,-3728,-1519,972,115,5810,41,37,824
944836,1935016,2097640,1937076,2100916,1436,2731,3026,-3675,-1578,891,190,5708,41,37,824
945837,1935256,2097772,1937273,2101113,1342,2861,3206,-3605,-1629,820,194,5669,46,29,825
946838,1935452,2097912,1937470,2101310,1618,2836,3376,-3550,-1664,708,262,5494,46,29,825
947839,1935696,2098044,1937667,2101507,1298,2915,3531,-3448,-1677,573,236,5522,42,24,824
948840,1935940,2098200,1937864,2101704,1277,2784,3675,-3309,-1671,398,107,5414,42,24,824
949841,1936160,2098368,1938061,2101901,1418,2722,3806,-3153,-1638,189,19,5328,35,25,823
950842,1936376,2098516,1938258,2102098,1435,2870,3946,-2980,-1589,-52,-32,5205,35,25,823
951843,1936608,2098664,1938455,2102295,1319,2892,4083,-2778,-1526,-320,4,5091,37,28,823
952844,1936832,2098792,1938652,2102492,1358,3047,4213,-2572,-1441,-520,-3,4993,37,28,823
953845,1937088,2098944,1938849,2102689,1132,2918,4326,-2364,-1312,-634,15,4867,39,32,823
954845,1937348,2099120,1939046,2102886,1080,2778,4417,-2136,-1149,-755,92,4806,39,32,823
955847,1937600,2099284,1939243,2103083,1107,2868,4480,-1922,-967,-856,171,4548,57,36,823
956848,1937856,2099456,1939440,2103280,1056,2830,4506,-1732,-789,-961,293,4422,57,36,823
957849,1938148,2099620,1939637,2103477,789,2895,4498,-1579,-619,-1032,543,4101,61,44,825
958850,1938412,2099792,1939834,2103674,935,2857,4458,-1429,-439,-1034,626,3853,61,44,825
959851,1938640,2099948,1940031,2103871,1147,2975,4398,-1364,-249,-1007,672,3563,52,40,825
960852,1938892,2100152,1940228,2104068,973,2673,4324,-1338,-48,-1018,652,3290,52,40,825
961853,1939180,2100332,1940425,2104265,708,2832,4223,-1377,159,-924,678,2936,45,45,824
962853,1939448,2100512,1940622,2104462,802,2840,4100,-1461,371,-807,781,2732,45,45,824
963855,1939664,2100716,1940819,2104659,1119,2687,3954,-1602,566,-627,974,2477,44,38,826
964856,1939892,2100868,1941016,2104856,1030,3033,3788,-1772,754,-421,924,2181,44,38,826
965857,1940068,2101064,1941213,2105053,1365,2759,3585,-1940,965,-206,823,2118,56,32,825
966858,1940260,2101240,1941410,2105250,1268,2895,3355,-2178,1202,24,726,1862,56,32,825
967859,1940472,2101396,1941607,2105447,1136,3038,3087,-2425,1461,261,635,1798,39,35,824
968860,1940656,2101568,1941804,2105644,1317,2950,2800,-2645,1727,439,587,1709,39,35,824
969861,1940828,2101768,1942001,2105841,1403,2774,2491,-2876,1964,577,567,1637,39,46,824
970862,1941012,2101964,1942198,2106038,1334,2801,2175,-3097,2125,658,708,1542,39,46,824
971863,1941204,2102200,1942395,2106235,1287,2534,1857,-3337,2201,773,821,1507,29,43,824
972864,1941372,2102400,1942592,2106432,1450,2758,1526,-3564,2200,955,806,1485,29,43,824
973865,1941528,2102584,1942789,2106629,1543,2865,1197,-3773,2162,1094,710,1584,41,35,824
974866,1941680,2102800,1942986,2106826,1587,2658,866,-3879,2108,1137,618,1950,41,35,824
975867,1941844,2103004,1943183,2107023,1528,2730,545,-3883,2058,1239,274,2149,32,40,824
976868,1941988,2103212,1943380,2107220,1676,2701,218,-3788,2032,1368,-51,2490,32,40,824
977869,1942156,2103436,1943577,2107417,1539,2590,-125,-3597,2027,1535,-195,2795,39,32,823
978870,1942288,2103596,1943774,2107614,1793,3007,-469,-3344,2033,1648,-210,2955,39,32,823
979871,1942428,2103772,1943971,2107811,1769,2917,-791,-3041,2028,1729,24,3137,19,32,823
980872,1942588,2103928,1944168,2108008,1660,3060,-1091,-2766,1975,1756,612,3116,19,32,823
981873,1942724,2104104,1944365,2108205,1837,2946,-1376,-2511,1867,1850,1036,3229,18,35,820
982874,1942868,2104368,1944562,2108402,1811,2367,-1642,-2279,1715,1875,1158,3094,18,35,820
983875,1943048,2104524,1944759,2108599,1593,3061,-1884,-2055,1539,1821,1204,3122,25,28,820
984876,1943168,2104680,1944956,2108796,2002,3079,-2121,-1852,1353,1755,1313,3210,25,28,820
985877,1943316,2104836,1945153,2108993,1849,3098,-2338,-1679,1165,1813,1168,3202,37,35,824
986878,1943520,2104972,1945350,2109190,1497,3251,-2511,-1453,982,1835,798,3402,37,35,824
987879,1943688,2105156,1945547,2109387,1734,2958,-2644,-1259,803,1817,517,3437,22,40,819
988880,1943820,2105328,1945744,2109584,1989,3045,-2758,-1063,615,1771,428,3702,22,40,819
989881,1944052,2105484,1945941,2109781,1349,3163,-2853,-786,423,1691,412,3893,44,27,820
990882,1944208,2105628,1946138,2109978,1842,3262,-2927,-494,238,1604,386,4126,44,27,820
991883,1944384,2105776,1946335,2110175,1727,3260,-2986,-112,61,1417,583,4461,41,28,818
992884,1944572,2105936,1946532,2110372,1656,3202,-3047,277,-95,1238,735,4712,41,28,818
993885,1944780,2106128,1946729,2110569,1526,3005,-3095,682,-224,1142,774,4823,28,41,819
994886,1944944,2106276,1946926,2110766,1816,3303,-3129,1078,-322,929,878,5032,28,41,819
995887,1945156,2106420,1947123,2110963,1510,3351,-3140,1469,-386,664,958,5081,49,24,819
996888,1945376,2106572,1947320,2111160,1451,3322,-3143,1787,-400,453,806,5117,49,24,819
997889,1945536,2106724,1947517,2111357,1842,3342,-3136,2064,-363,175,639,5052,30,36,819
998890,1945736,2106900,1947714,2111554,1591,3203,-3125,2282,-305,-4,556,5001,30,36,819
999891,1945948,2107060,1947911,2111751,1510,3320,-3102,2402,-243,-160,453,4755,32,22,820
1000892,1946140,2107236,1948108,2111948,1637,3230,-3044,2355,-184,-454,461,4494,32,22,820
1001892,1946320,2107388,1948305,2112145,1720,3401,-2957,2288,-134,-763,542,4585,50,37,819
1002893,1946552,2107536,1948502,2112342,1380,3449,-2846,2199,-93,-1092,428,4663,50,37,819
1003895,1946740,2107716,1948699,2112539,1659,3257,-2716,2145,-50,-1366,162,4795,40,38,820
1004896,1946908,2107892,1948896,2112736,1797,3291,-2590,2092,14,-1596,-281,5007,40,38,820
1005897,1947120,2108072,1949093,2112933,1517,3275,-2482,2087,115,-1699,-746,5304,34,41,818
1006898,1947284,2108240,1949290,2113130,1831,3363,-2372,2085,267,-1774,-1106,5375,34,41,818
1007906,1947472,2108436,1949520,2113360,1701,3204,-2254,2072,452,-1880,-1234,5383,40,39,818
1008901,1947688,2108632,1949717,2113557,1517,3206,-2109,1986,638,-2066,-1107,5252,49,30,819
1009901,1947864,2108848,1949914,2113754,1776,3073,-1946,1832,808,-2279,-881,5238,49,30,819
1010902,1948040,2109040,1950111,2113951,1787,3227,-1770,1703,974,-2421,-770,5329,50,28,820
1011903,1948232,2109224,1950308,2114148,1689,3283,-1565,1486,1166,-2494,-608,5107,50,28,820
1012904,1948428,2109396,1950505,2114345,1665,3370,-1133,1009,1615,-2716,-735,5301,31,45,818
1013905,1948580,2109588,1950702,2114542,1960,3249,-932,861,1839,-2808,-969,5758,31,45,818
1014906,1948748,2109796,1950899,2114739,1873,3145,-735,776,2027,-2838,-896,5794,26,38,819
1015907,1948912,2110032,1951096,2114936,1913,2954,-527,653,2149,-2714,-619,5719,26,38,819
1016908,1949068,2110272,1951293,2115133,1981,2911,-331,460,2239,-2506,-693,5766,47,41,818
1017909,1949252,2110468,1951490,2115330,1813,3187,-132,270,2334,-2222,-817,5521,47,41,818
1018909,1949416,2110672,1951687,2115527,1952,3135,85,-14,2423,-1949,-932,5262,28,35,821
1019911,1949548,2110880,1951884,2115724,2181,3105,326,-380,2479,-1800,-961,5124,28,35,821
1020912,1949728,2111144,1952081,2115921,1890,2727,558,-703,2489,-1729,-998,5224,30,46,820
1021913,1949876,2111400,1952278,2116118,2111,2752,766,-992,2460,-1653,-915,5214,30,46,820
1022914,1950052,2111636,1952475,2116315,1946,2861,963,-1258,2442,-1363,-891,5278,45,37,822
1023915,1950220,2111864,1952672,2116512,2009,2898,1175,-1581,2468,-1095,-984,5113,45,37,822
1024916,1950364,2112080,1952869,2116709,2183,2966,1412,-1863,2533,-956,-1225,5083,39,52,821
1025917,1950484,2112316,1953066,2116906,2367,2825,1656,-2195,2579,-854,-1183,4882,39,52,821
1026918,1950600,2112500,1953263,2117103,2429,3156,1903,-2529,2600,-721,-1147,4821,19,43,819
1027919,1950760,2112756,1953460,2117300,2170,2681,2150,-2839,2609,-673,-1051,4771,19,43,819
1028920,1950884,2113044,1953657,2117497,2428,2441,2385,-3124,2620,-612,-878,4726,43,51,816
1029921,1951004,2113256,1953854,2117694,2487,2911,2591,-3360,2659,-543,-517,4825,43,51,816
1030922,1951156,2113476,1954051,2117891,2308,2852,2770,-3538,2738,-495,-146,4855,42,38,820
1031923,1951320,2113700,1954248,2118088,2247,2816,2933,-3632,2819,-549,-4,5012,42,38,820
1032924,1951452,2113928,1954445,2118285,2477,2778,3094,-3677,2859,-664,-114,4974,29,42,819
1033925,1951596,2114168,1954642,2118482,2425,2685,3263,-3704,2843,-749,-181,5082,29,42,819
1034926,1951740,2114408,1954839,2118679,2449,2666,3404,-3567,2801,-802,-197,5401,22,41,819
1035927,1951860,2114640,1955036,2118876,2634,2702,3515,-3298,2766,-904,-36,5565,22,41,819
1036928,1952036,2114832,1955233,2119073,2293,2955,3602,-2951,2771,-1047,-326,5688,36,49,820
