1672852,41346028,41111148,42063548,41834172,3800,3800,1043,518,-1078,494,28,3910,5,12,797
1673853,41346040,41111180,42064292,41834916,3800,3800,1031,550,-1087,418,183,3908,14,19,797
1674854,41346088,41111168,42065036,41835660,3800,3800,1013,574,-1102,340,365,3893,14,19,797
1675855,41346100,41111168,42065780,41836404,3800,3800,987,592,-1115,245,468,3875,20,16,797
1676856,41346128,41111124,42066524,41837148,3800,3800,962,619,-1119,64,493,3948,20,16,797
1677857,41346240,41111124,42067268,41837892,3800,3800,955,647,-1132,-35,673,3854,20,15,797
1678858,41346436,41111136,42068012,41838636,3800,3800,964,679,-1146,-98,841,3803,20,15,797
1679859,41346652,41111176,42068756,41839380,3800,3800,980,735,-1157,-350,968,3743,52,19,799
1680860,41346976,41111164,42069500,41840124,3800,3800,986,889,-1157,-787,1199,3951,52,19,799
1681861,41347372,41111156,42070244,41840868,3800,3800,1035,936,-1191,-891,2112,3313,80,16,801
1682862,41347768,41111156,42070988,41841612,3800,3800,1103,829,-1263,-729,1953,3024,80,16,801
1683863,41348244,41111140,42071732,41842356,3800,3800,1154,811,-1326,-405,1569,3155,76,8,802
1684864,41348816,41111152,42072476,41843100,3800,3800,1203,861,-1315,-336,1514,3224,76,8,802
1685865,41349296,41111180,42073220,41843844,3800,3800,1191,1008,-1320,-517,1761,3620,116,9,803
1686866,41349808,41111180,42073964,41844588,3800,3800,1157,1342,-1306,-411,1765,4060,116,9,803
1687867,41350376,41111188,42074708,41845332,3800,3800,1133,1692,-1289,-327,1849,4000,115,22,802
1688877,41351020,41111212,42075468,41846092,3800,3800,1138,2064,-1347,-377,2212,3938,115,22,802
1689869,41351524,41111248,42076212,41846836,3800,3800,1093,2301,-1496,-319,2639,3732,125,12,802
1690870,41352128,41111312,42076956,41847580,3800,3800,1021,2683,-1666,331,2493,4167,125,12,802
1691871,41352832,41111408,42077700,41848324,3800,3800,845,3212,-1818,787,2398,4380,129,29,804
1692872,41353472,41111516,42078444,41849068,3800,3800,660,3818,-1982,1137,2422,4292,129,29,804
1693873,41354152,41111628,42079188,41849812,3800,3800,458,4342,-2173,1641,2214,4109,125,42,806
1694874,41354904,41111776,42079932,41850556,3800,3800,310,4784,-2352,1939,1676,3665,125,42,806
1695875,41355600,41111968,42080676,41851300,3800,3800,225,5088,-2551,1757,1047,3181,145,38,805
1696876,41356284,41112196,42081420,41852044,3800,3800,174,5131,-2836,1354,853,2438,145,38,805
1697877,41357088,41112420,42082164,41852788,3800,3800,114,5155,-3173,1234,1149,2687,128,42,806
1698878,41357836,41112652,42082908,41853532,3800,3800,61,5464,-3475,1171,1608,3152,128,42,806
1699879,41358568,41112860,42083652,41854276,3800,3800,61,5801,-3765,701,1671,2796,139,50,807
1700880,41359404,41113084,42084396,41855020,3800,3800,140,5928,-4132,-29,1672,2089,139,50,807
1701881,41360192,41113372,42085140,41855764,3800,3800,265,5770,-4601,-378,1502,1497,163,68,806
1702882,41360984,41113680,42085884,41856508,3800,3800,404,5684,-5081,-458,965,1792,163,68,806
1703883,41361796,41113952,42086628,41857252,3800,3800,505,5894,-5409,-930,-130,2715,135,64,809
1704884,41362752,41114208,42087372,41857996,3800,3800,593,6454,-5523,-1495,-981,3575,135,64,809
1705885,41363500,41114452,42088116,41858740,3800,3800,621,7216,-5461,-1792,-1218,4246,158,72,809
1706886,41364304,41114768,42088860,41859484,3800,3800,580,8067,-5246,-1648,-1403,4459,158,72,809
1707887,41365192,41115052,42089604,41860228,3800,3800,453,8739,-4987,-1753,-1099,4025,146,51,810
1708888,41366016,41115380,42090348,41860972,3800,3800,414,8994,-4825,-2557,-341,2628,146,51,810
1709889,41366792,41115660,42091092,41861716,3800,3800,480,8797,-4714,-3059,25,1635,166,63,808
1710897,41367684,41115932,42091852,41862476,3800,3800,686,8277,-4547,-2953,448,685,166,63,808
1711891,41368572,41116272,42092596,41863220,3800,3800,946,7598,-4250,-2810,962,400,164,75,808
1712892,41369288,41116632,42093340,41863964,3800,3800,1234,6853,-3796,-3066,1166,178,164,75,808
1713893,41370164,41117028,42094084,41864708,3800,3800,1498,6051,-3189,-3396,1241,310,175,79,811
1714894,41370968,41117336,42094828,41865452,3800,3800,1717,5402,-2502,-3639,1850,875,175,79,811
1715895,41371776,41117728,42095572,41866196,3800,3800,1863,4755,-1827,-3749,3115,699,169,89,811
1716896,41372632,41118156,42096316,41866940,3800,3800,1935,4209,-1170,-3776,3914,1079,169,89,811
1717897,41373432,41118536,42097060,41867684,3800,3800,2004,3727,-534,-4317,4352,1355,178,85,812
1718898,41374224,41118900,42097804,41868428,3800,3800,2088,3306,102,-4616,3766,1874,178,85,812
1719899,41375104,41119404,42098548,41869172,3800,3800,2102,3152,689,-4758,4137,2654,159,89,813
1720900,41375836,41119856,42099292,41869916,3800,3800,2064,3248,1246,-4893,4765,3284,159,89,813
1721901,41376548,41120276,42100036,41870660,3800,3800,1948,3643,1771,-5026,5126,4007,175,97,811
1722902,41377220,41120796,42100780,41871404,3800,3800,1737,4268,2296,-4761,5451,4580,175,97,811
1723903,41377880,41121292,42101524,41872148,3800,3800,1394,4913,2800,-3976,6182,4720,125,110,811
1724904,41378404,41121844,42102268,41872892,3800,3800,1035,5470,3230,-2994,6542,4390,125,110,811
1725905,41378848,41122384,42103012,41873636,3800,3800,665,5614,3612,-2007,6160,3394,113,102,810
1726906,41379244,41122964,42103756,41874380,3800,3800,266,5462,3958,-898,5297,2738,113,102,810
1727907,41379512,41123680,42104500,41875124,3800,3800,-75,5051,4276,95,4486,1886,64,123,809
1728908,41379764,41124288,42105244,41875868,3800,3800,-359,4361,4496,980,3772,1183,64,123,809
1729909,41379984,41124984,42105988,41876612,3800,3800,-667,3626,4632,1810,3441,1188,61,123,807
1730910,41380144,41125716,42106732,41877356,3800,3800,-996,2901,4755,2486,2983,1233,61,123,807
1731911,41380268,41126420,42107476,41878100,3800,3800,-1394,2427,4906,3268,2339,2281,40,124,807
1732919,41380416,41127104,42108236,41878860,3800,3800,-1779,2111,5049,3853,1874,2491,40,124,807
1733913,41380492,41127812,42108980,41879604,3800,3800,-2141,1718,4982,3989,2120,2220,37,131,805
1734914,41380568,41128524,42109724,41880348,3800,3800,-2485,1306,4639,3966,2035,2305,37,131,805
1735915,41380652,41129208,42110468,41881092,3800,3800,-2812,882,4074,3631,2037,2263,18,128,806
1736916,41380716,41129824,42111212,41881836,3800,3800,-3137,590,3336,3143,1998,2714,18,128,806
1737917,41380740,41130336,42111956,41882580,3800,3800,-3546,705,2371,2541,2106,4500,18,124,806
1738918,41380772,41130920,42112700,41883324,3800,3800,-4069,1206,1249,1978,1406,5197,18,124,806
1739919,41380816,41131344,42113444,41884068,3800,3800,-4559,1680,3,1274,1201,4763,15,99,804
1740920,41380832,41131784,42114188,41884812,3800,3800,-4889,1848,-1393,613,1204,4069,15,99,804
1741921,41380840,41132168,42114932,41885556,3800,3800,-5092,1862,-2900,157,965,3941,17,74,803
1742922,41380912,41132480,42115676,41886300,3800,3800,-5214,1870,-4377,-181,624,3754,17,74,803
1743923,41380952,41132724,42116420,41887044,3800,3800,-5324,1915,-5688,-358,-201,3924,12,75,801
1744924,41380988,41132968,42117164,41887788,3800,3800,-5406,1388,-6807,-1627,-456,2283,12,75,801
1745925,41381084,41133244,42117908,41888532,3800,3800,-5448,-1114,-7545,-4148,-1823,-487,10,66,801
1746926,41381148,41133476,42118652,41889276,3800,3800,-5593,-4257,-7948,-3858,-4006,1144,10,66,801
1747927,41381200,41133564,42119396,41890020,3800,3800,-5771,-5920,-8038,-2471,-5343,3538,9,36,801
1748928,41381328,41133768,42120140,41890764,3800,3800,-5812,-5944,-7970,-1370,-5014,4641,9,36,801
1749929,41381464,41133916,42120884,41891508,3800,3800,-5613,-5284,-7882,-1079,-4758,5622,22,52,801
1750930,41381572,41134080,42121628,41892252,3800,3800,-3750,-2446,-7488,-3108,-6191,29735,22,52,801
1751931,41381708,41134324,42122372,41892996,3800,3800,-576,1789,-6792,-3834,-5614,32767,28,50,800
1752932,41381944,41134612,42123116,41893740,3800,3800,1143,1787,-6401,-1299,-1978,1872,28,50,800
1753933,41382112,41134944,42123860,41894484,3800,3800,1096,-1275,-6159,155,-1839,-563,48,59,802
1754941,41382324,41135272,42124620,41895244,3800,3800,9,-3030,-5633,2220,-2961,3948,48,59,802
1755935,41382580,41135604,42125364,41895988,3800,3800,-1642,-2478,-4515,4006,-3319,6523,41,84,803
1756936,41382836,41136004,42126108,41896732,3800,3800,-3274,-1921,-2989,4880,-4270,4060,41,84,803
1757937,41383080,41136420,42126852,41897476,3800,3800,-3544,-1522,-1626,5862,-4792,10677,43,87,804
1758938,41383392,41136764,42127596,41898220,3800,3800,-1292,591,-998,8574,-3964,32767,43,87,804
1759939,41383680,41137184,42128340,41898964,3800,3800,867,1671,-738,6187,-2813,12249,59,88,805
1760940,41383956,41137608,42129084,41899708,3800,3800,1238,391,-519,4437,-1101,-464,59,88,805
1761941,41384284,41138000,42129828,41900452,3800,3800,690,-2075,-484,4439,-917,-1263,75,85,806
1762942,41384644,41138492,42130572,41901196,3800,3800,211,-4044,-670,4807,-1406,274,75,85,806
1763943,41384960,41138980,42131316,41901940,3800,3800,833,-4289,-898,5396,-2874,12713,79,90,806
1764944,41385252,41139460,42132060,41902684,3800,3800,2221,-2573,-1081,5373,-4845,20779,79,90,806
1765945,41385608,41140016,42132804,41903428,3800,3800,2727,-1749,-1228,3530,-4038,5856,76,109,806
1766946,41385944,41140544,42133548,41904172,3800,3800,2271,-2302,-1414,2544,-2403,3254,76,109,806
1767947,41386220,41141088,42134292,41904916,3800,3800,1638,-3032,-1768,2432,-2136,3821,73,103,807
1768948,41386556,41141688,42135036,41905660,3800,3800,1595,-3086,-2132,1908,-3357,8651,73,103,807
1769949,41386864,41142344,42135780,41906404,3800,3800,2152,-1931,-2328,1341,-4123,14445,71,114,808
1770950,41387172,41142952,42136524,41907148,3800,3800,2510,-1108,-2496,2028,-3318,6723,71,114,808
1771951,41387468,41143596,42137268,41907892,3800,3800,2403,-1022,-2633,2199,-2641,5226,72,118,808
1772952,41387752,41144252,42138012,41908636,3800,3800,2188,-907,-2696,2361,-2003,5794,72,118,808
1773953,41388024,41144900,42138756,41909380,3800,3800,2052,-703,-2680,2550,-1133,5602,68,136,809
1774954,41388332,41145620,42139500,41910124,3800,3800,2081,-467,-2579,2335,-314,5269,68,136,809
1775955,41388656,41146468,42140244,41910868,3800,3800,2201,-392,-2471,1848,477,4749,66,154,809
1776965,41388964,41147308,42141004,41911628,3800,3800,2308,-544,-2403,1558,962,4203,66,154,809
1777957,41389304,41148192,42141748,41912372,3800,3800,2414,-804,-2222,1365,708,4023,75,178,809
1778958,41389664,41149024,42142492,41913116,3800,3800,2565,-1078,-1879,1296,584,3874,75,178,809
1779959,41390036,41149980,42143236,41913860,3800,3800,2734,-1302,-1475,869,840,3851,89,173,809
1780960,41390528,41150816,42143980,41914604,3800,3800,2890,-1417,-1074,67,815,4130,89,173,809
1781961,41390968,41151808,42144724,41915348,3800,3800,3071,-1506,-772,-476,1366,3989,81,177,812
1782962,41391408,41152784,42145468,41916092,3800,3800,3293,-1628,-590,-1014,2017,3817,81,177,812
1783963,41391928,41153724,42146212,41916836,3800,3800,3550,-1733,-411,-1536,2013,3919,104,189,813
1784964,41392468,41154564,42146956,41917580,3800,3800,3785,-1807,-183,-2061,1627,3973,104,189,813
1785965,41392992,41155528,42147700,41918324,3800,3800,3971,-1838,88,-2769,1417,4087,116,189,814
1786966,41393540,41156492,42148444,41919068,3800,3800,4152,-1811,399,-3501,1005,3910,116,189,814
1787967,41394128,41157368,42149188,41919812,3800,3800,4313,-1802,797,-3992,295,3837,105,183,813
1788968,41394728,41158260,42149932,41920556,3800,3800,4457,-1654,1337,-4523,-242,4365,105,183,813
1789969,41395300,41159108,42150676,41921300,3800,3800,4601,-1400,1975,-4789,-296,4609,127,192,815
1790970,41395932,41160072,42151420,41922044,3800,3800,4801,-1199,2592,-4707,-49,4007,127,192,815
1791971,41396552,41161020,42152164,41922788,3800,3800,5088,-1207,3155,-4565,-75,3617,128,197,814
1792972,41397180,41161988,42152908,41923532,3800,3800,5379,-1302,3699,-4491,-291,3423,128,197,814
1793973,41397884,41162952,42153652,41924276,3800,3800,5654,-1338,4271,-4331,-829,3598,142,195,816
1794974,41398556,41163876,42154396,41925020,3800,3800,5886,-1351,4842,-4182,-887,3508,142,195,816
1795975,41399228,41164816,42155140,41925764,3800,3800,6099,-1361,5357,-4019,-658,3324,144,194,817
1796976,41399960,41165744,42155884,41926508,3800,3800,6297,-1551,5766,-3564,-192,2668,144,194,817
1797977,41400672,41166672,42156628,41927252,3800,3800,6502,-1893,6103,-2809,80,2175,146,188,816
1798985,41401352,41167424,42157388,41928012,3800,3800,6694,-2277,6376,-2285,361,2061,146,188,816
1799979,41402044,41168084,42158132,41928756,3800,3800,6692,-2500,6528,-2270,562,2671,158,154,814
1800980,41402804,41168664,42158876,41929500,3800,3800,6343,-2285,6503,-2893,434,4346,158,154,814
1801981,41403452,41169116,42159620,41930244,3800,3800,5832,-1794,6257,-3855,652,4767,164,111,813
1802982,41404108,41169536,42160364,41930988,3800,3800,5402,-1547,5676,-4756,1555,3360,164,111,813
1803983,41404752,41169916,42161108,41931732,3800,3800,4854,-1417,4908,-4789,2154,4069,138,85,810
1804984,41405328,41170176,42161852,41932476,3800,3800,4098,-1314,4266,-3981,1526,4050,138,85,810
1805985,41405896,41170432,42162596,41933220,3800,3800,3166,-1032,3714,-3220,2370,4161,122,61,809
1806986,41406488,41170632,42163340,41933964,3800,3800,2229,-1240,3040,-2703,4551,2152,122,61,809
1807987,41407036,41170812,42164084,41934708,3800,3800,1391,-1915,2296,-2097,4948,1146,123,49,807
1808988,41407548,41170952,42164828,41935452,3800,3800,722,-3160,1668,-1789,4688,-359,123,49,807
1809989,41408140,41171112,42165572,41936196,3800,3800,322,-4749,1175,-1144,4392,-1476,109,29,804
1810990,41408620,41171224,42166316,41936940,3800,3800,156,-6547,721,-367,4083,-2421,109,29,804
1811991,41409084,41171344,42167060,41937684,3800,3800,134,-8594,361,569,3297,-2759,117,34,804
1812992,41409584,41171464,42167804,41938428,3800,3800,-51,-9925,273,1845,2043,-110,117,34,804
1813993,41410076,41171588,42168548,41939172,3800,3800,-326,-10742,545,2222,766,586,108,40,803
1814994,41410568,41171756,42169292,41939916,3800,3800,-539,-11254,798,1833,923,1474,108,40,803
1815995,41411020,41171896,42170036,41940660,3800,3800,-625,-11597,828,1746,1777,1695,95,48,805
1816996,41411512,41172088,42170780,41941404,3800,3800,-737,-11901,732,2178,2204,2644,95,48,805
1817997,41412060,41172304,42171524,41942148,3800,3800,-1067,-11151,669,2173,1521,5496,99,39,805
1818998,41412484,41172528,42172268,41942892,3800,3800,-1619,-10032,610,1800,1793,5905,99,39,805
1819999,41413016,41172764,42173012,41943636,3800,3800,-2214,-8582,389,1543,2250,7264,110,60,804
1821007,41413496,41173008,42173772,41944396,3800,3800,-2772,-6877,14,1231,2797,7728,110,60,804
1822001,41414028,41173296,42174516,41945140,3800,3800,-3135,-5461,-390,1589,2905,6792,101,68,805
1823002,41414608,41173592,42175260,41945884,3800,3800,-3413,-4125,-714,1980,2594,6984,101,68,805
1824003,41415108,41173892,42176004,41946628,3800,3800,-3481,-3006,-903,2182,2694,5884,111,60,807
1825004,41415660,41174192,42176748,41947372,3800,3800,-3460,-2257,-1017,2913,2640,4782,111,60,807
1826005,41416280,41174468,42177492,41948116,3800,3800,-3411,-1470,-1166,2545,2466,5058,126,64,807
1827006,41416920,41174844,42178236,41948860,3800,3800,-3328,-1016,-1378,2648,2612,3767,126,64,807
1828007,41417560,41175196,42178980,41949604,3800,3800,-3178,-832,-1615,3579,1857,3060,137,76,808
1829008,41418304,41175524,42179724,41950348,3800,3800,-2943,-761,-1779,3806,1483,2460,137,76,808
1830009,41419044,41175836,42180468,41951092,3800,3800,-2645,-838,-2013,3922,1243,2010,129,73,807
1831010,41419712,41176204,42181212,41951836,3800,3800,-2401,-692,-2243,3943,190,3007,129,73,807
1832011,41420516,41176660,42181956,41952580,3800,3800,-2150,-160,-2251,3904,-1106,3792,152,84,808
1833012,41421360,41177020,42182700,41953324,3800,3800,-1820,436,-2155,3893,-1678,3426,152,84,808
1834013,41422180,41177388,42183444,41954068,3800,3800,-1343,926,-2133,3772,-1558,2949,154,90,811
1835014,41423108,41177840,42184188,41954812,3800,3800,-764,1398,-2228,3342,-1261,3213,154,90,811
1836015,41424116,41178276,42184932,41955556,3800,3800,-234,2105,-2330,3531,-1997,3891,164,87,812
1837016,41425068,41178676,42185676,41956300,3800,3800,241,3015,-2437,3427,-1962,4165,164,87,812
1838017,41426048,41179224,42186420,41957044,3800,3800,671,4123,-2561,3252,-2116,4652,188,92,813
1839018,41427164,41179736,42187164,41957788,3800,3800,1057,5294,-2784,3084,-2416,4695,188,92,813
1840019,41428148,41180220,42187908,41958532,3800,3800,1407,6394,-3099,2631,-2403,4652,186,102,813
1841020,41429116,41180852,42188652,41959276,3800,3800,1781,7453,-3468,2531,-2451,4309,186,102,813
1842021,41430204,41181428,42189396,41960020,3800,3800,2216,8154,-3853,2820,-2434,3130,187,108,812
1843029,41431176,41182228,42190156,41960780,3800,3800,2618,8933,-4143,3013,-2618,3887,187,108,812
1844023,41432116,41183036,42190900,41961524,3800,3800,2985,10056,-4275,2889,-3036,4124,179,140,814
1845024,41433148,41183720,42191644,41962268,3800,3800,3350,10996,-4306,2786,-3212,3249,179,140,814
1846025,41434116,41184392,42192388,41963012,3800,3800,3772,11683,-4281,2737,-3142,2409,180,163,816
1847026,41434936,41185240,42193132,41963756,3800,3800,4200,11826,-4161,2862,-3048,1466,180,163,816
1848027,41435812,41186084,42193876,41964500,3800,3800,4594,11680,-4059,3294,-2671,660,176,170,817
1849028,41436732,41187016,42194620,41965244,3800,3800,4905,11357,-3968,2998,-2689,-104,176,170,817
1850029,41437560,41187872,42195364,41965988,3800,3800,5163,10877,-3899,2452,-2402,-437,178,183,817
1851030,41438408,41188820,42196108,41966732,3800,3800,5351,10535,-3649,2596,-2713,244,178,183,817
1852031,41439292,41189804,42196852,41967476,3800,3800,5488,10619,-3106,2424,-3169,1224,184,184,817
1853032,41440120,41190692,42197596,41968220,3800,3800,5556,10714,-2574,1945,-2543,491,184,184,817
1854033,41440944,41191608,42198340,41968964,3800,3800,5588,10602,-2082,1425,-2526,91,177,193,817
1855034,41441808,41192616,42199084,41969708,3800,3800,5517,10505,-1712,573,-1640,672,177,193,817
1856035,41442556,41193552,42199828,41970452,3800,3800,5319,10767,-1405,530,-1434,1375,178,183,818
1857036,41443304,41194420,42200572,41971196,3800,3800,5077,11145,-1099,670,-917,1093,178,183,818
1858037,41444088,41195340,42201316,41971940,3800,3800,4853,11535,-741,902,-563,1216,161,179,817
1859038,41444708,41196224,42202060,41972684,3800,3800,4608,12026,-377,1057,-4,1431,161,179,817
1860039,41445280,41197088,42202804,41973428,3800,3800,4358,12366,-33,1202,582,810,144,178,815
1861040,41445860,41197968,42203548,41974172,3800,3800,4014,12535,192,1756,1532,339,144,178,815
1862041,41446344,41198784,42204292,41974916,3800,3800,3569,12464,161,1791,3215,-472,120,182,814
1863042,41446768,41199632,42205036,41975660,3800,3800,2912,12357,-176,1173,4794,-407,120,182,814
1864043,41447164,41200472,42205780,41976404,3800,3800,2191,12162,-877,158,5406,-741,90,181,812
1865053,41447516,41201336,42206540,41977164,3800,3800,1506,11910,-2032,-372,6182,-758,90,181,812
1866045,41447844,41202152,42207284,41977908,3800,3800,713,11833,-3461,129,7519,-267,89,172,812
1867046,41448132,41202948,42208028,41978652,3800,3800,-432,11942,-4889,580,8287,419,89,172,812
1868047,41448392,41203700,42208772,41979396,3800,3800,-1784,12329,-6201,642,7880,1470,50,169,810
1869048,41448628,41204444,42209516,41980140,3800,3800,-3044,12748,-7563,597,8277,997,50,169,810
1870049,41448844,41205088,42210260,41980884,3800,3800,-4116,12448,-9096,625,8497,-1353,43,136,809
1871050,41449040,41205940,42211004,41981628,3800,3800,-4880,11086,-10805,353,9317,-4401,43,136,809
1872051,41449328,41206656,42211748,41982372,3800,3800,-5463,8918,-12326,269,8035,-5903,53,149,808
1873052,41449620,41207496,42212492,41983116,3800,3800,-5943,6488,-13369,398,6169,-6432,53,149,808
1874053,41450000,41208236,42213236,41983860,3800,3800,-6362,4166,-13666,462,3561,-5980,72,148,810
1875054,41450396,41209000,42213980,41984604,3800,3800,-6847,2121,-13310,568,1377,-5308,72,148,810
1876055,41450840,41209996,42214724,41985348,3800,3800,-7371,342,-12680,396,-88,-4626,90,172,809
1877056,41451360,41210776,42215468,41986092,3800,3800,-7926,-1147,-11934,-586,-1272,-3819,90,172,809
1878057,41451852,41211700,42216212,41986836,3800,3800,-8369,-2643,-11055,-1295,-2544,-4135,109,188,812
1879058,41452392,41212616,42216956,41987580,3800,3800,-8684,-4522,-10058,-1644,-3413,-4718,109,188,812
1880059,41453020,41213400,42217700,41988324,3800,3800,-9011,-6221,-8996,-2209,-4400,-3757,114,190,814
1881060,41453616,41214476,42218444,41989068,3800,3800,-9290,-7744,-7879,-3609,-5891,-3528,114,190,814
1882061,41454252,41215580,42219188,41989812,3800,3800,-9529,-9009,-6667,-4716,-7796,-2312,136,198,816
1883062,41454928,41216572,42219932,41990556,3800,3800,-9788,-9729,-5360,-5482,-9304,-459,136,198,816
1884063,41455716,41217592,42220676,41991300,3800,3800,-9928,-10076,-4065,-6196,-9717,378,141,205,816
1885064,41456492,41218608,42221420,41992044,3800,3800,-9962,-10165,-2910,-7008,-8595,1682,141,205,816
1886065,41457312,41219532,42222164,41992788,3800,3800,-9912,-10088,-1812,-7828,-8698,2697,149,197,816
1887072,41458232,41220408,42222924,41993548,3800,3800,-9757,-9827,-766,-7963,-9196,3565,149,197,816
1888067,41459160,41221280,42223668,41994292,3800,3800,-9448,-9411,171,-8055,-9931,4294,177,180,816
1889068,41460020,41222056,42224412,41995036,3800,3800,-9066,-8699,973,-8100,-10329,6243,177,180,816
1890069,41461048,41222788,42225156,41995780,3800,3800,-8662,-7681,1621,-8172,-10431,7275,199,169,817
1891070,41461940,41223436,42225900,41996524,3800,3800,-6911,-7007,2042,-6042,-12175,13420,199,169,817
1892071,41462948,41224044,42226644,41997268,3800,3800,3768,-7760,549,12033,-19135,32767,184,139,816
1893072,41463900,41224756,42227388,41998012,3800,3800,13449,-6309,-475,3375,-16013,32767,184,139,816
1894073,41464924,41225388,42228132,41998756,3800,3800,15080,-3892,393,-5224,-11622,11489,195,137,817
1895074,41465924,41226000,42228876,41999500,3800,3800,12741,-1314,1709,-4214,-10251,11706,195,137,817
1896075,41466968,41226536,42229620,42000244,3800,3800,10097,1523,2819,-3641,-10167,13380,206,125,816
1897076,41467936,41227084,42230364,42000988,3800,3800,8640,3770,3636,-2932,-10512,10607,206,125,816
1898077,41468876,41227584,42231108,42001732,3800,3800,8417,4583,3939,-3731,-8032,5465,203,119,816
1899078,41469752,41228136,42231852,42002476,3800,3800,8688,3995,4025,-4584,-6147,4176,203,119,816
1900079,41470708,41228588,42232596,42003220,3800,3800,8693,3770,4054,-3641,-4872,5027,179,108,814
1901080,41471520,41229024,42233340,42003964,3800,3800,8430,3307,4307,-3573,-4106,3330,179,108,814
1902081,41472332,41229464,42234084,42004708,3800,3800,8121,2719,4801,-3962,-4347,3073,186,93,814
1903082,41473188,41229868,42234828,42005452,3800,3800,7837,1342,5269,-3093,-4419,533,186,93,814
1904083,41473944,41230292,42235572,42006196,3800,3800,7506,-373,5655,-1291,-4422,400,173,86,812
1905084,41474704,41230668,42236316,42006940,3800,3800,6642,-1384,6033,533,-3018,2730,173,86,812
1906085,41475492,41231028,42237060,42007684,3800,3800,5610,-2727,6110,1067,-759,102,147,78,811
1907086,41476244,41231356,42237804,42008428,3800,3800,4876,-5035,5773,2020,2213,-2702,147,78,811
1908087,41476992,41231644,42238548,42009172,3800,3800,4235,-7257,5368,3373,3642,-1053,165,81,810
1909095,41477768,41231968,42239308,42009932,3800,3800,3434,-9197,4910,4102,3842,-849,165,81,810
1910089,41478496,41232264,42240052,42010676,3800,3800,2618,-11166,4423,4475,3071,-995,128,70,807
1911090,41479196,41232512,42240796,42011420,3800,3800,1662,-12906,3977,5386,2010,435,128,70,807
1912091,41480044,41232724,42241540,42012164,3800,3800,550,-14216,3488,5854,1061,999,141,48,809
1913092,41480708,41232944,42242284,42012908,3800,3800,-302,-15850,2919,5558,1145,-954,141,48,809
1914093,41481504,41233140,42243028,42013652,3800,3800,-1192,-17139,2445,5902,1076,1605,156,41,810
1915094,41482312,41233348,42243772,42014396,3800,3800,-2218,-17785,2065,6363,889,3271,156,41,810
1916095,41483076,41233568,42244516,42015140,3800,3800,-3454,-17498,1503,6810,2125,6130,149,59,809
1917096,41483868,41233772,42245260,42015884,3800,3800,-4567,-17002,887,7031,1681,5886,149,59,809
1918097,41484672,41233964,42246004,42016628,3800,3800,-5516,-16478,179,7633,3123,6619,164,55,809
1919098,41485556,41234132,42246748,42017372,3800,3800,-6179,-16195,-591,7404,3340,5216,164,55,809
1920100,41486348,41234324,42247492,42018116,3800,3800,-6608,-16129,-1320,7361,2971,4676,159,46,807
1921101,41487144,41234520,42248236,42018860,3800,3800,-6983,-16051,-1906,7493,2200,5005,159,46,807
1922102,41488040,41234696,42248980,42019604,3800,3800,-7349,-15744,-2270,7580,1415,5653,161,38,809
1923103,41488988,41234904,42249724,42020348,3800,3800,-7537,-15267,-2276,7803,-183,5472,161,38,809
1924103,41489864,41235108,42250468,42021092,3800,3800,-7389,-15063,-2272,6898,-222,4265,166,58,809
1925104,41490824,41235324,42251212,42021836,3800,3800,-6855,-14834,-2421,5719,-641,4828,166,58,809
1926105,41491780,41235584,42251956,42022580,3800,3800,-6047,-14579,-2642,4866,-1132,4341,172,62,809
1927106,41492780,41235816,42252700,42023324,3800,3800,-5106,-14021,-2783,4319,-2208,5250,172,62,809
1928107,41493820,41236084,42253444,42024068,3800,3800,-2868,-10424,-2516,4951,-2863,25653,170,66,811
1929108,41494752,41236376,42254188,42024812,3800,3800,1524,-316,-1830,4233,-2059,32767,170,66,811
1930110,41495644,41236644,42254932,42025556,3800,3800,4275,5808,-1515,3356,-354,12072,171,56,810
1931117,41496636,41236956,42255692,42026316,3800,3800,5109,7716,-1511,2482,-676,7687,171,56,810
1932111,41497496,41237264,42256436,42027060,3800,3800,5149,7733,-1564,2158,-1142,5453,166,65,810
1933112,41498388,41237528,42257180,42027804,3800,3800,5629,8176,-1432,2140,-1864,4570,166,65,810
1934114,41499284,41237900,42257924,42028548,3800,3800,6363,8835,-1120,1537,-1004,3580,183,78,812
1935114,41500132,41238240,42258668,42029292,3800,3800,7250,9197,-908,1547,-662,974,183,78,812
1936115,41500848,41238564,42259412,42030036,3800,3800,8163,8945,-729,1550,-564,-160,155,75,812
1937116,41501552,41238900,42260156,42030780,3800,3800,9033,8624,-386,1533,-781,385,155,75,812
1938118,41502360,41239288,42260900,42031524,3800,3800,9706,8897,210,2473,-1407,2164,172,70,811
1939119,41503056,41239636,42261644,42032268,3800,3800,10147,9695,866,2767,-490,3080,172,70,811
1940119,41503712,41239920,42262388,42033012,3800,3800,10451,10951,1447,2817,-87,4189,160,81,810
1941120,41504480,41240248,42263132,42033756,3800,3800,10900,12203,2107,2923,-936,3657,160,81,810
1942121,41505176,41240584,42263876,42034500,3800,3800,11232,12972,2560,2197,952,2151,152,79,809
1943122,41505868,41240928,42264620,42035244,3800,3800,11436,13195,2714,1855,2197,353,152,79,809
1944123,41506596,41241204,42265364,42035988,3800,3800,11444,13136,2572,1602,3164,-55,135,74,809
