1418290,9753548,10245396,9757398,10248918,2873,1758,-184,-795,641,1582,-244,3886,33,76,856
1419291,9753724,10245712,9757595,10249115,2759,1782,-144,-623,529,1344,-119,3197,49,63,860
1420292,9753912,10246076,9757792,10249312,2688,1410,-109,-519,473,1357,-3,3516,49,63,860
1421293,9754128,10246440,9757989,10249509,2505,1336,-28,-286,477,1122,-263,3886,50,70,858
1422294,9754324,10246764,9758186,10249706,2632,1531,76,-126,543,705,-382,3329,50,70,858
1423302,9754560,10247104,9758416,10249936,2380,1384,137,-175,588,1095,-812,1789,42,56,862
1424296,9754788,10247460,9758613,10250133,2416,1214,113,-218,660,677,-2928,2138,42,56,862
1425297,9754980,10247820,9758810,10250330,2645,1119,181,3,607,2638,-4996,3536,44,61,860
1426298,9755232,10248116,9759007,10250527,2246,1475,367,371,480,1505,-1850,4250,44,61,860
1427299,9755460,10248404,9759204,10250724,2383,1486,416,198,478,193,125,-606,57,67,864
1428300,9755712,10248752,9759401,10250921,2210,1045,411,-60,532,1093,258,1318,57,67,864
1429301,9755972,10249084,9759598,10251118,2133,1085,561,212,547,1049,-273,4706,38,65,865
1430301,9756220,10249404,9759795,10251315,2187,1107,677,479,611,69,-2056,2072,38,65,865
1431303,9756468,10249712,9759992,10251512,2164,1134,639,671,641,2451,-2355,1935,53,61,865
1432303,9756672,10250052,9760189,10251709,2437,872,513,1143,553,2669,-512,3644,53,61,865
1433305,9756964,10250412,9760386,10251906,1846,675,402,1395,460,703,-54,1461,45,60,866
1434306,9757236,10250768,9760583,10252103,1938,630,461,1372,349,-122,1,1379,45,60,866
1435307,9757488,10251064,9760780,10252300,2040,962,669,1483,240,-744,-23,2513,61,55,864
1436308,9757748,10251328,9760977,10252497,1963,1133,822,1822,111,1114,52,2860,61,55,864
1437309,9757964,10251700,9761174,10252694,2230,381,839,2349,-98,2562,481,3195,58,68,868
1438310,9758188,10252056,9761371,10252891,2169,411,685,2738,-290,1037,313,1659,58,68,868
1439311,9758496,10252384,9761568,10253088,1596,529,557,2916,-361,334,534,1606,40,56,867
1440312,9758728,10252644,9761765,10253285,2056,926,510,3086,-405,847,157,2779,40,56,867
1441313,9758960,10252944,9761962,10253482,2042,631,641,3277,-567,2256,-738,3224,42,66,869
1442314,9759216,10253280,9762159,10253679,1866,346,899,3562,-666,1864,-361,4768,42,66,869
1443315,9759440,10253588,9762356,10253876,2055,472,1056,3534,-662,1683,154,1332,38,56,867
1444316,9759664,10253848,9762553,10254073,2043,744,1060,3038,-572,1264,-97,479,38,56,867
1445317,9759972,10254068,9762750,10254270,1470,984,1218,2701,-435,1115,-1221,3524,60,45,871
1446318,9760244,10254312,9762947,10254467,1662,814,1494,2671,-273,605,-1446,4193,60,45,871
1447319,9760500,10254568,9763144,10254664,1737,713,1666,2477,-201,1124,-150,1944,38,52,867
1448319,9760732,10254772,9763341,10254861,1872,1035,1735,2207,-106,157,142,3079,38,52,867
1449321,9760984,10254948,9763538,10255058,1724,1219,1663,1906,-85,774,-505,2840,54,41,870
1450322,9761268,10255140,9763735,10255255,1486,1121,1613,1838,-71,-570,-187,3959,54,41,870
1451323,9761564,10255296,9763932,10255452,1368,1364,1514,1711,-89,-608,149,4153,61,29,868
1452324,9761844,10255468,9764129,10255649,1432,1275,1451,1552,-97,-1036,-920,4861,61,29,868
1453325,9762076,10255648,9764326,10255846,1717,1233,1398,1307,-75,-920,-2056,5282,62,24,870
1454326,9762316,10255852,9764523,10256043,1648,1079,1254,1251,-159,286,-1043,5321,62,24,870
1455327,9762592,10256028,9764720,10256240,1389,1264,1032,1552,-223,-955,670,5376,51,34,869
1456328,9762792,10256232,9764917,10256437,1863,1086,666,1797,-259,-766,1955,4451,51,34,869
1457329,9762984,10256392,9765114,10256634,1916,1377,389,1833,-440,1291,3367,3612,52,33,868
1458330,9763196,10256544,9765311,10256831,1785,1447,309,1328,-591,1576,1063,4636,52,33,868
1459331,9763376,10256684,9765508,10257028,1992,1547,571,588,-686,2122,-782,5636,32,39,867
1460332,9763564,10256816,9765705,10257225,1947,1625,792,-61,-624,1109,-1096,5603,32,39,867
1461333,9763756,10256996,9765902,10257422,1925,1333,727,-27,-488,698,2725,4995,28,28,866
1462334,9763968,10257236,9766099,10257619,1793,939,465,183,-351,912,3092,4721,28,28,866
1463335,9764144,10257424,9766296,10257816,2028,1268,374,83,-233,1231,267,5384,36,33,865
1464335,9764316,10257628,9766493,10258013,2064,1165,445,-580,-213,1803,50,4906,36,33,865
1465337,9764468,10257796,9766690,10258210,2210,1403,532,-1518,-187,2193,963,4836,23,24,868
1466338,9764648,10257988,9766887,10258407,2042,1256,475,-2317,-151,2442,1703,5269,23,24,868
1467339,9764804,10258172,9767084,10258604,2210,1311,213,-2565,-42,2406,1065,6157,42,42,866
1468340,9764980,10258372,9767281,10258801,2096,1210,-307,-2203,62,2701,1402,6810,42,42,866
1469341,9765156,10258568,9767478,10258998,2105,1235,-893,-1614,135,2191,1493,7076,42,32,864
1470342,9765320,10258756,9767675,10259195,2195,1289,-1295,-1429,278,1562,328,5648,42,32,864
1471343,9765484,10258952,9767872,10259392,2210,1240,-1417,-1749,390,1609,1130,5435,28,41,865
1472344,9765648,10259132,9768069,10259589,2225,1347,-1428,-2220,500,1178,1117,4737,28,41,865
1473345,9765788,10259312,9768266,10259786,2400,1355,-1507,-2431,620,1823,1385,5291,37,24,864
1474346,9765996,10259476,9768463,10259983,1972,1469,-1682,-2400,735,1892,1171,4862,37,24,864
1475346,9766168,10259612,9768660,10260180,2208,1671,-1899,-2355,787,1763,1003,4738,40,24,864
1476347,9766352,10259752,9768857,10260377,2138,1672,-2064,-2343,810,1777,800,4787,40,24,864
1477349,9766556,10259936,9769054,10260574,2011,1403,-2075,-2423,818,2004,634,4995,32,27,865
1478349,9766764,10260148,9769251,10260771,1981,1221,-1992,-2555,802,1937,38,4694,32,27,865
1479350,9766940,10260320,9769448,10260968,2192,1482,-1989,-2735,736,2345,112,3662,32,40,862
1480351,9767176,10260464,9769645,10261165,1800,1681,-2087,-2721,694,1788,58,3773,32,40,862
1481353,9767384,10260608,9769842,10261362,1971,1704,-2167,-2437,739,881,524,4743,30,29,865
1482354,9767568,10260752,9770039,10261559,2126,1727,-2162,-2201,757,1467,732,4319,30,29,865
1483354,9767792,10260868,9770236,10261756,1866,1938,-2098,-2033,686,2433,-41,4422,32,35,865
1484356,9767988,10261004,9770433,10261953,2041,1841,-2008,-1922,634,2031,-399,4347,32,35,865
1485357,9768200,10261168,9770630,10262150,1935,1680,-1894,-1901,638,1529,-1087,3610,34,34,863
1486358,9768432,10261296,9770827,10262347,1795,1935,-1751,-1917,646,1590,-1035,3730,34,34,863
1487359,9768672,10261436,9771024,10262544,1727,1885,-1616,-1792,581,1976,-320,3933,44,17,863
1488360,9768916,10261572,9771221,10262741,1681,1937,-1526,-1538,558,1075,-788,3978,44,17,863
1489361,9769152,10261700,9771418,10262938,1715,2019,-1438,-1315,580,1047,-393,3884,50,32,864
1490362,9769400,10261844,9771615,10263135,1618,1942,-1355,-1195,549,1675,-1258,3275,50,32,864
1491363,9769648,10261972,9771812,10263332,1595,2072,-1236,-1041,440,2061,-1503,3937,50,28,864
1492364,9769888,10262096,9772009,10263529,1628,2129,-1072,-802,379,1208,-845,4327,50,28,864
1493365,9770120,10262192,9772206,10263726,1662,2350,-954,-626,363,1116,-654,3212,44,16,863
1494366,9770356,10262316,9772403,10263923,1621,2207,-909,-521,342,1303,-1635,3095,44,16,863
1495367,9770576,10262436,9772600,10264120,1711,2266,-843,-395,336,891,-1231,3999,33,32,864
1496368,9770844,10262568,9772797,10264317,1380,2219,-753,-342,352,563,-1133,3670,33,32,864
1497369,9771076,10262704,9772994,10264514,1590,2222,-650,-372,352,719,-1574,3447,38,27,862
1498370,9771308,10262848,9773191,10264711,1575,2195,-542,-455,288,1189,-774,4037,38,27,862
1499370,9771544,10262960,9773388,10264908,1533,2434,-450,-440,262,735,-713,4507,49,32,864
1500372,9771788,10263072,9773585,10265105,1463,2471,-430,-495,290,537,-731,3844,49,32,864
1501373,9772016,10263212,9773782,10265302,1550,2321,-441,-533,322,532,-698,4749,53,26,861
1502374,9772248,10263344,9773979,10265499,1509,2401,-460,-588,413,30,-1086,4775,53,26,861
1503375,9772500,10263448,9774176,10265696,1361,2616,-538,-821,475,851,-989,3527,52,17,860
1504376,9772704,10263580,9774373,10265893,1658,2471,-652,-1160,446,1552,-293,3696,52,17,860
1505377,9772924,10263708,9774570,10266090,1548,2526,-691,-1260,428,1631,-2028,5168,46,22,862
1506385,9773136,10263860,9774800,10266320,1607,2411,-586,-916,342,2876,-1161,7056,46,22,862
1507379,9773344,10264016,9774997,10266517,1627,2405,-604,-751,292,2247,-577,3396,33,23,861
1508380,9773544,10264204,9775194,10266714,1676,2209,-776,-701,298,1970,-294,3406,33,23,861
1509381,9773796,10264392,9775391,10266911,1327,2213,-890,-391,193,3532,1113,5494,48,29,862
1510382,9773992,10264604,9775588,10267108,1678,2057,-1056,20,185,2110,521,2919,48,29,862
1511383,9774216,10264820,9775785,10267305,1491,2025,-1338,111,249,1835,1399,1324,46,45,863
1512384,9774440,10265048,9775982,10267502,1480,1936,-1588,305,315,2125,1749,2796,46,45,863
1513385,9774656,10265244,9776179,10267699,1522,2137,-1740,473,427,1205,-284,2071,49,51,863
1514386,9774836,10265452,9776376,10267896,1754,2058,-1677,590,557,989,-1131,3761,49,51,863
1515387,9775052,10265696,9776573,10268093,1521,1813,-1466,623,644,1333,-586,3958,49,47,866
1516388,9775248,10265928,9776770,10268290,1647,1872,-1254,283,628,1989,-532,2088,49,47,866
1517389,9775452,10266180,9776967,10268487,1594,1724,-1006,62,531,2160,-924,4601,33,45,864
1518390,9775640,10266420,9777164,10268684,1698,1780,-827,-144,428,959,-1003,3376,33,45,864
1519390,9775840,10266684,9777361,10268881,1623,1601,-782,-226,230,1528,342,3138,33,42,865
1520391,9776000,10266924,9777558,10269078,1889,1733,-773,57,14,1505,394,4867,33,42,865
1521393,9776184,10267168,9777755,10269275,1745,1687,-768,470,-149,1821,-558,4434,48,40,865
1522393,9776388,10267404,9777952,10269472,1618,1721,-778,822,-212,1581,-422,3958,48,40,865
1523395,9776584,10267664,9778149,10269669,1668,1544,-729,1047,-157,1135,-195,4121,27,45,864
1524395,9776772,10267872,9778346,10269866,1722,1864,-632,1199,-116,1754,-141,3915,27,45,864
1525397,9776960,10268084,9778543,10270063,1726,1833,-559,1172,-106,1551,-398,3283,44,51,865
1526397,9777128,10268284,9778740,10270260,1865,1907,-520,1145,-99,1159,-550,3663,44,51,865
1527399,9777292,10268508,9778937,10270457,1904,1746,-495,1071,-124,830,-576,3597,25,34,865
1528399,9777464,10268724,9779134,10270654,1865,1788,-401,1117,-244,955,812,5275,25,34,865
1529401,9777636,10268924,9779331,10270851,1877,1886,-328,947,-358,199,-320,3250,30,49,864
1530402,9777804,10269108,9779528,10271048,1915,1993,-357,600,-414,615,326,2625,30,49,864
1531402,9778016,10269304,9779725,10271245,1634,1918,-353,479,-242,441,-1004,4645,46,31,864
1532403,9778208,10269496,9779922,10271442,1762,1946,-296,476,163,173,-1833,4172,46,31,864
1533405,9778376,10269688,9780119,10271639,1924,1949,-257,573,589,692,-1367,4256,45,33,863
1534406,9778576,10269908,9780316,10271836,1723,1764,-312,819,794,2139,-682,4791,45,33,863
1535407,9778732,10270116,9780513,10272033,2017,1835,-427,1202,839,2526,-681,5182,26,27,862
1536407,9778912,10270316,9780710,10272230,1875,1884,-535,1421,909,2038,-1671,4637,26,27,862
1537409,9779072,10270472,9780907,10272427,2016,2177,-500,1326,1085,991,-2281,4451,42,46,865
1538410,9779268,10270664,9781104,10272624,1792,1955,-308,1083,1219,959,-1639,5236,42,46,865
1539411,9779444,10270852,9781301,10272821,1927,1984,-60,786,1344,413,-1796,4528,28,44,864
1540411,9779636,10271032,9781498,10273018,1829,2041,88,550,1485,435,-1719,4164,28,44,864
1541413,9779828,10271200,9781695,10273215,1832,2130,111,337,1615,323,-1468,3855,38,39,864
1542413,9780008,10271360,9781892,10273412,1914,2196,120,341,1683,407,-1646,5261,38,39,864
1543414,9780148,10271552,9782089,10273609,2189,1998,87,426,1615,372,-365,5322,42,32,862
1544415,9780332,10271692,9782286,10273806,1921,2350,-25,457,1551,-511,-1616,4580,42,32,862
1545417,9780472,10271860,9782483,10274003,2221,2187,-177,395,1528,-652,-1793,4840,21,22,860
1546418,9780632,10272004,9782680,10274200,2114,2362,-281,413,1532,-361,-1278,5267,21,22,860
1547418,9780764,10272196,9782877,10274397,2317,2064,-366,386,1583,-416,-1192,4800,41,31,860
1548419,9780876,10272384,9783074,10274594,2479,2094,-405,435,1705,-282,-1511,5412,41,31,860
1549421,9781060,10272568,9783271,10274791,2036,2124,-448,279,1782,193,-1060,3668,40,47,860
1550422,9781268,10272776,9783468,10274988,1881,1970,-482,116,1825,350,-1143,4061,40,47,860
1551423,9781444,10273000,9783665,10275185,2092,1859,-401,92,1870,544,-885,5249,30,50,859
1552424,9781612,10273212,9783862,10275382,2154,1927,-317,-52,1887,702,-706,3429,30,50,859
1553425,9781808,10273440,9784059,10275579,1980,1814,-264,-93,1887,692,-203,4192,49,46,864
1554426,9781964,10273692,9784256,10275776,2249,1640,-196,82,1902,800,-521,5165,49,46,864
1555427,9782124,10273944,9784453,10275973,2240,1616,-167,241,1961,438,-1645,3334,29,46,862
1556428,9782288,10274236,9784650,10276170,2230,1325,-131,336,1985,716,124,3875,29,46,862
1557429,9782452,10274576,9784847,10276367,2245,963,-72,402,2011,297,-478,3792,33,46,861
1558430,9782584,10274800,9785044,10276564,2475,1677,13,426,2114,-602,-2006,3946,33,46,861
1559431,9782756,10274960,9785241,10276761,2236,2093,133,385,2244,-882,-1669,4011,27,44,865
1560432,9782916,10275148,9785438,10276958,2328,1922,251,202,2315,-1066,-1488,3909,27,44,865
1561433,9783052,10275368,9785635,10277155,2505,1713,401,99,2256,-385,23,5162,40,41,860
1562434,9783164,10275620,9785832,10277352,2693,1489,483,166,2125,-43,793,4676,40,41,860
1563435,9783304,10275920,9786029,10277549,2543,1143,406,113,2051,-601,444,2912,19,52,860
1564435,9783464,10276256,9786226,10277746,2435,858,457,276,2071,-400,-611,6099,19,52,860
1565436,9783612,10276532,9786423,10277943,2532,1199,570,381,2105,-79,-861,4425,29,51,861
1566438,9783776,10276768,9786620,10278140,2447,1431,600,251,2093,364,-1775,3224,29,51,861
1567439,9783920,10277072,9786817,10278337,2596,959,614,250,1965,1386,-762,4872,46,72,863
1568440,9784072,10277388,9787014,10278534,2566,833,538,294,1967,-214,-1130,3689,46,72,863
1569441,9784240,10277696,9787211,10278731,2479,834,409,254,2036,58,-2568,3031,26,60,861
1570442,9784420,10278012,9787408,10278928,2413,732,374,404,1985,1255,-2196,5235,26,60,861
1571443,9784576,10278296,9787605,10279125,2581,894,335,579,1934,65,-2565,4341,38,57,864
1572443,9784756,10278564,9787802,10279322,2439,963,346,588,1917,-31,-2243,4814,38,57,864
1573445,9784940,10278848,9787999,10279519,2421,824,427,515,1775,696,-1766,5262,40,58,866
1574446,9785116,10279140,9788196,10279716,2480,734,498,315,1492,273,-803,4435,40,58,866
1575446,9785300,10279432,9788393,10279913,2437,692,548,261,1168,47,-345,5968,32,62,865
1576447,9785472,10279692,9788590,10280110,2523,864,568,230,825,126,84,5119,32,62,865
1577449,9785664,10279944,9788787,10280307,2401,890,572,134,506,208,462,4533,52,45,864
1578450,9785848,10280224,9788984,10280504,2458,679,545,95,346,-552,855,4529,52,45,864
1579451,9786052,10280488,9789181,10280701,2330,749,481,62,310,-60,851,3955,43,42,864
1580452,9786220,10280716,9789378,10280898,2568,960,452,126,224,1400,-872,4237,43,42,864
1581452,9786392,10280940,9789575,10281095,2554,974,487,214,185,486,-2358,4306,43,50,865
1582454,9786588,10281128,9789772,10281292,2406,1203,511,267,143,244,-366,3827,43,50,865
1583455,9786756,10281280,9789969,10281489,2594,1447,505,251,18,431,-1037,4016,28,44,864
1584456,9786912,10281428,9790166,10281686,2687,1494,578,344,-200,524,-727,5988,28,44,864
1585457,9787108,10281584,9790363,10281883,2439,1462,612,261,-452,-361,64,4012,33,34,864
1586458,9787268,10281748,9790560,10282080,2680,1426,573,50,-713,-997,1147,4420,33,34,864
1587459,9787460,10281936,9790757,10282277,2483,1280,533,-30,-1050,-109,886,5926,37,33,861
1588459,9787668,10282100,9790954,10282474,2380,1445,416,-160,-1398,-383,1347,4572,37,33,861
1589470,9787856,10282280,9791184,10282704,2523,1367,208,-266,-1662,-403,1785,4914,50,38,860
1590462,9788036,10282436,9791381,10282901,2581,1536,-4,-158,-1853,83,1582,5691,50,38,860
1591463,9788220,10282588,9791578,10283098,2563,1581,-199,-78,-1975,50,730,4573,49,25,861
1592463,9788412,10282724,9791775,10283295,2515,1707,-242,-3,-2075,1222,169,5775,49,25,861
1593465,9788596,10282884,9791972,10283492,2572,1574,-172,-57,-2123,1391,348,4786,35,34,860
1594466,9788780,10283044,9792169,10283689,2578,1590,-141,-227,-2025,501,306,3188,35,34,860
1595467,9788992,10283264,9792366,10283886,2397,1205,-42,-243,-1835,202,-123,4810,39,38,860
1596468,9789172,10283436,9792563,10284083,2606,1516,83,-208,-1718,832,-975,3728,39,38,860
1597468,9789376,10283636,9792760,10284280,2453,1340,151,-215,-1737,1642,-750,3505,52,43,861
1598470,9789580,10283788,9792957,10284477,2451,1659,211,-178,-1733,1012,-880,4578,52,43,861
1599471,9789796,10283972,9793154,10284674,2368,1466,209,-119,-1702,591,-834,3836,49,26,861
1600472,9790016,10284096,9793351,10284871,2333,1873,169,-122,-1734,449,-345,4082,49,26,861
1601473,9790236,10284268,9793548,10285068,2324,1584,103,-109,-1856,410,-597,4032,36,36,859
1602474,9790432,10284400,9793745,10285265,2475,1863,23,-121,-2022,485,-901,4055,36,36,859
1603475,9790648,10284536,9793942,10285462,2342,1864,-27,-74,-2113,-21,-1446,4725,48,20,861
1604476,9790900,10284672,9794139,10285659,2094,1891,-72,-44,-2162,-126,-770,4283,48,20,861
1605477,9791096,10284816,9794336,10285856,2444,1866,-185,-107,-2224,-133,-627,3181,47,35,860
1606478,9791324,10284984,9794533,10286053,2232,1728,-305,-34,-2280,-367,-651,4353,47,35,860
1607479,9791556,10285120,9794730,10286250,2192,1955,-392,111,-2277,-590,-1430,4170,54,28,863
1608479,9791792,10285232,9794927,10286447,2150,2142,-415,136,-2236,-60,-1382,3592,54,28,863
1609480,9792020,10285376,9795124,10286644,2188,1966,-357,23,-2217,471,-739,3798,56,25,863
1610481,9792268,10285500,9795321,10286841,2040,2124,-276,-250,-2230,705,-908,3488,56,25,863
1611482,9792544,10285628,9795518,10287038,1831,2129,-173,-540,-2220,567,-759,3834,38,19,860
1612483,9792792,10285764,9795715,10287235,1985,2106,-78,-713,-2169,149,-296,3597,38,19,860
1613484,9793040,10285912,9795912,10287432,1963,2052,-18,-888,-2139,407,-280,3105,40,23,860
1614485,9793324,10286052,9796109,10287629,1700,2129,8,-992,-2129,662,-293,3357,40,23,860
1615487,9793596,10286204,9796306,10287826,1742,2073,49,-981,-2112,363,-362,3781,63,24,862
1616488,9793872,10286340,9796503,10288023,1684,2200,80,-941,-2096,77,-132,3770,63,24,862
1617489,9794152,10286500,9796700,10288220,1622,2067,73,-943,-2079,-81,-257,2770,44,19,864
1618490,9794424,10286632,9796897,10288417,1640,2271,35,-1019,-2032,-433,-435,3207,44,19,864
1619491,9794688,10286764,9797094,10288614,1661,2299,52,-1004,-1974,-165,-775,3885,57,37,863
1620491,9794988,10286892,9797291,10288811,1392,2356,61,-1083,-1969,315,-260,2899,57,37,863
1621493,9795256,10287032,9797488,10289008,1560,2306,24,-1210,-1974,155,28,3168,50,30,863
1622493,9795516,10287156,9797685,10289205,1584,2438,24,-1227,-1977,317,-548,3620,50,30,863
1623495,9795808,10287308,9797882,10289402,1342,2284,12,-1340,-1975,341,-348,3372,54,24,862
1624495,9796088,10287444,9798079,10289599,1380,2411,63,-1480,-1951,423,-431,2719,54,24,862
1625497,9796344,10287568,9798276,10289796,1506,2519,104,-1671,-1873,367,-499,3101,46,22,862
1626498,9796624,10287716,9798473,10289993,1319,2390,174,-1754,-1797,484,-72,2702,46,22,862
1627499,9796912,10287828,9798670,10290190,1229,2652,223,-1866,-1676,-174,-284,2072,66,21,863
1628500,9797172,10287968,9798867,10290387,1377,2504,232,-1960,-1590,464,-109,2296,66,21,863
1629501,9797440,10288096,9799064,10290584,1296,2609,291,-1932,-1528,284,52,2392,54,20,863
1630501,9797728,10288232,9799261,10290781,1131,2587,269,-1967,-1443,-130,-2,1962,54,20,863
1631503,9797980,10288364,9799458,10290978,1333,2640,247,-1897,-1399,393,413,2656,46,30,862
1632503,9798252,10288492,9799655,10291175,1175,2697,231,-1830,-1420,606,-168,2689,46,30,862
1633505,9798520,10288660,9799852,10291372,1169,2459,227,-1833,-1425,177,-88,2601,58,34,862
1634506,9798776,10288832,9800049,10291569,1218,2446,277,-1981,-1424,75,8,2789,58,34,862
1635507,9799000,10289000,9800246,10291766,1407,2484,349,-2209,-1404,-29,280,2693,45,33,860
1636507,9799268,10289148,9800443,10291963,1101,2632,340,-2492,-1358,58,281,2332,45,33,860
1637509,9799492,10289332,9800640,10292160,1364,2412,331,-2601,-1298,181,574,3025,48,43,864
1638509,9799704,10289524,9800837,10292357,1432,2365,254,-2674,-1184,-311,448,2870,48,43,864
1639511,9799932,10289684,9801034,10292554,1320,2582,185,-2734,-1094,201,628,2772,53,36,862
1640511,9800212,10289884,9801231,10292751,958,2331,99,-2810,-1050,777,470,3206,53,36,862
1641513,9800444,10290076,9801428,10292948,1243,2385,37,-2848,-1027,834,839,3330,53,29,863
1642513,9800688,10290268,9801625,10293145,1147,2387,-30,-2970,-1015,544,797,3206,53,29,863
1643515,9800932,10290452,9801822,10293342,1127,2444,-93,-3124,-967,-4,412,3341,56,30,865
1644515,9801124,10290652,9802019,10293539,1455,2342,-146,-3274,-891,-14,771,3678,56,30,865
1645517,9801400,10290856,9802216,10293736,895,2315,-242,-3463,-843,117,1196,2841,54,40,863
1646517,9801680,10291056,9802413,10293933,834,2339,-330,-3582,-782,60,1078,3641,54,40,863
1647519,9801928,10291272,9802610,10294130,1011,2231,-352,-3668,-725,267,846,4182,41,43,863
1648520,9802172,10291492,9802807,10294327,1016,2196,-362,-3837,-702,467,940,3215,41,43,863
1649521,9802452,10291704,9803004,10294524,754,2241,-383,-4021,-648,283,919,3715,52,35,866
1650522,9802696,10291880,9803201,10294721,958,2475,-403,-4141,-556,313,739,3703,52,35,866
1651523,9802920,10292092,9803398,10294918,1072,2244,-436,-4288,-456,347,577,3241,53,50,866
1652523,9803156,10292316,9803595,10295115,980,2159,-460,-4195,-332,303,985,4680,53,50,866
1653524,9803412,10292556,9803792,10295312,829,2040,-549,-3927,-300,1466,517,3996,44,37,864
1654525,9803616,10292736,9803989,10295509,1151,2423,-659,-3674,-210,597,586,3871,44,37,864
1655526,9803836,10292948,9804186,10295706,1041,2217,-710,-3440,-7,278,547,4638,48,38,866
1656527,9804024,10293184,9804383,10295903,1245,2050,-646,-3256,102,1462,583,4927,48,38,866
1657529,9804212,10293368,9804580,10296100,1249,2381,-593,-3247,178,1236,245,3688,37,36,862
1658530,9804400,10293560,9804777,10296297,1253,2334,-548,-3385,288,1093,38,3478,37,36,862
1659530,9804572,10293784,9804974,10296494,1364,2122,-489,-3482,367,1730,-636,4502,26,51,866
1660531,9804744,10293988,9805171,10296691,1375,2245,-435,-3542,428,1536,-438,3699,26,51,866
1661532,9804940,10294204,9805368,10296888,1226,2162,-435,-3576,548,925,-134,4134,25,38,864
1662533,9805128,10294420,9805565,10297085,1280,2155,-424,-3392,603,2099,-774,5041,25,38,864
1663534,9805280,10294624,9805762,10297282,1524,2227,-430,-3105,615,2119,-777,5105,26,47,864
1664535,9805448,10294844,9805959,10297479,1437,2117,-472,-2924,657,2022,-1096,4312,26,47,864
1665537,9805620,10295040,9806156,10297676,1424,2268,-480,-2693,714,2137,-1792,5489,42,43,865
1666537,9805796,10295232,9806353,10297873,1408,2296,-455,-2545,773,2050,-1444,5153,42,43,865
1667538,9805956,10295432,9806550,10298070,1525,2245,-468,-2527,841,2095,-2396,4279,29,35,863
1668539,9806132,10295600,9806747,10298267,1434,2459,-480,-2519,888,2389,-2482,5256,29,35,863
1669541,9806292,10295788,9806944,10298464,1550,2337,-483,-2422,945,1974,-2141,5153,44,42,864
1670541,9806448,10295948,9807141,10298661,1593,2530,-537,-2420,989,2066,-2158,4338,44,42,864
1671542,9806596,10296116,9807338,10298858,1665,2492,-560,-2311,1024,1785,-1976,5558,22,26,862
1672550,9806716,10296280,9807568,10299088,1888,2547,-569,-2195,1029,1739,-2067,5036,22,26,862
1673545,9806884,10296456,9807765,10299285,1602,2482,-540,-2048,1028,1561,-2149,5505,40,29,861
1674546,9807036,10296632,9807962,10299482,1721,2492,-488,-1898,1062,1153,-1867,5650,40,29,861
1675546,9807200,10296796,9808159,10299679,1661,2581,-435,-1862,1120,972,-1891,4645,23,38,859
1676547,9807356,10296952,9808356,10299876,1729,2650,-333,-1814,1057,2199,-1789,5695,23,38,859
1677548,9807512,10297092,9808553,10300073,1747,2777,-179,-1733,995,1455,-1609,5274,28,31,859
1678549,9807648,10297224,9808750,10300270,1899,2855,-66,-1784,1003,1221,-2132,4212,28,31,859
1679550,9807816,10297392,9808947,10300467,1713,2644,30,-1690,969,1901,-1345,5230,26,22,858
1680552,9807996,10297524,9809144,10300664,1645,2897,91,-1602,975,980,-1888,3955,26,22,858
1681553,9808168,10297696,9809341,10300861,1706,2659,134,-1519,995,939,-1779,4095,28,24,857
1682554,9808344,10297844,9809538,10301058,1690,2831,235,-1439,981,1231,-1970,4289,28,24,857
1683555,9808500,10297976,9809735,10301255,1834,2960,385,-1205,944,1128,-1111,5016,47,21,858
1684556,9808672,10298136,9809932,10301452,1745,2803,479,-1134,878,1525,-1488,3323,47,21,858
1685557,9808852,10298252,9810129,10301649,1703,3113,523,-1062,825,1283,-522,4127,42,18,858
1686558,9809024,10298400,9810326,10301846,1764,2936,538,-968,797,1163,-1318,3748,42,18,858
1687559,9809208,10298524,9810523,10302043,1694,3119,551,-866,795,982,-1362,4090,43,22,858
1688560,9809396,10298640,9810720,10302240,1674,3205,597,-774,822,720,-964,4373,43,22,858
1689561,9809568,10298772,9810917,10302437,1785,3134,626,-762,815,1154,-1316,3868,26,20,855
1690562,9809764,10298904,9811114,10302634,1636,3164,643,-709,819,520,-482,4390,26,20,855
1691563,9809964,10299048,9811311,10302831,1609,3112,680,-659,855,144,-681,4456,48,25,855
1692564,9810140,10299192,9811508,10303028,1770,3136,701,-669,839,343,-237,4054,48,25,855
1693565,9810344,10299312,9811705,10303225,1592,3321,707,-787,827,163,-82,3872,33,27,855
1694566,9810536,10299424,9811902,10303422,1669,3409,660,-954,826,458,-553,3659,33,27,855
1695567,9810756,10299568,9812099,10303619,1485,3233,635,-952,815,490,-138,4732,48,21,853
1696568,9810932,10299708,9812296,10303816,1769,3284,584,-849,819,204,-555,4424,48,21,853
1697569,9811132,10299840,9812493,10304013,1618,3363,494,-788,826,258,-377,3972,36,25,853
1698570,9811292,10299964,9812690,10304210,1884,3446,446,-658,852,248,-383,5037,36,25,853
1699571,9811468,10300120,9812887,10304407,1794,3265,424,-623,862,416,-357,4404,42,32,853
1700571,9811672,10300252,9813084,10304604,1616,3444,383,-812,861,514,-195,3655,42,32,853
1701573,9811852,10300436,9813281,10304801,1773,3126,319,-1028,877,-110,451,3849,27,25,851
1702573,9812040,10300612,9813478,10304998,1727,3186,243,-1091,888,-312,256,4183,27,25,851
