1609518,6246384,6543968,6249566,6544478,2490,1445,14,-463,-475,-494,320,6001,42,45,874
1610519,6246556,6544164,6249763,6544675,2576,1420,-152,-656,-811,-1562,631,5601,42,45,874
1611520,6246720,6544348,6249960,6544872,2641,1501,-429,-537,-940,-1420,461,6087,46,36,873
1612520,6246904,6544552,6250157,6545069,2523,1373,-615,-228,-965,-1090,114,6748,46,36,873
1613522,6247084,6544788,6250354,6545266,2556,1156,-672,-31,-956,-381,-528,5804,25,50,875
1614523,6247224,6545036,6250551,6545463,2832,1058,-659,-82,-989,1361,-1453,5022,25,50,875
1615524,6247392,6545276,6250748,6545660,2669,1089,-487,-192,-1025,1646,-2950,6330,28,42,875
1616525,6247568,6545492,6250945,6545857,2630,1232,-201,-427,-1014,295,-2897,5171,28,42,875
1617525,6247732,6545672,6251142,6546054,2720,1464,8,-737,-1085,1213,-2413,3840,38,49,875
1618527,6247884,6545840,6251339,6546251,2815,1552,172,-840,-1193,1395,-2148,5097,38,49,875
1619528,6248068,6546032,6251536,6546448,2622,1404,248,-767,-1308,674,-1615,4346,25,43,876
1620529,6248200,6546252,6251733,6546645,2976,1219,242,-599,-1390,38,-1071,3828,25,43,876
1621530,6248384,6546476,6251930,6546842,2657,1182,243,-349,-1443,-182,-910,4572,48,39,871
1622531,6248552,6546684,6252127,6547039,2771,1278,209,-177,-1522,-290,-1038,3997,48,39,871
1623532,6248752,6546864,6252324,6547236,2570,1460,160,-55,-1660,361,-185,4445,52,31,872
1624532,6248948,6547060,6252521,6547433,2596,1360,161,29,-1795,643,-1156,5208,52,31,872
1625534,6249128,6547220,6252718,6547630,2704,1602,229,-10,-1939,603,-668,5571,32,26,875
1626535,6249324,6547372,6252915,6547827,2606,1671,287,-196,-2032,342,-705,4588,32,26,875
1627536,6249496,6547520,6253112,6548024,2767,1718,311,-367,-2043,672,-1106,4989,29,27,875
1628537,6249660,6547668,6253309,6548221,2832,1740,318,-454,-2078,1618,-811,5154,29,27,875
1629538,6249844,6547828,6253506,6548418,2714,1682,255,-504,-2075,845,-794,3791,31,34,873
1630539,6250024,6547976,6253703,6548615,2747,1778,184,-483,-2020,99,-550,4451,31,34,873
1631540,6250224,6548100,6253900,6548812,2621,1960,168,-273,-1999,485,-933,4976,46,28,871
1632541,6250428,6548212,6254097,6549009,2594,2073,137,-29,-2092,1557,-581,4077,46,28,871
1633542,6250624,6548348,6254294,6549206,2645,1950,117,163,-2177,1111,-458,4282,37,25,870
1634543,6250836,6548448,6254491,6549403,2539,2217,145,282,-2243,1173,-772,4589,37,25,870
1635544,6251056,6548560,6254688,6549600,2480,2180,231,286,-2228,195,-517,4233,32,17,871
1636545,6251256,6548676,6254885,6549797,2604,2191,280,106,-2203,428,-337,3105,32,17,871
1637545,6251452,6548768,6255082,6549994,2630,2387,303,-94,-2175,496,-15,3686,30,14,871
1638547,6251696,6548852,6255279,6550191,2310,2487,291,-174,-2142,551,-1076,3481,30,14,871
1639548,6251936,6548944,6255476,6550388,2317,2483,260,-114,-2175,955,119,4020,52,14,870
1640549,6252160,6549064,6255673,6550585,2405,2343,208,53,-2180,511,111,3734,52,14,870
1641549,6252420,6549204,6255870,6550782,2154,2243,101,254,-2238,1265,-141,3771,44,20,870
1642551,6252652,6549344,6256067,6550979,2314,2268,41,462,-2266,836,-300,4586,44,20,870
1643552,6252904,6549460,6256264,6551176,2165,2454,18,435,-2192,-98,-455,3457,60,20,870
1644553,6253148,6549576,6256461,6551373,2195,2490,34,237,-2084,-88,-920,3257,60,20,870
1645553,6253448,6549692,6256658,6551570,1801,2526,109,-4,-2069,925,-533,4250,54,16,871
1646555,6253716,6549812,6256855,6551767,1970,2535,179,-301,-2083,544,-116,3215,54,16,871
1647556,6253992,6549920,6257052,6551964,1886,2650,136,-602,-2051,750,65,3697,53,16,871
1648557,6254280,6550024,6257249,6552161,1772,2716,58,-578,-2002,16,207,3149,53,16,871
1649557,6254564,6550128,6257446,6552358,1759,2757,3,-542,-1936,9,189,2857,56,17,872
1650559,6254852,6550244,6257643,6552555,1695,2718,-35,-578,-1904,67,12,3053,56,17,872
1651560,6255176,6550372,6257840,6552752,1414,2674,-23,-648,-1849,-571,-603,3036,69,34,872
1652561,6255460,6550516,6258037,6552949,1627,2598,23,-855,-1813,-211,-979,2808,69,34,872
1653562,6255764,6550628,6258234,6553146,1455,2835,95,-1059,-1857,483,-889,3568,64,29,872
1654563,6256072,6550760,6258431,6553343,1382,2740,139,-1337,-1877,-237,-213,2996,64,29,872
1655564,6256348,6550880,6258628,6553540,1547,2848,110,-1684,-1891,-169,434,2241,61,27,872
1656564,6256628,6551012,6258825,6553737,1487,2803,38,-1875,-1902,-297,317,3183,61,27,872
1657565,6256924,6551152,6259022,6553934,1343,2778,-37,-1965,-1858,-686,427,2915,61,20,874
1658567,6257232,6551268,6259219,6554131,1220,2965,-143,-1983,-1849,207,328,2893,61,20,874
1659567,6257520,6551400,6259416,6554328,1306,2894,-203,-1884,-1899,697,0,3421,53,32,873
1660569,6257828,6551524,6259613,6554525,1132,2976,-203,-1915,-1868,-338,-298,2744,53,32,873
1661569,6258108,6551660,6259810,6554722,1270,2929,-144,-2216,-1807,-502,-348,2155,59,36,873
1662571,6258372,6551808,6260007,6554919,1342,2876,-40,-2510,-1781,192,-88,2699,59,36,873
1663572,6258652,6551960,6260204,6555116,1206,2871,28,-2751,-1737,20,162,2053,49,25,873
1664573,6258948,6552088,6260401,6555313,1062,3052,53,-2888,-1697,484,561,2577,49,25,873
1665574,6259192,6552220,6260598,6555510,1367,3056,53,-2856,-1624,311,281,2777,49,19,871
1666575,6259472,6552340,6260795,6555707,1106,3166,33,-2825,-1543,344,308,2338,49,19,871
1667576,6259744,6552480,6260992,6555904,1123,3066,8,-2820,-1444,224,543,2723,51,26,871
1668577,6260012,6552636,6261189,6556101,1117,2985,48,-2882,-1338,279,-137,2369,51,26,871
1669578,6260272,6552772,6261386,6556298,1140,3138,84,-2990,-1267,462,52,3009,59,37,871
1670579,6260516,6552904,6261583,6556495,1219,3192,164,-3167,-1190,117,175,2219,59,37,871
1671580,6260732,6553084,6261780,6556692,1386,2900,158,-3410,-1143,406,505,2102,50,33,872
1672588,6260936,6553236,6262010,6556922,1472,3110,187,-3422,-1099,295,795,3365,50,33,872
1673581,6261244,6553440,6262207,6557119,774,2782,130,-3404,-1027,518,626,2816,42,42,869
1674583,6261480,6553652,6262404,6557316,1208,2727,60,-3370,-997,1025,1177,3006,42,42,869
1675584,6261700,6553816,6262601,6557513,1297,3042,-4,-3387,-924,311,425,3191,40,46,871
1676585,6261980,6554016,6262798,6557710,886,2816,-30,-3482,-814,339,322,3102,40,46,871
1677586,6262224,6554200,6262995,6557907,1090,2923,-40,-3634,-733,902,400,3319,39,32,874
1678587,6262472,6554384,6263192,6558104,1043,2929,-54,-3794,-675,746,667,2906,39,32,874
1679587,6262732,6554620,6263389,6558301,940,2588,-81,-3899,-595,389,777,3653,59,42,875
1680588,6262992,6554816,6263586,6558498,913,2839,-109,-3946,-540,676,698,3411,59,42,875
1681589,6263220,6555020,6263783,6558695,1100,2786,-187,-4023,-482,531,742,3306,51,38,874
1682591,6263480,6555220,6263980,6558892,872,2811,-262,-4041,-394,160,585,3578,51,38,874
1683592,6263740,6555388,6264177,6559089,845,3024,-297,-3944,-271,318,544,4542,39,50,875
1684592,6263968,6555588,6264374,6559286,1031,2824,-296,-3724,-298,2062,322,4760,39,50,875
1685593,6264200,6555844,6264571,6559483,991,2449,-388,-3593,-294,1009,150,3658,49,46,876
1686594,6264444,6556040,6264768,6559680,895,2824,-489,-3416,-142,90,1072,4340,49,46,876
1687596,6264676,6556252,6264965,6559877,955,2719,-517,-3305,7,908,311,4622,40,52,873
1688596,6264892,6556440,6265162,6560074,1046,2873,-484,-3227,56,1478,595,4676,40,52,873
1689597,6265100,6556644,6265359,6560271,1091,2771,-494,-3379,102,1022,743,3270,34,40,874
1690598,6265272,6556888,6265556,6560468,1327,2501,-536,-3540,164,1053,35,4102,34,40,874
1691599,6265488,6557088,6265753,6560665,1044,2775,-485,-3562,188,1377,-318,5225,27,40,874
1692600,6265676,6557304,6265950,6560862,1223,2668,-447,-3623,190,1463,-574,4382,27,40,874
1693601,6265848,6557512,6266147,6561059,1334,2713,-428,-3557,218,1647,-655,5259,28,50,876
1694602,6266028,6557704,6266344,6561256,1291,2816,-429,-3320,252,1919,-587,5808,28,50,876
1695604,6266228,6557884,6266541,6561453,1166,2900,-482,-3101,282,1923,-285,4741,27,32,875
1696605,6266408,6558084,6266738,6561650,1299,2774,-580,-2929,373,1704,-1006,5054,27,32,875
1697606,6266580,6558316,6266935,6561847,1360,2559,-640,-2741,515,1697,-1573,5404,44,46,874
1698607,6266760,6558540,6267132,6562044,1317,2598,-617,-2511,635,1864,-1107,5970,44,46,874
1699608,6266928,6558736,6267329,6562241,1405,2774,-584,-2478,759,1576,-1467,4847,26,43,873
1700609,6267084,6558932,6267526,6562438,1498,2775,-526,-2424,886,1442,-1566,5787,26,43,873
1701610,6267252,6559128,6267723,6562635,1435,2777,-508,-2426,939,1897,-1740,5327,35,32,875
1702611,6267436,6559368,6267920,6562832,1341,2483,-504,-2472,960,1246,-1429,4564,35,32,875
1703612,6267596,6559576,6268117,6563029,1507,2679,-519,-2476,1003,731,-1281,5373,35,37,873
1704613,6267740,6559784,6268314,6563226,1631,2675,-498,-2424,1046,630,-1634,5364,35,37,873
1705614,6267880,6559968,6268511,6563423,1681,2831,-500,-2340,1039,1026,-1740,5228,20,40,876
1706615,6268036,6560140,6268708,6563620,1599,2918,-514,-2334,1083,166,-1410,4894,20,40,876
1707616,6268196,6560340,6268905,6563817,1591,2742,-507,-2317,1095,927,-1621,5389,23,29,873
1708617,6268372,6560520,6269102,6564014,1500,2875,-456,-2309,1070,1049,-1641,5312,23,29,873
1709618,6268520,6560724,6269299,6564211,1697,2723,-421,-2359,1079,833,-1315,4630,27,28,871
1710619,6268660,6560916,6269496,6564408,1772,2801,-373,-2419,1085,1142,-1741,4798,27,28,871
1711620,6268832,6561104,6269693,6564605,1583,2830,-266,-2303,1088,1448,-1640,6081,26,43,871
1712621,6269000,6561280,6269890,6564802,1621,2915,-189,-2249,1100,1562,-2153,4251,26,43,871
1713622,6269164,6561476,6270087,6564999,1660,2792,-132,-2220,1138,1200,-1455,4748,25,32,871
1714623,6269352,6561648,6270284,6565196,1515,2953,-71,-2191,1220,711,-1930,4205,25,32,871
1715624,6269504,6561812,6270481,6565393,1760,3018,7,-2111,1254,1288,-1404,4480,45,34,871
1716625,6269676,6561972,6270678,6565590,1646,3060,89,-1989,1261,1460,-1277,4439,45,34,871
1717626,6269836,6562148,6270875,6565787,1737,2970,109,-1901,1240,1619,-658,3539,31,27,871
1718627,6270016,6562324,6271072,6565984,1620,2980,92,-1955,1245,1095,-579,3082,31,27,871
1719628,6270176,6562488,6271269,6566181,1762,3070,167,-1818,1297,798,-1289,4901,30,36,870
1720629,6270360,6562660,6271466,6566378,1618,3031,281,-1662,1245,1792,-1238,4301,30,36,870
1721630,6270544,6562824,6271663,6566575,1623,3097,332,-1593,1189,1384,-995,3428,42,24,869
1722631,6270736,6562984,6271860,6566772,1575,3139,331,-1588,1220,629,-1408,3532,42,24,869
1723631,6270896,6563120,6272057,6566969,1792,3317,407,-1464,1281,669,-554,4770,28,21,870
1724633,6271108,6563276,6272254,6567166,1461,3210,479,-1366,1316,930,-1259,3797,28,21,870
1725633,6271296,6563428,6272451,6567363,1615,3256,509,-1423,1316,743,-441,3505,47,22,870
1726635,6271480,6563600,6272648,6567560,1646,3143,500,-1525,1311,396,-333,3319,47,22,870
1727635,6271692,6563736,6272845,6567757,1464,3396,536,-1501,1334,-50,-229,4542,31,26,867
1728637,6271884,6563864,6273042,6567954,1592,3476,590,-1318,1394,-252,-957,4415,31,26,867
1729638,6272076,6564048,6273239,6568151,1595,3133,554,-1224,1436,-240,-282,3630,36,19,869
1730639,6272256,6564200,6273436,6568348,1677,3353,494,-1105,1427,370,-221,4236,36,19,869
1731640,6272436,6564356,6273633,6568545,1685,3347,463,-1143,1372,898,-849,3599,40,35,866
1732641,6272596,6564496,6273830,6568742,1826,3472,498,-1204,1331,873,-435,4369,40,35,866
1733642,6272808,6564652,6274027,6568939,1495,3391,492,-1380,1273,929,-206,3185,46,40,866
1734643,6272972,6564820,6274224,6569136,1810,3330,450,-1370,1141,1386,45,4295,46,40,866
1735644,6273132,6565032,6274421,6569333,1851,3050,352,-1275,1013,854,-362,3820,33,28,864
1736645,6273304,6565196,6274618,6569530,1787,3365,280,-994,960,84,898,5213,33,28,864
1737646,6273484,6565384,6274815,6569727,1745,3220,138,-873,908,976,-31,3827,27,42,867
1738647,6273644,6565540,6275012,6569924,1887,3438,57,-731,863,1115,-72,4768,27,42,867
1739648,6273808,6565728,6275209,6570121,1876,3243,9,-722,874,777,-352,4221,42,39,867
1740649,6273940,6565896,6275406,6570318,2105,3382,-47,-855,919,415,-573,3073,42,39,867
1741650,6274084,6566048,6275603,6570515,2054,3503,-132,-980,996,-31,-714,3754,42,26,865
1742651,6274212,6566204,6275800,6570712,2184,3497,-195,-970,1110,-821,-1003,3759,42,26,865
1743652,6274404,6566380,6275997,6570909,1787,3382,-159,-809,1317,-2379,-391,4965,45,40,864
1744653,6274556,6566536,6276194,6571106,2057,3525,-166,-670,1593,-2607,202,4082,45,40,864
1745653,6274720,6566676,6276391,6571303,1997,3651,-355,-906,1470,2191,1255,678,27,31,863
1746655,6274872,6566800,6276588,6571500,2092,3784,-485,-1046,796,6716,612,4224,27,31,863
1747668,6275036,6566904,6276785,6571697,2032,3800,-379,-755,632,-11,-1292,6286,43,22,863
1748657,6275176,6567040,6276982,6571894,2207,3779,-399,-932,827,-566,57,774,43,22,863
1749670,6275360,6567148,6277179,6572091,1938,3800,-395,-1040,990,289,84,4108,45,17,861
1750671,6275512,6567284,6277376,6572288,2159,3800,-258,-860,1047,335,-1216,5650,45,17,861
1751659,6275668,6567444,6277573,6572485,2152,3714,-176,-783,1028,640,-1767,2963,25,28,860
1752673,6275820,6567568,6277770,6572682,2196,3800,-134,-800,1062,-257,-1083,3544,25,28,860
1753674,6275956,6567692,6277967,6572879,2324,3800,-115,-805,1101,-505,-572,3582,38,28,860
1754676,6276088,6567812,6278164,6573076,2378,3800,-169,-885,1012,374,521,2531,38,28,860
1755683,6276232,6567932,6278394,6573306,2341,3800,-270,-816,949,191,290,3781,27,30,859
1756677,6276372,6568068,6278591,6573503,2392,3800,-347,-672,909,597,-135,3864,27,30,859
1757678,6276492,6568176,6278788,6573700,2550,3800,-368,-593,837,1473,-114,3587,40,22,858
1758679,6276608,6568324,6278985,6573897,2612,3800,-345,-629,850,222,-611,3463,40,22,858
1759680,6276780,6568460,6279182,6574094,2273,3800,-241,-665,876,663,-713,4301,29,35,859
1760682,6276916,6568568,6279379,6574291,2526,3800,-118,-659,892,825,-893,3860,29,35,859
1761682,6277060,6568728,6279576,6574488,2499,3800,-79,-685,972,65,-1532,3181,26,32,856
1762684,6277200,6568860,6279773,6574685,2550,3800,-95,-664,1002,693,-744,3833,26,32,856
1763685,6277340,6569048,6279970,6574882,2575,3800,-126,-672,957,872,-582,3298,38,45,859
1764673,6277468,6569252,6280167,6575079,2682,3797,-172,-692,927,87,-313,3224,38,45,859
1765674,6277604,6569460,6280364,6575276,2658,3769,-170,-689,1017,-783,106,3641,27,45,856
1766675,6277728,6569664,6280561,6575473,2766,3792,-129,-721,1076,422,-274,3317,27,45,856
1767676,6277852,6569872,6280758,6575670,2799,3763,-63,-822,1015,1408,-981,3100,31,41,858
1768676,6278004,6570132,6280955,6575867,2644,3412,39,-814,960,746,-907,4120,31,41,858
1769678,6278164,6570404,6281152,6576064,2611,3305,43,-986,891,989,-859,1809,33,44,858
1770679,6278336,6570712,6281349,6576261,2548,3032,42,-1043,926,-130,-435,4043,33,44,858
1771680,6278492,6570976,6281546,6576458,2666,3279,76,-798,1079,-671,-351,4828,28,52,862
1772681,6278644,6571268,6281743,6576655,2711,3063,-6,-798,1038,1285,-71,1823,28,52,862
1773681,6278768,6571600,6281940,6576852,2919,2755,-98,-862,968,602,-652,3643,27,67,866
1774683,6278908,6571952,6282137,6577049,2844,2562,-126,-779,1062,-608,30,4053,27,67,866
1775683,6279060,6572276,6282334,6577246,2790,2683,-98,-739,1190,-94,780,3434,43,67,864
1776684,6279204,6572580,6282531,6577443,2864,2762,-90,-843,1221,1015,17,2935,43,67,864
1777686,6279376,6572852,6282728,6577640,2701,2930,-87,-845,1145,1525,-452,3607,26,53,865
1778687,6279608,6573212,6282925,6577837,2311,2309,-76,-785,1142,562,-890,3679,26,53,865
1779688,6279800,6573620,6283122,6578034,2563,1917,-137,-844,1321,-732,-1578,2518,46,62,865
1780689,6280000,6573960,6283319,6578231,2513,2280,-181,-806,1507,-310,-713,3959,46,62,865
1781690,6280192,6574272,6283516,6578428,2566,2405,-210,-777,1524,1104,-308,3409,33,68,872
1782691,6280388,6574668,6283713,6578625,2542,1793,-240,-804,1349,2719,-1021,2947,33,68,872
1783692,6280560,6575056,6283910,6578822,2704,1760,-120,-613,1191,2094,-914,5338,43,76,871
1784692,6280816,6575408,6284107,6579019,2153,1918,35,-427,1227,351,-167,4156,43,76,871
1785694,6281040,6575780,6284304,6579216,2342,1716,44,-677,1367,685,-293,1251,46,80,873
1786695,6281228,6576180,6284501,6579413,2572,1453,44,-793,1469,1368,-725,3894,46,80,873
1787696,6281436,6576532,6284698,6579610,2442,1686,160,-492,1465,1439,-395,5610,51,62,874
1788697,6281652,6576852,6284895,6579807,2385,1832,271,-403,1388,1336,-237,2915,51,62,874
1789698,6281872,6577212,6285092,6580004,2351,1511,212,-639,1350,1043,66,1244,51,58,875
1790698,6282116,6577624,6285289,6580201,2180,1092,190,-781,1318,1844,473,3251,51,58,875
1791699,6282344,6577964,6285486,6580398,2267,1480,310,-483,1285,1376,412,4844,48,66,874
1792700,6282560,6578284,6285683,6580595,2334,1551,378,-417,1318,33,-520,1880,48,66,874
1793702,6282776,6578604,6285880,6580792,2327,1498,396,-434,1263,1505,-552,2737,52,68,879
1794703,6283020,6578968,6286077,6580989,2132,1150,449,-126,1069,2248,-353,4871,52,68,879
1795704,6283188,6579344,6286274,6581186,2620,997,411,92,966,-65,-1450,2160,39,66,876
1796705,6283440,6579712,6286471,6581383,2071,972,225,-56,982,168,-3580,-121,39,66,876
1797706,6283724,6580068,6286668,6581580,1833,977,138,266,923,1309,-1175,4794,56,74,878
1798707,6283948,6580460,6286865,6581777,2197,666,122,927,835,20,-416,3728,56,74,878
1799708,6284180,6580816,6287062,6581974,2132,822,129,1223,686,945,225,2013,57,60,879
1800708,6284424,6581144,6287259,6582171,2037,940,236,1286,449,1970,946,3334,57,60,879
1801710,6284632,6581512,6287456,6582368,2258,615,285,1320,249,1960,1382,1600,44,74,881
1802711,6284880,6581864,6287653,6582565,1986,647,226,1321,194,1423,404,1192,44,74,881
1803712,6285172,6582200,6287850,6582762,1670,685,250,1495,278,304,-2048,3051,46,76,880
1804713,6285428,6582516,6288047,6582959,1869,759,394,1774,293,752,-1597,2535,46,76,880
1805714,6285652,6582808,6288244,6583156,2059,867,560,1970,129,2219,-49,2136,48,55,882
1806715,6285904,6583148,6288441,6583353,1859,505,677,2311,10,1728,-283,3525,48,55,882
1807716,6286140,6583492,6288638,6583550,1943,415,682,2661,47,1188,-683,2644,39,64,882
1808717,6286428,6583764,6288835,6583747,1578,832,655,2830,70,1076,659,1588,39,64,882
1809718,6286716,6583980,6289032,6583944,1538,1174,636,2875,71,757,-622,1765,63,57,882
1810719,6287000,6584228,6289229,6584141,1526,951,727,3079,106,829,-1975,3539,63,57,882
1811720,6287244,6584460,6289426,6584338,1755,1036,871,3406,208,109,-351,4298,61,41,884
1812720,6287488,6584740,6289623,6584535,1736,699,929,3383,312,498,-59,1298,61,41,884
1813721,6287816,6584936,6289820,6584732,1153,1225,970,3175,425,-391,-255,3702,47,36,883
1814722,6288108,6585128,6290017,6584929,1337,1252,1135,3032,511,-481,-372,4835,47,36,883
1815723,6288384,6585300,6290214,6585126,1403,1388,1207,2559,553,-681,-1379,2383,59,46,883
1816724,6288664,6585504,6290411,6585323,1341,1185,1217,2344,625,-987,-855,5050,59,46,883
1817725,6288952,6585724,6290608,6585520,1252,1074,1192,2270,623,-184,341,4237,46,45,883
1818727,6289240,6585968,6290805,6585717,1212,903,1083,2135,609,-766,-1101,4624,46,45,883
1819727,6289512,6586188,6291002,6585914,1279,1043,1011,1950,627,-882,-1686,5266,51,45,882
1820729,6289760,6586368,6291199,6586111,1407,1301,904,1771,557,-93,-677,5041,51,45,882
1821729,6289988,6586536,6291396,6586308,1519,1388,731,1507,441,-331,285,4680,44,41,884
1822731,6290264,6586700,6291593,6586505,1185,1428,521,1451,298,67,-46,5683,44,41,884
1823731,6290528,6586888,6291790,6586702,1230,1282,323,1534,95,317,1694,5231,59,46,883
1824732,6290744,6587148,6291987,6586899,1522,804,233,1044,-17,-940,780,4339,59,46,883
1825733,6290952,6587376,6292184,6587096,1568,990,440,-76,-76,-571,-971,4116,44,49,883
1826735,6291168,6587608,6292381,6587293,1510,950,604,-1491,-169,904,-1372,4048,44,49,883
1827736,6291336,6587808,6292578,6587490,1822,1149,481,-1877,-337,1899,1128,5240,46,46,884
1828737,6291540,6588016,6292775,6587687,1594,1094,46,-1332,-599,2154,4006,6081,46,46,884
1829738,6291716,6588220,6292972,6587884,1779,1116,-364,-466,-720,593,1721,6034,31,32,884
1830739,6291888,6588432,6293169,6588081,1815,1059,-564,-240,-647,358,333,5281,31,32,884
1831740,6292036,6588676,6293366,6588278,1987,839,-543,-654,-540,1842,-565,5237,35,39,881
1832741,6292228,6588884,6293563,6588475,1714,1059,-430,-1383,-477,2241,-120,4972,35,39,881
1833742,6292396,6589064,6293760,6588672,1878,1241,-421,-2118,-346,815,1462,4798,44,44,881
1834743,6292548,6589276,6293957,6588869,1998,1035,-508,-2598,-179,652,1408,4512,44,44,881
1835744,6292732,6589420,6294154,6589066,1803,1482,-657,-2799,-115,2085,567,5491,32,29,882
1836745,6292936,6589544,6294351,6589263,1675,1639,-896,-2641,-130,2447,573,5313,32,29,882
1837745,6293108,6589680,6294548,6589460,1887,1591,-1277,-2397,-113,2085,941,4883,40,24,880
1838754,6293320,6589860,6294778,6589690,1645,1338,-1656,-2004,-29,1766,616,5610,40,24,880
1839748,6293484,6590040,6294975,6589887,1960,1345,-1879,-1741,72,1857,94,5374,27,35,879
1840749,6293684,6590216,6295172,6590084,1734,1379,-1940,-1788,123,2199,20,4873,27,35,879
1841749,6293888,6590384,6295369,6590281,1706,1442,-1871,-2023,209,1609,229,4464,28,23,880
1842751,6294088,6590520,6295566,6590478,1730,1669,-1787,-2312,386,1201,609,4154,28,23,880
1843752,6294276,6590656,6295763,6590675,1809,1696,-1690,-2500,568,1689,701,4071,29,19,879
1844753,6294480,6590792,6295960,6590872,1707,1723,-1615,-2683,709,1924,856,3850,29,19,879
1845754,6294672,6590896,6296157,6591069,1784,1964,-1588,-2779,794,2234,316,3829,42,18,878
1846755,6294828,6591024,6296354,6591266,2027,1844,-1534,-2803,830,2004,-131,4066,42,18,878
1847756,6295060,6591168,6296551,6591463,1538,1767,-1513,-2692,815,1982,-856,4053,42,31,878
1848757,6295236,6591288,6296748,6591660,1897,1951,-1529,-2374,824,1416,199,4053,42,31,878
1849758,6295460,6591412,6296945,6591857,1585,1958,-1516,-1964,896,1037,1287,4979,45,15,876
1850759,6295656,6591508,6297142,6592054,1761,2177,-1497,-1629,931,1670,-1459,4456,45,15,876
1851760,6295900,6591620,6297339,6592251,1441,2116,-1484,-1413,876,1711,-1062,4165,43,24,876
1852761,6296120,6591736,6297536,6592448,1581,2126,-1440,-1106,877,710,-668,4649,43,24,876
1853762,6296320,6591836,6297733,6592645,1704,2269,-1337,-879,910,1109,-597,4221,46,13,873
1854763,6296568,6591964,6297930,6592842,1382,2124,-1159,-792,894,2121,-612,3821,46,13,873
1855764,6296772,6592076,6298127,6593039,1655,2262,-959,-825,869,2165,-1355,3498,48,27,876
1856765,6296988,6592204,6298324,6593236,1572,2192,-773,-1015,946,841,-1451,3093,48,27,876
1857765,6297224,6592320,6298521,6593433,1429,2303,-643,-1211,1088,616,-2004,2463,42,28,877
1858766,6297400,6592436,6298718,6593630,1814,2339,-502,-1200,1144,1513,-2196,4122,42,28,877
1859768,6297592,6592556,6298915,6593827,1717,2348,-292,-834,1148,1640,-3109,5525,40,25,876
1860769,6297764,6592692,6299112,6594024,1853,2275,-109,-397,1076,2397,-2911,5129,40,25,876
1861770,6297984,6592848,6299309,6594221,1543,2168,-8,44,985,2278,-2306,5227,27,35,875
1862770,6298196,6592976,6299506,6594418,1586,2374,57,355,1033,817,-2308,5318,27,35,875
1863772,6298428,6593100,6299703,6594615,1447,2431,51,416,1082,1474,-1861,3886,34,17,873
1864772,6298644,6593240,6299900,6594812,1538,2356,59,369,1146,920,-1649,4765,34,17,873
1865773,6298852,6593364,6300097,6595009,1584,2489,166,347,1221,580,-1681,5546,51,30,873
1866775,6299092,6593492,6300294,6595206,1365,2495,263,119,1293,81,-1485,4228,51,30,873
1867776,6299308,6593648,6300491,6595403,1507,2338,317,-325,1370,-598,-794,3686,39,26,875
1868777,6299516,6593772,6300688,6595600,1553,2571,425,-632,1361,465,-1335,5946,39,26,875
1869777,6299720,6593888,6300885,6595797,1574,2656,522,-832,1242,739,-1618,5181,43,20,875
1870779,6299928,6594044,6301082,6595994,1545,2424,567,-858,1135,410,-1569,6028,43,20,875
1871780,6300124,6594176,6301279,6596191,1621,2604,576,-683,1036,583,-1526,6297,29,26,874
1872781,6300336,6594336,6301476,6596388,1514,2445,521,-492,998,-287,-980,5526,29,26,874
1873781,6300556,6594480,6301673,6596585,1454,2569,460,-421,1017,-594,-1209,5107,50,23,875
1874783,6300732,6594628,6301870,6596782,1739,2566,476,-545,1038,-495,-994,5212,50,23,875
1875784,6300940,6594780,6302067,6596979,1534,2561,488,-730,1037,16,-638,4675,43,23,874
1876785,6301120,6594964,6302264,6597176,1717,2368,380,-1016,969,1014,201,2942,43,23,874
1877786,6301312,6595120,6302461,6597373,1644,2561,198,-1026,987,282,-842,4249,32,42,873
1878787,6301480,6595312,6302658,6597570,1807,2338,54,-682,977,1010,-1256,4798,32,42,873
1879787,6301684,6595556,6302855,6597767,1579,1993,-108,-370,834,2049,1043,3047,23,39,874
1880788,6301856,6595792,6303052,6597964,1791,2026,-360,-151,643,2732,1102,2313,23,39,874
1881789,6302024,6596064,6303249,6598161,1829,1769,-633,84,468,3578,1502,2759,27,57,873
1882791,6302220,6596320,6303446,6598358,1654,1843,-861,366,456,2477,1061,2083,27,57,873
1883792,6302408,6596592,6303643,6598555,1708,1710,-933,561,646,1042,-14,2748,26,51,875
1884793,6302580,6596892,6303840,6598752,1819,1491,-759,678,883,1226,-846,3785,26,51,875
1885793,6302760,6597168,6304037,6598949,1778,1606,-506,546,1022,1421,-1200,2568,42,60,878
1886795,6302968,6597436,6304234,6599146,1598,1626,-288,169,1148,444,47,2005,42,60,878
1887795,6303176,6597696,6304431,6599343,1593,1648,-153,-187,1246,69,461,3269,26,60,878
1888797,6303348,6597940,6304628,6599540,1829,1728,-67,-282,1129,1131,-32,4356,26,60,878
1889797,6303544,6598216,6304825,6599737,1680,1493,-40,-366,770,1471,578,4167,26,54,879
1890798,6303708,6598460,6305022,6599934,1895,1673,-101,-592,491,-176,308,2788,26,54,879
1891800,6303884,6598732,6305219,6600131,1829,1465,-125,-677,249,711,588,4541,34,49,878
1892801,6304072,6598968,6305416,6600328,1758,1673,-68,-514,53,26,92,4986,34,49,878
