633969,26996856,25263384,26999904,25263200,1100,861,-2278,4751,-453,-1662,295,2056,54,42,811
634970,26997132,25263640,27000101,25263397,966,935,-2665,4809,-626,-1695,338,1760,54,42,811
635971,26997388,25263860,27000298,25263594,1066,1150,-3075,4698,-829,-1759,360,1567,44,52,811
636972,26997700,25264096,27000495,25263791,666,1032,-3534,4621,-1041,-1615,482,1861,44,52,811
637973,26998032,25264296,27000692,25263988,482,1255,-4042,4505,-1248,-1395,416,1704,55,50,811
638974,26998252,25264432,27000889,25264185,1172,1682,-4510,4240,-1509,-1450,370,1237,55,50,811
639975,26998588,25264588,27001086,25264382,387,1575,-4882,3620,-1815,-1493,-80,424,54,31,812
640976,26998804,25264812,27001283,25264579,1129,1138,-5215,2818,-2079,-1174,-870,430,54,31,812
641977,26999116,25265040,27001480,25264776,479,1099,-5521,2058,-2270,-1014,-1185,696,66,40,807
642978,26999452,25265228,27001677,25264973,268,1353,-5788,1348,-2413,-938,-1369,859,66,40,807
643979,26999716,25265412,27001874,25265170,689,1384,-6006,686,-2508,-783,-1701,1262,49,43,809
644980,26999940,25265576,27002071,25265367,928,1524,-6200,159,-2533,-607,-2170,1965,49,43,809
645981,27000200,25265760,27002268,25265564,675,1404,-6341,-263,-2550,-693,-2014,2320,38,43,811
646982,27000416,25265928,27002465,25265761,943,1517,-6352,-825,-2632,-936,-1689,1832,38,43,811
647983,27000688,25266092,27002662,25265958,560,1557,-6264,-1540,-2784,-925,-1191,1898,41,37,809
648984,27000940,25266260,27002859,25266155,661,1544,-6145,-2238,-2955,-552,-725,2213,41,37,809
649985,27001156,25266444,27003056,25266352,878,1450,-6007,-2956,-3090,-207,-485,2198,63,41,809
650986,27001408,25266616,27003253,25266549,629,1536,-5825,-3669,-3149,-164,-536,2144,63,41,809
651986,27001708,25266788,27003450,25266746,285,1547,-5641,-4471,-3132,-239,-905,2242,59,25,809
652988,27001972,25266916,27003647,25266943,481,1852,-5488,-5111,-3067,-184,-1372,2888,59,25,809
653989,27002180,25267052,27003844,25267140,826,1829,-5379,-5679,-3006,-354,-1672,3323,56,29,808
654990,27002388,25267200,27004041,25267337,821,1776,-5268,-6101,-2964,-321,-1660,3939,56,29,808
655991,27002576,25267320,27004238,25267534,951,1985,-5156,-6402,-2859,-63,-1674,4475,49,24,809
656992,27002788,25267444,27004435,25267731,794,1992,-5024,-6691,-2660,255,-1968,4586,49,24,809
657993,27003036,25267616,27004632,25267928,547,1703,-4853,-6870,-2389,551,-2539,4775,29,22,808
658994,27003260,25267796,27004829,25268125,686,1660,-4672,-7148,-2100,865,-2916,4746,29,22,808
659995,27003508,25267964,27005026,25268322,514,1748,-4511,-7411,-1898,1458,-2707,5099,47,35,807
660996,27003660,25268136,27005223,25268519,1133,1734,-4386,-7627,-1786,1957,-2644,5291,47,35,807
661997,27003888,25268288,27005420,25268716,646,1879,-4295,-7689,-1660,2276,-2689,5741,28,35,809
662998,27004032,25268432,27005617,25268913,1194,1952,-3078,-5781,-1521,5206,-3464,22940,28,35,809
663999,27004216,25268580,27005814,25269110,950,1948,-107,-48,-1582,8779,-4381,32767,33,37,807
665000,27004420,25268684,27006011,25269307,822,2265,1643,2423,-1585,4054,-1885,7937,33,37,807
666001,27004676,25268820,27006208,25269504,472,2092,1585,1750,-1356,3852,-1637,4076,32,21,806
667002,27004956,25268968,27006405,25269701,285,2039,765,129,-958,4587,-2203,3788,32,21,806
668003,27005200,25269120,27006602,25269898,490,2033,326,-1266,-688,4566,-1554,1780,39,35,806
669004,27005356,25269272,27006799,25270095,1059,2053,234,-2232,-357,4459,-2979,2808,39,35,806
670005,27005532,25269408,27006996,25270292,943,2180,-31,-2394,138,4384,-4620,4705,38,28,809
671006,27005772,25269556,27007193,25270489,524,2127,-297,-2724,484,3956,-3291,3269,38,28,809
672007,27005984,25269692,27007390,25270686,692,2229,-455,-3331,646,3790,-3036,3168,30,22,806
673008,27006148,25269820,27007587,25270883,1008,2310,-663,-3695,744,3885,-3480,4206,30,22,806
674009,27006332,25269964,27007784,25271080,889,2233,-791,-3956,881,3381,-3779,3978,30,24,807
675019,27006536,25270080,27008014,25271310,775,2458,-841,-4032,1039,3036,-3709,4451,30,24,807
676011,27006688,25270216,27008211,25271507,1121,2360,-769,-4077,1156,2971,-3437,4246,44,30,804
677012,27006856,25270360,27008408,25271704,1034,2334,-612,-3991,1240,2926,-3176,4571,44,30,804
678013,27007024,25270488,27008605,25271901,1046,2464,-371,-3861,1297,2626,-2892,4310,38,21,805
679014,27007200,25270624,27008802,25272098,1006,2441,-120,-3646,1285,2366,-2830,4883,38,21,805
680015,27007372,25270756,27008999,25272295,1042,2495,41,-2851,1154,1921,-2435,6458,42,24,805
681016,27007536,25270888,27009196,25272492,1107,2524,155,-1775,927,1425,-2033,6747,42,24,805
682017,27007724,25271028,27009393,25272689,961,2499,303,-519,684,1022,-2498,7008,22,33,804
683018,27007872,25271136,27009590,25272886,1233,2739,507,661,496,354,-2666,6815,22,33,804
684018,27008072,25271260,27009787,25273083,907,2672,752,1832,343,157,-2719,6774,39,30,803
685020,27008212,25271416,27009984,25273280,1307,2490,1034,2943,234,107,-2798,6162,39,30,803
686021,27008340,25271548,27010181,25273477,1414,2668,1381,3730,165,-42,-2254,5002,20,23,801
687022,27008516,25271712,27010378,25273674,1123,2484,1743,4152,113,77,-1501,3809,20,23,801
688023,27008672,25271860,27010575,25273871,1266,2605,2107,4206,91,253,-944,2846,17,38,802
689024,27008844,25272048,27010772,25274068,1178,2360,2457,4123,114,611,-999,2308,17,38,802
690025,27008996,25272180,27010969,25274265,1323,2739,2778,3820,186,927,-1176,1396,17,24,804
691026,27009176,25272324,27011166,25274462,1155,2687,3031,3392,312,1347,-1422,1064,17,24,804
692027,27009340,25272508,27011363,25274659,1271,2444,3174,3004,512,1852,-1728,1228,36,22,804
693028,27009492,25272684,27011560,25274856,1365,2503,3147,2798,770,2153,-2062,1753,36,22,804
694029,27009688,25272864,27011757,25275053,1092,2486,3017,2675,974,1965,-1916,1815,37,27,803
695030,27009860,25273044,27011954,25275250,1253,2494,2873,2398,1058,1578,-1657,1259,37,27,803
696031,27010004,25273244,27012151,25275447,1451,2368,2717,1990,1053,1436,-1390,1014,20,34,803
697032,27010156,25273476,27012348,25275644,1422,2153,2505,1684,1022,1302,-1289,1528,20,34,803
698033,27010312,25273720,27012545,25275841,1415,2058,2227,1555,1054,1387,-1550,1902,38,37,801
699034,27010428,25273944,27012742,25276038,1701,2172,1936,1472,1165,1525,-1656,1850,38,37,801
700035,27010564,25274148,27012939,25276235,1603,2294,1633,1429,1327,1619,-1590,2115,20,38,804
701035,27010708,25274376,27013136,25276432,1577,2130,1292,1470,1511,1628,-1525,2383,20,38,804
702037,27010824,25274572,27013333,25276629,1788,2331,870,1595,1714,1572,-1492,2553,15,38,803
703038,27010976,25274788,27013530,25276826,1583,2198,515,1544,1822,1426,-786,1836,15,38,803
704039,27011116,25275024,27013727,25277023,1684,2057,210,1340,1840,1432,-491,1944,18,35,803
705040,27011236,25275232,27013924,25277220,1843,2227,-86,1172,1862,1635,-311,2068,18,35,803
706041,27011372,25275456,27014121,25277417,1771,2115,-371,1023,1924,1659,-71,1996,25,43,803
707042,27011520,25275648,27014318,25277614,1718,2318,-618,910,1983,1613,181,2103,25,43,803
708043,27011644,25275828,27014515,25277811,1900,2401,-814,847,2013,1568,324,2220,24,37,801
709043,27011772,25276056,27014712,25278008,1906,2087,-958,811,2022,1469,373,2425,24,37,801
710045,27011936,25276268,27014909,25278205,1696,2182,-1056,767,2001,1358,403,2410,27,53,802
711046,27012076,25276500,27015106,25278402,1872,2041,-1116,626,1960,1198,342,2207,27,53,802
712047,27012180,25276716,27015303,25278599,2138,2134,-1166,538,1906,1000,177,2422,39,51,803
713048,27012344,25276924,27015500,25278796,1778,2179,-1235,451,1816,814,544,2373,39,51,803
714049,27012520,25277160,27015697,25278993,1713,1987,-1261,301,1683,544,707,2159,37,38,803
715050,27012632,25277416,27015894,25279190,2151,1837,-1275,88,1534,327,686,2144,37,38,803
716051,27012768,25277676,27016091,25279387,2029,1784,-1283,-155,1416,150,364,2138,17,37,803
717051,27012900,25277904,27016288,25279584,2082,1971,-1317,-271,1351,-30,-6,2637,17,37,803
718053,27013032,25278144,27016485,25279781,2112,1878,-1350,-309,1320,-297,-132,2712,26,41,802
719054,27013176,25278396,27016682,25279978,2061,1779,-1335,-410,1297,-584,-362,2595,26,41,802
720055,27013324,25278648,27016879,25280175,2058,1755,-1281,-537,1271,-684,-505,2653,22,58,801
721056,27013476,25278892,27017076,25280372,2054,1784,-1231,-677,1269,-779,-614,2685,22,58,801
722057,27013608,25279148,27017273,25280569,2208,1684,-1188,-807,1309,-904,-417,2916,37,47,803
723058,27013744,25279376,27017470,25280766,2210,1845,-1147,-944,1363,-1046,135,2957,37,47,803
724059,27013916,25279616,27017667,25280963,1997,1751,-1118,-1110,1438,-1084,231,2978,42,56,803
725060,27014080,25279828,27017864,25281160,2062,1921,-1135,-1273,1540,-998,308,3074,42,56,803
726061,27014256,25280096,27018061,25281357,1998,1540,-1207,-1489,1688,-971,289,2973,42,40,803
727062,27014424,25280348,27018258,25281554,2060,1615,-1273,-1719,1903,-997,-126,3023,42,40,803
728063,27014568,25280628,27018455,25281751,2235,1404,-1295,-1984,2187,-958,-410,3104,26,48,803
729064,27014716,25280900,27018652,25281948,2232,1421,-1278,-2230,2486,-934,-316,3285,26,48,803
730065,27014872,25281196,27018849,25282145,2200,1229,-1231,-2431,2752,-887,-260,3498,22,48,804
731066,27015024,25281508,27019046,25282342,2246,1078,-1168,-2541,2974,-863,-377,3928,22,48,804
732067,27015204,25281776,27019243,25282539,2079,1322,-624,-1942,3203,35,-1170,9622,32,60,803
733068,27015348,25282072,27019440,25282736,2329,1103,1899,2993,3223,4688,-397,32767,32,60,803
734069,27015544,25282420,27019637,25282933,2005,712,4480,7399,3179,2578,154,22539,41,64,805
735070,27015736,25282676,27019834,25283130,2032,1261,5069,7723,3292,44,622,2216,41,64,805
736071,27015884,25282876,27020031,25283327,2330,1610,4613,5776,3445,162,1057,701,40,56,805
737072,27016044,25283132,27020228,25283524,2272,1235,4069,3924,3533,421,1110,868,40,56,805
738073,27016200,25283352,27020425,25283721,2316,1450,3794,2767,3627,237,901,851,40,47,806
739074,27016352,25283620,27020622,25283918,2361,1118,3514,2019,3761,521,598,1579,40,47,806
740074,27016492,25283908,27020819,25284115,2462,953,3109,1612,3909,464,328,2449,31,44,804
741075,27016660,25284196,27021016,25284312,2301,913,2690,1118,4034,52,681,2314,31,44,804
742077,27016776,25284488,27021213,25284509,2662,847,2316,595,4007,-113,1268,2202,28,66,803
743078,27016912,25284796,27021410,25284706,2565,698,2017,-131,3828,-532,1990,1804,28,66,803
744079,27017092,25284984,27021607,25284903,2299,1452,1736,-635,3566,-900,2342,2760,32,66,806
745080,27017300,25285136,27021804,25285100,2120,1697,1442,-888,3279,-1107,2252,3025,32,66,806
746080,27017500,25285460,27022001,25285297,2168,566,1148,-991,3061,-1406,1886,3791,35,48,805
747082,27017660,25285724,27022198,25285494,2436,911,864,-677,2920,-1553,1667,4908,35,48,805
748082,27017848,25285984,27022395,25285691,2266,909,575,-274,2784,-1709,1698,5028,31,48,804
749083,27018020,25286232,27022592,25285888,2378,961,263,250,2603,-1986,1641,5677,31,48,804
750085,27018188,25286468,27022789,25286085,2416,1019,-72,756,2364,-2151,1082,5435,43,52,805
751086,27018356,25286740,27022986,25286282,2430,760,-423,1184,2076,-2298,1263,5306,43,52,805
752087,27018520,25286972,27023183,25286479,2471,995,-769,1611,1776,-2523,1589,5272,39,52,804
753088,27018668,25287228,27023380,25286676,2592,819,-1079,1858,1453,-2529,1790,4703,39,52,804
754089,27018856,25287452,27023577,25286873,2347,1007,-1404,2040,1059,-2403,2109,4488,35,52,804
755090,27018984,25287684,27023774,25287070,2753,942,-1757,2009,623,-2239,2357,3781,35,52,804
756091,27019136,25287932,27023971,25287267,2624,819,-2108,1860,204,-1816,2215,3405,25,49,804
757092,27019288,25288204,27024168,25287464,2645,636,-2387,1565,-79,-1374,1539,2935,25,49,804
758100,27019460,25288448,27024398,25287694,2547,805,-2575,1154,-183,-816,1012,2599,45,53,802
759094,27019616,25288692,27024595,25287891,2666,784,-2723,697,-174,-202,1273,2307,45,53,802
760095,27019812,25288908,27024792,25288088,2417,950,-2840,83,-68,240,974,1860,35,52,804
761096,27019980,25289104,27024989,25288285,2606,1076,-2935,-567,82,800,663,1891,35,52,804
762097,27020160,25289272,27025186,25288482,2539,1263,-2953,-1270,192,1114,919,1538,49,34,804
763098,27020336,25289424,27025383,25288679,2574,1383,-2901,-1957,277,1312,877,1884,49,34,804
764099,27020532,25289568,27025580,25288876,2451,1456,-2818,-2400,349,1239,851,2638,32,27,802
765100,27020712,25289744,27025777,25289073,2559,1266,-2763,-2560,423,852,366,3646,32,27,802
766101,27020900,25289896,27025974,25289270,2514,1435,-2787,-2239,499,446,-313,5298,47,22,802
767102,27021104,25290068,27026171,25289467,2412,1320,-2882,-1540,538,13,-719,6337,47,22,802
768103,27021316,25290192,27026368,25289664,2357,1652,-2643,-189,499,-117,-618,11211,34,37,803
769104,27021508,25290368,27026565,25289861,2485,1337,-1383,3190,330,467,157,27837,34,37,803
770105,27021744,25290512,27026762,25290058,2194,1560,-281,5491,41,-239,1010,10993,31,26,804
771106,27021968,25290668,27026959,25290255,2257,1503,-75,5883,-339,-405,1997,4534,31,26,804
772107,27022152,25290848,27027156,25290452,2514,1360,-286,5190,-701,-216,1773,3234,52,41,803
773108,27022400,25291044,27027353,25290649,2092,1261,-468,4557,-1005,-133,1400,3203,52,41,803
774109,27022612,25291188,27027550,25290846,2312,1609,-511,4110,-1171,-175,347,3007,54,44,802
775110,27022816,25291372,27027747,25291043,2359,1365,-515,3865,-1150,85,-1650,3357,54,44,802
776111,27023032,25291492,27027944,25291240,2277,1799,-500,3609,-1043,-78,-2360,3179,54,27,804
777112,27023224,25291660,27028141,25291437,2430,1512,-452,3110,-997,-623,-2097,2666,54,27,804
778113,27023448,25291760,27028338,25291634,2219,1979,-368,2540,-1071,-765,-1529,2523,51,30,804
779114,27023684,25291832,27028535,25291831,2128,2209,-298,1888,-1192,-940,-821,2459,51,30,804
780115,27023892,25291912,27028732,25292028,2299,2210,-314,1502,-1337,-1030,280,3372,46,15,803
781116,27024088,25292004,27028929,25292225,2376,2182,-417,1222,-1469,-1111,694,3455,46,15,803
782117,27024300,25292100,27029126,25292422,2270,2201,-586,1045,-1569,-1150,702,4014,33,12,801
783118,27024488,25292204,27029323,25292619,2425,2192,-790,998,-1675,-1301,969,4164,33,12,801
784119,27024684,25292272,27029520,25292816,2377,2474,-943,755,-1836,-1444,1489,3489,51,28,799
785120,27024904,25292360,27029717,25293013,2218,2396,-1051,498,-2025,-1852,807,3938,51,28,799
786121,27025120,25292500,27029914,25293210,2234,2097,-785,617,-2053,-2157,-1584,7780,37,18,798
787122,27025340,25292652,27030111,25293407,2200,2041,235,2269,-1832,-2276,-2943,19500,37,18,798
788123,27025552,25292816,27030308,25293604,2245,1981,1091,3272,-1660,-1799,-825,7682,40,30,800
789124,27025800,25292956,27030505,25293801,1998,2156,1258,2764,-1627,-1511,505,2603,40,30,800
790125,27026036,25293072,27030702,25293998,2057,2342,1108,1682,-1620,-975,822,2173,46,27,801
791126,27026260,25293120,27030899,25294195,2121,2833,992,631,-1548,-668,1246,2080,46,27,801
792127,27026492,25293196,27031096,25294392,2057,2711,958,-101,-1420,-601,1240,2397,43,29,801
793128,27026712,25293292,27031293,25294589,2123,2630,931,-761,-1276,-475,887,2392,43,29,801
794129,27026956,25293408,27031490,25294786,1953,2541,866,-1342,-1166,-412,904,2732,55,24,798
795130,27027248,25293560,27031687,25294983,1611,2337,777,-1858,-1141,-496,921,2942,55,24,798
796131,27027452,25293668,27031884,25295180,2159,2651,656,-2277,-1195,-651,436,3350,58,32,797
797132,27027712,25293772,27032081,25295377,1782,2717,544,-2490,-1245,-704,-627,4065,58,32,797
798133,27027960,25293896,27032278,25295574,1836,2625,474,-2549,-1275,-529,-674,4384,60,28,801
799134,27028212,25294052,27032475,25295771,1788,2443,425,-2495,-1356,-377,758,4703,60,28,801
800135,27028484,25294172,27032672,25295968,1631,2702,359,-2374,-1477,-326,1141,4917,48,21,799
801136,27028756,25294328,27032869,25296165,1598,2495,297,-2213,-1540,-74,-42,4976,48,21,799
802137,27029028,25294440,27033066,25296362,1566,2808,279,-2079,-1594,35,373,4770,49,36,801
803138,27029276,25294544,27033263,25296559,1695,2899,263,-1958,-1717,28,1303,4898,49,36,801
804139,27029548,25294648,27033460,25296756,1513,2941,222,-1836,-1837,86,787,4727,59,31,800
805140,27029832,25294764,27033657,25296953,1399,2901,200,-1850,-1910,90,321,4378,59,31,800
806141,27030064,25294908,27033854,25297150,1710,2750,195,-1893,-1977,72,117,4301,60,22,799
807142,27030340,25295096,27034051,25297347,1401,2480,205,-1937,-2015,132,-276,4127,60,22,799
808143,27030648,25295244,27034248,25297544,1154,2751,220,-2001,-2029,52,-414,3998,63,26,799
809144,27030892,25295360,27034445,25297741,1533,2988,258,-2130,-2068,-40,-295,3611,63,26,799
810145,27031168,25295460,27034642,25297938,1299,3130,311,-2351,-2138,-20,366,3331,40,24,802
811146,27031452,25295632,27034839,25298135,1212,2692,350,-2587,-2223,-75,926,3209,40,24,802
812147,27031708,25295752,27035036,25298332,1361,3051,369,-2882,-2240,-141,37,3117,45,28,799
813148,27031940,25295884,27035233,25298529,1497,3006,417,-3097,-2166,-229,-362,3191,45,28,799
814149,27032252,25296000,27035430,25298726,947,3141,452,-3317,-2084,-235,-173,3141,62,21,801
815150,27032496,25296092,27035627,25298923,1351,3339,476,-3477,-1994,-288,-721,3205,62,21,801
816151,27032736,25296200,27035824,25299120,1359,3278,507,-3614,-1867,-486,-1353,3282,60,18,799
817152,27033008,25296340,27036021,25299317,1126,3104,536,-3686,-1756,-707,-1443,3356,60,18,799
818153,27033284,25296512,27036218,25299514,1067,2915,583,-3595,-1558,-898,-1417,3857,64,25,797
819154,27033540,25296640,27036415,25299711,1166,3221,591,-3481,-1483,-1083,-490,3762,64,25,797
820155,27033784,25296780,27036612,25299908,1221,3171,577,-3384,-1477,-1227,307,3518,55,27,799
821156,27034064,25296936,27036809,25300105,961,3090,533,-3258,-1452,-1043,126,3623,55,27,799
822157,27034304,25297076,27037006,25300302,1192,3216,508,-3127,-1332,-840,-719,3704,62,25,799
823158,27034536,25297248,27037203,25300499,1228,3027,532,-3089,-1161,-657,-739,3235,62,25,799
824159,27034800,25297416,27037400,25300696,998,3066,587,-3208,-1026,-422,-364,2674,47,42,800
825160,27035004,25297576,27037597,25300893,1371,3132,639,-3405,-909,-263,-424,2481,47,42,800
826161,27035220,25297720,27037794,25301090,1288,3256,654,-3605,-758,-215,-654,2616,36,43,800
827162,27035488,25297864,27037991,25301287,932,3281,671,-3732,-585,-141,-799,2508,36,43,800
828163,27035660,25298012,27038188,25301484,1543,3277,695,-3816,-410,-18,-684,2597,39,40,798
829164,27035884,25298172,27038385,25301681,1208,3220,710,-3797,-257,83,-548,2916,39,40,798
830165,27036164,25298320,27038582,25301878,821,3317,701,-3735,-123,170,-690,3022,51,43,798
831166,27036380,25298492,27038779,25302075,1213,3178,677,-3639,-21,225,-668,3009,51,43,798
832167,27036608,25298676,27038976,25302272,1125,3110,655,-3579,35,296,-540,2855,56,43,798
833168,27036840,25298840,27039173,25302469,1085,3250,604,-3474,81,348,-881,2925,56,43,798
834169,27037080,25299036,27039370,25302666,1017,3051,513,-3421,133,317,-1013,2825,47,42,799
835170,27037348,25299232,27039567,25302863,811,3052,389,-3359,171,277,-884,2725,47,42,799
836171,27037588,25299428,27039764,25303060,968,3054,239,-3362,166,282,-478,2520,57,45,799
837172,27037808,25299624,27039961,25303257,1083,3055,76,-3377,133,299,-50,2512,57,45,799
838173,27038100,25299828,27040158,25303454,592,3002,-108,-3386,97,300,-70,2581,53,31,802
839174,27038344,25300028,27040355,25303651,871,3027,-285,-3418,60,343,-133,2313,53,31,802
840175,27038584,25300256,27040552,25303848,877,2839,-457,-3513,20,359,-145,2080,60,46,800
841183,27038824,25300492,27040782,25304078,874,2786,-624,-3655,-5,367,-603,1955,60,46,800
842177,27039056,25300704,27040979,25304275,909,2931,-787,-3849,-1,408,-969,1810,56,56,801
843178,27039312,25300924,27041176,25304472,733,2872,-948,-4119,34,486,-1220,1665,56,56,801
844179,27039544,25301144,27041373,25304669,868,2862,-1075,-4406,102,519,-1151,1547,40,47,803
845180,27039764,25301380,27041570,25304866,933,2745,-1216,-4678,207,572,-1192,1731,40,47,803
846181,27039996,25301640,27041767,25305063,843,2569,-1357,-4878,350,545,-1255,1887,51,47,803
847182,27040192,25301896,27041964,25305260,1069,2568,-1498,-5074,523,512,-1267,1986,51,47,803
848183,27040392,25302160,27042161,25305457,1043,2489,-1624,-5217,698,594,-1264,2145,40,44,803
849184,27040584,25302424,27042358,25305654,1095,2461,-1732,-5304,886,677,-1256,2295,40,44,803
850185,27040764,25302708,27042555,25305851,1179,2298,-1822,-5364,1098,766,-1213,2518,40,51,803
851186,27040940,25302996,27042752,25306048,1213,2234,-1900,-5448,1323,997,-1219,2588,40,51,803
852187,27041112,25303280,27042949,25306245,1249,2220,-1970,-5467,1547,1267,-1051,2781,26,63,803
853188,27041292,25303548,27043146,25306442,1207,2290,-2050,-5489,1734,1495,-902,2876,26,63,803
854189,27041468,25303824,27043343,25306639,1241,2206,-2111,-5492,1874,1742,-671,2948,43,48,805
855190,27041644,25304092,27043540,25306836,1252,2225,-2146,-5496,1981,1958,-500,3207,43,48,805
856191,27041824,25304380,27043737,25307033,1234,2061,-2183,-5399,2087,2167,-592,3629,42,61,804
857192,27042024,25304636,27043934,25307230,1108,2235,-2231,-5180,2210,2371,-787,4022,42,61,804
858193,27042184,25304880,27044131,25307427,1375,2291,-2278,-4851,2354,2523,-889,4415,30,59,804
859194,27042360,25305128,27044328,25307624,1284,2243,-2334,-4506,2474,2720,-761,4523,30,59,804
860195,27042520,25305384,27044525,25307821,1401,2167,-2371,-4179,2532,2991,-559,4548,45,42,805
861196,27042652,25305636,27044722,25308018,1605,2169,-2385,-3889,2549,3131,-409,4644,45,42,805
862197,27042804,25305872,27044919,25308215,1500,2252,-2380,-3577,2530,3178,-427,4782,31,40,804
863198,27042968,25306120,27045116,25308412,1440,2156,-2374,-3237,2481,3194,-466,4868,31,40,804
864199,27043140,25306336,27045313,25308609,1401,2347,-2341,-2903,2422,3284,-525,4906,31,46,802
865200,27043280,25306516,27045510,25308806,1626,2581,-2299,-2602,2357,3425,-565,4876,31,46,802
866201,27043448,25306720,27045707,25309003,1465,2428,-2256,-2352,2274,3481,-555,4825,20,41,804
867202,27043604,25306952,27045904,25309200,1558,2238,-2190,-2089,2164,3422,-429,4963,20,41,804
868203,27043748,25307088,27046101,25309397,1658,2865,-2100,-1799,2007,3411,-259,5354,43,46,801
869204,27043948,25307260,27046298,25309594,1306,2651,-1156,70,1853,4134,-401,19406,43,46,801
870205,27044120,25307400,27046495,25309791,1493,2877,281,2771,1737,3732,-481,20213,30,39,803
871206,27044264,25307568,27046692,25309988,1691,2715,941,3602,1561,3113,275,3866,30,39,803
872207,27044452,25307720,27046889,25310185,1420,2836,885,2926,1347,2983,411,2874,29,32,802
873208,27044600,25307848,27047086,25310382,1693,3016,714,2046,1146,2832,-178,2667,29,32,802
874209,27044748,25307960,27047283,25310579,1715,3154,595,1565,1056,2468,-924,3167,23,37,798
875210,27044920,25308116,27047480,25310776,1577,2897,524,1316,1042,2027,-1139,3153,23,37,798
876210,27045108,25308268,27047677,25310973,1480,2943,425,1149,999,1718,-1013,3336,22,21,798
877211,27045280,25308436,27047874,25311170,1592,2856,325,864,930,1066,-891,2935,22,21,798
878213,27045424,25308612,27048071,25311367,1791,2816,222,554,882,540,-1103,3231,28,25,799
879213,27045640,25308764,27048268,25311564,1333,2986,112,315,865,222,-1118,3335,28,25,799
880215,27045800,25308928,27048465,25311761,1700,2926,14,195,884,-121,-975,3753,45,25,799
881215,27045964,25309072,27048662,25311958,1690,3075,-91,242,914,-429,-933,4175,45,25,799
882217,27046172,25309228,27048859,25312155,1410,3019,-175,279,952,-757,-883,4180,47,40,799
883218,27046340,25309404,27049056,25312352,1674,2904,-241,381,1012,-1083,-800,4563,47,40,799
884219,27046504,25309592,27049253,25312549,1714,2833,-271,549,1095,-1357,-734,4575,40,38,797
885220,27046712,25309788,27049450,25312746,1435,2784,-264,709,1194,-1597,-767,4563,40,38,797
886221,27046876,25309992,27049647,25312943,1724,2731,-213,832,1317,-1879,-841,4502,28,41,798
887222,27047036,25310176,27049844,25313140,1766,2863,-135,895,1452,-2026,-822,4504,28,41,798
888223,27047220,25310376,27050041,25313337,1622,2762,-83,1044,1596,-2068,-858,4816,35,29,800
889224,27047392,25310568,27050238,25313534,1709,2815,-40,1129,1756,-1948,-711,4555,35,29,800
890225,27047540,25310780,27050435,25313731,1882,2683,-5,1117,1925,-1643,-653,4394,42,39,799
891226,27047716,25310956,27050632,25313928,1716,2919,42,1040,2098,-1415,-559,4094,42,39,799
892227,27047876,25311172,27050829,25314125,1833,2661,108,938,2286,-1290,-748,4058,41,40,799
893228,27048048,25311376,27051026,25314322,1769,2733,217,781,2468,-1254,-840,3895,41,40,799
894229,27048188,25311580,27051223,25314519,1995,2731,359,485,2622,-1048,-610,3573,43,33,799
895230,27048348,25311828,27051420,25314716,1887,2434,515,189,2762,-711,-661,3591,43,33,799
896231,27048492,25312036,27051617,25314913,2011,2680,664,-190,2876,-417,-660,3207,35,42,798
897232,27048628,25312204,27051814,25315110,2089,2943,815,-684,2958,-95,-632,3010,35,42,798
898233,27048784,25312448,27052011,25315307,1982,2448,942,-1170,3020,245,-579,3131,41,46,800
899234,27048916,25312724,27052208,25315504,2161,2213,1047,-1619,3054,464,-532,3258,41,46,800
900235,27049032,25313016,27052405,25315701,2297,2072,1126,-1961,3053,510,-622,3493,20,49,798
901236,27049180,25313216,27052602,25315898,2119,2646,1182,-2261,3028,536,-519,3673,20,49,798
902237,27049352,25313440,27052799,25316095,1981,2485,1226,-2464,2990,696,-284,4016,32,55,799
903238,27049500,25313696,27052996,25316292,2153,2260,1250,-2550,2960,772,-355,4318,32,55,799
904239,27049652,25313964,27053193,25316489,2149,2154,1271,-2604,2936,777,-456,4446,45,43,799
905240,27049804,25314192,27053390,25316686,2169,2390,1271,-2602,2911,853,-292,4712,45,43,799
906241,27049936,25314448,27053587,25316883,2323,2191,1250,-2517,2872,1067,166,4922,43,55,799
907242,27050076,25314656,27053784,25317080,2299,2486,1205,-2339,2813,1204,488,5045,43,55,799
908243,27050244,25314904,27053981,25317277,2138,2214,1151,-2186,2791,1383,493,5038,27,54,799
909244,27050416,25315140,27054178,25317474,2124,2272,1084,-1978,2800,1412,518,5299,27,54,799
910245,27050528,25315368,27054375,25317671,2537,2310,987,-1700,2800,1395,665,5413,37,53,799
911246,27050688,25315592,27054572,25317868,2254,2323,902,-1413,2796,1253,493,5244,37,53,799
912247,27050820,25315820,27054769,25318065,2459,2285,843,-1198,2807,913,136,5160,38,49,800
913248,27050940,25316020,27054966,25318262,2568,2459,810,-1068,2828,751,-44,4910,38,49,800
914249,27051072,25316220,27055163,25318459,2522,2457,788,-950,2842,704,-102,4869,26,38,799
915250,27051204,25316448,27055360,25318656,2552,2270,790,-896,2850,736,57,4425,26,38,799
916251,27051320,25316704,27055557,25318853,2688,2069,812,-938,2856,754,103,4243,22,44,797
917252,27051432,25316948,27055754,25319050,2752,2124,849,-973,2885,649,89,4216,22,44,797
