712149,6643432,7008200,6648563,7009011,2591,1957,-218,-1090,-2090,916,-790,4101,30,34,869
713150,6643644,7008328,6648760,7009208,2511,1987,-264,-1166,-2202,1442,-920,4241,30,34,869
714151,6643856,7008452,6648957,7009405,2505,2044,-356,-860,-2263,1551,-1151,5203,48,25,871
715152,6644076,7008576,6649154,7009602,2446,2076,-444,-401,-2255,1239,-914,4903,48,25,871
716153,6644304,7008672,6649351,7009799,2383,2296,-514,-122,-2219,996,-292,4016,37,16,871
717154,6644536,7008792,6649548,7009996,2344,2180,-525,-45,-2205,1246,-546,3680,37,16,871
718155,6644760,7008904,6649745,7010193,2383,2268,-489,-83,-2122,645,-249,3658,53,24,871
719156,6644984,7009044,6649942,7010390,2372,2118,-435,-247,-1974,533,-830,2749,53,24,871
720157,6645228,7009164,6650139,7010587,2228,2277,-345,-343,-1934,1584,-702,3638,56,35,869
721158,6645448,7009296,6650336,7010784,2369,2230,-264,-388,-1940,1363,-331,2936,56,35,869
722159,6645708,7009408,6650533,7010981,2092,2394,-230,-385,-1885,645,-344,2637,44,29,870
723160,6645956,7009540,6650730,7011178,2145,2297,-206,-325,-1797,401,-897,3008,44,29,870
724161,6646212,7009644,6650927,7011375,2071,2513,-188,-268,-1704,290,-915,2496,60,20,870
725162,6646464,7009768,6651124,7011572,2072,2421,-161,-373,-1666,759,-239,2143,60,20,870
726163,6646740,7009880,6651321,7011769,1889,2534,-121,-405,-1712,1465,-557,2832,52,32,871
727164,6647008,7009988,6651518,7011966,1907,2598,-35,-403,-1729,1163,-393,3008,52,32,871
728165,6647296,7010104,6651715,7012163,1743,2584,14,-476,-1686,897,539,2256,61,29,871
729166,6647588,7010220,6651912,7012360,1678,2620,-8,-591,-1591,660,143,1612,61,29,871
730167,6647884,7010336,6652109,7012557,1610,2657,-89,-519,-1481,681,-660,2876,62,21,869
731168,6648176,7010456,6652306,7012754,1594,2665,-117,-259,-1398,444,-468,3112,62,21,869
732169,6648452,7010588,6652503,7012951,1661,2619,-144,-207,-1378,363,-528,2256,72,19,871
733170,6648748,7010712,6652700,7013148,1492,2702,-132,-315,-1439,878,-927,2714,72,19,871
734171,6649064,7010836,6652897,7013345,1316,2734,-22,-461,-1482,681,-629,3471,59,25,871
735172,6649356,7010960,6653094,7013542,1425,2767,85,-833,-1429,51,-354,2037,59,25,871
736173,6649660,7011068,6653291,7013739,1304,2906,143,-1310,-1331,8,-141,1866,66,17,872
737174,6649936,7011192,6653488,7013936,1444,2839,153,-1645,-1228,-269,290,2519,66,17,872
738175,6650204,7011320,6653685,7014133,1464,2845,116,-1820,-1107,-685,98,2081,62,17,872
739176,6650500,7011440,6653882,7014330,1247,2930,41,-1810,-1083,276,-584,2493,62,17,872
740177,6650772,7011564,6654079,7014527,1364,2937,3,-1640,-1169,858,-518,3341,65,35,871
741178,6651072,7011716,6654276,7014724,1145,2782,-39,-1534,-1224,-29,-531,2610,65,35,871
742179,6651348,7011864,6654473,7014921,1260,2830,-51,-1608,-1262,-491,-312,2559,67,26,870
743180,6651600,7012012,6654670,7015118,1387,2851,27,-1720,-1322,-139,-278,3300,67,26,870
744181,6651888,7012172,6654867,7015315,1123,2794,108,-2011,-1350,272,-24,2079,59,34,873
745182,6652172,7012352,6655064,7015512,1109,2676,130,-2366,-1320,371,-335,2050,59,34,873
746183,6652416,7012496,6655261,7015709,1340,2925,123,-2565,-1227,-8,-100,2826,50,42,872
747184,6652704,7012632,6655458,7015906,1025,3003,102,-2720,-1111,130,-556,1887,50,42,872
748185,6652956,7012792,6655655,7016103,1227,2870,78,-2792,-1022,360,-385,2787,44,38,874
749186,6653200,7012968,6655852,7016300,1256,2780,73,-2831,-967,310,-546,2275,44,38,874
750187,6653464,7013128,6656049,7016497,1102,2896,57,-2952,-906,22,-449,2334,36,33,872
751188,6653668,7013296,6656246,7016694,1474,2860,85,-2994,-863,311,-603,3049,36,33,872
752189,6653888,7013456,6656443,7016891,1365,2927,119,-3033,-858,755,-213,2749,49,36,871
753190,6654128,7013636,6656640,7017088,1221,2809,109,-3120,-811,682,-149,2761,49,36,871
754191,6654368,7013788,6656837,7017285,1204,3005,108,-3218,-752,834,251,3094,39,36,869
755192,6654600,7013952,6657034,7017482,1238,2946,118,-3276,-691,837,428,3327,39,36,869
756193,6654852,7014112,6657231,7017679,1090,2987,122,-3333,-610,715,348,3077,47,44,873
757194,6655056,7014300,6657428,7017876,1387,2817,117,-3440,-485,221,220,3202,47,44,873
758202,6655288,7014476,6657658,7018106,1212,2917,100,-3583,-341,-60,-30,2749,55,30,871
759196,6655516,7014656,6657855,7018303,1223,2899,109,-3745,-294,410,389,3642,55,30,871
760197,6655772,7014832,6658052,7018500,1022,2934,112,-3862,-280,350,294,3038,57,38,871
761198,6655984,7014992,6658249,7018697,1292,3052,87,-3926,-258,636,137,3781,57,38,871
762199,6656224,7015192,6658446,7018894,1098,2800,36,-3932,-219,493,-75,3584,59,32,872
763200,6656464,7015360,6658643,7019091,1080,3014,5,-3802,-114,209,244,4669,59,32,872
764201,6656692,7015552,6658840,7019288,1141,2867,-75,-3526,-102,1799,-676,4759,44,28,869
765202,6656916,7015736,6659037,7019485,1156,2924,-210,-3269,-70,1065,139,4127,44,28,869
766203,6657140,7015936,6659234,7019682,1144,2823,-343,-3061,99,305,171,4821,38,37,872
767204,6657368,7016132,6659431,7019879,1105,2849,-379,-2921,225,1275,29,5139,38,37,872
768205,6657608,7016316,6659628,7020076,1012,2931,-385,-2984,310,1256,210,4415,42,31,872
769206,6657844,7016472,6659825,7020273,1020,3124,-424,-3133,362,1702,284,4168,42,31,872
770207,6658052,7016632,6660022,7020470,1191,3116,-451,-3185,406,1794,-220,5343,52,43,873
771208,6658248,7016812,6660219,7020667,1267,3000,-464,-3147,400,2037,-293,4986,52,43,873
772209,6658448,7017008,6660416,7020864,1240,2901,-462,-3070,425,1630,-373,5312,42,34,871
773210,6658612,7017228,6660613,7021061,1481,2741,-445,-2845,457,2062,-609,6205,42,34,871
774211,6658780,7017392,6660810,7021258,1469,3106,-412,-2651,507,1858,-784,5400,39,30,870
775212,6658960,7017576,6661007,7021455,1401,2988,-374,-2415,556,2034,-555,5824,39,30,870
776213,6659124,7017760,6661204,7021652,1517,2995,-331,-2283,625,1854,-1185,5340,30,30,871
777214,6659320,7017944,6661401,7021849,1317,3001,-329,-2188,736,1560,-660,5296,30,30,871
778215,6659484,7018124,6661598,7022046,1533,3034,-362,-2079,814,2034,-753,5054,25,42,870
779216,6659652,7018292,6661795,7022243,1520,3123,-374,-1882,917,1159,-877,5935,25,42,870
780217,6659832,7018472,6661992,7022440,1453,3056,-337,-1805,982,1325,-1086,5406,30,38,869
781218,6660000,7018616,6662189,7022637,1541,3305,-251,-1798,970,1599,-1040,5532,30,38,869
782219,6660192,7018752,6662386,7022834,1394,3382,-166,-1792,955,1000,-530,5486,25,26,867
783220,6660332,7018920,6662583,7023031,1745,3196,-125,-1845,1009,344,-1128,4767,25,26,867
784221,6660520,7019064,6662780,7023228,1449,3370,-67,-1764,992,1397,-1130,6208,43,35,866
785222,6660688,7019212,6662977,7023425,1587,3367,-37,-1606,968,852,-1208,5548,43,35,866
786223,6660836,7019344,6663174,7023622,1734,3496,-65,-1500,982,893,-1340,5261,34,28,865
787224,6660992,7019512,6663371,7023819,1702,3285,-70,-1372,1042,621,-1145,5900,34,28,865
788225,6661156,7019644,6663568,7024016,1667,3540,-26,-1390,1095,284,-1362,5055,31,38,866
789226,6661324,7019784,6663765,7024213,1655,3516,89,-1482,1144,187,-1189,5680,31,38,866
790227,6661496,7019956,6663962,7024410,1642,3328,208,-1700,1128,900,-1104,4920,25,23,866
791228,6661668,7020108,6664159,7024607,1653,3473,315,-1904,1093,606,-681,5259,25,23,866
792229,6661824,7020236,6664356,7024804,1772,3654,404,-2082,1137,-390,-397,5131,37,38,864
793230,6661984,7020380,6664553,7025001,1763,3578,443,-2179,1194,-203,-935,4847,37,38,864
794231,6662188,7020520,6664750,7025198,1486,3629,457,-2120,1136,836,-166,5611,26,24,864
795232,6662368,7020684,6664947,7025395,1644,3495,433,-1927,1067,394,-815,5427,26,24,864
796233,6662536,7020848,6665144,7025592,1733,3510,398,-1730,1030,257,-869,5449,48,25,862
797234,6662716,7021016,6665341,7025789,1665,3499,404,-1689,1081,-455,-978,5090,48,25,862
798235,6662904,7021160,6665538,7025986,1620,3673,440,-1776,1124,-405,-362,5188,38,22,860
799236,6663072,7021296,6665735,7026183,1758,3751,503,-1899,1110,173,-260,5162,38,22,860
800237,6663244,7021440,6665932,7026380,1745,3724,498,-2089,1063,557,30,4473,48,26,864
801238,6663460,7021620,6666129,7026577,1461,3508,444,-2251,1110,-179,-402,4313,48,26,864
802239,6663644,7021768,6666326,7026774,1668,3730,372,-2168,1121,409,-730,5302,28,21,862
803253,6663828,7021896,6666523,7026971,1674,3800,308,-1986,1086,264,-135,5046,28,21,862
804241,6664040,7022044,6666720,7027168,1493,3784,214,-1860,1060,556,-730,4591,40,29,865
805254,6664236,7022192,6666917,7027365,1594,3800,140,-1729,1088,178,-249,5263,40,29,865
806243,6664416,7022388,6667114,7027562,1702,3508,122,-1696,1113,41,-92,4153,44,38,862
807244,6664644,7022552,6667311,7027759,1389,3724,129,-1839,1136,61,322,4086,44,38,862
808245,6664828,7022708,6667508,7027956,1670,3793,135,-1934,1219,78,-11,4344,39,33,861
809258,6665008,7022860,6667705,7028153,1703,3800,59,-1991,1242,534,364,3281,39,33,861
810247,6665220,7023056,6667902,7028350,1497,3565,-10,-1834,1259,-272,-231,4744,38,34,864
811248,6665396,7023228,6668099,7028547,1731,3727,-35,-1656,1236,13,-317,4468,38,34,864
812249,6665564,7023408,6668296,7028744,1795,3685,-39,-1573,1200,128,294,4157,39,36,861
813250,6665756,7023632,6668493,7028941,1647,3400,-63,-1603,1210,-61,-344,3336,39,36,861
814251,6665916,7023836,6668690,7029138,1865,3522,-74,-1669,1223,-47,89,3763,26,38,862
815252,6666088,7024068,6668887,7029335,1801,3333,-70,-1733,1230,-196,-137,3441,26,38,862
816253,6666256,7024296,6669084,7029532,1839,3345,-18,-1619,1289,-675,-392,4925,30,36,866
817254,6666436,7024512,6669281,7029729,1772,3413,-17,-1607,1358,-669,-813,3174,30,36,866
818255,6666588,7024712,6669478,7029926,1968,3513,-98,-1716,1366,-490,767,2743,30,42,864
819256,6666740,7024908,6669675,7030123,1988,3539,-248,-1764,1444,-1164,-556,3160,30,42,864
820257,6666908,7025120,6669872,7030320,1901,3434,-263,-1458,1739,-2481,-1523,5403,46,35,864
821258,6667064,7025336,6670069,7030517,1995,3401,-303,-1302,1983,-1374,-327,3092,46,35,864
822259,6667192,7025536,6670266,7030714,2200,3501,-418,-1548,1547,4926,1745,1282,23,45,863
823260,6667336,7025720,6670463,7030911,2125,3608,-386,-1449,1108,2978,-1102,6716,23,45,863
824261,6667468,7025884,6670660,7031108,2228,3748,-280,-1170,1144,-485,-1126,4770,23,37,862
825262,6667632,7026056,6670857,7031305,2044,3710,-300,-1243,1347,-270,-429,1687,23,37,862
826263,6667788,7026260,6671054,7031502,2113,3508,-330,-1388,1381,885,87,3525,24,45,861
827264,6667964,7026460,6671251,7031699,1997,3533,-397,-1324,1402,285,-1138,3558,24,45,861
828264,6668088,7026624,6671448,7031896,2355,3773,-435,-1144,1486,-343,-233,3715,44,33,861
829266,6668252,7026824,6671645,7032093,2121,3548,-472,-1061,1569,-642,-783,3153,44,33,861
830266,6668404,7027000,6671842,7032290,2215,3708,-480,-1128,1536,522,-402,2787,37,36,861
831268,6668548,7027204,6672039,7032487,2290,3531,-404,-1137,1542,167,-1049,4091,37,36,861
832282,6668720,7027364,6672236,7032684,2126,3800,-281,-1226,1544,881,-981,3063,35,39,861
833270,6668860,7027544,6672433,7032881,2352,3707,-198,-1445,1486,905,-351,2593,35,39,861
834271,6669012,7027772,6672630,7033078,2297,3394,-172,-1500,1494,-46,-1396,2997,25,48,861
835272,6669148,7028036,6672827,7033275,2425,3141,-144,-1354,1560,-54,-1289,3837,25,48,861
836273,6669296,7028288,6673024,7033472,2372,3193,-121,-1201,1524,978,-294,3272,22,47,860
837274,6669420,7028532,6673221,7033669,2555,3223,-97,-1084,1518,144,293,3926,22,47,860
838275,6669552,7028752,6673418,7033866,2534,3364,-156,-1044,1591,264,-40,3123,21,39,864
839276,6669676,7029044,6673615,7034063,2617,2873,-245,-1181,1549,1783,423,2591,21,39,864
840277,6669784,7029360,6673812,7034260,2757,2672,-268,-1169,1535,589,-1824,3625,33,52,861
841285,6669924,7029672,6674042,7034490,2597,2662,-190,-1020,1560,543,-2833,3971,33,52,861
842279,6670084,7029960,6674239,7034687,2489,2773,-57,-926,1595,633,279,3671,30,49,863
843280,6670224,7030280,6674436,7034884,2639,2520,-14,-1046,1697,348,-112,2310,30,49,863
844281,6670360,7030628,6674633,7035081,2692,2279,7,-1125,1772,1325,-536,3429,34,70,866
845282,6670496,7030996,6674830,7035278,2720,2080,10,-1176,1802,956,-665,2959,34,70,866
846283,6670652,7031312,6675027,7035475,2614,2353,15,-1218,1918,-404,-557,2850,36,61,867
847284,6670780,7031580,6675224,7035672,2820,2623,4,-1380,2007,583,257,2202,36,61,867
848285,6670940,7031896,6675421,7035869,2638,2271,-14,-1489,2017,1369,-11,2570,23,61,869
849286,6671080,7032260,6675618,7036066,2788,1899,63,-1311,2002,1241,-373,4233,23,61,869
850287,6671248,7032584,6675815,7036263,2626,2094,173,-1129,2030,328,-330,3179,38,74,865
851288,6671448,7032892,6676012,7036460,2426,2145,235,-1067,2039,598,602,2891,38,74,865
852289,6671648,7033216,6676209,7036657,2426,1991,206,-1061,2101,-150,633,2457,45,64,868
853290,6671828,7033572,6676406,7036854,2559,1722,130,-998,2197,13,-33,2644,45,64,868
854291,6672012,7033900,6676603,7037051,2541,1839,96,-811,2236,21,-139,3202,52,62,871
855292,6672196,7034192,6676800,7037248,2548,2023,108,-600,2264,-306,137,3111,52,62,871
856293,6672388,7034540,6676997,7037445,2501,1607,127,-425,2266,738,64,2753,48,55,872
857294,6672588,7034884,6677194,7037642,2450,1569,143,-252,2173,2077,253,2985,48,55,872
858295,6672828,7035208,6677391,7037839,2182,1638,197,-49,2071,1567,216,3104,36,62,871
859296,6673040,7035496,6677588,7038036,2351,1824,330,214,2075,552,187,3812,36,62,871
860297,6673248,7035776,6677785,7038233,2372,1837,422,396,2151,598,-38,2896,59,48,873
861298,6673464,7036116,6677982,7038430,2315,1400,406,502,2185,1182,-211,2050,59,48,873
862299,6673688,7036452,6678179,7038627,2254,1364,440,695,2149,1480,88,3607,37,57,872
863300,6673908,7036744,6678376,7038824,2270,1599,522,946,2141,612,243,3285,37,57,872
864301,6674160,7037012,6678573,7039021,2046,1717,542,961,2178,566,565,1300,36,66,874
865302,6674376,7037300,6678770,7039218,2263,1553,534,898,2130,2099,476,1814,36,66,874
866303,6674616,7037636,6678967,7039415,2096,1192,633,1230,2181,91,-61,4612,53,49,875
867304,6674868,7037976,6679164,7039612,1997,1104,692,1467,2162,1139,-925,2115,53,49,875
868305,6675088,7038304,6679361,7039809,2188,1123,673,1546,2070,1091,-1990,2089,58,59,875
869306,6675340,7038564,6679558,7040006,1965,1520,652,1779,2033,388,-3032,3390,58,59,875
870307,6675572,7038872,6679755,7040203,2075,1171,580,2099,1935,896,-626,2499,43,54,878
871308,6675824,7039216,6679952,7040400,1927,882,439,2204,1837,436,132,1251,43,54,878
872309,6676064,7039544,6680149,7040597,1984,925,350,2309,1778,751,275,3193,52,52,877
873310,6676300,7039880,6680346,7040794,1993,814,354,2541,1810,1080,-571,3790,52,52,877
874311,6676568,7040156,6680543,7040991,1762,1154,352,2565,1848,1065,67,2286,55,54,878
875312,6676832,7040500,6680740,7041188,1758,665,446,2356,1777,1526,-207,2458,55,54,878
876313,6677080,7040848,6680937,7041385,1836,573,640,2123,1663,732,-200,3560,65,69,880
877314,6677348,7041132,6681134,7041582,1681,935,770,1829,1566,197,-9,1705,65,69,880
878315,6677600,7041388,6681331,7041779,1757,1084,745,1674,1406,1148,366,2440,50,55,881
879316,6677800,7041664,6681528,7041976,2082,925,613,1823,1163,2268,394,3507,50,55,881
880317,6678036,7041960,6681725,7042173,1841,757,510,2218,1030,972,-80,4552,38,57,881
881318,6678292,7042220,6681922,7042370,1691,954,297,2440,1032,959,-289,3632,38,57,881
882319,6678496,7042456,6682119,7042567,2013,1087,108,2327,1153,1071,-1015,2884,56,39,879
883320,6678724,7042636,6682316,7042764,1850,1445,100,2163,1255,1595,-1706,5602,56,39,879
884321,6678952,7042852,6682513,7042961,1837,1211,280,1985,1313,1254,-628,5288,40,50,880
885322,6679152,7043064,6682710,7043158,2011,1230,329,1578,1357,632,-277,3244,40,50,880
886323,6679360,7043284,6682907,7043355,1957,1170,244,1369,1387,230,-384,4509,54,44,876
887324,6679628,7043496,6683104,7043552,1552,1213,130,1264,1256,-138,414,3945,54,44,876
888325,6679868,7043668,6683301,7043749,1708,1474,56,901,1021,-1334,-398,3077,48,29,878
889326,6680132,7043844,6683498,7043946,1530,1458,126,594,753,-823,-1105,5381,48,29,878
890327,6680384,7044016,6683695,7044143,1582,1494,137,295,468,46,-1766,4703,42,26,880
891328,6680600,7044212,6683892,7044340,1798,1345,-36,41,237,601,-1621,4306,42,26,880
892329,6680828,7044416,6684089,7044537,1711,1292,-314,120,8,600,900,5515,43,43,879
893330,6681140,7044628,6684286,7044734,1136,1235,-514,190,-95,-495,150,5156,43,43,879
894331,6681404,7044824,6684483,7044931,1407,1336,-527,-199,-167,-178,-1198,4834,50,34,879
895332,6681632,7045044,6684680,7045128,1619,1175,-421,-971,-213,-30,-2202,4601,50,34,879
896333,6681888,7045220,6684877,7045325,1418,1460,-363,-1822,-286,273,-1144,4319,60,46,881
897334,6682156,7045384,6685074,7045522,1313,1549,-370,-2514,-369,479,-1041,4774,60,46,881
898335,6682416,7045552,6685271,7045719,1335,1537,-440,-2943,-481,665,-573,5489,60,28,880
899336,6682672,7045760,6685468,7045916,1335,1282,-578,-3320,-628,597,-445,4296,60,28,880
900337,6682912,7046004,6685665,7046113,1416,1036,-795,-3668,-795,842,-827,4928,52,50,879
901338,6683136,7046248,6685862,7046310,1505,1016,-917,-3756,-936,1136,-1009,5741,52,50,879
902339,6683376,7046476,6686059,7046507,1388,1102,-1045,-3827,-1053,1577,-543,4710,49,50,881
903340,6683616,7046708,6686256,7046704,1369,1062,-1189,-3826,-1193,2135,-900,4983,49,50,881
904341,6683844,7046892,6686453,7046901,1431,1367,-1305,-3771,-1297,1778,-731,4867,49,42,881
905342,6684092,7047108,6686650,7047098,1284,1159,-1357,-3762,-1358,1763,-785,4188,49,42,881
906343,6684284,7047392,6686847,7047295,1637,696,-1334,-3825,-1449,2447,-925,4072,54,52,881
907344,6684500,7047592,6687044,7047492,1478,1220,-1287,-3886,-1581,2863,-842,3678,54,52,881
908345,6684728,7047804,6687241,7047689,1391,1138,-1277,-3936,-1702,2487,-60,2770,31,41,881
909346,6684920,7047988,6687438,7047886,1618,1319,-1263,-3906,-1771,1931,476,3511,31,41,881
910347,6685092,7048164,6687635,7048083,1754,1378,-1193,-3664,-1836,2626,3,4426,46,25,881
911348,6685236,7048304,6687832,7048280,1953,1628,-1107,-3437,-1935,3146,414,4228,46,25,881
912349,6685388,7048460,6688029,7048477,1923,1546,-1134,-3380,-2122,4101,316,2479,29,38,879
913350,6685540,7048632,6688226,7048674,1944,1457,-1286,-3333,-2275,4671,-847,2702,29,38,879
914351,6685684,7048816,6688423,7048871,2017,1388,-1424,-2868,-2362,4877,1038,5326,40,42,876
915352,6685868,7048984,6688620,7049068,1774,1500,-1546,-2316,-2290,3443,753,4316,40,42,876
916353,6686016,7049152,6688817,7049265,2021,1513,-1677,-2203,-2093,2271,-1154,1954,23,39,877
917354,6686168,7049316,6689014,7049462,2016,1553,-1700,-2304,-1958,2737,-1307,2766,23,39,877
918355,6686340,7049464,6689211,7049659,1903,1674,-1510,-1979,-1950,3854,-712,6196,20,25,876
919356,6686484,7049596,6689408,7049856,2101,1803,-1272,-1233,-2002,5256,-506,6305,20,25,876
920357,6686604,7049700,6689605,7050053,2286,2019,-1212,-720,-2023,5998,-1409,3377,21,17,875
921358,6686788,7049840,6689802,7050250,1892,1819,-1232,-569,-1971,5703,-125,3268,21,17,875
922359,6686960,7049992,6689999,7050447,1979,1763,-1141,-395,-1803,4336,791,4887,21,32,874
923360,6687132,7050140,6690196,7050644,1990,1810,-1033,-393,-1571,3242,-709,2553,21,32,874
924370,6687340,7050260,6690426,7050874,1776,2033,-933,-340,-1310,3400,-1264,3530,22,19,875
925362,6687512,7050364,6690623,7051071,2013,2174,-848,136,-1037,3810,-1242,5582,22,19,875
926363,6687696,7050484,6690820,7051268,1943,2109,-747,1005,-898,5375,-1667,6494,34,16,875
927364,6687912,7050604,6691017,7051465,1736,2143,-626,1730,-825,4731,-1398,5322,34,16,875
928364,6688132,7050728,6691214,7051662,1701,2150,-496,2008,-652,2542,-994,4100,40,22,871
929366,6688364,7050836,6691411,7051859,1612,2289,-376,2054,-412,2311,-1520,4086,40,22,871
930367,6688596,7050948,6691608,7052056,1597,2301,-242,2102,-235,2694,-2320,4412,35,15,871
931368,6688832,7051040,6691805,7052253,1555,2473,-68,2196,24,771,-2694,5089,35,15,871
932369,6689076,7051148,6692002,7052450,1485,2413,33,2158,294,289,-1799,3482,50,23,874
933370,6689316,7051248,6692199,7052647,1491,2505,-64,1870,472,259,-1898,1673,50,23,874
934371,6689540,7051384,6692396,7052844,1581,2307,-175,1584,541,624,-2630,3649,55,32,873
935372,6689760,7051504,6692593,7053041,1595,2442,-162,1518,497,1411,-2931,5109,55,32,873
936373,6689988,7051584,6692790,7053238,1533,2743,-119,1455,412,1304,-1978,4861,50,17,873
937374,6690256,7051704,6692987,7053435,1252,2527,-100,1301,401,514,-2416,4924,50,17,873
938375,6690492,7051788,6693184,7053632,1436,2802,-90,1086,440,307,-2815,4874,41,24,873
939376,6690708,7051936,6693381,7053829,1552,2424,-1,976,476,225,-1384,5637,41,24,873
940377,6690976,7052056,6693578,7054026,1197,2633,54,876,521,-197,-1838,4245,40,13,872
941378,6691224,7052184,6693775,7054223,1300,2615,-51,831,513,126,321,3404,40,13,872
942379,6691444,7052348,6693972,7054420,1465,2404,-216,845,419,727,1785,3522,44,19,873
943380,6691704,7052480,6694169,7054617,1188,2633,-357,674,261,1005,916,2705,44,19,873
944381,6691956,7052644,6694366,7054814,1215,2448,-384,382,169,680,-111,3383,38,31,871
945382,6692164,7052844,6694563,7055011,1485,2222,-240,80,145,570,-1124,4434,38,31,871
946383,6692380,7053040,6694760,7055208,1427,2248,-28,-327,92,958,-477,3823,40,40,873
947384,6692656,7053208,6694957,7055405,1018,2436,63,-819,16,871,-132,3207,40,40,873
948385,6692840,7053404,6695154,7055602,1599,2261,50,-909,25,442,-561,4933,35,29,875
949386,6693048,7053584,6695351,7055799,1445,2370,-6,-847,42,971,241,4595,35,29,875
950387,6693284,7053776,6695548,7055996,1253,2297,-143,-921,13,1692,951,2716,54,47,874
951388,6693528,7053980,6695745,7056193,1183,2220,-339,-919,8,1182,281,3580,54,47,874
952389,6693772,7054188,6695942,7056390,1162,2190,-476,-657,102,-10,-9,4674,39,51,873
953390,6694000,7054440,6696139,7056587,1249,1891,-557,-502,228,-389,525,3463,41,52,876
954391,6694220,7054672,6696336,7056784,1289,2002,-613,-614,290,283,-163,2995,41,52,876
955392,6694412,7054912,6696533,7056981,1468,1933,-520,-605,291,1074,-832,4993,48,45,878
956393,6694604,7055164,6696730,7057178,1470,1835,-274,-897,307,706,-252,3679,48,45,878
957394,6694808,7055424,6696927,7057375,1392,1757,-8,-1390,341,530,-344,2932,36,47,877
958395,6694996,7055656,6697124,7057572,1497,1916,213,-1841,315,1626,-852,2952,36,47,877
959396,6695196,7055868,6697321,7057769,1420,2036,276,-1966,360,905,-1099,3307,46,36,879
960397,6695364,7056100,6697518,7057966,1634,1896,156,-1698,447,432,-469,3114,46,36,879
961398,6695536,7056336,6697715,7058163,1620,1854,6,-947,576,-359,-40,5508,31,45,875
962399,6695708,7056556,6697912,7058360,1631,1944,-160,-238,691,-143,-25,4053,31,45,875
963400,6695876,7056792,6698109,7058557,1670,1827,-311,3,725,773,-854,2876,40,51,877
964401,6696016,7057012,6698306,7058754,1870,1918,-130,-59,767,252,-948,3813,40,51,877
965402,6696176,7057224,6698503,7058951,1762,1961,82,-282,775,-1,-295,4265,21,37,877
966403,6696368,7057460,6698700,7059148,1564,1794,270,-586,764,-645,-791,3850,21,37,877
967404,6696520,7057724,6698897,7059345,1835,1591,278,-942,852,-991,-461,3525,30,40,875
968405,6696676,7057912,6699094,7059542,1828,2070,238,-1037,1067,-435,-595,5089,30,40,875
969406,6696852,7058132,6699291,7059739,1713,1860,258,-907,1300,290,-1050,5287,39,46,876
970407,6697016,7058344,6699488,7059936,1803,1903,324,-822,1483,738,-1227,4337,39,46,876
971408,6697164,7058536,6699685,7060133,1924,2031,425,-654,1644,1164,-1408,5674,44,35,875
972409,6697336,7058744,6699882,7060330,1786,1926,477,-425,1742,1688,-441,5291,44,35,875
973410,6697500,7058940,6700079,7060527,1851,2002,412,-256,1794,1262,-165,4611,37,45,872
974411,6697664,7059096,6700276,7060724,1866,2271,365,-70,1853,1057,-1357,5798,37,45,872
975412,6697872,7059260,6700473,7060921,1587,2235,446,-2,1990,419,-920,4894,28,30,874
976413,6698052,7059444,6700670,7061118,1770,2116,557,-102,2143,564,-998,3925,28,30,874
977414,6698232,7059604,6700867,7061315,1777,2283,665,-87,2277,679,-1547,4457,24,24,874
978415,6698420,7059784,6701064,7061512,1732,2166,708,-54,2450,117,-563,3981,24,24,874
979416,6698572,7059936,6701261,7061709,1977,2361,662,56,2641,-10,-1318,3846,40,28,873
980417,6698740,7060120,6701458,7061906,1891,2167,606,272,2698,781,-788,4938,40,28,873
981418,6698904,7060276,6701655,7062103,1930,2360,518,556,2725,219,-669,4592,38,36,871
982419,6699092,7060428,6701852,7062300,1785,2405,424,622,2756,201,-841,3454,38,36,871
983420,6699260,7060584,6702049,7062497,1923,2399,405,752,2836,162,-878,5240,26,27,870
984421,6699460,7060756,6702246,7062694,1723,2310,428,908,2925,-29,-902,4099,26,27,870
985422,6699640,7060940,6702443,7062891,1856,2241,435,998,2982,122,-324,4371,37,37,871
986423,6699820,7061160,6702640,7063088,1864,2007,447,966,3027,24,-973,3829,37,37,871
987424,6699948,7061364,6702837,7063285,2220,2104,483,826,3130,-304,-886,3802,32,40,873
988425,6700124,7061596,6703034,7063482,1929,1913,584,785,3278,370,-688,4567,32,40,873
989426,6700272,7061844,6703231,7063679,2127,1792,655,697,3319,622,-111,3918,30,48,872
990427,6700432,7062072,6703428,7063876,2068,1903,684,683,3297,-621,-336,4805,30,48,872
991428,6700580,7062324,6703625,7064073,2166,1729,697,631,3262,-1646,-223,4676,26,58,874
992429,6700692,7062588,6703822,7064270,2428,1626,706,495,3237,-828,-1046,3512,26,58,874
993430,6700868,7062884,6704019,7064467,2038,1382,743,455,3203,-565,455,4532,50,62,873
994431,6701072,7063228,6704216,7064664,1861,1018,741,429,3169,-1003,-31,3849,50,62,873
995432,6701244,7063520,6704413,7064861,2072,1302,725,385,3060,-365,-826,3795,41,48,875
996433,6701424,7063696,6704610,7065058,2031,2036,752,470,2931,-513,-663,4636,41,48,875
997434,6701616,7063904,6704807,7065255,1958,1831,794,450,2874,-1315,-1851,3838,49,32,877
998435,6701764,7064108,6705004,7065452,2255,1853,903,377,2778,-187,845,4855,49,32,877
999436,6701932,7064336,6705201,7065649,2144,1691,892,133,2737,-216,39,2690,44,42,875
