562957,4094728,4864420,4115306,4868970,3800,2939,2157,-118,141,-194,1548,4666,55,74,872
563958,4094948,4864800,4115633,4869297,3800,3066,2121,184,102,15,1132,4739,56,91,873
564959,4095160,4865168,4115960,4869624,3800,3124,2097,467,96,234,784,4751,56,91,873
565960,4095368,4865636,4116287,4869951,3800,2438,2112,767,81,283,342,4700,57,91,874
566961,4095628,4866100,4116614,4870278,3800,2404,2171,958,-6,424,283,4094,57,91,874
567962,4095836,4866572,4116941,4870605,3800,2291,2297,951,-155,483,324,3585,39,87,878
568963,4096056,4867056,4117268,4870932,3800,2148,2442,840,-337,414,859,3420,39,87,878
569964,4096304,4867484,4117595,4871259,3800,2453,2547,806,-492,520,701,3630,38,85,879
570965,4096528,4868000,4117922,4871586,3800,1821,2624,849,-594,903,916,3682,38,85,879
571966,4096760,4868540,4118249,4871913,3800,1579,2688,998,-659,1168,1195,4069,44,98,879
572967,4097008,4868980,4118576,4872240,3800,2154,2713,1408,-698,1305,811,4653,44,98,879
573968,4097240,4869464,4118903,4872567,3800,1811,2749,1759,-801,1224,976,4213,56,92,881
574969,4097484,4869972,4119230,4872894,3800,1583,2880,1889,-1013,884,1307,3382,56,92,881
575971,4097744,4870404,4119557,4873221,3800,2011,3068,1862,-1290,601,1298,2953,58,98,880
576971,4098012,4870940,4119884,4873548,3800,1271,3237,1839,-1554,325,1573,2883,58,98,880
577972,4098292,4871460,4120211,4873875,3800,1286,3366,1903,-1734,81,1739,3082,48,96,881
578973,4098632,4871956,4120538,4874202,3800,1363,3448,2112,-1818,-106,1477,3331,48,96,881
579974,4098940,4872468,4120865,4874529,3800,1181,3490,2383,-1877,-313,1619,3449,61,89,884
580975,4099272,4872944,4121192,4874856,3800,1341,3579,2698,-1965,-467,1813,3164,61,89,884
581976,4099656,4873472,4121519,4875183,3800,928,3702,2880,-2069,-621,1513,2751,61,112,885
582977,4100044,4874036,4121846,4875510,3800,599,3854,3011,-2163,-835,1635,2412,61,112,885
583978,4100500,4874504,4122173,4875837,3800,1137,3956,3170,-2206,-1008,1667,2412,74,107,887
584979,4100964,4875048,4122500,4876164,3800,568,4052,3283,-2178,-1086,948,1948,74,107,887
585980,4101408,4875560,4122827,4876491,3800,687,4156,3323,-2056,-1110,84,1717,78,103,885
586981,4101888,4875996,4123154,4876818,3800,1114,4257,3426,-1862,-1229,-660,1835,78,103,885
587982,4102396,4876548,4123481,4877145,3800,290,4359,3532,-1663,-1403,-948,1567,99,108,887
588983,4102936,4877092,4123808,4877472,3800,244,4479,3628,-1498,-1668,-1121,1339,99,108,887
589984,4103468,4877536,4124135,4877799,3800,818,4625,3733,-1354,-1812,-1193,1133,103,111,889
590985,4103992,4878020,4124462,4878126,3800,499,4739,3845,-1203,-1590,-1490,1204,103,111,889
591986,4104632,4878516,4124789,4878453,3800,350,4831,4156,-997,-1385,-1653,1532,118,97,889
592987,4105176,4878880,4125116,4878780,3800,1159,4872,4460,-751,-1296,-1628,1570,118,97,889
593988,4105776,4879372,4125443,4879107,3800,286,4930,4792,-523,-1199,-1637,1316,116,95,890
594989,4106440,4879812,4125770,4879434,3800,561,4902,4961,-354,-1173,-1658,1158,116,95,890
595990,4107068,4880184,4126097,4879761,3800,967,4988,5115,-254,-1182,-1644,265,116,76,891
596991,4107724,4880420,4126424,4880088,3800,1857,5027,4874,-212,-928,-1656,-199,116,76,891
597992,4108480,4880840,4126751,4880415,3800,666,5138,4621,-221,-551,-1557,-609,139,62,889
598993,4109196,4881156,4127078,4880742,3800,1321,5172,4176,-250,-78,-1523,-806,139,62,889
599994,4109928,4881504,4127405,4881069,3800,1111,5167,3856,-311,304,-1445,-513,146,77,890
600995,4110716,4881824,4127732,4881396,3800,1289,5089,3602,-360,245,-1677,-381,146,77,890
601996,4111476,4882204,4128059,4881723,3800,891,4956,3398,-398,193,-2240,-378,143,79,890
602997,4112212,4882580,4128386,4882050,3800,895,4741,3118,-442,207,-2546,-465,143,79,890
603998,4113060,4882888,4128713,4882377,3800,1328,4468,2766,-533,175,-2593,-517,156,68,891
604999,4113836,4883184,4129040,4882704,3800,1417,4114,2355,-687,91,-2490,-709,156,68,891
606000,4114540,4883524,4129367,4883031,3800,1135,3721,1840,-852,96,-2577,-756,154,64,890
607001,4115268,4883860,4129694,4883358,3800,1156,3286,1270,-1041,283,-2369,-1084,154,64,890
608002,4116036,4884148,4130021,4883685,3800,1473,2789,567,-1283,869,-2049,-1465,134,74,888
609003,4116752,4884404,4130348,4884012,3800,1704,2249,-149,-1535,1574,-2239,-1396,134,74,888
610004,4117392,4884708,4130675,4884339,3800,1414,1584,-876,-1793,1478,-2618,-1000,146,53,887
611001,4118208,4884996,4131036,4884700,3321,1546,831,-1407,-2069,1100,-3055,-372,146,53,887
612006,4118804,4885272,4131363,4885027,3800,1644,55,-1787,-2351,822,-2985,-213,137,64,887
612994,4119508,4885484,4131690,4885354,3742,2094,-705,-2282,-2695,849,-2440,-568,137,64,887
613995,4120268,4885672,4132017,4885681,3204,2305,-1517,-2661,-3132,886,-1281,-77,123,42,887
614997,4120960,4885840,4132344,4886008,3471,2500,-2373,-2926,-3596,275,-517,109,123,42,887
615997,4121676,4886040,4132671,4886335,3152,2356,-3267,-3287,-4073,-128,-233,-45,147,57,887
616999,4122416,4886232,4132998,4886662,2823,2465,-4053,-3653,-4568,-446,126,-309,147,57,887
617999,4123136,4886400,4133325,4886989,2777,2685,-4797,-4046,-5032,-797,136,84,138,49,885
619001,4123712,4886560,4133652,4887316,3570,2809,-5470,-4354,-5401,-1056,-806,499,138,49,885
620001,4124388,4886720,4133979,4887643,2793,2882,-6027,-4647,-5548,-1159,-1617,782,125,40,885
621003,4124900,4886840,4134306,4887970,3739,3223,-6503,-4844,-5495,-966,-2351,1262,125,40,885
622003,4125524,4886964,4134633,4888297,2909,3288,-6930,-5034,-5306,-378,-2581,1229,111,44,884
623004,4126148,4887104,4134960,4888624,2781,3270,-7554,-4965,-4899,463,-2373,3315,111,44,884
624005,4126656,4887340,4135287,4888951,3428,2710,-8535,-4195,-4214,1043,-2126,5131,118,57,880
625006,4127252,4887624,4135614,4889278,2761,2429,-8905,-4463,-3669,451,-1369,164,118,57,880
626007,4127688,4887904,4135941,4889605,3715,2476,-9003,-4941,-3094,1324,-1598,2240,95,51,881
627008,4128312,4888192,4136268,4889932,2412,2443,-9109,-5594,-2435,2313,-1174,1498,95,51,881
628009,4128880,4888452,4136595,4890259,2657,2648,-9143,-6361,-1767,3010,-778,1282,103,58,881
629010,4129348,4888708,4136922,4890586,3222,2705,-9031,-7007,-1058,3514,-204,1573,103,58,881
630011,4129912,4888920,4137249,4890913,2519,3030,-8714,-8085,-471,3432,-568,827,84,50,885
631012,4130368,4889120,4137576,4891240,3138,3162,-8633,-7924,-5,4183,104,6579,84,50,885
632013,4130836,4889352,4137903,4891567,3003,3004,-9204,-6234,108,4788,2126,11083,103,42,883
633014,4131488,4889640,4138230,4891894,1711,2671,-9632,-4394,-210,4700,2776,9558,103,42,883
634016,4131912,4889852,4138557,4892221,3095,3198,-9686,-3259,-701,4452,2837,8178,108,55,882
635017,4132476,4890128,4138884,4892548,2118,2820,-9335,-3301,-1165,4610,1693,5890,108,55,882
636018,4133188,4890412,4139211,4892875,1024,2790,-7062,-1302,-1776,7199,1444,15805,104,60,881
637019,4133716,4890684,4139538,4893202,2087,2889,-585,10726,-3239,18149,1701,32767,104,60,881
638020,4134312,4891004,4139865,4893529,1545,2593,4750,17986,-4468,9096,291,4807,105,46,891
639021,4134876,4891184,4140192,4893856,1642,3533,5607,16366,-5118,5977,509,-1917,105,46,891
640022,4135452,4891404,4140519,4894183,1458,3331,4750,11927,-5555,6574,142,-1977,93,48,891
641023,4135952,4891688,4140846,4894510,1858,2950,3502,8978,-5497,8772,-2220,1807,93,48,891
642024,4136544,4891988,4141173,4894837,1168,2863,2689,7573,-5213,8098,-1929,-305,81,66,885
643025,4137088,4892268,4141500,4895164,1373,3008,2387,5913,-5234,7715,-460,-1418,81,66,885
644026,4137572,4892540,4141827,4895491,1680,3083,1928,3968,-5495,7655,-902,-1084,88,54,890
645026,4138080,4892812,4142154,4895818,1452,3107,1394,1924,-5578,6914,-1662,-1563,88,54,890
646027,4138604,4893088,4142481,4896145,1265,3106,761,129,-5543,6035,-2048,-370,87,48,888
647029,4139112,4893376,4142808,4896472,1287,3049,-83,-759,-5621,5485,-1888,1952,87,48,888
648030,4139552,4893680,4143135,4896799,1663,2959,-1054,-839,-5765,4705,-1587,4367,94,71,889
649031,4140000,4893976,4143462,4897126,1561,3024,-1863,-727,-5966,4429,-449,3639,94,71,889
650032,4140488,4894208,4143789,4897453,1240,3466,-2316,-1091,-6312,4470,978,2709,96,71,889
651033,4140956,4894496,4144116,4897780,1304,3134,-2561,-1430,-6641,4267,1489,3619,96,71,889
652034,4141412,4894796,4144443,4898107,1322,3072,-2779,-1219,-6889,3928,1634,5105,77,49,886
653035,4141840,4895076,4144770,4898434,1454,3217,-3028,-567,-7101,3208,1197,6103,77,49,886
654036,4142252,4895316,4145097,4898761,1518,3506,-3254,688,-7177,1973,107,7499,87,69,886
655037,4142624,4895620,4145424,4899088,1748,3117,-3405,2190,-7059,611,-1258,7854,87,69,886
656038,4142968,4895924,4145751,4899415,1916,3128,-3490,3480,-7024,-322,-1248,7574,84,66,886
657038,4143340,4896228,4146078,4899742,1722,3139,-3476,4697,-7175,-876,-737,7326,84,66,886
658040,4143740,4896512,4146405,4900069,1516,3283,-3391,5929,-7290,-1257,-1342,7055,64,55,887
659041,4144080,4896840,4146732,4900396,1885,3008,-3280,7143,-7218,-1995,-2154,6898,64,55,887
660042,4144376,4897180,4147059,4900723,2175,2928,-3162,8260,-6937,-2725,-2917,6962,66,68,887
661049,4144644,4897504,4147420,4901084,2390,3045,-3090,9441,-6504,-2868,-3172,7086,66,68,887
662044,4144860,4897796,4147747,4901411,2765,3261,-2976,10292,-6007,-2967,-2937,5670,49,72,886
663045,4145168,4898084,4148074,4901738,2199,3304,-2748,10596,-5501,-3166,-2659,4147,49,72,886
664046,4145448,4898396,4148401,4902065,2395,3162,-2474,10436,-4961,-3146,-2906,3236,70,67,881
665047,4145720,4898756,4148728,4902392,2469,2847,-2193,10021,-4353,-2896,-3145,2652,70,67,881
666047,4145988,4899124,4149055,4902719,2521,2780,-1918,9490,-3685,-2671,-3583,2109,61,75,883
667049,4146256,4899472,4149382,4903046,2548,2897,-1629,8769,-2999,-2685,-3929,1373,61,75,883
668049,4146520,4899852,4149709,4903373,2601,2674,-1328,7868,-2302,-2658,-4388,1131,44,85,885
669050,4146768,4900280,4150036,4903700,2737,2330,-1071,6944,-1595,-2572,-4715,1208,44,85,885
670051,4147008,4900720,4150363,4904027,2825,2207,-837,6130,-923,-2671,-4783,1389,41,73,886
671053,4147244,4901064,4150690,4904354,2891,2799,-605,5320,-286,-2842,-4843,1386,41,73,886
672054,4147508,4901380,4151017,4904681,2745,2980,-386,4494,325,-2877,-4921,1794,56,76,887
673054,4147768,4901768,4151344,4905008,2799,2504,-201,3880,908,-2969,-4734,2567,56,76,887
674055,4148044,4902220,4151671,4905335,2722,2049,-31,3476,1451,-3153,-4815,2983,66,86,882
675057,4148304,4902736,4151998,4905662,2853,1567,154,3086,1925,-3160,-4786,3321,66,86,882
676058,4148548,4903252,4152325,4905989,2989,1484,297,2808,2305,-3066,-4390,4023,63,85,886
677058,4148824,4903760,4152652,4906316,2813,1456,422,2705,2624,-2940,-3883,4244,63,85,886
678059,4149092,4904020,4152979,4906643,2890,3035,528,2620,2873,-2894,-3209,4356,52,109,889
679061,4149368,4904556,4153306,4906970,2863,1219,606,2524,3046,-2837,-2548,4766,52,109,889
680061,4149656,4905060,4153633,4907297,2805,1342,657,2571,3201,-2673,-1920,5164,73,106,885
681062,4149984,4905608,4153960,4907624,2556,970,688,2616,3346,-2526,-1492,5242,73,106,885
682063,4150284,4906092,4154287,4907951,2744,1301,774,2533,3462,-2445,-1366,5299,78,118,891
683065,4150608,4906668,4154614,4908278,2596,617,1955,2207,3299,55,-1358,14815,78,118,891
684065,4150940,4907208,4154941,4908605,2544,749,4206,1975,2832,1836,-1715,22083,71,91,893
685067,4151244,4907752,4155268,4908932,2730,629,5242,1778,2606,-1276,-1601,6607,71,91,893
686068,4151548,4908400,4155595,4909259,2741,-162,5010,1334,2640,-1761,-1856,3655,70,102,894
687069,4151884,4908852,4155922,4909586,2538,1008,4513,877,2747,-1539,-1964,3843,70,102,894
688070,4152188,4909384,4156249,4909913,2748,418,4208,499,2803,-1461,-830,3889,52,105,894
689070,4152456,4909864,4156576,4910240,3000,677,4030,287,2747,-1370,193,4070,52,105,894
690071,4152744,4910292,4156903,4910567,2893,957,3909,-188,2620,-1288,772,3323,67,112,894
691072,4153036,4910780,4157230,4910894,2885,512,3784,-734,2524,-1024,702,3466,67,112,894
692073,4153320,4911296,4157557,4911221,2954,254,3693,-1059,2504,-819,280,3643,73,99,892
693074,4153652,4911788,4157884,4911548,2652,331,3660,-1297,2596,-802,-1239,3715,73,99,892
694075,4153916,4912168,4158211,4911875,3106,1008,3618,-1418,2744,-585,-1998,4187,61,104,893
695077,4154176,4912556,4158538,4912202,3161,931,3603,-1507,2939,-211,-2417,4071,61,104,893
696077,4154436,4912896,4158865,4912529,3192,1225,3697,-1608,3058,0,-1845,3863,52,83,891
697078,4154696,4913176,4159192,4912856,3222,1620,3905,-1762,3031,-249,-1159,3700,52,83,891
698079,4154952,4913428,4159519,4913183,3279,1828,4129,-1934,2868,-339,-29,3713,57,46,887
699081,4155240,4913656,4159846,4913510,3097,2021,4248,-1858,2578,-332,1095,4051,57,46,887
700081,4155540,4913832,4160173,4913837,3034,2413,4251,-1878,2175,-793,1877,3713,46,29,885
701083,4155812,4913980,4160500,4914164,3235,2666,4243,-1934,1600,-1326,2378,3579,46,29,885
702083,4156140,4914096,4160827,4914491,2885,2959,4242,-1905,896,-1867,2053,4084,62,41,883
703085,4156520,4914204,4161154,4914818,2538,3105,4127,-1277,242,-1892,283,6095,62,41,883
704086,4156828,4914340,4161481,4915145,2997,3015,3896,-239,-322,-2066,-1071,6419,71,38,881
705087,4157148,4914464,4161808,4915472,2926,3179,3602,566,-1025,-2431,-29,5569,71,38,881
706087,4157500,4914600,4162135,4915799,2716,3188,3243,1074,-1927,-2247,2063,4780,77,40,881
707089,4157872,4914708,4162462,4916126,2573,3460,2855,1281,-2900,-1823,4295,3752,77,40,881
708090,4158180,4914852,4162789,4916453,2981,3315,2466,1232,-3736,-1337,4190,3000,62,31,879
709091,4158520,4914984,4163116,4916780,2776,3477,2117,830,-4367,-829,3539,1916,62,31,879
710092,4158836,4915140,4163443,4917107,2932,3402,1890,56,-4938,-668,3288,524,52,25,877
711100,4159136,4915276,4163804,4917468,3060,3626,1790,-859,-5451,-604,1932,33,52,25,877
712093,4159452,4915432,4164131,4917795,2966,3577,1783,-1870,-5734,-365,-195,-24,74,27,877
713094,4159744,4915588,4164458,4918122,3132,3652,1764,-2772,-5713,422,-1109,509,74,27,877
714095,4160064,4915772,4164785,4918449,2961,3541,1674,-3483,-5506,1160,-1111,742,72,31,875
715096,4160388,4915972,4165112,4918776,2938,3497,1561,-4099,-5242,1467,-1055,965,72,31,875
716097,4160676,4916196,4165439,4919103,3181,3393,1483,-4713,-4996,1300,-750,937,63,54,876
717098,4160944,4916424,4165766,4919430,3333,3411,1469,-5342,-4808,1054,-488,887,63,54,876
718099,4161228,4916648,4166093,4919757,3252,3483,1459,-5763,-4684,915,-159,1562,47,54,876
719100,4161520,4916868,4166420,4920084,3219,3556,1371,-5773,-4585,871,178,2796,47,54,876
720102,4161776,4917076,4166747,4920411,3476,3683,1176,-5350,-4483,732,124,3951,65,55,873
721102,4162032,4917388,4167074,4920738,3508,3041,923,-4671,-4349,721,120,4778,65,55,873
722103,4162308,4917680,4167401,4921065,3407,3181,694,-3803,-4224,779,294,5101,60,65,872
723104,4162604,4917956,4167728,4921392,3296,3304,514,-2852,-4150,735,367,5392,60,65,872
724105,4162876,4918232,4168055,4921719,3471,3328,405,-1976,-4086,622,102,5312,52,57,876
725106,4163144,4918540,4168382,4922046,3523,3136,367,-1273,-4011,748,-93,4863,52,57,876
726107,4163412,4918828,4168709,4922373,3550,3279,389,-645,-3950,935,-166,4532,66,67,873
727109,4163676,4919144,4169036,4922700,3604,3110,454,-196,-3912,933,-230,4087,66,67,873
728109,4164016,4919380,4169363,4923027,3124,3650,559,83,-3896,879,-221,3598,68,68,875
729110,4164292,4919624,4169690,4923354,3548,3638,672,210,-3891,945,-59,3176,68,68,875
730111,4164572,4919924,4170017,4923681,3544,3301,794,256,-3888,1136,325,2825,61,72,873
731112,4164908,4920236,4170344,4924008,3191,3233,939,152,-3880,1270,747,2223,61,72,873
732114,4165212,4920584,4170671,4924335,3402,2999,1073,-203,-3876,1368,1542,1690,63,64,873
733115,4165532,4920948,4170998,4924662,3307,2884,1184,-716,-3885,1563,2341,1465,63,64,873
734115,4165908,4921312,4171325,4924989,2936,2868,1274,-1181,-3888,1605,2671,1563,55,78,877
735116,4166256,4921668,4171652,4925316,3103,2906,1344,-1530,-3849,1438,2481,1664,55,78,877
736118,4166592,4922020,4171979,4925643,3175,2921,1397,-2039,-3758,1306,2224,1433,58,84,881
737118,4166952,4922404,4172306,4925970,3011,2697,1430,-2505,-3640,1352,2198,1524,58,84,881
738119,4167280,4922784,4172633,4926297,3212,2698,1452,-2875,-3464,1339,2055,1800,59,67,880
739120,4167612,4923144,4172960,4926624,3186,2810,1446,-3117,-3242,1211,1903,2334,59,67,880
740122,4167944,4923480,4173287,4926951,3184,2957,1396,-3203,-3006,892,1939,2775,71,82,881
741122,4168296,4923808,4173614,4927278,3050,3006,1286,-3128,-2760,613,1945,3329,71,82,881
742123,4168608,4924148,4173941,4927605,3307,2927,1091,-2784,-2487,430,1938,4060,50,71,879
743125,4168940,4924520,4174268,4927932,3181,2708,844,-2411,-2205,161,2048,3894,50,71,879
744125,4169296,4924820,4174595,4928259,3019,3170,607,-2234,-1964,118,2168,3401,49,59,880
745126,4169632,4925120,4174922,4928586,3141,3183,369,-2194,-1727,215,2324,3383,49,59,880
746127,4169964,4925412,4175249,4928913,3165,3249,83,-2107,-1439,228,2203,3603,57,52,881
747128,4170344,4925700,4175576,4929240,2843,3291,-271,-1923,-1131,83,2084,3799,57,52,881
748130,4170680,4925988,4175903,4929567,3115,3309,-623,-1810,-847,-193,2309,3554,66,63,878
749131,4171008,4926276,4176230,4929894,3165,3327,-922,-1741,-608,-353,2398,3533,66,63,878
750131,4171388,4926560,4176557,4930221,2818,3371,-1202,-1660,-376,-367,2088,3599,59,53,879
751133,4171740,4926836,4176884,4930548,2983,3445,-1465,-1753,-118,-277,1925,3176,59,53,879
752134,4172096,4927080,4177211,4930875,2946,3682,-1698,-1969,122,-216,1824,2867,80,50,874
753134,4172508,4927332,4177538,4931202,2560,3666,-1914,-2378,300,-204,1780,2368,80,50,874
754148,4172880,4927556,4177865,4931529,2791,3800,-2105,-2897,417,-219,1804,2115,77,56,876
755149,4173296,4927796,4178192,4931856,2478,3800,-2283,-3412,524,-408,1157,2540,77,56,876
756137,4173764,4928076,4178519,4932183,2092,3597,-2489,-3671,669,-524,352,3616,73,61,878
757151,4174188,4928328,4178846,4932510,2325,3800,-2705,-3686,807,-634,-84,4136,73,61,878
758152,4174684,4928548,4179173,4932837,1802,3800,-2901,-3563,929,-935,-215,4610,104,56,878
759153,4175104,4928752,4179500,4933164,2237,3800,-3078,-3437,1089,-1378,-890,4853,104,56,878
760154,4175572,4928992,4179827,4933491,1876,3800,-3195,-3375,1300,-1362,-997,4757,98,58,878
761162,4176036,4929236,4180188,4933852,1857,3800,-3276,-3319,1570,-1567,-957,4995,98,58,878
762156,4176416,4929436,4180515,4934179,2359,3800,-3284,-3245,1884,-2301,-1245,5347,97,52,879
763157,4176828,4929636,4180842,4934506,2122,3800,-3227,-3122,2252,-3165,-1683,5720,97,52,879
764158,4177172,4929884,4181169,4934833,2541,3800,-3141,-3008,2678,-3731,-2075,6239,71,49,879
765147,4177540,4930200,4181496,4935160,2374,3755,-2958,-2886,3120,-3557,-2052,5981,71,49,879
766147,4177900,4930524,4181823,4935487,2409,3707,-2700,-2994,3536,-2932,-1504,5355,84,67,879
767149,4178220,4930940,4182150,4935814,2664,3093,-2361,-3267,3953,-2532,-1538,5211,84,67,879
768150,4178536,4931356,4182477,4936141,2694,3055,-2000,-3677,4341,-1909,-1689,5413,80,72,878
769151,4178832,4931752,4182804,4936468,2834,3151,-1621,-4032,4700,-782,-1951,5723,80,72,878
770151,4179036,4932264,4183131,4936795,3463,2346,-1048,-4338,4993,566,-1925,6317,62,91,883
771153,4179264,4932820,4183458,4937122,3358,1971,605,-2677,4922,5665,-2289,24025,62,91,883
772153,4179480,4933324,4183785,4937449,3482,2219,2539,-677,4582,6023,-2743,18381,42,115,882
773155,4179708,4933876,4184112,4937776,3452,1821,3505,-568,4501,2255,-3500,4067,42,115,882
774155,4179920,4934368,4184439,4938103,3603,2124,3684,-1651,4646,2288,-4107,3533,44,107,882
775157,4180120,4934876,4184766,4938430,3734,1945,3775,-2696,4833,2702,-4721,3606,44,107,882
776158,4180324,4935412,4185093,4938757,3764,1679,3997,-3038,4981,2432,-4738,4760,44,92,883
777159,4180536,4935856,4185420,4939084,3766,2203,4342,-3211,5007,2309,-4236,4394,44,92,883
778159,4180764,4936360,4185747,4939411,3710,1751,4705,-3340,4886,3103,-3218,4531,53,86,880
779160,4181028,4936812,4186074,4939738,3514,2022,5094,-3411,4680,3906,-2043,4328,53,86,880
780161,4181332,4937272,4186401,4940065,3275,1914,5407,-3277,4425,4397,-1331,5093,50,90,880
781163,4181624,4937792,4186728,4940392,3366,1455,5557,-2651,4104,4236,-590,6627,50,90,880
782163,4181940,4938340,4187055,4940719,3222,1183,5627,-1538,3853,3531,-137,7812,59,104,883
783165,4182240,4938844,4187382,4941046,3335,1381,5678,-203,3483,3236,1318,7908,59,104,883
784165,4182564,4939364,4187709,4941373,3187,1196,5744,904,2906,3526,2499,7055,73,93,887
785167,4182892,4939860,4188036,4941700,3163,1272,5820,2103,2256,3638,2777,7362,73,93,887
786167,4183164,4940360,4188363,4942027,3538,1172,5866,3314,1702,3391,2138,6965,56,94,885
787169,4183440,4940944,4188690,4942354,3537,534,5902,4330,1327,2858,1477,6323,56,94,885
788169,4183768,4941428,4189017,4942681,3212,1090,5971,5327,1029,2312,1567,6018,65,102,889
789170,4184092,4941948,4189344,4943008,3240,781,6111,6097,705,2530,1632,4789,65,102,889
790171,4184388,4942444,4189671,4943335,3429,857,6309,6573,401,3095,1302,3540,63,108,889
791173,4184752,4942996,4189998,4943662,2989,408,6518,6891,183,2479,1057,2958,63,108,889
792173,4185064,4943448,4190325,4943989,3321,978,6687,7148,9,1369,297,2698,58,110,890
793175,4185384,4944032,4190652,4944316,3276,40,6754,7492,-93,1152,-1067,2658,58,110,890
794175,4185748,4944532,4190979,4944643,2985,489,6743,7939,-170,1576,-823,2250,67,104,893
795176,4186048,4944980,4191306,4944970,3398,761,6737,8136,-334,1619,-464,1209,67,104,893
796177,4186360,4945424,4191633,4945297,3331,735,6740,8127,-604,619,-769,785,64,87,889
797179,4186736,4945776,4191960,4945624,2910,1299,6754,8125,-867,-5,-1267,669,64,87,889
798180,4187088,4946164,4192287,4945951,3050,1047,6678,8395,-1002,544,-1536,1025,76,91,888
799181,4187416,4946548,4192614,4946278,3201,1047,6507,8818,-1052,664,-1116,880,76,91,888
800182,4187792,4946904,4192941,4946605,2880,1209,6310,9202,-1155,-305,-1580,447,60,71,891
801182,4188264,4947288,4193268,4946932,2218,1009,6118,9366,-1320,-736,-1814,24,60,71,891
802183,4188688,4947668,4193595,4947259,2476,1011,5825,9539,-1542,-495,-1740,210,79,80,890
803184,4189084,4948000,4193922,4947586,2622,1309,5381,10099,-1753,-961,-1990,883,79,80,890
804185,4189604,4948372,4194249,4947913,1763,1039,4929,10513,-2035,-1909,-1800,-57,84,75,896
805186,4190120,4948656,4194576,4948240,1706,1608,4441,10778,-2461,-2010,-1235,12,84,75,896
806187,4190552,4949000,4194903,4948567,2185,1225,3749,11387,-2848,-972,-948,1282,89,74,893
807189,4191156,4949316,4195230,4948894,989,1405,2900,12191,-3219,-299,-488,1202,89,74,893
808189,4191640,4949580,4195557,4949221,1671,1757,2028,12767,-3658,-657,107,641,101,58,895
809190,4192180,4949852,4195884,4949548,1228,1731,1240,12947,-4226,-961,1004,-410,101,58,895
810191,4192640,4950108,4196211,4949875,1671,1862,519,12744,-4855,-721,1072,-1243,102,46,901
811201,4193092,4950360,4196572,4950236,1681,1935,-152,12357,-5460,-623,1448,-1821,102,46,901
812193,4193540,4950600,4196899,4950563,1654,2048,-791,11748,-6031,-553,1607,-2346,90,57,898
813194,4193988,4950836,4197226,4950890,1600,2113,-1372,10886,-6495,-368,1118,-2602,90,57,898
814195,4194404,4951056,4197553,4951217,1762,2260,-1900,9967,-6809,63,997,-2766,79,58,895
815197,4194836,4951280,4197880,4951544,1617,2281,-2388,8868,-6979,226,938,-3284,79,58,895
816198,4195228,4951476,4198207,4951871,1839,2513,-2845,7604,-7075,-20,834,-3339,87,50,894
817198,4195616,4951712,4198534,4952198,1838,2303,-3257,6413,-7166,-314,397,-2963,87,50,894
818199,4196016,4951928,4198861,4952525,1731,2478,-3605,5237,-7265,-487,-402,-2861,85,55,892
819200,4196396,4952148,4199188,4952852,1833,2500,-3901,4150,-7331,-839,-1065,-2380,85,55,892
820201,4196780,4952360,4199515,4953179,1783,2600,-4182,3186,-7305,-1477,-2001,-1582,85,54,890
821202,4197116,4952556,4199842,4953506,2080,2758,-4394,2365,-7192,-1897,-2861,-1056,85,54,890
822203,4197500,4952812,4200169,4953833,1756,2414,-4495,1679,-7036,-2170,-2980,-468,69,58,890
823204,4197904,4953088,4200496,4954160,1598,2312,-4548,1276,-6833,-2538,-3108,607,69,58,890
824205,4198276,4953364,4200823,4954487,1779,2335,-4643,1184,-6603,-2886,-3112,1913,80,48,888
825206,4198660,4953648,4201150,4954814,1679,2304,-4709,1274,-6358,-3010,-2754,2555,80,48,888
826207,4199088,4953920,4201477,4955141,1359,2403,-4669,1263,-6145,-2941,-1857,2222,71,59,893
827208,4199480,4954168,4201804,4955468,1557,2588,-4507,1087,-5964,-3047,-1059,2135,71,59,893
828209,4199860,4954424,4202131,4955795,1608,2569,-4287,932,-5778,-3180,-889,2707,75,46,892
829210,4200244,4954688,4202458,4956122,1559,2548,-4064,829,-5578,-2965,-650,3121,75,46,892
830211,4200584,4954956,4202785,4956449,1829,2549,-3830,794,-5396,-2620,-259,3150,62,55,890
831213,4200924,4955268,4203112,4956776,1824,2280,-3549,656,-5241,-2279,-48,2982,62,55,890
832214,4201320,4955548,4203439,4957103,1444,2502,-3213,217,-5098,-1621,127,2488,68,56,892
833214,4201700,4955876,4203766,4957430,1520,2201,-2882,-515,-4934,-428,-65,2037,68,56,892
834215,4202048,4956212,4204093,4957757,1712,2147,-2565,-1542,-4751,724,-1,1038,69,56,892
835216,4202436,4956492,4204420,4958084,1435,2518,-2301,-3002,-4592,1570,425,53,69,56,892
836217,4202784,4956752,4204747,4958411,1677,2674,-2115,-4641,-4428,2158,725,-104,56,65,894
837218,4203128,4957108,4205074,4958738,1695,2061,-2052,-6218,-4240,2580,1046,530,56,65,894
838220,4203492,4957456,4205401,4959065,1553,2102,-2110,-7520,-4020,2877,1173,1237,72,65,893
839221,4203840,4957820,4205728,4959392,1645,1986,-2237,-8540,-3759,3066,1093,1938,72,65,893
840222,4204172,4958216,4206055,4959719,1743,1756,-2334,-9497,-3491,3369,1112,2015,60,85,893
