766885,445848,198020,448538,481306,3383,3800,-166,-9411,6900,-5561,-1587,3079,104,193,832
767892,446256,198872,449166,481934,3554,3800,-234,-10326,7529,-4058,-1269,2565,104,193,832
768899,446616,199792,449772,482540,3800,3800,-211,-11491,8095,-2165,-699,1782,86,192,830
769900,446980,200760,450378,483146,3800,3800,-228,-12906,8548,186,-332,1253,86,192,830
770901,447328,201668,450984,483752,3800,3800,-236,-14385,8920,2094,-177,920,72,203,827
771902,447632,202692,451590,484358,3800,3800,-260,-15873,9252,3817,-336,826,72,203,827
772904,447948,203588,452196,484964,3800,3800,-212,-17365,9529,5661,-820,762,63,188,827
773904,448300,204468,452802,485570,3800,3800,-191,-18840,9670,7107,-954,1201,63,188,827
774905,448624,205236,453408,486176,3800,3800,-198,-20192,9636,8645,-847,1190,79,154,826
775906,448968,205972,454014,486782,3800,3800,-151,-21524,9518,9375,-1479,1340,79,154,826
776907,449344,206636,454620,487388,3800,3800,-107,-22369,9405,9115,-2701,3277,77,116,824
777908,449744,207124,455226,487994,3800,3800,-215,-22038,9327,8584,-3795,6623,77,116,824
778909,450124,207540,455832,488600,3800,3800,-452,-20868,9167,8372,-3091,8202,93,86,822
779910,450552,207836,456438,489206,3800,3800,-1067,-18409,8645,8901,175,13664,93,86,822
780912,450988,208100,457044,489812,3800,3800,-1828,-15345,7701,8606,2459,13848,90,51,821
781912,451368,208300,457650,490418,3800,3800,-2339,-13067,6788,7871,1048,11067,90,51,821
782914,451816,208400,458256,491024,3800,3800,-2504,-11468,6410,7619,-1283,10228,68,35,820
783914,452148,208448,458862,491630,3800,3800,-2545,-9860,6083,6692,557,11668,68,35,820
784915,452548,208488,459468,492236,3800,3800,-2573,-8004,5139,4553,3161,11531,86,12,816
785916,452936,208520,460074,492842,3800,3800,-2461,-6366,4059,3415,1774,10178,86,12,816
786917,453248,208508,460680,493448,3800,3800,-2086,-5286,2933,3117,3084,8482,58,5,817
787918,453608,208532,461286,494054,3800,3800,-1622,-4474,1549,2789,5838,8622,58,5,817
788920,454008,208540,461892,494660,3800,3800,-1236,-3297,20,1959,7250,10754,63,-1,817
789921,454372,208552,462498,495266,3800,3800,-581,-696,-1266,1656,6547,20060,63,-1,817
790922,454660,208588,463104,495872,3800,3800,112,2535,-1890,2467,2913,18884,59,1,817
791923,455056,208604,463710,496478,3800,3800,323,5101,-1855,3738,1419,12552,59,1,817
792924,455404,208632,464316,497084,3800,3800,40,7012,-1728,4512,3014,11427,78,5,817
793925,455768,208660,464922,497690,3800,3800,-305,7800,-1849,4364,4665,7635,78,5,817
794932,456104,208724,465550,498318,3800,3800,-347,7672,-2113,4012,3498,5023,61,6,817
795926,456524,208792,466156,498924,3800,3800,-196,7229,-2466,4078,4128,3917,61,6,817
796928,456892,208876,466762,499530,3800,3800,-32,6706,-2726,4420,3806,3945,72,29,817
797929,457276,208984,467368,500136,3800,3800,55,5957,-2890,4544,3571,2853,72,29,817
798930,457796,209128,467974,500742,3800,3800,99,4831,-2978,4471,3235,1825,75,40,818
799930,458216,209288,468580,501348,3800,3800,28,3928,-2981,4356,3001,2958,75,40,818
800932,458708,209488,469186,501954,3800,3800,-157,3395,-2907,3994,2753,3664,95,35,819
801932,459276,209708,469792,502560,3800,3800,-320,2782,-2713,3540,1815,3074,95,35,819
802934,459784,209988,470398,503166,3800,3800,-467,2247,-2481,3194,1528,3506,104,59,820
803934,460360,210244,471004,503772,3800,3800,-701,2047,-2315,2877,2242,4504,104,59,820
804936,460980,210584,471610,504378,3800,3800,-1511,2909,-2232,3002,2369,9094,109,71,821
805937,461536,210928,472216,504984,3800,3800,-2263,3760,-2150,2340,1531,5781,109,71,821
806937,462172,211296,472822,505590,3800,3800,-2634,3554,-1976,2081,378,3405,111,82,821
807938,462912,211676,473428,506196,3800,3800,-2699,3041,-1750,2476,-86,3204,111,82,821
808939,463652,212076,474034,506802,3800,3800,-2777,2315,-1572,2108,-197,2521,135,93,823
809940,464440,212560,474640,507408,3800,3800,-2762,1790,-1470,1638,-282,2372,135,93,823
810929,465340,213016,475246,508014,3617,3800,-2753,1370,-1387,1294,-1017,2631,165,106,825
811929,466236,213560,475852,508620,3516,3800,-2729,1339,-1242,1024,-1766,3561,165,106,825
812931,467132,214100,476458,509226,3390,3800,-2646,1577,-1048,588,-2124,4035,147,117,826
813932,468152,214728,477064,509832,2435,3800,-2503,1958,-934,309,-2218,4337,147,117,826
814933,469020,215348,477670,510438,3272,3800,-2355,2507,-930,-201,-2623,4848,161,112,828
815934,469832,215900,478276,511044,3533,3800,-2211,3385,-996,-993,-2626,5638,161,112,828
816935,470824,216560,478882,511650,2240,3800,-2065,4355,-1072,-1767,-3037,5562,163,133,830
817935,471652,217196,479488,512256,3169,3800,-1880,5105,-1129,-1901,-3228,4808,163,133,830
818936,472448,217976,480094,512862,3287,3800,-1625,5769,-1160,-1644,-2880,4618,165,149,831
819937,473296,218644,480700,513468,2857,3800,-1310,6368,-1101,-1456,-3123,4132,165,149,831
820939,474164,219464,481306,514074,2618,3800,-931,6697,-924,-1623,-3356,3231,174,145,830
821960,474824,220200,481934,514702,3800,3800,-461,6676,-638,-1728,-2887,2356,174,145,830
822941,475640,221064,482540,515308,2840,3800,88,6488,-330,-1341,-1957,1601,165,152,832
823942,476368,221856,483146,515914,3337,3800,618,6130,-52,-1248,-1382,1037,165,152,832
824943,477076,222824,483752,516520,3418,3800,1129,5595,215,-1380,-1222,531,157,156,831
825944,477808,223700,484358,517126,3215,3800,1592,4864,404,-1248,-1137,15,157,156,831
826945,478476,224564,484964,517732,3589,3800,2009,4252,482,-1191,-1036,173,150,179,831
827946,479128,225576,485570,518338,3669,3800,2369,3717,467,-1250,-1475,56,150,179,831
828947,479868,226424,486176,518944,3062,3800,2691,3246,391,-1204,-2318,425,143,188,830
829948,480540,227460,486782,519550,3460,3800,3000,2943,420,-882,-2931,1029,143,188,830
830949,481172,228464,487388,520156,3699,3800,3336,2856,581,-458,-3326,1070,147,205,832
831950,481892,229516,487994,520762,3100,3800,3630,2802,825,-271,-3996,1284,147,205,832
832951,482564,230508,488600,521368,3372,3800,3909,2729,1135,-79,-4122,1247,150,212,830
833952,483216,231496,489206,521974,3478,3800,4113,2682,1450,358,-3854,1437,150,212,830
834953,483944,232676,489812,522580,2950,3800,4190,2831,1704,839,-3627,1845,160,208,832
835953,484576,233708,490418,523186,3540,3800,4150,3119,1848,860,-3088,1929,160,208,832
836955,485232,234652,491024,523792,3370,3800,4026,3396,1886,969,-3190,2069,127,199,833
837956,485920,235568,491630,524398,3135,3800,3857,3765,1864,1423,-3221,2461,127,199,833
838957,486552,236488,492236,525004,3474,3800,3641,4249,1823,1738,-3199,2765,139,186,830
839958,487172,237444,492842,525610,3544,3800,3412,4769,1726,2036,-3069,2521,139,186,830
840959,487940,238312,493448,526216,2549,3800,3214,5136,1554,2133,-2337,2099,133,189,829
841960,488656,239136,494054,526822,2827,3800,3047,5349,1306,2375,-1477,1829,133,189,829
842961,489396,239960,494660,527428,2619,3800,2854,5480,965,2797,-575,1609,157,179,832
843962,490196,240820,495266,528034,2160,3800,2639,5643,530,2778,129,1463,157,179,832
844963,490952,241584,495872,528640,2370,3800,2364,5724,-23,2651,430,1136,145,171,833
845964,491696,242444,496478,529246,2385,3800,2007,5694,-751,2255,1497,563,145,171,833
846965,492548,243284,497084,529852,1603,3800,1537,5453,-1749,1585,3090,-66,177,154,834
847966,493308,244048,497690,530458,2111,3800,1007,4895,-3101,974,4441,-1087,177,154,834
848976,494116,244828,498318,531086,1733,3800,452,4124,-4631,619,4512,-1461,162,149,835
849968,494988,245616,498924,531692,1216,3800,-83,3404,-5942,501,2971,-1296,162,149,835
850969,495780,246456,499530,532298,1635,3800,-571,2756,-6885,360,2464,-1266,153,175,834
851969,496608,247288,500136,532904,1314,3800,-1054,2208,-7424,288,1506,-999,153,175,834
852970,497368,248072,500742,533510,1671,3800,-1544,1722,-7601,220,260,-730,147,177,835
853971,498252,248844,501348,534116,775,3800,-1988,1238,-7570,-190,-520,-683,147,177,835
854973,499100,249788,501954,534722,895,3800,-2345,800,-7414,-714,-1315,-157,168,163,835
855974,499824,250640,502560,535328,1618,3800,-2604,509,-7206,-1391,-1351,183,168,163,835
856975,500664,251444,503166,535934,791,3800,-2737,35,-6954,-2197,-1492,-567,153,178,838
857976,501432,252284,503772,536540,1170,3800,-2742,-529,-6576,-2897,-1627,-613,153,178,838
858977,502156,253268,504378,537146,1394,3800,-2662,-1208,-6065,-3539,-1720,-952,149,186,839
859978,502880,254388,504984,537752,1342,3800,-2519,-1977,-5406,-4122,-2280,-1080,149,186,839
860979,503480,255392,505590,538358,2121,3800,-2356,-2803,-4622,-4745,-2888,-1089,137,210,839
861980,504160,256488,506196,538964,1588,3800,-2137,-3649,-3764,-5333,-3069,-1229,137,210,839
862981,504924,257584,506802,539570,994,3800,-1918,-4526,-2924,-5705,-3232,-1047,163,225,837
863982,505596,258616,507408,540176,1541,3800,-1691,-5227,-2084,-6249,-3146,-487,163,225,837
864983,506240,259656,508014,540782,1699,3800,-1604,-5564,-1274,-6868,-3123,1287,132,214,840
865984,506860,260680,508620,541388,1843,3800,-1617,-5442,-544,-7391,-3084,2415,132,214,840
866985,507436,261748,509226,541994,2132,3800,-1640,-5301,158,-7853,-2984,2346,126,210,839
867986,507992,262684,509832,542600,2279,3800,-1573,-5253,922,-8041,-3420,2589,126,210,839
868987,508560,263648,510438,543206,2221,3800,-1496,-5282,1778,-8755,-3439,3365,130,202,836
869988,509012,264572,511044,543812,3014,3800,-1463,-5001,2729,-9812,-3276,4777,130,202,836
870989,509440,265548,511650,544418,3243,3800,-1470,-4622,3761,-10292,-3269,5039,97,203,835
871990,509904,266556,512256,545024,3081,3800,-1447,-4532,4790,-9374,-2808,4610,97,203,835
872991,510272,267516,512862,545630,3786,3800,-1410,-4936,5698,-6879,-1628,3426,105,202,831
874004,510628,268488,513468,546236,3800,3800,-1390,-5946,6456,-4102,-714,2089,105,202,831
875005,510980,269400,514074,546842,3800,3800,-1340,-7328,7119,-1590,43,1012,92,181,827
876013,511344,270264,514702,547470,3800,3800,-1434,-8904,7727,1188,265,1048,92,181,827
877008,511684,271156,515308,548076,3800,3800,-1572,-10350,8283,3442,479,968,90,160,826
878008,512032,271896,515914,548682,3800,3800,-1748,-11846,8779,5488,702,1099,90,160,826
879010,512348,272544,516520,549288,3800,3800,-2523,-12316,9428,7582,-874,5443,74,130,822
880010,512684,273040,517126,549894,3800,3800,-3809,-12356,10182,7816,-3278,5636,74,130,822
881012,513040,273476,517732,550500,3800,3800,-4715,-13016,10651,9773,-1034,5580,63,101,820
882012,513396,273876,518338,551106,3800,3800,-4229,-13741,10628,14069,1350,11032,63,101,820
883014,513736,274192,518944,551712,3800,3800,952,-4642,9597,27923,4116,32767,63,69,820
884014,514124,274396,519550,552318,3800,3800,6452,4129,8172,19646,3739,32729,63,69,820
885015,514500,274564,520156,552924,3800,3800,7881,4954,7275,10894,3391,6486,71,35,818
886016,514852,274724,520762,553530,3800,3800,6799,1929,6738,9947,3893,5959,71,35,818
887018,515248,274840,521368,554136,3800,3800,5308,-712,6195,8990,3694,5007,88,35,818
888019,515604,274952,521974,554742,3800,3800,4267,-1432,5590,7473,4251,6338,88,35,818
889020,515968,275052,522580,555348,3800,3800,3563,-1307,5093,5350,4227,5950,65,15,817
890021,516336,275120,523186,555954,3800,3800,2731,-1139,4642,4247,4142,6821,65,15,817
891022,516700,275200,523792,556560,3800,3800,1835,-1392,3975,2379,4398,5027,76,10,818
892023,517040,275272,524398,557166,3800,3800,1164,-2311,3008,73,5453,2545,76,10,818
893024,517404,275336,525004,557772,3800,3800,753,-3583,1812,-970,5869,2089,76,12,816
894025,517768,275464,525610,558378,3800,3800,353,-4419,684,-1350,4493,3594,76,12,816
895026,518136,275564,526216,558984,3800,3800,-82,-4577,-127,-1634,3311,4913,67,18,818
896026,518532,275700,526822,559590,3800,3800,-536,-4424,-871,-2599,3833,5050,67,18,818
897027,518836,275856,527428,560196,3800,3800,-993,-4169,-1510,-3621,2755,5667,73,41,817
898028,519244,276032,528034,560802,3800,3800,-1438,-3611,-1810,-4128,977,6751,73,41,817
899029,519664,276260,528640,561408,3800,3800,-1896,-2807,-1869,-4462,41,6899,70,43,819
900030,520080,276464,529246,562014,3800,3800,-2186,-2271,-1784,-4755,-376,5685,70,43,819
901031,520456,276688,529852,562620,3800,3800,-2248,-2196,-1430,-4439,-1443,4829,93,49,819
902032,520992,276924,530458,563226,3800,3800,-2267,-2156,-829,-4234,-1829,4983,93,49,819
903040,521452,277168,531086,563854,3800,3800,-2238,-2157,-155,-4502,-1517,4247,105,62,820
904035,522000,277424,531692,564460,3800,3800,-2135,-2516,443,-4554,-1070,2612,105,62,820
905035,522488,277744,532298,565066,3800,3800,-2047,-3347,958,-4159,-1036,1712,97,67,821
906037,523128,278108,532904,565672,3800,3800,-2084,-4013,1497,-3689,-958,2616,97,67,821
907037,523732,278440,533510,566278,3800,3800,-2212,-4318,2006,-3266,-686,3290,111,79,821
908038,524316,278836,534116,566884,3800,3800,-2424,-4501,2447,-2542,-509,3458,111,79,821
909040,525016,279332,534722,567490,3800,3800,-2604,-4380,2832,-1651,-116,4282,129,92,822
910040,525664,279776,535328,568096,3800,3800,-2788,-4170,3104,-471,376,4231,129,92,822
911041,526344,280276,535934,568702,3800,3800,-2955,-4179,3202,503,674,3570,141,101,823
912042,527124,280828,536540,569308,3800,3800,-3067,-4267,3219,1234,617,3218,141,101,823
913043,527848,281340,537146,569914,3800,3800,-3129,-4450,3134,2247,649,2871,144,116,825
914044,528656,281908,537752,570520,3800,3800,-3135,-4690,3006,3043,40,2419,144,116,825
915033,529536,282560,538358,571126,3381,3800,-3075,-4950,2931,3433,-444,2379,153,119,826
916034,530436,283132,538964,571732,3129,3800,-2925,-5150,2872,3967,-783,2375,153,119,826
917035,531348,283816,539570,572338,2922,3800,-2736,-5299,2786,4181,-1109,2524,171,127,825
918036,532324,284540,540176,572944,2360,3800,-2442,-5333,2656,4036,-1610,2789,171,127,825
919036,533236,285292,540782,573550,2628,3800,-2068,-5149,2420,3976,-1876,3259,169,146,829
920038,534132,286200,541388,574156,2601,3800,-1621,-4769,2087,3594,-2117,3648,169,146,829
921039,535100,287000,541994,574762,1994,3800,-1159,-4064,1696,3402,-2193,4502,176,160,833
922040,535960,287896,542600,575368,2558,3800,-649,-3286,1323,3267,-2358,4286,176,160,833
923041,536732,288696,543206,575974,3037,3800,-139,-2378,1028,3193,-2229,5171,160,177,833
924042,537592,289648,543812,576580,2376,3800,401,-1262,790,2977,-2543,5337,160,177,833
925043,538380,290632,544418,577186,2748,3800,1002,-289,551,2778,-2539,4548,168,187,834
926044,539216,291496,545024,577792,2348,3800,1656,615,361,2829,-2733,4416,168,187,834
927045,540032,292480,545630,578398,2382,3800,2317,1469,269,2622,-2692,3939,164,185,835
928046,540676,293484,546236,579004,3441,3800,2950,2205,263,2358,-2551,3517,164,185,835
929047,541380,294428,546842,579610,3024,3800,3538,2960,309,2266,-2411,3298,165,195,835
930055,542124,295532,547470,580238,2724,3800,4114,3521,395,2264,-1906,2349,165,195,835
931049,542792,296480,548076,580844,3173,3800,4657,3899,460,2197,-1547,1906,152,200,831
932050,543464,297464,548682,581450,3120,3800,5116,4368,546,2107,-1764,2251,152,200,831
933051,544184,298360,549288,582056,2770,3800,5574,5176,821,2170,-2524,2671,161,186,835
934052,544836,299364,549894,582662,3176,3800,5948,6075,1089,1951,-2424,2378,161,186,835
935053,545504,300316,550500,583268,3050,3800,6276,6805,1290,1997,-2131,1564,139,194,833
936054,546200,301312,551106,583874,2836,3800,6439,7323,1353,2195,-1552,1245,139,194,833
937055,546832,302160,551712,584480,3226,3800,6428,7779,1267,2270,-1510,876,148,183,832
938056,547468,303088,552318,585086,3189,3800,6327,8179,1153,2395,-1892,637,148,183,832
939057,548152,303876,552924,585692,2856,3800,6210,8533,1056,2761,-2241,404,145,202,833
940058,548780,304764,553530,586298,3197,3800,6078,8746,959,3191,-2161,1,145,202,833
941059,549388,305776,554136,586904,3322,3800,5900,8840,761,3440,-1427,-541,142,196,830
942060,550020,306624,554742,587510,3162,3800,5623,8752,423,3536,-835,-1126,142,196,830
943061,550568,307488,555348,588116,3712,3800,5267,8556,-54,3634,-46,-1444,129,180,831
944061,551140,308356,555954,588722,3578,3800,4757,8390,-691,3876,946,-1210,129,180,831
945076,551672,309180,556560,589328,3800,3800,4047,8327,-1587,3645,2738,-1066,112,172,831
946063,552336,310092,557166,589934,3012,3800,3156,7992,-2932,2831,4813,-2112,112,172,831
947065,552916,310976,557772,590540,3549,3800,2215,7280,-4592,2558,5340,-3049,119,157,828
948065,553536,311812,558378,591146,3294,3800,1289,6506,-6048,2854,4019,-2807,119,157,828
949067,554204,312664,558984,591752,2968,3800,414,5913,-6974,3189,3109,-2205,138,164,832
950068,554828,313504,559590,592358,3236,3800,-588,5676,-7321,3445,1594,-788,138,164,832
951069,555444,314320,560196,592964,3283,3800,-1627,5713,-7299,3306,297,-137,155,171,829
952069,556164,315388,560802,593570,2584,3800,-2550,5705,-7265,2735,470,-445,155,171,829
953071,556792,316312,561408,594176,3150,3800,-3267,5496,-7383,2149,962,-836,131,180,830
954072,557472,317224,562014,594782,2792,3800,-3781,5095,-7562,1757,935,-1335,131,180,830
955073,558256,318200,562620,595388,2065,3800,-4116,4456,-7638,1469,308,-1953,136,210,834
956074,558928,319156,563226,595994,2737,3800,-4319,3642,-7550,1197,-248,-2399,136,210,834
957084,559636,320156,563854,596622,2478,3800,-4468,2666,-7345,1034,-1239,-2876,150,228,834
958076,560408,321336,564460,597228,2006,3800,-4609,1616,-7062,598,-1701,-3030,150,228,834
959077,561164,322392,565066,597834,2040,3800,-4803,575,-6755,134,-1971,-2505,136,226,835
960078,561952,323516,565672,598440,1761,3800,-5032,-258,-6494,-354,-2288,-2065,136,226,835
961079,562780,324564,566278,599046,1415,3800,-5208,-898,-6255,-1082,-2831,-1506,142,227,838
962080,563552,325608,566884,599652,1693,3800,-5289,-1279,-6015,-1819,-3294,-673,142,227,838
963081,564300,326760,567490,600258,1780,3800,-5359,-1314,-5776,-3138,-3454,720,171,216,838
964081,565196,327800,568096,600864,729,3800,-5404,-977,-5521,-4666,-3441,1970,171,216,838
965083,565944,328804,568702,601470,1592,3800,-5445,-277,-5250,-5577,-2951,3214,145,218,839
966084,566620,329824,569308,602076,2012,3800,-5454,680,-4926,-6073,-2774,3881,145,218,839
967085,567388,330852,569914,602682,1366,3800,-5406,1620,-4507,-6503,-2659,3977,159,221,841
968085,568056,331992,570520,603288,1964,3800,-5321,2339,-4028,-6884,-2666,3909,159,221,841
969087,568748,333008,571126,603894,1777,3800,-5182,2811,-3467,-7098,-2409,3665,146,217,839
970088,569560,334084,571732,604500,937,3800,-4992,3091,-2829,-6928,-2986,3323,146,217,839
971089,570280,335096,572338,605106,1462,3800,-4759,3269,-2117,-6570,-3288,3156,143,218,838
972090,570924,336020,572944,605712,1921,3800,-4517,3030,-1397,-6227,-2678,2272,143,218,838
973091,571644,337008,573550,606318,1396,3800,-4235,2417,-704,-5785,-2355,1723,143,186,839
974092,572260,337868,574156,606924,2042,3800,-3934,1672,14,-5748,-2105,1840,143,186,839
975093,572808,338620,574762,607530,2493,3800,-3582,719,823,-6440,-2196,1488,123,146,835
976093,573384,339320,575368,608136,2331,3800,-3206,-1844,1931,-11594,-2453,-472,123,146,835
977095,573960,339924,575974,608742,2345,3800,-2875,-6409,3210,-12944,-3326,-1036,138,138,834
978096,574452,340504,576580,609348,2921,3800,-2742,-11168,4444,-12651,-4309,953,138,138,834
979097,574932,340992,577186,609954,3051,3800,-2635,-13863,5545,-9591,-3427,4215,112,110,830
980097,575388,341400,577792,610560,3268,3800,-2531,-14108,6527,-7140,-2635,7260,112,110,830
981099,575804,341780,578398,611166,3601,3800,-2493,-13113,7271,-4488,-1513,8365,96,75,827
982112,576196,342116,579004,611772,3800,3800,-2348,-12392,7822,-3402,223,8639,96,75,827
983113,576576,342424,579610,612378,3800,3800,-160,-11354,8007,2588,1453,32767,92,54,823
984121,576944,342716,580238,613006,3800,3800,5128,-7391,7497,10546,2388,32767,92,54,823
985115,577316,342932,580844,613612,3800,3800,8804,-3820,7206,6356,2249,32767,69,60,819
986116,577648,343236,581450,614218,3800,3800,9135,-2593,7387,5537,1169,17730,69,60,819
987117,577988,343520,582056,614824,3800,3800,7776,-2129,7615,6725,1521,17910,70,70,820
988118,578332,343772,582662,615430,3800,3800,5796,-431,7802,7071,845,20870,70,70,820
989120,578624,344020,583268,616036,3800,3800,3986,880,7918,7534,-29,15246,60,61,819
990120,578924,344296,583874,616642,3800,3800,2684,1222,8036,7572,681,11236,60,61,819
991121,579196,344572,584480,617248,3800,3800,1802,135,7975,6754,2267,5685,51,48,819
992122,579500,344852,585086,617854,3800,3800,1056,-1978,7773,6304,2253,1688,51,48,819
993123,579788,345116,585692,618460,3800,3800,366,-4576,7559,6217,2287,-1125,53,51,818
994124,580032,345396,586298,619066,3800,3800,-313,-7116,7575,6446,887,-912,53,51,818
995126,580352,345708,586904,619672,3800,3800,-899,-9321,7615,6044,770,-701,45,68,818
996126,580648,346016,587510,620278,3800,3800,-1343,-10841,7511,4463,-236,1191,45,68,818
997127,580948,346324,588116,620884,3800,3800,-1591,-12206,7430,3759,-1521,885,55,56,818
998129,581332,346632,588722,621490,3800,3800,-1628,-13588,7261,3261,-1074,1035,55,56,818
999129,581704,346904,589328,622096,3800,3800,-1547,-14484,6918,2276,-72,2548,67,69,820
1000130,582144,347336,589934,622702,3800,3800,-1420,-14830,6358,260,-323,3855,67,69,820
1001131,582604,347748,590540,623308,3800,3800,-1385,-14731,5470,-1570,262,5236,78,91,820
1002133,583032,348132,591146,623914,3800,3800,-1536,-13531,4461,-2143,263,8556,78,91,820
1003133,583524,348608,591752,624520,3800,3800,-1693,-11338,3606,-2005,-475,10269,92,85,821
1004134,584028,349116,592358,625126,3800,3800,-1626,-9040,2855,-3354,-500,9931,92,85,821
1005136,584496,349668,592964,625732,3800,3800,-1330,-7287,2015,-4937,1094,9125,99,116,823
1006137,585012,350284,593570,626338,3800,3800,-938,-5561,1154,-5251,985,8763,99,116,823
1007137,585592,350900,594176,626944,3800,3800,-519,-3617,583,-4729,-471,8528,97,106,822
1008138,586076,351572,594782,627550,3800,3800,-156,-1856,255,-4411,-163,8204,97,106,822
1009139,586684,352244,595388,628156,3800,3800,211,-143,174,-3311,-1109,8270,105,127,824
1010140,587328,353004,595994,628762,3800,3800,696,1041,242,-2496,-1511,5884,105,127,824
1011148,587992,353776,596622,629390,3800,3800,1325,1696,393,-1971,-1595,3958,116,148,825
1012142,588624,354540,597228,629996,3800,3800,1895,1583,475,-1303,-1063,1750,116,148,825
1013143,589404,355376,597834,630602,3800,3800,2391,1002,613,-305,-1285,750,132,145,827
1014144,590120,356180,598440,631208,3800,3800,2667,641,891,1341,-1452,1245,132,145,827
1015145,590880,357076,599046,631814,3800,3800,2893,367,1274,2268,-1495,301,171,160,828
1016134,591744,357956,599652,632420,3181,3800,3162,-403,1622,2139,-1366,-809,171,160,828
1017135,592544,358876,600258,633026,3496,3800,3493,-1332,1917,2231,-1421,-794,167,180,828
1018136,593392,359820,600864,633632,3092,3800,3961,-2306,2561,2696,-1718,22,167,180,828
1019137,594380,360804,601470,634238,2050,3800,4099,-2381,2983,2962,-2166,966,176,191,831
1020138,595308,361804,602076,634844,2286,3800,4224,-2065,3440,2977,-2568,1902,176,191,831
1021139,596160,362812,602682,635450,2654,3800,4414,-1672,3836,2690,-2984,1504,185,185,832
1022140,597180,363716,603288,636056,1423,3800,4698,-1287,4123,2446,-3534,1538,185,185,832
1023141,598072,364644,603894,636662,2098,3800,4968,-742,4299,2181,-3607,2183,165,192,835
1024142,598920,365524,604500,637268,2269,3800,5137,150,4343,2535,-3690,2745,165,192,835
1025143,599900,366412,605106,637874,1280,3800,5250,1034,4275,3281,-3408,2170,191,166,837
1026144,600724,367356,605712,638480,2160,3800,5298,1956,4123,3978,-2740,2668,191,166,837
1027145,601524,368180,606318,639086,2226,3800,5285,3149,3891,4332,-2670,3153,164,181,835
1028146,602332,369064,606924,639692,2087,3800,5297,4262,3689,4036,-2859,2501,164,181,835
1029147,603092,369828,607530,640298,2321,3800,5338,5208,3531,4208,-2525,2415,162,175,835
1030147,603824,370692,608136,640904,2441,3800,5339,6098,3331,4744,-1789,1962,162,175,835
1031149,604648,371564,608742,641510,1772,3800,5305,7015,3110,5059,-1033,1717,148,175,835
1032149,605384,372476,609348,642116,2265,3800,5242,7706,2919,4853,-902,794,148,175,835
1033150,605944,373260,609954,642722,3387,3800,5181,8074,2743,4573,-576,65,146,184,834
1034151,606676,374132,610560,643328,2256,3800,5000,8236,2457,4444,654,-410,146,184,834
1035153,607328,374928,611166,643934,2737,3800,4715,8350,1981,4337,1979,-936,146,159,834
1036153,607964,375764,611772,644540,2825,3800,4410,8349,1373,3957,2882,-1433,146,159,834
1037155,608580,376572,612378,645146,2946,3800,4026,8184,691,3308,3681,-1611,137,149,834
1038162,609240,377360,613006,645774,2657,3800,3416,8005,-202,2665,5747,-2126,137,149,834
1039157,609828,378204,613612,646380,3116,3800,2647,7520,-1352,1985,6947,-3135,148,154,831
1040157,610400,378988,614218,646986,3232,3800,1877,7094,-2598,1412,7336,-2972,148,154,831
1041159,611024,379740,614824,647592,2899,3800,1024,6634,-3703,1194,7002,-2820,132,148,831
1042159,611540,380752,615430,648198,3615,3800,156,6317,-4496,1661,5659,-2311,132,148,831
1043173,612028,381596,616036,648804,3800,3800,-717,6070,-4944,2363,4276,-1948,128,159,829
1044161,612564,382492,616642,649410,3575,3800,-1475,5804,-5001,2734,2776,-2037,128,159,829
1045175,613052,383400,617248,650016,3800,3800,-2136,5449,-4737,2627,2265,-1977,113,193,828
1046176,613504,384216,617854,650622,3800,3800,-2681,4709,-4524,2408,3675,-3276,113,193,828
1047177,613968,385364,618460,651228,3800,3800,-3146,3577,-4378,2535,3873,-4002,91,210,828
1048178,614392,386316,619066,651834,3800,3800,-3437,2256,-4167,2663,3504,-4404,91,210,828
1049179,614800,387380,619672,652440,3800,3800,-3627,754,-3881,2462,3230,-4709,87,225,828
1050180,615236,388440,620278,653046,3800,3800,-3766,-760,-3484,2161,3233,-4329,87,225,828
1051181,615628,389472,620884,653652,3800,3800,-3958,-1997,-3011,2087,3242,-3533,81,216,826
1052182,616028,390404,621490,654258,3800,3800,-4207,-2822,-2483,1860,3018,-2517,81,216,826
1053184,616496,391432,622096,654864,3800,3800,-4560,-3314,-1941,1213,2885,-1413,88,205,827
1054184,616916,392320,622702,655470,3800,3800,-5011,-3432,-1449,815,2848,-51,88,205,827
1055186,617368,393236,623308,656076,3800,3800,-5640,-2934,-1027,818,3096,2280,87,193,827
1056186,617856,394152,623914,656682,3800,3800,-6577,-1366,-726,1134,3032,6333,87,193,827
1057187,618340,395052,624520,657288,3800,3800,-7623,780,-596,867,2819,7074,93,191,827
1058188,618856,396044,625126,657894,3800,3800,-8474,2616,-630,313,2887,6027,93,191,827
1059190,619440,397000,625732,658500,3800,3800,-9050,3861,-878,233,2569,5007,109,199,828
1060190,620028,397840,626338,659106,3800,3800,-9493,4913,-1222,339,1410,5553,109,199,828
1061192,620604,398708,626944,659712,3800,3800,-10070,6303,-1584,682,366,6704,115,200,826
1062180,621328,399576,627550,660318,3360,3800,-10704,7743,-1817,933,-1660,6619,115,200,826
1063181,621988,400408,628156,660924,3737,3800,-11088,8721,-1964,988,-1858,4763,131,169,827
1064182,622684,401100,628762,661530,3473,3800,-11167,8998,-2281,734,-513,3255,131,169,827
